secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.86,-0.518125,0.117015,0.04374,0.561269,0.797173,-0.222467,-0.0725,-0.018609,0.032998,0.414287,-0.57457,-0.242148,0.663023,12.0,1.0,10.0,DSP,12,Idle
4.87,-0.377922,0.107648,0.07392,0.561978,0.797838,-0.218256,-0.027783,0.059508,-0.006948,0.412945,-0.575942,-0.243233,0.662272,12.0,1.0,10.0,DSP,12,Idle
4.88,-0.253675,0.093649,0.104069,0.562902,0.798009,-0.215229,0.008845,0.128764,-0.002498,0.411866,-0.577012,-0.243809,0.661801,12.0,1.0,10.0,DSP,12,Idle
4.89,-0.205115,0.107189,0.126283,0.564048,0.797846,-0.212816,0.022713,0.150778,-0.001585,0.410934,-0.577963,-0.24403,0.661469,12.0,1.0,10.0,DSP,12,Idle
4.9,-0.078038,0.072149,0.133461,0.565305,0.797421,-0.21107,0.016772,0.093357,-0.008642,0.410158,-0.578744,-0.243969,0.661291,12.0,1.0,10.0,DSP,12,Idle
4.91,0.041254,0.061,0.106586,0.566416,0.796729,-0.210703,-0.009653,0.023568,0.019128,0.409822,-0.579104,-0.243491,0.66136,12.0,1.0,10.0,DSP,12,Idle
4.92,-0.063479,0.112094,0.066663,0.567295,0.796241,-0.210184,-0.049595,0.036813,0.023233,0.409621,-0.579501,-0.243078,0.661289,12.0,1.0,10.0,DSP,12,Idle
4.93,-0.086044,0.174521,0.005719,0.567901,0.79621,-0.208657,-0.078674,0.017251,-0.020271,0.40943,-0.580213,-0.24295,0.660829,12.0,1.0,10.0,DSP,12,Idle
4.94,-0.012105,0.180417,-0.070387,0.568032,0.796481,-0.20726,-0.085412,-0.041523,-0.037949,0.409612,-0.580866,-0.242826,0.660188,12.0,1.0,10.0,DSP,12,Idle
4.95,-0.088097,0.192885,-0.146525,0.567524,0.797194,-0.205909,-0.082859,-0.046553,-0.009164,0.4101,-0.58142,-0.242893,0.659372,12.0,1.0,10.0,DSP,12,Idle
4.96,-0.237818,0.221743,-0.201312,0.566524,0.798557,-0.203363,-0.080257,-0.022175,-0.005026,0.410444,-0.582239,-0.243549,0.658192,12.0,1.0,10.0,DSP,12,Idle
4.97,-0.222458,0.248154,-0.236221,0.565248,0.800275,-0.200137,-0.077699,-0.040586,-4.3e-05,0.410755,-0.58323,-0.244488,0.656771,12.0,1.0,10.0,DSP,12,Idle
4.98,-0.223968,0.277421,-0.274926,0.563717,0.802146,-0.19694,-0.077908,-0.035651,0.029078,0.411289,-0.584216,-0.245401,0.655218,12.0,1.0,10.0,DSP,12,Idle
4.99,-0.265366,0.335322,-0.311563,0.561945,0.804288,-0.193231,-0.088388,0.004626,0.031716,0.411918,-0.585368,-0.246433,0.653406,12.0,1.0,10.0,DSP,12,Idle
5.0,-0.18869,0.368293,-0.355271,0.55992,0.806633,-0.189294,-0.096587,0.002891,0.004235,0.412737,-0.586607,-0.247478,0.651379,12.0,1.0,10.0,DSP,12,Idle
5.01,-0.075026,0.406281,-0.398976,0.557587,0.808993,-0.186082,-0.09697,-0.01662,0.001436,0.414072,-0.587666,-0.248208,0.649296,12.0,1.0,10.0,DSP,12,Idle
5.02,-0.0774,0.445782,-0.422113,0.555029,0.811421,-0.183133,-0.091956,-0.001515,-0.000385,0.415738,-0.588686,-0.248761,0.647092,12.0,1.0,10.0,DSP,12,Idle
5.03,-0.065508,0.471771,-0.441704,0.552366,0.813942,-0.179972,-0.091597,-0.013619,-0.008993,0.417474,-0.589792,-0.249319,0.644749,12.0,1.0,10.0,DSP,12,Idle
5.04,-0.042522,0.501774,-0.46994,0.549522,0.816541,-0.176878,-0.094597,-0.04614,-0.005892,0.419395,-0.590894,-0.24981,0.642298,12.0,1.0,10.0,DSP,12,Idle
5.05,-0.120046,0.554719,-0.504977,0.546443,0.819355,-0.173372,-0.100276,-0.044102,0.011171,0.421398,-0.59213,-0.250392,0.639617,12.0,1.0,10.0,DSP,12,Idle
5.06,-0.21911,0.614167,-0.533162,0.543193,0.822476,-0.168746,-0.099544,-0.023907,0.01422,0.423276,-0.593721,-0.25124,0.636562,12.0,1.0,10.0,DSP,12,Idle
5.07,-0.237956,0.674552,-0.574103,0.539692,0.82588,-0.163266,-0.08646,-0.0193,0.006207,0.425142,-0.595587,-0.252277,0.633156,12.0,1.0,10.0,DSP,12,Idle
5.08,-0.208997,0.711817,-0.6196,0.535873,0.829431,-0.157749,-0.060302,-0.004418,-0.001446,0.42726,-0.597485,-0.253254,0.629542,12.0,1.0,10.0,DSP,12,Idle
5.09,-0.279092,0.728641,-0.65867,0.531663,0.833234,-0.151838,-0.033143,0.049868,-0.032321,0.429446,-0.599467,-0.254402,0.625695,12.0,1.0,10.0,DSP,12,Idle
5.1,-0.225378,0.719978,-0.709254,0.527025,0.837249,-0.145807,-0.001527,0.05742,-0.081595,0.431733,-0.601427,-0.2557,0.621699,12.0,1.0,10.0,DSP,12,Idle
5.11,-0.123944,0.666371,-0.755472,0.521864,0.84134,-0.140726,0.023179,0.020018,-0.088294,0.434389,-0.603014,-0.256926,0.617794,12.0,1.0,10.0,DSP,12,Idle
5.12,-0.148626,0.603148,-0.793717,0.51619,0.845551,-0.13635,0.030593,-0.007797,-0.048785,0.437211,-0.604246,-0.258285,0.614021,12.0,1.0,10.0,DSP,12,Idle
5.13,-0.257284,0.581069,-0.823597,0.510112,0.849976,-0.131629,0.01476,-0.019868,-0.012124,0.439851,-0.60544,-0.260053,0.610201,12.0,1.0,10.0,DSP,12,Idle
5.14,-0.394038,0.611897,-0.836979,0.503771,0.854624,-0.125823,-0.013522,-0.03332,0.015471,0.442166,-0.60688,-0.262268,0.606136,12.0,1.0,10.0,DSP,12,Idle
5.15,-0.444701,0.667685,-0.841021,0.497359,0.859352,-0.118947,-0.036284,-0.04876,0.030766,0.444246,-0.608658,-0.264692,0.601763,12.0,1.0,10.0,DSP,12,Idle
5.16,-0.48813,0.721343,-0.841788,0.490903,0.864051,-0.111491,-0.042905,-0.034125,0.02743,0.446275,-0.610662,-0.267107,0.597146,12.0,1.0,10.0,DSP,12,Idle
5.17,-0.501745,0.753978,-0.863731,0.484312,0.86875,-0.103511,-0.036009,-0.00051,-0.003408,0.448262,-0.612848,-0.269558,0.592298,12.0,1.0,10.0,DSP,12,Idle
5.18,-0.375204,0.764195,-0.889531,0.477432,0.873409,-0.095999,-0.017547,0.004124,-0.029352,0.450515,-0.614897,-0.27185,0.587397,12.0,1.0,10.0,DSP,12,Idle
5.19,-0.310285,0.779736,-0.896721,0.470308,0.877964,-0.089385,0.00421,0.010647,-0.041887,0.453156,-0.6167,-0.273841,0.582531,12.0,1.0,10.0,DSP,12,Idle
5.2,-0.27934,0.754373,-0.914984,0.462996,0.882449,-0.083174,0.02083,0.01521,-0.05646,0.45592,-0.618362,-0.275756,0.577688,12.0,1.0,10.0,DSP,12,Idle
5.21,-0.265372,0.729554,-0.961824,0.455252,0.886995,-0.077368,0.033807,-0.007921,-0.044519,0.458823,-0.619814,-0.277752,0.572857,12.0,1.0,10.0,DSP,12,Idle
5.22,-0.236859,0.705544,-0.980016,0.447114,0.891584,-0.07188,0.04132,-0.030119,-0.045323,0.461829,-0.621089,-0.279838,0.568026,12.0,1.0,10.0,DSP,12,Idle
5.23,-0.231783,0.669972,-0.990711,0.438747,0.896124,-0.066799,0.043552,-0.025061,-0.02068,0.464888,-0.622173,-0.281961,0.563275,12.0,1.0,10.0,DSP,12,Idle
5.24,-0.286019,0.683929,-0.991201,0.430264,0.900606,-0.06149,0.039874,0.001524,-0.019244,0.467807,-0.623279,-0.284214,0.558481,12.0,1.0,10.0,DSP,12,Idle
5.25,-0.206071,0.679513,-1.00954,0.421651,0.905012,-0.056249,0.033,-0.001905,-0.042308,0.470761,-0.624364,-0.286435,0.553632,12.0,1.0,10.0,DSP,12,Idle
5.26,-0.055879,0.654413,-1.037038,0.412724,0.909354,-0.052286,0.02882,-0.03025,-0.043372,0.474142,-0.625042,-0.288409,0.548937,12.0,1.0,10.0,DSP,12,Idle
5.27,-0.079304,0.632058,-1.065798,0.403458,0.913677,-0.049137,0.028106,-0.023907,-0.012311,0.477776,-0.625418,-0.290317,0.544333,12.0,1.0,10.0,DSP,12,Idle
5.28,-0.18098,0.615934,-1.081042,0.393913,0.918026,-0.045388,0.026939,-0.023037,-0.003333,0.481175,-0.625878,-0.292545,0.539597,12.0,1.0,10.0,DSP,12,Idle
5.29,-0.132594,0.583393,-1.085922,0.384216,0.922309,-0.04152,0.025269,-0.073631,-0.017425,0.484443,-0.626304,-0.29493,0.53486,12.0,1.0,10.0,DSP,12,Idle
5.3,-0.091273,0.538043,-1.125673,0.374234,0.926536,-0.038466,0.022235,-0.088859,0.003081,0.487896,-0.626405,-0.297294,0.530274,12.0,1.0,10.0,DSP,12,Idle
5.31,-0.307067,0.536142,-1.175698,0.363698,0.930865,-0.034837,0.02087,-0.017718,0.05153,0.491184,-0.626525,-0.30008,0.525507,12.0,1.0,10.0,DSP,12,Idle
5.32,-0.587462,0.565243,-1.207209,0.352732,0.935288,-0.028578,0.01679,0.004714,0.052213,0.493697,-0.627295,-0.303666,0.520146,12.0,1.0,10.0,DSP,12,Idle
5.33,-0.735788,0.576651,-1.21986,0.341466,0.939674,-0.020342,0.011866,-0.074821,0.007799,0.495635,-0.628569,-0.307782,0.514312,12.0,1.0,10.0,DSP,12,Idle
5.34,-1.035731,0.559051,-1.243238,0.329936,0.943948,-0.01023,0.017369,-0.118981,0.001365,0.496933,-0.630274,-0.312474,0.508107,12.0,1.0,10.0,DSP,12,Idle
5.35,-1.364608,0.550198,-1.254762,0.318119,0.948045,0.003063,0.01324,-0.123278,0.007313,0.497127,-0.63272,-0.318114,0.501332,12.0,1.0,10.0,DSP,12,Idle
5.36,-1.463593,0.556284,-1.237788,0.306206,0.951788,0.018347,0.005043,-0.128623,0.012033,0.496596,-0.635639,-0.324247,0.494184,12.0,1.0,10.0,DSP,12,Idle
5.37,-1.551493,0.546792,-1.219445,0.29431,0.955092,0.034369,0.005235,-0.035857,0.051156,0.495723,-0.638713,-0.3305,0.486903,12.0,1.0,10.0,DSP,12,Idle
5.38,-1.457466,0.550588,-1.191865,0.282536,0.957921,0.050601,0.003795,0.09228,0.066296,0.49465,-0.641818,-0.336705,0.479605,12.0,1.0,10.0,DSP,12,Idle
5.39,-1.022119,0.556047,-1.186763,0.270789,0.960497,0.064167,0.005288,0.157804,0.011715,0.494397,-0.644219,-0.342148,0.472745,12.0,1.0,10.0,DSP,12,Idle
5.4,-0.586362,0.515514,-1.202536,0.258901,0.963115,0.073344,0.024164,0.192799,-0.052669,0.495545,-0.645421,-0.34656,0.466651,12.0,1.0,10.0,DSP,12,Idle
5.41,-0.149573,0.445424,-1.205706,0.246892,0.965896,0.07803,0.052089,0.180908,-0.069348,0.498032,-0.645334,-0.350084,0.461464,12.0,1.0,10.0,DSP,12,Idle
5.42,-0.002376,0.347185,-1.178325,0.235008,0.968733,0.079548,0.080818,0.120562,-0.045963,0.501289,-0.644288,-0.353083,0.457095,12.0,1.0,10.0,DSP,12,Idle
5.43,-0.057024,0.278736,-1.100481,0.223693,0.971332,0.080473,0.09459,0.045132,0.005815,0.504376,-0.643036,-0.356008,0.453176,12.0,1.0,10.0,DSP,12,Idle
5.44,-0.27009,0.245987,-1.028738,0.213141,0.973531,0.082514,0.091912,-0.00797,0.050497,0.506759,-0.642109,-0.3591,0.449375,12.0,1.0,10.0,DSP,12,Idle
5.45,-0.471855,0.241819,-0.973757,0.203146,0.975293,0.0868,0.072855,-0.018796,0.061119,0.508197,-0.641822,-0.36258,0.445349,12.0,1.0,10.0,DSP,12,Idle
5.46,-0.469983,0.318334,-0.914933,0.193669,0.976747,0.091966,0.054058,-0.022142,0.030852,0.509281,-0.641918,-0.365957,0.441192,12.0,1.0,10.0,DSP,12,Idle
5.47,-0.370936,0.349291,-0.856576,0.184701,0.978014,0.09682,0.032889,0.029738,-0.015522,0.510453,-0.642128,-0.368893,0.437067,12.0,1.0,10.0,DSP,12,Idle
5.48,-0.224043,0.354774,-0.815943,0.176149,0.979236,0.10034,0.034315,0.072232,-0.022078,0.511991,-0.642104,-0.371312,0.433237,12.0,1.0,10.0,DSP,12,Idle
5.49,-0.097022,0.325433,-0.755485,0.168074,0.980429,0.102514,0.049608,0.09028,-0.025213,0.513811,-0.641789,-0.373315,0.429815,12.0,1.0,10.0,DSP,12,Idle
5.5,-0.005415,0.314188,-0.685127,0.160659,0.98157,0.103481,0.059327,0.073056,0.007496,0.515805,-0.641232,-0.374916,0.426855,12.0,1.0,10.0,DSP,12,Idle
5.51,-0.058005,0.352867,-0.609804,0.153955,0.982568,0.104199,0.057929,0.066611,0.036624,0.517741,-0.640773,-0.376177,0.424081,12.0,1.0,10.0,DSP,12,Idle
5.52,-0.12263,0.423014,-0.539822,0.1479,0.983326,0.105805,0.049427,0.073436,0.025512,0.519351,-0.640778,-0.377235,0.421156,12.0,1.0,10.0,DSP,12,Idle
5.53,0.035905,0.457768,-0.496961,0.142364,0.984023,0.106914,0.041458,0.043488,-0.013972,0.521105,-0.640849,-0.377847,0.418321,12.0,1.0,10.0,DSP,12,Idle
5.54,0.16461,0.485922,-0.484578,0.137008,0.984821,0.106561,0.037568,0.049053,-0.012948,0.523364,-0.640642,-0.377966,0.415704,12.0,1.0,10.0,DSP,12,Idle
5.55,0.278105,0.486158,-0.443428,0.131888,0.985689,0.104984,0.044717,0.076978,0.008633,0.525973,-0.64017,-0.377723,0.413353,12.0,1.0,10.0,DSP,12,Idle
5.56,0.274232,0.543305,-0.379289,0.127287,0.986505,0.102979,0.05765,0.095678,-0.01016,0.528659,-0.639736,-0.377129,0.411132,12.0,1.0,10.0,DSP,12,Idle
5.57,0.497802,0.520868,-0.372257,0.123074,0.98735,0.099964,0.064899,0.066376,-0.085941,0.531629,-0.639149,-0.376125,0.409132,12.0,1.0,10.0,DSP,12,Idle
5.58,0.610467,0.426972,-0.425652,0.118655,0.988401,0.094786,0.081724,0.003847,-0.044966,0.535199,-0.637815,-0.374946,0.407639,12.0,1.0,10.0,DSP,12,Idle
5.59,0.388592,0.327537,-0.429518,0.11402,0.989374,0.090217,0.083643,-0.026041,0.075981,0.5384,-0.636412,-0.374284,0.406222,12.0,1.0,10.0,DSP,12,Idle
5.6,0.218537,0.307007,-0.393368,0.109679,0.9901,0.087589,0.045655,-0.111072,0.1609,0.540766,-0.635458,-0.374149,0.404694,12.0,1.0,10.0,DSP,12,Idle
5.61,0.093536,0.342888,-0.34241,0.105769,0.990623,0.086476,-0.018276,-0.146446,0.151012,0.542592,-0.635038,-0.374119,0.402935,12.0,1.0,10.0,DSP,12,Idle
5.62,0.04897,0.378366,-0.355754,0.102017,0.991048,0.086121,-0.062664,-0.106877,0.121368,0.544194,-0.634909,-0.374101,0.400989,12.0,1.0,10.0,DSP,12,Idle
5.63,0.030472,0.410457,-0.377686,0.098033,0.991441,0.086227,-0.072062,-0.030824,0.097885,0.545769,-0.634939,-0.37412,0.398777,12.0,1.0,10.0,DSP,12,Idle
5.64,0.207215,0.374155,-0.39076,0.093877,0.991903,0.085525,-0.030889,-0.003882,0.05304,0.547629,-0.634717,-0.374028,0.396661,12.0,1.0,10.0,DSP,12,Idle
5.65,0.310787,0.271251,-0.411661,0.089619,0.992504,0.083085,0.029308,0.022388,0.05368,0.549904,-0.633849,-0.373869,0.395049,12.0,1.0,10.0,DSP,12,Idle
5.66,0.319168,0.192249,-0.448437,0.085155,0.993135,0.080197,0.056233,0.069533,0.069064,0.552172,-0.632644,-0.37398,0.39371,12.0,1.0,10.0,DSP,12,Idle
5.67,0.435638,0.118018,-0.482235,0.080407,0.993814,0.076608,0.045203,0.055335,0.034704,0.554557,-0.63104,-0.37429,0.392635,12.0,1.0,10.0,DSP,12,Idle
5.68,0.438145,0.0904,-0.51947,0.075375,0.994539,0.072178,0.021472,0.060285,0.036709,0.557153,-0.629045,-0.374689,0.391779,12.0,1.0,10.0,DSP,12,Idle
5.69,0.274337,0.077414,-0.559002,0.069935,0.995182,0.068717,0.000912,0.101452,0.09121,0.559479,-0.627205,-0.375463,0.390672,12.0,1.0,10.0,DSP,12,Idle
5.7,0.269979,0.07109,-0.568434,0.06424,0.995742,0.06611,-0.009461,0.052903,0.09075,0.56156,-0.625536,-0.376511,0.389352,12.0,1.0,10.0,DSP,12,Idle
5.71,0.249122,0.05254,-0.535124,0.058682,0.996256,0.063485,-0.012005,-0.05691,0.08599,0.563587,-0.623858,-0.37755,0.388107,12.0,1.0,10.0,DSP,12,Idle
5.72,0.089448,0.055741,-0.493234,0.053513,0.996656,0.061749,-0.021348,-0.120496,0.102878,0.565237,-0.622485,-0.378664,0.386823,12.0,1.0,10.0,DSP,12,Idle
5.73,-0.093264,0.069643,-0.440444,0.048815,0.996892,0.06184,-0.033327,-0.121327,0.106586,0.566237,-0.621733,-0.379957,0.385299,12.0,1.0,10.0,DSP,12,Idle
5.74,-0.186073,0.073205,-0.387303,0.044625,0.996991,0.06338,-0.038445,-0.099637,0.08457,0.566706,-0.621511,-0.381332,0.383607,12.0,1.0,10.0,DSP,12,Idle
5.75,-0.03681,0.052283,-0.335351,0.040964,0.997067,0.064647,-0.02804,-0.061993,0.076954,0.567139,-0.621294,-0.382514,0.382139,12.0,1.0,10.0,DSP,12,Idle
5.76,0.155414,0.034819,-0.291099,0.037813,0.997228,0.064082,-0.01761,0.022517,0.095739,0.568001,-0.620611,-0.383253,0.381228,12.0,1.0,10.0,DSP,12,Idle
5.77,0.335334,0.050415,-0.279398,0.034961,0.997491,0.061554,-0.027499,0.127173,0.091492,0.569401,-0.619413,-0.383542,0.380795,12.0,1.0,10.0,DSP,12,Idle
5.78,0.417011,0.151874,-0.269975,0.032165,0.997802,0.057934,-0.036315,0.192979,0.047366,0.571265,-0.618051,-0.38338,0.38038,12.0,1.0,10.0,DSP,12,Idle
5.79,0.688848,0.14147,-0.293677,0.029274,0.998197,0.052393,-0.029808,0.15613,-0.013285,0.573803,-0.616183,-0.382773,0.380202,12.0,1.0,10.0,DSP,12,Idle
5.8,0.612569,0.098996,-0.290943,0.026288,0.998608,0.045732,0.002383,0.106357,-0.009035,0.576659,-0.613929,-0.382044,0.380261,12.0,1.0,10.0,DSP,12,Idle
5.81,0.400135,0.033113,-0.320787,0.02322,0.998902,0.040682,0.034824,0.054198,0.01335,0.578917,-0.612006,-0.381824,0.380151,12.0,1.0,10.0,DSP,12,Idle
5.82,0.211377,-0.00727,-0.321557,0.019975,0.999091,0.037645,0.035918,-0.031028,0.034422,0.58048,-0.610522,-0.382212,0.379763,12.0,1.0,10.0,DSP,12,Idle
5.83,0.050326,-0.009856,-0.304425,0.016871,0.999195,0.036386,0.014394,-0.059681,0.036704,0.581435,-0.609542,-0.38295,0.379131,12.0,1.0,10.0,DSP,12,Idle
5.84,-0.034932,-0.014212,-0.290257,0.01391,0.999241,0.036384,-0.008737,-0.024479,0.043908,0.581972,-0.608949,-0.383893,0.378307,12.0,1.0,10.0,DSP,12,Idle
5.85,0.009065,-0.010464,-0.271687,0.011086,0.999267,0.03663,-0.023461,0.018875,0.04241,0.582408,-0.608454,-0.384836,0.377473,12.0,1.0,10.0,DSP,12,Idle
5.86,0.110352,-0.007677,-0.244181,0.008516,0.999314,0.036047,-0.02701,0.038864,0.034341,0.583055,-0.607773,-0.385533,0.376859,12.0,1.0,10.0,DSP,12,Idle
5.87,0.220943,-0.009448,-0.229848,0.006158,0.999389,0.034391,-0.022882,0.036789,0.036013,0.583987,-0.606818,-0.385963,0.376515,12.0,1.0,10.0,DSP,12,Idle
5.88,0.297824,-0.004254,-0.218536,0.003928,0.999488,0.031759,-0.022758,0.021615,0.030145,0.58519,-0.605602,-0.386168,0.376395,12.0,1.0,10.0,DSP,12,Idle
5.89,0.301849,0.00128,-0.221969,0.001735,0.999585,0.028754,-0.023128,0.014819,0.008294,0.586513,-0.604299,-0.386265,0.376332,12.0,1.0,10.0,DSP,12,Idle
5.9,0.239841,0.000893,-0.232421,-0.000539,0.999662,0.025999,-0.013026,0.00751,-0.000196,0.587774,-0.603051,-0.386431,0.376194,12.0,1.0,10.0,DSP,12,Idle
5.91,0.115625,-0.000418,-0.25191,-0.002967,0.999701,0.024269,-0.001779,0.008569,0.009483,0.588757,-0.602078,-0.386829,0.375806,12.0,1.0,10.0,DSP,12,Idle
5.92,0.01924,-0.009504,-0.291884,-0.005687,0.999704,0.023641,-0.001149,0.00141,-0.008368,0.589452,-0.601361,-0.387538,0.375134,12.0,1.0,10.0,DSP,12,Idle
5.93,-0.06758,-0.000304,-0.312687,-0.008706,0.999676,0.023916,-0.005012,-0.028317,-0.013403,0.589923,-0.600844,-0.388517,0.37421,12.0,1.0,10.0,DSP,12,Idle
5.94,-0.168245,-0.003455,-0.324681,-0.011906,0.999614,0.025099,-0.009304,-0.062068,-0.005141,0.590165,-0.60057,-0.389699,0.373035,12.0,1.0,10.0,DSP,12,Idle
5.95,-0.284976,0.00271,-0.32709,-0.015193,0.999509,0.027391,-0.010564,-0.063383,0.009795,0.590084,-0.6006,-0.39112,0.371624,12.0,1.0,10.0,DSP,12,Idle
5.96,-0.248756,-0.016019,-0.333365,-0.01848,0.999372,0.030222,-0.012633,-0.04434,-0.001368,0.589832,-0.600779,-0.392652,0.370117,12.0,1.0,10.0,DSP,12,Idle
5.97,-0.117175,-0.029932,-0.331061,-0.021818,0.999247,0.032087,-0.015642,-0.029124,-0.004637,0.589848,-0.600629,-0.394066,0.36883,12.0,1.0,10.0,DSP,12,Idle
5.98,0.02711,-0.027416,-0.323837,-0.025103,0.999154,0.032572,-0.016127,0.001517,-0.003092,0.59025,-0.600062,-0.395236,0.367857,12.0,1.0,10.0,DSP,12,Idle
5.99,0.101849,-0.030243,-0.313594,-0.02824,0.999093,0.031871,-0.01102,0.022803,-0.021892,0.590992,-0.599185,-0.396123,0.367141,12.0,1.0,10.0,DSP,12,Idle
6.0,0.161715,-0.046154,-0.315556,-0.031387,0.999039,0.030589,-0.003113,0.021102,-0.035426,0.591878,-0.598099,-0.396954,0.366586,12.0,1.0,10.0,DSP,12,Idle
6.01,0.157917,-0.05698,-0.302937,-0.034494,0.998986,0.028927,0.013376,-0.000543,-0.021298,0.592855,-0.596891,-0.397725,0.366141,12.0,1.0,10.0,DSP,12,Idle
6.02,0.058565,-0.082545,-0.283416,-0.037395,0.998912,0.027845,0.024929,0.00182,-0.015027,0.593582,-0.595853,-0.3986,0.365701,12.0,1.0,10.0,DSP,12,Idle
6.03,-0.028274,-0.084767,-0.283121,-0.040172,0.998808,0.027722,0.021846,-0.006056,-0.015561,0.593971,-0.595092,-0.399659,0.365153,12.0,1.0,10.0,DSP,12,Idle
6.04,-0.118716,-0.069134,-0.275275,-0.042963,0.998669,0.028533,0.010263,-0.050412,0.005997,0.594101,-0.594622,-0.400864,0.364387,12.0,1.0,10.0,DSP,12,Idle
6.05,-0.123197,-0.079845,-0.240602,-0.045513,0.99852,0.029777,0.002804,-0.091263,0.016656,0.594061,-0.59433,-0.402069,0.363598,12.0,1.0,10.0,DSP,12,Idle
6.06,-0.185594,-0.06834,-0.190385,-0.047635,0.998373,0.031345,0.005154,-0.044104,0.012753,0.59385,-0.594224,-0.4032,0.362864,12.0,1.0,10.0,DSP,12,Idle
6.07,-0.157241,-0.053777,-0.174966,-0.049412,0.998226,0.033226,0.011448,0.040745,-0.018913,0.593501,-0.5943,-0.404253,0.362138,12.0,1.0,10.0,DSP,12,Idle
6.08,-0.003926,-0.056473,-0.149954,-0.051015,0.998115,0.034104,0.02657,0.062309,-0.063142,0.593434,-0.594129,-0.405047,0.361641,12.0,1.0,10.0,DSP,12,Idle
6.09,0.131761,-0.065008,-0.111123,-0.052315,0.99807,0.03347,0.045448,0.060921,-0.083794,0.593746,-0.593552,-0.405502,0.361566,12.0,1.0,10.0,DSP,12,Idle
6.1,0.274134,-0.07841,-0.073924,-0.0532,0.998088,0.031462,0.064567,0.063008,-0.086608,0.594371,-0.592626,-0.405618,0.361928,12.0,1.0,10.0,DSP,12,Idle
6.11,0.30983,-0.078006,-0.034975,-0.053716,0.99815,0.028486,0.069066,0.061802,-0.077345,0.595203,-0.591472,-0.405468,0.362616,12.0,1.0,10.0,DSP,12,Idle
6.12,0.250473,-0.065484,-0.005062,-0.053901,0.998214,0.02574,0.057792,0.04895,-0.058226,0.595917,-0.590467,-0.405239,0.363336,12.0,1.0,10.0,DSP,12,Idle
6.13,0.248593,-0.061576,0.041389,-0.05369,0.998285,0.023335,0.048196,0.009909,-0.061223,0.596474,-0.589663,-0.404925,0.364076,12.0,1.0,10.0,DSP,12,Idle
6.14,0.214855,-0.046466,0.080567,-0.053046,0.99837,0.021068,0.042319,0.006437,-0.063991,0.596924,-0.589004,-0.404485,0.364894,12.0,1.0,10.0,DSP,12,Idle
6.15,0.250385,-0.016326,0.101882,-0.052098,0.998465,0.01882,0.033269,0.034708,-0.058737,0.597354,-0.588458,-0.40389,0.365729,12.0,1.0,10.0,DSP,12,Idle
6.16,0.334254,0.02974,0.119149,-0.050963,0.998574,0.015901,0.016005,0.040199,-0.077913,0.598012,-0.587821,-0.40301,0.366648,12.0,1.0,10.0,DSP,12,Idle
6.17,0.469845,0.059533,0.14313,-0.049668,0.998694,0.011931,0.002197,0.012582,-0.086989,0.599029,-0.586988,-0.401759,0.367693,12.0,1.0,10.0,DSP,12,Idle
6.18,0.638407,0.0783,0.177879,-0.048084,0.998823,0.006332,-0.007885,-0.020857,-0.069976,0.600504,-0.585759,-0.400065,0.369091,12.0,1.0,10.0,DSP,12,Idle
6.19,0.711437,0.123346,0.228651,-0.046014,0.998941,-0.000523,-0.026801,-3.9e-05,-0.041423,0.602313,-0.584308,-0.397897,0.370783,12.0,1.0,10.0,DSP,12,Idle
6.2,0.734619,0.141736,0.261736,-0.043538,0.999021,-0.007802,-0.047206,0.015337,-0.024578,0.604229,-0.582869,-0.395427,0.37257,12.0,1.0,10.0,DSP,12,Idle
6.21,0.727045,0.130273,0.294308,-0.040732,0.999054,-0.015236,-0.053689,-0.009384,-0.010688,0.606127,-0.581442,-0.39282,0.37447,12.0,1.0,10.0,DSP,12,Idle
6.22,0.601148,0.14287,0.330099,-0.037565,0.999052,-0.021971,-0.053256,-0.015074,-0.005892,0.607744,-0.580282,-0.39024,0.376341,12.0,1.0,10.0,DSP,12,Idle
6.23,0.49222,0.146687,0.322832,-0.034208,0.999039,-0.027404,-0.037203,-0.013886,-0.027681,0.608966,-0.579569,-0.387812,0.377971,12.0,1.0,10.0,DSP,12,Idle
6.24,0.503561,0.137596,0.27269,-0.031159,0.998989,-0.032408,-0.012511,-0.031139,-0.084017,0.610113,-0.578912,-0.385561,0.379429,12.0,1.0,10.0,DSP,12,Idle
6.25,0.531582,0.12703,0.220671,-0.028642,0.998881,-0.037646,0.006822,-0.045893,-0.115064,0.611402,-0.57805,-0.383452,0.380802,12.0,1.0,10.0,DSP,12,Idle
6.26,0.496601,0.144821,0.182075,-0.026592,0.998727,-0.042865,0.015423,-0.041406,-0.104413,0.612773,-0.577096,-0.38148,0.382024,12.0,1.0,10.0,DSP,12,Idle
6.27,0.443417,0.159415,0.146224,-0.024888,0.998558,-0.047554,0.008103,-0.034035,-0.081383,0.614088,-0.576268,-0.379656,0.382978,12.0,1.0,10.0,DSP,12,Idle
