secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.05,-1.119796,0.71517,-1.044558,0.241688,0.9623,-0.12476,0.107082,-0.020406,-0.011074,0.572258,-0.593746,-0.291694,0.484665,32.0,1.0,10.0,NGCR,3,CableRow
17.06,-0.958135,0.784602,-1.06623,0.23228,0.966081,-0.11284,0.134114,0.02426,-0.028914,0.572803,-0.596998,-0.295251,0.477825,32.0,1.0,10.0,NGCR,3,CableRow
17.07,-0.680254,0.847749,-0.984827,0.223137,0.96933,-0.103003,0.155693,0.10321,-0.026849,0.574013,-0.599768,-0.297955,0.47118,32.0,1.0,10.0,NGCR,3,CableRow
17.08,-0.338426,0.875125,-0.875944,0.214954,0.971883,-0.09611,0.163571,0.161402,-0.013097,0.575938,-0.60188,-0.299475,0.465135,32.0,1.0,10.0,NGCR,3,CableRow
17.09,-0.037332,0.874137,-0.843475,0.207424,0.973862,-0.092565,0.148762,0.17427,-0.03776,0.578705,-0.603117,-0.299945,0.459764,32.0,1.0,10.0,NGCR,3,CableRow
17.1,-0.010749,0.91516,-0.860102,0.199882,0.975622,-0.090605,0.110405,0.147822,-0.003222,0.581965,-0.603917,-0.29997,0.454554,32.0,1.0,10.0,NGCR,3,CableRow
17.11,-0.058676,0.933282,-0.839257,0.192355,0.977333,-0.088426,0.092237,0.101341,0.036363,0.585186,-0.604841,-0.299923,0.449189,32.0,1.0,10.0,NGCR,3,CableRow
17.12,-0.121055,0.917791,-0.806337,0.185014,0.978981,-0.085821,0.115462,0.02082,0.039022,0.588158,-0.60591,-0.299938,0.443824,32.0,1.0,10.0,NGCR,3,CableRow
17.13,-0.200765,0.967426,-0.820771,0.177787,0.980607,-0.082469,0.124688,-0.022584,0.03065,0.590865,-0.607252,-0.300017,0.438308,32.0,1.0,10.0,NGCR,3,CableRow
17.14,-0.194722,1.036029,-0.850967,0.1703,0.982244,-0.078707,0.125263,0.00326,0.044771,0.593585,-0.608776,-0.300064,0.432447,32.0,1.0,10.0,NGCR,3,CableRow
17.15,-0.028648,1.080607,-0.806691,0.162861,0.98374,-0.075705,0.13322,0.047403,0.036642,0.596598,-0.610169,-0.299735,0.426525,32.0,1.0,10.0,NGCR,3,CableRow
17.16,0.177033,1.096005,-0.777132,0.155849,0.984951,-0.074712,0.143192,0.085529,0.000768,0.600143,-0.61106,-0.298747,0.420933,32.0,1.0,10.0,NGCR,3,CableRow
17.17,0.479462,1.090524,-0.771551,0.148959,0.985898,-0.076262,0.145429,0.131457,-0.001924,0.604414,-0.611203,-0.297154,0.415711,32.0,1.0,10.0,NGCR,3,CableRow
17.18,0.713297,1.050048,-0.765358,0.142096,0.986562,-0.080647,0.141382,0.143092,-0.032986,0.609459,-0.610434,-0.295037,0.410954,32.0,1.0,10.0,NGCR,3,CableRow
17.19,0.755296,0.982344,-0.783624,0.1352,0.987022,-0.086653,0.135002,0.126153,-0.042635,0.614846,-0.609057,-0.292785,0.406559,32.0,1.0,10.0,NGCR,3,CableRow
17.2,0.571827,0.938368,-0.826204,0.127831,0.987523,-0.091964,0.115043,0.076716,0.007949,0.619954,-0.607724,-0.291014,0.402043,32.0,1.0,10.0,NGCR,3,CableRow
17.21,0.46358,0.957141,-0.857582,0.120146,0.988113,-0.0959,0.094133,0.000656,0.053343,0.62462,-0.606737,-0.289691,0.39724,32.0,1.0,10.0,NGCR,3,CableRow
17.22,0.285098,0.966443,-0.947638,0.111899,0.988815,-0.098608,0.100671,-0.069961,0.040212,0.629007,-0.606071,-0.288745,0.391987,32.0,1.0,10.0,NGCR,3,CableRow
17.23,0.154481,0.999187,-0.946413,0.103197,0.989665,-0.099563,0.111998,-0.031703,0.054672,0.632958,-0.605941,-0.28819,0.386194,32.0,1.0,10.0,NGCR,3,CableRow
17.24,0.205095,0.902861,-0.952135,0.09455,0.990443,-0.10041,0.123819,-0.04774,0.041556,0.636744,-0.605804,-0.287744,0.380477,32.0,1.0,10.0,NGCR,3,CableRow
17.25,0.213664,0.822558,-0.955168,0.08576,0.991113,-0.101688,0.127223,-0.062051,0.010578,0.640455,-0.605368,-0.28755,0.375049,32.0,1.0,10.0,NGCR,3,CableRow
17.26,0.162658,0.776227,-0.923682,0.077103,0.991695,-0.102942,0.113617,-0.039561,0.010397,0.643969,-0.604869,-0.287511,0.369831,32.0,1.0,10.0,NGCR,3,CableRow
17.27,0.132519,0.72426,-0.889275,0.068749,0.992218,-0.103816,0.091621,-0.069229,0.027156,0.647174,-0.604463,-0.287604,0.364794,32.0,1.0,10.0,NGCR,3,CableRow
17.28,0.08638,0.656056,-0.819481,0.060833,0.99267,-0.104433,0.067417,-0.152994,0.058901,0.650059,-0.604108,-0.287814,0.360056,32.0,1.0,10.0,NGCR,3,CableRow
17.29,0.173271,0.612348,-0.720299,0.053789,0.992984,-0.105305,0.036711,-0.200153,0.02216,0.652739,-0.603722,-0.287866,0.355786,32.0,1.0,10.0,NGCR,3,CableRow
17.3,0.294262,0.584692,-0.632801,0.047639,0.993081,-0.107337,0.021224,-0.176507,0.008124,0.655519,-0.603029,-0.287554,0.352083,32.0,1.0,10.0,NGCR,3,CableRow
17.31,0.3942,0.516406,-0.520132,0.042444,0.992967,-0.110522,0.030066,-0.132814,0.025943,0.658378,-0.602024,-0.286891,0.348997,32.0,1.0,10.0,NGCR,3,CableRow
17.32,0.494125,0.406522,-0.41384,0.03832,0.992649,-0.1148,0.040934,-0.157627,0.013054,0.661214,-0.600681,-0.285977,0.346693,32.0,1.0,10.0,NGCR,3,CableRow
17.33,0.333193,0.307791,-0.354425,0.034909,0.992292,-0.118905,0.02637,-0.241727,-0.002036,0.663669,-0.599332,-0.285217,0.344958,32.0,1.0,10.0,NGCR,3,CableRow
17.34,0.134145,0.241615,-0.304082,0.031941,0.992127,-0.121095,-0.015431,-0.288102,0.014741,0.665317,-0.598563,-0.284911,0.343366,32.0,1.0,10.0,NGCR,3,CableRow
17.35,-0.069433,0.233039,-0.248685,0.02945,0.992163,-0.121434,-0.051407,-0.306539,0.039952,0.666253,-0.598428,-0.284899,0.341795,32.0,1.0,10.0,NGCR,3,CableRow
17.36,-0.17443,0.201004,-0.184614,0.027564,0.992401,-0.119918,-0.065772,-0.275055,0.058303,0.666502,-0.598986,-0.285056,0.340196,32.0,1.0,10.0,NGCR,3,CableRow
17.37,-0.029701,0.125949,-0.127065,0.026229,0.992567,-0.118842,-0.061019,-0.203535,0.017585,0.666683,-0.599388,-0.285154,0.339049,32.0,1.0,10.0,NGCR,3,CableRow
17.38,0.117786,0.093211,-0.068989,0.025352,0.992543,-0.119231,-0.062919,-0.120488,0.014113,0.667136,-0.599287,-0.285025,0.338445,32.0,1.0,10.0,NGCR,3,CableRow
17.39,0.320322,0.034486,0.010049,0.025122,0.992287,-0.121392,-0.073507,-0.053795,0.028344,0.66794,-0.598623,-0.284525,0.338455,32.0,1.0,10.0,NGCR,3,CableRow
17.4,0.314328,-0.040514,0.087104,0.025605,0.991858,-0.124747,-0.064744,-0.05213,0.029089,0.668862,-0.597556,-0.283819,0.339112,32.0,1.0,10.0,NGCR,3,CableRow
17.41,0.176511,-0.083612,0.157782,0.026704,0.991524,-0.127147,-0.067292,-0.083123,0.069087,0.669286,-0.596811,-0.283273,0.340044,32.0,1.0,10.0,NGCR,3,CableRow
17.42,-0.044905,-0.074648,0.246568,0.028595,0.991346,-0.128125,-0.108109,-0.167096,0.066952,0.669111,-0.596631,-0.282787,0.341105,32.0,1.0,10.0,NGCR,3,CableRow
17.43,-0.349795,-0.025622,0.315962,0.031327,0.991549,-0.125894,-0.156694,-0.184786,0.085031,0.667882,-0.597701,-0.282501,0.341878,32.0,1.0,10.0,NGCR,3,CableRow
17.44,-0.262209,-0.043997,0.357704,0.034619,0.991825,-0.122816,-0.190701,-0.123417,0.020505,0.666335,-0.599163,-0.282127,0.342645,32.0,1.0,10.0,NGCR,3,CableRow
17.45,-0.262209,-0.043997,0.357704,0.034619,0.991825,-0.122816,-0.190701,-0.123417,0.020505,0.666335,-0.599163,-0.282127,0.342645,32.0,1.0,10.0,NGCR,3,CableRow
17.46,-0.233002,-0.114242,0.390599,0.038266,0.99198,-0.120458,-0.198728,-0.069358,-0.026591,0.664853,-0.600359,-0.281673,0.343801,32.0,1.0,10.0,NGCR,3,CableRow
17.47,-0.081512,-0.217666,0.41142,0.042062,0.992028,-0.118787,-0.213693,0.041754,-0.070453,0.663406,-0.601227,-0.281305,0.345378,32.0,1.0,10.0,NGCR,3,CableRow
17.48,0.046701,-0.326608,0.426331,0.045908,0.991837,-0.118959,-0.237482,0.064437,-0.124541,0.662299,-0.601319,-0.280956,0.34762,32.0,1.0,10.0,NGCR,3,CableRow
17.49,-0.066645,-0.316348,0.426242,0.049744,0.991638,-0.119081,-0.268112,0.04245,-0.059035,0.66108,-0.601353,-0.280774,0.35002,32.0,1.0,10.0,NGCR,3,CableRow
17.5,-0.232854,-0.272456,0.445487,0.053699,0.991593,-0.11773,-0.30582,0.016159,-0.074913,0.659447,-0.601945,-0.280708,0.352128,32.0,1.0,10.0,NGCR,3,CableRow
17.51,-0.272472,-0.262005,0.463694,0.057902,0.99165,-0.115228,-0.282282,0.019977,-0.086173,0.657463,-0.602992,-0.280689,0.354057,32.0,1.0,10.0,NGCR,3,CableRow
17.52,-0.314743,-0.266889,0.433565,0.062068,0.991708,-0.112528,-0.241985,0.078177,-0.082967,0.655424,-0.604103,-0.280705,0.355925,32.0,1.0,10.0,NGCR,3,CableRow
17.53,-0.287583,-0.275496,0.384672,0.065828,0.991798,-0.10956,-0.215425,0.236962,-0.086226,0.653355,-0.60523,-0.28092,0.35764,32.0,1.0,10.0,NGCR,3,CableRow
17.54,-0.140232,-0.262683,0.329458,0.069043,0.991786,-0.107675,-0.222135,0.316335,-0.089652,0.651706,-0.60592,-0.281112,0.359328,32.0,1.0,10.0,NGCR,3,CableRow
17.55,-0.140751,-0.250261,0.27425,0.071755,0.991724,-0.106464,-0.253442,0.312002,-0.091107,0.65038,-0.606339,-0.281283,0.360885,32.0,1.0,10.0,NGCR,3,CableRow
17.56,-0.024631,-0.2612,0.240996,0.073988,0.991636,-0.105756,-0.268858,0.281207,-0.119586,0.649293,-0.606528,-0.281506,0.362348,32.0,1.0,10.0,NGCR,3,CableRow
17.57,-0.002716,-0.25377,0.217728,0.075977,0.991464,-0.105955,-0.277637,0.186957,-0.12073,0.648514,-0.606377,-0.281656,0.363877,32.0,1.0,10.0,NGCR,3,CableRow
17.58,-0.078592,-0.189883,0.188837,0.077725,0.991359,-0.105665,-0.309644,0.136265,-0.071352,0.647689,-0.606399,-0.281865,0.365145,32.0,1.0,10.0,NGCR,3,CableRow
17.59,-0.031657,-0.140323,0.146453,0.079209,0.991289,-0.105221,-0.324051,0.125883,-0.091877,0.646971,-0.606516,-0.282006,0.366114,32.0,1.0,10.0,NGCR,3,CableRow
17.6,-0.04279,-0.071986,0.111947,0.080372,0.991223,-0.10496,-0.298771,0.141055,-0.068899,0.646482,-0.606618,-0.282019,0.366799,32.0,1.0,10.0,NGCR,3,CableRow
17.61,-0.032821,-0.040797,0.068347,0.081181,0.991194,-0.104614,-0.28693,0.172563,-0.080002,0.646121,-0.606764,-0.282011,0.367199,32.0,1.0,10.0,NGCR,3,CableRow
17.62,-0.059229,-0.030154,0.06337,0.081758,0.991187,-0.104229,-0.287294,0.152825,-0.08292,0.645832,-0.606923,-0.282011,0.367445,32.0,1.0,10.0,NGCR,3,CableRow
17.63,-0.015556,-0.030866,0.073123,0.082363,0.991187,-0.103755,-0.30125,0.105386,-0.08405,0.645523,-0.607123,-0.281999,0.367666,32.0,1.0,10.0,NGCR,3,CableRow
17.64,0.127726,-0.086561,0.080733,0.083016,0.991068,-0.104364,-0.327584,0.05631,-0.139533,0.645476,-0.606932,-0.281871,0.368162,32.0,1.0,10.0,NGCR,3,CableRow
17.65,0.321443,-0.100618,0.077868,0.083633,0.990777,-0.106616,-0.35083,0.067252,-0.156568,0.645873,-0.606151,-0.281555,0.368993,32.0,1.0,10.0,NGCR,3,CableRow
17.66,0.528008,-0.127554,0.057299,0.084136,0.990251,-0.111013,-0.379729,0.081206,-0.174418,0.646908,-0.604624,-0.280933,0.370157,32.0,1.0,10.0,NGCR,3,CableRow
17.67,0.638542,-0.152674,0.043221,0.084425,0.989545,-0.116934,-0.389082,0.042377,-0.165811,0.648399,-0.602531,-0.280159,0.371545,32.0,1.0,10.0,NGCR,3,CableRow
17.68,0.658493,-0.184127,0.017147,0.084445,0.98873,-0.12362,-0.390903,-0.048316,-0.179435,0.650106,-0.600098,-0.279414,0.373058,32.0,1.0,10.0,NGCR,3,CableRow
17.69,0.419272,-0.163751,0.018496,0.084361,0.988013,-0.129281,-0.387843,-0.126013,-0.126456,0.651505,-0.597974,-0.278902,0.374408,32.0,1.0,10.0,NGCR,3,CableRow
17.7,0.149319,-0.147194,0.03063,0.084345,0.987638,-0.132126,-0.40159,-0.172727,-0.061523,0.652078,-0.596817,-0.27883,0.37531,32.0,1.0,10.0,NGCR,3,CableRow
17.71,-0.034607,-0.164094,0.026972,0.084351,0.987546,-0.132807,-0.385483,-0.217511,-0.033026,0.651987,-0.596374,-0.279168,0.375921,32.0,1.0,10.0,NGCR,3,CableRow
17.72,-0.221575,-0.176005,0.026973,0.084376,0.987699,-0.13165,-0.320048,-0.163709,0.018658,0.651311,-0.59652,-0.279891,0.376323,32.0,1.0,10.0,NGCR,3,CableRow
17.73,-0.226787,-0.208074,0.013632,0.084266,0.987993,-0.129493,-0.256431,-0.030413,0.045432,0.650309,-0.596938,-0.280924,0.376623,32.0,1.0,10.0,NGCR,3,CableRow
17.74,-0.185449,-0.186601,-0.012266,0.083992,0.988261,-0.127618,-0.226707,0.055959,0.046395,0.649408,-0.597227,-0.281978,0.376933,32.0,1.0,10.0,NGCR,3,CableRow
17.75,-0.15119,-0.1359,-0.069336,0.083367,0.988511,-0.126075,-0.226311,0.091887,0.027809,0.648754,-0.597414,-0.282947,0.377036,32.0,1.0,10.0,NGCR,3,CableRow
17.76,-0.108719,-0.146357,-0.118554,0.082191,0.988755,-0.124935,-0.227363,0.064544,-0.030873,0.64837,-0.597421,-0.283938,0.376941,32.0,1.0,10.0,NGCR,3,CableRow
17.77,-0.141149,-0.177507,-0.134242,0.080676,0.989015,-0.123857,-0.247164,0.025954,-0.094069,0.648022,-0.597321,-0.285094,0.376825,32.0,1.0,10.0,NGCR,3,CableRow
17.78,-0.204748,-0.215563,-0.159383,0.078946,0.989343,-0.122339,-0.311383,0.015234,-0.122595,0.647517,-0.597283,-0.286502,0.376685,32.0,1.0,10.0,NGCR,3,CableRow
17.79,-0.402905,-0.231336,-0.178529,0.076965,0.989836,-0.119588,-0.377715,0.004534,-0.125362,0.646637,-0.59757,-0.288299,0.376369,32.0,1.0,10.0,NGCR,3,CableRow
17.8,-0.582594,-0.226402,-0.201406,0.074762,0.990568,-0.11483,-0.411813,0.01285,-0.08503,0.645173,-0.598457,-0.290576,0.375721,32.0,1.0,10.0,NGCR,3,CableRow
17.81,-0.708775,-0.142959,-0.188708,0.072547,0.991452,-0.108443,-0.377982,0.045139,-0.024385,0.643302,-0.599927,-0.29303,0.374679,32.0,1.0,10.0,NGCR,3,CableRow
17.82,-0.494847,-0.072902,-0.135105,0.070796,0.992232,-0.102288,-0.283061,0.120591,-0.050255,0.641575,-0.601509,-0.295031,0.373531,32.0,1.0,10.0,NGCR,3,CableRow
17.83,-0.225202,-0.013722,-0.097874,0.069564,0.99266,-0.098924,-0.192001,0.145462,-0.064055,0.640689,-0.602335,-0.296194,0.3728,32.0,1.0,10.0,NGCR,3,CableRow
17.84,-0.065787,0.089744,-0.074255,0.068718,0.992868,-0.097423,-0.158257,0.214789,-0.036153,0.640469,-0.602754,-0.296608,0.372171,32.0,1.0,10.0,NGCR,3,CableRow
17.85,0.15731,0.094352,-0.083066,0.067944,0.992884,-0.097795,-0.138882,0.240468,-0.043104,0.640914,-0.602667,-0.29647,0.371655,32.0,1.0,10.0,NGCR,3,CableRow
17.86,0.184668,0.03319,-0.106187,0.066985,0.992754,-0.099762,-0.115752,0.173765,-0.06218,0.6418,-0.601976,-0.296215,0.371449,32.0,1.0,10.0,NGCR,3,CableRow
17.87,-0.189677,0.082154,-0.128132,0.065741,0.992834,-0.099798,-0.162603,0.142573,-0.004222,0.642129,-0.601848,-0.296446,0.370903,32.0,1.0,10.0,NGCR,3,CableRow
17.88,-0.414228,0.165396,-0.104254,0.064514,0.993234,-0.096566,-0.246078,0.075721,0.029259,0.641621,-0.602904,-0.297025,0.369602,32.0,1.0,10.0,NGCR,3,CableRow
17.89,-0.648599,0.169373,-0.071292,0.063578,0.993783,-0.091398,-0.266749,-0.087563,-0.05643,0.640527,-0.604676,-0.297772,0.367999,32.0,1.0,10.0,NGCR,3,CableRow
17.9,-1.009378,0.260544,-0.030196,0.063076,0.994561,-0.082881,-0.26057,-0.116998,-0.047414,0.638415,-0.607658,-0.29885,0.365878,32.0,1.0,10.0,NGCR,3,CableRow
17.91,-0.656648,0.207209,0.040303,0.063174,0.995273,-0.073765,-0.241015,-0.066592,-0.026623,0.636062,-0.610966,-0.29973,0.363741,32.0,1.0,10.0,NGCR,3,CableRow
17.92,-0.059706,0.08418,0.083372,0.063806,0.995481,-0.070329,-0.144372,-0.022718,-0.076995,0.635145,-0.612368,-0.299734,0.36298,32.0,1.0,10.0,NGCR,3,CableRow
17.93,0.42063,0.115615,0.04004,0.064449,0.995315,-0.072076,-0.035137,0.254136,-0.083366,0.635727,-0.612041,-0.298944,0.363164,32.0,1.0,10.0,NGCR,3,CableRow
17.94,0.800922,0.185277,5.2e-05,0.064526,0.994847,-0.078197,0.017444,0.397593,0.015606,0.637872,-0.610323,-0.297334,0.363618,32.0,1.0,10.0,NGCR,3,CableRow
17.95,0.82679,0.21231,0.03731,0.064505,0.99416,-0.086517,0.068857,0.261562,-0.002229,0.640783,-0.607938,-0.295216,0.364218,32.0,1.0,10.0,NGCR,3,CableRow
17.96,0.565026,0.26482,0.113948,0.065231,0.993495,-0.093339,0.08699,0.049412,0.022096,0.643166,-0.606191,-0.293023,0.364701,32.0,1.0,10.0,NGCR,3,CableRow
17.97,0.397296,0.254437,0.168893,0.066751,0.992958,-0.097866,0.038871,-0.092217,-0.001286,0.644753,-0.605336,-0.290922,0.365002,32.0,1.0,10.0,NGCR,3,CableRow
17.98,0.196353,0.188843,0.195056,0.068618,0.99254,-0.10078,-0.047255,-0.146852,-0.06809,0.645703,-0.604983,-0.289147,0.365319,32.0,1.0,10.0,NGCR,3,CableRow
17.99,0.022302,0.167526,0.186806,0.070379,0.992323,-0.101696,-0.163992,-0.097013,-0.082951,0.64598,-0.605196,-0.287906,0.365455,32.0,1.0,10.0,NGCR,3,CableRow
18.0,-0.083383,0.104604,0.156853,0.071869,0.992251,-0.101356,-0.239319,-0.062289,-0.062157,0.645855,-0.605721,-0.287096,0.365443,32.0,1.0,10.0,NGCR,3,CableRow
18.01,-0.370667,0.073793,0.154968,0.073167,0.992372,-0.099219,-0.219377,-0.060518,-0.023767,0.645109,-0.606718,-0.286852,0.3653,32.0,1.0,10.0,NGCR,3,CableRow
18.02,-0.676776,0.07686,0.176553,0.074565,0.99279,-0.093853,-0.116832,-0.059105,0.004604,0.64335,-0.608772,-0.287176,0.36473,32.0,1.0,10.0,NGCR,3,CableRow
18.03,-0.664696,-0.04414,0.20136,0.076193,0.993295,-0.08695,0.027719,-0.102426,-0.037806,0.640976,-0.611276,-0.287866,0.364176,32.0,1.0,10.0,NGCR,3,CableRow
18.04,-0.541304,-0.194804,0.217393,0.077985,0.993643,-0.081187,0.127749,-0.12345,-0.088155,0.638634,-0.613203,-0.28877,0.364335,32.0,1.0,10.0,NGCR,3,CableRow
18.05,-0.346251,-0.186629,0.258678,0.080062,0.99383,-0.076759,0.112504,-0.001612,-0.073693,0.63652,-0.614636,-0.289557,0.364996,32.0,1.0,10.0,NGCR,3,CableRow
18.06,0.193557,-0.195838,0.290234,0.082561,0.993683,-0.076013,0.038456,0.108734,-0.083167,0.635496,-0.614975,-0.289482,0.366267,32.0,1.0,10.0,NGCR,3,CableRow
18.07,0.557594,-0.232631,0.29771,0.085116,0.993133,-0.080258,-0.01369,0.126953,-0.115864,0.635927,-0.613667,-0.28859,0.368409,32.0,1.0,10.0,NGCR,3,CableRow
18.08,0.656915,-0.153466,0.350876,0.087849,0.992372,-0.086482,-0.059482,0.156935,-0.051229,0.636968,-0.611778,-0.287204,0.370827,32.0,1.0,10.0,NGCR,3,CableRow
18.09,0.809924,-0.163282,0.398907,0.091177,0.991391,-0.093966,-0.078848,0.092944,-0.004469,0.638365,-0.609636,-0.285239,0.373461,32.0,1.0,10.0,NGCR,3,CableRow
18.1,0.698744,-0.208671,0.383677,0.094594,0.990274,-0.102023,-0.036916,-0.054651,0.007739,0.639818,-0.607244,-0.283273,0.376356,32.0,1.0,10.0,NGCR,3,CableRow
18.11,0.287795,-0.123779,0.415094,0.098056,0.989403,-0.107084,0.001279,-0.087074,0.070875,0.640378,-0.605854,-0.281778,0.378758,32.0,1.0,10.0,NGCR,3,CableRow
18.12,0.181016,-0.101905,0.458543,0.10206,0.988755,-0.1093,0.047339,-0.101579,0.093156,0.640082,-0.605553,-0.280455,0.380717,32.0,1.0,10.0,NGCR,3,CableRow
18.13,0.045271,-0.167027,0.400273,0.105971,0.988185,-0.110729,0.104509,-0.13206,0.062633,0.639495,-0.605447,-0.279409,0.382637,32.0,1.0,10.0,NGCR,3,CableRow
18.14,-0.043959,-0.107105,0.373343,0.109477,0.987803,-0.110726,0.116688,-0.0395,0.048897,0.638537,-0.605742,-0.278772,0.384231,32.0,1.0,10.0,NGCR,3,CableRow
18.15,0.112731,-0.122227,0.355875,0.112857,0.987381,-0.111096,0.097196,-0.008774,0.023159,0.637771,-0.605939,-0.278011,0.385741,32.0,1.0,10.0,NGCR,3,CableRow
18.16,0.196081,-0.1663,0.300513,0.115846,0.986822,-0.112965,0.079925,0.001108,-0.00729,0.637471,-0.605549,-0.277179,0.387444,32.0,1.0,10.0,NGCR,3,CableRow
18.17,0.214886,-0.153026,0.285167,0.118403,0.986262,-0.115183,0.043813,0.082356,0.024439,0.63733,-0.604964,-0.276454,0.389104,32.0,1.0,10.0,NGCR,3,CableRow
18.18,0.170562,-0.171065,0.331596,0.121058,0.985683,-0.117362,-0.004222,0.098301,0.050848,0.63715,-0.604403,-0.27571,0.390795,32.0,1.0,10.0,NGCR,3,CableRow
18.19,0.040177,-0.179142,0.355634,0.12401,0.985155,-0.118703,-0.015505,0.037748,0.048756,0.636607,-0.604124,-0.275105,0.392534,32.0,1.0,10.0,NGCR,3,CableRow
18.2,-0.240065,-0.143245,0.321155,0.126995,0.984865,-0.117956,-0.007137,-0.047304,0.043508,0.63546,-0.604556,-0.274834,0.393914,32.0,1.0,10.0,NGCR,3,CableRow
18.21,-0.357816,-0.162317,0.274793,0.129542,0.984876,-0.115055,0.009176,-0.087461,0.031131,0.633756,-0.605635,-0.275097,0.394818,32.0,1.0,10.0,NGCR,3,CableRow
18.22,-0.459517,-0.201931,0.25923,0.131828,0.984993,-0.1114,0.027581,-0.132454,0.006571,0.631797,-0.606867,-0.275703,0.395642,32.0,1.0,10.0,NGCR,3,CableRow
18.23,-0.564741,-0.166391,0.26706,0.134113,0.985234,-0.106427,0.032757,-0.068609,0.022763,0.629427,-0.608516,-0.276576,0.396277,32.0,1.0,10.0,NGCR,3,CableRow
18.24,-0.306792,-0.191235,0.276048,0.136579,0.985349,-0.10214,0.031451,0.001589,0.001402,0.627247,-0.609979,-0.277227,0.397029,32.0,1.0,10.0,NGCR,3,CableRow
18.25,-0.079052,-0.201692,0.245392,0.138835,0.985173,-0.100792,0.036229,0.006953,-0.03286,0.625967,-0.610442,-0.277424,0.398196,32.0,1.0,10.0,NGCR,3,CableRow
18.26,0.010123,-0.1227,0.293027,0.141228,0.984853,-0.100591,0.040871,0.050318,0.030751,0.625095,-0.610616,-0.277223,0.39944,32.0,1.0,10.0,NGCR,3,CableRow
18.27,0.2221,-0.142301,0.361483,0.144286,0.984275,-0.101899,0.074342,0.009407,0.05539,0.624619,-0.610451,-0.276405,0.400999,32.0,1.0,10.0,NGCR,3,CableRow
18.28,0.315643,-0.172016,0.384131,0.147725,0.983444,-0.104952,0.105098,-0.07544,0.023225,0.62453,-0.609736,-0.275219,0.403035,32.0,1.0,10.0,NGCR,3,CableRow
18.29,0.300397,-0.17202,0.390887,0.151288,0.982551,-0.108188,0.078601,-0.06736,0.045214,0.624458,-0.608973,-0.273967,0.405149,32.0,1.0,10.0,NGCR,3,CableRow
18.3,0.324182,-0.227963,0.385645,0.154855,0.981614,-0.111599,0.041587,-0.032212,0.049069,0.624366,-0.608108,-0.272773,0.407391,32.0,1.0,10.0,NGCR,3,CableRow
18.31,0.258384,-0.251798,0.36612,0.158198,0.980705,-0.114851,0.011876,-0.027779,0.00398,0.62416,-0.607193,-0.271829,0.409695,32.0,1.0,10.0,NGCR,3,CableRow
18.32,0.016785,-0.189308,0.339927,0.161399,0.979955,-0.116785,-0.024924,-0.036168,0.055994,0.623624,-0.606714,-0.271119,0.411686,32.0,1.0,10.0,NGCR,3,CableRow
18.33,-0.275355,-0.149835,0.289976,0.16423,0.979622,-0.115628,0.016389,-0.063682,0.081769,0.622307,-0.607235,-0.27102,0.412974,32.0,1.0,10.0,NGCR,3,CableRow
18.34,-0.439883,-0.136586,0.237456,0.166625,0.979597,-0.112362,0.092774,-0.114592,0.05798,0.620478,-0.608399,-0.271421,0.413748,32.0,1.0,10.0,NGCR,3,CableRow
18.35,-0.601096,-0.04977,0.209375,0.168611,0.979821,-0.107335,0.107436,-0.121347,0.025837,0.618286,-0.610126,-0.272175,0.413992,32.0,1.0,10.0,NGCR,3,CableRow
18.36,-0.483681,-0.041786,0.235376,0.170719,0.980043,-0.101832,0.084454,-0.042284,0.00181,0.616052,-0.612104,-0.272788,0.414,32.0,1.0,10.0,NGCR,3,CableRow
18.37,-0.143387,-0.122101,0.271763,0.173093,0.979926,-0.098908,0.076968,0.025597,-0.057952,0.614463,-0.613238,-0.272919,0.414595,32.0,1.0,10.0,NGCR,3,CableRow
18.38,0.043372,-0.127643,0.284381,0.175696,0.979478,-0.09876,0.037729,0.070647,-0.056437,0.613588,-0.613465,-0.272545,0.4158,32.0,1.0,10.0,NGCR,3,CableRow
18.39,0.137662,-0.115021,0.265851,0.178274,0.978899,-0.099874,-0.001943,0.088255,-0.028422,0.613144,-0.613314,-0.271862,0.417123,32.0,1.0,10.0,NGCR,3,CableRow
18.4,0.197544,-0.221059,0.240006,0.180555,0.978277,-0.10185,0.037066,0.006922,-0.020374,0.612921,-0.612781,-0.271246,0.418632,32.0,1.0,10.0,NGCR,3,CableRow
18.41,0.08791,-0.291779,0.203168,0.182402,0.977722,-0.103873,0.082323,-0.088165,-0.041787,0.612581,-0.61203,-0.271076,0.420334,32.0,1.0,10.0,NGCR,3,CableRow
18.42,-0.11716,-0.293454,0.216324,0.18408,0.977373,-0.104196,0.083101,-0.104891,0.015633,0.611694,-0.611758,-0.271392,0.421815,32.0,1.0,10.0,NGCR,3,CableRow
18.43,-0.133094,-0.406253,0.271042,0.186064,0.977077,-0.103441,0.083285,-0.10664,0.029344,0.610284,-0.611791,-0.272013,0.423408,32.0,1.0,10.0,NGCR,3,CableRow
