secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.79,-0.368407,-0.073799,0.558895,-0.089885,0.994905,-0.045657,0.050914,-0.074922,0.026522,0.704416,-0.6562,-0.215809,0.163178,52.0,3.0,14.0,CGCR,2,CableRow
20.8,0.005616,-0.253983,0.534104,-0.084874,0.995435,-0.043656,0.127126,0.025226,0.066941,0.703205,-0.657269,-0.214871,0.165322,52.0,3.0,14.0,CGCR,2,CableRow
20.81,0.458593,-0.328882,0.601253,-0.079708,0.995761,-0.045897,0.099041,0.133939,-0.091264,0.703269,-0.656722,-0.213933,0.168409,52.0,3.0,14.0,CGCR,2,CableRow
20.82,0.866268,-0.506076,0.581044,-0.074086,0.99587,-0.05248,0.063359,0.201533,-0.161982,0.704597,-0.65455,-0.212893,0.172578,52.0,3.0,14.0,CGCR,2,CableRow
20.83,0.843439,-0.426875,0.523596,-0.069023,0.995749,-0.060985,0.015983,0.142465,0.066616,0.706507,-0.651549,-0.212111,0.177034,52.0,3.0,14.0,CGCR,2,CableRow
20.84,0.564367,-0.236214,0.555576,-0.063882,0.99564,-0.067975,-0.023489,-0.002781,0.029248,0.708047,-0.64928,-0.210827,0.180714,52.0,3.0,14.0,CGCR,2,CableRow
20.85,-0.02446,-0.404957,0.468552,-0.05897,0.995751,-0.070724,-0.009084,-0.115945,0.061752,0.708211,-0.648496,-0.209978,0.183847,52.0,3.0,14.0,CGCR,2,CableRow
20.86,-0.634045,-0.398695,0.415357,-0.055059,0.996227,-0.067078,-0.019648,-0.22485,0.088348,0.706263,-0.649753,-0.210432,0.186364,52.0,3.0,14.0,CGCR,2,CableRow
20.87,-0.580373,-0.267343,0.45633,-0.0511,0.996873,-0.060274,-0.017946,-0.281938,-0.098525,0.703356,-0.652226,-0.210865,0.188222,52.0,3.0,14.0,CGCR,2,CableRow
20.88,-0.006947,0.000226,0.551048,-0.046572,0.99725,-0.057658,0.013354,-0.172405,0.007579,0.701936,-0.653477,-0.210094,0.190039,52.0,3.0,14.0,CGCR,2,CableRow
20.89,0.219299,0.360624,0.760611,-0.040199,0.997447,-0.059018,0.060448,0.053029,0.007093,0.701947,-0.653856,-0.207275,0.19178,52.0,3.0,14.0,CGCR,2,CableRow
20.9,0.881297,0.295879,0.898461,-0.031868,0.997411,-0.064469,0.171867,0.119792,-0.231994,0.703285,-0.653174,-0.202805,0.193969,52.0,3.0,14.0,CGCR,2,CableRow
20.91,1.31798,-0.180278,0.915911,-0.022952,0.996825,-0.076249,0.250644,0.155061,-0.051986,0.706318,-0.649969,-0.198535,0.198091,52.0,3.0,14.0,CGCR,2,CableRow
20.92,0.969843,-0.362669,0.911294,-0.014285,0.996028,-0.087891,0.17406,0.143071,0.178285,0.708926,-0.646392,-0.195528,0.203394,52.0,3.0,14.0,CGCR,2,CableRow
20.93,0.731626,-0.287605,0.940161,-0.005356,0.995328,-0.096407,0.065995,0.015109,0.008883,0.710427,-0.643913,-0.192802,0.208558,52.0,3.0,14.0,CGCR,2,CableRow
20.94,0.300508,-0.37383,0.760982,0.002847,0.994808,-0.101732,0.035727,-0.045116,0.05858,0.710936,-0.64249,-0.190632,0.213156,52.0,3.0,14.0,CGCR,2,CableRow
20.95,0.142518,-0.451184,0.604128,0.008991,0.994577,-0.103616,0.025891,-0.137536,0.138696,0.710435,-0.642011,-0.189775,0.217002,52.0,3.0,14.0,CGCR,2,CableRow
20.96,0.108201,-0.581964,0.613401,0.01428,0.994334,-0.105338,0.02994,-0.145152,0.078375,0.709839,-0.641407,-0.189548,0.220903,52.0,3.0,14.0,CGCR,2,CableRow
20.97,-0.036503,-0.648766,0.669406,0.019862,0.994206,-0.105642,0.025716,-0.096318,0.028539,0.708604,-0.64123,-0.189746,0.225171,52.0,3.0,14.0,CGCR,2,CableRow
20.98,0.242311,-0.647909,0.668057,0.025757,0.993951,-0.106761,0.026016,-0.138513,-0.104008,0.707548,-0.640775,-0.189809,0.229686,52.0,3.0,14.0,CGCR,2,CableRow
20.99,0.272394,-0.68374,0.578279,0.031205,0.993447,-0.109953,0.071029,-0.079323,-0.060029,0.707157,-0.639517,-0.189844,0.23432,52.0,3.0,14.0,CGCR,2,CableRow
21.0,-0.099424,-0.637606,0.491245,0.035655,0.993166,-0.111133,0.142202,-0.001909,0.142215,0.706214,-0.638886,-0.190416,0.238387,52.0,3.0,14.0,CGCR,2,CableRow
21.01,-0.183346,-0.692341,0.55918,0.040031,0.993156,-0.109722,0.179711,-0.024543,0.130428,0.704445,-0.639183,-0.191268,0.242111,52.0,3.0,14.0,CGCR,2,CableRow
21.02,-0.106046,-0.923579,0.654105,0.045203,0.993033,-0.108818,0.140954,0.021981,0.151589,0.702523,-0.639222,-0.192318,0.246721,52.0,3.0,14.0,CGCR,2,CableRow
21.03,-0.217588,-0.79244,0.625123,0.05056,0.9929,-0.107672,0.02018,0.12296,0.288244,0.700345,-0.639268,-0.193651,0.251699,52.0,3.0,14.0,CGCR,2,CableRow
21.04,-0.189463,-0.278563,0.553773,0.055842,0.992807,-0.105904,-0.06187,0.148001,0.111275,0.698422,-0.639886,-0.193891,0.255263,52.0,3.0,14.0,CGCR,2,CableRow
21.05,0.014004,-0.124894,0.438267,0.060468,0.992631,-0.105013,0.016635,0.088241,-0.036924,0.69731,-0.640478,-0.193082,0.25742,52.0,3.0,14.0,CGCR,2,CableRow
21.06,0.316888,-0.202598,0.459189,0.064573,0.992172,-0.106891,0.135729,-0.025344,-0.044049,0.697173,-0.640062,-0.19203,0.259608,52.0,3.0,14.0,CGCR,2,CableRow
21.07,0.285644,-0.415919,0.59068,0.069352,0.99147,-0.110356,0.196151,-0.086959,-0.132838,0.697267,-0.639016,-0.190997,0.262672,52.0,3.0,14.0,CGCR,2,CableRow
21.08,0.277422,-0.725878,0.688659,0.075025,0.990713,-0.113398,0.178424,-0.189993,-0.176534,0.696713,-0.637933,-0.190635,0.267003,52.0,3.0,14.0,CGCR,2,CableRow
21.09,0.40742,-0.789959,0.701308,0.081063,0.989747,-0.117598,0.095237,-0.255601,-0.051851,0.696178,-0.636286,-0.190634,0.272278,52.0,3.0,14.0,CGCR,2,CableRow
21.1,-0.033785,-0.608596,0.62238,0.086791,0.988919,-0.120441,0.021257,-0.13757,0.153523,0.695319,-0.635159,-0.190661,0.277042,52.0,3.0,14.0,CGCR,2,CableRow
21.11,-0.538435,-0.452128,0.571316,0.092028,0.988769,-0.117761,0.000334,-0.039428,0.160592,0.692982,-0.636101,-0.191037,0.280458,52.0,3.0,14.0,CGCR,2,CableRow
21.12,-0.394693,-0.3854,0.564713,0.097145,0.988806,-0.113247,0.025291,-0.025656,0.094311,0.690203,-0.63777,-0.19138,0.283274,52.0,3.0,14.0,CGCR,2,CableRow
21.13,-0.056488,-0.427791,0.588249,0.1024,0.988496,-0.111314,0.055498,0.069473,0.037858,0.688247,-0.638566,-0.191251,0.28631,52.0,3.0,14.0,CGCR,2,CableRow
21.14,0.190633,-0.466456,0.578837,0.107638,0.98778,-0.112716,0.076581,0.171735,0.0988,0.687267,-0.63814,-0.190837,0.289865,52.0,3.0,14.0,CGCR,2,CableRow
21.15,0.155628,-0.378199,0.603321,0.112967,0.986929,-0.11493,0.078698,0.168802,0.075471,0.68657,-0.637476,-0.190156,0.293405,52.0,3.0,14.0,CGCR,2,CableRow
21.16,0.433188,-0.455371,0.651929,0.118702,0.985896,-0.117979,0.072064,0.069356,-0.051042,0.686099,-0.636583,-0.189137,0.297083,52.0,3.0,14.0,CGCR,2,CableRow
21.17,0.493271,-0.57909,0.556335,0.12407,0.984526,-0.123754,0.033706,0.069994,0.122152,0.686336,-0.634575,-0.18825,0.301364,52.0,3.0,14.0,CGCR,2,CableRow
21.18,0.049227,-0.29223,0.437985,0.128349,0.983571,-0.126943,-0.001457,0.114192,0.176855,0.685996,-0.633432,-0.187862,0.304764,52.0,3.0,14.0,CGCR,2,CableRow
21.19,0.108992,-0.108857,0.389856,0.132118,0.98299,-0.127579,0.050744,0.012295,-0.065811,0.685351,-0.633408,-0.187096,0.30673,52.0,3.0,14.0,CGCR,2,CableRow
21.2,0.441843,-0.339971,0.369159,0.135571,0.982117,-0.130642,0.115818,-0.065064,-0.144764,0.685468,-0.632468,-0.18618,0.308957,52.0,3.0,14.0,CGCR,2,CableRow
21.21,0.373828,-0.548714,0.302936,0.138247,0.98107,-0.135607,0.125898,-0.028632,0.011461,0.685919,-0.630554,-0.186005,0.31196,52.0,3.0,14.0,CGCR,2,CableRow
21.22,0.24169,-0.582473,0.314991,0.140388,0.980259,-0.139227,0.100548,-0.022937,0.108557,0.685821,-0.628946,-0.186583,0.315061,52.0,3.0,14.0,CGCR,2,CableRow
21.23,0.339106,-0.554982,0.397477,0.143074,0.979332,-0.142962,0.044197,-0.031304,0.124636,0.685662,-0.627352,-0.186946,0.318352,52.0,3.0,14.0,CGCR,2,CableRow
21.24,0.190705,-0.427011,0.404894,0.146323,0.978332,-0.146478,-0.025336,0.033585,0.112283,0.685439,-0.625953,-0.186932,0.321577,52.0,3.0,14.0,CGCR,2,CableRow
21.25,0.127891,-0.328704,0.336858,0.149434,0.977592,-0.148269,-0.042973,0.0402,-0.012162,0.684891,-0.625271,-0.186819,0.324127,52.0,3.0,14.0,CGCR,2,CableRow
21.26,0.360126,-0.368248,0.255435,0.151816,0.976776,-0.151197,-0.007438,-0.01326,-0.010775,0.684858,-0.624145,-0.186669,0.326447,52.0,3.0,14.0,CGCR,2,CableRow
21.27,0.349509,-0.338723,0.226018,0.153544,0.975836,-0.155459,0.026586,-0.033881,0.115588,0.685321,-0.622468,-0.18656,0.328733,52.0,3.0,14.0,CGCR,2,CableRow
21.28,0.17028,-0.244925,0.276006,0.155475,0.975065,-0.158356,0.053814,-0.079526,0.079117,0.685429,-0.621358,-0.186377,0.330704,52.0,3.0,14.0,CGCR,2,CableRow
21.29,0.283633,-0.261399,0.364499,0.15822,0.974223,-0.160798,0.086348,-0.147578,-0.037551,0.685321,-0.620527,-0.18587,0.332767,52.0,3.0,14.0,CGCR,2,CableRow
21.3,0.401564,-0.317973,0.376587,0.161412,0.973029,-0.164808,0.102046,-0.132529,0.008954,0.685547,-0.61914,-0.185099,0.335304,52.0,3.0,14.0,CGCR,2,CableRow
21.31,0.282305,-0.343417,0.403843,0.164605,0.971833,-0.168661,0.108512,-0.071289,0.020178,0.685647,-0.617771,-0.184469,0.337962,52.0,3.0,14.0,CGCR,2,CableRow
21.32,0.460508,-0.436388,0.512198,0.168384,0.970471,-0.172724,0.105389,-0.073773,-6e-06,0.685594,-0.616324,-0.183801,0.341062,52.0,3.0,14.0,CGCR,2,CableRow
21.33,0.472258,-0.47452,0.534727,0.172712,0.968692,-0.178345,0.058306,-0.026568,0.081574,0.685792,-0.614307,-0.182905,0.344764,52.0,3.0,14.0,CGCR,2,CableRow
21.34,0.269726,-0.451235,0.472417,0.176797,0.967149,-0.182663,0.000571,0.025161,0.053848,0.685594,-0.612723,-0.182316,0.34827,52.0,3.0,14.0,CGCR,2,CableRow
21.35,0.192179,-0.417215,0.398039,0.180197,0.965954,-0.18564,-0.024954,0.014774,-0.009948,0.685139,-0.611581,-0.182069,0.351289,52.0,3.0,14.0,CGCR,2,CableRow
21.36,0.152477,-0.40361,0.330152,0.182941,0.964976,-0.188026,-0.035343,0.00208,-0.011162,0.684639,-0.610604,-0.182073,0.353952,52.0,3.0,14.0,CGCR,2,CableRow
21.37,0.210689,-0.344867,0.277209,0.18514,0.964089,-0.190407,-0.023428,-0.00776,-0.027885,0.68429,-0.609609,-0.182136,0.356301,52.0,3.0,14.0,CGCR,2,CableRow
21.38,0.318137,-0.276247,0.228935,0.18701,0.963095,-0.193584,0.037813,0.003564,0.018688,0.684374,-0.608365,-0.181934,0.358364,52.0,3.0,14.0,CGCR,2,CableRow
21.39,0.236275,-0.215677,0.206267,0.188592,0.962119,-0.196878,0.107795,0.024774,0.098154,0.684659,-0.607111,-0.181597,0.360112,52.0,3.0,14.0,CGCR,2,CableRow
21.4,0.171414,-0.26897,0.28594,0.190449,0.961301,-0.199072,0.152752,0.02637,0.002752,0.684569,-0.606287,-0.181329,0.361803,52.0,3.0,14.0,CGCR,2,CableRow
21.41,0.357139,-0.406698,0.36272,0.192932,0.960159,-0.202167,0.135467,0.01912,-0.070461,0.684439,-0.605101,-0.181024,0.364181,52.0,3.0,14.0,CGCR,2,CableRow
21.42,0.498948,-0.470945,0.34806,0.195489,0.958539,-0.207334,0.05857,0.052905,-0.013888,0.684723,-0.603075,-0.180646,0.36718,52.0,3.0,14.0,CGCR,2,CableRow
21.43,0.388093,-0.401707,0.312722,0.197719,0.956954,-0.212477,-0.016567,0.082826,0.036879,0.685056,-0.601028,-0.180351,0.370049,52.0,3.0,14.0,CGCR,2,CableRow
21.44,0.345681,-0.26112,0.289185,0.199884,0.955591,-0.216545,-0.049707,0.047461,0.033882,0.685266,-0.599461,-0.179928,0.372402,52.0,3.0,14.0,CGCR,2,CableRow
21.45,0.389959,-0.137845,0.27022,0.202142,0.954215,-0.220483,-0.027338,0.01687,0.03222,0.685674,-0.598075,-0.179067,0.374289,52.0,3.0,14.0,CGCR,2,CableRow
21.46,0.368011,-0.129165,0.255071,0.204388,0.952848,-0.224292,0.040775,0.034854,-0.02908,0.686184,-0.5968,-0.178,0.375896,52.0,3.0,14.0,CGCR,2,CableRow
21.47,0.487731,-0.241609,0.240434,0.206351,0.95138,-0.228683,0.12034,0.036718,-0.049698,0.686811,-0.595231,-0.177085,0.377668,52.0,3.0,14.0,CGCR,2,CableRow
21.48,0.55713,-0.388891,0.275328,0.208045,0.949624,-0.234376,0.151787,0.031471,-0.024993,0.68763,-0.59304,-0.176397,0.379938,52.0,3.0,14.0,CGCR,2,CableRow
21.49,0.548855,-0.53394,0.343557,0.209911,0.947656,-0.240595,0.118671,-0.001947,-0.004828,0.688259,-0.590526,-0.176016,0.382879,52.0,3.0,14.0,CGCR,2,CableRow
21.5,0.589682,-0.522102,0.344515,0.211929,0.945517,-0.24715,0.040009,-0.066321,0.059177,0.688788,-0.587826,-0.175744,0.386194,52.0,3.0,14.0,CGCR,2,CableRow
21.51,0.456071,-0.364492,0.272604,0.213805,0.943507,-0.253143,-0.0092,-0.07397,0.098709,0.689355,-0.585402,-0.175307,0.389051,52.0,3.0,14.0,CGCR,2,CableRow
21.52,0.210166,-0.282326,0.197323,0.215214,0.942158,-0.256948,0.005062,-0.047459,0.125188,0.689586,-0.583847,-0.175069,0.391082,52.0,3.0,14.0,CGCR,2,CableRow
21.53,0.021826,-0.188405,0.166068,0.216291,0.941474,-0.258546,0.024066,-0.039389,0.116547,0.689363,-0.583141,-0.175139,0.392494,52.0,3.0,14.0,CGCR,2,CableRow
21.54,-0.173103,-0.151428,0.126572,0.217279,0.941377,-0.25807,0.03588,-0.028199,0.005003,0.688673,-0.583257,-0.175431,0.393401,52.0,3.0,14.0,CGCR,2,CableRow
21.55,-0.032059,-0.172735,0.095719,0.217881,0.941472,-0.257211,0.042876,-0.058797,-0.069556,0.687945,-0.583477,-0.175922,0.394129,52.0,3.0,14.0,CGCR,2,CableRow
21.56,0.197933,-0.191014,0.120604,0.218414,0.940995,-0.258503,0.037201,-0.04863,-0.027325,0.687849,-0.582884,-0.176054,0.395114,52.0,3.0,14.0,CGCR,2,CableRow
21.57,0.275545,-0.18319,0.190103,0.2194,0.940035,-0.261149,0.022482,0.004347,0.022822,0.688066,-0.581833,-0.175774,0.396409,52.0,3.0,14.0,CGCR,2,CableRow
21.58,0.401683,-0.154541,0.212511,0.220911,0.93869,-0.264688,0.009557,0.01088,0.083734,0.688472,-0.580514,-0.175098,0.397933,52.0,3.0,14.0,CGCR,2,CableRow
21.59,0.500068,-0.074553,0.213491,0.22261,0.936989,-0.269251,0.014344,-0.014794,0.095957,0.689276,-0.578889,-0.17396,0.399405,52.0,3.0,14.0,CGCR,2,CableRow
21.6,0.421833,-0.092458,0.233971,0.224502,0.935231,-0.273754,0.047074,-0.047505,0.023906,0.690106,-0.577338,-0.172638,0.400788,52.0,3.0,14.0,CGCR,2,CableRow
21.61,0.402846,-0.177211,0.263263,0.226503,0.933536,-0.277862,0.066054,-0.105777,-0.035478,0.69066,-0.575883,-0.171546,0.402393,52.0,3.0,14.0,CGCR,2,CableRow
21.62,0.305496,-0.254837,0.214341,0.228188,0.931959,-0.281749,0.054298,-0.124708,-3.5e-05,0.691023,-0.574398,-0.170857,0.404181,52.0,3.0,14.0,CGCR,2,CableRow
21.63,0.142941,-0.294032,0.164866,0.229152,0.930885,-0.284504,0.035374,-0.104988,0.065678,0.691055,-0.573208,-0.170822,0.405827,52.0,3.0,14.0,CGCR,2,CableRow
21.64,-0.093421,-0.251867,0.163206,0.229895,0.930438,-0.285365,0.0086,-0.058475,0.053752,0.690559,-0.572705,-0.171248,0.407198,52.0,3.0,14.0,CGCR,2,CableRow
21.65,-0.138103,-0.213596,0.125913,0.230632,0.930468,-0.284672,-0.021403,-0.038577,0.003086,0.689677,-0.572817,-0.171886,0.408266,52.0,3.0,14.0,CGCR,2,CableRow
21.66,-0.077154,-0.168551,0.02501,0.230819,0.930583,-0.284146,-0.036743,-0.0292,-0.027134,0.689051,-0.572851,-0.172537,0.409001,52.0,3.0,14.0,CGCR,2,CableRow
21.67,-0.144654,-0.083592,-0.075671,0.230201,0.930948,-0.283448,-0.018409,-0.028726,-0.040587,0.688687,-0.572931,-0.17328,0.409188,52.0,3.0,14.0,CGCR,2,CableRow
21.68,-0.178485,-0.01414,-0.129079,0.229103,0.931664,-0.281984,0.028756,-0.079414,-0.034956,0.688381,-0.573328,-0.174076,0.408809,52.0,3.0,14.0,CGCR,2,CableRow
21.69,-0.192263,-0.037855,-0.122375,0.227812,0.932476,-0.280339,0.079805,-0.114453,-0.0218,0.688109,-0.573794,-0.174901,0.408259,52.0,3.0,14.0,CGCR,2,CableRow
21.7,-0.265095,-0.089134,-0.062227,0.226758,0.93333,-0.278346,0.107837,-0.076549,-0.033132,0.687581,-0.574368,-0.175865,0.407928,52.0,3.0,14.0,CGCR,2,CableRow
21.71,-0.148047,-0.11038,-0.004529,0.226158,0.934021,-0.27651,0.108238,-0.020996,-0.022105,0.686916,-0.574887,-0.176776,0.407922,52.0,3.0,14.0,CGCR,2,CableRow
21.72,0.075526,-0.138624,0.064373,0.226112,0.934072,-0.276372,0.098839,0.058817,-0.031031,0.686626,-0.574822,-0.177183,0.408326,52.0,3.0,14.0,CGCR,2,CableRow
21.73,0.291095,-0.204076,0.139733,0.226609,0.933314,-0.27852,0.07817,0.134374,-0.040572,0.68681,-0.57392,-0.177077,0.409331,52.0,3.0,14.0,CGCR,2,CableRow
21.74,0.479582,-0.246162,0.171814,0.227481,0.931882,-0.282576,0.023587,0.152591,-0.03789,0.687366,-0.572293,-0.176615,0.410872,52.0,3.0,14.0,CGCR,2,CableRow
21.75,0.618688,-0.223769,0.107391,0.228156,0.92994,-0.288368,-0.024146,0.127723,0.018211,0.688462,-0.56999,-0.175863,0.412557,52.0,3.0,14.0,CGCR,2,CableRow
21.76,0.580879,-0.174508,0.030679,0.228184,0.928026,-0.294449,-0.017719,0.108321,0.050339,0.689876,-0.567549,-0.17511,0.413878,52.0,3.0,14.0,CGCR,2,CableRow
21.77,0.486067,-0.15065,0.011588,0.227903,0.926398,-0.299744,0.030962,0.059091,0.081375,0.691202,-0.565401,-0.174498,0.414864,52.0,3.0,14.0,CGCR,2,CableRow
21.78,0.374788,-0.143576,0.025121,0.227633,0.925033,-0.304134,0.082044,0.014008,0.121074,0.692276,-0.5636,-0.174037,0.415717,52.0,3.0,14.0,CGCR,2,CableRow
21.79,0.156013,-0.179001,0.058075,0.227549,0.924106,-0.307002,0.097448,0.003751,0.09997,0.692804,-0.562365,-0.173909,0.416561,52.0,3.0,14.0,CGCR,2,CableRow
21.8,0.006853,-0.180772,0.090819,0.227723,0.923708,-0.308067,0.066512,-0.023257,0.022636,0.692676,-0.56181,-0.174173,0.417413,52.0,3.0,14.0,CGCR,2,CableRow
21.81,0.044413,-0.166471,0.059813,0.227933,0.923473,-0.308616,0.023059,-0.05006,0.016242,0.692402,-0.56146,-0.174514,0.418196,52.0,3.0,14.0,CGCR,2,CableRow
21.82,0.01838,-0.14923,0.017028,0.22779,0.923266,-0.309342,-0.003242,-0.019335,0.067124,0.692297,-0.561025,-0.174873,0.418803,52.0,3.0,14.0,CGCR,2,CableRow
21.83,-0.098756,-0.078824,0.023344,0.22762,0.923338,-0.30925,-0.004307,0.01787,0.082017,0.692043,-0.560932,-0.1753,0.419169,52.0,3.0,14.0,CGCR,2,CableRow
21.84,-0.112059,-0.0273,0.027064,0.227738,0.923637,-0.308268,0.00299,0.002251,0.032496,0.691609,-0.561266,-0.175633,0.419299,52.0,3.0,14.0,CGCR,2,CableRow
21.85,0.000526,-0.047215,0.009628,0.227832,0.923769,-0.307804,0.011014,-0.034868,0.028201,0.691369,-0.561416,-0.175812,0.419416,52.0,3.0,14.0,CGCR,2,CableRow
21.86,-0.0176,-0.067975,0.005126,0.227725,0.923736,-0.307983,0.016583,-0.03369,0.027069,0.691319,-0.561284,-0.175977,0.419607,52.0,3.0,14.0,CGCR,2,CableRow
21.87,-0.103526,-0.04394,0.028365,0.22773,0.923917,-0.307434,0.020668,-0.037061,-0.009415,0.691024,-0.561437,-0.17627,0.419766,52.0,3.0,14.0,CGCR,2,CableRow
21.88,0.013922,-0.017988,0.0382,0.227994,0.923999,-0.306995,0.031482,-0.066317,-0.015393,0.690769,-0.561601,-0.176372,0.419923,52.0,3.0,14.0,CGCR,2,CableRow
21.89,0.082353,-0.059602,0.051004,0.228334,0.923698,-0.307645,0.054472,-0.035713,0.00256,0.690808,-0.561356,-0.17623,0.420246,52.0,3.0,14.0,CGCR,2,CableRow
21.9,0.011365,-0.108914,0.075994,0.228708,0.923501,-0.30796,0.059393,0.004951,0.000678,0.690639,-0.561199,-0.176284,0.420711,52.0,3.0,14.0,CGCR,2,CableRow
21.91,0.023065,-0.106419,0.060676,0.229018,0.923508,-0.307706,0.044205,-0.035187,-0.002368,0.690273,-0.561232,-0.176539,0.421161,52.0,3.0,14.0,CGCR,2,CableRow
21.92,0.000467,-0.133908,0.034303,0.229133,0.923415,-0.3079,0.037728,-0.071288,-0.024925,0.690057,-0.561066,-0.176791,0.42163,52.0,3.0,14.0,CGCR,2,CableRow
21.93,-0.189014,-0.183489,0.029401,0.229093,0.923607,-0.307355,0.0302,-0.091896,0.00044,0.689545,-0.561116,-0.1774,0.422143,52.0,3.0,14.0,CGCR,2,CableRow
21.94,-0.393072,-0.141405,0.044102,0.229146,0.924443,-0.30479,0.011317,-0.120931,-0.034459,0.688399,-0.561929,-0.178442,0.422495,52.0,3.0,14.0,CGCR,2,CableRow
21.95,-0.379219,-0.092408,0.05722,0.229479,0.925403,-0.301612,0.027006,-0.131884,-0.038583,0.6871,-0.563034,-0.179408,0.422729,52.0,3.0,14.0,CGCR,2,CableRow
21.96,-0.375705,-0.086888,0.082526,0.230157,0.926218,-0.298577,0.056922,-0.061792,-0.044303,0.685829,-0.564143,-0.180151,0.422998,52.0,3.0,14.0,CGCR,2,CableRow
21.97,-0.257958,-0.095603,0.119105,0.231308,0.926798,-0.295875,0.08577,0.024038,-0.05079,0.684557,-0.565175,-0.180665,0.423461,52.0,3.0,14.0,CGCR,2,CableRow
21.98,-0.061418,-0.077898,0.128622,0.232447,0.926915,-0.294613,0.097021,0.100764,-0.051213,0.683732,-0.565675,-0.180846,0.424049,52.0,3.0,14.0,CGCR,2,CableRow
21.99,0.099717,-0.12785,0.112163,0.233457,0.926503,-0.295111,0.103625,0.141963,-0.029093,0.683438,-0.565499,-0.180709,0.424815,52.0,3.0,14.0,CGCR,2,CableRow
22.0,0.136168,-0.1883,0.085788,0.234033,0.925829,-0.296765,0.072974,0.115171,-0.010669,0.683441,-0.564787,-0.180645,0.425783,52.0,3.0,14.0,CGCR,2,CableRow
22.01,0.146573,-0.164838,0.043977,0.234237,0.925177,-0.29863,0.019074,0.020868,-0.010391,0.68355,-0.563944,-0.180699,0.426702,52.0,3.0,14.0,CGCR,2,CableRow
22.02,0.041616,-0.115714,-0.018146,0.234024,0.924749,-0.300121,-0.008071,-0.072973,0.021327,0.683725,-0.563233,-0.180854,0.427294,52.0,3.0,14.0,CGCR,2,CableRow
22.03,-0.218475,-0.092046,-0.037331,0.233564,0.924974,-0.299785,0.005541,-0.108583,0.052166,0.683492,-0.563211,-0.181384,0.427471,52.0,3.0,14.0,CGCR,2,CableRow
22.04,-0.395554,-0.071025,0.016849,0.233351,0.925888,-0.297119,0.037096,-0.071701,0.040375,0.682544,-0.564096,-0.182309,0.427427,52.0,3.0,14.0,CGCR,2,CableRow
22.05,-0.329142,-0.06594,0.073557,0.233726,0.926818,-0.293905,0.055596,0.016679,0.033758,0.681327,-0.565251,-0.183135,0.427488,52.0,3.0,14.0,CGCR,2,CableRow
22.06,-0.163952,-0.082193,0.101216,0.234466,0.927306,-0.291771,0.047624,0.123521,0.011909,0.680344,-0.566039,-0.183615,0.427805,52.0,3.0,14.0,CGCR,2,CableRow
22.07,0.085951,-0.112137,0.094364,0.23508,0.927203,-0.291603,0.01791,0.170072,0.010399,0.679916,-0.56606,-0.183778,0.428388,52.0,3.0,14.0,CGCR,2,CableRow
22.08,0.259618,-0.055884,0.047205,0.2355,0.926493,-0.293513,-0.013989,0.140294,0.023585,0.6802,-0.565315,-0.183474,0.429051,52.0,3.0,14.0,CGCR,2,CableRow
22.09,0.242809,0.003795,-0.003603,0.235646,0.925672,-0.295978,-0.011144,0.061496,0.015796,0.680873,-0.564404,-0.182917,0.42942,52.0,3.0,14.0,CGCR,2,CableRow
22.1,0.095784,-0.029061,-0.029639,0.235424,0.925205,-0.297609,0.019351,-0.035038,0.045427,0.681404,-0.563775,-0.182629,0.429527,52.0,3.0,14.0,CGCR,2,CableRow
22.11,-0.097567,-0.080066,-0.005509,0.235119,0.925263,-0.29767,0.032779,-0.100022,0.044618,0.681368,-0.563669,-0.182873,0.42962,52.0,3.0,14.0,CGCR,2,CableRow
22.12,-0.141417,-0.079364,0.02529,0.235078,0.925622,-0.296586,0.022231,-0.106774,0.057862,0.680863,-0.563985,-0.183379,0.42979,52.0,3.0,14.0,CGCR,2,CableRow
22.13,-0.08472,-0.039618,0.030619,0.235256,0.925884,-0.295622,0.011677,-0.028134,0.095793,0.680401,-0.564303,-0.183715,0.42996,52.0,3.0,14.0,CGCR,2,CableRow
22.14,-0.024981,0.020309,0.014031,0.235461,0.926028,-0.295008,0.019132,0.08479,0.08195,0.680143,-0.564539,-0.183825,0.430011,52.0,3.0,14.0,CGCR,2,CableRow
22.15,0.132469,0.050735,-0.001587,0.235613,0.925905,-0.295275,0.046675,0.111892,0.034747,0.680286,-0.564497,-0.18359,0.429941,52.0,3.0,14.0,CGCR,2,CableRow
22.16,0.314871,-0.006555,0.015631,0.235658,0.925264,-0.297242,0.073729,0.05017,-0.006011,0.680941,-0.563807,-0.183032,0.430046,52.0,3.0,14.0,CGCR,2,CableRow
22.17,0.272163,-0.091526,0.040868,0.235712,0.924299,-0.300187,0.071188,-0.032102,-0.012222,0.68171,-0.562679,-0.182481,0.43054,52.0,3.0,14.0,CGCR,2,CableRow
22.18,0.051435,-0.110373,0.037263,0.235829,0.923716,-0.301883,0.033138,-0.11645,-0.025235,0.681958,-0.561962,-0.182365,0.431132,52.0,3.0,14.0,CGCR,2,CableRow
