secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.61,-0.114706,-0.354519,0.066023,0.260694,0.930638,-0.256809,0.065325,0.053783,0.014774,0.519652,-0.508963,-0.335488,0.598637,52.0,1.0,12.0,NGCR,3,CableRow
19.62,-0.106931,-0.397508,0.072756,0.260208,0.930832,-0.256599,0.095398,0.045425,-0.051918,0.518524,-0.508245,-0.33673,0.599527,52.0,1.0,12.0,NGCR,3,CableRow
19.63,0.063846,-0.434377,0.065043,0.259733,0.930733,-0.257441,0.094821,0.050392,-0.057516,0.517552,-0.507164,-0.337735,0.600717,52.0,1.0,12.0,NGCR,3,CableRow
19.64,0.200082,-0.414286,0.053568,0.259049,0.930276,-0.259769,0.056274,0.04386,-0.005429,0.517021,-0.505613,-0.338335,0.602141,52.0,1.0,12.0,NGCR,3,CableRow
19.65,0.306971,-0.343639,0.125965,0.258831,0.929389,-0.263141,0.040913,-0.010474,-0.013485,0.516773,-0.503944,-0.338333,0.603751,52.0,1.0,12.0,NGCR,3,CableRow
19.66,0.362357,-0.296141,0.182458,0.259372,0.928097,-0.267136,0.048947,-0.075253,-0.002365,0.516636,-0.502349,-0.337754,0.60552,52.0,1.0,12.0,NGCR,3,CableRow
19.67,0.24657,-0.278721,0.203073,0.260318,0.926768,-0.270806,0.042981,-0.110041,0.02227,0.516384,-0.500978,-0.337073,0.607248,52.0,1.0,12.0,NGCR,3,CableRow
19.68,0.111616,-0.256519,0.239772,0.261575,0.925734,-0.27312,0.021201,-0.119643,0.00011,0.515708,-0.500069,-0.336705,0.608774,52.0,1.0,12.0,NGCR,3,CableRow
19.69,0.042686,-0.225139,0.243518,0.263073,0.924921,-0.274432,0.005863,-0.110499,-0.005612,0.514779,-0.49954,-0.336517,0.610098,52.0,1.0,12.0,NGCR,3,CableRow
19.7,0.083153,-0.223427,0.266417,0.264683,0.924145,-0.275496,0.026348,-0.070447,-0.046235,0.513793,-0.499129,-0.336337,0.611363,52.0,1.0,12.0,NGCR,3,CableRow
19.71,0.21853,-0.25294,0.296561,0.266507,0.923024,-0.27749,0.079715,-0.026738,-0.106284,0.512928,-0.498468,-0.335835,0.612903,52.0,1.0,12.0,NGCR,3,CableRow
19.72,0.367309,-0.310939,0.297543,0.268409,0.921403,-0.281023,0.116983,0.019363,-0.11949,0.51231,-0.497319,-0.334907,0.614858,52.0,1.0,12.0,NGCR,3,CableRow
19.73,0.34291,-0.373784,0.266049,0.269955,0.919642,-0.285276,0.104755,0.026021,-0.113955,0.51178,-0.495787,-0.334001,0.617024,52.0,1.0,12.0,NGCR,3,CableRow
19.74,0.263148,-0.358089,0.244549,0.271164,0.918091,-0.2891,0.050446,-0.000672,-0.122353,0.511149,-0.494265,-0.333394,0.619093,52.0,1.0,12.0,NGCR,3,CableRow
19.75,0.181861,-0.308551,0.152564,0.27202,0.916902,-0.292056,0.007765,-0.018144,-0.114285,0.510527,-0.492991,-0.333064,0.620798,52.0,1.0,12.0,NGCR,3,CableRow
19.76,0.058903,-0.255385,0.070081,0.272093,0.91629,-0.293901,0.000841,-0.01326,-0.058791,0.51004,-0.491978,-0.333178,0.62194,52.0,1.0,12.0,NGCR,3,CableRow
19.77,-0.054166,-0.208657,0.036183,0.271858,0.916138,-0.294591,-0.007073,-0.023621,-0.025584,0.509502,-0.491313,-0.333641,0.622658,52.0,1.0,12.0,NGCR,3,CableRow
19.78,-0.152135,-0.133782,-0.007253,0.271402,0.916452,-0.294036,-0.019418,-0.045633,-0.004426,0.508923,-0.49107,-0.334413,0.622909,52.0,1.0,12.0,NGCR,3,CableRow
19.79,-0.106873,-0.089368,0.015607,0.271017,0.916853,-0.293139,-0.001592,-0.080488,0.023058,0.508445,-0.49105,-0.335112,0.622939,52.0,1.0,12.0,NGCR,3,CableRow
19.8,-0.016336,-0.085668,0.071146,0.271081,0.916947,-0.292785,0.006599,-0.043107,0.064789,0.508015,-0.490991,-0.335462,0.623148,52.0,1.0,12.0,NGCR,3,CableRow
19.81,0.109706,-0.096751,0.116302,0.271612,0.916557,-0.293512,0.015085,-0.019707,0.08059,0.507714,-0.490718,-0.335321,0.623684,52.0,1.0,12.0,NGCR,3,CableRow
19.82,0.156657,-0.129084,0.172855,0.272545,0.915789,-0.295042,0.042305,-0.023485,0.067274,0.507413,-0.490254,-0.334858,0.624542,52.0,1.0,12.0,NGCR,3,CableRow
19.83,0.104969,-0.162177,0.133092,0.27349,0.914955,-0.29675,0.02868,-0.044075,0.101438,0.50704,-0.489681,-0.334421,0.625529,52.0,1.0,12.0,NGCR,3,CableRow
19.84,-0.055878,-0.18713,0.11448,0.273991,0.91458,-0.297442,0.025096,-0.047637,0.111514,0.506446,-0.489257,-0.334525,0.626286,52.0,1.0,12.0,NGCR,3,CableRow
19.85,-0.140779,-0.191875,0.134994,0.274472,0.914596,-0.296951,0.06528,-0.03543,0.06491,0.505487,-0.489126,-0.335082,0.626864,52.0,1.0,12.0,NGCR,3,CableRow
19.86,-0.186828,-0.191259,0.125991,0.275047,0.914727,-0.296013,0.075738,-0.010644,0.041985,0.504377,-0.489136,-0.335767,0.627384,52.0,1.0,12.0,NGCR,3,CableRow
19.87,-0.254429,-0.162718,0.068857,0.27532,0.915156,-0.294429,0.026346,0.051565,0.035411,0.503236,-0.489289,-0.336723,0.627668,52.0,1.0,12.0,NGCR,3,CableRow
19.88,-0.144119,-0.108866,0.047236,0.275324,0.915675,-0.292806,0.022436,0.084035,0.000279,0.502328,-0.489481,-0.337647,0.627749,52.0,1.0,12.0,NGCR,3,CableRow
19.89,0.083377,-0.074086,0.077698,0.275576,0.915603,-0.292797,0.090315,0.093568,-0.018284,0.501928,-0.489362,-0.337826,0.628066,52.0,1.0,12.0,NGCR,3,CableRow
19.9,0.320766,-0.046859,0.10149,0.276495,0.914787,-0.294474,0.127375,0.129631,-0.043661,0.501914,-0.488993,-0.337118,0.628744,52.0,1.0,12.0,NGCR,3,CableRow
19.91,0.448239,-0.058699,0.030251,0.277181,0.913467,-0.297907,0.132502,0.147263,-0.069342,0.502464,-0.488106,-0.335855,0.629669,52.0,1.0,12.0,NGCR,3,CableRow
19.92,0.365802,-0.066761,-0.0772,0.276919,0.912363,-0.301511,0.076169,0.075033,-0.03557,0.503357,-0.48698,-0.334805,0.630387,52.0,1.0,12.0,NGCR,3,CableRow
19.93,0.100771,-0.076958,-0.107335,0.276095,0.911887,-0.303699,0.056196,-0.066718,-0.04707,0.504028,-0.48612,-0.334421,0.630718,52.0,1.0,12.0,NGCR,3,CableRow
19.94,-0.149073,-0.036331,-0.138084,0.27503,0.912305,-0.30341,0.0814,-0.144086,-0.050915,0.504173,-0.485928,-0.334917,0.630487,52.0,1.0,12.0,NGCR,3,CableRow
19.95,-0.257841,-0.041459,-0.11799,0.273726,0.913365,-0.301393,0.117098,-0.137563,-0.042464,0.503956,-0.486175,-0.336061,0.629861,52.0,1.0,12.0,NGCR,3,CableRow
19.96,-0.155895,-0.042185,-0.062329,0.272786,0.914291,-0.299434,0.101345,-0.116744,-0.051793,0.503634,-0.486475,-0.337083,0.629341,52.0,1.0,12.0,NGCR,3,CableRow
19.97,-0.020077,-0.014462,-0.014403,0.272439,0.914654,-0.298639,0.09957,-0.117229,-0.043188,0.503467,-0.48659,-0.337506,0.629159,52.0,1.0,12.0,NGCR,3,CableRow
19.98,0.1068,-0.063655,0.090386,0.272842,0.914346,-0.299212,0.129227,-0.14538,-0.051038,0.503369,-0.486447,-0.337288,0.629465,52.0,1.0,12.0,NGCR,3,CableRow
19.99,0.148573,-0.089749,0.167825,0.273757,0.913576,-0.300726,0.112214,-0.158678,-0.021433,0.503172,-0.486047,-0.336743,0.630223,52.0,1.0,12.0,NGCR,3,CableRow
20.0,0.069074,-0.080495,0.144956,0.274884,0.912826,-0.301971,0.077731,-0.135529,-0.013901,0.502834,-0.485762,-0.336228,0.630986,52.0,1.0,12.0,NGCR,3,CableRow
20.01,-0.013645,-0.094843,0.139009,0.27585,0.912345,-0.302546,0.064818,-0.12963,0.014094,0.502329,-0.485609,-0.336022,0.631616,52.0,1.0,12.0,NGCR,3,CableRow
20.02,-0.13261,-0.062827,0.113007,0.276662,0.912224,-0.302168,0.060054,-0.094017,0.01927,0.501636,-0.485698,-0.336176,0.632016,52.0,1.0,12.0,NGCR,3,CableRow
20.03,-0.148465,-0.057221,0.104251,0.277342,0.912412,-0.300974,0.084017,-0.036512,0.016611,0.500877,-0.486041,-0.336566,0.632146,52.0,1.0,12.0,NGCR,3,CableRow
20.04,-0.135367,-0.010976,0.085776,0.277995,0.912584,-0.299847,0.097829,-0.018786,0.02525,0.500214,-0.486398,-0.336887,0.632226,52.0,1.0,12.0,NGCR,3,CableRow
20.05,-0.079712,0.006002,0.148829,0.279285,0.912472,-0.298988,0.100064,0.004306,-0.008614,0.499534,-0.48687,-0.336844,0.632423,52.0,1.0,12.0,NGCR,3,CableRow
20.06,-0.006426,0.013644,0.142424,0.28106,0.912,-0.298765,0.077247,0.075945,-0.035616,0.498929,-0.487295,-0.336393,0.632813,52.0,1.0,12.0,NGCR,3,CableRow
20.07,0.004254,0.052295,0.045924,0.282321,0.911589,-0.29883,0.009243,0.13817,0.000414,0.498622,-0.48757,-0.335947,0.633081,52.0,1.0,12.0,NGCR,3,CableRow
20.08,0.066928,0.098475,-0.02137,0.282868,0.911375,-0.298967,0.008041,0.155611,-0.025358,0.498763,-0.487789,-0.335526,0.633023,52.0,1.0,12.0,NGCR,3,CableRow
20.09,0.001499,0.039789,-0.112587,0.282384,0.911452,-0.299188,0.105525,0.102509,-0.007773,0.499216,-0.48776,-0.335405,0.632753,52.0,1.0,12.0,NGCR,3,CableRow
20.1,-0.095806,-0.02941,-0.101142,0.281335,0.911935,-0.298704,0.169592,0.034354,-0.021776,0.499463,-0.487705,-0.335844,0.632368,52.0,1.0,12.0,NGCR,3,CableRow
20.11,-0.143886,-0.054044,-0.061869,0.280442,0.912557,-0.297644,0.157257,0.007548,-0.026621,0.499347,-0.487755,-0.33656,0.63204,52.0,1.0,12.0,NGCR,3,CableRow
20.12,-0.11026,-0.059356,-0.043189,0.279979,0.913033,-0.296617,0.090855,0.015907,-0.019728,0.499033,-0.487844,-0.337193,0.631882,52.0,1.0,12.0,NGCR,3,CableRow
20.13,-0.026189,-0.025018,-0.040772,0.27965,0.91331,-0.296076,0.022215,0.023839,-0.02445,0.498885,-0.487869,-0.337559,0.631785,52.0,1.0,12.0,NGCR,3,CableRow
20.14,0.026336,-0.003046,-0.057932,0.279286,0.913404,-0.29613,0.020565,0.01993,0.000704,0.498982,-0.487764,-0.337671,0.631729,52.0,1.0,12.0,NGCR,3,CableRow
20.15,0.069926,0.002828,-0.064782,0.278658,0.913477,-0.296496,0.067259,0.003073,0.022066,0.499304,-0.487551,-0.337706,0.63162,52.0,1.0,12.0,NGCR,3,CableRow
20.16,0.073124,0.032512,-0.041358,0.278088,0.91348,-0.297023,0.130985,-0.04025,0.007975,0.499712,-0.487339,-0.337622,0.631506,52.0,1.0,12.0,NGCR,3,CableRow
20.17,0.064835,-0.025683,0.039559,0.278368,0.913217,-0.297566,0.171522,-0.087427,-0.003292,0.4998,-0.487264,-0.337329,0.631651,52.0,1.0,12.0,NGCR,3,CableRow
20.18,0.036787,-0.019123,0.056259,0.279333,0.912765,-0.29805,0.128932,-0.086074,-0.007904,0.499574,-0.487299,-0.33692,0.632021,52.0,1.0,12.0,NGCR,3,CableRow
20.19,-0.00398,-0.016112,0.026694,0.280196,0.912425,-0.29828,0.09836,-0.052531,-0.009582,0.499327,-0.48739,-0.336618,0.632307,52.0,1.0,12.0,NGCR,3,CableRow
20.2,0.004217,0.005615,0.039234,0.280733,0.912274,-0.298236,0.107893,-0.056927,-0.039013,0.49916,-0.487517,-0.336465,0.632422,52.0,1.0,12.0,NGCR,3,CableRow
20.21,-0.081389,0.017121,-0.017583,0.28097,0.912259,-0.298059,0.12641,-0.068235,-0.019706,0.499054,-0.487622,-0.336445,0.632435,52.0,1.0,12.0,NGCR,3,CableRow
20.22,-0.146736,0.032102,-0.032233,0.280825,0.912708,-0.296819,0.13452,-0.058872,-0.02212,0.498867,-0.487984,-0.336841,0.632093,52.0,1.0,12.0,NGCR,3,CableRow
20.23,-0.211601,0.12403,-0.05829,0.280882,0.913319,-0.294879,0.151964,-0.078907,-0.029935,0.498598,-0.488669,-0.337288,0.631537,52.0,1.0,12.0,NGCR,3,CableRow
20.24,-0.1352,0.075,-0.041082,0.28163,0.913719,-0.29292,0.220643,-0.090233,-0.023837,0.498311,-0.489606,-0.33738,0.630988,52.0,1.0,12.0,NGCR,3,CableRow
20.25,-0.170571,0.008561,0.015506,0.28253,0.913874,-0.291566,0.258516,-0.106379,-0.018798,0.497849,-0.490255,-0.337443,0.630816,52.0,1.0,12.0,NGCR,3,CableRow
20.26,-0.212685,0.041952,0.032662,0.283561,0.914089,-0.289888,0.187478,-0.074459,-0.052,0.497169,-0.490969,-0.337647,0.630688,52.0,1.0,12.0,NGCR,3,CableRow
20.27,-0.31963,0.027522,-0.061168,0.284054,0.91467,-0.287562,0.138752,-0.091153,-0.0183,0.496534,-0.491777,-0.338192,0.630266,52.0,1.0,12.0,NGCR,3,CableRow
20.28,-0.687331,0.037644,-0.190508,0.283245,0.91642,-0.282748,0.14005,-0.141488,-0.038572,0.49566,-0.493009,-0.339953,0.629043,52.0,1.0,12.0,NGCR,3,CableRow
20.29,-0.588799,0.029605,-0.063789,0.283176,0.918158,-0.277122,0.146405,-0.166861,-0.050377,0.494349,-0.494611,-0.341758,0.627838,52.0,1.0,12.0,NGCR,3,CableRow
20.3,-0.60678,0.042068,-0.184267,0.2836,0.919563,-0.271982,0.132584,-0.035683,-0.049139,0.493018,-0.49618,-0.343241,0.626836,52.0,1.0,12.0,NGCR,3,CableRow
20.31,-0.672342,0.106679,-0.304057,0.283115,0.921307,-0.26653,0.127896,0.035922,-0.030284,0.492046,-0.497732,-0.34496,0.625424,52.0,1.0,12.0,NGCR,3,CableRow
20.32,-0.811757,0.10641,-0.363026,0.280211,0.924213,-0.259445,0.152147,-0.034595,-0.049408,0.491484,-0.49928,-0.347846,0.623029,52.0,1.0,12.0,NGCR,3,CableRow
20.33,-1.068777,0.145781,-0.454825,0.276594,0.927781,-0.250436,0.153322,-0.083527,-0.02114,0.490655,-0.501206,-0.351532,0.620061,52.0,1.0,12.0,NGCR,3,CableRow
20.34,-1.335752,0.120801,-0.571792,0.271993,0.932211,-0.238751,0.141826,-0.087927,-0.045505,0.489475,-0.503665,-0.356295,0.616271,52.0,1.0,12.0,NGCR,3,CableRow
20.35,-1.47074,0.148506,-0.677608,0.266248,0.93723,-0.225192,0.082339,-0.119664,-0.028073,0.488103,-0.506343,-0.361968,0.611842,52.0,1.0,12.0,NGCR,3,CableRow
20.36,-1.490705,0.297428,-0.732084,0.25992,0.942382,-0.210611,0.006727,-0.127502,-0.057288,0.48691,-0.509312,-0.367825,0.606814,52.0,1.0,12.0,NGCR,3,CableRow
20.37,-1.430316,0.467768,-0.764549,0.253386,0.947362,-0.195707,-0.000731,-0.107243,-0.018175,0.486201,-0.512624,-0.373314,0.601218,52.0,1.0,12.0,NGCR,3,CableRow
20.38,-1.171631,0.5237,-0.727042,0.246978,0.951779,-0.181986,0.071885,-0.105755,-0.001852,0.486078,-0.515856,-0.37802,0.595584,52.0,1.0,12.0,NGCR,3,CableRow
20.39,-0.913615,0.543816,-0.673974,0.240957,0.955392,-0.17078,0.154063,-0.106515,0.0293,0.486545,-0.518561,-0.381712,0.590478,52.0,1.0,12.0,NGCR,3,CableRow
20.4,-0.847825,0.644249,-0.633613,0.235338,0.958471,-0.161088,0.225569,-0.086965,0.073548,0.487448,-0.521081,-0.384617,0.58561,52.0,1.0,12.0,NGCR,3,CableRow
20.41,-1.034132,0.700644,-0.667324,0.22976,0.961532,-0.150555,0.316291,-0.077987,0.133938,0.488324,-0.523993,-0.387497,0.580359,52.0,1.0,12.0,NGCR,3,CableRow
20.42,-1.363511,0.673043,-0.717823,0.223706,0.964913,-0.137474,0.399952,-0.132561,0.175987,0.488622,-0.527471,-0.391201,0.574443,52.0,1.0,12.0,NGCR,3,CableRow
20.43,-1.849803,0.692217,-0.758264,0.217081,0.968706,-0.120349,0.440558,-0.200289,0.159137,0.487871,-0.531813,-0.396232,0.567588,52.0,1.0,12.0,NGCR,3,CableRow
20.44,-2.49904,0.688561,-0.875449,0.209702,0.972856,-0.097852,0.432784,-0.259996,0.118207,0.48581,-0.537348,-0.402903,0.559387,52.0,1.0,12.0,NGCR,3,CableRow
20.45,-3.028182,0.782442,-1.00185,0.200965,0.977166,-0.068991,0.372613,-0.228021,0.082693,0.482365,-0.544211,-0.411508,0.549381,52.0,1.0,12.0,NGCR,3,CableRow
20.46,-2.947586,0.947506,-1.008842,0.191443,0.980779,-0.037722,0.32583,-0.170964,-0.038984,0.478668,-0.551704,-0.42043,0.538273,52.0,1.0,12.0,NGCR,3,CableRow
20.47,-2.86938,1.067128,-0.993527,0.181734,0.98332,-0.00732,0.314802,-0.080214,-0.066533,0.47545,-0.559179,-0.428554,0.526884,52.0,1.0,12.0,NGCR,3,CableRow
20.48,-2.873241,1.11768,-0.973601,0.171907,0.984844,0.023016,0.308837,-0.007183,-0.094916,0.472277,-0.566732,-0.43626,0.515215,52.0,1.0,12.0,NGCR,3,CableRow
20.49,-2.738031,1.123361,-0.920035,0.162018,0.985379,0.052715,0.270416,-0.001278,-0.143169,0.469143,-0.574131,-0.443544,0.503535,52.0,1.0,12.0,NGCR,3,CableRow
20.5,-2.129302,1.124645,-0.849328,0.152536,0.985144,0.078892,0.205924,0.022897,-0.235508,0.466706,-0.580741,-0.449651,0.492686,52.0,1.0,12.0,NGCR,3,CableRow
20.51,-1.345677,1.183211,-0.834922,0.143189,0.984872,0.09759,0.114562,0.01673,-0.227519,0.466346,-0.585672,-0.453634,0.483453,52.0,1.0,12.0,NGCR,3,CableRow
20.52,-0.925555,1.313773,-0.853338,0.133541,0.984893,0.110236,0.069721,0.046906,-0.189826,0.467953,-0.589319,-0.455875,0.475292,52.0,1.0,12.0,NGCR,3,CableRow
20.53,-0.748129,1.398184,-0.863719,0.123445,0.985047,0.120185,0.109709,0.049637,-0.141227,0.470665,-0.592527,-0.45717,0.467314,52.0,1.0,12.0,NGCR,3,CableRow
20.54,-0.74338,1.389308,-0.902513,0.112955,0.985183,0.129057,0.181112,0.020112,-0.080976,0.473738,-0.595458,-0.458212,0.459395,52.0,1.0,12.0,NGCR,3,CableRow
20.55,-0.718247,1.336241,-0.936257,0.102049,0.985195,0.137759,0.22925,-0.021556,-0.067889,0.476793,-0.59821,-0.459373,0.45143,52.0,1.0,12.0,NGCR,3,CableRow
20.56,-0.576913,1.287991,-0.911766,0.090976,0.985155,0.145575,0.256268,-0.110445,-0.063239,0.479885,-0.60056,-0.46056,0.443759,52.0,1.0,12.0,NGCR,3,CableRow
20.57,-0.255541,1.301537,-0.804342,0.080573,0.985299,0.150642,0.213769,-0.23269,-0.105201,0.483563,-0.6024,-0.460907,0.436859,52.0,1.0,12.0,NGCR,3,CableRow
20.58,-0.111998,1.326755,-0.676649,0.071231,0.985569,0.153555,0.154858,-0.298054,-0.045507,0.487645,-0.604033,-0.460349,0.43061,52.0,1.0,12.0,NGCR,3,CableRow
20.59,0.032313,1.289367,-0.499435,0.06335,0.985933,0.15467,0.141988,-0.300066,0.04171,0.491863,-0.605534,-0.458981,0.42513,52.0,1.0,12.0,NGCR,3,CableRow
20.6,0.142757,1.112615,-0.493034,0.056776,0.986309,0.154827,0.151857,-0.198391,0.035939,0.495803,-0.606841,-0.457337,0.420435,52.0,1.0,12.0,NGCR,3,CableRow
20.61,0.118344,0.988723,-0.671845,0.049327,0.986945,0.153316,0.117467,-0.033149,0.055104,0.500012,-0.607099,-0.456168,0.416329,52.0,1.0,12.0,NGCR,3,CableRow
20.62,-0.058916,1.031245,-0.635964,0.041245,0.987234,0.153843,0.102508,0.053293,0.213146,0.503682,-0.607721,-0.455628,0.411561,52.0,1.0,12.0,NGCR,3,CableRow
20.63,0.042123,0.919138,-0.645009,0.033495,0.987473,0.154194,0.11836,-0.013626,0.130123,0.507211,-0.608283,-0.45507,0.406988,52.0,1.0,12.0,NGCR,3,CableRow
20.64,-0.270489,0.890694,-0.704244,0.025435,0.987494,0.155592,0.09746,0.083002,0.125979,0.510278,-0.608862,-0.455064,0.402269,52.0,1.0,12.0,NGCR,3,CableRow
20.65,-0.332976,0.927525,-0.702867,0.016995,0.987134,0.15899,0.046909,0.118991,0.165473,0.512797,-0.609915,-0.45552,0.396918,52.0,1.0,12.0,NGCR,3,CableRow
20.66,-0.301065,0.952412,-0.689666,0.008631,0.986722,0.162187,0.00765,0.104037,0.121001,0.515359,-0.610991,-0.455833,0.39155,52.0,1.0,12.0,NGCR,3,CableRow
20.67,-0.210883,1.041005,-0.725302,3.2e-05,0.986338,0.164734,-0.013903,0.161169,0.134872,0.518219,-0.611962,-0.455926,0.386112,52.0,1.0,12.0,NGCR,3,CableRow
20.68,-0.268236,1.121674,-0.697286,-0.008846,0.985917,0.166999,0.017666,0.209883,0.172829,0.521349,-0.613016,-0.455754,0.380388,52.0,1.0,12.0,NGCR,3,CableRow
20.69,-0.130024,1.068344,-0.613509,-0.017136,0.985452,0.169089,0.047944,0.188117,0.084894,0.524396,-0.614198,-0.455307,0.374786,52.0,1.0,12.0,NGCR,3,CableRow
20.7,0.021455,1.095349,-0.592556,-0.024843,0.985269,0.169197,0.010653,0.080618,0.012519,0.527852,-0.614934,-0.454373,0.369829,52.0,1.0,12.0,NGCR,3,CableRow
20.71,0.050558,1.125845,-0.57563,-0.032496,0.985157,0.168551,-0.01325,-0.006336,-0.029757,0.531568,-0.615576,-0.453147,0.364911,52.0,1.0,12.0,NGCR,3,CableRow
20.72,0.028249,1.090954,-0.496724,-0.039687,0.985036,0.167714,0.024307,-0.084737,-0.062733,0.535202,-0.616255,-0.451759,0.360141,52.0,1.0,12.0,NGCR,3,CableRow
20.73,-0.06904,0.983018,-0.453843,-0.046041,0.984799,0.167482,0.048436,-0.097165,-0.101061,0.538329,-0.617133,-0.450431,0.355612,52.0,1.0,12.0,NGCR,3,CableRow
20.74,-0.225146,0.863695,-0.427009,-0.051989,0.984328,0.168508,0.069598,-0.109679,-0.086294,0.540731,-0.618163,-0.449587,0.35122,52.0,1.0,12.0,NGCR,3,CableRow
20.75,-0.105934,0.726546,-0.30048,-0.056939,0.983815,0.169902,0.073708,-0.175313,-0.186488,0.542594,-0.619246,-0.448871,0.347334,52.0,1.0,12.0,NGCR,3,CableRow
20.76,-0.022447,0.612481,-0.18678,-0.060444,0.983583,0.170033,0.05045,-0.20067,-0.229237,0.544332,-0.619991,-0.447915,0.344509,52.0,1.0,12.0,NGCR,3,CableRow
20.77,-0.097943,0.536722,-0.126987,-0.062958,0.983387,0.170256,0.014816,-0.164478,-0.162108,0.54572,-0.62081,-0.446903,0.342142,52.0,1.0,12.0,NGCR,3,CableRow
20.78,-0.080073,0.429073,-0.121228,-0.064967,0.983164,0.170787,-0.010487,-0.132044,-0.158336,0.546726,-0.621581,-0.446128,0.340142,52.0,1.0,12.0,NGCR,3,CableRow
20.79,-0.116365,0.447491,-0.135826,-0.066999,0.982882,0.171619,-0.027331,-0.091006,-0.089542,0.547543,-0.622311,-0.445577,0.338212,52.0,1.0,12.0,NGCR,3,CableRow
20.8,0.057453,0.30654,-0.013099,-0.068503,0.982775,0.171643,-0.020745,-0.071611,-0.111981,0.548491,-0.622897,-0.44477,0.336654,52.0,1.0,12.0,NGCR,3,CableRow
20.81,0.052994,0.095977,0.153398,-0.068131,0.982943,0.170824,-0.014846,-0.006106,-0.092608,0.54901,-0.623179,-0.443914,0.336416,52.0,1.0,12.0,NGCR,3,CableRow
20.82,0.169594,0.026723,0.23919,-0.066195,0.983226,0.169952,-0.111402,0.039036,-0.059601,0.549035,-0.623478,-0.443002,0.337023,52.0,1.0,12.0,NGCR,3,CableRow
20.83,0.103296,0.062834,0.241277,-0.063844,0.983641,0.168446,-0.216399,0.071764,0.011303,0.549197,-0.623702,-0.441836,0.337875,52.0,1.0,12.0,NGCR,3,CableRow
20.84,0.194513,0.092716,0.198829,-0.061825,0.983995,0.167129,-0.236317,0.132765,0.063477,0.549407,-0.623969,-0.440713,0.338508,52.0,1.0,12.0,NGCR,3,CableRow
20.85,0.350901,-0.041428,0.249097,-0.059736,0.984593,0.164339,-0.184237,0.088344,0.014754,0.54999,-0.623733,-0.439462,0.339619,52.0,1.0,12.0,NGCR,3,CableRow
20.86,0.599841,-0.246626,0.355936,-0.05655,0.985527,0.159807,-0.152007,-0.009896,-0.061327,0.550649,-0.622888,-0.438079,0.34188,52.0,1.0,12.0,NGCR,3,CableRow
20.87,0.738054,-0.386497,0.477054,-0.051931,0.986866,0.152963,-0.205882,-0.10561,-0.072153,0.551409,-0.621245,-0.436504,0.345639,52.0,1.0,12.0,NGCR,3,CableRow
20.88,0.369751,-0.296434,0.578948,-0.04611,0.987944,0.147787,-0.312319,-0.061171,0.01803,0.551394,-0.620311,-0.434866,0.349386,52.0,1.0,12.0,NGCR,3,CableRow
20.89,0.456946,-0.172485,0.646727,-0.039718,0.988785,0.143971,-0.391801,-0.066925,0.036968,0.551051,-0.620148,-0.4329,0.352643,52.0,1.0,12.0,NGCR,3,CableRow
20.9,0.439926,-0.104054,0.716604,-0.032773,0.989691,0.139417,-0.427722,-0.029639,0.040713,0.550986,-0.620091,-0.430343,0.355958,52.0,1.0,12.0,NGCR,3,CableRow
20.91,0.460488,-0.028612,0.741081,-0.025358,0.990519,0.135014,-0.464541,0.088613,0.064662,0.550891,-0.62031,-0.42746,0.359183,52.0,1.0,12.0,NGCR,3,CableRow
20.92,0.379786,0.101246,0.655105,-0.018404,0.991241,0.130774,-0.476973,0.205902,0.108072,0.551019,-0.620704,-0.424398,0.361927,52.0,1.0,12.0,NGCR,3,CableRow
20.93,0.407783,0.105177,0.512344,-0.012836,0.991813,0.127053,-0.413845,0.242791,0.062111,0.551397,-0.621127,-0.421577,0.363916,52.0,1.0,12.0,NGCR,3,CableRow
20.94,0.533959,-0.089256,0.480653,-0.008067,0.992479,0.122148,-0.339299,0.133726,-0.071687,0.552074,-0.620796,-0.419149,0.366252,52.0,1.0,12.0,NGCR,3,CableRow
20.95,0.386511,-0.243556,0.516375,-0.002916,0.993068,0.117505,-0.367353,0.037129,-0.11308,0.552246,-0.62022,-0.417229,0.369151,52.0,1.0,12.0,NGCR,3,CableRow
20.96,0.253982,-0.374157,0.529875,0.00259,0.99344,0.114328,-0.493923,-0.080384,-0.133981,0.55164,-0.619851,-0.415871,0.372196,52.0,1.0,12.0,NGCR,3,CableRow
20.97,-0.049311,-0.295183,0.532699,0.008222,0.993537,0.11321,-0.628171,-0.112907,-0.096318,0.550267,-0.619982,-0.415002,0.374968,52.0,1.0,12.0,NGCR,3,CableRow
20.98,-0.247055,-0.021422,0.516652,0.013606,0.993309,0.114681,-0.66804,0.013389,-0.054912,0.548489,-0.621181,-0.414095,0.376588,52.0,1.0,12.0,NGCR,3,CableRow
20.99,-0.197962,-0.071002,0.414432,0.018262,0.992943,0.117181,-0.559079,0.244393,-0.156137,0.546782,-0.622796,-0.413178,0.37741,52.0,1.0,12.0,NGCR,3,CableRow
