secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
56.49,0.250949,-0.20935,-0.010887,-0.99842,0.037578,0.041775,0.041084,0.009312,-0.004666,0.46036,0.520525,-0.499942,0.516896,17.0,1.0,16.0,30DBP,11,InclinePress
56.5,0.197825,-0.314663,-0.01037,-0.99831,0.037611,0.044301,0.100407,0.049578,0.019756,0.459113,0.521756,-0.499921,0.516783,17.0,1.0,16.0,30DBP,11,InclinePress
56.51,-0.020421,-0.357262,-0.087282,-0.998172,0.037089,0.047727,0.081759,0.037984,0.042392,0.458155,0.523001,-0.500334,0.515976,17.0,1.0,16.0,30DBP,11,InclinePress
56.52,-0.156784,-0.28165,-0.116441,-0.998053,0.035806,0.051081,0.0454,-0.052697,0.101171,0.457911,0.52393,-0.501037,0.514565,17.0,1.0,16.0,30DBP,11,InclinePress
56.53,-0.090239,-0.22314,-0.168446,-0.997979,0.034136,0.053601,0.026589,-0.18088,0.081851,0.458072,0.524642,-0.501549,0.513195,17.0,1.0,16.0,30DBP,11,InclinePress
56.54,0.072145,-0.187218,-0.248302,-0.997934,0.031861,0.055799,-0.011741,-0.199387,-0.029874,0.4581,0.525783,-0.50145,0.512098,17.0,1.0,16.0,30DBP,11,InclinePress
56.55,0.231563,-0.077434,-0.25323,-0.997935,0.02942,0.057107,-0.001989,-0.104554,-0.02781,0.458048,0.527074,-0.500747,0.511506,17.0,1.0,16.0,30DBP,11,InclinePress
56.56,0.447558,-0.105275,-0.285542,-0.997965,0.026996,0.057768,0.045527,-0.024875,-0.007552,0.457596,0.528737,-0.499321,0.511587,17.0,1.0,16.0,30DBP,11,InclinePress
56.57,0.403451,-0.217444,-0.332964,-0.997947,0.024095,0.05935,0.080497,0.036696,-0.04374,0.456828,0.530955,-0.497756,0.511501,17.0,1.0,16.0,30DBP,11,InclinePress
56.58,0.36142,-0.193507,-0.248152,-0.997889,0.021418,0.061307,0.087641,0.050237,0.038943,0.456047,0.533076,-0.496472,0.511241,17.0,1.0,16.0,30DBP,11,InclinePress
56.59,0.221162,-0.222177,-0.231574,-0.997808,0.019293,0.063301,0.032384,-0.04273,0.07177,0.455332,0.534856,-0.49556,0.510904,17.0,1.0,16.0,30DBP,11,InclinePress
56.6,0.00914,-0.186229,-0.180581,-0.997708,0.017196,0.065453,-0.04517,-0.086715,0.071937,0.455035,0.536217,-0.495174,0.510115,17.0,1.0,16.0,30DBP,11,InclinePress
56.61,-0.142765,-0.0991,-0.071485,-0.99764,0.015958,0.066785,-0.036784,-0.107053,0.155673,0.45522,0.536671,-0.495355,0.509296,17.0,1.0,16.0,30DBP,11,InclinePress
56.62,0.008719,-0.168516,-0.085282,-0.997561,0.015184,0.068136,-0.015486,-0.072649,0.075693,0.455291,0.537004,-0.495676,0.508569,17.0,1.0,16.0,30DBP,11,InclinePress
56.63,0.091716,-0.090512,-0.067077,-0.997475,0.014428,0.069543,-0.003059,0.010062,0.006263,0.454974,0.537707,-0.495623,0.508161,17.0,1.0,16.0,30DBP,11,InclinePress
56.64,0.242064,0.043362,-0.096823,-0.997473,0.013811,0.069702,-0.011973,0.045226,0.021652,0.454696,0.538287,-0.495074,0.508332,17.0,1.0,16.0,30DBP,11,InclinePress
56.65,0.458341,-0.020308,-0.23995,-0.997502,0.012365,0.069556,-0.033932,0.009348,-0.065665,0.454201,0.539482,-0.493698,0.508845,17.0,1.0,16.0,30DBP,11,InclinePress
56.66,0.404776,-0.003915,-0.236542,-0.997525,0.01023,0.069562,-0.007022,-0.024176,-0.070279,0.453604,0.541115,-0.49191,0.509375,17.0,1.0,16.0,30DBP,11,InclinePress
56.67,0.341304,-0.088717,-0.204969,-0.997518,0.008328,0.069928,0.044713,-0.08276,0.03606,0.453053,0.542589,-0.49047,0.509686,17.0,1.0,16.0,30DBP,11,InclinePress
56.68,0.223103,-0.175876,-0.187242,-0.997438,0.006575,0.071237,0.058381,-0.143263,0.065329,0.452437,0.544068,-0.489499,0.509591,17.0,1.0,16.0,30DBP,11,InclinePress
56.69,0.16489,-0.137461,-0.080942,-0.997317,0.005266,0.073021,0.016009,-0.125749,0.108742,0.451867,0.545293,-0.489046,0.509221,17.0,1.0,16.0,30DBP,11,InclinePress
56.7,0.073443,-0.047476,0.045845,-0.997261,0.005253,0.073774,-0.032692,-0.066562,0.167773,0.451374,0.545788,-0.488879,0.509288,17.0,1.0,16.0,30DBP,11,InclinePress
56.71,0.033847,-0.036412,0.065785,-0.997221,0.005862,0.074271,-0.08214,0.036298,0.121835,0.450978,0.545879,-0.489031,0.509395,17.0,1.0,16.0,30DBP,11,InclinePress
56.72,0.158866,0.105342,0.145294,-0.99724,0.006989,0.073922,-0.045241,0.104293,0.138755,0.450542,0.545738,-0.489011,0.509952,17.0,1.0,16.0,30DBP,11,InclinePress
56.73,0.187333,0.030341,0.150934,-0.997289,0.008691,0.073069,0.012441,0.054389,0.079245,0.449836,0.545562,-0.488771,0.510993,17.0,1.0,16.0,30DBP,11,InclinePress
56.74,0.173942,0.001112,0.119085,-0.997281,0.01017,0.072987,0.078381,0.027229,0.020122,0.449036,0.545599,-0.488688,0.511735,17.0,1.0,16.0,30DBP,11,InclinePress
56.75,0.299112,-0.027379,0.049129,-0.997265,0.011256,0.073054,0.110424,-0.029215,0.038305,0.448136,0.545927,-0.488355,0.512491,17.0,1.0,16.0,30DBP,11,InclinePress
56.76,0.409474,-0.043279,-0.083746,-0.997237,0.011368,0.073409,0.08409,-0.092545,0.000993,0.447091,0.546875,-0.487476,0.51323,17.0,1.0,16.0,30DBP,11,InclinePress
56.77,0.352391,-0.058461,-0.187367,-0.997217,0.010288,0.073837,0.04838,-0.093143,0.022645,0.446258,0.548203,-0.486201,0.513746,17.0,1.0,16.0,30DBP,11,InclinePress
56.78,0.254035,-0.10791,-0.224021,-0.997169,0.008412,0.074725,0.061408,-0.070638,0.065473,0.445756,0.549616,-0.485062,0.51375,17.0,1.0,16.0,30DBP,11,InclinePress
56.79,0.134836,-0.167482,-0.215172,-0.997092,0.006388,0.075948,0.108038,-0.072993,0.110362,0.44544,0.550933,-0.484198,0.513429,17.0,1.0,16.0,30DBP,11,InclinePress
56.8,-0.163151,-0.219609,-0.20946,-0.996947,0.004254,0.077973,0.082655,-0.078732,0.080993,0.44552,0.55195,-0.484085,0.512372,17.0,1.0,16.0,30DBP,11,InclinePress
56.81,-0.273349,-0.094609,-0.142418,-0.996824,0.002276,0.079608,0.040159,-0.055804,0.157163,0.446245,0.552268,-0.484566,0.510941,17.0,1.0,16.0,30DBP,11,InclinePress
56.82,-0.300951,-0.024632,-0.110632,-0.996782,0.000821,0.080163,0.007569,-0.067624,0.160087,0.447189,0.552093,-0.485052,0.509844,17.0,1.0,16.0,30DBP,11,InclinePress
56.83,-0.47212,-0.01722,-0.147383,-0.996768,-0.000751,0.080328,0.025089,-0.029644,0.095255,0.44854,0.551575,-0.485726,0.508575,17.0,1.0,16.0,30DBP,11,InclinePress
56.84,-0.480075,-0.054798,-0.17409,-0.996733,-0.002738,0.080719,0.07289,0.01551,0.072892,0.450191,0.550971,-0.486611,0.506921,17.0,1.0,16.0,30DBP,11,InclinePress
56.85,-0.356976,-0.047215,-0.209023,-0.996688,-0.004963,0.081178,0.119383,-0.031124,0.067061,0.451734,0.550582,-0.487287,0.505319,17.0,1.0,16.0,30DBP,11,InclinePress
56.86,-0.288306,-0.114866,-0.285528,-0.996611,-0.007686,0.081901,0.10002,-0.062519,0.011529,0.453022,0.550682,-0.487545,0.503806,17.0,1.0,16.0,30DBP,11,InclinePress
56.87,-0.289265,-0.183823,-0.300299,-0.996451,-0.010935,0.08346,0.101554,-0.032278,-0.001123,0.45423,0.551124,-0.487845,0.501942,17.0,1.0,16.0,30DBP,11,InclinePress
56.88,-0.136019,-0.154024,-0.250537,-0.996279,-0.013823,0.085068,0.119906,-0.051439,0.075699,0.455067,0.551744,-0.487968,0.50038,17.0,1.0,16.0,30DBP,11,InclinePress
56.89,-0.308375,-0.160624,-0.278946,-0.9961,-0.016598,0.086657,0.055151,-0.081485,0.045408,0.455899,0.552309,-0.488143,0.498826,17.0,1.0,16.0,30DBP,11,InclinePress
56.9,-0.191256,-0.074463,-0.319617,-0.995937,-0.019852,0.087839,0.003459,-0.010315,0.071707,0.457129,0.55271,-0.488294,0.497106,17.0,1.0,16.0,30DBP,11,InclinePress
56.91,0.00915,-0.00093,-0.379873,-0.995833,-0.023384,0.088148,-0.001771,-0.004158,0.045733,0.458112,0.553477,-0.487583,0.496044,17.0,1.0,16.0,30DBP,11,InclinePress
56.92,-0.045358,-0.038914,-0.449644,-0.995711,-0.027548,0.08832,0.028548,-0.020807,-0.003557,0.459136,0.554509,-0.486498,0.49501,17.0,1.0,16.0,30DBP,11,InclinePress
56.93,-0.18461,-0.118775,-0.43989,-0.9955,-0.03217,0.089141,0.090592,-0.048275,0.020875,0.460378,0.55555,-0.485731,0.493438,17.0,1.0,16.0,30DBP,11,InclinePress
56.94,-0.200269,-0.095917,-0.386471,-0.995271,-0.036422,0.090055,0.13791,-0.122574,0.07648,0.461695,0.556333,-0.485306,0.491742,17.0,1.0,16.0,30DBP,11,InclinePress
56.95,-0.293685,-0.141941,-0.424778,-0.99501,-0.040651,0.09112,0.087936,-0.137404,0.023916,0.463051,0.55706,-0.485019,0.489922,17.0,1.0,16.0,30DBP,11,InclinePress
56.96,-0.148942,-0.119169,-0.407362,-0.994692,-0.045156,0.092457,0.072634,-0.023523,0.029919,0.464486,0.557839,-0.484813,0.487878,17.0,1.0,16.0,30DBP,11,InclinePress
56.97,0.221707,0.051737,-0.29894,-0.994496,-0.048625,0.092807,0.098363,-0.001896,0.093564,0.465095,0.558924,-0.483744,0.487117,17.0,1.0,16.0,30DBP,11,InclinePress
56.98,0.175817,0.121122,-0.294939,-0.994448,-0.051289,0.091886,0.034975,-0.006389,0.018817,0.465457,0.559854,-0.482189,0.487244,17.0,1.0,16.0,30DBP,11,InclinePress
56.99,0.248923,0.167091,-0.325472,-0.994404,-0.054274,0.090634,-0.011623,0.104475,-0.018674,0.46602,0.560736,-0.480512,0.487349,17.0,1.0,16.0,30DBP,11,InclinePress
57.0,0.468258,0.270405,-0.264178,-0.994442,-0.05689,0.088598,0.062099,0.082418,0.027994,0.466217,0.561786,-0.478222,0.488203,17.0,1.0,16.0,30DBP,11,InclinePress
57.01,0.260715,0.115864,-0.321296,-0.994458,-0.059364,0.086781,0.117199,-0.055077,-0.012638,0.466308,0.562864,-0.475999,0.489047,17.0,1.0,16.0,30DBP,11,InclinePress
57.02,0.063277,0.017764,-0.425947,-0.994274,-0.063009,0.086311,0.136532,-0.087809,-0.024116,0.466966,0.563959,-0.474452,0.488659,17.0,1.0,16.0,30DBP,11,InclinePress
57.03,0.135952,-0.003281,-0.442691,-0.994003,-0.067286,0.086205,0.154922,-0.127294,0.032417,0.467834,0.565154,-0.472973,0.487882,17.0,1.0,16.0,30DBP,11,InclinePress
57.04,0.298195,-0.051472,-0.443366,-0.993668,-0.071467,0.0867,0.154114,-0.144536,0.030381,0.468151,0.566841,-0.471212,0.487325,17.0,1.0,16.0,30DBP,11,InclinePress
57.05,0.211918,0.015439,-0.404798,-0.993329,-0.075551,0.087121,0.072385,-0.039103,0.030005,0.468438,0.568504,-0.469429,0.486832,17.0,1.0,16.0,30DBP,11,InclinePress
57.06,0.436577,0.253578,-0.252805,-0.993172,-0.078612,0.086199,-0.00013,0.08171,0.105101,0.468637,0.569739,-0.467436,0.487114,17.0,1.0,16.0,30DBP,11,InclinePress
57.07,0.309896,0.31859,-0.209066,-0.993264,-0.08039,0.083457,-0.03376,0.058402,0.113686,0.468716,0.57044,-0.465109,0.488443,17.0,1.0,16.0,30DBP,11,InclinePress
57.08,0.046211,0.284732,-0.263748,-0.993316,-0.082649,0.080579,-0.014085,0.058037,0.042377,0.469554,0.570631,-0.463325,0.489111,17.0,1.0,16.0,30DBP,11,InclinePress
57.09,0.158099,0.260983,-0.244319,-0.993315,-0.085134,0.077963,0.110609,0.000249,0.061884,0.470576,0.570753,-0.46176,0.489466,17.0,1.0,16.0,30DBP,11,InclinePress
57.1,0.168367,-0.01535,-0.26483,-0.993206,-0.087471,0.076754,0.166774,-0.092964,-0.038394,0.470955,0.571448,-0.460244,0.489719,17.0,1.0,16.0,30DBP,11,InclinePress
57.11,0.047032,-0.094196,-0.243968,-0.992912,-0.090008,0.077617,0.191414,-0.030612,-0.021617,0.471174,0.572442,-0.459477,0.489067,17.0,1.0,16.0,30DBP,11,InclinePress
57.12,0.332046,0.086376,-0.229114,-0.992689,-0.09215,0.077952,0.12834,0.035448,0.1256,0.471185,0.573431,-0.458424,0.488885,17.0,1.0,16.0,30DBP,11,InclinePress
57.13,0.344737,0.202832,-0.30907,-0.992573,-0.094492,0.076622,-0.061138,0.049661,0.056145,0.471156,0.574496,-0.456361,0.489593,17.0,1.0,16.0,30DBP,11,InclinePress
57.14,0.23217,0.08257,-0.268491,-0.992392,-0.097299,0.075446,-0.062357,0.094156,-0.005637,0.471438,0.575482,-0.45447,0.489922,17.0,1.0,16.0,30DBP,11,InclinePress
57.15,0.188164,-0.020594,-0.136533,-0.992228,-0.099105,0.07525,0.144282,0.03189,0.079505,0.471389,0.576347,-0.453266,0.490069,17.0,1.0,16.0,30DBP,11,InclinePress
57.16,-0.049198,-0.181083,-0.159174,-0.992005,-0.100475,0.076365,0.177552,-0.063328,0.035208,0.471285,0.577109,-0.45291,0.489601,17.0,1.0,16.0,30DBP,11,InclinePress
57.17,-0.11448,-0.119424,-0.12981,-0.991722,-0.102069,0.077911,0.115745,-0.045941,0.049225,0.471555,0.577641,-0.453086,0.48855,17.0,1.0,16.0,30DBP,11,InclinePress
57.18,-0.141694,0.098995,-0.044833,-0.991626,-0.102965,0.077948,0.00954,-0.019685,0.065759,0.472084,0.577561,-0.453209,0.488019,17.0,1.0,16.0,30DBP,11,InclinePress
57.19,-0.003411,0.141071,-0.146168,-0.991643,-0.103903,0.076473,-0.060435,0.050345,0.000721,0.472873,0.577206,-0.452846,0.488011,17.0,1.0,16.0,30DBP,11,InclinePress
57.2,0.283482,0.150408,-0.203185,-0.991557,-0.105647,0.075188,-0.001866,0.127696,-0.086281,0.473246,0.577611,-0.451619,0.488307,17.0,1.0,16.0,30DBP,11,InclinePress
57.21,0.234945,0.066638,-0.195806,-0.991439,-0.107359,0.074324,0.132933,0.097349,-0.06082,0.473151,0.578446,-0.450069,0.488842,17.0,1.0,16.0,30DBP,11,InclinePress
57.22,0.066066,-0.017181,-0.281853,-0.991197,-0.109596,0.07428,0.150499,0.056633,-0.040893,0.47337,0.579257,-0.449,0.488652,17.0,1.0,16.0,30DBP,11,InclinePress
57.23,0.132733,0.074473,-0.280903,-0.990882,-0.112431,0.074247,0.078894,0.001942,-0.0211,0.473823,0.580123,-0.447863,0.48823,17.0,1.0,16.0,30DBP,11,InclinePress
57.24,-0.269056,0.113328,-0.185171,-0.990707,-0.114733,0.073051,0.030135,-0.060789,0.048531,0.474739,0.580276,-0.446996,0.487953,17.0,1.0,16.0,30DBP,11,InclinePress
57.25,-0.338891,0.143235,-0.141617,-0.990584,-0.11665,0.071675,-0.046312,0.015789,0.075542,0.476475,0.579494,-0.44724,0.486964,17.0,1.0,16.0,30DBP,11,InclinePress
57.26,0.163065,0.493997,-0.085197,-0.990685,-0.117813,0.068291,-0.102775,0.00386,0.128105,0.477634,0.578824,-0.446215,0.487566,17.0,1.0,16.0,30DBP,11,InclinePress
57.27,-0.22191,0.41103,-0.044495,-0.990925,-0.118436,0.063578,-0.143506,-0.047747,-0.014856,0.478842,0.577808,-0.44489,0.488797,17.0,1.0,16.0,30DBP,11,InclinePress
57.28,-0.216759,0.183482,-0.025446,-0.991066,-0.11894,0.060343,0.054802,0.112699,-0.024836,0.480367,0.576509,-0.444757,0.488954,17.0,1.0,16.0,30DBP,11,InclinePress
57.29,0.250167,0.102289,-0.075342,-0.99109,-0.119372,0.059091,0.169236,0.151935,-0.073282,0.480697,0.576349,-0.444261,0.489269,17.0,1.0,16.0,30DBP,11,InclinePress
57.3,0.218046,0.178975,-0.205711,-0.991002,-0.120601,0.058058,0.085896,0.114299,-0.116682,0.480554,0.576983,-0.442854,0.489938,17.0,1.0,16.0,30DBP,11,InclinePress
57.31,0.063943,0.159579,-0.257799,-0.990805,-0.123003,0.056357,-0.051767,0.109132,-0.064261,0.481229,0.577367,-0.44139,0.490143,17.0,1.0,16.0,30DBP,11,InclinePress
57.32,0.262378,0.143082,-0.067362,-0.990674,-0.124597,0.05515,-0.028736,0.032983,-0.007817,0.481501,0.577775,-0.440172,0.490492,17.0,1.0,16.0,30DBP,11,InclinePress
57.33,0.007465,0.183853,0.009463,-0.99075,-0.124623,0.053704,-0.025699,-0.089077,0.065315,0.481413,0.577794,-0.439324,0.491314,17.0,1.0,16.0,30DBP,11,InclinePress
57.34,-0.273591,0.229292,0.014172,-0.990863,-0.124677,0.051456,-0.153532,-0.077761,0.069883,0.482318,0.576898,-0.439223,0.491571,17.0,1.0,16.0,30DBP,11,InclinePress
57.35,-0.225839,0.253042,0.120603,-0.99108,-0.124082,0.048634,-0.100977,-0.001514,0.084454,0.483449,0.575481,-0.439475,0.491895,17.0,1.0,16.0,30DBP,11,InclinePress
57.36,0.022744,0.125409,0.047069,-0.991294,-0.123137,0.046628,-0.023141,0.075499,-0.038388,0.483913,0.574547,-0.439556,0.492457,17.0,1.0,16.0,30DBP,11,InclinePress
57.37,0.181921,0.034623,-0.021653,-0.991323,-0.123117,0.046066,0.029592,0.138864,-0.141387,0.48377,0.574637,-0.439118,0.492883,17.0,1.0,16.0,30DBP,11,InclinePress
57.38,0.311344,-0.000334,0.032576,-0.99134,-0.122935,0.046178,0.093345,0.123393,-0.063374,0.483041,0.575211,-0.438431,0.49354,17.0,1.0,16.0,30DBP,11,InclinePress
57.39,0.078053,-0.128073,0.004722,-0.991335,-0.122617,0.04712,0.032793,0.080106,-0.074204,0.482261,0.575813,-0.438178,0.493826,17.0,1.0,16.0,30DBP,11,InclinePress
57.4,0.333994,-0.026324,0.056743,-0.991319,-0.122303,0.048249,-0.027907,0.067173,-0.007263,0.481492,0.576416,-0.438028,0.494005,17.0,1.0,16.0,30DBP,11,InclinePress
57.41,0.213019,0.104028,0.095079,-0.991446,-0.121303,0.048172,-0.063989,-0.053029,0.039032,0.480453,0.57689,-0.43736,0.495055,17.0,1.0,16.0,30DBP,11,InclinePress
57.42,-0.098795,0.077034,0.008948,-0.991556,-0.120784,0.04721,-0.115836,-0.025868,-0.011184,0.480475,0.576589,-0.437207,0.495519,17.0,1.0,16.0,30DBP,11,InclinePress
57.43,0.095365,0.163641,0.041671,-0.991624,-0.120619,0.046186,-0.061049,0.036375,-0.050489,0.480685,0.576274,-0.437037,0.495831,17.0,1.0,16.0,30DBP,11,InclinePress
57.44,-0.016624,0.296769,-0.000689,-0.991787,-0.120183,0.043769,-0.029133,-0.016627,-0.053489,0.480961,0.575703,-0.436407,0.496781,17.0,1.0,16.0,30DBP,11,InclinePress
57.45,-0.028733,0.231546,-0.06833,-0.991889,-0.120399,0.04076,-0.05726,0.018836,-0.112994,0.481804,0.574884,-0.435762,0.497479,17.0,1.0,16.0,30DBP,11,InclinePress
57.46,0.118465,0.130818,0.01852,-0.991955,-0.120443,0.038969,0.040661,0.039495,-0.101225,0.482047,0.574585,-0.435128,0.498143,17.0,1.0,16.0,30DBP,11,InclinePress
57.47,0.051008,0.164703,0.044598,-0.992082,-0.119837,0.037589,0.062043,0.045328,-0.035865,0.482015,0.574265,-0.434758,0.498866,17.0,1.0,16.0,30DBP,11,InclinePress
57.48,0.075307,0.225062,-0.056495,-0.992166,-0.119748,0.035613,-0.054237,0.090161,-0.005217,0.482226,0.573922,-0.434074,0.499652,17.0,1.0,16.0,30DBP,11,InclinePress
57.49,0.058116,0.210281,-0.019477,-0.992162,-0.120311,0.033769,-0.089656,0.098384,-0.031846,0.482662,0.573675,-0.433338,0.500153,17.0,1.0,16.0,30DBP,11,InclinePress
57.5,0.213547,0.311541,0.015485,-0.99225,-0.120246,0.031332,-0.04695,0.025016,0.033213,0.482778,0.573391,-0.432307,0.501258,17.0,1.0,16.0,30DBP,11,InclinePress
57.51,-0.144474,0.314039,-0.001526,-0.992372,-0.120041,0.028069,-0.077483,-0.068832,-0.026848,0.483302,0.572636,-0.431419,0.502379,17.0,1.0,16.0,30DBP,11,InclinePress
57.52,-0.235362,0.283155,0.022138,-0.992454,-0.120099,0.024724,-0.055886,-0.011783,-0.033497,0.484622,0.571305,-0.431245,0.502772,17.0,1.0,16.0,30DBP,11,InclinePress
57.53,-0.066429,0.234462,0.057805,-0.992585,-0.119608,0.021658,0.008363,0.011134,-0.088018,0.485548,0.570093,-0.431072,0.503403,17.0,1.0,16.0,30DBP,11,InclinePress
57.54,-0.076655,0.071042,0.031383,-0.992691,-0.119069,0.019686,0.06369,0.061253,-0.106036,0.486004,0.569334,-0.430931,0.503942,17.0,1.0,16.0,30DBP,11,InclinePress
57.55,-0.018675,-0.157022,0.108464,-0.992766,-0.118375,0.020065,0.096724,0.129849,-0.07373,0.485903,0.569145,-0.431401,0.503851,17.0,1.0,16.0,30DBP,11,InclinePress
57.56,0.060737,-0.194359,0.215652,-0.992954,-0.116467,0.021889,0.088626,0.105709,0.017021,0.484924,0.569276,-0.432283,0.503889,17.0,1.0,16.0,30DBP,11,InclinePress
57.57,-0.166199,-0.204929,0.223708,-0.993195,-0.114014,0.023778,-0.020462,0.065705,0.047115,0.48398,0.569144,-0.433548,0.50386,17.0,1.0,16.0,30DBP,11,InclinePress
57.58,-0.292922,-0.200325,0.187533,-0.99338,-0.111949,0.025752,-0.072187,0.06666,0.06899,0.483673,0.568633,-0.435353,0.503174,17.0,1.0,16.0,30DBP,11,InclinePress
57.59,-0.202798,-0.123748,0.151187,-0.993505,-0.110528,0.027059,-0.098719,-0.011787,0.012462,0.483646,0.568115,-0.436777,0.502551,17.0,1.0,16.0,30DBP,11,InclinePress
57.6,-0.292132,-0.159588,0.183895,-0.993654,-0.108948,0.027978,-0.033797,-0.070556,-0.060479,0.483642,0.56748,-0.438128,0.502098,17.0,1.0,16.0,30DBP,11,InclinePress
57.61,-0.28574,-0.312926,0.166751,-0.993777,-0.107261,0.030054,0.069964,-0.01983,-0.091745,0.483529,0.566955,-0.439987,0.501171,17.0,1.0,16.0,30DBP,11,InclinePress
57.62,-0.129802,-0.321723,0.108261,-0.993827,-0.10592,0.033016,0.084143,0.039163,-0.108318,0.483065,0.566937,-0.44169,0.500141,17.0,1.0,16.0,30DBP,11,InclinePress
57.63,-0.061485,-0.339558,0.116613,-0.993822,-0.10487,0.036335,0.039003,0.101361,-0.081684,0.482251,0.567371,-0.44301,0.499266,17.0,1.0,16.0,30DBP,11,InclinePress
57.64,-0.127648,-0.294035,0.072078,-0.993813,-0.103886,0.039295,-0.009559,0.173527,-0.00806,0.481628,0.567641,-0.444333,0.498385,17.0,1.0,16.0,30DBP,11,InclinePress
57.65,0.154314,-0.181526,0.009411,-0.99375,-0.103525,0.041754,-0.088937,0.141794,-0.026709,0.480978,0.568184,-0.445021,0.497778,17.0,1.0,16.0,30DBP,11,InclinePress
57.66,0.077836,-0.148094,0.033472,-0.993702,-0.103286,0.043465,-0.075375,-0.032288,-0.032081,0.480144,0.568909,-0.445055,0.497725,17.0,1.0,16.0,30DBP,11,InclinePress
57.67,-0.232447,-0.201351,0.087174,-0.993688,-0.102721,0.045075,-0.024668,-0.116257,-0.032913,0.479875,0.568976,-0.445874,0.497174,17.0,1.0,16.0,30DBP,11,InclinePress
57.68,-0.254196,-0.206331,0.090943,-0.993689,-0.101882,0.046925,0.019583,-0.082688,-0.012135,0.479891,0.568674,-0.447295,0.496228,17.0,1.0,16.0,30DBP,11,InclinePress
57.69,-0.111555,-0.066283,-0.018564,-0.993662,-0.101587,0.048122,-0.018652,-0.00759,-0.029613,0.480015,0.568484,-0.448204,0.495505,17.0,1.0,16.0,30DBP,11,InclinePress
57.7,0.01022,-0.087011,-0.079265,-0.993572,-0.102172,0.048753,-0.052693,0.05992,-0.073365,0.480121,0.568681,-0.448307,0.495084,17.0,1.0,16.0,30DBP,11,InclinePress
57.71,-0.03667,-0.071015,-0.030228,-0.99347,-0.102723,0.049653,0.009446,0.086549,-0.056977,0.480098,0.568991,-0.448415,0.494651,17.0,1.0,16.0,30DBP,11,InclinePress
57.72,0.135753,0.079866,-0.102043,-0.993417,-0.103258,0.049602,-0.009299,0.069536,-0.00262,0.480146,0.569185,-0.448139,0.49463,17.0,1.0,16.0,30DBP,11,InclinePress
57.73,0.104938,0.074739,-0.160025,-0.993313,-0.104579,0.04891,-0.065921,0.008433,-0.084356,0.480267,0.56964,-0.447174,0.494863,17.0,1.0,16.0,30DBP,11,InclinePress
57.74,-0.054684,-0.001047,-0.137539,-0.993172,-0.106078,0.048564,0.013755,0.006026,-0.044718,0.480702,0.569905,-0.446643,0.494615,17.0,1.0,16.0,30DBP,11,InclinePress
57.75,0.046519,0.005287,-0.12084,-0.993014,-0.107558,0.048523,0.033801,-0.003511,-0.019501,0.481097,0.570212,-0.446228,0.494251,17.0,1.0,16.0,30DBP,11,InclinePress
57.76,-0.040801,-0.023834,-0.073227,-0.992894,-0.108662,0.04853,0.018757,-0.048351,0.000329,0.481323,0.570504,-0.445858,0.494027,17.0,1.0,16.0,30DBP,11,InclinePress
57.77,-0.244394,-0.080183,-0.019735,-0.992816,-0.109196,0.048911,-0.005475,-0.035488,0.043497,0.481739,0.570386,-0.446223,0.493429,17.0,1.0,16.0,30DBP,11,InclinePress
57.78,-0.188586,0.08078,-0.001345,-0.992821,-0.109285,0.048622,-0.065178,0.008196,0.105355,0.482407,0.569808,-0.446799,0.492922,17.0,1.0,16.0,30DBP,11,InclinePress
57.79,-0.178254,0.113181,-0.038487,-0.992875,-0.109385,0.047265,-0.120254,0.013408,0.067817,0.483147,0.569123,-0.446914,0.492886,17.0,1.0,16.0,30DBP,11,InclinePress
57.8,-0.266144,0.055732,-0.063869,-0.992876,-0.10985,0.046158,-0.055922,0.053805,-0.006286,0.484102,0.568417,-0.447193,0.49251,17.0,1.0,16.0,30DBP,11,InclinePress
57.81,-0.078464,0.021707,-0.056484,-0.992856,-0.110432,0.045184,0.051129,0.055622,-0.047503,0.484922,0.567892,-0.447315,0.492198,17.0,1.0,16.0,30DBP,11,InclinePress
57.82,-0.002975,-0.097053,-0.066161,-0.99278,-0.111035,0.045384,0.103162,-0.000171,-0.10973,0.485057,0.56805,-0.447226,0.491964,17.0,1.0,16.0,30DBP,11,InclinePress
57.83,-0.213756,-0.147893,-0.030833,-0.992665,-0.111594,0.046504,0.100026,0.015021,-0.064372,0.485226,0.568195,-0.447668,0.491227,17.0,1.0,16.0,30DBP,11,InclinePress
57.84,-0.115405,-0.093698,-0.017405,-0.99257,-0.112,0.047543,0.043184,0.043732,0.047916,0.485541,0.568134,-0.448325,0.490386,17.0,1.0,16.0,30DBP,11,InclinePress
57.85,-0.180732,-0.003618,-0.081761,-0.99248,-0.112609,0.047999,-0.045881,-0.0058,0.053488,0.485883,0.568114,-0.448604,0.489815,17.0,1.0,16.0,30DBP,11,InclinePress
57.86,-0.357733,0.00839,-0.113189,-0.992357,-0.11375,0.047842,-0.102446,-0.014424,0.050883,0.486914,0.567679,-0.449067,0.48887,17.0,1.0,16.0,30DBP,11,InclinePress
