secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.68,0.609679,0.247327,-0.056459,0.018929,0.500378,0.8656,-0.080773,-0.21214,-0.178268,0.00067,-0.039006,-0.965028,0.259229,11.0,2.0,15.0,SAOCTE,32,Idle
8.69,0.478436,0.177352,-0.135377,0.016667,0.505065,0.86292,-0.055744,-0.130355,-0.189199,0.0019,-0.03883,-0.96434,0.261794,11.0,2.0,15.0,SAOCTE,32,Idle
8.7,0.442182,0.191176,-0.207938,0.014231,0.509024,0.860635,-0.060648,-0.020209,-0.092934,0.003089,-0.038235,-0.963771,0.263957,11.0,2.0,15.0,SAOCTE,32,Idle
8.71,0.389641,0.257064,-0.248591,0.011134,0.512652,0.858525,-0.089915,0.016706,0.05772,0.004548,-0.037407,-0.963256,0.265927,11.0,2.0,15.0,SAOCTE,32,Idle
8.72,0.415009,0.277814,-0.325472,0.007324,0.516043,0.856531,-0.133468,0.021493,0.150473,0.006324,-0.036414,-0.962777,0.267758,11.0,2.0,15.0,SAOCTE,32,Idle
8.73,0.466133,0.3599,-0.445324,0.002692,0.519904,0.85422,-0.195196,0.022714,0.11514,0.008395,-0.034922,-0.962232,0.269851,11.0,2.0,15.0,SAOCTE,32,Idle
8.74,0.362947,0.531636,-0.565989,-0.003806,0.523516,0.852007,-0.253015,0.003049,0.078611,0.011337,-0.033114,-0.961721,0.271786,11.0,2.0,15.0,SAOCTE,32,Idle
8.75,0.160435,0.56898,-0.783091,-0.012082,0.525678,0.850598,-0.255938,-0.013913,-0.025662,0.014973,-0.030614,-0.961437,0.272904,11.0,2.0,15.0,SAOCTE,32,Idle
8.76,0.107162,0.601312,-0.920688,-0.021632,0.526513,0.849892,-0.185155,-0.02459,-0.100563,0.018999,-0.027256,-0.961355,0.2733,11.0,2.0,15.0,SAOCTE,32,Idle
8.77,0.084844,0.426691,-1.006664,-0.031245,0.527116,0.849219,-0.055989,-0.056245,-0.172369,0.022888,-0.023313,-0.961284,0.273618,11.0,2.0,15.0,SAOCTE,32,Idle
8.78,0.132079,0.183433,-1.085959,-0.03933,0.527654,0.848548,0.097344,-0.059942,-0.170799,0.02578,-0.01867,-0.961211,0.273973,11.0,2.0,15.0,SAOCTE,32,Idle
8.79,0.180457,-0.011777,-1.17659,-0.046015,0.528506,0.847682,0.175623,-0.008914,-0.089518,0.027752,-0.013346,-0.961074,0.27457,11.0,2.0,15.0,SAOCTE,32,Idle
8.8,0.256961,-0.143846,-1.360075,-0.052004,0.529685,0.846598,0.152682,0.093346,-0.042247,0.029103,-0.007124,-0.960858,0.275416,11.0,2.0,15.0,SAOCTE,32,Idle
8.81,0.499009,-0.12492,-1.600203,-0.058638,0.531962,0.844736,0.051803,0.199727,-0.010888,0.030447,0.000282,-0.9604,0.276957,11.0,2.0,15.0,SAOCTE,32,Idle
8.82,0.888541,-0.01056,-1.803643,-0.067222,0.53669,0.841098,-0.066765,0.277748,-0.071292,0.032497,0.008691,-0.959413,0.279991,11.0,2.0,15.0,SAOCTE,32,Idle
8.83,1.197401,0.002564,-1.939722,-0.077377,0.544196,0.835383,-0.088883,0.30079,-0.122019,0.035074,0.017893,-0.957795,0.284743,11.0,2.0,15.0,SAOCTE,32,Idle
8.84,1.336178,-0.055166,-1.919557,-0.088054,0.552954,0.828546,0.001659,0.25535,-0.07583,0.037749,0.027369,-0.955784,0.290348,11.0,2.0,15.0,SAOCTE,32,Idle
8.85,1.464606,-0.478923,-1.964776,-0.096596,0.563026,0.820775,0.190697,0.069313,-0.191838,0.039036,0.037333,-0.953412,0.296798,11.0,2.0,15.0,SAOCTE,32,Idle
8.86,1.529601,-0.862202,-1.893639,-0.102183,0.573244,0.812988,0.322215,-0.094347,-0.27893,0.03848,0.047801,-0.950899,0.303357,11.0,2.0,15.0,SAOCTE,32,Idle
8.87,1.513948,-1.219267,-1.909626,-0.104628,0.583674,0.805219,0.386718,-0.112391,-0.314146,0.03596,0.05876,-0.948239,0.309996,11.0,2.0,15.0,SAOCTE,32,Idle
8.88,1.680051,-1.215125,-1.892999,-0.105924,0.59428,0.797252,0.309522,0.086415,-0.250332,0.032566,0.070014,-0.94537,0.316723,11.0,2.0,15.0,SAOCTE,32,Idle
8.89,2.069523,-1.103202,-1.933135,-0.108233,0.607093,0.787226,0.181978,0.261178,-0.132029,0.029464,0.081167,-0.94182,0.324837,11.0,2.0,15.0,SAOCTE,32,Idle
8.9,2.429557,-1.076833,-2.018556,-0.111877,0.622574,0.774522,0.073273,0.341476,-0.068666,0.026613,0.092594,-0.937383,0.33471,11.0,2.0,15.0,SAOCTE,32,Idle
8.91,2.645958,-1.057883,-2.103093,-0.116643,0.639898,0.759556,0.033391,0.376123,0.009487,0.023821,0.10441,-0.932135,0.345911,11.0,2.0,15.0,SAOCTE,32,Idle
8.92,2.652845,-0.93156,-2.109187,-0.123029,0.657099,0.743697,0.012723,0.373464,0.150361,0.021554,0.116265,-0.926462,0.357333,11.0,2.0,15.0,SAOCTE,32,Idle
8.93,2.7937,-0.94236,-2.088644,-0.130091,0.674632,0.7266,0.034342,0.277379,0.177499,0.019335,0.127976,-0.920284,0.369224,11.0,2.0,15.0,SAOCTE,32,Idle
8.94,2.778167,-0.900441,-2.053723,-0.137615,0.691923,0.708734,0.060222,0.163789,0.12229,0.017108,0.139481,-0.913735,0.381235,11.0,2.0,15.0,SAOCTE,32,Idle
8.95,2.919981,-0.878114,-1.998894,-0.145622,0.708975,0.690036,0.071328,0.08964,0.129514,0.014931,0.150666,-0.906817,0.393395,11.0,2.0,15.0,SAOCTE,32,Idle
8.96,2.981622,-0.828207,-1.958563,-0.154013,0.726215,0.669994,0.058707,0.02438,0.095539,0.012702,0.16153,-0.899392,0.406007,11.0,2.0,15.0,SAOCTE,32,Idle
8.97,3.008732,-0.726044,-1.911689,-0.163122,0.742912,0.64921,0.039969,0.039101,0.173117,0.010697,0.172032,-0.891633,0.418665,11.0,2.0,15.0,SAOCTE,32,Idle
8.98,3.22016,-0.611845,-1.821734,-0.172965,0.75962,0.626945,0.047965,0.031136,0.225288,0.008974,0.181926,-0.883389,0.431795,11.0,2.0,15.0,SAOCTE,32,Idle
8.99,3.329249,-0.561044,-1.715625,-0.182922,0.776807,0.602586,0.114212,-0.037962,0.178496,0.00719,0.191096,-0.874514,0.445708,11.0,2.0,15.0,SAOCTE,32,Idle
9.0,3.078636,-0.524622,-1.647732,-0.192962,0.792643,0.578345,0.149185,-0.120768,0.171472,0.005506,0.199761,-0.865603,0.459126,11.0,2.0,15.0,SAOCTE,32,Idle
9.01,2.735264,-0.52048,-1.595475,-0.202975,0.806054,0.555948,0.137683,-0.204735,0.248953,0.004055,0.208014,-0.857149,0.471179,11.0,2.0,15.0,SAOCTE,32,Idle
9.02,2.18928,-0.529007,-1.5357,-0.212871,0.816272,0.537016,0.141139,-0.260318,0.26932,0.002952,0.216008,-0.849617,0.481127,11.0,2.0,15.0,SAOCTE,32,Idle
9.03,1.807166,-0.54663,-1.44876,-0.222269,0.823529,0.521916,0.144434,-0.264844,0.252437,0.002108,0.223674,-0.843165,0.488915,11.0,2.0,15.0,SAOCTE,32,Idle
9.04,1.752128,-0.531608,-1.384397,-0.231188,0.829404,0.508567,0.126635,-0.271726,0.195168,0.001324,0.230959,-0.837222,0.495696,11.0,2.0,15.0,SAOCTE,32,Idle
9.05,1.872066,-0.560732,-1.365659,-0.239892,0.835264,0.494759,0.040719,-0.229688,0.140388,0.000348,0.238069,-0.831085,0.502614,11.0,2.0,15.0,SAOCTE,32,Idle
9.06,2.121237,-0.543926,-1.381895,-0.248688,0.841609,0.479424,-0.05609,-0.159191,0.181083,-0.000889,0.245161,-0.824384,0.510183,11.0,2.0,15.0,SAOCTE,32,Idle
9.07,2.400006,-0.52251,-1.401539,-0.257949,0.848746,0.461619,-0.108415,-0.112846,0.177984,-0.00232,0.252239,-0.816814,0.518831,11.0,2.0,15.0,SAOCTE,32,Idle
9.08,2.627683,-0.553668,-1.459059,-0.267669,0.856375,0.441561,-0.101884,-0.052069,0.137861,-0.003994,0.259394,-0.80839,0.528397,11.0,2.0,15.0,SAOCTE,32,Idle
9.09,2.823296,-0.563495,-1.549775,-0.278203,0.864034,0.419581,-0.081599,-0.002446,0.046529,-0.005851,0.266907,-0.799094,0.538679,11.0,2.0,15.0,SAOCTE,32,Idle
9.1,2.971371,-0.576358,-1.588867,-0.289596,0.871377,0.396025,-0.059311,0.039634,-0.02548,-0.007712,0.274594,-0.789057,0.54948,11.0,2.0,15.0,SAOCTE,32,Idle
9.11,3.180079,-0.68644,-1.632315,-0.301256,0.878411,0.370998,-0.004134,0.103446,-0.099223,-0.010001,0.282517,-0.778256,0.560715,11.0,2.0,15.0,SAOCTE,32,Idle
9.12,3.307238,-0.773561,-1.699542,-0.31335,0.884946,0.344504,0.026439,0.129642,-0.152335,-0.012788,0.290867,-0.766582,0.57235,11.0,2.0,15.0,SAOCTE,32,Idle
9.13,3.311066,-0.877409,-1.758557,-0.326013,0.89039,0.31768,0.005197,0.177954,-0.2042,-0.015807,0.299604,-0.754372,0.583875,11.0,2.0,15.0,SAOCTE,32,Idle
9.14,3.456507,-0.979768,-1.804125,-0.339118,0.894713,0.290666,-0.066689,0.251313,-0.226777,-0.019148,0.30872,-0.741637,0.595231,11.0,2.0,15.0,SAOCTE,32,Idle
9.15,3.657978,-1.090105,-1.924053,-0.352974,0.898142,0.262201,-0.165825,0.295644,-0.282541,-0.022975,0.318335,-0.727849,0.606936,11.0,2.0,15.0,SAOCTE,32,Idle
9.16,3.778429,-1.205943,-2.015664,-0.36786,0.900262,0.232827,-0.242461,0.409217,-0.229104,-0.02709,0.328481,-0.713102,0.618751,11.0,2.0,15.0,SAOCTE,32,Idle
9.17,3.848182,-1.315717,-2.153789,-0.3839,0.900765,0.203083,-0.247127,0.459479,-0.152653,-0.031422,0.339226,-0.697472,0.630453,11.0,2.0,15.0,SAOCTE,32,Idle
9.18,3.829258,-1.363106,-2.265011,-0.401321,0.899318,0.173692,-0.233246,0.485494,-0.100007,-0.035648,0.350498,-0.681173,0.641782,11.0,2.0,15.0,SAOCTE,32,Idle
9.19,3.882997,-1.388083,-2.342168,-0.419949,0.8959,0.144933,-0.205692,0.490101,-0.001272,-0.039566,0.361998,-0.664397,0.652662,11.0,2.0,15.0,SAOCTE,32,Idle
9.2,4.124291,-1.327227,-2.441858,-0.439512,0.890908,0.114511,-0.173495,0.475791,-0.013559,-0.0437,0.37352,-0.646327,0.663954,11.0,2.0,15.0,SAOCTE,32,Idle
9.21,3.807461,-1.237561,-2.62041,-0.460754,0.883456,0.084916,-0.157715,0.472745,0.193938,-0.046867,0.385013,-0.627872,0.674793,11.0,2.0,15.0,SAOCTE,32,Idle
9.22,3.645028,-1.082031,-2.532487,-0.482709,0.873861,0.057957,-0.139986,0.506373,0.341702,-0.048917,0.396152,-0.609952,0.684565,11.0,2.0,15.0,SAOCTE,32,Idle
9.23,3.873745,-0.912004,-2.532152,-0.504034,0.863153,0.030277,-0.060526,0.382345,0.374844,-0.0508,0.406179,-0.591741,0.694464,11.0,2.0,15.0,SAOCTE,32,Idle
9.24,3.453549,-0.761695,-2.556397,-0.525893,0.850545,0.003005,-0.076921,0.243006,0.377656,-0.051757,0.415575,-0.573411,0.704144,11.0,2.0,15.0,SAOCTE,32,Idle
9.25,3.185314,-0.686063,-2.564442,-0.547586,0.836481,-0.021188,-0.071829,0.21491,0.558786,-0.051736,0.424537,-0.556035,0.712683,11.0,2.0,15.0,SAOCTE,32,Idle
9.26,2.930209,-0.525641,-2.510512,-0.568914,0.821265,-0.04314,-0.038675,0.122293,0.555866,-0.050824,0.432914,-0.539459,0.720408,11.0,2.0,15.0,SAOCTE,32,Idle
9.27,2.70544,-0.373365,-2.473366,-0.589409,0.805338,-0.063469,-0.056267,0.068197,0.471703,-0.049156,0.440451,-0.523706,0.727543,11.0,2.0,15.0,SAOCTE,32,Idle
9.28,2.403845,-0.209148,-2.491224,-0.609436,0.78856,-0.082226,-0.092118,0.024932,0.487652,-0.046541,0.447323,-0.508713,0.73413,11.0,2.0,15.0,SAOCTE,32,Idle
9.29,2.137453,-0.073422,-2.478161,-0.628985,0.771077,-0.099082,-0.067685,-0.010442,0.514564,-0.042823,0.453574,-0.494702,0.740073,11.0,2.0,15.0,SAOCTE,32,Idle
9.3,1.782457,0.045488,-2.438619,-0.647725,0.753277,-0.11413,-0.037928,-0.04092,0.450357,-0.03828,0.459229,-0.48171,0.745385,11.0,2.0,15.0,SAOCTE,32,Idle
9.31,1.136773,0.121259,-2.486995,-0.665941,0.735352,-0.125622,-0.045592,-0.047486,0.46925,-0.032227,0.464482,-0.470581,0.749515,11.0,2.0,15.0,SAOCTE,32,Idle
9.32,0.926045,0.129489,-2.501088,-0.68396,0.717155,-0.133743,-0.08577,-0.075828,0.432174,-0.024918,0.469725,-0.460963,0.752496,11.0,2.0,15.0,SAOCTE,32,Idle
9.33,0.765304,0.154846,-2.486678,-0.701443,0.698697,-0.140715,-0.088596,-0.15022,0.390287,-0.017183,0.474801,-0.451893,0.755025,11.0,2.0,15.0,SAOCTE,32,Idle
9.34,1.168184,0.196569,-2.445804,-0.718219,0.679829,-0.148302,-0.098751,-0.139332,0.31743,-0.009633,0.479594,-0.442536,0.757666,11.0,2.0,15.0,SAOCTE,32,Idle
9.35,1.622677,0.149466,-2.408576,-0.73427,0.659917,-0.159237,-0.099531,-0.200353,0.103527,-0.003451,0.48419,-0.431209,0.761319,11.0,2.0,15.0,SAOCTE,32,Idle
9.36,2.095204,0.047256,-2.293136,-0.749423,0.639418,-0.171782,-0.084927,-0.16072,0.035811,0.001266,0.488849,-0.418492,0.765434,11.0,2.0,15.0,SAOCTE,32,Idle
9.37,2.698102,-0.076272,-2.266893,-0.763758,0.617832,-0.18697,-0.081076,-0.134449,-0.075817,0.004083,0.49357,-0.403614,0.770369,11.0,2.0,15.0,SAOCTE,32,Idle
9.38,2.717814,-0.329625,-2.243828,-0.777867,0.595028,-0.202151,-0.08517,-0.114254,-0.218,0.00556,0.498897,-0.387333,0.775271,11.0,2.0,15.0,SAOCTE,32,Idle
9.39,2.00222,-0.45467,-2.27524,-0.791853,0.57235,-0.213034,-0.116929,-0.025216,-0.123941,0.007588,0.504781,-0.372396,0.778755,11.0,2.0,15.0,SAOCTE,32,Idle
9.4,1.168543,-0.69733,-2.385359,-0.806177,0.550316,-0.217326,-0.196508,0.075447,-0.046529,0.011653,0.511343,-0.360369,0.780081,11.0,2.0,15.0,SAOCTE,32,Idle
9.41,0.553845,-0.922502,-2.536818,-0.821231,0.528401,-0.215341,-0.263546,0.123729,-0.104346,0.017541,0.518987,-0.350689,0.779335,11.0,2.0,15.0,SAOCTE,32,Idle
9.42,0.258882,-1.078061,-2.710096,-0.836937,0.505904,-0.2088,-0.291374,0.181397,-0.028581,0.025238,0.527424,-0.342672,0.777022,11.0,2.0,15.0,SAOCTE,32,Idle
9.43,0.452428,-1.142786,-2.922567,-0.853202,0.481194,-0.201245,-0.30729,0.259438,-0.099964,0.033228,0.536637,-0.333764,0.774286,11.0,2.0,15.0,SAOCTE,32,Idle
9.44,1.167844,-1.238586,-3.045691,-0.869557,0.454007,-0.194291,-0.283672,0.370548,-0.140609,0.040747,0.546364,-0.323019,0.771677,11.0,2.0,15.0,SAOCTE,32,Idle
9.45,1.825995,-1.259986,-3.127834,-0.885529,0.423973,-0.18996,-0.193557,0.419731,-0.135678,0.046805,0.556279,-0.309149,0.769928,11.0,2.0,15.0,SAOCTE,32,Idle
9.46,2.728074,-1.276074,-3.196488,-0.900891,0.391192,-0.188055,-0.090289,0.470014,-0.10702,0.050437,0.566579,-0.291481,0.76908,11.0,2.0,15.0,SAOCTE,32,Idle
9.47,3.339331,-1.423761,-3.180721,-0.915352,0.35662,-0.186956,-0.00869,0.502129,-0.073664,0.052221,0.577039,-0.271198,0.768603,11.0,2.0,15.0,SAOCTE,32,Idle
9.48,2.985297,-1.283332,-3.239696,-0.928781,0.320824,-0.185573,0.031748,0.495354,0.020564,0.053273,0.587301,-0.249582,0.768081,11.0,2.0,15.0,SAOCTE,32,Idle
9.49,2.531129,-1.181219,-3.342724,-0.941024,0.285085,-0.182211,0.015868,0.53953,0.284841,0.056275,0.596769,-0.229698,0.766772,11.0,2.0,15.0,SAOCTE,32,Idle
9.5,1.568228,-0.896576,-3.480502,-0.952038,0.248867,-0.178015,0.019039,0.431447,0.375479,0.061905,0.605147,-0.211636,0.764967,11.0,2.0,15.0,SAOCTE,32,Idle
9.51,0.946171,-0.709364,-3.473567,-0.961516,0.213358,-0.173103,0.043197,0.369772,0.419701,0.070748,0.61218,-0.196684,0.762592,11.0,2.0,15.0,SAOCTE,32,Idle
9.52,0.712006,-0.502729,-3.386159,-0.969308,0.178728,-0.168814,0.122461,0.218978,0.290869,0.080698,0.618096,-0.183167,0.760194,11.0,2.0,15.0,SAOCTE,32,Idle
9.53,0.692293,-0.339527,-3.182359,-0.975339,0.145579,-0.165892,0.186612,0.094091,0.21617,0.090861,0.622837,-0.170669,0.758083,11.0,2.0,15.0,SAOCTE,32,Idle
9.54,1.004137,-0.182318,-2.913456,-0.979766,0.114195,-0.164373,0.225356,0.026324,0.11086,0.099324,0.626835,-0.157772,0.756519,11.0,2.0,15.0,SAOCTE,32,Idle
9.55,1.416978,-0.302485,-2.60482,-0.982893,0.08532,-0.163223,0.201918,-0.012581,0.095886,0.106009,0.630375,-0.144969,0.755231,11.0,2.0,15.0,SAOCTE,32,Idle
9.56,1.45049,-0.014827,-2.490854,-0.984943,0.057831,-0.162917,0.137623,0.009567,0.095779,0.110786,0.633474,-0.131349,0.754444,11.0,2.0,15.0,SAOCTE,32,Idle
9.57,2.115443,-0.029663,-2.467868,-0.986103,0.030571,-0.163299,0.044468,0.070763,0.063552,0.114551,0.636145,-0.116917,0.754008,11.0,2.0,15.0,SAOCTE,32,Idle
9.58,2.227292,-0.047813,-2.37551,-0.986553,0.002927,-0.163417,0.070629,0.000262,-0.062948,0.116534,0.638865,-0.100715,0.753743,11.0,2.0,15.0,SAOCTE,32,Idle
9.59,1.639833,-0.0827,-2.303427,-0.986422,-0.023292,-0.162568,0.140185,0.080254,-0.018294,0.119125,0.641344,-0.085988,0.753056,11.0,2.0,15.0,SAOCTE,32,Idle
9.6,1.085539,-0.065258,-2.3551,-0.985712,-0.048438,-0.161327,0.19787,0.257591,-0.017568,0.123446,0.643387,-0.073415,0.751947,11.0,2.0,15.0,SAOCTE,32,Idle
9.61,0.441242,-0.003351,-2.46123,-0.98431,-0.073449,-0.160433,0.22366,0.281823,0.021944,0.129983,0.644861,-0.062749,0.750547,11.0,2.0,15.0,SAOCTE,32,Idle
9.62,-0.061978,0.069791,-2.49613,-0.9821,-0.098199,-0.160735,0.214263,0.221032,0.06404,0.138884,0.645524,-0.05414,0.749052,11.0,2.0,15.0,SAOCTE,32,Idle
9.63,-0.061842,0.104694,-2.422631,-0.979231,-0.122344,-0.161677,0.20413,0.108763,-0.029378,0.148354,0.645767,-0.046325,0.747549,11.0,2.0,15.0,SAOCTE,32,Idle
9.64,-0.06582,0.109068,-2.24112,-0.975938,-0.145108,-0.162754,0.203828,-0.020313,-0.082241,0.157319,0.645838,-0.038935,0.746075,11.0,2.0,15.0,SAOCTE,32,Idle
9.65,0.05512,0.13774,-2.027653,-0.972402,-0.165884,-0.164066,0.178975,-0.022256,-0.078381,0.165432,0.645708,-0.032063,0.744759,11.0,2.0,15.0,SAOCTE,32,Idle
9.66,0.597924,0.151984,-1.881756,-0.968735,-0.185352,-0.164917,0.140244,0.041126,-0.096146,0.171675,0.645712,-0.024443,0.74363,11.0,2.0,15.0,SAOCTE,32,Idle
9.67,0.842338,0.253404,-1.796957,-0.964838,-0.204364,-0.165297,0.12211,0.074832,-0.017976,0.176087,0.64584,-0.01554,0.742726,11.0,2.0,15.0,SAOCTE,32,Idle
9.68,0.656566,0.41848,-1.772926,-0.96047,-0.222806,-0.166898,0.0958,0.11485,0.145673,0.180238,0.645374,-0.006625,0.742269,11.0,2.0,15.0,SAOCTE,32,Idle
9.69,0.451999,0.514724,-1.787014,-0.955547,-0.24082,-0.170104,0.050335,0.153403,0.170256,0.185107,0.644163,0.001578,0.742151,11.0,2.0,15.0,SAOCTE,32,Idle
9.7,0.208924,0.626532,-1.787504,-0.950097,-0.258436,-0.17472,0.05317,0.169645,0.16561,0.190635,0.642306,0.009122,0.742306,11.0,2.0,15.0,SAOCTE,32,Idle
9.71,0.062962,0.69959,-1.82441,-0.944091,-0.275741,-0.180719,0.070571,0.200256,0.158456,0.196916,0.639832,0.015993,0.742687,11.0,2.0,15.0,SAOCTE,32,Idle
9.72,0.131726,0.773287,-1.833335,-0.937507,-0.293208,-0.187378,0.108893,0.234065,0.108612,0.203374,0.637012,0.022945,0.743188,11.0,2.0,15.0,SAOCTE,32,Idle
9.73,-0.07905,0.919037,-1.837004,-0.930341,-0.310416,-0.195209,0.144514,0.238501,0.114475,0.209973,0.633647,0.029785,0.743987,11.0,2.0,15.0,SAOCTE,32,Idle
9.74,-0.109839,1.027001,-1.892488,-0.922439,-0.32748,-0.204605,0.155532,0.306728,0.10765,0.21711,0.629587,0.036305,0.745095,11.0,2.0,15.0,SAOCTE,32,Idle
9.75,-0.032797,1.027142,-1.923234,-0.913835,-0.344897,-0.214362,0.179521,0.312731,0.049643,0.224273,0.625264,0.043175,0.746246,11.0,2.0,15.0,SAOCTE,32,Idle
9.76,0.094707,1.000401,-1.894817,-0.904848,-0.362387,-0.223441,0.205614,0.252401,0.043814,0.231088,0.621078,0.050414,0.747208,11.0,2.0,15.0,SAOCTE,32,Idle
9.77,0.204137,1.042046,-1.827544,-0.895594,-0.379512,-0.232126,0.205179,0.184063,0.05932,0.237354,0.616914,0.057915,0.748148,11.0,2.0,15.0,SAOCTE,32,Idle
9.78,0.447288,0.962705,-1.726187,-0.886293,-0.396153,-0.239892,0.190019,0.151082,-0.037864,0.242692,0.61296,0.06584,0.74903,11.0,2.0,15.0,SAOCTE,32,Idle
9.79,0.572373,0.866846,-1.604796,-0.877338,-0.412107,-0.245855,0.199589,0.124128,-0.136438,0.247043,0.609589,0.073985,0.749598,11.0,2.0,15.0,SAOCTE,32,Idle
9.8,0.606684,0.806882,-1.478203,-0.868781,-0.42705,-0.250693,0.203529,0.071399,-0.142816,0.250686,0.606579,0.081953,0.750002,11.0,2.0,15.0,SAOCTE,32,Idle
9.81,0.549532,0.755293,-1.373479,-0.860642,-0.440881,-0.254791,0.194963,0.004205,-0.19397,0.253885,0.603819,0.089485,0.750292,11.0,2.0,15.0,SAOCTE,32,Idle
9.82,0.354728,0.701122,-1.295649,-0.852782,-0.45345,-0.259125,0.217131,-0.04835,-0.223922,0.25721,0.600999,0.096112,0.750604,11.0,2.0,15.0,SAOCTE,32,Idle
9.83,0.307883,0.47992,-1.194068,-0.845457,-0.464931,-0.262758,0.240309,-0.081578,-0.32797,0.260636,0.598535,0.101868,0.750632,11.0,2.0,15.0,SAOCTE,32,Idle
9.84,0.294002,0.207885,-1.008657,-0.839361,-0.47502,-0.264253,0.291448,-0.115282,-0.369017,0.263709,0.59706,0.106738,0.750056,11.0,2.0,15.0,SAOCTE,32,Idle
9.85,0.469848,-0.045429,-0.83184,-0.834752,-0.483672,-0.263157,0.301091,-0.124132,-0.357235,0.266003,0.596748,0.110964,0.74888,11.0,2.0,15.0,SAOCTE,32,Idle
9.86,0.649952,-0.242784,-0.7183,-0.831386,-0.491587,-0.259114,0.243938,-0.098761,-0.365627,0.267284,0.597641,0.115188,0.747072,11.0,2.0,15.0,SAOCTE,32,Idle
9.87,0.686628,-0.33508,-0.65688,-0.828747,-0.499023,-0.253287,0.162441,-0.060287,-0.264765,0.26798,0.599254,0.119381,0.744869,11.0,2.0,15.0,SAOCTE,32,Idle
9.88,0.480692,-0.362959,-0.651928,-0.826338,-0.505928,-0.24739,0.084288,-0.007225,-0.148591,0.268806,0.600956,0.123114,0.742589,11.0,2.0,15.0,SAOCTE,32,Idle
9.89,0.086107,-0.429807,-0.703143,-0.823852,-0.51223,-0.24267,0.03511,0.086251,-0.06658,0.270683,0.602382,0.125704,0.740314,11.0,2.0,15.0,SAOCTE,32,Idle
9.9,-0.365834,-0.500388,-0.780177,-0.821167,-0.517979,-0.239544,0.020035,0.187321,-0.016529,0.274153,0.603455,0.126766,0.737978,11.0,2.0,15.0,SAOCTE,32,Idle
9.91,-0.544894,-0.514182,-0.84437,-0.818157,-0.523507,-0.237822,0.031963,0.24975,0.038817,0.278927,0.604173,0.126745,0.735603,11.0,2.0,15.0,SAOCTE,32,Idle
9.92,-0.371285,-0.424866,-0.863387,-0.814756,-0.529385,-0.236483,0.050763,0.235303,0.095415,0.283818,0.604689,0.126926,0.733273,11.0,2.0,15.0,SAOCTE,32,Idle
9.93,-0.162397,-0.292874,-0.842446,-0.811071,-0.53573,-0.234857,0.071462,0.169885,0.145761,0.287943,0.605122,0.128058,0.731107,11.0,2.0,15.0,SAOCTE,32,Idle
9.94,-0.157571,-0.143743,-0.827522,-0.807092,-0.54211,-0.233922,0.081963,0.128551,0.203923,0.291612,0.605162,0.129685,0.729331,11.0,2.0,15.0,SAOCTE,32,Idle
9.95,-0.138075,0.015948,-0.807945,-0.802783,-0.548351,-0.234202,0.071948,0.097866,0.224329,0.295066,0.604646,0.131539,0.728037,11.0,2.0,15.0,SAOCTE,32,Idle
9.96,-0.24259,0.195584,-0.766619,-0.798192,-0.554223,-0.236064,0.081715,0.040017,0.218837,0.298439,0.60347,0.133387,0.727301,11.0,2.0,15.0,SAOCTE,32,Idle
9.97,-0.218022,0.298791,-0.727212,-0.793445,-0.559545,-0.239487,0.100284,0.016454,0.190125,0.301723,0.601668,0.135102,0.727122,11.0,2.0,15.0,SAOCTE,32,Idle
9.98,-0.16365,0.325495,-0.680178,-0.788774,-0.56462,-0.24298,0.120714,0.005798,0.085418,0.304578,0.59978,0.137018,0.727133,11.0,2.0,15.0,SAOCTE,32,Idle
9.99,-0.373163,0.369251,-0.668721,-0.784181,-0.569212,-0.247099,0.146456,0.019148,0.089979,0.30751,0.597695,0.138604,0.727315,11.0,2.0,15.0,SAOCTE,32,Idle
10.0,-0.592064,0.421273,-0.679569,-0.779383,-0.573184,-0.253027,0.136194,0.058811,0.12142,0.311151,0.595027,0.13939,0.727804,11.0,2.0,15.0,SAOCTE,32,Idle
10.01,-0.489859,0.415026,-0.65442,-0.774458,-0.576963,-0.259477,0.107923,0.055586,0.046861,0.314944,0.592164,0.140012,0.728388,11.0,2.0,15.0,SAOCTE,32,Idle
10.02,-0.438548,0.387907,-0.556535,-0.7699,-0.580466,-0.265166,0.096621,0.000266,-0.028017,0.318177,0.589565,0.140818,0.728935,11.0,2.0,15.0,SAOCTE,32,Idle
10.03,-0.55397,0.271658,-0.46101,-0.766067,-0.583023,-0.270603,0.092132,-0.01619,-0.087841,0.32123,0.587201,0.141042,0.729461,11.0,2.0,15.0,SAOCTE,32,Idle
10.04,-0.634519,0.095134,-0.393263,-0.763092,-0.584628,-0.275501,0.104462,-0.009382,-0.144009,0.32441,0.585269,0.14039,0.729732,11.0,2.0,15.0,SAOCTE,32,Idle
10.05,-0.749939,-0.038817,-0.326234,-0.760948,-0.585436,-0.279682,0.124886,-0.033567,-0.124004,0.327697,0.583822,0.138964,0.729696,11.0,2.0,15.0,SAOCTE,32,Idle
