secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.45,-0.279376,-0.106531,-0.223486,-0.969678,-0.236861,0.060169,-0.103381,0.030791,-0.017582,0.556818,0.552867,-0.473733,0.399836,7.0,2.0,8.0,30DBP,11,InclinePress
34.46,-0.17194,-0.055905,-0.184555,-0.969157,-0.238952,0.060308,-0.097707,0.039245,0.057337,0.557702,0.552827,-0.473852,0.398515,7.0,2.0,8.0,30DBP,11,InclinePress
34.47,-0.105803,-0.05287,-0.202665,-0.968672,-0.240855,0.060529,-0.133837,-0.007986,-0.010937,0.558274,0.553058,-0.473699,0.397575,7.0,2.0,8.0,30DBP,11,InclinePress
34.48,0.028851,0.006025,-0.199769,-0.968166,-0.242869,0.060571,-0.135517,0.100794,-0.082803,0.558828,0.553379,-0.473346,0.39677,7.0,2.0,8.0,30DBP,11,InclinePress
34.49,0.24619,-0.031739,-0.237658,-0.967656,-0.244796,0.060964,-0.03387,0.131224,-0.095586,0.558804,0.554315,-0.472458,0.396555,7.0,2.0,8.0,30DBP,11,InclinePress
34.5,0.116821,-0.141616,-0.223543,-0.967015,-0.246996,0.062245,-0.000957,0.101076,-0.190953,0.558552,0.555579,-0.471651,0.396102,7.0,2.0,8.0,30DBP,11,InclinePress
34.51,0.073468,-0.214958,-0.101095,-0.966502,-0.248506,0.06418,0.058787,0.087465,-0.096849,0.558213,0.556553,-0.471528,0.395358,7.0,2.0,8.0,30DBP,11,InclinePress
34.52,-0.158856,-0.208087,-0.085065,-0.966164,-0.249304,0.066147,0.02639,0.018057,0.00116,0.557932,0.557107,-0.471916,0.394511,7.0,2.0,8.0,30DBP,11,InclinePress
34.53,-0.447564,-0.190282,-0.090509,-0.965796,-0.250439,0.067225,-0.118723,0.040585,-0.007639,0.55858,0.556788,-0.472863,0.392907,7.0,2.0,8.0,30DBP,11,InclinePress
34.54,-0.267032,-0.149781,0.035144,-0.965618,-0.250937,0.067912,-0.101948,0.049551,0.024541,0.559239,0.556173,-0.473948,0.39153,7.0,2.0,8.0,30DBP,11,InclinePress
34.55,-0.353644,-0.190746,0.044369,-0.965635,-0.25065,0.068729,-0.048769,0.051661,-0.025181,0.559601,0.555514,-0.475151,0.390489,7.0,2.0,8.0,30DBP,11,InclinePress
34.56,-0.20233,-0.213782,0.018274,-0.965564,-0.250596,0.069907,-0.029248,0.175233,-0.069953,0.559899,0.555008,-0.476362,0.389306,7.0,2.0,8.0,30DBP,11,InclinePress
34.57,-0.046409,-0.225951,0.030235,-0.965479,-0.250407,0.071738,0.03863,0.187068,-0.068977,0.559635,0.555053,-0.477269,0.388509,7.0,2.0,8.0,30DBP,11,InclinePress
34.58,-0.21208,-0.275408,0.038987,-0.965385,-0.250151,0.073862,0.046989,0.152999,-0.097284,0.559276,0.555148,-0.47827,0.387658,7.0,2.0,8.0,30DBP,11,InclinePress
34.59,-0.3282,-0.305066,0.115775,-0.965366,-0.249623,0.075873,0.036854,0.152867,-0.084418,0.559265,0.554685,-0.479856,0.386375,7.0,2.0,8.0,30DBP,11,InclinePress
34.6,-0.28697,-0.299736,0.161964,-0.965499,-0.248437,0.078045,0.029418,0.07998,-0.016949,0.559075,0.554091,-0.48167,0.385243,7.0,2.0,8.0,30DBP,11,InclinePress
34.61,-0.462649,-0.244622,0.140551,-0.965692,-0.247181,0.079625,-0.013403,0.07552,-0.039006,0.559175,0.553157,-0.48356,0.384071,7.0,2.0,8.0,30DBP,11,InclinePress
34.62,-0.29858,-0.329225,0.088575,-0.965746,-0.246412,0.081334,0.011599,0.162321,-0.087971,0.559427,0.55225,-0.485476,0.382589,7.0,2.0,8.0,30DBP,11,InclinePress
34.63,0.013669,-0.344674,0.139937,-0.965762,-0.245365,0.084264,0.106371,0.162449,-0.134435,0.558703,0.552286,-0.486942,0.381731,7.0,2.0,8.0,30DBP,11,InclinePress
34.64,0.009422,-0.425087,0.112658,-0.965762,-0.244063,0.08796,0.141086,0.142683,-0.156563,0.557518,0.55268,-0.48839,0.381043,7.0,2.0,8.0,30DBP,11,InclinePress
34.65,0.227094,-0.413808,0.09432,-0.965654,-0.242908,0.09224,0.113176,0.177112,-0.137726,0.555966,0.55354,-0.489605,0.380502,7.0,2.0,8.0,30DBP,11,InclinePress
34.66,0.032744,-0.394072,0.111375,-0.965552,-0.241672,0.096458,0.059607,0.125339,-0.136604,0.554334,0.554467,-0.490709,0.380111,7.0,2.0,8.0,30DBP,11,InclinePress
34.67,-0.184992,-0.315683,0.110389,-0.965493,-0.240604,0.099669,0.02874,0.109531,-0.064986,0.553504,0.554572,-0.492224,0.379209,7.0,2.0,8.0,30DBP,11,InclinePress
34.68,-0.3244,-0.25633,0.123648,-0.965525,-0.239654,0.10162,-0.001287,0.03749,-0.045544,0.553298,0.554089,-0.493757,0.378221,7.0,2.0,8.0,30DBP,11,InclinePress
34.69,-0.588647,-0.302704,0.198775,-0.965634,-0.238565,0.103135,-0.010379,0.023935,-0.160447,0.553612,0.552907,-0.495845,0.376758,7.0,2.0,8.0,30DBP,11,InclinePress
34.7,-0.617368,-0.395068,0.215174,-0.965832,-0.236996,0.104885,0.123135,0.076993,-0.127086,0.554045,0.551271,-0.49854,0.374956,7.0,2.0,8.0,30DBP,11,InclinePress
34.71,-0.493958,-0.540666,0.172861,-0.965797,-0.235761,0.107951,0.152427,0.141126,-0.177714,0.554137,0.55004,-0.50143,0.372769,7.0,2.0,8.0,30DBP,11,InclinePress
34.72,-0.323227,-0.5526,0.238967,-0.965718,-0.234071,0.112246,0.150731,0.150803,-0.105028,0.55344,0.549418,-0.504245,0.370919,7.0,2.0,8.0,30DBP,11,InclinePress
34.73,-0.307781,-0.515538,0.263217,-0.965782,-0.231806,0.116318,0.063836,0.120707,0.0224,0.552579,0.548732,-0.507003,0.369455,7.0,2.0,8.0,30DBP,11,InclinePress
34.74,-0.082032,-0.485357,0.372204,-0.966019,-0.228719,0.120389,-0.014251,0.117895,0.046359,0.551269,0.548214,-0.509565,0.368656,7.0,2.0,8.0,30DBP,11,InclinePress
34.75,-0.293058,-0.502352,0.451864,-0.966484,-0.224584,0.124376,0.049569,0.05303,0.031172,0.54978,0.547391,-0.512397,0.368177,7.0,2.0,8.0,30DBP,11,InclinePress
34.76,-0.292492,-0.552514,0.443816,-0.966944,-0.220322,0.128368,0.067774,0.105987,-0.019893,0.548521,0.54616,-0.515648,0.367342,7.0,2.0,8.0,30DBP,11,InclinePress
34.77,0.04687,-0.36588,0.487339,-0.96745,-0.215683,0.132372,0.128811,0.088897,-0.034807,0.54682,0.545329,-0.518462,0.367154,7.0,2.0,8.0,30DBP,11,InclinePress
34.78,-0.04724,-0.390473,0.393935,-0.968023,-0.211028,0.135638,0.077032,0.018325,-0.083712,0.544982,0.544809,-0.520578,0.367663,7.0,2.0,8.0,30DBP,11,InclinePress
34.79,-0.138348,-0.294163,0.401377,-0.968402,-0.207316,0.138629,0.036883,0.107981,-0.162876,0.543744,0.54399,-0.522866,0.367462,7.0,2.0,8.0,30DBP,11,InclinePress
34.8,-0.024762,-0.15679,0.373535,-0.96897,-0.203369,0.140495,0.138922,0.047058,0.042137,0.542574,0.543158,-0.524621,0.367921,7.0,2.0,8.0,30DBP,11,InclinePress
34.81,-0.201941,-0.05792,0.291741,-0.969478,-0.200342,0.141337,0.025004,-0.029272,-0.074275,0.542047,0.542104,-0.52611,0.368126,7.0,2.0,8.0,30DBP,11,InclinePress
34.82,0.053437,0.087065,0.360784,-0.970185,-0.197247,0.140832,0.00374,-0.004734,-0.008843,0.541711,0.541003,-0.527002,0.368962,7.0,2.0,8.0,30DBP,11,InclinePress
34.83,-0.137713,0.074572,0.400441,-0.971082,-0.193486,0.139867,0.006208,-0.057155,-0.07964,0.541319,0.539709,-0.52787,0.37019,7.0,2.0,8.0,30DBP,11,InclinePress
34.84,0.16653,0.309204,0.447342,-0.972187,-0.189325,0.137869,0.096851,0.044489,0.01777,0.541128,0.538111,-0.528556,0.371814,7.0,2.0,8.0,30DBP,11,InclinePress
34.85,0.216583,0.257237,0.369662,-0.973361,-0.184932,0.135534,0.046954,0.031184,-0.069571,0.540432,0.537161,-0.528418,0.374388,7.0,2.0,8.0,30DBP,11,InclinePress
34.86,0.074029,0.26041,0.423699,-0.974437,-0.18094,0.133168,0.065242,0.134492,-0.119558,0.540116,0.535887,-0.528592,0.376418,7.0,2.0,8.0,30DBP,11,InclinePress
34.87,0.368001,0.196038,0.41868,-0.975551,-0.176348,0.131156,0.204128,0.108797,0.049035,0.539311,0.534898,-0.528642,0.3789,7.0,2.0,8.0,30DBP,11,InclinePress
34.88,0.0051,0.053456,0.376525,-0.976402,-0.172191,0.130344,0.158302,0.023861,-0.069263,0.538298,0.534204,-0.52896,0.380871,7.0,2.0,8.0,30DBP,11,InclinePress
34.89,0.007038,0.117106,0.45523,-0.977221,-0.168163,0.129459,0.154696,0.046093,0.089474,0.537805,0.532865,-0.529891,0.382146,7.0,2.0,8.0,30DBP,11,InclinePress
34.9,-0.271791,0.056274,0.467596,-0.978139,-0.163684,0.128264,0.065847,-0.055172,0.081133,0.537453,0.531138,-0.531059,0.383422,7.0,2.0,8.0,30DBP,11,InclinePress
34.91,-0.24116,0.074134,0.537574,-0.978982,-0.159262,0.127394,0.042489,-0.008066,0.020434,0.537435,0.528917,-0.532863,0.384015,7.0,2.0,8.0,30DBP,11,InclinePress
34.92,-0.194214,0.175189,0.613299,-0.980115,-0.153664,0.125548,0.142621,-0.041908,0.110719,0.537168,0.526572,-0.534319,0.385586,7.0,2.0,8.0,30DBP,11,InclinePress
34.93,-0.29932,0.073718,0.542425,-0.981105,-0.148455,0.124073,0.089275,0.036822,-0.117726,0.537149,0.524023,-0.536131,0.386568,7.0,2.0,8.0,30DBP,11,InclinePress
34.94,0.232755,0.248813,0.632013,-0.982191,-0.142648,0.12228,0.197538,0.124048,0.01833,0.536499,0.522073,-0.537196,0.388624,7.0,2.0,8.0,30DBP,11,InclinePress
34.95,-0.033269,0.159837,0.549182,-0.983293,-0.13662,0.12029,0.159135,0.031197,-0.082159,0.535632,0.520326,-0.537965,0.391092,7.0,2.0,8.0,30DBP,11,InclinePress
34.96,0.240969,0.262409,0.560532,-0.984264,-0.131173,0.118395,0.171154,0.092263,-0.017794,0.534948,0.518619,-0.538732,0.393233,7.0,2.0,8.0,30DBP,11,InclinePress
34.97,0.235885,0.228051,0.569535,-0.985306,-0.125153,0.116226,0.177201,-0.028244,0.044403,0.533739,0.51735,-0.538945,0.396244,7.0,2.0,8.0,30DBP,11,InclinePress
34.98,0.17423,0.326355,0.607908,-0.986329,-0.119193,0.113791,0.120332,-0.009225,0.001581,0.532876,0.515673,-0.539422,0.398933,7.0,2.0,8.0,30DBP,11,InclinePress
34.99,0.219271,0.399229,0.637897,-0.987485,-0.112689,0.110335,0.127164,-0.03291,0.059342,0.53204,0.513815,-0.539594,0.402201,7.0,2.0,8.0,30DBP,11,InclinePress
35.0,0.061824,0.337333,0.583644,-0.988552,-0.106532,0.106847,0.121029,-0.035024,-0.040212,0.531499,0.511737,-0.539953,0.405075,7.0,2.0,8.0,30DBP,11,InclinePress
35.01,0.39293,0.391377,0.609869,-0.989555,-0.100394,0.103451,0.201454,0.001761,0.035892,0.530692,0.509989,-0.540034,0.408216,7.0,2.0,8.0,30DBP,11,InclinePress
35.02,0.17454,0.313483,0.596596,-0.990514,-0.094031,0.100201,0.195821,-0.056558,0.013035,0.529614,0.508433,-0.539996,0.411592,7.0,2.0,8.0,30DBP,11,InclinePress
35.03,0.336857,0.459723,0.691201,-0.991464,-0.087521,0.096641,0.144647,0.023342,0.070321,0.528798,0.506479,-0.540185,0.414792,7.0,2.0,8.0,30DBP,11,InclinePress
35.04,0.268532,0.385332,0.72361,-0.992483,-0.08003,0.092583,0.130942,-0.032717,0.075401,0.527565,0.504577,-0.540086,0.418789,7.0,2.0,8.0,30DBP,11,InclinePress
35.05,0.049281,0.239121,0.667944,-0.9933,-0.072993,0.089599,0.17816,0.02067,-0.000686,0.526632,0.502359,-0.540772,0.421734,7.0,2.0,8.0,30DBP,11,InclinePress
35.06,0.320581,0.254958,0.625137,-0.993966,-0.066374,0.087322,0.276483,0.019865,0.112552,0.525426,0.500605,-0.541346,0.424578,7.0,2.0,8.0,30DBP,11,InclinePress
35.07,0.00181,0.139078,0.534661,-0.994509,-0.060407,0.085453,0.207202,-0.098681,0.036038,0.524254,0.499092,-0.541879,0.42712,7.0,2.0,8.0,30DBP,11,InclinePress
35.08,-0.073586,0.131547,0.526082,-0.994922,-0.055238,0.08414,0.155673,-0.0885,0.052472,0.523667,0.497188,-0.543023,0.428605,7.0,2.0,8.0,30DBP,11,InclinePress
35.09,0.016913,0.095165,0.478398,-0.995297,-0.050135,0.082891,0.203427,-0.150595,0.127696,0.522907,0.495525,-0.543967,0.430259,7.0,2.0,8.0,30DBP,11,InclinePress
35.1,-0.06028,0.083643,0.420061,-0.995568,-0.045797,0.082143,0.163613,-0.108103,0.020579,0.522259,0.494069,-0.544947,0.431479,7.0,2.0,8.0,30DBP,11,InclinePress
35.11,-0.062253,0.157644,0.431705,-0.995869,-0.041492,0.080768,0.176533,-0.033688,0.093655,0.521808,0.492456,-0.545775,0.432819,7.0,2.0,8.0,30DBP,11,InclinePress
35.12,-0.040584,0.12779,0.33149,-0.996121,-0.037798,0.079463,0.145337,-0.006453,0.04633,0.521544,0.490931,-0.546551,0.43389,7.0,2.0,8.0,30DBP,11,InclinePress
35.13,0.166549,0.231658,0.345254,-0.996396,-0.034361,0.077552,0.148663,-0.012132,0.061547,0.521123,0.489817,-0.546676,0.435494,7.0,2.0,8.0,30DBP,11,InclinePress
35.14,0.142353,0.154706,0.375626,-0.996649,-0.030727,0.07581,0.160559,-0.095692,-0.011647,0.520499,0.488822,-0.546771,0.437236,7.0,2.0,8.0,30DBP,11,InclinePress
35.15,0.297139,0.309802,0.475542,-0.996956,-0.026245,0.073416,0.154198,-0.104324,0.076761,0.519644,0.487723,-0.546658,0.439616,7.0,2.0,8.0,30DBP,11,InclinePress
35.16,0.16505,0.312367,0.477365,-0.997284,-0.021334,0.070495,0.038437,-0.080915,0.011475,0.518849,0.486363,-0.546533,0.442208,7.0,2.0,8.0,30DBP,11,InclinePress
35.17,0.274681,0.348885,0.461012,-0.997612,-0.016413,0.067083,0.074944,0.007975,0.074442,0.518243,0.484807,-0.546355,0.44484,7.0,2.0,8.0,30DBP,11,InclinePress
35.18,0.398006,0.19357,0.310405,-0.997845,-0.012258,0.064451,0.1526,-0.036128,0.001161,0.517244,0.484047,-0.545824,0.447474,7.0,2.0,8.0,30DBP,11,InclinePress
35.19,0.243594,0.115143,0.20976,-0.997968,-0.009519,0.062998,0.178083,-0.093829,0.001348,0.516301,0.483855,-0.545329,0.449371,7.0,2.0,8.0,30DBP,11,InclinePress
35.2,0.122256,0.088071,0.203076,-0.998056,-0.00735,0.061886,0.141687,-0.183583,0.098865,0.5157,0.483515,-0.545121,0.450678,7.0,2.0,8.0,30DBP,11,InclinePress
35.21,0.05283,0.044977,0.169537,-0.998104,-0.005446,0.061309,0.079693,-0.242662,0.095628,0.515251,0.483077,-0.545243,0.451511,7.0,2.0,8.0,30DBP,11,InclinePress
35.22,0.138292,0.117649,0.158109,-0.998159,-0.003729,0.060534,0.042303,-0.181177,0.115919,0.514864,0.482687,-0.545234,0.452381,7.0,2.0,8.0,30DBP,11,InclinePress
35.23,0.267755,0.066648,0.095714,-0.998221,-0.002291,0.059571,0.057746,-0.095365,0.071792,0.514362,0.482604,-0.544866,0.453482,7.0,2.0,8.0,30DBP,11,InclinePress
35.24,0.346568,0.017683,-0.001422,-0.99825,-0.001578,0.059118,0.108968,-0.025064,0.018214,0.513596,0.483179,-0.544148,0.4546,7.0,2.0,8.0,30DBP,11,InclinePress
35.25,0.362436,-0.048261,-0.125253,-0.998235,-0.002028,0.059352,0.149724,-0.017824,0.025883,0.512846,0.484297,-0.543261,0.455316,7.0,2.0,8.0,30DBP,11,InclinePress
35.26,0.321493,-0.092092,-0.178768,-0.998199,-0.003342,0.059898,0.174011,-0.121613,0.052193,0.512159,0.485778,-0.542189,0.45579,7.0,2.0,8.0,30DBP,11,InclinePress
35.27,-0.023063,-0.180129,-0.192021,-0.998099,-0.005176,0.061408,0.114829,-0.235349,0.003427,0.511819,0.487035,-0.541757,0.455344,7.0,2.0,8.0,30DBP,11,InclinePress
35.28,-0.03341,-0.001101,-0.085817,-0.99803,-0.0066,0.062394,0.059096,-0.250312,0.118117,0.511996,0.487503,-0.541791,0.454602,7.0,2.0,8.0,30DBP,11,InclinePress
35.29,-0.023634,-0.00752,-0.07534,-0.998026,-0.007352,0.062365,0.010554,-0.224811,0.096144,0.512205,0.487665,-0.541632,0.454383,7.0,2.0,8.0,30DBP,11,InclinePress
35.3,-0.063306,0.018042,-0.078085,-0.998021,-0.008151,0.062355,0.019398,-0.066922,0.015037,0.512513,0.487733,-0.541567,0.454041,7.0,2.0,8.0,30DBP,11,InclinePress
35.31,0.160441,0.047967,-0.080416,-0.998036,-0.008937,0.062005,0.081593,0.02589,0.056236,0.512715,0.487951,-0.541208,0.454005,7.0,2.0,8.0,30DBP,11,InclinePress
35.32,0.254041,0.016912,-0.087773,-0.99805,-0.009634,0.061669,0.100025,-0.016291,0.009025,0.512438,0.488691,-0.540385,0.454503,7.0,2.0,8.0,30DBP,11,InclinePress
35.33,0.134348,-0.007017,-0.069757,-0.998043,-0.010277,0.061677,0.060681,-0.061119,-0.013826,0.512126,0.489409,-0.539739,0.45485,7.0,2.0,8.0,30DBP,11,InclinePress
35.34,0.017535,0.093715,-0.0714,-0.998061,-0.010923,0.061272,-0.001893,-0.139193,0.073112,0.512239,0.489662,-0.539321,0.454946,7.0,2.0,8.0,30DBP,11,InclinePress
35.35,0.04571,0.115498,-0.097534,-0.998112,-0.012464,0.060138,-0.037426,-0.197359,0.080777,0.512824,0.489904,-0.538575,0.454909,7.0,2.0,8.0,30DBP,11,InclinePress
35.36,0.010245,0.004989,-0.109756,-0.998105,-0.014208,0.059875,0.000592,-0.168424,-0.004074,0.513238,0.490379,-0.53802,0.454587,7.0,2.0,8.0,30DBP,11,InclinePress
35.37,0.164292,0.018488,-0.110897,-0.998058,-0.01602,0.0602,0.064189,-0.098025,0.00169,0.513418,0.491112,-0.537502,0.454205,7.0,2.0,8.0,30DBP,11,InclinePress
35.38,0.389319,0.016513,-0.109545,-0.998047,-0.017144,0.060075,0.061828,-0.068855,0.029967,0.513041,0.492173,-0.536473,0.454699,7.0,2.0,8.0,30DBP,11,InclinePress
35.39,0.312362,0.003719,-0.078459,-0.998023,-0.017774,0.060284,0.01258,-0.015093,-0.01817,0.512308,0.493358,-0.535481,0.455411,7.0,2.0,8.0,30DBP,11,InclinePress
35.4,0.383218,0.059469,-0.022174,-0.998028,-0.018153,0.060079,0.012387,0.015101,0.047053,0.511685,0.494309,-0.534507,0.456222,7.0,2.0,8.0,30DBP,11,InclinePress
35.41,0.288997,0.036294,0.081013,-0.998064,-0.017846,0.059574,0.011111,-0.058768,0.053737,0.51091,0.495093,-0.533545,0.457366,7.0,2.0,8.0,30DBP,11,InclinePress
35.42,0.055542,0.025,0.099059,-0.998073,-0.017229,0.059603,0.02232,-0.081114,0.047178,0.510427,0.495324,-0.533344,0.457889,7.0,2.0,8.0,30DBP,11,InclinePress
35.43,0.185854,0.045205,0.074673,-0.998078,-0.017041,0.059585,0.018601,-0.077136,0.063279,0.510131,0.49557,-0.533107,0.458229,7.0,2.0,8.0,30DBP,11,InclinePress
35.44,0.17215,0.05101,0.068304,-0.998106,-0.01706,0.059097,0.012953,-0.111358,0.028245,0.509835,0.495963,-0.532512,0.458824,7.0,2.0,8.0,30DBP,11,InclinePress
35.45,0.135313,0.058537,-0.004063,-0.998129,-0.017334,0.058626,0.023764,-0.071426,0.022642,0.509691,0.496313,-0.531964,0.45924,7.0,2.0,8.0,30DBP,11,InclinePress
35.46,0.249671,0.032505,-0.124556,-0.998121,-0.018385,0.058452,0.05705,-0.033373,0.006214,0.509568,0.497029,-0.531214,0.459472,7.0,2.0,8.0,30DBP,11,InclinePress
35.47,0.318505,0.015919,-0.242875,-0.998105,-0.020182,0.058135,0.100308,-0.048315,-0.029814,0.509384,0.498221,-0.529946,0.459848,7.0,2.0,8.0,30DBP,11,InclinePress
35.48,0.326318,-0.037012,-0.385572,-0.998008,-0.02299,0.058757,0.119864,-0.063543,-0.044825,0.509152,0.499931,-0.528628,0.459768,7.0,2.0,8.0,30DBP,11,InclinePress
35.49,0.513659,-0.012428,-0.407146,-0.997843,-0.027367,0.059675,0.126245,-0.088417,-0.031599,0.508934,0.502428,-0.526691,0.459509,7.0,2.0,8.0,30DBP,11,InclinePress
35.5,0.343238,-0.005763,-0.324693,-0.997731,-0.03073,0.059901,0.111516,-0.164583,-0.019236,0.508598,0.504568,-0.524749,0.459758,7.0,2.0,8.0,30DBP,11,InclinePress
35.51,0.156016,0.06264,-0.285516,-0.997648,-0.033591,0.059743,0.069166,-0.123331,0.022364,0.508775,0.50588,-0.523409,0.459648,7.0,2.0,8.0,30DBP,11,InclinePress
35.52,0.302558,0.123893,-0.213202,-0.997622,-0.035963,0.058787,0.057635,-0.022387,0.07047,0.509057,0.506867,-0.521995,0.459856,7.0,2.0,8.0,30DBP,11,InclinePress
35.53,0.2806,0.079894,-0.179155,-0.997612,-0.037694,0.057879,0.074653,0.042714,0.012784,0.508971,0.507928,-0.520527,0.460445,7.0,2.0,8.0,30DBP,11,InclinePress
35.54,0.194105,0.062618,-0.237937,-0.997574,-0.039571,0.057267,0.124665,0.090031,0.037979,0.509048,0.508858,-0.519323,0.460692,7.0,2.0,8.0,30DBP,11,InclinePress
35.55,0.226841,-0.00108,-0.396914,-0.997469,-0.042567,0.05696,0.151353,0.030955,0.033815,0.509325,0.510124,-0.517932,0.460553,7.0,2.0,8.0,30DBP,11,InclinePress
35.56,0.241991,-0.104474,-0.52964,-0.99722,-0.047152,0.057689,0.169416,-0.081862,-0.025859,0.509679,0.512058,-0.516373,0.459764,7.0,2.0,8.0,30DBP,11,InclinePress
35.57,0.300376,-0.104874,-0.460324,-0.996911,-0.052043,0.058818,0.20559,-0.207082,0.036961,0.509847,0.514332,-0.514657,0.458963,7.0,2.0,8.0,30DBP,11,InclinePress
35.58,-0.106383,-0.089679,-0.261627,-0.996655,-0.055589,0.059906,0.137417,-0.253966,0.017852,0.510103,0.515809,-0.513707,0.458085,7.0,2.0,8.0,30DBP,11,InclinePress
35.59,-0.257271,0.043001,-0.141635,-0.99653,-0.057616,0.060063,0.048838,-0.050797,0.064204,0.511079,0.515749,-0.513843,0.45691,7.0,2.0,8.0,30DBP,11,InclinePress
35.6,0.259589,0.162561,-0.178399,-0.996506,-0.05914,0.058976,0.014221,0.123548,0.071944,0.511706,0.515895,-0.513167,0.456803,7.0,2.0,8.0,30DBP,11,InclinePress
35.61,0.23992,0.092604,-0.261128,-0.996452,-0.061146,0.05783,0.053078,0.138112,-0.027236,0.511783,0.516907,-0.511587,0.457344,7.0,2.0,8.0,30DBP,11,InclinePress
35.62,0.00554,-0.014303,-0.347139,-0.996284,-0.06412,0.057499,0.178779,0.109286,-0.012394,0.512314,0.517858,-0.510463,0.45693,7.0,2.0,8.0,30DBP,11,InclinePress
35.63,0.0195,-0.109032,-0.429539,-0.995991,-0.06801,0.058108,0.258641,-0.036909,0.019697,0.513006,0.519041,-0.509559,0.455818,7.0,2.0,8.0,30DBP,11,InclinePress
35.64,-0.316122,-0.162285,-0.515084,-0.995573,-0.072817,0.059437,0.209226,-0.1593,-0.032735,0.514054,0.520249,-0.508979,0.453905,7.0,2.0,8.0,30DBP,11,InclinePress
35.65,-0.124791,-0.097247,-0.463124,-0.995112,-0.077981,0.060595,0.136606,-0.134681,0.020169,0.515585,0.521099,-0.508678,0.451524,7.0,2.0,8.0,30DBP,11,InclinePress
35.66,-0.005233,0.009963,-0.266068,-0.994796,-0.081615,0.060996,0.062362,-0.163105,0.057763,0.516311,0.522114,-0.507834,0.450472,7.0,2.0,8.0,30DBP,11,InclinePress
35.67,-0.378812,0.025448,-0.193873,-0.994628,-0.083935,0.060576,-0.000413,-0.021915,0.048066,0.517414,0.522079,-0.507663,0.449438,7.0,2.0,8.0,30DBP,11,InclinePress
35.68,-0.116706,0.101198,-0.229607,-0.994489,-0.086162,0.059733,0.069593,0.174556,0.107946,0.518753,0.521754,-0.507582,0.448362,7.0,2.0,8.0,30DBP,11,InclinePress
35.69,-0.067454,0.125031,-0.327499,-0.994315,-0.08896,0.058511,0.094886,0.148942,0.019568,0.519809,0.522063,-0.506662,0.44782,7.0,2.0,8.0,30DBP,11,InclinePress
35.7,-0.188144,0.103946,-0.402462,-0.994049,-0.092727,0.057176,0.098297,0.123153,-0.056565,0.521333,0.522341,-0.505715,0.446793,7.0,2.0,8.0,30DBP,11,InclinePress
35.71,0.021523,0.05468,-0.412248,-0.993705,-0.096865,0.056276,0.159019,0.014498,-0.037904,0.522678,0.522979,-0.504609,0.445725,7.0,2.0,8.0,30DBP,11,InclinePress
35.72,-0.209645,-0.102037,-0.440724,-0.993278,-0.101096,0.056369,0.166557,-0.106149,-0.098956,0.523729,0.523929,-0.503669,0.444437,7.0,2.0,8.0,30DBP,11,InclinePress
35.73,-0.193549,-0.109542,-0.41911,-0.992754,-0.105594,0.057349,0.162798,-0.042707,-0.02442,0.525045,0.524651,-0.503404,0.442327,7.0,2.0,8.0,30DBP,11,InclinePress
35.74,-0.291905,-0.085982,-0.36665,-0.99229,-0.109558,0.057947,0.106532,-0.041489,0.057333,0.526215,0.525289,-0.503036,0.440596,7.0,2.0,8.0,30DBP,11,InclinePress
35.75,-0.387051,-0.096523,-0.359865,-0.991817,-0.113431,0.058593,0.028407,0.072599,0.014146,0.527771,0.525427,-0.503213,0.438362,7.0,2.0,8.0,30DBP,11,InclinePress
35.76,-0.219234,0.046006,-0.336413,-0.991415,-0.116992,0.058389,0.056158,0.13837,0.109137,0.52923,0.52557,-0.502962,0.436716,7.0,2.0,8.0,30DBP,11,InclinePress
35.77,-0.191287,-0.018669,-0.346942,-0.991009,-0.120562,0.058012,0.010495,0.112917,-0.022382,0.530598,0.525831,-0.502501,0.435271,7.0,2.0,8.0,30DBP,11,InclinePress
35.78,-0.143294,0.079911,-0.274821,-0.990646,-0.123703,0.057605,0.075134,0.078537,-0.000416,0.531709,0.526169,-0.501945,0.434146,7.0,2.0,8.0,30DBP,11,InclinePress
35.79,-0.264122,0.041223,-0.343402,-0.99031,-0.126823,0.056581,0.039322,0.060127,-0.028718,0.533123,0.526189,-0.501413,0.433,7.0,2.0,8.0,30DBP,11,InclinePress
35.8,-0.002594,0.034189,-0.335746,-0.989871,-0.130381,0.056176,0.058444,0.084727,-0.070092,0.534313,0.526642,-0.500736,0.431766,7.0,2.0,8.0,30DBP,11,InclinePress
35.81,-0.1499,-0.062669,-0.319589,-0.989458,-0.13352,0.056079,0.141466,0.021033,-0.07709,0.535099,0.527324,-0.499969,0.430848,7.0,2.0,8.0,30DBP,11,InclinePress
35.82,-0.149616,-0.295547,-0.350534,-0.988881,-0.137047,0.057733,0.152913,0.108329,-0.123163,0.535895,0.528054,-0.500026,0.428894,7.0,2.0,8.0,30DBP,11,InclinePress
