secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
26.62,-0.06165,1.76277,-1.130278,-0.24251,0.575196,0.781242,0.083269,0.021255,0.067269,0.317481,-0.73206,-0.595575,0.092655,7.0,2.0,11.0,PREC,29,BicepCurl
26.63,0.158406,1.802917,-1.121245,-0.262946,0.572598,0.776525,0.097846,0.097125,0.075862,0.323442,-0.729433,-0.596817,0.084398,7.0,2.0,11.0,PREC,29,BicepCurl
26.64,0.180669,1.853577,-1.114132,-0.283527,0.570946,0.770476,0.120594,0.091026,0.02379,0.330029,-0.726532,-0.597821,0.076438,7.0,2.0,11.0,PREC,29,BicepCurl
26.65,0.244061,1.839145,-1.1372,-0.304153,0.569197,0.763876,0.124557,0.106584,0.058909,0.336713,-0.723497,-0.59874,0.068456,7.0,2.0,11.0,PREC,29,BicepCurl
26.66,0.231722,1.799605,-1.157389,-0.324498,0.56759,0.756666,0.108571,0.049018,0.044665,0.34348,-0.720188,-0.599718,0.060737,7.0,2.0,11.0,PREC,29,BicepCurl
26.67,0.161704,1.806888,-1.191767,-0.344755,0.565027,0.749592,0.089689,0.012045,0.155178,0.349886,-0.716856,-0.60076,0.052758,7.0,2.0,11.0,PREC,29,BicepCurl
26.68,-0.195893,1.927999,-1.222962,-0.365499,0.560655,0.743018,0.099051,0.008895,0.211587,0.355755,-0.713677,-0.601809,0.043923,7.0,2.0,11.0,PREC,29,BicepCurl
26.69,0.069829,1.772132,-1.211981,-0.386113,0.555423,0.736493,0.13886,0.051266,0.121402,0.361304,-0.710535,-0.602815,0.034823,7.0,2.0,11.0,PREC,29,BicepCurl
26.7,0.091886,1.71271,-1.291262,-0.405742,0.55137,0.728948,0.171886,0.006751,0.039958,0.367165,-0.706816,-0.604057,0.026764,7.0,2.0,11.0,PREC,29,BicepCurl
26.71,-0.006914,1.794604,-1.316851,-0.42563,0.545915,0.721676,0.146959,0.033767,0.118977,0.372602,-0.703048,-0.605443,0.018169,7.0,2.0,11.0,PREC,29,BicepCurl
26.72,0.213479,1.851213,-1.308095,-0.445879,0.54113,0.713002,0.161088,0.033669,0.07542,0.378689,-0.698961,-0.606592,0.009687,7.0,2.0,11.0,PREC,29,BicepCurl
26.73,0.031147,1.83905,-1.347959,-0.466147,0.536043,0.703822,0.177084,0.029509,0.162877,0.384822,-0.694714,-0.607687,0.00112,7.0,2.0,11.0,PREC,29,BicepCurl
26.74,-0.00897,1.86217,-1.328018,-0.486309,0.529416,0.695142,0.180828,0.059238,0.150073,0.390339,-0.690658,-0.608739,-0.008021,7.0,2.0,11.0,PREC,29,BicepCurl
26.75,0.178165,1.834382,-1.302624,-0.505989,0.523689,0.685365,0.19619,0.022072,0.029067,0.396284,-0.686315,-0.609634,-0.016619,7.0,2.0,11.0,PREC,29,BicepCurl
26.76,-0.115107,1.822613,-1.321321,-0.525296,0.517162,0.675728,0.191906,0.028126,0.074364,0.40186,-0.682044,-0.610476,-0.025398,7.0,2.0,11.0,PREC,29,BicepCurl
26.77,-0.130891,1.843284,-1.30362,-0.544359,0.509205,0.666621,0.173494,0.04652,0.116994,0.406798,-0.678024,-0.611223,-0.034711,7.0,2.0,11.0,PREC,29,BicepCurl
26.78,-0.053943,1.847009,-1.269057,-0.563142,0.501424,0.656845,0.167283,-0.009679,0.043106,0.411884,-0.673933,-0.611749,-0.043923,7.0,2.0,11.0,PREC,29,BicepCurl
26.79,-0.010101,1.795313,-1.266588,-0.581294,0.493998,0.646578,0.160762,0.005819,0.037809,0.417049,-0.669677,-0.612227,-0.05274,7.0,2.0,11.0,PREC,29,BicepCurl
26.8,0.043201,1.836512,-1.297256,-0.599179,0.486609,0.635764,0.134671,0.054299,0.088479,0.422316,-0.66517,-0.612724,-0.061377,7.0,2.0,11.0,PREC,29,BicepCurl
26.81,0.040058,1.947754,-1.326668,-0.617509,0.478732,0.624098,0.107133,0.071988,0.074679,0.427775,-0.660482,-0.613036,-0.070423,7.0,2.0,11.0,PREC,29,BicepCurl
26.82,0.122659,1.935233,-1.328766,-0.635851,0.471103,0.611355,0.105288,0.042447,-0.014325,0.433623,-0.655416,-0.613276,-0.079331,7.0,2.0,11.0,PREC,29,BicepCurl
26.83,-0.064301,1.930975,-1.313342,-0.653723,0.462706,0.598791,0.123449,0.01198,0.082224,0.439069,-0.650481,-0.613408,-0.088446,7.0,2.0,11.0,PREC,29,BicepCurl
26.84,-0.002895,1.941733,-1.291308,-0.67125,0.453677,0.586175,0.136902,0.018125,0.09513,0.444227,-0.64573,-0.613286,-0.097853,7.0,2.0,11.0,PREC,29,BicepCurl
26.85,-0.037447,1.926668,-1.300696,-0.688278,0.444939,0.572978,0.155548,0.012215,0.028646,0.44953,-0.640738,-0.613142,-0.106928,7.0,2.0,11.0,PREC,29,BicepCurl
26.86,-0.020628,1.864056,-1.348255,-0.704897,0.435387,0.559964,0.149294,0.042946,0.079136,0.454449,-0.635734,-0.613045,-0.116166,7.0,2.0,11.0,PREC,29,BicepCurl
26.87,0.023293,1.850753,-1.352437,-0.720957,0.425872,0.546675,0.127543,0.00058,0.046327,0.459379,-0.630409,-0.613124,-0.125033,7.0,2.0,11.0,PREC,29,BicepCurl
26.88,-0.235856,1.910297,-1.347158,-0.736805,0.41542,0.533427,0.135609,0.008271,0.144292,0.463914,-0.625338,-0.612916,-0.134428,7.0,2.0,11.0,PREC,29,BicepCurl
26.89,-0.203334,1.890504,-1.418904,-0.752502,0.403928,0.520177,0.157378,0.043033,0.164592,0.468079,-0.620299,-0.612632,-0.144271,7.0,2.0,11.0,PREC,29,BicepCurl
26.9,-0.127152,1.834752,-1.398743,-0.767748,0.392236,0.50667,0.157427,-0.02015,0.119322,0.472203,-0.614968,-0.612494,-0.153915,7.0,2.0,11.0,PREC,29,BicepCurl
26.91,-0.023645,1.848889,-1.337782,-0.782201,0.381311,0.492711,0.194615,0.006919,0.071528,0.476532,-0.60949,-0.612272,-0.162977,7.0,2.0,11.0,PREC,29,BicepCurl
26.92,-0.24603,2.060718,-1.322433,-0.796683,0.370212,0.477744,0.222189,0.107235,0.109597,0.481019,-0.604088,-0.611515,-0.172476,7.0,2.0,11.0,PREC,29,BicepCurl
26.93,0.235241,1.988532,-1.351539,-0.811182,0.359148,0.461515,0.212839,0.122145,-0.030653,0.48589,-0.598357,-0.610513,-0.182079,7.0,2.0,11.0,PREC,29,BicepCurl
26.94,0.361538,1.97265,-1.330873,-0.824873,0.34985,0.444061,0.220747,-0.020474,-0.126815,0.491787,-0.591451,-0.610096,-0.19004,7.0,2.0,11.0,PREC,29,BicepCurl
26.95,0.184203,1.946523,-1.268867,-0.837941,0.340029,0.42689,0.221624,0.017698,-0.003077,0.497194,-0.585032,-0.609247,-0.198376,7.0,2.0,11.0,PREC,29,BicepCurl
26.96,0.137543,1.950938,-1.233461,-0.850298,0.330265,0.409779,0.224138,0.009686,-0.053471,0.502418,-0.578782,-0.608195,-0.206607,7.0,2.0,11.0,PREC,29,BicepCurl
26.97,-0.054511,1.886259,-1.225433,-0.861993,0.319868,0.393259,0.23092,-0.007384,0.045386,0.507032,-0.572963,-0.606913,-0.215149,7.0,2.0,11.0,PREC,29,BicepCurl
26.98,0.159396,1.754187,-1.21736,-0.87289,0.309368,0.3773,0.209178,-0.03352,0.012852,0.511323,-0.567165,-0.605783,-0.223381,7.0,2.0,11.0,PREC,29,BicepCurl
26.99,0.014793,1.759264,-1.135073,-0.882921,0.299557,0.361547,0.193605,-0.072277,-0.051718,0.515668,-0.561254,-0.604788,-0.230895,7.0,2.0,11.0,PREC,29,BicepCurl
27.0,-0.137548,1.634566,-1.184589,-0.892364,0.288937,0.346701,0.217178,0.036197,0.052438,0.519157,-0.55608,-0.603429,-0.239008,7.0,2.0,11.0,PREC,29,BicepCurl
27.01,0.136697,1.529305,-1.269986,-0.901203,0.277938,0.332542,0.184467,-0.017043,0.004616,0.522475,-0.550353,-0.602812,-0.246473,7.0,2.0,11.0,PREC,29,BicepCurl
27.02,-0.243897,1.539144,-1.200211,-0.909601,0.266545,0.318717,0.157251,-0.070073,0.017999,0.525432,-0.544816,-0.602108,-0.254093,7.0,2.0,11.0,PREC,29,BicepCurl
27.03,-0.082441,1.41497,-1.188879,-0.917305,0.255056,0.305775,0.153511,-0.016271,-0.012012,0.52779,-0.539863,-0.601195,-0.261822,7.0,2.0,11.0,PREC,29,BicepCurl
27.04,-0.057189,1.487646,-1.158374,-0.924569,0.244114,0.292542,0.146508,-0.041981,-0.040192,0.530477,-0.534508,-0.600477,-0.26893,7.0,2.0,11.0,PREC,29,BicepCurl
27.05,-0.062935,1.538627,-1.123561,-0.931629,0.233272,0.278659,0.13181,0.03574,-0.04233,0.533244,-0.529246,-0.599357,-0.276264,7.0,2.0,11.0,PREC,29,BicepCurl
27.06,0.225999,1.484025,-1.121126,-0.938313,0.223,0.264271,0.13297,0.02877,-0.166111,0.536437,-0.523543,-0.598363,-0.283019,7.0,2.0,11.0,PREC,29,BicepCurl
27.07,0.261108,1.474875,-1.037624,-0.944469,0.213503,0.24979,0.149288,-0.023744,-0.210423,0.540005,-0.517466,-0.597598,-0.288962,7.0,2.0,11.0,PREC,29,BicepCurl
27.08,0.154957,1.367413,-1.020735,-0.950067,0.204334,0.235841,0.166803,0.001294,-0.167283,0.543297,-0.511797,-0.596644,-0.294801,7.0,2.0,11.0,PREC,29,BicepCurl
27.09,0.148395,1.340662,-1.002986,-0.955155,0.194959,0.222869,0.142823,-0.008802,-0.061248,0.54614,-0.506341,-0.595863,-0.300494,7.0,2.0,11.0,PREC,29,BicepCurl
27.1,-0.124343,1.497172,-0.909926,-0.960053,0.185936,0.20911,0.099259,-0.037101,0.027997,0.549025,-0.501279,-0.594369,-0.306622,7.0,2.0,11.0,PREC,29,BicepCurl
27.11,-0.287694,1.457973,-0.95302,-0.964717,0.176557,0.195316,0.100063,-0.01016,0.005093,0.5514,-0.496865,-0.59227,-0.313528,7.0,2.0,11.0,PREC,29,BicepCurl
27.12,-0.101449,1.332177,-0.96639,-0.969018,0.166842,0.182122,0.09977,-0.044909,-0.034584,0.5535,-0.492372,-0.59045,-0.320276,7.0,2.0,11.0,PREC,29,BicepCurl
27.13,-0.038363,1.347492,-0.869535,-0.972843,0.157821,0.169319,0.107227,-0.071654,-0.074501,0.55582,-0.487622,-0.588969,-0.326197,7.0,2.0,11.0,PREC,29,BicepCurl
27.14,0.000144,1.218278,-0.876272,-0.976286,0.14937,0.156697,0.127119,0.007154,-0.072468,0.558105,-0.483115,-0.587323,-0.33192,7.0,2.0,11.0,PREC,29,BicepCurl
27.15,0.444279,1.016812,-0.984749,-0.979306,0.14058,0.145595,0.105511,0.006988,-0.180309,0.560326,-0.477893,-0.58687,-0.336507,7.0,2.0,11.0,PREC,29,BicepCurl
27.16,0.239763,1.152945,-0.893919,-0.982091,0.131828,0.134606,0.075139,-0.028114,-0.094659,0.562787,-0.472193,-0.586802,-0.340541,7.0,2.0,11.0,PREC,29,BicepCurl
27.17,-0.021648,1.141705,-0.849168,-0.984688,0.123479,0.123054,0.060738,0.033076,0.040337,0.564889,-0.467493,-0.585643,-0.345504,7.0,2.0,11.0,PREC,29,BicepCurl
27.18,0.091417,1.045597,-0.917936,-0.987012,0.114783,0.112394,0.057294,-0.043861,-0.057538,0.566606,-0.462884,-0.584753,-0.350372,7.0,2.0,11.0,PREC,29,BicepCurl
27.19,-0.173266,1.125571,-0.815795,-0.989139,0.106105,0.101716,0.068866,-0.099849,-0.019975,0.568158,-0.458503,-0.583638,-0.355442,7.0,2.0,11.0,PREC,29,BicepCurl
27.2,-0.156569,1.013987,-0.738625,-0.990961,0.098337,0.091254,0.077661,-0.064752,-0.037375,0.569481,-0.454896,-0.581976,-0.360645,7.0,2.0,11.0,PREC,29,BicepCurl
27.21,-0.016527,1.007457,-0.709944,-0.992514,0.091051,0.081397,0.095892,-0.061968,-0.121543,0.570884,-0.451202,-0.580616,-0.36523,7.0,2.0,11.0,PREC,29,BicepCurl
27.22,0.158213,0.938608,-0.662509,-0.993861,0.084327,0.071619,0.10438,-0.006263,-0.137811,0.572618,-0.447238,-0.579472,-0.369187,7.0,2.0,11.0,PREC,29,BicepCurl
27.23,0.303965,0.814698,-0.666093,-0.994979,0.077909,0.062823,0.117873,0.046084,-0.157855,0.574433,-0.443027,-0.578911,-0.372311,7.0,2.0,11.0,PREC,29,BicepCurl
27.24,0.182155,0.925737,-0.647596,-0.995969,0.071534,0.054123,0.09039,0.077743,-0.049958,0.576254,-0.438783,-0.578387,-0.375326,7.0,2.0,11.0,PREC,29,BicepCurl
27.25,0.174238,0.924506,-0.66453,-0.996877,0.065129,0.044659,0.043248,0.039653,-0.036297,0.578079,-0.434687,-0.577388,-0.378807,7.0,2.0,11.0,PREC,29,BicepCurl
27.26,0.253458,0.787304,-0.703262,-0.997643,0.058365,0.036078,0.032799,-0.095154,-0.14469,0.579705,-0.430436,-0.576857,-0.381973,7.0,2.0,11.0,PREC,29,BicepCurl
27.27,0.10008,0.826368,-0.575151,-0.998252,0.052006,0.028067,0.038383,-0.13953,-0.089911,0.581161,-0.426513,-0.576298,-0.384992,7.0,2.0,11.0,PREC,29,BicepCurl
27.28,-0.039172,0.749355,-0.520288,-0.998707,0.046711,0.02004,0.045445,-0.104039,-0.04424,0.582476,-0.423395,-0.575115,-0.388204,7.0,2.0,11.0,PREC,29,BicepCurl
27.29,0.022511,0.667849,-0.533128,-0.999056,0.041432,0.0131,0.046022,-0.080922,-0.131447,0.583422,-0.420552,-0.574183,-0.391241,7.0,2.0,11.0,PREC,29,BicepCurl
27.3,-0.007327,0.650408,-0.518653,-0.999321,0.036243,0.006564,0.055916,-0.060932,-0.089892,0.584296,-0.417753,-0.57338,-0.394102,7.0,2.0,11.0,PREC,29,BicepCurl
27.31,0.041162,0.661087,-0.530448,-0.999519,0.031024,-2.7e-05,0.059806,-0.018557,-0.08118,0.585154,-0.41495,-0.572541,-0.396998,7.0,2.0,11.0,PREC,29,BicepCurl
27.32,0.345936,0.508367,-0.536213,-0.999653,0.025696,-0.005795,0.063496,-0.032547,-0.158786,0.586138,-0.41171,-0.572361,-0.399174,7.0,2.0,11.0,PREC,29,BicepCurl
27.33,0.29256,0.395644,-0.470788,-0.999733,0.020655,-0.010403,0.076286,-0.043558,-0.187839,0.587136,-0.408363,-0.572746,-0.400591,7.0,2.0,11.0,PREC,29,BicepCurl
27.34,0.072351,0.458735,-0.384127,-0.999759,0.016401,-0.014589,0.06702,0.000918,-0.052656,0.587825,-0.405813,-0.572731,-0.40219,7.0,2.0,11.0,PREC,29,BicepCurl
27.35,0.088878,0.435265,-0.435077,-0.999742,0.012425,-0.019032,0.041459,-0.034291,-0.03506,0.588454,-0.403554,-0.572388,-0.404027,7.0,2.0,11.0,PREC,29,BicepCurl
27.36,0.111384,0.399784,-0.436002,-0.999696,0.008026,-0.023315,0.034944,-0.109985,-0.144409,0.588984,-0.401151,-0.572206,-0.4059,7.0,2.0,11.0,PREC,29,BicepCurl
27.37,0.043978,0.303077,-0.383534,-0.999635,0.003948,-0.026713,0.067171,-0.121563,-0.12296,0.589316,-0.399027,-0.572207,-0.407508,7.0,2.0,11.0,PREC,29,BicepCurl
27.38,-0.026413,0.320999,-0.381118,-0.999557,0.000207,-0.029748,0.073273,-0.061075,-0.029791,0.589414,-0.397346,-0.572051,-0.409226,7.0,2.0,11.0,PREC,29,BicepCurl
27.39,0.163603,0.329296,-0.363957,-0.999448,-0.00352,-0.033035,0.022062,-0.051823,-0.06659,0.589703,-0.395447,-0.57193,-0.410813,7.0,2.0,11.0,PREC,29,BicepCurl
27.4,0.174386,0.295696,-0.31033,-0.999326,-0.006978,-0.036042,0.026807,-0.084574,-0.148589,0.590256,-0.393277,-0.572112,-0.411849,7.0,2.0,11.0,PREC,29,BicepCurl
27.41,0.112028,0.195236,-0.262602,-0.999209,-0.009804,-0.038546,0.079821,-0.010414,-0.074537,0.590656,-0.391582,-0.572181,-0.412793,7.0,2.0,11.0,PREC,29,BicepCurl
27.42,0.134495,0.199696,-0.26932,-0.99911,-0.012513,-0.040295,0.088877,0.018159,-0.051532,0.590853,-0.39009,-0.572435,-0.413571,7.0,2.0,11.0,PREC,29,BicepCurl
27.43,0.166845,0.277878,-0.237264,-0.998976,-0.015106,-0.042643,0.050292,-0.0038,-0.058477,0.59129,-0.388444,-0.57253,-0.414364,7.0,2.0,11.0,PREC,29,BicepCurl
27.44,0.235971,0.20322,-0.22621,-0.99883,-0.017467,-0.045095,0.040105,-0.043599,-0.136805,0.59191,-0.386696,-0.572642,-0.414958,7.0,2.0,11.0,PREC,29,BicepCurl
27.45,0.294718,0.08871,-0.184453,-0.998728,-0.019618,-0.046453,0.064844,-0.080296,-0.170664,0.592413,-0.385023,-0.573176,-0.415058,7.0,2.0,11.0,PREC,29,BicepCurl
27.46,0.075284,0.096236,-0.105822,-0.998666,-0.021143,-0.047118,0.073678,-0.073477,-0.068132,0.592719,-0.38385,-0.573673,-0.415022,7.0,2.0,11.0,PREC,29,BicepCurl
27.47,-0.093154,0.202313,-0.0312,-0.998578,-0.021723,-0.04869,0.035763,0.003138,0.060546,0.592981,-0.383451,-0.573254,-0.415594,7.0,2.0,11.0,PREC,29,BicepCurl
27.48,0.137334,0.239154,-0.000709,-0.998466,-0.021845,-0.050879,-0.005776,-0.006796,-0.03782,0.593602,-0.382935,-0.572644,-0.416024,7.0,2.0,11.0,PREC,29,BicepCurl
27.49,0.295306,0.193521,0.008547,-0.998354,-0.021862,-0.053014,0.020525,-0.051762,-0.166514,0.594685,-0.381833,-0.572448,-0.41576,7.0,2.0,11.0,PREC,29,BicepCurl
27.5,0.334371,0.104646,0.011017,-0.99828,-0.021879,-0.054383,0.069875,-0.026781,-0.168792,0.595739,-0.380627,-0.572653,-0.415075,7.0,2.0,11.0,PREC,29,BicepCurl
27.51,0.257359,0.066348,0.027781,-0.998242,-0.021808,-0.055111,0.072262,-0.030728,-0.141102,0.596591,-0.379628,-0.572998,-0.414289,7.0,2.0,11.0,PREC,29,BicepCurl
27.52,0.174836,0.029539,0.05179,-0.998225,-0.02149,-0.055537,0.038646,-0.06251,-0.107412,0.597222,-0.379018,-0.573217,-0.413635,7.0,2.0,11.0,PREC,29,BicepCurl
27.53,0.16912,-0.058812,0.072092,-0.998248,-0.020874,-0.055367,0.020434,-0.101608,-0.101677,0.597648,-0.378748,-0.573469,-0.412917,7.0,2.0,11.0,PREC,29,BicepCurl
27.54,0.176349,-0.167886,0.071374,-0.998326,-0.020227,-0.054178,0.017293,-0.122778,-0.138922,0.597798,-0.378682,-0.574031,-0.411979,7.0,2.0,11.0,PREC,29,BicepCurl
27.55,0.180237,-0.284683,0.148306,-0.998468,-0.019222,-0.051884,0.019235,-0.122242,-0.155879,0.597721,-0.378918,-0.574873,-0.410697,7.0,2.0,11.0,PREC,29,BicepCurl
27.56,0.125259,-0.412392,0.244397,-0.99868,-0.017282,-0.048366,0.034416,-0.102209,-0.123784,0.597418,-0.37976,-0.575847,-0.408992,7.0,2.0,11.0,PREC,29,BicepCurl
27.57,0.090859,-0.498994,0.272399,-0.998935,-0.01465,-0.043745,0.034961,-0.061873,-0.100847,0.596842,-0.381153,-0.576931,-0.407004,7.0,2.0,11.0,PREC,29,BicepCurl
27.58,0.07619,-0.526595,0.254396,-0.999181,-0.012058,-0.03862,0.02329,-0.04266,-0.091812,0.596049,-0.382713,-0.578118,-0.405012,7.0,2.0,11.0,PREC,29,BicepCurl
27.59,0.095206,-0.583749,0.264238,-0.999408,-0.009519,-0.033075,0.017001,-0.056109,-0.098426,0.595142,-0.384305,-0.579459,-0.402919,7.0,2.0,11.0,PREC,29,BicepCurl
27.6,0.027737,-0.608056,0.320355,-0.999611,-0.006601,-0.0271,0.024223,-0.079946,-0.095946,0.594121,-0.386169,-0.580795,-0.400712,7.0,2.0,11.0,PREC,29,BicepCurl
27.61,0.004305,-0.628458,0.341933,-0.999776,-0.003273,-0.020902,0.029744,-0.088951,-0.094683,0.593012,-0.388335,-0.582018,-0.398482,7.0,2.0,11.0,PREC,29,BicepCurl
27.62,-0.016923,-0.657537,0.370938,-0.999895,0.000286,-0.014474,0.038424,-0.100673,-0.115485,0.591833,-0.390668,-0.583216,-0.396195,7.0,2.0,11.0,PREC,29,BicepCurl
27.63,-0.033982,-0.668775,0.423286,-0.99996,0.004259,-0.007862,0.057119,-0.086824,-0.106442,0.590632,-0.393217,-0.584337,-0.393809,7.0,2.0,11.0,PREC,29,BicepCurl
27.64,0.015189,-0.688237,0.430119,-0.999963,0.008536,-0.001103,0.075906,-0.064139,-0.108852,0.589472,-0.395828,-0.585464,-0.391248,7.0,2.0,11.0,PREC,29,BicepCurl
27.65,0.112016,-0.705769,0.413335,-0.999902,0.012722,0.005856,0.08291,-0.048733,-0.122754,0.588358,-0.398246,-0.586795,-0.388467,7.0,2.0,11.0,PREC,29,BicepCurl
27.66,0.296143,-0.693337,0.463677,-0.999773,0.017092,0.012748,0.088426,-0.0432,-0.141394,0.587565,-0.400276,-0.588347,-0.385219,7.0,2.0,11.0,PREC,29,BicepCurl
27.67,0.472042,-0.82132,0.44316,-0.999559,0.021762,0.020213,0.10959,-0.045368,-0.157283,0.587026,-0.401905,-0.590406,-0.381174,7.0,2.0,11.0,PREC,29,BicepCurl
27.68,0.357758,-0.854746,0.409455,-0.999251,0.026125,0.028561,0.118269,-0.005999,-0.09544,0.586198,-0.403506,-0.592843,-0.37695,7.0,2.0,11.0,PREC,29,BicepCurl
27.69,0.26025,-0.834179,0.414776,-0.998857,0.030325,0.036936,0.083361,0.002497,-0.001322,0.585054,-0.405445,-0.595049,-0.373154,7.0,2.0,11.0,PREC,29,BicepCurl
27.7,0.2423,-0.812295,0.451469,-0.99838,0.034716,0.045086,0.04112,-0.083315,-0.036327,0.583913,-0.407508,-0.59706,-0.369463,7.0,2.0,11.0,PREC,29,BicepCurl
27.71,0.163347,-0.859633,0.540252,-0.997787,0.039777,0.053284,0.039688,-0.147642,-0.087967,0.582769,-0.409916,-0.598841,-0.365703,7.0,2.0,11.0,PREC,29,BicepCurl
27.72,0.066088,-0.947219,0.622706,-0.997016,0.045655,0.062252,0.087088,-0.130219,-0.094799,0.581356,-0.41297,-0.600485,-0.361799,7.0,2.0,11.0,PREC,29,BicepCurl
27.73,0.058764,-1.032432,0.669046,-0.996034,0.052138,0.072095,0.114717,-0.071913,-0.099423,0.579653,-0.416542,-0.602113,-0.357708,7.0,2.0,11.0,PREC,29,BicepCurl
27.74,0.158994,-1.060881,0.693782,-0.994838,0.059009,0.082549,0.094204,-0.044147,-0.12596,0.577918,-0.420143,-0.603949,-0.353181,7.0,2.0,11.0,PREC,29,BicepCurl
27.75,0.117175,-0.952661,0.735064,-0.993509,0.06624,0.092478,0.057779,-0.028063,-0.107752,0.576429,-0.423653,-0.605604,-0.348554,7.0,2.0,11.0,PREC,29,BicepCurl
27.76,0.186534,-0.951977,0.744234,-0.992074,0.073764,0.101732,0.0411,-0.022418,-0.08687,0.575161,-0.427135,-0.606977,-0.343983,7.0,2.0,11.0,PREC,29,BicepCurl
27.77,0.219478,-1.020213,0.756827,-0.990439,0.081398,0.111373,0.047034,-0.066185,-0.136809,0.5739,-0.430461,-0.608596,-0.339046,7.0,2.0,11.0,PREC,29,BicepCurl
27.78,0.00344,-0.989983,0.860371,-0.988571,0.089537,0.121287,0.060913,-0.079679,-0.088282,0.572444,-0.434269,-0.609963,-0.334162,7.0,2.0,11.0,PREC,29,BicepCurl
27.79,-0.106888,-1.02574,0.888202,-0.986477,0.0982,0.131228,0.072231,-0.066767,-0.052248,0.570709,-0.438835,-0.610768,-0.329662,7.0,2.0,11.0,PREC,29,BicepCurl
27.8,-0.012679,-1.111713,0.875001,-0.984111,0.106791,0.141847,0.070598,-0.0908,-0.116196,0.56874,-0.443455,-0.611777,-0.32498,7.0,2.0,11.0,PREC,29,BicepCurl
27.81,-0.064708,-1.090186,0.947416,-0.981467,0.115704,0.152758,0.074149,-0.092358,-0.117922,0.566761,-0.448101,-0.612849,-0.320004,7.0,2.0,11.0,PREC,29,BicepCurl
27.82,-0.105281,-1.106595,0.975468,-0.978571,0.125077,0.16357,0.094538,-0.037232,-0.071391,0.564739,-0.453091,-0.613591,-0.315096,7.0,2.0,11.0,PREC,29,BicepCurl
27.83,-0.026644,-1.165941,0.895716,-0.975428,0.134117,0.174792,0.10554,0.002739,-0.099001,0.562553,-0.457934,-0.614567,-0.310062,7.0,2.0,11.0,PREC,29,BicepCurl
27.84,0.038446,-1.19897,0.886441,-0.972066,0.142753,0.186306,0.10146,-0.002983,-0.091732,0.560291,-0.462456,-0.615864,-0.304829,7.0,2.0,11.0,PREC,29,BicepCurl
27.85,-0.000365,-1.228681,0.912469,-0.968392,0.151586,0.198087,0.104256,-0.025701,-0.061017,0.557979,-0.466983,-0.617228,-0.29936,7.0,2.0,11.0,PREC,29,BicepCurl
27.86,-0.126581,-1.22735,0.867815,-0.964494,0.160105,0.210043,0.098878,-0.006845,-0.006643,0.555354,-0.471772,-0.618428,-0.294211,7.0,2.0,11.0,PREC,29,BicepCurl
27.87,-0.106457,-1.248545,0.827028,-0.960425,0.167997,0.222174,0.076193,-0.016523,-0.01438,0.55248,-0.476507,-0.6197,-0.289273,7.0,2.0,11.0,PREC,29,BicepCurl
27.88,-0.185134,-1.239712,0.863416,-0.956147,0.175762,0.234289,0.0728,-0.052822,-0.042486,0.549497,-0.48132,-0.620867,-0.284445,7.0,2.0,11.0,PREC,29,BicepCurl
27.89,-0.213025,-1.342374,0.857673,-0.951481,0.183542,0.246976,0.081119,-0.043756,-0.070447,0.546221,-0.486375,-0.622035,-0.279561,7.0,2.0,11.0,PREC,29,BicepCurl
27.9,-0.2651,-1.416287,0.845137,-0.946373,0.19101,0.260566,0.078727,-0.03148,-0.082923,0.542501,-0.491599,-0.623389,-0.274608,7.0,2.0,11.0,PREC,29,BicepCurl
27.91,-0.322522,-1.387203,0.872512,-0.940939,0.198315,0.274419,0.062261,-0.032131,-0.05689,0.538547,-0.496992,-0.624667,-0.269737,7.0,2.0,11.0,PREC,29,BicepCurl
27.92,-0.283578,-1.402723,0.896317,-0.935228,0.205762,0.288116,0.031709,-0.037198,-0.095627,0.534602,-0.502458,-0.625775,-0.264845,7.0,2.0,11.0,PREC,29,BicepCurl
27.93,-0.302846,-1.438441,0.909904,-0.929139,0.21336,0.301958,0.028168,-0.04147,-0.134966,0.530627,-0.507896,-0.626914,-0.259722,7.0,2.0,11.0,PREC,29,BicepCurl
27.94,-0.367659,-1.456772,0.968758,-0.922621,0.22098,0.316131,0.05084,-0.014056,-0.088165,0.526408,-0.513606,-0.627913,-0.254616,7.0,2.0,11.0,PREC,29,BicepCurl
27.95,-0.325635,-1.476814,1.008009,-0.915638,0.229003,0.330401,0.068775,0.004167,-0.06296,0.522149,-0.519503,-0.628742,-0.249319,7.0,2.0,11.0,PREC,29,BicepCurl
27.96,-0.274236,-1.527009,0.98402,-0.908242,0.237069,0.344811,0.06939,0.018256,-0.070718,0.517858,-0.525282,-0.62967,-0.243758,7.0,2.0,11.0,PREC,29,BicepCurl
27.97,-0.141167,-1.547486,1.023735,-0.900379,0.245388,0.359308,0.039036,0.022831,-0.055276,0.513639,-0.53083,-0.630772,-0.237742,7.0,2.0,11.0,PREC,29,BicepCurl
