secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.9,-0.289356,0.328553,0.885335,0.128847,-0.950788,0.281782,0.076658,-0.093844,0.106341,0.36363,0.566831,-0.565327,-0.476321,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.91,-0.376112,0.446379,0.988159,0.118802,-0.952923,0.27897,0.048404,-0.078632,0.150397,0.367929,0.564441,-0.566473,-0.474492,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.92,-0.293623,0.61208,1.013558,0.107687,-0.955038,0.276236,0.018763,-0.096796,0.094369,0.372804,0.562177,-0.567517,-0.472122,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.93,-0.341739,0.673739,0.950546,0.09647,-0.956918,0.273862,-0.007282,-0.103155,0.04439,0.377876,0.560326,-0.568301,-0.469338,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.94,-0.456673,0.647569,0.948965,0.085613,-0.958893,0.270543,-0.017467,-0.136214,0.088008,0.383117,0.558412,-0.568725,-0.46685,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.95,-0.586201,0.634974,1.013674,0.074476,-0.961115,0.265917,-0.048811,-0.16181,0.135786,0.388707,0.55607,-0.568986,-0.464703,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.96,-0.663203,0.722919,1.03619,0.062738,-0.963516,0.260194,-0.096597,-0.13588,0.096404,0.394823,0.553445,-0.569031,-0.462621,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.97,-0.761163,0.722158,0.995939,0.051023,-0.965988,0.253505,-0.11221,-0.075883,0.063191,0.401287,0.550764,-0.568693,-0.46067,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.98,-0.685928,0.702685,1.001403,0.039572,-0.968384,0.246306,-0.10108,-0.093674,0.135927,0.407735,0.547972,-0.568225,-0.458911,18.0,1.0,7.0,SAOCTE,32,TricepExt
18.99,-0.528689,0.754167,0.930948,0.02827,-0.970236,0.240507,-0.112208,-0.041086,0.112368,0.413776,0.545587,-0.567969,-0.456658,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.0,-0.72776,0.70977,0.777951,0.018192,-0.97192,0.234607,-0.094944,0.135189,0.196835,0.419507,0.543509,-0.567363,-0.454654,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.01,-1.042326,0.73755,0.73195,0.009233,-0.97416,0.225671,-0.088243,0.237237,0.28704,0.425774,0.541064,-0.565761,-0.453741,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.02,-0.911359,0.871174,0.770982,0.00013,-0.976424,0.215863,-0.106301,0.215086,0.22536,0.432449,0.53857,-0.563803,-0.452831,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.03,-0.713514,1.007008,0.727669,-0.009295,-0.978098,0.207938,-0.118711,0.175516,0.155724,0.438989,0.536805,-0.56197,-0.45091,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.04,-0.655331,1.101889,0.599125,-0.018052,-0.979406,0.201091,-0.094054,0.150686,0.053258,0.445335,0.535816,-0.559863,-0.448477,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.05,-0.564381,1.031806,0.523046,-0.025585,-0.980503,0.194832,-0.016529,0.090015,0.023277,0.451203,0.535283,-0.557573,-0.446094,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.06,-0.575992,0.98956,0.548936,-0.032798,-0.981421,0.189043,0.035407,0.03147,0.072629,0.456713,0.534768,-0.555468,-0.443725,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.07,-0.763488,0.968229,0.536352,-0.040014,-0.982469,0.182081,0.025793,0.010164,0.067355,0.462453,0.533881,-0.553183,-0.441698,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.08,-0.780637,0.864292,0.483931,-0.046686,-0.983658,0.173886,0.008005,-0.002532,-0.010892,0.468245,0.532664,-0.550647,-0.440231,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.09,-0.558924,0.744944,0.486517,-0.052792,-0.984576,0.166799,-0.004474,-0.011441,-0.061621,0.473319,0.531507,-0.548543,-0.438827,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.1,-0.261314,0.700224,0.57858,-0.059217,-0.984962,0.162309,-0.015567,-0.015054,-0.100435,0.477563,0.530645,-0.547331,-0.436783,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.11,-0.163211,0.690865,0.596434,-0.066257,-0.984885,0.160036,-0.025341,-0.012582,-0.141878,0.481273,0.530074,-0.546845,-0.434003,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.12,-0.346152,0.590814,0.561533,-0.072944,-0.984899,0.157014,-0.0169,-0.019846,-0.18332,0.484981,0.529278,-0.546234,-0.431609,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.13,-0.346305,0.371946,0.61874,-0.079512,-0.985014,0.153053,0.011656,-0.082277,-0.257865,0.488547,0.527831,-0.545822,-0.429879,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.14,-0.338322,0.200696,0.640076,-0.086174,-0.985003,0.149478,0.006492,-0.093946,-0.28609,0.491561,0.525868,-0.546079,-0.428519,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.15,-0.301616,0.115674,0.617991,-0.092607,-0.98493,0.14607,-0.001844,-0.096155,-0.287152,0.494212,0.523671,-0.546629,-0.427457,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.16,-0.15643,-0.050634,0.63765,-0.098869,-0.984668,0.143712,0.030617,-0.078595,-0.244405,0.49628,0.521448,-0.547675,-0.426439,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.17,-0.159005,-0.143182,0.638989,-0.105001,-0.984224,0.142402,0.030904,-0.003264,-0.137367,0.497718,0.519107,-0.549299,-0.42553,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.18,-0.11094,-0.168485,0.703711,-0.111391,-0.983725,0.140989,0.014437,0.006445,-0.14134,0.499143,0.516538,-0.551074,-0.424691,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.19,0.055684,-0.244475,0.724131,-0.118177,-0.982937,0.140959,0.004514,-0.022343,-0.173353,0.500162,0.514037,-0.553394,-0.423507,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.2,0.037973,-0.270676,0.687379,-0.124751,-0.981991,0.141887,0.001261,-0.014363,-0.163707,0.500766,0.511671,-0.556,-0.422245,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.21,-0.104741,-0.213375,0.71941,-0.131363,-0.981093,0.14213,0.021851,-0.073931,-0.029841,0.50151,0.509047,-0.558513,-0.421215,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.22,-0.270483,-0.427676,0.715863,-0.137782,-0.980513,0.140041,0.036143,-0.077807,-0.10017,0.502833,0.50589,-0.560443,-0.420878,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.23,-0.16507,-0.354653,0.668821,-0.144138,-0.979794,0.138666,0.062,-0.055164,-0.088694,0.503687,0.502563,-0.562818,-0.420673,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.24,-0.21631,-0.321406,0.723287,-0.150461,-0.979058,0.13714,0.064996,0.012612,0.001654,0.504678,0.499335,-0.565009,-0.420393,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.25,-0.221921,-0.289773,0.653201,-0.156828,-0.978286,0.135503,0.050306,0.030532,0.053446,0.505797,0.496177,-0.567062,-0.420021,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.26,-0.147587,-0.307091,0.600023,-0.162559,-0.977574,0.133879,0.033592,0.024541,0.079867,0.50682,0.493256,-0.568892,-0.419755,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.27,-0.069263,-0.174235,0.594207,-0.168028,-0.976718,0.133376,0.032148,0.068805,0.200334,0.507558,0.490767,-0.570821,-0.419162,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.28,-0.228079,-0.018704,0.642242,-0.173905,-0.975867,0.132064,0.013887,0.120154,0.186829,0.508954,0.48844,-0.57224,-0.418251,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.29,-0.210761,0.020469,0.716066,-0.180583,-0.974976,0.12966,0.027995,0.044968,0.111719,0.511007,0.485883,-0.573365,-0.417183,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.3,-0.001298,0.011297,0.688984,-0.187542,-0.973799,0.128621,0.02795,-0.043169,0.081508,0.512778,0.483595,-0.574844,-0.41563,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.31,-0.048566,0.101512,0.634103,-0.194031,-0.972549,0.12846,0.022827,-0.052537,0.127171,0.514312,0.481789,-0.576289,-0.413827,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.32,-0.232465,0.128083,0.667671,-0.200457,-0.971462,0.126801,0.037814,-0.053852,0.136321,0.516336,0.479789,-0.577237,-0.412306,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.33,-0.291347,0.184002,0.680267,-0.207214,-0.970427,0.12383,0.038207,-0.061739,0.089091,0.518826,0.477445,-0.577894,-0.410979,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.34,-0.144225,0.203906,0.699313,-0.214138,-0.969267,0.121104,0.060543,-0.039339,0.034886,0.521381,0.475243,-0.578529,-0.409402,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.35,-0.00787,0.222237,0.705468,-0.221183,-0.967806,0.120128,0.092551,0.03232,0.157338,0.523533,0.473481,-0.579551,-0.407245,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.36,-0.24309,0.384485,0.751272,-0.228573,-0.966318,0.118256,0.084286,0.067315,0.280563,0.526196,0.47169,-0.580204,-0.404957,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.37,-0.334708,0.390725,0.787329,-0.236528,-0.964873,0.114348,0.056459,-0.01494,0.09395,0.529644,0.469426,-0.580356,-0.40287,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.38,-0.356377,0.359274,0.782467,-0.244493,-0.963372,0.110169,0.051622,-0.094291,-0.02591,0.533096,0.467001,-0.580513,-0.400904,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.39,-0.224598,0.263267,0.844926,-0.252648,-0.961689,0.106414,0.070672,-0.127056,-0.039871,0.536341,0.464431,-0.580957,-0.398912,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.4,-0.115054,0.256627,0.838617,-0.261034,-0.959681,0.10428,0.06241,-0.074255,-0.03998,0.539126,0.462078,-0.581914,-0.396488,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.41,-0.15535,0.228348,0.875114,-0.269478,-0.957557,0.102309,0.046517,-0.061639,-0.007186,0.541836,0.459686,-0.582961,-0.39403,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.42,-0.260105,0.216118,0.865786,-0.278062,-0.955365,0.099801,0.043611,-0.072071,-0.006722,0.544657,0.457035,-0.583969,-0.391725,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.43,-0.387547,0.182699,0.884624,-0.286527,-0.953251,0.095993,0.045606,-0.074352,-0.060654,0.547706,0.453962,-0.584735,-0.3899,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.44,-0.268688,0.17147,0.907512,-0.295267,-0.950946,0.092304,0.063028,-0.093991,-0.099246,0.550726,0.450751,-0.585641,-0.388007,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.45,-0.164582,0.139553,0.967339,-0.304222,-0.948371,0.089676,0.100196,-0.059503,-0.059372,0.553498,0.447718,-0.586845,-0.385749,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.46,-0.16014,0.110662,0.979834,-0.313596,-0.945474,0.087953,0.10954,0.015863,0.014342,0.556053,0.44468,-0.588418,-0.383182,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.47,-0.155628,0.11931,1.107322,-0.323556,-0.942314,0.08577,0.060921,-0.006737,0.001785,0.55881,0.441282,-0.590047,-0.380587,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.48,-0.088728,0.122648,1.087584,-0.333931,-0.938811,0.084402,0.008415,-0.05037,-0.07398,0.561466,0.437997,-0.591912,-0.377565,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.49,-0.083511,0.118935,1.19878,-0.344677,-0.935047,0.082974,0.046673,-0.088299,-0.045651,0.564209,0.434569,-0.593832,-0.374409,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.5,-0.042807,0.096007,1.243719,-0.356173,-0.930809,0.082071,0.069643,-0.109749,-0.037287,0.566924,0.430966,-0.596073,-0.370893,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.51,-0.105506,0.11858,1.233703,-0.367739,-0.9264,0.080934,0.037112,-0.130576,-0.020692,0.569708,0.427259,-0.598261,-0.367377,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.52,-0.117477,0.115862,1.287409,-0.379362,-0.921835,0.079408,0.057874,-0.135493,-0.038774,0.572599,0.423413,-0.600355,-0.363904,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.53,-0.033182,0.130612,1.291298,-0.391452,-0.916869,0.07821,0.065906,-0.145265,-0.033669,0.575515,0.419517,-0.602586,-0.360108,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.54,-0.19518,0.136543,1.211883,-0.402912,-0.912026,0.076615,0.023227,-0.091865,-0.04509,0.578411,0.415716,-0.604556,-0.356557,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.55,-0.261374,0.162224,1.217271,-0.41405,-0.907263,0.073727,0.050342,-0.057535,-0.113613,0.581546,0.411608,-0.60617,-0.353469,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.56,-0.065447,0.129369,1.299641,-0.425542,-0.902106,0.071549,0.076192,-0.037241,-0.14856,0.584558,0.407542,-0.608016,-0.350024,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.57,0.051191,0.170441,1.396037,-0.437772,-0.896286,0.070907,0.061414,-0.03798,-0.020355,0.587361,0.403702,-0.61031,-0.345766,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.58,0.106713,0.182823,1.442742,-0.450596,-0.889915,0.070817,0.05138,-0.068352,0.039855,0.590199,0.39991,-0.612765,-0.340965,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.59,-0.035259,0.169795,1.497855,-0.463771,-0.88315,0.070451,0.04156,-0.051802,0.04335,0.59314,0.395848,-0.615247,-0.336094,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.6,-0.185317,0.157804,1.561784,-0.477277,-0.876078,0.068518,0.027402,-0.066885,0.026178,0.596461,0.391065,-0.617517,-0.331625,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.61,-0.154394,0.122052,1.600079,-0.491259,-0.868485,0.066322,0.016665,-0.128555,-0.04348,0.599854,0.385848,-0.619905,-0.327131,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.62,-0.164883,0.108701,1.606086,-0.505117,-0.86065,0.064333,0.036108,-0.124412,-0.072985,0.60311,0.380584,-0.622352,-0.322632,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.63,-0.029867,0.094058,1.63667,-0.519156,-0.85236,0.062931,0.013098,-0.115871,-0.065281,0.606238,0.375356,-0.624959,-0.31782,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.64,0.011051,0.133888,1.616229,-0.533007,-0.843816,0.062273,-0.031507,-0.092051,-0.003847,0.609162,0.370412,-0.627639,-0.312707,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.65,0.079976,0.125114,1.639083,-0.546775,-0.834981,0.061991,0.014381,-0.088343,0.014745,0.612018,0.365663,-0.630306,-0.307308,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.66,0.001154,0.104329,1.674344,-0.560601,-0.825782,0.061734,-0.002006,-0.099267,0.082888,0.61481,0.360723,-0.633045,-0.301898,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.67,-0.000865,0.111598,1.716477,-0.574593,-0.81616,0.061028,-0.012733,-0.112611,0.081718,0.617719,0.355488,-0.635722,-0.296495,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.68,-0.002989,0.110352,1.814981,-0.58901,-0.805864,0.060429,0.031255,-0.091048,0.110835,0.620667,0.350048,-0.638499,-0.290789,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.69,-0.11105,0.125306,1.915222,-0.604047,-0.794741,0.059273,0.032605,-0.107709,0.116432,0.623829,0.344047,-0.641302,-0.284958,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.7,-0.211152,0.107915,2.008218,-0.619559,-0.782863,0.057211,0.083685,-0.130589,0.05369,0.627259,0.337393,-0.644027,-0.279178,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.71,-0.140157,0.084389,2.107972,-0.635644,-0.770007,0.055181,0.086007,-0.149731,-0.008642,0.630726,0.330283,-0.646919,-0.273119,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.72,0.019856,0.062831,2.148623,-0.652022,-0.75626,0.054199,0.076186,-0.169933,-0.023742,0.633971,0.323252,-0.650083,-0.266424,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.73,0.049289,0.013757,2.134699,-0.668041,-0.742143,0.054268,0.100109,-0.174758,-0.005913,0.63683,0.316471,-0.653437,-0.259448,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.74,0.101189,0.003674,2.226855,-0.684124,-0.727309,0.05473,0.061535,-0.155305,0.03989,0.639541,0.309523,-0.656932,-0.252236,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.75,0.129088,0.027419,2.280233,-0.700376,-0.711614,0.055477,0.045591,-0.095499,0.092656,0.642226,0.302521,-0.660469,-0.244554,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.76,0.02539,0.039231,2.353052,-0.716725,-0.695116,0.055853,0.088795,-0.114684,0.151255,0.645001,0.295156,-0.663935,-0.236743,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.77,-0.14642,0.011744,2.473312,-0.733264,-0.677693,0.055275,0.131992,-0.121257,0.139549,0.647973,0.286989,-0.667289,-0.229114,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.78,-0.209184,-0.010727,2.564365,-0.750093,-0.659127,0.053964,0.153444,-0.192939,0.063559,0.651082,0.277917,-0.67063,-0.221608,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.79,-0.135175,-0.054304,2.665248,-0.767072,-0.639356,0.053133,0.192793,-0.211077,0.004103,0.654049,0.268542,-0.67413,-0.213666,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.8,0.047757,-0.097096,2.796066,-0.784248,-0.618151,0.053329,0.165398,-0.179579,-0.062469,0.656736,0.258987,-0.677931,-0.20502,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.81,0.474839,-0.139296,2.839293,-0.801337,-0.595602,0.055834,0.182334,-0.14982,-0.176714,0.658836,0.250124,-0.682169,-0.194981,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.82,0.773152,-0.157841,2.872687,-0.817958,-0.572062,0.060743,0.18542,-0.069463,-0.159879,0.66025,0.242266,-0.686789,-0.183572,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.83,1.016425,-0.111088,2.897186,-0.834043,-0.547625,0.066931,0.162183,0.020189,-0.092657,0.661269,0.235205,-0.691479,-0.171051,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.84,0.947007,-0.109346,2.951467,-0.849591,-0.522336,0.073206,0.14166,0.17613,0.084433,0.662134,0.228305,-0.696046,-0.158035,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.85,0.685481,-0.042398,2.924096,-0.864554,-0.496438,0.078079,0.116415,0.165994,0.162385,0.663173,0.220686,-0.700241,-0.145473,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.86,0.348164,-0.013335,2.952736,-0.878751,-0.470389,0.080821,0.212766,0.112448,0.273519,0.664584,0.212129,-0.703855,-0.133859,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.87,0.045819,-0.007931,2.998054,-0.892343,-0.4439,0.081711,0.180216,0.069037,0.312943,0.666269,0.202151,-0.7071,-0.12341,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.88,0.235345,0.040545,2.952228,-0.905177,-0.417018,0.08216,0.177058,0.032283,0.147775,0.667947,0.192047,-0.710069,-0.112991,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.89,0.316173,0.000881,2.923282,-0.916982,-0.390182,0.083079,0.222143,0.172027,0.109884,0.669334,0.182579,-0.712884,-0.102238,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.9,0.81645,0.075887,2.882468,-0.927944,-0.362927,0.084872,0.178249,0.198285,0.002714,0.670344,0.17401,-0.715651,-0.090571,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.91,1.287313,0.203436,2.68926,-0.937787,-0.336034,0.087384,0.188703,0.261647,-0.036633,0.671076,0.167733,-0.718023,-0.077233,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.92,1.408134,0.27317,2.543666,-0.946433,-0.310249,0.089493,0.233299,0.366325,0.018524,0.67174,0.162999,-0.719846,-0.063391,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.93,1.441286,0.379918,2.344973,-0.954055,-0.285593,0.090643,0.184661,0.503702,0.081263,0.672463,0.15903,-0.721132,-0.04972,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.94,1.238098,0.412426,2.095406,-0.960487,-0.263194,0.090518,0.180473,0.697154,0.197766,0.673329,0.155773,-0.721799,-0.037005,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.95,1.035028,0.48306,1.990992,-0.966083,-0.242375,0.089098,0.160236,0.577565,0.266478,0.674381,0.152167,-0.722076,-0.025716,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.96,1.031967,0.527968,1.824417,-0.970972,-0.22299,0.08654,0.108057,0.369855,0.338097,0.675649,0.14888,-0.721876,-0.015105,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.97,0.987725,0.524285,1.74391,-0.975187,-0.204933,0.083736,0.11035,0.177696,0.349217,0.676835,0.145897,-0.721514,-0.005154,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.98,1.234757,0.56851,1.542144,-0.978883,-0.187924,0.080457,0.076539,0.08186,0.174716,0.678048,0.143704,-0.720817,0.004822,18.0,1.0,7.0,SAOCTE,32,TricepExt
19.99,1.160007,0.474097,1.377628,-0.981899,-0.172787,0.077586,0.182933,0.239178,0.142812,0.678968,0.142609,-0.720039,0.01449,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.0,1.171285,0.452489,1.153796,-0.984371,-0.159326,0.075027,0.168529,0.321084,0.012437,0.679663,0.14191,-0.719288,0.02334,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.01,1.065805,0.39425,1.088575,-0.986388,-0.147563,0.072561,0.209242,0.395701,-0.02474,0.680242,0.141704,-0.718471,0.031472,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.02,0.984925,0.409371,0.974941,-0.988153,-0.136541,0.07007,0.189035,0.286046,-0.008379,0.680767,0.141404,-0.717663,0.039006,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.03,0.684105,0.514462,0.817281,-0.989645,-0.127108,0.066687,0.099126,0.218798,0.158213,0.681609,0.141024,-0.716558,0.045452,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.04,0.375463,0.61429,0.742393,-0.990971,-0.119002,0.06176,0.045659,0.11296,0.180427,0.683071,0.139811,-0.715076,0.050344,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.05,0.228417,0.639465,0.615259,-0.992132,-0.11208,0.055788,0.052755,0.019734,0.105925,0.684959,0.138258,-0.713287,0.054201,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.06,0.246535,0.599083,0.657945,-0.993152,-0.10564,0.0499,0.101199,-0.072659,0.007778,0.686831,0.136531,-0.711554,0.057555,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.07,0.424353,0.584506,0.630217,-0.994094,-0.099051,0.044342,0.102065,-0.148187,-0.089783,0.688517,0.135259,-0.709842,0.061426,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.08,0.231846,0.58208,0.621062,-0.99494,-0.092657,0.038844,0.068732,-0.138971,-0.06721,0.690163,0.134043,-0.708134,0.065218,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.09,-0.106179,0.501583,0.525019,-0.995653,-0.08693,0.033442,0.061342,-0.056121,-0.117182,0.691869,0.132063,-0.706598,0.067797,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.1,-0.311889,0.421897,0.487846,-0.996232,-0.081836,0.028715,0.045579,0.00983,-0.204664,0.693448,0.129285,-0.705438,0.069083,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.11,-0.305914,0.341411,0.396951,-0.996681,-0.077597,0.024633,0.042228,0.059103,-0.27738,0.694853,0.126534,-0.70449,0.069731,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.12,-0.076422,0.304145,0.339396,-0.99704,-0.073868,0.021328,0.02948,0.089279,-0.298275,0.695962,0.124368,-0.703702,0.070516,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.13,0.285265,0.243087,0.329712,-0.997332,-0.070579,0.018653,0.05057,0.077782,-0.278861,0.696755,0.12344,-0.702915,0.072153,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.14,0.716647,0.240093,0.282338,-0.997588,-0.067393,0.016628,0.057464,-0.034719,-0.219203,0.697161,0.124045,-0.702087,0.075181,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.15,0.855945,0.278313,0.24623,-0.997805,-0.064585,0.0146,0.026309,-0.079077,-0.08862,0.697453,0.125829,-0.701047,0.079121,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.16,0.676333,0.325465,0.172816,-0.997977,-0.062424,0.012023,-0.018578,-0.099807,-0.017318,0.697953,0.127701,-0.699788,0.082764,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.17,0.431391,0.263689,0.168841,-0.99812,-0.06056,0.009413,0.019177,-0.096193,-0.091185,0.698556,0.128876,-0.69864,0.085518,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.18,0.185326,0.173373,0.159946,-0.998238,-0.058876,0.007335,0.040597,-0.0205,-0.175502,0.699075,0.129286,-0.69782,0.087333,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.19,-0.112385,0.089658,0.090135,-0.998322,-0.057596,0.006089,0.051742,0.088953,-0.214402,0.699434,0.128941,-0.697437,0.088019,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.2,-0.393979,0.01493,0.024169,-0.998354,-0.057097,0.005423,0.041124,0.17192,-0.200522,0.699762,0.127806,-0.697407,0.087302,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.21,-0.502387,-0.014392,-0.097151,-0.998334,-0.057469,0.005169,0.00253,0.214238,-0.172329,0.700061,0.126357,-0.69758,0.085615,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.22,-0.504981,-0.024565,-0.216755,-0.998246,-0.058993,0.005088,-0.017792,0.225894,-0.116966,0.700372,0.125086,-0.697781,0.083278,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.23,-0.394435,-0.023239,-0.338184,-0.998076,-0.061806,0.005041,-0.013933,0.220208,-0.114126,0.700691,0.124472,-0.697873,0.080693,18.0,1.0,7.0,SAOCTE,32,TricepExt
20.24,-0.186473,-0.060468,-0.444518,-0.997825,-0.065714,0.005246,0.001701,0.220987,-0.158979,0.700892,0.124817,-0.697885,0.078275,18.0,1.0,7.0,SAOCTE,32,TricepExt
