secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.66,0.355421,0.327988,0.203338,-0.978281,-0.171612,-0.116257,-0.004583,0.024853,0.116181,0.728371,-0.03363,-0.663883,-0.166145,11.0,2.0,15.0,SAOCTE,32,Idle
13.67,0.024404,0.258599,0.169279,-0.978247,-0.170052,-0.118806,0.046866,0.007256,0.1176,0.729529,-0.033295,-0.662939,-0.164896,11.0,2.0,15.0,SAOCTE,32,Idle
13.68,-0.293413,0.106065,0.165946,-0.97831,-0.168243,-0.120845,0.081246,-0.038437,0.102672,0.730258,-0.034194,-0.662124,-0.164761,11.0,2.0,15.0,SAOCTE,32,Idle
13.69,-0.570831,-0.050608,0.147284,-0.978528,-0.166234,-0.121853,0.094709,-0.048305,0.095059,0.730401,-0.036259,-0.661633,-0.165652,11.0,2.0,15.0,SAOCTE,32,Idle
13.7,-0.819647,-0.170439,0.112669,-0.978882,-0.164123,-0.121878,0.083649,-0.039521,0.096014,0.729995,-0.03933,-0.661449,-0.167469,11.0,2.0,15.0,SAOCTE,32,Idle
13.71,-1.024594,-0.253565,0.065773,-0.979281,-0.162164,-0.121289,0.064105,-0.034751,0.104855,0.729164,-0.043181,-0.661431,-0.170188,11.0,2.0,15.0,SAOCTE,32,Idle
13.72,-1.132526,-0.300539,0.037618,-0.979703,-0.160365,-0.120268,0.041501,-0.041768,0.096297,0.728024,-0.047548,-0.661517,-0.173539,11.0,2.0,15.0,SAOCTE,32,Idle
13.73,-1.101647,-0.278865,0.011114,-0.9801,-0.158767,-0.119151,0.012021,-0.049408,0.082697,0.726783,-0.051984,-0.661606,-0.177091,11.0,2.0,15.0,SAOCTE,32,Idle
13.74,-0.987748,-0.178901,-0.025354,-0.980359,-0.157671,-0.118477,-0.016513,-0.056242,0.077476,0.725696,-0.055966,-0.661536,-0.180564,11.0,2.0,15.0,SAOCTE,32,Idle
13.75,-0.775056,-0.152982,-0.03501,-0.980515,-0.156921,-0.118182,-0.017746,-0.110169,0.057177,0.724841,-0.059246,-0.661361,-0.183568,11.0,2.0,15.0,SAOCTE,32,Idle
13.76,-0.523436,-0.130389,-0.03659,-0.980618,-0.156528,-0.117847,-0.009479,-0.126461,0.056018,0.724152,-0.061605,-0.661273,-0.185816,11.0,2.0,15.0,SAOCTE,32,Idle
13.77,-0.26132,-0.092086,-0.027814,-0.980695,-0.156412,-0.117357,-0.01839,-0.149862,0.068926,0.723623,-0.063018,-0.661325,-0.187211,11.0,2.0,15.0,SAOCTE,32,Idle
13.78,-0.017378,-0.068526,-0.042878,-0.980722,-0.156674,-0.116777,-0.017004,-0.166858,0.088579,0.723272,-0.063447,-0.661503,-0.187795,11.0,2.0,15.0,SAOCTE,32,Idle
13.79,0.198771,-0.060061,-0.044924,-0.980733,-0.157206,-0.115976,0.014546,-0.177801,0.078363,0.723042,-0.063021,-0.661846,-0.187611,11.0,2.0,15.0,SAOCTE,32,Idle
13.8,0.369153,-0.047064,-0.056908,-0.980715,-0.158086,-0.114923,0.042818,-0.159267,0.068704,0.722874,-0.061868,-0.662352,-0.186857,11.0,2.0,15.0,SAOCTE,32,Idle
13.81,0.533983,0.009072,-0.049152,-0.980653,-0.159126,-0.114014,0.024964,-0.123635,0.074005,0.722899,-0.060067,-0.662861,-0.185537,11.0,2.0,15.0,SAOCTE,32,Idle
13.82,0.579792,0.011543,-0.041272,-0.980561,-0.160246,-0.113232,0.012452,-0.124711,0.081021,0.723064,-0.057843,-0.663354,-0.183835,11.0,2.0,15.0,SAOCTE,32,Idle
13.83,0.459673,0.01161,-0.076444,-0.980463,-0.161417,-0.112412,0.008997,-0.131994,0.097611,0.723171,-0.055733,-0.663843,-0.182292,11.0,2.0,15.0,SAOCTE,32,Idle
13.84,0.30452,0.074642,-0.099654,-0.980266,-0.162776,-0.112171,-0.014515,-0.112111,0.118137,0.723316,-0.054005,-0.664077,-0.181381,11.0,2.0,15.0,SAOCTE,32,Idle
13.85,0.179043,0.090305,-0.065272,-0.980033,-0.163886,-0.112591,-0.025124,-0.123147,0.094204,0.723585,-0.052752,-0.664019,-0.180889,11.0,2.0,15.0,SAOCTE,32,Idle
13.86,0.03444,0.079629,-0.060667,-0.979834,-0.164632,-0.113232,-0.006464,-0.124827,0.067715,0.72383,-0.052085,-0.663831,-0.180794,11.0,2.0,15.0,SAOCTE,32,Idle
13.87,-0.068335,0.096331,-0.07435,-0.979618,-0.165315,-0.114105,-0.004925,-0.090681,0.043534,0.724045,-0.051838,-0.663521,-0.181141,11.0,2.0,15.0,SAOCTE,32,Idle
13.88,-0.152841,0.092343,-0.084784,-0.979374,-0.165971,-0.115237,0.007817,-0.090957,0.031543,0.724264,-0.051889,-0.66309,-0.181825,11.0,2.0,15.0,SAOCTE,32,Idle
13.89,-0.241641,0.061966,-0.118728,-0.979113,-0.16675,-0.116327,0.035647,-0.093046,0.031229,0.724376,-0.052194,-0.662655,-0.182875,11.0,2.0,15.0,SAOCTE,32,Idle
13.9,-0.289666,-0.016862,-0.126657,-0.978864,-0.167701,-0.117054,0.063337,-0.102501,0.022343,0.724278,-0.052724,-0.662339,-0.184253,11.0,2.0,15.0,SAOCTE,32,Idle
13.91,-0.251241,-0.12186,-0.140596,-0.978716,-0.168735,-0.116807,0.083818,-0.126386,0.001618,0.723835,-0.053334,-0.662384,-0.185651,11.0,2.0,15.0,SAOCTE,32,Idle
13.92,-0.184054,-0.204888,-0.141915,-0.978668,-0.169887,-0.115532,0.093246,-0.110081,-0.016029,0.723088,-0.053797,-0.662827,-0.186842,11.0,2.0,15.0,SAOCTE,32,Idle
13.93,-0.138069,-0.249345,-0.152068,-0.978679,-0.171177,-0.113517,0.100139,-0.069667,-0.030251,0.722127,-0.054103,-0.663562,-0.187861,11.0,2.0,15.0,SAOCTE,32,Idle
13.94,-0.082695,-0.247551,-0.159938,-0.978691,-0.172599,-0.111241,0.08477,-0.036065,-0.052364,0.721113,-0.054209,-0.66441,-0.188725,11.0,2.0,15.0,SAOCTE,32,Idle
13.95,-0.04489,-0.227953,-0.189936,-0.978643,-0.174286,-0.109009,0.066854,0.006546,-0.059738,0.720136,-0.054049,-0.665263,-0.189497,11.0,2.0,15.0,SAOCTE,32,Idle
13.96,-0.064057,-0.198993,-0.222685,-0.978516,-0.176243,-0.106979,0.047761,0.036244,-0.050614,0.719203,-0.053763,-0.666048,-0.190359,11.0,2.0,15.0,SAOCTE,32,Idle
13.97,-0.086135,-0.160671,-0.283347,-0.978252,-0.178692,-0.105321,0.040752,0.061077,-0.050822,0.71833,-0.053333,-0.666705,-0.191474,11.0,2.0,15.0,SAOCTE,32,Idle
13.98,-0.147478,-0.151287,-0.363932,-0.977828,-0.181763,-0.103996,0.041197,0.084977,-0.050652,0.717463,-0.052809,-0.667243,-0.192989,11.0,2.0,15.0,SAOCTE,32,Idle
13.99,-0.228602,-0.192162,-0.417934,-0.977271,-0.185465,-0.10269,0.039725,0.069162,-0.047731,0.716464,-0.052317,-0.667771,-0.195,11.0,2.0,15.0,SAOCTE,32,Idle
37.0,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.01,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.02,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.03,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.04,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.05,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.06,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.07,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.08,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.09,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.1,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.11,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.12,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.13,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.14,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.15,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.16,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.17,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.18,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.19,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.2,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.21,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.22,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.23,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.24,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.25,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.26,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.27,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.28,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.29,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.3,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.31,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.32,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.33,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.34,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.35,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.36,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.37,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.38,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.39,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.4,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.41,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.42,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.43,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.44,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.45,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.46,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.47,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.48,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.49,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.5,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.51,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.52,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.53,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.54,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.55,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.56,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.57,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.58,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.59,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.6,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.61,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.62,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.63,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.64,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.65,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.66,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.67,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.68,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.69,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.7,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.71,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.72,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.73,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.74,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.75,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.76,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.77,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.78,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.79,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.8,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.81,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.82,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.83,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.84,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.85,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.86,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.87,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.88,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.89,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.9,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.91,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.92,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.93,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.94,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.95,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.96,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.97,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.98,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
37.99,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
