secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.18,-1.609886,-0.225959,0.023858,0.030925,0.989163,0.143527,0.021032,-0.1992,0.131528,0.479141,-0.569466,-0.497465,0.445713,52.0,3.0,12.0,NGCR,3,Idle
5.19,-1.547621,-0.220219,0.104606,0.031742,0.986726,0.159263,0.013317,-0.134721,0.075662,0.473936,-0.572936,-0.501374,0.442441,52.0,3.0,12.0,NGCR,3,Idle
5.2,-1.802135,-0.244909,0.188883,0.033758,0.983886,0.175583,-0.039221,-0.215407,0.073806,0.468219,-0.576776,-0.505095,0.439294,52.0,3.0,12.0,NGCR,3,Idle
5.21,-2.136955,-0.281415,0.036411,0.035321,0.980194,0.194867,-0.064496,-0.16574,0.049182,0.461595,-0.581057,-0.509712,0.435312,52.0,3.0,12.0,NGCR,3,Idle
5.22,-1.777386,-0.32024,0.209367,0.037069,0.976018,0.214512,-0.075522,0.241405,0.005001,0.454682,-0.585324,-0.514443,0.431287,52.0,3.0,12.0,NGCR,3,Idle
5.23,-1.418931,-0.333605,0.174359,0.039895,0.972536,0.229306,-0.114357,0.115507,-0.053662,0.448863,-0.588615,-0.517866,0.4288,52.0,3.0,12.0,NGCR,3,Idle
5.24,-1.734949,-0.30144,0.153122,0.042087,0.968729,0.244528,-0.116627,-0.052698,0.060709,0.443057,-0.591854,-0.521511,0.425954,52.0,3.0,12.0,NGCR,3,Idle
5.25,-1.963647,-0.347812,0.27005,0.04496,0.96392,0.262369,-0.048043,-0.141654,0.030218,0.436232,-0.595811,-0.525541,0.422513,52.0,3.0,12.0,NGCR,3,Idle
5.26,-1.756759,-0.320622,0.362237,0.048907,0.958571,0.280623,0.007108,-0.102202,0.10846,0.428953,-0.600077,-0.529357,0.419151,52.0,3.0,12.0,NGCR,3,Idle
5.27,-1.430925,-0.283085,0.371855,0.053394,0.953826,0.295576,-0.03313,0.041307,0.089006,0.422599,-0.603804,-0.532173,0.41668,52.0,3.0,12.0,NGCR,3,Idle
5.28,-1.158595,-0.28589,0.296002,0.057384,0.949694,0.307878,-0.040019,0.311308,-0.022066,0.417167,-0.606803,-0.534537,0.414768,52.0,3.0,12.0,NGCR,3,Idle
5.29,-0.831558,-0.266356,0.301599,0.061027,0.946588,0.316618,-0.004066,0.303564,-0.063581,0.413001,-0.60901,-0.536112,0.413669,52.0,3.0,12.0,NGCR,3,Idle
5.3,-0.866316,-0.189885,0.325954,0.064932,0.94384,0.323959,0.018793,0.192894,-0.137207,0.409148,-0.610897,-0.537387,0.41306,52.0,3.0,12.0,NGCR,3,Idle
5.31,-0.450326,-0.206082,0.27195,0.068397,0.94145,0.330141,0.067849,0.091448,0.135297,0.406091,-0.612841,-0.538049,0.412334,52.0,3.0,12.0,NGCR,3,Idle
5.32,-0.660834,-0.079998,0.323125,0.071422,0.939119,0.336087,0.076695,0.075117,-0.046963,0.403244,-0.614667,-0.538728,0.411523,52.0,3.0,12.0,NGCR,3,Idle
5.33,-1.021928,-0.126774,0.351637,0.075085,0.936157,0.343472,0.018436,-0.117324,0.016162,0.399731,-0.616929,-0.53957,0.410462,52.0,3.0,12.0,NGCR,3,Idle
5.34,-1.599275,-0.166245,0.369681,0.079146,0.931313,0.355518,-0.066802,-0.132072,-0.05814,0.394512,-0.620217,-0.541378,0.408168,52.0,3.0,12.0,NGCR,3,Idle
5.35,-1.663841,-0.116961,0.312526,0.082805,0.924923,0.371027,-0.082149,0.137257,-0.041498,0.388206,-0.624148,-0.544015,0.4047,52.0,3.0,12.0,NGCR,3,Idle
5.36,-1.243556,-0.16456,0.264557,0.086054,0.919165,0.384356,-0.018915,0.397714,-0.07767,0.382671,-0.627486,-0.546296,0.401728,52.0,3.0,12.0,NGCR,3,Idle
5.37,-1.335443,-0.157744,0.202689,0.088752,0.914019,0.395845,0.019296,0.37155,-0.094209,0.377767,-0.630163,-0.548468,0.399212,52.0,3.0,12.0,NGCR,3,Idle
5.38,-1.61776,-0.145842,0.196376,0.091221,0.907959,0.409009,0.029323,0.195648,-0.026197,0.372326,-0.633152,-0.55102,0.396066,52.0,3.0,12.0,NGCR,3,Idle
5.39,-1.578977,-0.165994,0.221214,0.093742,0.900922,0.423735,-0.003044,0.244158,0.006135,0.36628,-0.636467,-0.553875,0.392391,52.0,3.0,12.0,NGCR,3,Idle
5.4,-1.396501,-0.178848,0.18365,0.096361,0.894369,0.436827,-0.031649,0.358652,-0.12274,0.360671,-0.639379,-0.556425,0.389233,52.0,3.0,12.0,NGCR,3,Idle
5.41,-1.385139,-0.137844,0.160788,0.098563,0.888076,0.449006,-0.048423,0.333604,-0.145203,0.355461,-0.642004,-0.558868,0.386193,52.0,3.0,12.0,NGCR,3,Idle
5.42,-1.394861,-0.091844,0.227293,0.10076,0.881499,0.461311,-0.040641,0.279085,-0.059303,0.350261,-0.644791,-0.561159,0.382965,52.0,3.0,12.0,NGCR,3,Idle
5.43,-1.307709,-0.036758,0.302726,0.103418,0.874911,0.473112,-0.016366,0.329007,-0.042753,0.345206,-0.647778,-0.562974,0.379838,52.0,3.0,12.0,NGCR,3,Idle
5.44,-1.168484,0.051292,0.332533,0.106132,0.86873,0.48378,-0.017677,0.303266,-0.01651,0.340669,-0.65079,-0.564236,0.376901,52.0,3.0,12.0,NGCR,3,Idle
5.45,-1.093294,-0.017965,0.329113,0.108849,0.862709,0.493849,-0.037178,0.304421,0.033831,0.336365,-0.653762,-0.56526,0.374078,52.0,3.0,12.0,NGCR,3,Idle
5.46,-0.856232,-0.193732,0.387645,0.112462,0.857513,0.502021,-0.023397,0.377427,-0.059897,0.332225,-0.656167,-0.566088,0.372313,52.0,3.0,12.0,NGCR,3,Idle
5.47,-0.787721,-0.263553,0.427531,0.1172,0.852858,0.508819,-0.034878,0.387361,-0.076828,0.328072,-0.658271,-0.566648,0.371429,52.0,3.0,12.0,NGCR,3,Idle
5.48,-0.697476,-0.251601,0.394562,0.122004,0.848592,0.514788,-0.086528,0.386729,-0.039339,0.324145,-0.660151,-0.567093,0.370858,52.0,3.0,12.0,NGCR,3,Idle
5.49,-0.30357,-0.198118,0.398701,0.126568,0.845502,0.518754,-0.058239,0.463503,-0.045457,0.321105,-0.66168,-0.56706,0.370829,52.0,3.0,12.0,NGCR,3,Idle
5.5,-0.130301,-0.17519,0.386183,0.130901,0.843867,0.520339,-0.006298,0.414937,-0.006545,0.319112,-0.662792,-0.566459,0.371481,52.0,3.0,12.0,NGCR,3,Idle
5.51,-0.083295,-0.088044,0.357156,0.134693,0.842902,0.520935,0.028881,0.29992,0.123291,0.317753,-0.663737,-0.565615,0.372244,52.0,3.0,12.0,NGCR,3,Idle
5.52,-0.173794,-0.114973,0.401697,0.13834,0.841689,0.52194,0.066051,0.235642,0.130099,0.316339,-0.664831,-0.564775,0.372773,52.0,3.0,12.0,NGCR,3,Idle
5.53,-0.023487,-0.102589,0.393099,0.142339,0.840579,0.522654,0.077601,0.220792,-0.01095,0.314913,-0.665917,-0.563809,0.373501,52.0,3.0,12.0,NGCR,3,Idle
5.54,0.157164,-0.036726,0.316815,0.145662,0.840403,0.522021,0.037886,0.284338,0.075056,0.31427,-0.666679,-0.562627,0.374465,52.0,3.0,12.0,NGCR,3,Idle
5.55,0.361019,-0.025632,0.289721,0.148256,0.841303,0.519835,0.011,0.297857,0.109513,0.314502,-0.667054,-0.561211,0.375727,52.0,3.0,12.0,NGCR,3,Idle
5.56,0.593042,0.015915,0.264512,0.150633,0.84329,0.515919,0.024232,0.286578,0.013469,0.315493,-0.66707,-0.559443,0.377498,52.0,3.0,12.0,NGCR,3,Idle
5.57,0.750287,0.007847,0.277672,0.152821,0.846516,0.509958,0.014171,0.282482,0.063758,0.317405,-0.666748,-0.557159,0.379836,52.0,3.0,12.0,NGCR,3,Idle
5.58,1.200782,-0.116877,0.301459,0.155581,0.851002,0.501588,-0.022616,0.222714,-0.075548,0.319957,-0.665917,-0.554391,0.383189,52.0,3.0,12.0,NGCR,3,Idle
5.59,1.200782,-0.116877,0.301459,0.155581,0.851002,0.501588,-0.022616,0.222714,-0.075548,0.319957,-0.665917,-0.554391,0.383189,52.0,3.0,12.0,NGCR,3,Idle
5.6,1.362637,-0.018218,0.289913,0.158462,0.856992,0.490362,-0.094527,0.166949,0.046793,0.323514,-0.664497,-0.551021,0.387502,52.0,3.0,12.0,NGCR,3,Idle
5.61,1.481172,0.034858,0.319546,0.160972,0.863349,0.478243,-0.134803,0.208825,0.163481,0.32766,-0.663058,-0.547243,0.391814,52.0,3.0,12.0,NGCR,3,Idle
5.62,1.761053,0.027386,0.362798,0.16374,0.870427,0.464269,-0.103529,0.204814,0.078547,0.332452,-0.661386,-0.542866,0.396662,52.0,3.0,12.0,NGCR,3,Idle
5.63,1.864077,-5.9e-05,0.366535,0.166904,0.878179,0.448268,-0.04256,0.182246,0.096242,0.337806,-0.659343,-0.53796,0.402185,52.0,3.0,12.0,NGCR,3,Idle
5.64,1.911745,-0.04701,0.348918,0.170158,0.885905,0.43153,-0.008064,0.191762,0.144184,0.343251,-0.65703,-0.532988,0.407938,52.0,3.0,12.0,NGCR,3,Idle
5.65,1.906148,-0.041366,0.319435,0.173336,0.893453,0.414362,0.015125,0.164103,0.198187,0.34873,-0.654492,-0.528036,0.413771,52.0,3.0,12.0,NGCR,3,Idle
5.66,1.83645,-0.041561,0.244733,0.176054,0.900549,0.397513,0.029619,0.133234,0.215341,0.354138,-0.651867,-0.523283,0.419321,52.0,3.0,12.0,NGCR,3,Idle
5.67,1.772439,-0.056402,0.170357,0.178093,0.907298,0.380912,0.054756,0.109792,0.235955,0.359518,-0.649035,-0.518854,0.424606,52.0,3.0,12.0,NGCR,3,Idle
5.68,1.562359,-0.121872,0.157097,0.179853,0.913206,0.36566,0.07561,0.158144,0.210771,0.364324,-0.646251,-0.514966,0.429463,52.0,3.0,12.0,NGCR,3,Idle
5.69,1.621793,-0.143545,0.090136,0.181525,0.918672,0.350842,0.045495,0.150694,0.178638,0.368823,-0.643372,-0.511365,0.434221,52.0,3.0,12.0,NGCR,3,Idle
5.7,1.526018,-0.113773,0.001613,0.182348,0.924061,0.335948,-0.028356,0.157955,0.195775,0.373502,-0.640233,-0.508011,0.438773,52.0,3.0,12.0,NGCR,3,Idle
5.71,1.479789,-0.099348,-0.029284,0.182532,0.928969,0.322022,-0.080909,0.184831,0.159271,0.378005,-0.637169,-0.505002,0.442833,52.0,3.0,12.0,NGCR,3,Idle
5.72,1.579079,-0.065973,-0.03823,0.182498,0.933894,0.307469,-0.100176,0.168279,0.120815,0.38277,-0.633952,-0.501836,0.446937,52.0,3.0,12.0,NGCR,3,Idle
5.73,1.579929,-0.03162,-0.054062,0.182194,0.938708,0.292629,-0.129109,0.211942,0.151523,0.38774,-0.630692,-0.49854,0.450935,52.0,3.0,12.0,NGCR,3,Idle
5.74,1.794469,-0.001699,-0.021761,0.181872,0.943572,0.276759,-0.142565,0.20363,0.153493,0.393075,-0.627264,-0.494893,0.455097,52.0,3.0,12.0,NGCR,3,Idle
5.75,1.962822,0.063994,-0.021878,0.181625,0.948668,0.258925,-0.141708,0.16231,0.131456,0.399092,-0.623536,-0.490577,0.459634,52.0,3.0,12.0,NGCR,3,Idle
5.76,2.138647,0.02372,0.00087,0.18138,0.953779,0.239597,-0.102629,0.216188,0.105267,0.405601,-0.619528,-0.485782,0.464424,52.0,3.0,12.0,NGCR,3,Idle
5.77,2.564384,-0.026503,0.000934,0.181469,0.959127,0.217128,-0.053677,0.257243,0.044072,0.412796,-0.614711,-0.480307,0.470145,52.0,3.0,12.0,NGCR,3,Idle
5.78,2.631922,0.045624,-0.097512,0.181021,0.964604,0.191754,-0.05593,0.275828,0.116199,0.420992,-0.609117,-0.474187,0.476328,52.0,3.0,12.0,NGCR,3,Idle
5.79,2.344391,0.063278,-0.181789,0.179523,0.969353,0.167711,-0.038699,0.304863,0.18077,0.429057,-0.603621,-0.468505,0.481721,52.0,3.0,12.0,NGCR,3,Idle
5.8,2.273702,0.004856,-0.24918,0.177383,0.973325,0.145515,0.003556,0.243243,0.108742,0.436536,-0.598241,-0.463536,0.486496,52.0,3.0,12.0,NGCR,3,Idle
5.81,2.081146,-0.039084,-0.347838,0.174527,0.976855,0.123673,0.002475,0.200849,0.110397,0.443881,-0.592598,-0.458981,0.491053,52.0,3.0,12.0,NGCR,3,Idle
5.82,2.305104,0.087566,-0.378068,0.170829,0.979878,0.103229,0.051416,0.388423,0.090939,0.451045,-0.587124,-0.454863,0.494918,52.0,3.0,12.0,NGCR,3,Idle
5.83,2.567282,0.187283,-0.4296,0.166732,0.982841,0.078888,0.067398,0.38488,0.254029,0.459693,-0.580868,-0.449485,0.499238,52.0,3.0,12.0,NGCR,3,Idle
5.84,2.4406,0.22667,-0.561351,0.161747,0.985334,0.054359,0.034359,0.094271,0.169762,0.468686,-0.574419,-0.444098,0.503144,52.0,3.0,12.0,NGCR,3,Idle
5.85,2.01309,0.256267,-0.595708,0.155757,0.987253,0.03272,0.093861,-0.052683,0.193888,0.477115,-0.568441,-0.439585,0.505965,52.0,3.0,12.0,NGCR,3,Idle
5.86,2.069066,0.204283,-0.506504,0.150334,0.988546,0.013293,0.14796,0.197001,0.113462,0.484659,-0.56302,-0.435494,0.508389,52.0,3.0,12.0,NGCR,3,Idle
5.87,2.515028,0.311762,-0.617043,0.144848,0.989412,-0.009127,0.082828,0.357604,0.02759,0.493054,-0.556817,-0.430571,0.511333,52.0,3.0,12.0,NGCR,3,Idle
5.88,2.688597,0.468429,-0.749882,0.138055,0.989825,-0.034453,0.029014,0.351102,0.167006,0.502927,-0.549839,-0.424795,0.514093,52.0,3.0,12.0,NGCR,3,Idle
5.89,2.846185,0.474322,-0.713986,0.131006,0.989478,-0.061409,0.084204,0.21177,0.268913,0.513447,-0.542437,-0.418398,0.516795,52.0,3.0,12.0,NGCR,3,Idle
5.9,2.885705,0.45385,-0.683299,0.124428,0.98823,-0.088985,0.108146,0.170995,0.209529,0.523894,-0.534797,-0.411703,0.519642,52.0,3.0,12.0,NGCR,3,Idle
5.91,3.02805,0.442529,-0.696264,0.118106,0.985972,-0.117945,0.085614,0.143499,0.199687,0.534539,-0.52666,-0.404545,0.522724,52.0,3.0,12.0,NGCR,3,Idle
5.92,2.93179,0.382607,-0.697859,0.111723,0.982818,-0.146926,0.039827,0.072373,0.251541,0.545048,-0.518271,-0.397406,0.525724,52.0,3.0,12.0,NGCR,3,Idle
5.93,2.981711,0.335302,-0.63266,0.105725,0.978799,-0.175427,-0.003781,-0.016946,0.191601,0.555073,-0.509781,-0.390397,0.528779,52.0,3.0,12.0,NGCR,3,Idle
5.94,3.055945,0.355229,-0.56751,0.100585,0.973472,-0.205513,-0.074324,-0.059531,0.235558,0.565185,-0.500808,-0.382668,0.53228,52.0,3.0,12.0,NGCR,3,Idle
5.95,3.336786,0.446241,-0.454724,0.096498,0.96701,-0.235756,-0.127931,0.033006,0.211433,0.575134,-0.491897,-0.374378,0.535816,52.0,3.0,12.0,NGCR,3,Idle
5.96,3.005516,0.453599,-0.595883,0.09282,0.959191,-0.26709,-0.159303,-0.050133,0.123474,0.585331,-0.48261,-0.365435,0.539381,52.0,3.0,12.0,NGCR,3,Idle
5.97,3.467169,0.508951,-0.431105,0.088474,0.950932,-0.296481,-0.121616,0.191738,0.137912,0.595252,-0.473596,-0.357024,0.54214,52.0,3.0,12.0,NGCR,3,Idle
5.98,3.308716,0.538284,-0.258336,0.087467,0.940303,-0.328908,-0.098423,-0.04037,0.156697,0.605104,-0.464105,-0.34663,0.546171,52.0,3.0,12.0,NGCR,3,Idle
5.99,2.680117,0.49169,-0.427918,0.085702,0.93044,-0.356282,-0.112496,-0.246221,0.287266,0.613818,-0.455782,-0.33782,0.54897,52.0,3.0,12.0,NGCR,3,Idle
6.0,2.546341,0.450474,-0.262075,0.084303,0.921129,-0.38002,0.034258,-0.218568,0.272888,0.621484,-0.448494,-0.329914,0.551151,52.0,3.0,12.0,NGCR,3,Idle
6.01,2.761062,0.428752,-0.10515,0.084398,0.910944,-0.403805,0.126844,-0.093927,0.226467,0.628549,-0.441174,-0.321656,0.553922,52.0,3.0,12.0,NGCR,3,Idle
6.02,2.162865,0.369195,-0.24766,0.084558,0.900645,-0.42625,0.08364,-0.286082,0.272899,0.635151,-0.434077,-0.31377,0.556515,52.0,3.0,12.0,NGCR,3,Idle
6.03,1.393605,0.275099,-0.323718,0.083208,0.893185,-0.441925,0.036497,-0.397106,0.386581,0.640311,-0.428813,-0.308475,0.557642,52.0,3.0,12.0,NGCR,3,Idle
6.04,0.967534,0.209305,-0.118788,0.082251,0.888276,-0.451885,0.059289,-0.456773,0.32333,0.643778,-0.425487,-0.304988,0.558115,52.0,3.0,12.0,NGCR,3,Idle
6.05,0.679502,0.102156,-0.109307,0.082061,0.88471,-0.458863,0.137406,-0.493001,0.185288,0.645952,-0.423158,-0.3025,0.558729,52.0,3.0,12.0,NGCR,3,Idle
6.06,0.035978,-0.098529,-0.151477,0.080657,0.883307,-0.461805,0.117875,-0.328146,0.212599,0.647037,-0.421809,-0.301952,0.55879,52.0,3.0,12.0,NGCR,3,Idle
6.07,0.419836,-0.183646,-0.034824,0.079267,0.882414,-0.463747,0.071047,-0.341933,0.07654,0.647519,-0.420632,-0.301986,0.5591,52.0,3.0,12.0,NGCR,3,Idle
6.08,0.051392,-0.218444,0.008944,0.078106,0.881393,-0.465882,0.036777,-0.301223,0.074906,0.6477,-0.419273,-0.302108,0.559845,52.0,3.0,12.0,NGCR,3,Idle
6.09,0.100001,-0.253711,0.03245,0.07721,0.880701,-0.467338,-0.026444,-0.429514,0.165015,0.647584,-0.418182,-0.302416,0.560628,52.0,3.0,12.0,NGCR,3,Idle
6.1,0.302699,-0.275885,0.092759,0.076331,0.880604,-0.467664,-0.056693,-0.599888,0.101148,0.646958,-0.41738,-0.303252,0.561495,52.0,3.0,12.0,NGCR,3,Idle
6.11,-0.728792,-0.523404,-0.020574,0.074476,0.881855,-0.465601,-0.013364,-0.522068,-0.050787,0.645609,-0.41703,-0.305427,0.562129,52.0,3.0,12.0,NGCR,3,Idle
6.12,-0.631895,-0.724604,-0.031476,0.071217,0.884985,-0.460141,-0.008458,-0.197668,-0.201526,0.643309,-0.417334,-0.309454,0.562338,52.0,3.0,12.0,NGCR,3,Idle
6.13,-0.210754,-0.791555,-0.015639,0.067577,0.88702,-0.45676,-0.109554,0.035481,-0.119595,0.641247,-0.41658,-0.313179,0.563189,52.0,3.0,12.0,NGCR,3,Idle
6.14,0.241596,-0.759192,-0.05047,0.063727,0.886757,-0.457822,-0.14823,-0.121224,0.017911,0.640272,-0.41415,-0.315545,0.564767,52.0,3.0,12.0,NGCR,3,Idle
6.15,0.309818,-0.742594,0.038786,0.060226,0.885559,-0.460606,-0.001404,-0.411148,0.132741,0.639659,-0.411189,-0.317207,0.566692,52.0,3.0,12.0,NGCR,3,Idle
6.16,0.460556,-0.772732,0.152218,0.057373,0.884207,-0.463559,0.16745,-0.366095,0.13995,0.638753,-0.408208,-0.318728,0.569011,52.0,3.0,12.0,NGCR,3,Idle
6.17,0.97335,-0.722875,0.081212,0.055151,0.880163,-0.471456,0.127924,-0.199804,0.051702,0.63892,-0.403625,-0.318369,0.572284,52.0,3.0,12.0,NGCR,3,Idle
6.18,1.44935,-0.595905,0.017447,0.052659,0.874108,-0.482869,0.021987,-0.052773,0.184102,0.640266,-0.397864,-0.316654,0.575755,52.0,3.0,12.0,NGCR,3,Idle
6.19,1.420052,-0.454937,0.03927,0.050211,0.867661,-0.494615,0.035727,-0.220352,0.183915,0.641966,-0.392127,-0.31453,0.578953,52.0,3.0,12.0,NGCR,3,Idle
6.2,0.716157,-0.417572,-0.061856,0.04789,0.862082,-0.504501,0.103828,-0.382788,0.182648,0.643474,-0.387223,-0.312742,0.581543,52.0,3.0,12.0,NGCR,3,Idle
6.21,0.195432,-0.318261,-0.115031,0.044919,0.860222,-0.507937,0.098102,-0.328484,0.209948,0.643882,-0.384664,-0.313153,0.582567,52.0,3.0,12.0,NGCR,3,Idle
6.22,0.630748,-0.19332,-0.099603,0.042838,0.857955,-0.511936,0.035501,-0.567046,0.140674,0.644668,-0.38235,-0.312795,0.583413,52.0,3.0,12.0,NGCR,3,Idle
6.23,0.297788,-0.092052,-0.141504,0.040892,0.856089,-0.515208,0.012468,-0.291529,0.185252,0.645547,-0.380489,-0.312448,0.583843,52.0,3.0,12.0,NGCR,3,Idle
6.24,0.317844,0.006482,-0.103219,0.039611,0.854451,-0.51802,0.066025,-0.353566,0.101578,0.646459,-0.379113,-0.31187,0.584039,52.0,3.0,12.0,NGCR,3,Idle
6.25,0.324313,0.076776,-0.056788,0.039104,0.853018,-0.520414,0.123127,-0.301062,0.090894,0.647286,-0.378179,-0.311084,0.584147,52.0,3.0,12.0,NGCR,3,Idle
6.26,0.622022,0.160543,-0.042936,0.039285,0.850596,-0.52435,0.08158,-0.202266,0.018124,0.648462,-0.37691,-0.309458,0.584527,52.0,3.0,12.0,NGCR,3,Idle
6.27,0.818327,0.281093,-0.060084,0.03999,0.846585,-0.530749,0.038914,-0.208951,-0.025205,0.650386,-0.374984,-0.306615,0.585126,52.0,3.0,12.0,NGCR,3,Idle
6.28,1.065746,0.306663,-0.02463,0.041265,0.841679,-0.538399,0.047999,-0.126897,-0.006752,0.652703,-0.372817,-0.302999,0.585814,52.0,3.0,12.0,NGCR,3,Idle
6.29,1.151679,0.30409,0.010521,0.042837,0.835605,-0.547658,0.065241,-0.084125,-0.031749,0.655271,-0.370036,-0.298738,0.586897,52.0,3.0,12.0,NGCR,3,Idle
6.3,1.163727,0.355253,-0.003478,0.044718,0.829136,-0.557256,-0.008128,-0.158314,-0.122325,0.657873,-0.367161,-0.294219,0.588074,52.0,3.0,12.0,NGCR,3,Idle
6.31,1.112159,0.41189,-0.096,0.046488,0.822769,-0.566472,-0.105051,-0.214721,-0.124279,0.660658,-0.364478,-0.28969,0.588869,52.0,3.0,12.0,NGCR,3,Idle
6.32,1.001038,0.47446,-0.19459,0.047776,0.816813,-0.574921,-0.094834,-0.131327,-0.043365,0.663649,-0.362063,-0.285394,0.589093,52.0,3.0,12.0,NGCR,3,Idle
6.33,0.968758,0.501287,-0.268229,0.048732,0.811161,-0.582789,-0.00613,-0.072178,0.033107,0.666841,-0.359878,-0.281236,0.588827,52.0,3.0,12.0,NGCR,3,Idle
6.34,0.830894,0.521499,-0.296767,0.049334,0.806053,-0.589784,0.093076,-0.087394,0.102739,0.669996,-0.357955,-0.277446,0.588216,52.0,3.0,12.0,NGCR,3,Idle
6.35,0.811496,0.570913,-0.289503,0.05048,0.801191,-0.596276,0.113659,-0.091001,0.018685,0.673138,-0.356431,-0.27353,0.587387,52.0,3.0,12.0,NGCR,3,Idle
6.36,0.730989,0.416296,-0.365058,0.050904,0.796714,-0.602209,0.080413,0.024163,-0.04513,0.676157,-0.354858,-0.270133,0.586444,52.0,3.0,12.0,NGCR,3,Idle
6.37,0.623382,0.234611,-0.394475,0.049787,0.792846,-0.607384,0.053927,0.093018,-0.062461,0.678934,-0.353019,-0.267741,0.58544,52.0,3.0,12.0,NGCR,3,Idle
6.38,0.839242,0.103441,-0.344405,0.048015,0.788567,-0.613071,-0.006694,0.043311,-0.305569,0.681526,-0.35058,-0.265627,0.584857,52.0,3.0,12.0,NGCR,3,Idle
6.39,0.809818,0.002027,-0.375668,0.045504,0.78351,-0.619711,-0.106402,0.065413,-0.229257,0.684116,-0.347356,-0.263606,0.584672,52.0,3.0,12.0,NGCR,3,Idle
6.4,0.623996,-0.042485,-0.39793,0.042331,0.77927,-0.625256,-0.173435,0.073009,-0.127475,0.686439,-0.34435,-0.262288,0.584319,52.0,3.0,12.0,NGCR,3,Idle
6.41,0.580789,-0.049671,-0.399331,0.038926,0.775588,-0.630038,-0.140092,0.017961,-0.120206,0.688594,-0.341582,-0.261348,0.58383,52.0,3.0,12.0,NGCR,3,Idle
6.42,0.540447,-0.046519,-0.44046,0.035427,0.772223,-0.634363,-0.062221,0.042383,-0.10317,0.6907,-0.338992,-0.260582,0.583193,52.0,3.0,12.0,NGCR,3,Idle
6.43,0.529142,-0.116527,-0.532011,0.031135,0.769044,-0.638437,0.004357,0.183151,-0.13532,0.692891,-0.336292,-0.26017,0.582341,52.0,3.0,12.0,NGCR,3,Idle
6.44,0.636945,-0.159572,-0.58084,0.025948,0.765411,-0.643019,0.059333,0.287156,-0.132814,0.695328,-0.333105,-0.259869,0.581402,52.0,3.0,12.0,NGCR,3,Idle
6.45,0.536546,-0.207347,-0.640212,0.020063,0.761721,-0.647594,0.061083,0.227567,-0.081333,0.697852,-0.3297,-0.259809,0.580345,52.0,3.0,12.0,NGCR,3,Idle
6.46,0.407798,-0.185018,-0.67439,0.013765,0.758782,-0.651199,0.020308,0.111747,-0.00415,0.700267,-0.326623,-0.260226,0.578987,52.0,3.0,12.0,NGCR,3,Idle
6.47,0.289267,-0.110723,-0.691706,0.007606,0.756569,-0.65387,0.005715,0.042717,0.073975,0.702636,-0.324078,-0.260842,0.577268,52.0,3.0,12.0,NGCR,3,Idle
6.48,-0.059653,-0.066073,-0.680641,0.001787,0.75568,-0.654938,0.019316,-0.068928,0.126496,0.704729,-0.322415,-0.261876,0.575175,52.0,3.0,12.0,NGCR,3,Idle
6.49,-0.527872,-0.00163,-0.648521,-0.003464,0.757658,-0.652643,0.010941,-0.142027,0.174951,0.7061,-0.322513,-0.263939,0.572489,52.0,3.0,12.0,NGCR,3,Idle
6.5,-0.916681,0.037169,-0.62349,-0.008211,0.762382,-0.647075,0.01639,-0.155494,0.14149,0.706766,-0.324303,-0.267002,0.569228,52.0,3.0,12.0,NGCR,3,Idle
6.51,-1.058138,0.05791,-0.526818,-0.012342,0.76876,-0.639418,0.018949,-0.1585,0.046935,0.706851,-0.327199,-0.270613,0.565748,52.0,3.0,12.0,NGCR,3,Idle
6.52,-1.141026,0.037532,-0.440231,-0.015725,0.775722,-0.630879,-0.027503,-0.154308,0.042408,0.70644,-0.330592,-0.274353,0.562479,52.0,3.0,12.0,NGCR,3,Idle
6.53,-1.337427,0.048577,-0.421146,-0.018842,0.783258,-0.621412,-0.098376,-0.097574,0.038404,0.705699,-0.334405,-0.27833,0.559191,52.0,3.0,12.0,NGCR,3,Idle
6.54,-1.7064,0.043164,-0.321178,-0.021533,0.792673,-0.609266,-0.089917,-0.122187,0.079908,0.70422,-0.339442,-0.283101,0.555615,52.0,3.0,12.0,NGCR,3,Idle
6.55,-1.809927,-0.003537,-0.267252,-0.023723,0.80327,-0.595142,-0.015324,-0.231142,0.032871,0.70202,-0.345309,-0.288428,0.552031,52.0,3.0,12.0,NGCR,3,Idle
6.56,-1.923824,-0.016364,-0.23813,-0.025867,0.814194,-0.580016,-0.002911,-0.262024,0.026107,0.699454,-0.351455,-0.294059,0.548427,52.0,3.0,12.0,NGCR,3,Idle
6.57,-1.748138,-0.002533,-0.226705,-0.027838,0.824784,-0.564762,0.046011,-0.159379,0.003406,0.69677,-0.357573,-0.299601,0.544878,52.0,3.0,12.0,NGCR,3,Idle
6.58,-1.591613,-0.019076,-0.14979,-0.029539,0.834007,-0.550963,0.115569,-0.157814,0.05319,0.694283,-0.363023,-0.304521,0.541713,52.0,3.0,12.0,NGCR,3,Idle
