secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.63,-0.047022,-0.303066,0.147001,-0.954967,0.053847,-0.291783,0.041195,-0.084212,0.063405,0.514588,0.434916,-0.406149,0.617326,25.0,1.0,10.0,SBLP,1,Idle
4.64,-0.175193,-0.252091,0.142702,-0.955693,0.055567,-0.289071,0.057088,-0.106104,0.123941,0.513781,0.435211,-0.4075,0.616899,25.0,1.0,10.0,SBLP,1,Idle
4.65,-0.12808,-0.22701,0.166116,-0.956294,0.057515,-0.286695,0.036845,-0.053502,0.165952,0.513192,0.435199,-0.408967,0.616426,25.0,1.0,10.0,SBLP,1,Idle
4.66,-0.062984,-0.188446,0.227006,-0.956773,0.059644,-0.284653,0.002214,-0.088041,0.09816,0.512331,0.435226,-0.410184,0.616314,25.0,1.0,10.0,SBLP,1,Idle
4.67,-0.090939,-0.144926,0.256334,-0.957097,0.062227,-0.283007,0.005086,-0.081331,0.114519,0.511399,0.435034,-0.411391,0.61642,25.0,1.0,10.0,SBLP,1,Idle
4.68,-0.031556,-0.106154,0.276163,-0.957284,0.064958,-0.281758,0.024392,-0.038011,0.163731,0.510493,0.434687,-0.412515,0.616665,25.0,1.0,10.0,SBLP,1,Idle
4.69,-0.031446,-0.085553,0.273062,-0.957373,0.067691,-0.280811,0.054099,-0.056155,0.128299,0.509475,0.434358,-0.413434,0.617123,25.0,1.0,10.0,SBLP,1,Idle
4.7,-0.114534,-0.093476,0.210134,-0.957459,0.070258,-0.279886,0.096604,-0.052222,0.134241,0.50869,0.433938,-0.414433,0.617396,25.0,1.0,10.0,SBLP,1,Idle
4.71,-0.133351,-0.086001,0.152631,-0.957582,0.072324,-0.278936,0.092104,-0.021298,0.140706,0.508209,0.433534,-0.415428,0.617407,25.0,1.0,10.0,SBLP,1,Idle
4.72,-0.177856,-0.067383,0.114758,-0.957695,0.074044,-0.278095,0.03904,-0.027337,0.110691,0.507949,0.433111,-0.416374,0.617281,25.0,1.0,10.0,SBLP,1,Idle
4.73,-0.241583,-0.028985,0.042372,-0.957764,0.075432,-0.277486,0.016739,-0.01989,0.11588,0.508081,0.432524,-0.417349,0.616925,25.0,1.0,10.0,SBLP,1,Idle
4.74,-0.302697,0.016838,-0.036794,-0.957775,0.076219,-0.277231,-0.005786,-0.005571,0.10859,0.508636,0.431849,-0.4182,0.616364,25.0,1.0,10.0,SBLP,1,Idle
4.75,-0.364256,0.086432,-0.106918,-0.95769,0.076455,-0.277459,-0.047848,0.007331,0.077371,0.509726,0.430966,-0.418974,0.615556,25.0,1.0,10.0,SBLP,1,Idle
4.76,-0.286902,0.14363,-0.145404,-0.957458,0.076166,-0.278341,-0.071198,0.035284,0.036779,0.51105,0.430038,-0.4194,0.614816,25.0,1.0,10.0,SBLP,1,Idle
4.77,-0.288998,0.175121,-0.198304,-0.957133,0.075334,-0.279681,-0.073888,0.052153,0.001941,0.512549,0.42915,-0.419512,0.614112,25.0,1.0,10.0,SBLP,1,Idle
4.78,-0.192837,0.180976,-0.204455,-0.956772,0.074079,-0.281246,-0.099899,0.076831,-0.067616,0.51407,0.428393,-0.419352,0.613478,25.0,1.0,10.0,SBLP,1,Idle
4.79,-0.210315,0.178961,-0.189724,-0.956395,0.072739,-0.282875,-0.121837,0.058609,-0.104927,0.515471,0.427744,-0.419043,0.612966,25.0,1.0,10.0,SBLP,1,Idle
4.8,-0.230264,0.147546,-0.175422,-0.956056,0.071645,-0.284295,-0.122786,0.065165,-0.120994,0.51686,0.427032,-0.418923,0.612375,25.0,1.0,10.0,SBLP,1,Idle
4.81,-0.260182,0.11833,-0.197741,-0.955812,0.070565,-0.285382,-0.116789,0.045569,-0.186511,0.518212,0.426394,-0.418924,0.611676,25.0,1.0,10.0,SBLP,1,Idle
4.82,-0.365856,0.098634,-0.201482,-0.955639,0.069558,-0.286209,-0.101535,0.049018,-0.192765,0.519734,0.425653,-0.419184,0.610722,25.0,1.0,10.0,SBLP,1,Idle
4.83,-0.449616,0.071671,-0.200934,-0.955534,0.068842,-0.286733,-0.09778,0.068411,-0.173121,0.52139,0.42474,-0.419797,0.609524,25.0,1.0,10.0,SBLP,1,Idle
4.84,-0.421642,0.038625,-0.220516,-0.955523,0.068125,-0.28694,-0.113721,0.080557,-0.219225,0.523098,0.423842,-0.42058,0.608144,25.0,1.0,10.0,SBLP,1,Idle
4.85,-0.29625,0.021556,-0.193639,-0.955585,0.06713,-0.286968,-0.128292,0.097635,-0.266026,0.524536,0.423279,-0.421131,0.606915,25.0,1.0,10.0,SBLP,1,Idle
4.86,-0.261229,0.014608,-0.173605,-0.955645,0.066193,-0.286985,-0.130384,0.134491,-0.231676,0.52572,0.422867,-0.421534,0.605897,25.0,1.0,10.0,SBLP,1,Idle
4.87,-0.143909,0.00508,-0.185767,-0.95574,0.065063,-0.286927,-0.150995,0.179459,-0.229506,0.526726,0.422674,-0.421761,0.604999,25.0,1.0,10.0,SBLP,1,Idle
4.88,-0.071611,0.004629,-0.16036,-0.955834,0.063656,-0.286932,-0.168632,0.165409,-0.249339,0.527479,0.422769,-0.421664,0.604344,25.0,1.0,10.0,SBLP,1,Idle
4.89,-0.073304,-0.035309,-0.137677,-0.955963,0.062483,-0.28676,-0.150315,0.145265,-0.232345,0.528052,0.422915,-0.42162,0.603772,25.0,1.0,10.0,SBLP,1,Idle
4.9,-0.076051,-0.054965,-0.13688,-0.956173,0.061403,-0.286292,-0.122791,0.13484,-0.21415,0.528505,0.42315,-0.421661,0.603182,25.0,1.0,10.0,SBLP,1,Idle
4.91,-0.074193,-0.048224,-0.139099,-0.956394,0.060286,-0.285789,-0.116482,0.132616,-0.216881,0.52899,0.423384,-0.421724,0.602548,25.0,1.0,10.0,SBLP,1,Idle
4.92,-0.033626,-0.045833,-0.123152,-0.956608,0.059183,-0.285305,-0.108211,0.12618,-0.203755,0.529427,0.423642,-0.421752,0.601963,25.0,1.0,10.0,SBLP,1,Idle
4.93,-0.037747,-0.049749,-0.110787,-0.956811,0.058199,-0.284824,-0.099738,0.113477,-0.203671,0.529731,0.423939,-0.421738,0.601495,25.0,1.0,10.0,SBLP,1,Idle
4.94,-0.024914,-0.045697,-0.106172,-0.95701,0.05723,-0.284353,-0.09693,0.125143,-0.201395,0.530043,0.424223,-0.421733,0.601024,25.0,1.0,10.0,SBLP,1,Idle
4.95,0.02365,-0.025845,-0.040432,-0.957147,0.056508,-0.284035,-0.107626,0.106654,-0.183922,0.530209,0.424475,-0.421667,0.600746,25.0,1.0,10.0,SBLP,1,Idle
4.96,0.0035,-0.021592,0.016308,-0.957222,0.056391,-0.283806,-0.110466,0.048452,-0.159767,0.530142,0.424611,-0.421666,0.600711,25.0,1.0,10.0,SBLP,1,Idle
4.97,0.007455,-0.018759,0.034436,-0.957265,0.056643,-0.28361,-0.095972,0.036283,-0.148763,0.530008,0.424625,-0.421769,0.600746,25.0,1.0,10.0,SBLP,1,Idle
4.98,0.001873,0.010735,0.074798,-0.957239,0.057141,-0.283598,-0.078756,0.018558,-0.130632,0.529824,0.424536,-0.421864,0.600904,25.0,1.0,10.0,SBLP,1,Idle
4.99,0.004537,0.009873,0.100577,-0.957152,0.058013,-0.283716,-0.083269,-0.020522,-0.131521,0.529585,0.424301,-0.422032,0.601163,25.0,1.0,10.0,SBLP,1,Idle
5.0,0.020468,0.026224,0.143292,-0.957034,0.059139,-0.28388,-0.090512,-0.063808,-0.116281,0.52922,0.424035,-0.422202,0.601553,25.0,1.0,10.0,SBLP,1,Idle
5.01,-0.010134,0.050568,0.19829,-0.956814,0.060805,-0.28427,-0.087574,-0.083053,-0.057329,0.52878,0.423546,-0.422462,0.602102,25.0,1.0,10.0,SBLP,1,Idle
5.02,0.050729,0.05966,0.211586,-0.956514,0.062759,-0.284855,-0.074492,-0.088317,-0.073742,0.528225,0.422978,-0.422684,0.602831,25.0,1.0,10.0,SBLP,1,Idle
5.03,0.054421,0.091881,0.1907,-0.956165,0.064552,-0.285624,-0.042263,-0.089881,-0.08547,0.527646,0.422468,-0.42274,0.603656,25.0,1.0,10.0,SBLP,1,Idle
5.04,0.087167,0.108242,0.188163,-0.95575,0.066166,-0.286641,-0.031752,-0.065342,-0.060359,0.527161,0.42193,-0.422675,0.604501,25.0,1.0,10.0,SBLP,1,Idle
5.05,0.09305,0.118985,0.189059,-0.95529,0.067696,-0.287816,-0.041094,-0.084099,-0.057872,0.526624,0.421437,-0.422472,0.605454,25.0,1.0,10.0,SBLP,1,Idle
5.06,0.06803,0.129932,0.215346,-0.954787,0.069383,-0.28908,-0.048432,-0.108308,-0.012525,0.52613,0.42083,-0.42233,0.606405,25.0,1.0,10.0,SBLP,1,Idle
5.07,0.013945,0.112838,0.221296,-0.954265,0.071377,-0.290317,-0.046086,-0.133694,-0.009136,0.525607,0.420108,-0.422315,0.607368,25.0,1.0,10.0,SBLP,1,Idle
5.08,-0.045153,0.096542,0.145271,-0.95378,0.072963,-0.291514,-0.018861,-0.122905,-0.044347,0.525426,0.419336,-0.422375,0.608017,25.0,1.0,10.0,SBLP,1,Idle
5.09,0.001795,0.11935,0.114402,-0.953369,0.073829,-0.292637,-0.006347,-0.096656,-0.048626,0.525409,0.418779,-0.422263,0.608493,25.0,1.0,10.0,SBLP,1,Idle
5.1,-0.028019,0.128342,0.128827,-0.95289,0.074543,-0.294013,-0.014319,-0.095646,-0.014336,0.525483,0.418182,-0.422039,0.608994,25.0,1.0,10.0,SBLP,1,Idle
5.11,-0.017599,0.143893,0.134386,-0.952332,0.075284,-0.295629,-0.023117,-0.081021,-0.013087,0.525613,0.417496,-0.421762,0.609545,25.0,1.0,10.0,SBLP,1,Idle
5.12,-0.039583,0.164244,0.102444,-0.951735,0.075991,-0.297364,-0.012086,-0.095552,-0.024475,0.5258,0.416763,-0.421458,0.610095,25.0,1.0,10.0,SBLP,1,Idle
5.13,-0.047807,0.185557,0.047343,-0.95113,0.075979,-0.299298,0.003971,-0.094045,-0.029529,0.526283,0.41611,-0.420955,0.610471,25.0,1.0,10.0,SBLP,1,Idle
5.14,-0.02999,0.221781,0.035979,-0.950591,0.075269,-0.301181,-0.017258,-0.084898,-0.024029,0.526945,0.41565,-0.420291,0.610671,25.0,1.0,10.0,SBLP,1,Idle
5.15,-0.0002,0.254915,0.04991,-0.949986,0.074069,-0.303381,-0.050731,-0.079287,-0.001154,0.527705,0.415285,-0.419342,0.610915,25.0,1.0,10.0,SBLP,1,Idle
5.16,0.023847,0.285243,0.04298,-0.949145,0.072733,-0.306323,-0.060621,-0.062754,0.001559,0.52857,0.414779,-0.418087,0.611372,25.0,1.0,10.0,SBLP,1,Idle
5.17,0.057292,0.321438,0.007306,-0.94816,0.071309,-0.309689,-0.057837,-0.041387,0.004986,0.529478,0.414206,-0.41664,0.611962,25.0,1.0,10.0,SBLP,1,Idle
5.18,0.107322,0.351104,-0.012692,-0.947266,0.06946,-0.31283,-0.069626,-0.021303,0.014796,0.530348,0.41388,-0.415076,0.612491,25.0,1.0,10.0,SBLP,1,Idle
5.19,0.13123,0.392338,8.2e-05,-0.946242,0.067823,-0.31627,-0.098909,0.008883,0.040253,0.531124,0.413468,-0.413412,0.613223,25.0,1.0,10.0,SBLP,1,Idle
5.2,0.166111,0.402079,-0.000831,-0.945062,0.066171,-0.320123,-0.129019,0.04061,0.059045,0.531906,0.412977,-0.411568,0.614115,25.0,1.0,10.0,SBLP,1,Idle
5.21,0.230507,0.415214,-0.025133,-0.943803,0.064432,-0.324169,-0.155456,0.067129,0.043758,0.532594,0.412545,-0.40954,0.615165,25.0,1.0,10.0,SBLP,1,Idle
5.22,0.301527,0.444977,-0.024767,-0.94241,0.063334,-0.328408,-0.179584,0.096685,0.070351,0.533014,0.411966,-0.407529,0.616522,25.0,1.0,10.0,SBLP,1,Idle
5.23,0.43517,0.475357,0.002844,-0.940896,0.062021,-0.332969,-0.186545,0.131003,0.103477,0.53323,0.411543,-0.405151,0.618183,25.0,1.0,10.0,SBLP,1,Idle
5.24,0.512563,0.516388,0.050714,-0.939196,0.060738,-0.337967,-0.164853,0.154244,0.116623,0.533156,0.411197,-0.40241,0.620264,25.0,1.0,10.0,SBLP,1,Idle
5.25,0.58429,0.533017,0.07717,-0.937356,0.059525,-0.34325,-0.116355,0.204407,0.131092,0.532877,0.410873,-0.399447,0.622629,25.0,1.0,10.0,SBLP,1,Idle
5.26,0.600129,0.544027,0.104499,-0.935418,0.058331,-0.348697,-0.068915,0.228107,0.125094,0.532449,0.410577,-0.396331,0.625177,25.0,1.0,10.0,SBLP,1,Idle
5.27,0.592186,0.497375,0.157312,-0.933494,0.057449,-0.353962,-0.049661,0.22609,0.066624,0.531846,0.410266,-0.39332,0.62779,25.0,1.0,10.0,SBLP,1,Idle
5.28,0.473496,0.416991,0.208567,-0.931741,0.057289,-0.358575,-0.031836,0.187096,0.003396,0.531059,0.409872,-0.390791,0.630288,25.0,1.0,10.0,SBLP,1,Idle
5.29,0.295771,0.324129,0.224889,-0.930266,0.057978,-0.362275,-0.007646,0.173818,-0.032547,0.530295,0.409279,-0.389041,0.632396,25.0,1.0,10.0,SBLP,1,Idle
5.3,0.203933,0.216129,0.214301,-0.929147,0.059177,-0.364943,0.007761,0.18655,-0.083375,0.529618,0.408627,-0.388011,0.634016,25.0,1.0,10.0,SBLP,1,Idle
5.31,0.166107,0.136521,0.202017,-0.928381,0.060494,-0.366674,0.012243,0.174964,-0.10966,0.528899,0.408146,-0.387401,0.635297,25.0,1.0,10.0,SBLP,1,Idle
5.32,0.085032,0.093127,0.141036,-0.927849,0.061696,-0.367817,0.002312,0.170284,-0.063488,0.528305,0.40776,-0.38707,0.63624,25.0,1.0,10.0,SBLP,1,Idle
5.33,0.048361,0.066971,0.093245,-0.927487,0.062601,-0.368576,-0.038302,0.152747,-0.00621,0.527944,0.407438,-0.386918,0.636839,25.0,1.0,10.0,SBLP,1,Idle
5.34,-0.03865,0.057692,0.029032,-0.927223,0.063186,-0.369141,-0.06913,0.11374,0.044968,0.52784,0.407134,-0.386874,0.637146,25.0,1.0,10.0,SBLP,1,Idle
5.35,-0.071006,0.081775,-0.036453,-0.926976,0.063405,-0.369722,-0.08578,0.130794,0.128358,0.528114,0.406751,-0.386902,0.637147,25.0,1.0,10.0,SBLP,1,Idle
5.36,-0.008852,0.114484,-0.08089,-0.92665,0.063021,-0.370605,-0.112351,0.142988,0.158965,0.528557,0.40645,-0.386647,0.637126,25.0,1.0,10.0,SBLP,1,Idle
5.37,0.004013,0.156018,-0.095237,-0.926198,0.062241,-0.371864,-0.133097,0.131973,0.185875,0.5291,0.406173,-0.386124,0.63717,25.0,1.0,10.0,SBLP,1,Idle
5.38,-0.001387,0.167374,-0.099607,-0.925647,0.061388,-0.373374,-0.151837,0.11276,0.207877,0.529705,0.405833,-0.385503,0.637259,25.0,1.0,10.0,SBLP,1,Idle
5.39,-0.032598,0.194971,-0.104661,-0.925023,0.060539,-0.375057,-0.159343,0.077034,0.220088,0.530398,0.4054,-0.384867,0.637343,25.0,1.0,10.0,SBLP,1,Idle
5.4,-0.063228,0.222314,-0.134297,-0.924297,0.059686,-0.376978,-0.15189,0.067634,0.218516,0.53128,0.404801,-0.384249,0.637362,25.0,1.0,10.0,SBLP,1,Idle
5.41,-0.058328,0.24178,-0.165946,-0.923506,0.058569,-0.379086,-0.134508,0.081537,0.1974,0.532334,0.404167,-0.383544,0.63731,25.0,1.0,10.0,SBLP,1,Idle
5.42,-0.047762,0.275976,-0.169906,-0.922625,0.057249,-0.381427,-0.123564,0.094836,0.18352,0.533452,0.403526,-0.382692,0.637293,25.0,1.0,10.0,SBLP,1,Idle
5.43,-0.069314,0.292888,-0.154268,-0.921616,0.056,-0.38404,-0.121276,0.096908,0.197334,0.534626,0.402762,-0.381789,0.637334,25.0,1.0,10.0,SBLP,1,Idle
5.44,-0.150301,0.306349,-0.16852,-0.920535,0.054968,-0.386774,-0.088178,0.088297,0.187128,0.535913,0.401812,-0.380999,0.637326,25.0,1.0,10.0,SBLP,1,Idle
5.45,-0.183195,0.298145,-0.181871,-0.919449,0.054038,-0.389478,-0.054214,0.085137,0.143277,0.537395,0.400709,-0.380386,0.637139,25.0,1.0,10.0,SBLP,1,Idle
5.46,-0.180244,0.307752,-0.155117,-0.918646,0.053529,-0.39144,-0.034342,0.072966,0.104361,0.538686,0.399712,-0.380146,0.636818,25.0,1.0,10.0,SBLP,1,Idle
5.47,-0.193556,0.336475,-0.122436,-0.91792,0.053313,-0.393167,-0.012255,0.090089,0.092843,0.539816,0.398742,-0.380029,0.636539,25.0,1.0,10.0,SBLP,1,Idle
5.48,-0.207485,0.332203,-0.095147,-0.917333,0.053518,-0.394507,0.006307,0.102915,0.07308,0.540808,0.397765,-0.380171,0.636223,25.0,1.0,10.0,SBLP,1,Idle
5.49,-0.250952,0.319464,-0.066593,-0.916085,0.053685,-0.397375,0.012124,0.058819,0.037725,0.542108,0.396279,-0.379836,0.636244,25.0,1.0,10.0,SBLP,1,Idle
5.5,-0.335348,0.310055,-0.037806,-0.914844,0.054424,-0.400122,0.021793,0.016987,0.020682,0.543462,0.394549,-0.379828,0.636168,25.0,1.0,10.0,SBLP,1,Idle
5.51,-0.353703,0.291272,-0.000359,-0.91364,0.055666,-0.402695,0.034932,-0.006655,-0.002731,0.544782,0.392669,-0.380083,0.636051,25.0,1.0,10.0,SBLP,1,Idle
5.52,-0.356426,0.281657,0.034345,-0.912465,0.057317,-0.40512,0.049276,-0.022191,-0.031892,0.545963,0.390733,-0.380484,0.635991,25.0,1.0,10.0,SBLP,1,Idle
5.53,-0.291652,0.288768,0.074028,-0.911264,0.059187,-0.407548,0.056451,-0.004575,-0.06404,0.54696,0.388812,-0.380856,0.636088,25.0,1.0,10.0,SBLP,1,Idle
5.54,-0.231467,0.275176,0.115751,-0.910044,0.061149,-0.409977,0.059107,-0.01345,-0.102032,0.547693,0.387008,-0.381099,0.636412,25.0,1.0,10.0,SBLP,1,Idle
5.55,-0.210957,0.236518,0.146359,-0.908893,0.0633,-0.412196,0.055485,-0.052802,-0.146504,0.548188,0.385312,-0.381362,0.636857,25.0,1.0,10.0,SBLP,1,Idle
5.56,-0.215627,0.190398,0.173668,-0.907907,0.065672,-0.413995,0.050363,-0.103437,-0.194129,0.548478,0.383737,-0.38177,0.637314,25.0,1.0,10.0,SBLP,1,Idle
5.57,-0.249449,0.140666,0.206932,-0.907084,0.068435,-0.41535,0.045115,-0.155593,-0.217615,0.548622,0.382182,-0.382442,0.637721,25.0,1.0,10.0,SBLP,1,Idle
5.58,-0.26663,0.082952,0.2238,-0.906484,0.071529,-0.416138,0.050954,-0.202557,-0.22992,0.548632,0.380693,-0.383411,0.638022,25.0,1.0,10.0,SBLP,1,Idle
5.59,-0.236432,0.050833,0.234275,-0.906039,0.074717,-0.416545,0.070468,-0.210154,-0.228307,0.548504,0.379327,-0.384497,0.638291,25.0,1.0,10.0,SBLP,1,Idle
5.6,-0.206067,0.025758,0.235198,-0.905694,0.077804,-0.416732,0.077721,-0.208526,-0.226777,0.548233,0.378137,-0.385546,0.638598,25.0,1.0,10.0,SBLP,1,Idle
5.61,-0.187408,-0.00107,0.23011,-0.905442,0.080761,-0.416715,0.079118,-0.214031,-0.218279,0.547868,0.377101,-0.386571,0.638904,25.0,1.0,10.0,SBLP,1,Idle
5.62,-0.193421,-0.041343,0.232612,-0.905321,0.083712,-0.416396,0.075991,-0.238329,-0.193651,0.547447,0.376165,-0.387688,0.63914,25.0,1.0,10.0,SBLP,1,Idle
5.63,-0.234586,-0.078984,0.212991,-0.905373,0.086679,-0.415675,0.073052,-0.263971,-0.16338,0.547004,0.375323,-0.388967,0.639238,25.0,1.0,10.0,SBLP,1,Idle
5.64,-0.27033,-0.102994,0.165013,-0.905585,0.089465,-0.414623,0.065482,-0.259509,-0.138722,0.546688,0.374549,-0.390386,0.639096,25.0,1.0,10.0,SBLP,1,Idle
5.65,-0.214594,-0.111053,0.131332,-0.905884,0.091847,-0.413446,0.041505,-0.24532,-0.135398,0.546488,0.373903,-0.391757,0.638806,25.0,1.0,10.0,SBLP,1,Idle
5.66,-0.204458,-0.121277,0.109934,-0.906247,0.093846,-0.4122,0.025037,-0.230015,-0.096086,0.546245,0.37346,-0.392973,0.638527,25.0,1.0,10.0,SBLP,1,Idle
5.67,-0.117074,-0.120524,0.083889,-0.906656,0.09548,-0.410923,0.014704,-0.155478,-0.062573,0.546011,0.373173,-0.394056,0.638226,25.0,1.0,10.0,SBLP,1,Idle
5.68,0.017333,-0.104489,0.051151,-0.907055,0.096305,-0.409849,-0.005817,-0.105156,-0.040759,0.545653,0.373269,-0.394646,0.638112,25.0,1.0,10.0,SBLP,1,Idle
5.69,0.088551,-0.102358,0.039109,-0.907423,0.096482,-0.408992,-0.040758,-0.071305,0.001125,0.545216,0.373649,-0.39483,0.63815,25.0,1.0,10.0,SBLP,1,Idle
5.7,0.09764,-0.119406,0.041105,-0.907825,0.0965,-0.408095,-0.067669,-0.06258,0.003401,0.544676,0.37417,-0.394904,0.63826,25.0,1.0,10.0,SBLP,1,Idle
5.71,0.06428,-0.124031,0.031011,-0.908288,0.096516,-0.407059,-0.051428,-0.073781,0.008407,0.544147,0.374715,-0.395043,0.638305,25.0,1.0,10.0,SBLP,1,Idle
5.72,-0.014592,-0.12238,0.01152,-0.908756,0.096628,-0.405987,-0.021374,-0.061884,0.053539,0.543784,0.375123,-0.395334,0.638194,25.0,1.0,10.0,SBLP,1,Idle
5.73,-0.007189,-0.100113,0.030315,-0.909166,0.096874,-0.405009,-0.021086,-0.003948,0.093867,0.543558,0.375368,-0.39572,0.638004,25.0,1.0,10.0,SBLP,1,Idle
5.74,0.087684,-0.064166,0.063913,-0.909436,0.097211,-0.404321,-0.036746,0.05173,0.099268,0.54321,0.375585,-0.395948,0.638031,25.0,1.0,10.0,SBLP,1,Idle
5.75,0.142144,-0.035161,0.076798,-0.909579,0.097467,-0.403938,-0.041669,0.091437,0.088753,0.542612,0.375928,-0.395865,0.63839,25.0,1.0,10.0,SBLP,1,Idle
5.76,0.214389,-0.022426,0.09545,-0.90957,0.097481,-0.403956,-0.04708,0.135384,0.040919,0.541946,0.376331,-0.395471,0.638962,25.0,1.0,10.0,SBLP,1,Idle
5.77,0.269765,-0.03469,0.112075,-0.909526,0.097446,-0.404062,-0.041233,0.123196,0.028009,0.541141,0.37682,-0.394937,0.639685,25.0,1.0,10.0,SBLP,1,Idle
5.78,0.214255,-0.049509,0.108159,-0.909568,0.097549,-0.403943,-0.027504,0.110566,0.014905,0.540242,0.377356,-0.394501,0.640399,25.0,1.0,10.0,SBLP,1,Idle
5.79,0.22734,-0.103194,0.136355,-0.909742,0.097837,-0.403482,-0.023562,0.124255,-0.005789,0.539281,0.377923,-0.39425,0.641028,25.0,1.0,10.0,SBLP,1,Idle
5.8,0.202686,-0.17174,0.160058,-0.910149,0.098342,-0.402439,-0.004523,0.106171,-0.063046,0.538102,0.378657,-0.394207,0.641611,25.0,1.0,10.0,SBLP,1,Idle
5.81,0.166244,-0.223229,0.15664,-0.910785,0.099072,-0.400818,0.006443,0.108722,-0.076676,0.536828,0.37948,-0.394444,0.642047,25.0,1.0,10.0,SBLP,1,Idle
5.82,0.099073,-0.277638,0.13832,-0.911753,0.100038,-0.398371,-0.001837,0.106703,-0.082967,0.535515,0.380405,-0.395103,0.642191,25.0,1.0,10.0,SBLP,1,Idle
5.83,0.057309,-0.323028,0.126399,-0.912915,0.101269,-0.395387,-0.022479,0.105075,-0.077544,0.534229,0.381315,-0.396113,0.6421,25.0,1.0,10.0,SBLP,1,Idle
5.84,0.005677,-0.364096,0.095965,-0.914179,0.10275,-0.392069,-0.045659,0.100772,-0.081411,0.532962,0.382176,-0.397375,0.641862,25.0,1.0,10.0,SBLP,1,Idle
5.85,0.027864,-0.399688,0.054621,-0.915605,0.103998,-0.388397,-0.065062,0.11463,-0.103898,0.531776,0.383161,-0.398735,0.641415,25.0,1.0,10.0,SBLP,1,Idle
5.86,0.11589,-0.408071,0.019475,-0.91709,0.104681,-0.384691,-0.086129,0.127588,-0.114561,0.530564,0.384411,-0.399853,0.640974,25.0,1.0,10.0,SBLP,1,Idle
5.87,0.168858,-0.421094,-0.028629,-0.918574,0.104728,-0.381122,-0.114827,0.13395,-0.111218,0.529337,0.385917,-0.400633,0.640596,25.0,1.0,10.0,SBLP,1,Idle
5.88,0.178268,-0.442103,-0.104699,-0.920267,0.103501,-0.377354,-0.135244,0.147323,-0.102642,0.528348,0.387869,-0.401099,0.639942,25.0,1.0,10.0,SBLP,1,Idle
5.89,0.206431,-0.448155,-0.149477,-0.922067,0.101651,-0.373442,-0.158301,0.162173,-0.107607,0.527496,0.390032,-0.40144,0.639116,25.0,1.0,10.0,SBLP,1,Idle
5.9,0.296964,-0.469428,-0.146997,-0.923903,0.099364,-0.369499,-0.18419,0.140123,-0.103004,0.526568,0.392436,-0.401552,0.638338,25.0,1.0,10.0,SBLP,1,Idle
5.91,0.34504,-0.515465,-0.169204,-0.92586,0.096753,-0.365269,-0.193631,0.10364,-0.113735,0.525427,0.395169,-0.401506,0.637621,25.0,1.0,10.0,SBLP,1,Idle
5.92,0.331103,-0.557557,-0.206822,-0.927982,0.093796,-0.360625,-0.168468,0.127853,-0.096726,0.524273,0.398139,-0.401463,0.63675,25.0,1.0,10.0,SBLP,1,Idle
5.93,0.352552,-0.595341,-0.195928,-0.93023,0.09071,-0.35559,-0.142311,0.154453,-0.018876,0.523082,0.401262,-0.401489,0.635752,25.0,1.0,10.0,SBLP,1,Idle
5.94,0.292223,-0.653808,-0.198843,-0.932594,0.087791,-0.350087,-0.127052,0.123757,0.025182,0.521761,0.404482,-0.401685,0.634672,25.0,1.0,10.0,SBLP,1,Idle
5.95,0.227551,-0.700455,-0.233559,-0.935142,0.084917,-0.343946,-0.093056,0.132216,0.022611,0.520547,0.407735,-0.402218,0.633248,25.0,1.0,10.0,SBLP,1,Idle
5.96,0.153818,-0.706476,-0.246929,-0.937731,0.08206,-0.337531,-0.050871,0.143983,0.070166,0.519496,0.41092,-0.402963,0.631577,25.0,1.0,10.0,SBLP,1,Idle
5.97,0.057254,-0.718393,-0.272003,-0.940312,0.079346,-0.330934,-0.027995,0.1436,0.105607,0.518632,0.413948,-0.403956,0.629672,25.0,1.0,10.0,SBLP,1,Idle
5.98,-0.051329,-0.707026,-0.318495,-0.942872,0.076578,-0.324236,-0.024337,0.155676,0.104387,0.518128,0.416771,-0.405196,0.627424,25.0,1.0,10.0,SBLP,1,Idle
5.99,-0.067078,-0.718655,-0.289401,-0.94538,0.073879,-0.317487,-0.051461,0.146183,0.094449,0.517774,0.419459,-0.406584,0.625023,25.0,1.0,10.0,SBLP,1,Idle
6.0,-0.120521,-0.720143,-0.243741,-0.947825,0.071738,-0.310613,-0.058553,0.126764,0.102361,0.517336,0.421965,-0.408214,0.622631,25.0,1.0,10.0,SBLP,1,Idle
6.01,0.005778,-0.675436,-0.193017,-0.950128,0.069905,-0.303924,-0.056326,0.17866,0.063705,0.516718,0.424404,-0.40978,0.620455,25.0,1.0,10.0,SBLP,1,Idle
6.02,0.11267,-0.597113,-0.09721,-0.952136,0.068379,-0.297929,-0.048841,0.197276,0.112627,0.51572,0.42682,-0.410926,0.618868,25.0,1.0,10.0,SBLP,1,Idle
