secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.65,0.095103,-0.027787,0.064815,-0.988887,-0.116154,-0.092797,-0.049962,0.003559,-0.019782,0.539705,0.514429,-0.4347,0.505092,30.0,2.0,8.0,30BP,39,InclinePress
17.66,0.072299,-0.042402,0.052544,-0.988863,-0.116144,-0.093063,-0.040831,-0.046408,-0.048661,0.539524,0.514563,-0.434389,0.505416,30.0,2.0,8.0,30BP,39,InclinePress
17.67,-0.049992,-0.04757,0.010395,-0.988807,-0.116756,-0.09289,-0.0402,-0.048207,-0.049825,0.539616,0.514764,-0.43425,0.505232,30.0,2.0,8.0,30BP,39,InclinePress
17.68,-0.027196,-0.044663,-0.041686,-0.988785,-0.11777,-0.091846,-0.064469,-0.010206,-0.044598,0.539736,0.515175,-0.434363,0.504587,30.0,2.0,8.0,30BP,39,InclinePress
17.69,0.020431,-0.005568,-0.041376,-0.988724,-0.118325,-0.09178,-0.080535,-0.019599,-0.00934,0.539848,0.515328,-0.434221,0.504435,30.0,2.0,8.0,30BP,39,InclinePress
17.7,0.039776,-0.043443,-0.064037,-0.988658,-0.118715,-0.091991,-0.090505,-0.012328,-0.001285,0.539945,0.515401,-0.434011,0.504436,30.0,2.0,8.0,30BP,39,InclinePress
17.71,0.026247,-0.061924,-0.072509,-0.988624,-0.119032,-0.091948,-0.065133,0.017348,-0.006959,0.539972,0.51552,-0.433895,0.504386,30.0,2.0,8.0,30BP,39,InclinePress
17.72,0.107386,-0.086117,-0.090975,-0.988612,-0.11951,-0.091449,-0.0481,0.013354,-0.003353,0.539818,0.515895,-0.433737,0.504302,30.0,2.0,8.0,30BP,39,InclinePress
17.73,0.047555,-0.097346,-0.039238,-0.988617,-0.12009,-0.090635,-0.029526,-0.007015,-0.000765,0.539586,0.516404,-0.433601,0.504148,30.0,2.0,8.0,30BP,39,InclinePress
17.74,-0.035943,-0.135213,-0.049967,-0.988549,-0.121007,-0.090155,0.002358,-0.014125,0.009879,0.539726,0.516717,-0.433505,0.503759,30.0,2.0,8.0,30BP,39,InclinePress
17.75,-0.01884,-0.15388,-0.007059,-0.988519,-0.121816,-0.089393,-0.001395,0.004064,-0.040917,0.539843,0.517021,-0.433581,0.503256,30.0,2.0,8.0,30BP,39,InclinePress
17.76,-0.022387,-0.159738,0.027682,-0.988638,-0.121595,-0.088378,0.016485,0.021162,-0.049943,0.539645,0.517162,-0.433999,0.502964,30.0,2.0,8.0,30BP,39,InclinePress
17.77,0.040425,-0.158755,0.01798,-0.988782,-0.121503,-0.086877,0.028851,0.041852,-0.048423,0.539267,0.517544,-0.434407,0.502623,30.0,2.0,8.0,30BP,39,InclinePress
17.78,0.00348,-0.138241,0.041782,-0.988956,-0.12119,-0.085317,0.034275,0.047124,-0.02975,0.53877,0.517936,-0.434838,0.502379,30.0,2.0,8.0,30BP,39,InclinePress
17.79,-0.00335,-0.096072,0.00584,-0.989154,-0.120272,-0.084314,0.029819,0.024019,0.038721,0.538362,0.517949,-0.435398,0.502318,30.0,2.0,8.0,30BP,39,InclinePress
17.8,0.032417,-0.058587,-0.009397,-0.989252,-0.119912,-0.083673,-0.022604,-0.001517,0.036844,0.538086,0.518071,-0.435622,0.502295,30.0,2.0,8.0,30BP,39,InclinePress
17.81,-0.035517,-0.04289,0.018444,-0.989285,-0.119908,-0.083294,-0.028583,-0.01939,0.029934,0.537996,0.51817,-0.435721,0.502202,30.0,2.0,8.0,30BP,39,InclinePress
17.82,-0.029964,-0.009284,-0.01697,-0.989273,-0.120203,-0.08301,-0.01091,-0.010306,0.033068,0.538101,0.518227,-0.435816,0.501949,30.0,2.0,8.0,30BP,39,InclinePress
17.83,-0.00621,0.034488,-0.043991,-0.989137,-0.120445,-0.084266,-0.001189,-0.005669,0.015739,0.538507,0.517903,-0.43548,0.502139,30.0,2.0,8.0,30BP,39,InclinePress
17.84,0.017306,0.033905,-0.067792,-0.988985,-0.120575,-0.085853,0.029619,0.001663,-0.039269,0.538954,0.517473,-0.435081,0.50245,30.0,2.0,8.0,30BP,39,InclinePress
17.85,0.058975,0.023463,-0.061538,-0.988886,-0.120473,-0.087129,0.0767,0.016957,-0.056548,0.539127,0.517196,-0.434676,0.502898,30.0,2.0,8.0,30BP,39,InclinePress
17.86,-0.02163,0.028407,-0.078418,-0.988838,-0.120129,-0.088138,0.064552,0.006756,-0.034741,0.539272,0.516854,-0.434503,0.503244,30.0,2.0,8.0,30BP,39,InclinePress
17.87,0.019062,0.045222,-0.056079,-0.988885,-0.12029,-0.087387,0.003106,0.005498,0.005188,0.539135,0.517092,-0.434652,0.503018,30.0,2.0,8.0,30BP,39,InclinePress
17.88,0.002458,0.036718,0.012158,-0.988918,-0.120475,-0.086759,-0.029576,-0.013406,0.028943,0.538968,0.517358,-0.434697,0.502884,30.0,2.0,8.0,30BP,39,InclinePress
17.89,-0.046418,0.030043,0.024631,-0.988949,-0.120523,-0.086338,-0.008594,0.003977,0.052433,0.538924,0.517444,-0.434836,0.502722,30.0,2.0,8.0,30BP,39,InclinePress
17.9,0.034923,0.085735,-0.018305,-0.988937,-0.120595,-0.086375,-0.022797,0.02718,0.101573,0.538955,0.517447,-0.434811,0.502708,30.0,2.0,8.0,30BP,39,InclinePress
17.91,0.035012,0.128703,-0.009279,-0.988828,-0.120941,-0.087134,-0.111529,0.003051,0.056968,0.539075,0.517446,-0.434376,0.502956,30.0,2.0,8.0,30BP,39,InclinePress
17.92,-0.129305,0.137702,0.035253,-0.988688,-0.120712,-0.089025,-0.108557,0.005126,0.015798,0.539559,0.516805,-0.434051,0.503377,30.0,2.0,8.0,30BP,39,InclinePress
17.93,-0.018828,0.108514,0.000916,-0.988542,-0.120374,-0.091078,-0.063262,0.023252,0.036085,0.540173,0.515994,-0.433834,0.503739,30.0,2.0,8.0,30BP,39,InclinePress
17.94,0.047124,0.098032,0.00036,-0.988407,-0.120419,-0.092467,-0.11523,0.020078,0.021255,0.540454,0.51568,-0.433406,0.504126,30.0,2.0,8.0,30BP,39,InclinePress
17.95,0.047124,0.098032,0.00036,-0.988407,-0.120419,-0.092467,-0.11523,0.020078,0.021255,0.540454,0.51568,-0.433406,0.504126,30.0,2.0,8.0,30BP,39,InclinePress
17.96,0.075075,0.016111,0.031455,-0.988387,-0.12025,-0.092906,-0.151063,0.029903,0.048687,0.540358,0.515659,-0.433178,0.504447,30.0,2.0,8.0,30BP,39,InclinePress
17.97,0.10164,-0.075682,0.021709,-0.988465,-0.120077,-0.092297,-0.092071,-0.002939,0.092373,0.539924,0.515996,-0.433128,0.504609,30.0,2.0,8.0,30BP,39,InclinePress
17.98,-0.042389,-0.118374,-0.092503,-0.98856,-0.120424,-0.090811,-0.090206,-0.109801,0.151236,0.539575,0.516547,-0.433328,0.504246,30.0,2.0,8.0,30BP,39,InclinePress
17.99,-0.136829,-0.1835,-0.123261,-0.988607,-0.121366,-0.089031,-0.206828,-0.126651,0.088085,0.539678,0.51699,-0.433827,0.503253,30.0,2.0,8.0,30BP,39,InclinePress
18.0,-0.095978,-0.236972,-0.038677,-0.988726,-0.122004,-0.086809,-0.204038,-0.062154,-0.048185,0.539663,0.517426,-0.434587,0.502164,30.0,2.0,8.0,30BP,39,InclinePress
18.01,-0.039015,-0.290334,-0.0869,-0.988914,-0.122415,-0.084047,-0.094246,-0.003928,-0.109648,0.539297,0.518098,-0.435374,0.501181,30.0,2.0,8.0,30BP,39,InclinePress
18.02,-0.009117,-0.264783,-0.18999,-0.988993,-0.123657,-0.081255,-0.068014,0.028015,-0.058302,0.539072,0.519013,-0.435888,0.500029,30.0,2.0,8.0,30BP,39,InclinePress
18.03,0.000184,-0.303254,-0.232438,-0.988964,-0.125673,-0.078466,-0.095066,-0.002607,-0.046793,0.538955,0.520171,-0.436106,0.49876,30.0,2.0,8.0,30BP,39,InclinePress
18.04,0.062245,-0.30886,-0.281412,-0.988906,-0.128091,-0.075216,-0.104005,-0.061347,-0.050379,0.538808,0.521557,-0.436315,0.497286,30.0,2.0,8.0,30BP,39,InclinePress
18.05,0.146463,-0.272793,-0.335375,-0.988736,-0.131238,-0.071963,-0.175846,-0.098452,-0.024808,0.538562,0.523348,-0.436034,0.495915,30.0,2.0,8.0,30BP,39,InclinePress
18.06,0.096568,-0.219963,-0.350595,-0.988447,-0.134738,-0.069419,-0.231585,-0.085675,0.003516,0.538595,0.525005,-0.4355,0.494595,30.0,2.0,8.0,30BP,39,InclinePress
18.07,0.206179,-0.211975,-0.394483,-0.98808,-0.138538,-0.067121,-0.199313,-0.047604,0.011106,0.53867,0.526741,-0.434722,0.493351,30.0,2.0,8.0,30BP,39,InclinePress
18.08,0.213545,-0.245574,-0.427212,-0.987646,-0.142797,-0.064541,-0.130656,-0.035929,-0.020573,0.538619,0.528802,-0.433703,0.492097,30.0,2.0,8.0,30BP,39,InclinePress
18.09,0.184079,-0.295448,-0.448655,-0.987173,-0.147275,-0.061644,-0.105906,-0.03345,-0.001817,0.538619,0.530927,-0.432775,0.490624,30.0,2.0,8.0,30BP,39,InclinePress
18.1,0.200854,-0.304216,-0.403014,-0.986702,-0.151705,-0.058359,-0.141884,-0.059965,-0.020651,0.538514,0.53314,-0.431951,0.489062,30.0,2.0,8.0,30BP,39,InclinePress
18.11,-0.010147,-0.341211,-0.341403,-0.98631,-0.155434,-0.055069,-0.156146,-0.071174,-0.016785,0.538454,0.535003,-0.431552,0.487444,30.0,2.0,8.0,30BP,39,InclinePress
18.12,-3.4e-05,-0.396343,-0.364425,-0.985956,-0.158864,-0.051515,-0.081107,0.015737,0.005754,0.538615,0.536548,-0.431693,0.485439,30.0,2.0,8.0,30BP,39,InclinePress
18.13,0.257196,-0.418615,-0.387023,-0.985536,-0.162742,-0.047273,-0.052337,0.013068,-0.025618,0.538291,0.53875,-0.431407,0.483611,30.0,2.0,8.0,30BP,39,InclinePress
18.14,0.11039,-0.487007,-0.342221,-0.985136,-0.166434,-0.0425,-0.087816,-0.067147,-0.030254,0.537656,0.541169,-0.431145,0.481847,30.0,2.0,8.0,30BP,39,InclinePress
18.15,0.108272,-0.503385,-0.304969,-0.984784,-0.169691,-0.037484,-0.155246,-0.057466,0.005914,0.537139,0.543298,-0.431376,0.479816,30.0,2.0,8.0,30BP,39,InclinePress
18.16,0.226,-0.44157,-0.285921,-0.984438,-0.172693,-0.032547,-0.190855,-0.042654,0.012345,0.53638,0.545524,-0.431428,0.47809,30.0,2.0,8.0,30BP,39,InclinePress
18.17,0.301089,-0.416483,-0.300308,-0.984046,-0.175701,-0.027972,-0.175317,0.009121,-0.014676,0.535467,0.54787,-0.431105,0.476719,30.0,2.0,8.0,30BP,39,InclinePress
18.18,0.367993,-0.479943,-0.286142,-0.983625,-0.178752,-0.023026,-0.092227,0.063976,-0.117798,0.534292,0.550487,-0.43064,0.475442,30.0,2.0,8.0,30BP,39,InclinePress
18.19,0.306363,-0.496358,-0.310478,-0.983187,-0.181748,-0.017645,-0.01959,0.030121,-0.120142,0.533014,0.553188,-0.430303,0.474045,30.0,2.0,8.0,30BP,39,InclinePress
18.2,0.202076,-0.529545,-0.345334,-0.982637,-0.185142,-0.012172,-0.093276,-0.020653,-0.116917,0.53202,0.555806,-0.430109,0.472273,30.0,2.0,8.0,30BP,39,InclinePress
18.21,0.111516,-0.528308,-0.273581,-0.982097,-0.188256,-0.006745,-0.106816,-0.063392,-0.058791,0.531202,0.558133,-0.43025,0.470316,30.0,2.0,8.0,30BP,39,InclinePress
18.22,0.033133,-0.571124,-0.288936,-0.981586,-0.191016,-0.001349,-0.066525,-0.104608,0.005591,0.530534,0.560161,-0.43075,0.468197,30.0,2.0,8.0,30BP,39,InclinePress
18.23,0.01013,-0.632319,-0.28736,-0.980989,-0.194009,0.004592,-0.090086,-0.088187,-0.030394,0.529886,0.562282,-0.431434,0.465752,30.0,2.0,8.0,30BP,39,InclinePress
18.24,-0.023859,-0.641017,-0.226323,-0.980419,-0.196626,0.010825,-0.11948,-0.062362,-0.024283,0.529151,0.564318,-0.432386,0.463235,30.0,2.0,8.0,30BP,39,InclinePress
18.25,-0.059085,-0.605704,-0.20831,-0.979896,-0.198801,0.016809,-0.155251,-0.044394,0.024207,0.528446,0.566111,-0.4335,0.460804,30.0,2.0,8.0,30BP,39,InclinePress
18.26,-0.013659,-0.481946,-0.22011,-0.979348,-0.200997,0.021888,-0.172996,-0.007195,0.057137,0.527939,0.567692,-0.434362,0.458624,30.0,2.0,8.0,30BP,39,InclinePress
18.27,0.071316,-0.464768,-0.24667,-0.978725,-0.203477,0.026359,-0.158589,0.005281,0.006875,0.52746,0.569351,-0.434763,0.456734,30.0,2.0,8.0,30BP,39,InclinePress
18.28,0.22751,-0.532982,-0.218839,-0.978039,-0.206066,0.031245,-0.095081,0.022487,-0.105799,0.526677,0.57135,-0.43495,0.45496,30.0,2.0,8.0,30BP,39,InclinePress
18.29,0.240499,-0.608709,-0.120013,-0.977452,-0.207864,0.037159,-0.01408,-0.000708,-0.155674,0.525166,0.573712,-0.43524,0.453455,30.0,2.0,8.0,30BP,39,InclinePress
18.3,0.01505,-0.67152,-0.083568,-0.976956,-0.208957,0.043525,0.005932,-0.004147,-0.107123,0.523731,0.575688,-0.436286,0.451601,30.0,2.0,8.0,30BP,39,InclinePress
18.31,-0.017757,-0.621367,-0.10448,-0.976418,-0.210078,0.049746,-0.016914,0.023814,0.031324,0.522645,0.577328,-0.437682,0.44941,30.0,2.0,8.0,30BP,39,InclinePress
18.32,0.086778,-0.62686,-0.052319,-0.975892,-0.211053,0.055604,-0.091842,-0.003669,0.031097,0.521465,0.578979,-0.438845,0.447518,30.0,2.0,8.0,30BP,39,InclinePress
18.33,-0.090692,-0.710837,0.088062,-0.975504,-0.211039,0.062093,-0.079642,-0.03098,-0.100575,0.519982,0.580479,-0.440557,0.445615,30.0,2.0,8.0,30BP,39,InclinePress
18.34,-0.220147,-0.751108,0.128704,-0.975256,-0.210114,0.068759,0.002829,-0.021744,-0.041385,0.518642,0.58141,-0.443105,0.443432,30.0,2.0,8.0,30BP,39,InclinePress
18.35,-0.345609,-0.699052,0.085775,-0.974927,-0.20942,0.075237,-0.026599,0.006326,-0.026973,0.517653,0.582073,-0.445881,0.440928,30.0,2.0,8.0,30BP,39,InclinePress
18.36,-0.236345,-0.589703,0.091209,-0.974597,-0.208938,0.080659,-0.061551,0.045409,0.016738,0.517014,0.582459,-0.448409,0.438597,30.0,2.0,8.0,30BP,39,InclinePress
18.37,-0.258999,-0.574579,0.13435,-0.97435,-0.208047,0.085788,-0.026368,0.030938,-0.044146,0.516128,0.582895,-0.450697,0.436713,30.0,2.0,8.0,30BP,39,InclinePress
18.38,-0.221836,-0.52546,0.071995,-0.974078,-0.20729,0.090568,0.031207,0.036956,-0.051475,0.515473,0.583142,-0.453022,0.434746,30.0,2.0,8.0,30BP,39,InclinePress
18.39,0.001492,-0.415591,0.052207,-0.973744,-0.206911,0.094923,-0.017864,0.002763,-0.064024,0.514589,0.583799,-0.454577,0.433285,30.0,2.0,8.0,30BP,39,InclinePress
18.4,-0.025284,-0.227986,0.118173,-0.9736,-0.20614,0.098034,-0.056201,-0.050025,-0.044185,0.513722,0.584278,-0.455672,0.432519,30.0,2.0,8.0,30BP,39,InclinePress
18.41,0.022843,-0.165689,0.106094,-0.973638,-0.205055,0.099911,-0.061061,-0.006051,-0.017697,0.513059,0.584422,-0.456516,0.432221,30.0,2.0,8.0,30BP,39,InclinePress
18.42,0.118132,-0.117105,0.097756,-0.973708,-0.204001,0.101376,-0.02588,0.049338,-0.02467,0.512317,0.584674,-0.456995,0.432254,30.0,2.0,8.0,30BP,39,InclinePress
18.43,0.09,-0.062456,0.00373,-0.973727,-0.203389,0.102416,0.022051,0.067097,-0.052688,0.511719,0.584991,-0.457158,0.43236,30.0,2.0,8.0,30BP,39,InclinePress
18.44,0.257494,-0.065685,-0.01525,-0.973626,-0.203431,0.103286,0.023522,0.064027,-0.151443,0.511129,0.585612,-0.456838,0.432555,30.0,2.0,8.0,30BP,39,InclinePress
18.45,0.086728,-0.163813,0.068654,-0.973568,-0.202966,0.104738,0.119381,-0.015158,-0.151719,0.510258,0.586277,-0.45678,0.432745,30.0,2.0,8.0,30BP,39,InclinePress
18.46,-0.060874,-0.142046,0.001296,-0.97349,-0.202586,0.106191,0.157389,-0.043233,-0.008641,0.509857,0.586485,-0.457308,0.432378,30.0,2.0,8.0,30BP,39,InclinePress
18.47,-0.082224,-0.114459,-0.06639,-0.973273,-0.203088,0.107213,0.050101,-0.030524,0.034358,0.509861,0.586689,-0.457605,0.431782,30.0,2.0,8.0,30BP,39,InclinePress
18.48,-0.144243,-0.013918,0.057856,-0.973169,-0.203432,0.107505,-0.052145,-0.003447,0.071954,0.510153,0.586533,-0.457964,0.431268,30.0,2.0,8.0,30BP,39,InclinePress
18.49,-0.237714,0.050664,0.186544,-0.973455,-0.202377,0.106905,-0.057566,0.019806,0.117445,0.510454,0.585734,-0.45866,0.431259,30.0,2.0,8.0,30BP,39,InclinePress
18.5,-0.069822,0.194257,0.159984,-0.973958,-0.200871,0.105154,-0.012111,0.070348,0.16424,0.510967,0.584528,-0.459242,0.431666,30.0,2.0,8.0,30BP,39,InclinePress
18.51,0.244132,0.191067,0.166187,-0.974459,-0.199314,0.103461,-0.054365,0.101414,0.062052,0.510765,0.584058,-0.458919,0.432885,30.0,2.0,8.0,30BP,39,InclinePress
18.52,0.168789,0.155675,0.222878,-0.975038,-0.197138,0.102167,-0.008101,0.097803,0.037649,0.510136,0.583733,-0.458628,0.43437,30.0,2.0,8.0,30BP,39,InclinePress
18.53,0.348946,0.131481,0.218935,-0.975613,-0.194767,0.101219,0.013089,0.086139,-0.013191,0.509257,0.583568,-0.458321,0.435944,30.0,2.0,8.0,30BP,39,InclinePress
18.54,0.165454,0.038251,0.272636,-0.976172,-0.192107,0.100913,0.073386,0.008315,-0.081366,0.508088,0.583553,-0.458173,0.437482,30.0,2.0,8.0,30BP,39,InclinePress
18.55,0.005028,0.029687,0.2245,-0.976671,-0.189618,0.100793,0.176485,-0.004321,0.031043,0.507439,0.583066,-0.458727,0.438303,30.0,2.0,8.0,30BP,39,InclinePress
18.56,0.030278,0.081484,0.148366,-0.977047,-0.18783,0.1005,0.12553,-0.023962,0.057886,0.507028,0.582662,-0.45908,0.438945,30.0,2.0,8.0,30BP,39,InclinePress
18.57,0.017579,0.167039,0.166931,-0.977445,-0.186302,0.099465,-0.011508,-0.022011,0.016105,0.506904,0.582095,-0.459236,0.439677,30.0,2.0,8.0,30BP,39,InclinePress
18.58,0.145921,0.200718,0.244606,-0.978007,-0.184116,0.097996,-0.073613,0.002338,0.002971,0.506547,0.58147,-0.459229,0.440922,30.0,2.0,8.0,30BP,39,InclinePress
18.59,0.14718,0.248963,0.255519,-0.978711,-0.181301,0.096204,-0.022037,0.013485,0.027484,0.505985,0.580766,-0.459144,0.44258,30.0,2.0,8.0,30BP,39,InclinePress
18.6,0.359948,0.324816,0.21959,-0.979396,-0.178835,0.093818,0.006862,0.046694,0.070656,0.505428,0.580224,-0.45853,0.444559,30.0,2.0,8.0,30BP,39,InclinePress
18.61,0.269122,0.271974,0.372804,-0.980194,-0.175677,0.091418,0.005051,0.048099,-0.004016,0.504458,0.579775,-0.457789,0.447004,30.0,2.0,8.0,30BP,39,InclinePress
18.62,0.018844,0.182644,0.412419,-0.981113,-0.171585,0.089308,0.069675,0.078323,0.019869,0.503762,0.578597,-0.458126,0.448966,30.0,2.0,8.0,30BP,39,InclinePress
18.63,0.246569,0.277231,0.373744,-0.981958,-0.167712,0.087361,0.030725,0.070025,-0.016529,0.503071,0.57751,-0.458435,0.450821,30.0,2.0,8.0,30BP,39,InclinePress
18.64,0.227293,0.30666,0.423869,-0.982883,-0.163552,0.084803,0.026371,-0.076927,0.007055,0.502055,0.576615,-0.458166,0.453365,30.0,2.0,8.0,30BP,39,InclinePress
18.65,0.004544,0.224852,0.430661,-0.983804,-0.15925,0.082281,0.042748,-0.069861,-0.043417,0.501451,0.57523,-0.458532,0.45542,30.0,2.0,8.0,30BP,39,InclinePress
18.66,0.247876,0.18678,0.439494,-0.984656,-0.154874,0.080415,0.08068,0.00105,-0.044526,0.500597,0.574053,-0.458989,0.457379,30.0,2.0,8.0,30BP,39,InclinePress
18.67,0.27918,0.188358,0.458385,-0.985489,-0.150214,0.079046,0.044296,-0.009927,-0.085363,0.499165,0.573316,-0.459164,0.459687,30.0,2.0,8.0,30BP,39,InclinePress
18.68,0.20143,0.306102,0.432208,-0.986345,-0.145579,0.077005,0.034105,0.044764,0.044532,0.498013,0.572301,-0.45932,0.462039,30.0,2.0,8.0,30BP,39,InclinePress
18.69,0.352202,0.45677,0.352061,-0.987193,-0.141519,0.073631,-0.042119,0.056131,0.100655,0.497226,0.571177,-0.458882,0.464705,30.0,2.0,8.0,30BP,39,InclinePress
18.7,0.468364,0.621953,0.357041,-0.98807,-0.137747,0.068872,-0.088422,0.01644,0.032385,0.496411,0.570189,-0.457516,0.468124,30.0,2.0,8.0,30BP,39,InclinePress
18.71,0.407914,0.754441,0.332292,-0.989002,-0.134024,0.062547,-0.049297,0.007849,-0.018785,0.495979,0.568804,-0.455781,0.471944,30.0,2.0,8.0,30BP,39,InclinePress
18.72,0.688612,0.652337,0.349708,-0.989864,-0.130414,0.056229,0.015804,0.015057,-0.170502,0.495262,0.567713,-0.453671,0.476027,30.0,2.0,8.0,30BP,39,InclinePress
18.73,0.491446,0.600846,0.412082,-0.990689,-0.126256,0.050933,0.170362,-0.074824,-0.154098,0.493964,0.566909,-0.451754,0.480138,30.0,2.0,8.0,30BP,39,InclinePress
18.74,0.264082,0.726518,0.359097,-0.991489,-0.122217,0.044865,0.099674,-0.053992,0.002697,0.493485,0.565335,-0.450365,0.483777,30.0,2.0,8.0,30BP,39,InclinePress
18.75,0.300978,0.772799,0.385959,-0.992236,-0.118529,0.037676,-0.030317,0.013381,0.017012,0.493545,0.563357,-0.44885,0.487417,30.0,2.0,8.0,30BP,39,InclinePress
18.76,0.259912,0.738324,0.502795,-0.993021,-0.113987,0.030283,0.021204,0.001239,-0.025964,0.49337,0.561172,-0.447467,0.49137,30.0,2.0,8.0,30BP,39,InclinePress
18.77,0.140024,0.581313,0.563273,-0.993788,-0.108675,0.023993,0.131895,-0.008436,-0.134329,0.492977,0.55886,-0.446847,0.494952,30.0,2.0,8.0,30BP,39,InclinePress
18.78,0.190926,0.423039,0.622584,-0.994529,-0.102708,0.019054,0.235831,-0.017363,-0.116054,0.492216,0.556628,-0.446869,0.498193,30.0,2.0,8.0,30BP,39,InclinePress
18.79,0.132671,0.371457,0.63482,-0.995221,-0.096429,0.015374,0.213605,-0.049765,-0.165475,0.491014,0.554697,-0.447211,0.501217,30.0,2.0,8.0,30BP,39,InclinePress
18.8,0.021627,0.504983,0.600932,-0.995857,-0.090234,0.01128,0.125923,0.008279,0.036664,0.490202,0.552422,-0.447739,0.504046,30.0,2.0,8.0,30BP,39,InclinePress
18.81,0.176593,0.795491,0.535358,-0.996408,-0.084559,0.004659,-0.087821,0.071376,0.210566,0.490024,0.549665,-0.447435,0.507491,30.0,2.0,8.0,30BP,39,InclinePress
18.82,0.239641,0.857866,0.589784,-0.99686,-0.079104,-0.003561,-0.234433,0.07921,-0.005228,0.489902,0.54684,-0.446302,0.511641,30.0,2.0,8.0,30BP,39,InclinePress
18.83,0.111459,0.790737,0.669664,-0.997286,-0.072681,-0.011767,0.073931,0.015156,-0.04173,0.489559,0.543744,-0.445488,0.51596,30.0,2.0,8.0,30BP,39,InclinePress
18.84,-0.20174,0.594557,0.510154,-0.997595,-0.066759,-0.018622,0.283713,-0.087492,-0.044885,0.489685,0.54053,-0.445552,0.519153,30.0,2.0,8.0,30BP,39,InclinePress
18.85,-0.272734,0.575939,0.516397,-0.997793,-0.061733,-0.024472,0.209386,-0.099979,-0.198306,0.490421,0.537248,-0.446238,0.521271,30.0,2.0,8.0,30BP,39,InclinePress
18.86,-0.300769,0.532257,0.565134,-0.997963,-0.056105,-0.030361,0.236153,-0.160631,-0.064502,0.490868,0.533932,-0.446919,0.523669,30.0,2.0,8.0,30BP,39,InclinePress
18.87,-0.634221,0.468591,0.530868,-0.99809,-0.050524,-0.035561,0.133816,-0.094236,-0.153496,0.491887,0.530188,-0.448465,0.525193,30.0,2.0,8.0,30BP,39,InclinePress
18.88,-0.099793,0.464204,0.544312,-0.998168,-0.044958,-0.040506,0.195586,0.022024,-0.065161,0.492599,0.526722,-0.44979,0.526877,30.0,2.0,8.0,30BP,39,InclinePress
18.89,-0.09857,0.338389,0.523328,-0.998227,-0.039607,-0.044429,0.261899,-0.057698,-0.12505,0.492167,0.524394,-0.450329,0.529137,30.0,2.0,8.0,30BP,39,InclinePress
18.9,-0.228129,0.343747,0.480187,-0.998255,-0.03443,-0.047975,0.219385,0.0241,-0.061339,0.492132,0.521826,-0.451343,0.530842,30.0,2.0,8.0,30BP,39,InclinePress
18.91,0.096579,0.315012,0.438397,-0.998236,-0.029895,-0.0513,0.150961,0.028629,0.042618,0.49183,0.519783,-0.451858,0.532685,30.0,2.0,8.0,30BP,39,InclinePress
18.92,-0.114468,0.283417,0.536323,-0.998212,-0.025086,-0.054257,0.035825,-0.019699,0.031323,0.491175,0.517938,-0.452341,0.534674,30.0,2.0,8.0,30BP,39,InclinePress
18.93,0.22956,0.334994,0.63025,-0.99816,-0.019199,-0.057524,0.054998,0.025989,0.145507,0.490293,0.515762,-0.453021,0.537006,30.0,2.0,8.0,30BP,39,InclinePress
18.94,0.115363,0.223225,0.682031,-0.998105,-0.012836,-0.060176,0.063886,-0.047116,-0.009892,0.488551,0.51413,-0.453412,0.53982,30.0,2.0,8.0,30BP,39,InclinePress
18.95,-0.23488,0.164033,0.691292,-0.998054,-0.00579,-0.062088,0.135108,0.021766,-0.026337,0.487331,0.511796,-0.454996,0.541805,30.0,2.0,8.0,30BP,39,InclinePress
18.96,0.236017,0.108618,0.595784,-0.997979,0.000666,-0.063536,0.254617,0.027517,0.063398,0.485957,0.509885,-0.456343,0.543703,30.0,2.0,8.0,30BP,39,InclinePress
18.97,-0.211856,-0.016145,0.610932,-0.997936,0.006479,-0.063888,0.181911,-0.117929,-0.080063,0.484185,0.508682,-0.457491,0.545444,30.0,2.0,8.0,30BP,39,InclinePress
18.98,-0.352613,0.244225,0.704869,-0.997802,0.013443,-0.064891,0.011382,-0.023712,0.057383,0.483633,0.505864,-0.460061,0.546392,30.0,2.0,8.0,30BP,39,InclinePress
18.99,-0.039165,0.239488,0.588322,-0.997528,0.01995,-0.067381,-0.07518,-0.050223,0.180449,0.482727,0.503422,-0.461384,0.548329,30.0,2.0,8.0,30BP,39,InclinePress
19.0,-0.3383,0.277051,0.680264,-0.997217,0.02634,-0.069748,-0.106482,0.004193,-0.046508,0.482161,0.500747,-0.46301,0.549904,30.0,2.0,8.0,30BP,39,InclinePress
19.01,0.044769,0.244582,0.677696,-0.996802,0.03338,-0.072612,0.066122,0.075888,0.008464,0.481274,0.497989,-0.464436,0.55198,30.0,2.0,8.0,30BP,39,InclinePress
19.02,0.016359,0.210615,0.602256,-0.99641,0.039708,-0.074767,0.16563,0.009563,-0.196489,0.479884,0.49603,-0.465372,0.554161,30.0,2.0,8.0,30BP,39,InclinePress
