secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.63,-0.889598,-0.20831,-0.306712,-0.923147,-0.196564,-0.330398,-0.001322,0.007493,0.02214,0.79178,-0.018783,-0.578315,-0.195662,7.0,1.0,14.0,PREC,29,Idle
9.64,-1.068741,-0.161032,-0.247158,-0.9232,-0.19587,-0.330662,-0.001681,-0.008979,-0.021694,0.790883,-0.022056,-0.578085,-0.199588,7.0,1.0,14.0,PREC,29,Idle
9.65,-1.028905,-0.172313,-0.229786,-0.923269,-0.194525,-0.331261,0.009573,-0.067376,-0.086189,0.790061,-0.025726,-0.577674,-0.203554,7.0,1.0,14.0,PREC,29,Idle
9.66,-1.037598,-0.217967,-0.218242,-0.923466,-0.193231,-0.331469,0.034444,-0.076804,-0.067518,0.789123,-0.029333,-0.577412,-0.207413,7.0,1.0,14.0,PREC,29,Idle
9.67,-1.034031,-0.240183,-0.168575,-0.923845,-0.191563,-0.331383,0.029207,-0.044688,-0.045418,0.788107,-0.033114,-0.577245,-0.211138,7.0,1.0,14.0,PREC,29,Idle
9.68,-1.076282,-0.269355,-0.201487,-0.924338,-0.189804,-0.33102,-0.004724,-0.005066,-0.051975,0.786983,-0.036993,-0.577167,-0.214868,7.0,1.0,14.0,PREC,29,Idle
9.69,-1.095126,-0.278218,-0.217158,-0.92483,-0.188172,-0.330576,-0.026265,-0.006057,0.018167,0.785755,-0.040961,-0.577091,-0.218806,7.0,1.0,14.0,PREC,29,Idle
9.7,-1.08661,-0.327853,-0.235411,-0.925395,-0.186643,-0.329861,-0.048375,-0.040118,0.017025,0.784411,-0.04493,-0.577105,-0.222776,7.0,1.0,14.0,PREC,29,Idle
9.71,-1.156052,-0.349412,-0.208149,-0.9261,-0.185096,-0.328753,-0.062594,-0.059243,0.028491,0.782903,-0.049016,-0.577253,-0.226803,7.0,1.0,14.0,PREC,29,Idle
9.72,-1.317089,-0.386305,-0.12507,-0.926974,-0.182576,-0.327698,-0.03642,-0.039195,0.05452,0.781351,-0.0538,-0.577284,-0.230952,7.0,1.0,14.0,PREC,29,Idle
9.73,-1.377438,-0.456495,-0.106262,-0.928147,-0.1792,-0.326237,-0.011062,-0.020904,0.032506,0.779622,-0.059244,-0.577383,-0.235177,7.0,1.0,14.0,PREC,29,Idle
9.74,-1.356995,-0.469308,-0.148746,-0.92944,-0.175887,-0.324352,-0.025195,0.000365,0.015179,0.777701,-0.064792,-0.577604,-0.239494,7.0,1.0,14.0,PREC,29,Idle
9.75,-1.254176,-0.48416,-0.22356,-0.930636,-0.17341,-0.322251,-0.050107,-0.003943,0.010163,0.775661,-0.069921,-0.577915,-0.243877,7.0,1.0,14.0,PREC,29,Idle
9.76,-1.126859,-0.49174,-0.201535,-0.931809,-0.171674,-0.319782,-0.058853,-0.020891,0.071445,0.773555,-0.074472,-0.578414,-0.247998,7.0,1.0,14.0,PREC,29,Idle
9.77,-1.357774,-0.482139,-0.138385,-0.93308,-0.169383,-0.317288,-0.043849,0.031566,0.189969,0.771457,-0.079295,-0.578851,-0.25199,7.0,1.0,14.0,PREC,29,Idle
9.78,-1.629332,-0.468648,-0.112993,-0.934364,-0.165739,-0.315427,-0.054146,0.093061,0.236432,0.769305,-0.085392,-0.578787,-0.256678,7.0,1.0,14.0,PREC,29,Idle
9.79,-1.494293,-0.515331,-0.124678,-0.9357,-0.161871,-0.313469,-0.032256,0.047568,0.180153,0.767047,-0.091748,-0.57866,-0.261484,7.0,1.0,14.0,PREC,29,Idle
9.8,-1.456638,-0.58814,-0.154761,-0.937189,-0.158659,-0.310651,0.016901,0.041059,0.174924,0.76457,-0.097654,-0.578911,-0.266004,7.0,1.0,14.0,PREC,29,Idle
9.81,-1.484791,-0.687757,-0.132133,-0.938918,-0.155452,-0.307029,0.057449,0.088283,0.197929,0.761792,-0.103737,-0.579417,-0.270533,7.0,1.0,14.0,PREC,29,Idle
9.82,-1.374523,-0.804093,-0.050701,-0.941049,-0.151946,-0.302224,0.108422,0.093184,0.190576,0.758735,-0.109946,-0.580345,-0.274652,7.0,1.0,14.0,PREC,29,Idle
9.83,-1.283354,-0.927534,0.036822,-0.943632,-0.148025,-0.296053,0.146696,0.125701,0.245607,0.755464,-0.116145,-0.581794,-0.27803,7.0,1.0,14.0,PREC,29,Idle
9.84,-1.397478,-0.979654,0.040108,-0.94652,-0.143733,-0.28886,0.135119,0.201732,0.369731,0.751926,-0.122607,-0.583556,-0.281136,7.0,1.0,14.0,PREC,29,Idle
9.85,-1.64827,-0.791802,0.031977,-0.949113,-0.139046,-0.282578,0.058382,0.248421,0.446899,0.748388,-0.129739,-0.584704,-0.284962,7.0,1.0,14.0,PREC,29,Idle
9.86,-1.523339,-0.645214,0.074635,-0.951178,-0.134043,-0.278015,0.025916,0.171168,0.333435,0.745307,-0.136926,-0.585016,-0.289006,7.0,1.0,14.0,PREC,29,Idle
9.87,-1.347689,-0.639581,0.109195,-0.953037,-0.129212,-0.273907,0.072559,0.118897,0.195325,0.742602,-0.143426,-0.585214,-0.292396,7.0,1.0,14.0,PREC,29,Idle
9.88,-1.381585,-0.774627,0.083485,-0.955077,-0.124551,-0.268915,0.130568,0.141611,0.195536,0.739698,-0.149788,-0.585752,-0.295473,7.0,1.0,14.0,PREC,29,Idle
9.89,-1.389959,-0.787916,0.06379,-0.957282,-0.120181,-0.262998,0.131598,0.136081,0.286558,0.73639,-0.156336,-0.586566,-0.298712,7.0,1.0,14.0,PREC,29,Idle
9.9,-1.222245,-0.72818,0.110098,-0.95935,-0.115901,-0.257321,0.092819,0.109294,0.26904,0.733273,-0.162543,-0.587298,-0.301616,7.0,1.0,14.0,PREC,29,Idle
9.91,-1.339824,-0.630229,0.08538,-0.961217,-0.111727,-0.252147,0.056234,0.18796,0.293895,0.73035,-0.16851,-0.587819,-0.304405,7.0,1.0,14.0,PREC,29,Idle
9.92,-1.295568,-0.531133,0.07965,-0.962748,-0.107547,-0.248093,0.018382,0.22919,0.300156,0.727638,-0.17454,-0.587784,-0.307554,7.0,1.0,14.0,PREC,29,Idle
9.93,-1.196517,-0.4823,0.051355,-0.964051,-0.10384,-0.244589,0.026917,0.190434,0.208151,0.725176,-0.180013,-0.587623,-0.310507,7.0,1.0,14.0,PREC,29,Idle
9.94,-1.180703,-0.495551,0.032043,-0.965273,-0.100581,-0.241104,0.043597,0.147502,0.206863,0.722716,-0.185195,-0.587495,-0.313422,7.0,1.0,14.0,PREC,29,Idle
9.95,-1.272946,-0.483277,0.05192,-0.966492,-0.097255,-0.237558,0.062089,0.099361,0.211435,0.720187,-0.190502,-0.587307,-0.316401,7.0,1.0,14.0,PREC,29,Idle
9.96,-1.256892,-0.500374,0.105776,-0.967716,-0.093483,-0.234064,0.062489,0.073891,0.189386,0.71763,-0.196129,-0.586942,-0.319435,7.0,1.0,14.0,PREC,29,Idle
9.97,-1.291866,-0.480348,0.138397,-0.968986,-0.089334,-0.230405,0.063926,0.098703,0.183209,0.715128,-0.201799,-0.586579,-0.322172,7.0,1.0,14.0,PREC,29,Idle
9.98,-1.303984,-0.451925,0.155176,-0.970177,-0.084865,-0.227058,0.041023,0.166668,0.213874,0.712659,-0.2077,-0.585945,-0.325033,7.0,1.0,14.0,PREC,29,Idle
9.99,-1.119383,-0.368895,0.186626,-0.971251,-0.080481,-0.22404,0.022902,0.170859,0.189799,0.71044,-0.2132,-0.585257,-0.327559,7.0,1.0,14.0,PREC,29,Idle
10.0,-1.018799,-0.320686,0.231309,-0.972174,-0.076075,-0.221563,0.031912,0.178278,0.141515,0.70865,-0.21813,-0.584498,-0.32954,7.0,1.0,14.0,PREC,29,Idle
10.01,-0.968427,-0.370954,0.199473,-0.973096,-0.071709,-0.218958,0.061383,0.183709,0.145518,0.706917,-0.222875,-0.583821,-0.331281,7.0,1.0,14.0,PREC,29,Idle
10.02,-0.904037,-0.372767,0.171361,-0.974049,-0.067946,-0.215897,0.040059,0.128524,0.189484,0.705039,-0.227341,-0.58341,-0.332969,7.0,1.0,14.0,PREC,29,Idle
10.03,-0.837794,-0.316735,0.276855,-0.974927,-0.063926,-0.213144,0.010724,0.070991,0.131113,0.70342,-0.231608,-0.582911,-0.334323,7.0,1.0,14.0,PREC,29,Idle
10.04,-0.862336,-0.364784,0.35277,-0.975841,-0.058974,-0.21037,0.037868,0.097319,0.107907,0.701978,-0.236109,-0.582295,-0.335278,7.0,1.0,14.0,PREC,29,Idle
10.05,-0.789141,-0.420316,0.373512,-0.976878,-0.053651,-0.206958,0.053965,0.14557,0.168399,0.700452,-0.240753,-0.581858,-0.335926,7.0,1.0,14.0,PREC,29,Idle
10.06,-0.876392,-0.34852,0.336308,-0.977865,-0.048419,-0.203558,0.020345,0.198458,0.163168,0.698924,-0.245344,-0.581401,-0.336576,7.0,1.0,14.0,PREC,29,Idle
10.07,-0.80954,-0.314865,0.186704,-0.978655,-0.044077,-0.200726,-0.040388,0.183741,0.106259,0.697341,-0.249691,-0.580768,-0.337756,7.0,1.0,14.0,PREC,29,Idle
10.08,-0.648288,-0.209854,0.176638,-0.979255,-0.040971,-0.198449,-0.078088,0.07332,0.092019,0.695963,-0.253131,-0.580259,-0.33891,7.0,1.0,14.0,PREC,29,Idle
10.09,-0.749497,-0.146863,0.26947,-0.979687,-0.037403,-0.197015,-0.070072,0.064152,0.076165,0.69496,-0.256481,-0.579405,-0.339909,7.0,1.0,14.0,PREC,29,Idle
10.1,-0.763403,-0.1157,0.250044,-0.980041,-0.033241,-0.195997,-0.063996,0.115882,0.067793,0.694036,-0.260176,-0.578195,-0.341047,7.0,1.0,14.0,PREC,29,Idle
10.11,-0.508984,0.208128,0.188664,-0.980038,-0.029816,-0.19656,-0.092929,0.115524,0.035031,0.693651,-0.263026,-0.57666,-0.34224,7.0,1.0,14.0,PREC,29,Idle
10.12,-0.133566,0.25735,0.192777,-0.97958,-0.027368,-0.199185,-0.116474,0.143869,-0.04285,0.694314,-0.264188,-0.574989,-0.342813,7.0,1.0,14.0,PREC,29,Idle
10.13,-0.13689,0.205204,0.229531,-0.979193,-0.025085,-0.201377,-0.025187,0.234772,0.064856,0.695151,-0.264817,-0.573745,-0.342714,7.0,1.0,14.0,PREC,29,Idle
10.14,-0.169955,0.191864,0.192569,-0.978848,-0.022566,-0.203341,0.007031,0.233214,0.046694,0.695881,-0.265688,-0.572485,-0.342665,7.0,1.0,14.0,PREC,29,Idle
10.15,-0.199711,0.222524,0.094784,-0.978452,-0.020812,-0.205422,0.002286,0.114058,-0.02079,0.696492,-0.266345,-0.57127,-0.342943,7.0,1.0,14.0,PREC,29,Idle
10.16,-0.551318,0.116615,-1e-06,-0.978081,-0.019558,-0.207302,0.006203,-0.000873,0.017788,0.69664,-0.26741,-0.569948,-0.34401,7.0,1.0,14.0,PREC,29,Idle
10.17,-0.960737,0.029648,0.067785,-0.977943,-0.017787,-0.208111,0.002037,-0.094533,0.121624,0.695816,-0.270046,-0.568348,-0.34626,7.0,1.0,14.0,PREC,29,Idle
10.18,-1.201878,-0.107398,0.189435,-0.978036,-0.014139,-0.207953,0.036951,-0.124884,0.143073,0.694508,-0.274252,-0.5664,-0.348762,7.0,1.0,14.0,PREC,29,Idle
10.19,-1.285272,-0.208265,0.120384,-0.978393,-0.00988,-0.206516,-0.01384,-0.006691,0.058841,0.692556,-0.279452,-0.56449,-0.351603,7.0,1.0,14.0,PREC,29,Idle
10.2,-0.974791,-0.18739,0.056494,-0.97884,-0.006745,-0.204515,-0.063747,0.04593,0.010637,0.690498,-0.283985,-0.563112,-0.354217,7.0,1.0,14.0,PREC,29,Idle
10.21,-0.73991,-0.079985,0.082018,-0.9791,-0.004336,-0.203333,-0.060481,0.104419,-0.095785,0.689046,-0.287346,-0.56193,-0.356206,7.0,1.0,14.0,PREC,29,Idle
10.22,-0.533502,-0.16603,-0.051498,-0.97935,-0.002783,-0.202154,-0.012014,0.142157,-0.16508,0.687834,-0.289825,-0.561181,-0.357716,7.0,1.0,14.0,PREC,29,Idle
10.23,-0.375682,-0.108764,-0.132818,-0.979651,-0.002901,-0.200688,-0.005991,0.102602,-0.071834,0.686563,-0.291359,-0.56104,-0.359131,7.0,1.0,14.0,PREC,29,Idle
10.24,-0.296148,0.027946,-0.02931,-0.979716,-0.003063,-0.200367,-0.031987,0.037502,-0.144391,0.685824,-0.292334,-0.560676,-0.360318,7.0,1.0,14.0,PREC,29,Idle
10.25,-0.204099,-0.025513,0.008022,-0.979696,-0.002537,-0.200472,-0.023142,0.012608,-0.250883,0.685489,-0.293183,-0.560186,-0.361027,7.0,1.0,14.0,PREC,29,Idle
10.26,-0.152875,-0.100767,-0.048676,-0.979845,-0.002407,-0.199744,-0.033827,0.009503,-0.15629,0.684984,-0.293852,-0.56016,-0.361482,7.0,1.0,14.0,PREC,29,Idle
10.27,-0.189547,-0.016887,0.046322,-0.979974,-0.002188,-0.199115,-0.09275,0.001181,-0.110349,0.684539,-0.294504,-0.560099,-0.361889,7.0,1.0,14.0,PREC,29,Idle
10.28,-0.186209,-0.013063,0.179236,-0.979991,-0.00063,-0.199039,-0.105809,0.003499,-0.17857,0.684439,-0.295529,-0.559592,-0.362026,7.0,1.0,14.0,PREC,29,Idle
10.29,-0.13286,-0.138697,0.205218,-0.980126,0.001682,-0.198371,-0.05645,0.029751,-0.242593,0.684383,-0.296763,-0.559237,-0.36167,7.0,1.0,14.0,PREC,29,Idle
10.3,-0.056729,-0.272525,0.136181,-0.980533,0.003609,-0.196324,-0.022519,0.046089,-0.257152,0.683987,-0.29795,-0.559521,-0.361004,7.0,1.0,14.0,PREC,29,Idle
10.31,-0.157527,-0.302965,0.061664,-0.981104,0.004751,-0.193422,-0.053701,0.058054,-0.207289,0.683184,-0.299096,-0.560206,-0.360514,7.0,1.0,14.0,PREC,29,Idle
10.32,-0.161428,-0.243621,0.101263,-0.981633,0.005754,-0.190693,-0.121089,0.024764,-0.199199,0.68227,-0.300379,-0.560737,-0.360353,7.0,1.0,14.0,PREC,29,Idle
10.33,-0.052599,-0.26804,0.281199,-0.982074,0.00784,-0.188333,-0.095837,-0.016796,-0.299185,0.681786,-0.301708,-0.561076,-0.359631,7.0,1.0,14.0,PREC,29,Idle
10.34,-0.024879,-0.407476,0.357264,-0.982679,0.011149,-0.184979,-0.004061,0.063543,-0.318958,0.681371,-0.303361,-0.561678,-0.358082,7.0,1.0,14.0,PREC,29,Idle
10.35,0.013475,-0.466594,0.318459,-0.983453,0.014547,-0.180576,-0.017493,0.151118,-0.283245,0.680712,-0.30516,-0.562663,-0.356257,7.0,1.0,14.0,PREC,29,Idle
10.36,0.126995,-0.316933,0.322898,-0.984108,0.017534,-0.176705,-0.105309,0.149061,-0.287086,0.680258,-0.306533,-0.563636,-0.354403,7.0,1.0,14.0,PREC,29,Idle
10.37,0.104992,-0.214542,0.377673,-0.984521,0.020729,-0.174039,-0.130561,0.112023,-0.255908,0.680333,-0.307503,-0.564289,-0.352373,7.0,1.0,14.0,PREC,29,Idle
10.38,-0.203094,-0.141246,0.477796,-0.98471,0.025098,-0.172384,-0.115388,0.122699,-0.13122,0.680541,-0.309208,-0.564091,-0.350794,7.0,1.0,14.0,PREC,29,Idle
10.39,-0.272084,-0.067357,0.558656,-0.984751,0.030674,-0.171246,-0.129416,0.07069,-0.161243,0.680745,-0.311749,-0.563196,-0.349585,7.0,1.0,14.0,PREC,29,Idle
10.4,-0.189436,-0.042292,0.611321,-0.984614,0.03693,-0.170796,-0.162908,0.024441,-0.264567,0.681327,-0.314257,-0.562001,-0.348126,7.0,1.0,14.0,PREC,29,Idle
10.41,-0.179975,-0.07961,0.586276,-0.984497,0.043136,-0.170014,-0.177383,0.081375,-0.192078,0.681862,-0.316709,-0.560971,-0.346512,7.0,1.0,14.0,PREC,29,Idle
10.42,-0.104185,0.06133,0.63635,-0.984224,0.049412,-0.169886,-0.216139,0.119854,-0.16065,0.682688,-0.318906,-0.559782,-0.34479,7.0,1.0,14.0,PREC,29,Idle
10.43,-0.080592,0.077911,0.626278,-0.983745,0.055856,-0.170661,-0.234516,0.16265,-0.273004,0.683858,-0.320887,-0.558302,-0.343028,7.0,1.0,14.0,PREC,29,Idle
10.44,0.023281,0.040851,0.539895,-0.983318,0.061615,-0.17114,-0.173939,0.1707,-0.213137,0.684956,-0.322501,-0.557156,-0.341182,7.0,1.0,14.0,PREC,29,Idle
10.45,0.021991,0.026809,0.426291,-0.982925,0.066468,-0.171581,-0.150208,0.14543,-0.210881,0.685982,-0.323699,-0.556263,-0.33944,7.0,1.0,14.0,PREC,29,Idle
10.46,-0.144528,-0.063773,0.116882,-0.982753,0.069349,-0.171428,-0.174123,0.113055,-0.235432,0.686325,-0.324721,-0.555736,-0.338632,7.0,1.0,14.0,PREC,29,Idle
10.47,-0.133874,-0.119044,-0.076849,-0.982923,0.069637,-0.170334,-0.196856,-0.007732,-0.023117,0.68581,-0.32541,-0.555825,-0.338867,7.0,1.0,14.0,PREC,29,Idle
10.48,-0.387805,-0.046486,-0.071708,-0.98311,0.069314,-0.169382,-0.217482,-0.066598,0.059092,0.685093,-0.326125,-0.555834,-0.339615,7.0,1.0,14.0,PREC,29,Idle
10.49,-0.649843,-0.073449,-0.030676,-0.983231,0.069757,-0.168495,-0.214965,0.016073,0.037087,0.683959,-0.327971,-0.555146,-0.341244,7.0,1.0,14.0,PREC,29,Idle
10.5,-0.472133,-0.018515,0.065539,-0.983313,0.070873,-0.167549,-0.125909,0.055897,0.006035,0.682897,-0.330054,-0.554337,-0.342674,7.0,1.0,14.0,PREC,29,Idle
10.51,-0.337129,-0.009958,0.087673,-0.983247,0.072464,-0.167257,0.010514,0.170914,-0.082347,0.68239,-0.331688,-0.553493,-0.343471,7.0,1.0,14.0,PREC,29,Idle
10.52,-0.219599,-0.118624,-0.101254,-0.983343,0.073021,-0.166447,0.128805,0.291603,-0.061046,0.681771,-0.332774,-0.553207,-0.344111,7.0,1.0,14.0,PREC,29,Idle
10.53,-0.116074,-0.14159,-0.324823,-0.983735,0.071138,-0.164937,0.182542,0.275587,0.067708,0.680734,-0.33296,-0.553777,-0.345064,7.0,1.0,14.0,PREC,29,Idle
10.54,0.003952,-0.061841,-0.321926,-0.984127,0.067966,-0.163935,0.217556,0.151944,0.099924,0.679786,-0.332418,-0.554555,-0.346206,7.0,1.0,14.0,PREC,29,Idle
10.55,-0.012668,-0.115483,-0.236431,-0.984431,0.065246,-0.163211,0.281261,0.069566,0.081912,0.679131,-0.331734,-0.55529,-0.346969,7.0,1.0,14.0,PREC,29,Idle
10.56,-0.324794,-0.264839,-0.188618,-0.984882,0.063416,-0.161204,0.316455,0.081008,0.211527,0.677955,-0.33203,-0.556016,-0.34782,7.0,1.0,14.0,PREC,29,Idle
10.57,-0.620406,-0.358614,-0.105356,-0.985463,0.062759,-0.157875,0.329854,0.110062,0.237373,0.676048,-0.333791,-0.556458,-0.349136,7.0,1.0,14.0,PREC,29,Idle
10.58,-0.71354,-0.479001,-0.093509,-0.986172,0.062914,-0.153315,0.364728,0.173292,0.194895,0.673587,-0.336557,-0.556841,-0.350626,7.0,1.0,14.0,PREC,29,Idle
10.59,-0.657508,-0.563784,-0.170513,-0.987037,0.062735,-0.14772,0.35511,0.231485,0.176422,0.670711,-0.339506,-0.557562,-0.352145,7.0,1.0,14.0,PREC,29,Idle
10.6,-0.137628,-0.682375,-0.269904,-0.988069,0.061223,-0.141321,0.330568,0.211925,0.045022,0.667877,-0.341417,-0.559262,-0.352988,7.0,1.0,14.0,PREC,29,Idle
10.61,0.218414,-0.832525,-0.312722,-0.989283,0.058205,-0.133907,0.338938,0.199058,0.015957,0.665378,-0.341658,-0.56242,-0.352457,7.0,1.0,14.0,PREC,29,Idle
10.62,0.011406,-0.954891,-0.233493,-0.990612,0.055283,-0.125027,0.349514,0.265777,0.144375,0.662575,-0.342007,-0.566143,-0.351437,7.0,1.0,14.0,PREC,29,Idle
10.63,-0.182116,-1.027692,-0.154163,-0.9919,0.053602,-0.115156,0.332354,0.27556,0.169508,0.659248,-0.343599,-0.569527,-0.35067,7.0,1.0,14.0,PREC,29,Idle
10.64,-0.193637,-1.171827,-0.282941,-0.99321,0.051761,-0.104181,0.289826,0.212628,0.131479,0.655455,-0.345512,-0.573176,-0.349957,7.0,1.0,14.0,PREC,29,Idle
10.65,-0.274802,-1.17464,-0.381112,-0.994557,0.048563,-0.092185,0.168492,0.137518,0.212974,0.650984,-0.347415,-0.577243,-0.349732,7.0,1.0,14.0,PREC,29,Idle
10.66,-0.267542,-0.986446,-0.229963,-0.995643,0.045688,-0.08129,0.063026,0.063855,0.054007,0.646831,-0.349284,-0.580823,-0.349649,7.0,1.0,14.0,PREC,29,Idle
10.67,-0.145816,-0.955543,-0.070952,-0.996434,0.044458,-0.071717,0.076436,0.100714,-0.035507,0.643446,-0.351222,-0.583768,-0.349049,7.0,1.0,14.0,PREC,29,Idle
10.68,-0.201776,-1.055702,-0.017488,-0.997124,0.044165,-0.061586,0.099465,0.203149,0.059374,0.640148,-0.353364,-0.586805,-0.347855,7.0,1.0,14.0,PREC,29,Idle
10.69,-0.159462,-1.043482,0.038197,-0.997715,0.044405,-0.050914,0.002232,0.226194,0.047572,0.636683,-0.355903,-0.589811,-0.346543,7.0,1.0,14.0,PREC,29,Idle
10.7,0.102566,-0.897331,0.066867,-0.998138,0.045034,-0.041141,-0.141816,0.149592,-0.056958,0.633848,-0.357865,-0.592758,-0.344685,7.0,1.0,14.0,PREC,29,Idle
10.71,0.147847,-0.681918,0.035731,-0.99841,0.0455,-0.033288,-0.305545,0.099459,-0.06713,0.631842,-0.358922,-0.595425,-0.342666,7.0,1.0,14.0,PREC,29,Idle
10.72,0.033559,-0.427618,0.067119,-0.998559,0.045936,-0.027765,-0.44828,0.041314,-0.042197,0.630417,-0.359737,-0.59725,-0.341258,7.0,1.0,14.0,PREC,29,Idle
10.73,-0.063856,-0.223678,0.194427,-0.998578,0.047286,-0.024605,-0.512347,-0.019882,-0.107231,0.629679,-0.360719,-0.59798,-0.340303,7.0,1.0,14.0,PREC,29,Idle
10.74,-0.110755,-0.266001,0.17559,-0.998535,0.04932,-0.022259,-0.51619,-0.045429,-0.198673,0.629162,-0.362011,-0.59818,-0.339536,7.0,1.0,14.0,PREC,29,Idle
10.75,-0.02937,-0.338561,0.10441,-0.998531,0.050696,-0.019116,-0.539112,-0.088247,-0.201603,0.628325,-0.363184,-0.598781,-0.338771,7.0,1.0,14.0,PREC,29,Idle
10.76,-0.093158,-0.374418,0.064856,-0.998543,0.051652,-0.015594,-0.548667,-0.127611,-0.166047,0.627354,-0.364202,-0.599633,-0.33797,7.0,1.0,14.0,PREC,29,Idle
10.77,-0.322941,-0.461604,-0.122941,-0.99861,0.051479,-0.011312,-0.539537,-0.13058,-0.097972,0.625674,-0.365521,-0.600615,-0.337916,7.0,1.0,14.0,PREC,29,Idle
10.78,-0.344014,-0.453599,-0.201518,-0.998739,0.049793,-0.006396,-0.505823,-0.201434,-0.012373,0.623325,-0.366885,-0.601829,-0.338621,7.0,1.0,14.0,PREC,29,Idle
10.79,-0.319817,-0.474418,-0.161161,-0.998841,0.048098,-0.001795,-0.454177,-0.227145,-0.060888,0.621101,-0.368129,-0.602979,-0.339309,7.0,1.0,14.0,PREC,29,Idle
10.8,-0.482329,-0.536884,-0.135852,-0.998905,0.046658,0.003516,-0.347088,-0.112241,-0.030097,0.618566,-0.369816,-0.604148,-0.340027,7.0,1.0,14.0,PREC,29,Idle
10.81,-0.437384,-0.483867,-0.107417,-0.998924,0.045523,0.008861,-0.213951,-0.02146,0.019505,0.615935,-0.371839,-0.605117,-0.340872,7.0,1.0,14.0,PREC,29,Idle
10.82,-0.220284,-0.395807,-0.121293,-0.998921,0.044476,0.01334,-0.105617,0.005405,-0.044484,0.613842,-0.373275,-0.606083,-0.341362,7.0,1.0,14.0,PREC,29,Idle
10.83,-0.151385,-0.376478,-0.203106,-0.99893,0.042913,0.01722,-0.001375,0.046442,-0.047234,0.612094,-0.374002,-0.607233,-0.34166,7.0,1.0,14.0,PREC,29,Idle
10.84,-0.052179,-0.311449,-0.213418,-0.998952,0.040787,0.020777,0.085729,0.036239,0.069341,0.61047,-0.37428,-0.608526,-0.341962,7.0,1.0,14.0,PREC,29,Idle
10.85,-0.022136,-0.189575,-0.08727,-0.998956,0.039334,0.023228,0.144388,-0.000927,0.104671,0.609429,-0.374336,-0.609497,-0.342026,7.0,1.0,14.0,PREC,29,Idle
10.86,-0.218742,-0.156301,0.030789,-0.998922,0.039126,0.024976,0.209585,0.026273,0.13753,0.608665,-0.37492,-0.609855,-0.34211,7.0,1.0,14.0,PREC,29,Idle
10.87,-0.187721,-0.106694,0.115084,-0.998856,0.039877,0.026387,0.251557,0.046564,0.191081,0.60797,-0.376091,-0.609712,-0.342315,7.0,1.0,14.0,PREC,29,Idle
10.88,-0.112701,-0.084151,0.12254,-0.998778,0.041149,0.027385,0.266569,0.065907,0.138157,0.607653,-0.37706,-0.609523,-0.342148,7.0,1.0,14.0,PREC,29,Idle
10.89,-0.21791,-0.02934,0.140721,-0.998705,0.042462,0.028013,0.257128,0.121295,0.174944,0.607387,-0.378102,-0.609135,-0.342162,7.0,1.0,14.0,PREC,29,Idle
10.9,-0.056537,-0.004311,0.143513,-0.998637,0.043912,0.028206,0.248881,0.090716,0.139579,0.607303,-0.379063,-0.608617,-0.342169,7.0,1.0,14.0,PREC,29,Idle
10.91,0.220688,-0.062017,0.084706,-0.998574,0.045161,0.028456,0.213952,0.001881,0.037142,0.607597,-0.379208,-0.608629,-0.341465,7.0,1.0,14.0,PREC,29,Idle
10.92,0.214396,-0.088902,0.034611,-0.998522,0.045826,0.029218,0.164019,-0.05103,0.061038,0.607886,-0.378813,-0.609188,-0.340391,7.0,1.0,14.0,PREC,29,Idle
10.93,0.158337,-0.013217,0.067306,-0.998483,0.046419,0.02961,0.129892,-0.05591,0.154762,0.608154,-0.378547,-0.609514,-0.339623,7.0,1.0,14.0,PREC,29,Idle
10.94,0.232382,-0.061147,0.009762,-0.99845,0.047001,0.029808,0.090567,-0.048604,0.107963,0.608541,-0.378131,-0.609853,-0.338782,7.0,1.0,14.0,PREC,29,Idle
10.95,0.120425,-0.159526,-0.105878,-0.998436,0.046601,0.030875,0.034401,-0.026779,0.118753,0.608468,-0.377611,-0.610612,-0.338126,7.0,1.0,14.0,PREC,29,Idle
10.96,-0.125021,-0.128672,-0.165445,-0.998451,0.045254,0.032355,-0.025123,-0.045834,0.146997,0.607777,-0.377467,-0.611307,-0.338274,7.0,1.0,14.0,PREC,29,Idle
10.97,-0.146736,-0.127818,-0.182775,-0.998488,0.043511,0.033603,-0.081621,-0.122322,0.07594,0.606844,-0.377607,-0.611731,-0.339027,7.0,1.0,14.0,PREC,29,Idle
10.98,-0.26246,-0.176591,-0.183858,-0.998512,0.041619,0.035227,-0.100944,-0.165902,0.056127,0.605715,-0.377862,-0.612237,-0.339847,7.0,1.0,14.0,PREC,29,Idle
10.99,-0.440078,-0.155293,-0.125257,-0.998512,0.039944,0.037129,-0.129372,-0.129559,0.06866,0.60422,-0.378798,-0.612435,-0.341106,7.0,1.0,14.0,PREC,29,Idle
81.5,1.646974,0.188731,-0.021552,0.874689,0.457124,-0.161114,0.059851,0.016631,-0.110233,0.296978,-0.64551,-0.05253,0.701684,7.0,1.0,14.0,PREC,29,Idle
