secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
25.16,0.32503,1.83878,-1.305443,-0.925282,0.228571,0.30267,0.175358,-0.095164,0.012013,0.483573,-0.608129,-0.530579,-0.338855,7.0,1.0,10.0,PREC,29,BicepCurl
25.17,-0.248784,1.907195,-1.253787,-0.933675,0.216843,0.285009,0.175222,-0.153305,0.002894,0.486614,-0.601264,-0.530081,-0.347423,7.0,1.0,10.0,PREC,29,BicepCurl
25.18,-0.620484,1.888557,-1.121903,-0.941448,0.204365,0.268164,0.24052,-0.027775,0.07432,0.488078,-0.595995,-0.528084,-0.357348,7.0,1.0,10.0,PREC,29,BicepCurl
25.19,-0.273034,1.726333,-1.082539,-0.94833,0.19279,0.251998,0.29124,-0.056101,-0.090407,0.489509,-0.590925,-0.526125,-0.366582,7.0,1.0,10.0,PREC,29,BicepCurl
25.2,-0.195524,1.666432,-0.975632,-0.954416,0.182425,0.236245,0.313928,-0.053443,-0.169472,0.491415,-0.585596,-0.524595,-0.374686,7.0,1.0,10.0,PREC,29,BicepCurl
25.21,0.112176,1.42182,-0.88725,-0.959619,0.173399,0.221506,0.303231,0.026949,-0.191156,0.493515,-0.580422,-0.523319,-0.381694,7.0,1.0,10.0,PREC,29,BicepCurl
25.22,0.537257,1.24583,-0.891307,-0.963951,0.165614,0.208257,0.23838,-0.01504,-0.300741,0.496262,-0.574707,-0.523298,-0.386775,7.0,1.0,10.0,PREC,29,BicepCurl
25.23,0.361026,1.299579,-0.855261,-0.967907,0.158124,0.195326,0.147457,-0.030759,-0.12718,0.499232,-0.568764,-0.523614,-0.391286,7.0,1.0,10.0,PREC,29,BicepCurl
25.24,0.114226,1.556823,-0.858975,-0.971891,0.150359,0.181166,0.084226,0.029649,0.04204,0.501918,-0.563202,-0.522864,-0.396857,7.0,1.0,10.0,PREC,29,BicepCurl
25.25,0.124101,1.710803,-0.984937,-0.976074,0.141606,0.165011,0.051986,-0.000447,-0.012392,0.504673,-0.557247,-0.521518,-0.403485,7.0,1.0,10.0,PREC,29,BicepCurl
25.26,0.149827,1.656954,-1.050037,-0.980132,0.131815,0.148212,0.071517,-0.07284,-0.133426,0.507405,-0.550767,-0.520347,-0.410408,7.0,1.0,10.0,PREC,29,BicepCurl
25.27,0.19695,1.394011,-1.00322,-0.983588,0.12192,0.133005,0.133017,-0.102511,-0.212533,0.509703,-0.544498,-0.519639,-0.416774,7.0,1.0,10.0,PREC,29,BicepCurl
25.28,0.144953,1.168535,-0.861452,-0.986316,0.112919,0.120127,0.178378,-0.105961,-0.211298,0.511585,-0.538884,-0.519296,-0.422158,7.0,1.0,10.0,PREC,29,BicepCurl
25.29,0.150991,0.898737,-0.728118,-0.988362,0.105297,0.109785,0.17162,-0.0825,-0.132871,0.512943,-0.534318,-0.519034,-0.426612,7.0,1.0,10.0,PREC,29,BicepCurl
25.3,0.204446,0.798244,-0.683264,-0.989949,0.098523,0.101464,0.118916,-0.087308,-0.16581,0.514075,-0.530235,-0.519213,-0.430111,7.0,1.0,10.0,PREC,29,BicepCurl
25.31,0.10411,1.002747,-0.636375,-0.991439,0.092164,0.092489,0.040527,-0.065583,-0.093191,0.51537,-0.526216,-0.518981,-0.433762,7.0,1.0,10.0,PREC,29,BicepCurl
25.32,0.148066,1.197002,-0.67849,-0.992977,0.085832,0.081422,-0.031376,-0.053621,-0.062394,0.517125,-0.521829,-0.518078,-0.438032,7.0,1.0,10.0,PREC,29,BicepCurl
25.33,0.234371,1.266421,-0.754847,-0.994498,0.078862,0.068961,-0.051309,-0.078618,-0.148978,0.519276,-0.516724,-0.517182,-0.442574,7.0,1.0,10.0,PREC,29,BicepCurl
25.34,0.212242,1.196891,-0.727595,-0.995835,0.07158,0.056475,0.008164,-0.064713,-0.143022,0.521388,-0.511464,-0.516374,-0.447121,7.0,1.0,10.0,PREC,29,BicepCurl
25.35,0.27505,1.0236,-0.65441,-0.996873,0.064848,0.045146,0.0739,-0.050688,-0.136623,0.523343,-0.506549,-0.515733,-0.451153,7.0,1.0,10.0,PREC,29,BicepCurl
25.36,0.252508,0.805371,-0.620543,-0.997632,0.058622,0.035973,0.119016,-0.057493,-0.162926,0.52493,-0.502141,-0.515598,-0.454381,7.0,1.0,10.0,PREC,29,BicepCurl
25.37,0.186973,0.740142,-0.558782,-0.998205,0.05283,0.028211,0.12673,-0.038243,-0.110257,0.526092,-0.49833,-0.515531,-0.457299,7.0,1.0,10.0,PREC,29,BicepCurl
25.38,0.288098,0.696071,-0.578751,-0.99866,0.047327,0.020944,0.087847,-0.08172,-0.117502,0.527252,-0.494624,-0.515577,-0.459927,7.0,1.0,10.0,PREC,29,BicepCurl
25.39,0.32352,0.639631,-0.645686,-0.999049,0.04125,0.014158,0.044581,-0.141897,-0.206205,0.528316,-0.490689,-0.516046,-0.462389,7.0,1.0,10.0,PREC,29,BicepCurl
25.4,0.179157,0.573799,-0.591982,-0.999355,0.035012,0.00804,0.045512,-0.141793,-0.168928,0.529066,-0.486971,-0.516604,-0.464832,7.0,1.0,10.0,PREC,29,BicepCurl
25.41,0.063336,0.529397,-0.467048,-0.999554,0.029782,0.002483,0.077282,-0.106106,-0.078151,0.529534,-0.484046,-0.516663,-0.467282,7.0,1.0,10.0,PREC,29,BicepCurl
25.42,0.081398,0.480081,-0.408055,-0.999673,0.02546,-0.002466,0.068994,-0.097588,-0.092093,0.529965,-0.481588,-0.516566,-0.469437,7.0,1.0,10.0,PREC,29,BicepCurl
25.43,0.138595,0.483633,-0.31806,-0.999734,0.021855,-0.007388,0.06434,-0.068318,-0.118009,0.530626,-0.479238,-0.516369,-0.471307,7.0,1.0,10.0,PREC,29,BicepCurl
25.44,0.237258,0.474366,-0.270151,-0.999747,0.018969,-0.01209,0.070273,-0.013369,-0.117472,0.531602,-0.476898,-0.516259,-0.472699,7.0,1.0,10.0,PREC,29,BicepCurl
25.45,0.334948,0.557272,-0.287502,-0.99972,0.016196,-0.017271,0.050364,0.005899,-0.13669,0.53296,-0.474217,-0.51622,-0.473908,7.0,1.0,10.0,PREC,29,BicepCurl
25.46,0.415248,0.59508,-0.289474,-0.999646,0.013227,-0.023109,0.026287,-0.034238,-0.179741,0.534678,-0.471069,-0.516274,-0.475052,7.0,1.0,10.0,PREC,29,BicepCurl
25.47,0.288296,0.534418,-0.225087,-0.999527,0.010581,-0.028891,0.071045,-0.074469,-0.1737,0.536406,-0.468073,-0.5162,-0.476146,7.0,1.0,10.0,PREC,29,BicepCurl
25.48,0.193458,0.354103,-0.137425,-0.999404,0.008699,-0.033397,0.122894,-0.087968,-0.148763,0.537662,-0.465926,-0.51596,-0.477093,7.0,1.0,10.0,PREC,29,BicepCurl
25.49,0.185883,0.1252,-0.041266,-0.999328,0.007781,-0.035816,0.134979,-0.134993,-0.179241,0.53851,-0.464633,-0.515954,-0.477405,7.0,1.0,10.0,PREC,29,BicepCurl
25.5,0.15046,-0.057019,0.023763,-0.99932,0.007681,-0.036064,0.133338,-0.124136,-0.173531,0.538971,-0.464092,-0.51632,-0.477014,7.0,1.0,10.0,PREC,29,BicepCurl
25.51,0.068947,-0.051794,0.063269,-0.99934,0.008151,-0.035391,0.106091,-0.059146,-0.094873,0.539169,-0.464093,-0.516645,-0.476437,7.0,1.0,10.0,PREC,29,BicepCurl
25.52,0.087646,0.075082,0.024791,-0.999333,0.008694,-0.035482,0.021122,-0.043102,-0.092814,0.539483,-0.464037,-0.516652,-0.47613,7.0,1.0,10.0,PREC,29,BicepCurl
25.53,0.156365,0.138908,-0.063698,-0.999292,0.008496,-0.036649,-0.028174,-0.065838,-0.157366,0.540047,-0.463371,-0.516684,-0.476103,7.0,1.0,10.0,PREC,29,BicepCurl
25.54,0.114103,0.067561,-0.07835,-0.999257,0.007709,-0.03776,0.015782,-0.06374,-0.150411,0.540483,-0.462539,-0.516892,-0.476191,7.0,1.0,10.0,PREC,29,BicepCurl
25.55,0.034737,-0.10328,-0.028344,-0.999266,0.007205,-0.037618,0.073912,-0.051944,-0.138407,0.540494,-0.46226,-0.51721,-0.476105,7.0,1.0,10.0,PREC,29,BicepCurl
25.56,0.075266,-0.219006,0.04797,-0.999328,0.007274,-0.035927,0.076965,-0.087642,-0.177071,0.540187,-0.462556,-0.517763,-0.475564,7.0,1.0,10.0,PREC,29,BicepCurl
25.57,0.098865,-0.318852,0.166354,-0.999411,0.008353,-0.033273,0.060447,-0.106101,-0.189978,0.539976,-0.463226,-0.518445,-0.474408,7.0,1.0,10.0,PREC,29,BicepCurl
25.58,0.069682,-0.4851,0.236588,-0.999518,0.010397,-0.029273,0.080709,-0.022619,-0.15487,0.539623,-0.464484,-0.519248,-0.472698,7.0,1.0,10.0,PREC,29,BicepCurl
25.59,0.122203,-0.5439,0.264038,-0.999628,0.012932,-0.024001,0.065485,0.040504,-0.100663,0.539068,-0.466147,-0.520294,-0.470539,7.0,1.0,10.0,PREC,29,BicepCurl
25.6,0.169309,-0.463966,0.239601,-0.999701,0.015513,-0.018922,-0.002542,0.00829,-0.081953,0.538714,-0.467609,-0.521422,-0.46824,7.0,1.0,10.0,PREC,29,BicepCurl
25.61,0.074266,-0.371587,0.202137,-0.999733,0.01774,-0.014785,-0.044029,-0.028879,-0.057297,0.538449,-0.468827,-0.522311,-0.466331,7.0,1.0,10.0,PREC,29,BicepCurl
25.62,-0.029383,-0.373973,0.219222,-0.999741,0.019847,-0.011134,-0.038848,-0.047313,-0.034597,0.538029,-0.47018,-0.522842,-0.464857,7.0,1.0,10.0,PREC,29,BicepCurl
25.63,-0.07034,-0.518927,0.264585,-0.999729,0.022309,-0.006698,0.014453,-0.068268,-0.063736,0.537329,-0.471979,-0.523342,-0.463279,7.0,1.0,10.0,PREC,29,BicepCurl
25.64,-0.090838,-0.666758,0.331409,-0.999679,0.025322,-0.000711,0.073349,-0.065819,-0.086828,0.536257,-0.474379,-0.524031,-0.461286,7.0,1.0,10.0,PREC,29,BicepCurl
25.65,-0.034645,-0.764368,0.366045,-0.999562,0.028886,0.006504,0.090275,-0.047166,-0.101536,0.53503,-0.47715,-0.524957,-0.458793,7.0,1.0,10.0,PREC,29,BicepCurl
25.66,0.034628,-0.736046,0.365324,-0.99937,0.032605,0.014057,0.064524,-0.030118,-0.124073,0.533895,-0.479856,-0.526086,-0.45599,7.0,1.0,10.0,PREC,29,BicepCurl
25.67,0.093836,-0.700504,0.346994,-0.999119,0.036215,0.021216,0.041554,-0.014532,-0.107763,0.532986,-0.482254,-0.527294,-0.45312,7.0,1.0,10.0,PREC,29,BicepCurl
25.68,0.051697,-0.659963,0.370114,-0.998816,0.039827,0.027958,0.051565,-0.003144,-0.086444,0.532188,-0.484538,-0.528395,-0.45033,7.0,1.0,10.0,PREC,29,BicepCurl
25.69,0.010839,-0.744028,0.389006,-0.998436,0.043691,0.034878,0.077278,-0.010534,-0.045498,0.531293,-0.487036,-0.529372,-0.447536,7.0,1.0,10.0,PREC,29,BicepCurl
25.7,-0.027997,-0.819955,0.401286,-0.997946,0.047685,0.042777,0.082449,-0.041597,-0.05535,0.530075,-0.489877,-0.53048,-0.444559,7.0,1.0,10.0,PREC,29,BicepCurl
25.71,-0.083914,-0.780428,0.453461,-0.997355,0.051958,0.050823,0.075602,-0.074129,-0.044292,0.528756,-0.492953,-0.531422,-0.441595,7.0,1.0,10.0,PREC,29,BicepCurl
25.72,-0.030145,-0.812528,0.491991,-0.996661,0.056755,0.058706,0.067538,-0.0868,-0.062795,0.52758,-0.496132,-0.532171,-0.438527,7.0,1.0,10.0,PREC,29,BicepCurl
25.73,0.003214,-0.837313,0.512604,-0.995837,0.061816,0.066987,0.075458,-0.068042,-0.122483,0.526455,-0.499326,-0.533073,-0.435147,7.0,1.0,10.0,PREC,29,BicepCurl
25.74,0.123307,-0.866379,0.534683,-0.99489,0.067212,0.07535,0.095109,-0.023649,-0.101015,0.525513,-0.502438,-0.53407,-0.431464,7.0,1.0,10.0,PREC,29,BicepCurl
25.75,0.181456,-0.9051,0.526335,-0.993803,0.072738,0.084055,0.100111,-0.02417,-0.115854,0.524717,-0.505367,-0.53538,-0.42737,7.0,1.0,10.0,PREC,29,BicepCurl
25.76,0.132571,-0.891218,0.54409,-0.9926,0.078278,0.092836,0.086106,-0.02211,-0.102144,0.523879,-0.508306,-0.536696,-0.423241,7.0,1.0,10.0,PREC,29,BicepCurl
25.77,0.065531,-0.824963,0.557043,-0.991316,0.083904,0.101252,0.070189,-0.046536,-0.070688,0.523,-0.511355,-0.537719,-0.419339,7.0,1.0,10.0,PREC,29,BicepCurl
25.78,0.079635,-0.79918,0.560734,-0.989981,0.089598,0.109135,0.052862,-0.09384,-0.086063,0.522211,-0.514367,-0.538511,-0.415607,7.0,1.0,10.0,PREC,29,BicepCurl
25.79,0.060324,-0.857847,0.608418,-0.988512,0.095472,0.117173,0.059877,-0.120237,-0.140626,0.521394,-0.517458,-0.53928,-0.411779,7.0,1.0,10.0,PREC,29,BicepCurl
25.8,0.064319,-1.091723,0.644479,-0.986713,0.10179,0.12664,0.107898,-0.085738,-0.143653,0.520256,-0.520966,-0.540291,-0.407448,7.0,1.0,10.0,PREC,29,BicepCurl
25.81,0.050307,-1.207247,0.6893,-0.98447,0.10844,0.138058,0.127338,-0.04739,-0.108959,0.518601,-0.524987,-0.54168,-0.402523,7.0,1.0,10.0,PREC,29,BicepCurl
25.82,0.068169,-1.188916,0.717083,-0.981939,0.11552,0.149836,0.088323,-0.029628,-0.050914,0.51691,-0.529175,-0.543039,-0.397349,7.0,1.0,10.0,PREC,29,BicepCurl
25.83,0.086142,-1.1248,0.664381,-0.979306,0.122473,0.161124,0.016629,-0.046194,-0.074836,0.515339,-0.533157,-0.54434,-0.392255,7.0,1.0,10.0,PREC,29,BicepCurl
25.84,0.045204,-1.039453,0.627201,-0.976693,0.128907,0.171624,-0.017799,-0.055787,-0.069237,0.513829,-0.536856,-0.545525,-0.387515,7.0,1.0,10.0,PREC,29,BicepCurl
25.85,0.011578,-1.082018,0.613303,-0.97401,0.135042,0.181848,0.010402,-0.05768,-0.038552,0.512231,-0.540519,-0.546592,-0.383009,7.0,1.0,10.0,PREC,29,BicepCurl
25.86,-0.004748,-1.156021,0.654075,-0.971038,0.141139,0.192781,0.04602,-0.064281,-0.06331,0.510358,-0.544361,-0.547779,-0.378345,7.0,1.0,10.0,PREC,29,BicepCurl
25.87,0.026687,-1.219048,0.736194,-0.967688,0.147944,0.204186,0.077597,-0.057261,-0.075661,0.508452,-0.548495,-0.548859,-0.37334,7.0,1.0,10.0,PREC,29,BicepCurl
25.88,0.165297,-1.419891,0.703033,-0.963808,0.155186,0.216776,0.089693,-0.043568,-0.121927,0.506455,-0.552679,-0.550395,-0.36758,7.0,1.0,10.0,PREC,29,BicepCurl
25.89,0.128113,-1.45507,0.713486,-0.959436,0.162289,0.230533,0.06141,-0.026806,-0.135623,0.504167,-0.556854,-0.552431,-0.361317,7.0,1.0,10.0,PREC,29,BicepCurl
25.9,-0.029511,-1.272562,0.796374,-0.954937,0.16962,0.243567,0.03619,-0.004108,-0.007727,0.501853,-0.561289,-0.55384,-0.355472,7.0,1.0,10.0,PREC,29,BicepCurl
25.91,-0.041347,-1.177702,0.797966,-0.950519,0.177195,0.255176,0.019779,-0.015253,0.024594,0.499805,-0.565758,-0.554532,-0.350153,7.0,1.0,10.0,PREC,29,BicepCurl
25.92,-0.076274,-1.241335,0.725462,-0.945995,0.184277,0.266714,0.025707,-0.024655,-0.071432,0.497628,-0.570102,-0.555284,-0.344977,7.0,1.0,10.0,PREC,29,BicepCurl
25.93,-0.148692,-1.261716,0.771861,-0.941172,0.190923,0.278827,0.054255,-0.015264,-0.072909,0.495059,-0.574596,-0.556105,-0.339858,7.0,1.0,10.0,PREC,29,BicepCurl
25.94,-0.105302,-1.271144,0.882434,-0.935953,0.198333,0.290957,0.08346,-0.033828,-0.039934,0.492547,-0.579379,-0.556596,-0.334543,7.0,1.0,10.0,PREC,29,BicepCurl
25.95,-0.017681,-1.288077,0.949623,-0.930276,0.206739,0.30306,0.088342,-0.030866,-0.086614,0.490333,-0.5842,-0.556992,-0.3287,7.0,1.0,10.0,PREC,29,BicepCurl
25.96,0.097395,-1.316362,0.969711,-0.924233,0.215808,0.314994,0.082741,0.039563,-0.107673,0.488404,-0.588909,-0.557389,-0.322435,7.0,1.0,10.0,PREC,29,BicepCurl
25.97,0.179981,-1.326033,0.93096,-0.917865,0.225062,0.326911,0.080753,0.083913,-0.074774,0.486661,-0.593318,-0.558058,-0.315763,7.0,1.0,10.0,PREC,29,BicepCurl
25.98,0.115606,-1.212193,0.927153,-0.911481,0.234048,0.338268,0.065838,0.095756,0.009007,0.484987,-0.597541,-0.55864,-0.30928,7.0,1.0,10.0,PREC,29,BicepCurl
25.99,0.160694,-1.092728,0.922133,-0.905338,0.242948,0.348339,0.024707,0.045215,0.019459,0.483605,-0.601583,-0.558809,-0.303243,7.0,1.0,10.0,PREC,29,BicepCurl
26.0,0.117557,-1.181172,0.845748,-0.899151,0.251535,0.358131,0.005779,-0.034494,-0.06559,0.482277,-0.605359,-0.559112,-0.297226,7.0,1.0,10.0,PREC,29,BicepCurl
26.01,-0.25872,-1.258581,0.867811,-0.892534,0.258916,0.369251,0.04117,-0.038854,-0.043155,0.479918,-0.609682,-0.559387,-0.291639,7.0,1.0,10.0,PREC,29,BicepCurl
26.02,-0.385763,-1.399063,0.917219,-0.885216,0.265566,0.381926,0.088372,-0.038362,0.040331,0.476434,-0.614951,-0.559284,-0.286439,7.0,1.0,10.0,PREC,29,BicepCurl
26.03,-0.149647,-1.647427,0.895683,-0.876832,0.272517,0.396108,0.081604,-0.113032,-0.047002,0.472622,-0.620282,-0.559735,-0.280312,7.0,1.0,10.0,PREC,29,BicepCurl
26.04,-0.3345,-1.608748,1.026201,-0.86753,0.279925,0.411137,0.066795,-0.075518,-0.021335,0.468621,-0.625758,-0.560353,-0.273543,7.0,1.0,10.0,PREC,29,BicepCurl
26.05,-0.03528,-1.537925,1.084489,-0.857961,0.288244,0.425229,0.061482,0.081125,0.094517,0.464983,-0.631422,-0.560286,-0.26679,7.0,1.0,10.0,PREC,29,BicepCurl
26.06,0.243929,-1.519971,0.926561,-0.848312,0.297524,0.438002,0.017273,0.115333,-0.064772,0.462446,-0.63595,-0.560865,-0.259119,7.0,1.0,10.0,PREC,29,BicepCurl
26.07,0.092784,-1.302515,0.813305,-0.839433,0.305533,0.449447,-0.004714,0.187204,0.014421,0.460096,-0.639814,-0.561571,-0.252167,7.0,1.0,10.0,PREC,29,BicepCurl
26.08,0.217761,-1.201757,0.725019,-0.83138,0.312729,0.459357,-0.004787,0.130325,0.064904,0.458071,-0.643182,-0.562135,-0.245952,7.0,1.0,10.0,PREC,29,BicepCurl
26.09,-0.064838,-1.160882,0.684603,-0.82373,0.318952,0.468764,0.011871,-0.022046,-0.049696,0.45594,-0.646329,-0.562709,-0.240286,7.0,1.0,10.0,PREC,29,BicepCurl
26.1,-0.22511,-1.261065,0.762972,-0.815725,0.323991,0.479191,0.060979,-0.083039,0.011578,0.452824,-0.650203,-0.562878,-0.235277,7.0,1.0,10.0,PREC,29,BicepCurl
26.11,0.052985,-1.519016,0.855331,-0.806329,0.330201,0.490714,0.123422,-0.148133,-0.011497,0.449601,-0.65428,-0.563272,-0.229133,7.0,1.0,10.0,PREC,29,BicepCurl
26.12,0.004531,-1.616538,0.934687,-0.795433,0.337545,0.503338,0.175942,-0.073781,0.014988,0.446243,-0.658514,-0.56394,-0.221806,7.0,1.0,10.0,PREC,29,BicepCurl
26.13,0.288219,-1.464356,0.984944,-0.78426,0.34575,0.515165,0.129154,0.073303,0.0768,0.443303,-0.662687,-0.564295,-0.214243,7.0,1.0,10.0,PREC,29,BicepCurl
26.14,0.638793,-1.421592,0.848846,-0.773515,0.355625,0.5246,0.037492,0.108028,-0.066668,0.441892,-0.665721,-0.564904,-0.205989,7.0,1.0,10.0,PREC,29,BicepCurl
26.15,0.492204,-1.30211,0.627881,-0.76358,0.364307,0.533129,-0.010697,0.180691,0.000333,0.440647,-0.667934,-0.566064,-0.198157,7.0,1.0,10.0,PREC,29,BicepCurl
26.16,0.487468,-1.071139,0.566862,-0.755056,0.371385,0.540337,-0.055384,0.12036,0.147422,0.439494,-0.66967,-0.567196,-0.19151,7.0,1.0,10.0,PREC,29,BicepCurl
26.17,0.207319,-0.987101,0.642494,-0.747274,0.377939,0.546576,-0.059367,-0.083978,0.039057,0.43843,-0.671518,-0.56776,-0.185719,7.0,1.0,10.0,PREC,29,BicepCurl
26.18,-0.199853,-1.193821,0.71664,-0.738771,0.383006,0.554549,0.011628,-0.154093,-0.01216,0.436006,-0.674443,-0.567804,-0.180623,7.0,1.0,10.0,PREC,29,BicepCurl
26.19,-0.375902,-1.540008,0.770644,-0.728199,0.38676,0.565813,0.087436,-0.164576,-0.003618,0.431733,-0.678436,-0.568006,-0.175215,7.0,1.0,10.0,PREC,29,BicepCurl
26.2,-0.482342,-1.609876,0.911428,-0.715787,0.390338,0.579038,0.113935,-0.134921,0.05794,0.42644,-0.683126,-0.568206,-0.169205,7.0,1.0,10.0,PREC,29,BicepCurl
26.21,-0.208007,-1.560665,1.046507,-0.70261,0.395201,0.591739,0.088856,-0.010451,0.075482,0.421488,-0.688046,-0.567858,-0.162721,7.0,1.0,10.0,PREC,29,BicepCurl
26.22,0.230345,-1.46899,0.947668,-0.689488,0.402301,0.602297,0.013798,0.112607,-0.069765,0.418004,-0.692112,-0.567565,-0.155321,7.0,1.0,10.0,PREC,29,BicepCurl
26.23,0.525202,-1.357404,0.72418,-0.677509,0.41047,0.610325,-0.066097,0.219993,-0.084034,0.41602,-0.694724,-0.56791,-0.14753,7.0,1.0,10.0,PREC,29,BicepCurl
26.24,0.350598,-1.181874,0.542123,-0.667025,0.417612,0.616991,-0.078932,0.257085,0.001249,0.414478,-0.696438,-0.568743,-0.140401,7.0,1.0,10.0,PREC,29,BicepCurl
26.25,-0.118489,-0.824836,0.563984,-0.658551,0.4218,0.623214,-0.049045,0.158721,0.150208,0.412348,-0.698451,-0.569011,-0.135507,7.0,1.0,10.0,PREC,29,BicepCurl
26.26,-0.148707,-0.758976,0.681044,-0.651118,0.424976,0.628841,-0.021779,-0.095264,0.068486,0.410077,-0.701051,-0.568285,-0.13197,7.0,1.0,10.0,PREC,29,BicepCurl
26.27,-0.277241,-1.048679,0.723034,-0.642477,0.428362,0.635397,0.062826,-0.288652,-0.179815,0.407349,-0.704028,-0.567489,-0.127939,7.0,1.0,10.0,PREC,29,BicepCurl
26.28,-0.493038,-1.461228,0.769962,-0.631215,0.430564,0.645122,0.193364,-0.221015,-0.111858,0.402841,-0.707743,-0.567152,-0.123117,7.0,1.0,10.0,PREC,29,BicepCurl
26.29,-0.335862,-1.794655,0.877468,-0.617004,0.432838,0.657236,0.269546,-0.08686,-0.010232,0.397133,-0.711941,-0.567237,-0.11691,7.0,1.0,10.0,PREC,29,BicepCurl
26.3,0.059203,-1.897946,0.94591,-0.600582,0.437526,0.669233,0.215236,-0.03065,-0.038541,0.391849,-0.71588,-0.567568,-0.108804,7.0,1.0,10.0,PREC,29,BicepCurl
26.31,0.138826,-1.670844,0.935536,-0.584225,0.443981,0.679384,0.069912,0.021458,-0.018633,0.387665,-0.719265,-0.567758,-0.100119,7.0,1.0,10.0,PREC,29,BicepCurl
26.32,0.227208,-1.351447,0.815258,-0.569987,0.4502,0.687339,-0.050039,0.129878,0.023522,0.384406,-0.722193,-0.567544,-0.092532,7.0,1.0,10.0,PREC,29,BicepCurl
26.33,0.191198,-1.105779,0.618212,-0.558251,0.455889,0.693197,-0.090965,0.136015,0.026255,0.382102,-0.724301,-0.567439,-0.086022,7.0,1.0,10.0,PREC,29,BicepCurl
26.34,0.118206,-0.902251,0.626442,-0.548565,0.460202,0.698063,-0.069798,0.075717,0.115262,0.380035,-0.726188,-0.56717,-0.080885,7.0,1.0,10.0,PREC,29,BicepCurl
26.35,0.087405,-0.958909,0.717885,-0.539009,0.46463,0.702558,0.0131,-0.060501,0.008242,0.37809,-0.728252,-0.566506,-0.075956,7.0,1.0,10.0,PREC,29,BicepCurl
26.36,0.141671,-1.2212,0.772255,-0.527866,0.469396,0.707831,0.102115,-0.140188,-0.134299,0.375693,-0.730564,-0.565855,-0.070282,7.0,1.0,10.0,PREC,29,BicepCurl
26.37,0.023703,-1.430088,0.841249,-0.514515,0.474278,0.714377,0.162754,-0.14153,-0.070319,0.372515,-0.733115,-0.565448,-0.063591,7.0,1.0,10.0,PREC,29,BicepCurl
26.38,-0.02393,-1.431147,0.978879,-0.499809,0.478775,0.72178,0.180977,-0.029846,0.070335,0.368647,-0.736159,-0.564765,-0.056653,7.0,1.0,10.0,PREC,29,BicepCurl
26.39,0.287042,-1.427924,1.012217,-0.484609,0.484585,0.728238,0.129613,0.043491,0.021517,0.36532,-0.739175,-0.563683,-0.049217,7.0,1.0,10.0,PREC,29,BicepCurl
26.4,0.327138,-1.408712,0.879522,-0.469522,0.491664,0.73336,0.033029,0.037358,-0.102973,0.362796,-0.741551,-0.562834,-0.04122,7.0,1.0,10.0,PREC,29,BicepCurl
26.41,0.088225,-1.306669,0.759291,-0.455424,0.496942,0.738672,-0.045644,0.047796,-0.052454,0.359863,-0.743738,-0.562308,-0.034096,7.0,1.0,10.0,PREC,29,BicepCurl
26.42,-0.178504,-1.09695,0.764409,-0.442711,0.500086,0.744259,-0.069893,-0.02981,0.036488,0.356465,-0.746104,-0.561656,-0.02834,7.0,1.0,10.0,PREC,29,BicepCurl
26.43,-0.573593,-1.022896,0.842084,-0.430898,0.500698,0.750752,-0.046931,-0.144924,0.050853,0.352197,-0.749178,-0.560454,-0.024104,7.0,1.0,10.0,PREC,29,BicepCurl
26.44,-0.635029,-1.167903,0.869265,-0.418364,0.499635,0.75851,0.028441,-0.172395,-0.004115,0.346893,-0.752803,-0.559054,-0.020257,7.0,1.0,10.0,PREC,29,BicepCurl
26.45,-0.350816,-1.408816,0.877612,-0.404238,0.499362,0.766309,0.105593,-0.128481,-0.01518,0.341482,-0.756226,-0.557922,-0.015338,7.0,1.0,10.0,PREC,29,BicepCurl
26.46,-0.158998,-1.670433,0.886329,-0.387842,0.501129,0.773594,0.127039,-0.042755,-0.080464,0.336347,-0.75917,-0.557187,-0.008579,7.0,1.0,10.0,PREC,29,BicepCurl
26.47,-0.242483,-1.605001,0.884968,-0.370464,0.502845,0.780963,0.101848,0.13015,0.013806,0.330933,-0.762028,-0.556593,-0.001361,7.0,1.0,10.0,PREC,29,BicepCurl
26.48,0.027717,-1.376561,0.831241,-0.354361,0.50509,0.786964,0.034964,0.238043,0.123543,0.326325,-0.764602,-0.555758,0.005464,7.0,1.0,10.0,PREC,29,BicepCurl
26.49,0.086636,-1.114626,0.725225,-0.3406,0.508335,0.790941,-0.037848,0.160855,0.036085,0.323099,-0.766586,-0.554812,0.011687,7.0,1.0,10.0,PREC,29,BicepCurl
26.5,0.085958,-0.977578,0.665508,-0.328834,0.511444,0.79391,-0.066689,0.036957,-0.000896,0.320552,-0.768266,-0.553826,0.017068,7.0,1.0,10.0,PREC,29,BicepCurl
26.51,-0.137539,-0.886391,0.677232,-0.318017,0.51337,0.797068,-0.000983,-0.06087,0.001791,0.317803,-0.770074,-0.552739,0.021626,7.0,1.0,10.0,PREC,29,BicepCurl
