secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
23.12,0.246865,-0.183371,0.150936,0.799659,0.542873,0.256582,0.031732,-0.029568,0.032587,-0.21043,-0.461838,-0.644202,0.572213,7.0,1.0,10.0,IDBC,36,BicepCurl
23.13,0.264313,-0.198011,0.167419,0.80102,0.542239,0.253661,0.031438,0.003706,0.012453,-0.210921,-0.462071,-0.6429,0.573308,7.0,1.0,10.0,IDBC,36,BicepCurl
23.14,0.241396,-0.19017,0.167986,0.802435,0.541528,0.250687,0.017709,0.007757,0.011383,-0.211444,-0.462324,-0.641561,0.574411,7.0,1.0,10.0,IDBC,36,BicepCurl
23.15,0.202133,-0.199703,0.166984,0.803834,0.540714,0.24795,0.006209,-0.004123,0.009924,-0.212044,-0.462543,-0.640335,0.57538,7.0,1.0,10.0,IDBC,36,BicepCurl
23.16,0.178818,-0.225522,0.171184,0.805263,0.539838,0.245207,0.010929,-0.016324,-0.012754,-0.212764,-0.462669,-0.639172,0.576306,7.0,1.0,10.0,IDBC,36,BicepCurl
23.17,0.159599,-0.232622,0.182437,0.806793,0.538808,0.242428,0.023957,-0.013845,-0.010983,-0.213616,-0.462766,-0.638014,0.577195,7.0,1.0,10.0,IDBC,36,BicepCurl
23.18,0.151092,-0.246835,0.182439,0.808365,0.537686,0.239664,0.033218,-0.001248,-0.012507,-0.214566,-0.462819,-0.636892,0.578039,7.0,1.0,10.0,IDBC,36,BicepCurl
23.19,0.194248,-0.242058,0.19808,0.809982,0.536549,0.236738,0.031174,-0.005696,-0.024351,-0.215511,-0.462893,-0.635688,0.578952,7.0,1.0,10.0,IDBC,36,BicepCurl
23.2,0.234269,-0.220217,0.214624,0.811645,0.535372,0.233684,0.017715,-0.020403,-0.015438,-0.216353,-0.463111,-0.634326,0.579956,7.0,1.0,10.0,IDBC,36,BicepCurl
23.21,0.262012,-0.203269,0.209589,0.813283,0.53421,0.230632,0.010555,-0.001297,-0.00439,-0.217078,-0.463434,-0.632886,0.581,7.0,1.0,10.0,IDBC,36,BicepCurl
23.22,0.349512,-0.185858,0.204058,0.814844,0.533215,0.2274,0.006048,0.014621,-0.007643,-0.2176,-0.463849,-0.631303,0.582194,7.0,1.0,10.0,IDBC,36,BicepCurl
23.23,0.324291,-0.180279,0.203651,0.816343,0.532335,0.224063,0.004565,0.007399,-0.01665,-0.217948,-0.464356,-0.629607,0.583496,7.0,1.0,10.0,IDBC,36,BicepCurl
23.24,0.184885,-0.190033,0.179933,0.817789,0.531325,0.221168,0.010427,0.011995,0.002114,-0.218512,-0.464692,-0.628208,0.584524,7.0,1.0,10.0,IDBC,36,BicepCurl
23.25,0.137273,-0.211601,0.171585,0.81917,0.530234,0.218662,0.009856,-0.017981,0.008755,-0.219306,-0.464811,-0.627122,0.585298,7.0,1.0,10.0,IDBC,36,BicepCurl
23.26,0.111204,-0.231244,0.183034,0.820579,0.529071,0.216182,0.01188,-0.061511,-0.020625,-0.220216,-0.464854,-0.6261,0.586015,7.0,1.0,10.0,IDBC,36,BicepCurl
23.27,0.063072,-0.245936,0.195109,0.822095,0.527697,0.213766,0.01781,-0.045641,-0.017339,-0.221323,-0.46484,-0.625146,0.586629,7.0,1.0,10.0,IDBC,36,BicepCurl
23.28,0.111029,-0.243435,0.18236,0.82362,0.526303,0.211319,0.009159,0.001483,-0.006348,-0.222468,-0.464796,-0.624199,0.587238,7.0,1.0,10.0,IDBC,36,BicepCurl
23.29,0.215762,-0.220707,0.17571,0.825048,0.525182,0.208517,-0.007116,0.026942,-0.005804,-0.223335,-0.464849,-0.623036,0.588101,7.0,1.0,10.0,IDBC,36,BicepCurl
23.3,0.263863,-0.204472,0.189122,0.826446,0.524184,0.205471,-0.013534,0.025606,0.009678,-0.223961,-0.465068,-0.621649,0.589157,7.0,1.0,10.0,IDBC,36,BicepCurl
23.31,0.242388,-0.200425,0.189527,0.827869,0.523117,0.202438,-0.013752,0.026368,0.01114,-0.224568,-0.465347,-0.620218,0.590212,7.0,1.0,10.0,IDBC,36,BicepCurl
23.32,0.183015,-0.191592,0.171145,0.829205,0.522061,0.199675,-0.015195,0.032001,-0.002211,-0.225207,-0.465564,-0.618941,0.591138,7.0,1.0,10.0,IDBC,36,BicepCurl
23.33,0.119042,-0.188585,0.146283,0.830414,0.521039,0.197309,-0.017426,0.018467,-0.010389,-0.22592,-0.46566,-0.617912,0.591866,7.0,1.0,10.0,IDBC,36,BicepCurl
23.34,0.07974,-0.21154,0.140879,0.831558,0.520032,0.195133,-0.008698,-0.013471,-0.021961,-0.226743,-0.465617,-0.617063,0.59247,7.0,1.0,10.0,IDBC,36,BicepCurl
23.35,0.061458,-0.21917,0.13681,0.832702,0.519021,0.192935,0.001465,-0.020058,-0.022678,-0.22766,-0.465478,-0.616278,0.593046,7.0,1.0,10.0,IDBC,36,BicepCurl
23.36,0.039094,-0.216391,0.127771,0.833817,0.518001,0.190849,0.004119,0.009999,-0.003883,-0.228611,-0.465301,-0.615564,0.593559,7.0,1.0,10.0,IDBC,36,BicepCurl
23.37,0.074656,-0.212306,0.122833,0.834871,0.517063,0.188778,-0.000551,0.038296,-0.000866,-0.229533,-0.465093,-0.61488,0.594076,7.0,1.0,10.0,IDBC,36,BicepCurl
23.38,0.15485,-0.192773,0.129474,0.835898,0.516243,0.186463,-0.008643,0.029839,-0.002976,-0.230251,-0.46501,-0.614001,0.594772,7.0,1.0,10.0,IDBC,36,BicepCurl
23.39,0.165297,-0.172823,0.132959,0.836917,0.515438,0.184103,-0.014865,0.030262,0.004709,-0.230822,-0.465064,-0.612998,0.595541,7.0,1.0,10.0,IDBC,36,BicepCurl
23.4,0.193521,-0.153385,0.121952,0.837855,0.514717,0.181839,-0.012294,0.05616,0.013245,-0.231285,-0.465161,-0.612001,0.596312,7.0,1.0,10.0,IDBC,36,BicepCurl
23.41,0.220277,-0.151762,0.110758,0.838738,0.514118,0.179446,-0.005044,0.047131,0.017224,-0.231615,-0.465302,-0.610915,0.597186,7.0,1.0,10.0,IDBC,36,BicepCurl
23.42,0.171931,-0.151403,0.101239,0.839566,0.51357,0.177128,-0.004834,0.022196,0.024211,-0.231941,-0.465404,-0.609888,0.59803,7.0,1.0,10.0,IDBC,36,BicepCurl
23.43,0.074002,-0.168026,0.085112,0.840323,0.513011,0.175149,-0.002814,0.013982,0.035254,-0.232412,-0.465356,-0.609113,0.598674,7.0,1.0,10.0,IDBC,36,BicepCurl
23.44,0.002597,-0.176726,0.066603,0.841016,0.512428,0.17352,0.001421,0.012383,0.031986,-0.233084,-0.465115,-0.608628,0.599093,7.0,1.0,10.0,IDBC,36,BicepCurl
23.45,-0.041466,-0.174437,0.059648,0.841633,0.511876,0.172153,-0.002324,0.00735,0.027722,-0.233858,-0.464743,-0.608351,0.599361,7.0,1.0,10.0,IDBC,36,BicepCurl
23.46,-0.058659,-0.187477,0.069392,0.842273,0.511244,0.170893,-0.003391,0.016893,0.035757,-0.234723,-0.464335,-0.608144,0.599549,7.0,1.0,10.0,IDBC,36,BicepCurl
23.47,-0.064494,-0.184596,0.057872,0.842928,0.510585,0.169632,-0.005969,0.050267,0.044708,-0.235632,-0.463902,-0.607956,0.599718,7.0,1.0,10.0,IDBC,36,BicepCurl
23.48,-0.011186,-0.16834,0.032682,0.842783,0.511108,0.168774,-0.020228,0.074051,0.042728,-0.235914,-0.463247,-0.608103,0.599965,7.0,1.0,10.0,IDBC,36,BicepCurl
23.49,0.030629,-0.167528,0.035666,0.84276,0.511502,0.167693,-0.01694,0.060444,0.036225,-0.236148,-0.462736,-0.608048,0.600323,7.0,1.0,10.0,IDBC,36,BicepCurl
23.5,0.030819,-0.167587,0.033767,0.842942,0.511557,0.166607,-0.00554,0.041757,0.032383,-0.236482,-0.462367,-0.607882,0.600644,7.0,1.0,10.0,IDBC,36,BicepCurl
23.51,0.00475,-0.154831,0.030247,0.843199,0.511439,0.165665,-0.004317,0.034276,0.037338,-0.236873,-0.462065,-0.607724,0.600882,7.0,1.0,10.0,IDBC,36,BicepCurl
23.52,-0.031939,-0.121569,0.008231,0.843384,0.511342,0.165021,-0.017426,0.029689,0.038654,-0.237268,-0.46174,-0.607706,0.600994,7.0,1.0,10.0,IDBC,36,BicepCurl
23.53,-0.05057,-0.09843,-0.002419,0.843441,0.511323,0.164788,-0.03175,0.038222,0.030204,-0.237586,-0.461434,-0.607843,0.600965,7.0,1.0,10.0,IDBC,36,BicepCurl
23.54,-0.041764,-0.120903,0.003272,0.843447,0.511367,0.164625,-0.012255,0.047532,0.02553,-0.237886,-0.461101,-0.608028,0.600914,7.0,1.0,10.0,IDBC,36,BicepCurl
23.55,-0.082872,-0.136817,0.006195,0.843371,0.511597,0.164297,0.005979,0.052368,0.032312,-0.238181,-0.460639,-0.608244,0.600933,7.0,1.0,10.0,IDBC,36,BicepCurl
23.56,-0.120456,-0.128021,-0.013287,0.843156,0.512013,0.164104,0.003752,0.065944,0.055103,-0.23852,-0.459998,-0.608649,0.60088,7.0,1.0,10.0,IDBC,36,BicepCurl
23.57,-0.133948,-0.112071,-0.048301,0.842857,0.512512,0.164083,-0.007591,0.056763,0.058436,-0.238839,-0.459314,-0.609157,0.600762,7.0,1.0,10.0,IDBC,36,BicepCurl
23.58,-0.110854,-0.105332,-0.071355,0.842509,0.513081,0.164093,-0.002909,0.026866,0.033127,-0.239115,-0.458622,-0.609682,0.600648,7.0,1.0,10.0,IDBC,36,BicepCurl
23.59,-0.091092,-0.091073,-0.060754,0.842145,0.513684,0.164076,0.025455,-0.000745,0.017138,-0.239285,-0.458013,-0.610133,0.600587,7.0,1.0,10.0,IDBC,36,BicepCurl
23.6,-0.074442,-0.081126,-0.052421,0.841846,0.514167,0.164094,0.050121,0.011926,0.031386,-0.239476,-0.457469,-0.610548,0.600503,7.0,1.0,10.0,IDBC,36,BicepCurl
23.61,-0.000827,-0.03862,-0.062813,0.841473,0.514827,0.163942,0.037998,0.031316,0.034331,-0.239442,-0.457027,-0.610817,0.60058,7.0,1.0,10.0,IDBC,36,BicepCurl
23.62,0.01407,0.010205,-0.081368,0.840975,0.515655,0.16389,0.009458,0.037064,0.046834,-0.239129,-0.456744,-0.611008,0.600726,7.0,1.0,10.0,IDBC,36,BicepCurl
23.63,-0.016209,0.028342,-0.112048,0.840308,0.516636,0.164226,-0.010443,0.049541,0.050694,-0.238676,-0.456488,-0.611337,0.600767,7.0,1.0,10.0,IDBC,36,BicepCurl
23.64,-0.042926,0.027026,-0.123642,0.839443,0.517827,0.164898,-0.001903,0.02589,0.030078,-0.238142,-0.456155,-0.611859,0.600699,7.0,1.0,10.0,IDBC,36,BicepCurl
23.65,-0.11094,0.006209,-0.118656,0.838595,0.518918,0.165775,0.022183,-0.024686,0.018628,-0.237743,-0.455753,-0.612516,0.600492,7.0,1.0,10.0,IDBC,36,BicepCurl
23.66,-0.209449,-0.020192,-0.13141,0.837878,0.519774,0.166721,0.028913,-0.039747,0.015453,-0.237696,-0.455162,-0.613342,0.600117,7.0,1.0,10.0,IDBC,36,BicepCurl
23.67,-0.241907,-0.004881,-0.143345,0.837262,0.520381,0.167917,0.005451,-0.036357,0.012976,-0.237907,-0.45448,-0.614334,0.599534,7.0,1.0,10.0,IDBC,36,BicepCurl
23.68,-0.240707,-0.002668,-0.141819,0.836596,0.521006,0.169294,-0.016451,-0.038309,0.02524,-0.238082,-0.453815,-0.615385,0.598891,7.0,1.0,10.0,IDBC,36,BicepCurl
23.69,-0.189652,-0.00135,-0.119882,0.8359,0.521705,0.170571,-0.01954,-0.013328,0.033378,-0.238187,-0.453166,-0.616381,0.598316,7.0,1.0,10.0,IDBC,36,BicepCurl
23.7,-0.085301,0.008161,-0.097503,0.835203,0.52248,0.171612,-0.021803,0.011288,0.029972,-0.238071,-0.45269,-0.617153,0.597927,7.0,1.0,10.0,IDBC,36,BicepCurl
23.71,0.021923,0.03345,-0.07026,0.834487,0.523396,0.1723,-0.025314,0.017543,0.035907,-0.237649,-0.452431,-0.617621,0.597807,7.0,1.0,10.0,IDBC,36,BicepCurl
23.72,0.098256,0.04802,-0.069192,0.833937,0.524199,0.172523,-0.030425,0.016756,0.035515,-0.237072,-0.452428,-0.617714,0.597942,7.0,1.0,10.0,IDBC,36,BicepCurl
23.73,0.104752,0.051077,-0.077508,0.833707,0.524561,0.172536,-0.028013,-2.4e-05,0.010615,-0.236611,-0.452636,-0.617567,0.59812,7.0,1.0,10.0,IDBC,36,BicepCurl
23.74,0.029082,0.046287,-0.089803,0.833511,0.524817,0.172702,-0.009934,-0.026175,0.005139,-0.236257,-0.452807,-0.617508,0.59819,7.0,1.0,10.0,IDBC,36,BicepCurl
23.75,-0.060676,0.021931,-0.100471,0.83316,0.525203,0.173223,0.013641,-0.045024,0.020945,-0.236039,-0.452734,-0.617773,0.598059,7.0,1.0,10.0,IDBC,36,BicepCurl
23.76,-0.087814,0.012053,-0.087584,0.832748,0.52559,0.174028,0.032441,-0.055375,0.033797,-0.235949,-0.45252,-0.618255,0.597758,7.0,1.0,10.0,IDBC,36,BicepCurl
23.77,-0.072621,0.040709,-0.056955,0.83233,0.525955,0.174925,0.031195,-0.064346,0.06682,-0.235834,-0.452346,-0.618745,0.597428,7.0,1.0,10.0,IDBC,36,BicepCurl
23.78,-0.034402,0.065823,-0.069492,0.831801,0.526455,0.175931,0.006364,-0.063488,0.101931,-0.235532,-0.452259,-0.619215,0.597126,7.0,1.0,10.0,IDBC,36,BicepCurl
23.79,0.064467,0.087306,-0.077225,0.83109,0.527277,0.176826,-0.006048,-0.041178,0.086571,-0.234913,-0.452264,-0.619572,0.596995,7.0,1.0,10.0,IDBC,36,BicepCurl
23.8,0.137774,0.10154,-0.071862,0.830376,0.528237,0.177317,0.009117,-0.014794,0.085408,-0.234048,-0.452433,-0.619648,0.597129,7.0,1.0,10.0,IDBC,36,BicepCurl
23.81,0.20816,0.114385,-0.050939,0.829801,0.529114,0.177392,0.024309,0.013977,0.097403,-0.233111,-0.452748,-0.619448,0.597464,7.0,1.0,10.0,IDBC,36,BicepCurl
23.82,0.322008,0.158825,-0.045047,0.829406,0.529807,0.17717,0.020767,0.016839,0.063919,-0.232008,-0.453379,-0.618896,0.597986,7.0,1.0,10.0,IDBC,36,BicepCurl
23.83,0.404787,0.188942,-0.042069,0.829052,0.530465,0.176864,0.016758,0.008842,0.00879,-0.23062,-0.454331,-0.618074,0.59865,7.0,1.0,10.0,IDBC,36,BicepCurl
23.84,0.440315,0.183862,-0.00792,0.828801,0.531038,0.176313,0.041529,0.025312,-0.026838,-0.229141,-0.45544,-0.617034,0.599448,7.0,1.0,10.0,IDBC,36,BicepCurl
23.85,0.41653,0.200187,0.004366,0.828639,0.531425,0.175914,0.058248,0.028344,-0.030055,-0.227652,-0.456692,-0.615946,0.600181,7.0,1.0,10.0,IDBC,36,BicepCurl
23.86,0.243897,0.218899,-0.007953,0.828351,0.531754,0.176272,0.038211,0.019515,-0.04288,-0.22627,-0.457858,-0.615226,0.600554,7.0,1.0,10.0,IDBC,36,BicepCurl
23.87,0.009312,0.249433,-0.030895,0.827856,0.531984,0.177897,0.010095,-0.007082,-0.016169,-0.225213,-0.458741,-0.615228,0.600276,7.0,1.0,10.0,IDBC,36,BicepCurl
23.88,-0.084221,0.271966,-0.046126,0.827185,0.532109,0.180624,-0.021231,-0.082051,0.038752,-0.224388,-0.459442,-0.615813,0.599448,7.0,1.0,10.0,IDBC,36,BicepCurl
23.89,-0.100618,0.245027,-0.029465,0.826464,0.532222,0.183566,-0.023211,-0.116405,0.058423,-0.223648,-0.460056,-0.616548,0.598497,7.0,1.0,10.0,IDBC,36,BicepCurl
23.9,-0.030996,0.251161,-0.017661,0.82588,0.532226,0.186165,-0.014326,-0.046539,0.076255,-0.22298,-0.460683,-0.617134,0.59766,7.0,1.0,10.0,IDBC,36,BicepCurl
23.91,0.112348,0.255572,-0.044058,0.825254,0.532542,0.188032,-0.025495,0.025732,0.070177,-0.222025,-0.461388,-0.617363,0.597235,7.0,1.0,10.0,IDBC,36,BicepCurl
23.92,0.165668,0.290508,-0.066164,0.824451,0.533283,0.189445,-0.03632,0.044598,0.050454,-0.220685,-0.462183,-0.617341,0.59714,7.0,1.0,10.0,IDBC,36,BicepCurl
23.93,0.064518,0.310796,-0.06545,0.823535,0.534043,0.191282,-0.028979,0.021972,0.071627,-0.219286,-0.463015,-0.617461,0.596886,7.0,1.0,10.0,IDBC,36,BicepCurl
23.94,-0.07508,0.295139,-0.063276,0.822621,0.534549,0.193784,0.005046,-0.021518,0.054476,-0.218176,-0.463718,-0.617946,0.596244,7.0,1.0,10.0,IDBC,36,BicepCurl
23.95,-0.228119,0.299005,-0.063706,0.821707,0.534752,0.197075,0.04281,-0.039406,0.036278,-0.217442,-0.464236,-0.618888,0.595132,7.0,1.0,10.0,IDBC,36,BicepCurl
23.96,-0.250251,0.318671,-0.064783,0.820771,0.534766,0.2009,0.059188,-0.003806,0.032285,-0.216883,-0.464688,-0.620093,0.593727,7.0,1.0,10.0,IDBC,36,BicepCurl
23.97,-0.211902,0.395853,-0.087994,0.819625,0.534931,0.205096,0.047135,0.040265,0.034253,-0.21609,-0.465248,-0.621363,0.592248,7.0,1.0,10.0,IDBC,36,BicepCurl
23.98,-0.055357,0.425754,-0.089162,0.818305,0.535356,0.209214,0.022576,0.039809,0.044158,-0.214868,-0.466053,-0.622416,0.590952,7.0,1.0,10.0,IDBC,36,BicepCurl
23.99,0.051452,0.455045,-0.115851,0.816821,0.536218,0.212778,0.01785,0.018867,0.009192,-0.213174,-0.46704,-0.623107,0.590058,7.0,1.0,10.0,IDBC,36,BicepCurl
24.0,0.043305,0.452934,-0.145528,0.815136,0.537401,0.216224,0.024616,0.04521,0.012276,-0.211252,-0.46802,-0.623754,0.589288,7.0,1.0,10.0,IDBC,36,BicepCurl
24.01,0.013556,0.446421,-0.161748,0.813338,0.538727,0.219669,0.0412,0.079071,0.009396,-0.209324,-0.468894,-0.624478,0.588514,7.0,1.0,10.0,IDBC,36,BicepCurl
24.02,-0.088639,0.452283,-0.181664,0.811422,0.540037,0.223507,0.044001,0.080035,-0.003093,-0.207508,-0.469637,-0.625456,0.587526,7.0,1.0,10.0,IDBC,36,BicepCurl
24.03,-0.202411,0.473112,-0.206309,0.809348,0.541272,0.227994,0.026803,0.050525,-0.015256,-0.205826,-0.470252,-0.626786,0.586207,7.0,1.0,10.0,IDBC,36,BicepCurl
24.04,-0.397802,0.507053,-0.201197,0.807112,0.542237,0.233557,0.008729,-0.019303,0.011072,-0.204407,-0.470722,-0.628649,0.584328,7.0,1.0,10.0,IDBC,36,BicepCurl
24.05,-0.582866,0.513012,-0.19237,0.804849,0.542636,0.240344,0.004523,-0.066516,0.021482,-0.203385,-0.471104,-0.631057,0.581775,7.0,1.0,10.0,IDBC,36,BicepCurl
24.06,-0.687877,0.495604,-0.229601,0.802487,0.542747,0.247873,0.007404,-0.039649,-0.001596,-0.202714,-0.471237,-0.633934,0.578766,7.0,1.0,10.0,IDBC,36,BicepCurl
24.07,-0.648418,0.489925,-0.261506,0.799909,0.543035,0.255457,0.006365,0.043284,0.013387,-0.202027,-0.471186,-0.636955,0.575723,7.0,1.0,10.0,IDBC,36,BicepCurl
24.08,-0.539002,0.466847,-0.300029,0.797111,0.543733,0.262618,0.00753,0.140563,0.004915,-0.201085,-0.471068,-0.639846,0.572936,7.0,1.0,10.0,IDBC,36,BicepCurl
24.09,-0.354093,0.419591,-0.297826,0.79429,0.544957,0.268562,0.007941,0.174464,-0.03286,-0.199855,-0.470913,-0.642279,0.570769,7.0,1.0,10.0,IDBC,36,BicepCurl
24.1,-0.383536,0.429651,-0.263608,0.791616,0.546241,0.273796,0.004831,0.11216,0.026482,-0.198513,-0.47087,-0.644344,0.568942,7.0,1.0,10.0,IDBC,36,BicepCurl
24.11,-0.607188,0.452109,-0.272603,0.788946,0.546943,0.280031,-0.009222,0.094873,0.100615,-0.1975,-0.470793,-0.646815,0.566549,7.0,1.0,10.0,IDBC,36,BicepCurl
24.12,-0.811255,0.47468,-0.3302,0.785992,0.547267,0.287604,-0.020886,0.096547,0.133279,-0.196831,-0.470432,-0.649996,0.563432,7.0,1.0,10.0,IDBC,36,BicepCurl
24.13,-0.844313,0.529009,-0.367686,0.78261,0.547561,0.296139,-0.026506,0.098603,0.165012,-0.196194,-0.469866,-0.653679,0.559856,7.0,1.0,10.0,IDBC,36,BicepCurl
24.14,-0.622019,0.565244,-0.389439,0.778874,0.54829,0.304522,-0.018681,0.084294,0.086408,-0.195081,-0.469426,-0.657191,0.556491,7.0,1.0,10.0,IDBC,36,BicepCurl
24.15,-0.564547,0.583308,-0.40678,0.77493,0.549602,0.312123,0.010119,0.059743,0.00674,-0.193446,-0.469145,-0.660276,0.55364,7.0,1.0,10.0,IDBC,36,BicepCurl
24.16,-0.659652,0.626958,-0.432753,0.770711,0.550907,0.320165,0.031672,0.137753,0.045145,-0.191736,-0.468821,-0.663543,0.550595,7.0,1.0,10.0,IDBC,36,BicepCurl
24.17,-0.602685,0.677473,-0.476807,0.766083,0.552325,0.328715,0.037734,0.223585,0.022497,-0.189823,-0.468481,-0.666995,0.547366,7.0,1.0,10.0,IDBC,36,BicepCurl
24.18,-0.426806,0.720677,-0.53473,0.760956,0.554501,0.33686,0.0224,0.175144,-0.071663,-0.187299,-0.468211,-0.670231,0.544508,7.0,1.0,10.0,IDBC,36,BicepCurl
24.19,-0.510936,0.740476,-0.578231,0.755356,0.557181,0.344944,0.013122,0.069467,-0.085392,-0.184386,-0.467905,-0.673452,0.541784,7.0,1.0,10.0,IDBC,36,BicepCurl
24.2,-0.530448,0.770171,-0.615649,0.749384,0.559812,0.353602,0.051168,0.074954,-0.038325,-0.18147,-0.46744,-0.676979,0.538765,7.0,1.0,10.0,IDBC,36,BicepCurl
24.21,-0.540011,0.795941,-0.65403,0.743018,0.562672,0.362388,0.070474,0.081844,-0.034629,-0.178352,-0.466892,-0.680592,0.53572,7.0,1.0,10.0,IDBC,36,BicepCurl
24.22,-0.572204,0.855966,-0.687609,0.736196,0.565602,0.371631,0.043497,0.053645,-0.016818,-0.175049,-0.466298,-0.684384,0.532487,7.0,1.0,10.0,IDBC,36,BicepCurl
24.23,-0.612573,0.896667,-0.697145,0.728948,0.568476,0.381404,0.009699,-0.053736,0.026417,-0.171551,-0.465747,-0.688318,0.529025,7.0,1.0,10.0,IDBC,36,BicepCurl
24.24,-0.835153,0.932802,-0.710475,0.721397,0.570851,0.392066,0.020028,-0.071156,0.033059,-0.168182,-0.465125,-0.692598,0.525054,7.0,1.0,10.0,IDBC,36,BicepCurl
24.25,-0.991646,0.96008,-0.739004,0.713488,0.572317,0.404213,0.044889,0.016733,0.07772,-0.165185,-0.46429,-0.697525,0.520199,7.0,1.0,10.0,IDBC,36,BicepCurl
24.26,-0.90203,0.980593,-0.747446,0.705229,0.573731,0.416516,0.056459,0.029266,0.062595,-0.162044,-0.463423,-0.702493,0.515251,7.0,1.0,10.0,IDBC,36,BicepCurl
24.27,-0.974955,0.995512,-0.749993,0.696747,0.575047,0.428794,0.066055,0.04333,0.013818,-0.158805,-0.462556,-0.707417,0.510278,7.0,1.0,10.0,IDBC,36,BicepCurl
24.28,-0.92398,1.018289,-0.76189,0.687981,0.576099,0.441352,0.072883,0.103939,-0.005119,-0.15553,-0.461657,-0.712425,0.505108,7.0,1.0,10.0,IDBC,36,BicepCurl
24.29,-0.840848,1.060437,-0.765059,0.678918,0.577427,0.453484,0.078253,0.063717,-0.054604,-0.151886,-0.460891,-0.717162,0.500189,7.0,1.0,10.0,IDBC,36,BicepCurl
24.3,-0.942584,1.058869,-0.764234,0.669613,0.578459,0.465836,0.080814,0.012666,-0.040605,-0.148236,-0.460095,-0.721963,0.495084,7.0,1.0,10.0,IDBC,36,BicepCurl
24.31,-0.942252,1.070057,-0.766678,0.660154,0.579091,0.478383,0.080599,-0.013112,-0.012013,-0.144659,-0.459261,-0.726822,0.489778,7.0,1.0,10.0,IDBC,36,BicepCurl
24.32,-1.00511,1.079912,-0.790849,0.650433,0.579497,0.491039,0.061252,-0.024245,-0.005627,-0.141067,-0.458345,-0.731737,0.484335,7.0,1.0,10.0,IDBC,36,BicepCurl
24.33,-1.13547,1.139225,-0.813381,0.64025,0.579363,0.504399,0.036264,0.018507,0.056468,-0.137505,-0.457319,-0.736926,0.478427,7.0,1.0,10.0,IDBC,36,BicepCurl
24.34,-1.142971,1.14351,-0.832407,0.62965,0.578734,0.518274,0.01746,0.041506,0.060018,-0.13394,-0.456218,-0.742295,0.472147,7.0,1.0,10.0,IDBC,36,BicepCurl
24.35,-1.235269,1.143793,-0.864087,0.618712,0.577817,0.532281,0.031755,0.033648,-0.014138,-0.130385,-0.45494,-0.747777,0.465682,7.0,1.0,10.0,IDBC,36,BicepCurl
24.36,-1.204203,1.153552,-0.857809,0.607507,0.576489,0.546438,0.055044,0.044238,-0.02175,-0.12686,-0.453559,-0.753328,0.459007,7.0,1.0,10.0,IDBC,36,BicepCurl
24.37,-1.184952,1.150435,-0.829179,0.59628,0.574973,0.560228,0.073261,0.018136,-0.039492,-0.123291,-0.452236,-0.758681,0.452421,7.0,1.0,10.0,IDBC,36,BicepCurl
24.38,-1.150953,1.174134,-0.800287,0.58502,0.573125,0.573828,0.071412,0.04925,-0.024893,-0.119697,-0.451025,-0.763865,0.445824,7.0,1.0,10.0,IDBC,36,BicepCurl
24.39,-1.119233,1.207067,-0.797244,0.573525,0.57117,0.587225,0.064948,0.117596,-0.007223,-0.115918,-0.449927,-0.768881,0.439261,7.0,1.0,10.0,IDBC,36,BicepCurl
24.4,-1.078722,1.218108,-0.79875,0.561746,0.569153,0.600422,0.066153,0.165985,-0.018467,-0.111966,-0.448865,-0.773777,0.432727,7.0,1.0,10.0,IDBC,36,BicepCurl
24.41,-1.025701,1.250581,-0.787723,0.549739,0.567229,0.613219,0.058323,0.110445,-0.008209,-0.107809,-0.447863,-0.778478,0.426342,7.0,1.0,10.0,IDBC,36,BicepCurl
24.42,-1.070987,1.229943,-0.77581,0.537629,0.564934,0.625942,0.060698,0.026725,-0.014935,-0.103661,-0.446904,-0.783102,0.419861,7.0,1.0,10.0,IDBC,36,BicepCurl
24.43,-1.228543,1.254136,-0.824829,0.525262,0.561966,0.638978,0.078818,0.016357,-0.033998,-0.099657,-0.445779,-0.78789,0.413012,7.0,1.0,10.0,IDBC,36,BicepCurl
24.44,-1.289503,1.257225,-0.873227,0.512345,0.558129,0.652683,0.083984,0.047462,0.000637,-0.095783,-0.44435,-0.793029,0.405566,7.0,1.0,10.0,IDBC,36,BicepCurl
24.45,-1.2769,1.261353,-0.866739,0.499153,0.554109,0.66619,0.094658,0.019514,-0.013632,-0.091843,-0.442806,-0.798134,0.398083,7.0,1.0,10.0,IDBC,36,BicepCurl
24.46,-1.204928,1.23695,-0.824439,0.486075,0.549827,0.679281,0.100259,-0.019004,-0.019109,-0.087952,-0.441311,-0.803047,0.390671,7.0,1.0,10.0,IDBC,36,BicepCurl
24.47,-1.163124,1.278307,-0.817236,0.472967,0.545702,0.691745,0.092371,0.004347,-0.024524,-0.08389,-0.439943,-0.807665,0.383523,7.0,1.0,10.0,IDBC,36,BicepCurl
24.48,-1.151053,1.318336,-0.833718,0.459422,0.541444,0.70411,0.067525,0.080077,0.038749,-0.079618,-0.438589,-0.812216,0.376306,7.0,1.0,10.0,IDBC,36,BicepCurl
