secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.67,0.930621,0.266244,0.059749,0.390862,0.507037,0.768206,0.036125,0.08804,0.13899,0.219322,-0.918811,-0.199725,0.260375,4.0,3.0,18.0,SACLR,14,Idle
5.68,0.701488,0.259706,0.033165,0.389099,0.51322,0.764988,0.04361,0.025171,0.122066,0.223334,-0.918278,-0.19814,0.260053,4.0,3.0,18.0,SACLR,14,Idle
5.69,0.589544,0.292682,-0.008172,0.386943,0.51805,0.762823,0.052632,-0.040236,0.09228,0.226534,-0.917948,-0.196936,0.259366,4.0,3.0,18.0,SACLR,14,Idle
5.7,0.532736,0.250829,0.002681,0.384833,0.522346,0.76096,0.078531,-0.060096,0.055447,0.229375,-0.91765,-0.195956,0.258665,4.0,3.0,18.0,SACLR,14,Idle
5.71,0.47516,0.161578,0.080342,0.38346,0.52609,0.759071,0.086954,0.050036,0.040734,0.231874,-0.917362,-0.19489,0.258262,4.0,3.0,18.0,SACLR,14,Idle
5.72,0.511195,0.092197,0.203466,0.38324,0.529218,0.757005,0.071945,0.09624,0.034225,0.234036,-0.9171,-0.193466,0.258312,4.0,3.0,18.0,SACLR,14,Idle
5.73,0.559448,0.048349,0.246339,0.383996,0.532421,0.75437,0.025778,0.03339,-0.026862,0.236289,-0.916775,-0.191595,0.258809,4.0,3.0,18.0,SACLR,14,Idle
5.74,0.581066,0.027411,0.116429,0.384692,0.536078,0.75142,-0.045673,-0.013312,-0.05092,0.238744,-0.916312,-0.189953,0.259406,4.0,3.0,18.0,SACLR,14,Idle
5.75,0.497252,0.089883,0.028612,0.384526,0.539857,0.748795,-0.077626,0.001357,-0.064743,0.241187,-0.91582,-0.18887,0.259676,4.0,3.0,18.0,SACLR,14,Idle
5.76,0.527442,0.081288,0.015976,0.384008,0.543558,0.74638,-0.051886,0.005652,-0.028255,0.24355,-0.915333,-0.188031,0.259795,4.0,3.0,18.0,SACLR,14,Idle
5.77,0.636211,0.077479,0.011442,0.383398,0.547982,0.743453,0.000559,0.004036,-0.029494,0.246366,-0.914728,-0.18708,0.259956,4.0,3.0,18.0,SACLR,14,Idle
5.78,0.680727,0.114827,0.011682,0.382807,0.552768,0.740207,0.023489,0.032498,0.031338,0.249409,-0.914045,-0.186078,0.260176,4.0,3.0,18.0,SACLR,14,Idle
5.79,0.600509,0.159578,-0.025087,0.381732,0.557758,0.737013,0.029493,0.007092,0.084917,0.252614,-0.913375,-0.185074,0.260154,4.0,3.0,18.0,SACLR,14,Idle
5.8,0.332187,0.239644,0.004788,0.380183,0.561211,0.73519,0.031423,-0.025063,0.181558,0.254921,-0.913033,-0.184298,0.259654,4.0,3.0,18.0,SACLR,14,Idle
5.81,0.105625,0.184379,0.062093,0.378639,0.5627,0.734848,0.057671,-0.069246,0.156784,0.256094,-0.913085,-0.183574,0.258828,4.0,3.0,18.0,SACLR,14,Idle
5.82,-0.224234,0.249276,0.141707,0.377401,0.562246,0.735832,0.08401,-0.089254,0.060357,0.256133,-0.913499,-0.182852,0.257838,4.0,3.0,18.0,SACLR,14,Idle
5.83,-0.370305,-0.031197,0.165151,0.377516,0.559023,0.738224,0.119386,-0.062029,-0.087818,0.254406,-0.91424,-0.18242,0.257227,4.0,3.0,18.0,SACLR,14,Idle
5.84,-0.062861,-0.136042,0.101238,0.378929,0.556958,0.739061,0.134529,-0.062222,-0.215501,0.253175,-0.914506,-0.182236,0.257628,4.0,3.0,18.0,SACLR,14,Idle
5.85,0.135441,-0.117651,0.104943,0.380444,0.556935,0.7383,0.071857,0.014675,-0.281208,0.253141,-0.914363,-0.181908,0.258399,4.0,3.0,18.0,SACLR,14,Idle
5.86,0.384183,-0.060524,0.126312,0.381778,0.55834,0.736548,0.01788,0.128718,-0.177694,0.254053,-0.914031,-0.181165,0.259197,4.0,3.0,18.0,SACLR,14,Idle
5.87,0.712046,-0.036024,0.097783,0.382745,0.561961,0.733284,0.008216,0.129262,-0.141304,0.256383,-0.913369,-0.179999,0.26005,4.0,3.0,18.0,SACLR,14,Idle
5.88,0.967864,-0.021573,0.08761,0.383492,0.567859,0.728334,0.032493,0.070904,-0.096742,0.260136,-0.912304,-0.178515,0.26108,4.0,3.0,18.0,SACLR,14,Idle
5.89,1.033235,0.018196,0.096429,0.384015,0.574914,0.7225,0.071872,0.031684,-0.021694,0.264665,-0.911043,-0.176778,0.262111,4.0,3.0,18.0,SACLR,14,Idle
5.9,1.040793,0.100667,0.117317,0.384193,0.581947,0.716752,0.112755,0.05587,0.070876,0.269284,-0.909834,-0.174865,0.262889,4.0,3.0,18.0,SACLR,14,Idle
5.91,1.178154,0.178405,0.155617,0.383961,0.589345,0.710808,0.136242,0.08311,0.104622,0.274271,-0.908632,-0.172603,0.263385,4.0,3.0,18.0,SACLR,14,Idle
5.92,1.427468,0.236731,0.213729,0.383577,0.597862,0.703868,0.14955,0.116737,0.083059,0.280124,-0.907255,-0.169769,0.263812,4.0,3.0,18.0,SACLR,14,Idle
5.93,1.678817,0.273292,0.220779,0.383142,0.607939,0.695422,0.149512,0.145173,0.072766,0.287119,-0.905559,-0.166354,0.264294,4.0,3.0,18.0,SACLR,14,Idle
5.94,1.868652,0.330999,0.23645,0.38245,0.619377,0.685642,0.140347,0.149254,0.085202,0.295121,-0.903547,-0.162551,0.264731,4.0,3.0,18.0,SACLR,14,Idle
5.95,2.138628,0.362197,0.305326,0.381732,0.63203,0.674403,0.13751,0.07433,0.039083,0.304122,-0.901215,-0.158154,0.265157,4.0,3.0,18.0,SACLR,14,Idle
5.96,2.307647,0.307495,0.391002,0.381654,0.64565,0.66142,0.147215,-0.024343,0.031787,0.313994,-0.898483,-0.153097,0.265891,4.0,3.0,18.0,SACLR,14,Idle
5.97,2.49846,0.227886,0.504648,0.382802,0.659706,0.646723,0.153758,-0.045097,-0.061136,0.324409,-0.895332,-0.147451,0.267203,4.0,3.0,18.0,SACLR,14,Idle
5.98,2.844851,0.12413,0.635612,0.385511,0.674545,0.62958,0.158236,-0.099563,-0.213915,0.335682,-0.891567,-0.141061,0.269309,4.0,3.0,18.0,SACLR,14,Idle
5.99,3.20091,0.031634,0.740444,0.389777,0.690717,0.609085,0.171182,-0.22746,-0.302673,0.348343,-0.886943,-0.133697,0.27224,4.0,3.0,18.0,SACLR,14,Idle
6.0,3.318713,-0.024633,0.717653,0.394933,0.707491,0.586076,0.189204,-0.327456,-0.237229,0.361883,-0.881578,-0.12593,0.275686,4.0,3.0,18.0,SACLR,14,Idle
6.01,2.96116,-0.101364,0.672498,0.400248,0.723014,0.563074,0.246465,-0.262931,-0.191126,0.374856,-0.876054,-0.118603,0.279188,4.0,3.0,18.0,SACLR,14,Idle
6.02,2.509447,-0.209328,0.740763,0.406202,0.73526,0.54258,0.311999,-0.104416,-0.124184,0.385688,-0.871058,-0.112014,0.282763,4.0,3.0,18.0,SACLR,14,Idle
6.03,2.536063,-0.400542,0.880332,0.413819,0.745219,0.52288,0.358169,-0.077967,-0.037452,0.395205,-0.866203,-0.105509,0.287008,4.0,3.0,18.0,SACLR,14,Idle
6.04,2.596634,-0.622857,0.947401,0.423383,0.754691,0.501188,0.358599,-0.183707,0.012606,0.404842,-0.860716,-0.0988,0.29242,4.0,3.0,18.0,SACLR,14,Idle
6.05,2.220691,-0.78419,0.975225,0.434205,0.762493,0.479658,0.33258,-0.190029,-0.055021,0.413521,-0.855143,-0.092517,0.298617,4.0,3.0,18.0,SACLR,14,Idle
6.06,1.781406,-0.827906,0.98654,0.445586,0.767558,0.46077,0.281007,-0.130396,-0.036179,0.42019,-0.850186,-0.087,0.30505,4.0,3.0,18.0,SACLR,14,Idle
6.07,1.455693,-0.821164,0.983419,0.456939,0.770427,0.444577,0.211701,-0.148723,0.007404,0.425192,-0.845907,-0.08204,0.311325,4.0,3.0,18.0,SACLR,14,Idle
6.08,1.141913,-0.86531,0.953472,0.468114,0.771667,0.430581,0.161555,-0.212142,0.004157,0.428853,-0.842173,-0.077691,0.317482,4.0,3.0,18.0,SACLR,14,Idle
6.09,0.786909,-0.953724,0.937441,0.47929,0.771296,0.418789,0.150715,-0.237177,-0.036404,0.431056,-0.838987,-0.074128,0.323722,4.0,3.0,18.0,SACLR,14,Idle
6.1,0.511757,-1.021172,0.980592,0.49079,0.769327,0.408976,0.157464,-0.204187,-0.101069,0.431847,-0.836314,-0.071185,0.330182,4.0,3.0,18.0,SACLR,14,Idle
6.11,0.275226,-1.107693,1.015251,0.502825,0.765929,0.400649,0.152952,-0.158584,-0.095549,0.431438,-0.834034,-0.068646,0.336952,4.0,3.0,18.0,SACLR,14,Idle
6.12,0.101827,-1.171046,1.04171,0.515262,0.761413,0.39339,0.133007,-0.120696,-0.05112,0.430075,-0.832031,-0.066483,0.344007,4.0,3.0,18.0,SACLR,14,Idle
6.13,0.025044,-1.216381,1.070174,0.527991,0.756104,0.386696,0.103723,-0.0923,-0.080208,0.428078,-0.83017,-0.064546,0.351285,4.0,3.0,18.0,SACLR,14,Idle
6.14,0.069315,-1.253482,1.10464,0.540968,0.750425,0.379759,0.070147,-0.060254,-0.101042,0.425914,-0.828228,-0.062597,0.358772,4.0,3.0,18.0,SACLR,14,Idle
6.15,0.226511,-1.267081,1.125308,0.554122,0.744821,0.371738,0.026612,-0.025324,-0.067768,0.424091,-0.825968,-0.060378,0.366439,4.0,3.0,18.0,SACLR,14,Idle
6.16,0.457621,-1.25632,1.135235,0.567211,0.739704,0.362091,-0.016491,0.00285,-0.038604,0.42302,-0.823232,-0.05775,0.374178,4.0,3.0,18.0,SACLR,14,Idle
6.17,0.730356,-1.23695,1.149105,0.580107,0.735252,0.350542,-0.046751,0.051872,-0.031954,0.422947,-0.819935,-0.054562,0.381896,4.0,3.0,18.0,SACLR,14,Idle
6.18,0.959307,-1.224539,1.168564,0.592878,0.73136,0.337059,-0.065397,0.112192,-0.003944,0.423869,-0.816059,-0.050762,0.389623,4.0,3.0,18.0,SACLR,14,Idle
6.19,1.091092,-1.207524,1.156795,0.605447,0.727756,0.322189,-0.083779,0.156003,0.072571,0.425478,-0.811743,-0.046557,0.397333,4.0,3.0,18.0,SACLR,14,Idle
6.2,1.009025,-1.175415,1.08017,0.617407,0.724251,0.307033,-0.101782,0.170891,0.129063,0.42731,-0.807291,-0.042392,0.404833,4.0,3.0,18.0,SACLR,14,Idle
6.21,0.59599,-1.119842,0.964795,0.628273,0.720322,0.293954,-0.124992,0.196395,0.179663,0.42827,-0.8034,-0.039067,0.411834,4.0,3.0,18.0,SACLR,14,Idle
6.22,0.157283,-1.055009,0.886361,0.638098,0.715527,0.284346,-0.151556,0.205418,0.219652,0.42764,-0.800507,-0.036901,0.418272,4.0,3.0,18.0,SACLR,14,Idle
6.23,-0.327154,-0.980551,0.742962,0.646865,0.710029,0.278254,-0.184722,0.132226,0.245473,0.425437,-0.798646,-0.035935,0.424118,4.0,3.0,18.0,SACLR,14,Idle
6.24,-1.126068,-0.896083,0.503246,0.653936,0.703952,0.277161,-0.215826,0.108243,0.212264,0.421077,-0.798258,-0.036935,0.429085,4.0,3.0,18.0,SACLR,14,Idle
6.25,-1.818065,-0.815936,0.265712,0.659011,0.697239,0.282068,-0.234664,0.174938,0.127539,0.414088,-0.799625,-0.040425,0.433009,4.0,3.0,18.0,SACLR,14,Idle
6.26,-2.103933,-0.792406,0.075174,0.662501,0.690434,0.290506,-0.226847,0.179744,-0.011865,0.405607,-0.801976,-0.045695,0.436154,4.0,3.0,18.0,SACLR,14,Idle
6.27,-2.229548,-0.798161,-0.108222,0.664753,0.684138,0.300097,-0.189946,0.184407,-0.133868,0.396736,-0.80457,-0.052112,0.438808,4.0,3.0,18.0,SACLR,14,Idle
6.28,-2.368647,-0.771383,-0.261156,0.6659,0.678344,0.310526,-0.159537,0.256043,-0.05401,0.387646,-0.807295,-0.059474,0.440985,4.0,3.0,18.0,SACLR,14,Idle
6.29,-2.322914,-0.728964,-0.34192,0.666227,0.672883,0.321513,-0.127851,0.338729,0.035085,0.378505,-0.810073,-0.067372,0.442694,4.0,3.0,18.0,SACLR,14,Idle
6.3,-1.971398,-0.70493,-0.385059,0.666118,0.668268,0.331216,-0.085445,0.377295,-0.025323,0.370296,-0.812394,-0.074992,0.444154,4.0,3.0,18.0,SACLR,14,Idle
6.31,-1.531498,-0.627071,-0.441276,0.665628,0.665134,0.338433,-0.072961,0.381009,-0.107003,0.363806,-0.813955,-0.081816,0.445453,4.0,3.0,18.0,SACLR,14,Idle
6.32,-1.073013,-0.512328,-0.513144,0.664405,0.663888,0.343249,-0.070486,0.372382,-0.186953,0.359339,-0.814821,-0.0877,0.446376,4.0,3.0,18.0,SACLR,14,Idle
6.33,-0.690807,-0.411449,-0.563991,0.662407,0.664494,0.345926,-0.058449,0.327999,-0.2512,0.356804,-0.815091,-0.09268,0.446909,4.0,3.0,18.0,SACLR,14,Idle
6.34,-0.464831,-0.265155,-0.586864,0.659734,0.66635,0.34746,-0.048849,0.253755,-0.224551,0.355606,-0.815066,-0.096939,0.447006,4.0,3.0,18.0,SACLR,14,Idle
6.35,-0.332719,-0.109791,-0.583628,0.656477,0.668872,0.34878,-0.043028,0.168637,-0.135889,0.355251,-0.815035,-0.100535,0.44655,4.0,3.0,18.0,SACLR,14,Idle
6.36,-0.376101,0.023195,-0.566466,0.652752,0.671457,0.3508,-0.0359,0.105795,-0.006791,0.355112,-0.815252,-0.103749,0.445529,4.0,3.0,18.0,SACLR,14,Idle
6.37,-0.409926,0.129524,-0.529553,0.648774,0.673661,0.35394,-0.021027,0.096984,0.080829,0.354767,-0.815827,-0.106752,0.444039,4.0,3.0,18.0,SACLR,14,Idle
6.38,-0.3997,0.206509,-0.489292,0.644741,0.675532,0.357723,-0.020336,0.083761,0.146245,0.354341,-0.816629,-0.109443,0.442246,4.0,3.0,18.0,SACLR,14,Idle
6.39,-0.275695,0.319717,-0.432488,0.640681,0.677265,0.361719,-0.043543,0.082989,0.184698,0.354087,-0.817553,-0.111651,0.440185,4.0,3.0,18.0,SACLR,14,Idle
6.4,0.018997,0.477356,-0.387356,0.636445,0.679438,0.365105,-0.082093,0.108617,0.162269,0.354689,-0.818413,-0.11293,0.437771,4.0,3.0,18.0,SACLR,14,Idle
6.41,0.398512,0.619551,-0.321343,0.63197,0.682462,0.367231,-0.113019,0.138201,0.101793,0.35662,-0.819057,-0.112969,0.434979,4.0,3.0,18.0,SACLR,14,Idle
6.42,0.823622,0.684072,-0.252423,0.627593,0.686573,0.367075,-0.124358,0.123653,0.057928,0.36017,-0.819193,-0.111627,0.432134,4.0,3.0,18.0,SACLR,14,Idle
6.43,1.082047,0.738368,-0.215366,0.623379,0.691603,0.364808,-0.128658,0.050646,0.036223,0.365056,-0.818828,-0.109199,0.429337,4.0,3.0,18.0,SACLR,14,Idle
6.44,1.110106,0.80966,-0.198495,0.619127,0.696968,0.361826,-0.121889,-0.02053,0.01473,0.370501,-0.818307,-0.106239,0.426399,4.0,3.0,18.0,SACLR,14,Idle
6.45,0.935295,0.888361,-0.192164,0.614676,0.701909,0.359857,-0.103278,-0.075063,0.013343,0.375588,-0.818086,-0.103268,0.423091,4.0,3.0,18.0,SACLR,14,Idle
6.46,0.700427,0.897693,-0.203564,0.610034,0.706122,0.359514,-0.082553,-0.109488,0.039885,0.379855,-0.818306,-0.100661,0.419468,4.0,3.0,18.0,SACLR,14,Idle
6.47,0.409228,0.927209,-0.236226,0.605174,0.7095,0.361073,-0.07896,-0.125409,0.099285,0.383074,-0.819025,-0.098662,0.415594,4.0,3.0,18.0,SACLR,14,Idle
6.48,0.10953,1.013998,-0.236929,0.599989,0.711893,0.364996,-0.086774,-0.105021,0.1495,0.385115,-0.82039,-0.097252,0.411326,4.0,3.0,18.0,SACLR,14,Idle
6.49,-0.086558,1.178589,-0.224397,0.594302,0.713303,0.37149,-0.109514,-0.099182,0.20134,0.38616,-0.822508,-0.096051,0.406369,4.0,3.0,18.0,SACLR,14,Idle
6.5,-0.188766,1.309988,-0.2554,0.587873,0.714216,0.379869,-0.113035,-0.08035,0.226652,0.386664,-0.82518,-0.094937,0.400695,4.0,3.0,18.0,SACLR,14,Idle
6.51,-0.221081,1.41122,-0.242478,0.580789,0.714935,0.389298,-0.088677,-0.015319,0.187621,0.386981,-0.828166,-0.093756,0.394457,4.0,3.0,18.0,SACLR,14,Idle
6.52,-0.153635,1.480993,-0.196002,0.573538,0.715405,0.399061,-0.076986,-0.004956,0.194231,0.387251,-0.831276,-0.092254,0.387951,4.0,3.0,18.0,SACLR,14,Idle
6.53,-0.146588,1.51351,-0.21699,0.566007,0.71604,0.408563,-0.04675,-0.077001,0.110831,0.38781,-0.834333,-0.090388,0.381211,4.0,3.0,18.0,SACLR,14,Idle
6.54,-0.408655,1.408613,-0.25571,0.55814,0.716263,0.418865,0.00288,-0.107498,0.081059,0.387764,-0.837553,-0.089088,0.374442,4.0,3.0,18.0,SACLR,14,Idle
6.55,-0.580681,1.234367,-0.134505,0.551096,0.715245,0.429787,0.041708,-0.120458,0.076072,0.386607,-0.840888,-0.088324,0.368295,4.0,3.0,18.0,SACLR,14,Idle
6.56,-0.550596,1.231562,-0.018565,0.545264,0.713117,0.440626,0.017145,-0.220442,0.043322,0.384841,-0.844209,-0.087312,0.362745,4.0,3.0,18.0,SACLR,14,Idle
6.57,-0.426652,1.222417,-0.040558,0.539604,0.711082,0.450767,-0.029624,-0.277854,-0.02262,0.383376,-0.847352,-0.085893,0.357267,4.0,3.0,18.0,SACLR,14,Idle
6.58,-0.486893,1.132534,-0.12394,0.533635,0.709522,0.46023,-0.051717,-0.212665,-0.031962,0.382145,-0.85025,-0.084797,0.351923,4.0,3.0,18.0,SACLR,14,Idle
6.59,-0.649792,1.036259,-0.13175,0.527618,0.707606,0.470014,-0.037322,-0.104319,-0.089109,0.380425,-0.853171,-0.084301,0.346799,4.0,3.0,18.0,SACLR,14,Idle
6.6,-0.865431,0.897303,-0.001805,0.522459,0.704451,0.480401,-0.01837,-0.099334,-0.127663,0.377767,-0.856231,-0.084078,0.342187,4.0,3.0,18.0,SACLR,14,Idle
6.61,-1.096478,0.753781,0.193951,0.519126,0.699131,0.491655,-0.009971,-0.202732,-0.132829,0.373691,-0.859536,-0.083814,0.338419,4.0,3.0,18.0,SACLR,14,Idle
6.62,-1.102759,0.703495,0.277233,0.517275,0.692288,0.503154,-0.022799,-0.292706,-0.167506,0.368767,-0.862926,-0.083282,0.335312,4.0,3.0,18.0,SACLR,14,Idle
6.63,-1.078348,0.746446,0.109603,0.515001,0.685696,0.514389,-0.072084,-0.233745,-0.124435,0.364024,-0.866213,-0.082882,0.332103,4.0,3.0,18.0,SACLR,14,Idle
6.64,-1.151845,0.712733,-0.037853,0.511277,0.679805,0.525796,-0.112214,-0.005122,-0.018426,0.359465,-0.869459,-0.083306,0.328462,4.0,3.0,18.0,SACLR,14,Idle
6.65,-1.26714,0.642963,0.097721,0.507835,0.673274,0.537406,-0.09716,0.148549,0.068154,0.354452,-0.872726,-0.083979,0.325055,4.0,3.0,18.0,SACLR,14,Idle
6.66,-1.406477,0.606744,0.242017,0.505588,0.665095,0.549572,-0.052936,0.10114,0.049259,0.348565,-0.876175,-0.084283,0.32205,4.0,3.0,18.0,SACLR,14,Idle
6.67,-1.572229,0.535211,0.220391,0.504001,0.655595,0.562298,-0.033252,-0.028092,0.012348,0.341882,-0.879766,-0.084619,0.319324,4.0,3.0,18.0,SACLR,14,Idle
6.68,-1.731839,0.456084,0.078281,0.502189,0.64537,0.57559,-0.046516,-0.072509,-0.017301,0.334519,-0.883425,-0.085766,0.316705,4.0,3.0,18.0,SACLR,14,Idle
6.69,-1.671325,0.459491,-0.004163,0.499744,0.635176,0.588904,-0.076587,-0.013548,-0.067984,0.327038,-0.887006,-0.087589,0.313997,4.0,3.0,18.0,SACLR,14,Idle
6.7,-1.401337,0.455862,-0.099581,0.496679,0.626235,0.60095,-0.118703,0.040758,-0.063184,0.320459,-0.890207,-0.089475,0.311177,4.0,3.0,18.0,SACLR,14,Idle
6.71,-1.175271,0.386757,-0.204112,0.493156,0.619233,0.611023,-0.135901,0.070663,-0.023437,0.315177,-0.892829,-0.091475,0.308467,4.0,3.0,18.0,SACLR,14,Idle
6.72,-1.165843,0.320929,-0.209933,0.489664,0.613183,0.619868,-0.116739,0.124549,0.013402,0.310506,-0.895076,-0.093668,0.306026,4.0,3.0,18.0,SACLR,14,Idle
6.73,-1.223828,0.32114,-0.125881,0.486617,0.606507,0.628772,-0.097884,0.12944,0.055051,0.305526,-0.897336,-0.095782,0.303757,4.0,3.0,18.0,SACLR,14,Idle
6.74,-1.262192,0.299989,-0.100476,0.48398,0.599203,0.637746,-0.087236,0.042582,0.058955,0.300292,-0.899632,-0.097648,0.301582,4.0,3.0,18.0,SACLR,14,Idle
6.75,-1.357946,0.252905,-0.156036,0.481421,0.591402,0.646899,-0.091101,0.021147,0.054441,0.294723,-0.90194,-0.099768,0.299481,4.0,3.0,18.0,SACLR,14,Idle
6.76,-1.475665,0.28386,-0.13665,0.478824,0.582965,0.656414,-0.102542,0.082013,0.043766,0.288743,-0.90431,-0.102131,0.297356,4.0,3.0,18.0,SACLR,14,Idle
6.77,-1.434275,0.231688,-0.125106,0.476377,0.573793,0.666204,-0.077466,0.124587,-0.012853,0.282361,-0.906736,-0.104555,0.295247,4.0,3.0,18.0,SACLR,14,Idle
6.78,-1.124567,0.152305,-0.15599,0.474268,0.565834,0.674464,-0.079401,0.176552,0.021199,0.276829,-0.908748,-0.106817,0.293485,4.0,3.0,18.0,SACLR,14,Idle
6.79,-0.745346,0.182019,-0.141915,0.472375,0.560135,0.680522,-0.108987,0.294464,-0.071605,0.272833,-0.910194,-0.108663,0.292064,4.0,3.0,18.0,SACLR,14,Idle
6.8,-0.131708,0.231925,-0.198576,0.469987,0.557837,0.684054,-0.131593,0.361215,-0.153475,0.271135,-0.911028,-0.109791,0.290619,4.0,3.0,18.0,SACLR,14,Idle
6.81,0.414946,0.271487,-0.284492,0.466806,0.560156,0.684337,-0.16926,0.242884,-0.084591,0.272406,-0.911042,-0.110327,0.289182,4.0,3.0,18.0,SACLR,14,Idle
6.82,0.355349,0.325608,-0.291713,0.463136,0.564388,0.683354,-0.163987,0.112462,0.004177,0.274901,-0.910731,-0.110659,0.287668,4.0,3.0,18.0,SACLR,14,Idle
6.83,0.09258,0.371796,-0.243014,0.459213,0.567223,0.683653,-0.108688,0.000679,0.102739,0.276543,-0.910764,-0.111068,0.285828,4.0,3.0,18.0,SACLR,14,Idle
6.84,-0.240569,0.418533,-0.260794,0.4551,0.567844,0.685884,-0.064642,-0.062687,0.183226,0.276785,-0.911295,-0.111727,0.283634,4.0,3.0,18.0,SACLR,14,Idle
6.85,-0.457134,0.564147,-0.331142,0.450047,0.566737,0.690121,-0.056844,0.004751,0.23743,0.275844,-0.912308,-0.11294,0.280802,4.0,3.0,18.0,SACLR,14,Idle
6.86,-0.492395,0.712554,-0.328494,0.443684,0.564843,0.695771,-0.054051,0.147498,0.231689,0.274442,-0.913689,-0.11427,0.277121,4.0,3.0,18.0,SACLR,14,Idle
6.87,-0.354841,0.786373,-0.275856,0.436618,0.563199,0.70155,-0.003894,0.249271,0.19231,0.273355,-0.915156,-0.115174,0.272951,4.0,3.0,18.0,SACLR,14,Idle
6.88,-0.124051,0.549341,-0.357468,0.430118,0.562772,0.705894,0.067196,0.283405,0.057381,0.273017,-0.916237,-0.116001,0.269285,4.0,3.0,18.0,SACLR,14,Idle
6.89,0.183933,0.46191,-0.43115,0.424322,0.564745,0.707824,0.09878,0.226545,-0.150557,0.274008,-0.916621,-0.117126,0.266473,4.0,3.0,18.0,SACLR,14,Idle
6.9,0.396275,0.428485,-0.37378,0.418809,0.568596,0.708024,0.101424,0.129982,-0.249101,0.276181,-0.91656,-0.118022,0.26403,4.0,3.0,18.0,SACLR,14,Idle
6.91,0.633903,0.450634,-0.312493,0.413754,0.573662,0.706909,0.080921,0.061851,-0.185653,0.279249,-0.91622,-0.118302,0.261851,4.0,3.0,18.0,SACLR,14,Idle
6.92,0.821517,0.461295,-0.304698,0.408688,0.580179,0.704533,0.028995,0.058478,-0.134038,0.28333,-0.915598,-0.118097,0.259726,4.0,3.0,18.0,SACLR,14,Idle
6.93,0.862854,0.504866,-0.303753,0.403533,0.587429,0.70149,0.000825,0.086643,-0.089186,0.28792,-0.914817,-0.117704,0.257599,4.0,3.0,18.0,SACLR,14,Idle
6.94,0.78009,0.512386,-0.340629,0.398056,0.594542,0.698621,-0.003753,0.052171,-0.020429,0.292433,-0.914075,-0.117377,0.255288,4.0,3.0,18.0,SACLR,14,Idle
6.95,0.599611,0.617956,-0.34026,0.392044,0.600768,0.696692,-0.010559,-0.014098,0.039514,0.296383,-0.913563,-0.117255,0.252609,4.0,3.0,18.0,SACLR,14,Idle
6.96,0.458172,0.675477,-0.217818,0.385726,0.605579,0.696053,0.006257,-0.033283,0.051597,0.299546,-0.913429,-0.116938,0.24949,4.0,3.0,18.0,SACLR,14,Idle
6.97,0.437106,0.562023,-0.112875,0.380367,0.609307,0.695749,0.045216,-0.0458,0.038733,0.302153,-0.913442,-0.11618,0.246636,4.0,3.0,18.0,SACLR,14,Idle
6.98,0.401328,0.484891,-0.077474,0.376162,0.61264,0.695107,0.077131,-0.094146,-0.009072,0.304521,-0.913377,-0.115312,0.244363,4.0,3.0,18.0,SACLR,14,Idle
6.99,0.327233,0.446797,-0.036284,0.372526,0.615436,0.694595,0.079225,-0.1198,-0.038772,0.30655,-0.913347,-0.114432,0.242342,4.0,3.0,18.0,SACLR,14,Idle
7.0,0.308551,0.412269,0.014644,0.369467,0.617644,0.694269,0.071558,-0.105041,-0.030527,0.30823,-0.91338,-0.113456,0.24054,4.0,3.0,18.0,SACLR,14,Idle
7.01,0.323769,0.396751,0.016218,0.366779,0.619829,0.693747,0.055981,-0.085496,-0.012458,0.309922,-0.913374,-0.112345,0.238903,4.0,3.0,18.0,SACLR,14,Idle
7.02,0.20705,0.430011,0.002864,0.36397,0.621723,0.693532,0.032835,-0.071262,0.022914,0.31141,-0.913439,-0.111336,0.237187,4.0,3.0,18.0,SACLR,14,Idle
7.03,0.014647,0.454454,0.047803,0.361011,0.62243,0.694444,0.036633,-0.053246,0.046508,0.312149,-0.913801,-0.110408,0.235248,4.0,3.0,18.0,SACLR,14,Idle
7.04,-0.0888,0.467685,0.109128,0.358274,0.621869,0.696361,0.058779,-0.08035,0.051091,0.312132,-0.914451,-0.10936,0.233224,4.0,3.0,18.0,SACLR,14,Idle
7.05,-0.257591,0.435578,0.146373,0.355906,0.620277,0.69899,0.087118,-0.123664,0.021713,0.311483,-0.915299,-0.108268,0.231265,4.0,3.0,18.0,SACLR,14,Idle
7.06,-0.43279,0.428885,0.183659,0.353847,0.617278,0.702681,0.106328,-0.127196,0.020769,0.309944,-0.916425,-0.107262,0.229335,4.0,3.0,18.0,SACLR,14,Idle
7.07,-0.503473,0.450949,0.220159,0.351985,0.613189,0.707182,0.114125,-0.113357,0.006289,0.307751,-0.917775,-0.106206,0.227373,4.0,3.0,18.0,SACLR,14,Idle
7.08,-0.516423,0.410869,0.271461,0.350404,0.608758,0.71178,0.106734,-0.072458,0.019803,0.305385,-0.919164,-0.105011,0.225499,4.0,3.0,18.0,SACLR,14,Idle
