secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.06,0.28913,0.193629,-0.529472,-0.474495,0.021457,-0.879997,-0.013588,0.001782,-0.005639,0.704854,0.159976,-0.185497,0.665717,66.0,3.0,6.0,APULL,28,Idle
7.07,0.229751,0.204863,-0.599933,-0.472836,0.01655,-0.880995,-0.002444,0.030615,-0.015352,0.706727,0.160721,-0.183497,0.664104,66.0,3.0,6.0,APULL,28,Idle
7.08,0.244632,0.199133,-0.621412,-0.471151,0.011568,-0.881976,0.005072,0.019209,-0.039654,0.708753,0.161453,-0.181507,0.662313,66.0,3.0,6.0,APULL,28,Idle
7.09,0.290448,0.258234,-0.627317,-0.46924,0.006323,-0.883048,-0.001311,0.00715,-0.028558,0.710804,0.162208,-0.179344,0.660516,66.0,3.0,6.0,APULL,28,Idle
7.1,0.392633,0.338357,-0.627171,-0.46664,0.000376,-0.884447,-0.0107,0.015143,-0.005125,0.71286,0.163002,-0.176655,0.658828,66.0,3.0,6.0,APULL,28,Idle
7.11,0.573503,0.389313,-0.655468,-0.463335,-0.006788,-0.886157,-0.010649,0.05081,-0.060269,0.714908,0.164028,-0.173252,0.657256,66.0,3.0,6.0,APULL,28,Idle
7.12,0.794257,0.414925,-0.67752,-0.459694,-0.016001,-0.887933,-0.007713,0.094446,-0.101935,0.716875,0.165754,-0.168994,0.655787,66.0,3.0,6.0,APULL,28,Idle
7.13,1.007103,0.519617,-0.664106,-0.455409,-0.02705,-0.889871,-0.016499,0.155407,-0.093375,0.718724,0.168005,-0.163826,0.654501,66.0,3.0,6.0,APULL,28,Idle
7.14,1.40537,0.520314,-0.662879,-0.450421,-0.040682,-0.891889,-0.035404,0.17142,-0.141543,0.720288,0.171086,-0.157432,0.653552,66.0,3.0,6.0,APULL,28,Idle
7.15,1.845379,0.468314,-0.750169,-0.445667,-0.058419,-0.893291,-0.041897,0.160241,-0.175282,0.721561,0.175901,-0.149711,0.652683,66.0,3.0,6.0,APULL,28,Idle
7.16,2.126128,0.476738,-0.793497,-0.440949,-0.079729,-0.893984,-0.063308,0.150286,-0.110335,0.722641,0.182159,-0.140806,0.651753,66.0,3.0,6.0,APULL,28,Idle
7.17,2.396178,0.467452,-0.772877,-0.435977,-0.10336,-0.894003,-0.083295,0.072033,-0.018793,0.723442,0.189302,-0.131009,0.650871,66.0,3.0,6.0,APULL,28,Idle
7.18,2.608634,0.533234,-0.710512,-0.430588,-0.129124,-0.893264,-0.080779,-0.037441,-0.012177,0.723729,0.197251,-0.12025,0.650268,66.0,3.0,6.0,APULL,28,Idle
7.19,2.275643,0.363138,-0.805601,-0.425461,-0.154366,-0.891714,-0.074905,-0.022331,-0.094477,0.723956,0.205135,-0.10983,0.649418,66.0,3.0,6.0,APULL,28,Idle
7.2,2.318845,0.293086,-0.845602,-0.421174,-0.177994,-0.889343,-0.045821,-0.051147,-0.126633,0.724504,0.212684,-0.10047,0.647893,66.0,3.0,6.0,APULL,28,Idle
7.21,2.430552,0.150894,-0.755658,-0.417552,-0.20282,-0.885728,-0.08077,-0.174545,-0.211638,0.724583,0.221065,-0.090918,0.646408,66.0,3.0,6.0,APULL,28,Idle
7.22,1.967094,-0.033699,-0.756333,-0.415257,-0.225663,-0.881271,-0.051113,-0.083068,-0.121369,0.724507,0.229227,-0.08258,0.644767,66.0,3.0,6.0,APULL,28,Idle
7.23,1.588223,-0.103707,-0.879213,-0.413703,-0.243676,-0.877195,-0.007486,0.068948,-0.062563,0.725226,0.235709,-0.076442,0.642374,66.0,3.0,6.0,APULL,28,Idle
7.24,1.560611,-0.163736,-0.853559,-0.412866,-0.26138,-0.87248,0.050287,-0.05141,0.161146,0.726025,0.242379,-0.070796,0.639631,66.0,3.0,6.0,APULL,28,Idle
7.25,1.309394,-0.220769,-0.828894,-0.412224,-0.277384,-0.86783,0.042229,0.028452,0.220674,0.726869,0.248495,-0.065842,0.636849,66.0,3.0,6.0,APULL,28,Idle
7.26,1.026906,-0.35551,-0.826135,-0.41233,-0.290876,-0.863351,0.024162,-0.031619,0.230462,0.727943,0.253897,-0.062135,0.633857,66.0,3.0,6.0,APULL,28,Idle
7.27,0.77075,-0.459844,-0.843265,-0.413431,-0.302127,-0.858949,0.065973,-0.132519,0.236024,0.729287,0.258767,-0.05971,0.630568,66.0,3.0,6.0,APULL,28,Idle
7.28,0.270687,-0.51323,-0.856551,-0.414977,-0.310238,-0.855305,0.11209,-0.046451,0.295781,0.731151,0.262492,-0.0587,0.626953,66.0,3.0,6.0,APULL,28,Idle
7.29,-0.041956,-0.630294,-0.719649,-0.417318,-0.314364,-0.852655,0.08782,-0.081098,0.308206,0.733343,0.264843,-0.059421,0.623326,66.0,3.0,6.0,APULL,28,Idle
7.3,-0.388456,-0.754716,-0.658746,-0.421201,-0.315501,-0.850322,0.049665,-0.270101,0.25584,0.735505,0.266509,-0.061739,0.619834,66.0,3.0,6.0,APULL,28,Idle
7.31,-0.84065,-0.812662,-0.668878,-0.425835,-0.313013,-0.848933,0.023644,-0.160131,0.345317,0.738144,0.266866,-0.065699,0.616124,66.0,3.0,6.0,APULL,28,Idle
7.32,-0.974803,-0.761699,-0.623579,-0.430602,-0.307841,-0.84842,0.046019,0.069926,0.38176,0.741125,0.266074,-0.070671,0.612327,66.0,3.0,6.0,APULL,28,Idle
7.33,-0.839309,-0.66387,-0.636332,-0.434803,-0.302846,-0.848075,0.065372,0.151968,0.273764,0.74397,0.265132,-0.075284,0.608725,66.0,3.0,6.0,APULL,28,Idle
7.34,-0.883337,-0.567808,-0.754059,-0.437968,-0.29865,-0.847934,0.028651,0.220663,0.18352,0.746958,0.264105,-0.079257,0.604996,66.0,3.0,6.0,APULL,28,Idle
7.35,-1.047088,-0.413503,-0.852749,-0.439781,-0.293997,-0.848622,0.021201,0.306128,0.155644,0.750461,0.26231,-0.082962,0.600932,66.0,3.0,6.0,APULL,28,Idle
7.36,-1.296656,-0.291749,-0.884913,-0.440182,-0.288002,-0.850468,0.032467,0.237327,0.252964,0.754452,0.259358,-0.086599,0.596687,66.0,3.0,6.0,APULL,28,Idle
7.37,-1.70691,-0.273732,-0.807745,-0.440084,-0.278998,-0.853514,0.030339,-0.00361,0.277602,0.758806,0.25488,-0.090991,0.592428,66.0,3.0,6.0,APULL,28,Idle
7.38,-2.333185,-0.378025,-0.695602,-0.440814,-0.265166,-0.857537,0.054797,-0.314042,0.182656,0.763388,0.248567,-0.09719,0.588224,66.0,3.0,6.0,APULL,28,Idle
7.39,-2.878666,-0.569886,-0.608955,-0.443172,-0.24531,-0.862219,0.093868,-0.365164,-0.032953,0.768293,0.240143,-0.105933,0.583812,66.0,3.0,6.0,APULL,28,Idle
7.4,-3.048855,-0.713352,-0.58309,-0.447428,-0.222194,-0.866278,0.077585,-0.189732,-0.275628,0.773151,0.230889,-0.11641,0.579117,66.0,3.0,6.0,APULL,28,Idle
7.41,-2.961581,-0.732411,-0.617485,-0.452456,-0.198584,-0.869395,-0.009626,0.068793,-0.189931,0.777872,0.221588,-0.127283,0.57412,66.0,3.0,6.0,APULL,28,Idle
7.42,-2.653398,-0.730384,-0.558792,-0.45776,-0.176753,-0.871329,-0.117329,0.169399,-0.091089,0.78216,0.213093,-0.137575,0.569114,66.0,3.0,6.0,APULL,28,Idle
7.43,-2.241621,-0.657358,-0.406599,-0.46293,-0.157655,-0.872262,-0.158744,0.161195,-0.11193,0.785609,0.205793,-0.146692,0.564756,66.0,3.0,6.0,APULL,28,Idle
7.44,-1.887522,-0.616233,-0.275435,-0.468021,-0.141173,-0.872368,-0.131451,0.145155,-0.174842,0.788174,0.19971,-0.154699,0.561218,66.0,3.0,6.0,APULL,28,Idle
7.45,-1.583655,-0.532774,-0.188131,-0.472755,-0.127148,-0.871973,-0.07618,0.147153,-0.135443,0.790068,0.194676,-0.161601,0.558371,66.0,3.0,6.0,APULL,28,Idle
7.46,-1.349372,-0.488035,-0.112509,-0.476978,-0.115082,-0.871349,-0.034634,0.140701,-0.109654,0.791482,0.190411,-0.167539,0.556084,66.0,3.0,6.0,APULL,28,Idle
7.47,-1.208225,-0.510575,-0.053143,-0.48127,-0.104379,-0.870335,-0.001075,0.103754,-0.091655,0.792474,0.186835,-0.172988,0.554214,66.0,3.0,6.0,APULL,28,Idle
7.48,-1.140005,-0.483275,0.003846,-0.485597,-0.094234,-0.869089,-0.001082,0.083659,-0.054526,0.793195,0.183563,-0.178214,0.552617,66.0,3.0,6.0,APULL,28,Idle
7.49,-1.085749,-0.451228,0.057158,-0.489699,-0.084439,-0.867793,-0.01648,0.072187,-0.032949,0.793692,0.180426,-0.183167,0.551315,66.0,3.0,6.0,APULL,28,Idle
7.5,-0.984281,-0.394061,0.132542,-0.493446,-0.074906,-0.866545,-0.02337,0.073441,0.010161,0.793983,0.17735,-0.187815,0.55033,66.0,3.0,6.0,APULL,28,Idle
7.51,-0.722624,-0.311464,0.240342,-0.496649,-0.066553,-0.865396,-0.03544,0.050288,0.007089,0.793886,0.174744,-0.191746,0.549948,66.0,3.0,6.0,APULL,28,Idle
7.52,-0.572903,-0.231782,0.343615,-0.499174,-0.059565,-0.864452,-0.015016,0.053385,-0.018589,0.793372,0.172669,-0.194832,0.550261,66.0,3.0,6.0,APULL,28,Idle
7.53,-0.50705,-0.191457,0.395771,-0.501191,-0.052971,-0.863714,0.011216,0.091088,-0.057795,0.792614,0.170708,-0.197489,0.551017,66.0,3.0,6.0,APULL,28,Idle
7.54,-0.401144,-0.196771,0.452355,-0.503077,-0.046961,-0.862965,0.010081,0.083369,-0.065975,0.791639,0.169039,-0.199858,0.552078,66.0,3.0,6.0,APULL,28,Idle
7.55,-0.352656,-0.206126,0.502017,-0.505036,-0.041282,-0.862111,0.008072,0.075187,-0.009365,0.790424,0.167623,-0.202107,0.553431,66.0,3.0,6.0,APULL,28,Idle
7.56,-0.257783,-0.219017,0.548136,-0.507066,-0.035926,-0.861158,0.007677,0.064002,4.3e-05,0.78901,0.166442,-0.20425,0.555015,66.0,3.0,6.0,APULL,28,Idle
7.57,-0.270757,-0.25191,0.592037,-0.509306,-0.030886,-0.860031,0.004545,0.012011,0.001938,0.787388,0.165538,-0.206354,0.556808,66.0,3.0,6.0,APULL,28,Idle
7.58,-0.430302,-0.252117,0.648909,-0.511639,-0.024765,-0.858844,-0.007633,-0.025528,0.036609,0.785673,0.164245,-0.20881,0.558694,66.0,3.0,6.0,APULL,28,Idle
7.59,-0.669311,-0.244911,0.662966,-0.51391,-0.016597,-0.857684,-0.01908,-0.0481,0.028002,0.784022,0.162059,-0.211884,0.560492,66.0,3.0,6.0,APULL,28,Idle
7.6,-0.759176,-0.250029,0.652856,-0.516144,-0.007011,-0.856473,-0.014633,-0.060692,0.049588,0.782481,0.159233,-0.215426,0.562103,66.0,3.0,6.0,APULL,28,Idle
7.61,-0.738821,-0.222949,0.631609,-0.518197,0.002835,-0.855256,-0.007392,-0.016613,0.035814,0.781014,0.156227,-0.219009,0.5636,66.0,3.0,6.0,APULL,28,Idle
7.62,-0.473553,-0.206767,0.621581,-0.520011,0.011357,-0.854084,0.004371,0.066844,-0.006161,0.779486,0.153744,-0.222083,0.565193,66.0,3.0,6.0,APULL,28,Idle
7.63,-0.179512,-0.195625,0.620354,-0.521623,0.017392,-0.852999,0.014299,0.131961,-0.04489,0.777744,0.152343,-0.224259,0.56711,66.0,3.0,6.0,APULL,28,Idle
7.64,0.201292,-0.207496,0.619502,-0.523226,0.020586,-0.851946,0.001909,0.13954,-0.052641,0.775762,0.152235,-0.225503,0.569356,66.0,3.0,6.0,APULL,28,Idle
7.65,0.403165,-0.219951,0.648672,-0.52494,0.021166,-0.850876,-0.021996,0.048124,-0.023864,0.773455,0.153389,-0.225906,0.572019,66.0,3.0,6.0,APULL,28,Idle
7.66,0.331093,-0.210625,0.638506,-0.526634,0.021373,-0.849823,-0.036369,-0.01495,-0.003143,0.771058,0.15473,-0.226157,0.574787,66.0,3.0,6.0,APULL,28,Idle
7.67,0.148733,-0.201095,0.61071,-0.528273,0.022611,-0.848774,-0.035494,-0.056958,0.02132,0.768826,0.155561,-0.226747,0.577316,66.0,3.0,6.0,APULL,28,Idle
7.68,0.037413,-0.180389,0.591036,-0.52974,0.025093,-0.847789,-0.031691,-0.088814,0.005,0.766809,0.155742,-0.227706,0.579567,66.0,3.0,6.0,APULL,28,Idle
7.69,0.034584,-0.175557,0.579645,-0.5311,0.027905,-0.84685,-0.025998,-0.093778,-0.044538,0.764873,0.155728,-0.228745,0.581716,66.0,3.0,6.0,APULL,28,Idle
7.7,-0.062961,-0.137326,0.525982,-0.532275,0.030941,-0.846006,-0.043988,-0.02821,-0.023379,0.763082,0.155514,-0.22981,0.583703,66.0,3.0,6.0,APULL,28,Idle
7.71,-0.097515,-0.10394,0.461572,-0.533105,0.034321,-0.845352,-0.046118,0.036037,0.001343,0.761567,0.154952,-0.230897,0.585399,66.0,3.0,6.0,APULL,28,Idle
7.72,-0.032034,-0.11691,0.40592,-0.533848,0.037229,-0.84476,-0.02322,0.008395,-0.054333,0.760226,0.154495,-0.231843,0.586888,66.0,3.0,6.0,APULL,28,Idle
7.73,0.021315,-0.112947,0.336083,-0.534713,0.039218,-0.844123,-0.022019,-0.036608,-0.03901,0.758995,0.154413,-0.232584,0.588207,66.0,3.0,6.0,APULL,28,Idle
7.74,-0.020471,-0.053879,0.265529,-0.535281,0.040812,-0.843687,-0.032971,-0.040003,0.058577,0.758011,0.15431,-0.233119,0.58929,66.0,3.0,6.0,APULL,28,Idle
7.75,0.052552,-0.060589,0.201588,-0.535615,0.042025,-0.843416,0.004808,-0.04996,0.058321,0.757252,0.154208,-0.233478,0.59015,66.0,3.0,6.0,APULL,28,Idle
7.76,0.063829,-0.082295,0.120227,-0.536166,0.04232,-0.843051,0.042987,-0.069648,0.022861,0.756622,0.154498,-0.233677,0.590803,66.0,3.0,6.0,APULL,28,Idle
7.77,-0.070252,-0.065414,0.031515,-0.53675,0.042769,-0.842657,0.027655,-0.052199,0.039877,0.756306,0.154611,-0.234024,0.591041,66.0,3.0,6.0,APULL,28,Idle
7.78,-0.02745,-0.070706,-0.076517,-0.537292,0.043097,-0.842295,0.001312,-0.049536,-0.020849,0.756345,0.15462,-0.234404,0.590838,66.0,3.0,6.0,APULL,28,Idle
7.79,-0.034818,-0.087113,-0.155324,-0.538016,0.04268,-0.841853,-0.028833,-0.053483,-0.029988,0.756617,0.154898,-0.234691,0.590303,66.0,3.0,6.0,APULL,28,Idle
7.8,-0.040934,-0.067182,-0.203148,-0.538722,0.042063,-0.841433,-0.058294,-0.049174,0.013583,0.757091,0.155172,-0.234957,0.589516,66.0,3.0,6.0,APULL,28,Idle
7.81,-0.105272,-0.067439,-0.274853,-0.539381,0.041343,-0.841046,-0.037966,-0.077613,0.043836,0.75776,0.155397,-0.23522,0.588492,66.0,3.0,6.0,APULL,28,Idle
7.82,-0.222882,-0.051104,-0.387313,-0.540015,0.040984,-0.840657,0.004569,-0.089919,0.046239,0.758788,0.15532,-0.235685,0.587,66.0,3.0,6.0,APULL,28,Idle
7.83,-0.327797,-0.060815,-0.491068,-0.540662,0.040902,-0.840245,0.041837,-0.104012,0.067266,0.76023,0.154962,-0.236356,0.584955,66.0,3.0,6.0,APULL,28,Idle
7.84,-0.358921,-0.106551,-0.569678,-0.541576,0.04098,-0.839653,0.043117,-0.087916,0.029121,0.761952,0.154496,-0.237286,0.582456,66.0,3.0,6.0,APULL,28,Idle
7.85,-0.34376,-0.131876,-0.652092,-0.542863,0.040634,-0.838838,0.003083,-0.038116,0.003724,0.763861,0.15423,-0.238315,0.579599,66.0,3.0,6.0,APULL,28,Idle
7.86,-0.277564,-0.139564,-0.695783,-0.54427,0.039621,-0.837974,-0.038677,0.00498,0.02111,0.765902,0.154213,-0.239231,0.576525,66.0,3.0,6.0,APULL,28,Idle
7.87,-0.207495,-0.171103,-0.736167,-0.545856,0.037717,-0.83703,-0.031445,-0.01225,0.026544,0.767957,0.154605,-0.239963,0.573373,66.0,3.0,6.0,APULL,28,Idle
7.88,-0.267617,-0.188038,-0.817829,-0.547664,0.035391,-0.835949,-0.004368,-0.044622,0.033566,0.770138,0.155176,-0.240719,0.569967,66.0,3.0,6.0,APULL,28,Idle
7.89,-0.381481,-0.188016,-0.889738,-0.549511,0.033384,-0.834819,0.010998,-0.064908,0.0507,0.772606,0.15549,-0.241689,0.566117,66.0,3.0,6.0,APULL,28,Idle
7.9,-0.469642,-0.213991,-0.928742,-0.551454,0.03196,-0.833593,0.02025,-0.06678,0.029333,0.775277,0.155481,-0.242959,0.561909,66.0,3.0,6.0,APULL,28,Idle
7.91,-0.499963,-0.234611,-0.977162,-0.553651,0.030747,-0.832181,0.004701,-0.028367,0.003537,0.778049,0.155388,-0.244466,0.557432,66.0,3.0,6.0,APULL,28,Idle
7.92,-0.510554,-0.230167,-1.019306,-0.555892,0.029456,-0.830732,-0.027192,0.008935,0.017225,0.780935,0.155268,-0.24602,0.552727,66.0,3.0,6.0,APULL,28,Idle
7.93,-0.453549,-0.221535,-1.058508,-0.558076,0.027667,-0.829328,-0.023955,0.006253,0.003385,0.783894,0.155287,-0.24743,0.547881,66.0,3.0,6.0,APULL,28,Idle
7.94,-0.432712,-0.213923,-1.072061,-0.560192,0.02532,-0.827976,-0.015156,-0.025961,0.034412,0.786871,0.155498,-0.248661,0.542976,66.0,3.0,6.0,APULL,28,Idle
7.95,-0.486774,-0.222957,-1.120151,-0.562263,0.022954,-0.82664,-0.005867,-0.033788,0.02656,0.789916,0.155651,-0.249906,0.537915,66.0,3.0,6.0,APULL,28,Idle
7.96,-0.491142,-0.243574,-1.154573,-0.564438,0.020607,-0.825218,0.000413,-0.01722,0.009361,0.79307,0.155746,-0.251265,0.532587,66.0,3.0,6.0,APULL,28,Idle
7.97,-0.416913,-0.241815,-1.156224,-0.566696,0.01783,-0.823734,-0.0177,-0.021141,0.003406,0.796186,0.156039,-0.252556,0.527215,66.0,3.0,6.0,APULL,28,Idle
7.98,-0.44474,-0.235368,-1.158094,-0.56886,0.014689,-0.822303,-0.015658,-0.006159,0.037757,0.799248,0.156469,-0.253704,0.521875,66.0,3.0,6.0,APULL,28,Idle
7.99,-0.470583,-0.222433,-1.173908,-0.570915,0.011907,-0.820923,-0.006828,0.030162,0.047287,0.80236,0.156664,-0.254941,0.516411,66.0,3.0,6.0,APULL,28,Idle
8.0,-0.400442,-0.201844,-1.156473,-0.572775,0.008783,-0.819665,-0.010248,0.0008,0.03605,0.805434,0.156956,-0.255992,0.510988,66.0,3.0,6.0,APULL,28,Idle
8.01,-0.392029,-0.187546,-1.15846,-0.574446,0.005376,-0.818525,-0.011965,0.014308,0.019575,0.808436,0.157341,-0.256868,0.505663,66.0,3.0,6.0,APULL,28,Idle
8.02,-0.26048,-0.157156,-1.170285,-0.575898,0.001459,-0.817521,-0.021515,0.073935,-0.026657,0.811421,0.157891,-0.257508,0.500356,66.0,3.0,6.0,APULL,28,Idle
8.03,-0.045254,-0.135865,-1.115862,-0.577084,-0.003979,-0.816675,-0.043552,0.097531,-0.050207,0.814208,0.159146,-0.257556,0.495381,66.0,3.0,6.0,APULL,28,Idle
8.04,0.022534,-0.118154,-1.049365,-0.578071,-0.010225,-0.815922,-0.060784,0.112734,-0.056041,0.816712,0.160856,-0.257224,0.490858,66.0,3.0,6.0,APULL,28,Idle
8.05,0.052743,-0.096315,-0.990434,-0.578804,-0.016466,-0.8153,-0.048454,0.083665,-0.035957,0.819042,0.162594,-0.256736,0.486641,66.0,3.0,6.0,APULL,28,Idle
8.06,-0.020116,-0.085556,-0.934094,-0.579363,-0.022322,-0.814764,-0.03581,0.019133,-0.003992,0.821235,0.164189,-0.256242,0.482655,66.0,3.0,6.0,APULL,28,Idle
8.07,-0.169504,-0.085382,-0.904814,-0.579858,-0.02679,-0.814277,-0.0326,0.01945,0.041298,0.823422,0.165142,-0.256104,0.47866,66.0,3.0,6.0,APULL,28,Idle
8.08,-0.061019,-0.058221,-0.865378,-0.58018,-0.030906,-0.813901,-0.01476,0.019233,-0.004321,0.825552,0.165925,-0.255965,0.474779,66.0,3.0,6.0,APULL,28,Idle
8.09,-0.026549,-0.067685,-0.800528,-0.580403,-0.035467,-0.813557,0.036167,0.030141,0.038899,0.82747,0.166997,-0.255604,0.471245,66.0,3.0,6.0,APULL,28,Idle
8.1,0.042047,-0.075615,-0.765721,-0.580683,-0.040026,-0.813146,0.062525,0.080736,0.011174,0.829227,0.168165,-0.255241,0.467926,66.0,3.0,6.0,APULL,28,Idle
8.11,0.058367,-0.117017,-0.678626,-0.581183,-0.044756,-0.812542,0.066931,0.043932,0.046947,0.830729,0.16959,-0.254889,0.464929,66.0,3.0,6.0,APULL,28,Idle
8.12,-0.057989,-0.150737,-0.63026,-0.581955,-0.048564,-0.81177,0.029983,0.03683,0.019412,0.83207,0.170736,-0.254881,0.462108,66.0,3.0,6.0,APULL,28,Idle
8.13,-0.199256,-0.142656,-0.589637,-0.582833,-0.051057,-0.810986,-0.016578,0.037477,0.049389,0.833407,0.171303,-0.255269,0.459266,66.0,3.0,6.0,APULL,28,Idle
8.14,-0.213881,-0.166563,-0.523035,-0.583816,-0.052579,-0.810182,-0.030976,0.031644,0.020814,0.834665,0.171485,-0.255934,0.456536,66.0,3.0,6.0,APULL,28,Idle
8.15,-0.21758,-0.184866,-0.465173,-0.585016,-0.053764,-0.809238,-0.011435,0.027138,0.003452,0.835739,0.171651,-0.256743,0.454047,66.0,3.0,6.0,APULL,28,Idle
8.16,-0.225539,-0.194142,-0.379971,-0.586311,-0.054316,-0.808263,0.014198,0.038173,0.018422,0.836664,0.171624,-0.257709,0.451802,66.0,3.0,6.0,APULL,28,Idle
8.17,-0.112015,-0.217073,-0.287506,-0.587777,-0.054911,-0.807157,0.037973,0.025935,-0.037615,0.837303,0.171805,-0.258659,0.450003,66.0,3.0,6.0,APULL,28,Idle
8.18,-0.099872,-0.222943,-0.185705,-0.589442,-0.055482,-0.805903,0.033717,0.02324,0.013087,0.837622,0.172192,-0.259612,0.44871,66.0,3.0,6.0,APULL,28,Idle
8.19,-0.084142,-0.23251,-0.130782,-0.591204,-0.055662,-0.804599,0.015414,0.030256,0.008518,0.837758,0.17252,-0.260648,0.447728,66.0,3.0,6.0,APULL,28,Idle
8.2,-0.060941,-0.232831,-0.06563,-0.593044,-0.055725,-0.803239,0.002315,0.021255,-0.002593,0.837735,0.1729,-0.261698,0.447013,66.0,3.0,6.0,APULL,28,Idle
8.21,-0.156698,-0.224831,0.009281,-0.594875,-0.055063,-0.80193,-0.02396,0.045145,0.038243,0.837584,0.173019,-0.262868,0.446562,66.0,3.0,6.0,APULL,28,Idle
8.22,-0.099896,-0.227346,0.056078,-0.596652,-0.053728,-0.8007,-0.013227,0.069444,0.039134,0.837354,0.172865,-0.264136,0.446306,66.0,3.0,6.0,APULL,28,Idle
8.23,0.090772,-0.2478,0.14659,-0.598595,-0.053092,-0.79929,0.034066,0.030723,0.031056,0.836822,0.17324,-0.265222,0.446514,66.0,3.0,6.0,APULL,28,Idle
8.24,0.169836,-0.293588,0.23385,-0.600854,-0.053057,-0.797596,0.077386,0.011263,0.085667,0.835912,0.174174,-0.266206,0.447269,66.0,3.0,6.0,APULL,28,Idle
8.25,0.260775,-0.329431,0.334499,-0.603489,-0.052966,-0.795611,0.094303,0.012286,0.100893,0.834688,0.175339,-0.267303,0.448443,66.0,3.0,6.0,APULL,28,Idle
8.26,0.633429,-0.408138,0.497782,-0.606631,-0.053944,-0.793151,0.110736,-0.016643,0.002059,0.832887,0.177434,-0.26822,0.450416,66.0,3.0,6.0,APULL,28,Idle
8.27,1.018115,-0.415226,0.68192,-0.610244,-0.057038,-0.790158,0.065932,-0.020431,-0.095325,0.830222,0.181101,-0.268558,0.453663,66.0,3.0,6.0,APULL,28,Idle
8.28,0.62033,-0.353564,0.727968,-0.613741,-0.05957,-0.787257,-0.044981,0.084015,-0.011739,0.827267,0.18466,-0.268835,0.457448,66.0,3.0,6.0,APULL,28,Idle
8.29,-0.066578,-0.272437,0.687171,-0.616583,-0.057315,-0.785201,-0.101663,0.218981,0.172148,0.82498,0.185517,-0.270154,0.460443,66.0,3.0,6.0,APULL,28,Idle
8.3,-0.347442,-0.31724,0.767273,-0.619197,-0.050961,-0.78358,-0.038594,0.131787,0.128673,0.823168,0.184188,-0.272552,0.462801,66.0,3.0,6.0,APULL,28,Idle
8.31,-0.170343,-0.379018,0.845307,-0.622355,-0.043808,-0.781508,0.032817,-0.031937,-0.121599,0.821036,0.182795,-0.275376,0.465462,66.0,3.0,6.0,APULL,28,Idle
8.32,-0.237793,-0.385733,0.878532,-0.625733,-0.036973,-0.779161,0.023682,-0.017059,-0.075438,0.818638,0.181754,-0.278182,0.468414,66.0,3.0,6.0,APULL,28,Idle
8.33,-0.242093,-0.335689,0.87515,-0.628838,-0.029411,-0.77698,-0.05088,0.120643,-0.037687,0.816308,0.180297,-0.281074,0.471308,66.0,3.0,6.0,APULL,28,Idle
8.34,-0.012354,-0.300922,0.994358,-0.63154,-0.022557,-0.775015,-0.042791,0.127553,0.048269,0.813786,0.179207,-0.283509,0.474615,66.0,3.0,6.0,APULL,28,Idle
8.35,0.250105,-0.258477,1.10771,-0.633917,-0.016684,-0.773221,-0.00039,0.119452,0.003094,0.81076,0.178808,-0.285337,0.478831,66.0,3.0,6.0,APULL,28,Idle
8.36,0.648954,-0.190246,1.15409,-0.635841,-0.012962,-0.771711,-0.031838,0.083519,-0.07651,0.807297,0.179559,-0.286187,0.483867,66.0,3.0,6.0,APULL,28,Idle
8.37,0.69985,-0.082699,1.234575,-0.637033,-0.01081,-0.770761,-0.064689,0.039405,-0.032278,0.803551,0.181032,-0.286089,0.489578,66.0,3.0,6.0,APULL,28,Idle
8.38,0.507945,-0.032853,1.302116,-0.637587,-0.007283,-0.770344,-0.051454,0.075871,-0.031185,0.799789,0.18174,-0.286005,0.49549,66.0,3.0,6.0,APULL,28,Idle
8.39,0.584576,0.022359,1.335771,-0.637691,-0.003031,-0.770287,-0.018987,0.061198,-0.066963,0.795994,0.182025,-0.285873,0.501534,66.0,3.0,6.0,APULL,28,Idle
8.4,0.568855,0.088884,1.413017,-0.637305,0.001257,-0.770611,-0.022623,0.037881,0.04327,0.792056,0.182245,-0.285449,0.507891,66.0,3.0,6.0,APULL,28,Idle
8.41,0.638658,0.135159,1.453558,-0.636332,0.005807,-0.771393,-0.04099,0.061072,0.036469,0.788012,0.182247,-0.284762,0.514523,66.0,3.0,6.0,APULL,28,Idle
8.42,0.785591,0.144773,1.513075,-0.635133,0.009798,-0.772341,-0.023254,0.029615,-0.00218,0.783728,0.182544,-0.283738,0.52148,66.0,3.0,6.0,APULL,28,Idle
8.43,1.08828,0.169867,1.621953,-0.633719,0.012529,-0.773462,-0.034738,0.000884,-0.06388,0.778981,0.183553,-0.282094,0.529074,66.0,3.0,6.0,APULL,28,Idle
8.44,1.34848,0.180894,1.749296,-0.632107,0.013745,-0.774759,-0.052036,0.00249,-0.072257,0.773594,0.185456,-0.27969,0.537524,66.0,3.0,6.0,APULL,28,Idle
8.45,1.504337,0.19464,1.835121,-0.630409,0.013937,-0.776138,-0.059272,0.068293,-0.057481,0.767639,0.187992,-0.27675,0.546625,66.0,3.0,6.0,APULL,28,Idle
