secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
22.29,-0.382789,-0.182944,-0.32031,-0.937601,-0.322878,-0.129054,0.046808,-0.052687,-0.024068,0.669006,0.475317,-0.457763,0.341992,61.0,1.0,5.0,APULL,28,Pullups
22.3,-0.340972,-0.070769,-0.298856,-0.93676,-0.325351,-0.128948,0.03582,-0.065441,0.032711,0.670102,0.475037,-0.458111,0.33976,61.0,1.0,5.0,APULL,28,Pullups
22.31,-0.354425,-0.053213,-0.231385,-0.935954,-0.327411,-0.129584,0.006556,-0.023389,-0.0514,0.671221,0.474628,-0.458188,0.338015,61.0,1.0,5.0,APULL,28,Pullups
22.32,-0.556127,-0.141531,-0.198619,-0.935398,-0.32876,-0.130182,0.000385,0.102594,-0.051733,0.672454,0.473703,-0.458818,0.336001,61.0,1.0,5.0,APULL,28,Pullups
22.33,-0.512841,-0.118067,-0.27045,-0.934829,-0.330168,-0.130704,-0.050278,0.142912,-0.014636,0.673831,0.472588,-0.459683,0.333622,61.0,1.0,5.0,APULL,28,Pullups
22.34,-0.245714,0.073475,-0.299748,-0.933885,-0.332397,-0.131798,-0.067198,0.074111,0.00631,0.67519,0.471984,-0.459709,0.331689,61.0,1.0,5.0,APULL,28,Pullups
22.35,-0.055211,-0.020055,-0.209999,-0.932952,-0.334683,-0.132622,0.009185,-0.007328,-0.017555,0.676013,0.472103,-0.459138,0.330632,61.0,1.0,5.0,APULL,28,Pullups
22.36,-0.368452,-0.005401,-0.140828,-0.932434,-0.335958,-0.133039,0.049545,0.013952,0.072767,0.67672,0.471816,-0.459205,0.3295,61.0,1.0,5.0,APULL,28,Pullups
22.37,-0.2465,-0.03609,-0.198832,-0.931896,-0.337016,-0.134127,-0.002613,0.020213,0.004488,0.677762,0.471064,-0.459386,0.32818,61.0,1.0,5.0,APULL,28,Pullups
22.38,-0.152836,-0.100519,-0.254461,-0.931224,-0.338934,-0.13396,-0.014027,-0.017466,0.004612,0.67839,0.471101,-0.459439,0.326753,61.0,1.0,5.0,APULL,28,Pullups
22.39,-0.172326,0.065831,-0.19274,-0.930479,-0.340826,-0.134338,-0.014925,-0.030481,0.055435,0.679088,0.471117,-0.459217,0.32559,61.0,1.0,5.0,APULL,28,Pullups
22.4,-0.291579,-0.063915,-0.133348,-0.929901,-0.342012,-0.135321,0.017502,-0.024932,-0.044778,0.679938,0.470672,-0.459138,0.324569,61.0,1.0,5.0,APULL,28,Pullups
22.41,-0.55421,-0.229279,-0.138678,-0.929673,-0.342653,-0.135269,0.059037,0.024751,-0.015076,0.680787,0.469774,-0.460085,0.322744,61.0,1.0,5.0,APULL,28,Pullups
22.42,-0.452943,-0.220344,-0.154658,-0.929486,-0.34329,-0.134937,0.030087,0.017011,0.075748,0.681731,0.468677,-0.461382,0.320486,61.0,1.0,5.0,APULL,28,Pullups
22.43,-0.357588,-0.083222,-0.09786,-0.929249,-0.344,-0.134765,0.002307,-0.048731,0.094757,0.68246,0.467944,-0.462218,0.318796,61.0,1.0,5.0,APULL,28,Pullups
22.44,-0.479688,-0.217714,-0.075529,-0.929147,-0.344161,-0.135051,0.019449,-0.004243,0.00085,0.683278,0.466889,-0.46313,0.317264,61.0,1.0,5.0,APULL,28,Pullups
22.45,-0.471231,-0.356812,-0.101769,-0.92925,-0.344354,-0.133846,0.054876,0.049905,0.047939,0.683853,0.465905,-0.464768,0.315068,61.0,1.0,5.0,APULL,28,Pullups
22.46,-0.305001,-0.17542,-0.057458,-0.929337,-0.344573,-0.132675,-0.006286,0.026671,0.066711,0.684236,0.465211,-0.466092,0.313302,61.0,1.0,5.0,APULL,28,Pullups
22.47,-0.287932,-0.203081,-0.050996,-0.929399,-0.344674,-0.131973,-0.045012,0.037682,-0.036316,0.684553,0.464644,-0.467033,0.312048,61.0,1.0,5.0,APULL,28,Pullups
22.48,-0.389316,-0.227148,-0.045711,-0.929518,-0.344682,-0.131116,-0.01607,0.059602,-0.044574,0.684914,0.463925,-0.468205,0.310565,61.0,1.0,5.0,APULL,28,Pullups
22.49,-0.394288,-0.299515,-0.053453,-0.929694,-0.344617,-0.130034,5.2e-05,0.042493,-0.058915,0.685298,0.463079,-0.469618,0.308843,61.0,1.0,5.0,APULL,28,Pullups
22.5,-0.414061,-0.189704,-0.074174,-0.92981,-0.344687,-0.129012,-0.018936,0.047094,-0.008668,0.685711,0.462257,-0.47097,0.307093,61.0,1.0,5.0,APULL,28,Pullups
22.51,-0.297121,-0.098393,-0.067515,-0.92973,-0.344868,-0.129105,-0.01694,0.037556,-0.011978,0.686377,0.461345,-0.471813,0.305678,61.0,1.0,5.0,APULL,28,Pullups
22.52,-0.15295,-0.111989,-0.037012,-0.92968,-0.34514,-0.128741,0.015968,-0.021926,0.009509,0.68667,0.460947,-0.472395,0.304721,61.0,1.0,5.0,APULL,28,Pullups
22.53,-0.274616,-0.076466,-0.011459,-0.929731,-0.345056,-0.128599,-0.024005,-0.004172,0.023344,0.686945,0.460445,-0.47296,0.303984,61.0,1.0,5.0,APULL,28,Pullups
22.54,-0.319115,-0.104587,-0.024808,-0.929778,-0.344836,-0.128846,-0.003968,0.009737,0.040803,0.687488,0.459543,-0.473706,0.302957,61.0,1.0,5.0,APULL,28,Pullups
22.55,-0.21498,-0.110619,0.062567,-0.929964,-0.34437,-0.128749,0.058397,-0.053274,0.059429,0.687807,0.458783,-0.474493,0.302153,61.0,1.0,5.0,APULL,28,Pullups
22.56,-0.393451,-0.117738,0.171977,-0.930535,-0.342871,-0.128621,0.076028,-0.04046,0.016836,0.687983,0.45771,-0.475596,0.301645,61.0,1.0,5.0,APULL,28,Pullups
22.57,-0.626656,-0.336564,0.120596,-0.931347,-0.340677,-0.128575,0.045635,0.090204,-0.108043,0.688496,0.455763,-0.477485,0.300434,61.0,1.0,5.0,APULL,28,Pullups
22.58,-0.489304,-0.420265,-0.004227,-0.932069,-0.339469,-0.126521,-0.017744,0.11634,-0.018026,0.688658,0.45437,-0.479883,0.298346,61.0,1.0,5.0,APULL,28,Pullups
22.59,-0.239636,-0.084305,-0.003025,-0.932353,-0.339039,-0.125582,-0.114278,0.052341,0.116442,0.688973,0.453399,-0.481289,0.296829,61.0,1.0,5.0,APULL,28,Pullups
22.6,-0.021074,-0.019134,0.012894,-0.932406,-0.338923,-0.125499,-0.094678,-0.040152,0.043513,0.689088,0.453131,-0.481584,0.296492,61.0,1.0,5.0,APULL,28,Pullups
22.61,-0.193108,-0.048659,0.104377,-0.932639,-0.338224,-0.125659,0.004156,-0.027911,-0.029386,0.689187,0.452651,-0.481952,0.296397,61.0,1.0,5.0,APULL,28,Pullups
22.62,-0.268164,-0.229677,0.119133,-0.933219,-0.336835,-0.12508,0.084555,-0.010547,-0.035168,0.689182,0.451788,-0.483061,0.295919,61.0,1.0,5.0,APULL,28,Pullups
22.63,-0.411361,-0.088291,0.127719,-0.933862,-0.335248,-0.124542,0.051263,-0.012668,0.063644,0.689333,0.450575,-0.484469,0.295112,61.0,1.0,5.0,APULL,28,Pullups
22.64,-0.283368,0.044196,0.094476,-0.934247,-0.333727,-0.125731,-0.003451,-0.050565,0.006026,0.689986,0.449031,-0.485289,0.294592,61.0,1.0,5.0,APULL,28,Pullups
22.65,-0.327035,0.012003,0.119096,-0.934564,-0.332408,-0.126862,-0.006582,-0.044774,-0.09787,0.690499,0.447807,-0.485838,0.29435,61.0,1.0,5.0,APULL,28,Pullups
22.66,-0.516626,-0.038423,0.081556,-0.934946,-0.330815,-0.128208,-0.026495,0.081913,-0.067699,0.691298,0.446023,-0.486785,0.293616,61.0,1.0,5.0,APULL,28,Pullups
22.67,-0.246349,0.011917,-0.011765,-0.935083,-0.330007,-0.129286,-0.044272,0.077535,0.056868,0.692076,0.444608,-0.487525,0.292701,61.0,1.0,5.0,APULL,28,Pullups
22.68,-0.23465,0.108579,0.019456,-0.934989,-0.32971,-0.130716,-0.07029,0.041883,0.052698,0.692762,0.443708,-0.487612,0.2923,61.0,1.0,5.0,APULL,28,Pullups
22.69,-0.216669,-0.089434,0.098994,-0.935147,-0.328881,-0.131671,0.017712,0.016549,0.038669,0.693235,0.442753,-0.48799,0.291995,61.0,1.0,5.0,APULL,28,Pullups
22.7,-0.339445,-0.09242,0.246735,-0.935854,-0.326927,-0.131518,0.085771,-0.010018,0.082202,0.693299,0.441582,-0.489128,0.291712,61.0,1.0,5.0,APULL,28,Pullups
22.71,-0.488264,-0.123468,0.284786,-0.936884,-0.323741,-0.132065,0.06106,0.026454,-0.01355,0.693615,0.439539,-0.490686,0.291429,61.0,1.0,5.0,APULL,28,Pullups
22.72,-0.445186,-0.256007,0.226775,-0.937971,-0.320725,-0.131706,0.052488,0.020905,-0.029869,0.693784,0.437569,-0.492626,0.290719,61.0,1.0,5.0,APULL,28,Pullups
22.73,-0.548532,-0.133221,0.198205,-0.938941,-0.318066,-0.13124,-0.038171,-0.003025,0.093383,0.693997,0.435672,-0.494541,0.289808,61.0,1.0,5.0,APULL,28,Pullups
22.74,-0.42933,0.022266,0.137885,-0.939535,-0.315773,-0.132522,-0.093653,-0.066109,0.096374,0.694785,0.433495,-0.495804,0.289024,61.0,1.0,5.0,APULL,28,Pullups
22.75,-0.285263,-0.060119,0.148054,-0.939982,-0.314067,-0.133402,-0.013265,-0.129644,-0.008703,0.695249,0.43206,-0.496612,0.288668,61.0,1.0,5.0,APULL,28,Pullups
22.76,-0.533889,-0.105067,0.246679,-0.940723,-0.311666,-0.133809,0.063892,-0.043085,0.024617,0.695635,0.430249,-0.497978,0.288091,61.0,1.0,5.0,APULL,28,Pullups
22.77,-0.442672,-0.047047,0.276569,-0.941651,-0.308457,-0.134715,0.0775,0.01033,-0.004063,0.69615,0.427932,-0.499516,0.287632,61.0,1.0,5.0,APULL,28,Pullups
22.78,-0.417267,-0.099635,0.238205,-0.942555,-0.305458,-0.135223,0.037175,0.070854,-0.100434,0.696461,0.425957,-0.500948,0.287322,61.0,1.0,5.0,APULL,28,Pullups
22.79,-0.409921,-0.132218,0.192807,-0.94338,-0.302788,-0.135475,-0.019755,0.149086,-0.106697,0.696772,0.424071,-0.502421,0.286785,61.0,1.0,5.0,APULL,28,Pullups
22.8,-0.246848,-0.133445,0.1351,-0.944067,-0.300827,-0.135057,-0.042292,0.113999,0.016023,0.696858,0.422743,-0.503746,0.286212,61.0,1.0,5.0,APULL,28,Pullups
22.81,-0.214465,0.096673,0.165705,-0.944526,-0.299129,-0.135617,-0.0635,0.035426,0.120572,0.697105,0.421579,-0.504443,0.2861,61.0,1.0,5.0,APULL,28,Pullups
22.82,-0.052094,0.049543,0.186255,-0.944937,-0.297275,-0.136828,-0.013162,-0.060254,0.026599,0.697342,0.420558,-0.504694,0.28658,61.0,1.0,5.0,APULL,28,Pullups
22.83,-0.214927,-0.036926,0.274288,-0.945618,-0.294995,-0.137059,0.033905,-0.078006,0.014165,0.697206,0.419653,-0.505333,0.287112,61.0,1.0,5.0,APULL,28,Pullups
22.84,-0.57998,-0.041766,0.312796,-0.94656,-0.291526,-0.137974,0.002712,0.011833,0.009724,0.697566,0.417455,-0.506699,0.287033,61.0,1.0,5.0,APULL,28,Pullups
22.85,-0.378117,-0.140911,0.220198,-0.947462,-0.288297,-0.138564,0.029112,-0.00426,0.026503,0.697993,0.41516,-0.508291,0.28651,61.0,1.0,5.0,APULL,28,Pullups
22.86,-0.341316,-0.117534,0.246121,-0.948296,-0.285711,-0.138219,0.014351,-0.041849,0.10558,0.698019,0.413613,-0.50972,0.286145,61.0,1.0,5.0,APULL,28,Pullups
22.87,-0.369797,-0.066712,0.3114,-0.949232,-0.28249,-0.138414,-0.007387,-0.037869,0.11667,0.698132,0.411742,-0.511137,0.28604,61.0,1.0,5.0,APULL,28,Pullups
22.88,-0.252546,-0.174111,0.333181,-0.950301,-0.278988,-0.138179,0.008498,-0.023807,-0.002751,0.698016,0.409985,-0.512662,0.286118,61.0,1.0,5.0,APULL,28,Pullups
22.89,-0.198705,-0.103993,0.416877,-0.951551,-0.275109,-0.137354,0.052686,-0.007682,0.039729,0.697558,0.408436,-0.514298,0.286514,61.0,1.0,5.0,APULL,28,Pullups
22.9,-0.127642,-0.116206,0.412353,-0.952846,-0.270842,-0.136853,0.031414,0.015685,-0.04285,0.697005,0.406952,-0.515716,0.287419,61.0,1.0,5.0,APULL,28,Pullups
22.91,-0.263396,-0.111198,0.332368,-0.954025,-0.267056,-0.136082,-0.001664,0.062634,-0.008175,0.696501,0.405548,-0.517194,0.287971,61.0,1.0,5.0,APULL,28,Pullups
22.92,-0.274746,-0.048876,0.276079,-0.954928,-0.263718,-0.136258,-0.038313,0.045731,0.005856,0.696498,0.403802,-0.518474,0.288131,61.0,1.0,5.0,APULL,28,Pullups
22.93,-0.185849,-0.05482,0.303299,-0.955723,-0.260795,-0.136307,-0.005398,-0.052819,4.6e-05,0.696364,0.402473,-0.519482,0.288499,61.0,1.0,5.0,APULL,28,Pullups
22.94,-0.662954,-0.114932,0.400705,-0.956758,-0.256749,-0.136728,-0.001738,0.045644,-0.064093,0.696525,0.400123,-0.521092,0.288474,61.0,1.0,5.0,APULL,28,Pullups
22.95,-0.384433,-0.122302,0.380532,-0.957937,-0.252218,-0.136903,0.03182,0.063421,0.002428,0.696759,0.397289,-0.523173,0.28806,61.0,1.0,5.0,APULL,28,Pullups
22.96,-0.211521,0.00772,0.450283,-0.959027,-0.247935,-0.137096,0.001065,0.002818,-0.030248,0.696557,0.395381,-0.524525,0.288715,61.0,1.0,5.0,APULL,28,Pullups
22.97,-0.168181,-0.051086,0.470186,-0.960211,-0.243138,-0.137402,0.016607,0.049901,-0.07027,0.696235,0.393446,-0.525832,0.289755,61.0,1.0,5.0,APULL,28,Pullups
22.98,-0.107602,0.029365,0.462099,-0.961361,-0.238519,-0.137452,0.034268,0.018335,0.029633,0.695721,0.391865,-0.526988,0.29103,61.0,1.0,5.0,APULL,28,Pullups
22.99,-0.242412,0.025441,0.425897,-0.962384,-0.233907,-0.138223,-0.036609,0.03777,-0.028586,0.695512,0.389979,-0.52802,0.292189,61.0,1.0,5.0,APULL,28,Pullups
23.0,-0.069617,0.068844,0.381155,-0.963256,-0.22981,-0.139019,-0.006975,0.002561,0.043865,0.695369,0.388261,-0.528908,0.293208,61.0,1.0,5.0,APULL,28,Pullups
23.01,-0.065219,0.015347,0.40293,-0.964076,-0.225965,-0.139633,-0.005513,-0.049457,0.042527,0.695017,0.386994,-0.529546,0.294563,61.0,1.0,5.0,APULL,28,Pullups
23.02,-0.133289,0.084039,0.453422,-0.964982,-0.221713,-0.140191,-0.023162,-0.06532,0.168725,0.694693,0.385429,-0.530423,0.295799,61.0,1.0,5.0,APULL,28,Pullups
23.03,-0.107559,0.192126,0.548057,-0.965872,-0.21672,-0.141861,-0.061045,-0.100267,0.08963,0.694549,0.383508,-0.531029,0.297545,61.0,1.0,5.0,APULL,28,Pullups
23.04,-0.254567,0.032366,0.605615,-0.966958,-0.210783,-0.143399,-0.019035,0.000685,-0.128589,0.694341,0.381129,-0.532016,0.299318,61.0,1.0,5.0,APULL,28,Pullups
23.05,-0.262139,0.011299,0.61533,-0.968231,-0.204445,-0.143981,0.07193,0.118691,-0.048326,0.693951,0.378525,-0.5336,0.300703,61.0,1.0,5.0,APULL,28,Pullups
23.06,-0.038345,0.137731,0.609352,-0.969356,-0.198251,-0.145074,0.041179,0.116449,-0.004615,0.693524,0.376228,-0.534711,0.30259,61.0,1.0,5.0,APULL,28,Pullups
23.07,0.041239,0.125526,0.548207,-0.970298,-0.192607,-0.146369,0.022224,0.088816,-0.08117,0.692984,0.374494,-0.535323,0.30489,61.0,1.0,5.0,APULL,28,Pullups
23.08,-0.086705,0.120665,0.534227,-0.971144,-0.18736,-0.147564,0.048369,0.06001,-0.042805,0.692496,0.372841,-0.535917,0.306971,61.0,1.0,5.0,APULL,28,Pullups
23.09,-0.223428,0.184137,0.573447,-0.971952,-0.181745,-0.149257,0.002699,0.006757,-5e-05,0.692346,0.370549,-0.536717,0.308684,61.0,1.0,5.0,APULL,28,Pullups
23.1,-0.093464,0.192103,0.611487,-0.972739,-0.175673,-0.151385,-0.035424,-0.078462,-0.005094,0.69223,0.368077,-0.537426,0.310661,61.0,1.0,5.0,APULL,28,Pullups
23.11,-0.037971,0.233553,0.637337,-0.973505,-0.169518,-0.153465,-0.035101,-0.108589,0.094338,0.691892,0.365917,-0.537933,0.31308,61.0,1.0,5.0,APULL,28,Pullups
23.12,-0.183858,0.30688,0.656103,-0.974153,-0.162993,-0.156393,-0.072111,-0.030778,0.073401,0.691824,0.363339,-0.53832,0.315556,61.0,1.0,5.0,APULL,28,Pullups
23.13,-0.196468,0.236331,0.597863,-0.974739,-0.156543,-0.159308,-0.022835,0.024645,0.061683,0.691915,0.360517,-0.538863,0.31766,61.0,1.0,5.0,APULL,28,Pullups
23.14,-0.007538,0.373825,0.676526,-0.97523,-0.150257,-0.162328,-0.008291,-0.034557,0.148961,0.691887,0.358006,-0.539136,0.320088,61.0,1.0,5.0,APULL,28,Pullups
23.15,-0.323496,0.254874,0.731231,-0.975716,-0.143009,-0.165915,-0.057045,0.0331,-0.173669,0.691889,0.355068,-0.539415,0.322874,61.0,1.0,5.0,APULL,28,Pullups
23.16,-0.46486,0.009223,0.605739,-0.976471,-0.135726,-0.167581,0.080673,0.201766,-0.108267,0.691897,0.351518,-0.540966,0.324144,61.0,1.0,5.0,APULL,28,Pullups
23.17,0.009355,0.17846,0.625058,-0.977125,-0.129397,-0.168773,0.108594,0.073931,0.099437,0.691555,0.348931,-0.542089,0.325789,61.0,1.0,5.0,APULL,28,Pullups
23.18,0.185007,0.118123,0.629365,-0.977649,-0.123409,-0.170213,0.049472,-0.057285,-0.019973,0.690745,0.347373,-0.542426,0.328601,61.0,1.0,5.0,APULL,28,Pullups
23.19,-0.025432,0.01692,0.627168,-0.978305,-0.117446,-0.170664,0.077258,-0.080521,0.050241,0.689702,0.345908,-0.543153,0.331123,61.0,1.0,5.0,APULL,28,Pullups
23.2,-0.262781,0.092382,0.698433,-0.978968,-0.11068,-0.171383,-0.00437,-0.073112,0.084347,0.689018,0.343475,-0.544365,0.333085,61.0,1.0,5.0,APULL,28,Pullups
23.21,-0.369037,0.106319,0.737666,-0.979569,-0.103012,-0.172721,-0.055465,-0.036362,-0.009744,0.68862,0.340236,-0.545783,0.334908,61.0,1.0,5.0,APULL,28,Pullups
23.22,-0.433401,0.195962,0.702639,-0.980051,-0.095166,-0.174479,0.002955,0.025312,0.032603,0.688485,0.336577,-0.547244,0.336495,61.0,1.0,5.0,APULL,28,Pullups
23.23,-0.303091,0.253301,0.594038,-0.980229,-0.088047,-0.177199,0.001728,-0.001614,-0.07898,0.688662,0.333076,-0.548143,0.338149,61.0,1.0,5.0,APULL,28,Pullups
23.24,-0.23835,0.191944,0.512279,-0.98032,-0.082296,-0.179445,-0.017193,-0.007349,-0.14955,0.688731,0.330376,-0.548752,0.339665,61.0,1.0,5.0,APULL,28,Pullups
23.25,-0.431527,0.293456,0.578727,-0.980331,-0.07631,-0.18201,-0.005112,0.043779,0.057392,0.689011,0.327286,-0.549435,0.340983,61.0,1.0,5.0,APULL,28,Pullups
23.26,-0.104328,0.388555,0.591941,-0.980117,-0.069975,-0.185671,-0.035248,0.013731,0.060366,0.689449,0.32404,-0.549693,0.342776,61.0,1.0,5.0,APULL,28,Pullups
23.27,0.057395,0.242833,0.54886,-0.97989,-0.06439,-0.188862,-0.027526,-0.024736,-0.069225,0.689346,0.321942,-0.549474,0.345302,61.0,1.0,5.0,APULL,28,Pullups
23.28,-0.017178,0.200577,0.571557,-0.97985,-0.059009,-0.19082,-0.01516,0.04404,0.056298,0.688908,0.320144,-0.549634,0.347586,61.0,1.0,5.0,APULL,28,Pullups
23.29,0.008888,0.26513,0.607545,-0.979721,-0.0531,-0.193202,-0.013748,0.038177,0.15124,0.688557,0.318011,-0.549789,0.349986,61.0,1.0,5.0,APULL,28,Pullups
23.3,0.263218,0.226456,0.547663,-0.97954,-0.047708,-0.195516,0.013246,-0.035239,0.082448,0.688,0.316457,-0.549634,0.352723,61.0,1.0,5.0,APULL,28,Pullups
23.31,0.112736,0.140417,0.551493,-0.979419,-0.042819,-0.197244,-0.003033,-0.048352,-0.035483,0.687186,0.315418,-0.549445,0.355525,61.0,1.0,5.0,APULL,28,Pullups
23.32,-0.219707,0.14599,0.59595,-0.97938,-0.037007,-0.198611,-0.007162,0.043934,-0.009855,0.686635,0.313348,-0.550007,0.357545,61.0,1.0,5.0,APULL,28,Pullups
23.33,-0.268128,0.095244,0.487186,-0.979298,-0.031024,-0.200033,0.023381,0.108447,-0.107203,0.68644,0.310639,-0.550896,0.358911,61.0,1.0,5.0,APULL,28,Pullups
23.34,-0.105465,0.053995,0.325944,-0.9793,-0.026718,-0.200641,0.099296,0.125061,-0.116818,0.686158,0.308797,-0.551656,0.359871,61.0,1.0,5.0,APULL,28,Pullups
23.35,0.170335,0.143403,0.3134,-0.979159,-0.023665,-0.201714,0.137179,0.032042,0.078377,0.685869,0.307786,-0.551735,0.361166,61.0,1.0,5.0,APULL,28,Pullups
23.36,0.34387,0.181108,0.317482,-0.978921,-0.021171,-0.203142,0.029381,-0.136117,0.119249,0.685287,0.307614,-0.551183,0.363253,61.0,1.0,5.0,APULL,28,Pullups
23.37,0.23548,0.249448,0.415155,-0.97854,-0.018237,-0.205248,-0.137747,-0.177625,0.103198,0.684782,0.30723,-0.550441,0.365647,61.0,1.0,5.0,APULL,28,Pullups
23.38,-0.067883,0.249517,0.499028,-0.978084,-0.013868,-0.20775,-0.187749,-0.103701,0.007997,0.684471,0.305826,-0.550087,0.367933,61.0,1.0,5.0,APULL,28,Pullups
23.39,-0.220367,0.137029,0.402142,-0.977736,-0.008981,-0.209645,-0.066301,0.053506,-0.082835,0.684431,0.303575,-0.550472,0.369292,61.0,1.0,5.0,APULL,28,Pullups
23.4,0.01321,0.10339,0.30555,-0.977534,-0.005344,-0.210709,0.098491,0.068973,-0.05606,0.684236,0.302062,-0.550821,0.370373,61.0,1.0,5.0,APULL,28,Pullups
23.41,0.016679,0.043967,0.244447,-0.977372,-0.002711,-0.211512,0.195694,0.081264,0.024623,0.683906,0.301251,-0.550901,0.371522,61.0,1.0,5.0,APULL,28,Pullups
23.42,-0.119683,-0.063023,0.196896,-0.977407,-0.000397,-0.211365,0.16451,0.119507,0.02176,0.683527,0.300475,-0.551391,0.372121,61.0,1.0,5.0,APULL,28,Pullups
23.43,-0.055496,-0.049865,0.166252,-0.977539,0.001623,-0.210751,0.038101,0.087671,0.007916,0.683174,0.299718,-0.552081,0.372356,61.0,1.0,5.0,APULL,28,Pullups
23.44,0.047863,-0.001515,0.103085,-0.977587,0.002959,-0.21051,-0.068739,0.008683,0.031189,0.68285,0.299388,-0.552369,0.372788,61.0,1.0,5.0,APULL,28,Pullups
23.45,0.236102,0.103122,0.101369,-0.977488,0.003602,-0.21096,-0.106786,-0.126146,0.088188,0.682589,0.299513,-0.552098,0.373567,61.0,1.0,5.0,APULL,28,Pullups
23.46,0.149693,0.060596,0.122883,-0.977289,0.004262,-0.211869,-0.082648,-0.222875,0.014908,0.682304,0.299765,-0.551549,0.374694,61.0,1.0,5.0,APULL,28,Pullups
23.47,-0.099659,0.002326,0.194674,-0.977225,0.005742,-0.212127,-0.014733,-0.151814,0.016631,0.682043,0.299371,-0.551646,0.375341,61.0,1.0,5.0,APULL,28,Pullups
23.48,-0.405733,0.043166,0.198786,-0.977165,0.00834,-0.212319,0.006523,0.02027,-0.056449,0.682104,0.297857,-0.552378,0.375357,61.0,1.0,5.0,APULL,28,Pullups
23.49,-0.283492,0.032918,0.033475,-0.977065,0.010337,-0.212688,0.073028,0.161507,-0.11269,0.682541,0.296166,-0.55312,0.374809,61.0,1.0,5.0,APULL,28,Pullups
23.5,0.033695,0.091202,-0.131712,-0.976957,0.010066,-0.213199,0.127943,0.102132,-0.008221,0.682971,0.2958,-0.553085,0.374366,61.0,1.0,5.0,APULL,28,Pullups
23.51,0.165681,0.129625,-0.207458,-0.976737,0.008126,-0.214289,0.065756,-0.062707,0.051371,0.683426,0.296473,-0.552232,0.374263,61.0,1.0,5.0,APULL,28,Pullups
23.52,0.045255,0.075361,-0.201485,-0.976522,0.005806,-0.215338,-0.03454,-0.166023,0.081549,0.683945,0.297255,-0.551335,0.374017,61.0,1.0,5.0,APULL,28,Pullups
23.53,-0.127267,0.000262,-0.08341,-0.976463,0.004458,-0.21564,-0.132775,-0.128955,0.053286,0.684371,0.297454,-0.551091,0.373438,61.0,1.0,5.0,APULL,28,Pullups
23.54,-0.354157,-0.025643,-0.00686,-0.976479,0.004697,-0.215563,-0.122612,0.052874,-0.022886,0.684767,0.296717,-0.551523,0.37266,61.0,1.0,5.0,APULL,28,Pullups
23.55,-0.143701,-0.089407,-0.091694,-0.976614,0.004898,-0.214946,0.037862,0.187973,-0.02248,0.685105,0.295962,-0.552208,0.371624,61.0,1.0,5.0,APULL,28,Pullups
23.56,0.136654,-0.106051,-0.219111,-0.976833,0.003334,-0.213977,0.15414,0.12632,0.011234,0.685084,0.296653,-0.552275,0.37101,61.0,1.0,5.0,APULL,28,Pullups
23.57,0.066123,-0.087004,-0.319821,-0.977057,0.00043,-0.21298,0.148886,0.062146,0.035459,0.685154,0.29796,-0.552023,0.370208,61.0,1.0,5.0,APULL,28,Pullups
23.58,0.076955,-0.122353,-0.35886,-0.977257,-0.003048,-0.212039,0.089058,-0.075535,0.021182,0.685416,0.299314,-0.551717,0.369086,61.0,1.0,5.0,APULL,28,Pullups
23.59,0.046128,-0.172535,-0.336015,-0.97756,-0.006637,-0.210555,-0.039164,-0.133576,0.011214,0.685558,0.30078,-0.551592,0.367815,61.0,1.0,5.0,APULL,28,Pullups
23.6,-0.007046,-0.116937,-0.255994,-0.977849,-0.009556,-0.209093,-0.148417,-0.075481,0.005388,0.685645,0.301951,-0.551615,0.366657,61.0,1.0,5.0,APULL,28,Pullups
23.61,0.034372,-0.15132,-0.29219,-0.978097,-0.01217,-0.207792,-0.09577,0.041497,-0.034304,0.685768,0.302931,-0.551667,0.365538,61.0,1.0,5.0,APULL,28,Pullups
23.62,0.159958,-0.190617,-0.346058,-0.978414,-0.015529,-0.206068,0.038366,0.101085,0.008207,0.685708,0.304502,-0.551583,0.36447,61.0,1.0,5.0,APULL,28,Pullups
23.63,0.162951,-0.15176,-0.374913,-0.978717,-0.01939,-0.204296,0.077441,0.11694,0.033459,0.685628,0.306374,-0.55135,0.363404,61.0,1.0,5.0,APULL,28,Pullups
23.64,0.210394,-0.170095,-0.40967,-0.978945,-0.023589,-0.202757,0.085543,0.054747,0.016188,0.685629,0.308362,-0.550939,0.362341,61.0,1.0,5.0,APULL,28,Pullups
23.65,0.151204,-0.211007,-0.431558,-0.979233,-0.02811,-0.20078,0.043915,-0.011228,-0.002574,0.685559,0.310531,-0.550619,0.361107,61.0,1.0,5.0,APULL,28,Pullups
23.66,0.08876,-0.161521,-0.398727,-0.979478,-0.032391,-0.198929,-0.012541,-0.069263,0.01178,0.685612,0.312403,-0.5504,0.359723,61.0,1.0,5.0,APULL,28,Pullups
23.67,0.102347,-0.195653,-0.43771,-0.979676,-0.036628,-0.197212,-0.022918,-0.087426,-0.001717,0.685738,0.314165,-0.550177,0.358287,61.0,1.0,5.0,APULL,28,Pullups
