secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.17,-0.606087,0.127202,-0.098392,-0.03402,0.989098,-0.143277,-0.081046,0.148643,0.060086,0.642292,-0.543805,-0.364194,0.398873,12.0,1.0,12.0,45DBP,33,Idle
5.18,-0.362499,0.163555,-0.097165,-0.034763,0.989738,-0.138601,-0.035123,0.16491,0.018194,0.641454,-0.54546,-0.364929,0.397287,12.0,1.0,12.0,45DBP,33,Idle
5.19,-0.273435,0.177725,-0.074424,-0.035376,0.990128,-0.135626,0.021597,0.125976,0.010793,0.641099,-0.546626,-0.365223,0.395986,12.0,1.0,12.0,45DBP,33,Idle
5.2,-0.419937,0.156345,-0.08229,-0.035876,0.990554,-0.132347,0.055148,0.052522,0.016228,0.640639,-0.547914,-0.365536,0.394658,12.0,1.0,12.0,45DBP,33,Idle
5.21,-0.5978,0.121517,-0.10781,-0.036628,0.99119,-0.127286,0.063331,-0.031076,0.022702,0.639668,-0.549671,-0.366359,0.393024,12.0,1.0,12.0,45DBP,33,Idle
5.22,-0.695262,0.072287,-0.109012,-0.037609,0.991958,-0.120851,0.062542,-0.088973,-0.029906,0.638271,-0.551746,-0.367628,0.391198,12.0,1.0,12.0,45DBP,33,Idle
5.23,-0.758202,-0.016062,-0.08835,-0.038533,0.99277,-0.113676,0.06104,-0.076434,-0.080385,0.636509,-0.55393,-0.36922,0.38948,12.0,1.0,12.0,45DBP,33,Idle
5.24,-0.777763,-0.108251,-0.078136,-0.039409,0.993588,-0.105975,0.049739,-0.038296,-0.114316,0.634403,-0.556112,-0.37115,0.387969,12.0,1.0,12.0,45DBP,33,Idle
5.25,-0.761174,-0.194164,-0.063754,-0.040261,0.994346,-0.098258,0.027657,-0.060173,-0.130013,0.632108,-0.558123,-0.373322,0.386742,12.0,1.0,12.0,45DBP,33,Idle
5.26,-0.790983,-0.252384,-0.059514,-0.041027,0.995046,-0.090553,0.001339,-0.078588,-0.116326,0.629655,-0.56,-0.375665,0.38576,12.0,1.0,12.0,45DBP,33,Idle
5.27,-0.928496,-0.276186,-0.089926,-0.04199,0.99576,-0.081842,-0.026659,-0.067492,-0.048804,0.626874,-0.562064,-0.378369,0.384643,12.0,1.0,12.0,45DBP,33,Idle
5.28,-0.906218,-0.273875,-0.076371,-0.043053,0.996441,-0.07247,-0.039207,-0.082226,0.004354,0.623897,-0.564278,-0.381256,0.383389,12.0,1.0,12.0,45DBP,33,Idle
5.29,-0.734824,-0.279632,-0.034529,-0.043789,0.996989,-0.063989,-0.036442,-0.080074,0.020914,0.621103,-0.566255,-0.383876,0.382394,12.0,1.0,12.0,45DBP,33,Idle
5.3,-0.407198,-0.24381,-0.009715,-0.044145,0.997331,-0.058151,-0.058821,-0.048647,0.055419,0.619002,-0.567488,-0.385852,0.381983,12.0,1.0,12.0,45DBP,33,Idle
5.31,0.030423,-0.169035,0.004294,-0.044282,0.997441,-0.056125,-0.075912,0.010066,0.089389,0.618049,-0.567682,-0.386878,0.382201,12.0,1.0,12.0,45DBP,33,Idle
5.32,0.580983,-0.129569,0.032735,-0.044186,0.997277,-0.059039,-0.041873,0.085868,0.067569,0.61858,-0.566515,-0.386705,0.383246,12.0,1.0,12.0,45DBP,33,Idle
5.33,1.108358,-0.166525,0.051179,-0.043836,0.996752,-0.067562,0.016751,0.152373,-0.004765,0.62065,-0.563656,-0.385372,0.385453,12.0,1.0,12.0,45DBP,33,Idle
5.34,1.358887,-0.215893,0.047195,-0.043472,0.995846,-0.080007,0.044021,0.158069,-0.038569,0.62371,-0.559466,-0.383399,0.388574,12.0,1.0,12.0,45DBP,33,Idle
5.35,1.310846,-0.231138,0.036486,-0.043239,0.994688,-0.09341,0.029537,0.074373,-0.009022,0.626972,-0.554865,-0.38134,0.391933,12.0,1.0,12.0,45DBP,33,Idle
5.36,1.067416,-0.232401,0.010159,-0.043201,0.99351,-0.10522,0.006488,-0.010264,0.011241,0.629791,-0.550698,-0.379634,0.394935,12.0,1.0,12.0,45DBP,33,Idle
5.37,0.878645,-0.254903,-0.006593,-0.043446,0.992444,-0.114745,0.006779,-0.056562,0.000228,0.631987,-0.547161,-0.378474,0.397448,12.0,1.0,12.0,45DBP,33,Idle
5.38,0.816724,-0.298902,-0.010439,-0.043852,0.991443,-0.122957,0.026808,-0.061542,-0.000426,0.633773,-0.543938,-0.377694,0.399763,12.0,1.0,12.0,45DBP,33,Idle
5.39,1.014584,-0.384466,0.010419,-0.044303,0.990293,-0.131749,0.050712,-0.030912,0.030934,0.635575,-0.540383,-0.376977,0.402391,12.0,1.0,12.0,45DBP,33,Idle
5.4,1.326617,-0.350895,0.040852,-0.044521,0.988698,-0.143158,0.056835,0.025874,0.081787,0.63796,-0.535962,-0.375721,0.405691,12.0,1.0,12.0,45DBP,33,Idle
5.41,1.74271,-0.313754,0.039248,-0.044577,0.986422,-0.158067,0.007589,0.089186,0.091172,0.641326,-0.530506,-0.373537,0.409554,12.0,1.0,12.0,45DBP,33,Idle
5.42,2.299914,-0.367468,0.067065,-0.044672,0.983023,-0.177963,-0.003835,0.122828,-0.038361,0.64595,-0.523336,-0.370321,0.414404,12.0,1.0,12.0,45DBP,33,Idle
5.43,2.605956,-0.387917,0.061273,-0.044733,0.978351,-0.202059,0.005258,0.179211,-0.107374,0.651523,-0.514636,-0.366224,0.420175,12.0,1.0,12.0,45DBP,33,Idle
5.44,2.61535,-0.420915,0.033741,-0.045103,0.972707,-0.227609,-0.000139,0.16189,-0.132697,0.657412,-0.505249,-0.361827,0.426162,12.0,1.0,12.0,45DBP,33,Idle
5.45,2.208615,-0.501118,0.03803,-0.045877,0.966881,-0.251072,0.011591,0.009392,-0.093319,0.662622,-0.496267,-0.358027,0.43182,12.0,1.0,12.0,45DBP,33,Idle
5.46,1.459994,-0.560884,0.036781,-0.046859,0.96208,-0.268713,0.006942,-0.15286,-0.015833,0.66615,-0.489024,-0.355667,0.436579,12.0,1.0,12.0,45DBP,33,Idle
5.47,0.721072,-0.537382,0.006604,-0.048139,0.959131,-0.278837,-0.028551,-0.231424,0.096052,0.667736,-0.484243,-0.355092,0.439941,12.0,1.0,12.0,45DBP,33,Idle
5.48,0.377865,-0.460215,-0.0227,-0.049615,0.957666,-0.283575,-0.068427,-0.234689,0.217077,0.668118,-0.481391,-0.355634,0.442048,12.0,1.0,12.0,45DBP,33,Idle
5.49,0.44074,-0.355703,-0.043102,-0.051136,0.956526,-0.287128,-0.047497,-0.120863,0.282734,0.668413,-0.479106,-0.356221,0.443607,12.0,1.0,12.0,45DBP,33,Idle
5.5,0.948009,-0.283626,-0.044832,-0.05247,0.954558,-0.29337,0.01855,0.078981,0.26856,0.669556,-0.476089,-0.355885,0.445399,12.0,1.0,12.0,45DBP,33,Idle
5.51,1.572003,-0.218913,-0.025747,-0.053584,0.950746,-0.305305,0.071635,0.229781,0.207405,0.67219,-0.471207,-0.353993,0.448122,12.0,1.0,12.0,45DBP,33,Idle
5.52,2.037603,-0.135611,0.00262,-0.054251,0.945016,-0.322492,0.047171,0.210395,0.219205,0.676165,-0.464638,-0.350521,0.451716,12.0,1.0,12.0,45DBP,33,Idle
5.53,2.159514,-0.010521,0.032704,-0.054326,0.937935,-0.342528,-0.031627,-0.009987,0.272048,0.680905,-0.457264,-0.345898,0.455668,12.0,1.0,12.0,45DBP,33,Idle
5.54,1.773837,0.10485,0.051047,-0.053726,0.930927,-0.361232,-0.087647,-0.208332,0.257045,0.685431,-0.450635,-0.341046,0.45913,12.0,1.0,12.0,45DBP,33,Idle
5.55,1.125165,0.119309,0.04307,-0.052821,0.925588,-0.37483,-0.079854,-0.26975,0.131956,0.688791,-0.44599,-0.337162,0.461499,12.0,1.0,12.0,45DBP,33,Idle
5.56,0.407405,0.06544,0.059908,-0.051992,0.92273,-0.381925,-0.035807,-0.259369,0.003995,0.690531,-0.443668,-0.334958,0.46274,12.0,1.0,12.0,45DBP,33,Idle
5.57,-0.195332,0.01156,0.074319,-0.051172,0.922406,-0.382817,0.031763,-0.207638,-0.029017,0.69063,-0.443547,-0.334451,0.463075,12.0,1.0,12.0,45DBP,33,Idle
5.58,-0.723419,0.039929,0.048433,-0.050457,0.924224,-0.378502,0.073757,-0.157638,0.004921,0.689462,-0.445326,-0.335312,0.462485,12.0,1.0,12.0,45DBP,33,Idle
5.59,-1.245044,0.092946,-0.003227,-0.049917,0.927938,-0.369378,0.079824,-0.13767,0.028939,0.68731,-0.448949,-0.337277,0.460753,12.0,1.0,12.0,45DBP,33,Idle
5.6,-1.711526,0.11237,-0.036321,-0.049702,0.933328,-0.355569,0.074086,-0.155572,0.020593,0.684174,-0.454273,-0.340369,0.457919,12.0,1.0,12.0,45DBP,33,Idle
5.61,-2.083705,0.088954,-0.029995,-0.049678,0.939928,-0.337739,0.059779,-0.166155,0.023759,0.68006,-0.460956,-0.344456,0.454299,12.0,1.0,12.0,45DBP,33,Idle
5.62,-2.276613,0.08005,-0.022243,-0.049607,0.947122,-0.317015,0.021622,-0.10502,0.050505,0.675143,-0.468567,-0.349196,0.45021,12.0,1.0,12.0,45DBP,33,Idle
5.63,-2.169884,0.073067,-0.041209,-0.049668,0.953988,-0.295701,-0.014449,0.000495,0.044526,0.670049,-0.476243,-0.354037,0.445965,12.0,1.0,12.0,45DBP,33,Idle
5.64,-1.82899,0.086509,-0.019076,-0.049737,0.959729,-0.276491,-0.016409,0.096714,0.019212,0.665438,-0.483083,-0.358309,0.442084,12.0,1.0,12.0,45DBP,33,Idle
5.65,-1.436366,0.114644,-0.001203,-0.049506,0.964121,-0.260806,-0.002587,0.198232,-0.02461,0.661658,-0.488729,-0.361582,0.438875,12.0,1.0,12.0,45DBP,33,Idle
5.66,-1.116133,0.116979,-0.015189,-0.049245,0.96735,-0.248614,0.011739,0.273556,-0.127179,0.658771,-0.493169,-0.363974,0.436266,12.0,1.0,12.0,45DBP,33,Idle
5.67,-1.163088,0.13823,-0.049445,-0.049153,0.970037,-0.237932,0.024113,0.212046,-0.187407,0.656304,-0.497049,-0.366027,0.433857,12.0,1.0,12.0,45DBP,33,Idle
5.68,-1.707649,0.139918,-0.127875,-0.049636,0.973284,-0.224173,0.006103,0.01988,-0.154992,0.653201,-0.501871,-0.368835,0.430599,12.0,1.0,12.0,45DBP,33,Idle
5.69,-2.312907,0.08564,-0.141281,-0.05074,0.977533,-0.204584,0.019109,-0.218286,-0.154241,0.648626,-0.508418,-0.373121,0.426118,12.0,1.0,12.0,45DBP,33,Idle
5.7,-2.965241,-0.013028,-0.055164,-0.051618,0.982554,-0.17867,0.062101,-0.349177,-0.16389,0.642119,-0.516853,-0.378851,0.420735,12.0,1.0,12.0,45DBP,33,Idle
5.71,-3.340323,-0.108125,0.008285,-0.051868,0.987737,-0.147257,0.08054,-0.315405,-0.173406,0.633723,-0.526856,-0.385739,0.414758,12.0,1.0,12.0,45DBP,33,Idle
5.72,-3.405812,-0.168421,0.019095,-0.051868,0.992164,-0.113671,0.055835,-0.18093,-0.170265,0.624401,-0.537246,-0.393105,0.408605,12.0,1.0,12.0,45DBP,33,Idle
5.73,-3.31859,-0.165515,-0.025487,-0.052016,0.995441,-0.079946,-0.011628,0.017681,-0.102961,0.614881,-0.547387,-0.400493,0.402361,12.0,1.0,12.0,45DBP,33,Idle
5.74,-2.769895,-0.119818,-0.052774,-0.052522,0.997406,-0.049221,-0.077162,0.153549,-0.069782,0.606185,-0.556405,-0.407189,0.396422,12.0,1.0,12.0,45DBP,33,Idle
5.75,-2.236866,-0.069275,-0.053561,-0.053048,0.998291,-0.024528,-0.097968,0.259919,-0.030495,0.599176,-0.563561,-0.412474,0.391475,12.0,1.0,12.0,45DBP,33,Idle
5.76,-1.77221,0.021467,-0.072156,-0.053643,0.998551,-0.004216,-0.088798,0.324279,0.022435,0.593474,-0.569444,-0.416683,0.387165,12.0,1.0,12.0,45DBP,33,Idle
5.77,-0.999424,0.124075,-0.06874,-0.054349,0.998476,0.009606,-0.060138,0.202955,0.008369,0.589812,-0.573563,-0.419319,0.383821,12.0,1.0,12.0,45DBP,33,Idle
5.78,-0.460688,0.163907,0.004845,-0.054643,0.99837,0.016484,-0.00917,0.138364,0.044811,0.588167,-0.575834,-0.420306,0.381861,12.0,1.0,12.0,45DBP,33,Idle
5.79,-0.272922,0.240335,0.049293,-0.054339,0.998322,0.020006,0.019427,0.136871,0.089354,0.58747,-0.577351,-0.420319,0.380627,12.0,1.0,12.0,45DBP,33,Idle
5.8,0.040506,0.294059,0.107587,-0.053633,0.998337,0.021119,0.050291,0.035446,0.044418,0.587528,-0.578397,-0.419543,0.379804,12.0,1.0,12.0,45DBP,33,Idle
5.81,0.157779,0.268653,0.182564,-0.052188,0.998447,0.019498,0.10155,-0.053897,0.037768,0.58828,-0.578837,-0.417968,0.379707,12.0,1.0,12.0,45DBP,33,Idle
5.82,0.224368,0.247985,0.203196,-0.050321,0.998578,0.017626,0.114698,-0.004208,0.034773,0.588939,-0.579192,-0.416353,0.379919,12.0,1.0,12.0,45DBP,33,Idle
5.83,0.284189,0.244362,0.241509,-0.048099,0.998732,0.014856,0.092029,-0.015471,0.007788,0.589801,-0.579363,-0.414447,0.380404,12.0,1.0,12.0,45DBP,33,Idle
5.84,0.288591,0.192996,0.271973,-0.045583,0.998889,0.011928,0.070256,0.018628,0.014638,0.590593,-0.579477,-0.412517,0.381099,12.0,1.0,12.0,45DBP,33,Idle
5.85,0.407921,0.139741,0.304978,-0.042661,0.999054,0.008457,0.033063,0.037277,0.033382,0.591359,-0.579395,-0.410524,0.382186,12.0,1.0,12.0,45DBP,33,Idle
5.86,0.551841,0.158741,0.264715,-0.039748,0.999204,0.0035,-0.012208,0.120242,0.039667,0.592512,-0.578817,-0.408315,0.38364,12.0,1.0,12.0,45DBP,33,Idle
5.87,0.669839,0.227098,0.204557,-0.037417,0.999296,-0.002643,-0.024503,0.221117,0.076343,0.594218,-0.577867,-0.405892,0.385002,12.0,1.0,12.0,45DBP,33,Idle
5.88,0.921641,0.235644,0.233458,-0.035279,0.999322,-0.010565,-0.004684,0.204429,0.039801,0.596545,-0.576413,-0.40307,0.386545,12.0,1.0,12.0,45DBP,33,Idle
5.89,1.194942,0.167463,0.307937,-0.032503,0.999244,-0.021331,-0.00186,0.100808,-0.062531,0.599492,-0.57415,-0.399607,0.38894,12.0,1.0,12.0,45DBP,33,Idle
5.9,1.172456,0.157628,0.330655,-0.029255,0.999011,-0.033471,-0.03236,-0.014606,-0.088141,0.60264,-0.571453,-0.395861,0.391868,12.0,1.0,12.0,45DBP,33,Idle
5.91,0.864616,0.139582,0.307571,-0.025981,0.998699,-0.043883,-0.07044,-0.128246,-0.033983,0.605269,-0.569252,-0.392441,0.394451,12.0,1.0,12.0,45DBP,33,Idle
5.92,0.476434,0.129489,0.284082,-0.022942,0.998458,-0.050553,-0.088187,-0.206344,0.011566,0.606832,-0.568086,-0.389874,0.396273,12.0,1.0,12.0,45DBP,33,Idle
5.93,0.247431,0.131637,0.269749,-0.020133,0.998329,-0.054169,-0.093103,-0.191993,0.02945,0.607558,-0.567785,-0.38799,0.397439,12.0,1.0,12.0,45DBP,33,Idle
5.94,0.196355,0.169519,0.242944,-0.017424,0.99826,-0.056334,-0.079927,-0.057144,0.030684,0.607933,-0.567942,-0.386361,0.398227,12.0,1.0,12.0,45DBP,33,Idle
5.95,0.244654,0.261941,0.182223,-0.015176,0.998171,-0.058524,-0.038932,0.086561,0.107306,0.608535,-0.568122,-0.384675,0.398682,12.0,1.0,12.0,45DBP,33,Idle
5.96,0.303112,0.324872,0.191431,-0.013191,0.998031,-0.061317,0.015907,0.143753,0.086662,0.609529,-0.568225,-0.382703,0.398914,12.0,1.0,12.0,45DBP,33,Idle
5.97,0.269038,0.207539,0.293773,-0.010591,0.997874,-0.064309,0.077333,0.08312,-0.031913,0.610423,-0.568345,-0.380564,0.399422,12.0,1.0,12.0,45DBP,33,Idle
5.98,0.188899,0.036025,0.37895,-0.007129,0.997762,-0.066488,0.109988,0.001704,-0.130472,0.610576,-0.568552,-0.37882,0.400551,12.0,1.0,12.0,45DBP,33,Idle
5.99,0.143118,0.024674,0.425457,-0.003059,0.997653,-0.06841,0.067054,-0.096224,-0.083446,0.610349,-0.568777,-0.377211,0.402093,12.0,1.0,12.0,45DBP,33,Idle
6.0,-0.237416,0.020958,0.408077,0.001182,0.997687,-0.067968,0.010308,-0.076132,0.023824,0.609419,-0.569761,-0.376017,0.403227,12.0,1.0,12.0,45DBP,33,Idle
6.01,-0.362631,0.023712,0.379371,0.005122,0.997891,-0.064706,-0.02386,-0.049695,0.085046,0.607736,-0.57154,-0.375484,0.403745,12.0,1.0,12.0,45DBP,33,Idle
6.02,-0.161304,0.121428,0.410655,0.009082,0.998038,-0.06195,-0.040393,-0.065741,0.085693,0.606284,-0.573253,-0.374708,0.40422,12.0,1.0,12.0,45DBP,33,Idle
6.03,0.028095,0.174018,0.47776,0.013642,0.998022,-0.061359,-0.036011,-0.053366,0.0815,0.605501,-0.574574,-0.373076,0.405029,12.0,1.0,12.0,45DBP,33,Idle
6.04,0.05319,0.186557,0.493124,0.018647,0.997916,-0.061771,-0.009553,0.021783,0.066974,0.604962,-0.575711,-0.37104,0.406087,12.0,1.0,12.0,45DBP,33,Idle
6.05,0.05427,0.235144,0.505102,0.023767,0.99778,-0.062208,0.02413,0.086494,0.051878,0.604481,-0.576924,-0.368855,0.407072,12.0,1.0,12.0,45DBP,33,Idle
6.06,0.145394,0.236732,0.572599,0.029287,0.997575,-0.063129,0.061442,0.085737,0.060978,0.604109,-0.578104,-0.366377,0.408188,12.0,1.0,12.0,45DBP,33,Idle
6.07,0.178894,0.214457,0.673687,0.035662,0.997263,-0.064771,0.074583,0.060278,0.020658,0.603744,-0.579188,-0.363532,0.40973,12.0,1.0,12.0,45DBP,33,Idle
6.08,0.174518,0.198904,0.709816,0.042778,0.996875,-0.066406,0.05677,0.071393,-0.043335,0.60317,-0.580353,-0.360538,0.411569,12.0,1.0,12.0,45DBP,33,Idle
6.09,0.272768,0.229493,0.681839,0.04989,0.996402,-0.06851,0.023215,0.064206,-0.06798,0.602755,-0.581383,-0.357405,0.41345,12.0,1.0,12.0,45DBP,33,Idle
6.1,0.344403,0.267256,0.635697,0.056635,0.995829,-0.071528,-0.004266,0.035298,-0.046468,0.602753,-0.58212,-0.35408,0.415275,12.0,1.0,12.0,45DBP,33,Idle
6.11,0.380463,0.279114,0.612938,0.06305,0.995189,-0.074987,-0.018418,0.00858,-0.04072,0.602993,-0.58269,-0.350683,0.417004,12.0,1.0,12.0,45DBP,33,Idle
6.12,0.308306,0.297984,0.622133,0.069407,0.994511,-0.078291,-0.011729,-0.026555,-0.009127,0.603237,-0.583314,-0.347274,0.418629,12.0,1.0,12.0,45DBP,33,Idle
6.13,0.238717,0.31562,0.658596,0.076024,0.993828,-0.080783,0.010234,-0.072625,0.012271,0.603234,-0.584252,-0.343886,0.42012,12.0,1.0,12.0,45DBP,33,Idle
6.14,0.143021,0.325705,0.677328,0.082939,0.993135,-0.08248,0.036095,-0.108431,0.036002,0.602951,-0.585483,-0.340543,0.421533,12.0,1.0,12.0,45DBP,33,Idle
6.15,0.057797,0.329134,0.684821,0.090006,0.992463,-0.083163,0.058325,-0.079316,0.010775,0.602356,-0.587048,-0.337332,0.422787,12.0,1.0,12.0,45DBP,33,Idle
6.16,-0.008354,0.291976,0.685216,0.09711,0.991806,-0.083009,0.082303,-0.005219,-0.026183,0.601465,-0.588829,-0.334329,0.423964,12.0,1.0,12.0,45DBP,33,Idle
6.17,0.196133,0.245705,0.69294,0.104191,0.991042,-0.083544,0.094662,0.056748,-0.101026,0.600689,-0.590311,-0.331301,0.425376,12.0,1.0,12.0,45DBP,33,Idle
6.18,0.671088,0.165229,0.6834,0.11123,0.989939,-0.08746,0.093756,0.101126,-0.145542,0.600775,-0.590631,-0.327758,0.42755,12.0,1.0,12.0,45DBP,33,Idle
6.19,1.128612,0.141615,0.665204,0.118061,0.988325,-0.096303,0.077022,0.159044,-0.091472,0.602257,-0.589313,-0.323355,0.430625,12.0,1.0,12.0,45DBP,33,Idle
6.2,1.461009,0.134428,0.653394,0.12473,0.986182,-0.10903,0.055507,0.224038,-0.041254,0.604888,-0.58673,-0.318171,0.434311,12.0,1.0,12.0,45DBP,33,Idle
6.21,1.535081,0.155932,0.639261,0.131318,0.983579,-0.123803,0.04048,0.233996,-0.024619,0.608142,-0.583471,-0.312506,0.438252,12.0,1.0,12.0,45DBP,33,Idle
6.22,1.367938,0.162677,0.579393,0.137546,0.98083,-0.138032,0.040035,0.151662,-0.042235,0.611319,-0.580288,-0.307001,0.441933,12.0,1.0,12.0,45DBP,33,Idle
6.23,1.037125,0.099406,0.528387,0.143189,0.978318,-0.149635,0.055816,-0.028993,-0.014886,0.613786,-0.577754,-0.302295,0.445067,12.0,1.0,12.0,45DBP,33,Idle
6.24,0.693183,0.003244,0.546166,0.148472,0.976196,-0.158108,0.066052,-0.191863,0.038189,0.615194,-0.575979,-0.298653,0.447873,12.0,1.0,12.0,45DBP,33,Idle
6.25,0.212445,-0.044868,0.634813,0.154193,0.974567,-0.162613,0.052747,-0.235111,0.063965,0.615164,-0.575403,-0.295982,0.450421,12.0,1.0,12.0,45DBP,33,Idle
6.26,-0.096767,-0.091699,0.725804,0.160734,0.973421,-0.163142,0.029131,-0.186846,0.086284,0.613636,-0.576117,-0.29414,0.452793,12.0,1.0,12.0,45DBP,33,Idle
6.27,-0.319101,-0.049767,0.785468,0.168011,0.97251,-0.161238,-0.002148,-0.093161,0.118986,0.611208,-0.577706,-0.292638,0.45502,12.0,1.0,12.0,45DBP,33,Idle
6.28,-0.28731,-0.039774,0.785139,0.175641,0.971685,-0.158047,-0.035825,0.015574,0.082425,0.608372,-0.57979,-0.291238,0.457064,12.0,1.0,12.0,45DBP,33,Idle
6.29,-0.034076,-0.022472,0.770882,0.183164,0.97053,-0.156596,-0.04585,0.070913,0.088542,0.606085,-0.581319,-0.289431,0.459303,12.0,1.0,12.0,45DBP,33,Idle
6.3,0.038418,-0.007148,0.77245,0.190635,0.969071,-0.156714,-0.052558,0.119445,0.082037,0.604316,-0.582374,-0.2872,0.461691,12.0,1.0,12.0,45DBP,33,Idle
6.31,0.108759,-0.016466,0.773052,0.198134,0.967452,-0.157414,-0.055129,0.091599,0.032537,0.602704,-0.583244,-0.284814,0.464172,12.0,1.0,12.0,45DBP,33,Idle
6.32,0.05797,-0.0432,0.791468,0.205646,0.965718,-0.158423,-0.043812,0.011516,0.012701,0.601133,-0.583992,-0.282387,0.466744,12.0,1.0,12.0,45DBP,33,Idle
6.33,-0.16079,-0.094906,0.798711,0.213279,0.964116,-0.158091,-0.030799,-0.019108,0.035029,0.599023,-0.585112,-0.280354,0.469273,12.0,1.0,12.0,45DBP,33,Idle
6.34,-0.347948,-0.125734,0.789228,0.220783,0.962789,-0.155861,-0.028416,-0.027654,0.082924,0.596229,-0.586725,-0.278969,0.471637,12.0,1.0,12.0,45DBP,33,Idle
6.35,-0.516925,-0.128431,0.780444,0.228162,0.961691,-0.15196,-0.035916,-0.02973,0.115156,0.592913,-0.588813,-0.278063,0.473746,12.0,1.0,12.0,45DBP,33,Idle
6.36,-0.603049,-0.12442,0.787888,0.235485,0.960718,-0.146858,-0.044674,-0.023402,0.124564,0.58922,-0.591254,-0.27747,0.475656,12.0,1.0,12.0,45DBP,33,Idle
6.37,-0.685654,-0.100854,0.791697,0.242936,0.959758,-0.140876,-0.059068,-0.000103,0.094138,0.585255,-0.594001,-0.276992,0.477404,12.0,1.0,12.0,45DBP,33,Idle
6.38,-0.666234,-0.077871,0.770246,0.250345,0.95876,-0.134558,-0.069513,0.009333,0.048239,0.581223,-0.596861,-0.276546,0.479018,12.0,1.0,12.0,45DBP,33,Idle
6.39,-0.62122,-0.090395,0.74256,0.257504,0.957694,-0.128503,-0.062619,0.001626,0.03843,0.577342,-0.599609,-0.276075,0.480549,12.0,1.0,12.0,45DBP,33,Idle
6.4,-0.521454,-0.105258,0.736884,0.264491,0.956473,-0.123302,-0.052699,0.005044,0.048397,0.573697,-0.602033,-0.275508,0.482206,12.0,1.0,12.0,45DBP,33,Idle
6.41,-0.493368,-0.1102,0.760345,0.271541,0.955072,-0.118758,-0.040981,0.032523,0.056502,0.570209,-0.604252,-0.274773,0.483984,12.0,1.0,12.0,45DBP,33,Idle
6.42,-0.434881,-0.116647,0.787364,0.278837,0.953481,-0.114556,-0.032743,0.04098,0.043496,0.56674,-0.606393,-0.273879,0.485884,12.0,1.0,12.0,45DBP,33,Idle
6.43,-0.370776,-0.131042,0.799613,0.286297,0.951675,-0.111127,-0.02908,0.023576,-0.002032,0.563418,-0.6083,-0.272779,0.487979,12.0,1.0,12.0,45DBP,33,Idle
6.44,-0.363699,-0.175636,0.776386,0.293673,0.949785,-0.108008,-0.024065,0.023818,-0.058191,0.560132,-0.61006,-0.271704,0.490159,12.0,1.0,12.0,45DBP,33,Idle
6.45,-0.260833,-0.251741,0.746984,0.300705,0.947854,-0.105585,-0.01793,-0.004175,-0.052557,0.556985,-0.611477,-0.270747,0.492504,12.0,1.0,12.0,45DBP,33,Idle
6.46,-0.122071,-0.305083,0.748652,0.307462,0.945782,-0.10471,-0.015836,-0.025127,0.005757,0.554198,-0.612292,-0.269711,0.495196,12.0,1.0,12.0,45DBP,33,Idle
6.47,-0.154947,-0.286663,0.772516,0.314364,0.943548,-0.104366,-0.029056,0.019404,0.037059,0.551499,-0.612956,-0.268517,0.498028,12.0,1.0,12.0,45DBP,33,Idle
6.48,-0.021533,-0.284441,0.751924,0.321326,0.941221,-0.104174,-0.044761,0.041201,0.006395,0.548849,-0.613603,-0.267215,0.500851,12.0,1.0,12.0,45DBP,33,Idle
6.49,0.241742,-0.268181,0.69712,0.327854,0.938732,-0.106275,-0.045017,0.032795,-0.015017,0.547042,-0.613519,-0.265438,0.503868,12.0,1.0,12.0,45DBP,33,Idle
6.5,0.250656,-0.245785,0.656109,0.33393,0.936225,-0.109427,-0.023245,0.10383,-0.050363,0.545758,-0.613102,-0.263423,0.506816,12.0,1.0,12.0,45DBP,33,Idle
6.51,0.450527,-0.335276,0.597342,0.3395,0.933731,-0.113519,0.013543,0.092331,-0.077979,0.544805,-0.612289,-0.261425,0.50985,12.0,1.0,12.0,45DBP,33,Idle
6.52,0.580218,-0.410566,0.567762,0.344472,0.931117,-0.119832,0.032924,-0.001766,0.008702,0.544471,-0.61061,-0.259306,0.513291,12.0,1.0,12.0,45DBP,33,Idle
6.53,0.301387,-0.392677,0.592403,0.349384,0.928535,-0.125513,0.026745,-0.012291,0.075525,0.543843,-0.609063,-0.257461,0.516712,12.0,1.0,12.0,45DBP,33,Idle
6.54,0.059831,-0.381158,0.575922,0.354379,0.926248,-0.128378,0.011588,-0.039331,0.064184,0.542311,-0.608382,-0.256285,0.519699,12.0,1.0,12.0,45DBP,33,Idle
6.55,-0.039532,-0.355901,0.514926,0.358943,0.924284,-0.129843,-0.001002,-0.098143,0.099981,0.540455,-0.608068,-0.255601,0.522331,12.0,1.0,12.0,45DBP,33,Idle
6.56,-0.282497,-0.303157,0.506127,0.36323,0.922651,-0.129535,0.001241,-0.051603,0.104831,0.538208,-0.608296,-0.255358,0.524499,12.0,1.0,12.0,45DBP,33,Idle
