secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.98,-0.111462,-0.072936,-0.258,-0.050666,0.423117,0.904657,0.012976,0.018777,-0.079233,0.214088,-0.927311,-0.30401,0.042868,7.0,1.0,12.0,DWC,37,Idle
5.99,-0.067093,-0.193399,-0.241438,-0.050449,0.422211,0.905093,0.054981,0.041718,-0.097049,0.213528,-0.926996,-0.305327,0.043119,7.0,1.0,12.0,DWC,37,Idle
6.0,-0.018359,-0.245223,-0.223707,-0.049341,0.421684,0.905399,0.055795,0.03347,-0.040516,0.213016,-0.926641,-0.306653,0.04387,7.0,1.0,12.0,DWC,37,Idle
6.01,0.023056,-0.235892,-0.216387,-0.048044,0.421626,0.905496,0.028116,-0.00532,-0.01008,0.212712,-0.926245,-0.307927,0.04478,7.0,1.0,12.0,DWC,37,Idle
6.02,0.062899,-0.248161,-0.242011,-0.046779,0.421896,0.905437,0.00323,-0.015646,-0.005763,0.212579,-0.925798,-0.309218,0.045738,7.0,1.0,12.0,DWC,37,Idle
6.03,0.047706,-0.260761,-0.242229,-0.045453,0.422303,0.905314,-0.008624,-9.2e-05,0.023122,0.212498,-0.925301,-0.310605,0.04677,7.0,1.0,12.0,DWC,37,Idle
6.04,0.132499,-0.246272,-0.197135,-0.044041,0.42289,0.90511,-0.02058,-0.008324,0.038188,0.212498,-0.924818,-0.311877,0.04785,7.0,1.0,12.0,DWC,37,Idle
6.05,0.249531,-0.248342,-0.216188,-0.04262,0.424598,0.904378,-0.026883,-0.046256,-0.047811,0.213072,-0.924236,-0.313012,0.049104,7.0,1.0,12.0,DWC,37,Idle
6.06,0.170049,-0.227352,-0.234864,-0.041388,0.426437,0.90357,-0.033105,-0.027984,-0.022573,0.213735,-0.923587,-0.31428,0.050324,7.0,1.0,12.0,DWC,37,Idle
6.07,0.171917,-0.18482,-0.137928,-0.040307,0.427776,0.902985,-0.030693,0.020466,0.079681,0.214178,-0.923071,-0.31533,0.051332,7.0,1.0,12.0,DWC,37,Idle
6.08,0.321549,-0.205017,-0.129205,-0.039079,0.429957,0.902003,-0.019332,0.021108,-0.009379,0.215043,-0.922561,-0.316043,0.052488,7.0,1.0,12.0,DWC,37,Idle
6.09,0.399574,-0.254352,-0.177557,-0.03764,0.4332,0.900512,-0.021655,0.020077,-0.059065,0.216404,-0.92186,-0.316907,0.053978,7.0,1.0,12.0,DWC,37,Idle
6.1,0.348562,-0.250625,-0.120097,-0.035968,0.436563,0.898954,-0.033093,0.019613,0.034792,0.217784,-0.921131,-0.317798,0.055614,7.0,1.0,12.0,DWC,37,Idle
6.11,0.355057,-0.198522,-0.048807,-0.034239,0.439599,0.897541,-0.044802,0.005103,0.075252,0.21901,-0.920573,-0.3183,0.057129,7.0,1.0,12.0,DWC,37,Idle
6.12,0.412507,-0.140081,-0.090574,-0.032988,0.443069,0.89588,-0.065569,-0.016525,0.027658,0.220548,-0.919991,-0.31868,0.058468,7.0,1.0,12.0,DWC,37,Idle
6.13,0.424687,-0.067455,-0.065449,-0.032411,0.446758,0.894067,-0.082304,-0.021084,0.072409,0.222314,-0.91937,-0.319051,0.059523,7.0,1.0,12.0,DWC,37,Idle
6.14,0.483641,-0.030792,-0.054754,-0.032191,0.450847,0.892021,-0.065496,-0.023464,0.019982,0.224361,-0.918759,-0.319204,0.060431,7.0,1.0,12.0,DWC,37,Idle
6.15,0.420276,-0.02798,-0.079318,-0.032238,0.454937,0.88994,-0.039906,-0.025418,0.012007,0.226453,-0.918117,-0.319424,0.061229,7.0,1.0,12.0,DWC,37,Idle
6.16,0.422671,-0.03535,-0.044324,-0.032183,0.458574,0.888073,-0.01869,-0.015597,0.08707,0.2283,-0.91754,-0.319621,0.061989,7.0,1.0,12.0,DWC,37,Idle
6.17,0.395783,-0.027547,-0.065679,-0.032103,0.462306,0.886139,0.000197,-0.021037,0.047683,0.230197,-0.916967,-0.319753,0.062766,7.0,1.0,12.0,DWC,37,Idle
6.18,0.316648,0.000915,-0.079792,-0.032276,0.465414,0.884504,-0.000652,-0.006293,0.066317,0.231811,-0.916432,-0.320008,0.063336,7.0,1.0,12.0,DWC,37,Idle
6.19,0.350997,0.03335,-0.03617,-0.032663,0.468281,0.882975,0.00506,-0.007039,0.095159,0.233346,-0.915962,-0.320159,0.063732,7.0,1.0,12.0,DWC,37,Idle
6.2,0.381202,0.062225,-0.032453,-0.03321,0.471537,0.881221,0.014655,-0.032023,0.021474,0.235126,-0.915502,-0.320103,0.064074,7.0,1.0,12.0,DWC,37,Idle
6.21,0.357723,0.050914,-0.057625,-0.033937,0.474795,0.879442,0.025072,-0.03229,-0.006196,0.236935,-0.915006,-0.320133,0.064351,7.0,1.0,12.0,DWC,37,Idle
6.22,0.353691,0.024807,-0.013812,-0.034454,0.477846,0.877768,0.038528,-0.031419,0.039652,0.238602,-0.91454,-0.320158,0.064692,7.0,1.0,12.0,DWC,37,Idle
6.23,0.354666,0.019438,0.018222,-0.034567,0.481014,0.876031,0.052847,-0.0536,0.011221,0.240277,-0.914125,-0.319985,0.065201,7.0,1.0,12.0,DWC,37,Idle
6.24,0.311333,0.048129,0.023113,-0.034736,0.483864,0.874454,0.049888,-0.047676,0.009152,0.241804,-0.913777,-0.319748,0.065605,7.0,1.0,12.0,DWC,37,Idle
6.25,0.343769,0.048884,0.024192,-0.035042,0.486743,0.872842,0.047051,-0.021045,0.015692,0.243376,-0.913438,-0.319455,0.065934,7.0,1.0,12.0,DWC,37,Idle
6.26,0.248347,0.010694,-0.011003,-0.035212,0.489407,0.871344,0.051493,-0.012067,0.012277,0.244805,-0.913086,-0.31929,0.066322,7.0,1.0,12.0,DWC,37,Idle
6.27,0.17927,0.010317,0.007952,-0.035281,0.491196,0.870334,0.05257,-0.01207,0.068799,0.245753,-0.912827,-0.319239,0.066621,7.0,1.0,12.0,DWC,37,Idle
6.28,0.226109,0.008113,0.040068,-0.0352,0.492867,0.869392,0.05667,-0.057244,0.042397,0.246626,-0.91264,-0.319037,0.066929,7.0,1.0,12.0,DWC,37,Idle
6.29,0.142466,0.012725,-0.004128,-0.035164,0.494646,0.868383,0.061577,-0.075761,-0.013525,0.247561,-0.912425,-0.318861,0.067245,7.0,1.0,12.0,DWC,37,Idle
6.3,0.103493,0.018725,0.03733,-0.035245,0.495499,0.867893,0.063565,-0.032227,0.030957,0.248028,-0.912322,-0.318773,0.067347,7.0,1.0,12.0,DWC,37,Idle
6.31,0.201326,-0.026832,0.070618,-0.034893,0.496992,0.867053,0.07719,-0.046674,-0.043659,0.248772,-0.912208,-0.31844,0.067717,7.0,1.0,12.0,DWC,37,Idle
6.32,0.126485,-0.035321,0.019898,-0.034315,0.498373,0.866283,0.079497,-0.057867,-0.087582,0.249412,-0.912075,-0.318215,0.068206,7.0,1.0,12.0,DWC,37,Idle
6.33,-0.065906,-0.055887,0.045462,-0.033783,0.498736,0.866096,0.073227,-0.017367,0.025262,0.249515,-0.912048,-0.318144,0.068516,7.0,1.0,12.0,DWC,37,Idle
6.34,-0.07339,-0.005037,0.127685,-0.032979,0.497997,0.866551,0.075764,0.019886,0.121242,0.249016,-0.912297,-0.317789,0.068668,7.0,1.0,12.0,DWC,37,Idle
6.35,0.261228,0.016495,0.103554,-0.031945,0.498366,0.866378,0.066247,-0.026885,-0.123199,0.249081,-0.912478,-0.317132,0.069063,7.0,1.0,12.0,DWC,37,Idle
6.36,-0.088932,-0.053046,-0.101741,-0.031532,0.499119,0.865959,0.068717,-0.017979,-0.175774,0.249405,-0.91237,-0.317112,0.069406,7.0,1.0,12.0,DWC,37,Idle
6.37,-0.194469,-0.160091,0.066947,-0.030552,0.497381,0.866994,0.071521,0.069209,0.108668,0.248301,-0.912538,-0.317446,0.069637,7.0,1.0,12.0,DWC,37,Idle
6.38,-0.030448,-0.114051,0.263041,-0.02802,0.496234,0.867737,0.084828,-0.037799,0.0168,0.247313,-0.912952,-0.316839,0.070484,7.0,1.0,12.0,DWC,37,Idle
6.39,-0.0414,-0.075564,0.301623,-0.025376,0.49583,0.868049,0.041031,-0.026302,-0.031821,0.246746,-0.913467,-0.315598,0.07136,7.0,1.0,12.0,DWC,37,Idle
6.4,0.053476,0.029667,0.160052,-0.02354,0.495958,0.868027,-0.025059,0.088866,0.01567,0.246588,-0.913846,-0.314482,0.071978,7.0,1.0,12.0,DWC,37,Idle
6.41,-0.000225,0.049442,0.048443,-0.023188,0.496185,0.867907,-0.033117,0.130845,0.026319,0.246687,-0.913992,-0.313962,0.072053,7.0,1.0,12.0,DWC,37,Idle
6.42,-0.056444,-0.03614,0.165985,-0.022463,0.495737,0.868182,0.009782,0.038534,0.005902,0.246369,-0.914235,-0.313474,0.07219,7.0,1.0,12.0,DWC,37,Idle
6.43,-0.115871,-0.107989,0.217588,-0.020389,0.495266,0.868502,0.041232,-0.069424,-0.014742,0.245842,-0.914623,-0.312594,0.072876,7.0,1.0,12.0,DWC,37,Idle
6.44,-0.21321,-0.085094,0.160221,-0.018219,0.494334,0.869081,0.020309,-0.052759,0.008604,0.245048,-0.915035,-0.311853,0.073559,7.0,1.0,12.0,DWC,37,Idle
6.45,-0.181996,-0.032352,0.199238,-0.016559,0.492538,0.870133,-0.010754,0.000153,0.023925,0.243885,-0.915555,-0.311167,0.073846,7.0,1.0,12.0,DWC,37,Idle
6.46,-0.064178,-0.029469,0.214054,-0.014842,0.491393,0.870812,-0.016896,0.0085,-0.050301,0.243077,-0.916064,-0.310212,0.074214,7.0,1.0,12.0,DWC,37,Idle
6.47,-0.111016,-0.055741,0.148785,-0.013372,0.490706,0.871223,-0.018381,0.047486,-0.06803,0.242536,-0.916435,-0.309448,0.0746,7.0,1.0,12.0,DWC,37,Idle
6.48,-0.205155,-0.046254,0.169773,-0.012377,0.489691,0.871808,-0.023069,0.084421,0.038089,0.241886,-0.916786,-0.308882,0.074746,7.0,1.0,12.0,DWC,37,Idle
6.49,-0.103304,-0.05845,0.231965,-0.011174,0.48878,0.872335,-0.023647,0.042332,0.035059,0.241279,-0.917208,-0.308053,0.074945,7.0,1.0,12.0,DWC,37,Idle
6.5,-0.191766,-0.064259,0.188196,-0.00959,0.487907,0.872843,-0.030495,-0.027535,-0.05192,0.240632,-0.917632,-0.307202,0.075332,7.0,1.0,12.0,DWC,37,Idle
6.51,-0.21425,-0.035214,0.179394,-0.008019,0.485797,0.874035,-0.052253,-0.030246,-0.01144,0.23933,-0.918192,-0.306497,0.075523,7.0,1.0,12.0,DWC,37,Idle
6.52,-0.282518,-0.011187,0.218898,-0.006791,0.483363,0.875394,-0.048537,-0.045299,0.010867,0.237926,-0.918829,-0.305697,0.075463,7.0,1.0,12.0,DWC,37,Idle
6.53,-0.261825,0.007928,0.241188,-0.005835,0.4808,0.876811,-0.035089,-0.030421,0.023915,0.236511,-0.919528,-0.304752,0.075212,7.0,1.0,12.0,DWC,37,Idle
6.54,-0.224447,-0.022448,0.210821,-0.004949,0.479215,0.877684,-0.011943,-0.011518,-0.035109,0.23562,-0.920079,-0.303802,0.07511,7.0,1.0,12.0,DWC,37,Idle
6.55,-0.228295,-0.073043,0.205162,-0.003834,0.477991,0.878356,0.006031,0.032781,0.009599,0.234868,-0.920529,-0.302993,0.075225,7.0,1.0,12.0,DWC,37,Idle
6.56,-0.178533,-0.11238,0.193269,-0.002351,0.476833,0.87899,0.016679,0.03722,-0.005852,0.234086,-0.920939,-0.302269,0.075555,7.0,1.0,12.0,DWC,37,Idle
6.57,-0.241875,-0.09649,0.182247,-0.001112,0.475506,0.879712,0.009565,0.005344,0.003238,0.233245,-0.921328,-0.301679,0.07577,7.0,1.0,12.0,DWC,37,Idle
6.58,-0.183928,-0.069628,0.190945,0.000506,0.473545,0.88077,-0.004915,-0.017826,0.014158,0.232023,-0.921841,-0.300987,0.076031,7.0,1.0,12.0,DWC,37,Idle
6.59,-0.134818,-0.100165,0.166399,0.00213,0.472173,0.881503,-0.001794,-0.052587,-0.048739,0.231106,-0.92226,-0.300312,0.076409,7.0,1.0,12.0,DWC,37,Idle
6.6,-0.189938,-0.108777,0.165821,0.003889,0.470765,0.88225,0.002031,-0.053819,-0.022692,0.230143,-0.92265,-0.299736,0.076873,7.0,1.0,12.0,DWC,37,Idle
6.61,-0.24296,-0.091043,0.179805,0.005608,0.468742,0.883317,0.013221,-0.014443,0.016799,0.22887,-0.923133,-0.299139,0.077202,7.0,1.0,12.0,DWC,37,Idle
6.62,-0.204272,-0.120165,0.17393,0.007396,0.466742,0.884363,0.021764,0.019571,0.03414,0.227601,-0.923617,-0.298518,0.077566,7.0,1.0,12.0,DWC,37,Idle
6.63,-0.173176,-0.128623,0.150225,0.009292,0.465068,0.885226,0.020829,0.031926,0.007687,0.226479,-0.924023,-0.297983,0.078064,7.0,1.0,12.0,DWC,37,Idle
6.64,-0.119307,-0.103597,0.135445,0.011047,0.463735,0.885905,0.013916,0.038355,0.002584,0.225553,-0.924359,-0.297512,0.078572,7.0,1.0,12.0,DWC,37,Idle
6.65,-0.115951,-0.088433,0.148515,0.012574,0.462597,0.88648,0.015425,0.033406,0.028163,0.224767,-0.924678,-0.297001,0.078993,7.0,1.0,12.0,DWC,37,Idle
6.66,-0.103419,-0.101685,0.128293,0.014117,0.461645,0.886952,0.020001,0.032724,0.017512,0.224077,-0.92497,-0.29649,0.079457,7.0,1.0,12.0,DWC,37,Idle
6.67,-0.200063,-0.089872,0.099505,0.015519,0.460231,0.887663,0.019988,0.046269,0.051942,0.223156,-0.925272,-0.296148,0.079811,7.0,1.0,12.0,DWC,37,Idle
6.68,-0.094978,-0.084523,0.138348,0.016877,0.458804,0.888378,0.019164,0.029569,0.055272,0.222239,-0.925589,-0.295761,0.080131,7.0,1.0,12.0,DWC,37,Idle
6.69,-0.066024,-0.080533,0.096779,0.018207,0.458172,0.888677,0.020124,-0.026272,-0.039068,0.221745,-0.925813,-0.295313,0.080564,7.0,1.0,12.0,DWC,37,Idle
6.7,-0.14726,-0.070581,0.063789,0.019537,0.457528,0.888981,0.017267,0.004112,0.0052,0.221229,-0.92598,-0.295044,0.081039,7.0,1.0,12.0,DWC,37,Idle
6.71,-0.156783,-0.090185,0.077845,0.020892,0.457085,0.889177,0.031247,0.048851,0.053831,0.220813,-0.926114,-0.29479,0.081566,7.0,1.0,12.0,DWC,37,Idle
6.72,-0.088832,-0.114384,0.062663,0.022292,0.457111,0.88913,0.032167,0.048077,0.031433,0.22063,-0.926175,-0.294558,0.082203,7.0,1.0,12.0,DWC,37,Idle
6.73,-0.085294,-0.072446,0.034935,0.023491,0.457004,0.889154,0.012031,0.023816,-0.009897,0.220399,-0.926216,-0.294451,0.082748,7.0,1.0,12.0,DWC,37,Idle
6.74,-0.023632,-0.045062,0.033,0.024433,0.45714,0.889059,0.004025,0.00955,-0.012991,0.220335,-0.92623,-0.294326,0.083205,7.0,1.0,12.0,DWC,37,Idle
6.75,-0.043316,-0.073223,0.014691,0.025351,0.457488,0.888855,0.013788,-0.00566,-0.002044,0.220382,-0.926206,-0.294227,0.083694,7.0,1.0,12.0,DWC,37,Idle
6.76,-0.128187,-0.111183,0.017892,0.026462,0.456753,0.8892,0.027661,0.023655,0.037878,0.219827,-0.926286,-0.294268,0.08412,7.0,1.0,12.0,DWC,37,Idle
6.77,-0.026914,-0.128121,0.030739,0.027926,0.455808,0.88964,0.025342,0.041385,0.050347,0.219111,-0.9264,-0.294285,0.084676,7.0,1.0,12.0,DWC,37,Idle
6.78,0.097436,-0.142678,-0.015129,0.029378,0.456384,0.889297,0.010081,-0.021616,-0.015472,0.21918,-0.926287,-0.29435,0.085508,7.0,1.0,12.0,DWC,37,Idle
6.79,-0.075184,-0.082338,-0.001984,0.030817,0.456796,0.889038,-0.001734,-0.031442,0.023896,0.219155,-0.926165,-0.294512,0.086326,7.0,1.0,12.0,DWC,37,Idle
6.8,0.084705,-0.070339,0.05247,0.032005,0.457226,0.888774,0.010017,-0.002454,0.055012,0.219208,-0.926141,-0.294362,0.086951,7.0,1.0,12.0,DWC,37,Idle
6.81,0.123908,-0.159111,-0.002003,0.033225,0.458842,0.887896,0.031716,-0.022868,-0.053271,0.219862,-0.925927,-0.294292,0.087821,7.0,1.0,12.0,DWC,37,Idle
6.82,0.069041,-0.175413,0.025954,0.034726,0.45984,0.887322,0.02637,0.033934,-0.020517,0.220134,-0.925731,-0.294421,0.088768,7.0,1.0,12.0,DWC,37,Idle
6.83,0.168981,-0.132766,0.047821,0.036393,0.460732,0.886793,0.01155,0.045036,-0.035154,0.220348,-0.925619,-0.294323,0.089724,7.0,1.0,12.0,DWC,37,Idle
6.84,0.169563,-0.120738,-0.013964,0.037912,0.462325,0.885899,-0.008478,0.031083,-0.043614,0.220945,-0.925399,-0.294257,0.09074,7.0,1.0,12.0,DWC,37,Idle
6.85,0.11637,-0.082483,0.009395,0.039051,0.463604,0.885182,-0.01543,0.042149,0.029644,0.221425,-0.925187,-0.294313,0.091542,7.0,1.0,12.0,DWC,37,Idle
6.86,0.103942,-0.106917,0.005296,0.039937,0.464224,0.884817,-0.0062,0.001367,0.014002,0.22161,-0.925088,-0.294315,0.09209,7.0,1.0,12.0,DWC,37,Idle
6.87,0.045212,-0.119786,-0.008383,0.040668,0.463905,0.884951,-0.003101,-0.040321,0.008451,0.221314,-0.925065,-0.2945,0.092438,7.0,1.0,12.0,DWC,37,Idle
6.88,-0.081329,-0.086399,0.032406,0.041649,0.463048,0.885354,-0.004296,-0.054692,0.048941,0.220709,-0.925143,-0.294599,0.092791,7.0,1.0,12.0,DWC,37,Idle
6.89,-0.021257,-0.06467,0.04397,0.043038,0.462406,0.885623,-0.00187,-0.033268,0.043622,0.220179,-0.925262,-0.294451,0.093326,7.0,1.0,12.0,DWC,37,Idle
6.9,0.042765,-0.072692,-0.006505,0.044131,0.46325,0.885129,0.005719,-0.007836,-0.017056,0.220455,-0.925155,-0.294369,0.093996,7.0,1.0,12.0,DWC,37,Idle
6.91,0.044197,-0.046874,0.001051,0.044696,0.464578,0.884403,0.012372,0.046592,0.021053,0.221053,-0.924951,-0.294393,0.094518,7.0,1.0,12.0,DWC,37,Idle
6.92,0.097534,-0.073591,0.01658,0.044998,0.465959,0.883661,0.026719,0.057372,0.027685,0.221724,-0.924757,-0.294372,0.094909,7.0,1.0,12.0,DWC,37,Idle
6.93,0.089648,-0.097939,-0.002149,0.045391,0.467185,0.882994,0.026066,0.012979,0.008608,0.222293,-0.924559,-0.294427,0.095337,7.0,1.0,12.0,DWC,37,Idle
6.94,0.085804,-0.063122,0.00126,0.045901,0.467846,0.882617,0.008328,-0.034343,-6.4e-05,0.222548,-0.924431,-0.294509,0.095727,7.0,1.0,12.0,DWC,37,Idle
6.95,0.003833,-0.040683,0.018144,0.046259,0.467588,0.882736,-0.003687,-0.058606,0.008897,0.222358,-0.924459,-0.294521,0.09586,7.0,1.0,12.0,DWC,37,Idle
6.96,0.00246,-0.072237,0.005088,0.046627,0.46639,0.883349,-0.002438,-0.013509,-3e-06,0.221675,-0.924607,-0.294579,0.09584,7.0,1.0,12.0,DWC,37,Idle
6.97,0.030388,-0.078051,0.037756,0.047245,0.465647,0.883708,0.00819,0.011831,-0.007839,0.221192,-0.924691,-0.29462,0.096021,7.0,1.0,12.0,DWC,37,Idle
6.98,0.092267,-0.110446,0.065096,0.048388,0.466154,0.883379,0.02049,-0.006056,-0.039446,0.2213,-0.924667,-0.294417,0.096628,7.0,1.0,12.0,DWC,37,Idle
6.99,0.039575,-0.139739,0.048492,0.049922,0.467264,0.882708,0.019932,-0.00387,-0.033098,0.221659,-0.924546,-0.294225,0.097538,7.0,1.0,12.0,DWC,37,Idle
7.0,0.10048,-0.17155,0.048391,0.051905,0.468433,0.881973,0.00826,0.029079,0.02089,0.221975,-0.924392,-0.294084,0.098694,7.0,1.0,12.0,DWC,37,Idle
7.01,0.147534,-0.138992,0.088493,0.053981,0.469518,0.881271,0.000264,0.026667,0.013047,0.222245,-0.924278,-0.293847,0.099858,7.0,1.0,12.0,DWC,37,Idle
7.02,0.172752,-0.121397,0.066239,0.055548,0.470453,0.880675,-0.010504,0.0389,0.006197,0.222523,-0.924214,-0.293541,0.100728,7.0,1.0,12.0,DWC,37,Idle
7.03,0.082725,-0.115843,0.036232,0.05664,0.470675,0.880487,-0.021652,0.035154,0.027762,0.222484,-0.924199,-0.293426,0.10128,7.0,1.0,12.0,DWC,37,Idle
7.04,-0.007295,-0.093887,0.032382,0.057486,0.470703,0.880417,-0.020682,-0.006576,0.057693,0.222371,-0.924185,-0.293411,0.101699,7.0,1.0,12.0,DWC,37,Idle
7.05,0.04334,-0.086345,0.057177,0.058411,0.470819,0.880294,-0.026139,-0.018503,0.048951,0.222303,-0.924192,-0.293285,0.102148,7.0,1.0,12.0,DWC,37,Idle
7.06,0.068209,-0.151904,0.011594,0.059965,0.471537,0.879805,-0.033781,-0.001123,-0.014083,0.22245,-0.924094,-0.293178,0.10302,7.0,1.0,12.0,DWC,37,Idle
7.07,0.047263,-0.134342,0.006208,0.061611,0.472191,0.87934,-0.035137,0.020515,0.02958,0.222533,-0.923951,-0.293231,0.103965,7.0,1.0,12.0,DWC,37,Idle
7.08,0.01995,-0.122017,0.02076,0.062684,0.472759,0.87896,-0.018266,0.007283,0.048317,0.222657,-0.923828,-0.293295,0.104615,7.0,1.0,12.0,DWC,37,Idle
7.09,0.009174,-0.108416,0.010136,0.063592,0.473295,0.878605,-0.010965,0.018236,0.031093,0.222789,-0.92371,-0.293364,0.105178,7.0,1.0,12.0,DWC,37,Idle
7.1,0.151806,0.031425,0.021791,0.063431,0.474509,0.877962,-0.025483,0.036507,0.001463,0.223444,-0.923538,-0.293356,0.105317,7.0,1.0,12.0,DWC,37,Idle
7.11,0.251826,-0.047289,0.004125,0.063107,0.476515,0.876898,-0.038845,-0.003844,-0.081839,0.224545,-0.923276,-0.293275,0.105501,7.0,1.0,12.0,DWC,37,Idle
7.12,0.18887,-0.114863,0.028599,0.063591,0.478121,0.875989,0.018547,-0.02022,-0.084699,0.225308,-0.923038,-0.293249,0.106027,7.0,1.0,12.0,DWC,37,Idle
7.13,0.022417,-0.140361,0.040318,0.064553,0.478587,0.875663,0.051719,-0.042034,0.00483,0.225407,-0.922958,-0.293224,0.106583,7.0,1.0,12.0,DWC,37,Idle
7.14,-0.080815,-0.122496,0.01628,0.065447,0.47829,0.87576,0.023329,-0.036747,0.030887,0.225107,-0.92296,-0.2933,0.10699,7.0,1.0,12.0,DWC,37,Idle
7.15,-0.122536,-0.069712,0.003735,0.065858,0.47726,0.876291,-0.014176,-0.020809,0.051047,0.224489,-0.923047,-0.293478,0.107049,7.0,1.0,12.0,DWC,37,Idle
7.16,-0.046031,-0.042984,0.027584,0.066157,0.47628,0.876802,-0.024928,-0.005623,0.025832,0.223924,-0.92316,-0.293559,0.107038,7.0,1.0,12.0,DWC,37,Idle
7.17,0.096979,-0.01616,0.036791,0.066416,0.476507,0.876659,-0.014155,-0.005651,-0.02267,0.224017,-0.923162,-0.293431,0.107177,7.0,1.0,12.0,DWC,37,Idle
7.18,0.079597,-0.013635,0.035061,0.066417,0.477563,0.876084,0.00504,0.004981,-0.032395,0.224585,-0.923059,-0.293265,0.10733,7.0,1.0,12.0,DWC,37,Idle
7.19,0.095124,-0.017816,0.066187,0.066362,0.478622,0.87551,0.027189,0.019303,0.021677,0.225171,-0.922977,-0.293035,0.107439,7.0,1.0,12.0,DWC,37,Idle
7.2,0.18488,-0.028922,0.088882,0.06723,0.479965,0.874708,0.036805,-0.006775,0.006731,0.225791,-0.922905,-0.292576,0.108002,7.0,1.0,12.0,DWC,37,Idle
7.21,0.137135,-0.039561,0.070085,0.068544,0.480968,0.874054,0.024321,-0.003139,-0.021622,0.226173,-0.922888,-0.29207,0.108714,7.0,1.0,12.0,DWC,37,Idle
7.22,0.110329,-0.054795,0.078349,0.069536,0.481357,0.873762,0.006376,0.014736,0.003817,0.226267,-0.922921,-0.291714,0.109189,7.0,1.0,12.0,DWC,37,Idle
7.23,0.063048,-0.07803,0.106952,0.07031,0.481566,0.873585,0.003787,-0.076491,-0.013676,0.2263,-0.922983,-0.291367,0.109527,7.0,1.0,12.0,DWC,37,Idle
7.24,0.049074,-0.059152,0.124747,0.071076,0.481721,0.873438,-0.004273,-0.116776,-0.005716,0.226317,-0.923084,-0.29092,0.109825,7.0,1.0,12.0,DWC,37,Idle
7.25,-0.056828,-0.042961,0.110738,0.071843,0.481559,0.873464,-0.012242,-0.065482,0.041911,0.22617,-0.923232,-0.290474,0.110068,7.0,1.0,12.0,DWC,37,Idle
7.26,0.105918,-0.001168,0.130801,0.072622,0.481744,0.873297,-0.008962,0.011221,0.049814,0.226214,-0.923356,-0.289935,0.110356,7.0,1.0,12.0,DWC,37,Idle
7.27,0.311447,-0.006145,0.13809,0.07359,0.483552,0.872217,0.005024,0.010024,-0.050027,0.227106,-0.923312,-0.289141,0.110971,7.0,1.0,12.0,DWC,37,Idle
7.28,0.256633,-0.018293,0.118423,0.074737,0.48592,0.870802,0.030045,0.020824,-0.048872,0.228267,-0.92318,-0.288339,0.111773,7.0,1.0,12.0,DWC,37,Idle
7.29,0.109507,-0.033141,0.124098,0.075761,0.487355,0.869911,0.050673,0.047664,0.056969,0.228942,-0.92314,-0.287696,0.112384,7.0,1.0,12.0,DWC,37,Idle
7.3,0.119362,-0.062688,0.118322,0.076765,0.488301,0.869292,0.047075,0.015727,0.046098,0.229359,-0.923156,-0.287104,0.112909,7.0,1.0,12.0,DWC,37,Idle
7.31,-0.013167,-0.051352,0.069543,0.077779,0.488044,0.869347,0.014232,-0.020728,0.001823,0.22912,-0.923289,-0.286726,0.113273,7.0,1.0,12.0,DWC,37,Idle
7.32,-0.111364,-0.019602,0.076753,0.078332,0.486199,0.87033,-0.012536,-0.012169,0.056946,0.228098,-0.923619,-0.286519,0.113164,7.0,1.0,12.0,DWC,37,Idle
7.33,-0.07512,-0.04031,0.083315,0.078784,0.484469,0.871253,0.001523,-0.046634,0.039986,0.227156,-0.923941,-0.286286,0.11302,7.0,1.0,12.0,DWC,37,Idle
7.34,-0.070494,-0.058576,0.060812,0.079391,0.483696,0.871628,0.016495,-0.039344,0.003357,0.226689,-0.924111,-0.286065,0.113129,7.0,1.0,12.0,DWC,37,Idle
7.35,-0.203741,-0.112042,0.050988,0.080394,0.482775,0.872047,0.030614,0.030607,0.043725,0.22607,-0.924251,-0.285977,0.113441,7.0,1.0,12.0,DWC,37,Idle
7.36,-0.160752,-0.136991,0.066354,0.082048,0.481362,0.872673,0.037916,0.051414,0.058937,0.225095,-0.924436,-0.285928,0.113999,7.0,1.0,12.0,DWC,37,Idle
7.37,-0.021879,-0.102915,0.068522,0.083799,0.48077,0.872834,0.007967,-0.022991,-0.020478,0.22455,-0.924538,-0.285738,0.114719,7.0,1.0,12.0,DWC,37,Idle
7.38,-0.188089,-0.07763,0.033628,0.085127,0.479894,0.873187,-0.019316,-0.030522,-0.022922,0.223913,-0.924671,-0.285616,0.115194,7.0,1.0,12.0,DWC,37,Idle
7.39,-0.317577,-0.132514,0.034636,0.086238,0.477419,0.874433,0.001988,0.043058,0.067827,0.222447,-0.924976,-0.28572,0.115329,7.0,1.0,12.0,DWC,37,Idle
7.4,-0.346555,-0.20562,0.051601,0.087669,0.473924,0.876191,0.033943,0.053954,0.02362,0.220391,-0.925386,-0.28593,0.115466,7.0,1.0,12.0,DWC,37,Idle
