secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
76.5,-0.055808,0.871094,1.318118,-0.840043,-0.381691,-0.385538,0.096619,-0.122642,-0.029272,0.818565,0.134112,-0.537815,-0.150733,18.0,2.0,12.0,MTE,22,Idle
76.51,-0.016026,0.92037,1.360681,-0.841601,-0.370256,-0.393216,0.061068,-0.105254,0.027845,0.821982,0.131006,-0.535004,-0.144754,18.0,2.0,12.0,MTE,22,Idle
76.52,-0.033292,0.965932,1.345896,-0.842795,-0.358724,-0.401266,0.026495,-0.062709,0.072286,0.825486,0.127971,-0.531969,-0.138586,18.0,2.0,12.0,MTE,22,Idle
76.53,-0.056143,1.050444,1.291628,-0.843358,-0.347368,-0.40998,0.002278,-0.006254,0.085974,0.829095,0.124928,-0.528586,-0.132632,18.0,2.0,12.0,MTE,22,Idle
76.54,0.000426,1.102429,1.242727,-0.84321,-0.336551,-0.419203,0.011163,0.001422,0.053084,0.832786,0.122174,-0.524854,-0.12676,18.0,2.0,12.0,MTE,22,Idle
76.55,-0.011996,1.101064,1.186392,-0.842565,-0.326279,-0.428516,0.049795,0.032272,-0.007031,0.836432,0.119679,-0.520979,-0.120995,18.0,2.0,12.0,MTE,22,Idle
76.56,-0.145673,1.067261,1.085289,-0.841511,-0.316361,-0.43792,0.088246,0.10521,-0.020866,0.839975,0.117058,-0.517047,-0.115763,18.0,2.0,12.0,MTE,22,Idle
76.57,-0.247311,1.052849,1.037663,-0.840107,-0.306559,-0.447483,0.116261,0.160777,0.020572,0.843426,0.114065,-0.513077,-0.111239,18.0,2.0,12.0,MTE,22,Idle
76.58,-0.238761,1.073901,1.06693,-0.838464,-0.296641,-0.457147,0.149056,0.147807,0.073235,0.846854,0.11093,-0.509039,-0.106826,18.0,2.0,12.0,MTE,22,Idle
76.59,-0.127946,1.091195,1.139774,-0.836659,-0.28652,-0.466806,0.187672,0.098929,0.103494,0.850292,0.107907,-0.504929,-0.102009,18.0,2.0,12.0,MTE,22,Idle
76.6,0.060944,1.078355,1.20905,-0.834861,-0.276512,-0.475972,0.216986,0.02166,0.148655,0.853623,0.105333,-0.500918,-0.096506,18.0,2.0,12.0,MTE,22,Idle
76.61,0.254173,1.083018,1.263839,-0.833023,-0.266983,-0.484554,0.214447,-0.039429,0.200969,0.856815,0.103451,-0.497012,-0.090246,18.0,2.0,12.0,MTE,22,Idle
76.62,0.337892,1.093024,1.293891,-0.831047,-0.257806,-0.492846,0.184563,-0.045004,0.233172,0.859921,0.102067,-0.493112,-0.083417,18.0,2.0,12.0,MTE,22,Idle
76.63,0.259143,1.102831,1.27703,-0.828854,-0.248623,-0.501186,0.138577,-0.004429,0.246043,0.862979,0.100662,-0.489157,-0.076545,18.0,2.0,12.0,MTE,22,Idle
76.64,0.068393,1.148803,1.236871,-0.826219,-0.239064,-0.510108,0.091493,0.030935,0.23664,0.866103,0.09874,-0.484971,-0.070134,18.0,2.0,12.0,MTE,22,Idle
76.65,-0.180037,1.214573,1.17431,-0.822941,-0.228823,-0.520007,0.074055,0.027773,0.189944,0.869398,0.095997,-0.480397,-0.064429,18.0,2.0,12.0,MTE,22,Idle
76.66,-0.475504,1.30746,1.133366,-0.818904,-0.217602,-0.531079,0.107524,0.01405,0.132748,0.872916,0.092158,-0.47536,-0.059648,18.0,2.0,12.0,MTE,22,Idle
76.67,-0.243792,1.33567,1.161355,-0.814155,-0.206135,-0.542825,0.188499,-0.027721,-0.042151,0.87658,0.088122,-0.469917,-0.054948,18.0,2.0,12.0,MTE,22,Idle
76.68,-0.031954,1.255833,1.231401,-0.809436,-0.195827,-0.553593,0.295016,-0.062184,-0.100978,0.879977,0.085196,-0.464699,-0.049372,18.0,2.0,12.0,MTE,22,Idle
76.69,-0.361209,1.173626,1.269397,-0.805052,-0.184681,-0.563724,0.359754,0.055317,-0.021893,0.883144,0.081756,-0.459841,-0.043795,18.0,2.0,12.0,MTE,22,Idle
76.7,-0.365087,1.044205,1.200591,-0.800913,-0.17245,-0.573411,0.377863,0.146327,0.010361,0.886119,0.077422,-0.455303,-0.0387,18.0,2.0,12.0,MTE,22,Idle
76.71,-0.42558,0.954073,1.20491,-0.797111,-0.160713,-0.582053,0.327369,0.178688,0.033972,0.888751,0.07321,-0.451236,-0.033886,18.0,2.0,12.0,MTE,22,Idle
76.72,-0.464367,0.772079,1.190094,-0.793906,-0.148465,-0.589637,0.234503,0.220411,0.050758,0.891045,0.068598,-0.447745,-0.029277,18.0,2.0,12.0,MTE,22,Idle
76.73,-0.235471,0.723984,1.260908,-0.791279,-0.136606,-0.596001,0.0779,0.143625,0.143196,0.892975,0.064329,-0.444816,-0.024411,18.0,2.0,12.0,MTE,22,Idle
76.74,0.160618,0.806448,1.375044,-0.788433,-0.125968,-0.602085,-0.057637,0.012213,0.17136,0.894822,0.061332,-0.44181,-0.018339,18.0,2.0,12.0,MTE,22,Idle
76.75,0.375619,0.934895,1.425315,-0.784873,-0.116541,-0.608598,-0.110466,-0.082022,0.176286,0.896758,0.059536,-0.438356,-0.011134,18.0,2.0,12.0,MTE,22,Idle
76.76,0.262917,1.094694,1.234075,-0.780169,-0.108282,-0.616126,-0.106809,-0.094477,0.257865,0.898915,0.05832,-0.434207,-0.003952,18.0,2.0,12.0,MTE,22,Idle
76.77,-1.297341,1.235783,1.096146,-0.774094,-0.096014,-0.625748,-0.07933,-0.01864,0.42363,0.901595,0.053358,-0.429277,0.000232,18.0,2.0,12.0,MTE,22,Idle
76.78,0.023879,1.015915,1.071517,-0.767745,-0.082477,-0.635425,-0.028641,-0.21841,-0.169354,0.904267,0.047366,-0.424316,0.003755,18.0,2.0,12.0,MTE,22,Idle
76.79,1.302185,0.793994,1.306919,-0.762995,-0.078688,-0.641597,0.047541,-0.354509,-0.283726,0.905914,0.04849,-0.420535,0.0109,18.0,2.0,12.0,MTE,22,Idle
76.8,0.8216,0.905942,1.52073,-0.758686,-0.074892,-0.647137,0.070362,-0.054152,-4.9e-05,0.907287,0.050459,-0.416996,0.019988,18.0,2.0,12.0,MTE,22,Idle
76.81,0.711542,0.892823,1.38369,-0.753776,-0.068426,-0.65356,0.066215,0.07366,0.082621,0.908832,0.05053,-0.413119,0.028346,18.0,2.0,12.0,MTE,22,Idle
76.82,0.755153,0.786516,1.191336,-0.749096,-0.06383,-0.659379,0.063915,-0.04176,0.007127,0.910163,0.051237,-0.409494,0.035944,18.0,2.0,12.0,MTE,22,Idle
76.83,0.790626,0.704816,1.241547,-0.744898,-0.05983,-0.66449,0.018305,-0.143753,0.002045,0.911253,0.052073,-0.406255,0.043167,18.0,2.0,12.0,MTE,22,Idle
76.84,0.727704,0.587822,1.381073,-0.741322,-0.05531,-0.668867,-0.017818,-0.208789,-0.008333,0.912051,0.052859,-0.403451,0.050948,18.0,2.0,12.0,MTE,22,Idle
76.85,0.487991,0.4554,1.425836,-0.738557,-0.048774,-0.672424,-0.034758,-0.157127,0.043289,0.912561,0.052532,-0.401283,0.058691,18.0,2.0,12.0,MTE,22,Idle
76.86,0.563771,0.323973,1.429291,-0.736575,-0.041838,-0.67506,-0.023587,-0.135545,0.063397,0.912755,0.051994,-0.399708,0.066396,18.0,2.0,12.0,MTE,22,Idle
76.87,0.46636,0.234728,1.348757,-0.735254,-0.034996,-0.676888,-0.032462,-0.054359,0.015053,0.912682,0.05143,-0.398636,0.073856,18.0,2.0,12.0,MTE,22,Idle
76.88,0.55025,0.165102,1.29068,-0.734297,-0.028763,-0.678219,-0.058779,-0.047653,-0.058659,0.912447,0.051049,-0.39785,0.080929,18.0,2.0,12.0,MTE,22,Idle
76.89,0.515,0.029537,1.305257,-0.733943,-0.022939,-0.678824,0.009837,-0.117015,-0.199701,0.911963,0.050911,-0.397487,0.087952,18.0,2.0,12.0,MTE,22,Idle
76.9,0.357604,-0.107977,1.371254,-0.734498,-0.016158,-0.678419,0.137894,-0.221085,-0.173022,0.911149,0.050328,-0.397816,0.094961,18.0,2.0,12.0,MTE,22,Idle
76.91,0.081709,-0.148821,1.3704,-0.735567,-0.007495,-0.67741,0.221056,-0.178235,-0.026859,0.910152,0.048631,-0.39866,0.101625,18.0,2.0,12.0,MTE,22,Idle
76.92,-0.183038,-0.127205,1.338892,-0.736587,0.002814,-0.676337,0.228774,0.047662,0.249289,0.90916,0.04579,-0.399668,0.107683,18.0,2.0,12.0,MTE,22,Idle
76.93,-0.162153,0.071184,1.24159,-0.736718,0.013766,-0.67606,0.135812,0.242125,0.353138,0.908421,0.042269,-0.400229,0.113138,18.0,2.0,12.0,MTE,22,Idle
76.94,0.440646,0.288165,1.195938,-0.735267,0.021917,-0.677423,0.020744,0.181819,0.220407,0.908061,0.040252,-0.399585,0.118898,18.0,2.0,12.0,MTE,22,Idle
76.95,1.016802,0.500477,1.302636,-0.732283,0.025943,-0.680506,-0.028459,-0.010013,0.120264,0.907928,0.040964,-0.397579,0.126173,18.0,2.0,12.0,MTE,22,Idle
76.96,1.060853,0.678583,1.348153,-0.727874,0.028375,-0.685124,-0.027253,-0.121851,0.09676,0.908006,0.042801,-0.394469,0.134488,18.0,2.0,12.0,MTE,22,Idle
76.97,0.756975,0.827588,1.307696,-0.722295,0.031721,-0.690858,-0.012858,-0.204039,0.11644,0.90836,0.043839,-0.390704,0.142517,18.0,2.0,12.0,MTE,22,Idle
76.98,0.549511,0.931058,1.256389,-0.715725,0.036322,-0.697437,-0.004535,-0.297659,0.096606,0.909,0.043708,-0.386486,0.149791,18.0,2.0,12.0,MTE,22,Idle
76.99,0.049455,0.995542,1.210558,-0.70848,0.043026,-0.704418,0.001113,-0.319896,0.024776,0.909836,0.041971,-0.382138,0.156226,18.0,2.0,12.0,MTE,22,Idle
77.0,-0.124898,0.906384,1.168651,-0.701124,0.051976,-0.711142,0.041121,-0.303776,-0.151284,0.91073,0.038586,-0.378074,0.161687,18.0,2.0,12.0,MTE,22,Idle
77.01,0.113718,0.925651,1.316227,-0.693983,0.060543,-0.717442,0.077863,-0.307659,-0.131359,0.911415,0.03554,-0.374187,0.167464,18.0,2.0,12.0,MTE,22,Idle
77.02,0.053934,1.106797,1.470371,-0.685725,0.069541,-0.724531,0.087963,-0.105445,0.077985,0.912092,0.032496,-0.369701,0.174222,18.0,2.0,12.0,MTE,22,Idle
77.03,0.052214,1.179403,1.4197,-0.676222,0.079183,-0.73243,0.135008,0.16743,0.154656,0.912913,0.02897,-0.364617,0.181118,18.0,2.0,12.0,MTE,22,Idle
77.04,0.219352,1.225837,1.350616,-0.666224,0.087484,-0.740602,0.182094,0.271403,0.103914,0.913799,0.025957,-0.359201,0.18781,18.0,2.0,12.0,MTE,22,Idle
77.05,0.2999,1.273042,1.365288,-0.655658,0.094385,-0.749136,0.164767,0.236991,0.073049,0.914698,0.023612,-0.353376,0.194667,18.0,2.0,12.0,MTE,22,Idle
77.06,0.118251,1.292996,1.351014,-0.644641,0.1016,-0.757704,0.136829,0.198007,0.09712,0.915578,0.020947,-0.347433,0.201415,18.0,2.0,12.0,MTE,22,Idle
77.07,0.012225,1.313234,1.367197,-0.633259,0.109857,-0.766103,0.122883,0.091956,0.09818,0.916429,0.017529,-0.341528,0.207869,18.0,2.0,12.0,MTE,22,Idle
77.08,-0.158212,1.318995,1.353196,-0.621508,0.118871,-0.774337,0.136416,-0.028508,0.079986,0.917225,0.013568,-0.33563,0.214167,18.0,2.0,12.0,MTE,22,Idle
77.09,-0.645692,1.262049,1.214475,-0.609822,0.129858,-0.781827,0.138646,0.006464,0.109784,0.918008,0.008215,-0.33018,0.219489,18.0,2.0,12.0,MTE,22,Idle
77.1,-0.923112,1.30407,1.230776,-0.598166,0.143563,-0.788408,0.102392,0.020332,0.177019,0.918768,0.001087,-0.325261,0.22376,18.0,2.0,12.0,MTE,22,Idle
77.11,-1.147723,1.428524,1.157914,-0.585466,0.158777,-0.794996,0.092196,-0.040552,0.203779,0.919594,-0.007077,-0.320081,0.227694,18.0,2.0,12.0,MTE,22,Idle
77.12,-1.902884,1.514814,0.98547,-0.571971,0.176905,-0.800971,0.077586,0.074682,0.399848,0.92062,-0.017354,-0.314982,0.230097,18.0,2.0,12.0,MTE,22,Idle
77.13,-2.57173,1.636819,0.959523,-0.557365,0.200618,-0.805665,0.099327,0.096135,0.4722,0.921693,-0.031131,-0.310158,0.2309,18.0,2.0,12.0,MTE,22,Idle
77.14,-3.117249,1.522212,0.653198,-0.542667,0.228189,-0.808358,0.166553,0.154028,0.209405,0.922647,-0.047404,-0.305899,0.230003,18.0,2.0,12.0,MTE,22,Idle
77.15,-3.527331,1.458499,0.386164,-0.529553,0.257843,-0.80814,0.073743,0.336121,0.13094,0.923386,-0.065259,-0.302773,0.226777,18.0,2.0,12.0,MTE,22,Idle
77.16,-3.636966,1.423255,0.596192,-0.516527,0.289554,-0.805828,-0.083113,0.314862,0.092907,0.923678,-0.084318,-0.299961,0.22301,18.0,2.0,12.0,MTE,22,Idle
77.17,-3.373773,1.195973,0.768093,-0.503818,0.321429,-0.801779,-0.06805,0.223111,-0.128656,0.923229,-0.103095,-0.297459,0.220313,18.0,2.0,12.0,MTE,22,Idle
77.18,-3.08104,1.050361,0.948289,-0.492046,0.351503,-0.796452,-0.066425,0.023466,-0.188137,0.922129,-0.120481,-0.295395,0.218868,18.0,2.0,12.0,MTE,22,Idle
77.19,-2.839317,0.859384,0.934096,-0.480774,0.379658,-0.79039,-0.072479,-0.110584,-0.2388,0.920616,-0.136595,-0.293508,0.218316,18.0,2.0,12.0,MTE,22,Idle
77.2,-2.759127,0.640882,0.774993,-0.471601,0.405677,-0.782955,-0.034823,0.005028,-0.20937,0.918762,-0.151487,-0.292531,0.217611,18.0,2.0,12.0,MTE,22,Idle
77.21,-2.52528,0.632072,0.709083,-0.463641,0.430024,-0.774671,-0.07803,0.199279,-0.180514,0.916756,-0.165566,-0.29198,0.216551,18.0,2.0,12.0,MTE,22,Idle
77.22,-2.281599,0.600293,0.754557,-0.455696,0.451724,-0.766999,-0.151268,0.094388,0.007859,0.914804,-0.178174,-0.291127,0.215945,18.0,2.0,12.0,MTE,22,Idle
77.23,-2.383232,0.692319,0.70488,-0.447376,0.472827,-0.759138,-0.188809,0.202741,0.16107,0.912799,-0.190584,-0.290015,0.215328,18.0,2.0,12.0,MTE,22,Idle
77.24,-2.813925,0.7988,0.584698,-0.438568,0.49511,-0.750016,-0.201828,0.323509,0.265549,0.910645,-0.204043,-0.288719,0.213856,18.0,2.0,12.0,MTE,22,Idle
77.25,-3.626975,0.857913,0.500208,-0.429679,0.521273,-0.737327,-0.184762,0.289671,0.249152,0.907875,-0.220272,-0.287779,0.210776,18.0,2.0,12.0,MTE,22,Idle
77.26,-4.709163,0.865655,0.596094,-0.420432,0.553859,-0.718663,-0.138863,0.022786,0.211232,0.903768,-0.240797,-0.28755,0.206242,18.0,2.0,12.0,MTE,22,Idle
77.27,-5.986996,0.783269,0.835923,-0.4105,0.594495,-0.691423,-0.122978,-0.272138,0.14641,0.897469,-0.266742,-0.288335,0.200651,18.0,2.0,12.0,MTE,22,Idle
77.28,-7.451913,0.645606,1.198971,-0.399263,0.644037,-0.652537,-0.181853,-0.412531,0.111522,0.887921,-0.299032,-0.290364,0.194591,18.0,2.0,12.0,MTE,22,Idle
77.29,-8.328833,0.784785,0.717673,-0.38814,0.697917,-0.60188,-0.182431,-0.432551,-0.036579,0.875325,-0.336201,-0.293308,0.186404,18.0,2.0,12.0,MTE,22,Idle
77.3,-8.681253,1.187075,-0.559851,-0.381763,0.747329,-0.543835,0.097369,-0.321624,-0.01894,0.861504,-0.374395,-0.296497,0.172417,18.0,2.0,12.0,MTE,22,Idle
77.31,-8.46041,0.952778,-0.645036,-0.381609,0.78868,-0.482035,0.621126,-0.031783,0.045222,0.846874,-0.410931,-0.300197,0.154344,18.0,2.0,12.0,MTE,22,Idle
77.32,-6.720901,0.430436,-0.249615,-0.381319,0.822752,-0.421514,0.739672,0.19304,-0.007685,0.831503,-0.443939,-0.30358,0.139137,18.0,2.0,12.0,MTE,22,Idle
77.33,-4.090236,0.300065,-1.830486,-0.390306,0.838683,-0.379833,0.346849,1.001161,-0.67661,0.820932,-0.463211,-0.309062,0.126436,18.0,2.0,12.0,MTE,22,Idle
77.34,-2.985302,0.376312,-1.128681,-0.403055,0.844913,-0.351664,0.095194,1.550518,-0.057393,0.814205,-0.475083,-0.31379,0.113585,18.0,2.0,12.0,MTE,22,Idle
77.35,-0.996297,-0.731156,-0.070279,-0.407455,0.850329,-0.333049,0.449966,0.592512,-1.096623,0.809149,-0.482935,-0.316622,0.108641,18.0,2.0,12.0,MTE,22,Idle
77.36,0.153414,-0.94702,0.070195,-0.411134,0.850922,-0.326956,0.163042,1.060989,-1.922235,0.80704,-0.483351,-0.320771,0.110289,18.0,2.0,12.0,MTE,22,Idle
77.37,3.376081,-1.749533,2.943717,-0.404728,0.85072,-0.335368,-0.346096,1.360645,-1.227849,0.808104,-0.47813,-0.322037,0.121046,18.0,2.0,12.0,MTE,22,Idle
77.38,3.699824,-2.734309,6.757631,-0.369099,0.856785,-0.360117,-0.782085,0.072002,-0.469579,0.810149,-0.468549,-0.316865,0.154003,18.0,2.0,12.0,MTE,22,Idle
77.39,1.88405,-2.048525,2.433344,-0.335439,0.864626,-0.374036,-1.21406,-0.152529,-0.232638,0.808224,-0.463707,-0.312982,0.183823,18.0,2.0,12.0,MTE,22,Idle
77.4,-0.259492,0.291884,0.133428,-0.330787,0.863298,-0.381177,-1.202782,-1.593782,0.040052,0.808573,-0.459452,-0.313553,0.19183,18.0,2.0,12.0,MTE,22,Idle
77.41,0.363969,-0.1221,-0.315313,-0.32667,0.865496,-0.379742,-0.143224,-1.030733,1.266918,0.80812,-0.461498,-0.311687,0.191865,18.0,2.0,12.0,MTE,22,Idle
77.42,-0.615871,-0.30467,-1.604622,-0.337511,0.861906,-0.378423,0.833452,2.133318,0.659383,0.808819,-0.45992,-0.31506,0.187143,18.0,2.0,12.0,MTE,22,Idle
77.43,0.497881,-0.042268,-1.236873,-0.350145,0.858281,-0.37517,0.106432,1.322368,0.589449,0.809077,-0.458728,-0.31935,0.181602,18.0,2.0,12.0,MTE,22,Idle
77.44,3.579105,0.930709,-2.315357,-0.367154,0.842596,-0.393991,-1.270007,-0.057349,-0.20397,0.816151,-0.447028,-0.321202,0.175765,18.0,2.0,12.0,MTE,22,Idle
77.45,4.129157,1.526648,-1.424474,-0.376759,0.819846,-0.431168,-0.735439,-0.207083,-0.100524,0.828236,-0.429157,-0.316607,0.172072,18.0,2.0,12.0,MTE,22,Idle
77.46,4.223959,1.227858,-0.573976,-0.378751,0.796742,-0.470904,0.241666,0.153011,0.54883,0.840236,-0.410937,-0.309321,0.171625,18.0,2.0,12.0,MTE,22,Idle
77.47,3.518664,1.289173,-0.212458,-0.375685,0.776763,-0.50547,0.371031,0.431596,0.687462,0.850024,-0.395217,-0.301775,0.173763,18.0,2.0,12.0,MTE,22,Idle
77.48,2.596841,2.058166,-0.528142,-0.368666,0.758825,-0.536907,0.209288,0.391336,0.757473,0.859222,-0.382549,-0.291895,0.173754,18.0,2.0,12.0,MTE,22,Idle
77.49,1.414779,2.46745,-0.972556,-0.362395,0.745629,-0.559202,0.226592,0.352424,0.988752,0.866666,-0.375218,-0.282153,0.168794,18.0,2.0,12.0,MTE,22,Idle
77.5,1.755687,2.591327,-0.847262,-0.354746,0.733557,-0.579698,0.322626,0.062983,0.795839,0.873823,-0.369367,-0.271512,0.162118,18.0,2.0,12.0,MTE,22,Idle
77.51,2.25379,2.749153,-0.628052,-0.344301,0.718903,-0.603851,0.285051,0.008163,0.652282,0.881687,-0.361565,-0.25951,0.156698,18.0,2.0,12.0,MTE,22,Idle
77.52,2.254447,2.935896,-0.542242,-0.330925,0.702906,-0.629612,0.146019,0.113577,0.671788,0.889794,-0.352952,-0.246208,0.151897,18.0,2.0,12.0,MTE,22,Idle
77.53,2.41059,3.011852,-0.526518,-0.315306,0.686272,-0.655448,0.01747,-0.003975,0.598533,0.897828,-0.344186,-0.231973,0.147069,18.0,2.0,12.0,MTE,22,Idle
77.54,2.728977,3.011988,-0.499097,-0.298618,0.667547,-0.682062,-0.008205,-0.126485,0.436274,0.905942,-0.33424,-0.217377,0.142477,18.0,2.0,12.0,MTE,22,Idle
77.55,3.024201,2.830232,-0.520545,-0.281564,0.646127,-0.709396,0.049249,-0.086648,0.291045,0.914081,-0.322713,-0.202876,0.138399,18.0,2.0,12.0,MTE,22,Idle
77.56,3.518448,2.885987,-0.680663,-0.264653,0.620947,-0.737823,0.129506,0.038233,0.114761,0.922426,-0.309139,-0.188471,0.134322,18.0,2.0,12.0,MTE,22,Idle
77.57,4.014804,2.543048,-0.782587,-0.248563,0.590392,-0.767889,0.129804,0.010712,-0.075373,0.931116,-0.292635,-0.174415,0.130261,18.0,2.0,12.0,MTE,22,Idle
77.58,4.000752,2.264819,-0.819456,-0.234325,0.556829,-0.79689,0.098903,-0.030889,-0.233811,0.939394,-0.274618,-0.161679,0.126424,18.0,2.0,12.0,MTE,22,Idle
77.59,3.927292,1.953744,-0.654948,-0.22137,0.523023,-0.823069,0.011684,-0.20889,-0.350591,0.94676,-0.256656,-0.15031,0.123209,18.0,2.0,12.0,MTE,22,Idle
77.6,3.830788,1.798698,-0.595357,-0.208857,0.489143,-0.846828,-0.140111,-0.517188,-0.463337,0.95332,-0.238829,-0.139809,0.120812,18.0,2.0,12.0,MTE,22,Idle
77.61,3.335967,1.545316,-0.629146,-0.19753,0.456939,-0.867288,-0.264796,-0.702758,-0.539938,0.958971,-0.222142,-0.130418,0.1184,18.0,2.0,12.0,MTE,22,Idle
77.62,2.641397,1.214837,-0.457011,-0.187742,0.429506,-0.883333,-0.232729,-0.79503,-0.582472,0.963426,-0.208142,-0.122516,0.116092,18.0,2.0,12.0,MTE,22,Idle
77.63,1.854092,0.85987,-0.179137,-0.179836,0.409062,-0.89461,-0.124684,-0.841603,-0.654844,0.966493,-0.19777,-0.116542,0.114874,18.0,2.0,12.0,MTE,22,Idle
77.64,1.36861,0.505171,-0.060617,-0.174146,0.394507,-0.90224,-0.12543,-0.785757,-0.736706,0.968496,-0.190365,-0.112433,0.11461,18.0,2.0,12.0,MTE,22,Idle
77.65,1.267525,0.165581,-0.127235,-0.171504,0.382741,-0.907797,-0.118748,-0.506399,-0.778437,0.969931,-0.184286,-0.110183,0.114594,18.0,2.0,12.0,MTE,22,Idle
77.66,1.50884,-0.017035,-0.242763,-0.171625,0.370144,-0.912983,-0.046499,-0.084958,-0.757336,0.971299,-0.177681,-0.109262,0.114323,18.0,2.0,12.0,MTE,22,Idle
77.67,2.220738,-0.136412,-0.290655,-0.17338,0.352726,-0.919524,0.012781,0.249813,-0.702257,0.973007,-0.168491,-0.108853,0.114101,18.0,2.0,12.0,MTE,22,Idle
77.68,2.965808,-0.190621,-0.346399,-0.17602,0.328081,-0.928105,0.019648,0.423186,-0.557933,0.975208,-0.155521,-0.108446,0.114113,18.0,2.0,12.0,MTE,22,Idle
77.69,3.433501,-0.194381,-0.494306,-0.179127,0.297198,-0.937863,-0.010799,0.423368,-0.433261,0.977723,-0.139413,-0.107855,0.113971,18.0,2.0,12.0,MTE,22,Idle
77.7,3.449816,-0.20658,-0.692561,-0.182687,0.263332,-0.94725,-0.033316,0.309026,-0.312211,0.980226,-0.121952,-0.107252,0.113055,18.0,2.0,12.0,MTE,22,Idle
77.71,3.103953,-0.202938,-0.867515,-0.186622,0.230515,-0.955005,-0.024834,0.190628,-0.216488,0.982428,-0.105235,-0.106878,0.111078,18.0,2.0,12.0,MTE,22,Idle
77.72,2.641051,-0.195953,-0.981798,-0.190541,0.20118,-0.960844,0.009404,0.097694,-0.117419,0.984239,-0.090472,-0.106737,0.108149,18.0,2.0,12.0,MTE,22,Idle
77.73,2.217395,-0.180364,-1.035324,-0.194259,0.175814,-0.965066,0.043243,0.030699,-0.047293,0.9857,-0.077856,-0.106795,0.104536,18.0,2.0,12.0,MTE,22,Idle
77.74,1.871384,-0.120645,-1.088345,-0.197497,0.153969,-0.968137,0.056689,-0.005668,0.029553,0.986904,-0.067127,-0.106891,0.100443,18.0,2.0,12.0,MTE,22,Idle
77.75,1.654057,-0.059444,-1.176435,-0.199986,0.134691,-0.970497,0.047276,-0.005449,0.078071,0.987961,-0.057806,-0.106818,0.095821,18.0,2.0,12.0,MTE,22,Idle
77.76,1.565288,0.02208,-1.196301,-0.201719,0.116714,-0.972465,0.040525,0.008576,0.128501,0.988934,-0.049233,-0.106508,0.090779,18.0,2.0,12.0,MTE,22,Idle
77.77,1.548555,0.119073,-1.146136,-0.202322,0.099164,-0.974285,0.033255,0.022937,0.176998,0.98984,-0.040926,-0.105747,0.085788,18.0,2.0,12.0,MTE,22,Idle
77.78,1.577745,0.220991,-1.124587,-0.201676,0.081628,-0.976045,0.034485,0.018821,0.207597,0.990691,-0.032662,-0.104454,0.080953,18.0,2.0,12.0,MTE,22,Idle
77.79,1.579885,0.314822,-1.091203,-0.199863,0.063917,-0.977737,0.051517,0.000766,0.242034,0.991494,-0.024341,-0.10266,0.076217,18.0,2.0,12.0,MTE,22,Idle
77.8,1.560655,0.433604,-1.014335,-0.196846,0.046363,-0.979338,0.068673,-0.027411,0.289152,0.992231,-0.016107,-0.100358,0.071739,18.0,2.0,12.0,MTE,22,Idle
77.81,1.553731,0.548514,-0.92821,-0.192384,0.029162,-0.980886,0.058671,-0.06827,0.35021,0.992908,-0.008047,-0.097427,0.06765,18.0,2.0,12.0,MTE,22,Idle
77.82,1.409332,0.67308,-0.924919,-0.186566,0.012769,-0.98236,0.058041,-0.092893,0.345366,0.993536,-0.000398,-0.093915,0.063771,18.0,2.0,12.0,MTE,22,Idle
77.83,1.282201,0.76819,-0.966768,-0.17944,-0.002206,-0.983766,0.047467,-0.079352,0.359407,0.994143,0.006505,-0.089858,0.059697,18.0,2.0,12.0,MTE,22,Idle
77.84,1.185472,0.839222,-1.005236,-0.171419,-0.016009,-0.985068,0.054903,-0.018704,0.273856,0.994721,0.012802,-0.085452,0.055355,18.0,2.0,12.0,MTE,22,Idle
77.85,1.213171,0.907559,-0.974812,-0.162562,-0.029533,-0.986256,0.07075,0.092079,0.229054,0.995254,0.018969,-0.080697,0.050961,18.0,2.0,12.0,MTE,22,Idle
77.86,1.187296,1.022671,-0.903849,-0.152691,-0.042883,-0.987343,0.07507,0.120383,0.222267,0.99573,0.025085,-0.075493,0.046841,18.0,2.0,12.0,MTE,22,Idle
77.87,1.026173,1.063881,-0.853146,-0.141879,-0.055308,-0.988338,0.054401,0.052668,0.205898,0.996151,0.03078,-0.069884,0.043036,18.0,2.0,12.0,MTE,22,Idle
77.88,0.724408,1.065911,-0.926595,-0.130795,-0.065144,-0.989267,0.048306,0.082829,0.178781,0.996546,0.035206,-0.064243,0.039099,18.0,2.0,12.0,MTE,22,Idle
77.89,0.594042,1.101802,-1.011848,-0.119381,-0.07279,-0.990177,0.036999,0.156759,0.177631,0.996939,0.038541,-0.058535,0.034643,18.0,2.0,12.0,MTE,22,Idle
77.9,0.516646,1.146073,-1.04023,-0.107437,-0.079474,-0.99103,0.030945,0.209144,0.198321,0.997308,0.04142,-0.052623,0.029866,18.0,2.0,12.0,MTE,22,Idle
77.91,0.462047,1.166318,-0.999643,-0.09507,-0.085333,-0.991806,0.030006,0.205375,0.225251,0.997633,0.04394,-0.046541,0.025121,18.0,2.0,12.0,MTE,22,Idle
