secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
61.71,-3.213787,0.276061,6.77994,-0.23872,0.956038,0.17031,0.460186,0.303469,-0.053153,0.639945,-0.758374,-0.100121,-0.072903,13.0,1.0,2.0,MTE,22,Idle
61.72,-3.125157,0.220716,6.677422,-0.174471,0.964084,0.200253,0.438158,0.210049,-0.017636,0.630059,-0.771274,-0.072546,-0.053843,13.0,1.0,2.0,MTE,22,Idle
61.73,-3.145306,0.098618,6.553977,-0.110768,0.966779,0.230364,0.474156,0.307573,0.038572,0.619367,-0.78301,-0.045582,-0.034676,13.0,1.0,2.0,MTE,22,Idle
61.74,-3.054738,0.082803,6.435393,-0.048148,0.96431,0.26036,0.527381,0.347625,0.210969,0.607929,-0.793604,-0.019293,-0.015556,13.0,1.0,2.0,MTE,22,Idle
61.75,-2.947539,-0.013381,6.343735,0.013238,0.95715,0.28929,0.620703,0.269763,0.251146,0.596107,-0.802872,0.006473,0.003438,13.0,1.0,2.0,MTE,22,Idle
61.76,-2.823686,-0.331959,6.235606,0.073738,0.945654,0.316702,0.77462,0.24769,0.093027,0.584057,-0.810786,0.031263,0.022953,13.0,1.0,2.0,MTE,22,Idle
61.77,-2.573562,-0.766215,6.168038,0.133755,0.930252,0.341672,0.937397,0.32193,-0.090146,0.572061,-0.817232,0.05448,0.043698,13.0,1.0,2.0,MTE,22,Idle
61.78,-2.041871,-1.167073,6.213208,0.194301,0.911913,0.361473,1.055317,0.345351,-0.320991,0.561165,-0.821515,0.076488,0.06601,13.0,1.0,2.0,MTE,22,Idle
61.79,-1.448724,-1.381796,6.203891,0.25528,0.891465,0.374328,1.042464,0.383239,-0.471359,0.55212,-0.82316,0.097838,0.089438,13.0,1.0,2.0,MTE,22,Idle
61.8,-0.945062,-1.424723,5.996202,0.314563,0.86953,0.380745,0.877697,0.538139,-0.485161,0.544911,-0.822384,0.118564,0.11269,13.0,1.0,2.0,MTE,22,Idle
61.81,-0.498257,-1.332596,5.720675,0.370229,0.846678,0.382187,0.692897,0.735674,-0.392456,0.53921,-0.81971,0.138453,0.134754,13.0,1.0,2.0,MTE,22,Idle
61.82,-0.088838,-1.191162,5.521054,0.422039,0.823245,0.379672,0.620808,0.790494,-0.24634,0.534843,-0.815431,0.157825,0.155265,13.0,1.0,2.0,MTE,22,Idle
61.83,0.042501,-1.129374,5.352526,0.470588,0.798973,0.374418,0.621942,0.827339,-0.142911,0.531375,-0.809881,0.176922,0.174448,13.0,1.0,2.0,MTE,22,Idle
61.84,-0.143715,-1.05349,5.194573,0.516207,0.772739,0.369329,0.587781,0.843823,0.045786,0.527367,-0.804074,0.19527,0.192924,13.0,1.0,2.0,MTE,22,Idle
61.85,-0.473954,-0.920395,5.054747,0.558819,0.744029,0.366253,0.530307,0.654836,0.283267,0.522009,-0.798606,0.212967,0.210666,13.0,1.0,2.0,MTE,22,Idle
61.86,-0.969725,-0.744389,4.870482,0.59816,0.712599,0.366616,0.480225,0.570832,0.45684,0.514623,-0.794038,0.229807,0.227717,13.0,1.0,2.0,MTE,22,Idle
61.87,-1.205306,-0.496847,4.716235,0.633855,0.678888,0.370591,0.442652,0.582479,0.617308,0.505257,-0.79046,0.245904,0.243761,13.0,1.0,2.0,MTE,22,Idle
61.88,-0.921188,-0.391988,4.556844,0.66621,0.644621,0.375005,0.455647,0.630754,0.582591,0.495674,-0.786749,0.261778,0.258466,13.0,1.0,2.0,MTE,22,Idle
61.89,-0.310281,-0.391851,4.439112,0.695983,0.611543,0.376328,0.490387,0.78813,0.397262,0.487735,-0.781718,0.277634,0.271939,13.0,1.0,2.0,MTE,22,Idle
61.9,0.799877,-0.370596,4.438409,0.723887,0.580795,0.372377,0.503423,0.862427,0.198027,0.482922,-0.774332,0.294275,0.283898,13.0,1.0,2.0,MTE,22,Idle
61.91,1.846114,-0.433149,4.337835,0.750378,0.553248,0.361731,0.486088,0.828557,0.020013,0.482381,-0.763779,0.312261,0.294012,13.0,1.0,2.0,MTE,22,Idle
61.92,2.247352,-0.489828,4.107362,0.774915,0.52837,0.346888,0.43857,0.813671,-0.042215,0.484721,-0.751244,0.330267,0.302658,13.0,1.0,2.0,MTE,22,Idle
61.93,2.364992,-0.429882,4.019381,0.797478,0.504244,0.331311,0.363899,0.692533,-0.037015,0.487878,-0.738026,0.347812,0.310353,13.0,1.0,2.0,MTE,22,Idle
61.94,2.510712,-0.413053,3.922516,0.818451,0.479921,0.315933,0.297149,0.549299,-0.08937,0.491291,-0.724284,0.365211,0.31728,13.0,1.0,2.0,MTE,22,Idle
61.95,2.635073,-0.466191,3.7061,0.837739,0.456164,0.300179,0.246871,0.556745,-0.105691,0.495238,-0.71006,0.381974,0.323496,13.0,1.0,2.0,MTE,22,Idle
61.96,2.708229,-0.486286,3.501646,0.855201,0.433427,0.284206,0.214746,0.651473,-0.089458,0.499693,-0.695581,0.397831,0.328943,13.0,1.0,2.0,MTE,22,Idle
61.97,2.798314,-0.516414,3.380778,0.871125,0.411328,0.268235,0.203399,0.716648,-0.08519,0.50449,-0.680857,0.412979,0.333725,13.0,1.0,2.0,MTE,22,Idle
61.98,2.92617,-0.549767,3.281,0.8859,0.389425,0.252048,0.192255,0.73617,-0.110096,0.509649,-0.665673,0.427672,0.337985,13.0,1.0,2.0,MTE,22,Idle
61.99,3.058399,-0.574859,3.146123,0.899481,0.367969,0.235654,0.176554,0.748928,-0.124158,0.515278,-0.650008,0.441946,0.341558,13.0,1.0,2.0,MTE,22,Idle
62.0,2.996145,-0.57389,2.990516,0.911802,0.347033,0.21951,0.153627,0.77049,-0.116559,0.52108,-0.634218,0.455547,0.344558,13.0,1.0,2.0,MTE,22,Idle
62.01,2.798484,-0.538719,2.791082,0.922755,0.326607,0.204574,0.126592,0.773369,-0.119537,0.526476,-0.618933,0.468197,0.347183,13.0,1.0,2.0,MTE,22,Idle
62.02,2.569165,-0.512832,2.590347,0.932342,0.306929,0.191137,0.101044,0.727419,-0.110677,0.531267,-0.604507,0.479728,0.349553,13.0,1.0,2.0,MTE,22,Idle
62.03,2.256065,-0.458655,2.384654,0.94067,0.288062,0.179334,0.07143,0.671563,-0.101286,0.535329,-0.591137,0.490127,0.35179,13.0,1.0,2.0,MTE,22,Idle
62.04,1.854309,-0.40728,2.149627,0.947768,0.27023,0.169447,0.062273,0.637851,-0.108198,0.538445,-0.57921,0.499239,0.354054,13.0,1.0,2.0,MTE,22,Idle
62.05,1.439992,-0.420197,1.903761,0.953768,0.2537,0.16113,0.062773,0.592415,-0.115156,0.540646,-0.568907,0.506863,0.356562,13.0,1.0,2.0,MTE,22,Idle
62.06,1.04406,-0.487114,1.659546,0.958879,0.238641,0.153626,0.053999,0.528769,-0.118638,0.542157,-0.560172,0.512855,0.359518,13.0,1.0,2.0,MTE,22,Idle
62.07,0.749581,-0.567082,1.389161,0.963211,0.225415,0.14633,0.022064,0.471087,-0.121611,0.54331,-0.552856,0.517219,0.362834,13.0,1.0,2.0,MTE,22,Idle
62.08,0.565363,-0.59253,1.123829,0.96679,0.214395,0.139112,-0.026833,0.43827,-0.117323,0.54441,-0.546764,0.520197,0.366144,13.0,1.0,2.0,MTE,22,Idle
62.09,0.508979,-0.556994,0.867918,0.969645,0.205695,0.132208,-0.073023,0.432321,-0.127645,0.54564,-0.541662,0.522212,0.369017,13.0,1.0,2.0,MTE,22,Idle
62.1,0.577823,-0.502906,0.637498,0.971832,0.199299,0.125788,-0.096786,0.432414,-0.140283,0.547185,-0.537253,0.523692,0.371072,13.0,1.0,2.0,MTE,22,Idle
62.11,0.703037,-0.442724,0.436262,0.973443,0.19509,0.119786,-0.090646,0.420511,-0.147893,0.549241,-0.533219,0.524948,0.372077,13.0,1.0,2.0,MTE,22,Idle
62.12,0.73172,-0.434857,0.274481,0.974614,0.192699,0.113995,-0.053502,0.381306,-0.159421,0.551729,-0.529516,0.525937,0.372287,13.0,1.0,2.0,MTE,22,Idle
62.13,0.785676,-0.460102,0.173736,0.975516,0.191555,0.10805,0.01629,0.279499,-0.169543,0.55458,-0.526,0.526639,0.372042,13.0,1.0,2.0,MTE,22,Idle
62.14,0.69043,-0.573941,-0.001713,0.976205,0.191668,0.101422,0.100958,0.180738,-0.154812,0.55784,-0.522716,0.526763,0.371623,13.0,1.0,2.0,MTE,22,Idle
62.15,0.337907,-0.730837,-0.262753,0.976551,0.193745,0.093869,0.184887,0.156307,-0.119519,0.56129,-0.520394,0.525476,0.371509,13.0,1.0,2.0,MTE,22,Idle
62.16,-0.132555,-0.940126,-0.500422,0.976512,0.19786,0.085299,0.260427,0.155533,-0.061648,0.564582,-0.519569,0.522204,0.372286,13.0,1.0,2.0,MTE,22,Idle
62.17,-0.538065,-1.174707,-0.657851,0.976174,0.20341,0.07556,0.315055,0.157842,-0.026304,0.567577,-0.5201,0.516987,0.374268,13.0,1.0,2.0,MTE,22,Idle
62.18,-0.796608,-1.383286,-0.725735,0.975618,0.209812,0.064411,0.326674,0.164211,0.035839,0.570451,-0.521404,0.510239,0.377332,13.0,1.0,2.0,MTE,22,Idle
62.19,-1.034369,-1.502067,-0.738162,0.974893,0.216477,0.052168,0.283332,0.161742,0.128633,0.573155,-0.523116,0.502428,0.381325,13.0,1.0,2.0,MTE,22,Idle
62.2,-1.258261,-1.539443,-0.764931,0.973943,0.223278,0.039783,0.222026,0.136646,0.20129,0.57539,-0.525363,0.493848,0.38605,13.0,1.0,2.0,MTE,22,Idle
62.21,-1.376008,-1.534578,-0.864262,0.972619,0.230742,0.027764,0.166312,0.077684,0.237998,0.577252,-0.528176,0.484678,0.391021,13.0,1.0,2.0,MTE,22,Idle
62.22,-1.570745,-1.511059,-1.055181,0.97071,0.239696,0.016397,0.116327,0.024021,0.270209,0.578914,-0.531691,0.474871,0.395803,13.0,1.0,2.0,MTE,22,Idle
62.23,-2.019521,-1.459563,-1.259071,0.967997,0.250881,0.006295,0.075658,-0.009579,0.260063,0.579974,-0.536665,0.46383,0.400603,13.0,1.0,2.0,MTE,22,Idle
62.24,-2.21156,-1.358489,-1.255571,0.964768,0.263095,-0.0018,0.082259,-0.074436,0.195098,0.579954,-0.542965,0.451983,0.405651,13.0,1.0,2.0,MTE,22,Idle
62.25,-1.998898,-1.337533,-1.252339,0.96132,0.275284,-0.009061,0.098571,-0.12909,0.123318,0.579723,-0.549166,0.440325,0.410429,13.0,1.0,2.0,MTE,22,Idle
62.26,-1.720466,-1.343804,-1.300876,0.957547,0.287793,-0.016678,0.105059,-0.110882,0.072205,0.580136,-0.554579,0.429072,0.414465,13.0,1.0,2.0,MTE,22,Idle
62.27,-1.476045,-1.368251,-1.321104,0.953385,0.300725,-0.024936,0.113006,-0.079564,0.030811,0.581302,-0.559191,0.418135,0.417799,13.0,1.0,2.0,MTE,22,Idle
62.28,-1.269716,-1.394342,-1.26532,0.948977,0.313516,-0.033921,0.119321,-0.096246,0.002793,0.58305,-0.562962,0.407571,0.420729,13.0,1.0,2.0,MTE,22,Idle
62.29,-1.124842,-1.416551,-1.160126,0.944544,0.325498,-0.04345,0.124746,-0.148008,-0.009483,0.585087,-0.565921,0.397502,0.423555,13.0,1.0,2.0,MTE,22,Idle
62.3,-1.122694,-1.441434,-1.087716,0.940129,0.336629,-0.053277,0.132228,-0.20818,-0.007621,0.587132,-0.568345,0.387745,0.426515,13.0,1.0,2.0,MTE,22,Idle
62.31,-1.358931,-1.448551,-1.075564,0.93559,0.347493,-0.062609,0.134372,-0.2739,0.00902,0.588704,-0.570945,0.37778,0.429804,13.0,1.0,2.0,MTE,22,Idle
62.32,-1.669348,-1.483301,-1.052031,0.930843,0.358467,-0.070937,0.13451,-0.383049,0.035903,0.589385,-0.574244,0.367117,0.433698,13.0,1.0,2.0,MTE,22,Idle
62.33,-1.973549,-1.508735,-1.0561,0.925885,0.369624,-0.078194,0.141101,-0.488704,0.062539,0.589127,-0.578269,0.355679,0.438209,13.0,1.0,2.0,MTE,22,Idle
62.34,-2.251848,-1.521868,-1.097951,0.920603,0.381308,-0.084231,0.152105,-0.509375,0.08005,0.588004,-0.58305,0.343421,0.443133,13.0,1.0,2.0,MTE,22,Idle
62.35,-2.445143,-1.549688,-1.122711,0.914946,0.393595,-0.089195,0.164674,-0.457179,0.111519,0.586165,-0.588433,0.330378,0.448339,13.0,1.0,2.0,MTE,22,Idle
62.36,-2.443694,-1.595235,-1.081611,0.90908,0.405955,-0.093675,0.167886,-0.373637,0.138002,0.58392,-0.593893,0.316944,0.453735,13.0,1.0,2.0,MTE,22,Idle
62.37,-2.210751,-1.624866,-0.986794,0.903259,0.417599,-0.098667,0.159165,-0.290951,0.149219,0.581804,-0.598644,0.303796,0.459171,13.0,1.0,2.0,MTE,22,Idle
62.38,-1.836801,-1.604791,-0.883143,0.897652,0.428094,-0.104675,0.143623,-0.215661,0.145126,0.580285,-0.602193,0.291593,0.464334,13.0,1.0,2.0,MTE,22,Idle
62.39,-1.451139,-1.543373,-0.798659,0.892306,0.437392,-0.111706,0.134336,-0.164305,0.153606,0.579544,-0.604476,0.280635,0.469022,13.0,1.0,2.0,MTE,22,Idle
62.4,-1.108387,-1.474583,-0.705469,0.887255,0.445532,-0.119496,0.141019,-0.157721,0.181736,0.579524,-0.605655,0.270987,0.473181,13.0,1.0,2.0,MTE,22,Idle
62.41,-0.879975,-1.471625,-0.638887,0.882413,0.4527,-0.128097,0.16318,-0.181948,0.210327,0.580096,-0.605913,0.262338,0.477009,13.0,1.0,2.0,MTE,22,Idle
62.42,-0.8001,-1.506469,-0.60774,0.877591,0.459291,-0.137424,0.182315,-0.201005,0.24152,0.580982,-0.605569,0.254114,0.480804,13.0,1.0,2.0,MTE,22,Idle
62.43,-0.822617,-1.509159,-0.637263,0.872583,0.465847,-0.14692,0.189688,-0.18684,0.306512,0.581926,-0.605036,0.245908,0.484584,13.0,1.0,2.0,MTE,22,Idle
62.44,-0.882461,-1.496052,-0.645829,0.867275,0.472769,-0.155958,0.179401,-0.131888,0.353132,0.582706,-0.604669,0.237479,0.488296,13.0,1.0,2.0,MTE,22,Idle
62.45,-0.705198,-1.483085,-0.550663,0.862022,0.479267,-0.164986,0.163994,-0.095676,0.34916,0.583464,-0.604084,0.229324,0.491999,13.0,1.0,2.0,MTE,22,Idle
62.46,-0.351147,-1.457325,-0.422287,0.857175,0.484357,-0.175071,0.146045,-0.077191,0.337654,0.584723,-0.602553,0.222247,0.495615,13.0,1.0,2.0,MTE,22,Idle
62.47,-0.083449,-1.426242,-0.337078,0.852733,0.487951,-0.186415,0.123921,-0.055334,0.330519,0.586618,-0.599982,0.216365,0.499086,13.0,1.0,2.0,MTE,22,Idle
62.48,0.045057,-1.38111,-0.259947,0.848581,0.490493,-0.198312,0.094397,-0.052825,0.301218,0.58882,-0.596817,0.211312,0.502441,13.0,1.0,2.0,MTE,22,Idle
62.49,0.085177,-1.313833,-0.196344,0.844706,0.492267,-0.210107,0.046789,-0.112689,0.267694,0.591016,-0.593438,0.206829,0.505721,13.0,1.0,2.0,MTE,22,Idle
62.5,-0.027038,-1.211749,-0.170007,0.841091,0.493701,-0.220965,-0.007809,-0.215854,0.260027,0.592888,-0.590295,0.202655,0.508887,13.0,1.0,2.0,MTE,22,Idle
62.51,-0.322039,-1.100049,-0.145032,0.837722,0.495365,-0.22986,-0.054992,-0.315372,0.24219,0.593955,-0.587986,0.198348,0.512004,13.0,1.0,2.0,MTE,22,Idle
62.52,-0.658516,-1.005866,-0.119038,0.834629,0.497597,-0.236202,-0.079319,-0.386788,0.219143,0.593877,-0.586875,0.193588,0.515181,13.0,1.0,2.0,MTE,22,Idle
62.53,-0.993819,-0.938501,-0.087774,0.831808,0.500434,-0.240127,-0.088781,-0.417579,0.218536,0.592632,-0.586934,0.188268,0.518509,13.0,1.0,2.0,MTE,22,Idle
62.54,-1.242029,-0.914651,-0.039889,0.829281,0.503662,-0.242109,-0.071805,-0.387314,0.197691,0.590331,-0.587932,0.182432,0.522076,13.0,1.0,2.0,MTE,22,Idle
62.55,-1.292869,-0.95315,0.055759,0.827085,0.506679,-0.243323,-0.029569,-0.322414,0.15116,0.587358,-0.589264,0.176369,0.525996,13.0,1.0,2.0,MTE,22,Idle
62.56,-1.074933,-0.9796,0.174391,0.825334,0.508632,-0.245189,-0.000551,-0.258311,0.136516,0.58432,-0.590141,0.170703,0.53025,13.0,1.0,2.0,MTE,22,Idle
62.57,-0.656051,-1.037356,0.304385,0.824118,0.50876,-0.248982,-0.002814,-0.219637,0.155324,0.581918,-0.589825,0.166179,0.534661,13.0,1.0,2.0,MTE,22,Idle
62.58,-0.266689,-1.020959,0.413077,0.823422,0.506809,-0.255188,-0.031933,-0.185474,0.100372,0.580425,-0.58806,0.163067,0.539167,13.0,1.0,2.0,MTE,22,Idle
62.59,-0.186857,-0.96716,0.424731,0.823088,0.503725,-0.262272,-0.082778,-0.133761,0.094548,0.579434,-0.58563,0.16094,0.5435,13.0,1.0,2.0,MTE,22,Idle
62.6,-0.390971,-0.864734,0.411889,0.822849,0.500912,-0.26834,-0.145786,-0.120785,0.132446,0.578155,-0.583619,0.158803,0.547637,13.0,1.0,2.0,MTE,22,Idle
62.61,-0.607858,-0.716058,0.450339,0.823097,0.498474,-0.272093,-0.187554,-0.171859,0.146452,0.576008,-0.582618,0.156555,0.5516,13.0,1.0,2.0,MTE,22,Idle
62.62,-0.657682,-0.656886,0.5543,0.82396,0.495885,-0.274205,-0.183976,-0.229573,0.128896,0.573123,-0.582286,0.154404,0.555547,13.0,1.0,2.0,MTE,22,Idle
62.63,-0.512933,-0.624907,0.644685,0.825262,0.492469,-0.276435,-0.132421,-0.220192,0.105278,0.570165,-0.581768,0.152737,0.55958,13.0,1.0,2.0,MTE,22,Idle
62.64,-0.28948,-0.588176,0.708669,0.826935,0.487922,-0.279481,-0.087143,-0.13369,0.181276,0.567525,-0.580686,0.151865,0.56361,13.0,1.0,2.0,MTE,22,Idle
62.65,-0.00673,-0.482487,0.757936,0.829018,0.482235,-0.283159,-0.059258,-0.026195,0.201738,0.565389,-0.579051,0.152053,0.567376,13.0,1.0,2.0,MTE,22,Idle
62.66,0.334548,-0.387231,0.80096,0.831547,0.475244,-0.28753,-0.047336,0.030081,0.184213,0.563953,-0.57676,0.153567,0.570721,13.0,1.0,2.0,MTE,22,Idle
62.67,0.6171,-0.301733,0.848114,0.83444,0.46695,-0.29269,-0.058851,0.032165,0.128674,0.563251,-0.573765,0.15636,0.573667,13.0,1.0,2.0,MTE,22,Idle
62.68,0.769464,-0.199049,0.950819,0.83787,0.457351,-0.298,-0.098826,-0.01953,0.095226,0.562863,-0.570367,0.160254,0.576355,13.0,1.0,2.0,MTE,22,Idle
62.69,0.775344,-0.081463,1.047008,0.842014,0.446534,-0.302686,-0.145969,-0.109483,0.071043,0.56229,-0.56695,0.164997,0.578941,13.0,1.0,2.0,MTE,22,Idle
62.7,0.629215,0.017735,1.011738,0.846531,0.435557,-0.306065,-0.169986,-0.169185,0.022923,0.561283,-0.564,0.169917,0.581372,13.0,1.0,2.0,MTE,22,Idle
62.71,0.3681,0.065629,0.826528,0.850684,0.426137,-0.307806,-0.150244,-0.165516,-0.028253,0.559965,-0.561934,0.174147,0.583388,13.0,1.0,2.0,MTE,22,Idle
62.72,-0.020952,0.055839,0.647127,0.853989,0.419325,-0.308008,-0.087204,-0.118285,-0.061086,0.558265,-0.560979,0.176913,0.585102,13.0,1.0,2.0,MTE,22,Idle
62.73,-0.393853,0.019616,0.632052,0.856755,0.414596,-0.306727,-0.008122,-0.094207,-0.069052,0.555768,-0.561153,0.178169,0.586929,13.0,1.0,2.0,MTE,22,Idle
62.74,-0.605307,-0.057299,0.753972,0.859555,0.41019,-0.30481,0.040622,-0.126453,-0.06131,0.552321,-0.561879,0.17857,0.589361,13.0,1.0,2.0,MTE,22,Idle
62.75,-0.783109,-0.104066,0.849396,0.862641,0.405272,-0.302664,0.033996,-0.147917,-0.053431,0.548032,-0.562824,0.178598,0.592446,13.0,1.0,2.0,MTE,22,Idle
62.76,-0.975851,-0.176755,0.791275,0.865591,0.400724,-0.300288,0.015009,-0.149915,-0.032597,0.543192,-0.564081,0.177956,0.595891,13.0,1.0,2.0,MTE,22,Idle
62.77,-1.165888,-0.277377,0.665367,0.867837,0.397588,-0.297965,0.009406,-0.130269,-0.02482,0.538166,-0.56566,0.176199,0.599466,13.0,1.0,2.0,MTE,22,Idle
62.78,-1.275303,-0.362759,0.584169,0.869353,0.395832,-0.295875,-0.00122,-0.083072,-0.016701,0.533094,-0.567444,0.173408,0.603115,13.0,1.0,2.0,MTE,22,Idle
62.79,-1.196924,-0.395388,0.629295,0.870597,0.394318,-0.294235,-0.018882,-0.039033,-0.029877,0.528046,-0.569103,0.170307,0.606865,13.0,1.0,2.0,MTE,22,Idle
62.8,-0.894973,-0.363263,0.758898,0.872226,0.39132,-0.293413,-0.039279,-0.051431,-0.067961,0.523241,-0.570121,0.168093,0.610676,13.0,1.0,2.0,MTE,22,Idle
62.81,-0.680993,-0.349346,0.785267,0.874235,0.38675,-0.293491,-0.058104,-0.067002,-0.082012,0.51892,-0.570401,0.167025,0.614384,13.0,1.0,2.0,MTE,22,Idle
62.82,-0.508388,-0.407934,0.759801,0.876118,0.38172,-0.294461,-0.070896,-0.047202,-0.087345,0.515121,-0.570154,0.166414,0.617965,13.0,1.0,2.0,MTE,22,Idle
62.83,-0.27363,-0.399667,0.786504,0.877848,0.376133,-0.296491,-0.057001,-0.034504,-0.074374,0.51194,-0.569283,0.166348,0.62142,13.0,1.0,2.0,MTE,22,Idle
62.84,-0.159867,-0.360703,0.851188,0.879782,0.369503,-0.299083,-0.051749,-0.040737,-0.043645,0.509113,-0.567928,0.167081,0.624776,13.0,1.0,2.0,MTE,22,Idle
62.85,0.001425,-0.426222,0.902072,0.88187,0.361972,-0.302128,-0.029652,-0.023074,-0.101146,0.506398,-0.566216,0.168332,0.628192,13.0,1.0,2.0,MTE,22,Idle
62.86,0.211677,-0.481184,0.903517,0.883735,0.353593,-0.306569,0.028024,0.027007,-0.126781,0.504238,-0.56372,0.170104,0.631687,13.0,1.0,2.0,MTE,22,Idle
62.87,0.244831,-0.418915,0.881894,0.885433,0.344939,-0.311488,0.02866,0.109025,-0.105382,0.502484,-0.560887,0.172226,0.635022,13.0,1.0,2.0,MTE,22,Idle
62.88,0.109725,-0.280339,0.870169,0.887341,0.336557,-0.315206,-0.017178,0.149252,-0.091578,0.500503,-0.558552,0.174405,0.638044,13.0,1.0,2.0,MTE,22,Idle
62.89,-0.097832,-0.219542,0.875485,0.889485,0.328752,-0.317393,-0.052586,0.125502,-0.106526,0.497933,-0.556988,0.176261,0.640905,13.0,1.0,2.0,MTE,22,Idle
62.9,-0.31621,-0.239147,0.854327,0.8916,0.321654,-0.318729,-0.060393,0.082414,-0.138745,0.494753,-0.556008,0.177455,0.643882,13.0,1.0,2.0,MTE,22,Idle
62.91,-0.499596,-0.276266,0.78805,0.8934,0.315562,-0.319775,-0.041548,0.077397,-0.181156,0.491175,-0.555431,0.177789,0.64702,13.0,1.0,2.0,MTE,22,Idle
62.92,-0.703803,-0.274739,0.674989,0.894821,0.310911,-0.32036,-0.016387,0.123705,-0.184218,0.487369,-0.555353,0.177209,0.650117,13.0,1.0,2.0,MTE,22,Idle
62.93,-0.842652,-0.295805,0.60285,0.895885,0.307691,-0.320493,-0.005764,0.169177,-0.18616,0.483368,-0.555757,0.175748,0.653148,13.0,1.0,2.0,MTE,22,Idle
62.94,-0.799298,-0.435406,0.576719,0.8966,0.305109,-0.320962,-0.00593,0.188482,-0.213783,0.479378,-0.55616,0.173797,0.65626,13.0,1.0,2.0,MTE,22,Idle
62.95,-0.393596,-0.605055,0.580701,0.896623,0.301878,-0.32394,0.01602,0.227541,-0.342717,0.476248,-0.555342,0.17212,0.659665,13.0,1.0,2.0,MTE,22,Idle
62.96,0.011104,-0.550763,0.605676,0.896471,0.297119,-0.328724,0.018492,0.271072,-0.238415,0.474281,-0.553296,0.171761,0.662887,13.0,1.0,2.0,MTE,22,Idle
62.97,0.275126,-0.312284,0.564541,0.896784,0.291252,-0.333094,-0.057886,0.281304,-0.164389,0.473093,-0.550967,0.172883,0.665379,13.0,1.0,2.0,MTE,22,Idle
62.98,0.345845,-0.103345,0.479252,0.897629,0.28543,-0.335844,-0.126221,0.221985,-0.11632,0.472422,-0.549062,0.174953,0.666888,13.0,1.0,2.0,MTE,22,Idle
62.99,0.199125,-0.009525,0.449109,0.898787,0.280287,-0.337079,-0.144819,0.112795,-0.117069,0.471686,-0.547822,0.177065,0.667871,13.0,1.0,2.0,MTE,22,Idle
63.0,-0.05357,0.00011,0.426812,0.900018,0.276041,-0.337295,-0.121652,0.00379,-0.119782,0.470413,-0.547246,0.178532,0.668849,13.0,1.0,2.0,MTE,22,Idle
63.01,-0.282149,-0.116165,0.363408,0.900951,0.273032,-0.337255,-0.069362,-0.042319,-0.14506,0.468633,-0.547138,0.17892,0.670083,13.0,1.0,2.0,MTE,22,Idle
63.02,-0.413462,-0.211204,0.278581,0.901251,0.271321,-0.337835,-0.003164,-0.003926,-0.173319,0.466749,-0.5471,0.178225,0.671612,13.0,1.0,2.0,MTE,22,Idle
63.03,-0.445006,-0.281233,0.221685,0.901056,0.27053,-0.338987,0.033713,0.069436,-0.169345,0.464941,-0.547022,0.176844,0.673293,13.0,1.0,2.0,MTE,22,Idle
63.04,-0.412736,-0.23033,0.176331,0.900718,0.270179,-0.340162,0.024712,0.136559,-0.165728,0.463332,-0.546964,0.175355,0.674837,13.0,1.0,2.0,MTE,22,Idle
63.05,-0.40909,-0.164981,0.154309,0.90049,0.270115,-0.340817,-0.016472,0.182369,-0.180484,0.461814,-0.547115,0.173945,0.676118,13.0,1.0,2.0,MTE,22,Idle
63.06,-0.371693,-0.105931,0.171711,0.900469,0.269947,-0.341003,-0.030673,0.160198,-0.171784,0.460316,-0.547401,0.172773,0.677208,13.0,1.0,2.0,MTE,22,Idle
63.07,-0.394225,-0.052076,0.153986,0.900656,0.269711,-0.340699,-0.021108,0.133289,-0.158966,0.458779,-0.547853,0.171777,0.678138,13.0,1.0,2.0,MTE,22,Idle
63.08,-0.438342,-0.044918,0.108414,0.900849,0.269917,-0.340024,0.004775,0.116863,-0.153919,0.457228,-0.548522,0.170622,0.678936,13.0,1.0,2.0,MTE,22,Idle
63.09,-0.48481,-0.094462,0.076103,0.900884,0.270615,-0.339375,0.044199,0.104537,-0.135922,0.455689,-0.549268,0.169167,0.679731,13.0,1.0,2.0,MTE,22,Idle
63.1,-0.63076,-0.097026,0.022309,0.900677,0.272022,-0.338798,0.068561,0.122387,-0.124291,0.454074,-0.550134,0.167192,0.6806,13.0,1.0,2.0,MTE,22,Idle
63.11,-0.807702,-0.07916,-0.027675,0.900342,0.274472,-0.337712,0.032962,0.127887,-0.090923,0.4522,-0.551429,0.164532,0.681448,13.0,1.0,2.0,MTE,22,Idle
63.12,-1.018628,-0.073763,-0.030636,0.900001,0.277763,-0.335926,-0.019691,0.080116,-0.108471,0.449837,-0.553226,0.161177,0.682356,13.0,1.0,2.0,MTE,22,Idle
63.13,-1.245718,-0.099417,-0.076565,0.89955,0.281975,-0.333616,-0.06018,0.031441,-0.114153,0.446939,-0.555475,0.156971,0.683413,13.0,1.0,2.0,MTE,22,Idle
