secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.09,0.092962,0.045446,0.047145,-0.188333,0.42881,-0.883546,-0.000555,0.015267,0.00766,0.712842,-0.096443,-0.221192,0.658506,81.0,6.0,5.0,APULL,28,Idle
5.1,0.089483,0.041517,0.043333,-0.187967,0.427595,-0.884212,0.00715,0.004977,0.010814,0.712849,-0.096054,-0.220607,0.658751,81.0,6.0,5.0,APULL,28,Idle
5.11,0.058749,0.040244,0.037279,-0.187633,0.426603,-0.884762,0.009212,-0.006605,0.01289,0.712862,-0.095752,-0.220115,0.658946,81.0,6.0,5.0,APULL,28,Idle
5.12,0.020855,0.034107,0.031054,-0.187331,0.426216,-0.885012,0.009795,-0.02137,0.007266,0.712826,-0.095677,-0.219863,0.65908,81.0,6.0,5.0,APULL,28,Idle
5.13,-0.030562,0.023462,0.030068,-0.187077,0.42672,-0.884823,0.008031,-0.03283,0.002957,0.712714,-0.095936,-0.219965,0.659128,81.0,6.0,5.0,APULL,28,Idle
5.14,-0.077029,0.01922,0.031593,-0.186852,0.427846,-0.884327,0.002907,-0.036733,-0.000988,0.712544,-0.096427,-0.220314,0.659124,81.0,6.0,5.0,APULL,28,Idle
5.15,-0.103678,0.021588,0.023366,-0.18665,0.429382,-0.883625,0.001576,-0.029175,-0.003262,0.712354,-0.097078,-0.220825,0.659063,81.0,6.0,5.0,APULL,28,Idle
5.16,-0.102011,0.023127,0.007656,-0.186511,0.430857,-0.882936,0.003085,-0.015879,0.003786,0.712207,-0.097696,-0.221331,0.658961,81.0,6.0,5.0,APULL,28,Idle
5.17,-0.067804,0.020457,0.001383,-0.186332,0.431907,-0.882461,0.008964,-0.00048,0.00592,0.712137,-0.098175,-0.221656,0.658856,81.0,6.0,5.0,APULL,28,Idle
5.18,-0.032414,0.017732,-0.013268,-0.186094,0.432454,-0.882243,0.015074,0.011652,0.007685,0.712129,-0.098482,-0.221766,0.658782,81.0,6.0,5.0,APULL,28,Idle
5.19,-0.009963,0.015986,-0.023264,-0.185923,0.432504,-0.882254,0.017055,0.011572,0.013083,0.712208,-0.098587,-0.221706,0.658701,81.0,6.0,5.0,APULL,28,Idle
5.2,0.004179,0.008724,-0.021202,-0.185799,0.432034,-0.882511,0.012123,-0.001568,0.00713,0.712345,-0.098475,-0.221466,0.65865,81.0,6.0,5.0,APULL,28,Idle
5.21,0.002064,0.001361,-0.022807,-0.185777,0.431292,-0.882878,0.004579,-0.012011,0.005178,0.712507,-0.098223,-0.221163,0.658614,81.0,6.0,5.0,APULL,28,Idle
5.22,-0.036355,-0.008865,-0.031734,-0.185965,0.430588,-0.883182,0.004096,-0.01265,0.014377,0.712677,-0.097921,-0.220953,0.658545,81.0,6.0,5.0,APULL,28,Idle
5.23,-0.065891,-0.018804,-0.039342,-0.18625,0.430373,-0.883227,0.003801,-0.006255,0.017031,0.712836,-0.09779,-0.220961,0.658391,81.0,6.0,5.0,APULL,28,Idle
5.24,-0.089244,-0.029638,-0.059085,-0.186652,0.43075,-0.882958,0.002906,-0.005808,0.013772,0.71296,-0.097857,-0.221235,0.658155,81.0,6.0,5.0,APULL,28,Idle
5.25,-0.095088,-0.039275,-0.065635,-0.187072,0.431477,-0.882515,-0.001511,-0.006397,0.010887,0.713076,-0.098065,-0.221644,0.657861,81.0,6.0,5.0,APULL,28,Idle
5.26,-0.11373,-0.049129,-0.069727,-0.187474,0.432552,-0.881903,-0.001629,-0.015041,0.005758,0.713154,-0.098413,-0.222179,0.657543,81.0,6.0,5.0,APULL,28,Idle
5.27,-0.148756,-0.065101,-0.074039,-0.18794,0.43386,-0.881161,0.004881,-0.024864,0.004803,0.713205,-0.09883,-0.222828,0.657206,81.0,6.0,5.0,APULL,28,Idle
5.28,-0.182936,-0.072168,-0.078696,-0.188629,0.435175,-0.880365,0.013367,-0.027216,0.008905,0.713286,-0.099188,-0.223561,0.656815,81.0,6.0,5.0,APULL,28,Idle
5.29,-0.212898,-0.074988,-0.076158,-0.189486,0.436527,-0.879511,0.018527,-0.019565,0.005853,0.71338,-0.099512,-0.22437,0.656387,81.0,6.0,5.0,APULL,28,Idle
5.3,-0.222025,-0.085409,-0.06437,-0.190409,0.43812,-0.878519,0.022059,-0.009303,0.007074,0.713433,-0.099903,-0.2253,0.655952,81.0,6.0,5.0,APULL,28,Idle
5.31,-0.241805,-0.088923,-0.037811,-0.191282,0.439942,-0.877418,0.022749,-0.009476,0.005104,0.713391,-0.100377,-0.226308,0.655578,81.0,6.0,5.0,APULL,28,Idle
5.32,-0.282265,-0.097176,-0.031152,-0.192159,0.442002,-0.87619,0.019933,-0.006516,0.012344,0.713286,-0.100932,-0.227415,0.655224,81.0,6.0,5.0,APULL,28,Idle
5.33,-0.325805,-0.092442,-0.038694,-0.193118,0.444403,-0.874764,0.016376,-0.004172,0.023232,0.713165,-0.1016,-0.228682,0.654811,81.0,6.0,5.0,APULL,28,Idle
5.34,-0.348601,-0.091504,-0.033141,-0.194037,0.446927,-0.873273,0.014823,9.5e-05,0.020871,0.713047,-0.102338,-0.229979,0.65437,81.0,6.0,5.0,APULL,28,Idle
5.35,-0.338998,-0.093677,-0.028614,-0.194876,0.449374,-0.871829,0.011084,0.00723,0.017688,0.712926,-0.103071,-0.231218,0.65395,81.0,6.0,5.0,APULL,28,Idle
5.36,-0.304444,-0.082542,-0.016142,-0.195509,0.451639,-0.870516,-0.002291,0.011999,0.014239,0.712787,-0.103788,-0.232314,0.6536,81.0,6.0,5.0,APULL,28,Idle
5.37,-0.244814,-0.078953,-0.022989,-0.195912,0.453501,-0.869457,-0.020793,0.019979,-0.002125,0.712664,-0.104414,-0.233172,0.653329,81.0,6.0,5.0,APULL,28,Idle
5.38,-0.183921,-0.073342,-0.022317,-0.196077,0.454867,-0.868706,-0.035292,0.026349,-0.011269,0.712582,-0.104921,-0.233749,0.653131,81.0,6.0,5.0,APULL,28,Idle
5.39,-0.10567,-0.050468,0.001753,-0.196133,0.455706,-0.868253,-0.036579,0.022184,-0.012804,0.712506,-0.105237,-0.234091,0.653041,81.0,6.0,5.0,APULL,28,Idle
5.4,-0.059089,-0.029013,0.020036,-0.196071,0.456264,-0.867974,-0.029148,0.025028,-0.00489,0.712396,-0.10546,-0.234289,0.653053,81.0,6.0,5.0,APULL,28,Idle
5.41,0.012374,0.001998,0.033702,-0.195775,0.456448,-0.867944,-0.020274,0.025104,-0.015341,0.712276,-0.105593,-0.234261,0.653173,81.0,6.0,5.0,APULL,28,Idle
5.42,0.049387,0.017606,0.031732,-0.195379,0.456226,-0.86815,-0.01124,0.03352,-0.006743,0.712195,-0.105598,-0.234039,0.65334,81.0,6.0,5.0,APULL,28,Idle
5.43,0.101039,0.018876,0.025962,-0.194855,0.45575,-0.868518,-0.008316,0.02185,-0.034879,0.712138,-0.105544,-0.233669,0.653543,81.0,6.0,5.0,APULL,28,Idle
5.44,0.105112,0.030259,0.041821,-0.194638,0.455173,-0.868869,-0.0031,0.001293,-0.019177,0.712076,-0.105344,-0.233384,0.653744,81.0,6.0,5.0,APULL,28,Idle
5.45,0.096147,0.043546,0.053545,-0.194568,0.454673,-0.869147,-0.007351,-0.007087,-0.020364,0.711998,-0.105123,-0.233186,0.653937,81.0,6.0,5.0,APULL,28,Idle
5.46,0.074739,0.055403,0.055622,-0.19473,0.454398,-0.869254,-0.011126,-0.007972,-0.016961,0.711897,-0.104916,-0.233165,0.654087,81.0,6.0,5.0,APULL,28,Idle
5.47,0.089582,0.070624,0.030939,-0.194762,0.454047,-0.86943,-0.016466,0.006143,-0.023926,0.711854,-0.104739,-0.233055,0.654201,81.0,6.0,5.0,APULL,28,Idle
5.48,0.18495,0.083324,0.014105,-0.194447,0.453213,-0.869936,-0.020489,0.006931,-0.041777,0.711927,-0.104509,-0.232615,0.654315,81.0,6.0,5.0,APULL,28,Idle
5.49,0.234442,0.070346,0.025777,-0.193894,0.451552,-0.870923,-0.01947,0.003603,-0.046619,0.712053,-0.104021,-0.231772,0.654554,81.0,6.0,5.0,APULL,28,Idle
5.5,0.182145,0.081587,0.040186,-0.193161,0.450069,-0.871852,-0.026107,0.000309,-0.03896,0.712099,-0.103641,-0.230938,0.65486,81.0,6.0,5.0,APULL,28,Idle
5.51,0.100405,0.064041,0.030577,-0.192363,0.448955,-0.872603,-0.029973,-0.014491,-0.033204,0.712133,-0.103437,-0.230216,0.65511,81.0,6.0,5.0,APULL,28,Idle
5.52,-0.000769,0.061465,0.045477,-0.191681,0.448574,-0.872949,-0.032273,-0.041546,-0.012625,0.712109,-0.10349,-0.229816,0.655268,81.0,6.0,5.0,APULL,28,Idle
5.53,-0.099132,0.079366,0.017513,-0.190985,0.449026,-0.872869,-0.040613,-0.038458,-0.004664,0.712061,-0.103896,-0.22972,0.655289,81.0,6.0,5.0,APULL,28,Idle
5.54,-0.126316,0.078955,-0.017596,-0.190424,0.449946,-0.872518,-0.041067,-0.007258,-0.013743,0.712116,-0.104495,-0.22983,0.655095,81.0,6.0,5.0,APULL,28,Idle
5.55,-0.173573,0.064359,-0.003576,-0.190017,0.451202,-0.871958,-0.023622,0.016571,-0.003622,0.712161,-0.105184,-0.230125,0.654833,81.0,6.0,5.0,APULL,28,Idle
5.56,-0.099679,0.01337,-0.055391,-0.189892,0.452302,-0.871415,-0.014545,0.04219,-0.025161,0.71224,-0.105725,-0.230466,0.654539,81.0,6.0,5.0,APULL,28,Idle
5.57,-0.001773,-0.002132,-0.0773,-0.190353,0.452334,-0.871298,-0.007019,0.033551,0.023443,0.712474,-0.10567,-0.230619,0.65424,81.0,6.0,5.0,APULL,28,Idle
5.58,-0.091157,0.073861,-0.132786,-0.19081,0.452141,-0.871298,-0.005662,0.026237,0.077841,0.712836,-0.105564,-0.230667,0.653846,81.0,6.0,5.0,APULL,28,Idle
5.59,-0.364569,-0.035763,-0.273786,-0.191772,0.453452,-0.870405,0.027847,0.018227,0.045209,0.713517,-0.106054,-0.231409,0.65276,81.0,6.0,5.0,APULL,28,Idle
5.6,-0.326701,-0.07019,-0.189423,-0.193618,0.455792,-0.868773,0.071319,-0.107495,0.090239,0.714078,-0.106661,-0.232889,0.651521,81.0,6.0,5.0,APULL,28,Idle
5.61,-0.33221,-0.124948,-0.212281,-0.195486,0.457951,-0.867217,0.063635,-0.143254,0.052947,0.714448,-0.107119,-0.234343,0.650517,81.0,6.0,5.0,APULL,28,Idle
5.62,-0.473799,-0.149196,-0.335735,-0.198148,0.460785,-0.86511,0.06831,-0.051361,0.096708,0.71499,-0.107681,-0.236326,0.64911,81.0,6.0,5.0,APULL,28,Idle
5.63,-0.470216,-0.176696,-0.408975,-0.201345,0.464254,-0.862513,0.07665,0.006281,0.090525,0.715759,-0.10844,-0.238714,0.64726,81.0,6.0,5.0,APULL,28,Idle
5.64,-0.29407,-0.19941,-0.453086,-0.204949,0.466702,-0.86034,0.096337,0.00423,0.068485,0.716721,-0.108706,-0.240858,0.645353,81.0,6.0,5.0,APULL,28,Idle
5.65,-0.184517,-0.29438,-0.509352,-0.209317,0.467682,-0.858755,0.11511,0.016068,0.054891,0.717841,-0.108152,-0.242746,0.643492,81.0,6.0,5.0,APULL,28,Idle
5.66,-0.175391,-0.358586,-0.541276,-0.214621,0.468073,-0.857231,0.110495,-0.009654,0.090294,0.719067,-0.10709,-0.244778,0.641528,81.0,6.0,5.0,APULL,28,Idle
5.67,-0.293238,-0.439113,-0.487037,-0.220419,0.468821,-0.855349,0.074224,-0.112849,0.043353,0.720114,-0.105975,-0.247173,0.639617,81.0,6.0,5.0,APULL,28,Idle
5.68,-0.632241,-0.526404,-0.459356,-0.2268,0.471695,-0.852095,0.01043,-0.143418,-0.018602,0.720768,-0.105488,-0.250649,0.637605,81.0,6.0,5.0,APULL,28,Idle
5.69,-0.897147,-0.535273,-0.431308,-0.233469,0.477289,-0.847165,-0.059103,-0.11973,-0.004886,0.721087,-0.106023,-0.255297,0.635308,81.0,6.0,5.0,APULL,28,Idle
5.7,-0.97052,-0.500366,-0.404832,-0.23987,0.484285,-0.841386,-0.092924,-0.02994,0.033051,0.721238,-0.107246,-0.260395,0.632858,81.0,6.0,5.0,APULL,28,Idle
5.71,-0.843615,-0.463516,-0.361121,-0.245776,0.49109,-0.835718,-0.068143,0.101973,0.063242,0.721319,-0.108549,-0.265251,0.630522,81.0,6.0,5.0,APULL,28,Idle
5.72,-0.507434,-0.457375,-0.347602,-0.251337,0.495997,-0.831154,-0.020102,0.210607,0.049477,0.721434,-0.109136,-0.269281,0.628577,81.0,6.0,5.0,APULL,28,Idle
5.73,-0.021971,-0.483433,-0.380044,-0.257045,0.497285,-0.828635,0.020504,0.256255,0.035178,0.721798,-0.108131,-0.272012,0.627156,81.0,6.0,5.0,APULL,28,Idle
5.74,0.347972,-0.511307,-0.395212,-0.263137,0.494795,-0.828213,0.05075,0.21924,0.046292,0.722432,-0.105384,-0.273473,0.626257,81.0,6.0,5.0,APULL,28,Idle
5.75,0.516708,-0.534043,-0.377057,-0.269385,0.490078,-0.829009,0.06188,0.12386,0.065963,0.723161,-0.101608,-0.274174,0.625734,81.0,6.0,5.0,APULL,28,Idle
5.76,0.450756,-0.56501,-0.344222,-0.275689,0.484997,-0.829924,0.045175,0.005848,0.028608,0.723774,-0.097608,-0.274792,0.62539,81.0,6.0,5.0,APULL,28,Idle
5.77,0.257507,-0.54737,-0.350126,-0.282005,0.481042,-0.830104,0.006904,-0.080514,-0.003667,0.72426,-0.09408,-0.275857,0.624899,81.0,6.0,5.0,APULL,28,Idle
5.78,0.031044,-0.481994,-0.369051,-0.288008,0.47881,-0.829333,-0.02733,-0.139348,-0.007581,0.724732,-0.091443,-0.277438,0.624044,81.0,6.0,5.0,APULL,28,Idle
5.79,-0.141954,-0.410955,-0.393168,-0.293547,0.478225,-0.827726,-0.031602,-0.126586,-0.001879,0.725269,-0.089744,-0.279433,0.622775,81.0,6.0,5.0,APULL,28,Idle
5.8,-0.129604,-0.317826,-0.427091,-0.298551,0.47828,-0.825903,-0.019473,-0.045602,-0.0171,0.725953,-0.088579,-0.281429,0.621243,81.0,6.0,5.0,APULL,28,Idle
5.81,0.14076,-0.22064,-0.501373,-0.302962,0.476955,-0.825062,-0.015855,0.080036,-0.053966,0.727013,-0.08713,-0.282626,0.619664,81.0,6.0,5.0,APULL,28,Idle
5.82,0.624875,-0.142189,-0.532358,-0.306967,0.472284,-0.826268,-0.025751,0.157766,-0.064556,0.728528,-0.084463,-0.282368,0.61837,81.0,6.0,5.0,APULL,28,Idle
5.83,1.015188,-0.090686,-0.555676,-0.310438,0.463654,-0.829851,-0.028353,0.141112,-0.078718,0.730396,-0.080291,-0.280406,0.617614,81.0,6.0,5.0,APULL,28,Idle
5.84,1.149258,-0.064011,-0.550357,-0.313622,0.45281,-0.834628,-0.016914,0.060434,-0.050367,0.732427,-0.075275,-0.277524,0.617142,81.0,6.0,5.0,APULL,28,Idle
5.85,1.072342,-0.061488,-0.58399,-0.316669,0.441608,-0.839466,0.005924,-0.055836,-0.019085,0.734493,-0.070176,-0.274486,0.616646,81.0,6.0,5.0,APULL,28,Idle
5.86,0.826143,-0.041491,-0.629558,-0.319742,0.43162,-0.843487,0.020364,-0.120035,0.012905,0.736622,-0.065671,-0.271927,0.615737,81.0,6.0,5.0,APULL,28,Idle
5.87,0.576674,-0.04576,-0.652134,-0.322859,0.423649,-0.846335,0.043334,-0.136128,0.037085,0.738766,-0.062089,-0.270143,0.614323,81.0,6.0,5.0,APULL,28,Idle
5.88,0.404897,-0.033992,-0.663639,-0.325974,0.417432,-0.848228,0.062547,-0.080259,0.047218,0.740875,-0.059294,-0.269017,0.61255,81.0,6.0,5.0,APULL,28,Idle
5.89,0.421095,0.010656,-0.665277,-0.328858,0.411857,-0.849839,0.059464,0.043602,0.059922,0.743014,-0.056875,-0.268041,0.610614,81.0,6.0,5.0,APULL,28,Idle
5.9,0.6368,0.022721,-0.629504,-0.331351,0.405276,-0.852031,0.045814,0.164533,0.043529,0.745171,-0.054128,-0.26656,0.608881,81.0,6.0,5.0,APULL,28,Idle
5.91,0.92849,0.013509,-0.52645,-0.333533,0.39665,-0.855234,0.01882,0.222155,0.002847,0.747186,-0.050492,-0.26426,0.607725,81.0,6.0,5.0,APULL,28,Idle
5.92,1.124075,-0.027756,-0.385804,-0.335362,0.386179,-0.859301,-0.023372,0.146581,-0.044432,0.748821,-0.045977,-0.26122,0.607386,81.0,6.0,5.0,APULL,28,Idle
5.93,1.028621,-0.042519,-0.265198,-0.336931,0.37562,-0.863358,-0.072004,0.00469,-0.042404,0.749991,-0.041317,-0.258097,0.607612,81.0,6.0,5.0,APULL,28,Idle
5.94,0.659146,-0.048428,-0.190312,-0.338147,0.367428,-0.866403,-0.101062,-0.097713,-0.013343,0.750791,-0.037671,-0.255694,0.607877,81.0,6.0,5.0,APULL,28,Idle
5.95,0.297598,-0.077157,-0.139357,-0.339295,0.362803,-0.867902,-0.09613,-0.14831,0.02934,0.751297,-0.035508,-0.254535,0.607869,81.0,6.0,5.0,APULL,28,Idle
5.96,0.057581,-0.071613,-0.112524,-0.340392,0.360866,-0.86828,-0.045473,-0.151225,0.057717,0.751601,-0.034464,-0.254308,0.607648,81.0,6.0,5.0,APULL,28,Idle
5.97,-0.08928,-0.075299,-0.123345,-0.341416,0.360731,-0.867933,0.031785,-0.050444,0.090605,0.751861,-0.034218,-0.254681,0.607183,81.0,6.0,5.0,APULL,28,Idle
5.98,-0.000216,-0.095219,-0.130226,-0.342629,0.360835,-0.867412,0.097374,0.047017,0.102428,0.752127,-0.034027,-0.255218,0.606639,81.0,6.0,5.0,APULL,28,Idle
5.99,0.290543,-0.070589,-0.147857,-0.343879,0.359176,-0.867606,0.118277,0.111084,0.062766,0.752459,-0.033074,-0.255153,0.606307,81.0,6.0,5.0,APULL,28,Idle
6.0,0.561313,-0.026184,-0.14631,-0.344827,0.35487,-0.869,0.106592,0.139499,0.035825,0.752931,-0.0311,-0.254033,0.606296,81.0,6.0,5.0,APULL,28,Idle
6.01,0.775351,-0.005294,-0.09396,-0.345413,0.348603,-0.871301,0.077453,0.059325,0.004923,0.753374,-0.028359,-0.252081,0.606694,81.0,6.0,5.0,APULL,28,Idle
6.02,0.700621,0.062032,-0.089376,-0.345474,0.341596,-0.874048,0.036057,-0.052778,-0.096198,0.753776,-0.025437,-0.249658,0.607327,81.0,6.0,5.0,APULL,28,Idle
6.03,0.292794,0.141653,-0.020826,-0.344758,0.336943,-0.876134,-0.028426,-0.116957,-0.124263,0.754168,-0.023774,-0.247725,0.607699,81.0,6.0,5.0,APULL,28,Idle
6.04,-0.162994,0.215897,0.117004,-0.343043,0.336522,-0.876969,-0.114445,-0.239674,-0.139862,0.754243,-0.024117,-0.246848,0.607949,81.0,6.0,5.0,APULL,28,Idle
6.05,-0.74827,0.352271,0.203494,-0.34,0.341024,-0.876415,-0.195247,-0.275564,-0.110753,0.754036,-0.026877,-0.247124,0.607977,81.0,6.0,5.0,APULL,28,Idle
6.06,-1.208212,0.530878,0.291413,-0.33528,0.350651,-0.874432,-0.219285,-0.203755,-0.003238,0.753684,-0.032311,-0.248475,0.607599,81.0,6.0,5.0,APULL,28,Idle
6.07,-1.310133,0.744193,0.380762,-0.328524,0.362911,-0.871991,-0.158094,-0.105526,0.007016,0.753221,-0.039467,-0.249894,0.607168,81.0,6.0,5.0,APULL,28,Idle
6.08,-1.289432,0.915365,0.475064,-0.319593,0.375671,-0.869903,-0.054446,0.05304,0.010666,0.752699,-0.047483,-0.250587,0.606956,81.0,6.0,5.0,APULL,28,Idle
6.09,-1.289432,0.915365,0.475064,-0.319593,0.375671,-0.869903,-0.054446,0.05304,0.010666,0.752699,-0.047483,-0.250587,0.606956,81.0,6.0,5.0,APULL,28,Idle
6.1,-1.081163,0.992315,0.598371,-0.309243,0.387826,-0.868309,0.024529,0.180335,-0.0001,0.751965,-0.055589,-0.250511,0.607209,81.0,6.0,5.0,APULL,28,Idle
6.11,-0.807953,1.092752,0.778015,-0.29752,0.398027,-0.867788,0.051747,0.204863,-0.016169,0.7509,-0.063119,-0.249242,0.608312,81.0,6.0,5.0,APULL,28,Idle
6.12,-0.776292,1.217142,0.983914,-0.283902,0.40735,-0.868024,0.037198,0.191328,0.013165,0.749378,-0.070662,-0.246972,0.610282,81.0,6.0,5.0,APULL,28,Idle
6.13,-0.938975,1.364299,1.123545,-0.268318,0.417695,-0.868064,0.000725,0.168639,0.06269,0.747414,-0.079115,-0.244353,0.612703,81.0,6.0,5.0,APULL,28,Idle
6.14,-0.880069,1.503424,1.308776,-0.250632,0.428971,-0.867852,-0.052194,0.068938,-0.006324,0.745043,-0.088518,-0.241326,0.615497,81.0,6.0,5.0,APULL,28,Idle
6.15,-0.702136,1.593042,1.522836,-0.231071,0.439135,-0.868197,-0.085518,-0.082629,-0.113462,0.742154,-0.097873,-0.237323,0.619117,81.0,6.0,5.0,APULL,28,Idle
6.16,-0.826147,1.833521,1.619458,-0.209117,0.449316,-0.868554,-0.087117,-0.044622,-0.063468,0.738837,-0.107916,-0.232545,0.623215,81.0,6.0,5.0,APULL,28,Idle
6.17,-0.557458,1.899427,1.610006,-0.185423,0.458739,-0.869009,-0.052064,0.084916,-0.06489,0.735553,-0.118307,-0.226934,0.627269,81.0,6.0,5.0,APULL,28,Idle
6.18,-0.025938,1.801319,1.724406,-0.161645,0.464083,-0.870918,0.002603,0.12927,-0.095864,0.732225,-0.127033,-0.220009,0.631906,81.0,6.0,5.0,APULL,28,Idle
6.19,0.20076,1.764043,1.917276,-0.137562,0.466051,-0.873998,0.000431,0.171079,-0.03097,0.728419,-0.134357,-0.212012,0.637499,81.0,6.0,5.0,APULL,28,Idle
6.2,0.434709,1.748393,2.020425,-0.112919,0.465748,-0.877683,-0.036953,0.170833,0.026624,0.724122,-0.140897,-0.20324,0.643808,81.0,6.0,5.0,APULL,28,Idle
6.21,0.512838,1.707847,2.039571,-0.088226,0.463453,-0.881718,-0.065643,0.134706,0.049138,0.719608,-0.146739,-0.193929,0.650403,81.0,6.0,5.0,APULL,28,Idle
6.22,0.425299,1.665061,2.056219,-0.06377,0.460868,-0.885175,-0.067852,0.046807,0.061475,0.714853,-0.152537,-0.184784,0.656942,81.0,6.0,5.0,APULL,28,Idle
6.23,0.275236,1.554765,2.090503,-0.039883,0.458743,-0.887673,-0.038273,-0.116779,0.012963,0.709735,-0.158464,-0.176218,0.66341,81.0,6.0,5.0,APULL,28,Idle
6.24,-0.112811,1.383443,2.096572,-0.017195,0.458481,-0.888538,0.010817,-0.234955,-0.011517,0.704076,-0.164831,-0.169003,0.669736,81.0,6.0,5.0,APULL,28,Idle
6.25,-0.642552,1.243106,2.065601,0.004079,0.462007,-0.886867,0.056254,-0.288042,0.03622,0.697834,-0.172328,-0.163919,0.675619,81.0,6.0,5.0,APULL,28,Idle
6.26,-1.169548,1.102196,2.026571,0.024044,0.469762,-0.882466,0.100575,-0.291875,0.103749,0.691026,-0.18114,-0.161106,0.680967,81.0,6.0,5.0,APULL,28,Idle
6.27,-1.520423,0.934306,1.980779,0.042533,0.481125,-0.87562,0.120873,-0.207444,0.133234,0.683709,-0.190934,-0.160419,0.685822,81.0,6.0,5.0,APULL,28,Idle
6.28,-1.556478,0.752281,1.949012,0.059528,0.493723,-0.86758,0.100643,-0.052957,0.093791,0.676093,-0.200742,-0.160974,0.690426,81.0,6.0,5.0,APULL,28,Idle
6.29,-1.240002,0.594383,1.919001,0.07496,0.504684,-0.860043,0.047095,0.127762,0.042401,0.668465,-0.209387,-0.161664,0.695109,81.0,6.0,5.0,APULL,28,Idle
6.3,-0.731075,0.550857,1.863605,0.089474,0.511591,-0.854558,-0.014416,0.261464,0.053471,0.661255,-0.216184,-0.161201,0.700015,81.0,6.0,5.0,APULL,28,Idle
6.31,-0.264024,0.571003,1.833081,0.103753,0.514012,-0.851485,-0.08059,0.311137,0.065383,0.65467,-0.221262,-0.159061,0.705088,81.0,6.0,5.0,APULL,28,Idle
6.32,0.067527,0.542678,1.838007,0.117979,0.512745,-0.850396,-0.135923,0.266689,0.036523,0.648504,-0.224993,-0.155499,0.710381,81.0,6.0,5.0,APULL,28,Idle
6.33,0.247635,0.523871,1.830233,0.131885,0.509074,-0.850559,-0.15691,0.135381,0.032016,0.642532,-0.227772,-0.151131,0.715844,81.0,6.0,5.0,APULL,28,Idle
6.34,0.276567,0.518776,1.782546,0.145531,0.504156,-0.851262,-0.139489,-0.006995,0.018514,0.636734,-0.230101,-0.146364,0.72125,81.0,6.0,5.0,APULL,28,Idle
6.35,0.134219,0.498411,1.726421,0.158652,0.499625,-0.851589,-0.090293,-0.090445,0.018414,0.630998,-0.232506,-0.141938,0.726386,81.0,6.0,5.0,APULL,28,Idle
6.36,-0.12486,0.47101,1.665647,0.171272,0.496811,-0.850791,-0.028846,-0.104706,0.026022,0.625158,-0.235472,-0.138411,0.731145,81.0,6.0,5.0,APULL,28,Idle
6.37,-0.280969,0.390638,1.625743,0.183128,0.495702,-0.848967,0.025658,-0.09081,0.001524,0.619169,-0.238854,-0.135888,0.735604,81.0,6.0,5.0,APULL,28,Idle
6.38,-0.321913,0.297521,1.609588,0.194065,0.495259,-0.846792,0.051128,-0.069508,-0.037531,0.613047,-0.242161,-0.134022,0.73998,81.0,6.0,5.0,APULL,28,Idle
6.39,-0.233571,0.264735,1.592897,0.204362,0.494566,-0.844773,0.038146,-0.036726,-0.069,0.606919,-0.245166,-0.132316,0.744336,81.0,6.0,5.0,APULL,28,Idle
6.4,-0.045591,0.265948,1.566384,0.214417,0.492308,-0.843598,0.003036,-0.018966,0.007935,0.60102,-0.247572,-0.130034,0.748715,81.0,6.0,5.0,APULL,28,Idle
6.41,-0.17196,0.375587,1.537981,0.224748,0.489741,-0.842402,-0.037858,0.065571,0.098445,0.595269,-0.250076,-0.127518,0.752898,81.0,6.0,5.0,APULL,28,Idle
6.42,-0.099843,0.451349,1.498603,0.235737,0.48753,-0.84068,-0.028187,0.127247,0.059109,0.589578,-0.253081,-0.12494,0.756795,81.0,6.0,5.0,APULL,28,Idle
6.43,0.164887,0.473819,1.439411,0.246806,0.48372,-0.839704,-0.001094,0.064177,0.024243,0.584326,-0.255669,-0.12158,0.760536,81.0,6.0,5.0,APULL,28,Idle
6.44,0.339598,0.470216,1.362258,0.257539,0.477938,-0.839791,-0.003541,-0.009935,-0.01255,0.579585,-0.257536,-0.117386,0.764184,81.0,6.0,5.0,APULL,28,Idle
6.45,0.330714,0.474113,1.273682,0.267794,0.471603,-0.840165,-0.023349,-0.015061,0.020127,0.575252,-0.25913,-0.113001,0.767573,81.0,6.0,5.0,APULL,28,Idle
6.46,0.287244,0.468094,1.225561,0.277616,0.465596,-0.840327,-0.024244,-0.01067,0.01797,0.57111,-0.260752,-0.108834,0.770712,81.0,6.0,5.0,APULL,28,Idle
6.47,0.243206,0.442559,1.182412,0.287039,0.459992,-0.840247,-0.017737,-0.004502,0.011008,0.567041,-0.262417,-0.104946,0.773685,81.0,6.0,5.0,APULL,28,Idle
6.48,0.318579,0.423546,1.146076,0.296032,0.454269,-0.840241,-0.021953,-0.009033,0.010483,0.563098,-0.263924,-0.101112,0.776557,81.0,6.0,5.0,APULL,28,Idle
6.49,0.378317,0.418486,1.087642,0.304626,0.447905,-0.840586,-0.032607,-0.001295,-0.013983,0.559413,-0.265115,-0.097063,0.779327,81.0,6.0,5.0,APULL,28,Idle
