secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.92,6.073665,0.834689,2.716801,-0.293462,-0.404829,-0.866022,-0.296016,-0.001635,0.106699,0.954747,0.230173,-0.118361,0.146525,81.0,4.0,5.0,APULL,28,Idle
5.93,5.557437,0.908689,2.659029,-0.29746,-0.44676,-0.843755,-0.265467,-0.128725,0.163229,0.946076,0.255664,-0.112953,0.163762,81.0,4.0,5.0,APULL,28,Idle
5.94,4.8395,0.960777,2.620507,-0.301902,-0.482306,-0.822336,-0.234826,-0.228159,0.17814,0.93736,0.277962,-0.10756,0.180345,81.0,4.0,5.0,APULL,28,Idle
5.95,3.995281,0.941471,2.572142,-0.307034,-0.510357,-0.803284,-0.195926,-0.285785,0.167893,0.92906,0.296342,-0.102662,0.196186,81.0,4.0,5.0,APULL,28,Idle
5.96,3.194539,0.82636,2.531257,-0.313274,-0.531026,-0.787319,-0.151829,-0.304103,0.094799,0.92145,0.310782,-0.098769,0.211164,81.0,4.0,5.0,APULL,28,Idle
5.97,2.510924,0.660364,2.528558,-0.321104,-0.545224,-0.774354,-0.104907,-0.286045,0.065537,0.914542,0.321805,-0.096254,0.225366,81.0,4.0,5.0,APULL,28,Idle
5.98,1.972255,0.503903,2.521642,-0.330531,-0.554148,-0.763983,-0.056524,-0.192328,0.00936,0.908246,0.330089,-0.095131,0.238916,81.0,4.0,5.0,APULL,28,Idle
5.99,1.676558,0.318621,2.492162,-0.341356,-0.559453,-0.755307,-0.022948,-0.070385,-0.047351,0.902347,0.336572,-0.095213,0.25184,81.0,4.0,5.0,APULL,28,Idle
6.0,1.614043,0.104671,2.469435,-0.353676,-0.563126,-0.746862,-0.003426,0.015976,-0.080805,0.896467,0.342471,-0.096348,0.264154,81.0,4.0,5.0,APULL,28,Idle
6.01,1.623423,-0.079011,2.438361,-0.367499,-0.566308,-0.737726,0.002203,0.073739,-0.055304,0.890349,0.348512,-0.098368,0.275938,81.0,4.0,5.0,APULL,28,Idle
6.02,1.632244,-0.22993,2.405127,-0.382433,-0.569153,-0.72788,-0.018903,0.081787,0.010214,0.883988,0.354755,-0.10104,0.287237,81.0,4.0,5.0,APULL,28,Idle
6.03,1.623234,-0.317466,2.362266,-0.398042,-0.571633,-0.717495,-0.053526,0.045189,0.043484,0.877431,0.361121,-0.104136,0.298097,81.0,4.0,5.0,APULL,28,Idle
6.04,1.511477,-0.381725,2.356661,-0.414057,-0.573278,-0.707043,-0.089773,-0.01417,0.040646,0.870794,0.367295,-0.107577,0.308609,81.0,4.0,5.0,APULL,28,Idle
6.05,1.338972,-0.432672,2.403529,-0.430563,-0.573285,-0.697108,-0.097544,-0.08797,0.054362,0.864183,0.372846,-0.111499,0.318969,81.0,4.0,5.0,APULL,28,Idle
6.06,1.102491,-0.492858,2.480033,-0.447758,-0.571028,-0.68807,-0.08337,-0.127428,0.052755,0.857658,0.377476,-0.116089,0.329329,81.0,4.0,5.0,APULL,28,Idle
6.07,0.879529,-0.562628,2.553111,-0.46572,-0.566268,-0.680034,-0.034326,-0.115739,0.06808,0.851253,0.381085,-0.121482,0.339683,81.0,4.0,5.0,APULL,28,Idle
6.08,0.748916,-0.635543,2.601481,-0.484312,-0.55946,-0.672642,0.03108,-0.083607,0.063023,0.84488,0.383934,-0.127568,0.349997,81.0,4.0,5.0,APULL,28,Idle
6.09,0.717812,-0.722943,2.629627,-0.503408,-0.551382,-0.665251,0.089193,-0.050333,0.070143,0.838381,0.386485,-0.134179,0.360198,81.0,4.0,5.0,APULL,28,Idle
6.1,0.772233,-0.795412,2.659762,-0.522931,-0.542716,-0.657269,0.12132,-0.036584,0.091488,0.831577,0.389162,-0.141134,0.370289,81.0,4.0,5.0,APULL,28,Idle
6.11,0.817431,-0.845524,2.683812,-0.542725,-0.533673,-0.64857,0.109666,-0.031315,0.117976,0.824393,0.392084,-0.148274,0.380343,81.0,4.0,5.0,APULL,28,Idle
6.12,0.824163,-0.876368,2.715686,-0.562595,-0.52404,-0.639429,0.0844,-0.01574,0.159769,0.816901,0.395082,-0.155551,0.390369,81.0,4.0,5.0,APULL,28,Idle
6.13,0.788495,-0.873723,2.754466,-0.582378,-0.513485,-0.630214,0.069301,0.031505,0.197658,0.809184,0.397919,-0.162952,0.400409,81.0,4.0,5.0,APULL,28,Idle
6.14,0.708991,-0.869936,2.770454,-0.60187,-0.501809,-0.621241,0.086764,0.119591,0.215205,0.801349,0.400406,-0.170453,0.41044,81.0,4.0,5.0,APULL,28,Idle
6.15,0.660274,-0.914612,2.79189,-0.621137,-0.488999,-0.612429,0.125928,0.209915,0.230349,0.79342,0.402548,-0.178159,0.420357,81.0,4.0,5.0,APULL,28,Idle
6.16,0.587591,-0.960764,2.776402,-0.640336,-0.475199,-0.603454,0.162263,0.278742,0.2574,0.785358,0.404486,-0.186183,0.430045,81.0,4.0,5.0,APULL,28,Idle
6.17,0.398307,-0.97482,2.704704,-0.659001,-0.460357,-0.594802,0.163106,0.323776,0.289946,0.777445,0.405943,-0.194447,0.439295,81.0,4.0,5.0,APULL,28,Idle
6.18,0.080817,-0.985184,2.590295,-0.676807,-0.444072,-0.587139,0.132236,0.338557,0.297634,0.770088,0.406427,-0.203095,0.447811,81.0,4.0,5.0,APULL,28,Idle
6.19,-0.298709,-0.975145,2.465598,-0.693564,-0.426128,-0.580847,0.102576,0.319866,0.318869,0.763566,0.405622,-0.212242,0.455402,81.0,4.0,5.0,APULL,28,Idle
6.2,-0.696668,-0.973291,2.389763,-0.709301,-0.406225,-0.576084,0.092999,0.295751,0.341129,0.757949,0.403329,-0.221999,0.46212,81.0,4.0,5.0,APULL,28,Idle
6.21,-1.063357,-0.970541,2.342669,-0.724281,-0.384145,-0.572582,0.110343,0.286412,0.375362,0.753108,0.399559,-0.232511,0.468101,81.0,4.0,5.0,APULL,28,Idle
6.22,-1.322918,-0.968377,2.290872,-0.738452,-0.360301,-0.569976,0.112902,0.284663,0.402114,0.748882,0.39456,-0.243586,0.47346,81.0,4.0,5.0,APULL,28,Idle
6.23,-1.3901,-1.007199,2.213099,-0.751954,-0.335698,-0.567338,0.102891,0.284245,0.449158,0.744956,0.388998,-0.254974,0.478236,81.0,4.0,5.0,APULL,28,Idle
6.24,-1.343613,-0.965517,2.124075,-0.764614,-0.311449,-0.564238,0.088757,0.292405,0.50598,0.741092,0.383455,-0.266164,0.4826,81.0,4.0,5.0,APULL,28,Idle
6.25,-1.278877,-0.834531,2.033737,-0.77597,-0.287992,-0.561187,0.060424,0.34187,0.505264,0.737303,0.37797,-0.276668,0.486803,81.0,4.0,5.0,APULL,28,Idle
6.26,-1.213216,-0.667278,1.896793,-0.785645,-0.265588,-0.558771,0.047974,0.402612,0.473947,0.733769,0.372436,-0.286193,0.490885,81.0,4.0,5.0,APULL,28,Idle
6.27,-1.163865,-0.507311,1.738103,-0.793581,-0.244566,-0.55715,0.069643,0.443464,0.431357,0.730625,0.366887,-0.294651,0.494735,81.0,4.0,5.0,APULL,28,Idle
6.28,-1.186375,-0.361443,1.576663,-0.799908,-0.224806,-0.556426,0.115902,0.454267,0.381851,0.727984,0.361217,-0.302174,0.498249,81.0,4.0,5.0,APULL,28,Idle
6.29,-1.334748,-0.196861,1.412932,-0.804693,-0.205801,-0.556881,0.153234,0.435949,0.32484,0.726057,0.355068,-0.309008,0.50128,81.0,4.0,5.0,APULL,28,Idle
6.3,-1.571287,-0.084877,1.232232,-0.808052,-0.186987,-0.558648,0.151649,0.386266,0.232965,0.725071,0.348058,-0.315486,0.503583,81.0,4.0,5.0,APULL,28,Idle
6.31,-1.769305,-0.05312,1.072714,-0.810467,-0.168253,-0.561101,0.140454,0.308389,0.116185,0.724952,0.340296,-0.321944,0.50497,81.0,4.0,5.0,APULL,28,Idle
6.32,-1.859167,-0.085364,0.974196,-0.812459,-0.149692,-0.563474,0.150579,0.232318,0.022458,0.725333,0.332179,-0.328512,0.505597,81.0,4.0,5.0,APULL,28,Idle
6.33,-1.830017,-0.114444,0.911036,-0.814348,-0.131533,-0.565275,0.179079,0.216189,-0.044405,0.725827,0.324129,-0.335116,0.50578,81.0,4.0,5.0,APULL,28,Idle
6.34,-1.63226,-0.14601,0.822661,-0.816153,-0.114537,-0.56637,0.211585,0.26328,-0.101156,0.726201,0.316639,-0.341401,0.505783,81.0,4.0,5.0,APULL,28,Idle
6.35,-1.233216,-0.202168,0.701542,-0.817963,-0.100073,-0.566501,0.242752,0.334021,-0.138883,0.726231,0.310504,-0.346896,0.505805,81.0,4.0,5.0,APULL,28,Idle
6.36,-0.738378,-0.245317,0.56781,-0.819858,-0.089278,-0.565565,0.26784,0.383986,-0.145861,0.725751,0.306386,-0.351205,0.506032,81.0,4.0,5.0,APULL,28,Idle
6.37,-0.300317,-0.232871,0.435191,-0.821647,-0.082264,-0.564029,0.260856,0.406925,-0.143979,0.724842,0.30425,-0.354144,0.506576,81.0,4.0,5.0,APULL,28,Idle
6.38,0.039551,-0.210705,0.300273,-0.823204,-0.078512,-0.562291,0.226387,0.389745,-0.14233,0.723691,0.303709,-0.355831,0.507363,81.0,4.0,5.0,APULL,28,Idle
6.39,0.212345,-0.162654,0.151045,-0.824436,-0.077421,-0.560635,0.190707,0.344755,-0.119617,0.72257,0.304283,-0.356503,0.508144,81.0,4.0,5.0,APULL,28,Idle
6.4,0.161729,-0.095159,-0.02479,-0.825222,-0.078011,-0.559395,0.158764,0.302163,-0.082725,0.721868,0.305224,-0.356568,0.508531,81.0,4.0,5.0,APULL,28,Idle
6.41,-0.026196,-0.022168,-0.224986,-0.825449,-0.07946,-0.558856,0.13653,0.272194,-0.086285,0.721973,0.305861,-0.3564,0.508118,81.0,4.0,5.0,APULL,28,Idle
6.42,-0.195819,0.013292,-0.417818,-0.825206,-0.081482,-0.558924,0.125636,0.228103,-0.116064,0.722964,0.306027,-0.35621,0.506739,81.0,4.0,5.0,APULL,28,Idle
6.43,-0.334178,0.007832,-0.54288,-0.82473,-0.084027,-0.55925,0.132332,0.144848,-0.158905,0.724617,0.305911,-0.356081,0.504534,81.0,4.0,5.0,APULL,28,Idle
6.44,-0.524662,-0.030634,-0.56593,-0.82431,-0.08628,-0.559526,0.155074,0.070975,-0.177611,0.726654,0.305401,-0.356325,0.501735,81.0,4.0,5.0,APULL,28,Idle
6.45,-0.712328,-0.034341,-0.594104,-0.824023,-0.087568,-0.559749,0.190706,0.050016,-0.163258,0.728978,0.304267,-0.357137,0.498463,81.0,4.0,5.0,APULL,28,Idle
6.46,-0.79741,-0.043469,-0.689378,-0.823663,-0.088573,-0.560119,0.182947,0.075344,-0.157074,0.731662,0.302716,-0.358194,0.494702,81.0,4.0,5.0,APULL,28,Idle
6.47,-0.757818,-0.051202,-0.777225,-0.823264,-0.090249,-0.560439,0.14295,0.102578,-0.15796,0.734588,0.301271,-0.359189,0.490509,81.0,4.0,5.0,APULL,28,Idle
6.48,-0.594723,-0.127762,-0.808314,-0.823026,-0.092972,-0.560343,0.097837,0.117767,-0.16187,0.737409,0.300396,-0.359987,0.48621,81.0,4.0,5.0,APULL,28,Idle
6.49,-0.364675,-0.162299,-0.825395,-0.823088,-0.096982,-0.559572,0.06172,0.158566,-0.153608,0.739836,0.300447,-0.36048,0.482109,81.0,4.0,5.0,APULL,28,Idle
6.5,-0.091836,-0.162763,-0.839771,-0.823195,-0.1025,-0.558429,0.031157,0.210502,-0.143597,0.741881,0.301474,-0.360415,0.478359,81.0,4.0,5.0,APULL,28,Idle
6.51,0.295285,-0.062245,-0.879899,-0.822909,-0.110081,-0.557407,-7.3e-05,0.221058,-0.089123,0.743585,0.303629,-0.359313,0.475168,81.0,4.0,5.0,APULL,28,Idle
6.52,0.774028,-0.003751,-0.912976,-0.822055,-0.120439,-0.556524,-0.054547,0.211,-0.073816,0.744847,0.307295,-0.356802,0.472721,81.0,4.0,5.0,APULL,28,Idle
6.53,1.25673,0.031891,-0.88671,-0.82082,-0.133559,-0.555352,-0.115963,0.187865,-0.011435,0.745425,0.312675,-0.352929,0.471188,81.0,4.0,5.0,APULL,28,Idle
6.54,1.649704,0.190357,-0.840736,-0.81904,-0.148741,-0.554121,-0.181098,0.197753,0.100645,0.745326,0.319393,-0.347746,0.470691,81.0,4.0,5.0,APULL,28,Idle
6.55,2.033477,0.41935,-0.785766,-0.816075,-0.165588,-0.553716,-0.251369,0.210632,0.14237,0.744793,0.326933,-0.340964,0.471319,81.0,4.0,5.0,APULL,28,Idle
6.56,2.538331,0.591263,-0.66223,-0.811975,-0.184167,-0.553877,-0.284659,0.139229,0.150099,0.743596,0.335448,-0.33247,0.47329,81.0,4.0,5.0,APULL,28,Idle
6.57,3.078947,0.732866,-0.367608,-0.807183,-0.204011,-0.553927,-0.295783,-0.054427,0.079958,0.741192,0.345123,-0.322377,0.477072,81.0,4.0,5.0,APULL,28,Idle
6.58,3.495725,0.535055,0.036486,-0.803296,-0.223735,-0.551959,-0.293049,-0.400426,-0.259579,0.736779,0.356136,-0.31175,0.482842,81.0,4.0,5.0,APULL,28,Idle
6.59,2.834695,0.379769,0.304318,-0.801225,-0.240148,-0.548057,-0.207167,-0.746607,-0.224205,0.731138,0.366694,-0.302501,0.489352,81.0,4.0,5.0,APULL,28,Idle
6.6,1.259173,0.277745,0.339373,-0.800245,-0.248776,-0.545636,-0.135455,-0.772052,-0.072238,0.726975,0.372927,-0.296829,0.494293,81.0,4.0,5.0,APULL,28,Idle
6.61,-0.170746,0.142013,0.260095,-0.799877,-0.249124,-0.546017,-0.140416,-0.587821,0.03207,0.725574,0.373817,-0.295385,0.496539,81.0,4.0,5.0,APULL,28,Idle
6.62,-0.923956,0.02879,0.260355,-0.800018,-0.243836,-0.548193,-0.196366,-0.299652,0.132559,0.726199,0.371051,-0.297026,0.496721,81.0,4.0,5.0,APULL,28,Idle
6.63,-0.880073,-0.021135,0.368348,-0.800803,-0.236057,-0.550446,-0.240731,0.036579,0.244172,0.727164,0.367124,-0.299995,0.496443,81.0,4.0,5.0,APULL,28,Idle
6.64,-0.256534,0.186495,0.399912,-0.801363,-0.229619,-0.552352,-0.28372,0.392904,0.340514,0.727366,0.364209,-0.301954,0.497107,81.0,4.0,5.0,APULL,28,Idle
6.65,0.446405,0.520276,0.295631,-0.800234,-0.227353,-0.554919,-0.323484,0.696088,0.351901,0.726807,0.363188,-0.301056,0.499211,81.0,4.0,5.0,APULL,28,Idle
6.66,0.849259,0.854392,0.145142,-0.796829,-0.229307,-0.559001,-0.274354,0.824934,0.269191,0.726092,0.363524,-0.297237,0.502286,81.0,4.0,5.0,APULL,28,Idle
6.67,1.179477,0.878609,0.054643,-0.792069,-0.23421,-0.563714,-0.087677,0.664065,-0.091529,0.725314,0.36481,-0.291645,0.505744,81.0,4.0,5.0,APULL,28,Idle
6.68,1.448278,0.652022,0.022484,-0.787758,-0.241409,-0.566709,0.206276,0.259354,-0.414492,0.72389,0.3676,-0.28551,0.509252,81.0,4.0,5.0,APULL,28,Idle
6.69,1.132085,0.352068,-0.03642,-0.7849,-0.249007,-0.567387,0.491549,-0.137331,-0.531261,0.722134,0.371153,-0.280272,0.51207,81.0,4.0,5.0,APULL,28,Idle
6.7,0.319112,-0.024648,-0.121985,-0.78373,-0.253804,-0.566879,0.677361,-0.387188,-0.420731,0.721208,0.37348,-0.277621,0.513127,81.0,4.0,5.0,APULL,28,Idle
6.71,-0.456933,-0.443835,-0.179128,-0.78471,-0.254554,-0.565183,0.734921,-0.473122,-0.172137,0.721403,0.374031,-0.278405,0.512025,81.0,4.0,5.0,APULL,28,Idle
6.72,-0.927946,-0.615319,-0.159842,-0.787372,-0.251817,-0.562703,0.624865,-0.360503,0.109776,0.722431,0.373055,-0.28192,0.509357,81.0,4.0,5.0,APULL,28,Idle
6.73,-0.723431,-0.445846,-0.075637,-0.790167,-0.247823,-0.560553,0.325857,-0.209239,0.327842,0.72359,0.371445,-0.285923,0.50665,81.0,4.0,5.0,APULL,28,Idle
6.74,0.031156,0.011222,0.075279,-0.791472,-0.24584,-0.559585,-0.001985,-0.158442,0.449767,0.723944,0.370736,-0.287685,0.505665,81.0,4.0,5.0,APULL,28,Idle
6.75,0.70289,0.495068,0.333954,-0.790493,-0.246418,-0.560712,-0.160343,-0.212536,0.477766,0.723091,0.371184,-0.286123,0.507441,81.0,4.0,5.0,APULL,28,Idle
6.76,0.87951,0.810203,0.582991,-0.787903,-0.247363,-0.563933,-0.036209,-0.446088,0.433639,0.721311,0.371802,-0.282483,0.511545,81.0,4.0,5.0,APULL,28,Idle
6.77,0.37685,0.959783,0.654309,-0.784392,-0.246185,-0.569318,0.192259,-0.740724,0.412046,0.719684,0.371033,-0.278703,0.516443,81.0,4.0,5.0,APULL,28,Idle
6.78,-0.705234,0.891217,0.589299,-0.780517,-0.240463,-0.577037,0.303634,-0.843522,0.437724,0.719632,0.367208,-0.27684,0.520239,81.0,4.0,5.0,APULL,28,Idle
6.79,-1.97269,0.762099,0.550165,-0.777069,-0.228219,-0.586583,0.301422,-0.681754,0.450627,0.721736,0.359435,-0.278416,0.521908,81.0,4.0,5.0,APULL,28,Idle
6.8,-2.948204,0.647651,0.597492,-0.77409,-0.209033,-0.59757,0.191967,-0.292631,0.255636,0.725651,0.347753,-0.283341,0.521743,81.0,4.0,5.0,APULL,28,Idle
6.81,-3.556708,0.412594,0.615918,-0.77208,-0.184508,-0.608152,0.119538,0.166213,-0.102038,0.7304,0.333544,-0.290986,0.520184,81.0,4.0,5.0,APULL,28,Idle
6.82,-3.650925,0.150904,0.51539,-0.771375,-0.157667,-0.61654,0.107907,0.571912,-0.417319,0.735277,0.318576,-0.300399,0.517338,81.0,4.0,5.0,APULL,28,Idle
6.83,-3.223937,0.114008,0.344444,-0.771256,-0.132945,-0.622487,0.017532,0.822169,-0.567607,0.739739,0.304869,-0.309534,0.513839,81.0,4.0,5.0,APULL,28,Idle
6.84,-2.4146,-0.058657,0.299383,-0.771322,-0.112575,-0.62641,-0.167414,0.812099,-0.480326,0.743325,0.293583,-0.317181,0.510561,81.0,4.0,5.0,APULL,28,Idle
6.85,-1.02312,-0.309234,0.403336,-0.772979,-0.099157,-0.626635,-0.326203,0.547765,-0.424116,0.74461,0.287171,-0.322824,0.508796,81.0,4.0,5.0,APULL,28,Idle
6.86,-0.209755,-0.181745,0.564753,-0.775098,-0.091697,-0.625152,-0.44385,0.411582,-0.188477,0.743751,0.284881,-0.325986,0.509324,81.0,4.0,5.0,APULL,28,Idle
6.87,0.292423,-0.039004,0.576184,-0.776203,-0.087494,-0.624383,-0.470913,0.296432,-0.159064,0.74206,0.284343,-0.327044,0.511408,81.0,4.0,5.0,APULL,28,Idle
6.88,0.461445,-0.082339,0.630729,-0.777074,-0.085391,-0.62359,-0.240535,0.044467,-0.256522,0.739849,0.285023,-0.327058,0.514216,81.0,4.0,5.0,APULL,28,Idle
6.89,0.191753,-0.087389,0.684251,-0.778193,-0.0823,-0.62261,-0.025061,-0.123999,-0.228434,0.737505,0.285404,-0.327475,0.5171,81.0,4.0,5.0,APULL,28,Idle
6.9,-0.18258,-0.04989,0.681173,-0.77916,-0.077033,-0.622074,0.029053,-0.220864,-0.196987,0.735592,0.284503,-0.328666,0.519559,81.0,4.0,5.0,APULL,28,Idle
6.91,-0.772358,-0.023281,0.63316,-0.779867,-0.068936,-0.622138,0.023656,-0.244754,-0.143532,0.734481,0.281768,-0.330965,0.521159,81.0,4.0,5.0,APULL,28,Idle
6.92,-1.119033,-0.043363,0.559112,-0.780417,-0.058101,-0.622554,-0.025094,-0.163289,-0.141591,0.734257,0.277207,-0.334483,0.521674,81.0,4.0,5.0,APULL,28,Idle
6.93,-0.828787,-0.089582,0.514488,-0.781113,-0.047624,-0.622571,-0.064941,-0.036971,-0.165561,0.734143,0.272765,-0.338103,0.521843,81.0,4.0,5.0,APULL,28,Idle
6.94,-0.225325,0.003566,0.522776,-0.781695,-0.040204,-0.622364,-0.104475,0.167676,-0.150906,0.733418,0.270054,-0.340424,0.522761,81.0,4.0,5.0,APULL,28,Idle
6.95,0.580615,0.135098,0.48759,-0.78144,-0.037223,-0.62287,-0.149041,0.332801,-0.134317,0.731985,0.26959,-0.340421,0.525008,81.0,4.0,5.0,APULL,28,Idle
6.96,1.375431,0.281916,0.413334,-0.780331,-0.039914,-0.624092,-0.136433,0.373822,-0.09214,0.729799,0.271923,-0.337656,0.528621,81.0,4.0,5.0,APULL,28,Idle
6.97,1.860484,0.420467,0.337493,-0.778319,-0.047166,-0.626094,-0.089692,0.34488,0.021938,0.727144,0.276307,-0.332576,0.533207,81.0,4.0,5.0,APULL,28,Idle
6.98,2.149975,0.54739,0.287307,-0.775412,-0.057418,-0.62884,-0.041651,0.253066,0.037807,0.724296,0.281812,-0.325825,0.538345,81.0,4.0,5.0,APULL,28,Idle
6.99,2.257029,0.569603,0.281874,-0.772062,-0.069195,-0.63177,0.036298,0.134289,0.022364,0.721286,0.287844,-0.318215,0.54372,81.0,4.0,5.0,APULL,28,Idle
7.0,2.315262,0.576562,0.351036,-0.768639,-0.081233,-0.634505,0.096763,-0.036123,0.021468,0.717995,0.293998,-0.310343,0.549304,81.0,4.0,5.0,APULL,28,Idle
7.01,2.177372,0.655368,0.392636,-0.765152,-0.092838,-0.637121,0.068054,-0.198788,0.196737,0.714505,0.29992,-0.302469,0.555017,81.0,4.0,5.0,APULL,28,Idle
7.02,1.932472,0.672208,0.370476,-0.761198,-0.102785,-0.640323,0.077421,-0.209867,0.188297,0.711331,0.304679,-0.294973,0.560509,81.0,4.0,5.0,APULL,28,Idle
7.03,1.519792,0.711738,0.151608,-0.757105,-0.112052,-0.643612,0.231317,-0.032327,0.289883,0.708871,0.308619,-0.288007,0.565074,81.0,4.0,5.0,APULL,28,Idle
7.04,1.408055,0.699093,0.126605,-0.752627,-0.120309,-0.647363,0.161226,-0.037925,0.397089,0.707367,0.311438,-0.281647,0.568607,81.0,4.0,5.0,APULL,28,Idle
7.05,1.699874,0.720732,0.240075,-0.74832,-0.129019,-0.650671,0.095304,-0.195002,0.226705,0.705352,0.314693,-0.275015,0.57255,81.0,4.0,5.0,APULL,28,Idle
7.06,1.214523,0.653181,0.234311,-0.744066,-0.137118,-0.653884,0.170152,-0.071516,0.308288,0.70321,0.317696,-0.268565,0.576574,81.0,4.0,5.0,APULL,28,Idle
7.07,0.583748,0.356242,0.217258,-0.740985,-0.140999,-0.656552,0.294223,0.074806,0.30502,0.701882,0.318885,-0.264644,0.579343,81.0,4.0,5.0,APULL,28,Idle
7.08,0.529476,0.171166,0.167021,-0.739614,-0.143121,-0.657638,0.30106,-0.080557,0.23056,0.700781,0.319802,-0.262502,0.581141,81.0,4.0,5.0,APULL,28,Idle
7.09,0.357337,0.132885,0.150809,-0.738885,-0.145031,-0.658039,0.251946,-0.155979,0.286869,0.699766,0.320809,-0.260887,0.582535,81.0,4.0,5.0,APULL,28,Idle
7.1,-0.010998,0.100922,0.192164,-0.738323,-0.144926,-0.658692,0.198772,-0.166934,0.33812,0.699139,0.320846,-0.260215,0.583567,81.0,4.0,5.0,APULL,28,Idle
7.11,-0.265354,0.048502,0.168743,-0.738087,-0.142619,-0.65946,0.147755,-0.253682,0.299002,0.698926,0.319884,-0.260661,0.584151,81.0,4.0,5.0,APULL,28,Idle
7.12,-0.525518,0.019055,0.141138,-0.738087,-0.138893,-0.660255,0.110004,-0.283989,0.186699,0.699156,0.31821,-0.261944,0.584216,81.0,4.0,5.0,APULL,28,Idle
7.13,-0.848173,-0.017355,0.171405,-0.738294,-0.133259,-0.661184,0.090238,-0.195507,0.093435,0.699783,0.315627,-0.264173,0.583863,81.0,4.0,5.0,APULL,28,Idle
7.14,-1.16127,-0.155249,0.160813,-0.739056,-0.125182,-0.661911,0.028775,-0.061997,-0.07518,0.700766,0.312044,-0.267719,0.582994,81.0,4.0,5.0,APULL,28,Idle
7.15,-1.075813,-0.240949,0.109366,-0.740608,-0.116632,-0.661737,-0.086159,0.036111,-0.205648,0.70186,0.308472,-0.271986,0.581603,81.0,4.0,5.0,APULL,28,Idle
7.16,-0.989863,-0.282413,0.074966,-0.742413,-0.109133,-0.660994,-0.210621,0.131609,-0.300905,0.702805,0.305481,-0.276015,0.58014,81.0,4.0,5.0,APULL,28,Idle
7.17,-0.711081,-0.331267,-0.02012,-0.744503,-0.103095,-0.659611,-0.292195,0.21807,-0.352352,0.703624,0.303246,-0.279707,0.578549,81.0,4.0,5.0,APULL,28,Idle
7.18,-0.29708,-0.281936,-0.050318,-0.74651,-0.100178,-0.65779,-0.282879,0.191807,-0.263413,0.704066,0.302471,-0.282163,0.577223,81.0,4.0,5.0,APULL,28,Idle
7.19,-0.150316,-0.150532,-0.023119,-0.747884,-0.09903,-0.656401,-0.171702,0.129334,-0.080965,0.704177,0.30239,-0.283478,0.576486,81.0,4.0,5.0,APULL,28,Idle
7.2,-0.044167,-0.069308,-0.082794,-0.748518,-0.098736,-0.655723,-0.027117,0.020916,0.020362,0.704309,0.302411,-0.284053,0.57603,81.0,4.0,5.0,APULL,28,Idle
7.21,-0.04651,-0.043254,-0.152512,-0.748757,-0.099443,-0.655342,0.07763,-0.099974,0.035332,0.704618,0.302638,-0.284146,0.575487,81.0,4.0,5.0,APULL,28,Idle
7.22,-0.376515,-0.098911,-0.169795,-0.748999,-0.099382,-0.655075,0.123999,-0.103881,-0.039856,0.705288,0.302361,-0.284676,0.574549,81.0,4.0,5.0,APULL,28,Idle
7.23,-0.674103,-0.193564,-0.173429,-0.749819,-0.09702,-0.654492,0.098345,-0.026866,-0.051532,0.70639,0.30108,-0.28654,0.572938,81.0,4.0,5.0,APULL,28,Idle
7.24,-0.648563,-0.217015,-0.190178,-0.751046,-0.09396,-0.65353,-0.002693,0.008602,-0.049335,0.707607,0.299568,-0.288953,0.571015,81.0,4.0,5.0,APULL,28,Idle
7.25,-0.44085,-0.134729,-0.221412,-0.752042,-0.091869,-0.652681,-0.070819,0.031429,-0.014051,0.708762,0.298413,-0.290877,0.569207,81.0,4.0,5.0,APULL,28,Idle
7.26,-0.209504,0.018317,-0.202853,-0.752249,-0.091399,-0.652509,-0.029398,0.017837,0.079435,0.709753,0.297771,-0.291681,0.567896,81.0,4.0,5.0,APULL,28,Idle
7.27,-0.129715,0.168159,-0.223879,-0.751422,-0.091899,-0.653391,0.039371,-0.037205,0.116571,0.710735,0.297216,-0.291492,0.567055,81.0,4.0,5.0,APULL,28,Idle
7.28,-0.058837,0.243993,-0.299193,-0.749777,-0.093244,-0.655088,0.039526,-0.133974,0.009428,0.711928,0.296653,-0.290608,0.566306,81.0,4.0,5.0,APULL,28,Idle
7.29,-0.086009,0.304568,-0.31162,-0.747705,-0.095197,-0.657172,-0.014823,-0.204135,-0.043939,0.713293,0.296129,-0.289347,0.565508,81.0,4.0,5.0,APULL,28,Idle
7.3,-0.344448,0.381812,-0.258213,-0.745154,-0.095937,-0.659956,-0.065897,-0.1338,-0.071764,0.714917,0.294806,-0.28829,0.564687,81.0,4.0,5.0,APULL,28,Idle
7.31,-0.418937,0.381969,-0.259513,-0.742349,-0.095184,-0.663218,-0.092169,-0.000809,-0.142278,0.716786,0.292646,-0.287662,0.563761,81.0,4.0,5.0,APULL,28,Idle
7.32,-0.230998,0.408186,-0.311425,-0.739487,-0.095024,-0.66643,-0.09436,0.081199,-0.130567,0.718644,0.290733,-0.286809,0.56282,81.0,4.0,5.0,APULL,28,Idle
