secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.86,-0.04957,-0.455935,-0.640866,-0.02458,-0.914036,0.404889,0.002912,0.046284,0.019046,0.242215,0.351833,-0.760696,-0.488761,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.87,-0.111551,-0.445374,-0.657925,-0.016801,-0.914486,0.404268,0.00757,0.10397,0.094511,0.239038,0.3531,-0.759904,-0.490639,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.88,-0.177464,-0.350794,-0.693606,-0.009014,-0.915205,0.402887,-0.018253,0.127562,0.14237,0.236135,0.354489,-0.758802,-0.492744,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.89,-0.164151,-0.297608,-0.773414,-0.001005,-0.91589,0.401429,-0.022204,0.126537,0.113586,0.233395,0.356292,-0.757476,-0.494786,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.9,-0.114238,-0.257104,-0.785879,0.007338,-0.91649,0.399989,-0.013533,0.095354,0.096837,0.230658,0.358395,-0.756008,-0.496792,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.91,0.062482,-0.259694,-0.779452,0.015525,-0.916456,0.399835,-0.017966,0.015882,-0.002069,0.227784,0.360714,-0.754853,-0.498194,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.92,-0.04637,-0.233175,-0.780996,0.023694,-0.916217,0.399982,-0.016217,-0.006513,0.024991,0.224841,0.363051,-0.75378,-0.499455,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.93,-0.272701,-0.214837,-0.855687,0.032086,-0.916623,0.398463,-0.027066,0.029492,0.033544,0.222235,0.365387,-0.752146,-0.501378,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.94,-0.372884,-0.165078,-0.911229,0.040952,-0.917615,0.395355,-0.036176,0.037244,0.024948,0.219908,0.367867,-0.749901,-0.503947,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.95,-0.475302,-0.126702,-0.96001,0.050122,-0.918839,0.391438,-0.037061,0.035477,0.028087,0.217775,0.37055,-0.747269,-0.506809,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.96,-0.681908,-0.060036,-1.012736,0.059581,-0.920543,0.386071,-0.033138,0.063121,0.091194,0.215975,0.373356,-0.744071,-0.510215,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.97,-0.844221,0.034971,-1.078079,0.069252,-0.922823,0.378948,-0.030998,0.057772,0.140675,0.214709,0.376377,-0.740145,-0.514224,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.98,-0.834056,0.090572,-1.111646,0.079207,-0.925208,0.371102,-0.024748,-0.018441,0.172828,0.213708,0.379693,-0.735788,-0.518438,11.0,2.0,12.0,SAOCTE,32,TricepExt
18.99,-0.589074,0.125299,-1.062957,0.088913,-0.926964,0.364462,-0.024048,-0.107704,0.106363,0.21267,0.383226,-0.731689,-0.522054,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.0,-0.336344,0.109129,-0.956656,0.097834,-0.92763,0.36046,0.000585,-0.097227,-0.028154,0.211329,0.386762,-0.728454,-0.52451,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.01,-0.355134,0.037797,-0.874754,0.106091,-0.927928,0.357343,0.036166,0.014827,-0.102643,0.209848,0.389928,-0.725691,-0.526585,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.02,-0.196504,-0.038776,-0.795074,0.113865,-0.928041,0.354647,0.061489,0.032747,-0.127535,0.208213,0.392667,-0.723282,-0.528511,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.03,0.059881,-0.118907,-0.703499,0.121102,-0.927397,0.353933,0.069328,-0.048097,-0.131185,0.206071,0.395092,-0.721713,-0.529687,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.04,0.154809,-0.196166,-0.650541,0.127904,-0.926129,0.354861,0.067622,-0.07967,-0.105852,0.203477,0.397228,-0.720861,-0.530252,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.05,0.130051,-0.229614,-0.621265,0.134572,-0.924781,0.355909,0.064265,-0.057779,-0.070616,0.200717,0.399091,-0.720195,-0.530809,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.06,-0.001884,-0.239911,-0.632249,0.141177,-0.923662,0.356253,0.054853,-0.04379,-0.037375,0.198071,0.400788,-0.719372,-0.53164,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.07,-0.087485,-0.216983,-0.603179,0.14777,-0.922969,0.355375,0.02853,-0.095326,0.045946,0.195686,0.40235,-0.718194,-0.532934,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.08,-0.103451,-0.189255,-0.560102,0.153846,-0.92241,0.354247,-0.001975,-0.164549,0.021623,0.193596,0.403813,-0.716979,-0.534226,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.09,-0.248201,-0.228439,-0.576069,0.159794,-0.922113,0.352384,-0.000584,-0.118812,-0.014158,0.191688,0.405137,-0.715581,-0.535783,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.1,-0.218066,-0.23262,-0.534693,0.165815,-0.922087,0.349659,0.000674,-0.071153,0.034191,0.189838,0.406259,-0.713991,-0.53771,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.11,-0.226566,-0.229686,-0.510583,0.171415,-0.92193,0.347363,-0.001508,-0.031225,0.000217,0.188035,0.407299,-0.712593,-0.539408,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.12,-0.263133,-0.223811,-0.489311,0.176817,-0.921944,0.344608,0.009065,0.012291,0.008648,0.18639,0.408219,-0.711098,-0.541253,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.13,-0.190128,-0.230636,-0.483022,0.182086,-0.921861,0.342077,0.02345,0.010164,-0.024511,0.184743,0.409132,-0.709683,-0.542984,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.14,-0.094507,-0.236957,-0.444816,0.187184,-0.921493,0.340313,0.037669,-0.016862,-0.046643,0.182939,0.410015,-0.708551,-0.544405,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.15,0.040518,-0.23028,-0.395416,0.191869,-0.920777,0.339641,0.043925,-0.066161,-0.039088,0.181011,0.410849,-0.70783,-0.545357,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.16,0.060189,-0.248412,-0.368201,0.196192,-0.919818,0.339769,0.030111,-0.108456,-0.040758,0.178994,0.411606,-0.707435,-0.545964,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.17,0.041484,-0.273801,-0.348558,0.200361,-0.91895,0.339687,0.004397,-0.114009,-0.03503,0.176996,0.412196,-0.707063,-0.546652,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.18,0.022652,-0.275602,-0.322531,0.204401,-0.918149,0.339443,-0.015772,-0.076983,-0.02734,0.175017,0.412654,-0.706709,-0.547401,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.19,0.058783,-0.260061,-0.268406,0.208085,-0.91743,0.339151,-0.027405,-0.039311,0.017005,0.173174,0.413,-0.706404,-0.54812,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.2,0.181881,-0.204551,-0.212717,0.211034,-0.916485,0.339882,-0.032811,-0.051273,0.01165,0.171438,0.413316,-0.706478,-0.548332,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.21,0.085798,-0.187884,-0.245938,0.213774,-0.915531,0.34074,-0.015867,-0.007488,0.051747,0.16984,0.413699,-0.706557,-0.548438,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.22,0.004752,-0.161512,-0.29325,0.216852,-0.9148,0.340758,-0.004526,0.013982,0.088502,0.168387,0.414211,-0.706264,-0.548878,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.23,-0.039627,-0.140147,-0.331294,0.220236,-0.914177,0.34026,0.003427,0.003456,0.05627,0.167033,0.414892,-0.705687,-0.549518,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.24,-0.056451,-0.120879,-0.34444,0.223771,-0.913581,0.339552,-0.00026,-0.016381,0.046205,0.165736,0.415687,-0.704968,-0.550232,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.25,-0.093351,-0.113577,-0.332954,0.227269,-0.913076,0.338587,-0.016453,-0.017435,0.020239,0.164552,0.416501,-0.704145,-0.551026,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.26,-0.08584,-0.127669,-0.316807,0.23065,-0.912648,0.337452,-0.033079,-0.021388,0.001476,0.163425,0.417237,-0.703306,-0.551875,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.27,-0.063461,-0.126809,-0.309742,0.233931,-0.912169,0.336488,-0.03961,-0.010301,0.017089,0.16226,0.417914,-0.702561,-0.552656,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.28,-0.068105,-0.112937,-0.297497,0.237099,-0.911676,0.335606,-0.034936,0.023477,0.015682,0.16114,0.418598,-0.701839,-0.553381,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.29,0.001406,-0.106932,-0.281079,0.24011,-0.911121,0.334971,-0.018171,0.026218,0.010854,0.160035,0.419274,-0.70121,-0.553989,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.3,0.074216,-0.09686,-0.296833,0.243087,-0.910274,0.335126,-0.001006,0.024547,0.033709,0.158782,0.420039,-0.700807,-0.554279,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.31,0.041637,-0.0864,-0.330901,0.246244,-0.909306,0.33545,0.003985,0.054341,0.053664,0.157466,0.42093,-0.700388,-0.554508,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.32,0.011515,-0.060388,-0.366973,0.24964,-0.908346,0.335541,0.005578,0.071157,0.030762,0.156191,0.421971,-0.699793,-0.554828,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.33,-0.062351,-0.066532,-0.425669,0.25344,-0.907417,0.335205,0.003854,0.070412,0.033844,0.154916,0.423165,-0.698952,-0.555336,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.34,-0.152516,-0.057558,-0.463971,0.257699,-0.906675,0.333964,-0.013757,0.05615,0.060018,0.153696,0.424442,-0.697733,-0.556233,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.35,-0.097372,-0.065469,-0.477499,0.262205,-0.905879,0.332615,-0.031798,0.016367,0.043178,0.15244,0.425824,-0.696406,-0.557185,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.36,-0.055231,-0.052288,-0.47297,0.26666,-0.904832,0.331921,-0.038708,0.0011,0.003117,0.151064,0.427268,-0.695272,-0.557871,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.37,-0.165668,-0.066128,-0.47827,0.271197,-0.903939,0.330675,-0.030475,0.042748,0.013441,0.149766,0.428668,-0.69396,-0.558778,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.38,-0.085619,-0.07596,-0.464067,0.275695,-0.903075,0.329315,-0.014419,0.026671,-0.012421,0.148475,0.430006,-0.692642,-0.55973,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.39,-0.052215,-0.12026,-0.44602,0.280128,-0.902028,0.328441,0.008187,0.008367,-0.062572,0.147008,0.431263,-0.691544,-0.560507,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.4,-0.023433,-0.15649,-0.434444,0.28457,-0.9009,0.327719,0.022147,-0.009653,-0.058249,0.145361,0.432368,-0.690592,-0.561258,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.41,-0.032464,-0.193105,-0.43346,0.289056,-0.899724,0.327022,0.027746,-0.024837,-0.041484,0.143587,0.433365,-0.689714,-0.562025,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.42,0.015653,-0.208689,-0.432576,0.29365,-0.898497,0.326301,0.028417,-0.039613,-0.058448,0.141693,0.434296,-0.688867,-0.562826,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.43,0.021399,-0.243499,-0.420412,0.298222,-0.897152,0.325857,0.025676,-0.055272,-0.058294,0.139648,0.435136,-0.688175,-0.563533,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.44,-0.031962,-0.259935,-0.401778,0.302743,-0.895926,0.325059,0.007788,-0.062021,-0.020173,0.137625,0.435839,-0.68744,-0.564384,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.45,-0.082552,-0.2371,-0.404518,0.307164,-0.89489,0.323762,-0.018071,-0.063713,0.005981,0.135754,0.436472,-0.686566,-0.565411,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.46,-0.207355,-0.211598,-0.434512,0.31163,-0.894038,0.321844,-0.040298,-0.044195,0.040064,0.1341,0.43718,-0.685416,-0.566653,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.47,-0.300813,-0.182692,-0.436554,0.316183,-0.893533,0.318788,-0.047675,-0.045843,0.036818,0.132775,0.437939,-0.683816,-0.56831,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.48,-0.300813,-0.182692,-0.436554,0.316183,-0.893533,0.318788,-0.047675,-0.045843,0.036818,0.132775,0.437939,-0.683816,-0.56831,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.49,-0.170183,-0.168355,-0.382937,0.320415,-0.892988,0.316081,-0.039363,-0.122851,-0.034068,0.131539,0.438693,-0.682341,-0.569787,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.5,-0.081314,-0.197871,-0.328394,0.324151,-0.892207,0.314472,-0.023706,-0.173589,-0.046696,0.130162,0.439311,-0.681353,-0.570808,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.51,-0.167899,-0.220299,-0.298348,0.327578,-0.891527,0.312846,-0.02054,-0.143294,0.037663,0.128826,0.439739,-0.68048,-0.571822,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.52,-0.588396,-0.238611,-0.309067,0.330889,-0.891762,0.308663,-0.034243,-0.092293,-0.005486,0.128071,0.439841,-0.678875,-0.573817,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.53,-0.399919,-0.302648,-0.283121,0.334471,-0.892394,0.302923,-0.045759,-0.140046,-0.003668,0.127424,0.439722,-0.676835,-0.576456,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.54,-0.130013,-0.256267,-0.222261,0.337534,-0.892278,0.299852,-0.037347,-0.095591,-0.058793,0.126275,0.439592,-0.675784,-0.578039,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.55,-0.083918,-0.229265,-0.157036,0.340008,-0.891943,0.298047,-0.017223,0.0996,0.153475,0.125129,0.439482,-0.675188,-0.579067,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.56,0.055296,-0.110062,-0.110736,0.341586,-0.891566,0.29737,-0.00017,0.157008,0.247048,0.124225,0.439381,-0.675004,-0.579554,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.57,0.069026,-0.091566,-0.225898,0.343368,-0.890815,0.297569,0.0262,0.15937,0.195076,0.123263,0.439681,-0.674881,-0.579674,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.58,0.245099,-0.057652,-0.307024,0.34603,-0.889413,0.298677,0.03547,0.084481,0.136778,0.121881,0.440486,-0.674767,-0.579488,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.59,0.274281,0.01949,-0.258699,0.348663,-0.887579,0.30106,0.025971,0.021979,0.11932,0.120365,0.44157,-0.674941,-0.578777,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.6,0.084844,0.08259,-0.187179,0.350458,-0.886241,0.302914,0.016699,0.004023,0.110935,0.119491,0.442582,-0.674966,-0.578156,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.61,-0.147074,0.102607,-0.201765,0.351848,-0.885657,0.303011,0.008458,-0.054498,0.07588,0.119322,0.443477,-0.674413,-0.57815,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.62,-0.327226,0.119134,-0.230451,0.353462,-0.885647,0.301156,0.004829,-0.11063,0.04705,0.119617,0.444382,-0.673129,-0.57889,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.63,-0.268439,0.131385,-0.151089,0.354849,-0.885865,0.298873,0.025568,-0.146148,0.027314,0.120153,0.445237,-0.671715,-0.579764,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.64,-0.155445,0.089191,-0.013212,0.355242,-0.886201,0.297409,0.058577,-0.134704,0.005143,0.120772,0.445726,-0.670845,-0.580267,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.65,-0.01854,0.028355,0.074529,0.354735,-0.886595,0.296836,0.072206,-0.097368,-0.054862,0.121282,0.445727,-0.670631,-0.580407,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.66,0.145417,-0.022579,0.109009,0.353915,-0.886735,0.297396,0.054959,-0.072569,-0.096316,0.121407,0.445451,-0.671022,-0.58014,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.67,0.2588,-0.043789,0.201916,0.352677,-0.88666,0.299088,0.031082,-0.061506,-0.086533,0.121264,0.444957,-0.67198,-0.57944,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.68,0.271547,-0.049681,0.306789,0.350502,-0.886768,0.301316,0.021645,-0.064801,-0.054779,0.121266,0.444109,-0.673368,-0.578478,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.69,0.185367,-0.056233,0.30983,0.347858,-0.887158,0.303224,0.02673,-0.066959,-0.025407,0.121475,0.443032,-0.674785,-0.577609,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.7,0.02608,-0.041794,0.267324,0.345446,-0.887831,0.304011,0.023771,-0.073915,0.005391,0.1219,0.441977,-0.675768,-0.577178,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.71,-0.095042,-0.003104,0.248216,0.34324,-0.888847,0.303541,0.016501,-0.095101,0.039172,0.122655,0.441013,-0.676224,-0.577222,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.72,-0.113613,0.034107,0.250664,0.34096,-0.890028,0.302651,0.0175,-0.081774,0.063728,0.123679,0.440158,-0.676451,-0.577389,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.73,-0.124679,0.059047,0.266497,0.338499,-0.891275,0.30174,0.015001,-0.00849,0.107226,0.124857,0.439342,-0.676645,-0.57753,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.74,-0.077492,0.063356,0.272877,0.335886,-0.892499,0.301042,0.007757,0.056226,0.122282,0.12611,0.438578,-0.676883,-0.57756,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.75,0.021813,0.107338,0.265491,0.333135,-0.893547,0.300991,0.002955,0.060325,0.021336,0.12732,0.437893,-0.677307,-0.577316,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.76,0.330445,0.11059,0.329964,0.330266,-0.893967,0.302898,-0.015691,-0.030319,0.09673,0.128081,0.437296,-0.678396,-0.576321,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.77,0.312335,0.161331,0.340053,0.326763,-0.894023,0.30651,-0.02795,-0.050847,0.049462,0.128804,0.436789,-0.680052,-0.574591,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.78,0.215462,0.18668,0.370885,0.323061,-0.894393,0.309342,-0.026461,-0.053834,0.064682,0.129845,0.436231,-0.68145,-0.573123,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.79,0.060532,0.235312,0.367796,0.319026,-0.89512,0.31142,-0.018184,-0.081,0.003689,0.131318,0.435665,-0.682573,-0.571879,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.8,-0.141704,0.250828,0.358124,0.315055,-0.896432,0.311689,-0.007102,-0.067954,0.020846,0.133287,0.435087,-0.68304,-0.571306,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.81,-0.166886,0.28064,0.409995,0.310779,-0.898118,0.311127,0.005078,-0.073256,0.06311,0.135634,0.434435,-0.68325,-0.570999,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.82,-0.180383,0.307984,0.494642,0.305801,-0.900084,0.310376,0.021942,-0.084916,0.099215,0.138333,0.433607,-0.6835,-0.57068,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.83,0.057136,0.303984,0.598506,0.299917,-0.901974,0.310634,0.032633,-0.1796,0.062199,0.141112,0.432568,-0.684253,-0.569886,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.84,0.304028,0.284356,0.694496,0.293144,-0.903303,0.313228,0.030907,-0.262973,-0.029323,0.143554,0.43132,-0.685986,-0.568136,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.85,0.328862,0.257612,0.804755,0.285492,-0.904446,0.316972,0.020874,-0.23183,-0.058854,0.145915,0.429744,-0.688336,-0.565883,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.86,0.307313,0.241098,0.921918,0.276876,-0.90588,0.320502,0.011652,-0.189549,-0.065375,0.148549,0.427704,-0.690884,-0.563633,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.87,0.369933,0.242053,1.064866,0.267106,-0.907499,0.324192,0.006728,-0.237826,-0.071003,0.151454,0.425193,-0.693762,-0.561218,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.88,0.513276,0.2705,1.204397,0.255922,-0.909031,0.328887,0.033416,-0.310482,-0.081344,0.154595,0.422288,-0.697221,-0.558263,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.89,0.492303,0.258098,1.274028,0.24367,-0.910433,0.334271,0.08505,-0.287489,-0.094434,0.157917,0.419072,-0.701081,-0.554911,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.9,0.38657,0.225583,1.273366,0.231156,-0.911976,0.338922,0.12001,-0.192273,-0.073327,0.161399,0.415601,-0.704796,-0.551806,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.91,0.292144,0.191119,1.27106,0.218826,-0.913708,0.342424,0.106888,-0.131581,-0.015855,0.164942,0.411937,-0.708181,-0.549165,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.92,0.307125,0.205922,1.338513,0.20619,-0.915483,0.34551,0.056979,-0.153731,0.036295,0.16862,0.408073,-0.711499,-0.546637,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.93,0.38662,0.293065,1.420655,0.192593,-0.917035,0.349221,0.011814,-0.180103,0.049964,0.172587,0.4041,-0.715062,-0.543694,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.94,0.375795,0.38261,1.436868,0.17818,-0.918343,0.353408,-0.006443,-0.149406,0.049439,0.176928,0.400195,-0.718713,-0.540363,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.95,0.274828,0.398415,1.404567,0.163611,-0.919598,0.357171,-0.012976,-0.085514,0.035819,0.181554,0.396417,-0.722107,-0.537078,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.96,0.144974,0.410018,1.390895,0.149277,-0.921066,0.359658,-0.022659,-0.052781,0.082847,0.186366,0.392616,-0.725039,-0.534265,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.97,0.150032,0.492042,1.454172,0.134524,-0.92259,0.361567,-0.036166,-0.074892,0.128347,0.191516,0.388758,-0.727771,-0.531543,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.98,0.18134,0.605581,1.5007,0.118807,-0.923858,0.363828,-0.013628,-0.075409,0.159441,0.197136,0.384967,-0.730558,-0.528416,11.0,2.0,12.0,SAOCTE,32,TricepExt
19.99,0.197322,0.703095,1.472578,0.102575,-0.924827,0.366298,0.039408,-0.022637,0.19254,0.203114,0.3814,-0.733269,-0.524972,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.0,0.202678,0.713866,1.3845,0.086689,-0.92543,0.368869,0.084255,0.066589,0.124112,0.209105,0.378226,-0.735785,-0.521383,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.01,0.140878,0.697495,1.344385,0.071452,-0.925855,0.371063,0.110494,0.132062,0.129288,0.214922,0.375229,-0.738061,-0.517955,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.02,0.05027,0.733066,1.343578,0.056347,-0.926369,0.372378,0.098805,0.13218,0.201871,0.220842,0.372182,-0.740047,-0.51482,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.03,0.03829,0.849644,1.332247,0.04093,-0.926862,0.373164,0.058038,0.074292,0.203313,0.227147,0.36928,-0.741765,-0.511685,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.04,-0.034391,0.91052,1.26932,0.025521,-0.927246,0.373581,0.037314,0.031952,0.161621,0.233745,0.366715,-0.743176,-0.5085,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.05,-0.157623,0.937495,1.238582,0.010413,-0.927823,0.372876,0.037469,-0.002078,0.167911,0.240544,0.364278,-0.744137,-0.505669,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.06,-0.196489,0.961267,1.244014,-0.00463,-0.92854,0.371205,0.026512,-0.042652,0.135189,0.247538,0.361834,-0.744768,-0.503113,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.07,-0.222275,0.985737,1.261108,-0.01992,-0.929118,0.369247,0.022285,-0.061956,0.103043,0.254685,0.359352,-0.745312,-0.500512,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.08,-0.350497,1.021987,1.274557,-0.035447,-0.929803,0.366347,0.032532,-0.042823,0.106156,0.262114,0.356753,-0.745587,-0.498119,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.09,-0.420562,1.035138,1.252401,-0.051023,-0.930686,0.362243,0.049574,-0.015618,0.072586,0.269828,0.354076,-0.745488,-0.496056,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.1,-0.380705,0.987358,1.235806,-0.066249,-0.931426,0.357849,0.064357,-0.011124,0.04686,0.277402,0.351393,-0.745284,-0.494089,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.11,-0.289547,1.034962,1.244619,-0.081347,-0.931726,0.353935,0.062228,-0.016715,0.032127,0.284778,0.348762,-0.745206,-0.491868,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.12,-0.249008,1.07009,1.275988,-0.096895,-0.931502,0.350593,0.073503,-0.00171,-0.036293,0.292306,0.346297,-0.745235,-0.489143,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.13,-0.346361,0.978017,1.282468,-0.112417,-0.931196,0.34675,0.105612,0.028441,-0.062342,0.299784,0.343603,-0.745193,-0.486574,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.14,-0.40261,0.863753,1.2686,-0.127512,-0.930966,0.342115,0.092936,0.008343,-0.069013,0.306972,0.340492,-0.745066,-0.48447,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.15,-0.35262,0.772643,1.254241,-0.142005,-0.930575,0.337439,0.035682,-0.062757,-0.112921,0.313706,0.337176,-0.745004,-0.482565,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.16,-0.261566,0.731921,1.332017,-0.156517,-0.929664,0.333506,-0.004371,-0.144783,-0.114482,0.320112,0.333698,-0.745251,-0.480391,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.17,-0.318071,0.690827,1.417794,-0.171717,-0.92834,0.329694,0.001826,-0.146169,-0.110273,0.326562,0.329812,-0.745702,-0.478028,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.18,-0.221923,0.569044,1.452461,-0.187178,-0.926695,0.325883,0.028777,-0.085695,-0.178438,0.332852,0.325486,-0.746325,-0.475677,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.19,0.016391,0.392361,1.482237,-0.202344,-0.924161,0.324012,0.064908,-0.049457,-0.224907,0.338296,0.320966,-0.747654,-0.472811,11.0,2.0,12.0,SAOCTE,32,TricepExt
20.2,0.188155,0.264207,1.565383,-0.217437,-0.920605,0.324358,0.081146,-0.060368,-0.138887,0.342916,0.316217,-0.749791,-0.469287,11.0,2.0,12.0,SAOCTE,32,TricepExt
