secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.07,0.009984,-0.015899,0.025355,-0.660661,0.269074,-0.700804,0.003266,-0.021881,0.021392,0.475196,0.231811,-0.309615,0.790311,4.0,1.0,8.0,MIBP,27,Idle
7.08,-0.048343,0.022956,-0.018531,-0.660611,0.269293,-0.700767,0.007245,0.013453,0.033226,0.475222,0.231716,-0.309716,0.790283,4.0,1.0,8.0,MIBP,27,Idle
7.09,0.051842,0.030506,-0.017029,-0.660495,0.269163,-0.700926,-0.043881,-0.020475,0.034514,0.475354,0.231645,-0.309641,0.790254,4.0,1.0,8.0,MIBP,27,Idle
7.1,0.191373,0.046907,-0.003689,-0.660254,0.268264,-0.701498,-0.038538,0.007508,0.019629,0.475313,0.231793,-0.309068,0.79046,4.0,1.0,8.0,MIBP,27,Idle
7.11,0.307474,0.032544,-0.007646,-0.659985,0.266454,-0.70244,0.013562,0.068461,-0.052946,0.475107,0.232241,-0.307968,0.790882,4.0,1.0,8.0,MIBP,27,Idle
7.12,0.360054,0.025182,0.014558,-0.659784,0.264115,-0.703511,0.043512,0.061324,-0.096248,0.474747,0.232924,-0.306579,0.791436,4.0,1.0,8.0,MIBP,27,Idle
7.13,0.319704,0.025377,0.009681,-0.659583,0.261743,-0.704586,0.045341,0.005927,-0.070302,0.474311,0.233644,-0.305152,0.792036,4.0,1.0,8.0,MIBP,27,Idle
7.14,0.037076,0.026625,-0.038097,-0.659595,0.260059,-0.705198,0.017002,0.034161,-0.042117,0.474242,0.234135,-0.304273,0.792271,4.0,1.0,8.0,MIBP,27,Idle
7.15,-0.172104,0.059305,-0.063273,-0.659543,0.260185,-0.7052,-0.032947,0.046014,0.046875,0.474616,0.233932,-0.304427,0.792048,4.0,1.0,8.0,MIBP,27,Idle
7.16,-0.304546,0.122509,-0.105313,-0.65919,0.261531,-0.705032,-0.046667,0.054585,0.091324,0.475306,0.23313,-0.305179,0.791581,4.0,1.0,8.0,MIBP,27,Idle
7.17,-0.36076,0.212889,-0.178308,-0.658625,0.262902,-0.70505,-0.071538,0.105307,0.111773,0.476516,0.232018,-0.306011,0.790859,4.0,1.0,8.0,MIBP,27,Idle
7.18,-0.359495,0.281511,-0.178513,-0.657485,0.264305,-0.705589,-0.073518,0.051384,0.107704,0.478026,0.230504,-0.306714,0.790118,4.0,1.0,8.0,MIBP,27,Idle
7.19,-0.29796,0.327781,-0.155995,-0.655593,0.265797,-0.706788,-0.042191,-0.038045,0.076875,0.479495,0.228624,-0.307144,0.789607,4.0,1.0,8.0,MIBP,27,Idle
7.2,-0.266991,0.329566,-0.183901,-0.653352,0.266904,-0.708444,-0.014769,-0.030012,0.050347,0.480972,0.226682,-0.307235,0.789232,4.0,1.0,8.0,MIBP,27,Idle
7.21,-0.260816,0.359935,-0.200691,-0.651219,0.267449,-0.7102,0.004643,-0.017709,0.034999,0.482586,0.224896,-0.307118,0.788804,4.0,1.0,8.0,MIBP,27,Idle
7.22,-0.378077,0.388708,-0.202524,-0.649094,0.268322,-0.711815,0.006623,-0.058498,0.040947,0.484302,0.222985,-0.307198,0.788264,4.0,1.0,8.0,MIBP,27,Idle
7.23,-0.689053,0.402776,-0.229982,-0.646863,0.270688,-0.712949,0.001767,-0.03819,0.070966,0.486336,0.220483,-0.30808,0.78737,4.0,1.0,8.0,MIBP,27,Idle
7.24,-1.03471,0.486304,-0.250969,-0.644376,0.275316,-0.713429,0.036725,-0.015642,0.104863,0.48893,0.217,-0.310156,0.785914,4.0,1.0,8.0,MIBP,27,Idle
7.25,-1.253679,0.506742,-0.276693,-0.641508,0.281867,-0.713455,0.046537,-0.069511,0.124817,0.491988,0.212597,-0.313169,0.784013,4.0,1.0,8.0,MIBP,27,Idle
7.26,-1.313919,0.446605,-0.285243,-0.638914,0.289344,-0.71279,0.057997,-0.037437,0.034506,0.495233,0.207954,-0.316797,0.781754,4.0,1.0,8.0,MIBP,27,Idle
7.27,-1.037878,0.42193,-0.234781,-0.636625,0.296194,-0.712024,0.093,0.017496,-0.067838,0.498171,0.203725,-0.320131,0.779639,4.0,1.0,8.0,MIBP,27,Idle
7.28,-0.790176,0.416427,-0.210351,-0.634273,0.301227,-0.712011,0.052913,0.031735,-0.067072,0.500618,0.200178,-0.322371,0.778067,4.0,1.0,8.0,MIBP,27,Idle
7.29,-0.674333,0.391291,-0.194504,-0.631993,0.305145,-0.712371,-0.018062,0.040894,-0.014177,0.502801,0.197088,-0.323992,0.776773,4.0,1.0,8.0,MIBP,27,Idle
7.3,-0.685659,0.363938,-0.154742,-0.629814,0.308827,-0.712713,-0.044487,0.009243,0.047415,0.504734,0.19421,-0.325462,0.775629,4.0,1.0,8.0,MIBP,27,Idle
7.31,-0.892049,0.363774,-0.139825,-0.627709,0.313492,-0.712533,-0.042533,0.001221,0.121683,0.50664,0.191077,-0.327449,0.774328,4.0,1.0,8.0,MIBP,27,Idle
7.32,-1.178978,0.3709,-0.169444,-0.625563,0.319854,-0.711593,-0.056902,-0.053039,0.197982,0.508826,0.187283,-0.330346,0.772589,4.0,1.0,8.0,MIBP,27,Idle
7.33,-1.393251,0.336805,-0.171023,-0.62358,0.32807,-0.70959,-0.078324,-0.111289,0.213694,0.511282,0.182861,-0.334316,0.770315,4.0,1.0,8.0,MIBP,27,Idle
7.34,-1.501325,0.320046,-0.178292,-0.621811,0.337297,-0.706811,-0.076904,-0.093782,0.19703,0.513796,0.17816,-0.3389,0.767737,4.0,1.0,8.0,MIBP,27,Idle
7.35,-1.486456,0.275285,-0.283827,-0.620436,0.346525,-0.703548,-0.086123,-0.017881,0.110531,0.516516,0.173491,-0.343696,0.764843,4.0,1.0,8.0,MIBP,27,Idle
7.36,-1.227754,0.153214,-0.324163,-0.61999,0.354238,-0.700091,-0.080556,-0.043188,-0.043974,0.519268,0.169633,-0.348108,0.761844,4.0,1.0,8.0,MIBP,27,Idle
7.37,-0.926593,-0.019094,-0.255292,-0.620656,0.359826,-0.696643,-0.094112,-0.132531,-0.145886,0.521393,0.167169,-0.351757,0.759257,4.0,1.0,8.0,MIBP,27,Idle
7.38,-0.722885,-0.163041,-0.181594,-0.622061,0.364265,-0.693073,-0.150308,-0.174186,-0.136685,0.522737,0.165723,-0.354964,0.757154,4.0,1.0,8.0,MIBP,27,Idle
7.39,-0.576056,-0.168967,-0.187297,-0.62392,0.367545,-0.689663,-0.208249,-0.212867,-0.018162,0.523631,0.165036,-0.357675,0.755408,4.0,1.0,8.0,MIBP,27,Idle
7.4,-0.681293,-0.117445,-0.240318,-0.625712,0.370485,-0.686459,-0.221624,-0.147493,0.069592,0.524693,0.164339,-0.360227,0.753609,4.0,1.0,8.0,MIBP,27,Idle
7.41,-0.745296,-0.077809,-0.245852,-0.627284,0.373924,-0.683151,-0.136602,-0.104912,0.016556,0.526062,0.163224,-0.363018,0.751555,4.0,1.0,8.0,MIBP,27,Idle
7.42,-0.682704,-0.152202,-0.212673,-0.628883,0.377326,-0.679803,0.026283,-0.104971,-0.139381,0.527288,0.162185,-0.36578,0.749579,4.0,1.0,8.0,MIBP,27,Idle
7.43,-0.664539,-0.222633,-0.146237,-0.630874,0.380814,-0.676002,0.175704,-0.036881,-0.273537,0.528206,0.161416,-0.368706,0.747663,4.0,1.0,8.0,MIBP,27,Idle
7.44,-0.269103,-0.233993,-0.00559,-0.632759,0.383628,-0.672641,0.30619,0.025994,-0.334744,0.528465,0.16114,-0.371098,0.746355,4.0,1.0,8.0,MIBP,27,Idle
7.45,0.200958,-0.118156,0.16097,-0.633654,0.384285,-0.671422,0.34508,0.112358,-0.284526,0.527849,0.161601,-0.371718,0.746382,4.0,1.0,8.0,MIBP,27,Idle
7.46,0.468285,-0.061288,0.295686,-0.63334,0.383415,-0.672215,0.320627,0.166969,-0.214885,0.526538,0.16241,-0.370831,0.747573,4.0,1.0,8.0,MIBP,27,Idle
7.47,0.56697,0.000805,0.349444,-0.632267,0.38198,-0.67404,0.292179,0.111352,-0.158937,0.524812,0.163288,-0.369211,0.749395,4.0,1.0,8.0,MIBP,27,Idle
7.48,0.722883,0.006096,0.155587,-0.631241,0.379333,-0.676492,0.226685,0.18747,-0.060126,0.523228,0.164501,-0.367006,0.751318,4.0,1.0,8.0,MIBP,27,Idle
7.49,1.0764,0.407916,-0.164669,-0.629888,0.373262,-0.681114,0.053182,0.797529,0.281929,0.522764,0.166133,-0.363102,0.753176,4.0,1.0,8.0,MIBP,27,Idle
7.5,1.82212,0.891061,0.23743,-0.625248,0.363647,-0.690526,-0.144024,1.061722,0.472066,0.523246,0.16704,-0.356139,0.755961,4.0,1.0,8.0,MIBP,27,Idle
7.51,2.836658,0.541485,0.680992,-0.618217,0.349955,-0.703804,0.063132,-0.572779,-0.322197,0.520355,0.169725,-0.345386,0.76232,4.0,1.0,8.0,MIBP,27,Idle
7.52,1.315251,0.212307,0.057165,-0.6143,0.336792,-0.713587,0.088879,-1.312439,-0.268316,0.517651,0.173347,-0.336389,0.767353,4.0,1.0,8.0,MIBP,27,Idle
7.53,0.691744,0.115678,0.153154,-0.613219,0.330928,-0.717251,0.334045,-0.442897,-0.065281,0.517014,0.174963,-0.33281,0.768975,4.0,1.0,8.0,MIBP,27,Idle
7.54,1.36029,0.257531,0.685703,-0.610408,0.326193,-0.721803,0.206722,0.313486,-0.023512,0.5147,0.176178,-0.328724,0.772001,4.0,1.0,8.0,MIBP,27,Idle
7.55,1.724349,0.306863,0.571379,-0.606179,0.318837,-0.728622,-0.149787,0.645442,-0.009049,0.511232,0.178002,-0.322497,0.776501,4.0,1.0,8.0,MIBP,27,Idle
7.56,1.583165,0.227282,0.462939,-0.602571,0.309484,-0.735614,-0.20848,0.307139,-0.012524,0.508206,0.180433,-0.315653,0.780726,4.0,1.0,8.0,MIBP,27,Idle
7.57,1.156064,0.087453,0.553115,-0.599829,0.302439,-0.740767,-0.022806,-0.10583,0.025893,0.505208,0.182482,-0.310349,0.784314,4.0,1.0,8.0,MIBP,27,Idle
7.58,0.872883,-0.018403,0.545429,-0.597952,0.298333,-0.743942,0.043402,-0.193688,0.005265,0.502143,0.18404,-0.306852,0.787288,4.0,1.0,8.0,MIBP,27,Idle
7.59,0.752177,-0.072457,0.549651,-0.596693,0.295565,-0.746056,-0.030199,-0.045488,0.045906,0.499192,0.185414,-0.304292,0.789832,4.0,1.0,8.0,MIBP,27,Idle
7.6,0.778956,-0.114369,0.610315,-0.595685,0.293359,-0.74773,-0.052325,0.084434,0.018161,0.49601,0.186808,-0.302056,0.792363,4.0,1.0,8.0,MIBP,27,Idle
7.61,0.739838,-0.161627,0.532187,-0.595026,0.291065,-0.74915,-0.129766,0.171353,0.046162,0.492792,0.188378,-0.299898,0.794815,4.0,1.0,8.0,MIBP,27,Idle
7.62,0.739838,-0.161627,0.532187,-0.595026,0.291065,-0.74915,-0.129766,0.171353,0.046162,0.492792,0.188378,-0.299898,0.794815,4.0,1.0,8.0,MIBP,27,Idle
7.63,0.714927,-0.206594,0.448365,-0.595002,0.288579,-0.750129,-0.156508,0.220103,0.067665,0.489872,0.190161,-0.29795,0.796925,4.0,1.0,8.0,MIBP,27,Idle
7.64,0.671657,-0.230881,0.371252,-0.59547,0.285741,-0.750844,-0.107731,0.172465,0.095739,0.487238,0.192145,-0.296071,0.798762,4.0,1.0,8.0,MIBP,27,Idle
7.65,0.472438,-0.221212,0.288756,-0.596226,0.283326,-0.751159,-0.098201,0.120849,0.122421,0.485022,0.193978,-0.294607,0.800208,4.0,1.0,8.0,MIBP,27,Idle
7.66,0.272514,-0.19346,0.225494,-0.597093,0.282129,-0.750922,-0.137236,0.159552,0.134909,0.483331,0.195328,-0.293915,0.801157,4.0,1.0,8.0,MIBP,27,Idle
7.67,0.080532,-0.144432,0.122908,-0.597821,0.281865,-0.750441,-0.185855,0.185496,0.157927,0.48219,0.196155,-0.293773,0.801694,4.0,1.0,8.0,MIBP,27,Idle
7.68,-0.015522,-0.221155,0.0562,-0.598896,0.282198,-0.749458,-0.139431,0.086393,0.106651,0.481597,0.196778,-0.294192,0.801744,4.0,1.0,8.0,MIBP,27,Idle
7.69,0.092945,-0.325982,0.123974,-0.600781,0.282437,-0.747858,0.046795,-0.128857,-0.046392,0.480808,0.197876,-0.294815,0.801718,4.0,1.0,8.0,MIBP,27,Idle
7.7,0.045528,-0.35513,0.154397,-0.6029,0.282751,-0.746032,0.189479,-0.126242,-0.143861,0.479636,0.199205,-0.295468,0.801851,4.0,1.0,8.0,MIBP,27,Idle
7.71,0.005138,-0.364426,0.119936,-0.60522,0.283366,-0.743917,0.156779,-0.034267,-0.138194,0.478531,0.200524,-0.296364,0.801852,4.0,1.0,8.0,MIBP,27,Idle
7.72,-0.103414,-0.384211,0.082024,-0.607729,0.284356,-0.741489,0.082736,0.021308,-0.096203,0.477616,0.201763,-0.297569,0.80164,4.0,1.0,8.0,MIBP,27,Idle
7.73,-0.092957,-0.360984,0.049136,-0.610343,0.285559,-0.738876,0.059776,0.069055,-0.04184,0.47691,0.202918,-0.298976,0.801245,4.0,1.0,8.0,MIBP,27,Idle
7.74,-0.044042,-0.302196,0.037529,-0.612694,0.286326,-0.73663,0.053505,0.069967,-0.019733,0.476287,0.204041,-0.300087,0.800916,4.0,1.0,8.0,MIBP,27,Idle
7.75,-0.087454,-0.254279,-0.014635,-0.614708,0.28687,-0.734737,0.015847,0.048976,0.001827,0.475875,0.204989,-0.301016,0.80057,4.0,1.0,8.0,MIBP,27,Idle
7.76,-0.13082,-0.229795,-0.034046,-0.616575,0.287583,-0.732893,-0.008196,0.021301,-0.004717,0.475722,0.205727,-0.302043,0.800085,4.0,1.0,8.0,MIBP,27,Idle
7.77,-0.178938,-0.202656,-0.064662,-0.618292,0.288365,-0.731137,-0.021143,0.018459,-0.012806,0.475736,0.206313,-0.303095,0.799527,4.0,1.0,8.0,MIBP,27,Idle
7.78,-0.215798,-0.16392,-0.103922,-0.6199,0.28932,-0.729396,-0.016514,0.048586,-0.015859,0.475995,0.206707,-0.30426,0.798828,4.0,1.0,8.0,MIBP,27,Idle
7.79,-0.232877,-0.113707,-0.170144,-0.621319,0.290069,-0.727889,-0.034305,0.045182,-0.027283,0.476552,0.206955,-0.305328,0.798024,4.0,1.0,8.0,MIBP,27,Idle
7.8,-0.321274,-0.129184,-0.227103,-0.622766,0.290814,-0.726354,-0.048987,0.049335,-0.066187,0.477452,0.207083,-0.306496,0.797005,4.0,1.0,8.0,MIBP,27,Idle
7.81,-0.423933,-0.168316,-0.231574,-0.624527,0.292154,-0.724301,0.000626,0.0221,-0.099476,0.478532,0.207121,-0.308141,0.795712,4.0,1.0,8.0,MIBP,27,Idle
7.82,-0.491455,-0.205573,-0.252528,-0.626562,0.293999,-0.721793,0.013891,-0.030189,-0.098077,0.479672,0.207119,-0.31017,0.794236,4.0,1.0,8.0,MIBP,27,Idle
7.83,-0.566737,-0.227455,-0.300705,-0.62897,0.296078,-0.718843,-0.017911,-0.042248,-0.073958,0.480983,0.20715,-0.312518,0.792513,4.0,1.0,8.0,MIBP,27,Idle
7.84,-0.529806,-0.211584,-0.298994,-0.631493,0.298169,-0.71576,-0.06916,-0.058804,0.010926,0.482414,0.207174,-0.314959,0.790669,4.0,1.0,8.0,MIBP,27,Idle
7.85,-0.392947,-0.153378,-0.291231,-0.633686,0.299657,-0.713195,-0.138973,-0.058477,0.133773,0.483762,0.207236,-0.316947,0.789032,4.0,1.0,8.0,MIBP,27,Idle
7.86,-0.13131,-0.075344,-0.293518,-0.635392,0.299754,-0.711635,-0.174514,-0.013606,0.219112,0.485015,0.207495,-0.318007,0.787768,4.0,1.0,8.0,MIBP,27,Idle
7.87,0.182427,-0.018553,-0.271117,-0.636543,0.297746,-0.711449,-0.173836,0.01338,0.215722,0.48604,0.208181,-0.317704,0.787077,4.0,1.0,8.0,MIBP,27,Idle
7.88,0.394367,-0.046928,-0.247627,-0.637492,0.294031,-0.712144,-0.12325,0.039907,0.131853,0.486715,0.209399,-0.316354,0.786881,4.0,1.0,8.0,MIBP,27,Idle
7.89,0.607427,-0.139245,-0.214112,-0.638806,0.288947,-0.713047,-0.015338,-0.004614,-0.016064,0.486963,0.211344,-0.314341,0.787014,4.0,1.0,8.0,MIBP,27,Idle
7.9,0.567184,-0.270864,-0.190293,-0.640954,0.283316,-0.713379,0.077081,-0.043768,-0.105026,0.486751,0.214014,-0.312263,0.78725,4.0,1.0,8.0,MIBP,27,Idle
7.91,0.54446,-0.347656,-0.184297,-0.643694,0.278181,-0.712933,0.09331,-0.001295,-0.132023,0.486417,0.216867,-0.310649,0.787315,4.0,1.0,8.0,MIBP,27,Idle
7.92,0.522651,-0.406661,-0.19481,-0.646915,0.273127,-0.711971,0.117481,0.036168,-0.160969,0.485983,0.219961,-0.309244,0.787278,4.0,1.0,8.0,MIBP,27,Idle
7.93,0.474373,-0.438663,-0.21445,-0.650483,0.26827,-0.710565,0.156922,0.064539,-0.118353,0.485572,0.223155,-0.30809,0.787085,4.0,1.0,8.0,MIBP,27,Idle
7.94,0.384298,-0.401104,-0.250398,-0.654095,0.263663,-0.708972,0.139859,0.043496,-0.022519,0.485351,0.226228,-0.30714,0.786715,4.0,1.0,8.0,MIBP,27,Idle
7.95,0.30316,-0.333014,-0.290372,-0.657414,0.259482,-0.707443,0.083653,0.01449,0.110397,0.485466,0.228916,-0.306391,0.786158,4.0,1.0,8.0,MIBP,27,Idle
7.96,0.25362,-0.25353,-0.313234,-0.660253,0.255513,-0.706243,0.046697,-0.004781,0.171605,0.485885,0.231204,-0.305652,0.785517,4.0,1.0,8.0,MIBP,27,Idle
7.97,0.247443,-0.187025,-0.309123,-0.662596,0.25168,-0.705425,0.033155,-0.035875,0.208461,0.486496,0.233148,-0.304844,0.784879,4.0,1.0,8.0,MIBP,27,Idle
7.98,0.235007,-0.132385,-0.290722,-0.664473,0.247998,-0.704963,0.030928,-0.06239,0.172554,0.487141,0.234819,-0.303938,0.784331,4.0,1.0,8.0,MIBP,27,Idle
7.99,0.215442,-0.120398,-0.272641,-0.666053,0.244489,-0.704698,0.020774,-0.082426,0.110215,0.48781,0.236293,-0.303013,0.78383,4.0,1.0,8.0,MIBP,27,Idle
8.0,0.198565,-0.10608,-0.20709,-0.667471,0.241391,-0.704424,0.013921,-0.121899,0.04793,0.488353,0.237626,-0.302195,0.783405,4.0,1.0,8.0,MIBP,27,Idle
8.01,0.120796,-0.11329,-0.123707,-0.668615,0.239158,-0.704101,0.036977,-0.12783,-0.007111,0.488627,0.238691,-0.301623,0.78313,4.0,1.0,8.0,MIBP,27,Idle
8.02,0.111949,-0.153733,-0.070534,-0.669805,0.237747,-0.703447,0.054739,-0.105758,-0.062971,0.488679,0.239633,-0.301418,0.78289,4.0,1.0,8.0,MIBP,27,Idle
8.03,0.165445,-0.114252,0.002328,-0.670882,0.236534,-0.702829,0.04956,-0.114235,-0.00466,0.488429,0.240582,-0.301174,0.782849,4.0,1.0,8.0,MIBP,27,Idle
8.04,0.032011,-0.045959,0.019091,-0.671395,0.235858,-0.702567,0.008049,-0.122851,0.176581,0.488107,0.241139,-0.300946,0.782965,4.0,1.0,8.0,MIBP,27,Idle
8.05,-0.040547,0.011451,-0.039848,-0.671545,0.236006,-0.702374,-0.035548,-0.077956,0.186001,0.488153,0.241151,-0.301097,0.782875,4.0,1.0,8.0,MIBP,27,Idle
8.06,0.216551,0.034087,-0.008453,-0.671404,0.235179,-0.702785,-0.041822,-0.046565,0.053967,0.488211,0.241294,-0.30064,0.782971,4.0,1.0,8.0,MIBP,27,Idle
8.07,0.32739,0.055197,0.049726,-0.671042,0.233399,-0.703724,-0.039377,0.002181,-0.031521,0.48783,0.241769,-0.299476,0.783508,4.0,1.0,8.0,MIBP,27,Idle
8.08,0.455621,0.054547,0.072557,-0.670525,0.231017,-0.705002,-0.041328,0.006059,-0.054184,0.487209,0.242428,-0.297872,0.784301,4.0,1.0,8.0,MIBP,27,Idle
8.09,0.444377,0.052985,0.107032,-0.669914,0.228393,-0.706436,-0.019829,0.000932,-0.021607,0.486369,0.243189,-0.296043,0.785279,4.0,1.0,8.0,MIBP,27,Idle
45.3,-0.069,0.715842,0.415938,-0.625195,0.410506,-0.663789,0.025617,-0.003081,-0.0213,0.467804,0.178795,-0.368969,0.782977,4.0,1.0,8.0,MIBP,27,Idle
45.31,-0.00597,0.789182,0.404264,-0.61848,0.413337,-0.668307,0.01234,-0.011726,-0.071363,0.467615,0.174988,-0.36773,0.784531,4.0,1.0,8.0,MIBP,27,Idle
45.32,0.063961,0.891496,0.394255,-0.611157,0.415602,-0.673619,-0.015872,-0.012282,-0.071971,0.467566,0.171008,-0.365988,0.786252,4.0,1.0,8.0,MIBP,27,Idle
45.33,0.137464,0.962479,0.379725,-0.603258,0.417262,-0.679685,-0.011701,-0.014766,-0.072665,0.467648,0.166885,-0.36374,0.788129,4.0,1.0,8.0,MIBP,27,Idle
45.34,0.204768,1.027479,0.407034,-0.594817,0.418425,-0.686378,-0.00406,-0.003813,-0.071542,0.467773,0.162646,-0.361051,0.790176,4.0,1.0,8.0,MIBP,27,Idle
45.35,0.255188,1.06918,0.405054,-0.585861,0.419226,-0.693554,-0.019608,-0.021063,-0.068043,0.467868,0.158298,-0.358001,0.792386,4.0,1.0,8.0,MIBP,27,Idle
45.36,0.26435,1.110672,0.439157,-0.576471,0.419801,-0.701033,-0.018865,-0.027727,-0.059785,0.467944,0.153834,-0.354709,0.794698,4.0,1.0,8.0,MIBP,27,Idle
45.37,0.269679,1.112719,0.501806,-0.566637,0.420615,-0.708524,0.01491,-0.0241,-0.047824,0.467836,0.149191,-0.351398,0.797114,4.0,1.0,8.0,MIBP,27,Idle
45.38,0.304254,1.144797,0.501177,-0.556475,0.421409,-0.716066,0.034456,-0.035987,-0.040007,0.467576,0.144477,-0.347985,0.799628,4.0,1.0,8.0,MIBP,27,Idle
45.39,0.237605,1.166572,0.476146,-0.546092,0.422053,-0.72364,0.051494,0.014288,0.024162,0.467465,0.139648,-0.344497,0.802058,4.0,1.0,8.0,MIBP,27,Idle
45.4,0.258256,1.21238,0.490185,-0.535353,0.422953,-0.7311,0.053755,0.099904,0.054968,0.467348,0.134595,-0.341078,0.804447,4.0,1.0,8.0,MIBP,27,Idle
45.41,0.292605,1.235746,0.496249,-0.524284,0.423499,-0.738766,0.043891,0.137917,0.071438,0.467293,0.129473,-0.337422,0.806858,4.0,1.0,8.0,MIBP,27,Idle
45.42,0.265482,1.26854,0.518892,-0.512781,0.424054,-0.746481,0.04458,0.107486,0.088782,0.467158,0.124196,-0.333669,0.809323,4.0,1.0,8.0,MIBP,27,Idle
45.43,0.272355,1.289252,0.496701,-0.501059,0.424585,-0.754101,-0.000879,0.055899,0.028744,0.467067,0.118815,-0.329898,0.811726,4.0,1.0,8.0,MIBP,27,Idle
45.44,0.267556,1.271978,0.544594,-0.489048,0.425083,-0.761666,-0.013576,-0.014423,0.014993,0.466907,0.113348,-0.326066,0.814144,4.0,1.0,8.0,MIBP,27,Idle
45.45,0.284092,1.22676,0.556401,-0.477169,0.425649,-0.768851,-0.024372,-0.060399,-0.065667,0.466528,0.108015,-0.322346,0.816564,4.0,1.0,8.0,MIBP,27,Idle
45.46,0.249021,1.20385,0.543883,-0.465414,0.426134,-0.775758,-0.060404,-0.080675,-0.016158,0.4661,0.102782,-0.31868,0.81892,4.0,1.0,8.0,MIBP,27,Idle
45.47,0.25078,1.141791,0.585975,-0.453848,0.426841,-0.782195,-0.029444,-0.072334,-0.028474,0.465502,0.097641,-0.315228,0.821222,4.0,1.0,8.0,MIBP,27,Idle
45.48,0.241489,1.120542,0.552157,-0.442542,0.427432,-0.788326,-0.022988,-0.07178,-0.035862,0.464798,0.092688,-0.311842,0.823484,4.0,1.0,8.0,MIBP,27,Idle
45.49,0.190555,1.115734,0.567782,-0.431279,0.428171,-0.794146,-0.003367,-0.015909,0.023699,0.46415,0.087693,-0.308605,0.825614,4.0,1.0,8.0,MIBP,27,Idle
45.5,0.199786,1.116197,0.573411,-0.419935,0.42908,-0.799716,0.038542,0.029371,0.014331,0.463391,0.082657,-0.305467,0.827724,4.0,1.0,8.0,MIBP,27,Idle
45.51,0.184994,1.161173,0.54744,-0.408407,0.429775,-0.805294,0.022893,0.049443,0.045024,0.462722,0.077562,-0.302221,0.82978,4.0,1.0,8.0,MIBP,27,Idle
45.52,0.149735,1.165167,0.578726,-0.396603,0.43068,-0.810692,0.014233,0.054504,0.079124,0.462098,0.07227,-0.29905,0.831752,4.0,1.0,8.0,MIBP,27,Idle
45.53,-0.042633,1.050857,0.655051,-0.384686,0.432628,-0.815383,-0.055606,0.085896,-0.037537,0.461141,0.066767,-0.296396,0.833691,4.0,1.0,8.0,MIBP,27,Idle
45.54,0.151668,1.055256,0.513081,-0.373834,0.43466,-0.819341,-0.385931,0.193835,-0.240047,0.460131,0.061733,-0.294141,0.835434,4.0,1.0,8.0,MIBP,27,Idle
45.55,0.151668,1.055256,0.513081,-0.373834,0.43466,-0.819341,-0.385931,0.193835,-0.240047,0.460131,0.061733,-0.294141,0.835434,4.0,1.0,8.0,MIBP,27,Idle
45.56,0.370611,1.063398,0.049172,-0.363868,0.433385,-0.824487,-0.527566,0.132762,0.031564,0.460514,0.057491,-0.290605,0.836762,4.0,1.0,8.0,MIBP,27,Idle
45.57,0.379962,0.982338,0.024776,-0.355178,0.430295,-0.829876,-0.134751,0.270664,0.042553,0.461784,0.054003,-0.28661,0.837672,4.0,1.0,8.0,MIBP,27,Idle
45.58,0.257294,0.946376,0.175677,-0.346522,0.428001,-0.834708,0.066401,0.319695,0.045692,0.462541,0.050503,-0.283011,0.838695,4.0,1.0,8.0,MIBP,27,Idle
45.59,0.222531,0.920581,0.092247,-0.338403,0.426376,-0.83886,-0.092658,0.210342,-0.066978,0.463217,0.047097,-0.279914,0.839559,4.0,1.0,8.0,MIBP,27,Idle
45.6,0.062283,0.815125,0.072757,-0.330599,0.425376,-0.842472,-0.127103,-0.017493,-0.003399,0.464078,0.043609,-0.27724,0.840159,4.0,1.0,8.0,MIBP,27,Idle
45.61,0.031689,0.695927,0.141349,-0.323853,0.425531,-0.845011,-0.083755,-0.06405,-0.177847,0.464631,0.040389,-0.275433,0.840609,4.0,1.0,8.0,MIBP,27,Idle
45.62,0.06329,0.678583,0.022609,-0.317595,0.425327,-0.847485,-0.164476,-0.139728,-0.06078,0.465218,0.037475,-0.273593,0.84102,4.0,1.0,8.0,MIBP,27,Idle
45.63,0.136031,0.583666,0.016211,-0.312265,0.424551,-0.849851,-0.140463,-0.061986,-0.061953,0.465993,0.035067,-0.271744,0.841294,4.0,1.0,8.0,MIBP,27,Idle
45.64,0.193431,0.523753,0.014181,-0.307393,0.423177,-0.852309,-0.095623,-0.030752,0.062865,0.466605,0.033078,-0.269724,0.841685,4.0,1.0,8.0,MIBP,27,Idle
45.65,0.18897,0.489241,-0.081099,-0.303264,0.421383,-0.854674,-0.063588,0.012333,0.116637,0.467372,0.031485,-0.267716,0.841962,4.0,1.0,8.0,MIBP,27,Idle
45.66,0.153305,0.508234,-0.118164,-0.299443,0.419566,-0.856912,0.030385,0.077809,0.211419,0.468439,0.029942,-0.265796,0.842034,4.0,1.0,8.0,MIBP,27,Idle
45.67,0.058465,0.54489,0.029754,-0.295123,0.418362,-0.858997,0.215076,0.05138,0.29784,0.469313,0.02808,-0.264032,0.842166,4.0,1.0,8.0,MIBP,27,Idle
