secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
71.48,-0.08526,0.035392,0.236959,0.169901,-0.183959,-0.968139,-0.007257,0.012343,-0.002,0.991985,0.092202,0.086193,0.005988,18.0,2.0,12.0,MTE,22,Idle
71.49,-0.037602,0.030453,0.234758,0.169479,-0.183635,-0.968274,-0.008957,0.048015,-0.009158,0.992011,0.09193,0.086091,0.007221,18.0,2.0,12.0,MTE,22,Idle
71.5,0.010884,0.032945,0.238137,0.169284,-0.183812,-0.968275,-0.003299,0.061025,-0.012927,0.992001,0.091918,0.086104,0.008406,18.0,2.0,12.0,MTE,22,Idle
71.51,0.001642,0.033749,0.240365,0.169254,-0.184329,-0.968182,0.010372,0.044696,-0.014561,0.991967,0.092076,0.086204,0.009606,18.0,2.0,12.0,MTE,22,Idle
71.52,-0.044614,0.034291,0.19578,0.169303,-0.184717,-0.968099,0.012124,0.030771,-0.013102,0.991935,0.092175,0.086337,0.010729,18.0,2.0,12.0,MTE,22,Idle
71.53,-0.072432,0.024172,0.165328,0.169453,-0.184713,-0.968074,0.00764,0.015508,-0.010717,0.991918,0.092093,0.086498,0.011647,18.0,2.0,12.0,MTE,22,Idle
71.54,-0.089361,0.02455,0.154374,0.169539,-0.18415,-0.968166,0.007478,0.014838,-0.015843,0.991931,0.091734,0.086613,0.012478,18.0,2.0,12.0,MTE,22,Idle
71.55,-0.054346,0.025115,0.152741,0.169486,-0.183613,-0.968277,0.004296,0.032063,-0.013031,0.991949,0.091392,0.086654,0.013276,18.0,2.0,12.0,MTE,22,Idle
71.56,0.003489,0.021205,0.140782,0.169283,-0.183225,-0.968386,0.002607,0.047254,-0.010801,0.991966,0.091131,0.086614,0.014012,18.0,2.0,12.0,MTE,22,Idle
71.57,0.071975,0.022254,0.119501,0.168995,-0.182401,-0.968592,0.000546,0.046292,-0.009664,0.992009,0.090661,0.086513,0.014607,18.0,2.0,12.0,MTE,22,Idle
71.58,0.124477,0.06445,-0.137976,0.16892,-0.181579,-0.96876,-0.019537,0.033309,-0.012976,0.992055,0.090262,0.086446,0.014392,18.0,2.0,12.0,MTE,22,Idle
71.59,0.077839,-0.023569,0.168733,0.168995,-0.181586,-0.968745,0.044659,-0.030984,-0.009572,0.992045,0.090232,0.086519,0.01478,18.0,2.0,12.0,MTE,22,Idle
71.6,0.072969,-0.007654,0.031464,0.168915,-0.181946,-0.968692,0.02449,0.025086,-0.014631,0.992027,0.090384,0.086515,0.015135,18.0,2.0,12.0,MTE,22,Idle
71.61,0.013156,-0.02378,-0.019992,0.168856,-0.182059,-0.968681,0.007612,0.006812,-0.017358,0.992024,0.090444,0.086485,0.015115,18.0,2.0,12.0,MTE,22,Idle
71.62,-0.037128,-0.030273,-0.031288,0.16869,-0.181564,-0.968803,0.002132,-0.013031,-0.013055,0.992057,0.090206,0.086381,0.014964,18.0,2.0,12.0,MTE,22,Idle
71.63,-0.02931,-0.02582,0.009439,0.168446,-0.18056,-0.969033,-0.004491,-0.003705,-0.007561,0.992116,0.089703,0.086239,0.01489,18.0,2.0,12.0,MTE,22,Idle
71.64,-0.031675,-0.03438,0.047663,0.168057,-0.1794,-0.969315,-0.006848,0.018893,-0.002471,0.992186,0.089105,0.086038,0.015008,18.0,2.0,12.0,MTE,22,Idle
71.65,-0.062207,-0.047365,0.054448,0.167514,-0.178085,-0.969652,-0.005969,0.0224,0.000887,0.992267,0.088419,0.085768,0.015238,18.0,2.0,12.0,MTE,22,Idle
71.66,-0.069225,-0.039686,0.057543,0.166499,-0.176677,-0.970084,-0.006984,0.007884,0.003852,0.992372,0.087685,0.08526,0.015507,18.0,2.0,12.0,MTE,22,Idle
71.67,-0.059143,-0.027176,0.091169,0.167074,-0.177079,-0.969912,-0.003973,0.007188,0.001849,0.992323,0.087855,0.085589,0.015879,18.0,2.0,12.0,MTE,22,Idle
71.68,-0.024051,-0.025544,0.083836,0.167142,-0.176316,-0.970039,-0.001234,0.029191,-0.00959,0.992348,0.087432,0.085651,0.016291,18.0,2.0,12.0,MTE,22,Idle
71.69,0.012951,-0.033647,0.047992,0.166863,-0.176322,-0.970086,-0.000893,0.045539,-0.015876,0.992355,0.087409,0.085537,0.016609,18.0,2.0,12.0,MTE,22,Idle
71.7,-0.001781,-0.039176,0.007125,0.166519,-0.176798,-0.970059,-0.0029,0.0265,-0.013737,0.992345,0.087642,0.085379,0.016726,18.0,2.0,12.0,MTE,22,Idle
71.71,-0.054265,-0.045651,0.0004,0.166059,-0.176685,-0.970158,-0.00691,0.007923,-0.009349,0.992371,0.087586,0.085144,0.016725,18.0,2.0,12.0,MTE,22,Idle
71.72,-0.094389,-0.060598,0.017064,0.165407,-0.175588,-0.970469,-0.011721,-0.003901,-0.000906,0.992448,0.087029,0.084804,0.016772,18.0,2.0,12.0,MTE,22,Idle
71.73,-0.128574,-0.065755,0.032571,0.164654,-0.174087,-0.970867,-0.016583,-0.004777,0.007412,0.992546,0.086258,0.084416,0.016916,18.0,2.0,12.0,MTE,22,Idle
71.74,-0.126446,-0.080669,0.034087,0.163785,-0.1728,-0.971244,-0.015409,-0.006017,0.011908,0.992637,0.085593,0.083976,0.017114,18.0,2.0,12.0,MTE,22,Idle
71.75,-0.109736,-0.079729,0.008042,0.162967,-0.171649,-0.971586,-0.008838,-0.001386,0.013501,0.992722,0.085003,0.083556,0.017229,18.0,2.0,12.0,MTE,22,Idle
71.76,-0.079544,-0.071988,-0.005368,0.162226,-0.170202,-0.971964,-0.003916,0.007848,0.017145,0.992817,0.084275,0.083161,0.01721,18.0,2.0,12.0,MTE,22,Idle
71.77,-0.059065,-0.052779,0.000551,0.161584,-0.168656,-0.97234,0.004035,0.01204,0.023869,0.992913,0.083498,0.082812,0.017166,18.0,2.0,12.0,MTE,22,Idle
71.78,-0.043083,-0.033409,0.02884,0.161102,-0.167784,-0.972571,0.0056,0.001814,0.029959,0.99297,0.083053,0.082563,0.017235,18.0,2.0,12.0,MTE,22,Idle
71.79,-0.0478,-0.014782,0.031886,0.160787,-0.167406,-0.972688,0.00413,-0.004453,0.032854,0.992996,0.08285,0.082411,0.017388,18.0,2.0,12.0,MTE,22,Idle
71.8,-0.044554,-0.007079,0.030594,0.160513,-0.167257,-0.972759,0.000299,0.006918,0.031765,0.993011,0.082761,0.082286,0.017579,18.0,2.0,12.0,MTE,22,Idle
71.81,-0.028471,0.016014,0.055822,0.160343,-0.167225,-0.972793,-0.003163,0.008595,0.026412,0.993015,0.082724,0.082221,0.017834,18.0,2.0,12.0,MTE,22,Idle
71.82,-0.013892,0.030117,0.069828,0.160348,-0.167329,-0.972774,-0.008035,0.005968,0.017467,0.993004,0.082748,0.082254,0.018178,18.0,2.0,12.0,MTE,22,Idle
71.83,-0.015274,0.029421,0.077113,0.160481,-0.167469,-0.972728,-0.009663,-0.001857,0.007884,0.992985,0.082785,0.082356,0.018579,18.0,2.0,12.0,MTE,22,Idle
71.84,-0.099974,0.003706,0.086936,0.160535,-0.167018,-0.972797,-0.008756,-0.01511,0.00217,0.992994,0.082519,0.082415,0.01903,18.0,2.0,12.0,MTE,22,Idle
71.85,-0.110388,0.005044,0.075818,0.160553,-0.165971,-0.972973,-0.011735,-0.024382,-0.002277,0.993029,0.081951,0.082448,0.019479,18.0,2.0,12.0,MTE,22,Idle
71.86,-0.151044,-0.045325,0.074099,0.160416,-0.165022,-0.973157,-0.017395,-0.007357,-0.00838,0.993068,0.081438,0.082397,0.019871,18.0,2.0,12.0,MTE,22,Idle
71.87,-0.335455,-0.096617,0.14487,0.159655,-0.16302,-0.973619,0.007413,-0.019918,0.002703,0.993172,0.080381,0.082032,0.020456,18.0,2.0,12.0,MTE,22,Idle
71.88,0.149361,-0.028196,0.336605,0.15958,-0.162517,-0.973716,0.0368,-0.068775,0.071341,0.993168,0.080015,0.082096,0.021805,18.0,2.0,12.0,MTE,22,Idle
71.89,0.39278,0.38006,0.160363,0.161035,-0.164647,-0.973118,0.128394,0.078847,0.109608,0.992992,0.080987,0.082957,0.022949,18.0,2.0,12.0,MTE,22,Idle
71.9,1.259448,0.446043,0.316132,0.164611,-0.173427,-0.970992,-0.149062,0.33926,0.028808,0.992429,0.085312,0.085004,0.02409,18.0,2.0,12.0,MTE,22,Idle
71.91,1.019235,0.280975,0.160689,0.167791,-0.185686,-0.968177,-0.091177,0.048845,-0.057275,0.991698,0.091431,0.086901,0.024979,18.0,2.0,12.0,MTE,22,Idle
71.92,0.232431,0.058741,-0.095154,0.169363,-0.191738,-0.966723,0.003305,-0.106403,-0.069807,0.991332,0.094497,0.087801,0.024959,18.0,2.0,12.0,MTE,22,Idle
71.93,-0.225716,-0.096185,-0.317841,0.169523,-0.191239,-0.966793,-0.015074,-0.138747,-0.081791,0.991376,0.094336,0.087772,0.023888,18.0,2.0,12.0,MTE,22,Idle
71.94,-0.406628,-0.144853,-0.443458,0.16899,-0.187394,-0.967639,-0.003157,-0.131194,-0.085385,0.991633,0.09255,0.087262,0.022014,18.0,2.0,12.0,MTE,22,Idle
71.95,-0.438629,-0.168934,-0.308533,0.168253,-0.182569,-0.96869,-0.036738,-0.100772,-0.075744,0.991936,0.090261,0.086649,0.020208,18.0,2.0,12.0,MTE,22,Idle
71.96,-0.585065,-0.263055,-0.097234,0.166647,-0.177447,-0.969918,-0.01055,-0.047284,-0.043235,0.992265,0.087754,0.085674,0.019238,18.0,2.0,12.0,MTE,22,Idle
71.97,-0.439232,-0.163055,-0.141775,0.164778,-0.17211,-0.971198,0.050691,-0.026437,-0.000847,0.992595,0.085094,0.084615,0.018802,18.0,2.0,12.0,MTE,22,Idle
71.98,-0.365379,-0.149925,-0.132677,0.163452,-0.168047,-0.972133,-0.004349,0.020678,0.014095,0.992842,0.083091,0.08384,0.018222,18.0,2.0,12.0,MTE,22,Idle
71.99,-0.326405,-0.139128,-0.072454,0.162186,-0.164472,-0.972957,-0.013215,0.01042,0.033503,0.993056,0.081319,0.08312,0.017823,18.0,2.0,12.0,MTE,22,Idle
72.0,-0.238604,-0.116954,0.027299,0.160961,-0.161666,-0.97363,-0.033733,0.011565,0.047513,0.993227,0.079909,0.082459,0.01777,18.0,2.0,12.0,MTE,22,Idle
72.01,-0.119984,-0.079664,0.10121,0.159831,-0.160007,-0.97409,-0.023082,0.041751,0.046997,0.993336,0.079043,0.081896,0.018153,18.0,2.0,12.0,MTE,22,Idle
72.02,0.001842,-0.026306,0.157611,0.15911,-0.159636,-0.974269,-0.013358,0.062651,0.037746,0.993369,0.078806,0.081578,0.018806,18.0,2.0,12.0,MTE,22,Idle
72.03,0.084083,0.012375,0.17584,0.158761,-0.16035,-0.974209,-0.002954,0.069423,0.016659,0.993337,0.079102,0.081477,0.019636,18.0,2.0,12.0,MTE,22,Idle
72.04,0.12298,0.032482,0.146131,0.158747,-0.161666,-0.973994,-0.000697,0.063918,-0.00324,0.993268,0.079705,0.081549,0.020409,18.0,2.0,12.0,MTE,22,Idle
72.05,0.102957,0.020697,0.108426,0.158831,-0.16301,-0.973756,0.000257,0.048081,-0.016936,0.993195,0.080337,0.081658,0.021002,18.0,2.0,12.0,MTE,22,Idle
72.06,0.001826,-0.018887,0.09403,0.158694,-0.163749,-0.973654,0.002622,0.022957,-0.022028,0.99316,0.080673,0.081638,0.021476,18.0,2.0,12.0,MTE,22,Idle
72.07,-0.144078,-0.058855,0.126157,0.158155,-0.163234,-0.973828,0.017092,-0.014164,-0.017688,0.993191,0.080371,0.081402,0.022027,18.0,2.0,12.0,MTE,22,Idle
72.08,-0.268875,-0.083756,0.149662,0.157222,-0.161385,-0.974288,0.02712,-0.026451,-0.007921,0.99329,0.079381,0.080962,0.022775,18.0,2.0,12.0,MTE,22,Idle
72.09,-0.320354,-0.093776,0.165932,0.156097,-0.158712,-0.974907,0.016953,-0.029963,0.005211,0.993426,0.077966,0.080421,0.023653,18.0,2.0,12.0,MTE,22,Idle
72.1,-0.339108,-0.098407,0.177566,0.154887,-0.155743,-0.975579,0.007955,-0.037402,0.007714,0.993571,0.076398,0.079837,0.024606,18.0,2.0,12.0,MTE,22,Idle
72.11,-0.340853,-0.115225,0.208931,0.15353,-0.152704,-0.976273,-0.005169,-0.035848,0.00583,0.993719,0.07479,0.079182,0.025662,18.0,2.0,12.0,MTE,22,Idle
72.12,-0.345527,-0.137084,0.214484,0.151967,-0.149703,-0.976983,-0.007772,-0.038926,0.002953,0.993867,0.073198,0.078427,0.026815,18.0,2.0,12.0,MTE,22,Idle
72.13,-0.353119,-0.142448,0.18028,0.1503,-0.146572,-0.977715,-0.000398,-0.044789,0.004708,0.994022,0.071548,0.07761,0.027902,18.0,2.0,12.0,MTE,22,Idle
72.14,-0.374597,-0.167048,0.11563,0.148587,-0.143274,-0.978465,-0.000332,-0.035955,0.006923,0.994187,0.069839,0.076745,0.028714,18.0,2.0,12.0,MTE,22,Idle
72.15,-0.403989,-0.190164,0.070681,0.146696,-0.139624,-0.979278,-0.001768,-0.032877,0.008285,0.994376,0.067977,0.075763,0.029264,18.0,2.0,12.0,MTE,22,Idle
72.16,-0.442211,-0.211821,0.052729,0.144627,-0.135559,-0.980156,0.002574,-0.028335,0.024987,0.994585,0.065922,0.074673,0.029663,18.0,2.0,12.0,MTE,22,Idle
72.17,-0.491439,-0.222882,0.033746,0.142422,-0.131026,-0.981095,0.009098,-0.015427,0.04178,0.994811,0.063639,0.073501,0.029987,18.0,2.0,12.0,MTE,22,Idle
72.18,-0.508357,-0.205823,0.004552,0.140267,-0.126121,-0.982048,-0.000954,-0.01162,0.054009,0.995044,0.061179,0.07234,0.030199,18.0,2.0,12.0,MTE,22,Idle
72.19,-0.453493,-0.180249,0.002559,0.138356,-0.121354,-0.982919,-0.020574,0.001725,0.051828,0.995259,0.058794,0.071299,0.030322,18.0,2.0,12.0,MTE,22,Idle
72.2,-0.362848,-0.148553,0.024045,0.136718,-0.117355,-0.983634,-0.029434,0.029632,0.039329,0.995434,0.056791,0.070411,0.030474,18.0,2.0,12.0,MTE,22,Idle
72.21,-0.282335,-0.125963,0.126767,0.13528,-0.114305,-0.984192,-0.01472,0.050783,0.015747,0.99556,0.055245,0.069657,0.030915,18.0,2.0,12.0,MTE,22,Idle
72.22,-0.286336,-0.143135,0.176174,0.133776,-0.111756,-0.98469,-0.007189,0.056459,-0.004446,0.995659,0.053925,0.068899,0.031745,18.0,2.0,12.0,MTE,22,Idle
72.23,-0.341976,-0.149345,0.195448,0.132145,-0.108902,-0.98523,-0.008351,0.018127,-0.0177,0.995762,0.052443,0.068079,0.032753,18.0,2.0,12.0,MTE,22,Idle
72.24,-0.426519,-0.166334,0.156587,0.130398,-0.105361,-0.985848,-0.003201,-0.016785,-0.014,0.995884,0.050622,0.067184,0.033742,18.0,2.0,12.0,MTE,22,Idle
72.25,-0.467722,-0.201426,0.095976,0.128462,-0.101074,-0.98655,-0.003523,-0.01799,-0.011176,0.996035,0.048448,0.066164,0.034484,18.0,2.0,12.0,MTE,22,Idle
72.26,-0.421528,-0.226329,0.049663,0.12627,-0.096725,-0.987269,-0.021213,0.003158,-0.019185,0.996201,0.04627,0.064997,0.034903,18.0,2.0,12.0,MTE,22,Idle
72.27,-0.316079,-0.228545,0.047845,0.123928,-0.093142,-0.98791,-0.017743,0.02492,-0.002034,0.996351,0.044488,0.063763,0.03521,18.0,2.0,12.0,MTE,22,Idle
72.28,-0.224254,-0.22404,0.049127,0.121641,-0.090555,-0.988435,-0.017195,0.041467,0.00847,0.996473,0.04321,0.062574,0.035479,18.0,2.0,12.0,MTE,22,Idle
