secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.39,0.142751,0.230984,0.50718,-0.683707,-0.614346,-0.393858,0.100729,0.061307,0.057874,0.781611,0.200639,-0.512655,-0.29328,18.0,2.0,13.0,MTE,22,Idle
8.4,0.111218,0.25631,0.526577,-0.685852,-0.61133,-0.394819,0.10167,0.048556,0.049772,0.782878,0.20018,-0.512366,-0.290707,18.0,2.0,13.0,MTE,22,Idle
8.41,0.111574,0.268136,0.535876,-0.687968,-0.608189,-0.395988,0.066355,0.026692,0.018028,0.784213,0.199674,-0.511992,-0.288105,18.0,2.0,13.0,MTE,22,Idle
8.42,0.118114,0.263707,0.527645,-0.690161,-0.604945,-0.397138,0.007223,0.020595,-0.027224,0.78555,0.199129,-0.511643,-0.285446,18.0,2.0,13.0,MTE,22,Idle
8.43,0.110976,0.24015,0.525282,-0.692338,-0.60177,-0.398173,-0.043548,0.017816,-0.043523,0.786828,0.198602,-0.511342,-0.282823,18.0,2.0,13.0,MTE,22,Idle
8.44,0.088909,0.213787,0.517759,-0.694588,-0.598496,-0.399186,-0.077262,0.01526,-0.057312,0.788057,0.197948,-0.5111,-0.280285,18.0,2.0,13.0,MTE,22,Idle
8.45,0.126449,0.165405,0.495892,-0.696825,-0.59541,-0.399902,-0.092482,0.018536,-0.097092,0.789155,0.197354,-0.51098,-0.277823,18.0,2.0,13.0,MTE,22,Idle
8.46,0.101053,0.112796,0.49823,-0.699238,-0.59239,-0.400176,-0.07655,0.020475,-0.097642,0.790078,0.196718,-0.511091,-0.275435,18.0,2.0,13.0,MTE,22,Idle
8.47,0.080724,0.011655,0.488732,-0.701886,-0.589299,-0.400104,-0.063434,0.019658,-0.089718,0.790836,0.195909,-0.511437,-0.273187,18.0,2.0,13.0,MTE,22,Idle
8.48,0.059047,-0.045825,0.484044,-0.704829,-0.58616,-0.399541,-0.042776,0.018442,-0.045558,0.79137,0.194906,-0.512095,-0.271116,18.0,2.0,13.0,MTE,22,Idle
8.49,0.013214,-0.053729,0.499088,-0.707895,-0.582842,-0.398975,-0.043875,0.023393,-0.025998,0.791873,0.193734,-0.512816,-0.269118,18.0,2.0,13.0,MTE,22,Idle
8.5,-0.07405,-0.068506,0.518625,-0.711093,-0.579118,-0.398709,-0.044201,0.046434,-0.018283,0.792434,0.192247,-0.513504,-0.267214,18.0,2.0,13.0,MTE,22,Idle
8.51,-0.120168,-0.134622,0.517979,-0.71451,-0.575003,-0.398556,-0.048918,0.062643,-0.011737,0.792957,0.190369,-0.514278,-0.265512,18.0,2.0,13.0,MTE,22,Idle
8.52,-0.110252,-0.142817,0.491085,-0.718007,-0.570905,-0.398162,-0.072322,0.069761,0.011062,0.793356,0.188401,-0.515193,-0.263947,18.0,2.0,13.0,MTE,22,Idle
8.53,-0.016206,-0.064744,0.457259,-0.721136,-0.567208,-0.397791,-0.113886,0.079049,0.035501,0.793774,0.186765,-0.515969,-0.262332,18.0,2.0,13.0,MTE,22,Idle
8.54,0.106563,0.056203,0.39946,-0.723617,-0.564244,-0.397501,-0.139039,0.074086,0.033777,0.794283,0.185804,-0.516455,-0.260509,18.0,2.0,13.0,MTE,22,Idle
8.55,0.239427,0.150199,0.31691,-0.725214,-0.562334,-0.397298,-0.134039,0.075395,-0.029353,0.794868,0.185713,-0.516586,-0.258523,18.0,2.0,13.0,MTE,22,Idle
8.56,0.273152,0.174407,0.229233,-0.726097,-0.561397,-0.39701,-0.087502,0.062282,-0.090127,0.7954,0.186269,-0.516526,-0.256599,18.0,2.0,13.0,MTE,22,Idle
8.57,0.220015,0.176875,0.112111,-0.726379,-0.561128,-0.396873,-0.039353,0.028398,-0.119194,0.795842,0.187043,-0.516312,-0.255093,18.0,2.0,13.0,MTE,22,Idle
8.58,0.113642,0.173873,-0.002461,-0.725965,-0.561427,-0.397208,-0.021594,-0.005635,-0.15339,0.796209,0.187818,-0.515869,-0.254273,18.0,2.0,13.0,MTE,22,Idle
8.59,-0.036245,0.12808,-0.089827,-0.725077,-0.56195,-0.39809,-0.02268,-0.017884,-0.169537,0.796504,0.188306,-0.515263,-0.254217,18.0,2.0,13.0,MTE,22,Idle
8.6,-0.178636,0.092453,-0.143794,-0.723972,-0.562378,-0.399494,-0.02943,-0.01712,-0.147656,0.796736,0.188317,-0.514577,-0.254869,18.0,2.0,13.0,MTE,22,Idle
8.61,-0.273687,0.064437,-0.196009,-0.722717,-0.562671,-0.401348,-0.046768,-0.009014,-0.101581,0.796935,0.187927,-0.513818,-0.256064,18.0,2.0,13.0,MTE,22,Idle
8.62,-0.317533,0.056951,-0.248049,-0.721229,-0.56306,-0.403475,-0.070214,0.011928,-0.058577,0.797084,0.187368,-0.512987,-0.257672,18.0,2.0,13.0,MTE,22,Idle
8.63,-0.301019,0.056786,-0.276813,-0.719496,-0.563689,-0.405685,-0.090089,0.036482,-0.031495,0.797187,0.186858,-0.512095,-0.25949,18.0,2.0,13.0,MTE,22,Idle
8.64,-0.213049,0.055402,-0.260133,-0.717731,-0.564583,-0.407563,-0.079769,0.049172,-0.003265,0.797225,0.186595,-0.511274,-0.261178,18.0,2.0,13.0,MTE,22,Idle
8.65,-0.137372,0.056027,-0.218759,-0.716136,-0.565601,-0.408954,-0.04308,0.058338,0.043613,0.797219,0.186595,-0.510593,-0.262525,18.0,2.0,13.0,MTE,22,Idle
8.66,-0.097703,0.083404,-0.206954,-0.71465,-0.566626,-0.410135,-0.004802,0.073431,0.065286,0.797234,0.186756,-0.509956,-0.263601,18.0,2.0,13.0,MTE,22,Idle
8.67,-0.034376,0.076485,-0.229641,-0.713062,-0.56789,-0.411149,0.035267,0.070728,0.052247,0.797231,0.187141,-0.509317,-0.26457,18.0,2.0,13.0,MTE,22,Idle
8.68,0.009153,0.031572,-0.216792,-0.711548,-0.56947,-0.411587,0.072311,0.036556,0.063031,0.797078,0.187758,-0.508875,-0.265443,18.0,2.0,13.0,MTE,22,Idle
8.69,-0.035385,0.015853,-0.168982,-0.710367,-0.570793,-0.411795,0.075815,0.016517,0.084555,0.796888,0.188237,-0.508596,-0.266209,18.0,2.0,13.0,MTE,22,Idle
8.7,-0.05876,0.028683,-0.1583,-0.709353,-0.571706,-0.412274,0.04024,0.02973,0.066006,0.796785,0.188459,-0.508278,-0.266964,18.0,2.0,13.0,MTE,22,Idle
8.71,0.021048,0.028141,-0.172935,-0.708266,-0.572784,-0.412648,0.004561,0.032409,0.018086,0.796668,0.188823,-0.507959,-0.267665,18.0,2.0,13.0,MTE,22,Idle
8.72,0.082574,0.024584,-0.172799,-0.707152,-0.574258,-0.412509,-0.006822,0.022531,-0.004941,0.796451,0.189538,-0.50776,-0.26818,18.0,2.0,13.0,MTE,22,Idle
8.73,0.05319,0.026255,-0.170314,-0.706356,-0.575525,-0.412106,-0.003376,0.015116,0.003217,0.796203,0.190176,-0.50772,-0.268541,18.0,2.0,13.0,MTE,22,Idle
8.74,0.024548,0.030427,-0.201593,-0.705478,-0.57675,-0.411898,-0.012204,0.000959,-0.006483,0.795967,0.190714,-0.507621,-0.269045,18.0,2.0,13.0,MTE,22,Idle
8.75,0.028808,0.028278,-0.237125,-0.704347,-0.57818,-0.411828,-0.026091,-0.009008,-0.037543,0.795715,0.191302,-0.507434,-0.269726,18.0,2.0,13.0,MTE,22,Idle
8.76,0.037842,0.015666,-0.245611,-0.702888,-0.580152,-0.411549,-0.027443,-0.012286,-0.056774,0.795337,0.192151,-0.507251,-0.270578,18.0,2.0,13.0,MTE,22,Idle
8.77,0.012538,0.014379,-0.234398,-0.701433,-0.58229,-0.411011,-0.011045,-0.015992,-0.042724,0.794864,0.193068,-0.507168,-0.271473,18.0,2.0,13.0,MTE,22,Idle
8.78,-0.028553,0.021204,-0.230004,-0.700244,-0.583898,-0.410757,-0.002469,-0.013667,-0.022836,0.794494,0.193664,-0.507066,-0.27232,18.0,2.0,13.0,MTE,22,Idle
8.79,-0.052115,0.010948,-0.233196,-0.699188,-0.584951,-0.411058,-0.003571,-0.009821,-0.004835,0.794288,0.193901,-0.506827,-0.273194,18.0,2.0,13.0,MTE,22,Idle
8.8,-0.069155,0.024134,-0.213331,-0.69808,-0.585873,-0.411627,-0.015085,-0.009571,0.009817,0.794152,0.194046,-0.506491,-0.274111,18.0,2.0,13.0,MTE,22,Idle
8.81,-0.071439,0.05988,-0.179685,-0.697019,-0.586634,-0.412342,-0.023746,-0.009435,0.006931,0.794096,0.194159,-0.506094,-0.274922,18.0,2.0,13.0,MTE,22,Idle
8.82,-0.063231,0.059552,-0.148652,-0.696029,-0.587211,-0.41319,-0.002808,-0.010796,-0.005237,0.794131,0.194244,-0.505643,-0.275591,18.0,2.0,13.0,MTE,22,Idle
8.83,-0.047425,0.041064,-0.099597,-0.695212,-0.587474,-0.414192,0.034536,-0.004124,-0.008492,0.794271,0.194222,-0.505155,-0.276098,18.0,2.0,13.0,MTE,22,Idle
8.84,-0.049056,0.034545,-0.056484,-0.694626,-0.587327,-0.415381,0.060913,0.009843,0.013495,0.794518,0.194014,-0.504646,-0.276463,18.0,2.0,13.0,MTE,22,Idle
8.85,-0.033481,0.045494,-0.041884,-0.694029,-0.587212,-0.416539,0.062132,0.012536,0.017705,0.794777,0.193867,-0.504129,-0.276765,18.0,2.0,13.0,MTE,22,Idle
8.86,-0.039638,0.045302,-0.022166,-0.693539,-0.587288,-0.417249,0.056622,-0.00782,0.010724,0.794931,0.193875,-0.503774,-0.276963,18.0,2.0,13.0,MTE,22,Idle
8.87,-0.109401,0.024777,-0.016715,-0.693327,-0.587157,-0.417786,0.049208,-0.035356,0.021332,0.795028,0.193707,-0.503572,-0.277171,18.0,2.0,13.0,MTE,22,Idle
8.88,-0.175789,0.009073,-0.006164,-0.693423,-0.586645,-0.418345,0.029299,-0.057963,0.035532,0.795087,0.193187,-0.503494,-0.277505,18.0,2.0,13.0,MTE,22,Idle
8.89,-0.211086,0.035772,0.012694,-0.693635,-0.585772,-0.419215,9.3e-05,-0.057722,0.040752,0.795229,0.192412,-0.503359,-0.277882,18.0,2.0,13.0,MTE,22,Idle
8.9,-0.148845,0.070501,0.022359,-0.693469,-0.585007,-0.420556,-0.021481,-0.037063,0.025735,0.795523,0.191778,-0.502934,-0.278246,18.0,2.0,13.0,MTE,22,Idle
8.91,-0.059017,0.091521,0.011391,-0.692827,-0.584794,-0.421907,-0.018827,-0.012175,-0.002409,0.795857,0.191613,-0.502326,-0.278506,18.0,2.0,13.0,MTE,22,Idle
8.92,-0.003775,0.079809,0.005494,-0.691957,-0.585206,-0.422763,0.00255,0.019578,-0.02525,0.79607,0.191909,-0.501786,-0.278665,18.0,2.0,13.0,MTE,22,Idle
8.93,0.01041,0.034193,0.008188,-0.691223,-0.585796,-0.423146,0.030243,0.023373,-0.017482,0.796151,0.19231,-0.501442,-0.278777,18.0,2.0,13.0,MTE,22,Idle
8.94,0.0053,0.020683,0.020331,-0.690526,-0.58653,-0.423269,0.039708,-0.001162,0.011419,0.796133,0.192755,-0.50121,-0.278938,18.0,2.0,13.0,MTE,22,Idle
8.95,-0.013317,0.015932,0.041786,-0.68987,-0.587496,-0.422998,0.029226,-0.020887,0.022424,0.795982,0.193308,-0.501132,-0.279125,18.0,2.0,13.0,MTE,22,Idle
8.96,-0.056423,0.013172,0.059831,-0.689433,-0.588546,-0.422251,0.026698,-0.025223,0.035944,0.795688,0.193879,-0.501284,-0.279294,18.0,2.0,13.0,MTE,22,Idle
8.97,-0.122963,0.008962,0.065082,-0.689541,-0.589135,-0.421251,0.033429,-0.019386,0.037127,0.795338,0.194128,-0.501686,-0.279398,18.0,2.0,13.0,MTE,22,Idle
8.98,-0.165258,-0.017146,0.072288,-0.690195,-0.588547,-0.421003,0.034173,-0.013687,0.02928,0.795247,0.193649,-0.501994,-0.279435,18.0,2.0,13.0,MTE,22,Idle
8.99,-0.195133,-0.054287,0.080388,-0.690981,-0.587165,-0.421642,0.026308,-0.013283,0.027935,0.795407,0.192644,-0.502063,-0.279551,18.0,2.0,13.0,MTE,22,Idle
9.0,-0.215781,-0.07402,0.1127,-0.691824,-0.585024,-0.423232,0.010351,-0.008588,0.051909,0.79585,0.191171,-0.501834,-0.279711,18.0,2.0,13.0,MTE,22,Idle
9.01,-0.213885,-0.023162,0.115853,-0.692258,-0.583132,-0.42513,-0.011233,0.006685,0.081533,0.796351,0.189847,-0.501391,-0.279983,18.0,2.0,13.0,MTE,22,Idle
9.02,-0.105865,0.036907,0.082582,-0.692171,-0.582465,-0.426186,-0.025008,0.018607,0.052346,0.796587,0.189316,-0.501065,-0.280254,18.0,2.0,13.0,MTE,22,Idle
9.03,0.060502,0.069339,0.059332,-0.691924,-0.582657,-0.426324,-0.013749,0.030762,-0.037269,0.796669,0.189541,-0.500911,-0.280143,18.0,2.0,13.0,MTE,22,Idle
9.04,0.141847,0.031324,0.052004,-0.691864,-0.583181,-0.425705,0.026718,0.052801,-0.101532,0.796637,0.190138,-0.500994,-0.279683,18.0,2.0,13.0,MTE,22,Idle
9.05,0.155918,-0.015144,0.030537,-0.691968,-0.583838,-0.424633,0.059003,0.053961,-0.105472,0.796482,0.190816,-0.501271,-0.279166,18.0,2.0,13.0,MTE,22,Idle
9.06,0.105462,-0.026545,-0.019179,-0.692,-0.58459,-0.423545,0.053664,0.031932,-0.067498,0.796245,0.191425,-0.501581,-0.278866,18.0,2.0,13.0,MTE,22,Idle
9.07,0.043589,0.008719,-0.056138,-0.691734,-0.58538,-0.422887,0.013085,-0.00576,-0.026866,0.796031,0.191909,-0.501725,-0.278888,18.0,2.0,13.0,MTE,22,Idle
9.08,-0.025368,0.05254,-0.058193,-0.691322,-0.585961,-0.422757,-0.026756,-0.032631,-0.008639,0.795931,0.192209,-0.501674,-0.279056,18.0,2.0,13.0,MTE,22,Idle
9.09,-0.082588,0.084111,-0.029181,-0.691038,-0.58607,-0.423071,-0.039263,-0.027395,-0.014933,0.795977,0.192229,-0.501511,-0.279207,18.0,2.0,13.0,MTE,22,Idle
9.1,-0.093145,0.071011,-0.023323,-0.690846,-0.585747,-0.423829,-0.022029,0.005608,-0.025069,0.796159,0.191982,-0.501227,-0.279365,18.0,2.0,13.0,MTE,22,Idle
9.11,-0.03862,0.056437,-0.020081,-0.690522,-0.585342,-0.424916,0.004197,0.033309,-0.025722,0.796443,0.19171,-0.500789,-0.279529,18.0,2.0,13.0,MTE,22,Idle
9.12,0.003121,0.064718,-0.011655,-0.689983,-0.585046,-0.426198,0.017848,0.048196,-0.006266,0.796815,0.191589,-0.500194,-0.279615,18.0,2.0,13.0,MTE,22,Idle
9.13,0.009598,0.070955,-0.001064,-0.689322,-0.584838,-0.427552,0.013861,0.04782,0.010239,0.797229,0.191575,-0.499523,-0.279647,18.0,2.0,13.0,MTE,22,Idle
9.14,-0.027808,0.060978,-0.007581,-0.688721,-0.584693,-0.428716,0.000931,0.025367,0.017339,0.797571,0.191563,-0.498944,-0.279713,18.0,2.0,13.0,MTE,22,Idle
9.15,-0.057875,0.039249,0.003451,-0.688369,-0.584549,-0.429478,-0.003739,-0.00119,0.012928,0.797772,0.19148,-0.498594,-0.27982,18.0,2.0,13.0,MTE,22,Idle
9.16,-0.090914,0.019052,0.024757,-0.688375,-0.584212,-0.429927,0.002782,-0.006471,0.018199,0.797881,0.191233,-0.498464,-0.279909,18.0,2.0,13.0,MTE,22,Idle
9.17,-0.07549,0.019051,0.022914,-0.688562,-0.58364,-0.430404,0.006951,0.012305,0.015121,0.798007,0.190831,-0.498379,-0.279978,18.0,2.0,13.0,MTE,22,Idle
9.18,0.005811,0.024694,-0.001726,-0.688639,-0.583179,-0.430903,0.010127,0.030415,-0.013662,0.798174,0.190577,-0.498226,-0.279946,18.0,2.0,13.0,MTE,22,Idle
9.19,0.053113,0.009211,-0.023997,-0.688555,-0.58304,-0.431226,0.016421,0.03734,-0.029467,0.79831,0.190575,-0.498064,-0.279848,18.0,2.0,13.0,MTE,22,Idle
9.2,0.056089,-0.011064,-0.039773,-0.68861,-0.582933,-0.431284,0.01234,0.030305,-0.020956,0.798369,0.190578,-0.498034,-0.279729,18.0,2.0,13.0,MTE,22,Idle
9.21,0.027635,-0.002933,-0.051894,-0.688966,-0.582633,-0.43112,-0.004744,0.005072,0.000639,0.798373,0.19044,-0.498169,-0.279572,18.0,2.0,13.0,MTE,22,Idle
9.22,0.011373,0.020463,-0.055414,-0.689125,-0.582751,-0.430706,-0.024285,-0.01373,0.000225,0.79825,0.19049,-0.498358,-0.279552,18.0,2.0,13.0,MTE,22,Idle
9.23,-0.017291,0.025984,-0.053389,-0.688859,-0.583261,-0.430442,-0.019561,-0.006812,-0.004907,0.798111,0.190726,-0.4984,-0.279715,18.0,2.0,13.0,MTE,22,Idle
9.24,-0.040438,0.020949,-0.049706,-0.688515,-0.583926,-0.43009,0.003822,0.007541,-0.011545,0.79791,0.191006,-0.498469,-0.279972,18.0,2.0,13.0,MTE,22,Idle
9.25,-0.037898,0.004328,-0.057748,-0.688437,-0.584017,-0.430092,0.021704,0.017824,-0.017021,0.797839,0.190944,-0.498492,-0.280177,18.0,2.0,13.0,MTE,22,Idle
9.26,-0.026813,-0.000446,-0.05451,-0.688218,-0.583509,-0.431131,0.021012,0.02023,-0.005453,0.798085,0.190557,-0.498119,-0.280403,18.0,2.0,13.0,MTE,22,Idle
9.27,-0.005472,0.016419,-0.042664,-0.687829,-0.582863,-0.432622,0.005197,0.019783,0.003377,0.798482,0.190141,-0.497529,-0.280601,18.0,2.0,13.0,MTE,22,Idle
9.28,0.031287,0.047285,-0.032321,-0.687503,-0.582313,-0.43388,-0.006315,0.013847,0.003781,0.798864,0.18987,-0.497,-0.280636,18.0,2.0,13.0,MTE,22,Idle
9.29,0.035072,0.050964,-0.030692,-0.687369,-0.582471,-0.433881,0.001638,0.011304,-0.007983,0.798902,0.190052,-0.49693,-0.280527,18.0,2.0,13.0,MTE,22,Idle
9.3,0.001969,0.038006,-0.026387,-0.687373,-0.582746,-0.433503,0.021083,0.007993,-0.009353,0.798817,0.190265,-0.497039,-0.280433,18.0,2.0,13.0,MTE,22,Idle
9.31,-0.028863,0.012863,-0.03711,-0.687377,-0.582749,-0.433494,0.030074,-0.001495,-0.005746,0.7988,0.19024,-0.497053,-0.280475,18.0,2.0,13.0,MTE,22,Idle
9.32,-0.062174,0.023102,-0.043604,-0.687021,-0.582621,-0.434229,0.01948,-0.008138,-0.007696,0.798938,0.190071,-0.496748,-0.280736,18.0,2.0,13.0,MTE,22,Idle
9.33,-0.099236,0.0272,-0.052351,-0.686334,-0.582363,-0.435659,0.003885,-0.007344,-0.015452,0.799226,0.189773,-0.496142,-0.28119,18.0,2.0,13.0,MTE,22,Idle
9.34,-0.102591,0.012993,-0.053692,-0.685836,-0.582093,-0.436802,-0.000123,-0.006255,-0.022091,0.799419,0.189426,-0.495698,-0.281655,18.0,2.0,13.0,MTE,22,Idle
9.35,-0.09498,0.000205,-0.049305,-0.685789,-0.581687,-0.437417,0.008832,-0.002633,-0.013953,0.799496,0.189003,-0.495549,-0.281983,18.0,2.0,13.0,MTE,22,Idle
9.36,-0.08404,-0.005079,-0.041522,-0.685968,-0.581263,-0.4377,0.009805,0.010524,0.001573,0.799496,0.188576,-0.49557,-0.282233,18.0,2.0,13.0,MTE,22,Idle
9.37,-0.074459,0.010982,-0.045216,-0.685817,-0.580911,-0.438403,0.00375,0.017755,0.010379,0.799604,0.18821,-0.495354,-0.28255,18.0,2.0,13.0,MTE,22,Idle
9.38,-0.04661,0.016528,-0.05981,-0.685138,-0.581092,-0.439225,-0.010831,0.011252,-0.001311,0.799703,0.188162,-0.494957,-0.282998,18.0,2.0,13.0,MTE,22,Idle
9.39,-0.060063,0.015101,-0.055217,-0.684155,-0.58173,-0.43991,-0.010501,-0.004314,-0.014496,0.799724,0.18837,-0.494531,-0.283543,18.0,2.0,13.0,MTE,22,Idle
9.4,-0.066709,-0.013805,-0.04458,-0.683417,-0.582192,-0.440448,0.009894,-0.020454,-0.006406,0.799708,0.18845,-0.49423,-0.284061,18.0,2.0,13.0,MTE,22,Idle
9.41,-0.09933,-0.030474,-0.028687,-0.683097,-0.58215,-0.440999,0.023582,-0.019672,0.008458,0.799724,0.188215,-0.49404,-0.284502,18.0,2.0,13.0,MTE,22,Idle
9.42,-0.109078,-0.033704,-0.0465,-0.682832,-0.581868,-0.441782,0.011521,0.002843,0.015451,0.799787,0.187793,-0.493805,-0.285011,18.0,2.0,13.0,MTE,22,Idle
9.43,-0.079555,-0.010225,-0.043287,-0.68244,-0.581807,-0.442465,-0.005304,0.012868,0.018881,0.799813,0.187508,-0.493567,-0.285538,18.0,2.0,13.0,MTE,22,Idle
9.44,-0.06349,0.016991,-0.02233,-0.68234,-0.581605,-0.442886,-0.008227,0.012086,0.01921,0.799851,0.187253,-0.49345,-0.2858,18.0,2.0,13.0,MTE,22,Idle
9.45,-0.04653,0.02871,-0.018632,-0.682503,-0.581226,-0.443133,0.010429,0.012912,0.008197,0.79991,0.186978,-0.49343,-0.285851,18.0,2.0,13.0,MTE,22,Idle
9.46,-0.001346,0.018378,-0.021686,-0.682647,-0.580882,-0.443361,0.038177,0.008494,-0.002043,0.799985,0.186764,-0.493395,-0.285841,18.0,2.0,13.0,MTE,22,Idle
9.47,0.001645,-0.000187,-0.021303,-0.682516,-0.580916,-0.443519,0.047887,0.005614,3.8e-05,0.800012,0.18677,-0.493312,-0.285903,18.0,2.0,13.0,MTE,22,Idle
9.48,-0.002196,0.001513,-0.019153,-0.681953,-0.581578,-0.443516,0.026359,0.007619,0.006367,0.799918,0.187089,-0.493193,-0.286162,18.0,2.0,13.0,MTE,22,Idle
9.49,0.003206,0.010778,-0.018237,-0.681308,-0.582475,-0.443331,-0.001004,-0.000273,0.01021,0.799763,0.187546,-0.493113,-0.286435,18.0,2.0,13.0,MTE,22,Idle
79.5,-0.166011,-0.176691,-0.164797,-0.714512,-0.55937,-0.420211,-0.009471,-0.003847,-0.021272,0.808203,0.198299,-0.500572,-0.238565,18.0,2.0,13.0,MTE,22,Idle
79.51,-0.128879,-0.193581,-0.158898,-0.714626,-0.559477,-0.419874,-0.014027,0.003203,-0.017397,0.807778,0.197675,-0.500987,-0.23965,18.0,2.0,13.0,MTE,22,Idle
79.52,-0.127866,-0.20585,-0.173642,-0.714612,-0.559913,-0.419317,-0.018084,0.014717,-0.011454,0.807261,0.197216,-0.501445,-0.240808,18.0,2.0,13.0,MTE,22,Idle
79.53,-0.125753,-0.213773,-0.188156,-0.714415,-0.560618,-0.41871,-0.018938,0.007915,-0.011252,0.806696,0.196878,-0.50188,-0.242066,18.0,2.0,13.0,MTE,22,Idle
79.54,-0.128142,-0.240618,-0.171197,-0.714301,-0.561276,-0.418023,-0.004663,-0.012149,-0.008491,0.806099,0.196488,-0.502375,-0.243342,18.0,2.0,13.0,MTE,22,Idle
79.55,-0.17358,-0.261436,-0.163189,-0.714322,-0.561735,-0.41737,0.014691,-0.017458,0.002407,0.8055,0.195938,-0.502915,-0.244653,18.0,2.0,13.0,MTE,22,Idle
79.56,-0.205215,-0.270764,-0.165279,-0.714362,-0.561982,-0.416969,0.029227,-0.011611,0.008293,0.804938,0.195179,-0.503409,-0.24609,18.0,2.0,13.0,MTE,22,Idle
79.57,-0.19564,-0.279404,-0.18243,-0.714536,-0.562388,-0.416122,0.034239,-0.005941,0.010422,0.804221,0.194466,-0.504105,-0.247568,18.0,2.0,13.0,MTE,22,Idle
79.58,-0.165563,-0.275584,-0.1896,-0.71464,-0.562983,-0.415139,0.028025,0.003061,0.019692,0.803459,0.193873,-0.504821,-0.249044,18.0,2.0,13.0,MTE,22,Idle
79.59,-0.116284,-0.269546,-0.175321,-0.714733,-0.563723,-0.413973,0.013332,0.004488,0.028658,0.802669,0.193427,-0.505569,-0.250417,18.0,2.0,13.0,MTE,22,Idle
79.6,-0.064117,-0.247679,-0.153908,-0.714847,-0.564568,-0.412621,0.006107,0.002602,0.034279,0.801887,0.193176,-0.506332,-0.251571,18.0,2.0,13.0,MTE,22,Idle
79.61,-0.045252,-0.234305,-0.144649,-0.715001,-0.565415,-0.411193,0.01154,0.001817,0.030013,0.801138,0.193038,-0.50709,-0.252534,18.0,2.0,13.0,MTE,22,Idle
79.62,-0.028861,-0.232098,-0.137795,-0.715138,-0.566287,-0.409752,0.029744,0.000125,0.023628,0.800408,0.192962,-0.507829,-0.253423,18.0,2.0,13.0,MTE,22,Idle
79.63,-0.033927,-0.225198,-0.129688,-0.715296,-0.567135,-0.408301,0.046717,-0.00745,0.019904,0.799686,0.192893,-0.508568,-0.254269,18.0,2.0,13.0,MTE,22,Idle
79.64,-0.052921,-0.224354,-0.114342,-0.715498,-0.567868,-0.406926,0.052045,-0.014529,0.026387,0.798995,0.192767,-0.509291,-0.255088,18.0,2.0,13.0,MTE,22,Idle
79.65,-0.065672,-0.203776,-0.085844,-0.715818,-0.568334,-0.405712,0.043286,-0.013026,0.03297,0.798373,0.192503,-0.509987,-0.255846,18.0,2.0,13.0,MTE,22,Idle
79.66,-0.05267,-0.177838,-0.091542,-0.716087,-0.568698,-0.404725,0.027793,-0.01077,0.011705,0.797838,0.192221,-0.510577,-0.256548,18.0,2.0,13.0,MTE,22,Idle
79.67,-0.021123,-0.17073,-0.075439,-0.716283,-0.569206,-0.403662,0.019368,-0.012596,-0.005762,0.797312,0.192101,-0.511142,-0.257147,18.0,2.0,13.0,MTE,22,Idle
79.68,-0.044046,-0.163218,-0.042471,-0.716606,-0.569515,-0.402653,0.019233,-0.008534,0.008732,0.796841,0.19192,-0.511703,-0.257625,18.0,2.0,13.0,MTE,22,Idle
79.69,-0.033932,-0.142495,-0.028747,-0.717036,-0.569602,-0.401763,0.01121,-0.004815,0.014983,0.796436,0.191649,-0.512239,-0.258013,18.0,2.0,13.0,MTE,22,Idle
79.7,0.019736,-0.115305,-0.014388,-0.717414,-0.569745,-0.400884,-0.00837,-0.003711,0.005391,0.796081,0.191512,-0.51272,-0.258257,18.0,2.0,13.0,MTE,22,Idle
79.71,0.05402,-0.067973,0.068131,-0.717897,-0.569776,-0.399973,-0.0184,0.001036,0.003,0.795832,0.191521,-0.51316,-0.258145,18.0,2.0,13.0,MTE,22,Idle
79.72,0.022104,-0.047236,0.162683,-0.718181,-0.56989,-0.399301,-0.020238,0.012105,-0.011817,0.795708,0.191715,-0.513415,-0.257873,18.0,2.0,13.0,MTE,22,Idle
79.73,-0.043019,-0.040073,0.198867,-0.718905,-0.569376,-0.398731,-0.008329,0.0171,-0.009656,0.795671,0.191576,-0.513744,-0.257436,18.0,2.0,13.0,MTE,22,Idle
79.74,-0.094796,-0.040006,0.188163,-0.719644,-0.568315,-0.398911,-0.002005,-0.003188,-0.009551,0.795833,0.191046,-0.513854,-0.25711,18.0,2.0,13.0,MTE,22,Idle
79.75,-0.161086,-0.012468,0.196243,-0.720235,-0.566935,-0.399807,-0.010401,-0.021063,0.003674,0.79616,0.190236,-0.513718,-0.256968,18.0,2.0,13.0,MTE,22,Idle
79.76,-0.14832,0.025475,0.219739,-0.721036,-0.56527,-0.400721,-0.028674,-0.026161,-0.015569,0.796537,0.189315,-0.513614,-0.256688,18.0,2.0,13.0,MTE,22,Idle
79.77,-0.114787,0.037724,0.24772,-0.722063,-0.563385,-0.401525,-0.037291,-0.003997,-0.037043,0.796969,0.188407,-0.513557,-0.256132,18.0,2.0,13.0,MTE,22,Idle
