secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.85,-0.005959,0.190579,-0.116933,0.956343,0.220213,-0.192133,-0.062757,0.014208,-0.15116,0.430231,-0.593745,0.226717,0.641067,4.0,1.0,10.0,DLR,13,Idle
8.86,-0.058288,0.151683,-0.161795,0.956367,0.221627,-0.190379,-0.079337,0.019538,-0.130101,0.430383,-0.59454,0.226567,0.640281,4.0,1.0,10.0,DLR,13,Idle
8.87,-0.074664,0.100826,-0.208351,0.956185,0.22355,-0.18904,-0.092034,0.00553,-0.131868,0.430632,-0.595299,0.226051,0.63959,4.0,1.0,10.0,DLR,13,Idle
8.88,-0.042927,0.05021,-0.25585,0.955805,0.225889,-0.188176,-0.089915,-0.009992,-0.126796,0.431119,-0.595932,0.225337,0.638924,4.0,1.0,10.0,DLR,13,Idle
8.89,-0.022799,0.016033,-0.290461,0.955247,0.228571,-0.187775,-0.082261,-0.008936,-0.112518,0.431857,-0.596421,0.224487,0.638269,4.0,1.0,10.0,DLR,13,Idle
8.9,-0.00041,-0.012114,-0.306987,0.954568,0.231453,-0.187697,-0.060143,-0.007882,-0.068178,0.432767,-0.5968,0.223564,0.637621,4.0,1.0,10.0,DLR,13,Idle
8.91,0.017142,-0.066628,-0.31899,0.953765,0.234441,-0.188068,-0.022109,-0.003439,-0.025937,0.433832,-0.597018,0.222567,0.637043,4.0,1.0,10.0,DLR,13,Idle
8.92,0.025987,-0.143868,-0.315331,0.952812,0.237448,-0.189122,0.028023,0.008874,-0.006191,0.435014,-0.596997,0.221437,0.636651,4.0,1.0,10.0,DLR,13,Idle
8.93,0.034789,-0.202221,-0.280468,0.951764,0.240238,-0.190869,0.072101,0.018566,-0.007938,0.436263,-0.596696,0.22027,0.636482,4.0,1.0,10.0,DLR,13,Idle
8.94,-0.005811,-0.24749,-0.234651,0.950713,0.242665,-0.193026,0.090807,0.032603,-0.022993,0.437375,-0.596238,0.21906,0.636566,4.0,1.0,10.0,DLR,13,Idle
8.95,0.009425,-0.290383,-0.184041,0.949677,0.24468,-0.195565,0.095352,0.046778,-0.056145,0.43833,-0.595623,0.217833,0.636906,4.0,1.0,10.0,DLR,13,Idle
8.96,0.085783,-0.318219,-0.134301,0.948682,0.246114,-0.198573,0.095371,0.065257,-0.097356,0.43931,-0.594725,0.216832,0.637412,4.0,1.0,10.0,DLR,13,Idle
8.97,0.165652,-0.309703,-0.081725,0.94778,0.246911,-0.201864,0.083272,0.086951,-0.132899,0.440378,-0.593565,0.216215,0.637964,4.0,1.0,10.0,DLR,13,Idle
8.98,0.234475,-0.270909,-0.006474,0.947072,0.24693,-0.205133,0.063303,0.096271,-0.153602,0.44144,-0.592235,0.216082,0.638512,4.0,1.0,10.0,DLR,13,Idle
8.99,0.282709,-0.219837,0.081722,0.946661,0.246031,-0.208091,0.04397,0.079485,-0.153238,0.44235,-0.590838,0.216483,0.63904,4.0,1.0,10.0,DLR,13,Idle
9.0,0.299209,-0.188458,0.139715,0.94651,0.244355,-0.210735,0.031136,0.039077,-0.135365,0.443088,-0.589414,0.217311,0.639563,4.0,1.0,10.0,DLR,13,Idle
9.01,0.234543,-0.190879,0.164809,0.946485,0.242347,-0.213153,0.026583,-0.001548,-0.112638,0.443602,-0.588054,0.218212,0.640151,4.0,1.0,10.0,DLR,13,Idle
9.02,0.142129,-0.234083,0.183819,0.946443,0.24033,-0.215609,0.029799,-0.041829,-0.095442,0.44384,-0.586773,0.218846,0.640945,4.0,1.0,10.0,DLR,13,Idle
9.03,0.046897,-0.283819,0.186733,0.946315,0.238402,-0.218294,0.036519,-0.061385,-0.085875,0.443809,-0.585533,0.219098,0.642013,4.0,1.0,10.0,DLR,13,Idle
9.04,0.000435,-0.338119,0.155781,0.946033,0.236732,-0.221314,0.039059,-0.054833,-0.074859,0.443667,-0.584289,0.218974,0.643286,4.0,1.0,10.0,DLR,13,Idle
9.05,-0.058576,-0.370691,0.090966,0.945523,0.235647,-0.224625,0.035892,-0.007269,-0.065903,0.44359,-0.583067,0.218451,0.644624,4.0,1.0,10.0,DLR,13,Idle
9.06,-0.101418,-0.393288,0.036549,0.94479,0.235273,-0.228073,0.036624,0.051195,-0.037949,0.44357,-0.581944,0.217496,0.645974,4.0,1.0,10.0,DLR,13,Idle
9.07,-0.056994,-0.392451,0.001583,0.943912,0.235332,-0.231622,0.03378,0.066532,0.004082,0.443704,-0.580835,0.21638,0.647254,4.0,1.0,10.0,DLR,13,Idle
9.08,0.006101,-0.385793,-0.024135,0.942978,0.235518,-0.235212,0.035874,0.04384,0.044232,0.444079,-0.579657,0.215389,0.648383,4.0,1.0,10.0,DLR,13,Idle
9.09,0.071426,-0.416347,-0.065371,0.941917,0.235858,-0.239088,0.047859,0.010449,0.0623,0.444777,-0.578315,0.214494,0.649398,4.0,1.0,10.0,DLR,13,Idle
9.1,0.064987,-0.464453,-0.102458,0.940646,0.236513,-0.243405,0.058926,-0.010973,0.064816,0.445735,-0.576819,0.213487,0.650402,4.0,1.0,10.0,DLR,13,Idle
9.11,0.028728,-0.499399,-0.107154,0.939203,0.237417,-0.248055,0.059103,-0.015539,0.060936,0.446731,-0.575261,0.212244,0.651505,4.0,1.0,10.0,DLR,13,Idle
9.12,0.031537,-0.502006,-0.106018,0.937694,0.238344,-0.252827,0.045552,-0.018389,0.03455,0.447685,-0.573677,0.210906,0.652681,4.0,1.0,10.0,DLR,13,Idle
9.13,0.047744,-0.467229,-0.10628,0.936196,0.239255,-0.257476,0.024421,-0.010953,-0.003694,0.44866,-0.572115,0.209635,0.653791,4.0,1.0,10.0,DLR,13,Idle
9.14,0.055163,-0.423555,-0.115022,0.934774,0.240165,-0.261761,0.009165,0.007806,-0.037418,0.449637,-0.57066,0.208486,0.654758,4.0,1.0,10.0,DLR,13,Idle
9.15,0.063551,-0.377077,-0.116532,0.933428,0.241104,-0.265669,-0.001269,0.017334,-0.06235,0.450605,-0.56933,0.207434,0.655584,4.0,1.0,10.0,DLR,13,Idle
9.16,0.056298,-0.31544,-0.096679,0.932238,0.241972,-0.269041,-0.005297,0.00583,-0.080462,0.451494,-0.568174,0.206537,0.656257,4.0,1.0,10.0,DLR,13,Idle
9.17,0.0413,-0.295345,-0.081993,0.931199,0.24267,-0.271992,-0.015718,-0.020334,-0.069577,0.452241,-0.567157,0.20576,0.656867,4.0,1.0,10.0,DLR,13,Idle
9.18,-0.020747,-0.29597,-0.070456,0.930207,0.243377,-0.27474,-0.025575,-0.028503,-0.042155,0.452829,-0.566254,0.204906,0.657508,4.0,1.0,10.0,DLR,13,Idle
9.19,-0.037344,-0.293608,-0.050158,0.929246,0.244035,-0.277398,-0.035584,-0.023332,-0.007072,0.453236,-0.565422,0.203957,0.658237,4.0,1.0,10.0,DLR,13,Idle
9.2,-0.017951,-0.269169,-0.025207,0.928368,0.244474,-0.279937,-0.042504,-0.021421,0.01715,0.453568,-0.564602,0.203117,0.658972,4.0,1.0,10.0,DLR,13,Idle
9.21,0.004353,-0.238558,-0.006085,0.927622,0.24462,-0.282275,-0.04954,-0.0129,0.041078,0.453857,-0.563793,0.202485,0.65966,4.0,1.0,10.0,DLR,13,Idle
9.22,-0.005228,-0.209436,0.009327,0.926992,0.24461,-0.284343,-0.047888,0.001407,0.049754,0.454077,-0.563056,0.20198,0.660292,4.0,1.0,10.0,DLR,13,Idle
9.23,0.001376,-0.218848,0.020256,0.92642,0.244497,-0.286299,-0.034376,0.012811,0.054381,0.454227,-0.562354,0.201516,0.660929,4.0,1.0,10.0,DLR,13,Idle
9.24,0.026317,-0.238365,0.026051,0.925808,0.244258,-0.288473,-0.021405,0.01389,0.059057,0.454434,-0.561535,0.201102,0.661609,4.0,1.0,10.0,DLR,13,Idle
9.25,0.031545,-0.24408,0.007918,0.925135,0.244045,-0.290805,-0.019144,0.008213,0.070178,0.454708,-0.560648,0.200677,0.662302,4.0,1.0,10.0,DLR,13,Idle
9.26,0.057487,-0.22833,-0.009704,0.924425,0.243956,-0.293126,-0.020113,-0.009459,0.069859,0.455081,-0.55976,0.200263,0.662921,4.0,1.0,10.0,DLR,13,Idle
9.27,0.114435,-0.222466,-0.017068,0.923721,0.243851,-0.295426,-0.016296,-0.022614,0.067047,0.455599,-0.558831,0.199986,0.663433,4.0,1.0,10.0,DLR,13,Idle
9.28,0.19095,-0.23424,-0.014789,0.923,0.243567,-0.297903,-0.003353,-0.00643,0.055684,0.456309,-0.557746,0.199919,0.663877,4.0,1.0,10.0,DLR,13,Idle
9.29,0.278987,-0.24697,0.013237,0.922251,0.242949,-0.300714,0.011358,0.030443,0.039315,0.457229,-0.556416,0.200112,0.664303,4.0,1.0,10.0,DLR,13,Idle
9.3,0.389331,-0.190066,0.047729,0.921655,0.241677,-0.303554,0.016181,0.054603,0.029949,0.458283,-0.554891,0.200796,0.664646,4.0,1.0,10.0,DLR,13,Idle
9.31,0.436004,-0.125193,0.04137,0.921288,0.23993,-0.306042,0.004676,0.045791,0.018749,0.459459,-0.553338,0.201981,0.66477,4.0,1.0,10.0,DLR,13,Idle
9.32,0.389965,-0.105657,0.011326,0.921011,0.238426,-0.308046,-0.012884,0.009835,0.006578,0.460635,-0.551992,0.203178,0.664709,4.0,1.0,10.0,DLR,13,Idle
9.33,0.312248,-0.136462,-0.006506,0.920631,0.237333,-0.310017,-0.018318,-0.063826,0.015675,0.461736,-0.550769,0.204071,0.664687,4.0,1.0,10.0,DLR,13,Idle
9.34,0.163541,-0.160704,-0.04002,0.92011,0.23684,-0.311936,-0.016454,-0.104302,0.029206,0.462621,-0.54976,0.204441,0.664793,4.0,1.0,10.0,DLR,13,Idle
9.35,0.029727,-0.175557,-0.062008,0.919465,0.237019,-0.313698,-0.011887,-0.100469,0.037193,0.463228,-0.549037,0.20423,0.665033,4.0,1.0,10.0,DLR,13,Idle
9.36,-0.052953,-0.187266,-0.078305,0.918712,0.23774,-0.315353,-0.00552,-0.079034,0.033828,0.463614,-0.548536,0.203549,0.665386,4.0,1.0,10.0,DLR,13,Idle
9.37,-0.05182,-0.182092,-0.085177,0.917916,0.238675,-0.316962,-0.01278,-0.049146,0.040884,0.463939,-0.548114,0.202706,0.665764,4.0,1.0,10.0,DLR,13,Idle
9.38,-0.078934,-0.142452,-0.060484,0.917214,0.239594,-0.318297,-0.027017,-0.013565,0.048491,0.464187,-0.547802,0.201902,0.666093,4.0,1.0,10.0,DLR,13,Idle
9.39,-0.080064,-0.104189,-0.02316,0.916725,0.240243,-0.319216,-0.039726,0.001914,0.066698,0.464226,-0.547629,0.201231,0.66641,4.0,1.0,10.0,DLR,13,Idle
9.4,-0.057982,-0.070169,-0.02651,0.916391,0.240683,-0.319842,-0.045237,-0.008109,0.065889,0.464206,-0.547525,0.200736,0.666659,4.0,1.0,10.0,DLR,13,Idle
9.41,-0.026762,-0.045417,-0.056517,0.916102,0.241197,-0.320283,-0.03744,-0.020555,0.062501,0.464292,-0.547466,0.200349,0.666764,4.0,1.0,10.0,DLR,13,Idle
9.42,-0.01763,-0.026938,-0.070949,0.915885,0.241655,-0.320557,-0.024986,-0.024584,0.064834,0.464441,-0.547431,0.200103,0.666763,4.0,1.0,10.0,DLR,13,Idle
9.43,-0.01347,-0.030524,-0.038069,0.915728,0.242008,-0.320739,-0.013934,-0.021412,0.077529,0.464542,-0.547417,0.199913,0.666761,4.0,1.0,10.0,DLR,13,Idle
9.44,0.015112,-0.038398,-0.025232,0.915603,0.242109,-0.321019,-0.013061,-0.021925,0.091969,0.464625,-0.547321,0.199825,0.666808,4.0,1.0,10.0,DLR,13,Idle
9.45,0.049638,-0.011231,-0.0237,0.915509,0.242117,-0.321282,-0.022565,-0.017142,0.089898,0.46479,-0.547186,0.199865,0.666792,4.0,1.0,10.0,DLR,13,Idle
9.46,0.05057,0.018214,-0.015284,0.915501,0.24215,-0.321281,-0.03098,-0.008523,0.082145,0.464981,-0.547137,0.200002,0.666658,4.0,1.0,10.0,DLR,13,Idle
9.47,0.037819,0.030931,-0.002117,0.915578,0.242144,-0.321066,-0.02773,-0.004808,0.080419,0.465094,-0.547173,0.200173,0.666499,4.0,1.0,10.0,DLR,13,Idle
9.48,-0.009818,0.037103,0.019,0.915723,0.242057,-0.320718,-0.015363,0.004998,0.078545,0.465079,-0.547273,0.200332,0.666378,4.0,1.0,10.0,DLR,13,Idle
9.49,-0.061416,0.039895,0.055629,0.915961,0.241841,-0.320202,-0.002402,0.014338,0.09077,0.464799,-0.547481,0.200408,0.66638,4.0,1.0,10.0,DLR,13,Idle
9.5,-0.073294,0.039084,0.092592,0.916295,0.241366,-0.319601,0.003245,-0.000644,0.090414,0.464291,-0.547729,0.200481,0.666509,4.0,1.0,10.0,DLR,13,Idle
9.51,-0.073459,0.048056,0.108017,0.916725,0.240661,-0.318901,-0.000618,-0.03041,0.08628,0.463683,-0.547989,0.200643,0.666669,4.0,1.0,10.0,DLR,13,Idle
9.52,-0.097249,0.05963,0.106469,0.917194,0.239971,-0.318072,-0.008457,-0.033519,0.072023,0.463022,-0.548311,0.200796,0.666818,4.0,1.0,10.0,DLR,13,Idle
9.53,-0.10346,0.062442,0.123435,0.917695,0.239303,-0.317129,-0.010605,-0.020675,0.064107,0.462282,-0.548699,0.200909,0.666979,4.0,1.0,10.0,DLR,13,Idle
9.54,-0.072468,0.086388,0.16094,0.9183,0.23834,-0.3161,-0.014415,-0.014921,0.062468,0.461469,-0.549073,0.201168,0.667155,4.0,1.0,10.0,DLR,13,Idle
9.55,-0.061106,0.118248,0.169705,0.919053,0.237062,-0.314871,-0.019761,-0.010347,0.060598,0.46062,-0.549455,0.201652,0.667282,4.0,1.0,10.0,DLR,13,Idle
9.56,-0.099155,0.146035,0.160233,0.919898,0.23588,-0.313287,-0.018668,0.000586,0.056496,0.459714,-0.549992,0.202153,0.667313,4.0,1.0,10.0,DLR,13,Idle
9.57,-0.137407,0.150016,0.159666,0.920779,0.234911,-0.311421,-0.009112,-0.010194,0.062214,0.458696,-0.550701,0.202527,0.667314,4.0,1.0,10.0,DLR,13,Idle
9.58,-0.152718,0.149806,0.166072,0.921672,0.233949,-0.309498,0.002904,-0.031648,0.062443,0.457578,-0.551462,0.202832,0.667362,4.0,1.0,10.0,DLR,13,Idle
9.59,-0.142875,0.145411,0.158016,0.922579,0.232889,-0.307587,0.008619,-0.050196,0.058914,0.456429,-0.552205,0.203164,0.667432,4.0,1.0,10.0,DLR,13,Idle
9.6,-0.151924,0.160576,0.134043,0.923428,0.231982,-0.30572,0.014102,-0.037493,0.049341,0.455362,-0.552943,0.203455,0.667462,4.0,1.0,10.0,DLR,13,Idle
9.61,-0.158352,0.163257,0.116574,0.924251,0.23133,-0.30372,0.017246,-0.007545,0.041589,0.454331,-0.553769,0.203665,0.667415,4.0,1.0,10.0,DLR,13,Idle
9.62,-0.16537,0.175055,0.117113,0.925081,0.230791,-0.301596,0.022245,0.017362,0.039602,0.453292,-0.554663,0.203841,0.667326,4.0,1.0,10.0,DLR,13,Idle
9.63,-0.163659,0.185533,0.129992,0.92596,0.230205,-0.29934,0.025929,0.029011,0.039452,0.452206,-0.555603,0.204048,0.667218,4.0,1.0,10.0,DLR,13,Idle
9.64,-0.13403,0.198314,0.123964,0.926865,0.229644,-0.296959,0.025024,0.021668,0.03199,0.451166,-0.556574,0.204316,0.66703,4.0,1.0,10.0,DLR,13,Idle
9.65,-0.097876,0.198628,0.117889,0.927816,0.228981,-0.294491,0.025049,0.010627,0.017528,0.450203,-0.557528,0.204738,0.666755,4.0,1.0,10.0,DLR,13,Idle
9.66,-0.066736,0.22017,0.121533,0.928867,0.227965,-0.291956,0.024609,0.014894,0.003778,0.449251,-0.55842,0.2054,0.666447,4.0,1.0,10.0,DLR,13,Idle
9.67,-0.052411,0.239309,0.127157,0.930043,0.22653,-0.289316,0.024745,0.023515,-0.000113,0.448243,-0.55927,0.206299,0.666135,4.0,1.0,10.0,DLR,13,Idle
9.68,-0.056896,0.235638,0.122615,0.93116,0.225225,-0.286732,0.018745,0.033595,0.002293,0.447302,-0.560107,0.207157,0.665798,4.0,1.0,10.0,DLR,13,Idle
9.69,-0.084535,0.220533,0.119245,0.932137,0.224373,-0.284212,0.015372,0.047676,0.004244,0.446428,-0.561002,0.207774,0.665438,4.0,1.0,10.0,DLR,13,Idle
9.7,-0.076516,0.210859,0.12967,0.933037,0.223702,-0.281778,0.011573,0.042915,0.006631,0.44557,-0.561905,0.208265,0.665099,4.0,1.0,10.0,DLR,13,Idle
9.71,-0.028005,0.220312,0.135979,0.93394,0.222925,-0.279392,0.00504,0.025976,0.006045,0.444804,-0.562737,0.20888,0.664714,4.0,1.0,10.0,DLR,13,Idle
9.72,0.003846,0.232157,0.132441,0.934875,0.22168,-0.277248,0.003174,0.025451,0.00175,0.444085,-0.563372,0.209733,0.664389,4.0,1.0,10.0,DLR,13,Idle
9.73,0.016065,0.233314,0.134452,0.935814,0.220421,-0.275077,0.006752,0.035927,-0.009164,0.443426,-0.563991,0.210656,0.664012,4.0,1.0,10.0,DLR,13,Idle
9.74,0.014063,0.232861,0.140729,0.936757,0.219093,-0.272918,0.012095,0.041024,-0.015749,0.442777,-0.564586,0.211622,0.663632,4.0,1.0,10.0,DLR,13,Idle
9.75,-0.035722,0.257708,0.134886,0.937714,0.217798,-0.27066,0.006515,0.038123,-0.020997,0.442043,-0.565245,0.212529,0.66327,4.0,1.0,10.0,DLR,13,Idle
9.76,-0.112344,0.25901,0.092425,0.938663,0.216891,-0.268086,-0.01131,0.026121,-0.009594,0.441177,-0.566133,0.213191,0.662877,4.0,1.0,10.0,DLR,13,Idle
9.77,-0.204372,0.271286,0.035227,0.939512,0.216707,-0.265245,-0.015684,0.026442,-0.016432,0.44024,-0.567291,0.213443,0.662428,4.0,1.0,10.0,DLR,13,Idle
9.78,-0.280839,0.285046,0.006571,0.940275,0.217179,-0.262138,-0.00749,0.033736,-0.02427,0.439195,-0.568716,0.213291,0.661949,4.0,1.0,10.0,DLR,13,Idle
9.79,-0.323382,0.294943,0.000619,0.941042,0.217951,-0.258722,-0.001025,0.02741,-0.025809,0.438016,-0.570348,0.212938,0.66144,4.0,1.0,10.0,DLR,13,Idle
9.8,-0.304565,0.312888,-0.019678,0.941802,0.218841,-0.255182,0.006837,0.023346,-0.051657,0.436817,-0.572049,0.21253,0.660895,4.0,1.0,10.0,DLR,13,Idle
9.81,-0.371396,0.346908,-0.03448,0.942578,0.219917,-0.251363,0.00481,0.033577,-0.031627,0.435618,-0.573877,0.212093,0.660241,4.0,1.0,10.0,DLR,13,Idle
9.82,-0.530656,0.349634,-0.060567,0.943335,0.221509,-0.247088,-0.0055,0.047549,-0.03729,0.434098,-0.576064,0.211202,0.659623,4.0,1.0,10.0,DLR,13,Idle
9.83,-0.557496,0.315055,-0.085009,0.943986,0.223567,-0.24271,-1e-06,0.039128,-0.035778,0.432402,-0.578438,0.20989,0.659078,4.0,1.0,10.0,DLR,13,Idle
9.84,-0.470076,0.279894,-0.076189,0.944516,0.225592,-0.238743,0.008151,0.040064,-0.042797,0.430858,-0.580622,0.208583,0.658584,4.0,1.0,10.0,DLR,13,Idle
9.85,-0.294562,0.307487,-0.055322,0.945051,0.227153,-0.235118,0.010973,0.057179,-0.029638,0.429644,-0.582486,0.207728,0.658001,4.0,1.0,10.0,DLR,13,Idle
9.86,-0.10162,0.338376,-0.003067,0.94574,0.227897,-0.231603,-0.006042,0.063073,0.038746,0.42883,-0.584007,0.207688,0.657196,4.0,1.0,10.0,DLR,13,Idle
9.87,0.065872,0.354148,0.020771,0.946569,0.227823,-0.228263,-0.022192,0.06185,0.053671,0.428387,-0.585174,0.208422,0.656214,4.0,1.0,10.0,DLR,13,Idle
9.88,0.220298,0.335599,0.00953,0.94739,0.227325,-0.225333,-0.017474,0.053803,0.02648,0.428402,-0.585971,0.209696,0.655086,4.0,1.0,10.0,DLR,13,Idle
9.89,0.283384,0.326344,-0.010821,0.948123,0.226763,-0.222802,-0.008502,0.053952,-0.016242,0.428835,-0.58649,0.211254,0.653836,4.0,1.0,10.0,DLR,13,Idle
9.9,0.24138,0.293414,0.009413,0.948799,0.226196,-0.220491,0.002877,0.055069,-0.040343,0.429277,-0.586932,0.212757,0.652661,4.0,1.0,10.0,DLR,13,Idle
9.91,0.237524,0.232525,0.028431,0.94944,0.225429,-0.218507,0.013084,0.029789,-0.033478,0.429632,-0.587252,0.214201,0.651667,4.0,1.0,10.0,DLR,13,Idle
9.92,0.177306,0.190499,0.016057,0.949947,0.224751,-0.216999,0.01357,0.011104,-0.05859,0.429947,-0.587455,0.215399,0.650881,4.0,1.0,10.0,DLR,13,Idle
9.93,0.097642,0.130433,-0.008555,0.950292,0.224431,-0.215815,0.002482,-0.018468,-0.055594,0.430195,-0.587661,0.216211,0.650261,4.0,1.0,10.0,DLR,13,Idle
9.94,0.002292,0.11153,-0.039729,0.950504,0.22455,-0.214757,-0.003894,-0.036027,-0.063213,0.430277,-0.587983,0.21656,0.6498,4.0,1.0,10.0,DLR,13,Idle
9.95,-0.040826,0.089917,-0.06161,0.950596,0.225094,-0.213775,-0.005314,-0.043164,-0.047028,0.430266,-0.588408,0.216536,0.64943,4.0,1.0,10.0,DLR,13,Idle
9.96,-0.060664,0.087593,-0.082388,0.950619,0.22589,-0.212833,-0.004376,-0.024474,-0.037885,0.430264,-0.588876,0.216352,0.649068,4.0,1.0,10.0,DLR,13,Idle
9.97,-0.058472,0.095126,-0.097937,0.950603,0.226894,-0.211831,-0.002697,0.001301,-0.029976,0.43027,-0.589407,0.216066,0.648678,4.0,1.0,10.0,DLR,13,Idle
9.98,-0.000147,0.088857,-0.118992,0.950535,0.22802,-0.210927,-0.005345,0.009315,-0.027736,0.430446,-0.589878,0.215825,0.648213,4.0,1.0,10.0,DLR,13,Idle
9.99,0.070733,0.107201,-0.142884,0.950443,0.229196,-0.210063,-0.007588,0.020422,-0.036611,0.43088,-0.590262,0.215775,0.647591,4.0,1.0,10.0,DLR,13,Idle
56.5,-0.171412,-0.033629,-0.02339,0.982879,0.183913,-0.0112,-0.05815,-0.03337,-0.024658,0.352254,-0.664438,0.230048,0.617671,4.0,1.0,10.0,DLR,13,Idle
56.51,-0.381824,-0.013971,0.004448,0.982849,0.184095,-0.010783,-0.080445,-0.08386,-0.010733,0.351373,-0.664921,0.229105,0.618004,4.0,1.0,10.0,DLR,13,Idle
56.52,-0.518758,-0.029878,-0.018657,0.98283,0.18424,-0.010053,-0.025036,-0.09287,-0.066913,0.349892,-0.6657,0.227635,0.618548,4.0,1.0,10.0,DLR,13,Idle
56.53,-0.579858,-0.061702,-0.051579,0.982761,0.184641,-0.009374,0.021282,-0.057139,-0.025737,0.348196,-0.666599,0.225742,0.619231,4.0,1.0,10.0,DLR,13,Idle
56.54,-0.662717,-0.101465,-0.053621,0.982576,0.185647,-0.008894,0.039549,0.006751,-0.004092,0.346479,-0.667582,0.223354,0.619999,4.0,1.0,10.0,DLR,13,Idle
56.55,-0.647901,-0.110807,-0.040758,0.982482,0.186153,-0.008669,0.053818,0.069752,-0.031539,0.344495,-0.668469,0.220942,0.621013,4.0,1.0,10.0,DLR,13,Idle
56.56,-0.490033,-0.078493,-0.016453,0.982422,0.186476,-0.008553,0.048721,0.088746,-0.009697,0.342764,-0.669186,0.218893,0.621924,4.0,1.0,10.0,DLR,13,Idle
56.57,-0.372604,-0.04045,-0.004293,0.982396,0.186626,-0.008342,0.049922,0.09557,-0.002065,0.341439,-0.669742,0.217427,0.622567,4.0,1.0,10.0,DLR,13,Idle
56.58,-0.310922,-0.015253,0.023782,0.982407,0.186584,-0.007986,0.0737,0.075776,0.001425,0.340312,-0.670224,0.216347,0.623042,4.0,1.0,10.0,DLR,13,Idle
56.59,-0.31549,0.003401,0.039582,0.982468,0.186281,-0.007452,0.112915,0.029554,-0.000651,0.339184,-0.670698,0.215496,0.623442,4.0,1.0,10.0,DLR,13,Idle
56.6,-0.433654,0.00072,0.032284,0.982537,0.185945,-0.006714,0.14759,-0.003938,-0.00644,0.337818,-0.671301,0.21447,0.623888,4.0,1.0,10.0,DLR,13,Idle
56.61,-0.611931,-0.043746,0.010546,0.982578,0.185758,-0.005957,0.162686,-0.008894,-0.011835,0.33602,-0.672089,0.212881,0.624556,4.0,1.0,10.0,DLR,13,Idle
56.62,-0.801946,-0.066612,-0.020804,0.982565,0.185845,-0.005245,0.162149,0.022361,-0.015584,0.333717,-0.673088,0.210548,0.625504,4.0,1.0,10.0,DLR,13,Idle
56.63,-1.024446,-0.047745,-0.087748,0.982466,0.186396,-0.004154,0.156771,0.079351,-0.005872,0.330897,-0.674455,0.207444,0.626565,4.0,1.0,10.0,DLR,13,Idle
56.64,-1.31242,-0.056166,-0.168189,0.982221,0.187714,-0.002431,0.163623,0.131942,-0.003139,0.327398,-0.676368,0.203252,0.627715,4.0,1.0,10.0,DLR,13,Idle
56.65,-1.493539,-0.108775,-0.183311,0.981882,0.189493,-0.00055,0.170355,0.107993,-0.003357,0.323251,-0.678596,0.198073,0.629114,4.0,1.0,10.0,DLR,13,Idle
56.66,-1.624399,-0.145898,-0.179931,0.981533,0.191289,0.001213,0.163288,0.053676,-0.03225,0.318645,-0.680891,0.192337,0.63076,4.0,1.0,10.0,DLR,13,Idle
56.67,-1.743137,-0.128333,-0.126171,0.981239,0.192771,0.003086,0.133797,-0.012687,-0.102284,0.313496,-0.683269,0.186243,0.632596,4.0,1.0,10.0,DLR,13,Idle
56.68,-1.48786,-0.229402,-0.165086,0.981017,0.193862,0.004818,0.05652,-0.136977,-0.007443,0.308463,-0.685442,0.180495,0.634382,4.0,1.0,10.0,DLR,13,Idle
56.69,-1.629676,-0.149292,-0.380033,0.98047,0.196586,0.005726,0.012801,0.025414,-0.01241,0.304157,-0.687408,0.174165,0.636102,4.0,1.0,10.0,DLR,13,Idle
56.7,-1.56745,0.019442,-0.507796,0.979595,0.200822,0.008003,0.081486,0.238952,-0.103173,0.30017,-0.689902,0.167442,0.6371,4.0,1.0,10.0,DLR,13,Idle
56.71,-1.38072,0.142764,-0.375707,0.978666,0.205105,0.012038,0.173449,0.237232,0.042344,0.296412,-0.692816,0.161322,0.637276,4.0,1.0,10.0,DLR,13,Idle
56.72,-1.436245,0.082824,-0.321625,0.977959,0.208177,0.016076,0.161903,0.060134,0.145011,0.292538,-0.695512,0.155887,0.637482,4.0,1.0,10.0,DLR,13,Idle
56.73,-1.288499,0.083672,-0.416359,0.977193,0.211455,0.019535,0.044658,-0.060225,0.196071,0.288685,-0.698013,0.15015,0.637882,4.0,1.0,10.0,DLR,13,Idle
56.74,-0.977294,-0.013973,-0.78443,0.975923,0.217046,0.021571,-0.100191,-0.036519,0.382756,0.286697,-0.699945,0.144439,0.637981,4.0,1.0,10.0,DLR,13,Idle
56.75,0.042678,-0.038515,-0.949993,0.974002,0.225438,0.02233,-0.042407,0.416698,0.220177,0.28778,-0.701163,0.139771,0.637195,4.0,1.0,10.0,DLR,13,Idle
56.76,0.737172,0.104427,-0.967996,0.971722,0.235112,0.021868,0.167804,0.832835,-0.105364,0.292327,-0.701407,0.137705,0.635304,4.0,1.0,10.0,DLR,13,Idle
56.77,0.945496,-0.118239,-0.790845,0.969622,0.243811,0.019751,0.282255,0.763299,-0.133262,0.298181,-0.700711,0.137403,0.633414,4.0,1.0,10.0,DLR,13,Idle
