secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
25.04,0.283055,-0.228451,-0.066538,-0.970608,-0.224833,-0.085854,0.00256,0.140391,-0.086952,0.671352,0.410444,-0.537223,0.303665,83.0,4.0,4.0,APULL,28,Pullups
25.05,0.38394,-0.125884,-0.167111,-0.970511,-0.226285,-0.083083,0.142188,0.10127,0.172103,0.670394,0.41202,-0.537306,0.303501,83.0,4.0,4.0,APULL,28,Pullups
25.06,0.339193,-0.245933,-0.191903,-0.970243,-0.228318,-0.080617,-0.019076,-0.103973,-0.053569,0.669353,0.414166,-0.536804,0.303769,83.0,4.0,4.0,APULL,28,Pullups
25.07,0.19704,-0.215903,-0.207175,-0.969971,-0.230532,-0.077533,0.007935,-0.039,0.044879,0.668499,0.415875,-0.536919,0.303111,83.0,4.0,4.0,APULL,28,Pullups
25.08,0.39419,-0.110887,-0.065629,-0.969754,-0.232158,-0.075369,0.032803,-0.100972,0.182196,0.667676,0.417509,-0.536658,0.303139,83.0,4.0,4.0,APULL,28,Pullups
25.09,-0.048761,-0.265299,0.018968,-0.96987,-0.232372,-0.073185,-0.03216,-0.040745,-0.115002,0.666773,0.418498,-0.536905,0.303326,83.0,4.0,4.0,APULL,28,Pullups
25.1,0.028894,-0.390482,-0.137307,-0.969976,-0.232903,-0.070019,0.086431,0.162591,-0.047733,0.666119,0.41889,-0.538072,0.302151,83.0,4.0,4.0,APULL,28,Pullups
25.11,0.350348,-0.303636,-0.116408,-0.969895,-0.234395,-0.066051,0.044877,0.072774,0.055461,0.664889,0.420565,-0.538609,0.301576,83.0,4.0,4.0,APULL,28,Pullups
25.12,0.250114,-0.116307,-0.041758,-0.969846,-0.235327,-0.063414,-0.097904,0.00614,-0.022036,0.663826,0.422083,-0.538646,0.301731,83.0,4.0,4.0,APULL,28,Pullups
25.13,0.294297,-0.229387,-0.032382,-0.969866,-0.23588,-0.060991,0.002627,-0.067113,-0.001525,0.66284,0.423327,-0.538794,0.301892,83.0,4.0,4.0,APULL,28,Pullups
25.14,0.1837,0.026695,0.115917,-0.97004,-0.23561,-0.059254,0.025292,-0.127519,0.03606,0.661887,0.424286,-0.538846,0.302544,83.0,4.0,4.0,APULL,28,Pullups
25.15,-0.029714,-0.037694,-0.057742,-0.970161,-0.235066,-0.059422,-0.022591,0.047795,-0.157985,0.661788,0.424218,-0.538821,0.3029,83.0,4.0,4.0,APULL,28,Pullups
25.16,0.511047,-0.016665,-0.217303,-0.969816,-0.236761,-0.058326,0.021329,0.142233,-0.084862,0.66138,0.425514,-0.538307,0.302886,83.0,4.0,4.0,APULL,28,Pullups
25.17,0.369445,0.086995,-0.132826,-0.969382,-0.238711,-0.05759,-0.089945,0.091571,-0.014935,0.660725,0.42751,-0.537066,0.303707,83.0,4.0,4.0,APULL,28,Pullups
25.18,0.32049,0.06434,-0.139557,-0.969005,-0.240204,-0.057719,-0.077885,0.103409,0.055506,0.660486,0.428801,-0.535976,0.304332,83.0,4.0,4.0,APULL,28,Pullups
25.19,0.3882,-0.048537,-0.015442,-0.968786,-0.241329,-0.056687,0.113379,-0.071735,0.205307,0.659821,0.430253,-0.535293,0.304926,83.0,4.0,4.0,APULL,28,Pullups
25.2,0.077105,-0.058435,0.206744,-0.969074,-0.240373,-0.05583,0.086002,-0.17813,0.117872,0.659005,0.430874,-0.535194,0.305986,83.0,4.0,4.0,APULL,28,Pullups
25.21,0.007116,-0.352038,0.08095,-0.969558,-0.238865,-0.053852,0.035583,-0.012341,-0.130199,0.65826,0.430701,-0.536256,0.305974,83.0,4.0,4.0,APULL,28,Pullups
25.22,0.301817,-0.114882,0.130935,-0.969916,-0.238113,-0.050643,0.04238,0.043487,0.04521,0.656929,0.431567,-0.537056,0.306211,83.0,4.0,4.0,APULL,28,Pullups
25.23,0.266011,-0.015848,-0.003652,-0.970158,-0.237299,-0.049824,-0.127971,0.113398,-0.050335,0.656197,0.432132,-0.536982,0.307112,83.0,4.0,4.0,APULL,28,Pullups
25.24,0.771551,0.098137,-0.158434,-0.969887,-0.23865,-0.048628,-0.068397,0.033053,-0.059725,0.655236,0.434166,-0.535898,0.308187,83.0,4.0,4.0,APULL,28,Pullups
25.25,0.445764,0.27673,0.070478,-0.969682,-0.239417,-0.04896,-0.00241,-0.155008,0.030695,0.654367,0.436199,-0.534088,0.310297,83.0,4.0,4.0,APULL,28,Pullups
25.26,-0.01104,0.073767,-0.007294,-0.969712,-0.238953,-0.050591,-0.008086,-0.02362,-0.145301,0.654509,0.436209,-0.533317,0.311309,83.0,4.0,4.0,APULL,28,Pullups
25.27,0.185887,-0.083811,-0.057719,-0.969595,-0.239571,-0.049915,0.116735,0.070061,0.004947,0.654231,0.436816,-0.533136,0.311351,83.0,4.0,4.0,APULL,28,Pullups
25.28,0.157511,0.144909,0.080355,-0.969617,-0.239499,-0.049831,0.065671,0.054059,0.201611,0.653979,0.437181,-0.532876,0.311813,83.0,4.0,4.0,APULL,28,Pullups
25.29,0.458728,0.05942,0.116787,-0.96979,-0.238708,-0.050262,-0.037183,-0.046128,0.040802,0.653432,0.437811,-0.532157,0.313301,83.0,4.0,4.0,APULL,28,Pullups
25.3,-0.081865,-0.158432,0.19584,-0.97021,-0.237204,-0.049259,0.022212,-0.016717,-0.042843,0.652533,0.438205,-0.532304,0.314371,83.0,4.0,4.0,APULL,28,Pullups
25.31,-0.174991,-0.327761,0.02361,-0.970618,-0.235947,-0.047216,0.012946,0.145386,0.047934,0.652129,0.437578,-0.533776,0.313585,83.0,4.0,4.0,APULL,28,Pullups
25.32,0.47709,-0.151842,0.096773,-0.970809,-0.235697,-0.044458,-0.032121,-0.009115,0.086679,0.651041,0.438449,-0.534354,0.313648,83.0,4.0,4.0,APULL,28,Pullups
25.33,0.342783,-0.099998,0.261296,-0.971315,-0.234009,-0.042258,0.000414,-0.092285,0.038291,0.649437,0.439572,-0.53446,0.315215,83.0,4.0,4.0,APULL,28,Pullups
25.34,0.332344,-0.215306,0.172536,-0.971915,-0.231912,-0.039978,0.060202,0.01777,0.050095,0.647986,0.440182,-0.535024,0.31639,83.0,4.0,4.0,APULL,28,Pullups
25.35,0.456325,-0.104685,0.222623,-0.972405,-0.230305,-0.03725,0.009393,0.013691,-0.062589,0.646261,0.441388,-0.535306,0.317761,83.0,4.0,4.0,APULL,28,Pullups
25.36,0.111405,-0.202448,0.231405,-0.973021,-0.227977,-0.035456,0.020674,0.106654,-0.114813,0.644926,0.441814,-0.535791,0.319059,83.0,4.0,4.0,APULL,28,Pullups
25.37,0.151427,-0.201145,0.102535,-0.973469,-0.22646,-0.032755,0.073979,0.134984,0.055658,0.64376,0.442129,-0.536791,0.319296,83.0,4.0,4.0,APULL,28,Pullups
25.38,0.393643,-0.002362,0.065509,-0.973689,-0.225716,-0.031328,-0.081013,-0.064186,0.018449,0.642799,0.442906,-0.536815,0.320114,83.0,4.0,4.0,APULL,28,Pullups
25.39,0.346034,0.118182,0.149482,-0.973885,-0.224905,-0.03107,-0.078697,-0.18374,0.002719,0.641948,0.443806,-0.536192,0.321616,83.0,4.0,4.0,APULL,28,Pullups
25.4,0.124015,0.018918,0.287379,-0.974371,-0.222769,-0.031217,0.016669,-0.130686,0.016691,0.641211,0.4439,-0.536045,0.323199,83.0,4.0,4.0,APULL,28,Pullups
25.41,0.11478,-0.080056,0.236314,-0.974984,-0.220138,-0.03074,0.016305,0.051879,-0.050727,0.640537,0.44343,-0.536656,0.324164,83.0,4.0,4.0,APULL,28,Pullups
25.42,0.534379,-0.042273,0.182799,-0.975449,-0.218252,-0.029425,-0.004288,0.165976,-0.054666,0.63929,0.444074,-0.536736,0.325609,83.0,4.0,4.0,APULL,28,Pullups
25.43,0.627982,-0.062078,0.226982,-0.975904,-0.216472,-0.02743,0.002225,0.193645,0.083353,0.637451,0.445549,-0.536443,0.327676,83.0,4.0,4.0,APULL,28,Pullups
25.44,0.617015,0.124006,0.32872,-0.976486,-0.213938,-0.026561,0.002243,0.114176,0.088893,0.635732,0.446716,-0.535877,0.330341,83.0,4.0,4.0,APULL,28,Pullups
25.45,0.260796,-0.116387,0.380389,-0.977248,-0.210519,-0.02585,0.08647,-0.063697,-0.041868,0.634154,0.447195,-0.535809,0.332826,83.0,4.0,4.0,APULL,28,Pullups
25.46,-0.221269,-0.304259,0.33915,-0.978069,-0.20696,-0.023419,0.068264,-0.121638,-0.089679,0.632874,0.446643,-0.537401,0.333436,83.0,4.0,4.0,APULL,28,Pullups
25.47,-0.217422,-0.084848,0.261238,-0.978738,-0.203931,-0.022014,-0.009177,-0.121936,0.034404,0.632411,0.44534,-0.539133,0.333262,83.0,4.0,4.0,APULL,28,Pullups
25.48,0.151356,0.040387,0.195448,-0.979196,-0.201724,-0.021971,-0.054312,-0.078793,0.001066,0.632086,0.444637,-0.539734,0.333845,83.0,4.0,4.0,APULL,28,Pullups
25.49,0.356951,0.022928,0.224576,-0.979595,-0.1998,-0.021745,-0.033634,0.026109,-0.012054,0.631237,0.444885,-0.539634,0.335278,83.0,4.0,4.0,APULL,28,Pullups
25.5,0.412042,0.070401,0.324808,-0.980141,-0.197146,-0.021403,-0.012367,0.100146,0.05221,0.630013,0.445295,-0.539455,0.33732,83.0,4.0,4.0,APULL,28,Pullups
25.51,0.581695,0.164687,0.383464,-0.98081,-0.193769,-0.021563,-0.027811,0.100401,0.020541,0.628625,0.44569,-0.539054,0.340017,83.0,4.0,4.0,APULL,28,Pullups
25.52,0.461955,0.087409,0.412726,-0.981557,-0.189903,-0.021954,0.011373,0.043327,-0.056522,0.627099,0.446076,-0.538553,0.343109,83.0,4.0,4.0,APULL,28,Pullups
25.53,0.280595,0.008616,0.369054,-0.982285,-0.186153,-0.021503,0.047669,0.03416,-0.034619,0.625689,0.44611,-0.538735,0.345346,83.0,4.0,4.0,APULL,28,Pullups
25.54,0.335931,0.095454,0.381844,-0.982964,-0.182546,-0.02142,0.015603,-0.029979,0.013256,0.624498,0.445965,-0.538893,0.347437,83.0,4.0,4.0,APULL,28,Pullups
25.55,0.237252,-0.011336,0.372773,-0.983651,-0.178761,-0.02181,-0.021049,-0.037487,-0.016124,0.62341,0.445669,-0.538957,0.349664,83.0,4.0,4.0,APULL,28,Pullups
25.56,0.297014,-0.063144,0.303272,-0.984247,-0.175601,-0.020536,-0.009176,0.043658,0.030225,0.622057,0.445708,-0.539515,0.351159,83.0,4.0,4.0,APULL,28,Pullups
25.57,0.461321,0.146965,0.436332,-0.984875,-0.172072,-0.020326,0.027126,0.009749,0.138475,0.620644,0.445888,-0.539464,0.353502,83.0,4.0,4.0,APULL,28,Pullups
25.58,0.338533,-0.09033,0.405044,-0.985608,-0.16783,-0.020233,0.074125,0.024443,-0.011002,0.619159,0.445802,-0.539578,0.356032,83.0,4.0,4.0,APULL,28,Pullups
25.59,0.359523,-0.154881,0.395988,-0.986279,-0.164116,-0.017893,0.106106,-0.002388,0.033717,0.617164,0.44624,-0.540299,0.357849,83.0,4.0,4.0,APULL,28,Pullups
25.6,-0.015853,-0.018854,0.419521,-0.986977,-0.159948,-0.017127,-0.044639,-0.025538,0.026588,0.615914,0.445663,-0.541129,0.359463,83.0,4.0,4.0,APULL,28,Pullups
25.61,0.132098,-0.113663,0.353279,-0.98758,-0.156279,-0.016228,-0.096939,-0.002672,-0.043587,0.614912,0.44495,-0.542131,0.360551,83.0,4.0,4.0,APULL,28,Pullups
25.62,0.153134,-0.013869,0.467688,-0.988228,-0.15221,-0.015425,-0.027245,-0.007504,0.022718,0.613663,0.444406,-0.542946,0.362118,83.0,4.0,4.0,APULL,28,Pullups
25.63,0.468802,-0.026049,0.404488,-0.988897,-0.147868,-0.014763,-0.015696,0.06251,-0.025932,0.612191,0.444072,-0.543524,0.364148,83.0,4.0,4.0,APULL,28,Pullups
25.64,0.773207,0.093958,0.429382,-0.989496,-0.143858,-0.014241,0.021616,-0.001482,-0.001079,0.610066,0.44491,-0.543079,0.367342,83.0,4.0,4.0,APULL,28,Pullups
25.65,0.56408,0.12063,0.398582,-0.990078,-0.139797,-0.014248,0.017528,-0.017018,-0.035435,0.608036,0.44567,-0.542452,0.370696,83.0,4.0,4.0,APULL,28,Pullups
25.66,0.403226,0.06722,0.300416,-0.99055,-0.136374,-0.014619,0.021037,-0.017679,-0.000441,0.60662,0.445938,-0.542061,0.373258,83.0,4.0,4.0,APULL,28,Pullups
25.67,0.472975,0.172561,0.377627,-0.990967,-0.13325,-0.015106,0.013581,-0.10822,0.044998,0.605338,0.446186,-0.541632,0.375658,83.0,4.0,4.0,APULL,28,Pullups
25.68,0.237051,0.260804,0.536564,-0.99155,-0.128625,-0.016853,-0.018002,-0.089713,-0.006462,0.604199,0.445648,-0.541268,0.378643,83.0,4.0,4.0,APULL,28,Pullups
25.69,0.267389,-0.06216,0.439219,-0.99216,-0.123709,-0.017719,-0.007428,0.112402,-0.07629,0.603111,0.444686,-0.541659,0.380942,83.0,4.0,4.0,APULL,28,Pullups
25.7,0.430124,0.038512,0.441216,-0.992691,-0.11951,-0.016792,0.014603,0.16228,0.027701,0.601316,0.444759,-0.542028,0.383164,83.0,4.0,4.0,APULL,28,Pullups
25.71,0.67449,0.144407,0.4347,-0.993197,-0.115168,-0.01722,-0.001066,0.124247,0.084877,0.599592,0.4449,-0.541714,0.386134,83.0,4.0,4.0,APULL,28,Pullups
25.72,0.756118,0.061332,0.414651,-0.993656,-0.111096,-0.01749,0.024906,0.013013,0.008808,0.597391,0.445801,-0.540847,0.389703,83.0,4.0,4.0,APULL,28,Pullups
25.73,0.514777,0.034549,0.425931,-0.994107,-0.107034,-0.017142,0.021238,-0.018088,0.017844,0.595246,0.446495,-0.540436,0.392751,83.0,4.0,4.0,APULL,28,Pullups
25.74,0.386783,0.045831,0.431262,-0.994553,-0.102822,-0.017056,0.002275,-0.059638,0.050564,0.593511,0.446569,-0.540415,0.395313,83.0,4.0,4.0,APULL,28,Pullups
25.75,0.318068,0.00247,0.467867,-0.995003,-0.098385,-0.01702,-0.018913,-0.115437,0.003393,0.591903,0.446345,-0.540617,0.397694,83.0,4.0,4.0,APULL,28,Pullups
25.76,0.159379,-0.082494,0.483702,-0.995469,-0.093683,-0.016263,-0.018981,-0.088705,-0.007312,0.590273,0.445873,-0.541355,0.399637,83.0,4.0,4.0,APULL,28,Pullups
25.77,0.064334,-0.046389,0.475201,-0.995923,-0.088874,-0.015476,0.022565,-0.022363,0.097492,0.588909,0.444971,-0.54246,0.401154,83.0,4.0,4.0,APULL,28,Pullups
25.78,0.372924,-0.050889,0.431456,-0.996321,-0.084417,-0.014793,0.043058,-0.028987,0.080878,0.587407,0.444456,-0.543197,0.402926,83.0,4.0,4.0,APULL,28,Pullups
25.79,0.304466,0.18098,0.498324,-0.996693,-0.079842,-0.015093,0.063176,-0.048164,0.021532,0.585792,0.444182,-0.543283,0.405456,83.0,4.0,4.0,APULL,28,Pullups
25.8,0.243338,-0.022127,0.362574,-0.997025,-0.075396,-0.016024,0.051178,0.028826,-0.112211,0.584662,0.443418,-0.543478,0.407655,83.0,4.0,4.0,APULL,28,Pullups
25.81,0.486164,0.019062,0.265086,-0.997253,-0.072479,-0.015275,-0.009171,0.039154,-0.096008,0.583117,0.443765,-0.54354,0.409404,83.0,4.0,4.0,APULL,28,Pullups
25.82,0.779203,0.305096,0.385562,-0.997457,-0.069296,-0.016692,-0.125331,-0.004892,0.007506,0.581527,0.444351,-0.542408,0.412519,83.0,4.0,4.0,APULL,28,Pullups
25.83,0.810323,0.247325,0.387607,-0.997669,-0.065539,-0.01899,-0.09602,0.020023,0.014382,0.579697,0.44504,-0.540781,0.416469,83.0,4.0,4.0,APULL,28,Pullups
25.84,0.700228,0.166736,0.425606,-0.997887,-0.061617,-0.020631,0.0028,0.085222,0.065842,0.577716,0.445704,-0.539474,0.42019,83.0,4.0,4.0,APULL,28,Pullups
25.85,0.730953,-0.193577,0.380129,-0.99813,-0.057701,-0.020171,0.059013,0.078743,0.015334,0.575282,0.446638,-0.538914,0.423245,83.0,4.0,4.0,APULL,28,Pullups
25.86,0.589265,-0.111026,0.498152,-0.998403,-0.053682,-0.017597,0.160894,-0.019148,0.192081,0.572247,0.447987,-0.538989,0.425831,83.0,4.0,4.0,APULL,28,Pullups
25.87,0.00762,0.058875,0.631048,-0.998698,-0.047793,-0.017844,0.114146,-0.069685,0.159873,0.570445,0.447113,-0.5396,0.428386,83.0,4.0,4.0,APULL,28,Pullups
25.88,-0.037108,-0.329153,0.449741,-0.998966,-0.042391,-0.016405,0.044056,-0.063963,-0.133528,0.56898,0.445855,-0.541305,0.429493,83.0,4.0,4.0,APULL,28,Pullups
25.89,0.102041,-0.090738,0.616658,-0.999208,-0.03734,-0.013729,-0.057264,-0.073104,-0.067768,0.567094,0.445152,-0.543116,0.430429,83.0,4.0,4.0,APULL,28,Pullups
25.9,0.252536,0.193607,0.701702,-0.999429,-0.030465,-0.01464,-0.159644,0.034112,-0.087716,0.565505,0.443527,-0.544025,0.43304,83.0,4.0,4.0,APULL,28,Pullups
25.91,0.672518,0.029356,0.497553,-0.999576,-0.024544,-0.01568,-0.055631,0.195686,-0.127493,0.56352,0.442918,-0.544043,0.436218,83.0,4.0,4.0,APULL,28,Pullups
25.92,0.924433,0.159329,0.473036,-0.99967,-0.019901,-0.016265,0.036413,0.214374,-0.0495,0.560849,0.443776,-0.543075,0.439978,83.0,4.0,4.0,APULL,28,Pullups
25.93,1.134423,0.047558,0.373409,-0.999726,-0.015719,-0.01733,0.075166,0.160052,-0.041325,0.557954,0.445178,-0.541435,0.444244,83.0,4.0,4.0,APULL,28,Pullups
25.94,1.056844,-0.071511,0.312176,-0.999776,-0.012568,-0.017048,0.098256,0.024638,0.033711,0.554668,0.447425,-0.53971,0.448182,83.0,4.0,4.0,APULL,28,Pullups
25.95,0.733352,0.122876,0.448083,-0.999818,-0.009009,-0.016843,0.010865,-0.119607,0.116376,0.551757,0.448974,-0.538517,0.451648,83.0,4.0,4.0,APULL,28,Pullups
25.96,0.412024,0.131015,0.587107,-0.999822,-0.003885,-0.018466,-0.074809,-0.224997,0.074802,0.54978,0.448715,-0.53798,0.454946,83.0,4.0,4.0,APULL,28,Pullups
25.97,0.071005,-0.054792,0.63791,-0.99982,0.002304,-0.018847,-0.070493,-0.197204,-0.002348,0.547899,0.447635,-0.538702,0.457416,83.0,4.0,4.0,APULL,28,Pullups
25.98,0.092809,0.041708,0.643836,-0.999791,0.008685,-0.018513,-0.00085,-0.06087,0.120411,0.546258,0.446095,-0.540132,0.459194,83.0,4.0,4.0,APULL,28,Pullups
25.99,0.431824,0.154956,0.669436,-0.99969,0.015184,-0.019751,0.032649,-0.016512,0.084326,0.544463,0.444795,-0.540631,0.461991,83.0,4.0,4.0,APULL,28,Pullups
26.0,0.470822,-0.044498,0.704853,-0.999549,0.021971,-0.020458,0.043815,0.067125,-0.081776,0.54199,0.444067,-0.540903,0.465269,83.0,4.0,4.0,APULL,28,Pullups
26.01,0.334803,-0.138114,0.633354,-0.999394,0.028769,-0.019608,0.062687,0.174799,-0.056213,0.539234,0.443514,-0.541748,0.468007,83.0,4.0,4.0,APULL,28,Pullups
26.02,0.593818,-0.134661,0.429922,-0.999254,0.03401,-0.018272,0.044649,0.138613,0.02053,0.536624,0.443582,-0.542309,0.470288,83.0,4.0,4.0,APULL,28,Pullups
26.03,0.803718,0.020831,0.443101,-0.999114,0.038065,-0.017979,-0.021043,-0.024256,0.033527,0.533851,0.444545,-0.541655,0.473278,83.0,4.0,4.0,APULL,28,Pullups
26.04,0.494598,0.026319,0.598256,-0.998892,0.043219,-0.018641,-0.060404,-0.064414,0.008997,0.531217,0.444801,-0.541139,0.47658,83.0,4.0,4.0,APULL,28,Pullups
26.05,0.272204,-0.142071,0.614618,-0.998614,0.049365,-0.018274,-0.007841,-0.033466,0.041284,0.528767,0.444221,-0.541785,0.479106,83.0,4.0,4.0,APULL,28,Pullups
26.06,0.198418,-0.090831,0.510634,-0.998344,0.054953,-0.017001,0.051552,-0.035926,0.119174,0.526544,0.443614,-0.542869,0.480887,83.0,4.0,4.0,APULL,28,Pullups
26.07,0.287968,0.012075,0.537067,-0.998051,0.06006,-0.016935,0.050251,-0.075105,0.093076,0.524693,0.442917,-0.543468,0.482872,83.0,4.0,4.0,APULL,28,Pullups
26.08,0.114858,-0.144888,0.604778,-0.997699,0.065758,-0.016496,-7.3e-05,-0.051308,-0.105589,0.522684,0.442041,-0.544382,0.484819,83.0,4.0,4.0,APULL,28,Pullups
26.09,0.210611,-0.272931,0.643427,-0.997302,0.071999,-0.014332,-0.0211,0.039543,-0.115383,0.520241,0.441236,-0.546026,0.486329,83.0,4.0,4.0,APULL,28,Pullups
26.1,0.365352,-0.112531,0.562152,-0.996868,0.078082,-0.012527,-0.013584,0.081449,-0.010133,0.517546,0.440809,-0.547196,0.488271,83.0,4.0,4.0,APULL,28,Pullups
26.11,0.592104,-0.055278,0.444117,-0.99647,0.083059,-0.01221,-0.012716,0.077768,0.01691,0.515061,0.440836,-0.54732,0.490732,83.0,4.0,4.0,APULL,28,Pullups
26.12,0.683218,-0.138433,0.409228,-0.996125,0.087157,-0.011791,0.025834,0.01581,-0.002888,0.512323,0.441606,-0.54689,0.493377,83.0,4.0,4.0,APULL,28,Pullups
26.13,0.502416,-0.194768,0.497977,-0.995735,0.091634,-0.01071,0.055916,-0.044714,0.061674,0.509407,0.442311,-0.546814,0.495842,83.0,4.0,4.0,APULL,28,Pullups
26.14,0.244034,-0.118102,0.49688,-0.995277,0.096635,-0.009283,0.038795,-0.071824,0.10903,0.506839,0.442315,-0.547463,0.49775,83.0,4.0,4.0,APULL,28,Pullups
26.15,0.055359,-0.03903,0.460334,-0.994805,0.101414,-0.008842,-0.012046,-0.09261,0.060081,0.505159,0.441506,-0.548317,0.499234,83.0,4.0,4.0,APULL,28,Pullups
26.16,-0.130143,-0.159582,0.411511,-0.994363,0.105738,-0.007808,-0.03562,-0.050959,-0.077916,0.503887,0.440465,-0.549624,0.500002,83.0,4.0,4.0,APULL,28,Pullups
26.17,-0.113567,-0.156141,0.446788,-0.993917,0.109973,-0.005937,-0.004115,-0.009432,-0.035888,0.502656,0.439375,-0.551345,0.500305,83.0,4.0,4.0,APULL,28,Pullups
26.18,0.120361,-0.103429,0.419969,-0.993428,0.114361,-0.004683,0.007817,-0.010266,-0.014039,0.501229,0.438442,-0.552654,0.50111,83.0,4.0,4.0,APULL,28,Pullups
26.19,0.426988,-0.08925,0.349242,-0.992984,0.118185,-0.00403,-0.009488,0.030161,-0.03195,0.499367,0.43833,-0.553039,0.50264,83.0,4.0,4.0,APULL,28,Pullups
26.2,0.661056,-0.018335,0.314418,-0.992591,0.121431,-0.004135,-0.037453,0.111937,-0.015092,0.497207,0.438898,-0.552541,0.504829,83.0,4.0,4.0,APULL,28,Pullups
26.21,0.87145,-0.024314,0.279628,-0.992217,0.124426,-0.004898,-0.047258,0.10586,-0.03038,0.494668,0.440037,-0.551288,0.507693,83.0,4.0,4.0,APULL,28,Pullups
26.22,0.864561,-0.00819,0.22881,-0.991902,0.126875,-0.005834,-0.023311,0.01877,0.017263,0.492042,0.441557,-0.549646,0.510697,83.0,4.0,4.0,APULL,28,Pullups
26.23,0.646931,-0.021202,0.200192,-0.991629,0.128944,-0.006679,-0.009973,-0.087714,0.044445,0.489763,0.442888,-0.548188,0.513295,83.0,4.0,4.0,APULL,28,Pullups
26.24,0.395343,0.024289,0.20493,-0.991371,0.130883,-0.007318,0.022011,-0.1614,0.094141,0.488087,0.443625,-0.5473,0.5152,83.0,4.0,4.0,APULL,28,Pullups
26.25,0.167362,-0.004253,0.196277,-0.991101,0.132882,-0.007835,0.039197,-0.163553,0.062232,0.486995,0.443696,-0.547007,0.516481,83.0,4.0,4.0,APULL,28,Pullups
26.26,0.05849,-0.059655,0.163053,-0.990863,0.134655,-0.007632,0.054996,-0.072125,0.018084,0.48621,0.443542,-0.547225,0.517122,83.0,4.0,4.0,APULL,28,Pullups
26.27,0.049762,-0.104231,0.105389,-0.990682,0.136019,-0.006886,0.056554,0.025617,-0.014202,0.485509,0.443507,-0.547594,0.517421,83.0,4.0,4.0,APULL,28,Pullups
26.28,0.139075,-0.152413,0.035976,-0.990596,0.136701,-0.005747,0.030223,0.085055,-0.040762,0.484805,0.443839,-0.547844,0.51753,83.0,4.0,4.0,APULL,28,Pullups
26.29,0.300324,-0.116036,0.04975,-0.990558,0.137019,-0.00461,-0.005109,0.07166,-0.025602,0.483817,0.444672,-0.547687,0.517905,83.0,4.0,4.0,APULL,28,Pullups
26.3,0.327344,-0.0717,0.128563,-0.990431,0.137948,-0.00418,-0.033999,0.03385,-0.000733,0.482628,0.445402,-0.54729,0.518807,83.0,4.0,4.0,APULL,28,Pullups
26.31,0.390264,0.005677,0.164023,-0.990221,0.139441,-0.004307,-0.030729,0.001978,0.026173,0.481331,0.445948,-0.546788,0.520071,83.0,4.0,4.0,APULL,28,Pullups
26.32,0.361004,0.01408,0.150996,-0.989988,0.141061,-0.005015,-0.004213,-0.02633,0.013453,0.480089,0.446375,-0.546115,0.521557,83.0,4.0,4.0,APULL,28,Pullups
26.33,0.280459,-0.066918,0.110353,-0.989808,0.142315,-0.005199,0.022813,-0.010754,-0.005345,0.478973,0.446855,-0.545638,0.52267,83.0,4.0,4.0,APULL,28,Pullups
26.34,0.225359,-0.080537,0.106333,-0.989658,0.143366,-0.004765,0.029377,-0.016306,0.034611,0.477895,0.44739,-0.545399,0.523449,83.0,4.0,4.0,APULL,28,Pullups
26.35,0.115991,0.015658,0.114091,-0.989501,0.14445,-0.004655,0.004302,-0.025539,0.052903,0.477121,0.447596,-0.54528,0.524102,83.0,4.0,4.0,APULL,28,Pullups
26.36,0.049887,0.037951,0.077443,-0.989357,0.145421,-0.005101,-0.018502,-0.014836,0.001805,0.476774,0.447432,-0.54521,0.524631,83.0,4.0,4.0,APULL,28,Pullups
26.37,0.059855,0.083539,0.050252,-0.98927,0.145986,-0.005723,0.002179,0.00123,-0.018767,0.476654,0.447257,-0.545068,0.525036,83.0,4.0,4.0,APULL,28,Pullups
26.38,0.091096,0.07439,0.067011,-0.989175,0.146588,-0.006732,0.007119,0.009647,-0.067594,0.476586,0.447017,-0.544803,0.525577,83.0,4.0,4.0,APULL,28,Pullups
26.39,0.236777,0.001673,0.07732,-0.989069,0.147271,-0.007288,-0.001501,0.030951,-0.093725,0.476126,0.447128,-0.544456,0.526259,83.0,4.0,4.0,APULL,28,Pullups
26.4,0.339127,0.070407,0.136617,-0.988987,0.147799,-0.007711,-0.009929,0.047682,-0.008814,0.475334,0.447664,-0.543821,0.527175,83.0,4.0,4.0,APULL,28,Pullups
26.41,0.444366,0.198265,0.170219,-0.988801,0.148922,-0.009779,-0.01773,0.060184,0.044096,0.474551,0.447885,-0.542688,0.528858,83.0,4.0,4.0,APULL,28,Pullups
26.42,0.560524,0.179033,0.132683,-0.988661,0.149764,-0.010998,0.007459,0.057542,0.022686,0.473358,0.448659,-0.541485,0.530501,83.0,4.0,4.0,APULL,28,Pullups
26.43,0.63678,0.148227,0.128588,-0.98845,0.150943,-0.013541,0.044663,0.033215,0.020224,0.472121,0.449296,-0.53978,0.532797,83.0,4.0,4.0,APULL,28,Pullups
26.44,0.645698,0.119215,0.152469,-0.98821,0.15228,-0.01586,0.044484,0.011965,-0.006311,0.470636,0.450076,-0.538053,0.535193,83.0,4.0,4.0,APULL,28,Pullups
