secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.9,0.514309,-0.043422,0.292219,-0.905077,-0.25604,-0.339527,-0.05789,-0.102755,0.048908,0.769245,-0.0417,-0.573147,-0.279331,11.0,1.0,15.0,SAOCTE,32,Idle
6.91,0.684349,-0.061082,0.448196,-0.906207,-0.254717,-0.337503,-0.062589,-0.09204,0.062937,0.769735,-0.040514,-0.574114,-0.276152,11.0,1.0,15.0,SAOCTE,32,Idle
6.92,0.753181,-0.068615,0.48007,-0.90763,-0.252943,-0.335004,-0.03161,-0.100862,0.053373,0.770323,-0.039123,-0.575298,-0.272222,11.0,1.0,15.0,SAOCTE,32,Idle
6.93,0.674,-0.04823,0.46524,-0.909014,-0.251052,-0.332665,0.008807,-0.05005,0.077233,0.770933,-0.03779,-0.576402,-0.268319,11.0,1.0,15.0,SAOCTE,32,Idle
6.94,0.694759,-0.086727,0.425114,-0.910324,-0.249207,-0.330464,9.1e-05,-0.00859,0.099782,0.771492,-0.036561,-0.577435,-0.264636,11.0,1.0,15.0,SAOCTE,32,Idle
6.95,0.64281,-0.341097,0.438403,-0.912142,-0.247172,-0.32696,0.017168,0.01298,0.058757,0.77162,-0.03563,-0.579008,-0.260926,11.0,1.0,15.0,SAOCTE,32,Idle
6.96,0.669704,-0.258765,0.33944,-0.913924,-0.245972,-0.322862,0.190032,-0.067062,0.013231,0.771426,-0.034495,-0.580843,-0.257551,11.0,1.0,15.0,SAOCTE,32,Idle
6.97,0.78968,-0.195445,0.399791,-0.915412,-0.245069,-0.319314,-0.085091,-0.003115,0.083811,0.771457,-0.032932,-0.582459,-0.253992,11.0,1.0,15.0,SAOCTE,32,Idle
6.98,0.775467,-0.164223,0.338231,-0.916889,-0.244202,-0.31572,0.003101,0.041642,0.061875,0.771535,-0.03115,-0.584097,-0.250189,11.0,1.0,15.0,SAOCTE,32,Idle
6.99,0.608182,-0.124114,0.228186,-0.918037,-0.243842,-0.312648,0.073738,0.029715,0.072398,0.771548,-0.029463,-0.585498,-0.247059,11.0,1.0,15.0,SAOCTE,32,Idle
63.7,-1.121916,1.651986,3.755939,-0.673972,-0.701271,0.232338,0.396109,-0.066292,0.010613,0.548969,0.249374,-0.744299,-0.287165,11.0,1.0,15.0,SAOCTE,32,Idle
63.71,-1.173099,1.642032,3.923314,-0.704182,-0.677302,0.213047,0.463521,0.020015,0.040264,0.561936,0.234201,-0.742747,-0.278756,11.0,1.0,15.0,SAOCTE,32,Idle
63.72,-1.305896,1.685908,4.048853,-0.734085,-0.651082,0.192903,0.456864,0.110707,0.069396,0.574971,0.218155,-0.740851,-0.270106,11.0,1.0,15.0,SAOCTE,32,Idle
63.73,-1.550583,1.822012,4.328834,-0.763793,-0.62247,0.170736,0.42778,0.181567,0.161296,0.58842,0.200811,-0.73827,-0.261522,11.0,1.0,15.0,SAOCTE,32,Idle
63.74,-1.216642,1.861744,4.565119,-0.793907,-0.589789,0.147852,0.430565,0.057746,0.282644,0.602365,0.18264,-0.735234,-0.251455,11.0,1.0,15.0,SAOCTE,32,Idle
63.75,-1.375169,2.00128,4.720514,-0.823108,-0.553967,0.12496,0.502581,0.00877,0.221247,0.616246,0.164059,-0.731823,-0.240335,11.0,1.0,15.0,SAOCTE,32,Idle
63.76,-1.284646,2.16558,5.062459,-0.85159,-0.514543,0.100203,0.610684,0.1149,0.326525,0.630636,0.144398,-0.727496,-0.228467,11.0,1.0,15.0,SAOCTE,32,Idle
63.77,-1.077758,2.285493,5.34625,-0.879293,-0.470326,0.075083,0.70313,0.028538,0.36408,0.645323,0.124216,-0.722573,-0.214516,11.0,1.0,15.0,SAOCTE,32,Idle
63.78,-1.097544,2.385281,5.488766,-0.905014,-0.422507,0.049362,0.772187,0.033103,0.299515,0.659984,0.103547,-0.716909,-0.199348,11.0,1.0,15.0,SAOCTE,32,Idle
63.79,-1.241127,2.532406,5.628488,-0.928011,-0.371892,0.022163,0.827609,0.177556,0.284752,0.674644,0.08217,-0.710162,-0.183776,11.0,1.0,15.0,SAOCTE,32,Idle
63.8,-1.527919,2.674005,5.769217,-0.947931,-0.318398,-0.007114,0.816263,0.327583,0.30463,0.689388,0.059605,-0.702061,-0.16823,11.0,1.0,15.0,SAOCTE,32,Idle
63.81,-1.945142,2.773414,5.904885,-0.964279,-0.262114,-0.038249,0.776351,0.470519,0.254191,0.704012,0.035382,-0.692549,-0.153271,11.0,1.0,15.0,SAOCTE,32,Idle
63.82,-2.440602,2.89612,6.184326,-0.976782,-0.202181,-0.070848,0.714194,0.575426,0.209902,0.718404,0.008854,-0.681541,-0.138994,11.0,1.0,15.0,SAOCTE,32,Idle
63.83,-2.873465,2.937621,6.353028,-0.984932,-0.138057,-0.104164,0.645134,0.478495,0.254799,0.732394,-0.020131,-0.668964,-0.125227,11.0,1.0,15.0,SAOCTE,32,Idle
63.84,-3.408215,2.876876,6.372754,-0.988109,-0.071376,-0.136184,0.618465,0.331538,0.237747,0.74526,-0.051111,-0.655207,-0.112604,11.0,1.0,15.0,SAOCTE,32,Idle
63.85,-3.844711,2.760175,6.461866,-0.986215,-0.002411,-0.165449,0.573923,0.244201,0.266463,0.756621,-0.084107,-0.64047,-0.101242,11.0,1.0,15.0,SAOCTE,32,Idle
63.86,-4.09828,2.575783,6.643504,-0.979257,0.069238,-0.190426,0.557306,0.105262,0.283505,0.76621,-0.118763,-0.625046,-0.090199,11.0,1.0,15.0,SAOCTE,32,Idle
63.87,-4.283106,2.356785,6.845604,-0.96712,0.143441,-0.210011,0.578631,-0.012032,0.252492,0.773815,-0.154747,-0.609137,-0.078841,11.0,1.0,15.0,SAOCTE,32,Idle
63.88,-4.36193,2.181986,7.060655,-0.949533,0.219649,-0.223921,0.597818,-0.061233,0.216002,0.779423,-0.19169,-0.592701,-0.066784,11.0,1.0,15.0,SAOCTE,32,Idle
63.89,-4.325845,1.995198,7.25356,-0.926201,0.296936,-0.232336,0.584542,-0.074357,0.159857,0.783126,-0.229046,-0.575647,-0.053685,11.0,1.0,15.0,SAOCTE,32,Idle
63.9,-4.27763,1.856006,7.368379,-0.897096,0.373883,-0.235436,0.543504,-0.060239,0.105492,0.784956,-0.266258,-0.558022,-0.03953,11.0,1.0,15.0,SAOCTE,32,Idle
63.91,-4.246067,1.773151,7.42036,-0.862322,0.449126,-0.233853,0.499864,-0.027175,0.07472,0.785057,-0.303057,-0.539657,-0.024745,11.0,1.0,15.0,SAOCTE,32,Idle
63.92,-4.188937,1.712324,7.459456,-0.822087,0.521712,-0.22801,0.461095,-0.005111,0.049544,0.783527,-0.33925,-0.520485,-0.00952,11.0,1.0,15.0,SAOCTE,32,Idle
63.93,-4.076913,1.674344,7.489299,-0.776609,0.590875,-0.218505,0.404661,-0.00538,0.029983,0.780522,-0.374568,-0.500446,0.006152,11.0,1.0,15.0,SAOCTE,32,Idle
63.94,-3.910956,1.657719,7.556626,-0.726065,0.656017,-0.206083,0.346487,-0.022518,0.01129,0.776235,-0.408735,-0.479473,0.022388,11.0,1.0,15.0,SAOCTE,32,Idle
63.95,-3.761744,1.607948,7.631634,-0.670518,0.716853,-0.191123,0.31778,-0.081874,-0.02694,0.770723,-0.441702,-0.457534,0.039332,11.0,1.0,15.0,SAOCTE,32,Idle
63.96,-3.516202,1.576854,7.71824,-0.610325,0.772776,-0.174127,0.298893,-0.153651,-0.096335,0.764075,-0.473242,-0.434716,0.057039,11.0,1.0,15.0,SAOCTE,32,Idle
63.97,-3.333053,1.547511,7.799281,-0.545616,0.823419,-0.155834,0.277702,-0.247278,-0.135243,0.756445,-0.503229,-0.410906,0.075551,11.0,1.0,15.0,SAOCTE,32,Idle
63.98,-3.250834,1.498958,7.790721,-0.477266,0.868203,-0.135795,0.306322,-0.265176,-0.162758,0.747651,-0.531829,-0.386342,0.094421,11.0,1.0,15.0,SAOCTE,32,Idle
63.99,-3.315244,1.45757,7.722326,-0.406367,0.906672,-0.113191,0.380915,-0.195933,-0.176451,0.737427,-0.559323,-0.361334,0.113125,11.0,1.0,15.0,SAOCTE,32,Idle
64.0,-3.631612,1.432726,7.422846,-0.334671,0.938345,-0.086633,0.458602,-0.045507,-0.177664,0.725405,-0.586131,-0.336353,0.130784,11.0,1.0,15.0,SAOCTE,32,Idle
64.01,-4.245228,1.388381,6.918598,-0.265364,0.962667,-0.053419,0.538755,0.30044,-0.111193,0.71092,-0.612907,-0.312467,0.145956,11.0,1.0,15.0,SAOCTE,32,Idle
64.02,-4.733263,1.175273,6.641354,-0.199132,0.979893,-0.012512,0.626316,0.673549,-0.046142,0.69355,-0.639959,-0.290166,0.158884,11.0,1.0,15.0,SAOCTE,32,Idle
64.03,-4.943866,0.833092,6.513568,-0.134229,0.990377,0.033713,0.714596,0.823847,-0.089072,0.673642,-0.666637,-0.269168,0.17132,11.0,1.0,15.0,SAOCTE,32,Idle
64.04,-5.073729,0.482541,6.180451,-0.071336,0.994006,0.082847,0.720948,0.876691,-0.123404,0.651793,-0.692122,-0.249781,0.183693,11.0,1.0,15.0,SAOCTE,32,Idle
64.05,-5.180821,0.089631,5.809458,-0.01208,0.990936,0.133794,0.640925,0.960099,-0.076268,0.628339,-0.716088,-0.232627,0.195687,11.0,1.0,15.0,SAOCTE,32,Idle
64.06,-5.186924,-0.3326,5.601192,0.04446,0.981717,0.18508,0.57262,0.882052,-0.044454,0.603535,-0.738406,-0.217477,0.20786,11.0,1.0,15.0,SAOCTE,32,Idle
64.07,-4.955106,-0.734563,5.481826,0.099669,0.967016,0.234408,0.525864,0.670481,-0.123003,0.577921,-0.758729,-0.203798,0.220914,11.0,1.0,15.0,SAOCTE,32,Idle
64.08,-4.353821,-1.068048,5.375463,0.154077,0.948108,0.278123,0.453147,0.473035,-0.236253,0.552858,-0.776306,-0.190817,0.235131,11.0,1.0,15.0,SAOCTE,32,Idle
64.09,-3.790256,-1.336494,5.309649,0.207892,0.926383,0.314,0.360803,0.340555,-0.263707,0.529333,-0.790766,-0.178015,0.250612,11.0,1.0,15.0,SAOCTE,32,Idle
64.1,-3.553101,-1.507272,5.063432,0.260251,0.902116,0.344175,0.320682,0.296996,-0.150327,0.506754,-0.802885,-0.16572,0.266669,11.0,1.0,15.0,SAOCTE,32,Idle
64.11,-3.374584,-1.593141,4.75783,0.309486,0.875698,0.370636,0.339654,0.407718,-0.010712,0.484726,-0.813294,-0.154504,0.282352,11.0,1.0,15.0,SAOCTE,32,Idle
64.12,-3.193297,-1.715866,4.657512,0.35639,0.847467,0.393427,0.417139,0.461615,0.105093,0.463232,-0.822189,-0.14394,0.29783,11.0,1.0,15.0,SAOCTE,32,Idle
64.13,-3.199165,-1.851709,4.497036,0.40189,0.817166,0.413188,0.51527,0.425479,0.184057,0.441794,-0.829864,-0.133864,0.313408,11.0,1.0,15.0,SAOCTE,32,Idle
64.14,-3.24348,-1.906311,4.204467,0.44478,0.785027,0.431165,0.548003,0.49871,0.258242,0.420079,-0.83664,-0.124967,0.328559,11.0,1.0,15.0,SAOCTE,32,Idle
64.15,-3.053236,-1.973135,4.009851,0.484875,0.75204,0.446467,0.513401,0.599675,0.257528,0.39872,-0.842342,-0.117019,0.343204,11.0,1.0,15.0,SAOCTE,32,Idle
64.16,-2.714584,-1.996192,3.873088,0.522944,0.719054,0.457702,0.472585,0.579927,0.212373,0.378455,-0.846704,-0.109288,0.357661,11.0,1.0,15.0,SAOCTE,32,Idle
64.17,-2.376442,-1.970437,3.736952,0.558905,0.686679,0.464862,0.4237,0.532757,0.228223,0.359648,-0.849788,-0.101444,0.371783,11.0,1.0,15.0,SAOCTE,32,Idle
64.18,-1.980351,-1.967186,3.627829,0.592847,0.655237,0.468185,0.396243,0.536078,0.21019,0.342394,-0.851688,-0.09338,0.385583,11.0,1.0,15.0,SAOCTE,32,Idle
64.19,-1.481354,-1.972626,3.627247,0.625301,0.625013,0.467288,0.381016,0.47829,0.179807,0.326997,-0.852338,-0.084636,0.399286,11.0,1.0,15.0,SAOCTE,32,Idle
64.2,-0.975996,-1.978575,3.753619,0.657055,0.595636,0.462058,0.356663,0.332663,0.157663,0.313485,-0.851744,-0.074571,0.413157,11.0,1.0,15.0,SAOCTE,32,Idle
64.21,-0.532374,-1.944546,3.879868,0.688326,0.566392,0.45322,0.332243,0.20462,0.146649,0.301534,-0.850091,-0.062891,0.427162,11.0,1.0,15.0,SAOCTE,32,Idle
64.22,-0.029309,-1.921611,4.03805,0.718806,0.537294,0.441174,0.312475,0.174941,0.15546,0.291177,-0.847422,-0.049634,0.441168,11.0,1.0,15.0,SAOCTE,32,Idle
64.23,0.317387,-1.970129,4.117248,0.748709,0.507923,0.425969,0.306803,0.179913,0.160716,0.282307,-0.843672,-0.034672,0.455322,11.0,1.0,15.0,SAOCTE,32,Idle
64.24,0.275182,-1.955477,3.985991,0.776978,0.478191,0.409438,0.36972,0.266774,0.136186,0.273926,-0.839246,-0.019613,0.469303,11.0,1.0,15.0,SAOCTE,32,Idle
64.25,0.28168,-1.935623,3.928686,0.803101,0.448048,0.392788,0.405151,0.387051,0.144917,0.265563,-0.834487,-0.005002,0.482786,11.0,1.0,15.0,SAOCTE,32,Idle
64.26,0.299536,-1.920352,3.943675,0.827588,0.416984,0.375796,0.425005,0.417474,0.141218,0.257128,-0.829341,0.009587,0.495971,11.0,1.0,15.0,SAOCTE,32,Idle
64.27,0.294888,-1.892507,3.852808,0.850318,0.385246,0.358533,0.430337,0.412697,0.135639,0.248705,-0.823824,0.024107,0.508802,11.0,1.0,15.0,SAOCTE,32,Idle
64.28,0.248089,-1.824728,3.7023,0.870823,0.35364,0.341478,0.403561,0.449659,0.213805,0.240354,-0.818103,0.038028,0.521048,11.0,1.0,15.0,SAOCTE,32,Idle
64.29,0.335568,-1.769719,3.618238,0.889197,0.322317,0.324718,0.369882,0.483134,0.276082,0.232272,-0.812215,0.051624,0.532626,11.0,1.0,15.0,SAOCTE,32,Idle
64.3,0.490493,-1.747976,3.52186,0.905761,0.29146,0.307648,0.361633,0.488005,0.245819,0.224806,-0.80596,0.065206,0.543726,11.0,1.0,15.0,SAOCTE,32,Idle
64.31,0.65991,-1.738208,3.345928,0.920505,0.261728,0.290121,0.368466,0.506064,0.19195,0.21829,-0.799294,0.078678,0.554337,11.0,1.0,15.0,SAOCTE,32,Idle
64.32,0.840154,-1.700211,3.176955,0.933444,0.233554,0.272277,0.358166,0.531416,0.170656,0.212883,-0.792267,0.091927,0.564396,11.0,1.0,15.0,SAOCTE,32,Idle
64.33,1.052526,-1.644673,3.00405,0.944681,0.206944,0.254466,0.341513,0.533169,0.182836,0.208592,-0.784985,0.105035,0.573809,11.0,1.0,15.0,SAOCTE,32,Idle
64.34,1.290207,-1.576568,2.84923,0.954348,0.181989,0.236854,0.332044,0.557376,0.191858,0.205639,-0.777459,0.118255,0.582482,11.0,1.0,15.0,SAOCTE,32,Idle
64.35,1.453291,-1.516922,2.643047,0.962584,0.158734,0.219629,0.335558,0.593998,0.17768,0.20386,-0.769779,0.131359,0.590446,11.0,1.0,15.0,SAOCTE,32,Idle
64.36,1.672965,-1.416796,2.477826,0.969484,0.137292,0.203107,0.322875,0.637717,0.188296,0.20326,-0.762053,0.144324,0.597605,11.0,1.0,15.0,SAOCTE,32,Idle
64.37,1.792029,-1.255725,2.331782,0.97519,0.117218,0.18779,0.270782,0.616181,0.184067,0.203635,-0.754411,0.157349,0.603853,11.0,1.0,15.0,SAOCTE,32,Idle
64.38,1.804807,-1.082697,2.13726,0.979736,0.098521,0.174387,0.205734,0.584661,0.207052,0.20455,-0.747178,0.170055,0.609069,11.0,1.0,15.0,SAOCTE,32,Idle
64.39,1.753783,-0.868681,1.914029,0.983217,0.081604,0.163171,0.148848,0.584259,0.228613,0.205896,-0.740553,0.182117,0.613206,11.0,1.0,15.0,SAOCTE,32,Idle
64.4,1.432182,-0.711995,1.658234,0.985806,0.066504,0.154153,0.127521,0.587045,0.229651,0.207047,-0.734773,0.192835,0.616486,11.0,1.0,15.0,SAOCTE,32,Idle
64.41,1.117992,-0.503002,1.445371,0.98767,0.053076,0.147281,0.138215,0.56489,0.254133,0.207499,-0.730011,0.201801,0.619116,11.0,1.0,15.0,SAOCTE,32,Idle
64.42,0.948487,-0.329778,1.242475,0.988919,0.041215,0.142624,0.132572,0.476486,0.236374,0.207483,-0.726248,0.209465,0.620998,11.0,1.0,15.0,SAOCTE,32,Idle
64.43,0.990877,-0.154266,1.050566,0.989672,0.031228,0.139911,0.1154,0.465797,0.216336,0.207676,-0.723281,0.216381,0.622025,11.0,1.0,15.0,SAOCTE,32,Idle
64.44,1.002672,-0.071794,0.845907,0.990087,0.023213,0.138521,0.097513,0.556118,0.179243,0.208458,-0.720844,0.222809,0.622322,11.0,1.0,15.0,SAOCTE,32,Idle
64.45,1.08498,0.056642,0.674328,0.990259,0.017155,0.138177,0.077322,0.617215,0.177527,0.209862,-0.71886,0.228756,0.621988,11.0,1.0,15.0,SAOCTE,32,Idle
64.46,1.151426,0.223719,0.546366,0.99016,0.012637,0.13937,0.030546,0.527463,0.17168,0.211833,-0.71739,0.234599,0.620839,11.0,1.0,15.0,SAOCTE,32,Idle
64.47,1.068019,0.347701,0.389917,0.989806,0.009576,0.142103,-0.000121,0.429755,0.170962,0.214057,-0.716535,0.240061,0.618973,11.0,1.0,15.0,SAOCTE,32,Idle
64.48,0.934115,0.449296,0.235563,0.989259,0.007961,0.145955,-0.012666,0.366001,0.177425,0.216191,-0.71632,0.24467,0.616672,11.0,1.0,15.0,SAOCTE,32,Idle
64.49,0.970196,0.537675,0.150758,0.988539,0.007495,0.150779,-0.007292,0.281354,0.138681,0.218381,-0.716585,0.248788,0.613939,11.0,1.0,15.0,SAOCTE,32,Idle
64.5,1.179652,0.586198,0.109886,0.987675,0.007889,0.15632,-0.001057,0.215958,0.062018,0.221143,-0.716981,0.253177,0.610685,11.0,1.0,15.0,SAOCTE,32,Idle
64.51,1.333328,0.605635,0.053401,0.986731,0.009093,0.162107,0.011163,0.22574,0.019183,0.224646,-0.717292,0.257963,0.607026,11.0,1.0,15.0,SAOCTE,32,Idle
64.52,1.533727,0.635312,0.00046,0.985713,0.011233,0.168059,-0.009059,0.267393,0.052019,0.228903,-0.717512,0.263071,0.602971,11.0,1.0,15.0,SAOCTE,32,Idle
64.53,1.813307,0.700291,-0.041509,0.98457,0.014329,0.174406,-0.027035,0.255615,0.083254,0.234091,-0.717606,0.268784,0.598329,11.0,1.0,15.0,SAOCTE,32,Idle
64.54,2.036602,0.69862,-0.099419,0.983298,0.018478,0.181065,-0.018545,0.232774,0.08723,0.240297,-0.717516,0.275143,0.593064,11.0,1.0,15.0,SAOCTE,32,Idle
64.55,2.144082,0.706063,-0.102784,0.981981,0.023379,0.18753,0.00479,0.230695,0.093812,0.247149,-0.717182,0.281808,0.587497,11.0,1.0,15.0,SAOCTE,32,Idle
64.56,2.184579,0.71417,-0.113305,0.980596,0.02858,0.193946,0.024791,0.143066,0.116189,0.25425,-0.716685,0.28868,0.581708,11.0,1.0,15.0,SAOCTE,32,Idle
64.57,1.926669,0.690798,-0.162804,0.97915,0.03404,0.200265,0.042471,0.021182,0.124198,0.261067,-0.716265,0.295122,0.575944,11.0,1.0,15.0,SAOCTE,32,Idle
64.58,1.527595,0.676523,-0.187235,0.977724,0.039366,0.206171,0.06967,-0.074919,0.115545,0.266769,-0.716189,0.300265,0.570744,11.0,1.0,15.0,SAOCTE,32,Idle
64.59,1.581834,0.721479,-0.174054,0.97613,0.044327,0.212618,0.091558,-0.218643,0.07968,0.271638,-0.716476,0.304912,0.565601,11.0,1.0,15.0,SAOCTE,32,Idle
64.6,1.730906,0.541437,-0.053621,0.974698,0.049115,0.218063,0.13367,-0.27908,-0.061279,0.277015,-0.716152,0.310094,0.560563,11.0,1.0,15.0,SAOCTE,32,Idle
64.61,1.662931,0.415333,-0.022005,0.973649,0.053132,0.221775,0.150557,-0.159165,-0.109989,0.282446,-0.71513,0.3154,0.55618,11.0,1.0,15.0,SAOCTE,32,Idle
64.62,1.701917,0.407279,-0.10855,0.972637,0.057539,0.225093,0.089131,-0.069273,-0.030986,0.288031,-0.713997,0.320553,0.551808,11.0,1.0,15.0,SAOCTE,32,Idle
64.63,1.869433,0.407668,-0.064897,0.971671,0.06255,0.227909,0.047433,-0.093113,0.071102,0.29398,-0.712686,0.325627,0.547377,11.0,1.0,15.0,SAOCTE,32,Idle
64.64,2.153646,0.465882,0.013816,0.970654,0.067326,0.230862,0.054446,-0.202641,0.112309,0.300473,-0.710913,0.331712,0.54248,11.0,1.0,15.0,SAOCTE,32,Idle
64.65,2.418504,0.402206,-0.029422,0.969562,0.072694,0.233804,0.031948,-0.135453,0.204948,0.307913,-0.70865,0.338699,0.536924,11.0,1.0,15.0,SAOCTE,32,Idle
64.66,2.327926,0.333466,-0.067827,0.968699,0.078905,0.235362,0.010152,-0.048586,0.33408,0.315929,-0.705964,0.345393,0.531515,11.0,1.0,15.0,SAOCTE,32,Idle
64.67,1.971757,0.315705,0.036503,0.967906,0.084215,0.23678,0.037587,-0.145342,0.160956,0.323086,-0.703379,0.351637,0.526522,11.0,1.0,15.0,SAOCTE,32,Idle
64.68,1.346785,0.240828,0.095854,0.967307,0.087489,0.238041,0.079477,-0.394801,0.024074,0.328268,-0.701265,0.356719,0.522704,11.0,1.0,15.0,SAOCTE,32,Idle
64.69,0.883046,0.162333,0.006949,0.966912,0.089522,0.238887,0.091148,-0.519835,0.014699,0.331594,-0.699852,0.36007,0.520194,11.0,1.0,15.0,SAOCTE,32,Idle
64.7,0.422579,0.086798,0.022908,0.966616,0.09108,0.239494,0.066434,-0.480545,-0.088493,0.333728,-0.699036,0.362072,0.518535,11.0,1.0,15.0,SAOCTE,32,Idle
64.71,-0.277855,0.037247,-0.002136,0.966492,0.091059,0.240005,0.041748,-0.351633,-0.076812,0.333795,-0.69905,0.362396,0.518246,11.0,1.0,15.0,SAOCTE,32,Idle
64.72,-0.812244,0.103073,-0.071657,0.966303,0.090071,0.241136,-0.012628,-0.295332,0.029052,0.331815,-0.700218,0.36092,0.518971,11.0,1.0,15.0,SAOCTE,32,Idle
64.73,-1.181024,0.127835,-0.16195,0.965904,0.088783,0.243201,-0.046196,-0.303596,0.071313,0.328372,-0.70241,0.358078,0.520165,11.0,1.0,15.0,SAOCTE,32,Idle
64.74,-1.350812,0.116667,-0.151739,0.965446,0.087273,0.245557,-0.033897,-0.215721,0.084125,0.324072,-0.705131,0.354356,0.521727,11.0,1.0,15.0,SAOCTE,32,Idle
64.75,-1.365113,0.115059,-0.090915,0.965065,0.085089,0.247808,-0.040093,-0.113913,0.127162,0.319366,-0.70784,0.350524,0.523547,11.0,1.0,15.0,SAOCTE,32,Idle
64.76,-1.268411,0.104767,-0.025363,0.964751,0.082315,0.249961,-0.046797,-0.016793,0.157891,0.314626,-0.710316,0.347033,0.525386,11.0,1.0,15.0,SAOCTE,32,Idle
64.77,-1.10916,0.144396,-0.095772,0.964391,0.079823,0.252147,-0.08286,0.063732,0.218266,0.310304,-0.712601,0.34391,0.526914,11.0,1.0,15.0,SAOCTE,32,Idle
64.78,-0.93633,0.146713,-0.258452,0.963859,0.078987,0.254435,-0.110114,0.105706,0.217672,0.306884,-0.714886,0.340817,0.527831,11.0,1.0,15.0,SAOCTE,32,Idle
64.79,-0.876171,0.0936,-0.216097,0.963368,0.07902,0.256277,-0.068059,0.071158,0.182291,0.304088,-0.716989,0.337735,0.528575,11.0,1.0,15.0,SAOCTE,32,Idle
64.8,-0.824954,0.041906,-0.187689,0.963023,0.078676,0.257675,-0.043346,0.031706,0.15387,0.30139,-0.718814,0.33488,0.529459,11.0,1.0,15.0,SAOCTE,32,Idle
64.81,-0.646702,-0.031802,-0.197169,0.962872,0.078613,0.25826,-0.066555,0.057526,0.09199,0.299224,-0.720252,0.332215,0.53041,11.0,1.0,15.0,SAOCTE,32,Idle
64.82,-0.3266,-0.143331,-0.180137,0.962933,0.079187,0.257856,-0.09486,0.102027,0.005038,0.298101,-0.721082,0.330103,0.531233,11.0,1.0,15.0,SAOCTE,32,Idle
64.83,-0.040997,-0.281014,-0.070354,0.963376,0.079973,0.255953,-0.102917,0.158995,-0.096147,0.29814,-0.721003,0.328832,0.532105,11.0,1.0,15.0,SAOCTE,32,Idle
64.84,0.18085,-0.440879,0.041101,0.964276,0.080297,0.252436,-0.11604,0.181117,-0.157023,0.29904,-0.719957,0.328452,0.533252,11.0,1.0,15.0,SAOCTE,32,Idle
64.85,0.299911,-0.53805,0.081859,0.965556,0.080273,0.247505,-0.131678,0.150914,-0.184455,0.300561,-0.718164,0.328622,0.534706,11.0,1.0,15.0,SAOCTE,32,Idle
64.86,0.478999,-0.643607,0.096789,0.967065,0.080362,0.24151,-0.134347,0.126547,-0.188455,0.302663,-0.715869,0.329069,0.536321,11.0,1.0,15.0,SAOCTE,32,Idle
64.87,0.836897,-0.745589,0.146897,0.968807,0.080782,0.234281,-0.121532,0.133834,-0.164457,0.305811,-0.71283,0.330173,0.537902,11.0,1.0,15.0,SAOCTE,32,Idle
64.88,1.186396,-0.888689,0.229575,0.970841,0.081267,0.22553,-0.104386,0.177934,-0.166936,0.310266,-0.708745,0.332333,0.539417,11.0,1.0,15.0,SAOCTE,32,Idle
64.89,1.55638,-1.030014,0.283134,0.973163,0.081739,0.215112,-0.095935,0.243182,-0.134606,0.315996,-0.703577,0.335464,0.540917,11.0,1.0,15.0,SAOCTE,32,Idle
64.9,1.846748,-1.123315,0.292291,0.975672,0.082501,0.20312,-0.092066,0.293262,-0.108485,0.323054,-0.697404,0.339392,0.542288,11.0,1.0,15.0,SAOCTE,32,Idle
64.91,2.08297,-1.194422,0.307383,0.978192,0.083452,0.1902,-0.093411,0.326934,-0.098204,0.331037,-0.690545,0.343872,0.543429,11.0,1.0,15.0,SAOCTE,32,Idle
64.92,2.247163,-1.200566,0.355733,0.980685,0.084238,0.176527,-0.088717,0.333075,-0.090956,0.339725,-0.683033,0.348898,0.544356,11.0,1.0,15.0,SAOCTE,32,Idle
64.93,2.314087,-1.204185,0.387927,0.983033,0.084473,0.162819,-0.065889,0.345841,-0.068505,0.348589,-0.675177,0.354324,0.545047,11.0,1.0,15.0,SAOCTE,32,Idle
64.94,2.403029,-1.243386,0.353512,0.985253,0.084515,0.148774,-0.035424,0.379306,-0.050003,0.357677,-0.667019,0.359823,0.545601,11.0,1.0,15.0,SAOCTE,32,Idle
64.95,2.632139,-1.340894,0.303272,0.987357,0.084882,0.133871,-0.002143,0.413944,-0.06664,0.36749,-0.658331,0.365425,0.545909,11.0,1.0,15.0,SAOCTE,32,Idle
64.96,2.876863,-1.460482,0.246715,0.989346,0.085691,0.117696,0.0322,0.444125,-0.106221,0.378332,-0.648884,0.371211,0.54591,11.0,1.0,15.0,SAOCTE,32,Idle
64.97,3.239202,-1.641504,0.202123,0.991218,0.086861,0.09971,0.066704,0.498924,-0.170206,0.390488,-0.638364,0.377288,0.545586,11.0,1.0,15.0,SAOCTE,32,Idle
64.98,3.680243,-1.814529,0.170937,0.992927,0.088168,0.079514,0.10775,0.511152,-0.250565,0.404242,-0.626419,0.383871,0.544822,11.0,1.0,15.0,SAOCTE,32,Idle
64.99,4.037785,-1.996583,0.150755,0.99437,0.089275,0.057087,0.138122,0.510991,-0.297611,0.419518,-0.612947,0.390947,0.543564,11.0,1.0,15.0,SAOCTE,32,Idle
