secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.69,-0.397117,-0.024763,0.158842,0.238105,0.943611,-0.230008,0.002008,-0.095299,0.028729,0.573718,-0.543631,-0.299102,0.53465,32.0,1.0,10.0,NGCR,3,Idle
4.7,-0.435034,-0.00815,0.149647,0.239525,0.944193,-0.226111,0.003837,-0.079097,0.015906,0.572148,-0.545014,-0.299841,0.534511,32.0,1.0,10.0,NGCR,3,Idle
4.71,-0.480309,0.004402,0.151071,0.240945,0.944861,-0.221774,0.008139,-0.0669,0.009418,0.57049,-0.546549,-0.300661,0.534255,32.0,1.0,10.0,NGCR,3,Idle
4.72,-0.489193,0.014565,0.153227,0.242384,0.945563,-0.217165,0.013293,-0.05947,0.006044,0.568773,-0.548181,-0.301522,0.533929,32.0,1.0,10.0,NGCR,3,Idle
4.73,-0.518354,0.01729,0.154974,0.243881,0.946266,-0.212375,0.014405,-0.059272,-0.002713,0.567009,-0.549885,-0.302389,0.533562,32.0,1.0,10.0,NGCR,3,Idle
4.74,-0.550555,0.032623,0.159484,0.245426,0.947009,-0.20722,0.014233,-0.05318,-0.008386,0.565147,-0.551715,-0.303316,0.533122,32.0,1.0,10.0,NGCR,3,Idle
4.75,-0.529856,0.046148,0.175651,0.247112,0.947703,-0.201976,0.01627,-0.036906,-0.018101,0.563249,-0.553607,-0.304189,0.532671,32.0,1.0,10.0,NGCR,3,Idle
4.76,-0.490814,0.048903,0.192744,0.248961,0.948266,-0.197003,0.021394,-0.017144,-0.026965,0.561408,-0.555455,-0.304907,0.53228,32.0,1.0,10.0,NGCR,3,Idle
4.77,-0.443928,0.053006,0.203653,0.250937,0.948683,-0.192436,0.027918,0.00342,-0.036034,0.559653,-0.557202,-0.305464,0.531983,32.0,1.0,10.0,NGCR,3,Idle
4.78,-0.413478,0.052604,0.200978,0.252957,0.948984,-0.188261,0.028094,0.009619,-0.04355,0.55801,-0.558843,-0.305881,0.531747,32.0,1.0,10.0,NGCR,3,Idle
4.79,-0.43955,0.054706,0.207097,0.254985,0.949268,-0.184048,0.026586,0.010861,-0.035984,0.556358,-0.560498,-0.306297,0.531497,32.0,1.0,10.0,NGCR,3,Idle
4.8,-0.461723,0.042355,0.212116,0.25706,0.949557,-0.179617,0.035207,0.012022,-0.046472,0.554609,-0.562211,-0.306774,0.531241,32.0,1.0,10.0,NGCR,3,Idle
4.81,-0.457084,0.026417,0.216901,0.259179,0.949817,-0.175141,0.049018,0.022946,-0.056015,0.552791,-0.563917,-0.30729,0.53103,32.0,1.0,10.0,NGCR,3,Idle
4.82,-0.434415,0.016801,0.199465,0.261193,0.950048,-0.170839,0.047446,0.050653,-0.060179,0.551006,-0.565525,-0.307834,0.53086,32.0,1.0,10.0,NGCR,3,Idle
4.83,-0.421977,0.014007,0.180038,0.263043,0.950268,-0.166733,0.034076,0.07758,-0.063965,0.549315,-0.567043,-0.308376,0.530678,32.0,1.0,10.0,NGCR,3,Idle
4.84,-0.418326,0.009281,0.175936,0.264752,0.950494,-0.162689,0.026721,0.098929,-0.069321,0.547661,-0.568506,-0.308961,0.530482,32.0,1.0,10.0,NGCR,3,Idle
4.85,-0.400465,-0.003451,0.165707,0.266395,0.950698,-0.158769,0.0281,0.113038,-0.076781,0.546035,-0.569904,-0.309557,0.530311,32.0,1.0,10.0,NGCR,3,Idle
4.86,-0.361073,-0.009715,0.146585,0.267864,0.950877,-0.155184,0.01656,0.122594,-0.07823,0.544532,-0.57116,-0.310135,0.530167,32.0,1.0,10.0,NGCR,3,Idle
4.87,-0.322998,-0.002921,0.128852,0.269178,0.95103,-0.151936,0.001315,0.135472,-0.078594,0.543173,-0.572294,-0.310663,0.530029,32.0,1.0,10.0,NGCR,3,Idle
4.88,-0.273495,0.006374,0.118291,0.270362,0.951148,-0.149068,-0.010688,0.147851,-0.079143,0.541986,-0.57331,-0.311098,0.529892,32.0,1.0,10.0,NGCR,3,Idle
4.89,-0.202163,0.018567,0.105082,0.271464,0.951189,-0.146789,-0.014994,0.158049,-0.077241,0.54103,-0.574161,-0.31136,0.529794,32.0,1.0,10.0,NGCR,3,Idle
4.9,-0.168449,0.023102,0.102837,0.272478,0.951176,-0.14498,-0.018007,0.166209,-0.062311,0.540253,-0.574872,-0.311501,0.529732,32.0,1.0,10.0,NGCR,3,Idle
4.91,-0.114394,0.031803,0.106419,0.273506,0.951097,-0.143557,-0.02845,0.173506,-0.057447,0.539614,-0.57549,-0.311502,0.529712,32.0,1.0,10.0,NGCR,3,Idle
4.92,-0.068049,0.045464,0.094358,0.274549,0.950948,-0.142549,-0.03584,0.170191,-0.056686,0.539128,-0.57601,-0.311348,0.529732,32.0,1.0,10.0,NGCR,3,Idle
4.93,-0.025192,0.060677,0.083747,0.275484,0.950765,-0.141966,-0.042208,0.162638,-0.04352,0.538834,-0.576413,-0.311071,0.529755,32.0,1.0,10.0,NGCR,3,Idle
4.94,0.031863,0.070212,0.070535,0.276326,0.950545,-0.1418,-0.041646,0.155396,-0.039536,0.538736,-0.576707,-0.310659,0.529777,32.0,1.0,10.0,NGCR,3,Idle
4.95,0.118696,0.082257,0.055667,0.277035,0.950275,-0.142227,-0.033597,0.155895,-0.038941,0.538868,-0.57682,-0.310106,0.529843,32.0,1.0,10.0,NGCR,3,Idle
4.96,0.166736,0.083864,0.023139,0.277505,0.949969,-0.14335,-0.029427,0.155209,-0.033454,0.539311,-0.576714,-0.309397,0.529923,32.0,1.0,10.0,NGCR,3,Idle
4.97,0.227133,0.079353,0.022632,0.277861,0.949615,-0.144998,-0.02516,0.152008,-0.01084,0.539941,-0.576437,-0.30858,0.530059,32.0,1.0,10.0,NGCR,3,Idle
4.98,0.244246,0.055675,0.01945,0.278183,0.949195,-0.147115,-0.028579,0.131646,-0.032176,0.540685,-0.575997,-0.307684,0.5303,32.0,1.0,10.0,NGCR,3,Idle
4.99,0.222423,0.046227,-0.009679,0.278303,0.948831,-0.14922,-0.04022,0.110754,-0.015559,0.54143,-0.575498,-0.306907,0.530532,32.0,1.0,10.0,NGCR,3,Idle
5.0,0.199921,0.034309,-0.012297,0.278234,0.948556,-0.151087,-0.057027,0.089133,0.009394,0.542134,-0.575023,-0.306277,0.530692,32.0,1.0,10.0,NGCR,3,Idle
5.01,0.182536,0.005022,-0.010038,0.27815,0.948298,-0.152854,-0.053983,0.069921,0.009909,0.542748,-0.574536,-0.305748,0.530896,32.0,1.0,10.0,NGCR,3,Idle
5.02,0.162489,-0.022846,0.010109,0.278126,0.948038,-0.154498,-0.03954,0.058432,0.01604,0.543221,-0.574043,-0.305328,0.531187,32.0,1.0,10.0,NGCR,3,Idle
5.03,0.203908,-0.045368,0.009025,0.278183,0.947734,-0.15625,-0.037826,0.044865,0.006119,0.543644,-0.573497,-0.30492,0.531579,32.0,1.0,10.0,NGCR,3,Idle
5.04,0.214289,-0.069719,0.011347,0.278191,0.947367,-0.158444,-0.040627,0.033971,-0.007739,0.544137,-0.572772,-0.304482,0.532106,32.0,1.0,10.0,NGCR,3,Idle
5.05,0.22825,-0.082763,0.030608,0.278214,0.946967,-0.16078,-0.036759,0.03846,-0.011599,0.544616,-0.571979,-0.304057,0.532714,32.0,1.0,10.0,NGCR,3,Idle
5.06,0.138699,-0.101754,0.046027,0.278426,0.946558,-0.162811,-0.025222,0.01618,-0.007233,0.544912,-0.571282,-0.303696,0.533363,32.0,1.0,10.0,NGCR,3,Idle
5.07,0.134115,-0.132745,0.040119,0.278605,0.946238,-0.164355,0.007437,-0.000453,-0.024274,0.544996,-0.570678,-0.303561,0.534001,32.0,1.0,10.0,NGCR,3,Idle
5.08,0.118946,-0.151311,0.026196,0.278626,0.945986,-0.165762,0.028549,-0.009097,-0.045954,0.54504,-0.570063,-0.303557,0.534614,32.0,1.0,10.0,NGCR,3,Idle
5.09,0.170808,-0.158534,0.039101,0.278631,0.945676,-0.167513,0.027949,0.002947,0.015429,0.545122,-0.569307,-0.303534,0.535349,32.0,1.0,10.0,NGCR,3,Idle
5.1,0.151033,-0.149695,-0.020714,0.278409,0.945388,-0.169496,0.009601,0.005387,-0.04399,0.545347,-0.568454,-0.3035,0.536046,32.0,1.0,10.0,NGCR,3,Idle
5.11,0.14189,-0.129303,-0.044877,0.277749,0.945289,-0.171127,-0.008325,0.022912,-0.011719,0.545627,-0.567653,-0.303656,0.536521,32.0,1.0,10.0,NGCR,3,Idle
5.12,0.113308,-0.11601,-0.048517,0.277043,0.945191,-0.172801,-0.025532,-0.000291,-0.00237,0.545981,-0.566858,-0.303762,0.536941,32.0,1.0,10.0,NGCR,3,Idle
5.13,0.017698,-0.115177,-0.149232,0.275779,0.945396,-0.173701,-0.021171,-0.004158,-0.000646,0.546265,-0.5662,-0.304248,0.537071,32.0,1.0,10.0,NGCR,3,Idle
5.14,0.451373,-0.084349,-0.068692,0.274325,0.945466,-0.175613,-0.00371,0.088134,-0.041642,0.546953,-0.565246,-0.304452,0.53726,32.0,1.0,10.0,NGCR,3,Idle
5.15,0.439712,-0.154704,-0.044834,0.273764,0.94463,-0.180908,-0.007269,-0.0201,-0.07251,0.548403,-0.563456,-0.303419,0.538246,32.0,1.0,10.0,NGCR,3,Idle
5.16,0.093273,-0.064217,-0.179429,0.272857,0.94441,-0.183408,-0.013138,-0.017942,-0.091327,0.549334,-0.562544,-0.303052,0.538457,32.0,1.0,10.0,NGCR,3,Idle
5.17,0.585276,-0.053058,0.012085,0.271958,0.944036,-0.186642,0.018371,0.032664,0.149547,0.550478,-0.561416,-0.302476,0.53879,32.0,1.0,10.0,NGCR,3,Idle
5.18,0.2671,-0.012819,-0.020948,0.272234,0.942973,-0.191547,0.017515,-0.231303,-0.078229,0.551865,-0.560032,-0.300983,0.539646,32.0,1.0,10.0,NGCR,3,Idle
5.19,-0.069687,0.028722,-0.041037,0.271805,0.943086,-0.191598,0.009506,-0.204347,0.164788,0.552064,-0.559983,-0.301032,0.539466,32.0,1.0,10.0,NGCR,3,Idle
5.2,-0.287226,0.036732,-0.079323,0.271354,0.943411,-0.190637,0.017938,-0.196356,0.068353,0.551882,-0.560177,-0.301468,0.539208,32.0,1.0,10.0,NGCR,3,Idle
5.21,0.043167,0.016822,-0.007507,0.270664,0.94405,-0.188442,0.073422,-0.025166,0.036571,0.551447,-0.56072,-0.302279,0.538634,32.0,1.0,10.0,NGCR,3,Idle
5.22,0.216007,-0.017075,0.020897,0.270997,0.94342,-0.191098,0.041823,-0.111603,0.037563,0.552118,-0.559984,-0.301445,0.539179,32.0,1.0,10.0,NGCR,3,Idle
5.23,-0.568188,-0.00269,-0.171176,0.270144,0.944113,-0.18887,0.004514,-0.239188,0.079556,0.551681,-0.560488,-0.302354,0.538594,32.0,1.0,10.0,NGCR,3,Idle
5.24,-0.321022,-0.026746,-0.059133,0.268943,0.945326,-0.184467,0.015359,-0.068236,0.116581,0.550681,-0.56156,-0.304001,0.537572,32.0,1.0,10.0,NGCR,3,Idle
5.25,-0.226694,-0.013401,-0.052522,0.268522,0.945898,-0.182131,0.04143,-0.094123,0.012331,0.550049,-0.56214,-0.30485,0.537132,32.0,1.0,10.0,NGCR,3,Idle
5.26,-0.224374,0.001014,-0.129482,0.267581,0.946577,-0.179978,0.007947,-0.003798,0.097809,0.549661,-0.562605,-0.305757,0.536528,32.0,1.0,10.0,NGCR,3,Idle
5.27,-0.112496,0.011274,-0.057568,0.266604,0.947168,-0.178311,0.016706,0.011008,0.060941,0.549466,-0.562944,-0.306493,0.53595,32.0,1.0,10.0,NGCR,3,Idle
5.28,-0.049527,0.041368,0.012504,0.266516,0.94733,-0.177579,0.051157,-0.05814,0.055509,0.549355,-0.563189,-0.306641,0.535723,32.0,1.0,10.0,NGCR,3,Idle
5.29,-0.091865,0.062717,-0.022617,0.266599,0.947468,-0.176719,0.025439,-0.060337,0.102973,0.549224,-0.563536,-0.306704,0.535455,32.0,1.0,10.0,NGCR,3,Idle
5.3,-0.013111,0.090044,-0.023702,0.266498,0.947649,-0.1759,0.00343,-0.035051,0.078457,0.549224,-0.56388,-0.306739,0.535073,32.0,1.0,10.0,NGCR,3,Idle
5.31,0.05327,0.131436,-0.013896,0.26653,0.947649,-0.17585,0.006175,-0.04233,0.05262,0.549515,-0.564081,-0.306412,0.534751,32.0,1.0,10.0,NGCR,3,Idle
5.32,0.019636,0.130218,-0.018752,0.266609,0.94763,-0.175832,0.007774,-0.026884,0.096501,0.549867,-0.564317,-0.305992,0.53438,32.0,1.0,10.0,NGCR,3,Idle
5.33,-0.029114,0.143472,0.000964,0.266818,0.947653,-0.17539,0.021375,-0.025229,0.054785,0.550062,-0.564699,-0.305646,0.533972,32.0,1.0,10.0,NGCR,3,Idle
5.34,-0.02951,0.156914,0.042557,0.267311,0.947652,-0.174643,0.049233,-0.038686,0.000448,0.550133,-0.565243,-0.305253,0.533549,32.0,1.0,10.0,NGCR,3,Idle
5.35,-0.079048,0.134441,0.069112,0.268127,0.947595,-0.1737,0.05835,-0.023187,0.023279,0.550036,-0.565885,-0.304835,0.533208,32.0,1.0,10.0,NGCR,3,Idle
5.36,-0.063781,0.135663,0.074993,0.269168,0.947518,-0.172504,0.052502,0.016639,-0.016049,0.549782,-0.566626,-0.304439,0.532908,32.0,1.0,10.0,NGCR,3,Idle
5.37,-0.091221,0.116321,0.075886,0.270174,0.947438,-0.17137,0.038649,0.050212,-0.028139,0.549535,-0.56733,-0.304059,0.532632,32.0,1.0,10.0,NGCR,3,Idle
5.38,-0.178123,0.091362,0.073232,0.271097,0.947477,-0.169685,0.026388,0.093035,-0.069908,0.54906,-0.568132,-0.303947,0.532331,32.0,1.0,10.0,NGCR,3,Idle
5.39,-0.133979,0.083688,0.054949,0.27189,0.947581,-0.167825,0.020362,0.111912,-0.123298,0.54853,-0.568941,-0.303964,0.532003,32.0,1.0,10.0,NGCR,3,Idle
5.4,-0.076709,0.075957,0.034239,0.272472,0.947648,-0.166497,0.000935,0.131606,-0.075431,0.548213,-0.569558,-0.303899,0.531706,32.0,1.0,10.0,NGCR,3,Idle
5.41,-0.022383,0.066045,0.013026,0.272818,0.947675,-0.165776,-0.014655,0.154467,-0.06039,0.548108,-0.569942,-0.303773,0.531475,32.0,1.0,10.0,NGCR,3,Idle
5.42,0.036434,0.059571,0.002289,0.273041,0.947629,-0.165673,-0.011963,0.155398,-0.063468,0.548192,-0.570109,-0.303545,0.53134,32.0,1.0,10.0,NGCR,3,Idle
5.43,0.099054,0.044405,-0.019061,0.273119,0.947527,-0.166125,0.004209,0.156217,-0.060148,0.548462,-0.570079,-0.303228,0.531274,32.0,1.0,10.0,NGCR,3,Idle
5.44,0.128736,0.017511,-0.028872,0.272954,0.947383,-0.167214,0.0227,0.15131,-0.062446,0.548915,-0.569783,-0.302887,0.531319,32.0,1.0,10.0,NGCR,3,Idle
5.45,0.110466,0.001267,-0.056016,0.272576,0.947302,-0.168291,0.044365,0.134531,-0.085661,0.54937,-0.569425,-0.302672,0.531355,32.0,1.0,10.0,NGCR,3,Idle
5.46,0.126721,-0.021354,-0.075837,0.271876,0.947285,-0.169511,0.043066,0.121791,-0.050536,0.5499,-0.56894,-0.302575,0.531381,32.0,1.0,10.0,NGCR,3,Idle
5.47,0.120275,-0.040556,-0.087564,0.271023,0.947292,-0.170834,0.031436,0.098088,-0.035954,0.550437,-0.568364,-0.302565,0.531446,32.0,1.0,10.0,NGCR,3,Idle
5.48,0.139411,-0.056476,-0.080964,0.270103,0.94731,-0.172188,0.029168,0.086656,-0.041741,0.550961,-0.567743,-0.302612,0.531541,32.0,1.0,10.0,NGCR,3,Idle
5.49,0.204507,-0.070706,-0.068853,0.269269,0.947218,-0.173987,0.01961,0.09424,-0.003884,0.551554,-0.566984,-0.302548,0.531772,32.0,1.0,10.0,NGCR,3,Idle
5.5,0.237295,-0.080469,-0.072028,0.268493,0.947008,-0.176317,0.004121,0.09323,-0.011641,0.552253,-0.566059,-0.302356,0.532142,32.0,1.0,10.0,NGCR,3,Idle
5.51,0.221345,-0.101627,-0.069783,0.267662,0.946784,-0.178766,-0.004585,0.084069,-0.004767,0.552965,-0.565068,-0.302184,0.532553,32.0,1.0,10.0,NGCR,3,Idle
5.52,0.186078,-0.095546,-0.074156,0.26681,0.946608,-0.180958,-0.017832,0.066286,-0.00468,0.553602,-0.564146,-0.302093,0.53292,32.0,1.0,10.0,NGCR,3,Idle
5.53,0.210813,-0.082356,-0.061884,0.266011,0.946441,-0.182993,-0.033986,0.042877,0.014978,0.554184,-0.563282,-0.302022,0.53327,32.0,1.0,10.0,NGCR,3,Idle
5.54,0.295737,-0.082972,-0.063598,0.265287,0.946128,-0.185645,-0.030713,0.016427,-0.003793,0.554948,-0.56226,-0.30173,0.533718,32.0,1.0,10.0,NGCR,3,Idle
5.55,0.298817,-0.082528,-0.062633,0.264517,0.945752,-0.188638,-0.009268,0.007404,0.019326,0.55581,-0.561121,-0.301371,0.534222,32.0,1.0,10.0,NGCR,3,Idle
5.56,0.290462,-0.08246,-0.060831,0.26379,0.945337,-0.19171,0.001118,-0.009165,0.010954,0.556689,-0.559968,-0.300967,0.534745,32.0,1.0,10.0,NGCR,3,Idle
5.57,0.245815,-0.08344,-0.052714,0.263115,0.94497,-0.194429,0.020485,-0.045052,0.010102,0.557458,-0.558932,-0.300635,0.535215,32.0,1.0,10.0,NGCR,3,Idle
5.58,0.165649,-0.091275,-0.051317,0.262448,0.944691,-0.196672,0.037891,-0.073109,0.032243,0.558064,-0.558026,-0.300452,0.535631,32.0,1.0,10.0,NGCR,3,Idle
5.59,0.08589,-0.083792,-0.064332,0.261718,0.944615,-0.198005,0.051698,-0.08167,0.033408,0.558412,-0.557374,-0.300553,0.53589,32.0,1.0,10.0,NGCR,3,Idle
5.6,0.102544,-0.078596,-0.076792,0.260827,0.944645,-0.199032,0.069556,-0.069585,0.034008,0.558746,-0.556804,-0.300754,0.536021,32.0,1.0,10.0,NGCR,3,Idle
5.61,0.098927,-0.089486,-0.076784,0.259927,0.944653,-0.20017,0.090202,-0.063458,0.051305,0.559101,-0.556192,-0.300941,0.536182,32.0,1.0,10.0,NGCR,3,Idle
5.62,0.13852,-0.085089,-0.091417,0.258894,0.944664,-0.201453,0.098666,-0.067544,0.023825,0.55952,-0.555506,-0.301142,0.536343,32.0,1.0,10.0,NGCR,3,Idle
5.63,0.150145,-0.046295,-0.074181,0.257959,0.944586,-0.203011,0.089743,-0.063117,0.006752,0.560062,-0.554794,-0.301162,0.536503,32.0,1.0,10.0,NGCR,3,Idle
5.64,0.243394,-0.043832,-0.022171,0.257423,0.944321,-0.204917,0.090782,-0.042237,0.021811,0.560655,-0.554076,-0.3009,0.536772,32.0,1.0,10.0,NGCR,3,Idle
5.65,0.322326,0.010718,-0.01181,0.257327,0.943757,-0.207617,0.079663,-0.087754,-0.011041,0.561423,-0.55323,-0.300213,0.537227,32.0,1.0,10.0,NGCR,3,Idle
5.66,0.291378,0.028396,-0.020134,0.25729,0.943134,-0.210476,0.066501,-0.14159,-0.01064,0.562339,-0.552411,-0.29934,0.537599,32.0,1.0,10.0,NGCR,3,Idle
5.67,0.235484,0.03793,0.008535,0.257428,0.942574,-0.212801,0.081149,-0.161645,0.002031,0.563089,-0.551799,-0.298525,0.537895,32.0,1.0,10.0,NGCR,3,Idle
5.68,0.239331,0.025237,0.052485,0.257971,0.941951,-0.214894,0.102564,-0.166133,-0.010982,0.563654,-0.551319,-0.297659,0.538276,32.0,1.0,10.0,NGCR,3,Idle
5.69,0.25879,0.026465,0.085867,0.258842,0.941204,-0.217104,0.096352,-0.160855,-0.00015,0.56413,-0.550838,-0.296691,0.538803,32.0,1.0,10.0,NGCR,3,Idle
5.7,0.277708,0.033405,0.084047,0.25985,0.94036,-0.219545,0.068275,-0.152702,-0.030592,0.564656,-0.55032,-0.295594,0.539385,32.0,1.0,10.0,NGCR,3,Idle
5.71,0.220647,0.031101,0.089076,0.260823,0.939562,-0.221799,0.061473,-0.157427,-0.001728,0.565139,-0.549851,-0.294558,0.539924,32.0,1.0,10.0,NGCR,3,Idle
5.72,0.133753,0.010647,0.088728,0.261797,0.93892,-0.223362,0.079115,-0.164537,0.003833,0.565389,-0.549573,-0.293749,0.540384,32.0,1.0,10.0,NGCR,3,Idle
5.73,0.059877,-0.002244,0.103029,0.262801,0.938432,-0.224234,0.110154,-0.163575,0.019659,0.565369,-0.549475,-0.29319,0.540809,32.0,1.0,10.0,NGCR,3,Idle
5.74,0.005531,-0.024698,0.107044,0.26385,0.938039,-0.224648,0.125173,-0.154897,0.016503,0.565153,-0.549495,-0.292799,0.541227,32.0,1.0,10.0,NGCR,3,Idle
5.75,-0.09111,-0.028145,0.091105,0.264801,0.937854,-0.224298,0.129638,-0.137684,0.009545,0.564699,-0.549708,-0.292699,0.541538,32.0,1.0,10.0,NGCR,3,Idle
5.76,-0.110366,-0.028885,0.07076,0.2656,0.937831,-0.223449,0.121821,-0.106792,0.00743,0.564139,-0.550044,-0.292792,0.541729,32.0,1.0,10.0,NGCR,3,Idle
5.77,-0.136601,-0.022433,0.062403,0.266274,0.937903,-0.222342,0.11341,-0.092978,0.014121,0.563557,-0.550448,-0.292977,0.541825,32.0,1.0,10.0,NGCR,3,Idle
5.78,-0.151777,-0.015325,0.059524,0.26687,0.938026,-0.221105,0.112417,-0.099327,0.017766,0.562962,-0.55088,-0.293221,0.541873,32.0,1.0,10.0,NGCR,3,Idle
5.79,-0.17716,0.007197,0.065847,0.267525,0.938192,-0.219603,0.107963,-0.111349,0.011565,0.562323,-0.551429,-0.293471,0.541843,32.0,1.0,10.0,NGCR,3,Idle
5.8,-0.162261,0.02413,0.077928,0.268319,0.938357,-0.217926,0.107963,-0.100191,0.01358,0.561647,-0.55208,-0.293674,0.54177,32.0,1.0,10.0,NGCR,3,Idle
5.81,-0.085434,0.042603,0.07743,0.269235,0.938374,-0.216717,0.114921,-0.073018,0.002636,0.561133,-0.552643,-0.293645,0.541745,32.0,1.0,10.0,NGCR,3,Idle
5.82,-0.031878,0.060195,0.100112,0.270299,0.938231,-0.216014,0.117153,-0.042265,0.00883,0.56077,-0.553101,-0.293381,0.541797,32.0,1.0,10.0,NGCR,3,Idle
5.83,-0.003159,0.064129,0.124461,0.271658,0.937903,-0.215729,0.11738,-0.024436,0.001038,0.560486,-0.553503,-0.292865,0.541959,32.0,1.0,10.0,NGCR,3,Idle
5.84,-0.03682,0.068779,0.125826,0.273145,0.937553,-0.215373,0.121051,-0.023262,0.005488,0.560151,-0.553949,-0.292326,0.542142,32.0,1.0,10.0,NGCR,3,Idle
5.85,-0.074846,0.059019,0.122699,0.274659,0.937265,-0.214701,0.123137,-0.020593,-0.00736,0.559715,-0.554494,-0.291867,0.542282,32.0,1.0,10.0,NGCR,3,Idle
5.86,-0.124151,0.045693,0.128634,0.276206,0.937055,-0.213631,0.126702,-0.000806,0.002067,0.559115,-0.555142,-0.29155,0.542407,32.0,1.0,10.0,NGCR,3,Idle
5.87,-0.104191,0.029561,0.124503,0.277746,0.936872,-0.212432,0.121363,0.033663,-0.011918,0.558441,-0.555807,-0.291311,0.542549,32.0,1.0,10.0,NGCR,3,Idle
5.88,-0.094405,0.03037,0.103973,0.279092,0.936703,-0.211413,0.11225,0.047703,-0.015089,0.557853,-0.556377,-0.291099,0.542684,32.0,1.0,10.0,NGCR,3,Idle
5.89,-0.082085,0.029332,0.101683,0.280316,0.936544,-0.210494,0.114002,0.059488,-0.020844,0.557324,-0.556893,-0.290901,0.542805,32.0,1.0,10.0,NGCR,3,Idle
5.9,-0.06409,0.008871,0.102092,0.281501,0.936353,-0.209762,0.125344,0.061282,-0.015076,0.556834,-0.557333,-0.290687,0.542971,32.0,1.0,10.0,NGCR,3,Idle
5.91,-0.066837,0.005319,0.093061,0.282625,0.936159,-0.209114,0.128187,0.061643,-0.016198,0.55634,-0.557713,-0.290515,0.543178,32.0,1.0,10.0,NGCR,3,Idle
5.92,-0.045505,0.008391,0.076724,0.283629,0.935968,-0.20861,0.115846,0.067755,-0.035073,0.555933,-0.558037,-0.290326,0.543363,32.0,1.0,10.0,NGCR,3,Idle
5.93,-0.047048,0.00722,0.057585,0.284455,0.935813,-0.208181,0.099853,0.065255,-0.028117,0.555601,-0.558312,-0.290168,0.543505,32.0,1.0,10.0,NGCR,3,Idle
5.94,-0.052812,0.008228,0.039986,0.285153,0.935705,-0.20771,0.090167,0.063517,-0.034981,0.555292,-0.558578,-0.290061,0.543605,32.0,1.0,10.0,NGCR,3,Idle
5.95,-0.039437,0.017232,0.014732,0.285581,0.935687,-0.207203,0.086093,0.063824,-0.052716,0.555061,-0.558818,-0.290036,0.543607,32.0,1.0,10.0,NGCR,3,Idle
5.96,-0.01999,0.014121,0.004422,0.285799,0.935685,-0.206909,0.081724,0.058867,-0.040039,0.554972,-0.558973,-0.289991,0.543563,32.0,1.0,10.0,NGCR,3,Idle
5.97,-0.031878,0.011022,-0.004588,0.285888,0.935722,-0.206623,0.080125,0.036309,-0.03474,0.554898,-0.559091,-0.29001,0.543507,32.0,1.0,10.0,NGCR,3,Idle
5.98,-0.02406,0.016514,-0.012296,0.285939,0.935777,-0.206302,0.072414,0.017531,-0.045041,0.554836,-0.55922,-0.290038,0.543423,32.0,1.0,10.0,NGCR,3,Idle
5.99,-0.038953,0.013735,-0.019019,0.285914,0.935861,-0.205956,0.053808,0.003867,-0.026359,0.554789,-0.559345,-0.290096,0.543312,32.0,1.0,10.0,NGCR,3,Idle
6.0,-0.020593,0.010012,-0.011684,0.285869,0.935937,-0.205673,0.041447,-0.003808,-0.024247,0.554753,-0.559441,-0.290153,0.543217,32.0,1.0,10.0,NGCR,3,Idle
6.01,0.01923,0.005242,-0.010618,0.285839,0.935948,-0.205662,0.036564,-0.001821,-0.02525,0.554786,-0.559455,-0.290137,0.543178,32.0,1.0,10.0,NGCR,3,Idle
6.02,0.028529,-0.008198,-0.003633,0.28585,0.935888,-0.205919,0.040658,0.005884,-0.009963,0.554861,-0.559381,-0.290058,0.54322,32.0,1.0,10.0,NGCR,3,Idle
6.03,0.026805,-0.00924,0.001685,0.285884,0.935811,-0.206223,0.040455,-0.012349,-0.022811,0.554914,-0.559281,-0.289988,0.543306,32.0,1.0,10.0,NGCR,3,Idle
6.04,0.038599,-0.014012,-0.001281,0.285933,0.935708,-0.206623,0.035829,-0.02633,-0.021801,0.55499,-0.559154,-0.289888,0.543413,32.0,1.0,10.0,NGCR,3,Idle
6.05,0.011922,-0.026927,-0.000295,0.285997,0.935617,-0.206943,0.02017,-0.038431,0.003818,0.555004,-0.559035,-0.289841,0.543546,32.0,1.0,10.0,NGCR,3,Idle
6.06,0.032429,-0.020575,-0.003341,0.286081,0.935514,-0.207295,0.006246,-0.048093,-0.014889,0.555012,-0.558905,-0.289788,0.5437,32.0,1.0,10.0,NGCR,3,Idle
6.07,0.033807,-0.017767,-2.2e-05,0.286201,0.935381,-0.207729,0.002114,-0.049898,-0.011525,0.555053,-0.558767,-0.289681,0.543857,32.0,1.0,10.0,NGCR,3,Idle
6.08,0.040201,-0.018025,0.005739,0.286378,0.935221,-0.208203,0.002745,-0.044535,0.001416,0.555096,-0.558628,-0.289539,0.544031,32.0,1.0,10.0,NGCR,3,Idle
6.09,0.019379,-0.01714,0.008594,0.286561,0.935065,-0.208655,0.001571,-0.055365,-0.00094,0.555121,-0.558492,-0.289411,0.544213,32.0,1.0,10.0,NGCR,3,Idle
