secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.88,-0.018447,0.088334,0.268676,-0.886565,-0.016377,-0.462314,-0.090394,-0.053691,-0.027875,0.550664,0.402769,-0.326528,0.654161,32.0,2.0,10.0,SBLP,1,Idle
4.89,-0.036326,0.088477,0.343065,-0.886188,-0.01346,-0.463131,-0.020734,-0.077193,-0.005955,0.549852,0.401872,-0.327006,0.655156,32.0,2.0,10.0,SBLP,1,Idle
4.9,-0.109374,0.087258,0.36563,-0.885813,-0.009982,-0.463935,0.056788,-0.111753,0.012473,0.548966,0.400806,-0.3277,0.656204,32.0,2.0,10.0,SBLP,1,Idle
4.91,-0.215173,0.088231,0.377714,-0.885413,-0.005873,-0.464767,0.099311,-0.123964,0.008377,0.548224,0.399423,-0.328752,0.657141,32.0,2.0,10.0,SBLP,1,Idle
4.92,-0.172477,0.077352,0.404558,-0.88503,-0.001505,-0.465532,0.104177,-0.118734,0.00728,0.547476,0.397959,-0.329943,0.658054,32.0,2.0,10.0,SBLP,1,Idle
4.93,-0.204882,0.076729,0.453221,-0.884645,0.003195,-0.466254,0.087786,-0.089834,0.038306,0.546546,0.396469,-0.331187,0.659101,32.0,2.0,10.0,SBLP,1,Idle
4.94,-0.181502,0.029004,0.436705,-0.884361,0.008133,-0.466732,0.081261,-0.03949,0.01495,0.545555,0.394982,-0.332601,0.660103,32.0,2.0,10.0,SBLP,1,Idle
4.95,-0.088583,-0.00213,0.416196,-0.884265,0.012485,-0.466819,0.075991,-0.053271,-0.019265,0.544409,0.393896,-0.333821,0.661082,32.0,2.0,10.0,SBLP,1,Idle
4.96,-0.258862,-0.038043,0.39321,-0.884281,0.016848,-0.466651,0.071918,-0.066531,-0.007546,0.543341,0.392832,-0.335198,0.661896,32.0,2.0,10.0,SBLP,1,Idle
4.97,-0.374001,-0.123056,0.323237,-0.884567,0.021615,-0.465912,0.047729,-0.036096,-0.069779,0.542682,0.39156,-0.337232,0.662157,32.0,2.0,10.0,SBLP,1,Idle
4.98,-0.271068,-0.149446,0.265427,-0.885154,0.025711,-0.464586,0.002098,-0.02858,-0.131346,0.542104,0.390656,-0.339256,0.66213,32.0,2.0,10.0,SBLP,1,Idle
4.99,-0.214995,-0.133153,0.224847,-0.885737,0.029037,-0.463278,-0.044988,0.056855,-0.147974,0.541525,0.390036,-0.34093,0.66211,32.0,2.0,10.0,SBLP,1,Idle
5.0,-0.06685,-0.15069,0.181058,-0.886322,0.031539,-0.461995,-0.081772,0.148698,-0.184413,0.540917,0.389737,-0.34221,0.662123,32.0,2.0,10.0,SBLP,1,Idle
5.01,0.120882,-0.102662,0.186454,-0.88688,0.032967,-0.460822,-0.110068,0.138313,-0.148416,0.540008,0.389977,-0.342793,0.662422,32.0,2.0,10.0,SBLP,1,Idle
5.02,0.084029,-0.021909,0.175457,-0.887079,0.0341,-0.460357,-0.132285,0.117648,-0.09105,0.539088,0.390141,-0.342945,0.662995,32.0,2.0,10.0,SBLP,1,Idle
5.03,0.051783,-0.017911,0.134106,-0.887108,0.035191,-0.460218,-0.117759,0.077876,-0.129916,0.538392,0.390118,-0.343073,0.663508,32.0,2.0,10.0,SBLP,1,Idle
5.04,0.009646,0.000975,0.121202,-0.88711,0.036133,-0.460142,-0.084677,0.047531,-0.158754,0.53791,0.390023,-0.343236,0.66387,32.0,2.0,10.0,SBLP,1,Idle
5.05,-0.0015,-0.011598,0.160722,-0.887053,0.03739,-0.460152,-0.085207,0.038965,-0.158257,0.537451,0.389771,-0.343515,0.664245,32.0,2.0,10.0,SBLP,1,Idle
5.06,0.027059,-0.024204,0.200565,-0.887062,0.038941,-0.460005,-0.100151,0.044799,-0.124513,0.536787,0.389554,-0.343867,0.664727,32.0,2.0,10.0,SBLP,1,Idle
5.07,0.04296,-0.00702,0.230677,-0.887035,0.040712,-0.459903,-0.113453,0.04103,-0.05592,0.535968,0.389319,-0.344208,0.665349,32.0,2.0,10.0,SBLP,1,Idle
5.08,0.15949,-0.036584,0.246976,-0.887017,0.042416,-0.459784,-0.087043,0.024234,-0.068185,0.534949,0.389217,-0.34441,0.666124,32.0,2.0,10.0,SBLP,1,Idle
5.09,0.250595,-0.027448,0.266398,-0.887046,0.043737,-0.459604,-0.048028,-0.013998,-0.062612,0.533632,0.389434,-0.344295,0.667113,32.0,2.0,10.0,SBLP,1,Idle
5.1,0.311464,-0.012994,0.278521,-0.887027,0.044923,-0.459527,-0.01788,-0.024278,-0.02117,0.532145,0.389762,-0.34398,0.66827,32.0,2.0,10.0,SBLP,1,Idle
5.11,0.49222,0.017887,0.270642,-0.886901,0.045662,-0.459697,0.010818,-0.053428,0.042079,0.530449,0.3903,-0.343246,0.669681,32.0,2.0,10.0,SBLP,1,Idle
5.12,0.671533,0.106267,0.283492,-0.886479,0.045363,-0.46054,0.005498,-0.106566,0.181594,0.528457,0.391197,-0.341607,0.671568,32.0,2.0,10.0,SBLP,1,Idle
5.13,0.483625,0.09261,0.260672,-0.885862,0.045156,-0.461745,0.02664,-0.081381,0.245147,0.526558,0.391898,-0.339916,0.673505,32.0,2.0,10.0,SBLP,1,Idle
5.14,0.611516,0.086357,0.214236,-0.885339,0.04489,-0.462773,0.046869,-0.03134,0.121739,0.524864,0.39256,-0.338393,0.675207,32.0,2.0,10.0,SBLP,1,Idle
5.15,0.588667,0.087267,0.10497,-0.884854,0.043391,-0.463843,0.053769,-0.011561,0.113943,0.523213,0.393649,-0.336332,0.676883,32.0,2.0,10.0,SBLP,1,Idle
5.16,0.397912,0.116059,0.011247,-0.884383,0.041657,-0.464899,0.027343,0.09291,0.198328,0.522267,0.394469,-0.334581,0.678002,32.0,2.0,10.0,SBLP,1,Idle
5.17,0.556915,0.183577,0.000681,-0.88368,0.03949,-0.466423,-0.052142,0.067932,0.181359,0.521561,0.395191,-0.332585,0.679107,32.0,2.0,10.0,SBLP,1,Idle
5.18,0.564602,0.200813,0.019563,-0.88274,0.036942,-0.468408,-0.062191,0.031052,0.191461,0.520755,0.395957,-0.330172,0.680455,32.0,2.0,10.0,SBLP,1,Idle
5.19,0.857094,0.239782,0.070217,-0.881718,0.034088,-0.470545,-0.041134,0.029526,0.188684,0.519588,0.39695,-0.32735,0.682129,32.0,2.0,10.0,SBLP,1,Idle
5.2,0.988204,0.360895,0.12133,-0.880256,0.030481,-0.473519,-0.026131,0.037619,0.253197,0.517856,0.398217,-0.323518,0.684533,32.0,2.0,10.0,SBLP,1,Idle
5.21,1.297889,0.437248,0.09982,-0.878304,0.026228,-0.477383,-0.029899,0.124132,0.191173,0.5159,0.399509,-0.318906,0.687414,32.0,2.0,10.0,SBLP,1,Idle
5.22,1.467552,0.46724,0.073963,-0.876172,0.020035,-0.481583,-0.026965,0.08345,0.103912,0.513355,0.401603,-0.312928,0.690838,32.0,2.0,10.0,SBLP,1,Idle
5.23,1.204065,0.452677,0.182245,-0.873994,0.014552,-0.485719,-0.004973,0.06696,0.168779,0.510833,0.403367,-0.307303,0.694197,32.0,2.0,10.0,SBLP,1,Idle
5.24,1.001213,0.341032,0.084802,-0.871989,0.010549,-0.489413,-0.003362,0.081202,0.070147,0.508818,0.404461,-0.302828,0.697001,32.0,2.0,10.0,SBLP,1,Idle
5.25,0.880183,0.269192,0.051219,-0.870457,0.006477,-0.492202,-0.032284,0.046746,0.069503,0.507165,0.40567,-0.298883,0.699203,32.0,2.0,10.0,SBLP,1,Idle
5.26,0.807004,0.16092,0.079362,-0.869334,0.002902,-0.494216,-0.022954,0.042432,0.058395,0.505521,0.406924,-0.295474,0.701111,32.0,2.0,10.0,SBLP,1,Idle
5.27,0.575892,0.159947,0.001261,-0.868633,-0.000117,-0.495456,0.0256,0.059352,0.026508,0.504144,0.408111,-0.292776,0.702543,32.0,2.0,10.0,SBLP,1,Idle
5.28,0.854478,0.186369,-0.009446,-0.867875,-0.003842,-0.496768,0.002274,0.056836,0.034274,0.502995,0.409396,-0.289846,0.703833,32.0,2.0,10.0,SBLP,1,Idle
5.29,0.872914,0.131175,0.071427,-0.867009,-0.00793,-0.498229,-0.010631,0.007518,-0.038011,0.501282,0.41096,-0.286352,0.705571,32.0,2.0,10.0,SBLP,1,Idle
5.3,0.756975,0.082737,0.004911,-0.866503,-0.011599,-0.499038,0.041613,-0.014158,-0.019593,0.499586,0.412574,-0.283309,0.707059,32.0,2.0,10.0,SBLP,1,Idle
5.31,0.540684,0.05804,-0.051867,-0.866126,-0.015061,-0.4996,0.059317,-0.071364,-0.015156,0.49845,0.41396,-0.280779,0.708059,32.0,2.0,10.0,SBLP,1,Idle
5.32,0.414661,0.033793,-0.089844,-0.865892,-0.018077,-0.499904,0.061754,-0.115712,-0.045979,0.497783,0.415093,-0.278828,0.708636,32.0,2.0,10.0,SBLP,1,Idle
5.33,0.245819,0.014039,-0.103895,-0.865748,-0.020545,-0.500058,0.023021,-0.121133,-0.01488,0.497462,0.415959,-0.277397,0.708915,32.0,2.0,10.0,SBLP,1,Idle
5.34,0.189175,0.017367,-0.138012,-0.865648,-0.022581,-0.500144,-0.012999,-0.070406,-0.028421,0.497493,0.416568,-0.276404,0.708923,32.0,2.0,10.0,SBLP,1,Idle
5.35,0.270379,0.040933,-0.137415,-0.865452,-0.024933,-0.500371,-0.055294,-0.039566,-0.06805,0.497557,0.417214,-0.275222,0.708958,32.0,2.0,10.0,SBLP,1,Idle
5.36,0.270379,0.040933,-0.137415,-0.865452,-0.024933,-0.500371,-0.055294,-0.039566,-0.06805,0.497557,0.417214,-0.275222,0.708958,32.0,2.0,10.0,SBLP,1,Idle
5.37,0.346165,0.039798,-0.102452,-0.865209,-0.027534,-0.500655,-0.068782,-0.01574,-0.030198,0.497386,0.418006,-0.273758,0.709179,32.0,2.0,10.0,SBLP,1,Idle
5.38,0.391618,0.064018,-0.117236,-0.864911,-0.030307,-0.501009,-0.033709,0.019381,-0.022429,0.497054,0.418885,-0.272086,0.709536,32.0,2.0,10.0,SBLP,1,Idle
5.39,0.447788,0.100836,-0.176455,-0.864472,-0.033697,-0.50155,9.2e-05,0.03504,-0.020056,0.496789,0.419859,-0.27008,0.709912,32.0,2.0,10.0,SBLP,1,Idle
5.4,0.443202,0.156353,-0.19767,-0.863751,-0.037592,-0.502514,0.00784,0.008951,0.030026,0.496694,0.420768,-0.267763,0.710318,32.0,2.0,10.0,SBLP,1,Idle
5.41,0.478861,0.204916,-0.180311,-0.862791,-0.041501,-0.503855,-0.02138,-0.037769,0.046976,0.496657,0.421515,-0.265326,0.710816,32.0,2.0,10.0,SBLP,1,Idle
5.42,0.669237,0.29653,-0.147312,-0.8614,-0.04581,-0.505858,-0.075368,-0.061459,0.003035,0.496355,0.422233,-0.26228,0.71173,32.0,2.0,10.0,SBLP,1,Idle
5.43,0.724269,0.26305,-0.134969,-0.859889,-0.050556,-0.507971,-0.103947,-0.005276,-0.023951,0.495737,0.423138,-0.258783,0.712903,32.0,2.0,10.0,SBLP,1,Idle
5.44,0.805417,0.26194,-0.138652,-0.858509,-0.055627,-0.509773,-0.091488,0.031228,-0.007836,0.494922,0.424297,-0.255119,0.7141,32.0,2.0,10.0,SBLP,1,Idle
5.45,0.778015,0.250483,-0.154762,-0.857076,-0.060983,-0.511569,-0.086894,0.015313,-0.004743,0.494083,0.425521,-0.251292,0.715308,32.0,2.0,10.0,SBLP,1,Idle
5.46,0.7951,0.159529,-0.154016,-0.85592,-0.066313,-0.512839,-0.054663,0.006484,-0.036722,0.493238,0.426902,-0.24766,0.716335,32.0,2.0,10.0,SBLP,1,Idle
5.47,0.825611,0.171371,-0.115801,-0.854991,-0.071644,-0.513671,-0.013356,0.028415,-0.006852,0.492191,0.428485,-0.244059,0.717345,32.0,2.0,10.0,SBLP,1,Idle
5.48,0.868595,0.166336,-0.075936,-0.854038,-0.076786,-0.514513,-0.013195,0.082615,0.056383,0.490909,0.430062,-0.240396,0.718516,32.0,2.0,10.0,SBLP,1,Idle
5.49,0.996547,0.16703,-0.072258,-0.853131,-0.082181,-0.515184,-0.01781,0.113782,0.065721,0.489332,0.43184,-0.236479,0.719824,32.0,2.0,10.0,SBLP,1,Idle
5.5,1.06327,0.169828,-0.066719,-0.852195,-0.088117,-0.515751,-0.0328,0.130491,0.078709,0.487597,0.433822,-0.232213,0.721197,32.0,2.0,10.0,SBLP,1,Idle
5.51,1.225754,0.137929,0.026835,-0.851353,-0.094194,-0.516068,-0.053127,0.0385,0.046677,0.485352,0.436056,-0.227642,0.722819,32.0,2.0,10.0,SBLP,1,Idle
5.52,1.247025,0.084622,0.068988,-0.850859,-0.100165,-0.515758,-0.00905,-0.028222,0.090496,0.482546,0.43863,-0.222991,0.724588,32.0,2.0,10.0,SBLP,1,Idle
5.53,1.08347,0.086197,0.040748,-0.850495,-0.105725,-0.515249,0.031281,-0.01665,0.152898,0.479829,0.441097,-0.218653,0.726215,32.0,2.0,10.0,SBLP,1,Idle
5.54,0.857508,0.113084,-0.004495,-0.849977,-0.110561,-0.515087,0.025667,0.016033,0.175335,0.477748,0.443014,-0.21493,0.727531,32.0,2.0,10.0,SBLP,1,Idle
5.55,0.752828,0.098488,-0.013017,-0.849405,-0.1147,-0.515127,0.013543,-0.008316,0.164984,0.476129,0.444512,-0.211768,0.728604,32.0,2.0,10.0,SBLP,1,Idle
5.56,0.544376,0.079599,-0.066658,-0.848879,-0.118391,-0.515158,0.027789,0.050565,0.137213,0.474905,0.445768,-0.209075,0.729413,32.0,2.0,10.0,SBLP,1,Idle
5.57,0.399802,0.0827,-0.083265,-0.84845,-0.121436,-0.515156,0.02649,0.087088,0.206806,0.474186,0.44672,-0.207035,0.729881,32.0,2.0,10.0,SBLP,1,Idle
5.58,0.037464,0.06205,-0.1816,-0.847892,-0.123824,-0.515506,-0.006066,0.058181,0.107592,0.474207,0.447157,-0.205665,0.729987,32.0,2.0,10.0,SBLP,1,Idle
5.59,-0.164642,-0.078831,-0.162899,-0.847702,-0.124804,-0.515582,0.001465,-0.001554,0.029224,0.475078,0.447119,-0.205655,0.729446,32.0,2.0,10.0,SBLP,1,Idle
5.6,-0.280964,-0.048266,-0.215422,-0.847791,-0.125269,-0.515324,0.069959,0.061701,0.013737,0.476132,0.447036,-0.206147,0.72867,32.0,2.0,10.0,SBLP,1,Idle
5.61,-0.620191,0.073508,-0.259433,-0.847412,-0.12502,-0.516006,-0.008285,0.059209,0.050293,0.478065,0.446157,-0.207221,0.727638,32.0,2.0,10.0,SBLP,1,Idle
5.62,-1.000713,-0.039347,-0.114001,-0.846968,-0.122411,-0.517359,-0.055436,-0.199244,0.03132,0.480639,0.444245,-0.209684,0.726406,32.0,2.0,10.0,SBLP,1,Idle
5.63,-1.231882,-0.101694,-0.037906,-0.847226,-0.117062,-0.518175,0.064267,-0.172031,-0.043196,0.48328,0.441817,-0.213799,0.724933,32.0,2.0,10.0,SBLP,1,Idle
5.64,-1.138404,-0.047081,-0.132794,-0.847526,-0.111363,-0.51894,0.075751,0.067479,-0.060818,0.486226,0.439187,-0.218276,0.723225,32.0,2.0,10.0,SBLP,1,Idle
5.65,-0.89155,0.004459,-0.025447,-0.847495,-0.107006,-0.519906,-0.015756,0.03323,0.01632,0.488705,0.436928,-0.221677,0.721887,32.0,2.0,10.0,SBLP,1,Idle
5.66,-0.813465,-0.027712,0.03039,-0.847599,-0.102324,-0.520679,0.003315,0.04434,0.025119,0.490497,0.434843,-0.224883,0.720939,32.0,2.0,10.0,SBLP,1,Idle
5.67,-0.725637,0.065818,-0.052072,-0.847485,-0.098396,-0.52162,0.038922,0.071312,0.074629,0.492266,0.432878,-0.227611,0.720058,32.0,2.0,10.0,SBLP,1,Idle
5.68,-0.791927,0.130054,0.018859,-0.846867,-0.094814,-0.523285,-0.023311,-0.049947,0.200027,0.494019,0.430718,-0.229869,0.719435,32.0,2.0,10.0,SBLP,1,Idle
5.69,-1.026487,0.078894,-0.020852,-0.846341,-0.089755,-0.525025,0.014325,-0.018705,0.140458,0.496099,0.428003,-0.233025,0.718609,32.0,2.0,10.0,SBLP,1,Idle
5.7,-0.907769,0.06144,-0.11918,-0.845946,-0.08523,-0.526413,0.062682,0.066096,0.032913,0.498556,0.425419,-0.236245,0.71739,32.0,2.0,10.0,SBLP,1,Idle
5.71,-0.638346,0.079166,-0.091764,-0.845469,-0.082118,-0.527673,0.048075,0.097743,0.000421,0.500679,0.423367,-0.238587,0.71635,32.0,2.0,10.0,SBLP,1,Idle
5.72,-0.43691,0.03182,-0.053172,-0.845095,-0.079863,-0.528617,0.027789,0.11363,-0.080086,0.50214,0.421884,-0.240218,0.715656,32.0,2.0,10.0,SBLP,1,Idle
5.73,-0.257579,0.037675,-0.076018,-0.844871,-0.078557,-0.529171,0.050193,0.138692,-0.058079,0.503118,0.420976,-0.241234,0.715163,32.0,2.0,10.0,SBLP,1,Idle
5.74,-0.32275,0.035426,-0.11298,-0.84459,-0.077891,-0.529717,0.037416,0.089777,0.053353,0.504087,0.420253,-0.241927,0.714671,32.0,2.0,10.0,SBLP,1,Idle
5.75,-0.522995,-0.011383,-0.137293,-0.844431,-0.076705,-0.530144,0.022684,0.0204,0.102196,0.505424,0.419298,-0.243139,0.713876,32.0,2.0,10.0,SBLP,1,Idle
5.76,-0.664056,-0.05148,-0.141033,-0.844505,-0.074692,-0.530314,0.015952,0.010239,0.051325,0.507174,0.418054,-0.245099,0.712693,32.0,2.0,10.0,SBLP,1,Idle
5.77,-0.600767,-0.074495,-0.090961,-0.844738,-0.072203,-0.530287,0.004147,0.028945,0.002272,0.508863,0.416755,-0.247329,0.711479,32.0,2.0,10.0,SBLP,1,Idle
5.78,-0.466523,-0.09026,-0.06863,-0.845123,-0.070084,-0.529957,0.006089,0.063004,-0.033397,0.510147,0.415806,-0.249253,0.710443,32.0,2.0,10.0,SBLP,1,Idle
5.79,-0.438128,-0.107035,-0.013531,-0.845594,-0.06805,-0.529471,-0.012224,0.087551,-0.057306,0.511115,0.415042,-0.251008,0.709575,32.0,2.0,10.0,SBLP,1,Idle
5.8,-0.336861,-0.15823,0.043071,-0.846321,-0.065816,-0.528591,0.004906,0.065785,-0.10799,0.5117,0.414491,-0.252788,0.708843,32.0,2.0,10.0,SBLP,1,Idle
5.81,-0.24107,-0.167412,0.063529,-0.847229,-0.063816,-0.527381,0.01596,0.039386,-0.138268,0.51188,0.414269,-0.254344,0.708286,32.0,2.0,10.0,SBLP,1,Idle
5.82,-0.312449,-0.188173,0.089223,-0.84818,-0.061771,-0.526095,-0.011623,0.020007,-0.138334,0.511955,0.414094,-0.255888,0.707778,32.0,2.0,10.0,SBLP,1,Idle
5.83,-0.270452,-0.211741,0.153206,-0.849323,-0.059108,-0.524554,-0.013058,-0.027928,-0.122815,0.5119,0.413866,-0.257756,0.707273,32.0,2.0,10.0,SBLP,1,Idle
5.84,-0.187932,-0.229649,0.205645,-0.850555,-0.056368,-0.522856,0.005768,-0.02992,-0.107301,0.511456,0.413806,-0.259493,0.706994,32.0,2.0,10.0,SBLP,1,Idle
5.85,0.001288,-0.217934,0.24146,-0.851832,-0.053978,-0.521027,-0.000173,-0.007255,-0.038589,0.51054,0.41407,-0.260831,0.70701,32.0,2.0,10.0,SBLP,1,Idle
5.86,0.067455,-0.230865,0.268041,-0.853143,-0.051914,-0.519088,-0.027564,-0.020779,0.033828,0.509293,0.414592,-0.261858,0.707223,32.0,2.0,10.0,SBLP,1,Idle
5.87,0.155143,-0.229477,0.283758,-0.854478,-0.050152,-0.517061,-0.017028,-0.057118,0.028795,0.507749,0.415348,-0.262594,0.707617,32.0,2.0,10.0,SBLP,1,Idle
5.88,0.211084,-0.259241,0.196831,-0.855856,-0.048948,-0.514893,0.012304,-0.037279,0.031174,0.506175,0.416336,-0.263094,0.707978,32.0,2.0,10.0,SBLP,1,Idle
5.89,0.262224,-0.245234,0.138785,-0.85726,-0.048784,-0.512567,0.051612,0.016466,0.006692,0.504781,0.417632,-0.26325,0.708152,32.0,2.0,10.0,SBLP,1,Idle
5.9,0.469789,-0.175286,0.106906,-0.858399,-0.049496,-0.510589,0.059769,0.055203,-0.017502,0.503278,0.419112,-0.262775,0.708523,32.0,2.0,10.0,SBLP,1,Idle
5.91,0.689843,-0.107717,0.03676,-0.859111,-0.051903,-0.509151,0.014201,0.116173,-0.06258,0.501608,0.420976,-0.261158,0.7092,32.0,2.0,10.0,SBLP,1,Idle
5.92,0.707217,-0.14222,0.035889,-0.859747,-0.055166,-0.507731,-0.027109,0.086767,-0.049794,0.499847,0.423117,-0.25905,0.709943,32.0,2.0,10.0,SBLP,1,Idle
5.93,0.530046,-0.152256,0.007862,-0.860503,-0.058214,-0.506109,0.028181,-0.005629,-0.104227,0.498207,0.425209,-0.257183,0.710524,32.0,2.0,10.0,SBLP,1,Idle
5.94,0.210544,-0.231616,-0.016902,-0.861447,-0.060089,-0.50428,0.074688,-0.046051,-0.07386,0.497203,0.426787,-0.256345,0.710584,32.0,2.0,10.0,SBLP,1,Idle
5.95,0.003837,-0.244788,-0.052238,-0.862674,-0.06092,-0.502078,0.077075,-0.109658,-0.0948,0.496788,0.427973,-0.256516,0.710099,32.0,2.0,10.0,SBLP,1,Idle
5.96,-0.05426,-0.20317,-0.037632,-0.863776,-0.061178,-0.500148,0.068168,-0.063044,-0.05193,0.496758,0.42875,-0.257099,0.70944,32.0,2.0,10.0,SBLP,1,Idle
5.97,-0.010685,-0.102303,-0.030858,-0.864506,-0.061248,-0.498876,0.051671,0.014068,-0.009562,0.496736,0.429232,-0.25753,0.709008,32.0,2.0,10.0,SBLP,1,Idle
5.98,0.02109,-0.0012,-0.068007,-0.864756,-0.061679,-0.49839,0.022654,0.066485,0.038536,0.496859,0.429488,-0.257574,0.70875,32.0,2.0,10.0,SBLP,1,Idle
5.99,0.17317,0.062024,-0.085507,-0.864545,-0.062778,-0.49862,0.045224,0.073276,0.066659,0.49696,0.429697,-0.257003,0.70876,32.0,2.0,10.0,SBLP,1,Idle
6.0,0.231364,0.097633,-0.116046,-0.86406,-0.064714,-0.499212,0.073426,0.06067,0.140143,0.496981,0.430053,-0.255829,0.708954,32.0,2.0,10.0,SBLP,1,Idle
6.01,0.201762,0.098201,-0.124779,-0.8635,-0.066804,-0.499905,0.079656,0.031342,0.140606,0.497048,0.430398,-0.254568,0.709151,32.0,2.0,10.0,SBLP,1,Idle
6.02,0.002164,0.049873,-0.163296,-0.863015,-0.068623,-0.500495,0.088586,-0.021663,0.14318,0.497412,0.430592,-0.253658,0.709104,32.0,2.0,10.0,SBLP,1,Idle
6.03,-0.192812,-0.022278,-0.159843,-0.862833,-0.069482,-0.50069,0.096598,-0.036414,0.051105,0.498238,0.430479,-0.253658,0.708593,32.0,2.0,10.0,SBLP,1,Idle
6.04,-0.34281,-0.027135,-0.111433,-0.862849,-0.069365,-0.500679,0.060023,-0.064027,-0.029396,0.499254,0.430085,-0.254338,0.707873,32.0,2.0,10.0,SBLP,1,Idle
6.05,-0.695153,-0.028887,-0.082902,-0.862936,-0.067575,-0.500774,0.034872,-0.085898,-0.03629,0.50064,0.429021,-0.256035,0.706928,32.0,2.0,10.0,SBLP,1,Idle
6.06,-0.96705,-0.045448,-0.098517,-0.863069,-0.064178,-0.500992,0.049043,-0.100022,-0.056061,0.502696,0.427181,-0.258883,0.705544,32.0,2.0,10.0,SBLP,1,Idle
6.07,-1.282587,-0.031277,-0.0811,-0.863228,-0.059292,-0.50132,0.061562,-0.09737,0.007912,0.505376,0.424597,-0.262788,0.703744,32.0,2.0,10.0,SBLP,1,Idle
6.08,-1.359779,-0.005725,-0.087527,-0.863272,-0.053281,-0.501919,0.038489,-0.077579,-0.012622,0.508461,0.421378,-0.267359,0.701732,32.0,2.0,10.0,SBLP,1,Idle
6.09,-1.370131,-0.03061,-0.088889,-0.863331,-0.047168,-0.50243,0.022541,-0.026379,0.001682,0.511621,0.418076,-0.272025,0.699613,32.0,2.0,10.0,SBLP,1,Idle
6.1,-1.28141,-0.053236,-0.03896,-0.86349,-0.041063,-0.502691,0.026515,0.006853,0.039937,0.514569,0.414889,-0.276625,0.697541,32.0,2.0,10.0,SBLP,1,Idle
6.11,-1.176378,-0.057232,-0.022198,-0.863771,-0.035008,-0.502666,0.023882,-0.000759,0.035625,0.517151,0.411909,-0.281066,0.69562,32.0,2.0,10.0,SBLP,1,Idle
6.12,-0.975709,-0.03722,-0.043916,-0.864014,-0.029922,-0.502578,0.010483,-0.004227,0.055175,0.519406,0.409354,-0.284851,0.693907,32.0,2.0,10.0,SBLP,1,Idle
6.13,-0.925299,-0.048703,-0.019961,-0.864228,-0.025457,-0.502455,0.008546,-0.023035,0.067122,0.521374,0.407101,-0.288168,0.692385,32.0,2.0,10.0,SBLP,1,Idle
6.14,-0.92483,-0.076489,-0.039236,-0.864518,-0.020959,-0.502164,0.01822,0.009194,0.001264,0.52328,0.40489,-0.291517,0.69084,32.0,2.0,10.0,SBLP,1,Idle
6.15,-0.837362,-0.11258,-0.048007,-0.865005,-0.016973,-0.501475,0.03154,0.033223,-0.075231,0.525084,0.402998,-0.294712,0.68922,32.0,2.0,10.0,SBLP,1,Idle
6.16,-0.81544,-0.159395,-0.0038,-0.86567,-0.013094,-0.500443,0.039224,0.002733,-0.058379,0.526614,0.401346,-0.297825,0.687677,32.0,2.0,10.0,SBLP,1,Idle
6.17,-0.884106,-0.211723,-0.004084,-0.866596,-0.008817,-0.498932,0.047978,-0.022616,-0.051086,0.528065,0.399719,-0.301262,0.686013,32.0,2.0,10.0,SBLP,1,Idle
6.18,-0.932133,-0.265729,0.023445,-0.867793,-0.004216,-0.496908,0.059337,-0.045162,-0.091639,0.529496,0.39812,-0.305035,0.68417,32.0,2.0,10.0,SBLP,1,Idle
6.19,-0.893053,-0.286408,0.088178,-0.869185,0.000839,-0.494487,0.07231,-0.058685,-0.098882,0.530697,0.396554,-0.309033,0.682352,32.0,2.0,10.0,SBLP,1,Idle
6.2,-0.899977,-0.283071,0.106416,-0.870585,0.006114,-0.491981,0.08053,-0.050502,-0.114846,0.531672,0.395,-0.313025,0.680673,32.0,2.0,10.0,SBLP,1,Idle
6.21,-0.887302,-0.289322,0.095152,-0.871989,0.011438,-0.489391,0.088573,-0.003412,-0.129139,0.532651,0.393414,-0.317064,0.678954,32.0,2.0,10.0,SBLP,1,Idle
6.22,-0.702352,-0.25522,0.091004,-0.873326,0.016154,-0.486869,0.072895,0.013066,-0.125527,0.533488,0.392061,-0.320708,0.677366,32.0,2.0,10.0,SBLP,1,Idle
6.23,-0.609502,-0.233218,0.126077,-0.87447,0.020236,-0.484657,0.057408,0.010571,-0.074196,0.533975,0.390986,-0.32373,0.676165,32.0,2.0,10.0,SBLP,1,Idle
6.24,-0.614951,-0.267945,0.10199,-0.875653,0.024324,-0.482329,0.065838,0.037139,-0.108522,0.534392,0.389957,-0.326756,0.674973,32.0,2.0,10.0,SBLP,1,Idle
6.25,-0.509827,-0.293315,0.076387,-0.876984,0.027758,-0.479718,0.083816,0.030653,-0.163669,0.534719,0.389278,-0.32955,0.673746,32.0,2.0,10.0,SBLP,1,Idle
6.26,-0.548385,-0.347234,0.049712,-0.87849,0.030869,-0.476762,0.105922,0.072249,-0.190794,0.534983,0.388835,-0.332305,0.672439,32.0,2.0,10.0,SBLP,1,Idle
6.27,-0.487403,-0.363348,-0.013032,-0.88018,0.033544,-0.473453,0.10717,0.098673,-0.209668,0.53537,0.388579,-0.335081,0.670899,32.0,2.0,10.0,SBLP,1,Idle
