secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
29.66,0.707239,-0.181509,0.229118,-0.995733,-0.071248,-0.058641,0.021307,0.119237,-0.089232,0.316753,0.637369,-0.25385,0.654972,61.0,1.0,12.0,APULL,28,Pullups
29.67,0.674142,-0.061347,0.261867,-0.995981,-0.069224,-0.056837,-0.000266,0.095774,-0.05179,0.313573,0.638588,-0.25256,0.655813,61.0,1.0,12.0,APULL,28,Pullups
29.68,0.64708,0.013805,0.262678,-0.996165,-0.066968,-0.056308,-0.038747,0.037,-0.036771,0.310604,0.639306,-0.251265,0.657023,61.0,1.0,12.0,APULL,28,Pullups
29.69,0.689773,-0.060679,0.274436,-0.996355,-0.064705,-0.055581,-0.008115,-0.023185,-0.071433,0.307535,0.640111,-0.249934,0.658189,61.0,1.0,12.0,APULL,28,Pullups
29.7,0.556607,0.072948,0.331837,-0.996551,-0.062013,-0.055148,0.028762,-0.044462,-0.013624,0.30452,0.640701,-0.248853,0.659425,61.0,1.0,12.0,APULL,28,Pullups
29.71,0.649239,0.047679,0.301002,-0.996702,-0.059099,-0.055607,0.021406,-0.005842,0.003269,0.3017,0.640906,-0.247863,0.660894,61.0,1.0,12.0,APULL,28,Pullups
29.72,0.841137,0.037269,0.366276,-0.996874,-0.056337,-0.055402,0.017336,-0.013594,-0.030017,0.29817,0.641598,-0.246275,0.662417,61.0,1.0,12.0,APULL,28,Pullups
29.73,0.559518,0.098172,0.491866,-0.997067,-0.052354,-0.055819,-0.020129,-0.009566,0.01459,0.294562,0.641833,-0.245236,0.664186,61.0,1.0,12.0,APULL,28,Pullups
29.74,0.644486,-0.062177,0.452601,-0.997291,-0.047924,-0.055805,0.003379,0.066417,0.009876,0.291141,0.642009,-0.24479,0.665687,61.0,1.0,12.0,APULL,28,Pullups
29.75,0.551715,-0.11552,0.466011,-0.997559,-0.043749,-0.054423,0.050797,0.054095,0.032619,0.287437,0.642744,-0.24427,0.666777,61.0,1.0,12.0,APULL,28,Pullups
29.76,0.299962,-0.006041,0.461937,-0.997781,-0.039267,-0.053763,0.000665,0.076315,0.06159,0.284563,0.64289,-0.244563,0.667761,61.0,1.0,12.0,APULL,28,Pullups
29.77,0.516362,-0.153662,0.430859,-0.997987,-0.03511,-0.052805,-0.01187,0.028503,-0.005804,0.281665,0.64321,-0.244701,0.668631,61.0,1.0,12.0,APULL,28,Pullups
29.78,0.123498,-0.079887,0.567754,-0.998219,-0.03034,-0.051373,0.01302,-0.086389,0.001812,0.278652,0.643558,-0.245247,0.669358,61.0,1.0,12.0,APULL,28,Pullups
29.79,-0.103788,-0.046228,0.494526,-0.998394,-0.024808,-0.050937,-0.035237,-0.034656,0.054126,0.276913,0.642959,-0.247255,0.669916,61.0,1.0,12.0,APULL,28,Pullups
29.8,0.378463,-0.111508,0.375868,-0.998531,-0.020677,-0.050086,-0.054966,0.003954,-0.032006,0.274969,0.642899,-0.248269,0.670399,61.0,1.0,12.0,APULL,28,Pullups
29.81,0.561404,-0.028121,0.484418,-0.998651,-0.016702,-0.049171,-0.010382,-0.018454,-0.021447,0.271854,0.64333,-0.248076,0.671328,61.0,1.0,12.0,APULL,28,Pullups
29.82,0.723126,0.047772,0.50601,-0.99871,-0.011919,-0.049353,0.013878,0.057527,0.027075,0.268195,0.643439,-0.247609,0.672866,61.0,1.0,12.0,APULL,28,Pullups
29.83,1.128793,-0.040295,0.436259,-0.998751,-0.007716,-0.049359,0.038363,0.069056,-0.047001,0.263622,0.644073,-0.245948,0.674672,61.0,1.0,12.0,APULL,28,Pullups
29.84,1.076342,-0.013503,0.506042,-0.998801,-0.00367,-0.048819,0.060935,-0.011207,-0.056589,0.258294,0.645171,-0.243608,0.676531,61.0,1.0,12.0,APULL,28,Pullups
29.85,0.668856,0.109203,0.542975,-0.998775,0.001292,-0.049467,0.051952,-0.013621,0.022642,0.253787,0.645389,-0.242364,0.678473,61.0,1.0,12.0,APULL,28,Pullups
29.86,0.643479,-0.038512,0.420384,-0.998737,0.005783,-0.049902,0.044544,-0.011779,-0.038859,0.250116,0.645479,-0.241673,0.679995,61.0,1.0,12.0,APULL,28,Pullups
29.87,0.533281,-0.041855,0.465702,-0.998731,0.009763,-0.049404,0.01077,-0.063123,-0.065189,0.246666,0.645889,-0.241092,0.681071,61.0,1.0,12.0,APULL,28,Pullups
29.88,0.527547,0.069602,0.559221,-0.998656,0.014706,-0.049689,-0.040238,-0.031155,-0.004434,0.243234,0.645824,-0.24097,0.682409,61.0,1.0,12.0,APULL,28,Pullups
29.89,0.531117,-0.068915,0.493227,-0.998557,0.01979,-0.049927,-0.008798,0.043152,0.000809,0.239691,0.645776,-0.240851,0.683749,61.0,1.0,12.0,APULL,28,Pullups
29.9,0.571607,-0.165845,0.445819,-0.998523,0.024129,-0.048684,0.045886,0.119716,0.048104,0.236169,0.646343,-0.240622,0.684519,61.0,1.0,12.0,APULL,28,Pullups
29.91,0.602509,-0.1087,0.493855,-0.998464,0.028543,-0.04749,0.00971,0.108283,0.111195,0.232495,0.646928,-0.240288,0.68534,61.0,1.0,12.0,APULL,28,Pullups
29.92,0.687581,-0.130678,0.533282,-0.998356,0.033353,-0.046612,-0.034878,0.041049,0.071225,0.228524,0.647427,-0.239859,0.686355,61.0,1.0,12.0,APULL,28,Pullups
29.93,0.657055,-0.173857,0.62533,-0.998225,0.038781,-0.045209,0.000605,-0.061059,0.030698,0.224088,0.648095,-0.239516,0.687306,61.0,1.0,12.0,APULL,28,Pullups
29.94,0.312124,-0.102197,0.688975,-0.998004,0.045218,-0.044088,0.038333,-0.118551,0.036336,0.220053,0.648295,-0.240145,0.688201,61.0,1.0,12.0,APULL,28,Pullups
29.95,0.249088,-0.198126,0.619942,-0.997746,0.051671,-0.042811,0.038884,-0.088719,-0.032918,0.21679,0.648265,-0.24155,0.688773,61.0,1.0,12.0,APULL,28,Pullups
29.96,0.30879,-0.263212,0.627327,-0.997513,0.057677,-0.040506,0.038926,-0.065092,-0.100378,0.213418,0.64869,-0.242791,0.688989,61.0,1.0,12.0,APULL,28,Pullups
29.97,0.149075,-0.174503,0.628168,-0.997212,0.063955,-0.038452,0.023014,0.00503,-0.025193,0.210227,0.648906,-0.244326,0.689224,61.0,1.0,12.0,APULL,28,Pullups
29.98,0.444876,-0.138975,0.497334,-0.996891,0.069499,-0.037129,-0.011913,0.117833,0.012425,0.207239,0.649005,-0.245413,0.68965,61.0,1.0,12.0,APULL,28,Pullups
29.99,0.72504,-0.129292,0.46895,-0.996606,0.073963,-0.036154,-0.02288,0.08714,-0.018763,0.203423,0.649558,-0.244943,0.690432,61.0,1.0,12.0,APULL,28,Pullups
30.0,0.590139,-0.11202,0.53749,-0.996258,0.078783,-0.035543,-0.021061,0.045545,-0.004709,0.19937,0.649995,-0.244407,0.691392,61.0,1.0,12.0,APULL,28,Pullups
30.01,0.570536,-0.186063,0.488011,-0.995888,0.083766,-0.034506,-0.018318,0.027013,-0.022485,0.195526,0.650446,-0.244269,0.692115,61.0,1.0,12.0,APULL,28,Pullups
30.02,0.577161,-0.233357,0.449296,-0.995563,0.088189,-0.032822,-0.007443,-0.044869,-0.028335,0.191776,0.651196,-0.243992,0.692556,61.0,1.0,12.0,APULL,28,Pullups
30.03,0.485168,-0.135932,0.546707,-0.995176,0.092902,-0.031513,-0.014391,-0.092704,0.034947,0.188104,0.651733,-0.2439,0.69309,61.0,1.0,12.0,APULL,28,Pullups
30.04,0.451381,-0.086261,0.639784,-0.99464,0.098699,-0.030812,-0.02895,-0.08579,0.08434,0.184396,0.65183,-0.244359,0.693833,61.0,1.0,12.0,APULL,28,Pullups
30.05,0.486087,-0.003677,0.692645,-0.99397,0.105217,-0.030869,-0.035907,-0.030846,0.099564,0.180482,0.651588,-0.244946,0.694882,61.0,1.0,12.0,APULL,28,Pullups
30.06,0.484265,-0.01102,0.637324,-0.993237,0.11177,-0.031434,-0.032123,0.045838,0.033662,0.176576,0.651175,-0.245468,0.696088,61.0,1.0,12.0,APULL,28,Pullups
30.07,0.699164,-0.158125,0.447091,-0.992637,0.117019,-0.031292,0.041221,0.085542,-0.051181,0.172645,0.651306,-0.245263,0.697022,61.0,1.0,12.0,APULL,28,Pullups
30.08,0.737485,-0.190844,0.304115,-0.992258,0.120421,-0.030379,0.124231,0.015398,-0.032533,0.168732,0.652121,-0.244025,0.697653,61.0,1.0,12.0,APULL,28,Pullups
30.09,0.487452,-0.250715,0.248194,-0.991991,0.122953,-0.02894,0.079576,-0.061018,-0.016409,0.165473,0.653082,-0.242928,0.697918,61.0,1.0,12.0,APULL,28,Pullups
30.1,0.301852,-0.250724,0.23534,-0.991762,0.125236,-0.026915,-0.018172,-0.116432,-0.022219,0.163075,0.653984,-0.242586,0.697756,61.0,1.0,12.0,APULL,28,Pullups
30.11,0.192796,-0.191845,0.252,-0.991516,0.127568,-0.024933,-0.076782,-0.166081,0.028823,0.161151,0.654695,-0.24271,0.697493,61.0,1.0,12.0,APULL,28,Pullups
30.12,0.097822,-0.07444,0.317079,-0.991182,0.130348,-0.023836,-0.073103,-0.139625,0.088335,0.159543,0.654913,-0.243252,0.69747,61.0,1.0,12.0,APULL,28,Pullups
30.13,0.134233,-0.113194,0.343939,-0.990759,0.133642,-0.023159,-0.028314,-0.060644,0.075634,0.157931,0.654875,-0.244047,0.697594,61.0,1.0,12.0,APULL,28,Pullups
30.14,0.213107,-0.19032,0.336006,-0.990331,0.136993,-0.021875,0.039052,0.000916,0.021784,0.155973,0.655131,-0.244675,0.697575,61.0,1.0,12.0,APULL,28,Pullups
30.15,0.142031,-0.2083,0.323411,-0.989912,0.140244,-0.020116,0.090132,0.04309,0.016545,0.153944,0.655582,-0.245263,0.697394,61.0,1.0,12.0,APULL,28,Pullups
30.16,0.044417,-0.215499,0.264014,-0.989534,0.143156,-0.018121,0.081026,0.083513,-0.007391,0.152377,0.656027,-0.246106,0.697024,61.0,1.0,12.0,APULL,28,Pullups
30.17,0.093022,-0.23402,0.221679,-0.989231,0.145487,-0.01598,0.023823,0.070882,-0.045422,0.151054,0.656574,-0.246821,0.696543,61.0,1.0,12.0,APULL,28,Pullups
30.18,0.086824,-0.185678,0.252991,-0.98892,0.147795,-0.013958,-0.039569,0.019548,-0.059529,0.149666,0.657112,-0.247436,0.696117,61.0,1.0,12.0,APULL,28,Pullups
30.19,0.079829,-0.077681,0.287552,-0.988528,0.150496,-0.012779,-0.063199,-0.003111,-0.027138,0.148277,0.657292,-0.248149,0.695991,61.0,1.0,12.0,APULL,28,Pullups
30.2,0.101994,-0.065096,0.239513,-0.988127,0.153151,-0.01225,-0.052919,-0.000441,-0.039157,0.146963,0.657256,-0.248776,0.69608,61.0,1.0,12.0,APULL,28,Pullups
30.21,0.212117,-0.107712,0.166633,-0.987827,0.155115,-0.011674,-0.010921,0.020666,-0.047866,0.145664,0.657402,-0.248968,0.696146,61.0,1.0,12.0,APULL,28,Pullups
30.22,0.365937,-0.2142,0.134445,-0.987614,0.15655,-0.010501,0.018834,0.025289,-0.042569,0.144018,0.65799,-0.248593,0.696067,61.0,1.0,12.0,APULL,28,Pullups
30.23,0.571903,-0.127405,0.192573,-0.987387,0.158047,-0.009383,0.025244,-0.01466,0.022384,0.141661,0.658798,-0.247575,0.696149,61.0,1.0,12.0,APULL,28,Pullups
30.24,0.485628,0.034436,0.255246,-0.987024,0.160271,-0.009854,0.016107,-0.081551,0.09544,0.139023,0.659032,-0.246475,0.69685,61.0,1.0,12.0,APULL,28,Pullups
30.25,0.366036,0.002242,0.204086,-0.986639,0.16256,-0.010847,-0.00532,-0.068749,0.029127,0.13685,0.658921,-0.245764,0.697635,61.0,1.0,12.0,APULL,28,Pullups
30.26,0.257524,-0.145818,0.11081,-0.986396,0.164043,-0.010611,-0.001076,-0.025233,-0.061334,0.135203,0.659205,-0.245242,0.697872,61.0,1.0,12.0,APULL,28,Pullups
30.27,0.247484,-0.168589,0.098335,-0.986251,0.164987,-0.009399,0.017837,0.016578,-0.057617,0.133835,0.659826,-0.244805,0.697702,61.0,1.0,12.0,APULL,28,Pullups
30.28,0.24623,-0.132012,0.115409,-0.986091,0.166001,-0.008321,0.016364,0.01709,-0.013667,0.132444,0.660397,-0.244367,0.697581,61.0,1.0,12.0,APULL,28,Pullups
30.29,0.128558,-0.095424,0.119881,-0.985903,0.16715,-0.007546,0.011248,0.003581,0.024697,0.131265,0.660766,-0.244163,0.697526,61.0,1.0,12.0,APULL,28,Pullups
30.3,0.083671,-0.114387,0.126992,-0.985703,0.168359,-0.006753,0.011734,-0.00718,0.036523,0.130381,0.661022,-0.244282,0.697407,61.0,1.0,12.0,APULL,28,Pullups
30.31,0.031051,-0.179245,0.143334,-0.985487,0.169664,-0.005372,0.008314,-0.02379,0.013673,0.129515,0.66143,-0.244589,0.697074,61.0,1.0,12.0,APULL,28,Pullups
30.32,-0.076925,-0.177373,0.162561,-0.985237,0.171163,-0.003518,0.004081,-0.004293,0.025719,0.128867,0.66186,-0.245322,0.696529,61.0,1.0,12.0,APULL,28,Pullups
30.33,-0.013781,-0.175083,0.15383,-0.984964,0.172753,-0.001712,-0.006156,0.009177,0.034732,0.128245,0.662241,-0.246131,0.695995,61.0,1.0,12.0,APULL,28,Pullups
30.34,0.005294,-0.185765,0.134782,-0.984718,0.174154,5.9e-05,0.005501,-0.003347,0.014787,0.127518,0.662695,-0.246707,0.695492,61.0,1.0,12.0,APULL,28,Pullups
30.35,-0.032052,-0.174134,0.150668,-0.98447,0.175545,0.001867,0.027423,-0.005806,0.024409,0.126834,0.663147,-0.247323,0.694968,61.0,1.0,12.0,APULL,28,Pullups
30.36,-0.065283,-0.189639,0.130388,-0.984212,0.176955,0.003702,0.025701,-0.006682,-0.000451,0.126298,0.663549,-0.248101,0.694405,61.0,1.0,12.0,APULL,28,Pullups
30.37,-0.072834,-0.179795,0.114993,-0.98399,0.178135,0.005691,0.008907,-0.000309,-0.039321,0.125841,0.664026,-0.248827,0.693771,61.0,1.0,12.0,APULL,28,Pullups
30.38,-0.103176,-0.168389,0.096287,-0.983789,0.179173,0.007541,-0.003226,0.022762,-0.040729,0.125604,0.664416,-0.249644,0.693147,61.0,1.0,12.0,APULL,28,Pullups
30.39,0.052529,-0.173291,0.071573,-0.983624,0.179995,0.009238,-0.021869,0.045194,-0.066001,0.1252,0.664873,-0.250126,0.692608,61.0,1.0,12.0,APULL,28,Pullups
30.4,0.21274,-0.207315,0.050212,-0.983502,0.180568,0.010894,-0.021762,0.037587,-0.058196,0.124292,0.665562,-0.249949,0.692174,61.0,1.0,12.0,APULL,28,Pullups
30.41,0.298279,-0.144365,0.068812,-0.983368,0.181153,0.0131,-0.013748,0.045211,-0.000496,0.122961,0.666569,-0.249472,0.691615,61.0,1.0,12.0,APULL,28,Pullups
30.42,0.376953,-0.044025,0.074253,-0.983281,0.181594,0.013468,-0.012324,0.036698,0.053991,0.121577,0.667068,-0.248505,0.691726,61.0,1.0,12.0,APULL,28,Pullups
30.43,0.364985,0.004093,0.053717,-0.983206,0.182007,0.01338,0.000281,-0.013489,0.039324,0.120129,0.667455,-0.247373,0.692011,61.0,1.0,12.0,APULL,28,Pullups
30.44,0.242452,-0.11249,0.035093,-0.983171,0.18223,0.012923,0.022249,-0.044855,-0.004774,0.119012,0.667658,-0.246363,0.692369,61.0,1.0,12.0,APULL,28,Pullups
30.45,0.136137,-0.145963,0.012853,-0.983154,0.182369,0.012196,0.038498,-0.053097,-0.013767,0.118284,0.667657,-0.245625,0.692756,61.0,1.0,12.0,APULL,28,Pullups
30.46,0.078125,-0.021558,0.042215,-0.983001,0.183252,0.011314,0.023559,-0.065454,0.038078,0.117603,0.667407,-0.245409,0.69319,61.0,1.0,12.0,APULL,28,Pullups
30.47,0.025869,0.007566,0.053954,-0.982715,0.184909,0.008971,-0.012509,-0.063586,0.022066,0.116989,0.666487,-0.245521,0.694139,61.0,1.0,12.0,APULL,28,Pullups
30.48,0.00959,-0.038969,0.041178,-0.982474,0.186253,0.007381,-0.011697,-0.026951,-0.016612,0.11654,0.665818,-0.245717,0.694786,61.0,1.0,12.0,APULL,28,Pullups
30.49,0.027892,-0.073148,0.03461,-0.982193,0.187702,0.008049,0.009186,0.010876,-0.01075,0.115905,0.665887,-0.24621,0.694652,61.0,1.0,12.0,APULL,28,Pullups
30.5,0.09386,-0.052611,0.035522,-0.981976,0.188731,0.010181,0.013836,0.034856,-0.006428,0.115171,0.666548,-0.246587,0.694006,61.0,1.0,12.0,APULL,28,Pullups
30.51,0.095088,-0.042474,0.041986,-0.981976,0.188659,0.011435,0.012112,0.039079,0.018426,0.114759,0.667099,-0.246366,0.693623,61.0,1.0,12.0,APULL,28,Pullups
30.52,0.111507,-0.04325,0.043393,-0.982092,0.188044,0.011616,0.001669,0.044393,0.013454,0.114597,0.667367,-0.245825,0.693585,61.0,1.0,12.0,APULL,28,Pullups
30.53,0.116549,0.007729,0.081863,-0.982189,0.187552,0.011324,0.010342,0.023095,0.022658,0.114382,0.667475,-0.245231,0.693725,61.0,1.0,12.0,APULL,28,Pullups
30.54,0.098142,-0.005213,0.10357,-0.982261,0.187146,0.011857,0.01261,0.00333,-0.002595,0.114147,0.667824,-0.244824,0.693572,61.0,1.0,12.0,APULL,28,Pullups
30.55,0.099653,-0.023733,0.112277,-0.982325,0.186782,0.012283,0.010111,0.00441,-0.033279,0.113877,0.668142,-0.244393,0.693463,61.0,1.0,12.0,APULL,28,Pullups
30.56,0.027651,0.030151,0.104457,-0.982241,0.18726,0.011665,0.012835,0.018764,-0.007835,0.113538,0.667951,-0.244281,0.693741,61.0,1.0,12.0,APULL,28,Pullups
30.57,0.064443,0.020235,0.06508,-0.982032,0.188397,0.010948,-0.002908,0.029666,-0.034798,0.11306,0.667615,-0.244467,0.694077,61.0,1.0,12.0,APULL,28,Pullups
30.58,0.173262,-0.050318,0.068061,-0.981754,0.189853,0.01071,-0.016522,0.010113,-0.05554,0.112144,0.667501,-0.244534,0.694312,61.0,1.0,12.0,APULL,28,Pullups
30.59,0.210774,-0.015058,0.131982,-0.981384,0.19173,0.011161,-0.010193,-0.010334,-0.010444,0.11073,0.667672,-0.244531,0.694376,61.0,1.0,12.0,APULL,28,Pullups
30.6,0.128945,0.077074,0.143619,-0.980915,0.194137,0.010831,0.001575,-0.007125,0.063357,0.109318,0.667467,-0.244753,0.694719,61.0,1.0,12.0,APULL,28,Pullups
30.61,0.056812,0.115122,0.085694,-0.980587,0.195812,0.01033,0.010876,0.002812,0.063965,0.108519,0.667174,-0.245037,0.695024,61.0,1.0,12.0,APULL,28,Pullups
30.62,0.045786,0.091066,0.031215,-0.980512,0.196246,0.009211,0.028683,-0.007662,0.007482,0.108334,0.666784,-0.244959,0.695455,61.0,1.0,12.0,APULL,28,Pullups
30.63,0.052272,0.046999,0.038473,-0.980478,0.196481,0.007631,0.034143,-0.016382,-0.055849,0.108227,0.666271,-0.244741,0.69604,61.0,1.0,12.0,APULL,28,Pullups
30.64,0.128304,-0.024496,0.045715,-0.980357,0.197096,0.007297,-6.6e-05,-0.000227,-0.102786,0.107759,0.666178,-0.244652,0.696232,61.0,1.0,12.0,APULL,28,Pullups
30.65,0.276243,0.022294,0.056423,-0.980204,0.197881,0.006542,-0.033544,0.021144,-0.051632,0.106817,0.666079,-0.244153,0.696648,61.0,1.0,12.0,APULL,28,Pullups
30.66,0.306342,0.171902,0.085458,-0.980076,0.198576,0.004324,-0.033535,0.034563,0.055979,0.105736,0.665591,-0.24321,0.697609,61.0,1.0,12.0,APULL,28,Pullups
30.67,0.315306,0.17465,0.076242,-0.979959,0.199189,0.001832,-0.010138,0.03839,0.078673,0.10472,0.665012,-0.242229,0.698654,61.0,1.0,12.0,APULL,28,Pullups
30.68,0.318669,0.082569,0.060769,-0.979856,0.199704,0.000761,0.013288,0.024128,0.027818,0.103584,0.664942,-0.241315,0.699206,61.0,1.0,12.0,APULL,28,Pullups
30.69,0.286371,0.002111,0.068507,-0.979722,0.20036,0.000612,0.01555,0.002979,0.001692,0.102356,0.665157,-0.240567,0.699441,61.0,1.0,12.0,APULL,28,Pullups
30.7,0.260916,0.038707,0.059254,-0.979609,0.200916,0.000116,0.010828,-0.017582,0.016577,0.101232,0.66525,-0.239793,0.699781,61.0,1.0,12.0,APULL,28,Pullups
30.71,0.260916,0.038707,0.059254,-0.979609,0.200916,0.000116,0.010828,-0.017582,0.016577,0.101232,0.66525,-0.239793,0.699781,61.0,1.0,12.0,APULL,28,Pullups
30.72,0.174336,0.15757,0.049306,-0.979528,0.201299,-0.001807,0.012823,-0.045094,0.071631,0.100507,0.664797,-0.239042,0.700572,61.0,1.0,12.0,APULL,28,Pullups
30.73,0.100573,0.135165,0.029365,-0.979446,0.201654,-0.004598,0.009933,-0.055856,0.055699,0.100165,0.663944,-0.238493,0.701617,61.0,1.0,12.0,APULL,28,Pullups
30.74,0.063201,0.043267,0.005731,-0.979389,0.201893,-0.006012,0.022022,-0.046391,-0.003479,0.099933,0.663517,-0.238201,0.702153,61.0,1.0,12.0,APULL,28,Pullups
30.75,0.058914,0.077628,0.020193,-0.979313,0.202264,-0.005936,0.019795,-0.019067,-0.00737,0.099636,0.663551,-0.238185,0.702168,61.0,1.0,12.0,APULL,28,Pullups
30.76,0.118285,0.088425,0.033708,-0.979187,0.202873,-0.00605,-0.018799,0.014596,-0.017006,0.099191,0.663518,-0.238157,0.702272,61.0,1.0,12.0,APULL,28,Pullups
30.77,0.198546,0.058135,0.026966,-0.979072,0.203406,-0.006649,-0.031472,0.035883,-0.035664,0.09854,0.663419,-0.237805,0.702577,61.0,1.0,12.0,APULL,28,Pullups
30.78,0.250696,0.079493,0.035937,-0.978992,0.203754,-0.007675,-0.001263,0.032864,-0.000946,0.097729,0.663282,-0.237106,0.703055,61.0,1.0,12.0,APULL,28,Pullups
30.79,0.250367,0.088605,0.02389,-0.97897,0.203816,-0.008731,0.019879,0.013988,0.01076,0.09695,0.663193,-0.236242,0.703538,61.0,1.0,12.0,APULL,28,Pullups
30.8,0.259573,0.117633,0.000932,-0.979069,0.20332,-0.009167,0.038151,-0.010678,0.021404,0.09634,0.663378,-0.235258,0.703777,61.0,1.0,12.0,APULL,28,Pullups
30.81,0.259577,0.100581,-0.020989,-0.979315,0.202116,-0.009585,0.015264,-0.028105,0.004275,0.095965,0.663658,-0.234022,0.703977,61.0,1.0,12.0,APULL,28,Pullups
30.82,0.27147,0.087463,0.005386,-0.979511,0.201084,-0.011086,-0.018765,-0.016194,-0.012718,0.095556,0.663559,-0.232695,0.704565,61.0,1.0,12.0,APULL,28,Pullups
30.83,0.240601,0.142265,0.060403,-0.979508,0.201,-0.012731,-0.01567,0.002445,0.010122,0.094853,0.663283,-0.231713,0.705243,61.0,1.0,12.0,APULL,28,Pullups
30.84,0.147724,0.04061,0.029097,-0.979319,0.201816,-0.014334,-0.006094,0.013852,-0.02537,0.094031,0.662844,-0.231237,0.705921,61.0,1.0,12.0,APULL,28,Pullups
30.85,0.129264,0.035964,-0.008924,-0.979106,0.20274,-0.015752,0.028117,0.002613,-0.015833,0.093328,0.662399,-0.230978,0.706517,61.0,1.0,12.0,APULL,28,Pullups
30.86,0.080098,0.034707,0.009722,-0.978914,0.203631,-0.01615,0.04558,-0.045535,0.020255,0.092647,0.662283,-0.230881,0.706747,61.0,1.0,12.0,APULL,28,Pullups
30.87,-0.090097,0.044082,0.035989,-0.978764,0.204369,-0.015964,0.022312,-0.040505,0.014042,0.092428,0.66224,-0.231204,0.70671,61.0,1.0,12.0,APULL,28,Pullups
30.88,-0.13782,0.043643,0.013938,-0.978737,0.204554,-0.015248,0.012825,-0.015192,0.028569,0.092799,0.662306,-0.231789,0.706408,61.0,1.0,12.0,APULL,28,Pullups
30.89,-0.033842,0.051108,-0.027313,-0.978966,0.20346,-0.015134,0.007882,-0.007186,0.005491,0.093507,0.662369,-0.231731,0.706275,61.0,1.0,12.0,APULL,28,Pullups
30.9,-0.021728,-0.00071,-0.007081,-0.979191,0.202323,-0.015803,0.014409,0.001046,-0.009267,0.094032,0.662251,-0.231349,0.706441,61.0,1.0,12.0,APULL,28,Pullups
30.91,-0.026146,-0.061308,-0.003786,-0.979228,0.202218,-0.014871,0.016947,0.034125,-0.022406,0.094087,0.662558,-0.231478,0.706104,61.0,1.0,12.0,APULL,28,Pullups
30.92,-0.012487,-0.043227,-0.01157,-0.979163,0.202516,-0.015091,0.007346,0.039961,0.014878,0.094011,0.662441,-0.231573,0.706192,61.0,1.0,12.0,APULL,28,Pullups
30.93,0.001618,0.018892,-0.001567,-0.979112,0.202723,-0.015579,-0.011046,0.019902,0.037185,0.093987,0.662243,-0.231613,0.706368,61.0,1.0,12.0,APULL,28,Pullups
30.94,0.019389,0.032417,0.052672,-0.979351,0.201595,-0.0152,-0.006168,0.004322,0.028704,0.094354,0.662511,-0.231255,0.706185,61.0,1.0,12.0,APULL,28,Pullups
30.95,-0.01438,-0.077615,0.049016,-0.979512,0.200865,-0.014449,0.022237,0.007844,-0.019792,0.094547,0.662862,-0.231061,0.705893,61.0,1.0,12.0,APULL,28,Pullups
30.96,-0.053991,-0.067834,0.005729,-0.979542,0.200843,-0.01265,0.052097,0.033257,0.002121,0.094537,0.663449,-0.231323,0.705257,61.0,1.0,12.0,APULL,28,Pullups
30.97,-0.03437,-0.041757,-0.006772,-0.97957,0.20075,-0.011912,0.01993,0.040659,0.013164,0.094666,0.663666,-0.231499,0.704979,61.0,1.0,12.0,APULL,28,Pullups
30.98,0.035453,-0.008926,0.028656,-0.979518,0.200991,-0.012151,-0.018773,0.027402,0.012379,0.09457,0.663564,-0.231534,0.705076,61.0,1.0,12.0,APULL,28,Pullups
30.99,0.059915,-0.019717,0.062692,-0.979163,0.202666,-0.012905,-0.017404,0.012437,0.009304,0.093815,0.663173,-0.231838,0.705444,61.0,1.0,12.0,APULL,28,Pullups
31.0,0.027414,-0.033771,0.024054,-0.978818,0.204359,-0.012339,0.015989,0.021502,0.011896,0.093022,0.663215,-0.232329,0.705348,61.0,1.0,12.0,APULL,28,Pullups
31.01,0.07785,-0.059469,-0.012383,-0.97874,0.20481,-0.010967,0.034618,0.023508,0.013469,0.092591,0.66369,-0.232447,0.704919,61.0,1.0,12.0,APULL,28,Pullups
31.02,0.08932,-0.04127,0.03504,-0.978735,0.204899,-0.009687,0.038428,-0.01099,0.01193,0.092152,0.664224,-0.232298,0.704522,61.0,1.0,12.0,APULL,28,Pullups
31.03,0.028275,-0.046208,0.062491,-0.978556,0.20572,-0.010414,0.018335,-0.026414,0.001228,0.091637,0.663966,-0.232254,0.704847,61.0,1.0,12.0,APULL,28,Pullups
31.04,-0.060637,-0.03911,0.037286,-0.978124,0.207783,-0.009955,-0.00973,-0.004063,-0.002557,0.090911,0.663862,-0.233043,0.704779,61.0,1.0,12.0,APULL,28,Pullups
31.05,-0.052062,-0.028547,0.019168,-0.977801,0.20934,-0.009122,-0.024519,0.01881,-0.007282,0.090518,0.663888,-0.233862,0.704534,61.0,1.0,12.0,APULL,28,Pullups
31.06,-0.025649,-0.021917,0.02044,-0.977673,0.209963,-0.008488,-0.016178,0.020902,-0.025173,0.090363,0.663994,-0.23424,0.704329,61.0,1.0,12.0,APULL,28,Pullups
31.07,-0.043376,-0.033182,0.028868,-0.977611,0.21027,-0.007969,0.005611,0.016415,-0.019817,0.090318,0.664101,-0.234489,0.70415,61.0,1.0,12.0,APULL,28,Pullups
