secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.39,0.035673,-2.978405,0.04374,0.841976,0.536867,0.053398,-0.316768,0.133299,0.163765,0.330456,-0.724132,-0.048292,0.603407,4.0,1.0,30.0,SACLR,14,Idle
5.4,0.115257,-2.853523,0.059611,0.843439,0.536473,0.028419,-0.321268,0.053035,0.159569,0.329831,-0.715145,-0.052703,0.614005,4.0,1.0,30.0,SACLR,14,Idle
5.41,0.143599,-2.837941,0.07558,0.844263,0.535917,0.003672,-0.258158,-0.051526,0.110311,0.329348,-0.706131,-0.0567,0.624255,4.0,1.0,30.0,SACLR,14,Idle
5.42,0.006206,-2.965076,0.039821,0.844334,0.535397,-0.021224,-0.142033,-0.044491,0.017669,0.328574,-0.696897,-0.061013,0.634548,4.0,1.0,30.0,SACLR,14,Idle
5.43,-0.085758,-3.12906,-0.033127,0.843331,0.53536,-0.046724,-0.028435,0.067408,-0.088515,0.327448,-0.687216,-0.066119,0.645089,4.0,1.0,30.0,SACLR,14,Idle
5.44,-0.264936,-3.335725,-0.127874,0.84096,0.536136,-0.073101,0.035306,0.227551,-0.087879,0.326011,-0.676928,-0.072234,0.655948,4.0,1.0,30.0,SACLR,14,Idle
5.45,-0.301074,-3.520205,-0.245492,0.836961,0.537998,-0.100274,0.051162,0.338955,-0.035407,0.324311,-0.665994,-0.079469,0.667053,4.0,1.0,30.0,SACLR,14,Idle
5.46,-0.280186,-3.665988,-0.336245,0.831245,0.540754,-0.128905,0.019936,0.326678,0.099639,0.32289,-0.654175,-0.087194,0.678377,4.0,1.0,30.0,SACLR,14,Idle
5.47,-0.46508,-3.682527,-0.422961,0.823888,0.544464,-0.157377,-0.051671,0.304794,0.287641,0.321294,-0.641997,-0.095662,0.689535,4.0,1.0,30.0,SACLR,14,Idle
5.48,-0.184912,-3.61734,-0.429444,0.815263,0.548634,-0.185327,-0.084001,0.300075,0.333917,0.319785,-0.629668,-0.104185,0.700287,4.0,1.0,30.0,SACLR,14,Idle
5.49,0.688931,-3.514505,-0.328064,0.805972,0.551298,-0.215593,-0.076617,0.238497,0.331713,0.319943,-0.616472,-0.110295,0.710938,4.0,1.0,30.0,SACLR,14,Idle
5.5,1.599211,-3.390444,-0.145606,0.796609,0.550462,-0.249809,-0.041284,0.250945,0.263237,0.322446,-0.602054,-0.112366,0.721757,4.0,1.0,30.0,SACLR,14,Idle
5.51,1.597043,-3.2715,-0.038933,0.787228,0.546631,-0.285425,0.017811,0.344864,0.059351,0.325856,-0.587162,-0.111928,0.732482,4.0,1.0,30.0,SACLR,14,Idle
5.52,0.800126,-3.148483,0.077685,0.777562,0.542932,-0.31721,0.081355,0.36347,-0.144094,0.327543,-0.573319,-0.112698,0.742509,4.0,1.0,30.0,SACLR,14,Idle
5.53,-0.069713,-2.927191,0.329762,0.768556,0.540214,-0.34277,0.132659,0.139641,-0.078861,0.326095,-0.561438,-0.115772,0.751696,4.0,1.0,30.0,SACLR,14,Idle
5.54,-0.609807,-2.631038,0.591837,0.761271,0.537989,-0.361986,0.149129,-0.148768,0.134065,0.321608,-0.551818,-0.120432,0.759974,4.0,1.0,30.0,SACLR,14,Idle
5.55,-0.307861,-2.390722,0.683577,0.755467,0.534975,-0.378247,0.136302,-0.303041,0.115064,0.316195,-0.543459,-0.124614,0.767558,4.0,1.0,30.0,SACLR,14,Idle
5.56,0.574843,-2.151327,0.722425,0.750382,0.52925,-0.396007,0.085281,-0.251296,-0.016636,0.312376,-0.534936,-0.125858,0.774871,4.0,1.0,30.0,SACLR,14,Idle
5.57,1.199836,-1.848726,0.860645,0.746373,0.519589,-0.415878,-0.001058,-0.008175,-0.034119,0.310534,-0.52618,-0.123272,0.78199,4.0,1.0,30.0,SACLR,14,Idle
5.58,1.078202,-1.417188,0.963407,0.744109,0.50774,-0.434168,-0.07321,0.21397,-0.000402,0.308998,-0.518461,-0.118803,0.788419,4.0,1.0,30.0,SACLR,14,Idle
5.59,0.641413,-1.018104,0.977143,0.743682,0.496568,-0.447613,-0.0764,0.22177,-0.112095,0.306699,-0.512883,-0.114652,0.793563,4.0,1.0,30.0,SACLR,14,Idle
5.6,-0.015964,-0.798693,0.941827,0.744354,0.487987,-0.455858,0.035462,0.014409,-0.11299,0.303177,-0.509371,-0.112305,0.797504,4.0,1.0,30.0,SACLR,14,Idle
5.61,-0.59128,-0.805802,0.892722,0.745169,0.482613,-0.460226,0.191629,-0.14695,-0.127497,0.298253,-0.507192,-0.112442,0.800723,4.0,1.0,30.0,SACLR,14,Idle
5.62,-0.684106,-0.937272,0.881776,0.745398,0.479155,-0.463457,0.273645,-0.178984,-0.15106,0.292491,-0.5052,-0.114214,0.803852,4.0,1.0,30.0,SACLR,14,Idle
5.63,-0.186452,-0.979217,0.968116,0.745253,0.474473,-0.46848,0.225191,-0.108613,-0.123805,0.287053,-0.502486,-0.115185,0.807366,4.0,1.0,30.0,SACLR,14,Idle
5.64,0.602919,-0.929581,1.104008,0.74564,0.46573,-0.476567,0.106792,0.014052,-0.102062,0.282813,-0.498924,-0.113098,0.811357,4.0,1.0,30.0,SACLR,14,Idle
5.65,0.973176,-0.910065,1.186559,0.746501,0.453056,-0.487316,-0.024608,0.098168,0.053142,0.279713,-0.494629,-0.108092,0.815732,4.0,1.0,30.0,SACLR,14,Idle
5.66,0.475369,-0.885426,1.178272,0.747374,0.440371,-0.4975,-0.124586,0.143507,0.24164,0.276259,-0.490496,-0.103268,0.820019,4.0,1.0,30.0,SACLR,14,Idle
5.67,-0.265527,-0.852731,1.086798,0.747974,0.431379,-0.504427,-0.143939,0.111788,0.24248,0.27136,-0.487367,-0.101289,0.823758,4.0,1.0,30.0,SACLR,14,Idle
5.68,-0.653596,-0.819932,0.980921,0.748137,0.426174,-0.508593,-0.089857,-0.059414,0.091754,0.265473,-0.485086,-0.101955,0.826935,4.0,1.0,30.0,SACLR,14,Idle
5.69,-0.598693,-0.793682,0.920578,0.748043,0.422364,-0.511898,-0.018368,-0.218247,-0.022129,0.259555,-0.483074,-0.103395,0.829807,4.0,1.0,30.0,SACLR,14,Idle
5.7,-0.598693,-0.793682,0.920578,0.748043,0.422364,-0.511898,-0.018368,-0.218247,-0.022129,0.259555,-0.483074,-0.103395,0.829807,4.0,1.0,30.0,SACLR,14,Idle
5.71,-0.439742,-0.766704,0.910607,0.747847,0.418191,-0.515598,0.028596,-0.208016,-0.020322,0.254113,-0.48095,-0.104347,0.832602,4.0,1.0,30.0,SACLR,14,Idle
5.72,-0.365636,-0.753931,0.990111,0.747856,0.413168,-0.519619,0.035698,-0.060263,0.06361,0.248798,-0.478779,-0.104697,0.835409,4.0,1.0,30.0,SACLR,14,Idle
5.73,-0.250687,-0.674935,1.083075,0.748351,0.407016,-0.523746,0.001741,0.037167,0.164828,0.243305,-0.47668,-0.104418,0.838257,4.0,1.0,30.0,SACLR,14,Idle
5.74,-0.260184,-0.536513,1.040114,0.749466,0.400162,-0.52742,-0.056488,0.042953,0.179061,0.237931,-0.474939,-0.103555,0.840892,4.0,1.0,30.0,SACLR,14,Idle
5.75,-0.70703,-0.293061,0.915499,0.751145,0.395323,-0.528678,-0.114961,0.061678,0.210609,0.232471,-0.474239,-0.103721,0.842791,4.0,1.0,30.0,SACLR,14,Idle
5.76,-0.794401,-0.076472,0.832282,0.753642,0.392986,-0.526864,-0.109676,0.110753,0.141213,0.226802,-0.474863,-0.10523,0.843797,4.0,1.0,30.0,SACLR,14,Idle
5.77,-0.443208,0.042746,0.74414,0.756661,0.390291,-0.524535,-0.054696,0.05905,0.005034,0.221982,-0.475918,-0.105994,0.844388,4.0,1.0,30.0,SACLR,14,Idle
5.78,-0.31753,0.095067,0.665136,0.759769,0.386869,-0.522573,-0.002903,0.060717,-0.059931,0.218179,-0.476994,-0.105782,0.844798,4.0,1.0,30.0,SACLR,14,Idle
5.79,-0.270434,0.159088,0.620902,0.762873,0.383563,-0.520485,0.024191,0.169309,-0.032143,0.214824,-0.478174,-0.10539,0.84504,4.0,1.0,30.0,SACLR,14,Idle
116.0,-0.254522,0.568986,0.227774,0.487967,0.412863,-0.769047,0.096277,-0.104025,0.025669,0.267022,-0.311064,-0.136807,0.901789,4.0,1.0,30.0,SACLR,14,Idle
116.01,-0.310249,0.576956,0.261682,0.493371,0.413862,-0.765051,0.006339,-0.180677,0.018469,0.265821,-0.314188,-0.136968,0.901036,4.0,1.0,30.0,SACLR,14,Idle
116.02,-0.256412,0.70638,0.195978,0.499206,0.414971,-0.760652,-0.094345,-0.121514,0.04709,0.264735,-0.317615,-0.137092,0.900134,4.0,1.0,30.0,SACLR,14,Idle
116.03,0.026659,0.870337,0.077692,0.505782,0.415264,-0.756135,-0.139052,0.030171,0.022355,0.264462,-0.321444,-0.136405,0.898959,4.0,1.0,30.0,SACLR,14,Idle
116.04,0.253761,0.953519,0.012516,0.512876,0.413893,-0.752098,-0.110715,0.145113,0.006355,0.265154,-0.325392,-0.134429,0.897631,4.0,1.0,30.0,SACLR,14,Idle
116.05,0.272634,0.918356,0.04216,0.520059,0.411726,-0.748345,-0.043038,0.157182,0.041222,0.266137,-0.329284,-0.131908,0.896294,4.0,1.0,30.0,SACLR,14,Idle
116.06,0.121782,0.791716,0.091865,0.526801,0.40978,-0.744689,0.03663,0.049891,0.05316,0.266736,-0.332919,-0.129694,0.895096,4.0,1.0,30.0,SACLR,14,Idle
116.07,-0.240414,0.625872,0.113363,0.532523,0.409599,-0.740708,0.087838,-0.06356,0.028382,0.266637,-0.33624,-0.128796,0.894013,4.0,1.0,30.0,SACLR,14,Idle
116.08,-0.563406,0.514958,0.117528,0.537159,0.412069,-0.735975,0.085629,-0.110845,0.034513,0.265772,-0.339389,-0.129722,0.892946,4.0,1.0,30.0,SACLR,14,Idle
116.09,-0.548437,0.548502,0.10757,0.541468,0.415716,-0.730748,0.04186,-0.105962,0.028844,0.264637,-0.342572,-0.131418,0.891819,4.0,1.0,30.0,SACLR,14,Idle
116.1,-0.28206,0.667687,0.10704,0.546338,0.418213,-0.725681,-0.019055,-0.015366,-0.013058,0.263824,-0.345907,-0.132319,0.890639,4.0,1.0,30.0,SACLR,14,Idle
116.11,-0.0616,0.82309,0.087435,0.552147,0.41892,-0.720861,-0.066948,0.126307,0.010061,0.263582,-0.34952,-0.13193,0.889356,4.0,1.0,30.0,SACLR,14,Idle
116.12,0.222605,0.922197,0.050409,0.558796,0.417919,-0.716303,-0.076207,0.218403,-0.00295,0.263987,-0.353382,-0.130267,0.887954,4.0,1.0,30.0,SACLR,14,Idle
116.13,0.313846,0.903821,0.018656,0.565485,0.415704,-0.712332,-0.037745,0.177604,-0.035013,0.264937,-0.357096,-0.127735,0.886552,4.0,1.0,30.0,SACLR,14,Idle
116.14,0.11943,0.791383,0.016266,0.571617,0.413934,-0.708458,0.019935,0.08338,-0.05819,0.265828,-0.360574,-0.125528,0.885192,4.0,1.0,30.0,SACLR,14,Idle
116.15,-0.179386,0.630941,0.008807,0.576702,0.414086,-0.704235,0.069523,-0.004846,-0.022327,0.266155,-0.363775,-0.1247,0.8839,4.0,1.0,30.0,SACLR,14,Idle
116.16,-0.404843,0.527548,-0.019317,0.580712,0.416198,-0.699681,0.093589,-0.071731,0.026417,0.265994,-0.366702,-0.125256,0.88266,4.0,1.0,30.0,SACLR,14,Idle
116.17,-0.562333,0.536475,0.00783,0.584324,0.419696,-0.694565,0.066189,-0.076496,0.080002,0.265464,-0.369664,-0.126753,0.881369,4.0,1.0,30.0,SACLR,14,Idle
116.18,-0.515205,0.668307,0.073744,0.588627,0.423317,-0.68871,0.003582,-0.009407,0.073308,0.264621,-0.373058,-0.128346,0.879961,4.0,1.0,30.0,SACLR,14,Idle
116.19,-0.21987,0.841559,0.085009,0.594183,0.42542,-0.682616,-0.055243,0.091792,-0.014726,0.264028,-0.376947,-0.128853,0.878406,4.0,1.0,30.0,SACLR,14,Idle
116.2,0.143226,0.948078,0.004946,0.600507,0.4254,-0.677072,-0.07356,0.176208,-0.054801,0.264316,-0.380979,-0.127747,0.87674,4.0,1.0,30.0,SACLR,14,Idle
116.21,0.340326,0.919671,-0.087906,0.606709,0.423861,-0.672493,-0.027088,0.224622,-0.072106,0.26562,-0.384743,-0.125406,0.875038,4.0,1.0,30.0,SACLR,14,Idle
116.22,0.261166,0.779594,-0.086811,0.612028,0.422413,-0.668572,0.052385,0.218029,-0.035163,0.26716,-0.388012,-0.123127,0.873448,4.0,1.0,30.0,SACLR,14,Idle
116.23,0.131881,0.617052,-0.001753,0.616494,0.421337,-0.665139,0.118583,0.090519,0.007196,0.268199,-0.390763,-0.121386,0.872146,4.0,1.0,30.0,SACLR,14,Idle
116.24,-0.281985,0.471998,0.076527,0.620258,0.421444,-0.661562,0.138546,-0.112179,0.082842,0.268261,-0.393223,-0.120808,0.871101,4.0,1.0,30.0,SACLR,14,Idle
116.25,-0.767635,0.46162,0.095479,0.623651,0.42452,-0.656386,0.101584,-0.247472,0.136031,0.267072,-0.396007,-0.122414,0.86998,4.0,1.0,30.0,SACLR,14,Idle
116.26,-0.828578,0.553487,0.0677,0.62731,0.429311,-0.649749,0.032693,-0.299352,0.092986,0.265402,-0.39934,-0.125112,0.868583,4.0,1.0,30.0,SACLR,14,Idle
116.27,-0.74221,0.676298,0.04602,0.631527,0.434115,-0.642431,-0.046261,-0.236986,0.016119,0.263979,-0.403106,-0.127633,0.866909,4.0,1.0,30.0,SACLR,14,Idle
116.28,-0.40187,0.765028,0.070813,0.636403,0.437548,-0.63525,-0.0781,-0.048617,-0.074543,0.262981,-0.40706,-0.129141,0.865139,4.0,1.0,30.0,SACLR,14,Idle
116.29,0.05332,0.811331,0.048299,0.641716,0.438162,-0.629457,-0.057304,0.066065,-0.156371,0.262893,-0.410753,-0.12866,0.863491,4.0,1.0,30.0,SACLR,14,Idle
116.3,0.198411,0.81658,0.016518,0.646981,0.437056,-0.624818,-0.011422,0.112779,-0.167662,0.263587,-0.414112,-0.126893,0.861934,4.0,1.0,30.0,SACLR,14,Idle
116.31,0.130742,0.772803,0.006697,0.652005,0.435897,-0.62039,0.042301,0.131227,-0.147829,0.264425,-0.417333,-0.125054,0.860392,4.0,1.0,30.0,SACLR,14,Idle
116.32,-0.028508,0.674433,0.000557,0.656502,0.435573,-0.615859,0.100853,0.094991,-0.081071,0.264971,-0.420388,-0.123874,0.858906,4.0,1.0,30.0,SACLR,14,Idle
116.33,-0.085055,0.612709,-0.024358,0.660396,0.436024,-0.611359,0.124119,0.017986,-0.017165,0.265296,-0.423221,-0.123305,0.857495,4.0,1.0,30.0,SACLR,14,Idle
116.34,-0.201408,0.584907,0.004129,0.663987,0.436967,-0.606779,0.10559,-0.05481,0.013563,0.265427,-0.425967,-0.123138,0.856118,4.0,1.0,30.0,SACLR,14,Idle
116.35,-0.194112,0.631529,0.082345,0.667861,0.437942,-0.601805,0.046922,-0.042786,0.03018,0.265157,-0.428876,-0.123138,0.854748,4.0,1.0,30.0,SACLR,14,Idle
116.36,-0.187065,0.698827,0.093226,0.672248,0.438541,-0.59646,-0.020576,0.017925,-0.03295,0.264762,-0.432045,-0.122912,0.853306,4.0,1.0,30.0,SACLR,14,Idle
116.37,0.071574,0.727519,0.046512,0.676846,0.438459,-0.591298,-0.057156,0.098452,-0.153148,0.264721,-0.435249,-0.122105,0.851805,4.0,1.0,30.0,SACLR,14,Idle
116.38,0.261055,0.693522,-0.0441,0.681081,0.437349,-0.587243,-0.054158,0.097349,-0.209434,0.265554,-0.438055,-0.120358,0.850354,4.0,1.0,30.0,SACLR,14,Idle
116.39,0.103137,0.593407,-0.107394,0.684515,0.436738,-0.583695,-0.014517,0.105574,-0.157928,0.266719,-0.44049,-0.118832,0.848945,4.0,1.0,30.0,SACLR,14,Idle
116.4,-0.026689,0.524004,-0.063864,0.687355,0.437208,-0.579993,0.041329,0.102052,-0.08941,0.267488,-0.44276,-0.11818,0.847612,4.0,1.0,30.0,SACLR,14,Idle
116.41,-0.047213,0.48079,0.013945,0.690168,0.437524,-0.576403,0.079607,0.034919,-0.065793,0.267813,-0.444916,-0.117677,0.84645,4.0,1.0,30.0,SACLR,14,Idle
116.42,-0.177433,0.483233,0.026919,0.693046,0.438014,-0.572566,0.068292,-0.007777,-0.007451,0.267713,-0.44712,-0.117474,0.845348,4.0,1.0,30.0,SACLR,14,Idle
116.43,-0.140608,0.504797,0.010323,0.695951,0.438865,-0.568374,0.029986,0.028588,0.016586,0.267529,-0.449451,-0.117502,0.844165,4.0,1.0,30.0,SACLR,14,Idle
116.44,0.017487,0.578577,-0.02837,0.698996,0.439225,-0.564346,-0.012289,0.055923,-0.003098,0.267742,-0.451809,-0.117029,0.842904,4.0,1.0,30.0,SACLR,14,Idle
116.45,0.115993,0.649454,-0.081928,0.70223,0.439244,-0.560301,-0.042181,0.056545,-0.04799,0.268478,-0.454292,-0.116052,0.841469,4.0,1.0,30.0,SACLR,14,Idle
116.46,0.165606,0.634687,-0.117038,0.705423,0.439153,-0.556348,-0.02717,0.003642,-0.124926,0.269609,-0.456779,-0.114801,0.839932,4.0,1.0,30.0,SACLR,14,Idle
116.47,0.13557,0.580053,-0.100278,0.708322,0.439079,-0.552712,0.02175,-0.089073,-0.199654,0.270792,-0.45907,-0.113573,0.838467,4.0,1.0,30.0,SACLR,14,Idle
116.48,0.13557,0.580053,-0.100278,0.708322,0.439079,-0.552712,0.02175,-0.089073,-0.199654,0.270792,-0.45907,-0.113573,0.838467,4.0,1.0,30.0,SACLR,14,Idle
116.49,-0.040313,0.489286,-0.049395,0.710951,0.439304,-0.549146,0.07065,-0.137576,-0.20534,0.27154,-0.461202,-0.112783,0.837161,4.0,1.0,30.0,SACLR,14,Idle
116.5,-0.193208,0.463997,0.005132,0.713456,0.440174,-0.545186,0.087417,-0.136967,-0.13087,0.271591,-0.463355,-0.112737,0.835961,4.0,1.0,30.0,SACLR,14,Idle
116.51,-0.174705,0.481554,0.072453,0.716201,0.440908,-0.540977,0.074662,-0.115194,-0.092507,0.271265,-0.465609,-0.112781,0.834808,4.0,1.0,30.0,SACLR,14,Idle
116.52,-0.187131,0.492481,0.142449,0.719326,0.441069,-0.536683,0.048344,-0.067427,-0.04193,0.270661,-0.467952,-0.112601,0.833717,4.0,1.0,30.0,SACLR,14,Idle
116.53,-0.148823,0.466528,0.153111,0.722607,0.440894,-0.532403,0.03101,-0.003623,-0.002616,0.269883,-0.470303,-0.112312,0.832685,4.0,1.0,30.0,SACLR,14,Idle
116.54,-0.092949,0.376993,0.126357,0.725464,0.440491,-0.528839,0.030823,0.03537,-0.024491,0.269266,-0.472293,-0.111891,0.831815,4.0,1.0,30.0,SACLR,14,Idle
116.55,-0.090886,0.294239,0.086096,0.727698,0.440212,-0.525994,0.022333,0.061314,-0.060706,0.268797,-0.473871,-0.111574,0.831111,4.0,1.0,30.0,SACLR,14,Idle
116.56,0.00712,0.258476,0.031104,0.729401,0.440037,-0.523776,0.00743,0.073971,-0.090009,0.268589,-0.475112,-0.111267,0.830511,4.0,1.0,30.0,SACLR,14,Idle
116.57,0.081462,0.268808,-0.033307,0.730802,0.439755,-0.522058,-0.011258,0.052066,-0.098181,0.26886,-0.476151,-0.110687,0.829906,4.0,1.0,30.0,SACLR,14,Idle
116.58,0.068393,0.294992,-0.055387,0.732077,0.439722,-0.520296,-0.018546,0.047415,-0.07527,0.269396,-0.477209,-0.110109,0.829201,4.0,1.0,30.0,SACLR,14,Idle
116.59,0.107624,0.336334,0.001433,0.733613,0.43953,-0.518291,-0.0094,0.037582,-0.054325,0.269889,-0.478416,-0.109418,0.828436,4.0,1.0,30.0,SACLR,14,Idle
116.6,0.115036,0.381181,0.078223,0.73566,0.438579,-0.51619,-0.000415,-0.006389,-0.040969,0.270234,-0.479766,-0.108302,0.827689,4.0,1.0,30.0,SACLR,14,Idle
116.61,-0.116606,0.383823,0.12395,0.738117,0.437837,-0.513305,-0.002796,-0.032518,-0.010849,0.269992,-0.481435,-0.107553,0.826896,4.0,1.0,30.0,SACLR,14,Idle
116.62,-0.013296,0.394416,0.090732,0.740626,0.43745,-0.510011,-0.003184,-0.04063,-0.033965,0.269504,-0.483238,-0.107123,0.826059,4.0,1.0,30.0,SACLR,14,Idle
116.63,0.109978,0.397076,0.024999,0.742924,0.436678,-0.507322,0.013179,-0.032076,-0.114183,0.269636,-0.484837,-0.106167,0.825202,4.0,1.0,30.0,SACLR,14,Idle
116.64,0.087546,0.37453,-0.009687,0.744944,0.436129,-0.504827,0.033117,0.055662,-0.086177,0.270056,-0.48633,-0.105213,0.824308,4.0,1.0,30.0,SACLR,14,Idle
116.65,0.070612,0.340389,-0.024445,0.746688,0.435889,-0.502452,0.054948,0.098901,-0.011068,0.27049,-0.487709,-0.104468,0.823445,4.0,1.0,30.0,SACLR,14,Idle
116.66,0.083065,0.31052,-0.059528,0.748146,0.43578,-0.500374,0.070427,0.049587,0.008049,0.271025,-0.488918,-0.103789,0.822637,4.0,1.0,30.0,SACLR,14,Idle
116.67,0.019941,0.305287,-0.078804,0.749382,0.436023,-0.498307,0.060936,-0.016696,0.010224,0.27161,-0.490075,-0.10331,0.821816,4.0,1.0,30.0,SACLR,14,Idle
116.68,-0.118207,0.32855,-0.041492,0.750684,0.436729,-0.495724,0.029346,-0.031211,0.041973,0.271924,-0.491409,-0.103223,0.820926,4.0,1.0,30.0,SACLR,14,Idle
116.69,-0.169724,0.344068,0.032751,0.75234,0.437523,-0.492503,-0.004949,-0.030784,0.06573,0.271746,-0.493008,-0.1034,0.820003,4.0,1.0,30.0,SACLR,14,Idle
116.7,-0.05739,0.353101,0.081155,0.754343,0.437609,-0.489352,-0.03071,-0.060702,0.056262,0.27138,-0.494637,-0.103239,0.819164,4.0,1.0,30.0,SACLR,14,Idle
116.71,-0.123268,0.34119,0.028649,0.756311,0.437515,-0.48639,-0.044305,-0.067077,0.035722,0.271126,-0.496198,-0.102922,0.818343,4.0,1.0,30.0,SACLR,14,Idle
116.72,-0.231981,0.345861,-0.026746,0.757975,0.438447,-0.482947,-0.042567,-0.005556,0.038626,0.270843,-0.497865,-0.103232,0.817384,4.0,1.0,30.0,SACLR,14,Idle
116.73,-0.173725,0.322005,-0.020573,0.759488,0.439645,-0.479469,-0.008572,0.01084,0.038307,0.270597,-0.499513,-0.103694,0.816402,4.0,1.0,30.0,SACLR,14,Idle
116.74,-0.142205,0.302943,-0.009142,0.760933,0.440446,-0.476432,0.02407,-0.020067,0.052696,0.270431,-0.500986,-0.10391,0.815526,4.0,1.0,30.0,SACLR,14,Idle
116.75,-0.139881,0.34817,-0.007448,0.762451,0.44115,-0.473344,0.028229,-0.018451,0.060457,0.270268,-0.502494,-0.104055,0.814633,4.0,1.0,30.0,SACLR,14,Idle
116.76,-0.151195,0.423736,0.017041,0.764305,0.441767,-0.469765,0.00489,-0.015635,0.075676,0.270104,-0.504266,-0.104081,0.813589,4.0,1.0,30.0,SACLR,14,Idle
116.77,-0.220269,0.483341,0.024866,0.766559,0.442464,-0.465417,-0.029102,-0.032201,0.12861,0.269776,-0.506401,-0.104162,0.81236,4.0,1.0,30.0,SACLR,14,Idle
116.78,-0.238641,0.503633,-0.001463,0.768932,0.443446,-0.460542,-0.041317,-0.031825,0.120133,0.269383,-0.508752,-0.104409,0.810989,4.0,1.0,30.0,SACLR,14,Idle
116.79,-0.196498,0.497522,-0.008579,0.771206,0.44446,-0.455738,-0.030773,-0.01877,0.090198,0.269124,-0.511066,-0.104608,0.809593,4.0,1.0,30.0,SACLR,14,Idle
116.8,-0.176444,0.488169,0.031671,0.773499,0.445232,-0.451073,-0.021943,0.008778,0.084694,0.268862,-0.513329,-0.104674,0.808239,4.0,1.0,30.0,SACLR,14,Idle
116.81,-0.084594,0.484057,0.06613,0.775903,0.445461,-0.446698,-0.021905,0.02544,0.081784,0.268558,-0.515501,-0.104449,0.806985,4.0,1.0,30.0,SACLR,14,Idle
116.82,0.036366,0.501543,0.051927,0.778383,0.44507,-0.442756,-0.029787,0.006819,0.061637,0.268508,-0.517558,-0.103709,0.80578,4.0,1.0,30.0,SACLR,14,Idle
116.83,0.04705,0.553006,0.003014,0.780834,0.444592,-0.438904,-0.048748,0.003498,0.066376,0.2688,-0.519615,-0.102703,0.804486,4.0,1.0,30.0,SACLR,14,Idle
116.84,-0.081834,0.623753,-0.02748,0.783338,0.444808,-0.434197,-0.065839,0.040711,0.081871,0.269108,-0.522006,-0.102038,0.802919,4.0,1.0,30.0,SACLR,14,Idle
116.85,-0.054648,0.666006,-0.032282,0.786018,0.445372,-0.428741,-0.055458,0.046159,0.097275,0.269355,-0.524707,-0.101548,0.801136,4.0,1.0,30.0,SACLR,14,Idle
116.86,-0.036265,0.687968,-0.053323,0.788707,0.4459,-0.423219,-0.02119,0.004661,0.07129,0.269756,-0.527451,-0.100925,0.799276,4.0,1.0,30.0,SACLR,14,Idle
116.87,-0.056727,0.659522,-0.072461,0.791274,0.44661,-0.417643,0.00702,0.022552,0.069667,0.270225,-0.530192,-0.100372,0.797371,4.0,1.0,30.0,SACLR,14,Idle
116.88,-0.019957,0.643642,-0.04878,0.793694,0.447315,-0.412261,0.018486,0.044109,0.100067,0.270665,-0.53282,-0.09986,0.795532,4.0,1.0,30.0,SACLR,14,Idle
116.89,0.109146,0.646867,0.011791,0.796261,0.4473,-0.407297,0.025882,0.050274,0.052057,0.271184,-0.535329,-0.098864,0.793793,4.0,1.0,30.0,SACLR,14,Idle
116.9,0.154772,0.671098,0.048275,0.799072,0.44648,-0.402666,0.021943,0.032142,0.052767,0.27175,-0.537767,-0.097334,0.79214,4.0,1.0,30.0,SACLR,14,Idle
116.91,0.113591,0.698673,0.036582,0.802023,0.445598,-0.397745,0.022074,0.027852,0.075388,0.272271,-0.540332,-0.095751,0.790406,4.0,1.0,30.0,SACLR,14,Idle
116.92,0.109418,0.715252,0.004888,0.804914,0.44499,-0.392552,0.036471,0.0067,0.088262,0.272839,-0.542987,-0.094282,0.788565,4.0,1.0,30.0,SACLR,14,Idle
116.93,0.0294,0.72357,-0.019117,0.807665,0.444808,-0.38707,0.052824,-0.028975,0.10347,0.273409,-0.545716,-0.093056,0.786627,4.0,1.0,30.0,SACLR,14,Idle
116.94,-0.045264,0.754223,-0.003545,0.810447,0.444954,-0.381041,0.057855,-0.027779,0.110793,0.273791,-0.54863,-0.09211,0.784576,4.0,1.0,30.0,SACLR,14,Idle
116.95,-0.077933,0.788425,0.016726,0.8134,0.445166,-0.374443,0.05011,-0.010001,0.105034,0.273935,-0.551763,-0.091301,0.78242,4.0,1.0,30.0,SACLR,14,Idle
116.96,0.058554,0.823146,0.021521,0.816491,0.445077,-0.367762,0.039283,0.01052,0.057215,0.274176,-0.55496,-0.09021,0.780198,4.0,1.0,30.0,SACLR,14,Idle
116.97,0.190811,0.839926,0.003902,0.819584,0.444479,-0.361553,0.032649,0.022257,-0.005711,0.274876,-0.558024,-0.088504,0.777959,4.0,1.0,30.0,SACLR,14,Idle
116.98,0.171811,0.88263,-0.020638,0.822629,0.443898,-0.355298,0.016818,0.036662,0.00195,0.275819,-0.561113,-0.08662,0.775611,4.0,1.0,30.0,SACLR,14,Idle
116.99,0.104184,0.923575,-0.026973,0.825719,0.443603,-0.348431,-0.000707,0.044144,0.051632,0.2767,-0.564428,-0.084887,0.77308,4.0,1.0,30.0,SACLR,14,Idle
