secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.06,-0.06739,-0.293666,0.178043,-0.89003,-0.142733,-0.432983,-0.020554,-0.149183,-0.09697,0.535344,0.460559,-0.267196,0.655666,38.0,2.0,12.0,SBLP,1,Idle
5.07,0.214844,-0.260438,0.249841,-0.891514,-0.141093,-0.430461,-0.044201,-0.058096,-0.041555,0.534165,0.461321,-0.268239,0.655666,38.0,2.0,12.0,SBLP,1,Idle
5.08,0.774341,-0.179924,0.368067,-0.892938,-0.140293,-0.42776,-0.067557,-0.014629,0.067134,0.531692,0.462919,-0.268004,0.656646,38.0,2.0,12.0,SBLP,1,Idle
5.09,1.393945,-0.04544,0.298395,-0.893843,-0.141905,-0.425333,-0.048357,0.120023,0.132624,0.527935,0.46567,-0.26549,0.65875,38.0,2.0,12.0,SBLP,1,Idle
5.1,1.801,0.107248,0.389953,-0.894233,-0.145886,-0.423161,-0.099633,0.153973,0.124745,0.523032,0.46947,-0.260801,0.661829,38.0,2.0,12.0,SBLP,1,Idle
5.11,1.692409,0.197267,0.465477,-0.894248,-0.149453,-0.421882,-0.080896,0.05201,0.143562,0.517604,0.473015,-0.25557,0.665603,38.0,2.0,12.0,SBLP,1,Idle
5.12,1.259031,0.26012,0.389864,-0.893893,-0.151805,-0.421794,-0.034131,-0.026281,0.197368,0.512931,0.475483,-0.251036,0.669178,38.0,2.0,12.0,SBLP,1,Idle
5.13,0.759698,0.182012,0.273287,-0.893452,-0.15309,-0.422264,0.005101,-0.041398,0.137291,0.509655,0.476908,-0.247843,0.671851,38.0,2.0,12.0,SBLP,1,Idle
5.14,0.318773,0.044738,0.195258,-0.893306,-0.153354,-0.422478,0.066401,-0.077389,-0.014091,0.507797,0.477594,-0.246302,0.673336,38.0,2.0,12.0,SBLP,1,Idle
5.15,0.136239,-0.111581,0.251339,-0.893808,-0.15222,-0.421825,0.108026,-0.11751,-0.12183,0.506477,0.477978,-0.246222,0.674087,38.0,2.0,12.0,SBLP,1,Idle
5.16,-0.044436,-0.157623,0.110735,-0.894757,-0.150673,-0.420365,0.159284,-0.046089,-0.098479,0.505494,0.478387,-0.246907,0.674283,38.0,2.0,12.0,SBLP,1,Idle
5.17,-0.059758,-0.112691,-0.032236,-0.895358,-0.150108,-0.419287,0.103259,0.156272,0.031378,0.505409,0.478614,-0.247559,0.673947,38.0,2.0,12.0,SBLP,1,Idle
5.18,0.080749,-0.125907,-0.029102,-0.895793,-0.150408,-0.41825,0.012431,0.191241,0.056678,0.50536,0.479052,-0.247758,0.6736,38.0,2.0,12.0,SBLP,1,Idle
5.19,0.1802,-0.08724,-0.027767,-0.896224,-0.151226,-0.417028,0.001434,0.138821,0.031423,0.504993,0.47981,-0.247524,0.673421,38.0,2.0,12.0,SBLP,1,Idle
5.2,0.145962,-0.081162,-0.029667,-0.896526,-0.152163,-0.416038,0.012767,0.108294,0.067268,0.504552,0.480553,-0.247083,0.673385,38.0,2.0,12.0,SBLP,1,Idle
5.21,-0.012582,-0.060808,-0.088053,-0.896757,-0.152949,-0.415251,0.045957,0.095255,0.076934,0.504509,0.48104,-0.246931,0.673124,38.0,2.0,12.0,SBLP,1,Idle
5.22,-0.10729,0.009651,-0.06414,-0.896764,-0.153449,-0.415051,0.038122,0.083808,0.03938,0.504885,0.481105,-0.247007,0.672768,38.0,2.0,12.0,SBLP,1,Idle
5.23,-0.355704,0.011872,0.001067,-0.896618,-0.15278,-0.415614,-0.001225,0.019739,0.036464,0.505549,0.480494,-0.247626,0.672479,38.0,2.0,12.0,SBLP,1,Idle
5.24,-0.488831,-0.078743,0.013189,-0.896756,-0.150841,-0.416023,-0.000445,-0.019036,-0.002113,0.506531,0.479461,-0.24921,0.671891,38.0,2.0,12.0,SBLP,1,Idle
5.25,-0.639883,-0.092229,-0.005386,-0.897137,-0.148447,-0.416064,0.030819,-0.064062,-0.074735,0.507731,0.478333,-0.251328,0.671,38.0,2.0,12.0,SBLP,1,Idle
5.26,-0.900837,-0.167991,-0.017689,-0.897667,-0.145336,-0.416019,0.00811,-0.050907,-0.018948,0.509442,0.476826,-0.25422,0.669685,38.0,2.0,12.0,SBLP,1,Idle
5.27,-1.037438,-0.179543,0.026454,-0.898396,-0.141173,-0.415878,-0.01823,-0.085542,-0.006958,0.511557,0.474874,-0.257984,0.668019,38.0,2.0,12.0,SBLP,1,Idle
5.28,-1.106727,-0.140977,0.042398,-0.899128,-0.136385,-0.415894,-0.009502,-0.089079,-0.0316,0.513752,0.472628,-0.262061,0.666338,38.0,2.0,12.0,SBLP,1,Idle
5.29,-1.114532,-0.107499,0.0631,-0.899728,-0.131233,-0.416253,-0.009238,-0.047813,0.034692,0.516069,0.470083,-0.266262,0.66468,38.0,2.0,12.0,SBLP,1,Idle
5.3,-0.925318,-0.010929,0.080627,-0.900125,-0.12634,-0.416909,-0.005149,-0.060778,0.085687,0.518121,0.467594,-0.270002,0.663329,38.0,2.0,12.0,SBLP,1,Idle
5.31,-0.78841,0.093763,0.104535,-0.900051,-0.12188,-0.418393,0.010006,0.000191,0.171369,0.519898,0.465066,-0.272977,0.662498,38.0,2.0,12.0,SBLP,1,Idle
5.32,-0.716006,0.092411,0.117422,-0.899804,-0.117748,-0.420105,-0.018913,0.025707,0.146302,0.521348,0.462685,-0.275446,0.662004,38.0,2.0,12.0,SBLP,1,Idle
5.33,-0.838833,0.109442,0.094636,-0.899491,-0.113519,-0.421936,-0.030456,-0.014609,0.1203,0.522946,0.46016,-0.278001,0.661434,38.0,2.0,12.0,SBLP,1,Idle
5.34,-0.922073,0.049996,0.098815,-0.89924,-0.108931,-0.423676,-0.019568,0.014524,0.067093,0.524784,0.457432,-0.280923,0.660636,38.0,2.0,12.0,SBLP,1,Idle
5.35,-0.879793,0.018498,0.108086,-0.89923,-0.104133,-0.424902,-0.003083,0.014808,-0.026758,0.526553,0.4548,-0.284087,0.659692,38.0,2.0,12.0,SBLP,1,Idle
5.36,-0.807424,-0.010478,0.106939,-0.899358,-0.099574,-0.425723,-0.005641,0.028652,-0.075131,0.528127,0.452426,-0.287139,0.658744,38.0,2.0,12.0,SBLP,1,Idle
5.37,-0.764806,-0.042406,0.143268,-0.899612,-0.09508,-0.426213,-0.02211,0.009738,-0.071681,0.529461,0.450254,-0.290111,0.657858,38.0,2.0,12.0,SBLP,1,Idle
5.38,-0.786652,-0.011739,0.153629,-0.899882,-0.090435,-0.426655,-0.018759,-0.023121,-0.013301,0.530628,0.448102,-0.293048,0.657086,38.0,2.0,12.0,SBLP,1,Idle
5.39,-0.89031,0.010485,0.096671,-0.9,-0.085651,-0.427392,0.00669,0.00339,0.093819,0.532102,0.44566,-0.296128,0.656173,38.0,2.0,12.0,SBLP,1,Idle
5.4,-0.682835,-0.014531,0.028817,-0.900094,-0.08159,-0.427989,0.026864,0.063386,0.111614,0.533681,0.443428,-0.29896,0.655118,38.0,2.0,12.0,SBLP,1,Idle
5.41,-0.420175,0.090831,0.01134,-0.899966,-0.079131,-0.428719,0.048418,0.142089,0.074593,0.534864,0.441857,-0.30067,0.654431,38.0,2.0,12.0,SBLP,1,Idle
5.42,-0.277284,0.050885,0.001837,-0.899606,-0.077488,-0.429774,0.004098,0.192432,0.072901,0.535749,0.440598,-0.30164,0.65411,38.0,2.0,12.0,SBLP,1,Idle
5.43,-0.04529,-0.067175,-0.012466,-0.899633,-0.076897,-0.429824,-0.019206,0.1231,-0.061402,0.536099,0.440224,-0.302145,0.653843,38.0,2.0,12.0,SBLP,1,Idle
5.44,0.163625,-0.152966,-0.0209,-0.900124,-0.077228,-0.428733,0.031212,0.111407,-0.105324,0.535842,0.440765,-0.302258,0.653636,38.0,2.0,12.0,SBLP,1,Idle
5.45,0.311692,-0.176068,-0.095403,-0.900792,-0.078743,-0.427052,0.071415,0.162331,-0.077006,0.535231,0.442035,-0.301793,0.653493,38.0,2.0,12.0,SBLP,1,Idle
5.46,0.325846,-0.230094,-0.085905,-0.901592,-0.081026,-0.424931,0.048153,0.139681,-0.10255,0.534517,0.443734,-0.301056,0.653267,38.0,2.0,12.0,SBLP,1,Idle
5.47,0.356527,-0.367791,0.025489,-0.902801,-0.08267,-0.422037,0.014374,-0.015917,-0.061224,0.533429,0.445608,-0.30069,0.653048,38.0,2.0,12.0,SBLP,1,Idle
5.48,0.493693,-0.429844,0.033607,-0.904577,-0.084098,-0.417934,0.026693,-0.07702,-0.102162,0.53173,0.448034,-0.300498,0.652863,38.0,2.0,12.0,SBLP,1,Idle
5.49,0.659506,-0.303926,-0.03611,-0.906103,-0.086439,-0.414132,0.059469,0.017515,-0.076408,0.529882,0.45074,-0.299612,0.65291,38.0,2.0,12.0,SBLP,1,Idle
5.5,0.724407,-0.252569,-0.07014,-0.90718,-0.089936,-0.411018,0.043853,0.048051,0.070961,0.528029,0.453627,-0.297848,0.653219,38.0,2.0,12.0,SBLP,1,Idle
5.51,0.462702,-0.252014,-0.0927,-0.908141,-0.093081,-0.408187,0.069288,-0.020552,0.129608,0.526551,0.456137,-0.296388,0.653329,38.0,2.0,12.0,SBLP,1,Idle
5.52,0.339056,-0.175328,-0.096919,-0.908982,-0.095555,-0.405735,0.073747,-0.126811,0.166553,0.525627,0.458062,-0.295486,0.653134,38.0,2.0,12.0,SBLP,1,Idle
5.53,0.173669,-0.050395,-0.060938,-0.909355,-0.097333,-0.404476,0.059608,-0.182437,0.184795,0.525097,0.459238,-0.294725,0.653078,38.0,2.0,12.0,SBLP,1,Idle
5.54,0.095036,-0.037102,-0.102863,-0.909446,-0.09849,-0.40399,0.034461,-0.102132,0.168821,0.525021,0.459786,-0.294282,0.652953,38.0,2.0,12.0,SBLP,1,Idle
5.55,0.170971,-0.013951,-0.128755,-0.909419,-0.100118,-0.403651,0.01269,-0.047419,0.055064,0.525079,0.460383,-0.293635,0.652777,38.0,2.0,12.0,SBLP,1,Idle
5.56,0.12839,0.033427,-0.068069,-0.90926,-0.101623,-0.403631,-0.00352,-0.03531,0.024557,0.525064,0.460881,-0.292871,0.652781,38.0,2.0,12.0,SBLP,1,Idle
5.57,0.21405,0.139309,-0.075597,-0.908863,-0.102882,-0.404207,0.014027,-0.01194,0.053453,0.525014,0.461143,-0.291965,0.653042,38.0,2.0,12.0,SBLP,1,Idle
5.58,0.269354,0.228443,-0.111896,-0.908005,-0.104763,-0.40565,0.004562,-0.040119,0.117336,0.525024,0.461326,-0.290437,0.653587,38.0,2.0,12.0,SBLP,1,Idle
5.59,0.192368,0.259811,-0.075615,-0.906887,-0.10655,-0.40768,0.019268,-0.059709,0.152676,0.525156,0.461249,-0.288806,0.654256,38.0,2.0,12.0,SBLP,1,Idle
5.6,0.166743,0.222989,-0.10025,-0.905834,-0.107994,-0.409638,0.054668,-0.053703,0.073105,0.525351,0.461053,-0.287422,0.654847,38.0,2.0,12.0,SBLP,1,Idle
5.61,0.315825,0.250661,-0.185619,-0.904753,-0.110319,-0.411402,0.092131,0.003629,-0.001318,0.525575,0.461175,-0.285687,0.655341,38.0,2.0,12.0,SBLP,1,Idle
5.62,0.398981,0.324139,-0.214518,-0.90333,-0.113572,-0.413638,0.104868,0.116639,0.009005,0.525841,0.461425,-0.283317,0.65598,38.0,2.0,12.0,SBLP,1,Idle
5.63,0.211477,0.324367,-0.231829,-0.901704,-0.117034,-0.416213,0.035233,0.081908,-0.082856,0.526266,0.461561,-0.280811,0.656621,38.0,2.0,12.0,SBLP,1,Idle
5.64,-0.25385,0.241315,-0.176906,-0.900277,-0.118829,-0.418785,-0.007163,-0.053412,-0.183052,0.527376,0.460879,-0.279639,0.65671,38.0,2.0,12.0,SBLP,1,Idle
5.65,-0.720515,0.205166,-0.178886,-0.899162,-0.11828,-0.421329,0.039299,-0.15206,-0.125028,0.529371,0.459098,-0.280294,0.656072,38.0,2.0,12.0,SBLP,1,Idle
5.66,-1.344301,0.185547,-0.245779,-0.898071,-0.115895,-0.424308,0.080825,-0.177775,-0.094078,0.532673,0.456047,-0.282607,0.654533,38.0,2.0,12.0,SBLP,1,Idle
5.67,-1.981136,0.092148,-0.272593,-0.897182,-0.111112,-0.427457,0.082927,-0.177233,-0.135485,0.53752,0.451487,-0.287108,0.651767,38.0,2.0,12.0,SBLP,1,Idle
5.68,-2.362755,-0.02377,-0.344223,-0.896677,-0.104306,-0.430223,0.110452,-0.144412,-0.151091,0.543554,0.445786,-0.293536,0.647812,38.0,2.0,12.0,SBLP,1,Idle
5.69,-2.038558,-0.108387,-0.401165,-0.896604,-0.098136,-0.431822,0.15753,-0.071878,-0.086321,0.549605,0.440508,-0.30007,0.643308,38.0,2.0,12.0,SBLP,1,Idle
5.7,-1.624933,-0.152358,-0.428104,-0.896795,-0.09392,-0.432363,0.157323,-0.050139,-0.063074,0.554738,0.43651,-0.305413,0.639099,38.0,2.0,12.0,SBLP,1,Idle
5.71,-1.125956,-0.138625,-0.441145,-0.897026,-0.091864,-0.432325,0.136818,0.033774,-0.017931,0.558921,0.433799,-0.309283,0.635429,38.0,2.0,12.0,SBLP,1,Idle
5.72,-0.557772,-0.141113,-0.402596,-0.897251,-0.092064,-0.431816,0.103214,0.042244,-0.007958,0.561872,0.432561,-0.311422,0.63262,38.0,2.0,12.0,SBLP,1,Idle
5.73,-0.392749,-0.139626,-0.324003,-0.897519,-0.093418,-0.430967,0.071744,-0.04266,-0.012988,0.56375,0.432329,-0.312423,0.63061,38.0,2.0,12.0,SBLP,1,Idle
5.74,-0.555237,-0.122012,-0.252621,-0.897831,-0.093991,-0.430193,0.065525,-0.07973,0.013827,0.565463,0.431882,-0.313658,0.628767,38.0,2.0,12.0,SBLP,1,Idle
5.75,-0.654055,-0.139535,-0.227366,-0.898159,-0.093437,-0.429628,0.067623,-0.071145,-0.001356,0.567363,0.430884,-0.315476,0.626828,38.0,2.0,12.0,SBLP,1,Idle
5.76,-0.559057,-0.126731,-0.196356,-0.898554,-0.092768,-0.428947,0.055124,-0.060567,-0.069543,0.569095,0.42995,-0.317285,0.624983,38.0,2.0,12.0,SBLP,1,Idle
5.77,-0.537267,-0.04759,-0.140055,-0.89877,-0.091931,-0.428674,0.015225,-0.066715,-0.030585,0.57066,0.428926,-0.318882,0.623445,38.0,2.0,12.0,SBLP,1,Idle
5.78,-0.459006,-0.000922,-0.09537,-0.898759,-0.090849,-0.428928,-0.052917,-0.015825,-0.074292,0.572073,0.427751,-0.320257,0.622251,38.0,2.0,12.0,SBLP,1,Idle
5.79,-0.355853,0.061704,-0.024517,-0.898583,-0.08967,-0.429545,-0.07827,0.00918,-0.102056,0.573166,0.42661,-0.321296,0.621493,38.0,2.0,12.0,SBLP,1,Idle
5.8,-0.313624,0.098045,0.011774,-0.898208,-0.088192,-0.430634,-0.067216,-0.007679,-0.04895,0.574033,0.425356,-0.322111,0.62113,38.0,2.0,12.0,SBLP,1,Idle
5.81,-0.229101,0.114373,0.008681,-0.89776,-0.087026,-0.431803,-0.048117,-0.01948,-0.048437,0.574737,0.424277,-0.322626,0.62095,38.0,2.0,12.0,SBLP,1,Idle
5.82,-0.278163,0.117481,0.020453,-0.897282,-0.085819,-0.433037,-0.039486,-0.021115,-0.029518,0.575406,0.423183,-0.323106,0.620827,38.0,2.0,12.0,SBLP,1,Idle
5.83,-0.298968,0.092934,0.013515,-0.896835,-0.084345,-0.434249,-0.03511,0.018503,-0.036576,0.576164,0.421951,-0.323778,0.620612,38.0,2.0,12.0,SBLP,1,Idle
5.84,-0.250446,0.06229,0.023703,-0.896503,-0.083021,-0.43519,-0.024609,0.0231,-0.069723,0.576812,0.420898,-0.324423,0.620389,38.0,2.0,12.0,SBLP,1,Idle
5.85,-0.26595,0.007603,0.035342,-0.896378,-0.081636,-0.435709,-0.007522,-0.003493,-0.098638,0.577305,0.420007,-0.325176,0.62014,38.0,2.0,12.0,SBLP,1,Idle
5.86,-0.42359,0.017995,0.034252,-0.896366,-0.079834,-0.436068,0.016788,-0.01741,-0.05406,0.577936,0.418932,-0.326286,0.619697,38.0,2.0,12.0,SBLP,1,Idle
5.87,-0.485066,-0.060285,0.017268,-0.896616,-0.077507,-0.435974,0.042871,-0.006371,0.018646,0.578733,0.417684,-0.327952,0.618914,38.0,2.0,12.0,SBLP,1,Idle
5.88,-0.391373,0.048412,-0.016189,-0.896594,-0.075555,-0.436361,0.046191,-0.016074,0.059927,0.579678,0.416371,-0.329324,0.618186,38.0,2.0,12.0,SBLP,1,Idle
5.89,-0.224269,0.058723,-0.028004,-0.896319,-0.0744,-0.437123,0.039279,0.033338,0.045766,0.580496,0.415322,-0.33007,0.617726,38.0,2.0,12.0,SBLP,1,Idle
5.9,-0.040633,0.056053,-0.050185,-0.896049,-0.074173,-0.437716,0.040885,0.095276,-0.021864,0.580979,0.414834,-0.330234,0.617512,38.0,2.0,12.0,SBLP,1,Idle
5.91,0.081516,0.092338,-0.062255,-0.895674,-0.07479,-0.438377,0.030958,0.093237,-0.016945,0.581222,0.414769,-0.329815,0.617551,38.0,2.0,12.0,SBLP,1,Idle
5.92,0.061495,0.09117,-0.087816,-0.895195,-0.075829,-0.439177,0.010719,0.050118,-0.050035,0.581448,0.414833,-0.329128,0.617662,38.0,2.0,12.0,SBLP,1,Idle
5.93,-0.155973,0.053681,-0.072732,-0.894801,-0.076421,-0.439877,0.007639,-0.017878,-0.067997,0.5819,0.414637,-0.328843,0.61752,38.0,2.0,12.0,SBLP,1,Idle
5.94,-0.357028,-0.018021,-0.033619,-0.894689,-0.075742,-0.440222,0.018971,-0.065417,-0.084756,0.582645,0.413905,-0.329502,0.616957,38.0,2.0,12.0,SBLP,1,Idle
5.95,-0.489855,-0.058567,-0.010133,-0.894858,-0.074015,-0.440172,0.037222,-0.085393,-0.093229,0.583521,0.412811,-0.33091,0.616108,38.0,2.0,12.0,SBLP,1,Idle
5.96,-0.540365,-0.055901,-0.007796,-0.895112,-0.071796,-0.440024,0.053788,-0.056103,-0.033548,0.584526,0.411483,-0.332671,0.615095,38.0,2.0,12.0,SBLP,1,Idle
5.97,-0.489679,-0.064754,-0.034885,-0.895351,-0.069691,-0.439875,0.050869,-0.015316,-0.008169,0.585559,0.410174,-0.334395,0.61405,38.0,2.0,12.0,SBLP,1,Idle
5.98,-0.382864,-0.059833,-0.033321,-0.89561,-0.068098,-0.439598,0.046031,0.01544,-0.024834,0.58646,0.409152,-0.33585,0.613077,38.0,2.0,12.0,SBLP,1,Idle
5.99,-0.289668,-0.052143,0.004014,-0.895832,-0.066745,-0.439352,0.030766,0.02042,-0.027476,0.587105,0.408349,-0.337009,0.612359,38.0,2.0,12.0,SBLP,1,Idle
6.0,-0.155431,-0.066024,0.033569,-0.896129,-0.065591,-0.438919,0.009212,0.010735,-0.049881,0.587394,0.407857,-0.337924,0.611905,38.0,2.0,12.0,SBLP,1,Idle
6.01,-0.132598,-0.014361,0.071031,-0.896333,-0.064536,-0.43866,0.00322,-0.016412,-0.029632,0.587441,0.407495,-0.338553,0.611754,38.0,2.0,12.0,SBLP,1,Idle
6.02,-0.218389,-0.02587,0.045391,-0.896436,-0.063189,-0.438646,0.010709,-0.01193,-0.021132,0.587574,0.406915,-0.33926,0.61162,38.0,2.0,12.0,SBLP,1,Idle
6.03,-0.23019,-0.053922,-0.011625,-0.896635,-0.062041,-0.438401,0.030577,0.010558,-0.069762,0.58792,0.406346,-0.340121,0.611188,38.0,2.0,12.0,SBLP,1,Idle
6.04,-0.213844,-0.048918,-0.017082,-0.896846,-0.061245,-0.438082,0.030849,-0.007664,-0.091673,0.58833,0.40589,-0.3409,0.610662,38.0,2.0,12.0,SBLP,1,Idle
6.05,-0.243795,-0.042474,0.000398,-0.897049,-0.060328,-0.437794,0.008285,-0.027425,-0.084422,0.588736,0.405381,-0.341714,0.610154,38.0,2.0,12.0,SBLP,1,Idle
6.06,-0.28539,-0.031861,0.025971,-0.897227,-0.059053,-0.437603,-0.004201,-0.033659,-0.056781,0.589173,0.404694,-0.342667,0.609653,38.0,2.0,12.0,SBLP,1,Idle
6.07,-0.325165,-0.027411,0.014825,-0.897347,-0.057455,-0.43757,-0.00341,-0.034937,-0.049018,0.589684,0.403803,-0.343741,0.609145,38.0,2.0,12.0,SBLP,1,Idle
6.08,-0.253527,-0.04515,0.007114,-0.897533,-0.056097,-0.437365,0.000545,-0.003824,-0.082151,0.59018,0.403049,-0.344774,0.608581,38.0,2.0,12.0,SBLP,1,Idle
6.09,-0.159955,-0.009996,0.049553,-0.897686,-0.054935,-0.437199,0.010234,-0.005276,-0.029446,0.590459,0.402482,-0.345556,0.608242,38.0,2.0,12.0,SBLP,1,Idle
6.1,-0.1473,0.022705,0.071638,-0.897669,-0.053694,-0.437387,0.007486,-0.015855,0.027002,0.590567,0.401899,-0.346098,0.608214,38.0,2.0,12.0,SBLP,1,Idle
6.11,-0.110848,0.016237,0.05078,-0.897619,-0.052598,-0.437622,0.000173,0.003785,0.008454,0.590696,0.401349,-0.346565,0.608186,38.0,2.0,12.0,SBLP,1,Idle
6.12,-0.030002,0.015446,0.072725,-0.897579,-0.051787,-0.437801,0.007168,0.007597,-0.017536,0.590699,0.400993,-0.346849,0.608256,38.0,2.0,12.0,SBLP,1,Idle
6.13,0.010654,0.005729,0.081315,-0.894444,-0.053945,-0.443914,0.023091,0.001195,-0.009211,0.592306,0.399506,-0.344148,0.609206,38.0,2.0,12.0,SBLP,1,Idle
6.14,0.107964,-0.005433,0.061455,-0.892874,-0.05651,-0.446746,0.022208,0.016837,-0.04274,0.593149,0.399357,-0.342259,0.609547,38.0,2.0,12.0,SBLP,1,Idle
6.15,0.070947,0.007031,0.088619,-0.89179,-0.058764,-0.448618,0.013891,0.012911,-0.058996,0.593569,0.399545,-0.340668,0.609906,38.0,2.0,12.0,SBLP,1,Idle
6.16,-0.097158,-0.015345,0.046913,-0.889999,-0.057843,-0.452279,0.032134,0.021985,-0.029105,0.594124,0.398019,-0.339766,0.610865,38.0,2.0,12.0,SBLP,1,Idle
6.17,-0.12356,-0.039825,-0.025786,-0.889715,-0.057324,-0.452902,0.055685,0.031232,-0.010705,0.594476,0.397477,-0.339942,0.610777,38.0,2.0,12.0,SBLP,1,Idle
6.18,-0.092753,-0.023089,-0.038285,-0.890903,-0.058191,-0.450451,0.055011,0.011972,-0.02393,0.594458,0.398398,-0.340667,0.609791,38.0,2.0,12.0,SBLP,1,Idle
6.19,-0.049593,-0.054005,-0.05516,-0.891664,-0.057688,-0.449007,0.047014,0.035227,-0.024931,0.594343,0.398609,-0.341478,0.609311,38.0,2.0,12.0,SBLP,1,Idle
6.2,0.067831,-0.064037,-0.054796,-0.891806,-0.057445,-0.448756,0.021597,0.101024,-0.075338,0.594307,0.398595,-0.341678,0.609243,38.0,2.0,12.0,SBLP,1,Idle
6.21,0.020349,-0.010784,-0.045977,-0.89171,-0.057957,-0.448881,-0.005675,0.103535,-0.027804,0.594358,0.398733,-0.341425,0.609245,38.0,2.0,12.0,SBLP,1,Idle
6.22,-0.046205,-0.044656,-0.062966,-0.891026,-0.057586,-0.450285,-0.023296,0.075026,-0.005739,0.594708,0.398065,-0.341177,0.609479,38.0,2.0,12.0,SBLP,1,Idle
6.23,-0.141172,-0.059002,-0.044035,-0.890141,-0.056994,-0.452107,-0.021404,0.014238,-0.038905,0.595307,0.397075,-0.340995,0.609642,38.0,2.0,12.0,SBLP,1,Idle
6.24,-0.210262,-0.045871,-0.021352,-0.889635,-0.055527,-0.453284,-0.022322,-0.014221,-0.014153,0.595817,0.395951,-0.341439,0.609626,38.0,2.0,12.0,SBLP,1,Idle
6.25,-0.230999,-0.049046,-0.008774,-0.88923,-0.053304,-0.454343,-0.01734,0.004262,0.036863,0.596264,0.394597,-0.342231,0.609624,38.0,2.0,12.0,SBLP,1,Idle
6.26,-0.162903,-0.065575,-0.026448,-0.888653,-0.052274,-0.455591,-0.029926,0.03497,-0.000692,0.596917,0.39354,-0.342535,0.609496,38.0,2.0,12.0,SBLP,1,Idle
6.27,-0.121477,-0.085416,0.028674,-0.888333,-0.050231,-0.456444,-0.05466,0.034957,-0.030387,0.597098,0.39245,-0.343163,0.609669,38.0,2.0,12.0,SBLP,1,Idle
6.28,-0.190013,-0.107362,0.100832,-0.887923,-0.045158,-0.45777,-0.065309,-0.012093,-0.003122,0.596762,0.390365,-0.344573,0.610541,38.0,2.0,12.0,SBLP,1,Idle
6.29,-0.272072,-0.113213,0.122056,-0.888531,-0.039975,-0.457073,-0.067768,-0.042606,0.007656,0.596137,0.388864,-0.346768,0.610866,38.0,2.0,12.0,SBLP,1,Idle
6.3,-0.26821,-0.102513,0.136106,-0.889355,-0.035824,-0.455811,-0.066196,-0.043552,0.037202,0.595689,0.387788,-0.348877,0.610786,38.0,2.0,12.0,SBLP,1,Idle
6.31,-0.221404,-0.105302,0.154916,-0.889635,-0.033604,-0.455435,-0.060286,-0.036449,0.046591,0.595671,0.387013,-0.350005,0.61065,38.0,2.0,12.0,SBLP,1,Idle
6.32,-0.208069,-0.072492,0.160208,-0.890044,-0.032164,-0.454739,-0.066209,-0.013323,0.03674,0.595623,0.386633,-0.35092,0.610412,38.0,2.0,12.0,SBLP,1,Idle
6.33,-0.129409,-0.049228,0.196739,-0.890784,-0.030163,-0.453424,-0.09263,0.010723,0.065653,0.595221,0.386376,-0.352138,0.610266,38.0,2.0,12.0,SBLP,1,Idle
6.34,-0.080911,-0.033459,0.237829,-0.891149,-0.027428,-0.452881,-0.102137,0.009331,0.072831,0.594547,0.385807,-0.353146,0.6107,38.0,2.0,12.0,SBLP,1,Idle
6.35,-0.083343,-0.04002,0.236195,-0.891342,-0.024622,-0.452662,-0.094757,0.025583,0.073375,0.593896,0.385121,-0.354049,0.611244,38.0,2.0,12.0,SBLP,1,Idle
6.36,0.010407,-0.03429,0.260119,-0.891681,-0.022756,-0.452092,-0.095471,0.049505,0.069447,0.593179,0.384924,-0.354665,0.611707,38.0,2.0,12.0,SBLP,1,Idle
6.37,0.004736,-0.031565,0.281516,-0.892032,-0.021214,-0.451474,-0.079144,0.033559,0.111234,0.592354,0.38493,-0.355094,0.612253,38.0,2.0,12.0,SBLP,1,Idle
6.38,0.002621,-0.009935,0.279883,-0.892515,-0.01956,-0.450593,-0.074297,0.056578,0.140336,0.591468,0.384986,-0.355654,0.61275,38.0,2.0,12.0,SBLP,1,Idle
6.39,0.048037,0.032062,0.28598,-0.892832,-0.017766,-0.450039,-0.089147,0.076558,0.154537,0.59056,0.384924,-0.35611,0.613399,38.0,2.0,12.0,SBLP,1,Idle
6.4,0.047242,0.040112,0.288221,-0.892927,-0.015626,-0.44993,-0.091128,0.07927,0.172983,0.589612,0.384645,-0.356487,0.614267,38.0,2.0,12.0,SBLP,1,Idle
6.41,0.104132,0.054697,0.280336,-0.893103,-0.013414,-0.449651,-0.090234,0.083162,0.137441,0.588478,0.384483,-0.356858,0.615239,38.0,2.0,12.0,SBLP,1,Idle
6.42,0.135176,0.114852,0.260117,-0.892857,-0.011636,-0.450189,-0.082652,0.056771,0.156748,0.587539,0.384193,-0.356793,0.616354,38.0,2.0,12.0,SBLP,1,Idle
6.43,0.084235,0.216436,0.325492,-0.892077,-0.009528,-0.451784,-0.111967,0.037574,0.307161,0.586763,0.383432,-0.356494,0.617738,38.0,2.0,12.0,SBLP,1,Idle
6.44,0.154586,0.115743,0.265805,-0.891396,-0.007351,-0.453166,-0.112526,0.031933,0.206645,0.585894,0.382743,-0.356265,0.619122,38.0,2.0,12.0,SBLP,1,Idle
