secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.13,1.568531,-1.458723,1.715916,-0.300799,0.36597,-0.880673,0.21651,0.381191,-0.541415,0.965287,-0.202637,-0.136388,-0.092513,66.0,4.0,7.0,APULL,28,Idle
7.14,1.777295,-1.665129,1.681729,-0.308397,0.356533,-0.881916,0.183657,0.49355,-0.548779,0.966596,-0.196487,-0.142951,-0.081546,66.0,4.0,7.0,APULL,28,Idle
7.15,2.180355,-1.858444,1.565126,-0.3182,0.344232,-0.883319,0.13067,0.615485,-0.550824,0.967827,-0.188811,-0.150634,-0.070506,66.0,4.0,7.0,APULL,28,Idle
7.16,2.668061,-2.023726,1.413759,-0.330156,0.327641,-0.885239,0.099993,0.705089,-0.55075,0.969056,-0.17885,-0.159353,-0.059583,66.0,4.0,7.0,APULL,28,Idle
7.17,3.083786,-2.17323,1.298446,-0.344431,0.306651,-0.887318,0.088281,0.717107,-0.513057,0.970194,-0.166546,-0.169126,-0.048817,66.0,4.0,7.0,APULL,28,Idle
7.18,3.396563,-2.348152,1.234345,-0.360782,0.282233,-0.888921,0.096943,0.631525,-0.459513,0.971089,-0.152359,-0.179794,-0.038034,66.0,4.0,7.0,APULL,28,Idle
7.19,3.532218,-2.54202,1.184613,-0.379272,0.255772,-0.889232,0.135803,0.534175,-0.417836,0.971535,-0.136979,-0.191366,-0.027139,66.0,4.0,7.0,APULL,28,Idle
7.2,3.533979,-2.725307,1.151355,-0.399864,0.228848,-0.887546,0.162864,0.462253,-0.354825,0.971344,-0.121207,-0.203804,-0.016237,66.0,4.0,7.0,APULL,28,Idle
7.21,3.493063,-2.882258,1.115809,-0.422298,0.202348,-0.883583,0.177715,0.398131,-0.281746,0.970444,-0.105469,-0.21699,-0.005429,66.0,4.0,7.0,APULL,28,Idle
7.22,3.441998,-2.9996,1.091885,-0.446189,0.176544,-0.877353,0.178672,0.342468,-0.215131,0.968839,-0.08986,-0.230757,0.005256,66.0,4.0,7.0,APULL,28,Idle
7.23,3.417253,-3.110588,1.082375,-0.471147,0.151559,-0.868936,0.171388,0.30947,-0.146612,0.966549,-0.074384,-0.244947,0.015856,66.0,4.0,7.0,APULL,28,Idle
7.24,3.457083,-3.137441,1.09026,-0.496683,0.127141,-0.858569,0.157633,0.281077,-0.090665,0.96363,-0.058841,-0.259332,0.026489,66.0,4.0,7.0,APULL,28,Idle
7.25,3.61026,-3.164206,1.101544,-0.522316,0.102621,-0.846555,0.125496,0.249521,-0.016696,0.96015,-0.042815,-0.273659,0.037278,66.0,4.0,7.0,APULL,28,Idle
7.26,3.828511,-3.172515,1.151861,-0.54797,0.07738,-0.832911,0.102582,0.218793,0.031367,0.95609,-0.025878,-0.28788,0.048451,66.0,4.0,7.0,APULL,28,Idle
7.27,4.077125,-3.134312,1.224196,-0.573291,0.051373,-0.81774,0.082583,0.20499,0.096579,0.951442,-0.007893,-0.301774,0.060233,66.0,4.0,7.0,APULL,28,Idle
7.28,4.321925,-3.05295,1.308423,-0.597895,0.024771,-0.801191,0.056895,0.181009,0.159849,0.946207,0.011127,-0.315088,0.072723,66.0,4.0,7.0,APULL,28,Idle
7.29,4.52208,-2.941243,1.389224,-0.621536,-0.002116,-0.783383,0.036026,0.152278,0.217404,0.940377,0.031059,-0.327634,0.085918,66.0,4.0,7.0,APULL,28,Idle
7.3,4.661222,-2.801449,1.485198,-0.644027,-0.028635,-0.764467,0.022125,0.120523,0.264528,0.93396,0.051569,-0.339275,0.099758,66.0,4.0,7.0,APULL,28,Idle
7.31,4.738127,-2.62481,1.579232,-0.66517,-0.05414,-0.744727,-0.00817,0.080492,0.322242,0.926997,0.0723,-0.34987,0.11419,66.0,4.0,7.0,APULL,28,Idle
7.32,4.80115,-2.470656,1.642742,-0.684977,-0.078274,-0.724348,-0.045034,0.040661,0.347624,0.919521,0.093006,-0.35941,0.129057,66.0,4.0,7.0,APULL,28,Idle
7.33,4.8315,-2.269556,1.704753,-0.703474,-0.101193,-0.703481,-0.08214,0.014446,0.361348,0.911547,0.11374,-0.367863,0.1443,66.0,4.0,7.0,APULL,28,Idle
7.34,4.709255,-2.060764,1.787027,-0.720422,-0.121935,-0.682732,-0.117148,0.014483,0.384667,0.903236,0.133859,-0.375121,0.159784,66.0,4.0,7.0,APULL,28,Idle
7.35,4.446774,-1.858342,1.83626,-0.736005,-0.139559,-0.662434,-0.133974,0.004519,0.394185,0.89471,0.152696,-0.381401,0.175248,66.0,4.0,7.0,APULL,28,Idle
7.36,4.072985,-1.655346,1.858102,-0.750211,-0.153689,-0.643088,-0.125292,-0.018934,0.403937,0.886191,0.169775,-0.386823,0.19029,66.0,4.0,7.0,APULL,28,Idle
7.37,3.640032,-1.391042,1.870253,-0.762901,-0.164028,-0.625362,-0.109002,-0.054448,0.396022,0.87794,0.18468,-0.391424,0.204698,66.0,4.0,7.0,APULL,28,Idle
7.38,3.232805,-1.256293,1.829778,-0.774098,-0.171075,-0.609512,-0.118968,-0.057349,0.356628,0.87011,0.197488,-0.395275,0.218324,66.0,4.0,7.0,APULL,28,Idle
7.39,2.734393,-1.138549,1.819037,-0.78449,-0.174863,-0.594978,-0.106028,-0.023837,0.422188,0.862643,0.208165,-0.398971,0.230946,66.0,4.0,7.0,APULL,28,Idle
7.4,2.403187,-1.051202,1.774683,-0.794123,-0.175682,-0.581811,-0.108922,0.041863,0.361931,0.855589,0.216837,-0.402587,0.242636,66.0,4.0,7.0,APULL,28,Idle
7.41,2.36091,-0.881315,1.733358,-0.802776,-0.175345,-0.569917,-0.139546,0.115164,0.318803,0.848842,0.224599,-0.405705,0.253822,66.0,4.0,7.0,APULL,28,Idle
7.42,2.524645,-0.651692,1.747598,-0.810149,-0.175067,-0.559473,-0.161317,0.20174,0.279123,0.842247,0.232348,-0.407772,0.265248,66.0,4.0,7.0,APULL,28,Idle
7.43,2.766368,-0.474479,1.782774,-0.816311,-0.175421,-0.55033,-0.151218,0.271415,0.202247,0.835583,0.240624,-0.408577,0.277427,66.0,4.0,7.0,APULL,28,Idle
7.44,2.895764,-0.357168,1.76219,-0.821647,-0.176375,-0.542023,-0.119714,0.309859,0.127777,0.82875,0.249392,-0.408402,0.290146,66.0,4.0,7.0,APULL,28,Idle
7.45,2.951968,-0.247294,1.677815,-0.826306,-0.17798,-0.534361,-0.092441,0.29149,0.087111,0.821872,0.258419,-0.407479,0.302832,66.0,4.0,7.0,APULL,28,Idle
7.46,2.991677,-0.160159,1.664456,-0.830336,-0.179978,-0.5274,-0.08655,0.189667,0.131221,0.814972,0.267528,-0.405868,0.31547,66.0,4.0,7.0,APULL,28,Idle
7.47,3.02593,-0.052458,1.609265,-0.833842,-0.18208,-0.521109,-0.125356,0.142362,0.216697,0.808023,0.276584,-0.403667,0.328107,66.0,4.0,7.0,APULL,28,Idle
7.48,3.212561,0.108757,1.534515,-0.836561,-0.185113,-0.515654,-0.208178,0.165643,0.31996,0.801088,0.285896,-0.400546,0.340712,66.0,4.0,7.0,APULL,28,Idle
7.49,3.592803,0.376876,1.589103,-0.838235,-0.189552,-0.511304,-0.269263,0.198051,0.382016,0.79391,0.295952,-0.395929,0.354062,66.0,4.0,7.0,APULL,28,Idle
7.5,3.699357,0.67305,1.597237,-0.838584,-0.194907,-0.508711,-0.31791,0.251487,0.434401,0.786508,0.306406,-0.389563,0.368457,66.0,4.0,7.0,APULL,28,Idle
7.51,3.34172,0.816291,1.446754,-0.837761,-0.200084,-0.508058,-0.364326,0.284602,0.511766,0.779583,0.3159,-0.382332,0.382465,66.0,4.0,7.0,APULL,28,Idle
7.52,2.889949,0.959579,1.306246,-0.836032,-0.204512,-0.509142,-0.398679,0.178694,0.538729,0.773593,0.323725,-0.375008,0.395126,66.0,4.0,7.0,APULL,28,Idle
7.53,2.351199,1.120069,1.337417,-0.833393,-0.206993,-0.512455,-0.414394,0.02996,0.615833,0.768604,0.329338,-0.367844,0.406786,66.0,4.0,7.0,APULL,28,Idle
7.54,1.713444,1.226067,1.360521,-0.830134,-0.206186,-0.518039,-0.40418,-0.0138,0.654529,0.764585,0.332238,-0.361384,0.417647,66.0,4.0,7.0,APULL,28,Idle
7.55,1.246799,1.339255,1.265857,-0.826142,-0.202894,-0.525664,-0.350554,0.066694,0.632765,0.761659,0.33275,-0.355592,0.427443,66.0,4.0,7.0,APULL,28,Idle
7.56,1.008318,1.514411,1.142409,-0.82098,-0.19893,-0.535182,-0.268406,0.174226,0.569468,0.759709,0.331813,-0.349727,0.436387,66.0,4.0,7.0,APULL,28,Idle
7.57,0.847374,1.672303,0.998783,-0.81447,-0.195156,-0.5464,-0.212416,0.273022,0.555647,0.758578,0.329952,-0.343412,0.444702,66.0,4.0,7.0,APULL,28,Idle
7.58,0.858209,1.796225,0.91156,-0.806756,-0.192132,-0.558775,-0.175254,0.307275,0.521514,0.757991,0.32767,-0.336519,0.45259,66.0,4.0,7.0,APULL,28,Idle
7.59,0.948511,1.85602,0.86881,-0.79813,-0.190021,-0.571734,-0.112621,0.294025,0.421161,0.757512,0.325416,-0.328995,0.460481,66.0,4.0,7.0,APULL,28,Idle
7.6,1.155165,1.795434,0.766769,-0.789132,-0.189519,-0.584254,-0.053092,0.321706,0.298045,0.756882,0.323783,-0.320995,0.468249,66.0,4.0,7.0,APULL,28,Idle
7.61,1.46314,1.736014,0.69581,-0.780109,-0.191549,-0.5956,-0.001553,0.356878,0.204807,0.755832,0.323429,-0.312401,0.475938,66.0,4.0,7.0,APULL,28,Idle
7.62,1.784334,1.603537,0.695153,-0.77143,-0.195894,-0.60541,0.033469,0.341295,0.146655,0.7541,0.324479,-0.303329,0.483774,66.0,4.0,7.0,APULL,28,Idle
7.63,2.065105,1.537775,0.710661,-0.763284,-0.202274,-0.613581,0.057962,0.274449,0.115702,0.751569,0.326887,-0.293861,0.491868,66.0,4.0,7.0,APULL,28,Idle
7.64,2.126723,1.45066,0.744526,-0.755522,-0.209797,-0.620622,0.039382,0.144092,0.099839,0.748443,0.330053,-0.284173,0.500143,66.0,4.0,7.0,APULL,28,Idle
7.65,1.917523,1.27546,0.789566,-0.748621,-0.216711,-0.626581,0.036691,-0.024576,0.066797,0.745044,0.333127,-0.275201,0.508133,66.0,4.0,7.0,APULL,28,Idle
7.66,1.557144,1.09433,0.866836,-0.743012,-0.221516,-0.631557,0.071671,-0.152873,0.024181,0.741608,0.335472,-0.267732,0.515554,66.0,4.0,7.0,APULL,28,Idle
7.67,1.054672,0.931768,0.909343,-0.738545,-0.223245,-0.63617,0.124105,-0.216314,-0.003067,0.738414,0.336525,-0.262041,0.522331,66.0,4.0,7.0,APULL,28,Idle
7.68,0.555,0.506343,0.911115,-0.735727,-0.221569,-0.64001,0.175714,-0.192279,-0.051396,0.73571,0.336242,-0.25872,0.527954,66.0,4.0,7.0,APULL,28,Idle
7.69,0.559154,0.412387,1.291068,-0.736353,-0.217458,-0.6407,0.416163,-0.232462,-0.152498,0.732146,0.336345,-0.257918,0.53321,66.0,4.0,7.0,APULL,28,Idle
7.7,-0.180011,0.295432,0.600786,-0.736417,-0.211036,-0.642771,0.8327,0.132789,-0.285055,0.729571,0.334758,-0.257976,0.537691,66.0,4.0,7.0,APULL,28,Idle
7.71,-0.952249,0.23819,0.084241,-0.735147,-0.205274,-0.646081,0.801614,0.250257,-0.082801,0.730079,0.331559,-0.258898,0.53854,66.0,4.0,7.0,APULL,28,Idle
7.72,-1.239536,-0.028856,-0.04543,-0.734437,-0.19771,-0.64924,0.40178,0.082231,-0.167853,0.732089,0.327022,-0.261604,0.537277,66.0,4.0,7.0,APULL,28,Idle
7.73,-0.91594,-0.206965,0.094514,-0.735322,-0.190512,-0.65039,0.043977,0.200751,-0.178758,0.733708,0.323329,-0.265073,0.5356,66.0,4.0,7.0,APULL,28,Idle
7.74,-0.245969,-0.211087,0.405687,-0.737161,-0.1848,-0.649956,0.001733,0.223603,-0.148445,0.733702,0.321384,-0.267833,0.535407,66.0,4.0,7.0,APULL,28,Idle
7.75,0.229273,-0.223334,0.638749,-0.73954,-0.181041,-0.648309,0.120521,-0.004078,-0.121024,0.731959,0.321337,-0.269422,0.53702,66.0,4.0,7.0,APULL,28,Idle
7.76,0.32361,-0.203719,0.735554,-0.742237,-0.177734,-0.646139,0.295261,-0.18274,0.092703,0.729315,0.322048,-0.270584,0.539601,66.0,4.0,7.0,APULL,28,Idle
7.77,0.274128,-0.008878,0.635818,-0.744154,-0.174459,-0.644825,0.487211,-0.213313,0.34029,0.726759,0.322493,-0.271268,0.542434,66.0,4.0,7.0,APULL,28,Idle
7.78,0.135705,0.025025,0.240293,-0.744811,-0.172462,-0.644604,0.618987,-0.108818,0.33543,0.725252,0.322577,-0.271371,0.544344,66.0,4.0,7.0,APULL,28,Idle
7.79,0.073105,0.058511,0.042774,-0.744783,-0.172181,-0.644711,0.665849,-0.077834,0.183255,0.724794,0.322674,-0.271157,0.545004,66.0,4.0,7.0,APULL,28,Idle
7.8,-0.019816,0.145899,-0.105383,-0.7441,-0.172587,-0.64539,0.596029,-0.110555,0.043828,0.724948,0.322558,-0.270669,0.54511,66.0,4.0,7.0,APULL,28,Idle
7.81,-0.324148,0.171861,-0.145584,-0.742778,-0.172598,-0.646909,0.377467,-0.12324,-0.044604,0.725793,0.321723,-0.270259,0.544682,66.0,4.0,7.0,APULL,28,Idle
7.82,-0.900576,0.172426,-0.125548,-0.741387,-0.169736,-0.649258,0.2053,-0.240466,-0.070606,0.727359,0.319252,-0.271015,0.54367,66.0,4.0,7.0,APULL,28,Idle
7.83,-1.562826,0.163178,-0.138924,-0.740087,-0.162679,-0.652539,0.076559,-0.273844,-0.012943,0.72991,0.314479,-0.273558,0.541757,66.0,4.0,7.0,APULL,28,Idle
7.84,-2.125708,0.125933,-0.091627,-0.738912,-0.151344,-0.656585,-0.055628,-0.198128,0.071746,0.733339,0.30741,-0.277861,0.538987,66.0,4.0,7.0,APULL,28,Idle
7.85,-2.20061,-0.029294,-0.028947,-0.738486,-0.137234,-0.660155,-0.145715,-0.034595,0.034316,0.736931,0.299228,-0.283523,0.535734,66.0,4.0,7.0,APULL,28,Idle
7.86,-1.439268,-0.236169,0.066792,-0.739509,-0.124741,-0.661488,-0.152703,0.187882,-0.156017,0.739414,0.292713,-0.289093,0.532927,66.0,4.0,7.0,APULL,28,Idle
7.87,-0.492303,-0.172629,0.101258,-0.741068,-0.117714,-0.661031,-0.135565,0.453835,-0.254359,0.74024,0.289616,-0.292587,0.531564,66.0,4.0,7.0,APULL,28,Idle
7.88,0.008021,-0.16016,0.032496,-0.742171,-0.115841,-0.660123,-0.173737,0.487438,-0.216967,0.74013,0.289162,-0.293809,0.531289,66.0,4.0,7.0,APULL,28,Idle
7.89,0.032686,-0.213216,-0.018336,-0.743409,-0.116044,-0.658693,-0.11415,0.250825,-0.198729,0.739812,0.289774,-0.294422,0.53106,66.0,4.0,7.0,APULL,28,Idle
7.9,0.03091,-0.198188,-0.015971,-0.744825,-0.116457,-0.657018,-0.042376,0.084078,-0.196177,0.739483,0.290533,-0.295095,0.53073,66.0,4.0,7.0,APULL,28,Idle
7.91,-0.115217,-0.253328,-0.023559,-0.746262,-0.116348,-0.655405,-0.026626,0.009903,-0.197287,0.739255,0.291013,-0.295988,0.530287,66.0,4.0,7.0,APULL,28,Idle
7.92,-0.480189,-0.359305,-0.041638,-0.748247,-0.114712,-0.653428,0.056963,-0.120503,-0.26628,0.739305,0.290816,-0.297846,0.529285,66.0,4.0,7.0,APULL,28,Idle
7.93,-0.838978,-0.416304,-0.100545,-0.750699,-0.110858,-0.651277,0.130567,-0.182736,-0.248259,0.739876,0.289467,-0.300949,0.527467,66.0,4.0,7.0,APULL,28,Idle
7.94,-0.97414,-0.421476,-0.179342,-0.753319,-0.10591,-0.649072,0.101662,-0.129548,-0.17591,0.740926,0.287386,-0.304751,0.524942,66.0,4.0,7.0,APULL,28,Idle
7.95,-0.957569,-0.336458,-0.253817,-0.755575,-0.101147,-0.647207,0.042699,0.010113,-0.084086,0.74231,0.285065,-0.308439,0.522091,66.0,4.0,7.0,APULL,28,Idle
7.96,-0.638384,-0.272089,-0.315071,-0.757238,-0.098053,-0.645737,-0.043589,0.081268,-0.038574,0.743745,0.28327,-0.31127,0.519338,66.0,4.0,7.0,APULL,28,Idle
7.97,-0.200796,-0.21633,-0.338202,-0.758508,-0.097762,-0.644289,-0.108268,0.190367,-0.021955,0.74481,0.282825,-0.312835,0.51711,66.0,4.0,7.0,APULL,28,Idle
7.98,0.540855,-0.189111,-0.365476,-0.759412,-0.101324,-0.642671,-0.14255,0.307257,-0.051481,0.745225,0.28439,-0.312708,0.515729,66.0,4.0,7.0,APULL,28,Idle
7.99,1.606492,-0.262921,-0.362922,-0.760467,-0.110943,-0.63983,-0.116395,0.349895,-0.228609,0.744278,0.289517,-0.310266,0.515718,66.0,4.0,7.0,APULL,28,Idle
8.0,2.718582,-0.295239,-0.42903,-0.761761,-0.127631,-0.635162,-0.095432,0.569785,-0.308244,0.741685,0.29883,-0.305155,0.517188,66.0,4.0,7.0,APULL,28,Idle
8.01,2.718582,-0.295239,-0.42903,-0.761761,-0.127631,-0.635162,-0.095432,0.569785,-0.308244,0.741685,0.29883,-0.305155,0.517188,66.0,4.0,7.0,APULL,28,Idle
8.02,3.890671,-0.320178,-0.608743,-0.763068,-0.152621,-0.62804,-0.117502,0.733233,-0.409802,0.73745,0.312762,-0.296917,0.519795,66.0,4.0,7.0,APULL,28,Idle
8.03,4.665068,-0.230333,-0.733613,-0.76367,-0.184642,-0.61864,-0.18004,0.852717,-0.330274,0.731865,0.33031,-0.285615,0.523157,66.0,4.0,7.0,APULL,28,Idle
8.04,4.703212,-0.221287,-0.824945,-0.763394,-0.219714,-0.607417,-0.28345,0.760638,-0.224156,0.725538,0.349263,-0.272593,0.526596,66.0,4.0,7.0,APULL,28,Idle
8.05,3.960678,-0.349315,-0.83712,-0.763146,-0.252519,-0.594846,-0.28382,0.475923,-0.094592,0.719537,0.36699,-0.260568,0.528856,66.0,4.0,7.0,APULL,28,Idle
8.06,2.861755,-0.50071,-0.661937,-0.763552,-0.27838,-0.58266,-0.225767,0.062621,0.179614,0.714612,0.381284,-0.25158,0.529774,66.0,4.0,7.0,APULL,28,Idle
8.07,2.034237,-0.702278,-0.513889,-0.765436,-0.296824,-0.570968,-0.144629,-0.306463,0.193053,0.710715,0.392276,-0.246243,0.529498,66.0,4.0,7.0,APULL,28,Idle
8.08,1.732816,-0.566886,-0.39933,-0.767766,-0.310739,-0.560336,0.085423,-0.38291,0.270374,0.707404,0.401131,-0.242747,0.528912,66.0,4.0,7.0,APULL,28,Idle
8.09,1.744931,-0.288946,-0.563322,-0.768688,-0.323976,-0.551504,0.237179,-0.303236,0.436774,0.704614,0.408958,-0.238749,0.528461,66.0,4.0,7.0,APULL,28,Idle
8.1,1.852455,-0.063586,-0.579755,-0.76766,-0.338405,-0.544224,0.229834,-0.220662,0.520466,0.702265,0.416445,-0.233369,0.528144,66.0,4.0,7.0,APULL,28,Idle
8.11,1.968832,0.190649,-0.358836,-0.765717,-0.352431,-0.538025,0.240906,-0.280931,0.623382,0.699562,0.423566,-0.227111,0.528797,66.0,4.0,7.0,APULL,28,Idle
8.12,1.93452,0.44786,-0.221418,-0.76298,-0.365135,-0.533421,0.268306,-0.435174,0.688648,0.696462,0.429903,-0.220166,0.530707,66.0,4.0,7.0,APULL,28,Idle
8.13,1.567421,0.622196,-0.121979,-0.759424,-0.375957,-0.530972,0.294977,-0.614872,0.594845,0.693687,0.434827,-0.213164,0.533183,66.0,4.0,7.0,APULL,28,Idle
8.14,0.881925,0.672529,0.109631,-0.755902,-0.382669,-0.531202,0.333203,-0.832434,0.48184,0.69169,0.437408,-0.20754,0.535878,66.0,4.0,7.0,APULL,28,Idle
8.15,-0.059543,0.674091,0.304366,-0.753139,-0.383283,-0.534673,0.367351,-0.965105,0.415563,0.690885,0.436831,-0.204553,0.538531,66.0,4.0,7.0,APULL,28,Idle
8.16,-0.880708,0.69436,0.397239,-0.750815,-0.377989,-0.541665,0.376928,-0.853395,0.423776,0.691705,0.432932,-0.204296,0.540719,66.0,4.0,7.0,APULL,28,Idle
8.17,-1.341153,0.878561,0.523647,-0.748304,-0.368343,-0.551692,0.344252,-0.578008,0.483028,0.69368,0.426442,-0.205672,0.54282,66.0,4.0,7.0,APULL,28,Idle
8.18,-1.699458,1.093248,0.550747,-0.744709,-0.355707,-0.564695,0.239613,-0.359106,0.530302,0.696448,0.417839,-0.207516,0.545259,66.0,4.0,7.0,APULL,28,Idle
8.19,-1.904541,1.150863,0.506773,-0.740117,-0.341471,-0.579331,0.095051,-0.223852,0.41034,0.699928,0.407911,-0.209626,0.54751,66.0,4.0,7.0,APULL,28,Idle
8.2,-1.977012,1.310667,0.611553,-0.734745,-0.325896,-0.59493,-0.019101,-0.027238,0.308416,0.703647,0.397085,-0.211799,0.549859,66.0,4.0,7.0,APULL,28,Idle
8.21,-2.173099,1.463252,0.583306,-0.728334,-0.309115,-0.611537,-0.138273,0.143755,0.072093,0.70739,0.385435,-0.213709,0.552601,66.0,4.0,7.0,APULL,28,Idle
8.22,-3.387048,1.21444,0.419481,-0.721372,-0.28855,-0.629573,-0.244952,0.299491,-0.138433,0.712638,0.371437,-0.217367,0.554016,66.0,4.0,7.0,APULL,28,Idle
8.23,-5.038839,0.824257,0.373284,-0.715909,-0.258805,-0.648455,-0.125507,0.350892,-0.326963,0.720314,0.353081,-0.226067,0.552608,66.0,4.0,7.0,APULL,28,Idle
8.24,-6.262982,0.322402,0.248811,-0.71278,-0.218695,-0.666421,0.140286,0.376135,-0.443549,0.72993,0.330232,-0.240283,0.5481,66.0,4.0,7.0,APULL,28,Idle
8.25,-5.441497,-0.27363,0.177958,-0.713196,-0.177075,-0.67823,0.328445,0.458233,-0.532661,0.738948,0.30803,-0.25691,0.54136,66.0,4.0,7.0,APULL,28,Idle
8.26,-3.405675,-0.355613,0.342261,-0.715874,-0.144707,-0.683069,0.295693,0.720879,-0.364996,0.744505,0.291973,-0.270586,0.535954,66.0,4.0,7.0,APULL,28,Idle
8.27,-1.087016,-0.06088,0.122062,-0.717776,-0.127605,-0.684481,-0.070294,1.066158,-0.292494,0.746717,0.283909,-0.277768,0.533529,66.0,4.0,7.0,APULL,28,Idle
8.28,0.339563,0.287379,-0.111164,-0.716905,-0.125754,-0.685735,-0.366743,1.044592,-0.122797,0.74735,0.282523,-0.278053,0.533232,66.0,4.0,7.0,APULL,28,Idle
8.29,0.655762,0.404824,0.090682,-0.714392,-0.129788,-0.687603,-0.278634,0.478558,0.006527,0.747155,0.283673,-0.275187,0.534379,66.0,4.0,7.0,APULL,28,Idle
8.3,0.091987,0.351607,0.301742,-0.712041,-0.131126,-0.689785,-0.026362,-0.166634,-0.035282,0.746495,0.283921,-0.27294,0.536318,66.0,4.0,7.0,APULL,28,Idle
8.31,-1.029622,0.274776,0.144095,-0.710153,-0.126354,-0.692616,0.068903,-0.410877,-0.167308,0.746948,0.281066,-0.273302,0.537007,66.0,4.0,7.0,APULL,28,Idle
8.32,-2.210054,0.071612,0.141259,-0.709036,-0.114077,-0.695883,0.052802,-0.441037,-0.329232,0.749129,0.274275,-0.277185,0.535488,66.0,4.0,7.0,APULL,28,Idle
8.33,-2.815843,-0.246599,0.221471,-0.709752,-0.094818,-0.698041,0.00855,-0.34932,-0.43967,0.752013,0.264545,-0.284597,0.532445,66.0,4.0,7.0,APULL,28,Idle
8.34,-2.323507,-0.502721,0.322021,-0.712736,-0.074528,-0.697462,-0.087923,-0.099926,-0.352526,0.754154,0.255286,-0.293425,0.529133,66.0,4.0,7.0,APULL,28,Idle
8.35,-1.122205,-0.440951,0.346588,-0.716441,-0.059755,-0.695084,-0.229696,0.310717,-0.068405,0.754729,0.249426,-0.300408,0.527187,66.0,4.0,7.0,APULL,28,Idle
8.36,0.378458,-0.01486,0.259376,-0.718297,-0.055004,-0.693559,-0.347423,0.683163,0.12198,0.75403,0.248205,-0.302679,0.527463,66.0,4.0,7.0,APULL,28,Idle
8.37,1.727727,0.444148,0.266219,-0.716901,-0.060619,-0.694535,-0.277194,0.784419,0.126694,0.752345,0.251277,-0.29932,0.530325,66.0,4.0,7.0,APULL,28,Idle
8.38,2.574442,0.626212,0.297143,-0.713225,-0.073889,-0.697029,-0.060624,0.549841,-0.001579,0.749609,0.257635,-0.291735,0.535352,66.0,4.0,7.0,APULL,28,Idle
8.39,2.772338,0.657168,0.255617,-0.708963,-0.09076,-0.699381,0.108697,0.201844,-0.066335,0.746254,0.265599,-0.28243,0.541106,66.0,4.0,7.0,APULL,28,Idle
8.4,2.704036,0.676125,0.313914,-0.704458,-0.108177,-0.701453,0.141821,-0.155113,0.105307,0.742731,0.273649,-0.272745,0.546879,66.0,4.0,7.0,APULL,28,Idle
8.41,2.348899,0.595161,0.415265,-0.700436,-0.123348,-0.702975,0.147915,-0.352253,0.221805,0.739003,0.28081,-0.263928,0.552596,66.0,4.0,7.0,APULL,28,Idle
8.42,1.722189,0.666439,0.303263,-0.696503,-0.135327,-0.704677,0.195419,-0.190357,0.219494,0.7359,0.286199,-0.25642,0.557485,66.0,4.0,7.0,APULL,28,Idle
8.43,1.302937,0.671675,0.287769,-0.692104,-0.143701,-0.707349,0.153911,-0.09751,0.273419,0.733839,0.289332,-0.250225,0.561387,66.0,4.0,7.0,APULL,28,Idle
8.44,1.369108,0.704808,0.294749,-0.687675,-0.151135,-0.710114,0.117454,-0.140582,0.074204,0.731914,0.291931,-0.244375,0.565118,66.0,4.0,7.0,APULL,28,Idle
8.45,1.186098,0.755913,0.251944,-0.68285,-0.158462,-0.713166,0.038944,-0.106492,0.160661,0.730124,0.294241,-0.23841,0.568773,66.0,4.0,7.0,APULL,28,Idle
8.46,0.881257,0.729786,0.287593,-0.677957,-0.16406,-0.71656,0.001856,-0.137744,0.249244,0.728733,0.295576,-0.233141,0.572039,66.0,4.0,7.0,APULL,28,Idle
8.47,0.579332,0.682004,0.412129,-0.673498,-0.167035,-0.72007,0.055257,-0.187854,0.222847,0.727417,0.295875,-0.228961,0.575238,66.0,4.0,7.0,APULL,28,Idle
8.48,0.318186,0.699288,0.410163,-0.669181,-0.167376,-0.724004,0.087852,-0.16525,0.230886,0.726333,0.294991,-0.225784,0.57831,66.0,4.0,7.0,APULL,28,Idle
8.49,0.177015,0.689864,0.347226,-0.664793,-0.166656,-0.728201,0.079878,-0.171692,0.213735,0.725677,0.293452,-0.223127,0.580941,66.0,4.0,7.0,APULL,28,Idle
8.5,0.017769,0.716326,0.375972,-0.660242,-0.165072,-0.732688,0.086786,-0.151228,0.181754,0.725246,0.291401,-0.220775,0.583406,66.0,4.0,7.0,APULL,28,Idle
8.51,-0.253934,0.62917,0.431774,-0.655887,-0.161616,-0.737355,0.109714,-0.058981,0.190618,0.724964,0.288572,-0.219199,0.585752,66.0,4.0,7.0,APULL,28,Idle
8.52,-0.348301,0.523992,0.349026,-0.652314,-0.1566,-0.741595,0.137498,0.116881,-0.086591,0.724864,0.285294,-0.218655,0.587681,66.0,4.0,7.0,APULL,28,Idle
8.53,-0.357541,0.519377,0.203411,-0.648902,-0.152166,-0.745501,0.083945,0.257909,-0.116376,0.725119,0.282188,-0.218218,0.589028,66.0,4.0,7.0,APULL,28,Idle
