secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.39,-0.57179,0.036422,-0.284768,-0.991145,0.065897,-0.115283,0.031992,0.00083,-0.015729,0.580723,0.382903,-0.543823,0.46947,66.0,4.0,10.0,APULL,28,Pullups
17.4,-0.448291,-0.044447,-0.256336,-0.991343,0.063682,-0.114817,0.016551,0.012749,0.007166,0.582319,0.382225,-0.544514,0.467239,66.0,4.0,10.0,APULL,28,Pullups
17.41,-0.58705,0.000559,-0.213364,-0.991506,0.062046,-0.114313,-0.006389,0.032207,0.067118,0.58377,0.381386,-0.545333,0.465155,66.0,4.0,10.0,APULL,28,Pullups
17.42,-0.466752,0.054539,-0.244249,-0.99162,0.06036,-0.114224,0.020657,0.014164,0.063274,0.585395,0.380396,-0.546065,0.46306,66.0,4.0,10.0,APULL,28,Pullups
17.43,-0.409182,0.018005,-0.184828,-0.991697,0.058661,-0.114442,0.037732,-0.046805,-0.01837,0.58685,0.379632,-0.546496,0.461334,66.0,4.0,10.0,APULL,28,Pullups
17.44,-0.508235,-0.086108,-0.146117,-0.991833,0.057578,-0.113807,0.010479,-0.000953,-0.088448,0.587989,0.378815,-0.547354,0.459535,66.0,4.0,10.0,APULL,28,Pullups
17.45,-0.47388,-0.049136,-0.162099,-0.99202,0.056623,-0.112653,-0.012176,0.075107,-0.02547,0.589071,0.377936,-0.548487,0.457517,66.0,4.0,10.0,APULL,28,Pullups
17.46,-0.339365,0.055228,-0.141321,-0.992089,0.055562,-0.112573,-0.031822,0.050624,0.01684,0.590192,0.377168,-0.549052,0.456027,66.0,4.0,10.0,APULL,28,Pullups
17.47,-0.455371,0.009593,-0.223708,-0.992147,0.054266,-0.112692,-0.016917,0.034097,-0.01655,0.591439,0.376393,-0.549529,0.454473,66.0,4.0,10.0,APULL,28,Pullups
17.48,-0.273906,-0.006787,-0.312839,-0.992301,0.051964,-0.112419,0.0261,-0.005364,-0.014412,0.592739,0.376063,-0.549879,0.452626,66.0,4.0,10.0,APULL,28,Pullups
17.49,-0.121453,0.082004,-0.272543,-0.9924,0.049195,-0.112789,0.035018,-0.069168,0.038387,0.593905,0.376219,-0.549604,0.451299,66.0,4.0,10.0,APULL,28,Pullups
17.5,-0.264552,0.085228,-0.230123,-0.992422,0.046976,-0.113547,-0.004389,-0.035242,0.023246,0.595006,0.376189,-0.54928,0.450268,66.0,4.0,10.0,APULL,28,Pullups
17.51,-0.264413,-0.003385,-0.312018,-0.992492,0.044706,-0.113849,-0.018907,0.05971,-0.010968,0.596308,0.375889,-0.549348,0.448711,66.0,4.0,10.0,APULL,28,Pullups
17.52,-0.067124,-0.005187,-0.337297,-0.99265,0.04156,-0.113665,0.000767,0.039632,0.011705,0.597248,0.376456,-0.549043,0.447356,66.0,4.0,10.0,APULL,28,Pullups
17.53,-0.163891,0.098736,-0.357983,-0.99273,0.038258,-0.114119,0.008752,0.010937,0.055464,0.598407,0.37691,-0.548525,0.446059,66.0,4.0,10.0,APULL,28,Pullups
17.54,-0.16228,0.022604,-0.364835,-0.992786,0.034755,-0.114757,0.017444,-0.092388,-0.015676,0.599714,0.377308,-0.54796,0.444658,66.0,4.0,10.0,APULL,28,Pullups
17.55,-0.481977,-0.020324,-0.293129,-0.992907,0.031861,-0.114545,0.026125,-0.094086,0.017835,0.600987,0.37731,-0.548056,0.442818,66.0,4.0,10.0,APULL,28,Pullups
17.56,-0.487132,-0.065947,-0.369389,-0.993044,0.029254,-0.114051,-0.005186,0.017087,0.008567,0.602604,0.376682,-0.548713,0.440334,66.0,4.0,10.0,APULL,28,Pullups
17.57,-0.265312,-0.064054,-0.39159,-0.99324,0.025757,-0.113183,0.012436,0.047791,0.024224,0.603929,0.376851,-0.548992,0.43802,66.0,4.0,10.0,APULL,28,Pullups
17.58,-0.297258,-0.030356,-0.365705,-0.993374,0.022381,-0.112731,0.003277,0.049289,0.025588,0.605176,0.377092,-0.549032,0.436035,66.0,4.0,10.0,APULL,28,Pullups
17.59,-0.207878,-0.088775,-0.420402,-0.993535,0.018706,-0.111979,0.012272,0.00908,-0.009222,0.606331,0.377567,-0.549048,0.433995,66.0,4.0,10.0,APULL,28,Pullups
17.6,-0.285867,0.071753,-0.32602,-0.993612,0.015224,-0.111822,0.047674,-0.089107,0.083456,0.607536,0.377944,-0.54886,0.432217,66.0,4.0,10.0,APULL,28,Pullups
17.61,-0.427657,0.05843,-0.348228,-0.993561,0.012404,-0.112617,0.001923,-0.064543,-0.051934,0.609183,0.377513,-0.548795,0.430354,66.0,4.0,10.0,APULL,28,Pullups
17.62,-0.407514,0.011688,-0.412938,-0.993577,0.009064,-0.11279,-0.039534,0.038483,-0.113101,0.61085,0.37725,-0.548897,0.428086,66.0,4.0,10.0,APULL,28,Pullups
17.63,-0.234122,0.129067,-0.445827,-0.993522,0.005199,-0.113524,-0.066522,0.103505,-0.021821,0.612619,0.377214,-0.548587,0.425981,66.0,4.0,10.0,APULL,28,Pullups
17.64,-0.040107,0.191048,-0.508855,-0.993345,0.000579,-0.115179,-0.043246,0.070207,0.008825,0.614327,0.377795,-0.547431,0.42449,66.0,4.0,10.0,APULL,28,Pullups
17.65,0.096316,0.248043,-0.511095,-0.993079,-0.004581,-0.117362,0.018607,-0.020794,0.034644,0.615959,0.37884,-0.54571,0.42341,66.0,4.0,10.0,APULL,28,Pullups
17.66,0.010783,0.192816,-0.495567,-0.992774,-0.009628,-0.119616,0.04888,-0.084106,-0.007627,0.617517,0.379919,-0.543924,0.422471,66.0,4.0,10.0,APULL,28,Pullups
17.67,-0.238969,0.135188,-0.499035,-0.992516,-0.01439,-0.121261,0.039758,-0.034057,0.016037,0.61922,0.380561,-0.542718,0.420948,66.0,4.0,10.0,APULL,28,Pullups
17.68,-0.293128,0.20279,-0.528593,-0.99223,-0.019186,-0.122928,-0.002551,0.010076,0.047076,0.621294,0.380738,-0.541825,0.418876,66.0,4.0,10.0,APULL,28,Pullups
17.69,-0.228828,0.149483,-0.494184,-0.991879,-0.023992,-0.124906,-0.030949,0.037984,-0.02254,0.623382,0.380939,-0.54077,0.416951,66.0,4.0,10.0,APULL,28,Pullups
17.7,-0.305825,0.029214,-0.456015,-0.99166,-0.028344,-0.125731,-0.003336,0.10363,-0.0123,0.625087,0.381214,-0.540195,0.414888,66.0,4.0,10.0,APULL,28,Pullups
17.71,-0.171106,0.137204,-0.444939,-0.991423,-0.032492,-0.126588,0.009017,0.083563,0.056917,0.626707,0.381485,-0.539606,0.412956,66.0,4.0,10.0,APULL,28,Pullups
17.72,-0.148544,0.073631,-0.448721,-0.991123,-0.036743,-0.127774,0.010364,-0.003799,-0.020618,0.6282,0.382019,-0.538678,0.411402,66.0,4.0,10.0,APULL,28,Pullups
17.73,-0.351709,-0.04386,-0.457855,-0.990929,-0.04089,-0.128016,0.03611,-0.039737,-0.010473,0.629661,0.382393,-0.538301,0.409311,66.0,4.0,10.0,APULL,28,Pullups
17.74,-0.382145,0.04398,-0.437128,-0.990757,-0.044912,-0.128002,0.02161,-0.069544,0.063106,0.631249,0.382481,-0.538245,0.406849,66.0,4.0,10.0,APULL,28,Pullups
17.75,-0.410417,0.057283,-0.405073,-0.990469,-0.048527,-0.128902,0.012991,-0.044872,0.03764,0.633049,0.382197,-0.538028,0.404599,66.0,4.0,10.0,APULL,28,Pullups
17.76,-0.397222,-0.048683,-0.464768,-0.990252,-0.052275,-0.129104,0.00812,0.058135,-0.049211,0.634705,0.382056,-0.538035,0.402121,66.0,4.0,10.0,APULL,28,Pullups
17.77,-0.174013,0.031138,-0.51976,-0.990008,-0.056808,-0.129062,-0.018552,0.106628,-0.00964,0.636228,0.382469,-0.537761,0.399681,66.0,4.0,10.0,APULL,28,Pullups
17.78,0.016154,0.114951,-0.496162,-0.989599,-0.061779,-0.129914,-0.018687,0.023555,0.032944,0.637573,0.383494,-0.536633,0.398067,66.0,4.0,10.0,APULL,28,Pullups
17.79,-0.134064,0.091756,-0.509168,-0.989141,-0.06666,-0.130985,0.011068,-0.037771,0.016559,0.638947,0.384462,-0.53544,0.396535,66.0,4.0,10.0,APULL,28,Pullups
17.8,-0.249385,0.115646,-0.494362,-0.988649,-0.071407,-0.132187,0.034365,-0.086949,0.041794,0.640613,0.384975,-0.53451,0.394598,66.0,4.0,10.0,APULL,28,Pullups
17.81,-0.44509,0.004515,-0.480433,-0.988206,-0.075721,-0.133101,0.011765,-0.070626,-0.006806,0.64241,0.385021,-0.534049,0.39225,66.0,4.0,10.0,APULL,28,Pullups
17.82,-0.409029,-0.030316,-0.453491,-0.987874,-0.079833,-0.133158,-0.014613,0.016769,0.013788,0.644112,0.384928,-0.534089,0.389486,66.0,4.0,10.0,APULL,28,Pullups
17.83,-0.436255,0.026085,-0.353747,-0.987536,-0.083217,-0.133594,0.015277,0.061564,0.060612,0.645717,0.384626,-0.534102,0.387101,66.0,4.0,10.0,APULL,28,Pullups
17.84,-0.362958,-0.113196,-0.368857,-0.987293,-0.086198,-0.133502,0.035328,0.092759,-0.02847,0.647071,0.384349,-0.534346,0.384773,66.0,4.0,10.0,APULL,28,Pullups
17.85,-0.359997,-0.059424,-0.373522,-0.987102,-0.089417,-0.132793,0.045086,0.066071,0.018123,0.648201,0.384386,-0.53465,0.382402,66.0,4.0,10.0,APULL,28,Pullups
17.86,-0.279286,0.053524,-0.38043,-0.98676,-0.092656,-0.133112,0.000509,0.006199,-0.002615,0.649532,0.384335,-0.534538,0.380347,66.0,4.0,10.0,APULL,28,Pullups
17.87,-0.279286,0.053524,-0.38043,-0.98676,-0.092656,-0.133112,0.000509,0.006199,-0.002615,0.649532,0.384335,-0.534538,0.380347,66.0,4.0,10.0,APULL,28,Pullups
17.88,-0.304529,0.034053,-0.408678,-0.986326,-0.096185,-0.133825,-0.025499,-0.01319,-0.070032,0.650959,0.384371,-0.534178,0.378371,66.0,4.0,10.0,APULL,28,Pullups
17.89,-0.314891,0.09567,-0.382604,-0.985859,-0.099695,-0.134696,-0.052242,-0.002142,-0.048898,0.652464,0.38431,-0.533814,0.37635,66.0,4.0,10.0,APULL,28,Pullups
17.9,-0.313293,0.076947,-0.375223,-0.985352,-0.102982,-0.135926,-0.054046,0.047562,-0.023986,0.654013,0.384126,-0.533371,0.374472,66.0,4.0,10.0,APULL,28,Pullups
17.91,-0.193658,0.131672,-0.379277,-0.984822,-0.106372,-0.13715,0.005925,0.079135,0.054081,0.655486,0.384099,-0.532816,0.37271,66.0,4.0,10.0,APULL,28,Pullups
17.92,-0.019639,0.171361,-0.327655,-0.984212,-0.109751,-0.138862,0.02039,-0.008185,0.011924,0.656767,0.384433,-0.531771,0.371603,66.0,4.0,10.0,APULL,28,Pullups
17.93,-0.225672,0.127281,-0.225149,-0.9837,-0.112344,-0.140408,0.04623,-0.065543,0.003445,0.657863,0.38457,-0.530945,0.370702,66.0,4.0,10.0,APULL,28,Pullups
17.94,-0.434134,0.152107,-0.213076,-0.98327,-0.113914,-0.142138,0.026498,-0.024056,0.035464,0.659279,0.383731,-0.530737,0.369352,66.0,4.0,10.0,APULL,28,Pullups
17.95,-0.351115,0.155566,-0.270621,-0.98276,-0.115792,-0.144132,-0.029736,0.030541,-0.030718,0.660913,0.382793,-0.530475,0.367777,66.0,4.0,10.0,APULL,28,Pullups
17.96,-0.474657,0.102026,-0.256489,-0.982266,-0.117826,-0.145848,-0.014622,0.084974,-0.043254,0.662516,0.381922,-0.530294,0.366054,66.0,4.0,10.0,APULL,28,Pullups
17.97,-0.32821,0.132102,-0.234035,-0.981812,-0.119623,-0.147429,-0.007659,0.080027,0.002623,0.664071,0.380961,-0.53024,0.364314,66.0,4.0,10.0,APULL,28,Pullups
17.98,-0.270985,0.232247,-0.14929,-0.981304,-0.121114,-0.149582,0.007442,0.000462,0.027085,0.665429,0.380235,-0.529745,0.363312,66.0,4.0,10.0,APULL,28,Pullups
17.99,-0.416792,0.192588,-0.134705,-0.980815,-0.121878,-0.152145,0.016322,0.021796,-0.037079,0.666909,0.379024,-0.529404,0.362361,66.0,4.0,10.0,APULL,28,Pullups
18.0,-0.385638,0.20633,-0.173637,-0.980329,-0.122791,-0.154522,-0.003832,0.039554,-0.046192,0.668493,0.377699,-0.529228,0.36108,66.0,4.0,10.0,APULL,28,Pullups
18.01,-0.307924,0.299498,-0.108684,-0.97975,-0.123706,-0.15744,-0.011644,-0.024396,0.031128,0.670056,0.376518,-0.528691,0.360202,66.0,4.0,10.0,APULL,28,Pullups
18.02,-0.443918,0.191848,-0.048263,-0.979255,-0.123844,-0.160385,-0.006051,-0.027111,0.009125,0.67155,0.375024,-0.52836,0.359462,66.0,4.0,10.0,APULL,28,Pullups
18.03,-0.532335,0.172568,-0.005743,-0.978927,-0.123333,-0.162759,0.025344,0.019986,0.040445,0.67302,0.373093,-0.528604,0.358363,66.0,4.0,10.0,APULL,28,Pullups
18.04,-0.544438,0.19728,0.062961,-0.978668,-0.122174,-0.165174,0.028091,0.022168,0.043241,0.67443,0.370905,-0.529001,0.357395,66.0,4.0,10.0,APULL,28,Pullups
18.05,-0.652616,0.182308,0.077017,-0.978439,-0.120376,-0.167833,0.008102,0.050125,-0.015731,0.675928,0.368293,-0.529569,0.356425,66.0,4.0,10.0,APULL,28,Pullups
18.06,-0.597212,0.214989,0.044138,-0.978185,-0.118729,-0.170462,0.005041,0.037704,-0.039514,0.677493,0.365652,-0.530158,0.355295,66.0,4.0,10.0,APULL,28,Pullups
18.07,-0.530918,0.384165,0.064766,-0.977737,-0.117268,-0.174007,-0.022065,-0.023372,0.007991,0.679208,0.363091,-0.530247,0.354515,66.0,4.0,10.0,APULL,28,Pullups
18.08,-0.530062,0.435769,0.076269,-0.977061,-0.115625,-0.178836,-0.055501,-0.03974,-0.059277,0.681179,0.360335,-0.52985,0.354138,66.0,4.0,10.0,APULL,28,Pullups
18.09,-0.504615,0.406746,0.098863,-0.976419,-0.113853,-0.183423,-0.015235,-0.011177,0.000501,0.683055,0.357596,-0.529541,0.353762,66.0,4.0,10.0,APULL,28,Pullups
18.1,-0.477148,0.479492,0.193337,-0.975755,-0.111515,-0.188328,-0.017089,0.003758,0.068303,0.684835,0.354766,-0.529129,0.353786,66.0,4.0,10.0,APULL,28,Pullups
18.11,-0.556167,0.408575,0.261654,-0.975144,-0.108288,-0.193308,0.014664,0.042645,0.029612,0.686533,0.351594,-0.528893,0.354016,66.0,4.0,10.0,APULL,28,Pullups
18.12,-0.487937,0.441222,0.331303,-0.974649,-0.10437,-0.197905,0.055337,0.047791,0.05699,0.688052,0.348226,-0.528948,0.354312,66.0,4.0,10.0,APULL,28,Pullups
18.13,-0.564531,0.421713,0.381738,-0.974122,-0.099816,-0.202788,0.007692,0.040276,-0.079179,0.689471,0.344726,-0.528933,0.354999,66.0,4.0,10.0,APULL,28,Pullups
18.14,-0.743302,0.35194,0.359637,-0.973707,-0.094797,-0.207143,0.006742,0.098596,-0.068629,0.69094,0.340778,-0.529433,0.355208,66.0,4.0,10.0,APULL,28,Pullups
18.15,-0.584038,0.497442,0.341033,-0.973164,-0.089965,-0.2118,-0.022427,0.065139,0.038383,0.692589,0.336731,-0.529823,0.355276,66.0,4.0,10.0,APULL,28,Pullups
18.16,-0.394382,0.538641,0.380041,-0.972324,-0.085448,-0.217451,-0.045666,-0.04091,-0.034304,0.69416,0.333189,-0.529396,0.356184,66.0,4.0,10.0,APULL,28,Pullups
18.17,-0.480279,0.493735,0.420922,-0.971528,-0.080599,-0.222793,-0.000289,-0.02931,-0.010895,0.695527,0.329698,-0.529058,0.357266,66.0,4.0,10.0,APULL,28,Pullups
18.18,-0.410509,0.58479,0.475857,-0.970665,-0.075247,-0.228357,-0.005867,-0.022485,0.079843,0.696887,0.325987,-0.528729,0.358506,66.0,4.0,10.0,APULL,28,Pullups
18.19,-0.381181,0.610671,0.560663,-0.969658,-0.069313,-0.234436,0.013206,-0.033287,0.097076,0.698178,0.322166,-0.528196,0.36023,66.0,4.0,10.0,APULL,28,Pullups
18.2,-0.402337,0.559828,0.638217,-0.968648,-0.062514,-0.240444,0.025456,-0.020066,0.043819,0.699268,0.318141,-0.527792,0.36228,66.0,4.0,10.0,APULL,28,Pullups
18.21,-0.576363,0.532439,0.664249,-0.96773,-0.05498,-0.245918,0.017962,0.02341,0.010581,0.700258,0.313736,-0.527836,0.36414,66.0,4.0,10.0,APULL,28,Pullups
18.22,-0.383922,0.681559,0.68981,-0.966571,-0.047206,-0.252015,0.001209,-0.006032,0.033097,0.701396,0.309102,-0.527683,0.366129,66.0,4.0,10.0,APULL,28,Pullups
18.23,-0.438439,0.565833,0.699575,-0.96525,-0.03949,-0.258326,-0.031194,-0.009308,-0.184912,0.702368,0.304766,-0.527214,0.368567,66.0,4.0,10.0,APULL,28,Pullups
18.24,-0.520457,0.606111,0.67109,-0.964023,-0.031486,-0.263946,0.021381,0.087516,0.023147,0.70337,0.300078,-0.527238,0.370465,66.0,4.0,10.0,APULL,28,Pullups
18.25,-0.18038,0.734636,0.661584,-0.962366,-0.024172,-0.27068,-0.042898,0.00786,0.076207,0.704452,0.295855,-0.526431,0.372944,66.0,4.0,10.0,APULL,28,Pullups
18.26,-0.236267,0.615116,0.703152,-0.960647,-0.017148,-0.277244,-0.026826,0.007199,-0.029397,0.705246,0.292141,-0.525387,0.375832,66.0,4.0,10.0,APULL,28,Pullups
18.27,-0.143314,0.763494,0.757511,-0.958864,-0.009493,-0.283709,0.020952,0.015673,0.157152,0.705945,0.288171,-0.524503,0.378809,66.0,4.0,10.0,APULL,28,Pullups
18.28,-0.088819,0.774882,0.793787,-0.956632,-0.00177,-0.291295,-0.054416,-0.063385,-0.005489,0.706654,0.284319,-0.522987,0.382476,66.0,4.0,10.0,APULL,28,Pullups
18.29,-0.277588,0.745149,0.78824,-0.954422,0.006387,-0.298392,0.022568,-0.025354,0.021384,0.707365,0.280104,-0.521867,0.385786,66.0,4.0,10.0,APULL,28,Pullups
18.3,-0.264278,0.810485,0.822507,-0.951936,0.014881,-0.305937,-0.012313,-0.025181,0.021345,0.70823,0.275537,-0.520683,0.389074,66.0,4.0,10.0,APULL,28,Pullups
18.31,-0.361505,0.724086,0.859685,-0.949416,0.023846,-0.313115,-0.017595,0.015858,-0.060146,0.709004,0.270741,-0.519752,0.392264,66.0,4.0,10.0,APULL,28,Pullups
18.32,-0.128006,0.819934,0.936755,-0.946726,0.033188,-0.320324,0.04896,0.004532,0.075222,0.709584,0.265965,-0.518749,0.395795,66.0,4.0,10.0,APULL,28,Pullups
18.33,-0.082238,0.735683,0.956526,-0.943798,0.042476,-0.327782,0.000851,-0.025691,-0.098091,0.709843,0.261628,-0.517359,0.400017,66.0,4.0,10.0,APULL,28,Pullups
18.34,-0.133322,0.842945,0.971164,-0.940812,0.051933,-0.334926,0.050401,0.025551,0.043667,0.710034,0.25719,-0.51613,0.404123,66.0,4.0,10.0,APULL,28,Pullups
18.35,-0.273204,0.844482,0.943796,-0.937277,0.06165,-0.343089,-0.001825,0.051738,-0.050755,0.710564,0.252261,-0.514606,0.40822,66.0,4.0,10.0,APULL,28,Pullups
18.36,-0.576685,0.657437,0.815784,-0.934139,0.071441,-0.349688,0.038417,0.152253,-0.114637,0.711206,0.246906,-0.513998,0.411133,66.0,4.0,10.0,APULL,28,Pullups
18.37,-0.127248,0.828549,0.81776,-0.930903,0.08042,-0.356305,0.075312,0.060434,0.187802,0.711936,0.241856,-0.513179,0.413883,66.0,4.0,10.0,APULL,28,Pullups
18.38,0.163092,0.767179,0.850644,-0.927267,0.087943,-0.363927,-0.041102,-0.128073,0.070256,0.712195,0.238271,-0.511139,0.418021,66.0,4.0,10.0,APULL,28,Pullups
18.39,0.106512,0.773069,0.902768,-0.92369,0.095603,-0.371021,-0.065232,-0.12519,0.146503,0.712129,0.234892,-0.50923,0.422353,66.0,4.0,10.0,APULL,28,Pullups
18.4,0.157683,0.816339,0.968345,-0.919661,0.103726,-0.378766,-0.098924,-0.152295,0.104124,0.712055,0.231272,-0.50708,0.427037,66.0,4.0,10.0,APULL,28,Pullups
18.41,-0.332893,0.593393,1.012459,-0.915886,0.113112,-0.385172,-0.052406,-0.005415,-0.151281,0.711789,0.226996,-0.505853,0.43121,66.0,4.0,10.0,APULL,28,Pullups
18.42,-0.492383,0.537741,1.012246,-0.912568,0.124211,-0.389604,0.111985,0.159359,-0.053648,0.711473,0.221608,-0.506051,0.434291,66.0,4.0,10.0,APULL,28,Pullups
18.43,-0.210922,0.454315,0.924093,-0.909281,0.134516,-0.393844,0.140299,0.152379,-0.043274,0.711033,0.216747,-0.506062,0.437441,66.0,4.0,10.0,APULL,28,Pullups
18.44,-0.026392,0.302817,0.759305,-0.906668,0.142608,-0.39701,0.104666,0.128037,-0.01278,0.710248,0.213393,-0.505923,0.440514,66.0,4.0,10.0,APULL,28,Pullups
18.45,0.187165,0.428952,0.776526,-0.904113,0.149121,-0.400428,0.037032,-0.01048,0.177528,0.70939,0.210994,-0.50524,0.443824,66.0,4.0,10.0,APULL,28,Pullups
18.46,0.127183,0.365964,0.791061,-0.901256,0.155564,-0.404397,-0.05045,-0.14949,0.059899,0.708486,0.208693,-0.504231,0.44749,66.0,4.0,10.0,APULL,28,Pullups
18.47,-0.027041,0.356881,0.80752,-0.898551,0.162533,-0.407663,-0.058205,-0.160122,0.047281,0.707525,0.206079,-0.503686,0.450821,66.0,4.0,10.0,APULL,28,Pullups
18.48,-0.032548,0.390505,0.762086,-0.895689,0.169809,-0.410982,-0.083651,-0.101694,0.041521,0.706729,0.203081,-0.503256,0.4539,66.0,4.0,10.0,APULL,28,Pullups
18.49,-0.136091,0.354113,0.652129,-0.892894,0.1765,-0.414233,-0.064596,0.01837,-0.074903,0.706157,0.200132,-0.502822,0.456573,66.0,4.0,10.0,APULL,28,Pullups
18.5,-0.017577,0.309859,0.584088,-0.890453,0.182343,-0.416946,0.038815,0.085082,-0.093628,0.705648,0.197541,-0.502498,0.45884,66.0,4.0,10.0,APULL,28,Pullups
18.51,-0.128159,0.25936,0.573659,-0.88813,0.187722,-0.419507,0.129035,0.100166,-0.066607,0.705084,0.195247,-0.502121,0.461097,66.0,4.0,10.0,APULL,28,Pullups
18.52,-0.253994,0.193703,0.496265,-0.886187,0.193442,-0.421013,0.151126,0.129785,-0.019813,0.70461,0.192596,-0.502394,0.462636,66.0,4.0,10.0,APULL,28,Pullups
18.53,-0.044518,0.234463,0.454694,-0.884358,0.198256,-0.422618,0.108387,-0.021743,0.075954,0.704176,0.190407,-0.50243,0.46416,66.0,4.0,10.0,APULL,28,Pullups
18.54,-0.089507,0.172447,0.428628,-0.882589,0.202445,-0.424326,-0.006022,-0.085181,0.103861,0.703731,0.188582,-0.502268,0.465754,66.0,4.0,10.0,APULL,28,Pullups
18.55,-0.096155,0.132676,0.408429,-0.881062,0.206543,-0.425523,-0.126445,-0.044448,0.027665,0.703237,0.18683,-0.502328,0.467139,66.0,4.0,10.0,APULL,28,Pullups
18.56,0.025644,0.090135,0.416939,-0.879796,0.210329,-0.426288,-0.080592,-0.006243,0.014071,0.702555,0.185432,-0.502465,0.468572,66.0,4.0,10.0,APULL,28,Pullups
18.57,-0.069412,0.081332,0.444924,-0.878474,0.214177,-0.427097,0.041224,0.011317,0.052265,0.701754,0.184122,-0.502544,0.470202,66.0,4.0,10.0,APULL,28,Pullups
18.58,-0.036551,-0.015318,0.370897,-0.877447,0.218131,-0.427208,0.060522,0.023355,-0.053185,0.700938,0.182734,-0.502996,0.471476,66.0,4.0,10.0,APULL,28,Pullups
18.59,-0.076469,-0.041912,0.306888,-0.876846,0.221234,-0.426846,0.056121,-0.039318,-0.045063,0.700092,0.181842,-0.503498,0.47254,66.0,4.0,10.0,APULL,28,Pullups
18.6,-0.180606,-0.04409,0.213362,-0.876439,0.224161,-0.426152,0.055791,-0.00828,0.030172,0.699508,0.180757,-0.504233,0.473038,66.0,4.0,10.0,APULL,28,Pullups
18.61,-0.231595,-0.065509,0.126116,-0.876286,0.22647,-0.425245,0.04308,0.032334,0.010435,0.699154,0.17977,-0.505035,0.473081,66.0,4.0,10.0,APULL,28,Pullups
18.62,-0.083075,-0.077421,0.104648,-0.876354,0.228227,-0.424164,0.016857,0.020629,0.050538,0.69886,0.179031,-0.505832,0.472945,66.0,4.0,10.0,APULL,28,Pullups
18.63,0.022265,-0.044366,0.089573,-0.876413,0.229124,-0.423558,-0.019873,-0.051496,0.065374,0.698481,0.178895,-0.506179,0.473185,66.0,4.0,10.0,APULL,28,Pullups
18.64,-0.02911,-0.075601,0.090274,-0.876416,0.229917,-0.423123,-0.045306,-0.03021,0.029354,0.698126,0.178799,-0.506428,0.473478,66.0,4.0,10.0,APULL,28,Pullups
18.65,-0.09477,-0.132175,0.032494,-0.876707,0.230791,-0.422044,-0.041964,0.026915,-0.040725,0.697787,0.178614,-0.507026,0.473408,66.0,4.0,10.0,APULL,28,Pullups
18.66,-0.001099,-0.166557,-0.051664,-0.877388,0.23091,-0.420561,0.02349,0.001848,0.003233,0.697455,0.178841,-0.507676,0.473114,66.0,4.0,10.0,APULL,28,Pullups
18.67,0.086946,-0.141034,-0.111616,-0.878201,0.229981,-0.419371,0.049786,-0.078095,0.065139,0.69723,0.179572,-0.508004,0.472817,66.0,4.0,10.0,APULL,28,Pullups
18.68,-0.034961,-0.244208,-0.16792,-0.879297,0.228599,-0.417828,0.047784,-0.101753,-0.000629,0.697052,0.180497,-0.508436,0.472263,66.0,4.0,10.0,APULL,28,Pullups
18.69,-0.114448,-0.323349,-0.152272,-0.880886,0.227494,-0.415074,0.036648,-0.03006,0.009281,0.696771,0.181318,-0.509497,0.471219,66.0,4.0,10.0,APULL,28,Pullups
18.7,-0.180045,-0.349234,-0.169437,-0.882614,0.226762,-0.411789,0.025849,0.044951,0.021393,0.696404,0.181986,-0.510868,0.470017,66.0,4.0,10.0,APULL,28,Pullups
18.71,-0.093508,-0.421958,-0.264059,-0.884709,0.225446,-0.408,0.054982,0.090091,0.01762,0.696059,0.182935,-0.512381,0.468511,66.0,4.0,10.0,APULL,28,Pullups
18.72,-0.036183,-0.427493,-0.30986,-0.8871,0.223072,-0.404094,0.049103,0.004604,0.064113,0.695691,0.184504,-0.513723,0.46697,66.0,4.0,10.0,APULL,28,Pullups
18.73,-0.06624,-0.431072,-0.316971,-0.889513,0.220486,-0.400191,-0.014158,-0.092831,0.082534,0.695376,0.186126,-0.515036,0.465347,66.0,4.0,10.0,APULL,28,Pullups
18.74,-0.145475,-0.472324,-0.327385,-0.892006,0.21804,-0.395961,-0.064187,-0.131599,0.029078,0.695066,0.18763,-0.516541,0.463535,66.0,4.0,10.0,APULL,28,Pullups
18.75,-0.216687,-0.486612,-0.323593,-0.894622,0.215841,-0.391234,-0.045793,-0.060492,0.003707,0.694726,0.188975,-0.518335,0.46149,66.0,4.0,10.0,APULL,28,Pullups
18.76,-0.281,-0.496649,-0.369017,-0.897258,0.21384,-0.386264,0.030651,0.069012,-0.018155,0.694475,0.19007,-0.520328,0.459169,66.0,4.0,10.0,APULL,28,Pullups
18.77,-0.032248,-0.567723,-0.491122,-0.900222,0.210618,-0.381104,0.094451,0.110473,-0.045272,0.694232,0.191826,-0.52216,0.45672,66.0,4.0,10.0,APULL,28,Pullups
18.78,0.09918,-0.526581,-0.551567,-0.903425,0.205606,-0.376232,0.064695,0.037497,0.019786,0.693931,0.194688,-0.523432,0.454506,66.0,4.0,10.0,APULL,28,Pullups
