secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
32.43,0.143524,0.024862,-0.301757,-0.998227,0.043264,0.040869,0.045087,-0.097676,0.025781,0.413511,0.559486,-0.455423,0.555495,17.0,2.0,12.0,30DBP,11,InclinePress
32.44,0.072837,0.042489,-0.269839,-0.998361,0.04042,0.040525,0.032708,-0.124588,-0.003553,0.414084,0.56028,-0.454257,0.555222,17.0,2.0,12.0,30DBP,11,InclinePress
32.45,0.198735,0.100221,-0.175816,-0.998477,0.038263,0.039737,0.045688,-0.085595,0.022305,0.414517,0.560834,-0.453138,0.555254,17.0,2.0,12.0,30DBP,11,InclinePress
32.46,0.178599,0.081141,-0.142175,-0.998574,0.036796,0.038689,0.039711,-0.051856,0.000359,0.414576,0.561353,-0.451915,0.555682,17.0,2.0,12.0,30DBP,11,InclinePress
32.47,0.074291,0.054964,-0.146182,-0.998652,0.035384,0.037974,0.037867,0.024705,0.011617,0.414806,0.561737,-0.451042,0.555832,17.0,2.0,12.0,30DBP,11,InclinePress
32.48,0.107708,0.019679,-0.199165,-0.998723,0.033782,0.03756,0.061422,0.025498,0.055167,0.415092,0.562188,-0.45025,0.555804,17.0,2.0,12.0,30DBP,11,InclinePress
32.49,-0.063922,-0.016312,-0.324167,-0.998811,0.03117,0.037489,0.053025,-0.06709,0.014513,0.415716,0.562852,-0.449379,0.55537,17.0,2.0,12.0,30DBP,11,InclinePress
32.5,-0.241331,-0.112206,-0.337686,-0.998885,0.027707,0.038226,0.077819,-0.138547,0.021832,0.417015,0.563428,-0.449068,0.554063,17.0,2.0,12.0,30DBP,11,InclinePress
32.51,-0.156636,-0.124986,-0.312445,-0.998924,0.02441,0.039436,0.131309,-0.202846,0.054039,0.41818,0.56408,-0.448923,0.552637,17.0,2.0,12.0,30DBP,11,InclinePress
32.52,-0.202032,-0.196036,-0.298675,-0.998924,0.021234,0.041235,0.097587,-0.183145,0.01211,0.419207,0.564839,-0.44897,0.551043,17.0,2.0,12.0,30DBP,11,InclinePress
32.53,0.016532,0.087812,-0.195366,-0.998952,0.018686,0.041783,0.051229,-0.079049,0.080425,0.420014,0.565377,-0.448598,0.550179,17.0,2.0,12.0,30DBP,11,InclinePress
32.54,-0.029865,0.147664,-0.174981,-0.999037,0.016992,0.040441,-0.027925,-0.015649,0.035914,0.420762,0.565404,-0.447816,0.550217,17.0,2.0,12.0,30DBP,11,InclinePress
32.55,-0.071376,0.141235,-0.22668,-0.99913,0.014944,0.038945,0.001235,0.091852,-0.033268,0.421832,0.565311,-0.447097,0.550078,17.0,2.0,12.0,30DBP,11,InclinePress
32.56,-0.067583,0.008633,-0.270747,-0.999196,0.012447,0.038118,0.144063,0.058659,0.019301,0.422884,0.565496,-0.446401,0.549646,17.0,2.0,12.0,30DBP,11,InclinePress
32.57,-0.209592,-0.203519,-0.366034,-0.999193,0.00923,0.039097,0.216554,-0.066954,-0.056965,0.4239,0.566197,-0.446059,0.548416,17.0,2.0,12.0,30DBP,11,InclinePress
32.58,-0.329567,-0.336378,-0.43496,-0.999108,0.00507,0.041918,0.244103,-0.15752,-0.036486,0.425208,0.567248,-0.446306,0.546113,17.0,2.0,12.0,30DBP,11,InclinePress
32.59,-0.035717,-0.334595,-0.507954,-0.998976,0.000339,0.045249,0.213743,-0.206257,0.023568,0.426256,0.568802,-0.446194,0.543765,17.0,2.0,12.0,30DBP,11,InclinePress
32.6,-0.002526,-0.421319,-0.530371,-0.998775,-0.005008,0.049218,0.127316,-0.186231,-0.038552,0.426881,0.571025,-0.445577,0.541446,17.0,2.0,12.0,30DBP,11,InclinePress
32.61,0.128261,-0.104649,-0.329972,-0.998609,-0.009375,0.051881,0.1042,-0.072061,0.084029,0.427271,0.572883,-0.444686,0.539906,17.0,2.0,12.0,30DBP,11,InclinePress
32.62,0.017752,0.026855,-0.293953,-0.998564,-0.012231,0.052157,-0.004472,0.006844,0.049878,0.42776,0.573775,-0.44369,0.539391,17.0,2.0,12.0,30DBP,11,InclinePress
32.63,0.127445,0.107713,-0.395938,-0.998551,-0.01567,0.051487,-0.013504,0.11943,-0.067555,0.428683,0.574484,-0.442394,0.538968,17.0,2.0,12.0,30DBP,11,InclinePress
32.64,0.039317,-0.055377,-0.396473,-0.998503,-0.019642,0.051054,0.157621,0.067173,-0.046309,0.42956,0.575483,-0.440847,0.538471,17.0,2.0,12.0,30DBP,11,InclinePress
32.65,-0.170025,-0.313371,-0.354605,-0.998322,-0.02341,0.052969,0.287949,-0.036298,-0.102148,0.43036,0.57666,-0.440395,0.536941,17.0,2.0,12.0,30DBP,11,InclinePress
32.66,-0.384316,-0.40218,-0.433446,-0.998026,-0.027375,0.056527,0.29867,-0.137633,-0.037102,0.431344,0.57791,-0.440776,0.53449,17.0,2.0,12.0,30DBP,11,InclinePress
32.67,-0.483709,-0.458548,-0.59379,-0.997607,-0.032761,0.06088,0.194186,-0.17926,-0.016492,0.433105,0.579198,-0.441554,0.531018,17.0,2.0,12.0,30DBP,11,InclinePress
32.68,-0.080974,-0.307853,-0.691571,-0.997142,-0.039415,0.064456,0.134578,-0.193053,0.046476,0.434787,0.58103,-0.441171,0.527951,17.0,2.0,12.0,30DBP,11,InclinePress
32.69,0.039825,-0.344962,-0.671413,-0.996618,-0.046318,0.067878,0.059744,-0.202492,-0.055045,0.435908,0.583414,-0.439962,0.5254,17.0,2.0,12.0,30DBP,11,InclinePress
32.7,-0.019913,-0.063652,-0.488055,-0.99619,-0.052163,0.069888,0.078465,-0.084266,0.068342,0.436903,0.585316,-0.438576,0.523615,17.0,2.0,12.0,30DBP,11,InclinePress
32.71,-0.145355,-0.002323,-0.364654,-0.99595,-0.056333,0.070079,0.058968,0.036512,0.114232,0.438237,0.586048,-0.437707,0.522407,17.0,2.0,12.0,30DBP,11,InclinePress
32.72,0.029517,0.01183,-0.436779,-0.995728,-0.060317,0.069915,0.049164,0.166503,-9.1e-05,0.439493,0.586732,-0.436696,0.521429,17.0,2.0,12.0,30DBP,11,InclinePress
32.73,0.21758,-0.107659,-0.544728,-0.995389,-0.065143,0.070414,0.102704,0.17789,-0.030634,0.440348,0.588169,-0.435045,0.520468,17.0,2.0,12.0,30DBP,11,InclinePress
32.74,0.384607,-0.209123,-0.580326,-0.99489,-0.070596,0.072177,0.175264,0.055581,-0.06293,0.440567,0.590503,-0.43289,0.519435,17.0,2.0,12.0,30DBP,11,InclinePress
32.75,0.402705,-0.276386,-0.550946,-0.994293,-0.075952,0.074913,0.190766,-0.113608,-0.060569,0.440301,0.59327,-0.430683,0.518342,17.0,2.0,12.0,30DBP,11,InclinePress
32.76,0.122283,-0.25357,-0.418933,-0.993694,-0.080644,0.077901,0.129024,-0.208372,-0.043492,0.440142,0.595673,-0.429097,0.517035,17.0,2.0,12.0,30DBP,11,InclinePress
32.77,-0.293138,-0.048527,-0.264376,-0.993303,-0.08404,0.079292,0.046296,-0.163595,0.076302,0.440947,0.596582,-0.428645,0.515674,17.0,2.0,12.0,30DBP,11,InclinePress
32.78,-0.341862,-0.105647,-0.180304,-0.99306,-0.086513,0.079676,-0.036024,-0.035466,0.079703,0.442469,0.596412,-0.429104,0.514182,17.0,2.0,12.0,30DBP,11,InclinePress
32.79,-0.061059,0.046896,-0.172965,-0.992887,-0.088353,0.079807,0.012296,0.048649,0.052533,0.443336,0.596494,-0.429067,0.513371,17.0,2.0,12.0,30DBP,11,InclinePress
32.8,-0.320035,-0.123319,-0.183645,-0.992707,-0.090314,0.079852,0.034836,0.08476,0.021817,0.444338,0.596507,-0.429076,0.512482,17.0,2.0,12.0,30DBP,11,InclinePress
32.81,-0.122587,-0.291262,-0.066538,-0.992409,-0.091777,0.081861,0.106728,0.129405,-0.068112,0.444937,0.59679,-0.429851,0.51098,17.0,2.0,12.0,30DBP,11,InclinePress
32.82,-0.127912,-0.299681,-0.053903,-0.992122,-0.092319,0.084677,0.18388,0.023822,0.022607,0.444658,0.59747,-0.430545,0.509843,17.0,2.0,12.0,30DBP,11,InclinePress
32.83,-0.358723,-0.494323,-0.062557,-0.991708,-0.093218,0.088462,0.104242,0.000643,-0.017661,0.444789,0.598023,-0.431971,0.50787,17.0,2.0,12.0,30DBP,11,InclinePress
32.84,-0.083679,-0.250331,0.016684,-0.991341,-0.093601,0.092096,0.070626,-0.003262,0.037391,0.444647,0.598564,-0.433322,0.506203,17.0,2.0,12.0,30DBP,11,InclinePress
32.85,-0.395201,-0.11744,-0.045178,-0.99118,-0.093854,0.093561,-0.02916,-0.05466,0.022788,0.444907,0.598551,-0.434186,0.50525,17.0,2.0,12.0,30DBP,11,InclinePress
32.86,-0.412613,-0.217321,-0.101374,-0.990959,-0.095061,0.094675,-0.045128,0.058806,-0.082788,0.446159,0.598074,-0.435482,0.503592,17.0,2.0,12.0,30DBP,11,InclinePress
32.87,-0.100384,-0.264039,-0.07331,-0.99063,-0.096203,0.096936,0.114669,0.060207,-0.109433,0.446527,0.5984,-0.436331,0.502142,17.0,2.0,12.0,30DBP,11,InclinePress
32.88,-0.378287,-0.356186,-0.021732,-0.990293,-0.096874,0.099673,0.191892,0.028758,-0.085039,0.446656,0.59875,-0.437418,0.500662,17.0,2.0,12.0,30DBP,11,InclinePress
32.89,-0.44618,-0.477764,0.03152,-0.989856,-0.097361,0.103472,0.131229,0.113352,-0.069872,0.447097,0.598798,-0.439518,0.498366,17.0,2.0,12.0,30DBP,11,InclinePress
32.9,0.230269,-0.18549,0.010475,-0.989516,-0.097078,0.106928,0.065093,0.107576,0.021658,0.446564,0.599334,-0.440753,0.497108,17.0,2.0,12.0,30DBP,11,InclinePress
32.91,-0.035809,-0.035306,-0.171711,-0.989351,-0.097748,0.107842,-0.091612,0.015442,-0.013542,0.44606,0.600128,-0.440191,0.497101,17.0,2.0,12.0,30DBP,11,InclinePress
32.92,-0.230268,-0.056327,-0.117849,-0.989126,-0.099538,0.10827,-0.102305,0.087667,-0.068186,0.446966,0.600144,-0.440412,0.49607,17.0,2.0,12.0,30DBP,11,InclinePress
32.93,0.095976,0.036522,-0.132255,-0.989028,-0.100681,0.108104,0.043624,0.042422,-0.053477,0.447373,0.600283,-0.440128,0.495788,17.0,2.0,12.0,30DBP,11,InclinePress
32.94,-0.180313,-0.170342,-0.22503,-0.988775,-0.102509,0.108702,0.086904,-0.004928,-0.190916,0.447741,0.600801,-0.43976,0.495154,17.0,2.0,12.0,30DBP,11,InclinePress
32.95,-0.294849,-0.405896,-0.125389,-0.988261,-0.104708,0.11125,0.148616,0.067904,-0.101454,0.448404,0.601321,-0.440497,0.493263,17.0,2.0,12.0,30DBP,11,InclinePress
32.96,0.088229,-0.290478,0.094137,-0.987805,-0.104879,0.11507,0.125577,0.062887,-0.007526,0.447922,0.602018,-0.441711,0.491763,17.0,2.0,12.0,30DBP,11,InclinePress
32.97,0.130979,0.06335,-0.086592,-0.987738,-0.104428,0.116054,-0.06373,0.040524,0.094228,0.447151,0.602556,-0.441534,0.491965,17.0,2.0,12.0,30DBP,11,InclinePress
32.98,-0.125603,-0.050642,-0.140224,-0.987593,-0.105876,0.115978,-0.257326,0.124294,-0.077724,0.44763,0.60277,-0.4412,0.491567,17.0,2.0,12.0,30DBP,11,InclinePress
32.99,0.075539,0.061749,0.02005,-0.987559,-0.106393,0.115795,-0.030462,0.127953,0.008183,0.44787,0.602776,-0.441087,0.491442,17.0,2.0,12.0,30DBP,11,InclinePress
33.0,0.113904,-0.095309,-0.06716,-0.987526,-0.106397,0.116068,0.052101,0.003202,-0.078577,0.447516,0.603109,-0.440788,0.491625,17.0,2.0,12.0,30DBP,11,InclinePress
33.01,-0.154238,-0.203244,-0.071313,-0.987254,-0.107272,0.11757,0.066157,0.003832,-0.142396,0.447427,0.603652,-0.440896,0.490942,17.0,2.0,12.0,30DBP,11,InclinePress
33.02,-0.104599,-0.168167,0.065953,-0.987023,-0.10743,0.119353,0.086724,0.011467,0.00258,0.447459,0.603778,-0.441734,0.490003,17.0,2.0,12.0,30DBP,11,InclinePress
33.03,-0.118694,-0.099155,0.008907,-0.986929,-0.107007,0.120501,-0.008493,0.006711,-0.00336,0.447301,0.603785,-0.442374,0.489563,17.0,2.0,12.0,30DBP,11,InclinePress
33.04,-0.159512,-0.17514,0.036379,-0.986761,-0.107176,0.121724,-0.099757,0.073377,0.007609,0.447513,0.603722,-0.443149,0.488743,17.0,2.0,12.0,30DBP,11,InclinePress
33.05,0.06653,0.044698,0.130888,-0.986773,-0.106251,0.122434,-0.046735,0.06493,0.09212,0.44712,0.603695,-0.443587,0.48874,17.0,2.0,12.0,30DBP,11,InclinePress
33.06,-0.197056,0.077437,0.102292,-0.986992,-0.105133,0.121628,-0.066703,-0.019974,0.04953,0.44725,0.603039,-0.444025,0.489033,17.0,2.0,12.0,30DBP,11,InclinePress
33.07,0.02298,0.11844,0.004506,-0.987158,-0.104777,0.120583,-0.065103,0.02743,-0.081216,0.447622,0.602496,-0.444174,0.489227,17.0,2.0,12.0,30DBP,11,InclinePress
33.08,-0.174241,0.060867,0.057657,-0.987307,-0.104591,0.11952,0.059253,0.019691,-0.125593,0.447908,0.602106,-0.444105,0.489508,17.0,2.0,12.0,30DBP,11,InclinePress
33.09,-0.247885,-0.005984,0.007966,-0.98738,-0.104423,0.119066,0.142531,0.061241,-0.072679,0.448629,0.601356,-0.444864,0.48908,17.0,2.0,12.0,30DBP,11,InclinePress
33.1,-0.024634,0.000442,-0.099341,-0.987321,-0.105074,0.118986,0.081116,0.075777,-0.128614,0.449077,0.601238,-0.444978,0.48871,17.0,2.0,12.0,30DBP,11,InclinePress
33.11,-0.370023,0.026854,-0.077551,-0.987247,-0.106208,0.118589,0.050388,0.084464,-0.045606,0.449904,0.600979,-0.445105,0.488151,17.0,2.0,12.0,30DBP,11,InclinePress
33.12,-0.079347,-0.049895,-0.017453,-0.987161,-0.107038,0.118563,0.002541,0.112806,0.034269,0.450846,0.600492,-0.445748,0.487295,17.0,2.0,12.0,30DBP,11,InclinePress
33.13,0.215822,0.225951,-0.014517,-0.987258,-0.106906,0.117872,-0.020784,-0.012478,0.036257,0.450577,0.60065,-0.445146,0.487898,17.0,2.0,12.0,30DBP,11,InclinePress
33.14,-0.312913,0.187321,-0.006731,-0.98749,-0.107155,0.115675,-0.096067,-0.069344,0.055498,0.451303,0.600008,-0.444778,0.488352,17.0,2.0,12.0,30DBP,11,InclinePress
33.15,-0.277371,0.223361,0.106365,-0.987781,-0.107025,0.113288,-0.064907,0.048859,0.026163,0.452611,0.598658,-0.445255,0.488364,17.0,2.0,12.0,30DBP,11,InclinePress
33.16,-0.128715,0.240301,0.054093,-0.988177,-0.106205,0.110574,0.032946,0.090184,0.034049,0.453502,0.597363,-0.445471,0.488926,17.0,2.0,12.0,30DBP,11,InclinePress
33.17,-0.160727,0.139141,-0.109256,-0.988377,-0.106667,0.108319,0.014393,0.163292,-0.094693,0.454472,0.596592,-0.445239,0.489178,17.0,2.0,12.0,30DBP,11,InclinePress
33.18,-0.162434,-0.032947,-0.045292,-0.988362,-0.107649,0.107479,0.062169,0.18054,-0.099376,0.455291,0.596254,-0.44522,0.488846,17.0,2.0,12.0,30DBP,11,InclinePress
33.19,-0.044251,-0.052375,0.124443,-0.988364,-0.10717,0.10794,0.082038,0.089622,0.002503,0.455371,0.595984,-0.44584,0.488536,17.0,2.0,12.0,30DBP,11,InclinePress
33.2,-0.09963,0.110213,0.00758,-0.988492,-0.106307,0.107626,-0.026676,0.005095,0.078561,0.455296,0.59565,-0.446111,0.488766,17.0,2.0,12.0,30DBP,11,InclinePress
33.21,-0.234095,0.037498,-0.045235,-0.988542,-0.106855,0.106611,-0.160185,0.043684,0.040393,0.456154,0.595072,-0.446312,0.488485,17.0,2.0,12.0,30DBP,11,InclinePress
33.22,0.113876,0.062517,0.070167,-0.988589,-0.106849,0.106189,-0.085798,0.070319,0.031232,0.456402,0.594825,-0.446405,0.48847,17.0,2.0,12.0,30DBP,11,InclinePress
33.23,-0.079328,0.09567,0.062377,-0.98877,-0.105979,0.105372,-0.021835,0.014884,0.057821,0.456235,0.594552,-0.446312,0.489044,17.0,2.0,12.0,30DBP,11,InclinePress
33.24,-0.112022,0.067239,0.029964,-0.9889,-0.105653,0.104475,-0.076713,0.081636,0.028169,0.456693,0.59395,-0.446611,0.489075,17.0,2.0,12.0,30DBP,11,InclinePress
33.25,0.110436,0.11729,0.072682,-0.989085,-0.104854,0.103526,-0.05837,0.100764,-0.006159,0.45666,0.59358,-0.446571,0.489591,17.0,2.0,12.0,30DBP,11,InclinePress
33.26,-0.002876,0.142983,0.014191,-0.989322,-0.104022,0.10209,-0.047757,0.08324,0.02172,0.456643,0.59316,-0.446326,0.490339,17.0,2.0,12.0,30DBP,11,InclinePress
33.27,0.052485,0.126199,0.029051,-0.989489,-0.103735,0.100753,-0.083906,0.091665,-0.005233,0.456822,0.59281,-0.446042,0.490853,17.0,2.0,12.0,30DBP,11,InclinePress
33.28,0.092207,0.161839,0.12811,-0.989693,-0.102837,0.099662,-0.050636,0.044258,0.005563,0.456669,0.592497,-0.445846,0.491551,17.0,2.0,12.0,30DBP,11,InclinePress
33.29,0.098722,0.304804,0.062946,-0.990038,-0.101604,0.097473,-0.078291,0.027813,0.05368,0.456586,0.591919,-0.445386,0.49274,17.0,2.0,12.0,30DBP,11,InclinePress
33.3,-0.009388,0.288388,-0.013331,-0.990357,-0.101277,0.094535,-0.143997,0.042545,0.005837,0.457056,0.591211,-0.444676,0.493794,17.0,2.0,12.0,30DBP,11,InclinePress
33.31,-0.075827,0.332618,0.048457,-0.990641,-0.101192,0.091598,-0.09168,0.041987,0.005951,0.457798,0.590366,-0.444148,0.494593,17.0,2.0,12.0,30DBP,11,InclinePress
33.32,-0.015875,0.326882,0.080509,-0.991029,-0.100396,0.088221,-0.044936,0.017663,0.035039,0.458477,0.589234,-0.443749,0.495669,17.0,2.0,12.0,30DBP,11,InclinePress
33.33,-0.079946,0.214458,0.050045,-0.991346,-0.099653,0.085455,-0.03876,0.053327,-0.029638,0.458996,0.588299,-0.443431,0.496583,17.0,2.0,12.0,30DBP,11,InclinePress
33.34,-0.000278,0.191874,0.086925,-0.991578,-0.098906,0.083617,-0.005661,0.118574,0.02408,0.459361,0.587546,-0.443394,0.497171,17.0,2.0,12.0,30DBP,11,InclinePress
33.35,0.061887,0.24862,0.030133,-0.991845,-0.098114,0.081352,-0.046211,0.101364,0.056176,0.459554,0.586903,-0.442968,0.498131,17.0,2.0,12.0,30DBP,11,InclinePress
33.36,0.012341,0.184297,-0.029542,-0.992009,-0.098145,0.079282,-0.129039,0.085602,-0.01135,0.45994,0.586464,-0.442382,0.498813,17.0,2.0,12.0,30DBP,11,InclinePress
33.37,0.133033,0.197816,0.022085,-0.992155,-0.098094,0.077501,-0.074633,0.055338,0.022856,0.460139,0.586168,-0.441766,0.499522,17.0,2.0,12.0,30DBP,11,InclinePress
33.38,-0.050376,0.078073,0.071307,-0.992314,-0.097515,0.076182,-0.021526,-0.021854,-0.002818,0.46012,0.585854,-0.441436,0.500198,17.0,2.0,12.0,30DBP,11,InclinePress
33.39,-0.215071,0.026871,0.110406,-0.992449,-0.096606,0.075581,-8.9e-05,0.02756,-0.007969,0.460431,0.585142,-0.44204,0.500213,17.0,2.0,12.0,30DBP,11,InclinePress
33.4,0.013987,-0.018646,0.078194,-0.992544,-0.09573,0.075445,-0.02389,0.088848,-0.01885,0.460488,0.584693,-0.442557,0.500228,17.0,2.0,12.0,30DBP,11,InclinePress
33.41,-0.16009,-0.082073,0.100735,-0.992592,-0.094762,0.07604,-0.018868,0.111104,-0.038076,0.460226,0.584526,-0.443113,0.500172,17.0,2.0,12.0,30DBP,11,InclinePress
33.42,-0.076615,0.084296,0.012865,-0.992669,-0.094025,0.075941,-0.055808,0.146011,0.056795,0.460463,0.583981,-0.443776,0.500003,17.0,2.0,12.0,30DBP,11,InclinePress
33.43,0.138105,0.012904,-0.039288,-0.992701,-0.094089,0.075445,-0.12409,0.098484,-0.086431,0.460452,0.583993,-0.44348,0.500262,17.0,2.0,12.0,30DBP,11,InclinePress
33.44,0.062241,-0.033856,0.019654,-0.992682,-0.094001,0.075809,-0.006418,0.022499,-0.081104,0.460055,0.584325,-0.443248,0.500444,17.0,2.0,12.0,30DBP,11,InclinePress
33.45,-0.05276,-0.03266,0.075387,-0.992719,-0.093401,0.076061,0.010129,-0.005094,0.000203,0.459867,0.584237,-0.443506,0.500492,17.0,2.0,12.0,30DBP,11,InclinePress
33.46,0.049371,-0.021165,0.085037,-0.992769,-0.092576,0.076422,-0.046401,0.02266,-0.026129,0.459593,0.584131,-0.443849,0.500563,17.0,2.0,12.0,30DBP,11,InclinePress
33.47,-0.09685,0.039496,0.01082,-0.992834,-0.092022,0.076244,-0.058207,0.047772,0.009786,0.459509,0.583948,-0.443989,0.500729,17.0,2.0,12.0,30DBP,11,InclinePress
33.48,-0.104887,0.030727,0.02437,-0.992899,-0.091751,0.075714,-0.079824,0.082519,-0.018249,0.459861,0.583486,-0.444299,0.50067,17.0,2.0,12.0,30DBP,11,InclinePress
33.49,-0.097553,0.050949,0.064483,-0.993007,-0.091041,0.07516,-0.029469,0.049399,-0.031016,0.460037,0.582983,-0.444647,0.500786,17.0,2.0,12.0,30DBP,11,InclinePress
33.5,-0.048547,0.087807,-0.02286,-0.993104,-0.090507,0.074524,-0.035354,0.041129,-0.007888,0.460259,0.582512,-0.444906,0.500899,17.0,2.0,12.0,30DBP,11,InclinePress
33.51,0.055522,0.127044,-0.055687,-0.993177,-0.09072,0.073277,-0.068148,0.049766,-0.05605,0.460559,0.582275,-0.444516,0.501245,17.0,2.0,12.0,30DBP,11,InclinePress
33.52,0.101955,0.152099,-0.040456,-0.993263,-0.091042,0.0717,-0.030648,0.0243,-0.037154,0.460819,0.582103,-0.443855,0.501793,17.0,2.0,12.0,30DBP,11,InclinePress
33.53,0.202993,0.166215,-0.059319,-0.993327,-0.091477,0.070244,-0.038839,0.017059,-0.071815,0.460857,0.582182,-0.442929,0.502483,17.0,2.0,12.0,30DBP,11,InclinePress
33.54,0.188759,0.127048,-0.043917,-0.993394,-0.091793,0.06887,-0.016235,0.023693,-0.064079,0.460728,0.582358,-0.441922,0.503284,17.0,2.0,12.0,30DBP,11,InclinePress
33.55,0.084606,0.107358,-0.016796,-0.993464,-0.091789,0.06785,0.008464,0.024681,-0.017481,0.460598,0.58241,-0.441275,0.503909,17.0,2.0,12.0,30DBP,11,InclinePress
33.56,-0.11062,0.061535,-0.009982,-0.993536,-0.091653,0.066982,-0.024805,0.023812,9.6e-05,0.460778,0.58214,-0.441139,0.504175,17.0,2.0,12.0,30DBP,11,InclinePress
33.57,-0.077331,0.147523,-0.037391,-0.993602,-0.091737,0.065869,-0.050679,0.023698,0.064975,0.461324,0.581634,-0.441176,0.504228,17.0,2.0,12.0,30DBP,11,InclinePress
33.58,-0.154716,0.176771,-0.070813,-0.993672,-0.092262,0.06406,-0.09756,-0.029274,0.042522,0.462115,0.581067,-0.440898,0.5044,17.0,2.0,12.0,30DBP,11,InclinePress
33.59,-0.206771,0.183712,-0.018891,-0.993764,-0.092709,0.06195,-0.072932,-0.022754,-0.011871,0.463198,0.580193,-0.440853,0.504453,17.0,2.0,12.0,30DBP,11,InclinePress
33.6,-0.131992,0.142362,-0.019642,-0.993867,-0.092864,0.060037,0.00168,-0.000443,-0.026711,0.464083,0.579374,-0.440845,0.504588,17.0,2.0,12.0,30DBP,11,InclinePress
33.61,-0.151344,0.071929,-0.018091,-0.993925,-0.093123,0.058653,0.026274,0.024657,-0.057417,0.464817,0.578764,-0.440862,0.504598,17.0,2.0,12.0,30DBP,11,InclinePress
33.62,-0.059057,0.07441,0.022994,-0.993993,-0.093008,0.057688,0.027791,0.042806,-0.020105,0.465306,0.578227,-0.441018,0.504625,17.0,2.0,12.0,30DBP,11,InclinePress
33.63,-0.024337,0.142167,-0.038061,-0.994066,-0.092942,0.056529,-0.022063,0.023026,0.007574,0.4656,0.577872,-0.440827,0.504928,17.0,2.0,12.0,30DBP,11,InclinePress
33.64,-0.214272,0.14058,-0.045763,-0.994103,-0.093427,0.055056,-0.07061,0.016492,0.009626,0.466369,0.577326,-0.440706,0.504948,17.0,2.0,12.0,30DBP,11,InclinePress
33.65,-0.058769,0.170179,-0.007929,-0.994163,-0.093572,0.053694,-0.041222,0.016256,0.027651,0.467081,0.576687,-0.440771,0.504963,17.0,2.0,12.0,30DBP,11,InclinePress
33.66,-0.153824,0.13484,-0.054868,-0.994201,-0.094016,0.0522,-0.007874,-0.01214,-0.021118,0.467725,0.576231,-0.44052,0.505107,17.0,2.0,12.0,30DBP,11,InclinePress
33.67,-0.231439,0.076117,-0.035677,-0.994202,-0.094687,0.050954,0.020783,0.025473,-0.036565,0.468715,0.575589,-0.440652,0.504806,17.0,2.0,12.0,30DBP,11,InclinePress
33.68,-0.20736,0.041829,0.005655,-0.994226,-0.094933,0.050035,0.040246,0.014428,-0.029527,0.469528,0.574933,-0.440987,0.504506,17.0,2.0,12.0,30DBP,11,InclinePress
33.69,-0.231787,-0.011757,0.026557,-0.994264,-0.094774,0.049567,0.033586,0.005144,-0.024634,0.470177,0.574267,-0.441589,0.504133,17.0,2.0,12.0,30DBP,11,InclinePress
33.7,-0.180723,-0.003538,-0.00915,-0.994292,-0.094596,0.049339,0.014388,0.009299,0.014824,0.4707,0.573716,-0.442176,0.503758,17.0,2.0,12.0,30DBP,11,InclinePress
33.71,-0.171408,0.001579,0.03217,-0.994301,-0.094539,0.049282,-0.029412,-0.000691,-0.012432,0.471152,0.57329,-0.442696,0.503363,17.0,2.0,12.0,30DBP,11,InclinePress
33.72,-0.077953,0.015816,0.078035,-0.994369,-0.093896,0.049123,-0.024689,0.004922,0.000514,0.471334,0.572834,-0.443196,0.503271,17.0,2.0,12.0,30DBP,11,InclinePress
33.73,-0.087635,0.022139,0.066162,-0.99445,-0.093139,0.048927,-0.024104,0.007217,-0.010414,0.471377,0.572448,-0.443584,0.503329,17.0,2.0,12.0,30DBP,11,InclinePress
33.74,-0.129004,0.00854,0.078191,-0.994518,-0.092582,0.048604,-0.012592,0.022285,-0.026662,0.471584,0.571999,-0.443981,0.503296,17.0,2.0,12.0,30DBP,11,InclinePress
33.75,-0.097742,-0.002529,0.09186,-0.994628,-0.091632,0.048161,0.002898,0.0134,-0.036457,0.471745,0.571407,-0.444494,0.503365,17.0,2.0,12.0,30DBP,11,InclinePress
33.76,-0.250743,-0.075876,0.137864,-0.994727,-0.090542,0.04816,0.015922,-0.001545,-0.048541,0.471866,0.570813,-0.445256,0.503252,17.0,2.0,12.0,30DBP,11,InclinePress
33.77,-0.265751,-0.058698,0.164348,-0.994837,-0.089124,0.048549,0.031626,0.010969,0.018452,0.472159,0.569939,-0.446592,0.502784,17.0,2.0,12.0,30DBP,11,InclinePress
33.78,-0.103062,0.057276,0.079557,-0.994944,-0.087961,0.048463,-0.033117,-0.016806,0.020522,0.472308,0.569278,-0.447385,0.502686,17.0,2.0,12.0,30DBP,11,InclinePress
33.79,-0.132439,0.101412,0.07123,-0.995047,-0.087323,0.047494,-0.083429,-0.048816,-0.039879,0.472655,0.568632,-0.447666,0.502842,17.0,2.0,12.0,30DBP,11,InclinePress
33.8,-0.144347,0.115667,0.123427,-0.995183,-0.086426,0.046281,-0.043147,-0.025359,-0.028596,0.473074,0.567792,-0.448054,0.503052,17.0,2.0,12.0,30DBP,11,InclinePress
