secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.64,1.062581,0.000851,0.2777,0.084217,0.988305,-0.127122,0.07507,0.164496,-0.02069,0.602079,-0.561431,-0.348188,0.448399,7.0,1.0,11.0,IDBC,36,Idle
5.65,0.88728,0.122803,0.261945,0.086973,0.986783,-0.136731,0.009569,0.122165,0.048947,0.604319,-0.559089,-0.345042,0.450737,7.0,1.0,11.0,IDBC,36,Idle
5.66,0.666792,0.227053,0.243678,0.089731,0.985452,-0.144335,-0.018183,-0.021158,0.095232,0.606252,-0.557549,-0.342011,0.452356,7.0,1.0,11.0,IDBC,36,Idle
5.67,0.255721,0.34498,0.248841,0.092566,0.984523,-0.148817,-0.012778,-0.146892,0.117979,0.607527,-0.557154,-0.339368,0.453121,7.0,1.0,11.0,IDBC,36,Idle
5.68,-0.325165,0.379873,0.288583,0.095778,0.98432,-0.148128,0.015459,-0.17246,0.072719,0.60744,-0.558552,-0.337574,0.452859,7.0,1.0,11.0,IDBC,36,Idle
5.69,-0.694882,0.315671,0.322405,0.099316,0.984797,-0.142521,0.065433,-0.161402,0.021977,0.605844,-0.561489,-0.336852,0.451901,7.0,1.0,11.0,IDBC,36,Idle
5.7,-0.758276,0.217518,0.375089,0.103104,0.985477,-0.134922,0.10054,-0.129215,-0.023113,0.603412,-0.564923,-0.336751,0.450949,7.0,1.0,11.0,IDBC,36,Idle
5.71,-0.647693,0.13312,0.439225,0.107367,0.985979,-0.127739,0.09791,-0.035189,-0.072517,0.600774,-0.568144,-0.336664,0.450489,7.0,1.0,11.0,IDBC,36,Idle
5.72,-0.432588,0.091345,0.470273,0.112014,0.986157,-0.122255,0.07985,0.084735,-0.066069,0.598378,-0.57079,-0.33626,0.450634,7.0,1.0,11.0,IDBC,36,Idle
5.73,-0.24121,0.077638,0.490822,0.116862,0.986005,-0.118904,0.054449,0.142627,-0.022972,0.596496,-0.572778,-0.33537,0.45127,7.0,1.0,11.0,IDBC,36,Idle
5.74,-0.137002,0.051146,0.504704,0.121858,0.985626,-0.117015,0.017165,0.113907,-0.001149,0.594949,-0.574306,-0.334163,0.452266,7.0,1.0,11.0,IDBC,36,Idle
5.75,-0.147775,0.050578,0.534223,0.127037,0.985134,-0.115636,-0.012474,0.008991,0.014135,0.593478,-0.575688,-0.332814,0.453434,7.0,1.0,11.0,IDBC,36,Idle
5.76,-0.209257,0.055302,0.55472,0.132469,0.98463,-0.113826,-0.025749,-0.072032,0.009441,0.591813,-0.577234,-0.331493,0.45461,7.0,1.0,11.0,IDBC,36,Idle
5.77,-0.336242,0.084337,0.592556,0.138189,0.984155,-0.111095,-0.020452,-0.096567,0.024517,0.589848,-0.57913,-0.330243,0.455662,7.0,1.0,11.0,IDBC,36,Idle
5.78,-0.456514,0.069689,0.634966,0.14438,0.983718,-0.107021,-0.003542,-0.060912,0.017254,0.587402,-0.581524,-0.329118,0.456584,7.0,1.0,11.0,IDBC,36,Idle
5.79,-0.427815,0.034667,0.658182,0.150822,0.983232,-0.102506,0.01469,-0.021913,0.010556,0.584683,-0.584029,-0.328112,0.457601,7.0,1.0,11.0,IDBC,36,Idle
5.8,-0.247405,-0.013611,0.671437,0.15742,0.982545,-0.099124,0.019506,0.024765,-0.015225,0.582163,-0.586149,-0.326905,0.458965,7.0,1.0,11.0,IDBC,36,Idle
5.81,-0.104172,-0.042765,0.684221,0.164053,0.981619,-0.097528,0.0207,0.067881,0.00799,0.580063,-0.587673,-0.325386,0.460751,7.0,1.0,11.0,IDBC,36,Idle
5.82,-0.063067,-0.063152,0.713669,0.170869,0.980528,-0.096797,0.015746,0.079897,0.031322,0.578119,-0.588931,-0.323669,0.462793,7.0,1.0,11.0,IDBC,36,Idle
5.83,-0.014742,-0.091371,0.734629,0.177888,0.979305,-0.096533,0.004744,0.031667,0.01473,0.57619,-0.590035,-0.321858,0.46505,7.0,1.0,11.0,IDBC,36,Idle
5.84,-0.018687,-0.129684,0.745596,0.185021,0.97797,-0.096652,-0.007928,-0.016575,-0.007458,0.574264,-0.590988,-0.320011,0.46749,7.0,1.0,11.0,IDBC,36,Idle
5.85,-0.085482,-0.168527,0.758674,0.192252,0.976602,-0.096378,-0.022514,-0.041299,0.015354,0.572092,-0.592008,-0.318335,0.469999,7.0,1.0,11.0,IDBC,36,Idle
5.86,-0.076451,-0.199957,0.782717,0.199628,0.975166,-0.095918,-0.042844,-0.059577,0.009843,0.569729,-0.593044,-0.316764,0.472618,7.0,1.0,11.0,IDBC,36,Idle
5.87,-0.048816,-0.227432,0.771538,0.207026,0.973635,-0.095784,-0.051966,-0.032549,0.006566,0.567356,-0.593927,-0.315211,0.475394,7.0,1.0,11.0,IDBC,36,Idle
5.88,-0.084916,-0.209922,0.759493,0.214257,0.972082,-0.095656,-0.038613,0.024057,0.05699,0.565008,-0.594779,-0.313703,0.478115,7.0,1.0,11.0,IDBC,36,Idle
5.89,-0.085644,-0.206516,0.745125,0.22138,0.97053,-0.0952,-0.01792,0.069601,0.046616,0.562602,-0.595727,-0.312264,0.480707,7.0,1.0,11.0,IDBC,36,Idle
5.9,-0.014323,-0.273011,0.713602,0.228267,0.968931,-0.09522,0.010014,0.09096,-0.029566,0.560322,-0.596457,-0.310852,0.483373,7.0,1.0,11.0,IDBC,36,Idle
5.91,0.14458,-0.429569,0.660154,0.234613,0.967278,-0.096594,0.032858,0.092079,-0.04928,0.558276,-0.596514,-0.309636,0.486441,7.0,1.0,11.0,IDBC,36,Idle
5.92,0.193784,-0.515589,0.648599,0.240444,0.965542,-0.099573,0.028767,0.060321,0.023569,0.556518,-0.595825,-0.308556,0.489974,7.0,1.0,11.0,IDBC,36,Idle
5.93,0.058805,-0.537576,0.67229,0.246281,0.963802,-0.102139,-0.009602,0.017262,0.070355,0.55446,-0.595165,-0.307749,0.493602,7.0,1.0,11.0,IDBC,36,Idle
5.94,-0.027474,-0.489847,0.712375,0.252443,0.962056,-0.10354,-0.057497,-0.059041,0.081812,0.551987,-0.594926,-0.307072,0.497072,7.0,1.0,11.0,IDBC,36,Idle
5.95,-0.195083,-0.427849,0.716627,0.258875,0.960327,-0.103714,-0.089609,-0.085433,0.036697,0.549178,-0.595168,-0.306461,0.50026,7.0,1.0,11.0,IDBC,36,Idle
5.96,-0.382097,-0.383128,0.672303,0.26516,0.9588,-0.101943,-0.080605,-0.052977,0.031738,0.545932,-0.596033,-0.306224,0.502922,7.0,1.0,11.0,IDBC,36,Idle
5.97,-0.430896,-0.400088,0.642399,0.271067,0.957459,-0.098972,-0.031413,-0.031037,0.03957,0.542434,-0.597201,-0.306373,0.505225,7.0,1.0,11.0,IDBC,36,Idle
5.98,-0.367417,-0.465101,0.649681,0.276827,0.956082,-0.096299,0.014448,7.9e-05,0.008272,0.538926,-0.598184,-0.306636,0.50765,7.0,1.0,11.0,IDBC,36,Idle
5.99,-0.269146,-0.532794,0.6652,0.282657,0.954544,-0.094612,0.037075,0.045624,-0.017815,0.535517,-0.598795,-0.30682,0.510419,7.0,1.0,11.0,IDBC,36,Idle
6.0,-0.101774,-0.587318,0.65541,0.288444,0.952831,-0.094412,0.035576,0.062306,-0.017999,0.53239,-0.598876,-0.306824,0.513582,7.0,1.0,11.0,IDBC,36,Idle
6.01,0.036219,-0.615225,0.664582,0.294154,0.950927,-0.095973,0.018499,0.048844,0.004695,0.529701,-0.598388,-0.306505,0.517111,7.0,1.0,11.0,IDBC,36,Idle
6.02,0.035793,-0.603506,0.677087,0.299948,0.948889,-0.098184,-0.005469,0.036722,0.011392,0.527139,-0.597719,-0.306007,0.520784,7.0,1.0,11.0,IDBC,36,Idle
6.03,0.03272,-0.588262,0.693827,0.30588,0.946772,-0.100298,-0.01752,0.002065,0.013049,0.52452,-0.597124,-0.305441,0.524431,7.0,1.0,11.0,IDBC,36,Idle
6.04,0.051746,-0.592195,0.697427,0.311888,0.944566,-0.102569,-0.010085,-0.023286,0.01712,0.521922,-0.596512,-0.304776,0.528093,7.0,1.0,11.0,IDBC,36,Idle
6.05,-0.130076,-0.556699,0.708442,0.317944,0.942372,-0.104146,0.012515,0.011058,0.052251,0.519103,-0.596125,-0.30424,0.531607,7.0,1.0,11.0,IDBC,36,Idle
6.06,-0.299341,-0.564547,0.717204,0.324101,0.940315,-0.103759,0.032664,0.029839,0.042175,0.515663,-0.596328,-0.304159,0.534763,7.0,1.0,11.0,IDBC,36,Idle
6.07,-0.177551,-0.617227,0.725465,0.330267,0.938215,-0.103331,0.041223,-0.042798,0.025908,0.512079,-0.596487,-0.304201,0.537997,7.0,1.0,11.0,IDBC,36,Idle
6.08,-0.100812,-0.640875,0.780291,0.336644,0.935841,-0.104271,0.032878,-0.068806,0.021645,0.508713,-0.596236,-0.30392,0.541614,7.0,1.0,11.0,IDBC,36,Idle
6.09,-0.174876,-0.611629,0.843992,0.343638,0.933201,-0.105117,0.016516,-0.001347,0.013717,0.505116,-0.596118,-0.303454,0.545359,7.0,1.0,11.0,IDBC,36,Idle
6.1,-0.079946,-0.600461,0.855132,0.350973,0.930377,-0.105913,0.010432,0.039793,0.006716,0.501438,-0.596111,-0.302812,0.549106,7.0,1.0,11.0,IDBC,36,Idle
6.11,0.05661,-0.568984,0.839526,0.358212,0.927374,-0.107986,0.013507,0.053155,0.045212,0.49821,-0.595773,-0.301763,0.552974,7.0,1.0,11.0,IDBC,36,Idle
6.12,0.04867,-0.530859,0.86855,0.365528,0.924219,-0.110494,0.026806,0.092459,0.06069,0.49518,-0.595398,-0.300423,0.556816,7.0,1.0,11.0,IDBC,36,Idle
6.13,0.096621,-0.547083,0.876523,0.372995,0.920917,-0.113082,0.039511,0.094174,0.024657,0.492129,-0.595047,-0.298961,0.560669,7.0,1.0,11.0,IDBC,36,Idle
6.14,0.183731,-0.569456,0.857255,0.380318,0.917488,-0.116511,0.038841,0.036965,0.017604,0.489292,-0.594417,-0.297344,0.564667,7.0,1.0,11.0,IDBC,36,Idle
6.15,0.161933,-0.596401,0.858389,0.387467,0.913985,-0.120418,0.026291,-0.004912,0.028865,0.486536,-0.593586,-0.295715,0.568763,7.0,1.0,11.0,IDBC,36,Idle
6.16,0.03818,-0.60297,0.881487,0.394672,0.910462,-0.123669,0.00642,-0.027801,0.055295,0.483464,-0.592917,-0.294305,0.572798,7.0,1.0,11.0,IDBC,36,Idle
6.17,-0.067981,-0.584353,0.904378,0.402078,0.906906,-0.125919,-0.015847,-0.041366,0.069934,0.479967,-0.592552,-0.293125,0.576707,7.0,1.0,11.0,IDBC,36,Idle
6.18,-0.221833,-0.529074,0.905732,0.409598,0.903399,-0.126887,-0.031775,-0.024737,0.070155,0.476094,-0.592609,-0.292185,0.580326,7.0,1.0,11.0,IDBC,36,Idle
6.19,-0.288304,-0.50649,0.889967,0.417076,0.90001,-0.126608,-0.030174,0.00154,0.03385,0.471927,-0.593058,-0.291509,0.5836,7.0,1.0,11.0,IDBC,36,Idle
6.2,-0.182091,-0.566633,0.858636,0.42427,0.896633,-0.126663,-0.013901,0.008091,0.001221,0.467861,-0.593344,-0.29088,0.586888,7.0,1.0,11.0,IDBC,36,Idle
6.21,-0.090648,-0.628535,0.845599,0.431143,0.893149,-0.128064,0.002024,0.017465,0.027875,0.464093,-0.593122,-0.290129,0.590466,7.0,1.0,11.0,IDBC,36,Idle
6.22,-0.120554,-0.655399,0.851476,0.437915,0.889575,-0.129945,-0.006595,0.028882,0.06479,0.460334,-0.592691,-0.289387,0.594193,7.0,1.0,11.0,IDBC,36,Idle
6.23,-0.12901,-0.673483,0.833721,0.444565,0.886005,-0.13175,-0.034409,0.017438,0.057302,0.456464,-0.592221,-0.288789,0.597926,7.0,1.0,11.0,IDBC,36,Idle
6.24,-0.170809,-0.633592,0.790974,0.450906,0.882545,-0.133407,-0.056756,0.006584,0.036529,0.452638,-0.591757,-0.288306,0.601517,7.0,1.0,11.0,IDBC,36,Idle
6.25,-0.228499,-0.619611,0.753293,0.456892,0.879307,-0.134417,-0.047804,0.027843,-0.003034,0.448793,-0.591457,-0.288045,0.604809,7.0,1.0,11.0,IDBC,36,Idle
6.26,-0.167237,-0.686687,0.708886,0.462443,0.876221,-0.135586,-0.011789,0.035385,-0.026508,0.445025,-0.591005,-0.287959,0.608067,7.0,1.0,11.0,IDBC,36,Idle
6.27,-0.087398,-0.781412,0.675989,0.467485,0.873177,-0.137915,0.020292,0.038979,-0.006875,0.441488,-0.590033,-0.28793,0.611593,7.0,1.0,11.0,IDBC,36,Idle
6.28,-0.143237,-0.824058,0.665568,0.47221,0.87018,-0.140727,0.02309,0.064222,0.01443,0.43794,-0.588773,-0.288068,0.615282,7.0,1.0,11.0,IDBC,36,Idle
6.29,-0.094729,-0.847482,0.636036,0.476708,0.867264,-0.143541,-0.003548,0.047608,0.01404,0.434325,-0.587425,-0.288377,0.618977,7.0,1.0,11.0,IDBC,36,Idle
6.3,-0.01503,-0.844979,0.608478,0.480845,0.864355,-0.147234,-0.045496,-0.013098,0.065691,0.431045,-0.585776,-0.28853,0.62275,7.0,1.0,11.0,IDBC,36,Idle
6.31,-0.139603,-0.797427,0.622922,0.484916,0.861488,-0.150647,-0.085166,-0.031044,0.085019,0.427735,-0.584224,-0.288718,0.626391,7.0,1.0,11.0,IDBC,36,Idle
6.32,-0.366208,-0.702424,0.617083,0.489132,0.858844,-0.15211,-0.096432,-0.027469,0.049205,0.423948,-0.583307,-0.289306,0.629542,7.0,1.0,11.0,IDBC,36,Idle
6.33,-0.473817,-0.645609,0.59798,0.493338,0.856507,-0.151699,-0.065955,-0.030763,0.003338,0.419801,-0.582989,-0.290301,0.632153,7.0,1.0,11.0,IDBC,36,Idle
6.34,-0.469824,-0.666739,0.59695,0.497447,0.854279,-0.150846,-0.010463,-0.014648,-0.029421,0.415585,-0.582792,-0.291429,0.634596,7.0,1.0,11.0,IDBC,36,Idle
6.35,-0.378712,-0.767767,0.610126,0.501527,0.851913,-0.150713,0.042037,0.030167,-0.035627,0.411362,-0.582302,-0.29252,0.63729,7.0,1.0,11.0,IDBC,36,Idle
6.36,-0.209986,-0.856374,0.624725,0.505542,0.849251,-0.152319,0.047879,0.055428,0.002371,0.407336,-0.5812,-0.293337,0.640497,7.0,1.0,11.0,IDBC,36,Idle
6.37,-0.092143,-0.875735,0.630874,0.509556,0.846271,-0.155492,0.002178,0.051785,0.016439,0.403599,-0.579628,-0.293745,0.644092,7.0,1.0,11.0,IDBC,36,Idle
6.38,-0.021745,-0.837447,0.58436,0.513367,0.843224,-0.159463,-0.058136,0.031929,-0.000297,0.400213,-0.577849,-0.293869,0.647736,7.0,1.0,11.0,IDBC,36,Idle
6.39,-0.029581,-0.770375,0.560254,0.516881,0.840316,-0.163411,-0.085362,-0.012741,0.009603,0.397115,-0.576127,-0.293892,0.651157,7.0,1.0,11.0,IDBC,36,Idle
6.4,-0.123181,-0.722602,0.571067,0.520403,0.837501,-0.166651,-0.063113,-0.034767,0.021647,0.393961,-0.574677,-0.293975,0.654309,7.0,1.0,11.0,IDBC,36,Idle
6.41,-0.253497,-0.720181,0.579489,0.52401,0.834816,-0.168807,-0.024437,-0.039742,0.027526,0.390465,-0.573539,-0.294362,0.657222,7.0,1.0,11.0,IDBC,36,Idle
6.42,-0.353277,-0.763989,0.58493,0.527612,0.832279,-0.170111,0.006934,-0.046817,0.017279,0.386574,-0.572568,-0.295145,0.660012,7.0,1.0,11.0,IDBC,36,Idle
6.43,-0.358838,-0.827262,0.613512,0.531243,0.829716,-0.171326,0.024482,-0.032704,0.012864,0.38237,-0.571512,-0.29616,0.662915,7.0,1.0,11.0,IDBC,36,Idle
6.44,-0.360749,-0.835153,0.638043,0.535017,0.826978,-0.172815,0.009387,0.009448,0.022196,0.378021,-0.570351,-0.297139,0.665964,7.0,1.0,11.0,IDBC,36,Idle
6.45,-0.342829,-0.802656,0.642772,0.53889,0.824163,-0.17422,-0.020473,0.055552,-0.000874,0.373628,-0.569253,-0.298062,0.668964,7.0,1.0,11.0,IDBC,36,Idle
6.46,-0.242132,-0.756616,0.632631,0.542748,0.821243,-0.176023,-0.02839,0.065109,-0.032031,0.3695,-0.568131,-0.298691,0.671923,7.0,1.0,11.0,IDBC,36,Idle
6.47,-0.179241,-0.735117,0.65236,0.5467,0.818111,-0.17836,-0.010018,0.076435,-0.05873,0.365621,-0.566967,-0.298945,0.674908,7.0,1.0,11.0,IDBC,36,Idle
6.48,-0.061751,-0.7446,0.668563,0.550766,0.814709,-0.181404,0.011765,0.07198,-0.06115,0.361917,-0.565674,-0.298849,0.678025,7.0,1.0,11.0,IDBC,36,Idle
6.49,0.089616,-0.757177,0.688873,0.554914,0.810913,-0.185716,0.016588,0.050064,-0.023772,0.358535,-0.564099,-0.298219,0.681403,7.0,1.0,11.0,IDBC,36,Idle
6.5,0.101886,-0.7071,0.705073,0.55919,0.806813,-0.190681,-0.010957,0.048869,0.015815,0.35535,-0.562436,-0.297196,0.684885,7.0,1.0,11.0,IDBC,36,Idle
6.51,0.043881,-0.621657,0.678453,0.563523,0.802758,-0.194992,-0.053086,0.03318,0.01265,0.352169,-0.561061,-0.296167,0.688094,7.0,1.0,11.0,IDBC,36,Idle
6.52,-0.028935,-0.478211,0.625582,0.567633,0.799052,-0.198265,-0.077566,-0.013224,0.001885,0.349176,-0.560086,-0.295247,0.690803,7.0,1.0,11.0,IDBC,36,Idle
6.53,-0.125445,-0.451585,0.601132,0.571601,0.795722,-0.200248,-0.060248,-0.042029,0.010535,0.346137,-0.55953,-0.294623,0.693047,7.0,1.0,11.0,IDBC,36,Idle
6.54,-0.164945,-0.42838,0.559458,0.575359,0.792658,-0.201633,-0.045253,-0.046518,-0.031094,0.343057,-0.559109,-0.294246,0.695074,7.0,1.0,11.0,IDBC,36,Idle
6.55,-0.171811,-0.407067,0.488447,0.578676,0.789971,-0.202681,-0.046281,-0.042031,-0.046266,0.340126,-0.558721,-0.294093,0.696889,7.0,1.0,11.0,IDBC,36,Idle
6.56,-0.108645,-0.384423,0.420431,0.581453,0.787623,-0.203866,-0.050264,-0.033046,-0.039221,0.33756,-0.558243,-0.293992,0.69856,7.0,1.0,11.0,IDBC,36,Idle
6.57,-0.086116,-0.354094,0.356068,0.583755,0.785549,-0.205287,-0.058654,-0.021221,-0.004063,0.335397,-0.557678,-0.293856,0.700109,7.0,1.0,11.0,IDBC,36,Idle
6.58,-0.100165,-0.310311,0.292588,0.585633,0.783844,-0.206453,-0.066682,-0.016922,0.002748,0.3335,-0.557164,-0.293839,0.70143,7.0,1.0,11.0,IDBC,36,Idle
6.59,-0.023929,-0.265476,0.222304,0.587034,0.782469,-0.207688,-0.075208,-0.043058,0.003723,0.332006,-0.556618,-0.293823,0.702578,7.0,1.0,11.0,IDBC,36,Idle
6.6,-0.025817,-0.203293,0.154112,0.588017,0.781404,-0.208909,-0.086385,-0.063173,0.026643,0.330937,-0.556101,-0.293764,0.703516,7.0,1.0,11.0,IDBC,36,Idle
6.61,-0.066087,-0.125025,0.08641,0.588616,0.780782,-0.209547,-0.100564,-0.067083,0.026274,0.330152,-0.555769,-0.29385,0.704112,7.0,1.0,11.0,IDBC,36,Idle
6.62,-0.120318,-0.042897,0.028301,0.58889,0.78064,-0.209311,-0.10221,-0.076538,0.00048,0.329576,-0.555716,-0.29415,0.704298,7.0,1.0,11.0,IDBC,36,Idle
6.63,-0.171836,0.02289,-0.021792,0.588913,0.780915,-0.208215,-0.087128,-0.078034,-0.018454,0.329146,-0.555939,-0.294659,0.70411,7.0,1.0,11.0,IDBC,36,Idle
6.64,-0.230603,0.05892,-0.070162,0.588657,0.781605,-0.206343,-0.05994,-0.05904,-0.019747,0.328785,-0.556365,-0.295443,0.703613,7.0,1.0,11.0,IDBC,36,Idle
6.65,-0.279222,0.073607,-0.096992,0.588134,0.782628,-0.203942,-0.035262,-0.035939,-0.003852,0.328473,-0.556899,-0.296466,0.702906,7.0,1.0,11.0,IDBC,36,Idle
6.66,-0.285154,0.071368,-0.10942,0.58747,0.783819,-0.201264,-0.018302,-0.010305,0.002289,0.328133,-0.557468,-0.297653,0.702112,7.0,1.0,11.0,IDBC,36,Idle
6.67,-0.259673,0.086162,-0.134993,0.586665,0.785087,-0.198654,-0.017512,0.012551,0.009811,0.327906,-0.558006,-0.298836,0.701288,7.0,1.0,11.0,IDBC,36,Idle
6.68,-0.267944,0.12016,-0.152874,0.585709,0.786463,-0.196011,-0.018418,0.037237,0.030941,0.327855,-0.558572,-0.299986,0.700369,7.0,1.0,11.0,IDBC,36,Idle
6.69,-0.272479,0.146984,-0.171936,0.584683,0.787958,-0.19305,-0.015316,0.03945,0.024807,0.327871,-0.559255,-0.301179,0.699304,7.0,1.0,11.0,IDBC,36,Idle
6.7,-0.250857,0.161457,-0.185078,0.583572,0.789502,-0.19008,-0.007339,0.025134,-0.007262,0.328005,-0.55996,-0.302332,0.698178,7.0,1.0,11.0,IDBC,36,Idle
6.71,-0.258361,0.177478,-0.184371,0.582434,0.791061,-0.187067,-0.000708,0.026429,-0.019095,0.328181,-0.56069,-0.303469,0.697015,7.0,1.0,11.0,IDBC,36,Idle
6.72,-0.258593,0.211978,-0.176392,0.581332,0.792624,-0.183852,-0.001925,0.02746,-0.015611,0.328388,-0.561521,-0.304579,0.695764,7.0,1.0,11.0,IDBC,36,Idle
6.73,-0.233332,0.250339,-0.168248,0.580367,0.794085,-0.180562,-0.00891,0.018964,-0.010798,0.328655,-0.56246,-0.305546,0.694455,7.0,1.0,11.0,IDBC,36,Idle
6.74,-0.22476,0.307595,-0.166835,0.579525,0.795475,-0.177114,-0.020199,0.01794,-0.017862,0.329034,-0.563554,-0.306348,0.693032,7.0,1.0,11.0,IDBC,36,Idle
6.75,-0.200525,0.353353,-0.180153,0.578741,0.796842,-0.173499,-0.024633,0.020373,-0.027184,0.329535,-0.564789,-0.307024,0.691489,7.0,1.0,11.0,IDBC,36,Idle
6.76,-0.190671,0.417161,-0.198699,0.577899,0.79827,-0.169701,-0.027575,0.019418,-0.035163,0.330219,-0.566154,-0.307602,0.689787,7.0,1.0,11.0,IDBC,36,Idle
6.77,-0.183311,0.46844,-0.218471,0.576975,0.799792,-0.165628,-0.026804,0.006452,-0.051428,0.33109,-0.567675,-0.308108,0.687891,7.0,1.0,11.0,IDBC,36,Idle
6.78,-0.157691,0.499208,-0.248931,0.575882,0.801434,-0.16144,-0.025055,-0.017316,-0.068098,0.332154,-0.569267,-0.308569,0.685853,7.0,1.0,11.0,IDBC,36,Idle
6.79,-0.12348,0.517877,-0.281969,0.574539,0.803203,-0.157385,-0.025665,-0.028942,-0.06933,0.33346,-0.57083,-0.308968,0.683738,7.0,1.0,11.0,IDBC,36,Idle
6.8,-0.120488,0.546813,-0.311532,0.572965,0.805103,-0.153362,-0.032621,-0.025013,-0.049106,0.334949,-0.572383,-0.309349,0.681535,7.0,1.0,11.0,IDBC,36,Idle
6.81,-0.096997,0.583738,-0.34578,0.571177,0.807151,-0.149209,-0.044108,-0.031837,-0.037085,0.336621,-0.573994,-0.309721,0.679184,7.0,1.0,11.0,IDBC,36,Idle
6.82,-0.041537,0.62025,-0.392525,0.569066,0.809364,-0.145241,-0.050862,-0.047401,-0.020577,0.338614,-0.575569,-0.310001,0.676728,7.0,1.0,11.0,IDBC,36,Idle
6.83,-0.049875,0.678376,-0.435451,0.566618,0.811789,-0.141221,-0.05023,-0.045126,-0.006194,0.340904,-0.577182,-0.310243,0.674089,7.0,1.0,11.0,IDBC,36,Idle
6.84,-0.058191,0.700958,-0.474653,0.563867,0.814454,-0.136819,-0.038949,-0.038819,-0.031104,0.343343,-0.578906,-0.310578,0.671212,7.0,1.0,11.0,IDBC,36,Idle
6.85,-0.010682,0.709259,-0.532222,0.5607,0.817339,-0.132559,-0.022813,-0.04587,-0.044946,0.346026,-0.580546,-0.310944,0.668241,7.0,1.0,11.0,IDBC,36,Idle
6.86,-0.008967,0.744475,-0.596552,0.556992,0.820519,-0.12849,-0.00798,-0.020775,-0.029026,0.349043,-0.582083,-0.311343,0.665142,7.0,1.0,11.0,IDBC,36,Idle
6.87,-0.036011,0.762201,-0.653741,0.55276,0.82405,-0.124092,0.012395,0.002595,-0.036125,0.35224,-0.583651,-0.311939,0.661795,7.0,1.0,11.0,IDBC,36,Idle
6.88,0.006867,0.742937,-0.7091,0.548041,0.827826,-0.119816,0.02662,-0.034933,-0.05151,0.355631,-0.585103,-0.312645,0.658358,7.0,1.0,11.0,IDBC,36,Idle
6.89,0.040016,0.702222,-0.750786,0.542821,0.83179,-0.116062,0.02978,-0.059787,-0.071133,0.359232,-0.586291,-0.313421,0.654968,7.0,1.0,11.0,IDBC,36,Idle
6.9,0.04615,0.687362,-0.796112,0.537153,0.83592,-0.112716,0.026125,-0.04347,-0.053253,0.362981,-0.587248,-0.314296,0.651615,7.0,1.0,11.0,IDBC,36,Idle
6.91,-0.020536,0.730337,-0.849931,0.531023,0.840308,-0.109075,0.025907,-0.008124,0.001622,0.366824,-0.588219,-0.315375,0.648057,7.0,1.0,11.0,IDBC,36,Idle
6.92,-0.031064,0.747788,-0.878498,0.524517,0.844917,-0.10487,0.040608,0.013024,0.01466,0.370694,-0.589309,-0.316669,0.644221,7.0,1.0,11.0,IDBC,36,Idle
6.93,0.045609,0.715462,-0.916279,0.517672,0.849583,-0.101119,0.060011,-0.006062,0.017776,0.374757,-0.590223,-0.317927,0.640404,7.0,1.0,11.0,IDBC,36,Idle
6.94,0.056962,0.684799,-0.949598,0.510386,0.854342,-0.098013,0.066533,-0.015612,0.032614,0.379031,-0.590855,-0.319192,0.636665,7.0,1.0,11.0,IDBC,36,Idle
6.95,0.029505,0.682078,-0.970603,0.502795,0.859178,-0.094923,0.06004,-0.015962,0.020414,0.383295,-0.591395,-0.32061,0.632887,7.0,1.0,11.0,IDBC,36,Idle
6.96,0.037638,0.686121,-0.975908,0.495046,0.864004,-0.091803,0.050258,-0.030279,0.000418,0.387567,-0.591923,-0.322065,0.629042,7.0,1.0,11.0,IDBC,36,Idle
6.97,0.033632,0.697677,-0.982821,0.487167,0.868795,-0.088678,0.047699,-0.039663,0.016138,0.391856,-0.592448,-0.323522,0.625131,7.0,1.0,11.0,IDBC,36,Idle
6.98,-0.003717,0.72846,-0.991692,0.47916,0.873565,-0.085375,0.047146,-0.034713,0.034091,0.396157,-0.593038,-0.32499,0.621086,7.0,1.0,11.0,IDBC,36,Idle
6.99,-0.041087,0.72169,-0.993447,0.471068,0.878309,-0.081664,0.049547,-0.024671,0.012007,0.400331,-0.59373,-0.326578,0.616901,7.0,1.0,11.0,IDBC,36,Idle
7.0,0.004178,0.717683,-1.010137,0.462801,0.88301,-0.078156,0.049269,-0.033065,0.007371,0.404539,-0.594329,-0.328169,0.612721,7.0,1.0,11.0,IDBC,36,Idle
7.01,0.046954,0.738726,-1.024401,0.454324,0.887674,-0.075001,0.044562,-0.027765,0.018727,0.408912,-0.594831,-0.32966,0.608516,7.0,1.0,11.0,IDBC,36,Idle
7.02,0.084476,0.759067,-1.02735,0.445741,0.892243,-0.072231,0.045226,0.007461,0.035793,0.41346,-0.595267,-0.330971,0.60429,7.0,1.0,11.0,IDBC,36,Idle
7.03,0.154188,0.798208,-1.025077,0.437095,0.896704,-0.069788,0.042855,0.037866,0.015635,0.418188,-0.595681,-0.332069,0.60001,7.0,1.0,11.0,IDBC,36,Idle
