secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.64,-0.140051,-0.220977,-0.078338,-0.904227,-0.183861,-0.385445,-0.011819,0.250572,-0.048713,0.625262,0.441508,-0.335183,0.549336,32.0,1.0,10.0,SBLP,1,Idle
4.65,-0.493265,-0.2026,-0.080317,-0.904847,-0.183581,-0.384122,-0.041457,0.04796,-0.035495,0.625844,0.441299,-0.336443,0.54807,32.0,1.0,10.0,SBLP,1,Idle
4.66,-0.763042,-0.218884,0.061771,-0.905616,-0.181218,-0.383432,-0.060083,-0.144389,0.082361,0.626947,0.439867,-0.338823,0.546493,32.0,1.0,10.0,SBLP,1,Idle
4.67,-0.641106,-0.16594,0.150791,-0.906609,-0.177389,-0.382874,-0.001792,-0.224162,0.13086,0.627879,0.43795,-0.341705,0.545165,32.0,1.0,10.0,SBLP,1,Idle
4.68,-0.388819,-0.109419,0.129105,-0.90738,-0.17413,-0.382546,0.065033,-0.061466,0.104577,0.628353,0.43648,-0.34382,0.544468,32.0,1.0,10.0,SBLP,1,Idle
4.69,-0.428562,-0.117883,0.116353,-0.908012,-0.171559,-0.382207,0.030677,-0.013286,-0.013087,0.628701,0.435344,-0.345502,0.54391,32.0,1.0,10.0,SBLP,1,Idle
4.7,-0.540635,-0.124627,0.149639,-0.908699,-0.168487,-0.381939,-0.000847,-0.098084,0.0117,0.629197,0.433904,-0.347502,0.543213,32.0,1.0,10.0,SBLP,1,Idle
4.71,-0.62732,-0.115184,0.200629,-0.909438,-0.164668,-0.381847,0.036391,-0.090795,0.054546,0.629769,0.432089,-0.349823,0.542508,32.0,1.0,10.0,SBLP,1,Idle
4.72,-0.754233,-0.111807,0.191184,-0.910183,-0.160225,-0.381961,0.044888,-0.090156,0.073001,0.63053,0.429861,-0.352476,0.541676,32.0,1.0,10.0,SBLP,1,Idle
4.73,-0.854114,-0.092585,0.201457,-0.910893,-0.155399,-0.382264,0.03249,-0.107174,0.089509,0.631553,0.427264,-0.355406,0.540623,32.0,1.0,10.0,SBLP,1,Idle
4.74,-0.773719,-0.089037,0.221445,-0.911554,-0.150294,-0.382728,0.037714,-0.086263,0.094596,0.632576,0.424511,-0.358366,0.53964,32.0,1.0,10.0,SBLP,1,Idle
4.75,-0.725597,-0.10214,0.221307,-0.91225,-0.145433,-0.382949,0.034503,-0.05551,0.03015,0.633375,0.422024,-0.361139,0.538804,32.0,1.0,10.0,SBLP,1,Idle
4.76,-0.76844,-0.094375,0.218669,-0.912932,-0.140569,-0.383138,0.009963,-0.026744,-0.01478,0.634183,0.419517,-0.363918,0.537941,32.0,1.0,10.0,SBLP,1,Idle
4.77,-0.874932,-0.085863,0.235878,-0.91359,-0.135309,-0.383464,0.000809,-0.065894,-0.010014,0.635159,0.416697,-0.366921,0.53694,32.0,1.0,10.0,SBLP,1,Idle
4.78,-0.845272,-0.036361,0.288883,-0.914174,-0.12959,-0.384048,0.028904,-0.097445,0.058166,0.63614,0.413628,-0.369984,0.536051,32.0,1.0,10.0,SBLP,1,Idle
4.79,-0.817186,0.011646,0.29245,-0.914583,-0.123672,-0.385023,0.050783,-0.099595,0.09831,0.637037,0.410453,-0.372849,0.535439,32.0,1.0,10.0,SBLP,1,Idle
4.8,-0.73776,0.04037,0.290788,-0.914812,-0.11805,-0.386243,0.028047,-0.036689,0.109967,0.637924,0.407351,-0.375425,0.534952,32.0,1.0,10.0,SBLP,1,Idle
4.81,-0.70492,0.073339,0.340301,-0.914964,-0.112371,-0.387575,0.003327,-0.02125,0.09778,0.63863,0.40432,-0.377807,0.534732,32.0,1.0,10.0,SBLP,1,Idle
4.82,-0.630226,0.103415,0.3318,-0.914984,-0.106598,-0.389154,-0.008127,-0.032349,0.147867,0.639284,0.401236,-0.380043,0.534689,32.0,1.0,10.0,SBLP,1,Idle
4.83,-0.481312,0.174391,0.336359,-0.914776,-0.101408,-0.391026,0.000317,0.023801,0.189732,0.639762,0.398466,-0.381722,0.534994,32.0,1.0,10.0,SBLP,1,Idle
4.84,-0.22991,0.176892,0.337367,-0.914398,-0.096867,-0.393056,0.008896,0.114048,0.119619,0.639928,0.396158,-0.382793,0.535743,32.0,1.0,10.0,SBLP,1,Idle
4.85,-0.014267,0.139602,0.305865,-0.914066,-0.093468,-0.394649,-0.008695,0.113045,-0.003727,0.639602,0.394737,-0.38322,0.536874,32.0,1.0,10.0,SBLP,1,Idle
4.86,0.083781,0.09643,0.302746,-0.913871,-0.090898,-0.395699,-0.023095,0.091845,-0.038597,0.638932,0.393986,-0.383308,0.53816,32.0,1.0,10.0,SBLP,1,Idle
4.87,0.061213,0.056967,0.299935,-0.913843,-0.088394,-0.39633,-0.00527,0.076812,-0.057665,0.638089,0.393443,-0.383455,0.539451,32.0,1.0,10.0,SBLP,1,Idle
4.88,-0.078779,0.080337,0.253995,-0.913826,-0.08582,-0.396934,0.014168,0.049703,-0.031396,0.637464,0.392718,-0.383804,0.540469,32.0,1.0,10.0,SBLP,1,Idle
4.89,-0.312822,0.091837,0.232794,-0.913676,-0.082861,-0.397907,0.013591,-0.01951,0.036289,0.637352,0.391411,-0.384504,0.541051,32.0,1.0,10.0,SBLP,1,Idle
4.9,-0.401296,0.020401,0.216208,-0.913641,-0.079231,-0.398726,0.029715,-0.061364,0.006942,0.637598,0.389586,-0.385823,0.54114,32.0,1.0,10.0,SBLP,1,Idle
4.91,-0.206866,0.065859,0.167841,-0.91364,-0.076211,-0.399317,0.057576,0.019189,-0.040273,0.637767,0.388103,-0.386933,0.541214,32.0,1.0,10.0,SBLP,1,Idle
4.92,0.013287,0.109968,0.127939,-0.913384,-0.074487,-0.400225,0.029565,0.145654,0.016665,0.637717,0.387277,-0.387174,0.541692,32.0,1.0,10.0,SBLP,1,Idle
4.93,0.160698,0.084684,0.067665,-0.913051,-0.073956,-0.401085,0.004252,0.184293,0.021065,0.637478,0.387097,-0.386799,0.542369,32.0,1.0,10.0,SBLP,1,Idle
4.94,0.336436,0.014187,0.022716,-0.91287,-0.074521,-0.401391,-0.006716,0.144102,-0.059638,0.636981,0.387645,-0.386051,0.543094,32.0,1.0,10.0,SBLP,1,Idle
4.95,0.609322,-0.068411,0.002764,-0.912998,-0.076299,-0.400765,0.009647,0.110189,-0.152534,0.635967,0.389207,-0.384883,0.543993,32.0,1.0,10.0,SBLP,1,Idle
4.96,0.852851,-0.096136,-0.012471,-0.913333,-0.079252,-0.399428,0.055178,0.133085,-0.156999,0.634376,0.391772,-0.383146,0.545235,32.0,1.0,10.0,SBLP,1,Idle
4.97,1.002945,-0.058601,-0.066456,-0.913609,-0.083324,-0.397965,0.072743,0.176205,-0.110671,0.632469,0.395032,-0.380746,0.546777,32.0,1.0,10.0,SBLP,1,Idle
4.98,0.983609,-0.106122,-0.167095,-0.913794,-0.088368,-0.396449,0.063482,0.16364,-0.078419,0.630676,0.398605,-0.378008,0.548154,32.0,1.0,10.0,SBLP,1,Idle
4.99,0.907217,-0.164443,-0.241235,-0.914187,-0.094054,-0.394229,0.065905,0.101317,-0.123547,0.629062,0.402408,-0.375437,0.548995,32.0,1.0,10.0,SBLP,1,Idle
5.0,0.71634,-0.195876,-0.252558,-0.914643,-0.099579,-0.391807,0.070923,0.034058,-0.148171,0.62777,0.405941,-0.373241,0.549371,32.0,1.0,10.0,SBLP,1,Idle
5.01,0.482545,-0.233729,-0.228848,-0.915226,-0.104111,-0.389258,0.045368,-0.072357,-0.081826,0.626817,0.408845,-0.371775,0.549299,32.0,1.0,10.0,SBLP,1,Idle
5.02,0.343085,-0.277645,-0.209549,-0.915998,-0.107715,-0.386452,0.028074,-0.190289,-0.049141,0.626098,0.41125,-0.371009,0.548842,32.0,1.0,10.0,SBLP,1,Idle
5.03,0.240323,-0.270567,-0.15196,-0.916859,-0.110471,-0.383622,0.026341,-0.203539,-0.063735,0.625491,0.413235,-0.37071,0.548244,32.0,1.0,10.0,SBLP,1,Idle
5.04,0.172462,-0.149919,-0.099583,-0.917507,-0.112424,-0.381499,0.02319,-0.155856,0.006743,0.625035,0.414677,-0.370531,0.547796,32.0,1.0,10.0,SBLP,1,Idle
5.05,0.12421,-0.158158,-0.074218,-0.917991,-0.113725,-0.379945,-0.000923,-0.148253,0.017869,0.624677,0.415696,-0.370438,0.547495,32.0,1.0,10.0,SBLP,1,Idle
5.06,0.146294,-0.154968,-0.056239,-0.918536,-0.114827,-0.378293,0.016788,-0.136684,-0.079409,0.624265,0.416686,-0.37044,0.547212,32.0,1.0,10.0,SBLP,1,Idle
5.07,0.19583,-0.138768,-0.06974,-0.919014,-0.115998,-0.376774,0.067207,-0.032943,-0.020565,0.623816,0.417707,-0.370316,0.547029,32.0,1.0,10.0,SBLP,1,Idle
5.08,0.291267,-0.109166,-0.098841,-0.919407,-0.117717,-0.375278,0.058643,0.011043,0.017612,0.623289,0.418998,-0.369867,0.546947,32.0,1.0,10.0,SBLP,1,Idle
5.09,0.342582,-0.079299,-0.079366,-0.919635,-0.11971,-0.374086,0.051548,-0.022288,0.022646,0.622696,0.420392,-0.369091,0.547077,32.0,1.0,10.0,SBLP,1,Idle
5.1,0.268184,-0.132803,-0.073234,-0.919943,-0.121534,-0.372739,0.073645,-0.004626,0.015317,0.622055,0.421773,-0.368426,0.54719,32.0,1.0,10.0,SBLP,1,Idle
5.11,0.277142,-0.181869,-0.088908,-0.920433,-0.123288,-0.37095,0.083565,0.023587,-0.014747,0.621432,0.423186,-0.368021,0.547081,32.0,1.0,10.0,SBLP,1,Idle
5.12,0.252742,-0.094727,-0.110493,-0.920834,-0.125244,-0.369295,0.062146,-0.003113,0.003038,0.620864,0.424618,-0.367495,0.546969,32.0,1.0,10.0,SBLP,1,Idle
5.13,0.116233,-0.061205,-0.094471,-0.920969,-0.126936,-0.36838,0.040643,-0.030642,0.069827,0.620636,0.425595,-0.366986,0.54681,32.0,1.0,10.0,SBLP,1,Idle
5.14,-0.007028,-0.00796,-0.052359,-0.921007,-0.127819,-0.36798,0.044237,-0.061191,0.095977,0.620639,0.42601,-0.366777,0.546624,32.0,1.0,10.0,SBLP,1,Idle
5.15,-0.042542,0.046554,-0.077395,-0.920879,-0.128191,-0.368171,0.062923,-0.056989,0.116019,0.6209,0.425952,-0.366714,0.546415,32.0,1.0,10.0,SBLP,1,Idle
5.16,0.085245,0.066421,-0.155312,-0.920539,-0.129306,-0.368631,0.06565,0.037006,0.088312,0.621275,0.426069,-0.366264,0.546198,32.0,1.0,10.0,SBLP,1,Idle
5.17,0.295144,0.132659,-0.22091,-0.919938,-0.13175,-0.369265,0.053483,0.115224,0.052599,0.621575,0.426736,-0.365054,0.546148,32.0,1.0,10.0,SBLP,1,Idle
5.18,0.652149,0.255485,-0.236719,-0.918895,-0.13563,-0.370453,0.027553,0.142023,0.097977,0.621562,0.428083,-0.362654,0.546706,32.0,1.0,10.0,SBLP,1,Idle
5.19,0.86507,0.359465,-0.215752,-0.917427,-0.140595,-0.372238,-0.010155,0.111511,0.146546,0.621081,0.430051,-0.359078,0.548068,32.0,1.0,10.0,SBLP,1,Idle
5.2,0.842851,0.433077,-0.169316,-0.915662,-0.145633,-0.374639,-0.022494,0.043643,0.15827,0.620443,0.432013,-0.355028,0.549882,32.0,1.0,10.0,SBLP,1,Idle
5.21,0.496158,0.419322,-0.119933,-0.913803,-0.149519,-0.377636,-0.022752,-0.042803,0.178067,0.620126,0.433187,-0.35147,0.5516,32.0,1.0,10.0,SBLP,1,Idle
5.22,0.080712,0.266874,-0.137064,-0.912308,-0.151701,-0.38037,-0.000976,-0.055833,-0.064683,0.620476,0.433308,-0.349369,0.552444,32.0,1.0,10.0,SBLP,1,Idle
5.23,0.018321,0.312801,-0.098091,-0.911056,-0.152959,-0.382859,0.031936,0.024968,-0.139663,0.621231,0.43286,-0.348143,0.552722,32.0,1.0,10.0,SBLP,1,Idle
5.24,-0.211906,0.383266,-0.038717,-0.909602,-0.153251,-0.386186,-0.015722,-0.003991,0.019456,0.622171,0.431769,-0.347106,0.553169,32.0,1.0,10.0,SBLP,1,Idle
5.25,-0.526796,0.36634,-0.047344,-0.908046,-0.152165,-0.390254,-0.039678,-0.063701,0.073116,0.623782,0.429592,-0.346876,0.553193,32.0,1.0,10.0,SBLP,1,Idle
5.26,-0.466845,0.337873,-0.014725,-0.906631,-0.150417,-0.394202,-0.013718,-0.068195,0.067816,0.625597,0.427056,-0.347163,0.552928,32.0,1.0,10.0,SBLP,1,Idle
5.27,-0.277187,0.338401,0.010906,-0.905267,-0.148951,-0.397876,0.021402,-0.024038,0.13602,0.626973,0.424951,-0.3471,0.553031,32.0,1.0,10.0,SBLP,1,Idle
5.28,-0.036055,0.327278,-0.022937,-0.90395,-0.148325,-0.401092,0.025486,0.044672,0.155197,0.627919,0.423521,-0.346531,0.553411,32.0,1.0,10.0,SBLP,1,Idle
5.29,0.223892,0.379975,-0.044641,-0.902462,-0.149069,-0.404155,0.022274,0.049292,0.194972,0.628421,0.422919,-0.345054,0.554224,32.0,1.0,10.0,SBLP,1,Idle
5.3,0.319604,0.55796,-0.076506,-0.900645,-0.15074,-0.407574,0.013102,-0.007921,0.164792,0.628664,0.422758,-0.342766,0.555489,32.0,1.0,10.0,SBLP,1,Idle
5.31,-0.103041,0.328529,-0.002267,-0.898597,-0.151306,-0.411862,0.007728,-0.027847,0.159207,0.629375,0.421712,-0.340922,0.556614,32.0,1.0,10.0,SBLP,1,Idle
5.32,-0.335456,0.189069,-0.078811,-0.897505,-0.150659,-0.414471,0.046675,0.024271,-0.199314,0.630436,0.420311,-0.340739,0.556584,32.0,1.0,10.0,SBLP,1,Idle
5.33,-0.500077,0.228144,-0.038566,-0.896536,-0.149614,-0.416939,0.014288,-0.008573,-0.267891,0.631814,0.418592,-0.341045,0.55613,32.0,1.0,10.0,SBLP,1,Idle
5.34,-0.960301,0.152538,0.019645,-0.895686,-0.146609,-0.419824,-0.032186,-0.075192,-0.270361,0.633688,0.415737,-0.342419,0.555294,32.0,1.0,10.0,SBLP,1,Idle
5.35,-1.394477,0.074098,-0.003297,-0.895247,-0.141543,-0.422491,-0.010713,-0.088086,-0.254755,0.636283,0.411674,-0.345368,0.553525,32.0,1.0,10.0,SBLP,1,Idle
5.36,-1.644924,0.029659,-0.050925,-0.894975,-0.13522,-0.42513,0.005433,-0.102131,-0.159998,0.639626,0.406625,-0.349416,0.550857,32.0,1.0,10.0,SBLP,1,Idle
5.37,-1.498759,-0.004657,-0.072662,-0.894846,-0.128995,-0.427331,0.010812,-0.073428,-0.117637,0.643025,0.401606,-0.35362,0.54789,32.0,1.0,10.0,SBLP,1,Idle
5.38,-1.178564,0.015544,-0.083859,-0.894719,-0.123945,-0.429087,0.018941,0.0007,-0.080923,0.645942,0.397394,-0.357119,0.545255,32.0,1.0,10.0,SBLP,1,Idle
5.39,-0.729162,0.050553,-0.085613,-0.894476,-0.120558,-0.430557,-0.008769,0.092253,-0.044159,0.648147,0.394333,-0.359476,0.543309,32.0,1.0,10.0,SBLP,1,Idle
5.4,-0.332872,0.149377,-0.082851,-0.893957,-0.119078,-0.432043,-0.029642,0.126021,-0.009271,0.64955,0.392554,-0.360388,0.542316,32.0,1.0,10.0,SBLP,1,Idle
5.41,-0.138438,0.179791,-0.132828,-0.893093,-0.11904,-0.433837,-0.035694,0.144965,0.022338,0.650603,0.391535,-0.360252,0.541881,32.0,1.0,10.0,SBLP,1,Idle
5.42,0.002157,0.186555,-0.191208,-0.892102,-0.120227,-0.435546,-0.021457,0.130878,0.047789,0.651503,0.391126,-0.359511,0.541587,32.0,1.0,10.0,SBLP,1,Idle
5.43,-0.009669,0.212009,-0.215587,-0.890987,-0.122104,-0.437302,-0.01888,0.051853,0.082047,0.652383,0.390999,-0.358425,0.541338,32.0,1.0,10.0,SBLP,1,Idle
5.44,-0.094304,0.185331,-0.196324,-0.889818,-0.123745,-0.439216,-0.047941,0.009808,0.059181,0.653441,0.390632,-0.357489,0.540946,32.0,1.0,10.0,SBLP,1,Idle
5.45,-0.077404,0.062798,-0.131368,-0.889063,-0.124778,-0.440451,-0.086248,0.002799,-0.077738,0.654303,0.390266,-0.357025,0.540475,32.0,1.0,10.0,SBLP,1,Idle
5.46,0.059411,0.01439,-0.048321,-0.888797,-0.125519,-0.440778,-0.094861,0.010605,-0.193621,0.654638,0.390286,-0.356774,0.54022,32.0,1.0,10.0,SBLP,1,Idle
5.47,0.183711,-0.032665,0.02943,-0.888812,-0.126143,-0.440569,-0.073346,-0.005251,-0.163313,0.654393,0.390734,-0.356431,0.54042,32.0,1.0,10.0,SBLP,1,Idle
5.48,0.158656,-0.073031,0.047417,-0.88911,-0.12655,-0.439851,-0.047688,-0.008903,-0.147749,0.65382,0.391398,-0.356205,0.540782,32.0,1.0,10.0,SBLP,1,Idle
5.49,0.031664,-0.119209,0.030097,-0.889556,-0.12662,-0.438927,-0.023301,-0.002546,-0.105308,0.653371,0.391881,-0.356322,0.540897,32.0,1.0,10.0,SBLP,1,Idle
5.5,0.061782,-0.16402,0.037101,-0.890236,-0.126504,-0.437581,0.001274,0.017388,-0.078776,0.652962,0.392336,-0.356766,0.54077,32.0,1.0,10.0,SBLP,1,Idle
5.51,0.111785,-0.142077,0.05473,-0.890972,-0.126474,-0.436088,0.03027,-0.014899,0.007606,0.652367,0.392972,-0.357112,0.540797,32.0,1.0,10.0,SBLP,1,Idle
5.52,0.090935,-0.120871,0.015826,-0.891597,-0.126559,-0.434784,0.021281,-0.018735,0.065415,0.651834,0.393581,-0.357354,0.540837,32.0,1.0,10.0,SBLP,1,Idle
5.53,0.091931,-0.036793,0.014799,-0.89198,-0.126866,-0.433909,-0.000797,0.007359,0.123744,0.651469,0.394095,-0.3574,0.540873,32.0,1.0,10.0,SBLP,1,Idle
5.54,0.0147,0.062509,0.044089,-0.891937,-0.126842,-0.434005,-0.010133,0.000896,0.235473,0.651292,0.394185,-0.357233,0.541129,32.0,1.0,10.0,SBLP,1,Idle
5.55,-0.009337,0.031963,-0.004032,-0.891721,-0.126596,-0.434519,-0.013018,0.040429,0.196573,0.651361,0.393953,-0.357129,0.541284,32.0,1.0,10.0,SBLP,1,Idle
5.56,0.157254,0.014997,-0.005971,-0.891623,-0.127004,-0.434601,-0.010598,0.054387,0.081406,0.651271,0.394162,-0.356841,0.54143,32.0,1.0,10.0,SBLP,1,Idle
5.57,0.219264,0.067557,0.035148,-0.891479,-0.127746,-0.43468,-0.004441,-0.002671,0.0638,0.650912,0.394682,-0.35621,0.541899,32.0,1.0,10.0,SBLP,1,Idle
5.58,0.191326,0.122446,0.05708,-0.891129,-0.128205,-0.435262,0.005448,-0.035659,0.130818,0.650529,0.395016,-0.355432,0.542626,32.0,1.0,10.0,SBLP,1,Idle
5.59,0.062389,0.167754,0.01974,-0.890526,-0.128382,-0.436442,0.018242,-0.033208,0.141291,0.650441,0.394938,-0.354688,0.543275,32.0,1.0,10.0,SBLP,1,Idle
5.6,0.091141,0.167347,-0.001242,-0.889789,-0.12865,-0.437865,0.02109,-0.007855,0.085219,0.650602,0.39469,-0.35396,0.543736,32.0,1.0,10.0,SBLP,1,Idle
5.61,0.199238,0.148246,0.025802,-0.889118,-0.129172,-0.439071,0.010868,-0.000223,0.000167,0.650569,0.394706,-0.353089,0.54433,32.0,1.0,10.0,SBLP,1,Idle
5.62,0.286652,0.162839,0.071016,-0.888514,-0.129831,-0.440098,-0.002981,0.006219,-0.009197,0.650212,0.395015,-0.352015,0.545228,32.0,1.0,10.0,SBLP,1,Idle
5.63,0.341153,0.161662,0.097014,-0.8879,-0.130462,-0.441149,-0.016381,-0.006333,0.014086,0.649653,0.395436,-0.350793,0.546375,32.0,1.0,10.0,SBLP,1,Idle
5.64,0.282447,0.193481,0.11868,-0.887513,-0.13062,-0.441882,-0.010604,-0.049327,0.047671,0.648866,0.395869,-0.349782,0.547644,32.0,1.0,10.0,SBLP,1,Idle
5.65,0.130522,0.169301,0.108896,-0.887079,-0.130503,-0.442786,0.019373,-0.061086,0.093085,0.648371,0.395973,-0.349017,0.548643,32.0,1.0,10.0,SBLP,1,Idle
5.66,0.048276,0.133563,0.058251,-0.887024,-0.13054,-0.442886,0.061645,-0.017897,0.107956,0.648047,0.396174,-0.348716,0.54907,32.0,1.0,10.0,SBLP,1,Idle
5.67,0.203495,0.070991,0.065165,-0.887232,-0.131006,-0.442331,0.0599,0.013361,0.032465,0.6476,0.396743,-0.348467,0.549345,32.0,1.0,10.0,SBLP,1,Idle
5.68,0.160939,0.076152,0.087911,-0.887265,-0.131304,-0.442176,0.024747,-0.000119,-0.040551,0.646999,0.39727,-0.347978,0.549981,32.0,1.0,10.0,SBLP,1,Idle
5.69,0.080402,0.017136,0.072112,-0.887142,-0.131035,-0.442503,0.008785,0.008476,-0.042879,0.64666,0.397318,-0.347687,0.55053,32.0,1.0,10.0,SBLP,1,Idle
5.7,0.014676,-0.015679,0.078902,-0.887238,-0.130607,-0.442437,0.0094,-0.050774,-0.048347,0.646307,0.397386,-0.347658,0.550914,32.0,1.0,10.0,SBLP,1,Idle
5.71,-0.229157,-0.103419,0.060564,-0.887676,-0.129522,-0.441876,0.014584,-0.079249,-0.059924,0.646204,0.39713,-0.348353,0.55078,32.0,1.0,10.0,SBLP,1,Idle
5.72,-0.173457,-0.186897,0.066841,-0.888547,-0.128397,-0.440452,0.003217,-0.037832,-0.117836,0.646199,0.396955,-0.349572,0.550139,32.0,1.0,10.0,SBLP,1,Idle
5.73,-0.029446,-0.177384,0.114262,-0.889632,-0.127657,-0.438473,-0.016877,-0.050658,-0.107075,0.6458,0.397282,-0.350615,0.549708,32.0,1.0,10.0,SBLP,1,Idle
5.74,0.060946,-0.143071,0.134986,-0.890736,-0.126892,-0.43645,-0.023907,-0.029297,-0.012968,0.645041,0.397835,-0.351429,0.54968,32.0,1.0,10.0,SBLP,1,Idle
5.75,0.043876,-0.06893,0.108933,-0.891333,-0.126075,-0.435466,0.003714,0.018821,0.106121,0.644402,0.3981,-0.351829,0.549981,32.0,1.0,10.0,SBLP,1,Idle
5.76,-0.02272,-0.027952,0.055512,-0.891463,-0.125398,-0.435395,0.035033,0.060106,0.171189,0.644155,0.398004,-0.351988,0.550238,32.0,1.0,10.0,SBLP,1,Idle
5.77,-0.166366,-0.014627,-0.007528,-0.891448,-0.124771,-0.435606,0.059234,0.079132,0.192991,0.644303,0.397623,-0.352268,0.550161,32.0,1.0,10.0,SBLP,1,Idle
5.78,-0.331088,-0.068768,-0.066444,-0.891418,-0.124258,-0.435815,0.044677,0.122824,0.133889,0.644949,0.396968,-0.352858,0.549499,32.0,1.0,10.0,SBLP,1,Idle
5.79,-0.290021,-0.085806,-0.077267,-0.891523,-0.123914,-0.435698,-0.01456,0.16969,-0.005098,0.645774,0.396322,-0.353666,0.548475,32.0,1.0,10.0,SBLP,1,Idle
5.8,-0.160322,-0.080427,-0.02797,-0.891815,-0.123354,-0.435259,-0.088852,0.126955,-0.143995,0.646243,0.395875,-0.354476,0.547722,32.0,1.0,10.0,SBLP,1,Idle
5.81,0.027613,-0.055424,0.045265,-0.892106,-0.122974,-0.434769,-0.12326,0.086567,-0.215209,0.646223,0.395825,-0.354878,0.547523,32.0,1.0,10.0,SBLP,1,Idle
5.82,0.01722,0.045225,0.072084,-0.892184,-0.122648,-0.434701,-0.079236,0.057172,-0.135291,0.645964,0.395875,-0.35487,0.547797,32.0,1.0,10.0,SBLP,1,Idle
5.83,0.139021,0.024024,0.030475,-0.892101,-0.122287,-0.434974,-0.063206,0.100131,-0.083276,0.645806,0.395785,-0.354778,0.548108,32.0,1.0,10.0,SBLP,1,Idle
5.84,0.567829,0.025108,0.10558,-0.892037,-0.123316,-0.434814,-0.08007,0.121669,-0.090439,0.645001,0.396742,-0.35382,0.548982,32.0,1.0,10.0,SBLP,1,Idle
5.85,0.744865,0.058056,0.234891,-0.892032,-0.124745,-0.434417,-0.098264,0.083348,-0.074342,0.643237,0.398512,-0.352108,0.550867,32.0,1.0,10.0,SBLP,1,Idle
5.86,0.574649,-0.025688,0.171669,-0.8922,-0.12565,-0.433809,-0.044552,0.088587,-0.017378,0.641363,0.400173,-0.350652,0.552773,32.0,1.0,10.0,SBLP,1,Idle
5.87,0.441974,-0.038466,0.126865,-0.89252,-0.12664,-0.432862,-0.017346,0.069968,-0.029677,0.639901,0.401662,-0.349623,0.554038,32.0,1.0,10.0,SBLP,1,Idle
5.88,0.249972,-0.042497,0.248802,-0.892945,-0.126457,-0.43204,-0.025696,-0.06562,0.032397,0.638598,0.402566,-0.349171,0.555169,32.0,1.0,10.0,SBLP,1,Idle
5.89,0.010941,-0.083002,0.290516,-0.89354,-0.1245,-0.431377,-0.025344,-0.123944,0.045437,0.637472,0.402633,-0.349568,0.556164,32.0,1.0,10.0,SBLP,1,Idle
5.9,0.027327,-0.1528,0.206663,-0.894355,-0.122193,-0.430346,0.014854,-0.062591,0.018222,0.636576,0.402487,-0.350473,0.556726,32.0,1.0,10.0,SBLP,1,Idle
5.91,0.100844,-0.171562,0.149136,-0.895277,-0.120966,-0.428774,0.044981,-0.008474,-0.010786,0.635655,0.402881,-0.351141,0.557072,32.0,1.0,10.0,SBLP,1,Idle
5.92,0.174037,-0.17042,0.175881,-0.896185,-0.120092,-0.427118,0.028464,0.007573,0.020838,0.63465,0.403482,-0.351629,0.557475,32.0,1.0,10.0,SBLP,1,Idle
5.93,0.224145,-0.15648,0.190263,-0.897117,-0.11928,-0.425385,0.029274,-0.00778,0.07573,0.633401,0.404276,-0.351949,0.558118,32.0,1.0,10.0,SBLP,1,Idle
5.94,0.23845,-0.110017,0.107735,-0.897858,-0.118866,-0.423936,0.038056,0.006058,0.098924,0.632298,0.405081,-0.352053,0.55872,32.0,1.0,10.0,SBLP,1,Idle
5.95,0.291679,-0.046923,0.050506,-0.898259,-0.119345,-0.422951,0.016499,0.02912,0.106728,0.631414,0.40601,-0.351682,0.559278,32.0,1.0,10.0,SBLP,1,Idle
5.96,0.169427,-0.079006,0.052716,-0.898575,-0.119885,-0.422127,-0.003067,0.033749,0.054177,0.630679,0.406838,-0.351311,0.559738,32.0,1.0,10.0,SBLP,1,Idle
5.97,-0.087236,-0.069672,0.061432,-0.898959,-0.119552,-0.421404,-0.003263,0.026778,0.063249,0.63029,0.407089,-0.351535,0.559854,32.0,1.0,10.0,SBLP,1,Idle
5.98,-0.305865,-0.083456,0.062892,-0.899338,-0.118162,-0.420986,-0.018173,-0.015719,0.061657,0.6304,0.406554,-0.352449,0.559544,32.0,1.0,10.0,SBLP,1,Idle
5.99,-0.55191,-0.145442,0.119448,-0.899896,-0.115536,-0.420521,-0.030859,-0.064655,-0.010402,0.630846,0.405328,-0.354188,0.558832,32.0,1.0,10.0,SBLP,1,Idle
6.0,-0.517343,-0.158659,0.183605,-0.900749,-0.111772,-0.419713,-0.005013,-0.090392,0.028066,0.631279,0.403716,-0.356591,0.557982,32.0,1.0,10.0,SBLP,1,Idle
6.01,-0.089597,-0.084656,0.202962,-0.901477,-0.108621,-0.418975,0.025424,-0.054801,0.14122,0.63115,0.402683,-0.358272,0.557796,32.0,1.0,10.0,SBLP,1,Idle
6.02,0.27118,-0.022812,0.181142,-0.901886,-0.10731,-0.418433,-0.00679,0.047373,0.133673,0.630307,0.402802,-0.358517,0.558507,32.0,1.0,10.0,SBLP,1,Idle
