secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
59.0,-0.082807,0.06902,-0.152674,0.511502,0.310778,-0.801113,0.038684,0.086652,0.027218,0.899614,-0.069438,0.307606,-0.302079,4.0,2.0,16.0,SACLR,14,Idle
59.01,-0.065361,0.114422,-0.165732,0.512026,0.312016,-0.800297,0.034544,0.119228,0.01392,0.89919,-0.06976,0.308196,-0.302666,4.0,2.0,16.0,SACLR,14,Idle
59.02,-0.061687,0.159404,-0.164982,0.512868,0.313248,-0.799276,0.030802,0.124695,0.011571,0.898684,-0.069998,0.30897,-0.303324,4.0,2.0,16.0,SACLR,14,Idle
59.03,-0.06462,0.172743,-0.156592,0.51394,0.314501,-0.798095,0.006278,0.103697,0.005675,0.898135,-0.070207,0.309877,-0.303975,4.0,2.0,16.0,SACLR,14,Idle
59.04,-0.064117,0.170272,-0.173471,0.514952,0.315857,-0.796906,-0.007216,0.08519,0.015992,0.897576,-0.070469,0.310775,-0.304648,4.0,2.0,16.0,SACLR,14,Idle
59.05,-0.016415,0.192949,-0.165956,0.515944,0.317117,-0.795763,-0.005721,0.096076,0.037615,0.897003,-0.070659,0.31165,-0.305396,4.0,2.0,16.0,SACLR,14,Idle
59.06,0.051894,0.197473,-0.135551,0.517116,0.317792,-0.794732,-0.008037,0.095279,0.045129,0.896454,-0.070519,0.312507,-0.306165,4.0,2.0,16.0,SACLR,14,Idle
59.07,0.104945,0.2004,-0.156443,0.518286,0.317921,-0.793918,-0.003347,0.07951,0.068928,0.895936,-0.070079,0.313257,-0.307014,4.0,2.0,16.0,SACLR,14,Idle
59.08,0.128396,0.226372,-0.166862,0.519466,0.317966,-0.793129,0.012639,0.076672,0.076774,0.89537,-0.069539,0.314007,-0.30802,4.0,2.0,16.0,SACLR,14,Idle
59.09,0.119205,0.242314,-0.158027,0.52082,0.317987,-0.792232,0.024651,0.068625,0.10049,0.894764,-0.068943,0.314851,-0.309053,4.0,2.0,16.0,SACLR,14,Idle
59.1,0.068794,0.250872,-0.124644,0.522291,0.318326,-0.791127,0.016451,0.019412,0.102757,0.894139,-0.068524,0.315818,-0.309967,4.0,2.0,16.0,SACLR,14,Idle
59.11,0.016382,0.253413,-0.09007,0.523918,0.318863,-0.789833,0.003914,-0.046326,0.071846,0.893548,-0.068262,0.316897,-0.310625,4.0,2.0,16.0,SACLR,14,Idle
59.12,-0.032354,0.263331,-0.070539,0.525631,0.319589,-0.7884,0.002399,-0.077447,0.032495,0.892981,-0.06814,0.318052,-0.311103,4.0,2.0,16.0,SACLR,14,Idle
59.13,-0.058142,0.2599,-0.035683,0.527492,0.320464,-0.7868,0.007924,-0.062072,0.01199,0.892434,-0.068132,0.319308,-0.311388,4.0,2.0,16.0,SACLR,14,Idle
59.14,-0.079645,0.255824,0.00562,0.529444,0.321283,-0.785154,-0.000193,-0.046502,0.0016,0.891949,-0.068156,0.32059,-0.311455,4.0,2.0,16.0,SACLR,14,Idle
59.15,-0.086738,0.236686,0.054939,0.5315,0.32193,-0.783498,-0.010245,-0.025787,-0.014461,0.891548,-0.068166,0.321876,-0.311272,4.0,2.0,16.0,SACLR,14,Idle
59.16,-0.092619,0.208515,0.066847,0.533508,0.322475,-0.781908,-0.012206,-0.017726,-0.024824,0.891222,-0.068193,0.323103,-0.310929,4.0,2.0,16.0,SACLR,14,Idle
59.17,-0.075666,0.198183,0.103702,0.535332,0.322713,-0.780561,-0.017601,0.009791,-0.038821,0.890996,-0.068135,0.324156,-0.310494,4.0,2.0,16.0,SACLR,14,Idle
59.18,-0.067186,0.186978,0.11327,0.53721,0.32262,-0.779309,-0.011163,0.042737,-0.045429,0.890835,-0.067944,0.32516,-0.309949,4.0,2.0,16.0,SACLR,14,Idle
59.19,-0.067859,0.164153,0.096796,0.538918,0.322591,-0.77814,-0.004357,0.073679,-0.023297,0.890687,-0.067807,0.326086,-0.309429,4.0,2.0,16.0,SACLR,14,Idle
59.2,-0.045138,0.133429,0.117122,0.540356,0.322518,-0.777173,-0.052441,0.091011,-0.016361,0.890586,-0.067688,0.326852,-0.308938,4.0,2.0,16.0,SACLR,14,Idle
59.21,-0.026518,0.122375,0.116424,0.541795,0.321942,-0.776409,-0.038042,0.0797,-0.032612,0.890572,-0.067351,0.327504,-0.308361,4.0,2.0,16.0,SACLR,14,Idle
59.22,-0.05809,0.10429,0.0769,0.542977,0.321604,-0.775724,-0.025017,0.075033,-0.034762,0.890535,-0.067134,0.328072,-0.30791,4.0,2.0,16.0,SACLR,14,Idle
59.23,-0.112416,0.084405,0.07972,0.543905,0.321782,-0.774999,-0.043722,0.065089,-0.023402,0.89049,-0.067222,0.328606,-0.307452,4.0,2.0,16.0,SACLR,14,Idle
59.24,-0.142789,0.086702,0.058627,0.544763,0.322329,-0.774169,-0.049417,0.037504,-0.026948,0.890427,-0.067519,0.329176,-0.30696,4.0,2.0,16.0,SACLR,14,Idle
59.25,-0.107582,0.087861,0.052472,0.545477,0.323044,-0.773368,-0.036505,0.062088,-0.019922,0.890334,-0.067886,0.329709,-0.306577,4.0,2.0,16.0,SACLR,14,Idle
59.26,-0.094092,0.086989,0.049454,0.546231,0.323583,-0.77261,-0.031491,0.079707,-0.006336,0.890239,-0.068143,0.330229,-0.306235,4.0,2.0,16.0,SACLR,14,Idle
59.27,-0.10977,0.06911,0.022631,0.546851,0.324326,-0.771859,-0.036353,0.06398,-0.000632,0.890116,-0.068494,0.330725,-0.305979,4.0,2.0,16.0,SACLR,14,Idle
59.28,-0.119938,0.083027,0.017505,0.547251,0.325406,-0.771121,-0.044489,0.045153,-1.3e-05,0.889971,-0.069027,0.331172,-0.305797,4.0,2.0,16.0,SACLR,14,Idle
59.29,-0.141066,0.066771,0.031261,0.547584,0.326605,-0.770377,-0.05526,0.020715,0.005042,0.889838,-0.069645,0.331604,-0.305575,4.0,2.0,16.0,SACLR,14,Idle
59.3,-0.149706,0.057047,0.038222,0.547833,0.327947,-0.769629,-0.060056,0.003046,0.012046,0.889728,-0.070375,0.332013,-0.305285,4.0,2.0,16.0,SACLR,14,Idle
59.31,-0.143553,0.066763,0.023639,0.547909,0.329381,-0.768963,-0.063244,0.000453,0.009701,0.889622,-0.071164,0.332347,-0.305046,4.0,2.0,16.0,SACLR,14,Idle
59.32,-0.124195,0.074773,0.035264,0.547889,0.330581,-0.768462,-0.054892,0.012726,0.004088,0.889546,-0.071835,0.332579,-0.30486,4.0,2.0,16.0,SACLR,14,Idle
59.33,-0.118626,0.068361,0.041863,0.547988,0.331874,-0.767834,-0.067305,0.014516,0.00671,0.889441,-0.07254,0.332898,-0.30465,4.0,2.0,16.0,SACLR,14,Idle
59.34,-0.13159,0.075321,0.048911,0.548236,0.33336,-0.767013,-0.073367,0.005751,-0.010667,0.889288,-0.07332,0.333343,-0.304423,4.0,2.0,16.0,SACLR,14,Idle
59.35,-0.125926,0.075671,0.053458,0.54853,0.33468,-0.766227,-0.047432,0.01316,-0.030724,0.889168,-0.074035,0.333774,-0.304128,4.0,2.0,16.0,SACLR,14,Idle
59.36,-0.143446,0.074521,0.049606,0.548691,0.335983,-0.765542,-0.036682,0.014573,-0.037071,0.88907,-0.07476,0.334126,-0.303851,4.0,2.0,16.0,SACLR,14,Idle
59.37,-0.141457,0.062971,0.073082,0.548688,0.337051,-0.765074,-0.043362,0.016022,-0.036394,0.889057,-0.075424,0.334327,-0.303505,4.0,2.0,16.0,SACLR,14,Idle
59.38,-0.128679,0.048905,0.081849,0.548574,0.337767,-0.76484,-0.042685,0.010988,-0.034828,0.88914,-0.075966,0.334379,-0.303066,4.0,2.0,16.0,SACLR,14,Idle
59.39,-0.107222,0.048182,0.074106,0.548298,0.338318,-0.764794,-0.033162,0.020538,-0.028205,0.889259,-0.076436,0.334306,-0.30268,4.0,2.0,16.0,SACLR,14,Idle
59.4,-0.057809,0.053682,0.078168,0.548096,0.33875,-0.764748,-0.030244,0.040065,-0.028603,0.88935,-0.076803,0.334257,-0.302373,4.0,2.0,16.0,SACLR,14,Idle
59.41,0.110353,0.054317,0.090819,0.54809,0.336873,-0.765581,-0.018213,0.044216,-0.016249,0.889602,-0.075886,0.333842,-0.302324,4.0,2.0,16.0,SACLR,14,Idle
59.42,-0.203762,0.090195,0.001621,0.548457,0.337666,-0.764968,0.08878,-0.08028,0.033904,0.889539,-0.076337,0.334198,-0.302001,4.0,2.0,16.0,SACLR,14,Idle
59.43,-0.045454,0.100883,0.00389,0.548978,0.338418,-0.764262,-0.014173,0.003348,0.121882,0.889385,-0.076669,0.33465,-0.301869,4.0,2.0,16.0,SACLR,14,Idle
59.44,-0.022363,0.201592,-0.047425,0.549773,0.338928,-0.763464,0.007157,-0.016022,0.089254,0.88912,-0.076737,0.335231,-0.301989,4.0,2.0,16.0,SACLR,14,Idle
59.45,0.177965,0.204611,0.13576,0.551409,0.338083,-0.762658,-0.002139,0.118612,0.04934,0.888876,-0.076002,0.335998,-0.302041,4.0,2.0,16.0,SACLR,14,Idle
59.46,-0.049358,0.133363,0.23311,0.553188,0.336248,-0.762181,-0.108959,-0.024938,-0.027766,0.88896,-0.075009,0.336575,-0.3014,4.0,2.0,16.0,SACLR,14,Idle
59.47,-0.399457,0.06763,0.126902,0.554467,0.337052,-0.760896,-0.011086,-0.174882,-0.051406,0.888992,-0.075624,0.337392,-0.300236,4.0,2.0,16.0,SACLR,14,Idle
59.48,-0.434143,0.05986,0.047854,0.555118,0.340007,-0.759104,0.095975,-0.113491,-0.047552,0.888844,-0.077388,0.338318,-0.299179,4.0,2.0,16.0,SACLR,14,Idle
59.49,-0.263225,0.050962,0.075989,0.555722,0.34245,-0.757563,0.117801,0.029971,-0.055899,0.888689,-0.07882,0.339125,-0.298352,4.0,2.0,16.0,SACLR,14,Idle
59.5,-0.078842,0.010858,0.11508,0.5564,0.343059,-0.756789,0.044033,0.104649,-0.079805,0.888711,-0.079278,0.339589,-0.297637,4.0,2.0,16.0,SACLR,14,Idle
59.51,-0.034385,-0.017017,0.127228,0.556842,0.342825,-0.75657,0.022367,0.083216,-0.094535,0.888859,-0.079322,0.339739,-0.29701,4.0,2.0,16.0,SACLR,14,Idle
59.52,-0.068134,-0.044503,0.104477,0.557068,0.342541,-0.756532,0.042465,0.035099,-0.089919,0.889056,-0.079378,0.339754,-0.296387,4.0,2.0,16.0,SACLR,14,Idle
59.53,-0.096665,-0.064814,0.098829,0.556969,0.342834,-0.756472,0.03405,-0.004898,-0.069654,0.889234,-0.079767,0.339707,-0.295801,4.0,2.0,16.0,SACLR,14,Idle
59.54,-0.078296,-0.074878,0.12662,0.556679,0.342854,-0.756677,-0.00045,-0.003682,-0.041785,0.889515,-0.080084,0.339482,-0.29513,4.0,2.0,16.0,SACLR,14,Idle
59.55,-0.04914,-0.051176,0.126828,0.556596,0.342317,-0.756981,-0.015916,0.013045,-0.008735,0.889847,-0.080112,0.339251,-0.294386,4.0,2.0,16.0,SACLR,14,Idle
59.56,-0.045792,-0.045461,0.119216,0.5567,0.341792,-0.757141,-0.017348,0.016621,0.023651,0.890115,-0.080088,0.339139,-0.29371,4.0,2.0,16.0,SACLR,14,Idle
59.57,-0.061627,-0.026991,0.126226,0.556926,0.341506,-0.757104,-0.033519,-0.001754,0.03283,0.890325,-0.08016,0.339149,-0.293041,4.0,2.0,16.0,SACLR,14,Idle
59.58,-0.069187,-0.037922,0.122264,0.557102,0.341386,-0.757029,-0.029301,-0.020112,0.002253,0.890521,-0.08032,0.339167,-0.292381,4.0,2.0,16.0,SACLR,14,Idle
59.59,-0.069186,-0.008312,0.119474,0.557287,0.341316,-0.756925,-0.026952,-0.005058,-0.002948,0.890703,-0.080499,0.339201,-0.291737,4.0,2.0,16.0,SACLR,14,Idle
59.6,-0.039651,-0.001414,0.131168,0.557643,0.341044,-0.756785,-0.036448,0.022512,-0.007314,0.890875,-0.080546,0.339293,-0.291092,4.0,2.0,16.0,SACLR,14,Idle
59.61,-0.018081,0.007906,0.13523,0.558115,0.340455,-0.756702,-0.037058,0.036743,0.006031,0.891063,-0.080415,0.339385,-0.290445,4.0,2.0,16.0,SACLR,14,Idle
59.62,-0.007354,0.034084,0.136067,0.558689,0.339739,-0.7566,-0.037983,0.037473,0.026574,0.891231,-0.080186,0.339515,-0.28984,4.0,2.0,16.0,SACLR,14,Idle
59.63,-0.012438,0.04436,0.146175,0.559408,0.339076,-0.756366,-0.03739,0.024373,0.037616,0.891363,-0.079961,0.33974,-0.289232,4.0,2.0,16.0,SACLR,14,Idle
59.64,-0.025222,0.054292,0.151171,0.560273,0.338509,-0.75598,-0.038804,0.00692,0.041899,0.891472,-0.079783,0.340066,-0.288562,4.0,2.0,16.0,SACLR,14,Idle
59.65,-0.020428,0.063943,0.141369,0.561186,0.337939,-0.755558,-0.034681,0.000547,0.045658,0.891567,-0.079592,0.340421,-0.287903,4.0,2.0,16.0,SACLR,14,Idle
59.66,0.008002,0.076925,0.136291,0.562077,0.337146,-0.75525,-0.027516,0.009519,0.040147,0.891672,-0.079267,0.340722,-0.287309,4.0,2.0,16.0,SACLR,14,Idle
59.67,0.031869,0.08584,0.134107,0.563046,0.336229,-0.754937,-0.017636,0.026503,0.033928,0.891754,-0.078843,0.341051,-0.286779,4.0,2.0,16.0,SACLR,14,Idle
59.68,0.02281,0.090445,0.110094,0.563824,0.33555,-0.754658,-0.003979,0.036658,0.029194,0.891799,-0.078514,0.341331,-0.286397,4.0,2.0,16.0,SACLR,14,Idle
59.69,0.003378,0.09153,0.09632,0.564579,0.335272,-0.754217,0.007168,0.039713,0.024588,0.891773,-0.078363,0.341688,-0.286093,4.0,2.0,16.0,SACLR,14,Idle
59.7,-0.040236,0.094986,0.091739,0.565422,0.335322,-0.753562,0.011848,0.032735,0.02256,0.891698,-0.078374,0.342164,-0.285755,4.0,2.0,16.0,SACLR,14,Idle
59.71,-0.06972,0.090216,0.090111,0.566283,0.335625,-0.752781,0.010835,0.024025,0.017537,0.891607,-0.078534,0.342698,-0.285355,4.0,2.0,16.0,SACLR,14,Idle
59.72,-0.082713,0.078682,0.085128,0.567096,0.335905,-0.752044,0.010312,0.021105,0.019027,0.891547,-0.078714,0.343194,-0.284897,4.0,2.0,16.0,SACLR,14,Idle
59.73,-0.083065,0.066329,0.060469,0.567779,0.336445,-0.751287,0.008668,0.028179,-0.005106,0.89146,-0.079023,0.343674,-0.284503,4.0,2.0,16.0,SACLR,14,Idle
59.74,-0.071508,0.072307,0.087036,0.568495,0.336974,-0.750508,0.018908,0.037095,-0.012843,0.891364,-0.079317,0.344173,-0.284121,4.0,2.0,16.0,SACLR,14,Idle
59.75,-0.066959,0.057752,0.098535,0.569266,0.337409,-0.749727,0.023385,0.037148,-0.01016,0.891288,-0.079581,0.344678,-0.283671,4.0,2.0,16.0,SACLR,14,Idle
59.76,-0.083877,0.031968,0.092198,0.569963,0.338049,-0.748909,0.004942,0.015863,-0.015846,0.891209,-0.079969,0.345182,-0.283199,4.0,2.0,16.0,SACLR,14,Idle
59.77,-0.066475,0.032358,0.110866,0.570684,0.338626,-0.748099,0.009349,0.018277,-0.016778,0.89115,-0.080346,0.34568,-0.282668,4.0,2.0,16.0,SACLR,14,Idle
59.78,-0.052869,0.026672,0.105013,0.571463,0.338925,-0.747369,0.027612,0.028354,-0.00344,0.89112,-0.08058,0.346154,-0.282117,4.0,2.0,16.0,SACLR,14,Idle
59.79,-0.051926,0.010146,0.110752,0.572129,0.339085,-0.746786,0.01509,0.021388,-0.001307,0.891127,-0.08076,0.346533,-0.281577,4.0,2.0,16.0,SACLR,14,Idle
59.8,-0.066949,0.012481,0.120861,0.572824,0.339309,-0.746152,0.010215,0.013215,-0.001544,0.891136,-0.080987,0.346937,-0.280984,4.0,2.0,16.0,SACLR,14,Idle
59.81,-0.075199,0.009731,0.119144,0.573219,0.339537,-0.745744,0.021538,0.014619,0.008058,0.891208,-0.081267,0.347165,-0.280393,4.0,2.0,16.0,SACLR,14,Idle
59.82,-0.090339,0.008044,0.105655,0.573628,0.339997,-0.74522,0.007488,0.009384,0.0117,0.891245,-0.08166,0.34745,-0.279807,4.0,2.0,16.0,SACLR,14,Idle
59.83,-0.0908,0.012831,0.10299,0.574138,0.340479,-0.744607,-0.006511,0.011281,0.009271,0.891257,-0.08205,0.347799,-0.27922,4.0,2.0,16.0,SACLR,14,Idle
59.84,-0.09555,0.009463,0.100743,0.574385,0.340665,-0.744331,-0.007399,0.019534,0.010155,0.891362,-0.082329,0.347931,-0.27864,4.0,2.0,16.0,SACLR,14,Idle
59.85,-0.104089,0.013802,0.092772,0.57469,0.340966,-0.743958,-0.007353,0.017265,0.013047,0.891438,-0.082657,0.348122,-0.278061,4.0,2.0,16.0,SACLR,14,Idle
59.86,-0.114709,0.017308,0.08749,0.57533,0.341619,-0.743164,-0.011258,0.009653,0.008926,0.891395,-0.08311,0.348584,-0.277483,4.0,2.0,16.0,SACLR,14,Idle
59.87,-0.103264,0.020809,0.087094,0.575848,0.342186,-0.742501,-0.007778,0.017647,0.007745,0.891383,-0.083531,0.348958,-0.276924,4.0,2.0,16.0,SACLR,14,Idle
59.88,-0.085798,0.028508,0.07246,0.576336,0.342548,-0.741956,-0.002544,0.022427,0.014188,0.891387,-0.083833,0.349277,-0.276419,4.0,2.0,16.0,SACLR,14,Idle
59.89,-0.060605,0.041227,0.070735,0.577116,0.342863,-0.741203,-0.008604,0.029848,0.017524,0.891315,-0.084041,0.349765,-0.275969,4.0,2.0,16.0,SACLR,14,Idle
59.9,-0.047882,0.048987,0.079218,0.57784,0.342942,-0.740602,-0.013478,0.021636,0.019732,0.891277,-0.084128,0.350173,-0.275548,4.0,2.0,16.0,SACLR,14,Idle
59.91,-0.055719,0.045279,0.079651,0.578349,0.343044,-0.740158,-0.0209,0.007237,0.01828,0.891275,-0.084253,0.350461,-0.275151,4.0,2.0,16.0,SACLR,14,Idle
59.92,-0.060619,0.056285,0.088312,0.578873,0.3433,-0.739629,-0.023407,0.002586,0.015707,0.891252,-0.084457,0.350788,-0.274746,4.0,2.0,16.0,SACLR,14,Idle
59.93,-0.076488,0.057841,0.090437,0.579509,0.343601,-0.738991,-0.016063,0.00108,0.015633,0.891211,-0.084684,0.351188,-0.274295,4.0,2.0,16.0,SACLR,14,Idle
59.94,-0.085757,0.064083,0.095101,0.580087,0.343841,-0.738426,-0.018121,0.002106,0.015816,0.891202,-0.084903,0.351537,-0.273811,4.0,2.0,16.0,SACLR,14,Idle
59.95,-0.070127,0.055781,0.109615,0.580733,0.344096,-0.737798,-0.019118,0.005269,0.012197,0.891185,-0.085132,0.351928,-0.273294,4.0,2.0,16.0,SACLR,14,Idle
59.96,-0.08437,0.058347,0.077761,0.581442,0.344466,-0.737067,-0.016364,-0.000747,0.013587,0.891129,-0.085398,0.352383,-0.272806,4.0,2.0,16.0,SACLR,14,Idle
59.97,-0.06339,0.069971,0.077754,0.582109,0.344986,-0.736297,-0.011171,0.009308,0.007934,0.891032,-0.08571,0.352853,-0.272417,4.0,2.0,16.0,SACLR,14,Idle
59.98,-0.051546,0.081302,0.075055,0.582838,0.345259,-0.735593,0.005785,0.019777,0.025098,0.890947,-0.085877,0.353311,-0.272048,4.0,2.0,16.0,SACLR,14,Idle
59.99,-0.039973,0.081665,0.061923,0.583519,0.345323,-0.735022,-0.01136,0.02214,0.029929,0.890881,-0.085922,0.353704,-0.271738,4.0,2.0,16.0,SACLR,14,Idle
60.0,-0.033216,0.092108,0.049533,0.584175,0.345337,-0.734494,-0.01757,0.011901,0.028836,0.890812,-0.085926,0.354076,-0.27148,4.0,2.0,16.0,SACLR,14,Idle
60.01,-0.008274,0.100288,0.046097,0.58495,0.345263,-0.733912,-0.015218,0.014508,0.023905,0.890705,-0.085837,0.354508,-0.271294,4.0,2.0,16.0,SACLR,14,Idle
60.02,0.219964,0.126117,0.09203,0.585813,0.344622,-0.733525,-0.014951,0.023893,0.017003,0.890624,-0.085406,0.354885,-0.271205,4.0,2.0,16.0,SACLR,14,Idle
60.03,0.020647,0.116688,0.037781,0.586813,0.343041,-0.733467,-0.018317,0.00103,0.030754,0.890589,-0.084412,0.355164,-0.271265,4.0,2.0,16.0,SACLR,14,Idle
60.04,-0.025769,0.12665,0.023586,0.587701,0.343224,-0.732669,0.014349,0.018531,0.043079,0.890401,-0.08441,0.355725,-0.271146,4.0,2.0,16.0,SACLR,14,Idle
60.05,0.036507,0.136894,0.00823,0.588594,0.343096,-0.732013,0.013381,-6.3e-05,0.042712,0.890198,-0.084174,0.356242,-0.27121,4.0,2.0,16.0,SACLR,14,Idle
60.06,-0.007553,0.121905,0.010031,0.589663,0.343149,-0.731127,0.019804,0.020758,0.012743,0.889934,-0.084009,0.356902,-0.271257,4.0,2.0,16.0,SACLR,14,Idle
60.07,-0.016385,0.109311,0.017921,0.590578,0.343495,-0.730226,0.017806,0.037837,-0.008636,0.889678,-0.084033,0.357527,-0.271266,4.0,2.0,16.0,SACLR,14,Idle
60.08,-0.082426,0.08588,0.009368,0.591261,0.344104,-0.729385,0.024294,0.016004,-0.027679,0.889459,-0.084255,0.358062,-0.271212,4.0,2.0,16.0,SACLR,14,Idle
60.09,-0.140386,0.06404,0.027181,0.591743,0.345195,-0.728478,0.017327,0.008977,-0.04,0.889257,-0.084804,0.358565,-0.271037,4.0,2.0,16.0,SACLR,14,Idle
60.1,-0.232956,0.020034,0.068966,0.592105,0.346462,-0.727582,0.014982,-0.007107,-0.046649,0.88916,-0.085599,0.359001,-0.270528,4.0,2.0,16.0,SACLR,14,Idle
60.11,-0.24497,-0.002919,0.034781,0.592294,0.348051,-0.72667,0.01139,-0.061521,-0.049316,0.889112,-0.086658,0.359382,-0.269843,4.0,2.0,16.0,SACLR,14,Idle
60.12,-0.15589,0.005801,0.016056,0.592632,0.349587,-0.725656,0.018772,-0.004952,-0.034797,0.888976,-0.087589,0.359862,-0.269351,4.0,2.0,16.0,SACLR,14,Idle
60.13,-0.052546,0.008395,0.03627,0.59303,0.350206,-0.725032,0.013171,0.049025,-0.024235,0.888903,-0.087979,0.360199,-0.269012,4.0,2.0,16.0,SACLR,14,Idle
60.14,-0.019044,-0.00277,0.04841,0.593308,0.350249,-0.724783,-0.005189,0.030473,-0.028131,0.88891,-0.088059,0.360352,-0.268758,4.0,2.0,16.0,SACLR,14,Idle
60.15,-0.039733,-0.012598,0.045277,0.593408,0.350317,-0.724669,-0.008798,0.004419,-0.025407,0.888953,-0.088179,0.360402,-0.26851,4.0,2.0,16.0,SACLR,14,Idle
60.16,-0.053263,-0.018004,0.039565,0.593412,0.35035,-0.724649,-0.00308,-0.003716,-0.020102,0.889032,-0.08831,0.360384,-0.268228,4.0,2.0,16.0,SACLR,14,Idle
60.17,-0.045321,-0.027403,0.045872,0.593288,0.350352,-0.72475,-0.004604,0.000951,-0.016476,0.889146,-0.088446,0.360281,-0.267944,4.0,2.0,16.0,SACLR,14,Idle
60.18,-0.031752,-0.030469,0.053194,0.593111,0.350089,-0.725022,-0.016711,0.007928,-0.013687,0.889314,-0.088462,0.360088,-0.26764,4.0,2.0,16.0,SACLR,14,Idle
60.19,-0.030186,-0.021922,0.054252,0.592993,0.349421,-0.725441,-0.016607,0.006261,-0.011177,0.889537,-0.08828,0.359842,-0.26729,4.0,2.0,16.0,SACLR,14,Idle
60.2,-0.0536,-0.022738,0.052256,0.592989,0.349278,-0.725513,-0.018801,-0.011647,-0.008008,0.889657,-0.088342,0.359777,-0.266957,4.0,2.0,16.0,SACLR,14,Idle
60.21,-0.057358,-0.014025,0.058288,0.592978,0.349614,-0.72536,-0.025916,-0.023976,-0.002576,0.889705,-0.088638,0.35981,-0.266654,4.0,2.0,16.0,SACLR,14,Idle
60.22,-0.03092,0.006427,0.051324,0.59292,0.349793,-0.725321,-0.026255,-0.014115,0.01034,0.889778,-0.088852,0.359784,-0.266376,4.0,2.0,16.0,SACLR,14,Idle
60.23,0.010514,0.027329,0.039176,0.592951,0.349564,-0.725406,-0.02334,0.009597,0.01984,0.889858,-0.088806,0.359737,-0.266188,4.0,2.0,16.0,SACLR,14,Idle
60.24,0.053564,0.050088,0.045174,0.593245,0.348986,-0.725444,-0.019072,0.03288,0.027278,0.889896,-0.0885,0.359786,-0.266096,4.0,2.0,16.0,SACLR,14,Idle
60.25,0.061384,0.064572,0.046511,0.5937,0.348233,-0.725434,-0.016918,0.029041,0.021637,0.88991,-0.088064,0.3599,-0.266038,4.0,2.0,16.0,SACLR,14,Idle
60.26,0.040124,0.072447,0.048557,0.59416,0.347621,-0.725351,-0.013563,0.009893,0.016229,0.8899,-0.087695,0.360047,-0.265994,4.0,2.0,16.0,SACLR,14,Idle
60.27,0.014647,0.064152,0.045953,0.594521,0.34721,-0.725252,-0.006203,-0.004513,0.008989,0.889893,-0.087454,0.360175,-0.265927,4.0,2.0,16.0,SACLR,14,Idle
60.28,0.022465,0.073765,0.038661,0.594881,0.346686,-0.725207,0.000166,-0.000831,0.006427,0.889909,-0.087168,0.360275,-0.26583,4.0,2.0,16.0,SACLR,14,Idle
60.29,0.040263,0.075861,0.028674,0.595238,0.345985,-0.725249,0.005347,0.016365,0.005446,0.889935,-0.086771,0.360342,-0.265781,4.0,2.0,16.0,SACLR,14,Idle
60.3,0.0535,0.077557,0.034317,0.595689,0.34541,-0.725152,0.007597,0.027134,0.006189,0.889907,-0.086403,0.360497,-0.265784,4.0,2.0,16.0,SACLR,14,Idle
60.31,0.049723,0.083772,0.022856,0.596243,0.345176,-0.724809,0.008997,0.020592,0.007371,0.88979,-0.086167,0.360792,-0.265854,4.0,2.0,16.0,SACLR,14,Idle
60.32,0.031366,0.091501,0.029073,0.596917,0.345386,-0.724153,0.007163,0.002285,0.007906,0.889583,-0.086136,0.361253,-0.265931,4.0,2.0,16.0,SACLR,14,Idle
60.33,0.017455,0.087881,0.016819,0.597561,0.345635,-0.723504,0.008686,-0.008629,0.010674,0.889381,-0.086134,0.361703,-0.265996,4.0,2.0,16.0,SACLR,14,Idle
60.34,0.017704,0.089647,0.006672,0.598161,0.345705,-0.722974,0.009429,-0.00316,0.009534,0.889216,-0.086053,0.362088,-0.266048,4.0,2.0,16.0,SACLR,14,Idle
60.35,0.022306,0.088362,0.006796,0.598782,0.345544,-0.722537,0.010929,0.004005,0.006106,0.889079,-0.085851,0.362438,-0.266098,4.0,2.0,16.0,SACLR,14,Idle
60.36,0.005868,0.085933,0.013182,0.599443,0.345404,-0.722056,0.009581,0.003091,0.000849,0.888934,-0.085661,0.362815,-0.266128,4.0,2.0,16.0,SACLR,14,Idle
60.37,-0.01911,0.076402,0.020559,0.600082,0.345559,-0.72145,0.006729,-0.002465,-0.005799,0.888773,-0.085651,0.363234,-0.266097,4.0,2.0,16.0,SACLR,14,Idle
60.38,-0.034544,0.070674,0.024,0.600707,0.345958,-0.720739,0.0067,-0.006054,-0.003489,0.888596,-0.085787,0.363691,-0.266021,4.0,2.0,16.0,SACLR,14,Idle
60.39,-0.028379,0.058833,0.03647,0.601313,0.346251,-0.720092,0.002508,0.000368,-0.006318,0.888455,-0.085897,0.364109,-0.265882,4.0,2.0,16.0,SACLR,14,Idle
60.4,-0.004274,0.046541,0.044349,0.601898,0.346159,-0.719648,-0.000625,0.013872,-0.006914,0.888387,-0.085834,0.364429,-0.265692,4.0,2.0,16.0,SACLR,14,Idle
