secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
69.76,0.114781,0.248746,0.000457,-0.989688,0.075691,-0.121609,0.017154,-0.013603,-0.012195,0.496895,0.460838,-0.476261,0.560268,63.0,2.0,10.0,APULL,28,Idle
69.77,0.145858,0.254765,-0.023469,-0.989384,0.075418,-0.124221,0.018391,-0.011865,-0.011048,0.497229,0.460478,-0.475236,0.561136,63.0,2.0,10.0,APULL,28,Idle
69.78,0.150388,0.244466,-0.0433,-0.989095,0.074893,-0.126817,0.009099,-0.017855,-0.014922,0.497577,0.460226,-0.474113,0.561984,63.0,2.0,10.0,APULL,28,Idle
69.79,0.143012,0.238861,-0.051759,-0.988821,0.074229,-0.129314,0.0017,-0.013438,-0.006748,0.49793,0.460039,-0.472976,0.562781,63.0,2.0,10.0,APULL,28,Idle
69.8,0.124538,0.234158,-0.067279,-0.988557,0.073434,-0.131765,0.008775,-0.002572,0.004858,0.498357,0.459855,-0.471859,0.563492,63.0,2.0,10.0,APULL,28,Idle
69.81,0.077272,0.216702,-0.076148,-0.988307,0.072594,-0.134085,0.010539,0.005043,0.015737,0.498851,0.459643,-0.470835,0.564083,63.0,2.0,10.0,APULL,28,Idle
69.82,0.008922,0.215455,-0.063982,-0.988068,0.071838,-0.136234,-0.007522,0.011414,0.033497,0.499473,0.459297,-0.470031,0.564486,63.0,2.0,10.0,APULL,28,Idle
69.83,-0.031078,0.219083,-0.045843,-0.987856,0.071055,-0.138176,-0.00981,0.015417,0.036293,0.500178,0.458913,-0.469374,0.564721,63.0,2.0,10.0,APULL,28,Idle
69.84,-0.058682,0.195131,-0.041043,-0.987612,0.070568,-0.14015,0.005175,0.033055,0.02397,0.500912,0.458359,-0.468863,0.564945,63.0,2.0,10.0,APULL,28,Idle
69.85,-0.061911,0.161548,-0.029214,-0.987402,0.070227,-0.141789,-0.000177,0.028986,0.025807,0.501567,0.457831,-0.468504,0.565089,63.0,2.0,10.0,APULL,28,Idle
69.86,-0.049934,0.173739,-0.015546,-0.987193,0.069859,-0.143418,-0.009602,0.021465,0.039903,0.50221,0.457327,-0.468127,0.565239,63.0,2.0,10.0,APULL,28,Idle
69.87,-0.055111,0.162311,-0.009688,-0.986988,0.069654,-0.144926,0.017276,0.014239,0.037748,0.502764,0.45683,-0.467807,0.565413,63.0,2.0,10.0,APULL,28,Idle
69.88,-0.092804,0.150457,-0.021344,-0.986819,0.069628,-0.146083,0.031314,0.000243,0.03831,0.503256,0.45633,-0.467676,0.565487,63.0,2.0,10.0,APULL,28,Idle
69.89,-0.127772,0.153265,-0.03285,-0.986671,0.069697,-0.147048,0.01612,-0.009638,0.02478,0.503812,0.45575,-0.467726,0.565418,63.0,2.0,10.0,APULL,28,Idle
69.9,-0.124314,0.159838,-0.050925,-0.986575,0.069682,-0.147697,0.012362,-0.005137,0.001518,0.50436,0.455245,-0.467871,0.565216,63.0,2.0,10.0,APULL,28,Idle
69.91,-0.084665,0.161992,-0.049809,-0.986462,0.069581,-0.148494,0.02406,0.001022,-0.029972,0.5049,0.454774,-0.467903,0.565087,63.0,2.0,10.0,APULL,28,Idle
69.92,-0.070162,0.150567,-0.057628,-0.986285,0.069487,-0.149713,0.026782,0.003648,-0.054282,0.505448,0.454255,-0.467756,0.565136,63.0,2.0,10.0,APULL,28,Idle
69.93,-0.087859,0.151863,-0.064094,-0.986121,0.069208,-0.150913,0.009239,-0.000726,-0.034954,0.506053,0.453778,-0.467577,0.565125,63.0,2.0,10.0,APULL,28,Idle
69.94,-0.087029,0.148437,-0.06284,-0.985974,0.068824,-0.152047,0.001828,0.002633,-0.014656,0.506697,0.453325,-0.467411,0.56505,63.0,2.0,10.0,APULL,28,Idle
69.95,-0.096927,0.135724,-0.047585,-0.985835,0.068507,-0.153089,0.005702,0.012731,0.017301,0.507305,0.452878,-0.467287,0.564965,63.0,2.0,10.0,APULL,28,Idle
69.96,-0.133827,0.128038,-0.044537,-0.9857,0.068257,-0.154063,0.004042,0.016231,0.058299,0.507934,0.452388,-0.467241,0.564831,63.0,2.0,10.0,APULL,28,Idle
69.97,-0.221437,0.108852,-0.043714,-0.985573,0.068061,-0.15496,-0.008827,0.014489,0.080421,0.508708,0.451759,-0.467369,0.564531,63.0,2.0,10.0,APULL,28,Idle
69.98,-0.308355,0.100643,-0.045744,-0.985449,0.067995,-0.155779,-0.017588,-0.001329,0.096407,0.509687,0.450907,-0.467754,0.564012,63.0,2.0,10.0,APULL,28,Idle
69.99,-0.37216,0.061105,-0.048198,-0.98533,0.068093,-0.156486,-0.028296,-0.021721,0.080223,0.510794,0.449878,-0.468366,0.563322,63.0,2.0,10.0,APULL,28,Idle
70.0,-0.424346,0.016215,-0.078415,-0.985275,0.068148,-0.156808,-0.040817,-0.025088,0.055444,0.512,0.448819,-0.469209,0.56237,63.0,2.0,10.0,APULL,28,Idle
70.01,-0.497271,-0.005306,-0.132265,-0.985326,0.067846,-0.156619,-0.029521,-0.034658,0.074557,0.513355,0.447846,-0.470239,0.561049,63.0,2.0,10.0,APULL,28,Idle
70.02,-0.56358,0.002702,-0.155326,-0.985419,0.06723,-0.156299,0.027076,-0.072128,0.116397,0.514958,0.44682,-0.471384,0.559435,63.0,2.0,10.0,APULL,28,Idle
70.03,-0.699721,-0.003099,-0.121141,-0.985511,0.066815,-0.155893,0.095939,-0.120541,0.103556,0.516761,0.445527,-0.47282,0.557588,63.0,2.0,10.0,APULL,28,Idle
70.04,-0.911123,-0.050531,-0.093154,-0.985621,0.067024,-0.155107,0.110896,-0.098426,0.019151,0.518801,0.443751,-0.474902,0.555337,63.0,2.0,10.0,APULL,28,Idle
70.05,-1.005098,-0.085578,-0.093572,-0.985795,0.06762,-0.15374,0.063203,0.003898,-0.096367,0.521034,0.441644,-0.477578,0.552624,63.0,2.0,10.0,APULL,28,Idle
70.06,-0.898199,-0.05142,-0.092836,-0.985972,0.068157,-0.152361,-0.000966,0.116703,-0.156996,0.523249,0.439553,-0.480221,0.549901,63.0,2.0,10.0,APULL,28,Idle
70.07,-0.637864,0.026048,-0.078951,-0.986053,0.068471,-0.151695,-0.040116,0.174434,-0.152183,0.525154,0.437772,-0.48219,0.547778,63.0,2.0,10.0,APULL,28,Idle
70.08,-0.39346,0.11708,-0.050034,-0.985991,0.068621,-0.15203,-0.056719,0.159299,-0.106286,0.526618,0.436386,-0.483272,0.546524,63.0,2.0,10.0,APULL,28,Idle
70.09,-0.218463,0.16674,-0.008664,-0.98579,0.068783,-0.153253,-0.039127,0.094654,-0.076193,0.527702,0.435274,-0.483642,0.546037,63.0,2.0,10.0,APULL,28,Idle
70.1,-0.174679,0.161339,-0.001272,-0.985536,0.069036,-0.15477,-0.022735,0.056224,-0.051972,0.528538,0.434319,-0.483717,0.545923,63.0,2.0,10.0,APULL,28,Idle
70.11,-0.114597,0.138999,-0.002603,-0.985303,0.069256,-0.156145,-0.022326,0.054767,-0.013761,0.529219,0.433526,-0.483718,0.545893,63.0,2.0,10.0,APULL,28,Idle
70.12,-0.033839,0.144266,-0.010395,-0.985084,0.069362,-0.157474,-0.00129,0.045278,0.059238,0.529722,0.432949,-0.483547,0.546014,63.0,2.0,10.0,APULL,28,Idle
70.13,-0.010255,0.143059,-0.006905,-0.984859,0.069278,-0.158911,0.028683,-0.003619,0.101218,0.530147,0.432528,-0.483181,0.54626,63.0,2.0,10.0,APULL,28,Idle
70.14,-0.110976,0.085669,0.034032,-0.984654,0.069525,-0.160071,0.051884,-0.081304,0.106467,0.530506,0.432019,-0.483036,0.546442,63.0,2.0,10.0,APULL,28,Idle
70.15,-0.33103,0.022483,0.056338,-0.984537,0.070335,-0.160432,0.047312,-0.101326,0.105455,0.530983,0.431178,-0.483601,0.546144,63.0,2.0,10.0,APULL,28,Idle
70.16,-0.453678,-0.014597,0.06064,-0.984491,0.071578,-0.160166,0.039133,-0.043685,0.090677,0.531693,0.429952,-0.484828,0.54533,63.0,2.0,10.0,APULL,28,Idle
70.17,-0.431523,-0.036962,0.098228,-0.98448,0.073043,-0.159571,0.024062,0.032807,0.055384,0.532384,0.428648,-0.486287,0.544383,63.0,2.0,10.0,APULL,28,Idle
70.18,-0.366153,-0.02145,0.131361,-0.984438,0.07484,-0.159001,-0.005141,0.097646,0.014867,0.532849,0.427374,-0.4877,0.543665,63.0,2.0,10.0,APULL,28,Idle
70.19,-0.299314,-0.001441,0.130921,-0.984352,0.07669,-0.15865,-0.019798,0.116868,-0.019344,0.533168,0.426188,-0.488916,0.543191,63.0,2.0,10.0,APULL,28,Idle
70.2,-0.268946,0.010383,0.128822,-0.984247,0.078423,-0.158452,-0.006796,0.094276,-0.050701,0.533426,0.425104,-0.48996,0.542847,63.0,2.0,10.0,APULL,28,Idle
70.21,-0.218243,0.008964,0.127788,-0.984133,0.08008,-0.158334,-0.00334,0.054411,-0.057654,0.533621,0.424108,-0.490882,0.542601,63.0,2.0,10.0,APULL,28,Idle
70.22,-0.120216,0.052587,0.127666,-0.983983,0.081608,-0.158487,-0.013438,0.017651,-0.036078,0.533714,0.423254,-0.491541,0.54258,63.0,2.0,10.0,APULL,28,Idle
70.23,-0.008309,0.109175,0.108465,-0.983758,0.082892,-0.159212,-0.003821,-0.007346,-0.034528,0.533721,0.42257,-0.491761,0.542907,63.0,2.0,10.0,APULL,28,Idle
70.24,0.12699,0.133609,0.092974,-0.983483,0.083789,-0.16044,0.002922,-0.015796,-0.05712,0.533622,0.42215,-0.491497,0.543569,63.0,2.0,10.0,APULL,28,Idle
70.25,0.12699,0.133609,0.092974,-0.983483,0.083789,-0.16044,0.002922,-0.015796,-0.05712,0.533622,0.42215,-0.491497,0.543569,63.0,2.0,10.0,APULL,28,Idle
70.26,0.248392,0.175789,0.0902,-0.98317,0.084411,-0.162023,0.006012,-0.021041,-0.060083,0.533318,0.422033,-0.490792,0.544595,63.0,2.0,10.0,APULL,28,Idle
70.27,0.335677,0.230281,0.073895,-0.982765,0.084745,-0.164291,0.013374,-0.0052,-0.042847,0.532964,0.422063,-0.489609,0.54598,63.0,2.0,10.0,APULL,28,Idle
70.28,0.357388,0.261972,0.031518,-0.982313,0.084668,-0.167012,0.017423,0.010455,-0.026942,0.532686,0.422198,-0.488101,0.547495,63.0,2.0,10.0,APULL,28,Idle
70.29,0.410669,0.281631,-0.000439,-0.981835,0.084185,-0.170039,0.030205,0.00424,-0.012349,0.532505,0.422421,-0.486355,0.549052,63.0,2.0,10.0,APULL,28,Idle
70.3,0.439482,0.295305,-0.004071,-0.981354,0.08339,-0.173177,0.043473,-0.009995,0.003118,0.5323,0.422801,-0.484408,0.550677,63.0,2.0,10.0,APULL,28,Idle
70.31,0.486567,0.330593,-0.058067,-0.980819,0.082357,-0.176666,0.02333,0.002131,-0.007798,0.532178,0.423189,-0.482264,0.552376,63.0,2.0,10.0,APULL,28,Idle
70.32,0.526852,0.37956,-0.094907,-0.98026,0.080617,-0.180528,-0.016383,0.030421,-0.009413,0.532166,0.423787,-0.479729,0.554133,63.0,2.0,10.0,APULL,28,Idle
70.33,0.514601,0.389708,-0.075921,-0.979613,0.078842,-0.184773,-0.015946,0.035599,-0.026912,0.532232,0.424288,-0.477067,0.555982,63.0,2.0,10.0,APULL,28,Idle
70.34,0.427297,0.352486,-0.095838,-0.978981,0.077159,-0.188791,0.005806,0.007191,-0.09281,0.532333,0.424711,-0.474579,0.557689,63.0,2.0,10.0,APULL,28,Idle
70.35,0.371063,0.343006,-0.101455,-0.978392,0.075388,-0.192522,0.00421,-0.029032,-0.117887,0.5326,0.425043,-0.472311,0.559105,63.0,2.0,10.0,APULL,28,Idle
70.36,0.317227,0.351634,-0.080971,-0.977781,0.073839,-0.196195,0.000257,-0.04268,-0.084109,0.532948,0.425189,-0.47023,0.560414,63.0,2.0,10.0,APULL,28,Idle
70.37,0.304546,0.366268,-0.094005,-0.977132,0.072388,-0.199934,0.001714,-0.010238,-0.039568,0.53338,0.425203,-0.468226,0.561669,63.0,2.0,10.0,APULL,28,Idle
70.38,0.336148,0.36357,-0.115404,-0.976472,0.07069,-0.203729,-0.012801,0.01743,-0.005805,0.533847,0.425289,-0.466117,0.562914,63.0,2.0,10.0,APULL,28,Idle
70.39,0.380687,0.375677,-0.11087,-0.975787,0.068841,-0.207604,-0.034085,0.022406,0.047982,0.534264,0.425467,-0.46387,0.564237,63.0,2.0,10.0,APULL,28,Idle
70.4,0.425962,0.393791,-0.127655,-0.975057,0.066856,-0.211647,-0.018122,0.022454,0.07859,0.534622,0.42573,-0.461444,0.565687,63.0,2.0,10.0,APULL,28,Idle
70.41,0.427872,0.368625,-0.154423,-0.974336,0.06454,-0.215647,-0.002913,0.020971,0.09086,0.534991,0.42613,-0.458901,0.567105,63.0,2.0,10.0,APULL,28,Idle
70.42,0.389955,0.355178,-0.15567,-0.973644,0.062143,-0.219444,0.006145,0.003286,0.09275,0.535379,0.426555,-0.45643,0.568411,63.0,2.0,10.0,APULL,28,Idle
70.43,0.291884,0.319234,-0.17208,-0.972999,0.059757,-0.222939,0.01786,-0.021824,0.093651,0.535889,0.426896,-0.454192,0.569467,63.0,2.0,10.0,APULL,28,Idle
70.44,0.172817,0.282066,-0.152882,-0.972424,0.057615,-0.225993,0.024838,-0.048048,0.078623,0.536543,0.427045,-0.452367,0.570191,63.0,2.0,10.0,APULL,28,Idle
70.45,0.028455,0.237737,-0.151164,-0.97192,0.055937,-0.228566,0.033947,-0.045393,0.042638,0.537339,0.426913,-0.451068,0.570569,63.0,2.0,10.0,APULL,28,Idle
70.46,-0.060873,0.204691,-0.163231,-0.971501,0.054454,-0.230694,0.023778,-0.021205,0.013638,0.538327,0.426586,-0.450198,0.570571,63.0,2.0,10.0,APULL,28,Idle
70.47,-0.084216,0.206347,-0.144943,-0.971111,0.053153,-0.232634,0.000316,-0.019156,0.008284,0.539374,0.426147,-0.449535,0.570432,63.0,2.0,10.0,APULL,28,Idle
70.48,-0.123192,0.235767,-0.150146,-0.970681,0.051973,-0.234685,-0.01702,-0.011888,0.015325,0.540502,0.425576,-0.448935,0.570263,63.0,2.0,10.0,APULL,28,Idle
70.49,-0.13268,0.265521,-0.170961,-0.970173,0.050708,-0.237051,-0.020718,-0.00307,0.006155,0.541795,0.424879,-0.448278,0.570073,63.0,2.0,10.0,APULL,28,Idle
70.5,-0.157297,0.28615,-0.195932,-0.969602,0.049274,-0.239673,-0.021456,0.008343,0.019733,0.543251,0.424102,-0.44755,0.569838,63.0,2.0,10.0,APULL,28,Idle
70.51,-0.140079,0.317148,-0.209696,-0.968973,0.047658,-0.24253,-0.029685,0.016399,0.022972,0.544827,0.423289,-0.446723,0.569587,63.0,2.0,10.0,APULL,28,Idle
70.52,-0.142383,0.344004,-0.212455,-0.968263,0.045928,-0.245677,-0.020918,0.018601,0.035777,0.546456,0.422452,-0.445754,0.569407,63.0,2.0,10.0,APULL,28,Idle
70.53,-0.206972,0.351736,-0.227928,-0.967496,0.044221,-0.248992,-0.000797,0.02777,0.033431,0.548233,0.421469,-0.444823,0.569155,63.0,2.0,10.0,APULL,28,Idle
70.54,-0.254972,0.343738,-0.236302,-0.966721,0.042539,-0.252272,0.009888,0.012042,0.014082,0.550162,0.420358,-0.44403,0.568733,63.0,2.0,10.0,APULL,28,Idle
70.55,-0.297483,0.3311,-0.226957,-0.965952,0.041003,-0.255453,0.005563,-0.020342,-0.010477,0.552164,0.419135,-0.443395,0.568191,63.0,2.0,10.0,APULL,28,Idle
70.56,-0.295154,0.355957,-0.201309,-0.965162,0.039711,-0.258621,-0.008379,-0.023063,-0.010758,0.554157,0.417809,-0.44286,0.567644,63.0,2.0,10.0,APULL,28,Idle
70.57,-0.214189,0.403473,-0.195855,-0.964252,0.038461,-0.262181,-0.02258,0.004752,-0.012035,0.556108,0.416451,-0.44213,0.567304,63.0,2.0,10.0,APULL,28,Idle
70.58,-0.045236,0.468051,-0.193384,-0.963161,0.036952,-0.266376,-0.025105,0.03066,-0.015759,0.557903,0.415258,-0.440877,0.56739,63.0,2.0,10.0,APULL,28,Idle
70.59,0.064015,0.513218,-0.181124,-0.961907,0.035104,-0.271114,-0.016548,0.0447,-0.019886,0.559476,0.414325,-0.439064,0.567929,63.0,2.0,10.0,APULL,28,Idle
70.6,0.066851,0.540946,-0.197352,-0.960517,0.033114,-0.276245,-0.000253,0.04437,-0.041184,0.561021,0.413426,-0.436986,0.568663,63.0,2.0,10.0,APULL,28,Idle
70.61,-0.010219,0.538491,-0.241754,-0.959079,0.030925,-0.281443,0.007465,0.020375,-0.057607,0.562764,0.412448,-0.434931,0.569226,63.0,2.0,10.0,APULL,28,Idle
70.62,-0.075806,0.538408,-0.263651,-0.957632,0.028613,-0.286571,-0.002528,-0.002551,-0.05396,0.564754,0.41134,-0.433029,0.569507,63.0,2.0,10.0,APULL,28,Idle
70.63,-0.131276,0.559859,-0.274796,-0.956114,0.026366,-0.291807,-0.010973,-0.009673,-0.051577,0.566913,0.410056,-0.43122,0.56966,63.0,2.0,10.0,APULL,28,Idle
70.64,-0.181493,0.554142,-0.31184,-0.954541,0.024026,-0.297111,-0.003299,-0.005868,-0.046273,0.569284,0.40864,-0.429486,0.569623,63.0,2.0,10.0,APULL,28,Idle
70.65,-0.182017,0.546769,-0.337985,-0.952958,0.021458,-0.302341,0.012574,-0.015308,-0.035992,0.571779,0.407239,-0.427769,0.569419,63.0,2.0,10.0,APULL,28,Idle
70.66,-0.1696,0.559628,-0.387421,-0.951334,0.018572,-0.307602,0.017038,-0.009295,-0.010223,0.57436,0.405909,-0.425954,0.569133,63.0,2.0,10.0,APULL,28,Idle
70.67,-0.145232,0.539631,-0.439067,-0.949687,0.015097,-0.312836,0.012447,3.9e-05,0.006791,0.577035,0.404772,-0.423959,0.568726,63.0,2.0,10.0,APULL,28,Idle
70.68,-0.119947,0.535386,-0.454679,-0.948041,0.011277,-0.317948,0.018476,-0.009523,0.035019,0.579727,0.403789,-0.421878,0.568235,63.0,2.0,10.0,APULL,28,Idle
70.69,-0.154777,0.527211,-0.491692,-0.946366,0.007214,-0.323015,0.019075,-0.018765,0.044404,0.58245,0.402891,-0.419728,0.567678,63.0,2.0,10.0,APULL,28,Idle
70.7,-0.364877,0.455945,-0.565028,-0.944773,0.003047,-0.327712,0.014322,-0.034221,0.031493,0.58551,0.401836,-0.417938,0.566598,63.0,2.0,10.0,APULL,28,Idle
70.71,-0.580248,0.375399,-0.591903,-0.943408,-0.00095,-0.331632,-7.3e-05,-0.080486,0.005796,0.588986,0.400504,-0.41687,0.564723,63.0,2.0,10.0,APULL,28,Idle
70.72,-0.889678,0.306251,-0.63159,-0.94225,-0.00423,-0.334883,-0.013499,-0.097439,-0.025911,0.592894,0.398623,-0.416724,0.562066,63.0,2.0,10.0,APULL,28,Idle
70.73,-1.086626,0.219547,-0.646888,-0.941326,-0.006957,-0.337428,-0.028202,-0.102647,-0.014669,0.597243,0.396256,-0.417454,0.558583,63.0,2.0,10.0,APULL,28,Idle
70.74,-1.144802,0.210543,-0.609641,-0.94057,-0.009061,-0.339478,-0.013135,-0.106432,0.031449,0.601652,0.393615,-0.418722,0.554755,63.0,2.0,10.0,APULL,28,Idle
70.75,-1.03147,0.286276,-0.631998,-0.939675,-0.011098,-0.341887,-0.004554,-0.033839,0.090804,0.606035,0.390898,-0.419827,0.551058,63.0,2.0,10.0,APULL,28,Idle
70.76,-0.675608,0.396666,-0.633377,-0.938435,-0.014136,-0.345165,-0.022227,0.04026,0.093716,0.61019,0.388683,-0.419932,0.547952,63.0,2.0,10.0,APULL,28,Idle
70.77,-0.188596,0.453967,-0.564803,-0.936838,-0.018257,-0.349287,-0.032095,0.07148,0.034361,0.613581,0.387431,-0.418634,0.546041,63.0,2.0,10.0,APULL,28,Idle
70.78,0.189844,0.471934,-0.505005,-0.935088,-0.023315,-0.353647,-0.023438,0.088302,0.015314,0.615973,0.387329,-0.416116,0.545344,63.0,2.0,10.0,APULL,28,Idle
70.79,0.299169,0.468749,-0.499703,-0.933265,-0.028906,-0.358023,-0.006295,0.077642,0.024527,0.617809,0.387875,-0.412967,0.545273,63.0,2.0,10.0,APULL,28,Idle
70.8,0.213478,0.434826,-0.514163,-0.931469,-0.034605,-0.362172,0.013393,0.017134,0.037694,0.619608,0.38851,-0.409846,0.545135,63.0,2.0,10.0,APULL,28,Idle
70.81,-0.019638,0.382851,-0.526094,-0.92979,-0.039861,-0.365926,0.022243,-0.034312,0.052404,0.621652,0.388803,-0.40727,0.544529,63.0,2.0,10.0,APULL,28,Idle
70.82,-0.273892,0.355977,-0.551896,-0.928198,-0.044319,-0.369437,0.013312,-0.043937,0.072821,0.624169,0.388419,-0.405478,0.543259,63.0,2.0,10.0,APULL,28,Idle
70.83,-0.364235,0.316033,-0.538131,-0.926698,-0.048197,-0.372703,-0.008666,-0.065145,0.065696,0.62698,0.387591,-0.404255,0.541523,63.0,2.0,10.0,APULL,28,Idle
70.84,-0.354576,0.277898,-0.492416,-0.925337,-0.051601,-0.375618,-0.018038,-0.044758,0.040169,0.629682,0.386681,-0.403322,0.539731,63.0,2.0,10.0,APULL,28,Idle
70.85,-0.220512,0.26241,-0.479069,-0.924067,-0.054976,-0.378257,-0.019979,0.029036,0.030524,0.6321,0.386005,-0.402333,0.538124,63.0,2.0,10.0,APULL,28,Idle
70.86,-0.057806,0.287707,-0.486205,-0.922754,-0.058914,-0.38086,-0.017584,0.086304,0.038087,0.634209,0.385806,-0.400903,0.53685,63.0,2.0,10.0,APULL,28,Idle
70.87,0.057089,0.313854,-0.490011,-0.921301,-0.06345,-0.383638,-0.011255,0.097233,0.054139,0.636107,0.386,-0.39898,0.535898,63.0,2.0,10.0,APULL,28,Idle
70.88,0.077111,0.318147,-0.500825,-0.919747,-0.06833,-0.386518,-0.003516,0.059373,0.058912,0.63793,0.38638,-0.396802,0.535074,63.0,2.0,10.0,APULL,28,Idle
70.89,-0.002348,0.290826,-0.511263,-0.918196,-0.073151,-0.389313,0.004683,-0.003677,0.057282,0.639813,0.386695,-0.394729,0.534131,63.0,2.0,10.0,APULL,28,Idle
70.9,-0.170945,0.259258,-0.536268,-0.916727,-0.077616,-0.391902,0.014872,-0.041983,0.059932,0.641914,0.386718,-0.393062,0.532821,63.0,2.0,10.0,APULL,28,Idle
70.91,-0.286393,0.20934,-0.573626,-0.915353,-0.08176,-0.394264,0.023416,-0.054714,0.030953,0.64431,0.386413,-0.391858,0.531034,63.0,2.0,10.0,APULL,28,Idle
70.92,-0.296586,0.161724,-0.604356,-0.914111,-0.086015,-0.396235,0.023105,-0.04402,-0.001531,0.646811,0.386127,-0.390881,0.528917,63.0,2.0,10.0,APULL,28,Idle
70.93,-0.268737,0.129414,-0.626556,-0.912995,-0.090526,-0.397799,0.010713,-0.016041,-0.006574,0.649276,0.386027,-0.389979,0.526631,63.0,2.0,10.0,APULL,28,Idle
70.94,-0.193083,0.102442,-0.608773,-0.911963,-0.09524,-0.399065,0.012015,-0.013311,-0.001204,0.651585,0.386164,-0.389031,0.524376,63.0,2.0,10.0,APULL,28,Idle
70.95,-0.147223,0.094536,-0.589866,-0.91098,-0.100021,-0.400138,0.035492,-0.019272,0.003059,0.653669,0.386516,-0.38799,0.522289,63.0,2.0,10.0,APULL,28,Idle
70.96,-0.108618,0.070368,-0.610381,-0.910038,-0.104979,-0.401011,0.054676,-0.014116,0.003245,0.655653,0.387039,-0.386905,0.520216,63.0,2.0,10.0,APULL,28,Idle
70.97,-0.086269,0.064507,-0.596696,-0.909122,-0.11014,-0.401705,0.049838,-0.016142,-4.4e-05,0.65754,0.387738,-0.385755,0.518163,63.0,2.0,10.0,APULL,28,Idle
70.98,-0.147959,0.036872,-0.601645,-0.908246,-0.115105,-0.402294,0.020993,-0.008827,0.00024,0.659402,0.388382,-0.384724,0.516078,63.0,2.0,10.0,APULL,28,Idle
70.99,-0.172404,-0.011295,-0.584944,-0.90748,-0.119904,-0.402619,-0.023962,-0.033965,0.007035,0.661296,0.38896,-0.383928,0.513807,63.0,2.0,10.0,APULL,28,Idle
71.0,-0.237725,-0.081368,-0.526048,-0.906983,-0.124137,-0.402458,-0.057266,-0.045312,0.004417,0.663017,0.389481,-0.383505,0.511504,63.0,2.0,10.0,APULL,28,Idle
71.01,-0.306774,-0.122028,-0.499681,-0.906768,-0.127665,-0.401837,-0.076646,0.00175,0.00546,0.664658,0.389816,-0.383569,0.509066,63.0,2.0,10.0,APULL,28,Idle
71.02,-0.33859,-0.154602,-0.476038,-0.906661,-0.130808,-0.401068,-0.112672,0.005549,-0.033258,0.66628,0.390013,-0.38387,0.506561,63.0,2.0,10.0,APULL,28,Idle
71.03,-0.323528,-0.252678,-0.398638,-0.906873,-0.1335,-0.399699,-0.131167,-0.044235,-0.06931,0.667663,0.390262,-0.384507,0.504059,63.0,2.0,10.0,APULL,28,Idle
71.04,-0.358889,-0.322329,-0.276061,-0.907568,-0.135205,-0.397542,-0.127924,-0.072864,-0.077327,0.668611,0.390508,-0.385659,0.501726,63.0,2.0,10.0,APULL,28,Idle
71.05,-0.383453,-0.349027,-0.194456,-0.908594,-0.135856,-0.394968,-0.129019,-0.072243,-0.000998,0.669278,0.390557,-0.387274,0.499551,63.0,2.0,10.0,APULL,28,Idle
71.06,-0.416969,-0.338178,-0.110396,-0.909753,-0.135663,-0.392358,-0.120932,-0.074176,0.089334,0.669762,0.39038,-0.389133,0.497592,63.0,2.0,10.0,APULL,28,Idle
71.07,-0.459453,-0.287527,-0.097653,-0.910827,-0.134826,-0.39015,-0.100297,0.019957,0.176359,0.670282,0.389843,-0.391085,0.495779,63.0,2.0,10.0,APULL,28,Idle
71.08,-0.26392,-0.189483,-0.129722,-0.911638,-0.134382,-0.388403,-0.06938,0.171461,0.190512,0.670813,0.389409,-0.392632,0.494177,63.0,2.0,10.0,APULL,28,Idle
71.09,0.131069,-0.035168,-0.199324,-0.911866,-0.13561,-0.387441,-0.036956,0.282049,0.165944,0.671095,0.389809,-0.392846,0.493307,63.0,2.0,10.0,APULL,28,Idle
71.1,0.304201,0.110868,-0.300632,-0.911344,-0.138799,-0.387539,-0.023531,0.311437,0.173336,0.671355,0.390965,-0.391633,0.493003,63.0,2.0,10.0,APULL,28,Idle
71.11,0.446083,0.178228,-0.306703,-0.910332,-0.143096,-0.388353,-0.009147,0.154174,0.119005,0.671692,0.392459,-0.389615,0.492956,63.0,2.0,10.0,APULL,28,Idle
71.12,0.370624,0.159681,-0.179427,-0.909286,-0.147031,-0.389334,0.004074,-0.163012,0.112463,0.671783,0.393967,-0.387458,0.49333,63.0,2.0,10.0,APULL,28,Idle
71.13,0.023109,0.044314,-0.106045,-0.908682,-0.149088,-0.38996,0.042731,-0.291448,0.073005,0.671932,0.39466,-0.386347,0.493444,63.0,2.0,10.0,APULL,28,Idle
71.14,-0.274739,-0.001737,-0.046132,-0.908517,-0.149266,-0.390277,0.084726,-0.315792,0.092883,0.672415,0.394324,-0.386485,0.492947,63.0,2.0,10.0,APULL,28,Idle
71.15,-0.399451,-0.00382,-0.036024,-0.908441,-0.148205,-0.390858,0.102548,-0.26131,0.099263,0.673208,0.393189,-0.387264,0.492159,63.0,2.0,10.0,APULL,28,Idle
71.16,-0.400695,-0.017249,-0.05456,-0.908468,-0.147035,-0.391238,0.125906,-0.099593,0.104266,0.674059,0.391979,-0.388244,0.491185,63.0,2.0,10.0,APULL,28,Idle
