secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.41,0.002413,0.509315,-0.104409,-4.854695,-8.351638,1.688932,1.224636,-0.36655,-0.259443,0.413355,-0.572441,-0.293597,0.644399,7.0,2.0,12.0,IDBC,36,Idle
4.42,-0.026156,0.590016,-0.129252,-4.854112,-8.357566,1.661049,1.270142,-0.171329,-0.12427,0.414498,-0.574068,-0.292841,0.642559,7.0,2.0,12.0,IDBC,36,Idle
4.43,-0.052703,0.645484,-0.179754,-4.85149,-8.365662,1.62761,1.199286,0.056137,-0.072575,0.415774,-0.575913,-0.292129,0.640403,7.0,2.0,12.0,IDBC,36,Idle
4.44,-0.1145,0.71376,-0.220331,-4.845441,-8.376864,1.587515,1.129791,-0.164,0.240458,0.417174,-0.57797,-0.291565,0.637892,7.0,2.0,12.0,IDBC,36,Idle
4.45,-0.124563,0.749896,-0.270193,-4.836493,-8.390673,1.541217,1.012654,-0.054574,0.668482,0.418648,-0.580219,-0.291145,0.63507,7.0,2.0,12.0,IDBC,36,Idle
4.46,-0.081558,0.788228,-0.32713,-4.823085,-8.4066,1.495757,0.990867,0.201822,0.121826,0.420437,-0.582434,-0.290703,0.632056,7.0,2.0,12.0,IDBC,36,Idle
4.47,-0.136937,0.847191,-0.328248,-4.807282,-8.424176,1.446957,1.092079,0.241992,-0.258684,0.422347,-0.58477,-0.290293,0.628807,7.0,2.0,12.0,IDBC,36,Idle
4.48,-0.197482,0.902434,-0.328148,-4.792018,-8.442275,1.391019,1.095521,0.354812,-0.373783,0.424164,-0.587389,-0.289917,0.625306,7.0,2.0,12.0,IDBC,36,Idle
4.49,-0.269454,0.967675,-0.344362,-4.776159,-8.461558,1.326922,0.836201,0.025589,-0.344251,0.425888,-0.590296,-0.289649,0.621509,7.0,2.0,12.0,IDBC,36,Idle
4.5,-0.336147,1.030652,-0.333344,-4.759878,-8.481882,1.253641,0.478148,-0.31636,0.097437,0.427503,-0.593537,-0.289476,0.617381,7.0,2.0,12.0,IDBC,36,Idle
4.51,-0.278664,1.0326,-0.31172,-4.744823,-8.501166,1.177794,0.194943,-0.321616,0.805503,0.429058,-0.596918,-0.289203,0.613155,7.0,2.0,12.0,IDBC,36,Idle
4.52,-0.119003,1.045864,-0.309231,-4.730026,-8.51828,1.111814,0.181941,-0.667822,0.85607,0.430914,-0.600056,-0.288523,0.609097,7.0,2.0,12.0,IDBC,36,Idle
4.53,-0.049159,1.092351,-0.305091,-4.715282,-8.533695,1.05476,0.296485,-1.094735,0.446554,0.433162,-0.603025,-0.287373,0.605102,7.0,2.0,12.0,IDBC,36,Idle
4.54,0.004377,1.142072,-0.31564,-4.700263,-8.548571,0.999925,0.328002,-0.554782,0.05951,0.435623,-0.606008,-0.285959,0.601011,7.0,2.0,12.0,IDBC,36,Idle
4.55,-0.020075,1.16795,-0.3168,-4.684031,-8.563606,0.945991,0.224829,0.124643,-0.471789,0.438242,-0.609002,-0.284401,0.596805,7.0,2.0,12.0,IDBC,36,Idle
4.56,-0.183309,1.230918,-0.283109,-4.669097,-8.57865,0.881308,0.207651,0.41532,-0.547615,0.44054,-0.612362,-0.282982,0.592333,7.0,2.0,12.0,IDBC,36,Idle
4.57,-0.337092,1.281345,-0.27141,-4.655892,-8.593804,0.799744,0.070547,0.636226,0.157339,0.442317,-0.616272,-0.281839,0.587479,7.0,2.0,12.0,IDBC,36,Idle
4.58,-0.344374,1.271379,-0.289927,-4.641337,-8.609513,0.710407,-0.20333,0.462941,0.750805,0.443869,-0.620388,-0.280888,0.58241,7.0,2.0,12.0,IDBC,36,Idle
4.59,-0.282433,1.261477,-0.310807,-4.623435,-8.625769,0.624776,-0.266423,0.033279,0.626793,0.445567,-0.624331,-0.279921,0.577343,7.0,2.0,12.0,IDBC,36,Idle
4.6,-0.228714,1.257944,-0.31875,-4.603254,-8.641949,0.545106,-0.171233,-0.028652,0.31576,0.447463,-0.628064,-0.278824,0.572337,7.0,2.0,12.0,IDBC,36,Idle
4.61,-0.20578,1.241755,-0.306793,-4.582443,-8.657467,0.468923,-0.100167,0.467202,0.125438,0.449416,-0.631677,-0.277625,0.567392,7.0,2.0,12.0,IDBC,36,Idle
4.62,-0.287916,1.225858,-0.316134,-4.560692,-8.672741,0.392442,0.00303,0.948749,-0.153919,0.451278,-0.635253,-0.276485,0.562456,7.0,2.0,12.0,IDBC,36,Idle
4.63,-0.470716,1.217059,-0.344971,-4.536277,-8.689067,0.304492,0.125409,1.120396,-0.320203,0.452689,-0.639054,-0.275835,0.557313,7.0,2.0,12.0,IDBC,36,Idle
4.64,-0.651496,1.235613,-0.380904,-4.507687,-8.706943,0.200792,0.11702,1.240025,-0.759987,0.453614,-0.64321,-0.27576,0.55179,7.0,2.0,12.0,IDBC,36,Idle
4.65,-0.836868,1.223175,-0.407742,-4.474708,-8.725878,0.080151,0.020895,1.099298,-0.420726,0.453997,-0.647745,-0.276296,0.545869,7.0,2.0,12.0,IDBC,36,Idle
4.66,-0.921906,1.182958,-0.444356,-4.437643,-8.745005,-0.050927,0.007772,1.058721,-0.025986,0.453946,-0.652438,-0.277346,0.539756,7.0,2.0,12.0,IDBC,36,Idle
4.67,-0.969831,1.169108,-0.477319,-4.395553,-8.764419,-0.185679,0.096165,0.705087,0.081531,0.453726,-0.657091,-0.278745,0.533541,7.0,2.0,12.0,IDBC,36,Idle
4.68,-1.030663,1.209763,-0.496092,-4.349668,-8.783221,-0.325284,0.199918,0.24041,-0.315613,0.453389,-0.661825,-0.280308,0.527118,7.0,2.0,12.0,IDBC,36,Idle
4.69,-1.077458,1.282706,-0.51405,-4.300205,-8.800875,-0.472508,0.18068,-0.006198,-0.388805,0.452956,-0.666791,-0.281925,0.520327,7.0,2.0,12.0,IDBC,36,Idle
4.7,-1.046304,1.335014,-0.514926,-4.247606,-8.817042,-0.622913,0.00523,-0.216731,0.109357,0.452561,-0.671878,-0.283444,0.513253,7.0,2.0,12.0,IDBC,36,Idle
4.71,-0.839371,1.367392,-0.510055,-4.19289,-8.832067,-0.764635,-0.106647,-0.619942,0.762391,0.452563,-0.676768,-0.284552,0.506164,7.0,2.0,12.0,IDBC,36,Idle
4.72,-0.522623,1.397302,-0.531698,-4.135538,-8.848108,-0.882426,-0.111925,-1.052214,0.908912,0.453545,-0.681058,-0.284871,0.499305,7.0,2.0,12.0,IDBC,36,Idle
4.73,-0.216843,1.382551,-0.559216,-4.074087,-8.867103,-0.972963,-0.304309,-1.208294,1.163003,0.455609,-0.684593,-0.284498,0.492761,7.0,2.0,12.0,IDBC,36,Idle
4.74,0.162727,1.326204,-0.562498,-4.010227,-8.88977,-1.029781,-0.460346,-0.553709,0.291022,0.458845,-0.687163,-0.283393,0.486782,7.0,2.0,12.0,IDBC,36,Idle
4.75,0.393854,1.278776,-0.560096,-3.946442,-8.915294,-1.055222,-0.281868,-0.33171,-0.214751,0.463063,-0.688832,-0.281623,0.481426,7.0,2.0,12.0,IDBC,36,Idle
4.76,0.193904,1.284653,-0.608269,-3.880966,-8.941422,-1.076771,-0.214316,-0.336557,0.23087,0.467361,-0.690343,-0.279868,0.476102,7.0,2.0,12.0,IDBC,36,Idle
4.77,-0.063305,1.348304,-0.65508,-3.809345,-8.966571,-1.122446,-0.609304,1.428726,0.336251,0.470917,-0.692446,-0.278832,0.470115,7.0,2.0,12.0,IDBC,36,Idle
4.78,-0.354295,1.265828,-0.698019,-3.733138,-8.989822,-1.190437,-0.9583,2.151385,-0.358611,0.473617,-0.695048,-0.278574,0.463672,7.0,2.0,12.0,IDBC,36,Idle
4.79,-0.62811,1.264901,-0.646909,-3.657045,-9.008513,-1.281834,-0.873084,0.887681,-0.254794,0.475194,-0.698198,-0.279062,0.456985,7.0,2.0,12.0,IDBC,36,Idle
4.8,-0.4795,1.271169,-0.651159,-3.581646,-9.024214,-1.380498,-0.647712,-0.336517,0.035705,0.476418,-0.701577,-0.279599,0.450156,7.0,2.0,12.0,IDBC,36,Idle
4.81,-0.028187,1.196448,-0.654018,-3.504929,-9.043653,-1.448514,-0.538129,-1.150857,0.499213,0.47867,-0.704064,-0.27955,0.443871,7.0,2.0,12.0,IDBC,36,Idle
4.82,0.5435,1.116952,-0.643948,-3.429304,-9.069884,-1.465418,-0.486712,-1.89496,1.045386,0.482614,-0.705092,-0.278497,0.438598,7.0,2.0,12.0,IDBC,36,Idle
4.83,1.124941,1.060953,-0.660663,-3.35444,-9.104151,-1.425667,-0.597639,-2.34073,1.489264,0.488521,-0.704519,-0.276299,0.434348,7.0,2.0,12.0,IDBC,36,Idle
4.84,1.459591,1.013973,-0.713123,-3.27746,-9.145166,-1.339613,-0.791336,-1.914848,1.075952,0.496077,-0.702572,-0.273302,0.430821,7.0,2.0,12.0,IDBC,36,Idle
4.85,1.476916,0.978519,-0.754575,-3.197322,-9.188076,-1.235625,-0.974574,-0.757886,0.530084,0.50422,-0.699997,-0.270191,0.427507,7.0,2.0,12.0,IDBC,36,Idle
4.86,1.307994,0.951513,-0.758975,-3.116162,-9.228619,-1.136888,-1.071147,0.330269,0.239064,0.512027,-0.697467,-0.267403,0.424103,7.0,2.0,12.0,IDBC,36,Idle
4.87,1.050623,0.940208,-0.775002,-3.034865,-9.26524,-1.056081,-0.995774,0.928929,0.182048,0.519044,-0.69538,-0.265126,0.420414,7.0,2.0,12.0,IDBC,36,Idle
4.88,0.819523,0.905112,-0.797837,-2.952394,-9.298319,-0.997497,-0.895836,1.252007,0.195589,0.525141,-0.69385,-0.263496,0.416376,7.0,2.0,12.0,IDBC,36,Idle
4.89,0.633616,0.879267,-0.801159,-2.869223,-9.328734,-0.955324,-0.755448,1.2706,-0.373606,0.530505,-0.692715,-0.262399,0.412137,7.0,2.0,12.0,IDBC,36,Idle
4.9,0.471092,0.874763,-0.775446,-2.787076,-9.356262,-0.928957,-0.556576,0.89665,-0.425413,0.53517,-0.692017,-0.261679,0.407713,7.0,2.0,12.0,IDBC,36,Idle
4.91,0.310336,0.871109,-0.758911,-2.707599,-9.380849,-0.915936,-0.506616,0.621514,0.041604,0.539225,-0.691731,-0.261167,0.403158,7.0,2.0,12.0,IDBC,36,Idle
4.92,0.20896,0.885211,-0.77537,-2.62779,-9.403647,-0.914607,-0.574455,0.795147,-0.156798,0.542811,-0.691778,-0.260911,0.398401,7.0,2.0,12.0,IDBC,36,Idle
4.93,0.088213,0.87675,-0.768606,-2.54727,-9.424969,-0.9229,-0.703457,0.716211,-0.445984,0.546016,-0.692099,-0.260871,0.393461,7.0,2.0,12.0,IDBC,36,Idle
4.94,0.029299,0.857696,-0.740602,-2.468133,-9.444346,-0.939691,-0.769127,0.368976,-0.140542,0.548803,-0.692669,-0.261,0.388464,7.0,2.0,12.0,IDBC,36,Idle
4.95,0.162226,0.826982,-0.73566,-2.390863,-9.462996,-0.951749,-0.75826,0.066505,0.241869,0.551626,-0.693094,-0.261048,0.383644,7.0,2.0,12.0,IDBC,36,Idle
4.96,0.160357,0.802735,-0.780169,-2.311679,-9.482433,-0.95392,-0.615682,-0.308055,-0.133645,0.554748,-0.693167,-0.261068,0.37897,7.0,2.0,12.0,IDBC,36,Idle
4.97,0.101741,0.799008,-0.783545,-2.22971,-9.501416,-0.960133,-0.37967,0.206378,-0.246843,0.55771,-0.693305,-0.261307,0.374174,7.0,2.0,12.0,IDBC,36,Idle
4.98,0.050243,0.76522,-0.775037,-2.148516,-9.519211,-0.968956,-0.315416,0.48529,-0.126242,0.560473,-0.693502,-0.261646,0.369414,7.0,2.0,12.0,IDBC,36,Idle
4.99,-0.138522,0.782987,-0.803179,-2.066439,-9.535271,-0.989369,-0.30038,-0.092713,-0.43114,0.562769,-0.694016,-0.26227,0.364482,7.0,2.0,12.0,IDBC,36,Idle
5.0,-0.187879,0.793909,-0.821125,-1.981001,-9.549938,-1.022108,-0.369806,0.003957,-0.393313,0.56467,-0.694876,-0.263174,0.359214,7.0,2.0,12.0,IDBC,36,Idle
5.01,-0.108052,0.731789,-0.827082,-1.894668,-9.564292,-1.051171,-0.557594,-0.10978,0.169357,0.566623,-0.69558,-0.264129,0.354039,7.0,2.0,12.0,IDBC,36,Idle
5.02,0.010556,0.675877,-0.828574,-1.808546,-9.57888,-1.069874,-0.697286,-0.746864,0.491825,0.568793,-0.695898,-0.265093,0.349179,7.0,2.0,12.0,IDBC,36,Idle
5.03,0.243022,0.608492,-0.834398,-1.722255,-9.594873,-1.06894,-0.731802,-0.893226,0.232466,0.571532,-0.695551,-0.265914,0.344747,7.0,2.0,12.0,IDBC,36,Idle
5.04,0.444766,0.53846,-0.825595,-1.636511,-9.612498,-1.045042,-0.565257,-0.648453,-0.037736,0.574929,-0.694427,-0.266558,0.340843,7.0,2.0,12.0,IDBC,36,Idle
5.05,0.461493,0.493865,-0.82785,-1.552173,-9.630477,-1.007488,-0.326078,-0.443574,-0.024262,0.578653,-0.692828,-0.267128,0.337332,7.0,2.0,12.0,IDBC,36,Idle
5.06,0.225812,0.509653,-0.884448,-1.464922,-9.646772,-0.981916,-0.052403,0.547909,-0.222068,0.581944,-0.691529,-0.268052,0.333582,7.0,2.0,12.0,IDBC,36,Idle
5.07,0.011042,0.521682,-0.904472,-1.372979,-9.660709,-0.977761,0.017262,1.891525,-0.589842,0.584555,-0.69084,-0.26943,0.329308,7.0,2.0,12.0,IDBC,36,Idle
5.08,-0.30271,0.504476,-0.906941,-1.281085,-9.671249,-0.998076,-0.057274,1.256079,-0.537356,0.586226,-0.690867,-0.271277,0.324732,7.0,2.0,12.0,IDBC,36,Idle
5.09,-0.444572,0.519585,-0.911449,-1.188332,-9.678336,-1.04311,-0.324504,-0.029553,0.134062,0.587005,-0.691639,-0.273532,0.319752,7.0,2.0,12.0,IDBC,36,Idle
5.1,-0.203652,0.455608,-0.93194,-1.094046,-9.685211,-1.081741,-0.773282,-0.655497,0.780521,0.587961,-0.692158,-0.275809,0.314879,7.0,2.0,12.0,IDBC,36,Idle
5.11,0.14589,0.362761,-0.925027,-0.99976,-9.694656,-1.088353,-0.942685,-1.00952,0.65665,0.589892,-0.691584,-0.277853,0.310703,7.0,2.0,12.0,IDBC,36,Idle
5.12,0.491708,0.265089,-0.906699,-0.907798,-9.70685,-1.059882,-0.875733,-1.206969,0.591217,0.592862,-0.689838,-0.279576,0.307369,7.0,2.0,12.0,IDBC,36,Idle
5.13,0.762289,0.195402,-0.907878,-0.817364,-9.721181,-1.000478,-0.765204,-1.128743,0.326661,0.596745,-0.687038,-0.281051,0.304771,7.0,2.0,12.0,IDBC,36,Idle
5.14,0.878734,0.162576,-0.887131,-0.728083,-9.736173,-0.920444,-0.481289,0.047288,-0.665265,0.601233,-0.683537,-0.282323,0.302637,7.0,2.0,12.0,IDBC,36,Idle
5.15,0.715302,0.116994,-0.859436,-0.642096,-9.74937,-0.841355,-0.107438,1.120668,-0.575414,0.605547,-0.680041,-0.283621,0.300693,7.0,2.0,12.0,IDBC,36,Idle
5.16,0.219598,0.134626,-0.893395,-0.556202,-9.758527,-0.795091,-0.084845,1.203297,-0.243992,0.608656,-0.67752,-0.28549,0.298329,7.0,2.0,12.0,IDBC,36,Idle
5.17,-0.268743,0.155789,-0.949821,-0.464644,-9.762944,-0.799637,-0.489446,1.169556,-0.242588,0.610102,-0.676522,-0.288249,0.294967,7.0,2.0,12.0,IDBC,36,Idle
5.18,-0.417822,0.089076,-0.910113,-0.372599,-9.763874,-0.835653,-0.974588,1.34646,0.057538,0.610424,-0.676468,-0.291543,0.291163,7.0,2.0,12.0,IDBC,36,Idle
5.19,-0.401124,-0.029193,-0.859168,-0.286683,-9.763274,-0.875614,-0.992719,0.334607,0.20045,0.610352,-0.676465,-0.295023,0.287797,7.0,2.0,12.0,IDBC,36,Idle
5.2,-0.29711,-0.062068,-0.866195,-0.203559,-9.762172,-0.910462,-0.762801,-1.192049,0.136088,0.610294,-0.676219,-0.298577,0.284817,7.0,2.0,12.0,IDBC,36,Idle
5.21,-0.05615,-0.091547,-0.869326,-0.11976,-9.761884,-0.928267,-0.655213,-1.626136,0.149553,0.610785,-0.675371,-0.301997,0.282158,7.0,2.0,12.0,IDBC,36,Idle
5.22,0.217353,-0.134823,-0.799267,-0.039194,-9.763361,-0.919602,-0.54589,-0.817216,0.176502,0.612086,-0.673677,-0.305035,0.280114,7.0,2.0,12.0,IDBC,36,Idle
5.23,0.358727,-0.19395,-0.737071,0.033532,-9.766119,-0.890067,-0.356451,-0.137049,0.507145,0.613913,-0.671355,-0.307673,0.278802,7.0,2.0,12.0,IDBC,36,Idle
5.24,0.436056,-0.217957,-0.718411,0.10244,-9.769112,-0.851093,-0.342459,-0.125526,0.345618,0.61594,-0.668716,-0.310182,0.277892,7.0,2.0,12.0,IDBC,36,Idle
5.25,0.426975,-0.245946,-0.701826,0.16996,-9.771793,-0.808451,-0.45921,-0.499633,-0.087279,0.618033,-0.665931,-0.312658,0.277156,7.0,2.0,12.0,IDBC,36,Idle
5.26,0.343076,-0.254608,-0.651644,0.234122,-9.773529,-0.770525,-0.538784,-0.378634,-0.154385,0.619884,-0.663306,-0.315136,0.27651,7.0,2.0,12.0,IDBC,36,Idle
5.27,0.2491,-0.251331,-0.593107,0.293192,-9.774134,-0.74212,-0.346613,0.553913,-0.43014,0.621327,-0.661043,-0.317585,0.27589,7.0,2.0,12.0,IDBC,36,Idle
5.28,0.094234,-0.240528,-0.5367,0.346385,-9.77364,-0.725502,-0.065216,0.899383,-0.185341,0.6223,-0.659256,-0.319957,0.275232,7.0,2.0,12.0,IDBC,36,Idle
5.29,-0.084017,-0.214071,-0.504716,0.395126,-9.771759,-0.725937,-0.094654,0.194204,0.090128,0.622656,-0.658101,-0.322359,0.274385,7.0,2.0,12.0,IDBC,36,Idle
5.3,-0.108859,-0.209571,-0.465433,0.441233,-9.768931,-0.737342,-0.312694,-0.301829,0.269875,0.622631,-0.657362,-0.32476,0.273379,7.0,2.0,12.0,IDBC,36,Idle
5.31,-0.017529,-0.224733,-0.420168,0.482599,-9.766414,-0.744734,-0.455814,-0.441862,0.29253,0.622666,-0.656556,-0.326963,0.272609,7.0,2.0,12.0,IDBC,36,Idle
5.32,0.106626,-0.228123,-0.378868,0.519661,-9.764751,-0.741621,-0.432871,-0.62833,-0.057294,0.622972,-0.655454,-0.328925,0.272202,7.0,2.0,12.0,IDBC,36,Idle
5.33,0.25408,-0.218448,-0.336931,0.552661,-9.764162,-0.725334,-0.172731,-0.636999,0.19457,0.623676,-0.654012,-0.330531,0.272115,7.0,2.0,12.0,IDBC,36,Idle
5.34,0.372021,-0.206013,-0.318884,0.582857,-9.764619,-0.694907,0.048613,-0.411487,0.731717,0.624822,-0.652171,-0.331818,0.272336,7.0,2.0,12.0,IDBC,36,Idle
5.35,0.350525,-0.206452,-0.322091,0.612554,-9.765248,-0.659606,0.001259,-0.171735,0.57192,0.62613,-0.65019,-0.332992,0.272636,7.0,2.0,12.0,IDBC,36,Idle
5.36,0.20809,-0.205917,-0.307367,0.642356,-9.765087,-0.633111,0.083386,0.578237,-0.2288,0.627148,-0.648489,-0.334278,0.272774,7.0,2.0,12.0,IDBC,36,Idle
5.37,-0.0116,-0.219124,-0.27201,0.668984,-9.763861,-0.624379,0.441925,1.097301,-0.333599,0.627518,-0.647393,-0.335733,0.27274,7.0,2.0,12.0,IDBC,36,Idle
5.38,-0.295323,-0.214047,-0.299288,0.694833,-9.760994,-0.640764,0.681833,0.268284,-0.157253,0.627032,-0.647099,-0.337539,0.272325,7.0,2.0,12.0,IDBC,36,Idle
5.39,-0.395351,-0.186832,-0.348686,0.725105,-9.756287,-0.67785,0.485163,-0.950583,0.209634,0.625956,-0.647431,-0.339697,0.271327,7.0,2.0,12.0,IDBC,36,Idle
5.4,-0.185804,-0.2224,-0.352098,0.758074,-9.751561,-0.709068,0.096656,-1.533659,0.583223,0.625101,-0.647508,-0.341885,0.270362,7.0,2.0,12.0,IDBC,36,Idle
5.41,0.09624,-0.270948,-0.345357,0.790255,-9.748478,-0.716289,-0.233154,-1.931186,0.726614,0.624972,-0.646748,-0.343857,0.26998,7.0,2.0,12.0,IDBC,36,Idle
5.42,0.578654,-0.324173,-0.328021,0.82117,-9.748067,-0.686473,-0.626791,-2.13256,1.260634,0.625984,-0.644729,-0.345434,0.270451,7.0,2.0,12.0,IDBC,36,Idle
5.43,0.993524,-0.400979,-0.322058,0.850089,-9.750583,-0.611436,-0.930594,-2.608584,1.615505,0.628368,-0.641175,-0.34651,0.27199,7.0,2.0,12.0,IDBC,36,Idle
5.44,1.119345,-0.472127,-0.351645,0.880286,-9.753724,-0.510248,-1.114918,-2.174936,1.296146,0.631503,-0.636604,-0.347492,0.274206,7.0,2.0,12.0,IDBC,36,Idle
5.45,1.028931,-0.521219,-0.303012,0.910687,-9.755756,-0.407744,-0.994783,0.039338,0.627563,0.634576,-0.631866,-0.348618,0.276629,7.0,2.0,12.0,IDBC,36,Idle
5.46,0.664676,-0.553008,-0.22202,0.934046,-9.756517,-0.329095,-0.231947,2.700955,-0.501094,0.636691,-0.627934,-0.349969,0.279009,7.0,2.0,12.0,IDBC,36,Idle
5.47,0.21316,-0.536093,-0.198053,0.952153,-9.755976,-0.291069,0.796512,3.871926,-0.957657,0.637399,-0.625398,-0.351735,0.28086,7.0,2.0,12.0,IDBC,36,Idle
5.48,-0.206597,-0.452222,-0.204509,0.970652,-9.75399,-0.296454,1.405294,3.220214,-1.220272,0.636793,-0.624361,-0.353961,0.281745,7.0,2.0,12.0,IDBC,36,Idle
5.49,-0.345223,-0.372355,-0.139554,0.986675,-9.751317,-0.329676,1.300386,1.715628,-1.372151,0.635377,-0.624417,-0.356247,0.281935,7.0,2.0,12.0,IDBC,36,Idle
5.5,-0.205946,-0.347871,-0.040285,0.993857,-9.749474,-0.361108,0.815111,-0.310812,-1.052817,0.633967,-0.624666,-0.358055,0.282266,7.0,2.0,12.0,IDBC,36,Idle
5.51,0.064398,-0.336862,-0.016471,0.994507,-9.749,-0.371936,0.241649,-2.242808,-0.050491,0.633143,-0.624388,-0.359309,0.283138,7.0,2.0,12.0,IDBC,36,Idle
5.52,0.374657,-0.37122,-0.032093,0.995711,-9.749552,-0.353817,-0.403894,-2.662139,0.987084,0.633234,-0.623136,-0.360195,0.284562,7.0,2.0,12.0,IDBC,36,Idle
5.53,0.572368,-0.412962,-0.030588,0.997191,-9.7509,-0.309756,-0.863415,-1.731392,1.153414,0.634097,-0.620965,-0.360827,0.286581,7.0,2.0,12.0,IDBC,36,Idle
5.54,0.55736,-0.419441,-0.079047,1.000877,-9.752024,-0.258198,-0.991899,-1.181248,0.956408,0.635184,-0.618459,-0.361488,0.288751,7.0,2.0,12.0,IDBC,36,Idle
5.55,0.438367,-0.449553,-0.183289,1.012945,-9.75185,-0.213889,-1.008606,-1.23559,0.739267,0.63613,-0.615997,-0.362564,0.290573,7.0,2.0,12.0,IDBC,36,Idle
5.56,0.419171,-0.45919,-0.186639,1.030682,-9.750728,-0.177208,-0.865332,-0.87474,0.597391,0.636883,-0.613636,-0.363986,0.292138,7.0,2.0,12.0,IDBC,36,Idle
5.57,0.340749,-0.423176,-0.176754,1.047398,-9.749507,-0.142988,-0.397223,-0.167724,-0.142072,0.637553,-0.611388,-0.365369,0.293659,7.0,2.0,12.0,IDBC,36,Idle
5.58,0.152669,-0.354382,-0.210704,1.065446,-9.74783,-0.122533,0.039029,0.429597,-0.87465,0.637889,-0.609662,-0.366823,0.294704,7.0,2.0,12.0,IDBC,36,Idle
5.59,-0.036571,-0.27206,-0.20845,1.085969,-9.745589,-0.120642,0.269598,1.041619,-0.998197,0.637793,-0.608633,-0.368397,0.295075,7.0,2.0,12.0,IDBC,36,Idle
5.6,-0.055208,-0.192993,-0.122645,1.102049,-9.743682,-0.128668,0.309034,1.678963,-1.005136,0.63744,-0.608158,-0.369735,0.295145,7.0,2.0,12.0,IDBC,36,Idle
5.61,-0.068557,-0.120284,-0.059833,1.110514,-9.742633,-0.135164,0.194026,1.34871,-1.224592,0.637136,-0.607923,-0.370569,0.295239,7.0,2.0,12.0,IDBC,36,Idle
5.62,-0.04381,-0.065048,-0.029943,1.114401,-9.742082,-0.142609,0.052473,0.386889,-0.880613,0.636826,-0.60792,-0.371086,0.295266,7.0,2.0,12.0,IDBC,36,Idle
5.63,0.138592,-0.044548,0.026538,1.114801,-9.74209,-0.138798,-0.117018,-0.082066,-0.124863,0.636872,-0.607689,-0.371203,0.295496,7.0,2.0,12.0,IDBC,36,Idle
5.64,0.210671,-0.047657,0.079425,1.10924,-9.742959,-0.121407,-0.117143,-0.406661,0.077713,0.637258,-0.607137,-0.370911,0.296162,7.0,2.0,12.0,IDBC,36,Idle
5.65,0.174146,-0.019506,0.077016,1.100925,-9.744113,-0.102971,-0.138157,-0.480025,0.320246,0.637654,-0.606626,-0.370479,0.296897,7.0,2.0,12.0,IDBC,36,Idle
5.66,0.221549,-0.030567,0.091183,1.092987,-9.745183,-0.084514,-0.448349,-0.253301,0.861733,0.638068,-0.606125,-0.370029,0.29759,7.0,2.0,12.0,IDBC,36,Idle
5.67,0.218463,-0.07104,0.111337,1.083015,-9.746462,-0.0625,-0.644876,-0.47124,0.623941,0.638523,-0.605497,-0.36954,0.2985,7.0,2.0,12.0,IDBC,36,Idle
5.68,0.143203,-0.0622,0.111051,1.071965,-9.74778,-0.045549,-0.346372,-0.667746,-0.071916,0.638773,-0.60502,-0.369152,0.29941,7.0,2.0,12.0,IDBC,36,Idle
5.69,0.100724,0.000568,0.10292,1.061301,-9.748994,-0.033759,-0.043466,-0.360373,-0.573021,0.638934,-0.604785,-0.368723,0.300071,7.0,2.0,12.0,IDBC,36,Idle
5.7,0.028767,0.044827,0.13266,1.049806,-9.750259,-0.02707,-0.039004,0.011096,-0.755235,0.639003,-0.60483,-0.368186,0.300492,7.0,2.0,12.0,IDBC,36,Idle
5.71,-0.041127,0.067315,0.160488,1.035182,-9.751822,-0.026962,-0.07002,0.072515,-0.728557,0.638869,-0.60521,-0.367553,0.300785,7.0,2.0,12.0,IDBC,36,Idle
5.72,0.165956,0.070696,0.21108,1.017135,-9.753731,-0.022782,-0.083097,0.314593,-0.440496,0.638826,-0.605543,-0.366714,0.301229,7.0,2.0,12.0,IDBC,36,Idle
5.73,0.424947,0.046808,0.24775,0.994159,-9.756125,0.008114,0.130517,-0.30865,-0.233169,0.639516,-0.605066,-0.365351,0.30238,7.0,2.0,12.0,IDBC,36,Idle
5.74,0.692449,0.057028,0.261507,0.968652,-9.758486,0.063587,0.364619,-0.729613,0.161319,0.640917,-0.603818,-0.363541,0.304085,7.0,2.0,12.0,IDBC,36,Idle
5.75,0.934757,0.064528,0.287214,0.941521,-9.760271,0.14498,0.613662,-0.138555,0.44145,0.643105,-0.601761,-0.361236,0.306281,7.0,2.0,12.0,IDBC,36,Idle
5.76,0.90017,0.065571,0.281231,0.913326,-9.76111,0.238592,0.779973,0.183407,-0.059176,0.645637,-0.599305,-0.358705,0.308735,7.0,2.0,12.0,IDBC,36,Idle
5.77,0.580115,0.096717,0.245017,0.887385,-9.761433,0.312007,0.421046,-0.145025,0.060292,0.647607,-0.597499,-0.356492,0.310666,7.0,2.0,12.0,IDBC,36,Idle
5.78,0.389068,-0.001875,0.217753,0.864809,-9.761943,0.356306,-0.232291,0.069168,0.576984,0.648686,-0.596536,-0.354934,0.312047,7.0,2.0,12.0,IDBC,36,Idle
