secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.58,-0.040197,0.023529,0.001612,0.189869,0.951222,-0.243161,-0.045704,0.180553,-0.13602,0.601406,-0.538035,-0.298223,0.509795,52.0,1.0,15.0,CGCR,2,Idle
10.59,0.02248,0.000566,-0.01267,0.189946,0.951231,-0.243066,-0.032582,0.163897,-0.142767,0.601393,-0.538097,-0.298191,0.509764,52.0,1.0,15.0,CGCR,2,Idle
10.6,0.048104,-0.008919,-0.027382,0.189484,0.951168,-0.24367,-0.023331,0.126804,-0.112333,0.601653,-0.537814,-0.298196,0.509753,52.0,1.0,15.0,CGCR,2,Idle
10.61,0.058896,-0.034605,-0.03558,0.188842,0.951038,-0.244675,-0.019408,0.08186,-0.089432,0.602018,-0.537343,-0.298204,0.509815,52.0,1.0,15.0,CGCR,2,Idle
10.62,0.033798,-0.045239,-0.040625,0.188114,0.950971,-0.245493,-0.008732,0.058565,-0.046789,0.602302,-0.536886,-0.29834,0.509881,52.0,1.0,15.0,CGCR,2,Idle
10.63,0.0804,-0.033147,-0.051927,0.187319,0.950928,-0.246268,0.004713,0.06015,-0.030847,0.602599,-0.536437,-0.298499,0.50991,52.0,1.0,15.0,CGCR,2,Idle
10.64,0.12156,-0.039204,-0.048467,0.186539,0.950726,-0.247635,0.018051,0.042224,-0.029373,0.603074,-0.535811,-0.298478,0.510019,52.0,1.0,15.0,CGCR,2,Idle
10.65,0.113668,-0.061665,-0.020538,0.185889,0.950513,-0.24894,0.032755,0.020496,-0.007499,0.603461,-0.535204,-0.298474,0.510201,52.0,1.0,15.0,CGCR,2,Idle
10.66,0.160373,-0.069464,0.001397,0.185484,0.950141,-0.250655,0.041247,-0.002387,-0.020067,0.603859,-0.534483,-0.29833,0.510571,52.0,1.0,15.0,CGCR,2,Idle
10.67,0.135098,-0.067169,0.008005,0.185228,0.949745,-0.25234,0.033171,-0.014137,0.012914,0.604201,-0.53379,-0.298159,0.510991,52.0,1.0,15.0,CGCR,2,Idle
10.68,0.165808,-0.086514,0.005665,0.184982,0.9493,-0.254189,0.024902,-0.014302,0.00335,0.604563,-0.533032,-0.297963,0.511467,52.0,1.0,15.0,CGCR,2,Idle
10.69,0.109634,-0.082998,0.019874,0.184769,0.94889,-0.255867,0.026931,-0.0279,0.042152,0.604841,-0.532319,-0.297831,0.511958,52.0,1.0,15.0,CGCR,2,Idle
10.7,0.129754,-0.075266,0.03167,0.184738,0.948538,-0.257193,0.028046,-0.03243,0.047568,0.605002,-0.531764,-0.297709,0.512415,52.0,1.0,15.0,CGCR,2,Idle
10.71,0.151445,-0.068997,0.028122,0.184813,0.948102,-0.25874,0.037828,-0.058881,0.057538,0.605216,-0.531166,-0.297477,0.512917,52.0,1.0,15.0,CGCR,2,Idle
10.72,0.105044,-0.057808,0.029286,0.184979,0.947697,-0.260103,0.050007,-0.070057,0.096926,0.605384,-0.530659,-0.297236,0.513382,52.0,1.0,15.0,CGCR,2,Idle
10.73,0.084402,-0.046548,0.029922,0.185224,0.947397,-0.261017,0.052675,-0.087,0.09671,0.605447,-0.530333,-0.29705,0.513753,52.0,1.0,15.0,CGCR,2,Idle
10.74,0.017404,-0.037175,0.029498,0.185606,0.947141,-0.261677,0.058672,-0.102902,0.080296,0.605424,-0.530121,-0.296872,0.514102,52.0,1.0,15.0,CGCR,2,Idle
10.75,0.011702,0.02172,0.026422,0.186028,0.947078,-0.261604,0.048652,-0.098537,0.091469,0.605281,-0.530206,-0.296782,0.514235,52.0,1.0,15.0,CGCR,2,Idle
10.76,0.036347,0.065065,0.014142,0.186549,0.946942,-0.261726,0.028584,-0.097119,0.076866,0.605313,-0.530329,-0.296459,0.514256,52.0,1.0,15.0,CGCR,2,Idle
10.77,-0.003998,0.060631,0.013168,0.187086,0.946931,-0.261384,0.018343,-0.084244,0.093781,0.605282,-0.530644,-0.296184,0.514126,52.0,1.0,15.0,CGCR,2,Idle
10.78,0.006266,0.082956,0.031718,0.187836,0.946966,-0.260715,0.011871,-0.058371,0.090397,0.605133,-0.531114,-0.295905,0.513977,52.0,1.0,15.0,CGCR,2,Idle
10.79,0.010354,0.101875,0.030509,0.188814,0.946903,-0.26024,0.012572,-0.041141,0.068803,0.605041,-0.531595,-0.295443,0.513853,52.0,1.0,15.0,CGCR,2,Idle
10.8,-0.052144,0.111314,-0.003258,0.189691,0.947012,-0.259203,0.014044,-0.028417,0.090411,0.604872,-0.53227,-0.295104,0.513548,52.0,1.0,15.0,CGCR,2,Idle
10.81,-0.104235,0.093081,-0.022754,0.19026,0.947296,-0.257742,0.03229,-0.019806,0.070776,0.604645,-0.533019,-0.294991,0.513104,52.0,1.0,15.0,CGCR,2,Idle
10.82,-0.150807,0.062004,0.015424,0.19088,0.947639,-0.256019,0.062339,-0.030967,0.067207,0.604252,-0.533815,-0.295011,0.512727,52.0,1.0,15.0,CGCR,2,Idle
10.83,-0.166082,0.015553,0.063105,0.191761,0.948012,-0.253972,0.077389,-0.032347,0.031301,0.603586,-0.53469,-0.295162,0.512514,52.0,1.0,15.0,CGCR,2,Idle
10.84,-0.14912,-0.002598,0.051986,0.192638,0.948297,-0.252238,0.056644,-0.022699,-0.009176,0.602901,-0.535402,-0.29534,0.512474,52.0,1.0,15.0,CGCR,2,Idle
10.85,-0.159378,0.028336,0.034721,0.193285,0.948689,-0.250261,0.01048,0.009914,-0.011809,0.602232,-0.536168,-0.295623,0.512296,52.0,1.0,15.0,CGCR,2,Idle
10.86,-0.065722,0.053741,0.005283,0.193728,0.949041,-0.248576,-0.0255,0.043497,-0.039495,0.60179,-0.53686,-0.295792,0.511993,52.0,1.0,15.0,CGCR,2,Idle
10.87,-0.006391,0.083301,-0.015225,0.194009,0.949218,-0.24768,-0.032541,0.058182,-0.02977,0.601679,-0.537314,-0.295725,0.511686,52.0,1.0,15.0,CGCR,2,Idle
10.88,0.053203,0.10398,-0.019543,0.194268,0.949352,-0.246964,-0.014489,0.064534,-0.008559,0.601721,-0.537763,-0.295514,0.511287,52.0,1.0,15.0,CGCR,2,Idle
10.89,0.095313,0.070158,0.01333,0.19476,0.949238,-0.247016,0.030674,0.042065,-0.013986,0.601892,-0.53799,-0.295057,0.51111,52.0,1.0,15.0,CGCR,2,Idle
10.9,0.047851,0.018793,0.06048,0.195931,0.948975,-0.247097,0.064857,0.000839,0.002087,0.601797,-0.53826,-0.294496,0.511263,52.0,1.0,15.0,CGCR,2,Idle
10.91,-0.03087,-0.022632,0.080817,0.197613,0.948673,-0.246919,0.06461,-0.021869,-0.020064,0.601365,-0.538619,-0.293991,0.511683,52.0,1.0,15.0,CGCR,2,Idle
10.92,-0.080503,-0.037507,0.059104,0.199036,0.948436,-0.246685,0.031006,-0.023525,-0.024448,0.600867,-0.538886,-0.2937,0.512153,52.0,1.0,15.0,CGCR,2,Idle
10.93,-0.113262,-0.034045,0.012421,0.199302,0.948548,-0.246038,-0.00756,0.002028,-0.02444,0.600499,-0.539068,-0.293917,0.512269,52.0,1.0,15.0,CGCR,2,Idle
10.94,-0.050608,-0.020815,-0.005126,0.198496,0.948778,-0.245805,-0.027887,0.045348,-0.037413,0.600494,-0.538927,-0.294373,0.512161,52.0,1.0,15.0,CGCR,2,Idle
10.95,0.013694,-0.027442,0.003404,0.197482,0.948917,-0.246085,-0.014361,0.065716,-0.031579,0.600699,-0.538595,-0.294742,0.512058,52.0,1.0,15.0,CGCR,2,Idle
10.96,0.068238,-0.040776,0.019993,0.196986,0.948928,-0.246441,0.003561,0.066392,-0.021427,0.60081,-0.538334,-0.294917,0.512102,52.0,1.0,15.0,CGCR,2,Idle
10.97,0.095092,-0.049054,0.027187,0.197439,0.948587,-0.247387,0.015589,0.048544,-0.023655,0.600854,-0.538046,-0.29464,0.512512,52.0,1.0,15.0,CGCR,2,Idle
10.98,0.075012,-0.065994,0.036026,0.198635,0.948104,-0.248278,0.01653,0.01973,-0.022443,0.600702,-0.537903,-0.294145,0.513124,52.0,1.0,15.0,CGCR,2,Idle
10.99,0.015283,-0.06536,0.031066,0.199818,0.947627,-0.24915,0.00053,-0.003627,-0.013317,0.600493,-0.537732,-0.293716,0.513793,52.0,1.0,15.0,CGCR,2,Idle
11.0,0.024626,-0.06166,0.019242,0.200437,0.947303,-0.249886,-0.022398,-0.011756,-0.034538,0.600378,-0.537506,-0.293503,0.514286,52.0,1.0,15.0,CGCR,2,Idle
11.01,-0.045939,-0.059811,0.001763,0.200185,0.947252,-0.25028,-0.043645,-0.014024,-0.01472,0.600358,-0.537228,-0.293677,0.5145,52.0,1.0,15.0,CGCR,2,Idle
11.02,-0.044867,-0.067273,-0.008089,0.199271,0.947441,-0.250294,-0.056495,0.012047,-0.036098,0.600367,-0.536943,-0.294186,0.514496,52.0,1.0,15.0,CGCR,2,Idle
11.03,0.016168,-0.055145,-0.014426,0.19849,0.947553,-0.250492,-0.061817,0.030673,-0.049328,0.600418,-0.536635,-0.29458,0.514533,52.0,1.0,15.0,CGCR,2,Idle
11.04,0.093288,-0.036836,-0.036897,0.19795,0.947515,-0.25106,-0.071973,0.05781,-0.034493,0.600585,-0.53629,-0.294725,0.514613,52.0,1.0,15.0,CGCR,2,Idle
11.05,0.224254,0.002726,-0.053339,0.197514,0.947177,-0.252672,-0.066273,0.095868,-0.018156,0.601113,-0.535684,-0.294459,0.514781,52.0,1.0,15.0,CGCR,2,Idle
11.06,0.283199,0.005548,-0.011018,0.197381,0.946509,-0.255269,-0.026238,0.107309,0.028585,0.601917,-0.534858,-0.293756,0.515103,52.0,1.0,15.0,CGCR,2,Idle
11.07,0.271765,-0.056343,0.049897,0.197548,0.945707,-0.258096,0.022712,0.071246,0.028192,0.602598,-0.533944,-0.293012,0.515678,52.0,1.0,15.0,CGCR,2,Idle
11.08,0.217743,-0.051079,0.090303,0.197848,0.944888,-0.260849,0.039121,0.000577,0.029266,0.603096,-0.533,-0.292381,0.51643,52.0,1.0,15.0,CGCR,2,Idle
11.09,0.143229,-0.013696,0.087284,0.198083,0.944297,-0.262807,0.01612,-0.051001,0.032551,0.603442,-0.532332,-0.291925,0.516973,52.0,1.0,15.0,CGCR,2,Idle
11.1,0.03498,-0.008664,0.060984,0.198179,0.943987,-0.263844,-0.015653,-0.063402,0.053852,0.603625,-0.531968,-0.291699,0.517261,52.0,1.0,15.0,CGCR,2,Idle
11.11,0.008804,-0.000395,0.041767,0.198044,0.943899,-0.264261,-0.034195,-0.041524,0.038782,0.603698,-0.531768,-0.291706,0.517377,52.0,1.0,15.0,CGCR,2,Idle
11.12,0.055823,0.029032,0.022361,0.197637,0.943886,-0.26461,-0.040655,-0.010125,0.018195,0.60389,-0.531584,-0.291743,0.517321,52.0,1.0,15.0,CGCR,2,Idle
11.13,0.094287,0.026958,0.013207,0.19708,0.943865,-0.265103,-0.030027,0.021956,0.027615,0.604227,-0.531365,-0.291719,0.517167,52.0,1.0,15.0,CGCR,2,Idle
11.14,0.174063,-0.029989,0.030914,0.196875,0.943733,-0.265724,0.004022,0.042184,0.005394,0.604465,-0.531138,-0.291599,0.517189,52.0,1.0,15.0,CGCR,2,Idle
11.15,0.174063,-0.029989,0.030914,0.196875,0.943733,-0.265724,0.004022,0.042184,0.005394,0.604465,-0.531138,-0.291599,0.517189,52.0,1.0,15.0,CGCR,2,Idle
11.16,0.178835,-0.061657,0.047204,0.197199,0.943296,-0.267031,0.028128,0.018359,0.007158,0.60464,-0.530711,-0.291256,0.517615,52.0,1.0,15.0,CGCR,2,Idle
11.17,0.139761,-0.03524,0.046142,0.197913,0.942806,-0.26823,0.020532,0.000813,0.022487,0.6047,-0.530392,-0.290809,0.518124,52.0,1.0,15.0,CGCR,2,Idle
11.18,0.13285,-0.062448,0.055896,0.198519,0.942362,-0.26934,0.010176,-0.018336,-0.00332,0.604751,-0.530076,-0.29043,0.5186,52.0,1.0,15.0,CGCR,2,Idle
11.19,0.082714,-0.086777,0.063598,0.198859,0.942043,-0.270204,0.003167,-0.06921,-0.033797,0.604703,-0.529741,-0.290298,0.519072,52.0,1.0,15.0,CGCR,2,Idle
11.2,0.009519,-0.058708,0.064595,0.199109,0.941902,-0.270511,-0.02313,-0.09536,-0.056347,0.604511,-0.529563,-0.290357,0.519444,52.0,1.0,15.0,CGCR,2,Idle
11.21,-0.046239,-0.029666,0.045629,0.199292,0.941915,-0.270331,-0.05119,-0.091451,-0.056085,0.604282,-0.529578,-0.290486,0.519624,52.0,1.0,15.0,CGCR,2,Idle
11.22,-0.090522,-0.012014,0.018602,0.199319,0.942172,-0.269414,-0.064676,-0.069354,-0.038478,0.603958,-0.529843,-0.29079,0.519559,52.0,1.0,15.0,CGCR,2,Idle
11.23,-0.008669,0.017783,0.004385,0.199364,0.942372,-0.268681,-0.057869,-0.024128,-0.062755,0.603753,-0.530092,-0.290966,0.519445,52.0,1.0,15.0,CGCR,2,Idle
11.24,0.093841,0.0517,-0.014314,0.19972,0.942249,-0.268847,-0.038587,-0.001407,-0.0426,0.603839,-0.530171,-0.29068,0.519425,52.0,1.0,15.0,CGCR,2,Idle
11.25,0.107762,0.049053,-0.001598,0.200033,0.942022,-0.26941,-0.007391,0.005488,0.00905,0.6041,-0.530144,-0.290244,0.519392,52.0,1.0,15.0,CGCR,2,Idle
11.26,0.0743,-0.010816,0.06796,0.200511,0.941658,-0.270324,0.034261,0.003395,0.040099,0.604294,-0.529964,-0.289788,0.519606,52.0,1.0,15.0,CGCR,2,Idle
11.27,0.028269,-0.080769,0.146082,0.201619,0.941027,-0.271693,0.058772,-0.043658,0.032924,0.604215,-0.529606,-0.289259,0.520356,52.0,1.0,15.0,CGCR,2,Idle
11.28,-0.039076,-0.11917,0.154723,0.202671,0.940442,-0.272935,0.037381,-0.095288,-0.019866,0.60392,-0.529173,-0.288978,0.521295,52.0,1.0,15.0,CGCR,2,Idle
11.29,-0.142898,-0.107711,0.113678,0.203157,0.940254,-0.273222,-0.015779,-0.092552,-0.025164,0.603459,-0.52893,-0.289175,0.521966,52.0,1.0,15.0,CGCR,2,Idle
11.3,-0.182016,-0.081321,0.083213,0.203098,0.940469,-0.272524,-0.058154,-0.035638,-0.005109,0.602921,-0.528946,-0.289748,0.522253,52.0,1.0,15.0,CGCR,2,Idle
11.31,-0.106448,-0.047254,0.069021,0.202868,0.940637,-0.272117,-0.056307,0.032172,-0.000863,0.602581,-0.528881,-0.290218,0.52245,52.0,1.0,15.0,CGCR,2,Idle
11.32,0.061286,-0.023428,0.056569,0.202998,0.940559,-0.272288,-0.018458,0.082894,-0.009831,0.602459,-0.528772,-0.29027,0.522673,52.0,1.0,15.0,CGCR,2,Idle
11.33,0.153821,-0.04085,0.059199,0.203391,0.940164,-0.273358,0.031549,0.089011,-0.016132,0.602566,-0.528443,-0.289947,0.523061,52.0,1.0,15.0,CGCR,2,Idle
11.34,0.125864,-0.053653,0.066487,0.204034,0.939687,-0.274516,0.060126,0.063396,0.008052,0.60261,-0.528114,-0.289547,0.523564,52.0,1.0,15.0,CGCR,2,Idle
11.35,0.045204,-0.055138,0.093076,0.20504,0.939227,-0.275339,0.060906,0.019101,0.036066,0.602454,-0.527946,-0.289143,0.524136,52.0,1.0,15.0,CGCR,2,Idle
11.36,-0.045743,-0.07026,0.116665,0.206272,0.938849,-0.275708,0.045025,-0.029822,0.048032,0.602056,-0.52793,-0.288853,0.524769,52.0,1.0,15.0,CGCR,2,Idle
11.37,-0.040178,-0.066809,0.113775,0.207179,0.938616,-0.275821,0.015142,-0.034899,0.005465,0.601608,-0.527909,-0.288793,0.525336,52.0,1.0,15.0,CGCR,2,Idle
11.38,-0.015419,-0.040929,0.079649,0.207454,0.938553,-0.275828,-0.026836,-0.00946,-0.01386,0.601331,-0.527838,-0.288917,0.525657,52.0,1.0,15.0,CGCR,2,Idle
11.39,0.003766,-0.004297,0.051621,0.20744,0.938609,-0.275647,-0.054227,0.037618,-0.001834,0.601185,-0.52784,-0.28907,0.525737,52.0,1.0,15.0,CGCR,2,Idle
11.4,0.108081,-0.003581,0.057843,0.207639,0.938443,-0.276063,-0.045713,0.063754,-0.017379,0.601217,-0.52772,-0.288928,0.525899,52.0,1.0,15.0,CGCR,2,Idle
11.41,0.114673,-0.004701,0.049964,0.208179,0.938007,-0.277137,-0.019305,0.044461,-0.021492,0.601361,-0.527455,-0.288482,0.526246,52.0,1.0,15.0,CGCR,2,Idle
11.42,0.037982,0.017464,0.021984,0.208823,0.937717,-0.277634,-0.00318,0.02821,0.009018,0.601369,-0.527423,-0.288112,0.526471,52.0,1.0,15.0,CGCR,2,Idle
11.43,-0.006226,0.01347,0.017856,0.209468,0.937657,-0.277349,0.020772,0.003657,0.022313,0.601215,-0.527672,-0.287903,0.526512,52.0,1.0,15.0,CGCR,2,Idle
11.44,-0.135681,-0.039609,0.048876,0.210215,0.937796,-0.276312,0.052694,-0.038352,0.03034,0.600743,-0.528135,-0.287954,0.526558,52.0,1.0,15.0,CGCR,2,Idle
11.45,-0.162465,-0.063052,0.07271,0.210859,0.938051,-0.274952,0.049883,-0.052751,0.00893,0.600043,-0.528594,-0.288292,0.526711,52.0,1.0,15.0,CGCR,2,Idle
11.46,-0.165264,-0.045866,0.070871,0.211081,0.938331,-0.273825,0.016656,-0.051642,-0.008249,0.599468,-0.528882,-0.28874,0.526831,52.0,1.0,15.0,CGCR,2,Idle
11.47,-0.145096,-0.043026,0.05555,0.210896,0.938811,-0.272319,-0.026906,-0.010451,-0.008763,0.598933,-0.529245,-0.289379,0.526725,52.0,1.0,15.0,CGCR,2,Idle
11.48,-0.06719,-0.043995,0.03897,0.210423,0.939175,-0.271425,-0.048512,0.02959,-0.042937,0.598623,-0.529353,-0.289954,0.526652,52.0,1.0,15.0,CGCR,2,Idle
11.49,0.081926,-0.000657,0.017358,0.210184,0.939134,-0.271753,-0.047037,0.042326,-0.077261,0.598677,-0.529152,-0.290036,0.526748,52.0,1.0,15.0,CGCR,2,Idle
11.5,0.09339,-0.025055,-0.013317,0.210012,0.938935,-0.272572,-0.020619,0.041121,-0.074504,0.598931,-0.528852,-0.289879,0.526846,52.0,1.0,15.0,CGCR,2,Idle
11.51,0.058574,-0.083787,0.006283,0.210138,0.938781,-0.273008,0.022741,0.03322,-0.041095,0.598907,-0.528671,-0.289833,0.527081,52.0,1.0,15.0,CGCR,2,Idle
11.52,0.090165,-0.126629,0.041579,0.211101,0.938383,-0.27363,0.058949,0.011873,-0.054388,0.598617,-0.528514,-0.289583,0.527705,52.0,1.0,15.0,CGCR,2,Idle
11.53,0.080891,-0.168548,0.064016,0.212033,0.937834,-0.274788,0.07059,-0.006972,-0.052146,0.598316,-0.528088,-0.289359,0.528594,52.0,1.0,15.0,CGCR,2,Idle
11.54,0.061279,-0.183235,0.049866,0.212422,0.937364,-0.276092,0.042796,-0.003663,-0.049485,0.598073,-0.527459,-0.28938,0.529485,52.0,1.0,15.0,CGCR,2,Idle
11.55,0.049623,-0.138905,0.030743,0.211943,0.937182,-0.277075,-0.000227,-0.011233,-0.023706,0.597976,-0.526793,-0.289744,0.530059,52.0,1.0,15.0,CGCR,2,Idle
11.56,0.063745,-0.092968,0.036812,0.211047,0.937022,-0.278296,-0.026843,-0.022822,-0.007013,0.598156,-0.526038,-0.290063,0.530431,52.0,1.0,15.0,CGCR,2,Idle
11.57,0.105625,-0.075685,0.065463,0.210392,0.936628,-0.280114,-0.025364,-0.032834,-0.001167,0.598495,-0.52516,-0.290086,0.530906,52.0,1.0,15.0,CGCR,2,Idle
11.58,0.174299,-0.051243,0.093828,0.210517,0.935926,-0.282358,-0.018348,-0.034894,-0.006476,0.598819,-0.524316,-0.289679,0.531596,52.0,1.0,15.0,CGCR,2,Idle
11.59,0.195311,-0.022404,0.081619,0.211441,0.935084,-0.28445,-0.023727,-0.012232,-0.005497,0.599029,-0.523727,-0.288938,0.532344,52.0,1.0,15.0,CGCR,2,Idle
11.6,0.229483,0.0193,0.058876,0.212891,0.933981,-0.286978,-0.031052,0.019296,0.013815,0.599349,-0.523154,-0.287787,0.53317,52.0,1.0,15.0,CGCR,2,Idle
11.61,0.280299,0.026672,0.068957,0.214728,0.932637,-0.289965,-0.010672,0.035045,0.023516,0.599802,-0.522553,-0.286279,0.53406,52.0,1.0,15.0,CGCR,2,Idle
11.62,0.262518,-0.041272,0.102259,0.21616,0.931341,-0.293052,0.026989,0.02711,0.014503,0.600257,-0.521779,-0.284992,0.534993,52.0,1.0,15.0,CGCR,2,Idle
11.63,0.250499,-0.094807,0.109529,0.216943,0.930318,-0.295711,0.044532,0.012828,-0.028386,0.600567,-0.52093,-0.284212,0.535887,52.0,1.0,15.0,CGCR,2,Idle
11.64,0.177826,-0.11668,0.066784,0.216952,0.929601,-0.297948,0.023603,0.01504,-0.022379,0.600838,-0.520022,-0.283906,0.536626,52.0,1.0,15.0,CGCR,2,Idle
11.65,0.156283,-0.100531,0.018843,0.21648,0.929217,-0.299486,-0.013187,0.041089,0.014604,0.601053,-0.519267,-0.283934,0.537102,52.0,1.0,15.0,CGCR,2,Idle
11.66,0.248618,-0.062074,0.011998,0.215994,0.928667,-0.301538,-0.020788,0.049651,0.013635,0.6015,-0.518389,-0.283733,0.537556,52.0,1.0,15.0,CGCR,2,Idle
11.67,0.251839,-0.067761,0.052506,0.215545,0.928002,-0.303896,0.015534,0.030204,0.056169,0.602072,-0.517442,-0.283383,0.538012,52.0,1.0,15.0,CGCR,2,Idle
11.68,0.257859,-0.102329,0.095768,0.215221,0.927485,-0.305698,0.053212,0.012761,0.062275,0.602398,-0.516665,-0.283211,0.538485,52.0,1.0,15.0,CGCR,2,Idle
11.69,0.273348,-0.10172,0.123878,0.215608,0.926808,-0.307472,0.064634,-0.023595,0.050453,0.602511,-0.516007,-0.282845,0.539182,52.0,1.0,15.0,CGCR,2,Idle
11.7,0.205573,-0.071182,0.109894,0.216858,0.92595,-0.309175,0.041473,-0.042618,0.061174,0.602443,-0.51555,-0.282171,0.540047,52.0,1.0,15.0,CGCR,2,Idle
11.71,0.145,-0.020208,0.080908,0.218321,0.925014,-0.310941,0.011278,-0.028789,0.057386,0.602433,-0.515159,-0.281319,0.540874,52.0,1.0,15.0,CGCR,2,Idle
11.72,0.189259,0.017006,0.07045,0.219364,0.924237,-0.312515,0.008221,-0.01997,0.034363,0.602602,-0.514823,-0.280534,0.541414,52.0,1.0,15.0,CGCR,2,Idle
11.73,0.151976,0.007033,0.044254,0.219401,0.923987,-0.313228,0.017492,-0.022619,0.021373,0.602833,-0.514619,-0.280274,0.541486,52.0,1.0,15.0,CGCR,2,Idle
11.74,0.149642,0.008758,0.029675,0.219027,0.92392,-0.313687,0.014753,-0.020768,0.003994,0.603076,-0.514415,-0.280238,0.541427,52.0,1.0,15.0,CGCR,2,Idle
11.75,0.115681,0.024254,0.005786,0.219404,0.923906,-0.313465,0.0031,-0.034913,-0.00291,0.603056,-0.514624,-0.280053,0.541346,52.0,1.0,15.0,CGCR,2,Idle
11.76,0.052777,0.038433,-0.026675,0.22037,0.923932,-0.312708,-0.011538,-0.025373,0.00944,0.60284,-0.515161,-0.279742,0.541238,52.0,1.0,15.0,CGCR,2,Idle
11.77,0.035153,0.012594,-0.024945,0.221609,0.923886,-0.311968,-0.007864,-0.024716,-0.000502,0.60255,-0.515734,-0.279347,0.541218,52.0,1.0,15.0,CGCR,2,Idle
11.78,-0.011087,-0.044064,0.011302,0.222522,0.923947,-0.311138,0.01495,-0.048794,-0.002644,0.602167,-0.516203,-0.279224,0.541261,52.0,1.0,15.0,CGCR,2,Idle
11.79,-0.107204,-0.065987,0.043254,0.222943,0.924285,-0.309829,0.020435,-0.053634,0.017867,0.601599,-0.516652,-0.279565,0.541289,52.0,1.0,15.0,CGCR,2,Idle
11.8,-0.087424,-0.074812,0.070969,0.223458,0.92457,-0.308605,0.006949,-0.057962,0.00291,0.600944,-0.517044,-0.279934,0.54145,52.0,1.0,15.0,CGCR,2,Idle
11.81,-0.08956,-0.088811,0.097305,0.224295,0.92461,-0.307876,0.005517,-0.061527,-0.002808,0.600296,-0.517304,-0.280104,0.541833,52.0,1.0,15.0,CGCR,2,Idle
11.82,-0.104949,-0.109056,0.118821,0.225165,0.924598,-0.307276,0.006997,-0.034553,0.010127,0.59959,-0.517484,-0.280306,0.542338,52.0,1.0,15.0,CGCR,2,Idle
11.83,-0.048144,-0.108222,0.134428,0.226057,0.924471,-0.307003,0.010072,0.01341,-0.013645,0.598916,-0.517535,-0.280457,0.542956,52.0,1.0,15.0,CGCR,2,Idle
11.84,0.027849,-0.086845,0.093524,0.226641,0.924237,-0.307278,0.004529,0.035876,-0.044361,0.598513,-0.517375,-0.280507,0.543527,52.0,1.0,15.0,CGCR,2,Idle
11.85,-0.01064,-0.070848,0.051029,0.226912,0.924006,-0.307773,-0.005781,0.044378,-0.013852,0.598308,-0.51712,-0.280536,0.54398,52.0,1.0,15.0,CGCR,2,Idle
11.86,0.044296,-0.052519,0.041295,0.227455,0.923689,-0.308323,-0.001473,0.059145,-0.021358,0.59813,-0.516936,-0.280385,0.544428,52.0,1.0,15.0,CGCR,2,Idle
11.87,0.079431,-0.030087,0.028658,0.228043,0.923323,-0.308985,0.009414,0.044039,-0.024771,0.598056,-0.516767,-0.280107,0.544813,52.0,1.0,15.0,CGCR,2,Idle
11.88,0.137595,-0.012417,0.000308,0.228317,0.922856,-0.310175,0.018891,0.050304,-0.029272,0.598254,-0.516395,-0.27973,0.545142,52.0,1.0,15.0,CGCR,2,Idle
11.89,0.247109,-0.011952,0.007948,0.228435,0.922158,-0.312157,0.028278,0.055976,-0.018028,0.598749,-0.515757,-0.279135,0.545508,52.0,1.0,15.0,CGCR,2,Idle
11.9,0.277999,-0.017318,0.039252,0.228745,0.92125,-0.314601,0.040557,0.053192,-0.011464,0.599321,-0.514999,-0.278343,0.545999,52.0,1.0,15.0,CGCR,2,Idle
11.91,0.296048,-0.022284,0.046546,0.229127,0.92024,-0.317268,0.037489,0.038378,-0.011101,0.599893,-0.514159,-0.277501,0.546591,52.0,1.0,15.0,CGCR,2,Idle
11.92,0.321547,-0.000221,0.028606,0.229346,0.919126,-0.320326,0.023248,0.012057,-0.027986,0.600625,-0.513165,-0.276585,0.547186,52.0,1.0,15.0,CGCR,2,Idle
11.93,0.237168,-0.018708,0.016844,0.22934,0.918239,-0.322863,0.011734,-0.003337,0.002002,0.601306,-0.512319,-0.275857,0.547597,52.0,1.0,15.0,CGCR,2,Idle
11.94,0.167293,-0.047561,0.037061,0.229286,0.917647,-0.324582,0.014641,0.008303,0.027218,0.601694,-0.511694,-0.27546,0.547955,52.0,1.0,15.0,CGCR,2,Idle
11.95,0.227534,-0.044126,0.031762,0.229412,0.916965,-0.326413,0.009587,-0.002567,-0.016102,0.602025,-0.511041,-0.27501,0.548427,52.0,1.0,15.0,CGCR,2,Idle
11.96,0.166434,-0.01715,-0.035781,0.229358,0.916317,-0.328264,-0.014529,-0.005886,-0.002271,0.602479,-0.510386,-0.274544,0.548773,52.0,1.0,15.0,CGCR,2,Idle
11.97,0.140519,-0.020906,-0.073518,0.228957,0.916004,-0.329416,-0.029845,0.021862,0.004785,0.602901,-0.509937,-0.274328,0.548834,52.0,1.0,15.0,CGCR,2,Idle
11.98,0.169145,-0.037241,-0.070585,0.228512,0.915685,-0.33061,-0.01997,-0.004934,-0.029879,0.603326,-0.509457,-0.274132,0.548911,52.0,1.0,15.0,CGCR,2,Idle
