secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.64,-0.287737,0.559309,-0.326823,-0.98805,-0.046923,-0.146821,-0.027743,-0.07942,-0.006683,0.661955,0.343905,-0.555265,0.367731,17.0,4.0,10.0,30DBP,11,Idle
15.65,-0.161974,0.476069,-0.275878,-0.987123,-0.049614,-0.152074,-0.020705,-0.059196,-0.001124,0.66435,0.343049,-0.553426,0.366982,17.0,4.0,10.0,30DBP,11,Idle
15.66,0.076944,0.41811,-0.205423,-0.986318,-0.051873,-0.156478,-0.031855,0.05845,0.001876,0.666107,0.342707,-0.551645,0.366799,17.0,4.0,10.0,30DBP,11,Idle
15.67,0.33488,0.392768,-0.181244,-0.985577,-0.054115,-0.160343,-0.024479,0.101967,-0.020885,0.667183,0.343243,-0.549557,0.367475,17.0,4.0,10.0,30DBP,11,Idle
15.68,0.296135,0.382259,-0.17223,-0.984846,-0.056381,-0.16401,-0.013353,0.061599,0.014245,0.668025,0.344087,-0.547357,0.36844,17.0,4.0,10.0,30DBP,11,Idle
15.69,0.367602,0.343038,-0.141088,-0.984148,-0.058462,-0.167434,-0.02194,-0.067499,-0.01468,0.668761,0.344917,-0.545266,0.369427,17.0,4.0,10.0,30DBP,11,Idle
15.7,0.31824,0.285247,-0.086127,-0.98355,-0.060206,-0.170308,-0.028566,-0.173375,-0.038295,0.669191,0.345878,-0.543336,0.370591,17.0,4.0,10.0,30DBP,11,Idle
15.71,0.036686,0.272412,-0.025084,-0.983045,-0.061031,-0.172909,-0.045702,-0.132374,0.041515,0.669736,0.346095,-0.542,0.37136,17.0,4.0,10.0,30DBP,11,Idle
15.72,0.053603,0.211334,0.002359,-0.982608,-0.061205,-0.175312,-0.052655,-0.075208,0.026814,0.670403,0.34573,-0.541124,0.371774,17.0,4.0,10.0,30DBP,11,Idle
15.73,0.153135,0.163091,0.056393,-0.982293,-0.061132,-0.177096,-0.036765,-0.079051,0.034304,0.670645,0.345713,-0.54031,0.372536,17.0,4.0,10.0,30DBP,11,Idle
15.74,0.139577,0.109139,0.065793,-0.98209,-0.060728,-0.178358,-0.04739,-0.01076,0.079634,0.670659,0.345733,-0.539713,0.373356,17.0,4.0,10.0,30DBP,11,Idle
15.75,0.233635,0.05766,0.066034,-0.98198,-0.060415,-0.179068,-0.046966,0.021734,0.04592,0.670437,0.346028,-0.539194,0.374231,17.0,4.0,10.0,30DBP,11,Idle
15.76,0.276694,0.016352,0.069378,-0.981954,-0.06022,-0.179275,-0.005106,0.035165,0.007644,0.669953,0.34666,-0.538693,0.375234,17.0,4.0,10.0,30DBP,11,Idle
15.77,0.135323,-0.020277,0.024992,-0.98199,-0.060124,-0.179112,0.036326,0.035145,0.021947,0.669482,0.347249,-0.538388,0.375965,17.0,4.0,10.0,30DBP,11,Idle
15.78,0.049943,-0.01525,-0.010803,-0.982028,-0.060232,-0.178869,0.028979,0.017523,0.052816,0.669267,0.347568,-0.538295,0.376187,17.0,4.0,10.0,30DBP,11,Idle
15.79,0.062126,-0.002805,-0.015109,-0.982031,-0.060453,-0.178778,0.002416,0.037122,0.011008,0.669186,0.347786,-0.538197,0.37627,17.0,4.0,10.0,30DBP,11,Idle
15.8,0.050812,-0.003829,-0.019733,-0.982028,-0.060736,-0.178696,0.01546,0.080237,0.054001,0.669089,0.348063,-0.538056,0.376388,17.0,4.0,10.0,30DBP,11,Idle
15.81,-0.018015,0.046538,-0.053884,-0.981964,-0.061068,-0.178937,0.009139,0.134509,0.123823,0.669211,0.34812,-0.537907,0.376332,17.0,4.0,10.0,30DBP,11,Idle
15.82,0.142921,0.015785,-0.100728,-0.981852,-0.061975,-0.179239,-0.003622,0.101389,0.06405,0.669355,0.348471,-0.537539,0.376276,17.0,4.0,10.0,30DBP,11,Idle
15.83,0.037685,-0.048226,-0.08182,-0.981828,-0.063099,-0.178975,0.030809,0.041401,0.075566,0.669274,0.349148,-0.537223,0.376244,17.0,4.0,10.0,30DBP,11,Idle
15.84,-0.226176,-0.075425,-0.082487,-0.981899,-0.063625,-0.1784,0.076534,0.099926,0.106684,0.669417,0.349118,-0.537509,0.375609,17.0,4.0,10.0,30DBP,11,Idle
15.85,-0.102068,-0.118285,-0.15234,-0.981997,-0.064435,-0.177565,0.106799,0.125486,0.032789,0.669716,0.348965,-0.537998,0.374517,17.0,4.0,10.0,30DBP,11,Idle
15.86,0.030593,-0.119254,-0.147885,-0.982123,-0.065936,-0.176317,0.114111,0.109393,0.007066,0.669661,0.349611,-0.538158,0.373781,17.0,4.0,10.0,30DBP,11,Idle
15.87,-0.041385,-0.10209,-0.117147,-0.982236,-0.067141,-0.175231,0.089611,0.156328,0.060012,0.669637,0.350084,-0.538355,0.373098,17.0,4.0,10.0,30DBP,11,Idle
15.88,0.176744,-0.118559,-0.087304,-0.982373,-0.068148,-0.174064,0.07324,0.147341,0.009117,0.669387,0.350757,-0.538459,0.372764,17.0,4.0,10.0,30DBP,11,Idle
15.89,0.168875,-0.09934,-0.075294,-0.982567,-0.069038,-0.172612,0.074532,0.118278,0.039952,0.668782,0.351819,-0.53844,0.372876,17.0,4.0,10.0,30DBP,11,Idle
15.9,0.010066,-0.057734,-0.074849,-0.982671,-0.069743,-0.171737,0.032537,0.113398,0.143386,0.668556,0.352351,-0.538498,0.372695,17.0,4.0,10.0,30DBP,11,Idle
15.91,0.171256,-0.072554,-0.046543,-0.982755,-0.070467,-0.170956,0.002439,0.053561,0.061536,0.668302,0.352954,-0.538465,0.372627,17.0,4.0,10.0,30DBP,11,Idle
15.92,0.012618,-0.106186,0.004016,-0.98292,-0.070711,-0.169907,0.030314,0.025255,0.068665,0.667858,0.353513,-0.538586,0.372719,17.0,4.0,10.0,30DBP,11,Idle
15.93,-0.05319,-0.117861,-0.000437,-0.983123,-0.070492,-0.168822,0.019637,0.023052,0.129332,0.667584,0.353565,-0.539055,0.372483,17.0,4.0,10.0,30DBP,11,Idle
15.94,0.022544,-0.123837,0.039622,-0.983345,-0.070141,-0.167672,-0.01278,0.027187,0.09385,0.667262,0.353599,-0.539566,0.372286,17.0,4.0,10.0,30DBP,11,Idle
15.95,0.252927,-0.179607,0.102225,-0.983672,-0.069465,-0.166024,-0.003984,0.064262,3.9e-05,0.666421,0.354104,-0.539999,0.372686,17.0,4.0,10.0,30DBP,11,Idle
15.96,0.343891,-0.219713,0.152847,-0.9841,-0.068502,-0.163872,0.026794,0.107275,0.03376,0.665077,0.355074,-0.540358,0.373642,17.0,4.0,10.0,30DBP,11,Idle
15.97,0.3585,-0.243796,0.18296,-0.984612,-0.06727,-0.161288,0.016854,0.079279,0.058855,0.663459,0.356201,-0.540812,0.374788,17.0,4.0,10.0,30DBP,11,Idle
15.98,0.315174,-0.248752,0.163927,-0.98516,-0.065916,-0.158479,-0.025934,0.003599,0.069337,0.661789,0.357288,-0.541392,0.375867,17.0,4.0,10.0,30DBP,11,Idle
15.99,0.232039,-0.225714,0.149541,-0.985652,-0.064769,-0.155867,-0.077275,-0.061864,0.038206,0.660313,0.358247,-0.541965,0.376724,17.0,4.0,10.0,30DBP,11,Idle
16.0,0.08399,-0.219812,0.186696,-0.986118,-0.063311,-0.153502,-0.086636,-0.081724,0.049711,0.659091,0.35872,-0.542743,0.377293,17.0,4.0,10.0,30DBP,11,Idle
16.01,0.032583,-0.18518,0.169886,-0.98656,-0.061594,-0.151347,-0.069745,-0.040014,0.034099,0.658065,0.358808,-0.543676,0.377656,17.0,4.0,10.0,30DBP,11,Idle
16.02,0.096055,-0.142332,0.100597,-0.986902,-0.060334,-0.149617,-0.065161,-0.011703,-0.001766,0.657246,0.358937,-0.544386,0.377936,17.0,4.0,10.0,30DBP,11,Idle
16.03,0.129984,-0.087832,0.074765,-0.987123,-0.059637,-0.148434,-0.064849,-0.008967,0.000576,0.656556,0.359304,-0.544687,0.378354,17.0,4.0,10.0,30DBP,11,Idle
16.04,0.122663,-0.057644,0.065465,-0.987285,-0.058965,-0.147618,-0.062184,0.011968,-0.024684,0.655964,0.359617,-0.544855,0.378841,17.0,4.0,10.0,30DBP,11,Idle
16.05,0.13001,-0.048878,0.061121,-0.987419,-0.058376,-0.146956,-0.040032,0.019572,-0.037401,0.655426,0.35993,-0.544952,0.379335,17.0,4.0,10.0,30DBP,11,Idle
16.06,0.142399,-0.045157,0.034588,-0.987537,-0.058092,-0.146275,-0.024808,0.0152,-0.015285,0.654924,0.360354,-0.544984,0.379752,17.0,4.0,10.0,30DBP,11,Idle
16.07,0.120999,-0.05302,0.009788,-0.987615,-0.058214,-0.145698,-0.038783,0.016512,-0.017434,0.654528,0.360872,-0.544906,0.380055,17.0,4.0,10.0,30DBP,11,Idle
16.08,0.172392,-0.087792,-0.027547,-0.987722,-0.058717,-0.144766,-0.057184,0.002427,-0.003687,0.654084,0.361597,-0.544853,0.380206,17.0,4.0,10.0,30DBP,11,Idle
16.09,0.138431,-0.125515,-0.01908,-0.987871,-0.059273,-0.143519,-0.060469,-0.005135,0.006068,0.653526,0.362451,-0.544858,0.380346,17.0,4.0,10.0,30DBP,11,Idle
16.1,0.10758,-0.17487,-0.039458,-0.988065,-0.059705,-0.141997,-0.02724,0.033506,-0.016344,0.652969,0.363179,-0.545071,0.380302,17.0,4.0,10.0,30DBP,11,Idle
16.11,0.166747,-0.230735,-0.052234,-0.988325,-0.060378,-0.139884,0.018904,0.031203,-0.039162,0.652246,0.364157,-0.545387,0.380154,17.0,4.0,10.0,30DBP,11,Idle
16.12,0.138189,-0.284266,-0.050799,-0.988645,-0.061069,-0.1373,0.035169,0.047611,-0.031645,0.651376,0.365262,-0.545833,0.379947,17.0,4.0,10.0,30DBP,11,Idle
16.13,0.068055,-0.31259,-0.036256,-0.989015,-0.061581,-0.134381,0.021546,0.063458,-0.024707,0.650465,0.366255,-0.546504,0.379587,17.0,4.0,10.0,30DBP,11,Idle
16.14,0.029499,-0.330886,-0.046945,-0.989412,-0.062024,-0.131216,-0.008513,0.032101,-0.006784,0.649583,0.367116,-0.547373,0.379011,17.0,4.0,10.0,30DBP,11,Idle
16.15,0.012359,-0.341121,-0.032511,-0.989816,-0.062389,-0.127951,-0.043341,0.001385,0.002234,0.648716,0.367891,-0.548343,0.378343,17.0,4.0,10.0,30DBP,11,Idle
16.16,0.018769,-0.354969,-2.3e-05,-0.990242,-0.062544,-0.124534,-0.027626,0.012602,-0.029518,0.647771,0.368626,-0.549406,0.377704,17.0,4.0,10.0,30DBP,11,Idle
16.17,-0.020294,-0.371223,-0.004621,-0.990687,-0.06255,-0.120941,0.013941,0.042118,-0.037186,0.646769,0.369319,-0.550575,0.377041,17.0,4.0,10.0,30DBP,11,Idle
16.18,-0.047909,-0.362801,-0.004907,-0.991109,-0.062394,-0.117518,0.022115,0.041154,-0.005803,0.645872,0.369803,-0.551803,0.376309,17.0,4.0,10.0,30DBP,11,Idle
16.19,-0.002388,-0.364977,0.007662,-0.991501,-0.062182,-0.114276,0.001633,0.018298,-0.025662,0.644987,0.370274,-0.552955,0.375674,17.0,4.0,10.0,30DBP,11,Idle
16.2,-0.025197,-0.334666,0.019693,-0.991904,-0.062033,-0.110808,-0.016427,0.026983,-0.027544,0.644017,0.370849,-0.554136,0.375028,17.0,4.0,10.0,30DBP,11,Idle
16.21,0.081044,-0.303458,0.029163,-0.992266,-0.061842,-0.107624,-0.020627,0.025771,-0.050258,0.643051,0.371456,-0.555165,0.374562,17.0,4.0,10.0,30DBP,11,Idle
16.22,0.125329,-0.252314,0.043065,-0.992584,-0.06161,-0.104792,-0.009079,0.018062,-0.06812,0.642008,0.372232,-0.55592,0.374461,17.0,4.0,10.0,30DBP,11,Idle
16.23,0.160463,-0.18116,0.055746,-0.992844,-0.061247,-0.102515,0.011551,0.031645,-0.05932,0.641038,0.372951,-0.556462,0.374603,17.0,4.0,10.0,30DBP,11,Idle
16.24,0.227172,-0.140639,0.041202,-0.993037,-0.060979,-0.10079,0.015376,0.026418,-0.073984,0.640135,0.37375,-0.556701,0.374997,17.0,4.0,10.0,30DBP,11,Idle
16.25,0.187096,-0.083608,0.008539,-0.993165,-0.060928,-0.099559,0.005311,0.001891,-0.038105,0.639384,0.374557,-0.556712,0.375457,17.0,4.0,10.0,30DBP,11,Idle
16.26,0.178944,-0.010058,-0.031252,-0.993203,-0.061239,-0.098985,-0.009681,-0.01948,-0.029356,0.638939,0.37526,-0.556496,0.375832,17.0,4.0,10.0,30DBP,11,Idle
16.27,0.147195,0.043405,-0.05956,-0.993155,-0.061886,-0.09906,-0.013421,-0.04575,-0.052201,0.638774,0.375883,-0.556041,0.376162,17.0,4.0,10.0,30DBP,11,Idle
16.28,0.030955,0.112484,-0.058127,-0.99304,-0.062558,-0.099795,0.001706,-0.061557,-0.040891,0.638921,0.376207,-0.555492,0.376401,17.0,4.0,10.0,30DBP,11,Idle
16.29,-0.068501,0.1734,-0.088251,-0.992851,-0.063237,-0.101236,0.00962,-0.047786,-0.03002,0.639498,0.376056,-0.554945,0.376378,17.0,4.0,10.0,30DBP,11,Idle
16.3,-0.072742,0.220746,-0.115555,-0.99258,-0.064195,-0.103267,0.006633,-0.058242,-0.01215,0.640387,0.375733,-0.554248,0.376216,17.0,4.0,10.0,30DBP,11,Idle
16.31,-0.011348,0.258132,-0.11386,-0.992257,-0.065278,-0.105663,-0.004905,-0.053283,-0.02303,0.64135,0.37545,-0.553359,0.376167,17.0,4.0,10.0,30DBP,11,Idle
16.32,-0.002613,0.270224,-0.105319,-0.991897,-0.066382,-0.108326,0.003936,-0.030038,-0.026623,0.642307,0.375244,-0.552294,0.376305,17.0,4.0,10.0,30DBP,11,Idle
16.33,-0.010539,0.28007,-0.106177,-0.991522,-0.067448,-0.111061,0.021811,-0.039256,0.024239,0.643275,0.375014,-0.551211,0.376467,17.0,4.0,10.0,30DBP,11,Idle
16.34,-0.02724,0.301822,-0.11925,-0.991119,-0.068538,-0.113954,0.012756,-0.049779,0.021226,0.644329,0.374704,-0.550109,0.376586,17.0,4.0,10.0,30DBP,11,Idle
16.35,0.01573,0.293612,-0.135478,-0.990663,-0.069937,-0.117027,-0.000151,-0.067682,0.013405,0.645461,0.374487,-0.548859,0.376688,17.0,4.0,10.0,30DBP,11,Idle
16.36,-0.079467,0.322983,-0.123865,-0.99018,-0.071399,-0.12019,-0.015862,-0.086789,0.056927,0.646648,0.374242,-0.547584,0.376752,17.0,4.0,10.0,30DBP,11,Idle
16.37,-0.154715,0.320592,-0.099653,-0.989691,-0.072495,-0.123518,-0.019007,-0.067108,0.035856,0.648006,0.373578,-0.546517,0.376627,17.0,4.0,10.0,30DBP,11,Idle
16.38,-0.126931,0.286033,-0.074673,-0.989246,-0.073174,-0.12664,0.010639,-0.049522,0.007179,0.649271,0.372772,-0.545638,0.376519,17.0,4.0,10.0,30DBP,11,Idle
16.39,-0.100551,0.268395,-0.052501,-0.988845,-0.073662,-0.129461,0.037795,-0.036308,0.034826,0.650356,0.372059,-0.544832,0.37652,17.0,4.0,10.0,30DBP,11,Idle
16.4,-0.001555,0.232719,-0.040612,-0.988477,-0.074095,-0.131998,0.023282,-0.01581,0.019861,0.651234,0.371555,-0.544011,0.376687,17.0,4.0,10.0,30DBP,11,Idle
16.41,0.005875,0.186666,-0.018758,-0.988174,-0.074404,-0.134073,0.014084,-0.025281,0.015101,0.651853,0.371261,-0.543258,0.376994,17.0,4.0,10.0,30DBP,11,Idle
16.42,-0.016477,0.139906,0.01609,-0.987949,-0.074406,-0.135722,0.015857,-0.0415,0.037074,0.652322,0.370923,-0.54273,0.377275,17.0,4.0,10.0,30DBP,11,Idle
16.43,-0.032243,0.060745,0.05508,-0.98784,-0.074639,-0.136386,0.0282,-0.036033,0.029574,0.652571,0.370828,-0.542489,0.377284,17.0,4.0,10.0,30DBP,11,Idle
16.44,-0.085932,-0.020997,0.060449,-0.98791,-0.074861,-0.135758,0.047709,-0.01895,0.048203,0.652511,0.370909,-0.542723,0.376973,17.0,4.0,10.0,30DBP,11,Idle
16.45,-0.152606,-0.05848,0.056425,-0.988032,-0.07476,-0.134925,0.045237,-0.009942,0.062995,0.652479,0.370728,-0.54323,0.376475,17.0,4.0,10.0,30DBP,11,Idle
16.46,-0.137907,-0.08419,0.049408,-0.988151,-0.074462,-0.134216,0.033881,-0.012193,0.026184,0.652494,0.370395,-0.543783,0.375978,17.0,4.0,10.0,30DBP,11,Idle
16.47,-0.140085,-0.100167,0.048252,-0.988326,-0.074062,-0.133144,0.039061,-0.017384,-0.000187,0.652372,0.370129,-0.544456,0.375478,17.0,4.0,10.0,30DBP,11,Idle
16.48,-0.190663,-0.095189,0.031036,-0.988491,-0.073524,-0.132212,0.054439,-0.014687,-0.012945,0.652327,0.369702,-0.545174,0.374934,17.0,4.0,10.0,30DBP,11,Idle
16.49,-0.175369,-0.073119,-0.004847,-0.988609,-0.073303,-0.131448,0.060539,-0.025406,-0.038916,0.652412,0.369294,-0.5458,0.374277,17.0,4.0,10.0,30DBP,11,Idle
16.5,-0.26198,-0.044324,-0.021313,-0.988677,-0.073367,-0.130905,0.063475,-0.035215,-0.037964,0.652667,0.36884,-0.546356,0.373468,17.0,4.0,10.0,30DBP,11,Idle
16.51,-0.351531,-0.023388,-0.032867,-0.988696,-0.073353,-0.130765,0.071338,-0.023998,-0.019228,0.653222,0.367989,-0.546993,0.372403,17.0,4.0,10.0,30DBP,11,Idle
16.52,-0.306767,-0.010787,-0.024681,-0.988706,-0.073287,-0.130725,0.072767,-0.021592,-0.008984,0.653804,0.367087,-0.547617,0.371353,17.0,4.0,10.0,30DBP,11,Idle
16.53,-0.434689,0.088011,-0.026066,-0.988653,-0.073048,-0.131262,0.027471,0.023884,0.081442,0.654618,0.36587,-0.548186,0.370278,17.0,4.0,10.0,30DBP,11,Idle
16.54,-0.226066,0.162563,-0.028632,-0.988465,-0.072934,-0.132735,-0.019989,0.035366,-0.00348,0.655645,0.364615,-0.548351,0.369456,17.0,4.0,10.0,30DBP,11,Idle
16.55,-0.192422,0.192154,0.042103,-0.988226,-0.072667,-0.134647,0.040151,0.013356,-0.043042,0.656487,0.363647,-0.548122,0.369254,17.0,4.0,10.0,30DBP,11,Idle
16.56,-0.186693,0.216249,0.062097,-0.987978,-0.071866,-0.136873,0.096346,0.027738,-0.01071,0.65733,0.362452,-0.547898,0.369261,17.0,4.0,10.0,30DBP,11,Idle
16.57,-0.081994,0.218566,0.049137,-0.987703,-0.071206,-0.139183,0.100359,0.02015,-0.023903,0.658085,0.361484,-0.547483,0.36948,17.0,4.0,10.0,30DBP,11,Idle
16.58,-0.170233,0.217245,0.050553,-0.987418,-0.070619,-0.141484,0.084922,0.022874,-0.016032,0.658823,0.360579,-0.547029,0.369722,17.0,4.0,10.0,30DBP,11,Idle
16.59,-0.25726,0.201122,0.062161,-0.987147,-0.069799,-0.143766,0.072306,-0.010707,0.030485,0.659717,0.35931,-0.546821,0.369671,17.0,4.0,10.0,30DBP,11,Idle
16.6,-0.337943,0.154988,0.121554,-0.986952,-0.068497,-0.145719,0.067106,-0.041092,0.035322,0.66057,0.357762,-0.546943,0.369469,17.0,4.0,10.0,30DBP,11,Idle
16.61,-0.336508,0.104376,0.144258,-0.986859,-0.066642,-0.147199,0.063321,-0.016533,0.045301,0.661269,0.35603,-0.547397,0.36922,17.0,4.0,10.0,30DBP,11,Idle
16.62,-0.327519,0.099723,0.135953,-0.986801,-0.064766,-0.148425,0.038513,0.009087,0.095858,0.661894,0.354336,-0.547936,0.36893,17.0,4.0,10.0,30DBP,11,Idle
16.63,-0.228118,0.102919,0.145005,-0.98673,-0.06297,-0.149659,0.021032,0.023465,0.039582,0.662415,0.352842,-0.548336,0.36883,17.0,4.0,10.0,30DBP,11,Idle
16.64,-0.197072,0.069315,0.16743,-0.986702,-0.061119,-0.150612,0.0476,0.007194,0.022575,0.662735,0.351554,-0.548729,0.368902,17.0,4.0,10.0,30DBP,11,Idle
16.65,-0.160029,0.04835,0.202752,-0.986719,-0.059006,-0.151342,0.059793,-0.017166,0.01737,0.662875,0.350335,-0.549176,0.369144,17.0,4.0,10.0,30DBP,11,Idle
16.66,-0.143368,0.008997,0.224102,-0.9868,-0.056665,-0.151708,0.070296,0.000803,-0.001063,0.662814,0.349206,-0.549728,0.369503,17.0,4.0,10.0,30DBP,11,Idle
16.67,-0.201129,-0.013906,0.225895,-0.986931,-0.054168,-0.151769,0.069191,-0.00232,0.030843,0.662689,0.348013,-0.550457,0.369767,17.0,4.0,10.0,30DBP,11,Idle
16.68,-0.20521,-0.027927,0.237665,-0.987082,-0.051599,-0.151681,0.016501,-0.0483,0.04194,0.662574,0.34673,-0.551306,0.369913,17.0,4.0,10.0,30DBP,11,Idle
16.69,-0.232982,-0.035674,0.296658,-0.987268,-0.048635,-0.151445,-0.013693,-0.04986,0.026766,0.662344,0.345363,-0.55227,0.370166,17.0,4.0,10.0,30DBP,11,Idle
16.7,-0.253684,-0.039077,0.318311,-0.987459,-0.04516,-0.151282,0.000184,-0.004568,0.007758,0.662122,0.343711,-0.553373,0.370453,17.0,4.0,10.0,30DBP,11,Idle
16.71,-0.230314,-0.026438,0.299767,-0.987649,-0.041762,-0.151017,0.015694,0.000655,0.022401,0.661842,0.342163,-0.554451,0.370775,17.0,4.0,10.0,30DBP,11,Idle
16.72,-0.243114,-0.045207,0.301269,-0.987819,-0.038395,-0.150798,0.002284,-0.000301,0.015849,0.661611,0.340565,-0.555533,0.371039,17.0,4.0,10.0,30DBP,11,Idle
16.73,-0.260166,-0.050861,0.299455,-0.987999,-0.035045,-0.150434,0.019386,-0.002934,-0.035601,0.661347,0.33899,-0.556659,0.371264,17.0,4.0,10.0,30DBP,11,Idle
16.74,-0.224818,-0.076758,0.309494,-0.988191,-0.031655,-0.14992,0.031252,-0.008765,-0.028882,0.661025,0.337441,-0.557829,0.371492,17.0,4.0,10.0,30DBP,11,Idle
16.75,-0.204761,-0.097302,0.318339,-0.988427,-0.028234,-0.149048,0.019524,0.003377,-0.018463,0.66054,0.33603,-0.559071,0.371768,17.0,4.0,10.0,30DBP,11,Idle
16.76,-0.196338,-0.036937,0.299945,-0.988561,-0.024829,-0.148763,-0.005076,0.02077,-0.062907,0.660197,0.334551,-0.560084,0.372185,17.0,4.0,10.0,30DBP,11,Idle
16.77,-0.086113,-0.169179,0.283989,-0.988781,-0.021826,-0.147772,-0.009312,-0.008157,-0.042444,0.659607,0.3335,-0.561152,0.372565,17.0,4.0,10.0,30DBP,11,Idle
16.78,-0.208339,-0.273191,0.314172,-0.98917,-0.018628,-0.145588,0.037876,-0.009005,0.010929,0.658651,0.332601,-0.562657,0.372792,17.0,4.0,10.0,30DBP,11,Idle
16.79,-0.228504,-0.32659,0.283317,-0.989663,-0.015312,-0.142592,0.040551,0.000389,-0.007402,0.657609,0.33156,-0.564599,0.37262,17.0,4.0,10.0,30DBP,11,Idle
16.8,-0.235709,-0.342973,0.25804,-0.990173,-0.012308,-0.139303,0.027161,-0.010001,-0.053278,0.656542,0.330656,-0.566582,0.372296,17.0,4.0,10.0,30DBP,11,Idle
16.81,-0.190615,-0.343904,0.263988,-0.990678,-0.009436,-0.135894,0.028261,0.003592,-0.080567,0.655434,0.329851,-0.568552,0.371958,17.0,4.0,10.0,30DBP,11,Idle
16.82,-0.147727,-0.285175,0.274905,-0.991132,-0.006538,-0.132717,0.032148,0.004432,-0.088596,0.654293,0.329131,-0.570363,0.371832,17.0,4.0,10.0,30DBP,11,Idle
16.83,-0.115757,-0.232881,0.273869,-0.991474,-0.00364,-0.130251,0.008763,0.013101,-0.136045,0.653294,0.328368,-0.571882,0.371931,17.0,4.0,10.0,30DBP,11,Idle
16.84,-0.028096,-0.199774,0.256697,-0.991768,-0.000935,-0.128046,-0.006996,-0.007701,-0.09461,0.652276,0.327806,-0.573167,0.372235,17.0,4.0,10.0,30DBP,11,Idle
16.85,-0.012387,-0.161702,0.267982,-0.991995,0.001701,-0.126264,-0.01806,-0.009605,-0.065051,0.6513,0.327326,-0.574217,0.372747,17.0,4.0,10.0,30DBP,11,Idle
16.86,-0.075649,-0.1027,0.274685,-0.992154,0.004442,-0.124945,-0.017047,0.005598,-0.038903,0.65047,0.326676,-0.575161,0.373312,17.0,4.0,10.0,30DBP,11,Idle
16.87,-0.038126,-0.052833,0.266723,-0.992235,0.007245,-0.124169,-0.02986,0.009143,-0.033333,0.649848,0.325808,-0.57599,0.373875,17.0,4.0,10.0,30DBP,11,Idle
16.88,-0.039145,0.003987,0.240494,-0.992242,0.009816,-0.123934,-0.025061,-0.010197,-0.072951,0.649347,0.325025,-0.576534,0.374587,17.0,4.0,10.0,30DBP,11,Idle
16.89,-0.115922,0.061209,0.226298,-0.992174,0.012202,-0.124269,-0.006941,-0.017818,-0.064925,0.649137,0.324048,-0.576939,0.375174,17.0,4.0,10.0,30DBP,11,Idle
16.9,-0.206552,0.101217,0.250243,-0.992038,0.014797,-0.125065,-0.001996,-0.021938,-0.044155,0.649192,0.32266,-0.577372,0.37561,17.0,4.0,10.0,30DBP,11,Idle
16.91,-0.119457,0.132657,0.25217,-0.991853,0.01755,-0.126171,-0.001082,-0.007174,-0.074344,0.649327,0.321134,-0.577743,0.376112,17.0,4.0,10.0,30DBP,11,Idle
16.92,-0.060049,0.156381,0.24463,-0.99162,0.020124,-0.127609,0.004789,0.01047,-0.077866,0.649419,0.319863,-0.577826,0.376908,17.0,4.0,10.0,30DBP,11,Idle
16.93,0.029815,0.187469,0.255417,-0.99135,0.022624,-0.129278,0.014971,0.024144,-0.053781,0.649463,0.318766,-0.57771,0.377938,17.0,4.0,10.0,30DBP,11,Idle
16.94,0.09152,0.206018,0.266304,-0.991015,0.025168,-0.131359,0.014865,0.021493,-0.083988,0.649456,0.317822,-0.57733,0.379325,17.0,4.0,10.0,30DBP,11,Idle
16.95,0.091928,0.185766,0.241623,-0.990688,0.027549,-0.133337,0.007015,0.032891,-0.034235,0.649398,0.317017,-0.576916,0.380723,17.0,4.0,10.0,30DBP,11,Idle
16.96,0.048239,0.193865,0.244895,-0.990361,0.029866,-0.135253,0.015538,0.006023,0.029891,0.649378,0.316174,-0.576548,0.382014,17.0,4.0,10.0,30DBP,11,Idle
16.97,0.129103,0.180541,0.23402,-0.990029,0.032114,-0.137154,0.002862,0.002752,-0.019355,0.64933,0.315403,-0.576145,0.383337,17.0,4.0,10.0,30DBP,11,Idle
16.98,0.100963,0.156857,0.235981,-0.989719,0.034272,-0.138862,0.011264,0.019409,-0.022912,0.649183,0.314783,-0.575744,0.384698,17.0,4.0,10.0,30DBP,11,Idle
16.99,0.096427,0.132243,0.234491,-0.989431,0.03648,-0.14034,0.027349,0.016086,0.008367,0.648995,0.314133,-0.575457,0.385973,17.0,4.0,10.0,30DBP,11,Idle
17.0,0.186872,0.120348,0.238345,-0.989153,0.038631,-0.141722,0.030305,0.021489,-0.02089,0.648719,0.313622,-0.575135,0.387331,17.0,4.0,10.0,30DBP,11,Idle
17.01,0.222164,0.088115,0.23286,-0.988913,0.040623,-0.14283,0.036872,0.043849,-0.032325,0.648222,0.313459,-0.574742,0.388875,17.0,4.0,10.0,30DBP,11,Idle
17.02,0.160362,0.062046,0.255029,-0.988709,0.042759,-0.14362,0.050293,0.05009,0.025304,0.647655,0.313236,-0.57452,0.390324,17.0,4.0,10.0,30DBP,11,Idle
