secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
21.38,-0.131527,0.056452,-0.396988,-0.962842,-0.215444,-0.162848,-0.003406,0.020574,-0.027872,0.656236,0.443098,-0.471424,0.388302,66.0,4.0,7.0,APULL,28,Pullups
21.39,-0.114194,0.068988,-0.37313,-0.961893,-0.219009,-0.163696,-0.002661,0.015732,-0.010666,0.657394,0.443517,-0.470579,0.386887,66.0,4.0,7.0,APULL,28,Pullups
21.4,-0.132562,0.051901,-0.377787,-0.960966,-0.222362,-0.164619,-0.002733,0.029095,-0.016137,0.658572,0.443811,-0.46981,0.385476,66.0,4.0,7.0,APULL,28,Pullups
21.41,-0.211268,0.023907,-0.339304,-0.960103,-0.225597,-0.165249,0.013296,-0.047566,0.029309,0.659663,0.444123,-0.46918,0.384017,66.0,4.0,7.0,APULL,28,Pullups
21.42,-0.285243,0.006138,-0.351608,-0.959297,-0.228409,-0.166066,0.005608,-0.04718,0.030934,0.660969,0.443981,-0.46888,0.3823,66.0,4.0,7.0,APULL,28,Pullups
21.43,-0.293222,0.005445,-0.363215,-0.958465,-0.231396,-0.166736,0.018356,0.029232,-0.019025,0.662303,0.443869,-0.468628,0.380425,66.0,4.0,7.0,APULL,28,Pullups
21.44,-0.172065,0.097267,-0.357896,-0.957538,-0.234495,-0.167727,-0.010845,0.051572,0.017886,0.663612,0.443871,-0.468097,0.378791,66.0,4.0,7.0,APULL,28,Pullups
21.45,-0.139469,0.113275,-0.364859,-0.956497,-0.237661,-0.169203,-0.010376,0.025763,-0.029482,0.664909,0.443969,-0.467215,0.377488,66.0,4.0,7.0,APULL,28,Pullups
21.46,-0.221034,0.174386,-0.364311,-0.955385,-0.240895,-0.170905,-0.018568,0.034947,-0.052132,0.666311,0.443991,-0.466283,0.376142,66.0,4.0,7.0,APULL,28,Pullups
21.47,-0.209672,0.231941,-0.326211,-0.954177,-0.243848,-0.173449,-0.042817,-0.004397,0.022616,0.667944,0.443675,-0.465219,0.374933,66.0,4.0,7.0,APULL,28,Pullups
21.48,-0.291234,0.235334,-0.284407,-0.953007,-0.24635,-0.176322,0.01627,-0.057407,0.01934,0.669609,0.443132,-0.46419,0.373878,66.0,4.0,7.0,APULL,28,Pullups
21.49,-0.236466,0.21346,-0.298946,-0.951902,-0.248596,-0.179116,0.013487,0.033111,-0.01464,0.671289,0.442436,-0.463349,0.372732,66.0,4.0,7.0,APULL,28,Pullups
21.5,-0.097921,0.221131,-0.311938,-0.950737,-0.251214,-0.181635,-0.033821,0.093224,-0.022222,0.672761,0.442149,-0.462263,0.371767,66.0,4.0,7.0,APULL,28,Pullups
21.51,-0.133925,0.194648,-0.241388,-0.949641,-0.253718,-0.183874,0.008784,0.011027,0.049169,0.673952,0.442123,-0.461075,0.371113,66.0,4.0,7.0,APULL,28,Pullups
21.52,-0.274889,0.089273,-0.244809,-0.948781,-0.25559,-0.18571,0.031728,-0.004237,0.010737,0.675212,0.441661,-0.460522,0.370059,66.0,4.0,7.0,APULL,28,Pullups
21.53,-0.288006,0.139053,-0.171761,-0.948032,-0.257065,-0.187492,0.013996,-0.038254,0.03939,0.67648,0.44099,-0.460198,0.368947,66.0,4.0,7.0,APULL,28,Pullups
21.54,-0.1966,0.135319,-0.199524,-0.947305,-0.258374,-0.189359,0.018014,-0.020633,0.008924,0.677651,0.440366,-0.459781,0.368061,66.0,4.0,7.0,APULL,28,Pullups
21.55,-0.234368,0.168675,-0.21153,-0.946466,-0.259963,-0.19137,-0.001624,0.015196,0.005015,0.678869,0.439834,-0.459196,0.367181,66.0,4.0,7.0,APULL,28,Pullups
21.56,-0.288358,0.101876,-0.17288,-0.945689,-0.261277,-0.193411,-0.009878,0.035935,0.009146,0.680129,0.439119,-0.458769,0.366238,66.0,4.0,7.0,APULL,28,Pullups
21.57,-0.334331,0.072126,-0.116486,-0.945149,-0.262052,-0.194991,0.022328,0.030164,0.059981,0.681274,0.438234,-0.458754,0.365187,66.0,4.0,7.0,APULL,28,Pullups
21.58,-0.389724,0.059318,-0.045287,-0.944815,-0.262053,-0.196603,0.03913,-0.011064,0.043466,0.682375,0.43703,-0.459024,0.364233,66.0,4.0,7.0,APULL,28,Pullups
21.59,-0.384936,0.04411,-0.049148,-0.944594,-0.261744,-0.19807,0.009307,0.040904,-0.088567,0.683419,0.435729,-0.459462,0.363281,66.0,4.0,7.0,APULL,28,Pullups
21.6,-0.364097,0.109307,-0.014019,-0.94436,-0.261334,-0.199724,-0.056007,0.094616,-0.01805,0.684445,0.434422,-0.459799,0.362487,66.0,4.0,7.0,APULL,28,Pullups
21.61,-0.267284,0.104846,0.029187,-0.944152,-0.260628,-0.20162,-0.055513,0.049339,0.018729,0.685381,0.433112,-0.460004,0.362026,66.0,4.0,7.0,APULL,28,Pullups
21.62,-0.376199,0.057887,0.071468,-0.94412,-0.259485,-0.203233,0.022474,-0.000173,-0.005873,0.686164,0.431751,-0.460407,0.361657,66.0,4.0,7.0,APULL,28,Pullups
21.63,-0.385888,0.034608,0.04408,-0.944183,-0.258095,-0.20471,0.037048,0.028068,-0.004106,0.687034,0.430139,-0.461113,0.361025,66.0,4.0,7.0,APULL,28,Pullups
21.64,-0.189161,0.082989,0.125267,-0.944255,-0.256797,-0.206003,0.018535,-0.029534,0.056086,0.687643,0.428884,-0.461581,0.360761,66.0,4.0,7.0,APULL,28,Pullups
21.65,-0.317843,0.096368,0.200142,-0.944503,-0.254661,-0.207513,0.034118,-0.056893,0.067483,0.688075,0.42747,-0.462075,0.360983,66.0,4.0,7.0,APULL,28,Pullups
21.66,-0.44364,0.104326,0.179479,-0.944789,-0.252072,-0.209365,0.00738,0.009961,-0.023575,0.688772,0.425538,-0.462855,0.360938,66.0,4.0,7.0,APULL,28,Pullups
21.67,-0.539776,0.242988,0.193983,-0.944892,-0.249301,-0.2122,-0.0561,0.00487,-0.032094,0.689882,0.423104,-0.463555,0.36078,66.0,4.0,7.0,APULL,28,Pullups
21.68,-0.609413,0.329566,0.172755,-0.944734,-0.246281,-0.216386,-0.033644,-0.030911,-0.028136,0.691431,0.420152,-0.463982,0.360717,66.0,4.0,7.0,APULL,28,Pullups
21.69,-0.685504,0.369234,0.132051,-0.944338,-0.243429,-0.221286,-0.014845,-0.02685,-0.056362,0.693325,0.416927,-0.46425,0.360477,66.0,4.0,7.0,APULL,28,Pullups
21.7,-0.688311,0.424166,0.156584,-0.943767,-0.240569,-0.226781,-0.046803,0.0177,-0.031138,0.695463,0.413458,-0.464394,0.360168,66.0,4.0,7.0,APULL,28,Pullups
21.71,-0.668471,0.38218,0.255134,-0.943312,-0.237103,-0.232262,-0.011141,0.038052,0.023964,0.697448,0.409885,-0.46461,0.360135,66.0,4.0,7.0,APULL,28,Pullups
21.72,-0.647619,0.335872,0.384733,-0.943216,-0.232536,-0.237213,0.04574,0.025108,0.072784,0.699052,0.406194,-0.465188,0.360462,66.0,4.0,7.0,APULL,28,Pullups
21.73,-0.759279,0.210538,0.446244,-0.943538,-0.226842,-0.24141,0.064876,0.046224,-0.008682,0.700349,0.402243,-0.466364,0.360855,66.0,4.0,7.0,APULL,28,Pullups
21.74,-0.859399,0.153778,0.451053,-0.944115,-0.220641,-0.244878,0.018868,0.105818,-0.028072,0.701576,0.398032,-0.468115,0.360873,66.0,4.0,7.0,APULL,28,Pullups
21.75,-0.864631,0.180641,0.472247,-0.944718,-0.214124,-0.248314,-0.037826,0.087613,0.053993,0.702872,0.393564,-0.470054,0.360732,66.0,4.0,7.0,APULL,28,Pullups
21.76,-0.761388,0.185471,0.542814,-0.945313,-0.207332,-0.251786,-0.018737,-0.016362,0.051805,0.703965,0.389219,-0.471821,0.361007,66.0,4.0,7.0,APULL,28,Pullups
21.77,-0.817546,0.171373,0.591259,-0.946026,-0.199914,-0.255086,0.007397,-0.017936,0.007726,0.704899,0.384738,-0.473744,0.36147,66.0,4.0,7.0,APULL,28,Pullups
21.78,-0.713521,0.297847,0.635025,-0.946653,-0.192157,-0.258697,-0.004534,-0.040127,0.05725,0.705797,0.380167,-0.475526,0.362214,66.0,4.0,7.0,APULL,28,Pullups
21.79,-0.656223,0.366205,0.666606,-0.946986,-0.184166,-0.26325,-0.021078,-0.050361,-0.003427,0.706703,0.375589,-0.476768,0.363588,66.0,4.0,7.0,APULL,28,Pullups
21.8,-0.703308,0.326177,0.669776,-0.947287,-0.176027,-0.267697,-0.020563,0.034639,-0.087787,0.707573,0.37096,-0.478059,0.36495,66.0,4.0,7.0,APULL,28,Pullups
21.81,-0.635894,0.435282,0.729082,-0.947472,-0.167542,-0.272445,-0.017875,0.039963,0.03424,0.708452,0.366176,-0.479263,0.366494,66.0,4.0,7.0,APULL,28,Pullups
21.82,-0.492772,0.434281,0.747971,-0.947441,-0.159015,-0.277613,-0.004234,-0.008526,-0.020574,0.709181,0.361613,-0.480031,0.368604,66.0,4.0,7.0,APULL,28,Pullups
21.83,-0.627608,0.472406,0.806726,-0.947419,-0.15013,-0.282591,0.019929,-0.022309,-0.005678,0.709783,0.356994,-0.480895,0.370815,66.0,4.0,7.0,APULL,28,Pullups
21.84,-0.57541,0.597178,0.797874,-0.947024,-0.140634,-0.288735,-0.009428,-0.012869,0.045785,0.710716,0.351775,-0.481546,0.373163,66.0,4.0,7.0,APULL,28,Pullups
21.85,-0.446107,0.599931,0.745936,-0.946328,-0.131942,-0.295052,-0.022361,-0.023316,-0.050636,0.711589,0.347048,-0.481697,0.375723,66.0,4.0,7.0,APULL,28,Pullups
21.86,-0.422833,0.729904,0.832253,-0.945342,-0.123173,-0.301921,-0.030015,-0.039562,0.073405,0.71247,0.342321,-0.481514,0.378611,66.0,4.0,7.0,APULL,28,Pullups
21.87,-0.32325,0.742364,0.885166,-0.94406,-0.113892,-0.309481,-0.019349,-0.068801,0.041262,0.71326,0.337509,-0.480986,0.382101,66.0,4.0,7.0,APULL,28,Pullups
21.88,-0.45967,0.65183,0.939619,-0.942857,-0.104081,-0.316524,0.037233,0.004976,0.019085,0.713834,0.332604,-0.480741,0.38562,66.0,4.0,7.0,APULL,28,Pullups
21.89,-0.409606,0.608246,0.953739,-0.941786,-0.093655,-0.322905,0.045271,0.050229,0.052123,0.71426,0.327466,-0.480951,0.388955,66.0,4.0,7.0,APULL,28,Pullups
21.9,-0.374775,0.533637,0.970061,-0.940761,-0.083388,-0.328656,0.020107,0.019225,0.018506,0.714383,0.322683,-0.481194,0.392409,66.0,4.0,7.0,APULL,28,Pullups
21.91,-0.40745,0.52322,1.018319,-0.939795,-0.072688,-0.33392,0.026648,-0.007772,0.09747,0.714316,0.317829,-0.48169,0.39587,66.0,4.0,7.0,APULL,28,Pullups
21.92,-0.323101,0.487327,0.963933,-0.938761,-0.062047,-0.338938,0.002542,0.015141,0.017618,0.714156,0.313061,-0.482207,0.399312,66.0,4.0,7.0,APULL,28,Pullups
21.93,-0.338134,0.444662,0.946265,-0.937695,-0.052015,-0.343545,-0.006275,0.058454,-0.052756,0.713865,0.308694,-0.482634,0.402703,66.0,4.0,7.0,APULL,28,Pullups
21.94,-0.390288,0.524924,0.884535,-0.936526,-0.042194,-0.348049,-0.014386,0.082248,0.013943,0.713751,0.304184,-0.483164,0.40569,66.0,4.0,7.0,APULL,28,Pullups
21.95,-0.123017,0.582845,0.979323,-0.934906,-0.03261,-0.353393,-0.013107,-0.061872,-0.02359,0.71357,0.299923,-0.483063,0.409286,66.0,4.0,7.0,APULL,28,Pullups
21.96,-0.329505,0.610719,0.962855,-0.933062,-0.022699,-0.358999,-0.005247,-0.036948,-0.117991,0.713288,0.295597,-0.482828,0.413182,66.0,4.0,7.0,APULL,28,Pullups
21.97,-0.402304,0.689226,0.840216,-0.930862,-0.012796,-0.365148,-0.001237,0.038125,-0.041941,0.713555,0.290642,-0.482653,0.41643,66.0,4.0,7.0,APULL,28,Pullups
21.98,-0.147841,0.83482,0.787105,-0.92813,-0.004358,-0.37223,-0.032792,-0.017996,-0.03701,0.714093,0.28617,-0.481655,0.419746,66.0,4.0,7.0,APULL,28,Pullups
21.99,-0.126104,0.85279,0.752716,-0.924956,0.003337,-0.380059,-0.059816,0.028981,-0.08895,0.714693,0.282028,-0.480032,0.423372,66.0,4.0,7.0,APULL,28,Pullups
22.0,0.018404,0.884698,0.781639,-0.921588,0.010525,-0.388026,-0.044659,-0.015362,0.08343,0.71521,0.278209,-0.478107,0.427186,66.0,4.0,7.0,APULL,28,Pullups
22.01,0.004804,0.873891,0.793413,-0.91797,0.017821,-0.396249,-0.04727,-0.066496,0.125253,0.715615,0.274426,-0.475989,0.431299,66.0,4.0,7.0,APULL,28,Pullups
22.02,-0.098097,0.748403,0.811356,-0.914548,0.0252,-0.403692,-0.033816,0.03672,-0.022013,0.715863,0.270684,-0.47422,0.435185,66.0,4.0,7.0,APULL,28,Pullups
22.03,-0.172096,0.685312,0.907718,-0.91138,0.033712,-0.410182,0.050266,0.072016,0.084819,0.715888,0.266513,-0.473159,0.438858,66.0,4.0,7.0,APULL,28,Pullups
22.04,-0.093963,0.557264,0.83727,-0.908459,0.042286,-0.41583,0.097653,-0.002339,0.038998,0.715568,0.262608,-0.472358,0.442581,66.0,4.0,7.0,APULL,28,Pullups
22.05,-0.207601,0.45832,0.752841,-0.905996,0.050078,-0.420314,0.075094,0.010148,-0.005955,0.71519,0.259097,-0.471924,0.445713,66.0,4.0,7.0,APULL,28,Pullups
22.06,-0.240648,0.415594,0.708806,-0.90375,0.057737,-0.42415,0.052569,-0.017133,0.03148,0.714876,0.255542,-0.47183,0.44836,66.0,4.0,7.0,APULL,28,Pullups
22.07,-0.171181,0.352762,0.643284,-0.901697,0.064768,-0.42749,0.006723,-0.022013,-0.014114,0.714554,0.252291,-0.471809,0.450731,66.0,4.0,7.0,APULL,28,Pullups
22.08,-0.113735,0.373555,0.659116,-0.899718,0.071121,-0.430638,-0.030992,-0.104217,0.078343,0.714076,0.249533,-0.471608,0.453228,66.0,4.0,7.0,APULL,28,Pullups
22.09,-0.018432,0.393972,0.622735,-0.897568,0.077287,-0.43405,-0.018005,-0.087434,0.126509,0.713635,0.24682,-0.471227,0.455795,66.0,4.0,7.0,APULL,28,Pullups
22.1,-0.134134,0.349804,0.560713,-0.895471,0.0828,-0.437351,0.012948,-0.074133,0.016422,0.713206,0.244418,-0.470727,0.458271,66.0,4.0,7.0,APULL,28,Pullups
22.11,-0.254176,0.343198,0.480259,-0.893497,0.088482,-0.440267,0.005893,0.034473,-0.005076,0.713086,0.24159,-0.470639,0.460046,66.0,4.0,7.0,APULL,28,Pullups
22.12,-0.226262,0.29534,0.414868,-0.891667,0.093446,-0.442942,0.001927,0.0354,-0.063314,0.713084,0.239004,-0.470538,0.461499,66.0,4.0,7.0,APULL,28,Pullups
22.13,-0.273298,0.244292,0.378385,-0.890108,0.098178,-0.445049,0.027712,0.068754,-0.020039,0.713115,0.236494,-0.470687,0.462592,66.0,4.0,7.0,APULL,28,Pullups
22.14,-0.092989,0.275538,0.396105,-0.888541,0.102442,-0.447214,0.044303,-0.018306,0.080927,0.713056,0.234314,-0.470627,0.463851,66.0,4.0,7.0,APULL,28,Pullups
22.15,-0.026662,0.215171,0.326141,-0.887043,0.105893,-0.449378,0.039326,-0.057019,0.032752,0.712837,0.232722,-0.470267,0.465352,66.0,4.0,7.0,APULL,28,Pullups
22.16,-0.075911,0.252638,0.266875,-0.885714,0.108723,-0.45132,-0.024564,0.011302,0.034938,0.712752,0.231316,-0.469929,0.466523,66.0,4.0,7.0,APULL,28,Pullups
22.17,-0.046019,0.231576,0.175845,-0.884326,0.11104,-0.453473,-0.025495,0.004134,-0.013156,0.712874,0.229971,-0.469443,0.46749,66.0,4.0,7.0,APULL,28,Pullups
22.18,-0.095268,0.221783,0.093687,-0.883153,0.112489,-0.455397,0.024831,-0.030656,-0.026826,0.713197,0.228881,-0.468951,0.468027,66.0,4.0,7.0,APULL,28,Pullups
22.19,-0.068469,0.213949,0.128293,-0.882027,0.1138,-0.45725,0.026498,-0.124665,0.067662,0.71354,0.227842,-0.468469,0.468493,66.0,4.0,7.0,APULL,28,Pullups
22.2,-0.104305,0.156548,0.117323,-0.881006,0.115365,-0.458824,0.011896,-0.073663,0.009956,0.713785,0.226766,-0.468151,0.46896,66.0,4.0,7.0,APULL,28,Pullups
22.21,-0.145077,0.086821,0.048823,-0.88037,0.11665,-0.459718,0.010543,0.080875,-0.0679,0.713996,0.225871,-0.468106,0.469115,66.0,4.0,7.0,APULL,28,Pullups
22.22,-0.074313,0.12339,-0.034211,-0.879884,0.117337,-0.460474,0.025941,0.119663,0.048304,0.714355,0.225147,-0.468051,0.468972,66.0,4.0,7.0,APULL,28,Pullups
22.23,0.046464,0.106219,-0.143516,-0.879433,0.116585,-0.461525,0.06028,-0.057976,0.098732,0.714858,0.225043,-0.467539,0.468765,66.0,4.0,7.0,APULL,28,Pullups
22.24,-0.041012,0.054826,-0.160308,-0.879243,0.115079,-0.462265,0.029466,-0.176648,0.111694,0.715389,0.225313,-0.467014,0.46835,66.0,4.0,7.0,APULL,28,Pullups
22.25,-0.22111,-0.046013,-0.185844,-0.879426,0.114226,-0.462128,-0.030288,-0.049117,0.035294,0.715952,0.225203,-0.46714,0.467415,66.0,4.0,7.0,APULL,28,Pullups
22.26,-0.151729,-0.098305,-0.221755,-0.880007,0.11338,-0.461229,-0.010831,0.095833,-0.005629,0.716483,0.225121,-0.46766,0.466118,66.0,4.0,7.0,APULL,28,Pullups
22.27,0.053503,-0.129569,-0.249906,-0.880788,0.111502,-0.460196,0.042012,0.055673,0.032889,0.716825,0.225772,-0.467898,0.465038,66.0,4.0,7.0,APULL,28,Pullups
22.28,-9.4e-05,-0.201569,-0.278937,-0.881834,0.108979,-0.458795,0.063917,-0.031571,0.030069,0.717011,0.226919,-0.468092,0.463996,66.0,4.0,7.0,APULL,28,Pullups
22.29,-0.092107,-0.312521,-0.2904,-0.88331,0.106621,-0.456503,0.073984,-0.07969,0.027335,0.717128,0.228039,-0.468771,0.462579,66.0,4.0,7.0,APULL,28,Pullups
22.3,-0.217066,-0.369927,-0.291506,-0.885209,0.10481,-0.453233,0.048722,-0.053846,0.068178,0.71717,0.228929,-0.47008,0.460743,66.0,4.0,7.0,APULL,28,Pullups
22.31,-0.125847,-0.391468,-0.314814,-0.887239,0.102947,-0.449676,0.014009,-0.011241,0.071609,0.717166,0.229878,-0.471506,0.458814,66.0,4.0,7.0,APULL,28,Pullups
22.32,-0.101701,-0.432075,-0.370494,-0.889454,0.100375,-0.445866,-0.008328,0.044706,0.038365,0.717085,0.231266,-0.472846,0.456861,66.0,4.0,7.0,APULL,28,Pullups
22.33,-0.039957,-0.426449,-0.405124,-0.891747,0.097232,-0.441965,-0.049644,0.059415,0.037882,0.717049,0.232896,-0.474107,0.454778,66.0,4.0,7.0,APULL,28,Pullups
22.34,-0.018596,-0.418837,-0.447352,-0.893993,0.093522,-0.438213,-0.018529,-0.008408,0.005153,0.717043,0.234784,-0.475153,0.45272,66.0,4.0,7.0,APULL,28,Pullups
22.35,-0.079361,-0.430008,-0.501307,-0.896292,0.089477,-0.434344,0.041357,-0.04631,0.010348,0.717165,0.236698,-0.476238,0.450384,66.0,4.0,7.0,APULL,28,Pullups
22.36,-0.09891,-0.39769,-0.537967,-0.898512,0.085231,-0.430595,0.023909,-0.067729,0.002845,0.717455,0.238527,-0.477292,0.447835,66.0,4.0,7.0,APULL,28,Pullups
22.37,-0.121883,-0.40575,-0.603019,-0.900714,0.080548,-0.42688,-0.016125,0.016147,-0.080582,0.717899,0.240405,-0.478295,0.44504,66.0,4.0,7.0,APULL,28,Pullups
22.38,-0.035976,-0.344907,-0.633065,-0.902822,0.075346,-0.423362,-0.00416,0.064897,-0.013695,0.718474,0.242403,-0.479124,0.442127,66.0,4.0,7.0,APULL,28,Pullups
22.39,0.111619,-0.326455,-0.677309,-0.904682,0.069255,-0.420422,-0.007458,0.020665,0.011013,0.719061,0.244865,-0.479406,0.439502,66.0,4.0,7.0,APULL,28,Pullups
22.4,0.03183,-0.31513,-0.666645,-0.906481,0.062786,-0.417552,0.000353,-0.003658,0.009425,0.719676,0.247479,-0.47956,0.436855,66.0,4.0,7.0,APULL,28,Pullups
22.41,0.092242,-0.346068,-0.611496,-0.908227,0.056762,-0.41461,0.02247,-0.090743,0.074385,0.720224,0.24991,-0.479833,0.43426,66.0,4.0,7.0,APULL,28,Pullups
22.42,-0.052405,-0.361303,-0.607889,-0.91001,0.051098,-0.411424,0.00431,-0.088772,0.053377,0.72062,0.252289,-0.480248,0.431763,66.0,4.0,7.0,APULL,28,Pullups
22.43,-0.091352,-0.437148,-0.753694,-0.911968,0.045344,-0.407748,0.007335,0.087163,-0.037931,0.721258,0.254396,-0.48105,0.428557,66.0,4.0,7.0,APULL,28,Pullups
22.44,0.055961,-0.427766,-0.783841,-0.914059,0.038242,-0.403775,0.018475,0.086606,-0.014819,0.721882,0.257184,-0.481631,0.425175,66.0,4.0,7.0,APULL,28,Pullups
22.45,0.130213,-0.416096,-0.779791,-0.915995,0.030718,-0.400011,0.014781,0.010236,0.042086,0.722407,0.260293,-0.481915,0.422059,66.0,4.0,7.0,APULL,28,Pullups
22.46,0.021568,-0.510157,-0.801655,-0.91805,0.02307,-0.395793,0.011998,-0.011855,-0.010854,0.722853,0.263498,-0.482361,0.418785,66.0,4.0,7.0,APULL,28,Pullups
22.47,-0.028611,-0.53973,-0.72371,-0.920316,0.016026,-0.390847,-0.007891,0.003582,0.037423,0.723172,0.266447,-0.483304,0.415267,66.0,4.0,7.0,APULL,28,Pullups
22.48,0.073699,-0.526297,-0.730259,-0.922456,0.009423,-0.385988,0.022737,-0.015679,0.057481,0.723385,0.269263,-0.484256,0.411957,66.0,4.0,7.0,APULL,28,Pullups
22.49,0.215399,-0.584134,-0.825123,-0.924632,0.001503,-0.380858,0.031886,-0.058998,-0.030717,0.723403,0.272948,-0.484841,0.408799,66.0,4.0,7.0,APULL,28,Pullups
22.5,-0.007075,-0.600599,-0.811455,-0.926895,-0.006523,-0.375264,-0.024383,0.029991,-0.012233,0.723481,0.276543,-0.485687,0.405224,66.0,4.0,7.0,APULL,28,Pullups
22.51,0.111303,-0.537296,-0.763229,-0.928917,-0.013937,-0.370025,0.017159,0.020437,0.074157,0.723654,0.279705,-0.486573,0.401668,66.0,4.0,7.0,APULL,28,Pullups
22.52,0.185821,-0.553542,-0.808232,-0.93077,-0.02186,-0.36495,0.046234,-0.033362,0.0082,0.723656,0.283326,-0.487085,0.398494,66.0,4.0,7.0,APULL,28,Pullups
22.53,0.023388,-0.515612,-0.875517,-0.932505,-0.030113,-0.3599,-0.018743,0.075371,-0.060007,0.72388,0.28682,-0.487632,0.394901,66.0,4.0,7.0,APULL,28,Pullups
22.54,0.182506,-0.453878,-0.896975,-0.933924,-0.038707,-0.35537,-0.019796,0.084087,-0.048438,0.724341,0.290224,-0.487939,0.391171,66.0,4.0,7.0,APULL,28,Pullups
22.55,0.294582,-0.41619,-0.88363,-0.935104,-0.047995,-0.351107,-0.032639,0.009864,-0.029035,0.724625,0.294213,-0.487735,0.387908,66.0,4.0,7.0,APULL,28,Pullups
22.56,0.300915,-0.341771,-0.814137,-0.935961,-0.05691,-0.347474,-0.032285,-0.047628,0.051973,0.724925,0.298035,-0.487276,0.384994,66.0,4.0,7.0,APULL,28,Pullups
22.57,0.186374,-0.400304,-0.819198,-0.936737,-0.065436,-0.343865,-0.01178,-0.08468,-0.018745,0.725194,0.301677,-0.486887,0.382134,66.0,4.0,7.0,APULL,28,Pullups
22.58,0.046684,-0.414278,-0.789988,-0.937607,-0.073346,-0.339872,-0.022247,-0.007694,0.011869,0.725556,0.304806,-0.486988,0.378821,66.0,4.0,7.0,APULL,28,Pullups
22.59,0.151578,-0.362523,-0.796682,-0.938294,-0.081004,-0.336218,0.014359,0.021067,0.055151,0.725982,0.307742,-0.487017,0.375579,66.0,4.0,7.0,APULL,28,Pullups
22.6,0.38651,-0.379499,-0.865111,-0.938829,-0.08978,-0.332476,0.027375,0.059415,-0.00073,0.726208,0.311483,-0.486559,0.37264,66.0,4.0,7.0,APULL,28,Pullups
22.61,0.486263,-0.310382,-0.84305,-0.939155,-0.099294,-0.32883,0.005042,0.063055,0.02927,0.726291,0.315785,-0.485659,0.370022,66.0,4.0,7.0,APULL,28,Pullups
22.62,0.547315,-0.38273,-0.759843,-0.939428,-0.108665,-0.325065,0.049383,-0.007347,-0.005898,0.726074,0.320371,-0.484592,0.367898,66.0,4.0,7.0,APULL,28,Pullups
22.63,0.28395,-0.397739,-0.697546,-0.939899,-0.116782,-0.320863,0.023273,0.058417,-0.006469,0.725792,0.324317,-0.484135,0.365592,66.0,4.0,7.0,APULL,28,Pullups
22.64,0.35467,-0.351996,-0.693533,-0.940223,-0.12432,-0.317058,-0.035989,0.056128,-0.018391,0.725668,0.327799,-0.483755,0.363229,66.0,4.0,7.0,APULL,28,Pullups
22.65,0.374818,-0.39968,-0.69266,-0.940508,-0.132056,-0.313059,-0.026792,-0.009058,-0.037328,0.725412,0.331516,-0.483288,0.360981,66.0,4.0,7.0,APULL,28,Pullups
22.66,0.354033,-0.446882,-0.671657,-0.940915,-0.139667,-0.3085,-0.031818,-0.064465,0.026594,0.724984,0.335299,-0.483036,0.358675,66.0,4.0,7.0,APULL,28,Pullups
22.67,0.202678,-0.439041,-0.668016,-0.941297,-0.146732,-0.304021,0.004392,-0.001568,0.047857,0.724672,0.338644,-0.483021,0.356175,66.0,4.0,7.0,APULL,28,Pullups
22.68,0.398624,-0.549401,-0.660868,-0.941772,-0.153998,-0.298917,0.067809,0.061255,-0.011142,0.72418,0.342222,-0.483141,0.353585,66.0,4.0,7.0,APULL,28,Pullups
22.69,0.44998,-0.399778,-0.474721,-0.942347,-0.160663,-0.293546,0.02714,0.060078,0.07092,0.723239,0.346048,-0.483196,0.351708,66.0,4.0,7.0,APULL,28,Pullups
22.7,0.58556,-0.392941,-0.466737,-0.942683,-0.166429,-0.289225,0.016001,0.117632,-0.072256,0.722251,0.349644,-0.482842,0.350665,66.0,4.0,7.0,APULL,28,Pullups
22.71,0.576725,-0.413585,-0.523443,-0.943047,-0.172962,-0.28416,-0.007774,0.110828,-0.092961,0.721044,0.353805,-0.482434,0.349536,66.0,4.0,7.0,APULL,28,Pullups
22.72,0.397297,-0.157958,-0.472269,-0.942949,-0.178971,-0.280744,-0.084822,0.033097,0.079663,0.720414,0.357173,-0.481722,0.34839,66.0,4.0,7.0,APULL,28,Pullups
22.73,0.476321,-0.219404,-0.460076,-0.942586,-0.184635,-0.278284,0.019032,-0.159573,-0.027868,0.720008,0.36021,-0.480735,0.347462,66.0,4.0,7.0,APULL,28,Pullups
22.74,0.090462,-0.235198,-0.452935,-0.942396,-0.189731,-0.275486,-0.017809,-0.096554,-0.137661,0.719677,0.362795,-0.480247,0.346133,66.0,4.0,7.0,APULL,28,Pullups
22.75,0.162541,-0.10862,-0.49734,-0.941957,-0.194456,-0.273686,-0.082976,0.135939,-0.005367,0.719966,0.364492,-0.479899,0.344226,66.0,4.0,7.0,APULL,28,Pullups
22.76,0.692132,-0.122784,-0.402677,-0.941358,-0.199923,-0.271802,-0.009387,0.144,-0.018634,0.719664,0.367372,-0.478683,0.343489,66.0,4.0,7.0,APULL,28,Pullups
