secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.46,0.021112,0.066459,0.030858,-0.773776,-0.488123,-0.403741,0.023715,0.008738,0.001382,0.811808,0.168201,-0.519459,-0.206974,13.0,1.0,12.0,MTE,22,Idle
4.47,0.034661,0.07868,0.023396,-0.773652,-0.487988,-0.40414,0.018541,0.006253,-0.002674,0.811997,0.168302,-0.519234,-0.206714,13.0,1.0,12.0,MTE,22,Idle
4.48,0.037287,0.09013,0.001479,-0.77348,-0.487968,-0.404495,0.007885,0.011024,-0.008118,0.812171,0.168475,-0.519008,-0.206459,13.0,1.0,12.0,MTE,22,Idle
4.49,0.053012,0.110351,-0.023966,-0.773173,-0.488055,-0.404977,-0.002615,0.020678,-0.008384,0.812373,0.168697,-0.518703,-0.206251,13.0,1.0,12.0,MTE,22,Idle
4.5,0.073841,0.118206,-0.032995,-0.772803,-0.488228,-0.405475,-0.009378,0.020027,-0.012464,0.812592,0.16901,-0.518361,-0.205991,13.0,1.0,12.0,MTE,22,Idle
4.51,0.080672,0.125621,-0.033184,-0.772323,-0.4885,-0.40606,-0.001832,0.014044,-0.004386,0.812839,0.169399,-0.517952,-0.205726,13.0,1.0,12.0,MTE,22,Idle
4.52,0.096585,0.112863,-0.034634,-0.771727,-0.489006,-0.406584,0.006896,0.015877,0.00131,0.813057,0.169916,-0.51753,-0.205498,13.0,1.0,12.0,MTE,22,Idle
4.53,0.097399,0.103605,-0.027331,-0.77117,-0.489625,-0.406897,0.006643,0.01973,0.007009,0.81321,0.170492,-0.517189,-0.205276,13.0,1.0,12.0,MTE,22,Idle
4.54,0.101372,0.090146,-0.021362,-0.770597,-0.490258,-0.407219,-0.005099,0.0234,0.014458,0.813366,0.171081,-0.516838,-0.20505,13.0,1.0,12.0,MTE,22,Idle
4.55,0.087043,0.074622,-0.016977,-0.770137,-0.490793,-0.407445,-0.012075,0.022333,0.011754,0.813496,0.171606,-0.516555,-0.20481,13.0,1.0,12.0,MTE,22,Idle
4.56,0.061254,0.06591,-0.017254,-0.769779,-0.491118,-0.40773,-0.008267,0.020873,0.016372,0.813632,0.171964,-0.516298,-0.204618,13.0,1.0,12.0,MTE,22,Idle
4.57,0.0437,0.045494,-0.033864,-0.769514,-0.49135,-0.40795,0.001066,0.005067,0.007804,0.813735,0.172222,-0.516105,-0.204478,13.0,1.0,12.0,MTE,22,Idle
4.58,0.027578,0.025175,-0.049773,-0.769273,-0.491607,-0.408094,0.002382,-0.003617,-0.002978,0.813782,0.172412,-0.515972,-0.204464,13.0,1.0,12.0,MTE,22,Idle
4.59,-0.005054,-0.003103,-0.068752,-0.76901,-0.491942,-0.408187,-0.010607,0.004698,-0.003007,0.813772,0.172543,-0.515883,-0.20462,13.0,1.0,12.0,MTE,22,Idle
4.6,0.006094,-0.01567,-0.084659,-0.768736,-0.492398,-0.408154,-0.029604,0.023495,-0.005329,0.81369,0.172667,-0.515858,-0.204905,13.0,1.0,12.0,MTE,22,Idle
4.61,0.021684,-0.033426,-0.081333,-0.768535,-0.492934,-0.407884,-0.043293,0.029418,-0.008574,0.813539,0.17284,-0.51593,-0.205173,13.0,1.0,12.0,MTE,22,Idle
4.62,0.015915,-0.059302,-0.069529,-0.768557,-0.493348,-0.407343,-0.041975,0.030793,7.1e-05,0.81332,0.172951,-0.516155,-0.205382,13.0,1.0,12.0,MTE,22,Idle
4.63,0.017286,-0.071029,-0.056115,-0.768713,-0.493652,-0.406679,-0.031549,0.028946,0.017427,0.81307,0.173,-0.516461,-0.205563,13.0,1.0,12.0,MTE,22,Idle
4.64,0.015869,-0.082329,-0.03967,-0.768984,-0.493896,-0.40587,-0.021772,0.024094,0.016023,0.812787,0.173026,-0.516843,-0.2057,13.0,1.0,12.0,MTE,22,Idle
4.65,0.013799,-0.088052,-0.016989,-0.769241,-0.49413,-0.405097,-0.007477,0.022664,0.013648,0.812517,0.173056,-0.517207,-0.205825,13.0,1.0,12.0,MTE,22,Idle
4.66,0.001368,-0.08783,-0.008017,-0.769509,-0.494259,-0.404429,0.01072,0.013364,0.018046,0.812283,0.173029,-0.517539,-0.205938,13.0,1.0,12.0,MTE,22,Idle
4.67,-0.014777,-0.081253,-0.028255,-0.769819,-0.494224,-0.403883,0.023496,0.001106,0.012602,0.81208,0.172883,-0.517851,-0.206077,13.0,1.0,12.0,MTE,22,Idle
4.68,-0.011765,-0.071209,-0.044235,-0.77014,-0.494117,-0.4034,0.030639,-0.004631,0.002262,0.811891,0.172681,-0.518152,-0.206234,13.0,1.0,12.0,MTE,22,Idle
4.69,0.005005,-0.058494,-0.063011,-0.770363,-0.494132,-0.402957,0.024956,-0.007531,-0.005048,0.811712,0.172556,-0.518407,-0.206402,13.0,1.0,12.0,MTE,22,Idle
4.7,0.017254,-0.046436,-0.071317,-0.770477,-0.494352,-0.402469,0.013473,0.0007,-0.010143,0.811519,0.172566,-0.518639,-0.20657,13.0,1.0,12.0,MTE,22,Idle
4.71,0.012511,-0.030019,-0.081246,-0.770497,-0.494713,-0.401986,-0.001231,0.010338,-0.009971,0.811318,0.172647,-0.518845,-0.206777,13.0,1.0,12.0,MTE,22,Idle
4.72,0.006271,-0.020218,-0.084972,-0.770381,-0.49517,-0.401646,-0.000432,0.001029,-0.00175,0.811149,0.172774,-0.518966,-0.207025,13.0,1.0,12.0,MTE,22,Idle
4.73,-0.009839,-0.022051,-0.079476,-0.770201,-0.495618,-0.401439,0.007017,-0.016711,0.006542,0.81101,0.172874,-0.519033,-0.207322,13.0,1.0,12.0,MTE,22,Idle
4.74,-0.025292,-0.037458,-0.064118,-0.770011,-0.496071,-0.401244,0.010719,-0.013893,0.007796,0.810861,0.172944,-0.519104,-0.207669,13.0,1.0,12.0,MTE,22,Idle
4.75,-0.011179,-0.05282,-0.036036,-0.769909,-0.49645,-0.40097,0.00372,-0.003336,0.003509,0.810696,0.172982,-0.519223,-0.207982,13.0,1.0,12.0,MTE,22,Idle
4.76,-0.005923,-0.068918,-0.012026,-0.76991,-0.496723,-0.40063,-0.006777,0.009525,0.005579,0.810535,0.173004,-0.519379,-0.208201,13.0,1.0,12.0,MTE,22,Idle
4.77,-0.012419,-0.06673,0.012879,-0.770052,-0.496788,-0.400276,-0.007917,0.00895,0.013893,0.810393,0.172945,-0.519569,-0.208328,13.0,1.0,12.0,MTE,22,Idle
4.78,-0.017538,-0.067743,0.01993,-0.770333,-0.496603,-0.399966,0.002267,0.000707,0.015795,0.810284,0.172765,-0.519778,-0.208383,13.0,1.0,12.0,MTE,22,Idle
4.79,-0.038357,-0.066698,0.023997,-0.770738,-0.496199,-0.399686,0.009325,-0.008622,0.011655,0.810193,0.172464,-0.520013,-0.2084,13.0,1.0,12.0,MTE,22,Idle
4.8,-0.053467,-0.065056,0.01431,-0.7711,-0.495821,-0.399458,0.010876,-0.011015,0.010725,0.810097,0.17213,-0.520233,-0.2085,13.0,1.0,12.0,MTE,22,Idle
4.81,-0.036956,-0.053339,0.023165,-0.771348,-0.495642,-0.399201,0.010865,-0.01188,0.006699,0.809982,0.171906,-0.520431,-0.208636,13.0,1.0,12.0,MTE,22,Idle
4.82,-0.030922,-0.033065,0.020049,-0.771528,-0.495521,-0.399002,0.012129,-0.012596,-0.002549,0.809897,0.171752,-0.520577,-0.208729,13.0,1.0,12.0,MTE,22,Idle
4.83,-0.013224,-0.018766,0.017894,-0.771685,-0.495343,-0.398919,0.015567,-0.005038,-0.007071,0.809868,0.171617,-0.520661,-0.208742,13.0,1.0,12.0,MTE,22,Idle
4.84,-0.020152,-0.006833,0.020151,-0.77188,-0.495077,-0.398874,0.023223,-0.008097,-0.001745,0.809865,0.171461,-0.520734,-0.208702,13.0,1.0,12.0,MTE,22,Idle
4.85,-0.036991,-0.000838,0.021,-0.772106,-0.494733,-0.398864,0.02885,-0.012424,0.003692,0.809873,0.171258,-0.520806,-0.208656,13.0,1.0,12.0,MTE,22,Idle
4.86,-0.04444,0.011382,0.012568,-0.772171,-0.494509,-0.399015,0.022735,-0.018583,0.007429,0.80991,0.171093,-0.520788,-0.208693,13.0,1.0,12.0,MTE,22,Idle
4.87,-0.058308,0.015086,0.0121,-0.772123,-0.494356,-0.399297,0.01695,-0.020063,0.008062,0.809966,0.17093,-0.520706,-0.208815,13.0,1.0,12.0,MTE,22,Idle
4.88,-0.045805,0.01767,0.015762,-0.772066,-0.49419,-0.399614,0.016923,-0.010815,0.010683,0.810034,0.170762,-0.520608,-0.208931,13.0,1.0,12.0,MTE,22,Idle
4.89,-0.025882,0.01809,0.020386,-0.772006,-0.494055,-0.399895,0.016071,-0.001123,0.018089,0.810108,0.170659,-0.520508,-0.208979,13.0,1.0,12.0,MTE,22,Idle
4.9,-0.008533,0.020936,0.020917,-0.771916,-0.493989,-0.40015,0.019841,0.004487,0.01099,0.810188,0.170633,-0.520393,-0.208975,13.0,1.0,12.0,MTE,22,Idle
4.91,-0.033458,0.014358,0.028106,-0.771862,-0.493835,-0.400445,0.022793,-4.6e-05,0.009408,0.810284,0.170561,-0.520275,-0.208956,13.0,1.0,12.0,MTE,22,Idle
4.92,-0.065772,0.002725,0.032357,-0.771852,-0.493563,-0.4008,0.017671,-0.006742,0.01608,0.810377,0.170361,-0.52017,-0.209018,13.0,1.0,12.0,MTE,22,Idle
4.93,-0.064166,-0.003003,0.023263,-0.771855,-0.493276,-0.401147,0.00533,-0.015864,0.020425,0.810449,0.170101,-0.520088,-0.209156,13.0,1.0,12.0,MTE,22,Idle
4.94,-0.07631,-0.004876,0.041773,-0.771921,-0.492959,-0.401409,-0.006064,-0.014075,0.016918,0.810499,0.16983,-0.520051,-0.209273,13.0,1.0,12.0,MTE,22,Idle
4.95,-0.068851,-0.005252,0.04785,-0.772045,-0.492563,-0.401656,-0.005573,0.002009,0.003646,0.810556,0.169531,-0.52003,-0.209347,13.0,1.0,12.0,MTE,22,Idle
4.96,-0.047639,-0.003265,0.048395,-0.772226,-0.492138,-0.401829,0.002695,0.00935,-0.000484,0.81061,0.169258,-0.520036,-0.209345,13.0,1.0,12.0,MTE,22,Idle
4.97,-0.040412,0.0004,0.062661,-0.772494,-0.491649,-0.401913,0.005969,0.002055,-0.000736,0.81066,0.168992,-0.520082,-0.209253,13.0,1.0,12.0,MTE,22,Idle
4.98,-0.034652,0.00819,0.064899,-0.772752,-0.491088,-0.402102,0.00287,-0.004594,0.007693,0.810756,0.168721,-0.520079,-0.209107,13.0,1.0,12.0,MTE,22,Idle
4.99,0.002964,0.029795,0.073544,-0.772926,-0.490633,-0.402325,-0.00245,0.006395,-0.001804,0.810879,0.168564,-0.520023,-0.208897,13.0,1.0,12.0,MTE,22,Idle
70.0,-0.168878,-0.114642,-0.28385,-0.798124,-0.49763,-0.339649,-0.029268,-0.016667,-0.000394,0.789997,0.166053,-0.550093,-0.213844,13.0,1.0,12.0,MTE,22,Idle
70.01,-0.12007,-0.636301,-0.069361,-0.797112,-0.499163,-0.339778,0.046151,-0.01045,-0.009588,0.789625,0.166059,-0.550032,-0.215363,13.0,1.0,12.0,MTE,22,Idle
70.02,-0.083886,-0.623718,-0.155661,-0.795427,-0.501201,-0.340726,0.421205,-0.064824,-0.113085,0.789517,0.166488,-0.549471,-0.216854,13.0,1.0,12.0,MTE,22,Idle
70.03,-0.101786,-0.261052,-0.226979,-0.794232,-0.50302,-0.340833,0.391644,-0.067247,-0.128879,0.789127,0.166682,-0.549364,-0.218391,13.0,1.0,12.0,MTE,22,Idle
70.04,-0.116156,-0.08389,-0.28542,-0.793343,-0.504667,-0.340468,0.050133,-0.020708,-0.028581,0.788602,0.166773,-0.549502,-0.219864,13.0,1.0,12.0,MTE,22,Idle
70.05,-0.115678,-0.109996,-0.276996,-0.792249,-0.506551,-0.340217,-0.042315,-0.005732,0.002739,0.788099,0.167006,-0.549545,-0.22138,13.0,1.0,12.0,MTE,22,Idle
70.06,-0.130601,0.112925,-0.291009,-0.791071,-0.508424,-0.340165,-0.023276,-0.01039,-0.011535,0.787651,0.167237,-0.549499,-0.222908,13.0,1.0,12.0,MTE,22,Idle
70.07,-0.158656,0.600717,-0.413698,-0.790407,-0.509757,-0.339713,-0.244551,0.017234,0.054038,0.787117,0.167173,-0.549724,-0.224282,13.0,1.0,12.0,MTE,22,Idle
70.08,-0.218393,0.23611,-0.321436,-0.789346,-0.511395,-0.339718,-0.535697,0.07507,0.173336,0.786665,0.167204,-0.549713,-0.225871,13.0,1.0,12.0,MTE,22,Idle
70.09,-0.205524,-0.110321,-0.207341,-0.788562,-0.512566,-0.339775,-0.253583,0.037468,0.126365,0.786247,0.166966,-0.549759,-0.227383,13.0,1.0,12.0,MTE,22,Idle
70.1,-0.202884,-0.118586,-0.192077,-0.78788,-0.513506,-0.339937,-0.006767,-0.007551,0.02469,0.78588,0.166624,-0.549789,-0.228827,13.0,1.0,12.0,MTE,22,Idle
70.11,-0.163776,-0.144185,-0.188693,-0.787357,-0.514292,-0.33996,-0.042081,0.004741,-0.00675,0.7855,0.166248,-0.549892,-0.230151,13.0,1.0,12.0,MTE,22,Idle
70.12,-0.116473,-0.58424,0.006057,-0.787219,-0.514716,-0.339638,0.011309,0.019904,-0.065666,0.78511,0.165834,-0.550164,-0.231132,13.0,1.0,12.0,MTE,22,Idle
70.13,-0.09501,-0.553486,0.000834,-0.786823,-0.51496,-0.340183,0.376606,-0.020714,-0.16444,0.785074,0.165547,-0.550002,-0.231842,13.0,1.0,12.0,MTE,22,Idle
70.14,-0.100442,-0.248295,0.087765,-0.787028,-0.514552,-0.340327,0.355159,-0.028539,-0.168614,0.784981,0.164944,-0.550118,-0.23231,13.0,1.0,12.0,MTE,22,Idle
70.15,-0.114995,-0.031848,0.246117,-0.788176,-0.512911,-0.340148,0.024947,0.024584,-0.106431,0.784993,0.163948,-0.550497,-0.232077,13.0,1.0,12.0,MTE,22,Idle
70.16,-0.27091,-0.033909,0.449837,-0.790146,-0.509418,-0.340826,-0.066467,0.105212,-0.059946,0.78545,0.162134,-0.550726,-0.231259,13.0,1.0,12.0,MTE,22,Idle
70.17,-0.148285,0.227978,0.552371,-0.792474,-0.504827,-0.342248,-0.057425,0.122687,-0.012031,0.78629,0.159971,-0.550713,-0.229938,13.0,1.0,12.0,MTE,22,Idle
70.18,-0.011502,0.789037,0.455816,-0.794853,-0.500341,-0.343317,-0.281181,0.071432,0.049112,0.787238,0.1584,-0.550682,-0.227848,13.0,1.0,12.0,MTE,22,Idle
70.19,-0.047556,0.606334,0.401346,-0.796141,-0.496814,-0.34545,-0.554308,0.095752,0.129278,0.788473,0.15747,-0.54998,-0.22591,13.0,1.0,12.0,MTE,22,Idle
70.2,0.003806,0.381719,0.46342,-0.797191,-0.493253,-0.34812,-0.281513,0.037961,0.045416,0.789918,0.156671,-0.548994,-0.223808,13.0,1.0,12.0,MTE,22,Idle
70.21,-0.007158,0.431924,0.420662,-0.797948,-0.489654,-0.351452,-0.051204,-0.007706,-0.075931,0.791546,0.15585,-0.547709,-0.221769,13.0,1.0,12.0,MTE,22,Idle
70.22,0.098771,0.460227,0.326596,-0.798239,-0.486725,-0.354843,-0.07641,0.004608,-0.096146,0.793182,0.155486,-0.546262,-0.219736,13.0,1.0,12.0,MTE,22,Idle
70.23,0.047215,0.104953,0.38919,-0.798468,-0.48385,-0.358243,-0.016489,0.000116,-0.109546,0.794828,0.155196,-0.544787,-0.217647,13.0,1.0,12.0,MTE,22,Idle
70.24,0.02046,0.144353,0.306988,-0.798093,-0.480937,-0.362971,0.341931,-0.037663,-0.156744,0.796841,0.154864,-0.542708,-0.215708,13.0,1.0,12.0,MTE,22,Idle
70.25,0.005944,0.376114,0.342868,-0.797651,-0.478344,-0.367341,0.329893,-0.039035,-0.155883,0.79865,0.154514,-0.540791,-0.214075,13.0,1.0,12.0,MTE,22,Idle
70.26,0.001643,0.528222,0.323959,-0.797428,-0.475664,-0.371285,0.044147,0.013552,-0.022087,0.800331,0.154103,-0.539082,-0.212396,13.0,1.0,12.0,MTE,22,Idle
70.27,0.014683,0.492804,0.328465,-0.797063,-0.473127,-0.375289,-0.027965,0.068067,0.042845,0.802037,0.153822,-0.537303,-0.210668,13.0,1.0,12.0,MTE,22,Idle
70.28,0.018482,0.628154,0.422073,-0.79661,-0.470629,-0.37937,0.013483,0.084703,0.047232,0.803766,0.153585,-0.535469,-0.208916,13.0,1.0,12.0,MTE,22,Idle
70.29,0.027559,0.965501,0.425691,-0.79664,-0.467809,-0.382778,-0.167303,0.090719,0.112605,0.80533,0.153219,-0.53398,-0.206959,13.0,1.0,12.0,MTE,22,Idle
70.3,0.017855,0.707929,0.277079,-0.796174,-0.4657,-0.386304,-0.438034,0.128954,0.195814,0.806857,0.153159,-0.532344,-0.205266,13.0,1.0,12.0,MTE,22,Idle
70.31,0.01045,0.381843,0.224779,-0.795789,-0.463775,-0.389401,-0.193805,0.109237,0.108181,0.808181,0.153027,-0.530926,-0.203821,13.0,1.0,12.0,MTE,22,Idle
70.32,0.007198,0.317261,0.161764,-0.795298,-0.462275,-0.392178,0.037104,0.084559,0.019451,0.809307,0.152905,-0.529652,-0.202756,13.0,1.0,12.0,MTE,22,Idle
70.33,0.031702,0.252047,0.060533,-0.794778,-0.461307,-0.394364,0.005823,0.076191,0.028671,0.810186,0.152934,-0.528611,-0.201941,13.0,1.0,12.0,MTE,22,Idle
70.34,-0.014738,-0.14016,0.031391,-0.794675,-0.460179,-0.395886,0.040632,0.058384,0.04765,0.810833,0.152746,-0.527945,-0.20123,13.0,1.0,12.0,MTE,22,Idle
70.35,-0.025717,-0.158994,-0.07437,-0.794262,-0.459162,-0.397891,0.362927,0.008189,-0.038083,0.811578,0.152534,-0.527056,-0.200715,13.0,1.0,12.0,MTE,22,Idle
70.36,-0.095617,-0.041801,-0.013853,-0.793698,-0.458876,-0.399344,0.349728,-0.002992,-0.074456,0.811985,0.152332,-0.526425,-0.200878,13.0,1.0,12.0,MTE,22,Idle
70.37,-0.166617,0.038514,-0.073501,-0.793414,-0.458636,-0.400183,0.072971,0.027393,-0.004679,0.812117,0.151896,-0.526152,-0.201389,13.0,1.0,12.0,MTE,22,Idle
70.38,-0.2258,-0.03522,-0.129425,-0.792952,-0.458695,-0.401032,-0.018709,0.053239,0.030579,0.812143,0.151378,-0.525898,-0.202333,13.0,1.0,12.0,MTE,22,Idle
70.39,-0.232553,0.003942,-0.040162,-0.792283,-0.459075,-0.401917,0.000657,0.057677,0.016648,0.812091,0.150847,-0.52563,-0.203634,13.0,1.0,12.0,MTE,22,Idle
70.4,-0.22052,0.235899,0.001075,-0.791971,-0.459601,-0.401932,-0.168463,0.056296,0.036071,0.81176,0.150333,-0.52577,-0.204968,13.0,1.0,12.0,MTE,22,Idle
70.41,-0.177649,0.098526,-0.266177,-0.79109,-0.461117,-0.401931,-0.431032,0.087643,0.118881,0.811337,0.15026,-0.525791,-0.206635,13.0,1.0,12.0,MTE,22,Idle
70.42,-0.154797,-0.138426,-0.351869,-0.790141,-0.463097,-0.401519,-0.234578,0.081826,0.04866,0.810752,0.15039,-0.52595,-0.208422,13.0,1.0,12.0,MTE,22,Idle
70.43,-0.191054,-0.122319,-0.385822,-0.788939,-0.465317,-0.401316,-0.013932,0.067994,-0.012442,0.810161,0.150526,-0.526008,-0.210469,13.0,1.0,12.0,MTE,22,Idle
70.44,-0.197003,-0.022806,-0.501467,-0.787338,-0.467768,-0.401611,-0.033264,0.077861,0.013366,0.809661,0.150714,-0.525813,-0.212731,13.0,1.0,12.0,MTE,22,Idle
70.45,-0.13655,-0.20213,-0.562575,-0.785804,-0.470029,-0.401976,0.012489,0.071103,0.014052,0.809234,0.150925,-0.525579,-0.214774,13.0,1.0,12.0,MTE,22,Idle
70.46,-0.091588,-0.153568,-0.538356,-0.784144,-0.471915,-0.403006,0.348445,0.020804,-0.078043,0.809132,0.15124,-0.524999,-0.216351,13.0,1.0,12.0,MTE,22,Idle
70.47,-0.146099,-0.067091,-0.305867,-0.782322,-0.47397,-0.404135,0.369282,0.009538,-0.098612,0.809024,0.151597,-0.524358,-0.218055,13.0,1.0,12.0,MTE,22,Idle
70.48,-0.215056,0.051226,-0.26612,-0.780933,-0.475347,-0.405203,0.130298,0.03217,-0.010843,0.808914,0.15155,-0.523861,-0.21968,13.0,1.0,12.0,MTE,22,Idle
70.49,-0.155696,0.077474,-0.187233,-0.779589,-0.476349,-0.406611,0.018847,0.025712,0.038202,0.808966,0.151424,-0.523226,-0.221085,13.0,1.0,12.0,MTE,22,Idle
70.5,-0.096037,0.112913,-0.070507,-0.77856,-0.47692,-0.40791,0.011562,-0.032143,0.004635,0.809158,0.151415,-0.522607,-0.221852,13.0,1.0,12.0,MTE,22,Idle
70.51,-0.010032,0.120832,0.17513,-0.77826,-0.476344,-0.409155,0.01616,-0.073933,-0.017511,0.809545,0.151134,-0.522093,-0.221843,13.0,1.0,12.0,MTE,22,Idle
70.52,0.561101,0.253834,0.626711,-0.77937,-0.474281,-0.409439,0.060361,-0.291619,0.029739,0.810341,0.151449,-0.521866,-0.219243,13.0,1.0,12.0,MTE,22,Idle
70.53,0.664547,0.266413,1.023729,-0.782285,-0.470559,-0.408171,0.148649,-0.569358,0.077254,0.811296,0.152106,-0.522282,-0.214208,13.0,1.0,12.0,MTE,22,Idle
70.54,0.495629,0.28287,1.239645,-0.786583,-0.463853,-0.407588,0.214653,-0.6678,0.083049,0.812825,0.15183,-0.522641,-0.207628,13.0,1.0,12.0,MTE,22,Idle
70.55,0.345012,0.291731,1.252629,-0.791035,-0.455708,-0.408158,0.242604,-0.591823,0.089372,0.814599,0.150559,-0.522736,-0.201266,13.0,1.0,12.0,MTE,22,Idle
70.56,0.200312,0.359668,1.221226,-0.795336,-0.446892,-0.409547,0.211748,-0.476783,0.092377,0.816496,0.14872,-0.522598,-0.195211,13.0,1.0,12.0,MTE,22,Idle
70.57,-0.041168,0.266347,1.100883,-0.799192,-0.437997,-0.411645,0.123899,-0.263404,0.028008,0.818353,0.146317,-0.522273,-0.190053,13.0,1.0,12.0,MTE,22,Idle
70.58,0.109435,0.364173,1.118208,-0.802718,-0.429103,-0.414143,0.026,-0.09792,0.046833,0.820224,0.143753,-0.521789,-0.185213,13.0,1.0,12.0,MTE,22,Idle
70.59,0.081136,0.26752,1.004191,-0.805912,-0.421037,-0.416212,-0.058055,-0.040511,-0.017946,0.821945,0.141755,-0.521344,-0.180311,13.0,1.0,12.0,MTE,22,Idle
70.6,0.073541,0.29875,0.957334,-0.808886,-0.413336,-0.418158,-0.062741,0.060263,0.019248,0.823495,0.139696,-0.520966,-0.175882,13.0,1.0,12.0,MTE,22,Idle
70.61,-0.093455,0.207496,0.763652,-0.811333,-0.406362,-0.420249,-0.074791,0.126134,-0.016854,0.824919,0.137686,-0.520498,-0.172145,13.0,1.0,12.0,MTE,22,Idle
70.62,0.069843,0.269486,0.770472,-0.813414,-0.400021,-0.422304,-0.02289,0.179959,0.035524,0.826201,0.135746,-0.52002,-0.168948,13.0,1.0,12.0,MTE,22,Idle
70.63,0.033699,0.201381,0.628576,-0.815179,-0.394543,-0.42405,0.046335,0.113629,-0.013191,0.827411,0.134457,-0.519516,-0.165579,13.0,1.0,12.0,MTE,22,Idle
70.64,-0.239648,0.105539,0.40461,-0.816608,-0.389916,-0.425578,0.122486,0.228478,0.004832,0.828257,0.132802,-0.519206,-0.163643,13.0,1.0,12.0,MTE,22,Idle
70.65,-0.412183,0.168648,0.240721,-0.817276,-0.38583,-0.428013,0.071182,0.348141,0.029713,0.829092,0.130646,-0.51858,-0.163133,13.0,1.0,12.0,MTE,22,Idle
70.66,-0.092289,0.271589,0.244227,-0.81723,-0.382748,-0.430859,0.015609,0.317227,0.04176,0.830026,0.129077,-0.5176,-0.162744,13.0,1.0,12.0,MTE,22,Idle
70.67,0.074498,0.320144,0.229683,-0.816844,-0.380822,-0.433291,0.024409,0.163155,0.00252,0.831016,0.128801,-0.516493,-0.161425,13.0,1.0,12.0,MTE,22,Idle
70.68,-0.098089,0.259314,0.06963,-0.816169,-0.379529,-0.435689,0.036369,0.211087,-0.046031,0.831887,0.128586,-0.515384,-0.160648,13.0,1.0,12.0,MTE,22,Idle
70.69,-0.093162,0.304867,0.009746,-0.815083,-0.378778,-0.438368,0.001759,0.287546,-0.010973,0.832696,0.128259,-0.514165,-0.160627,13.0,1.0,12.0,MTE,22,Idle
70.7,0.166257,0.371039,0.06779,-0.813705,-0.37859,-0.441081,-0.036377,0.190556,-0.052998,0.833602,0.12857,-0.512766,-0.160149,13.0,1.0,12.0,MTE,22,Idle
70.71,0.293669,0.351728,0.095909,-0.81244,-0.378992,-0.443065,0.003541,0.057382,-0.101979,0.834426,0.129657,-0.511524,-0.15895,13.0,1.0,12.0,MTE,22,Idle
70.72,0.295518,0.260803,0.24159,-0.811495,-0.379187,-0.444627,0.041231,-0.002954,-0.109633,0.835193,0.13082,-0.510463,-0.157374,13.0,1.0,12.0,MTE,22,Idle
70.73,0.287457,-0.213115,0.808559,-0.810504,-0.379399,-0.44625,0.056003,-0.069468,-0.071572,0.835966,0.131967,-0.509372,-0.155839,13.0,1.0,12.0,MTE,22,Idle
70.74,0.339543,-0.249835,1.225803,-0.809804,-0.378825,-0.448006,0.11115,-0.239522,-0.025078,0.836898,0.133025,-0.508234,-0.153639,13.0,1.0,12.0,MTE,22,Idle
70.75,0.178055,0.358972,0.750343,-0.809589,-0.376228,-0.450575,0.00188,-0.334435,0.078352,0.838205,0.133314,-0.506892,-0.150663,13.0,1.0,12.0,MTE,22,Idle
70.76,0.189925,0.641442,0.68413,-0.809491,-0.372029,-0.454223,-0.097323,-0.306255,0.122222,0.839916,0.132962,-0.505183,-0.14715,13.0,1.0,12.0,MTE,22,Idle
70.77,0.155176,0.678426,0.796893,-0.809182,-0.366828,-0.458979,-0.008841,-0.279657,0.076853,0.842011,0.13228,-0.503004,-0.143205,13.0,1.0,12.0,MTE,22,Idle
70.78,0.4069,1.135327,0.650515,-0.808823,-0.360916,-0.464268,0.024216,-0.262145,0.087361,0.844401,0.131751,-0.500507,-0.138275,13.0,1.0,12.0,MTE,22,Idle
70.79,0.32648,1.437867,0.305173,-0.809296,-0.353573,-0.46907,-0.089691,-0.238697,0.043167,0.846817,0.131069,-0.498283,-0.132043,13.0,1.0,12.0,MTE,22,Idle
70.8,0.13348,1.217303,0.554184,-0.810083,-0.344982,-0.474081,-0.045157,-0.045231,-0.000712,0.849196,0.129427,-0.496194,-0.126124,13.0,1.0,12.0,MTE,22,Idle
70.81,0.13967,0.983261,1.016727,-0.809201,-0.337117,-0.481191,0.019864,0.024877,0.001913,0.852056,0.127926,-0.49299,-0.120811,13.0,1.0,12.0,MTE,22,Idle
70.82,0.231316,1.07106,1.188593,-0.807889,-0.328906,-0.489016,0.018033,-0.001752,0.008944,0.855155,0.126515,-0.489373,-0.114969,13.0,1.0,12.0,MTE,22,Idle
70.83,0.237793,0.992734,1.38837,-0.806804,-0.319895,-0.496723,-0.002293,0.008082,0.010243,0.858282,0.125102,-0.485786,-0.108226,13.0,1.0,12.0,MTE,22,Idle
70.84,-0.019566,0.477652,1.733991,-0.804982,-0.311122,-0.505179,0.099096,0.132823,-0.043374,0.861473,0.123385,-0.481857,-0.102246,13.0,1.0,12.0,MTE,22,Idle
70.85,-0.038483,0.32849,1.726026,-0.802318,-0.303521,-0.513965,0.244655,0.256219,-0.061108,0.864552,0.121585,-0.477739,-0.097635,13.0,1.0,12.0,MTE,22,Idle
