secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
71.75,-3.060392,1.380883,1.16612,0.973058,0.072753,0.21878,0.722392,-0.55873,0.446641,0.385912,-0.648272,0.434895,0.491612,7.0,2.0,11.0,PREC,29,Idle
71.76,-2.257595,0.416981,0.713394,0.971817,0.056982,0.228745,1.068222,-0.635733,0.305831,0.372917,-0.653227,0.433206,0.496549,7.0,2.0,11.0,PREC,29,Idle
71.77,-1.122342,-0.021675,0.021981,0.971584,0.049608,0.231438,1.080403,0.016341,0.092582,0.365979,-0.656132,0.43036,0.500341,7.0,2.0,11.0,PREC,29,Idle
71.78,0.259146,-0.539816,-0.200457,0.97214,0.049833,0.229045,0.926023,0.625994,0.028905,0.365509,-0.65647,0.42845,0.501877,7.0,2.0,11.0,PREC,29,Idle
71.79,0.7946,-1.020993,-0.028589,0.973867,0.052378,0.220996,0.763193,0.831395,-0.008914,0.369478,-0.653639,0.428082,0.502979,7.0,2.0,11.0,PREC,29,Idle
71.8,0.400393,-1.273687,0.036739,0.976392,0.053516,0.209271,0.644534,0.647611,0.095401,0.374006,-0.649448,0.427614,0.505454,7.0,2.0,11.0,PREC,29,Idle
71.81,-0.451332,-1.141568,-0.190494,0.978876,0.054117,0.197164,0.603598,0.200903,0.033533,0.37677,-0.646464,0.425049,0.509375,7.0,2.0,11.0,PREC,29,Idle
71.82,-1.317237,-0.747762,-0.588711,0.980497,0.056182,0.18833,0.542009,-0.150344,-0.053839,0.37689,-0.646521,0.419733,0.513604,7.0,2.0,11.0,PREC,29,Idle
71.83,-2.022343,-0.353267,-0.933868,0.981068,0.060661,0.183919,0.378368,-0.174629,-0.099141,0.374573,-0.649883,0.411839,0.517432,7.0,2.0,11.0,PREC,29,Idle
71.84,-2.357116,0.001553,-0.957554,0.980769,0.066104,0.183637,0.242757,0.056623,-0.123227,0.370184,-0.655558,0.40257,0.520716,7.0,2.0,11.0,PREC,29,Idle
71.85,-2.278186,0.228642,-0.740765,0.979944,0.070172,0.18651,0.211722,0.244343,-0.101686,0.364453,-0.661902,0.39388,0.523373,7.0,2.0,11.0,PREC,29,Idle
71.86,-2.069008,0.261799,-0.605217,0.978988,0.072591,0.190559,0.263825,0.316264,-0.056251,0.358471,-0.667799,0.386424,0.525566,7.0,2.0,11.0,PREC,29,Idle
71.87,-1.896195,0.169325,-0.580105,0.978129,0.074554,0.194177,0.334859,0.324906,-0.021005,0.352951,-0.673041,0.379611,0.527576,7.0,2.0,11.0,PREC,29,Idle
71.88,-1.719028,0.043552,-0.563924,0.977492,0.076655,0.196556,0.360887,0.273183,0.004204,0.348163,-0.677576,0.373054,0.529627,7.0,2.0,11.0,PREC,29,Idle
71.89,-1.50911,-0.01542,-0.511399,0.977059,0.078752,0.197875,0.310722,0.176528,0.021577,0.344088,-0.681395,0.366932,0.531663,7.0,2.0,11.0,PREC,29,Idle
71.9,-1.308067,0.03597,-0.474221,0.97666,0.080758,0.199032,0.213358,0.103446,0.035892,0.340578,-0.684711,0.361506,0.533376,7.0,2.0,11.0,PREC,29,Idle
71.91,-1.128195,0.16776,-0.473909,0.976077,0.082925,0.200991,0.114881,0.076972,0.05618,0.337478,-0.687887,0.356802,0.534427,7.0,2.0,11.0,PREC,29,Idle
71.92,-0.992007,0.292239,-0.515645,0.97519,0.085587,0.204154,0.043593,0.078689,0.070428,0.334738,-0.691158,0.352672,0.534671,7.0,2.0,11.0,PREC,29,Idle
71.93,-0.948907,0.388963,-0.578242,0.974009,0.088922,0.208323,0.006414,0.08602,0.060445,0.332245,-0.694645,0.348754,0.534277,7.0,2.0,11.0,PREC,29,Idle
71.94,-0.953851,0.444027,-0.653002,0.972568,0.092902,0.213264,-0.005649,0.092782,0.034234,0.329839,-0.698409,0.344756,0.533455,7.0,2.0,11.0,PREC,29,Idle
71.95,-0.953937,0.456853,-0.707631,0.970937,0.097462,0.218593,-0.011479,0.102429,-0.003948,0.327522,-0.702364,0.34056,0.532384,7.0,2.0,11.0,PREC,29,Idle
71.96,-0.90889,0.437701,-0.728799,0.969222,0.102407,0.223878,-0.020476,0.110819,-0.039582,0.325396,-0.706304,0.336264,0.531205,7.0,2.0,11.0,PREC,29,Idle
71.97,-0.773917,0.445758,-0.738148,0.967455,0.107587,0.229034,-0.035265,0.114459,-0.064819,0.323583,-0.710086,0.332107,0.529884,7.0,2.0,11.0,PREC,29,Idle
71.98,-0.379408,0.499355,-0.698308,0.965557,0.113187,0.234284,-0.053112,0.115908,-0.104142,0.322595,-0.713494,0.328739,0.528006,7.0,2.0,11.0,PREC,29,Idle
71.99,0.157341,0.481268,-0.681156,0.963571,0.119555,0.239242,-0.064966,0.139508,-0.145553,0.323178,-0.716124,0.326784,0.525295,7.0,2.0,11.0,PREC,29,Idle
72.0,0.693969,0.379702,-0.715166,0.961661,0.127302,0.242906,-0.066778,0.192523,-0.150468,0.325839,-0.717701,0.326127,0.521896,7.0,2.0,11.0,PREC,29,Idle
72.01,1.113202,0.218952,-0.772691,0.959941,0.136667,0.244611,-0.057506,0.240866,-0.149458,0.330553,-0.718203,0.326328,0.518101,7.0,2.0,11.0,PREC,29,Idle
72.02,1.413169,0.03124,-0.805083,0.958508,0.147402,0.243997,-0.052731,0.247709,-0.150904,0.33697,-0.717699,0.326966,0.514249,7.0,2.0,11.0,PREC,29,Idle
72.03,1.59989,-0.13083,-0.817496,0.95739,0.158873,0.241174,-0.0624,0.190416,-0.141519,0.34457,-0.716317,0.327838,0.510573,7.0,2.0,11.0,PREC,29,Idle
72.04,1.653615,-0.229887,-0.818556,0.956485,0.170613,0.236701,-0.08945,0.109127,-0.131644,0.352814,-0.714332,0.328756,0.507122,7.0,2.0,11.0,PREC,29,Idle
72.05,1.568672,-0.257162,-0.85883,0.95559,0.182419,0.231455,-0.125725,0.047607,-0.117579,0.361133,-0.71218,0.329434,0.503841,7.0,2.0,11.0,PREC,29,Idle
72.06,1.379563,-0.227154,-0.936741,0.954458,0.194386,0.22633,-0.153112,0.017254,-0.108807,0.369065,-0.710338,0.329523,0.500626,7.0,2.0,11.0,PREC,29,Idle
72.07,1.143792,-0.196615,-1.019877,0.952964,0.206579,0.221779,-0.159766,0.005961,-0.102867,0.376354,-0.709065,0.32881,0.497462,7.0,2.0,11.0,PREC,29,Idle
72.08,0.911153,-0.247908,-1.090395,0.951182,0.218933,0.217532,-0.141124,0.001495,-0.102435,0.382983,-0.708316,0.327192,0.494528,7.0,2.0,11.0,PREC,29,Idle
72.09,0.719217,-0.408378,-1.134363,0.949364,0.231291,0.212633,-0.108727,-0.002974,-0.112398,0.389143,-0.707768,0.324625,0.49219,7.0,2.0,11.0,PREC,29,Idle
72.1,0.559716,-0.618906,-1.16929,0.947696,0.24359,0.206244,-0.080951,-0.011443,-0.110098,0.395068,-0.707121,0.321095,0.490713,7.0,2.0,11.0,PREC,29,Idle
72.11,0.414395,-0.827458,-1.222869,0.94618,0.255914,0.198121,-0.078061,-0.025919,-0.095781,0.400894,-0.706269,0.316616,0.490126,7.0,2.0,11.0,PREC,29,Idle
72.12,0.294796,-0.967028,-1.293908,0.94463,0.268496,0.18864,-0.106235,-0.035845,-0.084682,0.406645,-0.705313,0.311214,0.490224,7.0,2.0,11.0,PREC,29,Idle
72.13,0.335575,-0.98125,-1.350635,0.942782,0.281579,0.178536,-0.147906,-0.049081,-0.082344,0.412464,-0.704341,0.305241,0.490515,7.0,2.0,11.0,PREC,29,Idle
72.14,0.576996,-0.959907,-1.381936,0.940513,0.295252,0.168113,-0.191077,-0.054376,-0.106971,0.418866,-0.703101,0.299508,0.490402,7.0,2.0,11.0,PREC,29,Idle
72.15,0.854819,-0.966032,-1.430471,0.93782,0.309644,0.15689,-0.213729,-0.032377,-0.099181,0.426279,-0.701307,0.294301,0.489736,7.0,2.0,11.0,PREC,29,Idle
72.16,1.072351,-1.017154,-1.493646,0.934662,0.324831,0.144544,-0.205017,-0.007371,-0.076306,0.434718,-0.698929,0.289431,0.488619,7.0,2.0,11.0,PREC,29,Idle
72.17,1.187488,-1.127918,-1.561621,0.931038,0.340691,0.130759,-0.178749,-0.00834,-0.057273,0.443964,-0.696012,0.284512,0.487357,7.0,2.0,11.0,PREC,29,Idle
72.18,1.226146,-1.273477,-1.602634,0.926984,0.356922,0.11536,-0.14552,-0.058109,-0.03873,0.453732,-0.692598,0.279262,0.486258,7.0,2.0,11.0,PREC,29,Idle
72.19,1.161163,-1.416195,-1.623415,0.922518,0.373165,0.098528,-0.11986,-0.135433,-0.020098,0.463665,-0.688812,0.2735,0.485541,7.0,2.0,11.0,PREC,29,Idle
72.2,1.009612,-1.501879,-1.642316,0.917598,0.389188,0.080907,-0.110195,-0.204511,0.00352,0.473363,-0.684912,0.267112,0.485257,7.0,2.0,11.0,PREC,29,Idle
72.21,0.807268,-1.554385,-1.695714,0.912063,0.405141,0.063266,-0.113006,-0.252309,0.028302,0.482558,-0.681215,0.259959,0.485289,7.0,2.0,11.0,PREC,29,Idle
72.22,0.594467,-1.613819,-1.75784,0.905768,0.421274,0.045959,-0.12258,-0.282618,0.048951,0.491174,-0.677878,0.251914,0.48556,7.0,2.0,11.0,PREC,29,Idle
72.23,0.377768,-1.642454,-1.825022,0.89866,0.437677,0.029152,-0.132257,-0.305429,0.067543,0.49921,-0.674933,0.242985,0.486018,7.0,2.0,11.0,PREC,29,Idle
72.24,0.198047,-1.628673,-1.87168,0.890733,0.454336,0.013202,-0.142747,-0.32549,0.080502,0.50663,-0.672438,0.233298,0.486544,7.0,2.0,11.0,PREC,29,Idle
72.25,0.105167,-1.605855,-1.906117,0.88206,0.471134,-0.001829,-0.146785,-0.344379,0.08917,0.513587,-0.670282,0.223176,0.486974,7.0,2.0,11.0,PREC,29,Idle
72.26,0.027506,-1.607225,-1.935585,0.872688,0.488006,-0.016289,-0.146583,-0.358718,0.103691,0.520258,-0.668278,0.212745,0.487315,7.0,2.0,11.0,PREC,29,Idle
72.27,-0.048368,-1.589453,-1.958704,0.862628,0.504938,-0.030166,-0.13866,-0.36503,0.126587,0.526643,-0.666416,0.202008,0.487576,7.0,2.0,11.0,PREC,29,Idle
72.28,-0.083871,-1.55446,-1.978074,0.851921,0.521877,-0.043305,-0.119987,-0.374844,0.140488,0.532765,-0.664702,0.191098,0.487662,7.0,2.0,11.0,PREC,29,Idle
72.29,-0.071696,-1.550951,-1.962368,0.84068,0.538624,-0.05605,-0.098751,-0.394383,0.142644,0.538764,-0.662952,0.180192,0.487605,7.0,2.0,11.0,PREC,29,Idle
72.3,-0.049639,-1.568484,-1.922306,0.829047,0.554936,-0.068755,-0.07215,-0.419087,0.157729,0.544678,-0.661014,0.169361,0.487548,7.0,2.0,11.0,PREC,29,Idle
72.31,-0.037663,-1.636559,-1.873367,0.817133,0.570629,-0.081712,-0.04574,-0.445431,0.164919,0.550489,-0.658782,0.158588,0.487666,7.0,2.0,11.0,PREC,29,Idle
72.32,-0.043926,-1.713546,-1.820102,0.804959,0.585658,-0.095111,-0.030164,-0.468745,0.174121,0.556156,-0.656208,0.147766,0.488105,7.0,2.0,11.0,PREC,29,Idle
72.33,-0.069679,-1.750577,-1.763262,0.792544,0.600057,-0.108655,-0.033327,-0.496069,0.187559,0.561592,-0.653401,0.136894,0.488817,7.0,2.0,11.0,PREC,29,Idle
72.34,-0.141186,-1.743641,-1.694069,0.780016,0.613788,-0.121815,-0.053301,-0.527179,0.211231,0.566642,-0.650541,0.126051,0.489719,7.0,2.0,11.0,PREC,29,Idle
72.35,-0.2493,-1.692147,-1.621857,0.767503,0.626894,-0.133951,-0.079438,-0.555895,0.232431,0.57113,-0.647869,0.115285,0.490699,7.0,2.0,11.0,PREC,29,Idle
72.36,-0.375136,-1.607064,-1.546784,0.755161,0.6394,-0.144568,-0.102359,-0.582622,0.245475,0.574929,-0.645571,0.104659,0.491671,7.0,2.0,11.0,PREC,29,Idle
72.37,-0.526841,-1.514365,-1.466996,0.743087,0.651384,-0.153365,-0.115432,-0.61513,0.252425,0.577963,-0.643777,0.094171,0.492586,7.0,2.0,11.0,PREC,29,Idle
72.38,-0.655672,-1.42678,-1.375937,0.731414,0.662817,-0.160334,-0.117599,-0.646002,0.255732,0.580227,-0.642495,0.083865,0.493461,7.0,2.0,11.0,PREC,29,Idle
72.39,-0.76461,-1.365288,-1.261151,0.720309,0.673566,-0.16572,-0.114596,-0.666471,0.260538,0.581757,-0.641632,0.07381,0.494387,7.0,2.0,11.0,PREC,29,Idle
72.4,-0.817325,-1.311093,-1.13069,0.709934,0.683467,-0.169903,-0.108799,-0.67863,0.271358,0.582637,-0.641045,0.064108,0.495464,7.0,2.0,11.0,PREC,29,Idle
72.41,-0.844609,-1.278972,-0.97901,0.700428,0.692355,-0.173335,-0.10445,-0.679873,0.272151,0.582981,-0.640564,0.054869,0.496791,7.0,2.0,11.0,PREC,29,Idle
72.42,-0.856622,-1.222341,-0.815564,0.691974,0.700109,-0.176124,-0.106601,-0.675283,0.268379,0.582806,-0.640158,0.046215,0.498396,7.0,2.0,11.0,PREC,29,Idle
72.43,-0.859992,-1.156076,-0.633013,0.68477,0.706613,-0.178292,-0.110337,-0.668985,0.267815,0.582121,-0.639834,0.038288,0.50028,7.0,2.0,11.0,PREC,29,Idle
72.44,-0.883958,-1.095447,-0.443066,0.678932,0.711857,-0.179755,-0.11454,-0.668369,0.266868,0.580867,-0.639653,0.031096,0.502465,7.0,2.0,11.0,PREC,29,Idle
72.45,-0.927271,-1.062363,-0.249329,0.674528,0.715823,-0.180582,-0.11685,-0.672091,0.259333,0.578985,-0.639613,0.024582,0.505042,7.0,2.0,11.0,PREC,29,Idle
72.46,-0.96965,-1.0296,-0.043975,0.671588,0.71852,-0.180829,-0.126284,-0.678496,0.25166,0.576434,-0.639716,0.018687,0.508073,7.0,2.0,11.0,PREC,29,Idle
72.47,-1.034881,-0.974925,0.183903,0.670288,0.719846,-0.180375,-0.145264,-0.677244,0.243455,0.573128,-0.640024,0.013474,0.511577,7.0,2.0,11.0,PREC,29,Idle
72.48,-1.117483,-0.891949,0.417709,0.670793,0.719739,-0.178917,-0.168672,-0.674024,0.242118,0.568958,-0.640672,0.009012,0.515505,7.0,2.0,11.0,PREC,29,Idle
72.49,-1.225629,-0.780105,0.63456,0.673158,0.71822,-0.176121,-0.197542,-0.666111,0.240146,0.563845,-0.641803,0.005325,0.519749,7.0,2.0,11.0,PREC,29,Idle
72.5,-1.342167,-0.647585,0.838229,0.677332,0.715358,-0.171711,-0.225824,-0.656413,0.235783,0.557747,-0.643536,0.002387,0.524189,7.0,2.0,11.0,PREC,29,Idle
72.51,-1.342167,-0.647585,0.838229,0.677332,0.715358,-0.171711,-0.225824,-0.656413,0.235783,0.557747,-0.643536,0.002387,0.524189,7.0,2.0,11.0,PREC,29,Idle
72.52,-1.452886,-0.48282,1.015008,0.683442,0.710985,-0.165553,-0.246338,-0.650163,0.22845,0.55065,-0.645928,0.000355,0.528735,7.0,2.0,11.0,PREC,29,Idle
72.53,-1.554601,-0.31269,1.184041,0.69069,0.705767,-0.157607,-0.260835,-0.639269,0.212051,0.542817,-0.648995,-0.001122,0.533061,7.0,2.0,11.0,PREC,29,Idle
72.54,-1.638913,-0.16231,1.357525,0.699306,0.699335,-0.147992,-0.264919,-0.619104,0.193662,0.534185,-0.652687,-0.001884,0.537255,7.0,2.0,11.0,PREC,29,Idle
72.55,-1.672013,-0.046229,1.542799,0.709299,0.691438,-0.137148,-0.255517,-0.589372,0.175859,0.524819,-0.656828,-0.001853,0.541423,7.0,2.0,11.0,PREC,29,Idle
72.56,-1.675002,0.040171,1.740065,0.720607,0.681867,-0.125628,-0.239101,-0.551298,0.157503,0.514815,-0.6612,-0.000986,0.545691,7.0,2.0,11.0,PREC,29,Idle
72.57,-1.650157,0.084131,1.935076,0.733156,0.670457,-0.113886,-0.218126,-0.500642,0.131953,0.504238,-0.665625,0.000736,0.55017,7.0,2.0,11.0,PREC,29,Idle
72.58,-1.602773,0.121558,2.13781,0.746841,0.657089,-0.102286,-0.200348,-0.45169,0.115179,0.493146,-0.66996,0.003322,0.554932,7.0,2.0,11.0,PREC,29,Idle
72.59,-1.549924,0.176167,2.325692,0.761538,0.641713,-0.090911,-0.189532,-0.398396,0.087233,0.481584,-0.674165,0.006806,0.559939,7.0,2.0,11.0,PREC,29,Idle
72.6,-1.488019,0.270872,2.497644,0.777047,0.624395,-0.079556,-0.179757,-0.339666,0.060925,0.469619,-0.678304,0.011233,0.56501,7.0,2.0,11.0,PREC,29,Idle
72.61,-1.408059,0.38339,2.64071,0.793143,0.605223,-0.068048,-0.169379,-0.283781,0.033395,0.457336,-0.682421,0.01664,0.569972,7.0,2.0,11.0,PREC,29,Idle
72.62,-1.314213,0.474209,2.750842,0.809501,0.584396,-0.056483,-0.148581,-0.227523,0.008372,0.444884,-0.686463,0.022965,0.574734,7.0,2.0,11.0,PREC,29,Idle
72.63,-1.214581,0.553694,2.842208,0.825851,0.562089,-0.045012,-0.118255,-0.164613,-0.019655,0.432361,-0.690353,0.030102,0.579284,7.0,2.0,11.0,PREC,29,Idle
72.64,-1.120501,0.64434,2.913053,0.841974,0.538474,-0.033566,-0.078058,-0.090415,-0.05405,0.41981,-0.694101,0.037962,0.583561,7.0,2.0,11.0,PREC,29,Idle
72.65,-1.018269,0.731724,2.975929,0.857691,0.513692,-0.022056,-0.027109,-0.016668,-0.078591,0.407297,-0.697716,0.046523,0.587484,7.0,2.0,11.0,PREC,29,Idle
72.66,-0.914397,0.804497,3.052055,0.872942,0.48771,-0.010541,0.039656,0.048026,-0.111575,0.394819,-0.701155,0.055785,0.591091,7.0,2.0,11.0,PREC,29,Idle
72.67,-0.813984,0.859699,3.125662,0.887675,0.460471,0.000895,0.126272,0.105157,-0.152796,0.382343,-0.704363,0.06573,0.594447,7.0,2.0,11.0,PREC,29,Idle
72.68,-0.718536,0.898829,3.167727,0.901699,0.432192,0.012244,0.237156,0.161543,-0.186026,0.369923,-0.707325,0.076247,0.597524,7.0,2.0,11.0,PREC,29,Idle
72.69,-0.684245,0.821384,3.192474,0.914863,0.403105,0.023068,0.378228,0.226351,-0.187573,0.357548,-0.7099,0.087043,0.600521,7.0,2.0,11.0,PREC,29,Idle
72.7,-0.736517,0.532453,3.190423,0.927107,0.373413,0.032176,0.543688,0.29866,-0.153895,0.345077,-0.711743,0.097514,0.604015,7.0,2.0,11.0,PREC,29,Idle
72.71,-0.872185,0.03996,3.158543,0.938424,0.343411,0.037799,0.700675,0.370914,-0.101291,0.33241,-0.712367,0.106925,0.608772,7.0,2.0,11.0,PREC,29,Idle
72.72,-1.092797,-0.525914,3.064145,0.948785,0.313549,0.038654,0.794287,0.435231,-0.034931,0.319502,-0.711466,0.114645,0.615298,7.0,2.0,11.0,PREC,29,Idle
72.73,-1.358866,-0.934817,2.882075,0.958001,0.2846,0.035167,0.776023,0.487998,0.035206,0.306328,-0.709306,0.120285,0.623361,7.0,2.0,11.0,PREC,29,Idle
72.74,-1.612977,-1.117001,2.595442,0.965804,0.257626,0.029173,0.649796,0.529697,0.100542,0.293053,-0.706583,0.123802,0.632087,7.0,2.0,11.0,PREC,29,Idle
72.75,-1.814781,-1.104313,2.239414,0.972071,0.233605,0.022512,0.477331,0.576881,0.147334,0.279944,-0.703958,0.125298,0.640605,7.0,2.0,11.0,PREC,29,Idle
72.76,-1.947451,-1.022037,1.858269,0.976939,0.212901,0.016233,0.335775,0.635167,0.15871,0.267258,-0.701764,0.125074,0.648426,7.0,2.0,11.0,PREC,29,Idle
72.77,-2.029115,-0.943135,1.452654,0.980517,0.196145,0.010618,0.244122,0.692054,0.149828,0.255394,-0.700096,0.123185,0.655336,7.0,2.0,11.0,PREC,29,Idle
72.78,-2.095231,-0.912805,1.033503,0.982973,0.183671,0.005407,0.188032,0.727493,0.133142,0.244606,-0.698855,0.119606,0.661411,7.0,2.0,11.0,PREC,29,Idle
72.79,-2.14917,-0.896185,0.604763,0.984481,0.175489,0.000303,0.140046,0.729662,0.100298,0.234974,-0.697909,0.114345,0.66681,7.0,2.0,11.0,PREC,29,Idle
72.8,-2.177797,-0.876334,0.200035,0.985164,0.171552,-0.004689,0.088032,0.697604,0.069752,0.226551,-0.697212,0.107476,0.671579,7.0,2.0,11.0,PREC,29,Idle
72.81,-2.203419,-0.808527,-0.152257,0.985139,0.171507,-0.009273,0.029814,0.649706,0.036754,0.219273,-0.696793,0.09921,0.675689,7.0,2.0,11.0,PREC,29,Idle
72.82,-2.2299,-0.693288,-0.452098,0.984524,0.174774,-0.012884,-0.034726,0.605774,0.001456,0.212919,-0.696775,0.089787,0.679049,7.0,2.0,11.0,PREC,29,Idle
72.83,-2.22721,-0.532676,-0.707839,0.983397,0.180848,-0.01498,-0.091963,0.576095,-0.023945,0.207381,-0.697274,0.079494,0.68153,7.0,2.0,11.0,PREC,29,Idle
72.84,-2.189756,-0.360533,-0.897242,0.981832,0.189138,-0.015271,-0.133565,0.554056,-0.039889,0.202577,-0.69832,0.068652,0.68308,7.0,2.0,11.0,PREC,29,Idle
72.85,-2.095848,-0.198424,-1.01954,0.979914,0.198942,-0.013845,-0.151407,0.547594,-0.05363,0.198455,-0.699825,0.057641,0.683767,7.0,2.0,11.0,PREC,29,Idle
72.86,-1.924293,-0.085341,-1.072953,0.977742,0.209517,-0.01109,-0.139058,0.554887,-0.073154,0.195036,-0.701608,0.046919,0.683744,7.0,2.0,11.0,PREC,29,Idle
72.87,-1.71797,-0.055426,-1.069792,0.975418,0.220223,-0.007809,-0.102463,0.565162,-0.078891,0.192326,-0.703377,0.03683,0.683312,7.0,2.0,11.0,PREC,29,Idle
72.88,-1.480395,-0.110891,-1.028345,0.973033,0.230614,-0.004974,-0.054316,0.574943,-0.080506,0.190299,-0.704808,0.027557,0.682842,7.0,2.0,11.0,PREC,29,Idle
72.89,-1.225432,-0.229374,-0.963363,0.970662,0.240421,-0.003438,-0.008016,0.576748,-0.074107,0.188957,-0.705628,0.019223,0.682652,7.0,2.0,11.0,PREC,29,Idle
72.9,-0.96995,-0.348792,-0.901118,0.968361,0.249529,-0.003584,0.02665,0.569578,-0.0636,0.188297,-0.705738,0.011896,0.682888,7.0,2.0,11.0,PREC,29,Idle
72.91,-0.753865,-0.46901,-0.846142,0.966113,0.258063,-0.005373,0.042767,0.566034,-0.044905,0.18828,-0.705183,0.005472,0.683547,7.0,2.0,11.0,PREC,29,Idle
72.92,-0.599403,-0.595137,-0.814135,0.963891,0.266154,-0.008748,0.043662,0.555135,-0.009623,0.188772,-0.704007,-0.000263,0.684645,7.0,2.0,11.0,PREC,29,Idle
72.93,-0.539449,-0.735025,-0.823823,0.961601,0.274111,-0.013646,0.032829,0.533736,0.031057,0.189579,-0.702242,-0.00572,0.686209,7.0,2.0,11.0,PREC,29,Idle
72.94,-0.533244,-0.832047,-0.860255,0.959121,0.282308,-0.019736,0.014771,0.481883,0.075034,0.190575,-0.700004,-0.011263,0.688149,7.0,2.0,11.0,PREC,29,Idle
72.95,-0.571008,-0.87089,-0.945253,0.956326,0.291111,-0.026365,-0.016705,0.404018,0.108091,0.191717,-0.697513,-0.01714,0.690237,7.0,2.0,11.0,PREC,29,Idle
72.96,-0.680745,-0.847457,-1.085372,0.953053,0.301023,-0.032774,-0.047582,0.322329,0.13777,0.192979,-0.69502,-0.023674,0.692204,7.0,2.0,11.0,PREC,29,Idle
72.97,-0.889722,-0.79763,-1.271643,0.949131,0.312556,-0.038204,-0.063266,0.259923,0.164959,0.194248,-0.692762,-0.031292,0.693808,7.0,2.0,11.0,PREC,29,Idle
72.98,-1.154502,-0.726934,-1.470133,0.944423,0.326017,-0.042174,-0.060359,0.219866,0.183699,0.195363,-0.690858,-0.04035,0.694925,7.0,2.0,11.0,PREC,29,Idle
72.99,-1.409875,-0.67576,-1.646503,0.938893,0.341327,-0.044458,-0.036259,0.190992,0.185038,0.196207,-0.689332,-0.050914,0.695508,7.0,2.0,11.0,PREC,29,Idle
73.0,-1.637282,-0.66739,-1.800745,0.932529,0.358235,-0.045361,0.001446,0.162135,0.18443,0.196772,-0.688017,-0.062867,0.695673,7.0,2.0,11.0,PREC,29,Idle
73.01,-1.809108,-0.689218,-1.946076,0.925315,0.376485,-0.045294,0.036737,0.132899,0.175665,0.197115,-0.686711,-0.076028,0.695552,7.0,2.0,11.0,PREC,29,Idle
73.02,-1.900935,-0.697769,-2.083256,0.917185,0.395967,-0.044525,0.050803,0.107435,0.161209,0.197465,-0.685282,-0.090142,0.695177,7.0,2.0,11.0,PREC,29,Idle
73.03,-1.929783,-0.638389,-2.198576,0.90815,0.416445,-0.042868,0.042793,0.09242,0.146796,0.198034,-0.683793,-0.104848,0.694418,7.0,2.0,11.0,PREC,29,Idle
73.04,-1.88526,-0.506166,-2.281944,0.898298,0.437571,-0.039904,0.01993,0.083486,0.135012,0.198978,-0.682428,-0.119751,0.69308,7.0,2.0,11.0,PREC,29,Idle
73.05,-1.772794,-0.342537,-2.336498,0.887736,0.458986,-0.035466,0.002172,0.07849,0.118581,0.200474,-0.681316,-0.134444,0.691045,7.0,2.0,11.0,PREC,29,Idle
73.06,-1.592132,-0.180943,-2.358011,0.87658,0.480332,-0.02981,0.004233,0.071335,0.09498,0.202658,-0.680458,-0.148565,0.688357,7.0,2.0,11.0,PREC,29,Idle
73.07,-1.36975,-0.064005,-2.358245,0.86493,0.501342,-0.023507,0.026595,0.0589,0.070382,0.205631,-0.679744,-0.161848,0.685179,7.0,2.0,11.0,PREC,29,Idle
73.08,-1.097704,-0.010081,-2.31435,0.852922,0.521747,-0.017423,0.065687,0.034924,0.05174,0.209409,-0.678957,-0.174087,0.681806,7.0,2.0,11.0,PREC,29,Idle
73.09,-0.811054,-0.009748,-2.247524,0.840742,0.541294,-0.012402,0.107668,0.002483,0.034771,0.213949,-0.677886,-0.185122,0.678548,7.0,2.0,11.0,PREC,29,Idle
73.1,-0.521922,-0.022314,-2.15637,0.828561,0.559828,-0.008858,0.140112,-0.032499,0.013604,0.219163,-0.676454,-0.194887,0.675571,7.0,2.0,11.0,PREC,29,Idle
73.11,-0.24345,-0.027738,-2.055751,0.816533,0.577258,-0.006875,0.157146,-0.068088,0.001718,0.224977,-0.674693,-0.20335,0.672921,7.0,2.0,11.0,PREC,29,Idle
73.12,0.016478,-0.030751,-1.943821,0.804777,0.593542,-0.00643,0.161226,-0.100226,-0.017115,0.231308,-0.672654,-0.210527,0.670605,7.0,2.0,11.0,PREC,29,Idle
73.13,0.261306,-0.021347,-1.826272,0.793401,0.608654,-0.007462,0.159511,-0.129315,-0.036605,0.238082,-0.670388,-0.216447,0.668617,7.0,2.0,11.0,PREC,29,Idle
73.14,0.476783,-0.036297,-1.711485,0.782463,0.622618,-0.009934,0.164223,-0.157454,-0.046813,0.245221,-0.667914,-0.221186,0.666958,7.0,2.0,11.0,PREC,29,Idle
73.15,0.658175,-0.078659,-1.601776,0.772007,0.635462,-0.013924,0.174053,-0.183802,-0.054618,0.252588,-0.665176,-0.224898,0.665704,7.0,2.0,11.0,PREC,29,Idle
73.16,0.799834,-0.1447,-1.483673,0.762058,0.647215,-0.019486,0.189907,-0.21263,-0.055465,0.260048,-0.662113,-0.227737,0.66492,7.0,2.0,11.0,PREC,29,Idle
73.17,0.869578,-0.205764,-1.379167,0.752643,0.657904,-0.026286,0.213635,-0.247137,-0.057103,0.26739,-0.65878,-0.229927,0.664565,7.0,2.0,11.0,PREC,29,Idle
