secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.67,0.228452,-0.082606,-0.104496,-0.040125,0.998736,0.03028,-0.068991,0.097944,-0.093024,0.565303,-0.565395,-0.442118,0.406562,7.0,2.0,12.0,IDBC,36,Idle
4.68,0.310815,-0.068842,-0.131875,-0.041277,0.998768,0.027527,-0.058943,0.038036,-0.020142,0.566165,-0.564196,-0.442093,0.407055,7.0,2.0,12.0,IDBC,36,Idle
4.69,0.162062,-0.040965,-0.139772,-0.042651,0.998777,0.02502,-0.041928,-0.027799,0.094105,0.567035,-0.563054,-0.442131,0.407383,7.0,2.0,12.0,IDBC,36,Idle
4.7,-0.10746,-0.023374,-0.141903,-0.04403,0.998722,0.02481,-0.033576,-0.049595,0.092576,0.56732,-0.562628,-0.442555,0.407116,7.0,2.0,12.0,IDBC,36,Idle
4.71,-0.119178,-0.0604,-0.143837,-0.045451,0.998625,0.026117,-0.018712,-0.057341,0.008475,0.567154,-0.562589,-0.443341,0.406544,7.0,2.0,12.0,IDBC,36,Idle
4.72,-0.061305,-0.074119,-0.132239,-0.046791,0.998539,0.027032,-0.027626,-0.061893,-0.008782,0.567025,-0.562395,-0.444104,0.40616,7.0,2.0,12.0,IDBC,36,Idle
4.73,-0.079065,-0.042289,-0.144513,-0.048161,0.998455,0.027709,-0.057384,0.000202,-0.002563,0.566998,-0.562156,-0.444787,0.405782,7.0,2.0,12.0,IDBC,36,Idle
4.74,0.03497,-0.045681,-0.166325,-0.04971,0.99837,0.028035,-0.067935,0.061978,-0.044195,0.567128,-0.561802,-0.445417,0.405399,7.0,2.0,12.0,IDBC,36,Idle
4.75,0.159101,-0.06582,-0.169952,-0.05139,0.998312,0.027064,-0.049119,0.068476,-0.046961,0.56763,-0.561027,-0.445848,0.405295,7.0,2.0,12.0,IDBC,36,Idle
4.76,0.241914,-0.078394,-0.162757,-0.053068,0.998277,0.025049,-0.028811,0.066833,-0.022669,0.568391,-0.559919,-0.446111,0.405472,7.0,2.0,12.0,IDBC,36,Idle
4.77,0.327824,-0.111249,-0.159493,-0.054673,0.998255,0.022328,-0.01686,0.049399,-0.009969,0.569285,-0.558572,-0.446276,0.405895,7.0,2.0,12.0,IDBC,36,Idle
4.78,0.411965,-0.093286,-0.115489,-0.056052,0.998254,0.018632,-0.028238,-0.011316,0.039549,0.570385,-0.556974,-0.446201,0.406627,7.0,2.0,12.0,IDBC,36,Idle
4.79,0.477524,-0.057134,-0.082305,-0.056993,0.998273,0.014254,-0.067946,-0.05383,0.01576,0.571629,-0.555328,-0.4458,0.407571,7.0,2.0,12.0,IDBC,36,Idle
4.8,0.651017,-0.031025,-0.087741,-0.057792,0.99829,0.008814,-0.074929,-0.030516,-0.082636,0.57322,-0.553501,-0.445021,0.40867,7.0,2.0,12.0,IDBC,36,Idle
4.81,1.001235,-0.05534,-0.105803,-0.05877,0.998271,0.000642,-0.043434,0.014317,-0.157747,0.575591,-0.550835,-0.443737,0.410333,7.0,2.0,12.0,IDBC,36,Idle
4.82,1.323349,-0.09853,-0.101778,-0.059839,0.998147,-0.011033,-0.008749,0.034827,-0.149047,0.57887,-0.547059,-0.441826,0.412826,7.0,2.0,12.0,IDBC,36,Idle
4.83,1.470507,-0.14418,-0.086266,-0.06082,0.997834,-0.025059,0.007918,0.030135,-0.140011,0.582653,-0.542496,-0.43951,0.415987,7.0,2.0,12.0,IDBC,36,Idle
4.84,1.545732,-0.224694,-0.064541,-0.061611,0.997297,-0.040047,0.017208,-0.038602,-0.18148,0.586486,-0.537523,-0.437088,0.419592,7.0,2.0,12.0,IDBC,36,Idle
4.85,1.666054,-0.270744,-0.065752,-0.062366,0.996479,-0.056028,0.011219,-0.120991,-0.211505,0.590409,-0.5321,-0.434576,0.423593,7.0,2.0,12.0,IDBC,36,Idle
4.86,1.291656,-0.264824,-0.127065,-0.063509,0.995445,-0.07111,-0.006605,-0.065589,-0.078121,0.594068,-0.526763,-0.432395,0.427361,7.0,2.0,12.0,IDBC,36,Idle
4.87,0.773133,-0.173751,-0.162966,-0.065158,0.994583,-0.080992,-0.009702,0.129914,0.06259,0.596567,-0.522982,-0.431269,0.429655,7.0,2.0,12.0,IDBC,36,Idle
4.88,0.89966,-0.192635,-0.12714,-0.066817,0.993794,-0.088926,0.030242,0.137202,0.007215,0.598626,-0.519857,-0.430449,0.431405,7.0,2.0,12.0,IDBC,36,Idle
4.89,1.244975,-0.279642,-0.076212,-0.068055,0.992704,-0.099535,0.05034,0.068438,-0.164625,0.60115,-0.515878,-0.429071,0.434035,7.0,2.0,12.0,IDBC,36,Idle
4.9,1.389222,-0.363554,-0.099545,-0.069248,0.991218,-0.112658,0.034488,0.072884,-0.210935,0.604087,-0.510926,-0.427347,0.437502,7.0,2.0,12.0,IDBC,36,Idle
4.91,1.244301,-0.335634,-0.108558,-0.070737,0.98955,-0.125648,-0.012775,0.025007,-0.071023,0.606955,-0.505861,-0.42577,0.440941,7.0,2.0,12.0,IDBC,36,Idle
4.92,0.968625,-0.245209,-0.049394,-0.071941,0.988021,-0.136523,-0.067784,-0.095428,0.056338,0.609342,-0.50163,-0.424388,0.443807,7.0,2.0,12.0,IDBC,36,Idle
4.93,0.541232,-0.142907,0.025252,-0.072338,0.986913,-0.144119,-0.081333,-0.147359,0.091827,0.610916,-0.49878,-0.423272,0.445916,7.0,2.0,12.0,IDBC,36,Idle
4.94,0.116823,-0.12856,-0.011478,-0.072469,0.986474,-0.147026,-0.051447,-0.07699,0.045814,0.611368,-0.497557,-0.422994,0.446925,7.0,2.0,12.0,IDBC,36,Idle
4.95,0.078051,-0.121226,-0.036093,-0.072928,0.986302,-0.14795,0.001487,-0.035314,-0.006438,0.61143,-0.496912,-0.423206,0.447357,7.0,2.0,12.0,IDBC,36,Idle
4.96,0.003008,-0.134838,-0.046998,-0.073553,0.986223,-0.14817,0.037665,0.063185,-0.032952,0.611336,-0.496434,-0.423637,0.447608,7.0,2.0,12.0,IDBC,36,Idle
4.97,-0.046246,-0.105311,-0.034724,-0.074226,0.986169,-0.14819,0.061226,0.138312,-0.004627,0.6112,-0.496004,-0.424128,0.447806,7.0,2.0,12.0,IDBC,36,Idle
4.98,-0.146805,-0.156073,-0.082554,-0.074994,0.986276,-0.147094,0.07681,0.129966,-0.079148,0.610773,-0.49587,-0.42493,0.447776,7.0,2.0,12.0,IDBC,36,Idle
4.99,-0.232439,-0.096598,-0.034157,-0.075826,0.98648,-0.145288,0.056448,0.002198,0.048562,0.61022,-0.495977,-0.425868,0.447521,7.0,2.0,12.0,IDBC,36,Idle
5.0,-0.387037,-0.062496,0.014531,-0.075985,0.986923,-0.142156,0.021953,-0.100785,0.064702,0.609304,-0.496754,-0.426799,0.447019,7.0,2.0,12.0,IDBC,36,Idle
5.01,-0.342101,-0.017106,0.032302,-0.075872,0.987484,-0.13827,-0.024409,-0.117062,0.127955,0.608189,-0.49787,-0.427774,0.446364,7.0,2.0,12.0,IDBC,36,Idle
5.02,-0.008295,0.119773,0.122544,-0.075068,0.987783,-0.136564,-0.019109,-0.047948,0.214262,0.607701,-0.498688,-0.427819,0.446074,7.0,2.0,12.0,IDBC,36,Idle
5.03,0.245092,0.167361,0.171092,-0.073392,0.987731,-0.137842,0.032529,0.113221,0.221719,0.607979,-0.498977,-0.426733,0.44641,7.0,2.0,12.0,IDBC,36,Idle
5.04,0.501888,0.084299,0.194156,-0.071385,0.987305,-0.141888,0.07578,0.146072,0.078595,0.608847,-0.49845,-0.424975,0.447492,7.0,2.0,12.0,IDBC,36,Idle
5.05,0.356347,-0.01778,0.159396,-0.069574,0.986797,-0.146259,0.069193,0.040242,0.01691,0.609608,-0.497556,-0.423449,0.448895,7.0,2.0,12.0,IDBC,36,Idle
5.06,0.118144,-0.0342,0.110513,-0.068304,0.986518,-0.148716,0.025167,-0.079444,-0.029979,0.609871,-0.497006,-0.422643,0.449906,7.0,2.0,12.0,IDBC,36,Idle
5.07,-0.327466,-0.067045,0.063703,-0.067508,0.986723,-0.147715,-0.015408,-0.12924,-0.086218,0.609326,-0.497381,-0.422794,0.450088,7.0,2.0,12.0,IDBC,36,Idle
5.08,-0.685038,-0.108929,0.025207,-0.067191,0.987491,-0.142643,-0.036752,-0.141742,-0.081616,0.60779,-0.498839,-0.424073,0.449347,7.0,2.0,12.0,IDBC,36,Idle
5.09,-0.84562,-0.077009,-0.009547,-0.067303,0.988579,-0.134844,-0.037891,-0.133323,-0.023863,0.605617,-0.500996,-0.426123,0.447939,7.0,2.0,12.0,IDBC,36,Idle
5.1,-0.957781,-0.001079,0.033495,-0.067282,0.98976,-0.125891,-0.025705,-0.086272,0.001135,0.603254,-0.503655,-0.428236,0.446128,7.0,2.0,12.0,IDBC,36,Idle
5.11,-0.848419,0.045147,0.03146,-0.066826,0.99091,-0.116751,0.011864,-0.026006,0.061163,0.600874,-0.506584,-0.430113,0.444213,7.0,2.0,12.0,IDBC,36,Idle
5.12,-0.733901,0.098047,0.008409,-0.066566,0.991794,-0.109147,0.041542,0.008618,0.084412,0.599035,-0.509103,-0.431556,0.442414,7.0,2.0,12.0,IDBC,36,Idle
5.13,-0.701258,0.103386,-0.005447,-0.066451,0.992549,-0.102129,0.07817,0.069066,0.078432,0.597435,-0.511469,-0.432822,0.440609,7.0,2.0,12.0,IDBC,36,Idle
5.14,-0.73303,0.086366,0.00186,-0.066442,0.993259,-0.09498,0.090795,0.017925,0.057047,0.595796,-0.513824,-0.43416,0.438768,7.0,2.0,12.0,IDBC,36,Idle
5.15,-0.682104,0.095016,0.043131,-0.066104,0.993918,-0.088072,0.089053,-0.082511,0.039473,0.594135,-0.516169,-0.435354,0.437081,7.0,2.0,12.0,IDBC,36,Idle
5.16,-0.759811,0.062242,0.021155,-0.06573,0.994552,-0.080909,0.066401,-0.060073,0.070533,0.592374,-0.518572,-0.43661,0.435371,7.0,2.0,12.0,IDBC,36,Idle
5.17,-0.674776,0.013926,0.04237,-0.065426,0.995132,-0.073696,0.00932,0.031006,0.086163,0.590505,-0.520865,-0.438008,0.433765,7.0,2.0,12.0,IDBC,36,Idle
5.18,-0.480468,0.035471,0.074235,-0.064773,0.995584,-0.067947,-0.067383,0.060568,0.015823,0.588901,-0.522758,-0.439034,0.43263,7.0,2.0,12.0,IDBC,36,Idle
5.19,-0.372372,0.078952,0.00971,-0.064254,0.995894,-0.063775,-0.074174,0.068575,-0.020393,0.587821,-0.524237,-0.439646,0.431687,7.0,2.0,12.0,IDBC,36,Idle
5.2,-0.367139,0.065686,0.003184,-0.064198,0.99612,-0.060197,-0.006847,0.071293,-0.038436,0.587033,-0.525474,-0.440203,0.430687,7.0,2.0,12.0,IDBC,36,Idle
5.21,-0.395223,0.012182,0.022047,-0.064013,0.996349,-0.056497,0.046816,0.01328,-0.01705,0.586102,-0.526692,-0.440847,0.429805,7.0,2.0,12.0,IDBC,36,Idle
5.22,-0.459229,-0.02221,0.03103,-0.063756,0.996599,-0.052196,0.026448,-0.002505,0.001049,0.58489,-0.527993,-0.441729,0.428954,7.0,2.0,12.0,IDBC,36,Idle
5.23,-0.46868,-0.039881,0.030405,-0.063468,0.99685,-0.047553,-0.010918,0.002371,-0.007409,0.583525,-0.529344,-0.442739,0.428106,7.0,2.0,12.0,IDBC,36,Idle
5.24,-0.514088,-0.037446,0.031719,-0.063199,0.997087,-0.042693,-0.031238,-0.003817,-0.006288,0.582086,-0.530732,-0.443821,0.427227,7.0,2.0,12.0,IDBC,36,Idle
5.25,-0.530842,-0.025321,0.022002,-0.062956,0.997315,-0.0374,-0.024736,-0.015275,-0.031891,0.580562,-0.532265,-0.444965,0.426201,7.0,2.0,12.0,IDBC,36,Idle
5.26,-0.580995,-0.052111,0.030061,-0.06272,0.997522,-0.031871,0.004722,-0.013147,-0.074513,0.578959,-0.533845,-0.446176,0.425138,7.0,2.0,12.0,IDBC,36,Idle
5.27,-0.622295,-0.071877,0.038878,-0.062409,0.997717,-0.025789,0.016846,-0.029471,-0.030699,0.577129,-0.535537,-0.447556,0.424048,7.0,2.0,12.0,IDBC,36,Idle
5.28,-0.581956,-0.060396,0.044036,-0.061996,0.997883,-0.019641,-0.000764,-0.056355,0.024737,0.575242,-0.537249,-0.448936,0.422986,7.0,2.0,12.0,IDBC,36,Idle
5.29,-0.471824,-0.03558,0.022248,-0.061673,0.997993,-0.014366,0.002866,0.000328,0.020073,0.573653,-0.538735,-0.450091,0.422025,7.0,2.0,12.0,IDBC,36,Idle
5.3,-0.283684,-0.028383,0.027774,-0.061456,0.998055,-0.010432,0.035166,0.106437,0.024211,0.572482,-0.539846,-0.450944,0.421285,7.0,2.0,12.0,IDBC,36,Idle
5.31,0.02939,-0.001528,0.06424,-0.06104,0.998094,-0.009129,0.065343,0.151885,0.024189,0.572004,-0.540274,-0.451154,0.42116,7.0,2.0,12.0,IDBC,36,Idle
5.32,0.299761,-0.003796,0.060205,-0.060362,0.998118,-0.01084,0.059095,0.16033,0.053259,0.57232,-0.539933,-0.450614,0.421746,7.0,2.0,12.0,IDBC,36,Idle
5.33,0.418023,0.046211,0.066573,-0.059734,0.998108,-0.014566,0.043911,0.127624,0.077707,0.573236,-0.539049,-0.449603,0.42271,7.0,2.0,12.0,IDBC,36,Idle
5.34,0.451526,0.090403,0.088048,-0.058941,0.998083,-0.018879,0.034908,0.028864,0.08704,0.574373,-0.538138,-0.448295,0.423716,7.0,2.0,12.0,IDBC,36,Idle
5.35,0.348773,0.110969,0.111095,-0.057893,0.998054,-0.023157,0.038987,-0.045067,0.054468,0.575532,-0.537383,-0.446812,0.424666,7.0,2.0,12.0,IDBC,36,Idle
5.36,0.096434,0.062638,0.113315,-0.056731,0.998067,-0.025363,0.042921,-0.043691,0.04967,0.576052,-0.537189,-0.44581,0.425259,7.0,2.0,12.0,IDBC,36,Idle
5.37,-0.072858,0.064731,0.142294,-0.055354,0.998141,-0.025491,0.021723,-0.079059,0.009698,0.575925,-0.537598,-0.445245,0.425506,7.0,2.0,12.0,IDBC,36,Idle
5.38,-0.198538,0.149553,0.112882,-0.054025,0.998247,-0.024172,-0.030295,-0.102785,0.018144,0.575506,-0.538504,-0.44489,0.425298,7.0,2.0,12.0,IDBC,36,Idle
5.39,-0.334376,0.241584,0.096768,-0.052904,0.998367,-0.021533,-0.062925,-0.080856,0.082126,0.57498,-0.539959,-0.44461,0.424458,7.0,2.0,12.0,IDBC,36,Idle
5.4,-0.317591,0.330489,0.092584,-0.051893,0.998484,-0.018328,-0.063143,-0.075496,0.115786,0.574511,-0.54175,-0.444233,0.423203,7.0,2.0,12.0,IDBC,36,Idle
5.41,-0.243315,0.443641,0.113459,-0.050835,0.998583,-0.015755,-0.049506,-0.104479,0.157479,0.574405,-0.543583,-0.44344,0.421825,7.0,2.0,12.0,IDBC,36,Idle
5.42,-0.370426,0.593143,0.15106,-0.049416,0.998692,-0.013083,-0.038947,-0.163884,0.287085,0.57447,-0.545816,-0.442204,0.42015,7.0,2.0,12.0,IDBC,36,Idle
5.43,-0.610041,0.692714,0.11532,-0.047964,0.998813,-0.008504,-0.027964,-0.225497,0.354527,0.574276,-0.548892,-0.440982,0.417684,7.0,2.0,12.0,IDBC,36,Idle
5.44,-1.028891,0.598869,0.090225,-0.04695,0.998897,-0.000834,0.021849,-0.154262,0.095728,0.573331,-0.552783,-0.44047,0.414377,7.0,2.0,12.0,IDBC,36,Idle
5.45,-1.497834,0.349662,0.104675,-0.045974,0.99887,0.012024,0.122024,0.122788,-0.19664,0.570545,-0.557736,-0.441523,0.410447,7.0,2.0,12.0,IDBC,36,Idle
5.46,-1.076443,0.200815,-0.030072,-0.045548,0.998642,0.025292,0.161057,0.328461,-0.454598,0.567283,-0.5622,-0.44337,0.406871,7.0,2.0,12.0,IDBC,36,Idle
5.47,-0.538072,0.108289,-0.193022,-0.046759,0.998356,0.033142,0.100882,0.323009,-0.362945,0.565625,-0.564497,-0.444875,0.404348,7.0,2.0,12.0,IDBC,36,Idle
5.48,-0.480741,0.081903,-0.250526,-0.049062,0.998077,0.037872,0.002889,0.182434,-0.024521,0.564931,-0.56552,-0.446232,0.402389,7.0,2.0,12.0,IDBC,36,Idle
5.49,-0.633182,0.149864,-0.185268,-0.051352,0.997735,0.04344,-0.037012,-0.018289,0.140931,0.564038,-0.566834,-0.447682,0.400176,7.0,2.0,12.0,IDBC,36,Idle
5.5,-0.765392,0.25292,-0.102929,-0.052795,0.997334,0.050364,-0.022324,-0.16155,0.159047,0.56276,-0.56892,-0.448901,0.397641,7.0,2.0,12.0,IDBC,36,Idle
5.51,-0.905305,0.297026,-0.134683,-0.054079,0.996817,0.058584,0.015139,-0.135534,0.139765,0.561228,-0.571586,-0.45009,0.394628,7.0,2.0,12.0,IDBC,36,Idle
5.52,-0.843932,0.277395,-0.166297,-0.055784,0.996163,0.067438,0.057814,-0.033501,0.103017,0.559588,-0.574344,-0.451496,0.391333,7.0,2.0,12.0,IDBC,36,Idle
5.53,-0.641658,0.321029,-0.14983,-0.057623,0.995549,0.07458,0.062231,-0.004857,0.093938,0.558469,-0.576608,-0.452563,0.388359,7.0,2.0,12.0,IDBC,36,Idle
5.54,-0.549563,0.374862,-0.105792,-0.059185,0.995009,0.080337,0.039394,-0.006224,0.117448,0.557787,-0.578669,-0.453113,0.385623,7.0,2.0,12.0,IDBC,36,Idle
5.55,-0.513939,0.37084,-0.06974,-0.060343,0.994521,0.085355,0.022043,-0.025863,0.059435,0.557276,-0.580669,-0.453323,0.383101,7.0,2.0,12.0,IDBC,36,Idle
5.56,-0.478175,0.335621,-0.072209,-0.061323,0.994036,0.090178,0.011198,0.00662,-0.041716,0.556726,-0.582594,-0.453511,0.380746,7.0,2.0,12.0,IDBC,36,Idle
5.57,-0.342029,0.325872,-0.109026,-0.062532,0.993594,0.094133,-0.004439,0.067182,-0.094774,0.556424,-0.584177,-0.453656,0.378583,7.0,2.0,12.0,IDBC,36,Idle
5.58,-0.179873,0.312602,-0.109454,-0.063943,0.993281,0.096459,-0.01107,0.073446,-0.025918,0.556614,-0.585234,-0.453575,0.376764,7.0,2.0,12.0,IDBC,36,Idle
5.59,-0.144892,0.332313,-0.091171,-0.065272,0.993063,0.097805,-0.018667,0.055323,0.021,0.557077,-0.586041,-0.453275,0.375184,7.0,2.0,12.0,IDBC,36,Idle
5.6,-0.228463,0.318829,-0.062294,-0.066316,0.992838,0.099372,-0.004836,0.050237,-0.020912,0.557431,-0.586994,-0.452907,0.37361,7.0,2.0,12.0,IDBC,36,Idle
5.61,-0.339825,0.288676,-0.032296,-0.06708,0.992518,0.102018,0.024203,0.067571,-0.09506,0.557365,-0.588258,-0.452726,0.371935,7.0,2.0,12.0,IDBC,36,Idle
5.62,-0.380396,0.234688,0.002129,-0.06746,0.992126,0.105525,0.031266,0.04094,-0.153896,0.556895,-0.589766,-0.452701,0.370277,7.0,2.0,12.0,IDBC,36,Idle
5.63,-0.24907,0.146868,-0.026009,-0.067697,0.991775,0.108624,0.010705,0.008835,-0.219525,0.556354,-0.590995,-0.45281,0.368996,7.0,2.0,12.0,IDBC,36,Idle
5.64,-0.076832,0.141585,-0.054399,-0.068238,0.991574,0.110113,-0.010833,0.019428,-0.18508,0.556271,-0.591609,-0.45283,0.368111,7.0,2.0,12.0,IDBC,36,Idle
5.65,0.035102,0.154978,-0.051315,-0.068903,0.991519,0.110193,-0.012152,0.070889,-0.100778,0.556641,-0.591812,-0.45261,0.367498,7.0,2.0,12.0,IDBC,36,Idle
5.66,0.151912,0.196561,-0.001192,-0.069352,0.991602,0.109156,0.01024,0.048894,0.030934,0.557361,-0.591822,-0.452023,0.36711,7.0,2.0,12.0,IDBC,36,Idle
5.67,0.192618,0.176364,0.035003,-0.069341,0.991809,0.107267,0.02973,-0.041919,0.038072,0.558275,-0.591727,-0.451102,0.367008,7.0,2.0,12.0,IDBC,36,Idle
5.68,0.183707,0.159053,0.055317,-0.069036,0.992047,0.105247,0.041082,-0.100995,0.034889,0.559124,-0.591598,-0.45015,0.367093,7.0,2.0,12.0,IDBC,36,Idle
5.69,-0.01697,0.189154,0.081756,-0.068516,0.992197,0.104165,0.040394,-0.079996,0.057426,0.559663,-0.591794,-0.449291,0.367008,7.0,2.0,12.0,IDBC,36,Idle
5.7,-0.120345,0.212491,0.089183,-0.067865,0.992166,0.104881,0.039026,-0.00741,0.021233,0.5597,-0.592598,-0.448629,0.366463,7.0,2.0,12.0,IDBC,36,Idle
5.71,-0.057622,0.151057,0.099368,-0.067082,0.992124,0.105787,0.037617,0.004596,-0.095396,0.559631,-0.593454,-0.448002,0.36595,7.0,2.0,12.0,IDBC,36,Idle
5.72,0.157714,0.104953,0.088443,-0.066288,0.992239,0.105206,0.031238,0.012705,-0.129849,0.559887,-0.593749,-0.447286,0.365956,7.0,2.0,12.0,IDBC,36,Idle
5.73,0.249696,0.159295,0.093667,-0.065506,0.992519,0.103028,0.007507,0.013233,0.008605,0.560631,-0.593599,-0.446266,0.366304,7.0,2.0,12.0,IDBC,36,Idle
5.74,0.125235,0.224943,0.107276,-0.064686,0.992793,0.100888,-0.005947,0.026327,0.088778,0.561481,-0.593619,-0.44504,0.366462,7.0,2.0,12.0,IDBC,36,Idle
5.75,0.066053,0.19512,0.113241,-0.06379,0.992937,0.100037,0.017373,0.033049,0.015258,0.56197,-0.594064,-0.443967,0.366293,7.0,2.0,12.0,IDBC,36,Idle
5.76,0.066053,0.19512,0.113241,-0.06379,0.992937,0.100037,0.017373,0.033049,0.015258,0.56197,-0.594064,-0.443967,0.366293,7.0,2.0,12.0,IDBC,36,Idle
5.77,0.221249,0.108535,0.104136,-0.062817,0.993152,0.098506,0.029537,-0.034854,-0.103679,0.562527,-0.594185,-0.442942,0.366483,7.0,2.0,12.0,IDBC,36,Idle
5.78,0.312083,0.01552,0.043602,-0.06213,0.993456,0.09584,0.019879,-0.038073,-0.127517,0.56331,-0.593718,-0.442062,0.367099,7.0,2.0,12.0,IDBC,36,Idle
5.79,0.385021,0.003682,0.034288,-0.061759,0.993807,0.092378,0.004065,-0.008577,-0.004137,0.564279,-0.592823,-0.441305,0.367968,7.0,2.0,12.0,IDBC,36,Idle
5.8,0.33028,0.061328,0.081736,-0.061162,0.994192,0.088547,-0.011821,-0.013876,0.105103,0.565365,-0.591932,-0.440329,0.368903,7.0,2.0,12.0,IDBC,36,Idle
5.81,0.208143,0.059759,0.07473,-0.060304,0.994511,0.085498,-0.025069,-0.045751,0.059552,0.566241,-0.591407,-0.439303,0.369625,7.0,2.0,12.0,IDBC,36,Idle
5.82,0.114181,-0.011647,0.008986,-0.05991,0.994665,0.083973,-0.007885,-0.062399,-0.037586,0.566665,-0.591113,-0.438831,0.370006,7.0,2.0,12.0,IDBC,36,Idle
5.83,0.013035,-0.0811,-0.035032,-0.060024,0.994689,0.083613,0.009289,-0.034774,-0.09933,0.566704,-0.590879,-0.43894,0.370189,7.0,2.0,12.0,IDBC,36,Idle
5.84,-0.003131,-0.211715,-0.086846,-0.06048,0.994642,0.083845,0.026957,0.020953,-0.150541,0.566453,-0.590527,-0.439545,0.370417,7.0,2.0,12.0,IDBC,36,Idle
5.85,0.05118,-0.317821,-0.123786,-0.061276,0.994618,0.083543,0.053616,0.02267,-0.128785,0.566195,-0.589677,-0.440513,0.371014,7.0,2.0,12.0,IDBC,36,Idle
5.86,0.131518,-0.385437,-0.100856,-0.062091,0.994646,0.082603,0.042301,-0.029558,-0.06002,0.565969,-0.588449,-0.441621,0.371991,7.0,2.0,12.0,IDBC,36,Idle
5.87,0.087612,-0.392039,-0.093999,-0.062694,0.994691,0.081607,-0.004338,-0.085679,0.003643,0.565635,-0.587153,-0.442781,0.373166,7.0,2.0,12.0,IDBC,36,Idle
5.88,-0.080133,-0.308299,-0.102649,-0.063361,0.994631,0.081819,-0.046868,-0.065676,0.078184,0.565035,-0.586278,-0.444059,0.373932,7.0,2.0,12.0,IDBC,36,Idle
5.89,-0.195789,-0.270737,-0.130764,-0.064279,0.994439,0.083416,-0.036688,-0.020364,0.047718,0.564205,-0.585893,-0.445464,0.374118,7.0,2.0,12.0,IDBC,36,Idle
5.9,-0.15039,-0.323101,-0.148645,-0.065434,0.994194,0.085415,0.022374,-0.01606,-0.024853,0.563284,-0.585545,-0.447039,0.37417,7.0,2.0,12.0,IDBC,36,Idle
5.91,-0.165815,-0.387835,-0.144886,-0.066595,0.993967,0.087145,0.068762,-0.00622,-0.067537,0.562326,-0.584974,-0.448751,0.374455,7.0,2.0,12.0,IDBC,36,Idle
5.92,-0.137411,-0.437853,-0.176071,-0.067817,0.993718,0.089024,0.080726,0.055278,-0.088734,0.561222,-0.584291,-0.450684,0.374857,7.0,2.0,12.0,IDBC,36,Idle
5.93,-0.041739,-0.461351,-0.187383,-0.069241,0.993508,0.090269,0.076824,0.057106,-0.049131,0.56027,-0.583289,-0.452668,0.37545,7.0,2.0,12.0,IDBC,36,Idle
5.94,0.048887,-0.456483,-0.152335,-0.070503,0.993398,0.090491,0.046974,-0.011526,-0.001487,0.559565,-0.582003,-0.454442,0.376353,7.0,2.0,12.0,IDBC,36,Idle
5.95,0.010526,-0.428766,-0.135997,-0.071487,0.993336,0.090409,0.011383,-0.053654,0.013152,0.558932,-0.580736,-0.456016,0.377346,7.0,2.0,12.0,IDBC,36,Idle
5.96,-0.097477,-0.364296,-0.131226,-0.072449,0.993209,0.091036,0.004623,-0.024154,0.043317,0.558171,-0.57977,-0.457585,0.378057,7.0,2.0,12.0,IDBC,36,Idle
5.97,-0.22214,-0.346063,-0.141379,-0.073472,0.992949,0.093025,0.03209,0.023881,0.045006,0.55712,-0.579286,-0.459282,0.378293,7.0,2.0,12.0,IDBC,36,Idle
5.98,-0.114155,-0.390206,-0.131016,-0.074491,0.992687,0.094991,0.075361,0.016026,-0.005346,0.55604,-0.578749,-0.461027,0.378582,7.0,2.0,12.0,IDBC,36,Idle
5.99,-0.110951,-0.412802,-0.113436,-0.075306,0.992498,0.096311,0.104359,0.01211,0.000323,0.555042,-0.57799,-0.46269,0.379174,7.0,2.0,12.0,IDBC,36,Idle
6.0,-0.073258,-0.434109,-0.107977,-0.07596,0.992319,0.097631,0.101396,0.047063,-0.012792,0.553977,-0.577224,-0.464358,0.37986,7.0,2.0,12.0,IDBC,36,Idle
6.01,0.082846,-0.474525,-0.124433,-0.076631,0.992237,0.097947,0.090334,0.04475,-0.059403,0.553139,-0.576084,-0.46594,0.380872,7.0,2.0,12.0,IDBC,36,Idle
6.02,0.159699,-0.495211,-0.164534,-0.077589,0.99225,0.097058,0.079283,0.058699,-0.041684,0.552648,-0.57447,-0.467454,0.382166,7.0,2.0,12.0,IDBC,36,Idle
6.03,0.242429,-0.530407,-0.158551,-0.0787,0.992306,0.095578,0.065195,0.075611,-0.046994,0.552302,-0.572587,-0.46897,0.383632,7.0,2.0,12.0,IDBC,36,Idle
6.04,0.392348,-0.561199,-0.158729,-0.079721,0.992495,0.092725,0.057275,0.039716,-0.077786,0.552258,-0.570254,-0.47029,0.38555,7.0,2.0,12.0,IDBC,36,Idle
6.05,0.313079,-0.574005,-0.22357,-0.081057,0.99267,0.089643,0.054812,0.06986,-0.064985,0.552302,-0.567739,-0.471692,0.387481,7.0,2.0,12.0,IDBC,36,Idle
6.06,0.277959,-0.597915,-0.279761,-0.0831,0.992719,0.08719,0.061432,0.073397,-0.024873,0.552253,-0.565173,-0.473471,0.38913,7.0,2.0,12.0,IDBC,36,Idle
