secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.95,0.099002,-0.262446,0.643218,-0.930232,-0.11599,-0.348159,-0.034291,-0.096046,-0.032212,0.818903,0.029768,-0.570118,-0.058966,7.0,1.0,10.0,PREC,29,Idle
4.96,0.191977,-0.256916,0.657501,-0.931936,-0.110315,-0.345436,-0.049357,-0.100149,-0.084221,0.818286,0.028365,-0.571382,-0.055911,7.0,1.0,10.0,PREC,29,Idle
4.97,0.303318,-0.252109,0.639474,-0.933558,-0.105044,-0.342689,-0.045294,-0.064634,-0.134194,0.81767,0.027445,-0.572628,-0.052531,7.0,1.0,10.0,PREC,29,Idle
4.98,0.3586,-0.233236,0.613251,-0.935081,-0.100287,-0.339949,-0.03492,-0.063775,-0.133684,0.817049,0.02693,-0.573847,-0.049038,7.0,1.0,10.0,PREC,29,Idle
4.99,0.31728,-0.200048,0.582342,-0.936438,-0.095786,-0.337504,-0.053491,-0.104669,-0.140371,0.816499,0.026531,-0.57493,-0.045624,7.0,1.0,10.0,PREC,29,Idle
5.0,0.29626,-0.147313,0.573304,-0.937573,-0.091345,-0.335579,-0.072773,-0.165857,-0.155144,0.816084,0.026057,-0.575788,-0.042391,7.0,1.0,10.0,PREC,29,Idle
5.01,0.184379,-0.094033,0.535433,-0.938491,-0.08691,-0.334186,-0.068009,-0.17606,-0.169354,0.815806,0.02541,-0.576421,-0.039425,7.0,1.0,10.0,PREC,29,Idle
5.02,0.109271,-0.072158,0.490739,-0.939206,-0.082566,-0.333278,-0.067782,-0.15361,-0.168935,0.815645,0.024505,-0.576854,-0.036917,7.0,1.0,10.0,PREC,29,Idle
5.03,0.085335,-0.053286,0.479981,-0.939805,-0.078293,-0.332621,-0.051696,-0.165879,-0.173849,0.81554,0.023434,-0.577183,-0.034712,7.0,1.0,10.0,PREC,29,Idle
5.04,0.283801,-0.058558,0.469293,-0.940367,-0.074408,-0.331924,-0.035402,-0.154413,-0.177735,0.815427,0.022776,-0.577511,-0.032262,7.0,1.0,10.0,PREC,29,Idle
5.05,0.380884,-0.006315,0.412651,-0.940815,-0.071395,-0.331317,-0.04057,-0.120301,-0.208936,0.815348,0.022923,-0.577768,-0.029437,7.0,1.0,10.0,PREC,29,Idle
5.06,0.40168,0.026573,0.351844,-0.941038,-0.069104,-0.331169,-0.059222,-0.096179,-0.16105,0.815394,0.023406,-0.577813,-0.026768,7.0,1.0,10.0,PREC,29,Idle
5.07,0.294216,0.021005,0.299496,-0.941175,-0.067206,-0.331169,-0.051806,-0.162439,-0.165215,0.81547,0.02395,-0.577791,-0.024356,7.0,1.0,10.0,PREC,29,Idle
5.08,0.03299,0.035895,0.231617,-0.941241,-0.06523,-0.331376,-0.029737,-0.203859,-0.140624,0.815578,0.023833,-0.577706,-0.02281,7.0,1.0,10.0,PREC,29,Idle
5.09,-0.160876,0.019907,0.164325,-0.941263,-0.063147,-0.331718,-0.012411,-0.207727,-0.103463,0.815699,0.022971,-0.577593,-0.022224,7.0,1.0,10.0,PREC,29,Idle
5.1,-0.134022,0.000532,0.117539,-0.941319,-0.0613,-0.331904,0.005559,-0.193278,-0.129781,0.815759,0.021909,-0.577554,-0.022124,7.0,1.0,10.0,PREC,29,Idle
5.11,-0.01284,-0.01498,0.066818,-0.941394,-0.060195,-0.331894,0.024753,-0.167207,-0.16536,0.81576,0.021341,-0.577579,-0.021967,7.0,1.0,10.0,PREC,29,Idle
5.12,0.17287,-0.027821,0.001079,-0.94148,-0.060146,-0.331658,0.030699,-0.127537,-0.172752,0.815697,0.021569,-0.577673,-0.021603,7.0,1.0,10.0,PREC,29,Idle
5.13,0.211682,-0.011597,-0.048181,-0.941532,-0.061088,-0.331338,0.009831,-0.147439,-0.145545,0.815612,0.022501,-0.577776,-0.021101,7.0,1.0,10.0,PREC,29,Idle
5.14,0.077482,-0.005711,-0.102739,-0.941506,-0.062295,-0.331189,0.00013,-0.161627,-0.127566,0.81557,0.023337,-0.577807,-0.020966,7.0,1.0,10.0,PREC,29,Idle
5.15,-0.157639,-0.024819,-0.157276,-0.941475,-0.063429,-0.331062,0.034416,-0.201556,-0.113793,0.815515,0.023586,-0.577852,-0.021596,7.0,1.0,10.0,PREC,29,Idle
5.16,-0.344583,-0.046046,-0.198752,-0.941475,-0.064252,-0.330902,0.065377,-0.235065,-0.090882,0.815425,0.023038,-0.577943,-0.023081,7.0,1.0,10.0,PREC,29,Idle
5.17,-0.432854,-0.053996,-0.235955,-0.941493,-0.065015,-0.330702,0.082744,-0.23096,-0.113023,0.815304,0.022062,-0.578067,-0.025119,7.0,1.0,10.0,PREC,29,Idle
5.18,-0.38707,-0.053639,-0.254218,-0.941499,-0.065983,-0.330493,0.101381,-0.201458,-0.121625,0.815167,0.021062,-0.578195,-0.027365,7.0,1.0,10.0,PREC,29,Idle
5.19,-0.278333,-0.065005,-0.257985,-0.941522,-0.067326,-0.330156,0.112161,-0.172618,-0.150588,0.814994,0.020471,-0.578362,-0.029357,7.0,1.0,10.0,PREC,29,Idle
5.2,-0.18476,-0.070914,-0.283958,-0.94155,-0.069183,-0.329692,0.114082,-0.177277,-0.169713,0.814785,0.02033,-0.578568,-0.031157,7.0,1.0,10.0,PREC,29,Idle
5.21,-0.354712,-0.050543,-0.306365,-0.941538,-0.071193,-0.329299,0.105158,-0.21381,-0.1344,0.814589,0.020192,-0.578742,-0.033086,7.0,1.0,10.0,PREC,29,Idle
5.22,-0.657587,-0.054163,-0.34098,-0.941456,-0.072613,-0.329224,0.104664,-0.237629,-0.116089,0.814445,0.019041,-0.578814,-0.035934,7.0,1.0,10.0,PREC,29,Idle
5.23,-0.797371,-0.089235,-0.338053,-0.94143,-0.073491,-0.329102,0.125543,-0.29748,-0.095093,0.814245,0.01709,-0.578928,-0.039435,7.0,1.0,10.0,PREC,29,Idle
5.24,-0.959059,-0.09576,-0.358311,-0.941462,-0.073841,-0.328934,0.136255,-0.284847,-0.10469,0.813989,0.014434,-0.579072,-0.043468,7.0,1.0,10.0,PREC,29,Idle
5.25,-0.788133,-0.12327,-0.368457,-0.941542,-0.074469,-0.328563,0.109831,-0.260995,-0.134083,0.813648,0.011922,-0.579289,-0.047531,7.0,1.0,10.0,PREC,29,Idle
5.26,-0.801077,-0.128953,-0.359532,-0.941676,-0.075368,-0.327972,0.121959,-0.273707,-0.115418,0.813237,0.009774,-0.579585,-0.051305,7.0,1.0,10.0,PREC,29,Idle
5.27,-0.823984,-0.152367,-0.401063,-0.941848,-0.076334,-0.327254,0.100311,-0.209539,-0.102418,0.812759,0.00755,-0.579927,-0.055233,7.0,1.0,10.0,PREC,29,Idle
5.28,-0.884153,-0.185313,-0.404564,-0.942062,-0.077439,-0.326376,0.086762,-0.24826,-0.099512,0.812195,0.005242,-0.580331,-0.059384,7.0,1.0,10.0,PREC,29,Idle
5.29,-0.847686,-0.260027,-0.413476,-0.942453,-0.078476,-0.324997,0.111994,-0.282425,-0.090241,0.811448,0.002793,-0.580942,-0.063641,7.0,1.0,10.0,PREC,29,Idle
5.3,-0.787141,-0.275139,-0.425245,-0.942986,-0.079866,-0.32311,0.122658,-0.265898,-0.077022,0.810539,0.000687,-0.58176,-0.067685,7.0,1.0,10.0,PREC,29,Idle
5.31,-0.825872,-0.271017,-0.450842,-0.943478,-0.081459,-0.321269,0.085781,-0.204399,-0.032765,0.80961,-0.001411,-0.582549,-0.071877,7.0,1.0,10.0,PREC,29,Idle
5.32,-0.716534,-0.324945,-0.412964,-0.944044,-0.08319,-0.319155,0.068724,-0.169236,-0.028715,0.808587,-0.003344,-0.583448,-0.075926,7.0,1.0,10.0,PREC,29,Idle
5.33,-0.840418,-0.361757,-0.389129,-0.944791,-0.084626,-0.316557,0.106031,-0.182906,-0.047884,0.807416,-0.005323,-0.584545,-0.079739,7.0,1.0,10.0,PREC,29,Idle
5.34,-1.292368,-0.304755,-0.413839,-0.945474,-0.085174,-0.314363,0.112299,-0.179353,0.018754,0.806249,-0.00855,-0.585445,-0.084518,7.0,1.0,10.0,PREC,29,Idle
5.35,-1.372624,-0.342123,-0.366184,-0.946111,-0.084735,-0.312561,0.100316,-0.222425,0.064392,0.805084,-0.012978,-0.586132,-0.090108,7.0,1.0,10.0,PREC,29,Idle
5.36,-1.361163,-0.329001,-0.309677,-0.94686,-0.083784,-0.310541,0.110541,-0.266543,-0.028952,0.80384,-0.017574,-0.586874,-0.095453,7.0,1.0,10.0,PREC,29,Idle
5.37,-1.544243,-0.22763,-0.312581,-0.947426,-0.082342,-0.3092,0.090889,-0.195658,0.022975,0.802746,-0.022594,-0.587273,-0.100988,7.0,1.0,10.0,PREC,29,Idle
5.38,-1.445332,-0.227379,-0.277004,-0.94783,-0.080602,-0.308418,0.069031,-0.07577,0.103477,0.801765,-0.027894,-0.587378,-0.106687,7.0,1.0,10.0,PREC,29,Idle
5.39,-1.193028,-0.240746,-0.235813,-0.948318,-0.079158,-0.30729,0.06987,-0.071126,0.014107,0.800749,-0.032442,-0.587625,-0.111563,7.0,1.0,10.0,PREC,29,Idle
5.4,-1.362909,-0.185464,-0.271571,-0.948736,-0.077857,-0.306329,0.055411,-0.097619,0.008096,0.799777,-0.036781,-0.587778,-0.116278,7.0,1.0,10.0,PREC,29,Idle
5.41,-1.555382,-0.194466,-0.273624,-0.94904,-0.076123,-0.305823,0.031362,-0.089649,0.103461,0.798804,-0.04192,-0.587649,-0.121752,7.0,1.0,10.0,PREC,29,Idle
5.42,-1.545641,-0.229017,-0.240136,-0.949445,-0.07395,-0.305098,0.04492,-0.132348,0.06877,0.797705,-0.047437,-0.587538,-0.127339,7.0,1.0,10.0,PREC,29,Idle
5.43,-1.594616,-0.24509,-0.262169,-0.949942,-0.071711,-0.304087,0.047644,-0.120488,-0.016608,0.796472,-0.053048,-0.587488,-0.13295,7.0,1.0,10.0,PREC,29,Idle
5.44,-1.683488,-0.2559,-0.284351,-0.95045,-0.069551,-0.302999,0.036845,-0.073378,-0.001521,0.795121,-0.058846,-0.587399,-0.138858,7.0,1.0,10.0,PREC,29,Idle
5.45,-1.778305,-0.235349,-0.248634,-0.950964,-0.067048,-0.301948,0.023428,-0.062331,0.094382,0.793689,-0.065055,-0.587192,-0.145025,7.0,1.0,10.0,PREC,29,Idle
5.46,-1.579836,-0.228597,-0.248469,-0.951434,-0.064456,-0.301028,-0.023602,-0.037915,0.07976,0.792282,-0.071181,-0.586872,-0.15101,7.0,1.0,10.0,PREC,29,Idle
5.47,-1.280982,-0.210922,-0.274979,-0.951881,-0.062886,-0.299948,-0.04577,-0.034556,-0.022745,0.790939,-0.076093,-0.586716,-0.156171,7.0,1.0,10.0,PREC,29,Idle
5.48,-1.249369,-0.150176,-0.305533,-0.952201,-0.06206,-0.299101,-0.040993,-0.008344,0.015562,0.789698,-0.0803,-0.586516,-0.161023,7.0,1.0,10.0,PREC,29,Idle
5.49,-1.033363,-0.082162,-0.317378,-0.952293,-0.06172,-0.298878,-0.059837,0.030577,0.100284,0.788664,-0.08399,-0.586095,-0.165673,7.0,1.0,10.0,PREC,29,Idle
5.5,-0.839578,-0.065032,-0.333284,-0.952267,-0.062217,-0.298859,-0.070789,0.020926,0.027115,0.787815,-0.086634,-0.585718,-0.169638,7.0,1.0,10.0,PREC,29,Idle
5.51,-1.046447,-0.07917,-0.394528,-0.952218,-0.06303,-0.298844,-0.038306,0.033459,0.010865,0.786899,-0.089241,-0.585332,-0.173814,7.0,1.0,10.0,PREC,29,Idle
5.52,-1.265076,-0.128025,-0.381993,-0.952238,-0.063443,-0.298693,-0.001085,0.000379,0.120424,0.785743,-0.092686,-0.584862,-0.178758,7.0,1.0,10.0,PREC,29,Idle
5.53,-1.444962,-0.21256,-0.343068,-0.952473,-0.062924,-0.298052,0.019963,-0.040119,0.175204,0.784299,-0.097084,-0.584422,-0.184121,7.0,1.0,10.0,PREC,29,Idle
5.54,-1.492761,-0.309073,-0.332839,-0.953,-0.061869,-0.296585,0.028135,0.0012,0.147186,0.782507,-0.102072,-0.584199,-0.189672,7.0,1.0,10.0,PREC,29,Idle
5.55,-1.419012,-0.400606,-0.291634,-0.953825,-0.060706,-0.294163,0.048842,0.043113,0.169087,0.780405,-0.107157,-0.584325,-0.195062,7.0,1.0,10.0,PREC,29,Idle
5.56,-1.311705,-0.473158,-0.221481,-0.954915,-0.059327,-0.290892,0.049107,0.071152,0.203077,0.778143,-0.112072,-0.584803,-0.199848,7.0,1.0,10.0,PREC,29,Idle
5.57,-1.241233,-0.481517,-0.169211,-0.956134,-0.057664,-0.287199,0.053622,0.132967,0.216825,0.775826,-0.116916,-0.585432,-0.204189,7.0,1.0,10.0,PREC,29,Idle
5.58,-0.866052,-0.49633,-0.131159,-0.957357,-0.056365,-0.283355,0.06806,0.170485,0.209502,0.773653,-0.120962,-0.586251,-0.2077,7.0,1.0,10.0,PREC,29,Idle
5.59,-0.739052,-0.522362,-0.083999,-0.958656,-0.055512,-0.279101,0.072898,0.143891,0.168841,0.771602,-0.124049,-0.587419,-0.210194,7.0,1.0,10.0,PREC,29,Idle
5.6,-0.732664,-0.536937,-0.055083,-0.960013,-0.05436,-0.274629,0.091162,0.196907,0.232117,0.76954,-0.127169,-0.588654,-0.21242,7.0,1.0,10.0,PREC,29,Idle
5.61,-0.504102,-0.592427,-0.047477,-0.961497,-0.053289,-0.2696,0.10348,0.204229,0.215843,0.767426,-0.129964,-0.590178,-0.214142,7.0,1.0,10.0,PREC,29,Idle
5.62,-0.50433,-0.618551,-0.082083,-0.963064,-0.052693,-0.264065,0.097235,0.131504,0.164532,0.765255,-0.132244,-0.592013,-0.215446,7.0,1.0,10.0,PREC,29,Idle
5.63,-0.682015,-0.635423,-0.104425,-0.964643,-0.052128,-0.258354,0.066434,0.098881,0.190391,0.762897,-0.134882,-0.593826,-0.217176,7.0,1.0,10.0,PREC,29,Idle
5.64,-0.81686,-0.62214,-0.102282,-0.966192,-0.051228,-0.252684,0.05277,0.078801,0.237242,0.760398,-0.138127,-0.595465,-0.219401,7.0,1.0,10.0,PREC,29,Idle
5.65,-0.836055,-0.616869,-0.150314,-0.96767,-0.050381,-0.247138,0.034793,0.093823,0.225898,0.757832,-0.141596,-0.596977,-0.221945,7.0,1.0,10.0,PREC,29,Idle
5.66,-0.740948,-0.626792,-0.163587,-0.969105,-0.050024,-0.241523,0.013523,0.088003,0.156989,0.755222,-0.144813,-0.598555,-0.224503,7.0,1.0,10.0,PREC,29,Idle
5.67,-0.578657,-0.622689,-0.144109,-0.97052,-0.049961,-0.235786,0.047882,0.117619,0.165915,0.752689,-0.147537,-0.600283,-0.22661,7.0,1.0,10.0,PREC,29,Idle
5.68,-0.31137,-0.598038,-0.163396,-0.971867,-0.05041,-0.230071,0.05637,0.1869,0.166915,0.750337,-0.149472,-0.602181,-0.228103,7.0,1.0,10.0,PREC,29,Idle
5.69,-0.082671,-0.577476,-0.187915,-0.973108,-0.051703,-0.224471,0.020426,0.182013,0.108672,0.748232,-0.150297,-0.604297,-0.228875,7.0,1.0,10.0,PREC,29,Idle
5.7,-0.080784,-0.508461,-0.184948,-0.974218,-0.053404,-0.219196,0.019384,0.131559,0.124499,0.74631,-0.150607,-0.606399,-0.229389,7.0,1.0,10.0,PREC,29,Idle
5.71,-0.098796,-0.462741,-0.189652,-0.975161,-0.054999,-0.214558,0.012286,0.099723,0.185123,0.744555,-0.150979,-0.608216,-0.230036,7.0,1.0,10.0,PREC,29,Idle
5.72,0.076026,-0.435589,-0.208648,-0.975999,-0.05697,-0.21019,0.002504,0.071298,0.124939,0.742948,-0.150907,-0.610026,-0.230483,7.0,1.0,10.0,PREC,29,Idle
5.73,0.167494,-0.429525,-0.22047,-0.976775,-0.059332,-0.205888,0.022918,0.041799,0.076494,0.741477,-0.15027,-0.611943,-0.230557,7.0,1.0,10.0,PREC,29,Idle
5.74,0.12698,-0.373486,-0.258288,-0.97746,-0.062008,-0.201811,0.042889,0.082257,0.097974,0.740069,-0.149415,-0.613816,-0.230658,7.0,1.0,10.0,PREC,29,Idle
5.75,0.083443,-0.306408,-0.305721,-0.97796,-0.064958,-0.198429,0.014383,0.11522,0.143344,0.738766,-0.148598,-0.61539,-0.231168,7.0,1.0,10.0,PREC,29,Idle
5.76,0.160701,-0.262144,-0.335909,-0.978305,-0.068384,-0.195559,-0.030469,0.061273,0.109972,0.737605,-0.147465,-0.616826,-0.231771,7.0,1.0,10.0,PREC,29,Idle
5.77,0.21807,-0.237309,-0.356208,-0.978552,-0.072128,-0.19296,-0.018488,0.035705,0.101209,0.736564,-0.145997,-0.618227,-0.232277,7.0,1.0,10.0,PREC,29,Idle
5.78,0.23941,-0.226026,-0.379765,-0.978727,-0.076172,-0.190505,-0.008853,0.075791,0.093901,0.735588,-0.144262,-0.619626,-0.232727,7.0,1.0,10.0,PREC,29,Idle
5.79,0.252178,-0.228969,-0.375401,-0.978854,-0.080371,-0.188108,-0.004102,0.079181,0.079007,0.734615,-0.142457,-0.621009,-0.233227,7.0,1.0,10.0,PREC,29,Idle
5.8,0.258253,-0.222965,-0.345457,-0.978985,-0.084397,-0.185649,0.024121,0.043244,0.075816,0.73367,-0.14063,-0.622414,-0.233566,7.0,1.0,10.0,PREC,29,Idle
5.81,0.041508,-0.192721,-0.352598,-0.979072,-0.088087,-0.183462,0.05558,0.064009,0.088949,0.732721,-0.139216,-0.623609,-0.234201,7.0,1.0,10.0,PREC,29,Idle
5.82,0.027568,-0.206124,-0.322183,-0.979118,-0.091478,-0.181548,0.033577,0.066759,0.052352,0.731718,-0.13833,-0.624572,-0.235293,7.0,1.0,10.0,PREC,29,Idle
5.83,-0.182767,-0.229727,-0.239919,-0.979259,-0.094165,-0.1794,0.056118,-0.013089,-0.000852,0.730666,-0.137843,-0.625539,-0.236276,7.0,1.0,10.0,PREC,29,Idle
5.84,-0.840591,-0.223778,-0.225365,-0.979439,-0.095425,-0.177746,0.069817,0.003308,0.050289,0.729348,-0.139321,-0.625873,-0.238589,7.0,1.0,10.0,PREC,29,Idle
5.85,-0.915109,-0.24513,-0.178109,-0.979653,-0.095815,-0.17635,0.039635,-0.014811,0.019108,0.727722,-0.142317,-0.625756,-0.242066,7.0,1.0,10.0,PREC,29,Idle
5.86,-0.804831,-0.231721,-0.116264,-0.979945,-0.095722,-0.174771,0.071101,-0.082134,-0.021061,0.72618,-0.145238,-0.625716,-0.245047,7.0,1.0,10.0,PREC,29,Idle
5.87,-0.686345,-0.185619,-0.173511,-0.980172,-0.095792,-0.173452,0.042581,0.039091,-0.053217,0.724784,-0.147834,-0.625635,-0.247818,7.0,1.0,10.0,PREC,29,Idle
5.88,-0.314384,-0.176519,-0.193485,-0.980303,-0.096793,-0.172154,0.012057,0.12403,-0.154232,0.723603,-0.149288,-0.625808,-0.249952,7.0,1.0,10.0,PREC,29,Idle
5.89,-0.043759,-0.151553,-0.14889,-0.980428,-0.098202,-0.170637,0.067648,0.097988,-0.184954,0.722726,-0.149564,-0.626348,-0.25097,7.0,1.0,10.0,PREC,29,Idle
5.9,0.077715,-0.020131,-0.116366,-0.980452,-0.09956,-0.16971,0.03575,0.049969,-0.152205,0.722277,-0.149195,-0.626806,-0.251338,7.0,1.0,10.0,PREC,29,Idle
5.91,0.290932,0.112968,-0.032842,-0.980294,-0.100663,-0.169973,-0.044669,0.021867,-0.181391,0.722462,-0.148205,-0.626936,-0.251069,7.0,1.0,10.0,PREC,29,Idle
5.92,0.325257,0.250012,0.006505,-0.979968,-0.10129,-0.171475,-0.049146,0.023638,-0.2159,0.72326,-0.146816,-0.626664,-0.250264,7.0,1.0,10.0,PREC,29,Idle
5.93,0.3824,0.323124,0.020188,-0.979478,-0.101783,-0.173961,-0.066267,0.022804,-0.262563,0.724441,-0.145215,-0.626045,-0.24933,7.0,1.0,10.0,PREC,29,Idle
5.94,0.485443,0.351874,0.095419,-0.97894,-0.101992,-0.176843,-0.074618,-0.028273,-0.24369,0.725887,-0.143395,-0.625313,-0.248011,7.0,1.0,10.0,PREC,29,Idle
5.95,0.396772,0.382587,0.131784,-0.978402,-0.101612,-0.180015,-0.093498,-0.02583,-0.233621,0.727521,-0.141667,-0.624438,-0.246416,7.0,1.0,10.0,PREC,29,Idle
5.96,0.35101,0.42217,0.134081,-0.977779,-0.100992,-0.183709,-0.115971,0.020502,-0.262839,0.729223,-0.140268,-0.623274,-0.245129,7.0,1.0,10.0,PREC,29,Idle
5.97,0.398984,0.437834,0.160381,-0.977133,-0.100243,-0.187515,-0.085138,-0.019675,-0.265183,0.731007,-0.138811,-0.622072,-0.243691,7.0,1.0,10.0,PREC,29,Idle
5.98,0.277785,0.545497,0.140386,-0.976362,-0.099439,-0.191908,-0.076235,-0.0497,-0.280107,0.732941,-0.137406,-0.620617,-0.242388,7.0,1.0,10.0,PREC,29,Idle
5.99,0.276874,0.611366,0.172321,-0.975375,-0.098484,-0.197345,-0.107526,-0.048,-0.225491,0.735112,-0.136199,-0.61869,-0.241419,7.0,1.0,10.0,PREC,29,Idle
6.0,0.350577,0.639529,0.180575,-0.974295,-0.097362,-0.203147,-0.092126,-0.031758,-0.241281,0.737489,-0.13481,-0.616646,-0.240173,7.0,1.0,10.0,PREC,29,Idle
6.01,0.124229,0.718486,0.105597,-0.973025,-0.096465,-0.209564,-0.079938,-0.009035,-0.276078,0.739935,-0.133514,-0.614323,-0.239327,7.0,1.0,10.0,PREC,29,Idle
6.02,-0.087664,0.725078,0.04737,-0.971531,-0.095732,-0.216709,-0.048321,-0.01761,-0.25111,0.742288,-0.13284,-0.611555,-0.239506,7.0,1.0,10.0,PREC,29,Idle
6.03,-0.111111,0.695015,-0.035722,-0.969969,-0.095444,-0.223721,0.016661,-0.068527,-0.204762,0.744389,-0.132415,-0.608774,-0.240302,7.0,1.0,10.0,PREC,29,Idle
6.04,-0.098556,0.735821,-0.10203,-0.968257,-0.095949,-0.230806,-0.030461,-0.099226,-0.200682,0.746423,-0.131688,-0.606016,-0.241363,7.0,1.0,10.0,PREC,29,Idle
6.05,-0.035819,0.681999,-0.149669,-0.966435,-0.096991,-0.237898,-0.043742,-0.053873,-0.21358,0.748416,-0.130708,-0.603297,-0.242533,7.0,1.0,10.0,PREC,29,Idle
6.06,-0.08797,0.650705,-0.223159,-0.964627,-0.098667,-0.244456,0.001813,-0.005916,-0.16097,0.750188,-0.129512,-0.600832,-0.243816,7.0,1.0,10.0,PREC,29,Idle
6.07,-0.270399,0.598846,-0.293014,-0.96278,-0.100737,-0.250813,-0.011372,-0.004701,-0.090037,0.751686,-0.128592,-0.598379,-0.245714,7.0,1.0,10.0,PREC,29,Idle
6.08,-0.504893,0.4685,-0.374928,-0.961038,-0.103012,-0.256506,0.037057,-0.023178,-0.073557,0.75266,-0.128366,-0.596045,-0.248508,7.0,1.0,10.0,PREC,29,Idle
6.09,-0.678929,0.330368,-0.386035,-0.959556,-0.105141,-0.261148,0.082725,-0.06562,-0.068366,0.753041,-0.128955,-0.593967,-0.251998,7.0,1.0,10.0,PREC,29,Idle
6.1,-0.734665,0.235611,-0.384642,-0.958383,-0.106951,-0.264695,0.102868,-0.065077,-0.016525,0.752942,-0.130159,-0.592209,-0.255784,7.0,1.0,10.0,PREC,29,Idle
6.11,-0.618481,0.188555,-0.366856,-0.957399,-0.108758,-0.267506,0.086244,-0.001899,0.04047,0.752647,-0.131335,-0.590761,-0.259374,7.0,1.0,10.0,PREC,29,Idle
6.12,-0.482347,0.166608,-0.309168,-0.956519,-0.110529,-0.269918,0.065116,0.045068,0.014058,0.752397,-0.132163,-0.589554,-0.262408,7.0,1.0,10.0,PREC,29,Idle
6.13,-0.299729,0.066759,-0.262421,-0.955873,-0.112192,-0.271512,0.110903,0.095178,0.038373,0.752122,-0.132631,-0.588772,-0.264704,7.0,1.0,10.0,PREC,29,Idle
6.14,-0.35047,0.005642,-0.256635,-0.955472,-0.113851,-0.272234,0.139905,0.089833,0.101732,0.751698,-0.132943,-0.588395,-0.266586,7.0,1.0,10.0,PREC,29,Idle
6.15,-0.710637,-0.072075,-0.198105,-0.955275,-0.114628,-0.2726,0.135267,0.059239,0.149232,0.75096,-0.13428,-0.587936,-0.268997,7.0,1.0,10.0,PREC,29,Idle
6.16,-0.744263,-0.292658,-0.085503,-0.955594,-0.113939,-0.271767,0.192335,0.043092,0.202507,0.749728,-0.136943,-0.587676,-0.271646,7.0,1.0,10.0,PREC,29,Idle
6.17,-0.817131,-0.441669,0.015853,-0.956555,-0.112202,-0.269098,0.239666,0.024891,0.183191,0.748084,-0.140168,-0.588051,-0.273715,7.0,1.0,10.0,PREC,29,Idle
6.18,-1.088592,-0.577252,0.060898,-0.957962,-0.109263,-0.265272,0.23407,0.097407,0.195738,0.74595,-0.144574,-0.58861,-0.276034,7.0,1.0,10.0,PREC,29,Idle
6.19,-1.121795,-0.75329,0.130374,-0.959813,-0.105443,-0.260079,0.245732,0.132649,0.248238,0.743286,-0.149942,-0.589473,-0.278505,7.0,1.0,10.0,PREC,29,Idle
6.2,-1.031556,-0.834623,0.22403,-0.962042,-0.100943,-0.253546,0.252859,0.080176,0.303686,0.74036,-0.155599,-0.590776,-0.280429,7.0,1.0,10.0,PREC,29,Idle
6.21,-0.804396,-0.887541,0.326224,-0.964472,-0.09599,-0.246128,0.192988,0.08241,0.237506,0.737452,-0.161048,-0.592452,-0.281475,7.0,1.0,10.0,PREC,29,Idle
6.22,-0.522075,-0.926555,0.445615,-0.967034,-0.090602,-0.237986,0.182122,0.163676,0.151285,0.734762,-0.165944,-0.594533,-0.281279,7.0,1.0,10.0,PREC,29,Idle
6.23,-0.292972,-0.888783,0.490586,-0.969584,-0.085092,-0.22949,0.193675,0.240686,0.149411,0.732382,-0.170068,-0.596936,-0.279931,7.0,1.0,10.0,PREC,29,Idle
6.24,-0.403751,-0.85564,0.506515,-0.971949,-0.079475,-0.221358,0.156046,0.255363,0.165297,0.730206,-0.173993,-0.599206,-0.278349,7.0,1.0,10.0,PREC,29,Idle
6.25,-0.546077,-0.932756,0.551956,-0.974284,-0.073288,-0.213072,0.1468,0.208588,0.117796,0.72785,-0.17856,-0.601316,-0.277073,7.0,1.0,10.0,PREC,29,Idle
6.26,-0.7747,-0.946361,0.593895,-0.976665,-0.066303,-0.204276,0.186657,0.077121,0.152014,0.725192,-0.183995,-0.603331,-0.276105,7.0,1.0,10.0,PREC,29,Idle
6.27,-0.976261,-0.928503,0.581939,-0.978923,-0.058752,-0.195598,0.117396,0.005834,0.173717,0.722336,-0.190269,-0.604978,-0.275736,7.0,1.0,10.0,PREC,29,Idle
6.28,-1.114853,-0.892398,0.622049,-0.980991,-0.050841,-0.187273,0.035404,-0.002,0.117891,0.719388,-0.197153,-0.606213,-0.275894,7.0,1.0,10.0,PREC,29,Idle
6.29,-1.054739,-0.779876,0.624867,-0.982838,-0.042611,-0.179482,0.021321,0.033013,0.107293,0.716583,-0.204209,-0.60709,-0.276134,7.0,1.0,10.0,PREC,29,Idle
6.3,-0.733749,-0.608311,0.522713,-0.984294,-0.035331,-0.172967,-0.06487,0.073996,0.052529,0.714327,-0.210156,-0.607743,-0.276079,7.0,1.0,10.0,PREC,29,Idle
6.31,-0.518662,-0.433605,0.461558,-0.985342,-0.029434,-0.168035,-0.22494,0.055664,-0.035274,0.712768,-0.214568,-0.60823,-0.275643,7.0,1.0,10.0,PREC,29,Idle
