secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.76,-0.492136,-0.304607,-0.083373,-0.051471,0.897657,-0.437678,-0.000791,-0.259382,0.164836,0.747727,-0.452557,-0.276321,0.399679,7.0,2.0,11.0,IDBC,36,Idle
9.77,-0.807242,-0.136122,-0.168291,-0.053563,0.900436,-0.431677,-0.09074,-0.1978,0.242056,0.746175,-0.454377,-0.278753,0.398825,7.0,2.0,11.0,IDBC,36,Idle
9.78,-1.173583,0.058976,-0.25475,-0.055642,0.904533,-0.422757,-0.144095,-0.130912,0.285505,0.744305,-0.457684,-0.28133,0.396723,7.0,2.0,11.0,IDBC,36,Idle
9.79,-1.576003,0.178379,-0.308831,-0.057702,0.910109,-0.410331,-0.15589,-0.099822,0.265723,0.741874,-0.462646,-0.284241,0.393432,7.0,2.0,11.0,IDBC,36,Idle
9.8,-1.989178,0.24551,-0.346768,-0.059857,0.917082,-0.394179,-0.11333,-0.112822,0.193724,0.738673,-0.469186,-0.287706,0.389168,7.0,2.0,11.0,IDBC,36,Idle
9.81,-2.399892,0.262883,-0.395021,-0.062269,0.925359,-0.373942,-0.03998,-0.111364,0.105922,0.734529,-0.477308,-0.291901,0.383976,7.0,2.0,11.0,IDBC,36,Idle
9.82,-2.545787,0.202605,-0.414945,-0.065249,0.93416,-0.350839,0.045733,-0.056688,-0.004691,0.729638,-0.486305,-0.296796,0.378217,7.0,2.0,11.0,IDBC,36,Idle
9.83,-2.362544,0.018785,-0.338914,-0.068453,0.942312,-0.327661,0.129595,0.026514,-0.106406,0.724441,-0.494951,-0.301982,0.372848,7.0,2.0,11.0,IDBC,36,Idle
9.84,-1.951333,-0.147776,-0.236901,-0.071402,0.949001,-0.307081,0.177207,0.113087,-0.15433,0.71946,-0.502221,-0.306974,0.368671,7.0,2.0,11.0,IDBC,36,Idle
9.85,-1.472951,-0.24239,-0.17885,-0.073968,0.953976,-0.290617,0.162468,0.202747,-0.159334,0.715198,-0.507684,-0.311366,0.365788,7.0,2.0,11.0,IDBC,36,Idle
9.86,-1.100619,-0.26191,-0.152224,-0.076285,0.957497,-0.278174,0.10343,0.256233,-0.152368,0.711831,-0.511526,-0.315046,0.363846,7.0,2.0,11.0,IDBC,36,Idle
9.87,-0.825173,-0.228318,-0.15581,-0.078425,0.959997,-0.268804,0.026545,0.21609,-0.131602,0.709256,-0.514232,-0.318062,0.362433,7.0,2.0,11.0,IDBC,36,Idle
9.88,-0.739673,-0.148197,-0.184598,-0.080528,0.961911,-0.261231,-0.044212,0.095828,-0.085113,0.707264,-0.516358,-0.32056,0.3611,7.0,2.0,11.0,IDBC,36,Idle
9.89,-0.847617,-0.078594,-0.223795,-0.082761,0.96378,-0.253532,-0.084353,-0.008427,-0.058693,0.705403,-0.518621,-0.322903,0.359407,7.0,2.0,11.0,IDBC,36,Idle
9.9,-1.002891,-0.029836,-0.254591,-0.085219,0.965904,-0.244475,-0.082933,-0.068168,-0.038835,0.703315,-0.521421,-0.325396,0.357191,7.0,2.0,11.0,IDBC,36,Idle
9.91,-1.065777,0.009259,-0.243705,-0.087661,0.968187,-0.23437,-0.057694,-0.083162,-0.048467,0.701021,-0.524667,-0.327932,0.354619,7.0,2.0,11.0,IDBC,36,Idle
9.92,-1.028403,0.029639,-0.195005,-0.089779,0.970401,-0.224192,-0.018086,-0.050357,-0.054571,0.698684,-0.52802,-0.330302,0.352046,7.0,2.0,11.0,IDBC,36,Idle
9.93,-0.990643,0.043289,-0.130163,-0.091291,0.972476,-0.214374,0.014417,0.018216,-0.038129,0.696349,-0.531351,-0.332384,0.349693,7.0,2.0,11.0,IDBC,36,Idle
9.94,-0.860632,0.063722,-0.084943,-0.092198,0.974346,-0.205304,0.027196,0.091053,-0.053164,0.694126,-0.534528,-0.334108,0.347622,7.0,2.0,11.0,IDBC,36,Idle
9.95,-0.625713,0.094068,-0.052161,-0.092717,0.975785,-0.198109,0.029469,0.12625,-0.110577,0.692383,-0.537134,-0.33531,0.345919,7.0,2.0,11.0,IDBC,36,Idle
9.96,-0.444747,0.111182,-0.00887,-0.092817,0.976795,-0.19302,0.030652,0.138439,-0.127583,0.691178,-0.539094,-0.335957,0.344648,7.0,2.0,11.0,IDBC,36,Idle
9.97,-0.298766,0.127695,0.048268,-0.092355,0.977524,-0.189522,0.027215,0.139984,-0.112648,0.690342,-0.540617,-0.336114,0.343785,7.0,2.0,11.0,IDBC,36,Idle
9.98,-0.212596,0.141268,0.084459,-0.091427,0.978067,-0.187154,0.019481,0.120627,-0.084438,0.689756,-0.541839,-0.335907,0.34324,7.0,2.0,11.0,IDBC,36,Idle
9.99,-0.221612,0.193318,0.097392,-0.090198,0.97854,-0.185265,0.001041,0.075918,-0.046317,0.689312,-0.543004,-0.335432,0.342756,7.0,2.0,11.0,IDBC,36,Idle
10.0,-0.393562,0.267847,0.075887,-0.088911,0.979166,-0.182562,-0.02083,0.029074,-0.005747,0.688736,-0.544567,-0.334911,0.341941,7.0,2.0,11.0,IDBC,36,Idle
10.01,-0.639193,0.32364,0.076394,-0.087645,0.980172,-0.17771,-0.03322,-0.018441,0.0194,0.687683,-0.546997,-0.334573,0.34051,7.0,2.0,11.0,IDBC,36,Idle
10.02,-0.858621,0.365064,0.108267,-0.086139,0.98155,-0.170703,-0.032407,-0.083891,0.030582,0.686062,-0.550297,-0.334398,0.338632,7.0,2.0,11.0,IDBC,36,Idle
10.03,-1.073916,0.410189,0.11407,-0.084371,0.983263,-0.16148,-0.020854,-0.113512,0.016842,0.68383,-0.554473,-0.334395,0.336327,7.0,2.0,11.0,IDBC,36,Idle
10.04,-1.187429,0.418669,0.098638,-0.082642,0.985137,-0.150585,-0.002685,-0.084548,-0.021427,0.681165,-0.559254,-0.334578,0.333627,7.0,2.0,11.0,IDBC,36,Idle
10.05,-1.16713,0.401668,0.102696,-0.081064,0.98693,-0.139278,0.02395,-0.026816,-0.064488,0.678378,-0.564124,-0.334851,0.330821,7.0,2.0,11.0,IDBC,36,Idle
10.06,-1.209546,0.344805,0.142257,-0.079372,0.988609,-0.127878,0.058071,0.039895,-0.063437,0.675451,-0.568951,-0.335194,0.328185,7.0,2.0,11.0,IDBC,36,Idle
10.07,-1.168312,0.306945,0.179189,-0.077364,0.990201,-0.116263,0.067904,0.072726,-0.076486,0.672295,-0.57379,-0.335609,0.325809,7.0,2.0,11.0,IDBC,36,Idle
10.08,-1.202278,0.281125,0.206192,-0.075101,0.991641,-0.104925,0.055249,0.041837,-0.108073,0.669118,-0.578518,-0.335939,0.323641,7.0,2.0,11.0,IDBC,36,Idle
10.09,-1.419812,0.21993,0.20691,-0.072766,0.993092,-0.092047,0.043744,0.003886,-0.104486,0.66537,-0.583662,-0.336623,0.321412,7.0,2.0,11.0,IDBC,36,Idle
10.1,-1.509164,0.178846,0.17341,-0.070695,0.99448,-0.077529,0.023042,-0.030812,-0.070283,0.661073,-0.589195,-0.337765,0.318977,7.0,2.0,11.0,IDBC,36,Idle
10.11,-1.581237,0.152321,0.13289,-0.069061,0.995665,-0.062302,0.010528,-0.031127,-0.085205,0.656547,-0.594794,-0.339218,0.316382,7.0,2.0,11.0,IDBC,36,Idle
10.12,-1.698161,0.125619,0.069824,-0.067936,0.99663,-0.045964,0.000721,-0.006396,-0.07133,0.651688,-0.600588,-0.341044,0.313504,7.0,2.0,11.0,IDBC,36,Idle
10.13,-1.461461,0.119786,0.042165,-0.067385,0.997275,-0.030041,-0.004911,-0.003027,-0.046909,0.646981,-0.606085,-0.342988,0.310541,7.0,2.0,11.0,IDBC,36,Idle
10.14,-1.203818,0.096465,0.102779,-0.066646,0.997632,-0.016993,0.003581,-0.014829,-0.006872,0.64306,-0.610622,-0.344448,0.308174,7.0,2.0,11.0,IDBC,36,Idle
10.15,-0.999977,0.100066,0.144149,-0.065369,0.997843,-0.005988,0.014252,0.049123,0.07218,0.639633,-0.614547,-0.345454,0.306371,7.0,2.0,11.0,IDBC,36,Idle
10.16,-0.742467,0.124091,0.170122,-0.063777,0.997961,0.00259,0.017359,0.070566,0.098866,0.636916,-0.617763,-0.345924,0.305029,7.0,2.0,11.0,IDBC,36,Idle
10.17,-0.579481,0.133029,0.224505,-0.061814,0.998046,0.009088,0.017349,0.01651,0.05239,0.634801,-0.620401,-0.3459,0.304111,7.0,2.0,11.0,IDBC,36,Idle
10.18,-0.567864,0.106525,0.235352,-0.059451,0.998126,0.014493,0.011492,-0.0311,-0.008984,0.63295,-0.622744,-0.345596,0.303527,7.0,2.0,11.0,IDBC,36,Idle
10.19,-0.784076,0.061462,0.128787,-0.057558,0.998116,0.021267,-0.007643,-0.03257,-0.033383,0.63067,-0.625359,-0.345774,0.302691,7.0,2.0,11.0,IDBC,36,Idle
10.2,-0.984476,0.006343,-0.002882,-0.056963,0.997923,0.030091,-0.014219,-0.002851,-0.094178,0.627858,-0.6283,-0.346821,0.301246,7.0,2.0,11.0,IDBC,36,Idle
10.21,-1.023611,-0.095503,-0.05909,-0.057242,0.997539,0.040504,0.015555,0.037084,-0.168998,0.624544,-0.631439,-0.348622,0.299489,7.0,2.0,11.0,IDBC,36,Idle
10.22,-0.656689,-0.155856,-0.076319,-0.057925,0.997119,0.048976,0.0479,0.048276,-0.143016,0.621789,-0.633768,-0.350466,0.298144,7.0,2.0,11.0,IDBC,36,Idle
10.23,-0.1666,0.044582,0.034151,-0.058153,0.996907,0.052862,0.033663,0.031306,0.062632,0.620484,-0.634816,-0.351341,0.297605,7.0,2.0,11.0,IDBC,36,Idle
10.24,-0.022558,0.090995,0.127819,-0.057356,0.996906,0.053747,0.011198,-0.032856,0.263666,0.620207,-0.635377,-0.350955,0.29744,7.0,2.0,11.0,IDBC,36,Idle
10.25,0.209631,-0.018484,0.215654,-0.055652,0.99705,0.052854,0.044055,-0.003612,0.219699,0.620292,-0.635464,-0.35016,0.298011,7.0,2.0,11.0,IDBC,36,Idle
10.26,0.395063,-0.040997,0.204856,-0.05339,0.997338,0.049671,0.041122,0.025398,0.008786,0.620915,-0.634809,-0.349074,0.299382,7.0,2.0,11.0,IDBC,36,Idle
10.27,0.277744,-0.03935,0.051386,-0.052091,0.997575,0.046172,-0.016482,0.026077,-0.097442,0.621767,-0.633871,-0.348272,0.300532,7.0,2.0,11.0,IDBC,36,Idle
10.28,0.055781,-0.038709,-0.019237,-0.052012,0.997654,0.044508,-0.047552,-0.02689,-0.034254,0.622226,-0.6333,-0.348118,0.300966,7.0,2.0,11.0,IDBC,36,Idle
10.29,-0.100708,-0.030923,-0.004912,-0.052117,0.997634,0.044841,-0.03936,-0.133544,0.019307,0.622081,-0.633322,-0.348316,0.300989,7.0,2.0,11.0,IDBC,36,Idle
10.3,-0.160924,-0.031486,-0.027885,-0.05221,0.997564,0.046253,-0.017736,-0.14263,-0.005314,0.621599,-0.63369,-0.34866,0.300812,7.0,2.0,11.0,IDBC,36,Idle
10.31,-0.125062,-0.047533,-0.061546,-0.05264,0.997472,0.047729,0.007459,-0.063421,-0.009567,0.621142,-0.634013,-0.34913,0.300529,7.0,2.0,11.0,IDBC,36,Idle
10.32,0.001319,-0.091021,-0.053043,-0.053187,0.997408,0.048457,0.032786,0.024305,0.013493,0.620884,-0.634017,-0.349644,0.300456,7.0,2.0,11.0,IDBC,36,Idle
10.33,0.189734,-0.082491,-0.015689,-0.05345,0.99744,0.047506,0.033934,0.055142,0.033518,0.621089,-0.633516,-0.349872,0.300824,7.0,2.0,11.0,IDBC,36,Idle
10.34,0.269903,-0.057975,-0.037052,-0.053622,0.99754,0.045148,0.016131,0.042239,0.028171,0.621763,-0.632634,-0.349782,0.301391,7.0,2.0,11.0,IDBC,36,Idle
10.35,0.191776,-0.087227,-0.055203,-0.054062,0.997618,0.042839,0.006485,0.04326,0.023475,0.622452,-0.631711,-0.349802,0.301884,7.0,2.0,11.0,IDBC,36,Idle
10.36,0.102271,-0.069622,-0.052828,-0.054566,0.997651,0.041417,0.000321,0.022811,0.015789,0.622855,-0.631035,-0.350004,0.302231,7.0,2.0,11.0,IDBC,36,Idle
10.37,-0.051211,-0.056653,-0.062039,-0.05508,0.997635,0.041128,-0.015873,-0.054901,0.024027,0.622926,-0.630742,-0.350326,0.302322,7.0,2.0,11.0,IDBC,36,Idle
10.38,-0.223557,-0.040812,-0.085254,-0.055854,0.997529,0.042624,-0.027429,-0.064851,0.036096,0.622498,-0.630989,-0.350949,0.301968,7.0,2.0,11.0,IDBC,36,Idle
10.39,-0.233622,-0.024434,-0.089813,-0.056724,0.997372,0.045076,-0.034798,-0.027188,0.005888,0.621806,-0.631545,-0.351694,0.301362,7.0,2.0,11.0,IDBC,36,Idle
10.4,-0.140609,-0.035618,-0.105116,-0.057563,0.997235,0.047002,-0.029931,0.035785,-0.059499,0.621276,-0.631942,-0.352349,0.300858,7.0,2.0,11.0,IDBC,36,Idle
10.41,-0.080369,-0.025315,-0.121689,-0.058573,0.997118,0.04822,-0.027166,0.109648,-0.053545,0.620992,-0.632085,-0.352958,0.300431,7.0,2.0,11.0,IDBC,36,Idle
10.42,0.047044,0.005312,-0.101926,-0.059654,0.997041,0.048477,-0.03167,0.109923,0.008591,0.621061,-0.631959,-0.353365,0.300074,7.0,2.0,11.0,IDBC,36,Idle
10.43,0.139198,0.006409,-0.065043,-0.060444,0.997039,0.047526,-0.017192,0.060471,0.02152,0.62149,-0.631533,-0.353454,0.299978,7.0,2.0,11.0,IDBC,36,Idle
10.44,0.157246,0.014122,-0.051344,-0.060994,0.997075,0.046068,0.003652,0.026943,0.039702,0.622048,-0.630996,-0.35338,0.300037,7.0,2.0,11.0,IDBC,36,Idle
10.45,0.21234,-0.001339,-0.053028,-0.061584,0.997115,0.044377,0.015075,0.022355,0.02679,0.622682,-0.630377,-0.35329,0.300131,7.0,2.0,11.0,IDBC,36,Idle
10.46,0.336626,-0.019431,-0.046079,-0.062207,0.997188,0.041792,0.00961,0.03185,-0.005553,0.623573,-0.629436,-0.353137,0.300434,7.0,2.0,11.0,IDBC,36,Idle
10.47,0.395787,0.016184,-0.055316,-0.062895,0.997289,0.038209,-0.018831,0.036632,-0.008424,0.624798,-0.628182,-0.352834,0.300871,7.0,2.0,11.0,IDBC,36,Idle
10.48,0.381376,0.105185,-0.080112,-0.063736,0.997394,0.033817,-0.058182,0.041562,0.012325,0.626402,-0.626769,-0.352234,0.301183,7.0,2.0,11.0,IDBC,36,Idle
10.49,0.374326,0.143249,-0.091518,-0.064754,0.997457,0.029763,-0.068272,0.059763,-0.001976,0.628022,-0.625541,-0.351539,0.301175,7.0,2.0,11.0,IDBC,36,Idle
10.5,0.471243,0.174103,-0.081537,-0.065808,0.997503,0.025633,-0.043552,0.046152,-0.022627,0.62972,-0.624338,-0.350739,0.30106,7.0,2.0,11.0,IDBC,36,Idle
10.51,0.600736,0.195875,-0.076867,-0.066689,0.997565,0.020394,-0.020667,0.046151,-0.063133,0.631768,-0.622851,-0.349648,0.301118,7.0,2.0,11.0,IDBC,36,Idle
10.52,0.702035,0.236847,-0.083024,-0.067537,0.997622,0.013745,-0.020797,0.070142,-0.054776,0.634296,-0.620972,-0.348233,0.301325,7.0,2.0,11.0,IDBC,36,Idle
10.53,0.87291,0.280333,-0.067096,-0.068323,0.997647,0.005701,-0.024298,0.060733,-0.022456,0.637312,-0.618731,-0.346443,0.301634,7.0,2.0,11.0,IDBC,36,Idle
10.54,1.045349,0.296388,-0.043297,-0.06889,0.997616,-0.00412,-0.005786,0.033894,-0.010148,0.640874,-0.615988,-0.344236,0.302225,7.0,2.0,11.0,IDBC,36,Idle
10.55,1.15006,0.271573,-0.013128,-0.069157,0.997487,-0.015368,0.018589,0.025813,0.019457,0.644821,-0.612819,-0.341714,0.303133,7.0,2.0,11.0,IDBC,36,Idle
10.56,1.148006,0.214911,-0.009584,-0.069217,0.997237,-0.026962,0.037143,0.019578,0.102966,0.648747,-0.609459,-0.339233,0.304316,7.0,2.0,11.0,IDBC,36,Idle
10.57,1.20956,0.192775,0.035689,-0.069047,0.996852,-0.038961,0.051103,0.00269,0.138021,0.65269,-0.605917,-0.336725,0.30574,7.0,2.0,11.0,IDBC,36,Idle
10.58,1.205215,0.168345,0.12469,-0.068149,0.996365,-0.051107,0.055835,-0.016919,0.108571,0.656515,-0.602388,-0.334029,0.307477,7.0,2.0,11.0,IDBC,36,Idle
10.59,1.144155,0.108847,0.13455,-0.066684,0.995769,-0.063216,0.045566,-0.016934,0.05162,0.660154,-0.598863,-0.331293,0.309524,7.0,2.0,11.0,IDBC,36,Idle
10.6,0.844568,0.072478,0.054777,-0.065687,0.995162,-0.07306,0.014203,-0.035262,0.016481,0.663086,-0.5959,-0.329201,0.311203,7.0,2.0,11.0,IDBC,36,Idle
10.61,0.720307,0.106114,0.045549,-0.065149,0.994589,-0.080923,-0.033224,-0.065573,0.045354,0.665493,-0.593512,-0.32754,0.312379,7.0,2.0,11.0,IDBC,36,Idle
10.62,0.539981,0.169554,0.055084,-0.064489,0.994093,-0.087291,-0.056941,-0.121947,0.058452,0.667506,-0.591715,-0.325925,0.313179,7.0,2.0,11.0,IDBC,36,Idle
10.63,0.381597,0.201818,-0.009729,-0.064037,0.993698,-0.091996,-0.059132,-0.108932,0.050385,0.669132,-0.590516,-0.324489,0.313466,7.0,2.0,11.0,IDBC,36,Idle
10.64,0.279123,0.154967,-0.051573,-0.064209,0.993375,-0.095305,-0.030975,-0.057874,0.032042,0.670427,-0.589668,-0.323479,0.313337,7.0,2.0,11.0,IDBC,36,Idle
10.65,0.259887,0.1299,-0.048488,-0.064544,0.993083,-0.098081,-0.002808,-0.031139,0.009686,0.671527,-0.588907,-0.32272,0.313196,7.0,2.0,11.0,IDBC,36,Idle
10.66,0.191105,0.124514,-0.082738,-0.06506,0.992815,-0.100429,0.011578,-0.02199,-0.016468,0.672508,-0.588238,-0.32212,0.312966,7.0,2.0,11.0,IDBC,36,Idle
10.67,0.1201,0.126524,-0.072179,-0.065753,0.992607,-0.102015,0.023196,0.010185,0.008555,0.673284,-0.587791,-0.321704,0.312563,7.0,2.0,11.0,IDBC,36,Idle
10.68,0.060028,0.114853,-0.028166,-0.066102,0.99248,-0.103023,0.033356,-0.011386,0.035289,0.673829,-0.58759,-0.321289,0.312195,7.0,2.0,11.0,IDBC,36,Idle
10.69,-0.072767,0.095985,-0.019101,-0.066192,0.992474,-0.103028,0.036986,-0.064709,0.065216,0.674013,-0.587747,-0.320998,0.311802,7.0,2.0,11.0,IDBC,36,Idle
10.7,-0.097863,0.119204,-0.030886,-0.066307,0.992552,-0.102196,0.028755,-0.081724,0.095605,0.673948,-0.588179,-0.320854,0.311275,7.0,2.0,11.0,IDBC,36,Idle
10.71,-0.163578,0.194473,-0.040419,-0.066505,0.992653,-0.101083,0.011772,-0.07888,0.099969,0.673899,-0.588783,-0.320613,0.310485,7.0,2.0,11.0,IDBC,36,Idle
10.72,-0.275236,0.214725,-0.019613,-0.066575,0.992859,-0.098989,0.015275,-0.058045,0.117559,0.673606,-0.589811,-0.320357,0.309433,7.0,2.0,11.0,IDBC,36,Idle
10.73,-0.328983,0.244,0.018745,-0.066364,0.993149,-0.096188,0.029056,-0.059158,0.149395,0.673104,-0.591171,-0.320035,0.308261,7.0,2.0,11.0,IDBC,36,Idle
10.74,-0.685804,0.197237,0.04231,-0.065782,0.99364,-0.091386,0.039476,-0.070453,0.10965,0.671927,-0.593249,-0.319942,0.306931,7.0,2.0,11.0,IDBC,36,Idle
10.75,-0.614851,0.14118,0.007249,-0.065324,0.994264,-0.084691,0.086717,0.015532,-0.221523,0.670132,-0.595873,-0.320297,0.305399,7.0,2.0,11.0,IDBC,36,Idle
10.76,-0.319517,0.050328,-0.0286,-0.065351,0.994644,-0.080076,0.12338,0.100174,-0.375994,0.668889,-0.597566,-0.320744,0.304346,7.0,2.0,11.0,IDBC,36,Idle
10.77,-0.182813,0.028468,-0.032433,-0.065586,0.994809,-0.077806,0.08501,0.17786,-0.242049,0.668299,-0.598351,-0.321049,0.303775,7.0,2.0,11.0,IDBC,36,Idle
10.78,-0.277511,0.02351,-0.060798,-0.066007,0.994953,-0.075572,0.015363,0.16267,-0.049108,0.667728,-0.599072,-0.321445,0.303192,7.0,2.0,11.0,IDBC,36,Idle
10.79,-0.408847,0.104382,-0.064415,-0.066608,0.995166,-0.072162,-0.021573,0.041485,0.023517,0.666881,-0.600214,-0.321967,0.302242,7.0,2.0,11.0,IDBC,36,Idle
10.8,-0.579729,0.161713,-0.054786,-0.06708,0.995472,-0.067355,-0.022642,-0.104969,0.020999,0.665706,-0.601965,-0.322429,0.300853,7.0,2.0,11.0,IDBC,36,Idle
10.81,-0.743591,0.191333,-0.090048,-0.067645,0.995852,-0.060859,-0.01637,-0.161867,0.022849,0.6641,-0.604339,-0.323025,0.299001,7.0,2.0,11.0,IDBC,36,Idle
10.82,-0.853568,0.158068,-0.135123,-0.068669,0.996232,-0.052979,0.004719,-0.105317,0.013123,0.662119,-0.60708,-0.323981,0.296797,7.0,2.0,11.0,IDBC,36,Idle
10.83,-0.781934,0.133487,-0.132589,-0.069947,0.996545,-0.044777,0.027207,-0.018671,0.006615,0.660022,-0.609832,-0.32514,0.29455,7.0,2.0,11.0,IDBC,36,Idle
10.84,-0.569811,0.084116,-0.081999,-0.070953,0.996754,-0.038047,0.046691,0.02531,-0.015572,0.658265,-0.612068,-0.326112,0.292765,7.0,2.0,11.0,IDBC,36,Idle
10.85,-0.369371,0.046704,-0.035817,-0.071473,0.996882,-0.033433,0.042802,0.031499,-0.032088,0.657013,-0.613606,-0.326759,0.291634,7.0,2.0,11.0,IDBC,36,Idle
10.86,-0.319114,0.027685,-0.029283,-0.071722,0.99697,-0.030121,0.019934,0.027521,-0.050659,0.656086,-0.614719,-0.3272,0.290881,7.0,2.0,11.0,IDBC,36,Idle
10.87,-0.300911,0.027922,-0.055627,-0.072108,0.99703,-0.027039,-0.008092,0.01771,-0.035049,0.655227,-0.615709,-0.327692,0.290167,7.0,2.0,11.0,IDBC,36,Idle
10.88,-0.389893,0.013974,-0.073988,-0.072738,0.997069,-0.023716,-0.019105,-0.018096,-0.007626,0.654323,-0.616733,-0.328302,0.289342,7.0,2.0,11.0,IDBC,36,Idle
10.89,-0.45644,0.022175,-0.073215,-0.073465,0.997109,-0.019418,-0.012503,-0.02314,0.014016,0.653127,-0.618055,-0.329087,0.288329,7.0,2.0,11.0,IDBC,36,Idle
10.9,-0.468095,0.032926,-0.07541,-0.074176,0.997134,-0.014886,-0.003141,-0.043063,0.020592,0.651863,-0.619466,-0.329877,0.287259,7.0,2.0,11.0,IDBC,36,Idle
10.91,-0.543388,0.009231,-0.070286,-0.074885,0.997144,-0.009863,0.006968,-0.025525,0.004675,0.650439,-0.62103,-0.330742,0.286113,7.0,2.0,11.0,IDBC,36,Idle
10.92,-0.47893,0.005585,-0.061879,-0.075528,0.997133,-0.004649,0.011944,0.009184,-0.004827,0.648912,-0.622629,-0.331675,0.285023,7.0,2.0,11.0,IDBC,36,Idle
10.93,-0.407051,0.005593,-0.038015,-0.076001,0.997108,-0.000308,0.007504,0.004739,-0.014997,0.647632,-0.623973,-0.33242,0.284124,7.0,2.0,11.0,IDBC,36,Idle
10.94,-0.421628,-5.9e-05,-0.031193,-0.076335,0.997075,0.0038,0.001872,0.008662,-0.007752,0.646398,-0.625256,-0.333099,0.283319,7.0,2.0,11.0,IDBC,36,Idle
10.95,-0.418533,0.027602,-0.005813,-0.076526,0.997036,0.007987,-0.006207,0.012699,0.002938,0.645125,-0.626596,-0.333722,0.282526,7.0,2.0,11.0,IDBC,36,Idle
10.96,-0.479013,0.042324,0.018213,-0.076429,0.996998,0.012391,-0.008516,-0.014607,-0.016389,0.643779,-0.628099,-0.334196,0.281697,7.0,2.0,11.0,IDBC,36,Idle
10.97,-0.472609,0.052572,0.011159,-0.076248,0.996941,0.017171,-3.1e-05,-0.00924,-0.034093,0.642308,-0.629745,-0.334674,0.280812,7.0,2.0,11.0,IDBC,36,Idle
10.98,-0.438378,0.043906,-0.011,-0.076261,0.996852,0.02168,0.007108,0.00652,0.000704,0.640949,-0.631272,-0.335165,0.279901,7.0,2.0,11.0,IDBC,36,Idle
10.99,-0.347654,0.04968,0.001858,-0.076322,0.996755,0.025581,0.014356,0.029673,0.012276,0.63979,-0.632597,-0.335577,0.279068,7.0,2.0,11.0,IDBC,36,Idle
11.0,-0.236896,0.027427,0.01762,-0.076198,0.996686,0.028471,0.029094,0.053256,-0.015502,0.638908,-0.633609,-0.33582,0.278498,7.0,2.0,11.0,IDBC,36,Idle
11.01,-0.196377,0.005779,0.024709,-0.075959,0.996641,0.030607,0.037874,0.086428,-0.024763,0.638218,-0.634361,-0.335991,0.278163,7.0,2.0,11.0,IDBC,36,Idle
11.02,-0.080661,-0.049275,0.003989,-0.075781,0.996608,0.032078,0.035711,0.111805,-0.043156,0.637694,-0.634825,-0.336208,0.278041,7.0,2.0,11.0,IDBC,36,Idle
11.03,0.102922,-0.069965,-0.009515,-0.075782,0.99661,0.032025,0.026481,0.08124,-0.047055,0.637619,-0.634697,-0.336411,0.27826,7.0,2.0,11.0,IDBC,36,Idle
11.04,0.248145,-0.074795,-0.003122,-0.075848,0.996661,0.030214,0.007993,0.054578,-0.050432,0.638107,-0.633987,-0.336403,0.27877,7.0,2.0,11.0,IDBC,36,Idle
11.05,0.258663,-0.069095,0.028235,-0.075698,0.996747,0.027677,-0.016205,0.003085,0.037554,0.638786,-0.633072,-0.336241,0.279489,7.0,2.0,11.0,IDBC,36,Idle
11.06,0.149868,-0.012719,0.025408,-0.075368,0.996827,0.025595,-0.03892,-0.061143,0.059976,0.639345,-0.632394,-0.33597,0.280073,7.0,2.0,11.0,IDBC,36,Idle
11.07,-0.031743,0.029919,0.000315,-0.075215,0.996855,0.024969,-0.044338,-0.086546,0.034373,0.639535,-0.632235,-0.335803,0.280197,7.0,2.0,11.0,IDBC,36,Idle
11.08,-0.193114,0.053226,-0.022933,-0.075333,0.996815,0.026159,-0.030395,-0.05753,0.035029,0.639236,-0.632671,-0.335868,0.279818,7.0,2.0,11.0,IDBC,36,Idle
11.09,-0.162133,0.02973,-0.043515,-0.075697,0.996739,0.02795,-0.003176,-0.018117,-0.011013,0.638784,-0.633262,-0.336086,0.279249,7.0,2.0,11.0,IDBC,36,Idle
11.1,-0.099694,-0.040561,-0.052486,-0.076169,0.996665,0.029276,0.025555,-0.000678,-0.038905,0.638421,-0.633598,-0.336439,0.278892,7.0,2.0,11.0,IDBC,36,Idle
11.11,-0.008807,-0.085803,-0.02025,-0.076411,0.996634,0.029697,0.040477,0.023981,-0.0387,0.63823,-0.633582,-0.336783,0.278953,7.0,2.0,11.0,IDBC,36,Idle
11.12,0.06729,-0.089317,0.018187,-0.076353,0.996652,0.029232,0.026945,0.023016,-0.012814,0.638243,-0.633291,-0.336985,0.279337,7.0,2.0,11.0,IDBC,36,Idle
11.13,0.068373,-0.049802,0.024252,-0.076168,0.996681,0.028718,-0.001209,-0.014137,0.029112,0.63828,-0.633037,-0.337081,0.279712,7.0,2.0,11.0,IDBC,36,Idle
11.14,-0.035411,-0.015187,-0.002041,-0.076241,0.996675,0.028757,-0.02494,-0.04181,0.036825,0.638229,-0.632978,-0.337221,0.279795,7.0,2.0,11.0,IDBC,36,Idle
