secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.84,0.736604,1.075261,1.407006,0.085006,0.976515,-0.197971,0.069062,-0.261275,0.127597,0.615108,-0.534729,-0.339233,0.46971,10.0,1.0,8.0,30DBP,11,Idle
4.85,0.913813,1.003778,1.439332,0.101013,0.973542,-0.204968,0.059891,-0.256517,0.161358,0.615687,-0.537062,-0.330273,0.472667,10.0,1.0,8.0,30DBP,11,Idle
4.86,0.878207,0.904937,1.430464,0.11701,0.970035,-0.212933,0.049356,-0.332309,0.079861,0.616321,-0.538822,-0.321254,0.476041,10.0,1.0,8.0,30DBP,11,Idle
4.87,0.300652,0.76759,1.354828,0.132338,0.967002,-0.217703,0.053087,-0.296149,0.05657,0.615951,-0.541197,-0.313456,0.479016,10.0,1.0,8.0,30DBP,11,Idle
4.88,-0.146941,0.541205,1.248812,0.146372,0.965067,-0.217306,0.069037,-0.172144,0.088598,0.613986,-0.544637,-0.307762,0.481325,10.0,1.0,8.0,30DBP,11,Idle
4.89,-0.447999,0.288998,1.125053,0.158757,0.96388,-0.213849,0.078105,-0.063703,0.059735,0.610945,-0.548355,-0.303944,0.483394,10.0,1.0,8.0,30DBP,11,Idle
4.9,-0.843099,0.112896,0.931222,0.169147,0.963553,-0.207253,0.068112,0.167519,-0.015831,0.606948,-0.552383,-0.30207,0.485016,10.0,1.0,8.0,30DBP,11,Idle
4.91,-1.078363,0.022882,0.682442,0.177086,0.964143,-0.197656,0.049842,0.481383,-0.048682,0.602339,-0.556731,-0.302031,0.485814,10.0,1.0,8.0,30DBP,11,Idle
4.92,-0.805579,0.01641,0.465745,0.182591,0.96503,-0.188091,0.030986,0.656507,-0.067158,0.598225,-0.560596,-0.302797,0.485976,10.0,1.0,8.0,30DBP,11,Idle
4.93,-0.312649,0.056517,0.347053,0.186496,0.965331,-0.182633,0.033872,0.634217,-0.206054,0.595756,-0.562961,-0.302917,0.486201,10.0,1.0,8.0,30DBP,11,Idle
4.94,0.065579,0.007778,0.403603,0.190105,0.964857,-0.181411,0.07497,0.48253,-0.265107,0.594581,-0.563961,-0.302065,0.48701,10.0,1.0,8.0,30DBP,11,Idle
4.95,0.256791,-0.069664,0.569058,0.194707,0.963605,-0.183177,0.114894,0.241885,-0.210134,0.593858,-0.564089,-0.300359,0.488795,10.0,1.0,8.0,30DBP,11,Idle
4.96,0.175494,-0.172338,0.762397,0.200909,0.961858,-0.185647,0.11713,0.021739,-0.109001,0.592689,-0.5641,-0.298275,0.49147,10.0,1.0,8.0,30DBP,11,Idle
4.97,-0.041234,-0.186075,0.920114,0.208681,0.959996,-0.18671,0.075712,-0.145939,0.021137,0.590524,-0.564683,-0.296273,0.494608,10.0,1.0,8.0,30DBP,11,Idle
4.98,-0.197275,-0.107673,1.016897,0.217758,0.958144,-0.185853,-0.008529,-0.255858,0.038377,0.587529,-0.566109,-0.294269,0.497732,10.0,1.0,8.0,30DBP,11,Idle
4.99,-0.265074,0.046215,1.073377,0.227734,0.956245,-0.183665,-0.08891,-0.306022,0.047434,0.584185,-0.568251,-0.29199,0.50056,10.0,1.0,8.0,30DBP,11,Idle
5.0,-0.329853,0.251691,1.123314,0.238528,0.954212,-0.180511,-0.144199,-0.299518,0.079818,0.580804,-0.571083,-0.289153,0.502914,10.0,1.0,8.0,30DBP,11,Idle
5.01,-0.425048,0.410967,1.127691,0.249921,0.952137,-0.175999,-0.153287,-0.221378,0.047504,0.577331,-0.574681,-0.285906,0.504667,10.0,1.0,8.0,30DBP,11,Idle
5.02,-0.324504,0.443006,1.09532,0.261299,0.949959,-0.171177,-0.107429,-0.126488,-0.0079,0.574009,-0.578494,-0.282412,0.506066,10.0,1.0,8.0,30DBP,11,Idle
5.03,-0.103598,0.340603,1.051162,0.272173,0.94746,-0.168054,-0.022692,-0.068355,-0.085105,0.57122,-0.581637,-0.278696,0.507676,10.0,1.0,8.0,30DBP,11,Idle
5.04,0.063527,0.134044,1.018032,0.282359,0.944621,-0.167227,0.066808,-0.02917,-0.119074,0.568877,-0.583731,-0.275036,0.509895,10.0,1.0,8.0,30DBP,11,Idle
5.05,0.215172,-0.13289,1.010786,0.29195,0.941472,-0.16851,0.13374,-0.002507,-0.12008,0.566677,-0.584736,-0.271713,0.512964,10.0,1.0,8.0,30DBP,11,Idle
5.06,0.255713,-0.362337,0.984598,0.300914,0.938067,-0.171701,0.166005,0.006101,-0.069083,0.56451,-0.584696,-0.26885,0.516893,10.0,1.0,8.0,30DBP,11,Idle
5.07,-0.165752,-0.492783,0.89585,0.309032,0.935069,-0.173626,0.154637,0.066671,0.052333,0.561656,-0.584656,-0.267141,0.520917,10.0,1.0,8.0,30DBP,11,Idle
5.08,-0.42657,-0.549117,0.779809,0.315944,0.933022,-0.17219,0.124241,0.124549,0.097971,0.557812,-0.585328,-0.267013,0.524348,10.0,1.0,8.0,30DBP,11,Idle
5.09,-0.316511,-0.635963,0.702258,0.32183,0.931318,-0.170509,0.09562,0.037387,0.045097,0.553956,-0.585826,-0.267496,0.527624,10.0,1.0,8.0,30DBP,11,Idle
5.1,-0.344237,-0.705361,0.656866,0.327028,0.929639,-0.169778,0.075514,-0.064664,0.025689,0.550335,-0.585823,-0.268184,0.531057,10.0,1.0,8.0,30DBP,11,Idle
5.11,-0.572207,-0.733165,0.633348,0.331815,0.92828,-0.167917,0.065646,-0.052486,0.054681,0.546297,-0.586016,-0.269494,0.534339,10.0,1.0,8.0,30DBP,11,Idle
5.12,-0.667764,-0.719129,0.640076,0.336495,0.927212,-0.164466,0.069465,-0.018383,0.073966,0.541749,-0.586647,-0.271316,0.537346,10.0,1.0,8.0,30DBP,11,Idle
5.13,-0.626345,-0.696773,0.675447,0.341437,0.926046,-0.160808,0.076226,-0.025671,0.066905,0.537094,-0.587397,-0.273058,0.540309,10.0,1.0,8.0,30DBP,11,Idle
5.14,-0.518703,-0.688854,0.716589,0.346765,0.924574,-0.157851,0.077261,-0.023924,0.032699,0.53257,-0.588017,-0.274428,0.54341,10.0,1.0,8.0,30DBP,11,Idle
5.15,-0.338315,-0.704336,0.780582,0.352589,0.922635,-0.156286,0.0816,0.006961,0.009146,0.528295,-0.588295,-0.275255,0.546852,10.0,1.0,8.0,30DBP,11,Idle
5.16,-0.244873,-0.708726,0.847539,0.358981,0.920183,-0.156193,0.077206,0.027754,0.046482,0.524257,-0.588221,-0.275499,0.550682,10.0,1.0,8.0,30DBP,11,Idle
5.17,-0.18204,-0.687124,0.888546,0.365915,0.917355,-0.156737,0.048117,0.047642,0.093474,0.520248,-0.58806,-0.275348,0.554717,10.0,1.0,8.0,30DBP,11,Idle
5.18,-0.109467,-0.654316,0.902453,0.373077,0.914265,-0.157902,0.003693,0.038906,0.078189,0.516402,-0.587797,-0.274853,0.55882,10.0,1.0,8.0,30DBP,11,Idle
5.19,-0.104498,-0.606605,0.898031,0.380319,0.911019,-0.15938,-0.034967,0.011833,0.058031,0.512709,-0.587518,-0.274104,0.562868,10.0,1.0,8.0,30DBP,11,Idle
5.2,-0.239166,-0.519509,0.865947,0.387487,0.907878,-0.160038,-0.059957,-2.5e-05,0.052448,0.508935,-0.587558,-0.273416,0.566573,10.0,1.0,8.0,30DBP,11,Idle
5.21,-0.317802,-0.460115,0.808672,0.394326,0.905048,-0.159357,-0.058236,0.014569,-0.005484,0.505038,-0.588042,-0.272997,0.56975,10.0,1.0,8.0,30DBP,11,Idle
5.22,-0.387189,-0.480866,0.783732,0.400738,0.90246,-0.158034,-0.020534,0.022161,-0.018891,0.501111,-0.588676,-0.272843,0.57263,10.0,1.0,8.0,30DBP,11,Idle
5.23,-0.446486,-0.579634,0.835756,0.40718,0.899866,-0.156351,0.03534,0.04357,0.003931,0.496826,-0.589318,-0.273,0.575621,10.0,1.0,8.0,30DBP,11,Idle
5.24,-0.36433,-0.678296,0.86872,0.413891,0.896993,-0.155234,0.061755,0.047908,-0.013239,0.492279,-0.589688,-0.273225,0.579033,10.0,1.0,8.0,30DBP,11,Idle
5.25,-0.241312,-0.720818,0.892226,0.42069,0.893787,-0.155449,0.054057,0.036114,-0.052956,0.487866,-0.589594,-0.273229,0.582848,10.0,1.0,8.0,30DBP,11,Idle
5.26,-0.141319,-0.697173,0.912282,0.427648,0.890239,-0.156817,0.027933,0.041707,-0.025663,0.483702,-0.589197,-0.272834,0.586891,10.0,1.0,8.0,30DBP,11,Idle
5.27,-0.189686,-0.628224,0.916889,0.434782,0.886521,-0.158257,-0.003202,0.064682,0.043282,0.479617,-0.588884,-0.27219,0.590844,10.0,1.0,8.0,30DBP,11,Idle
5.28,-0.087208,-0.57264,0.898117,0.44187,0.882789,-0.159482,-0.027228,0.073647,0.048077,0.475648,-0.588724,-0.271411,0.594559,10.0,1.0,8.0,30DBP,11,Idle
5.29,0.110511,-0.574558,0.899888,0.448867,0.878756,-0.162192,-0.029647,0.023679,0.006171,0.47225,-0.588192,-0.270064,0.598395,10.0,1.0,8.0,30DBP,11,Idle
5.3,0.182303,-0.59284,0.921338,0.455922,0.874376,-0.166136,-0.023335,-0.011904,0.005674,0.469153,-0.587318,-0.268308,0.602465,10.0,1.0,8.0,30DBP,11,Idle
5.31,0.279632,-0.602352,0.926129,0.462987,0.869731,-0.170912,-0.02387,-0.01469,-0.014315,0.466232,-0.586202,-0.266293,0.606699,10.0,1.0,8.0,30DBP,11,Idle
5.32,0.248297,-0.598772,0.929339,0.469997,0.864919,-0.176118,-0.020382,-0.016195,0.001221,0.463415,-0.584958,-0.264132,0.610987,10.0,1.0,8.0,30DBP,11,Idle
5.33,0.074249,-0.591083,0.891191,0.476837,0.860292,-0.180345,-0.025574,-0.00612,0.056474,0.460303,-0.583962,-0.262328,0.615055,10.0,1.0,8.0,30DBP,11,Idle
5.34,-0.101523,-0.579029,0.824844,0.483146,0.856182,-0.183092,-0.031944,-0.022854,0.062059,0.456868,-0.583298,-0.261185,0.618723,10.0,1.0,8.0,30DBP,11,Idle
5.35,-0.344697,-0.58071,0.802824,0.489013,0.852654,-0.183976,-0.025451,-0.054909,0.07512,0.452942,-0.583076,-0.260833,0.621958,10.0,1.0,8.0,30DBP,11,Idle
5.36,-0.426156,-0.582396,0.795804,0.494746,0.849463,-0.18341,-0.005016,-0.05036,0.05426,0.448531,-0.583219,-0.261056,0.62492,10.0,1.0,8.0,30DBP,11,Idle
5.37,-0.375041,-0.618943,0.787977,0.500378,0.846259,-0.182943,0.013874,-0.030569,0.029043,0.444072,-0.583284,-0.261357,0.627911,10.0,1.0,8.0,30DBP,11,Idle
5.38,-0.327588,-0.663258,0.786188,0.50587,0.84292,-0.183252,0.024357,0.015707,0.018045,0.439724,-0.583054,-0.261577,0.631085,10.0,1.0,8.0,30DBP,11,Idle
5.39,-0.283587,-0.691014,0.772986,0.511176,0.839535,-0.184066,0.028023,0.068958,-0.000642,0.435458,-0.582612,-0.261784,0.634358,10.0,1.0,8.0,30DBP,11,Idle
5.4,-0.218394,-0.69642,0.784338,0.516409,0.836001,-0.18554,0.020365,0.063902,0.005456,0.431343,-0.581961,-0.261824,0.637741,10.0,1.0,8.0,30DBP,11,Idle
5.41,-0.221164,-0.687532,0.816739,0.521816,0.832228,-0.187363,0.008671,0.035784,0.036972,0.427249,-0.581252,-0.261656,0.641202,10.0,1.0,8.0,30DBP,11,Idle
5.42,-0.270052,-0.6486,0.811926,0.527355,0.828411,-0.188764,-0.00996,0.03577,0.034634,0.423007,-0.580713,-0.261515,0.644552,10.0,1.0,8.0,30DBP,11,Idle
5.43,-0.242205,-0.587651,0.778942,0.532764,0.824674,-0.189935,-0.034427,0.024828,0.02189,0.418888,-0.580293,-0.261328,0.647688,10.0,1.0,8.0,30DBP,11,Idle
5.44,-0.230256,-0.518871,0.769026,0.538078,0.820984,-0.190938,-0.04876,0.012222,0.030415,0.414964,-0.580005,-0.261008,0.650595,10.0,1.0,8.0,30DBP,11,Idle
5.45,-0.212937,-0.456382,0.771323,0.543474,0.817239,-0.191721,-0.045289,0.035682,0.01362,0.411154,-0.57989,-0.260513,0.65331,10.0,1.0,8.0,30DBP,11,Idle
5.46,-0.09049,-0.422348,0.763392,0.548903,0.813345,-0.192811,-0.036024,0.052958,-0.007232,0.40761,-0.579787,-0.259696,0.655942,10.0,1.0,8.0,30DBP,11,Idle
5.47,0.052167,-0.388549,0.758846,0.554308,0.809168,-0.19491,-0.031328,0.046362,-0.031072,0.40453,-0.579478,-0.258361,0.658643,10.0,1.0,8.0,30DBP,11,Idle
5.48,0.149978,-0.350753,0.738772,0.559644,0.804781,-0.197804,-0.02847,0.055418,-0.033885,0.401872,-0.579015,-0.256592,0.661363,10.0,1.0,8.0,30DBP,11,Idle
5.49,0.210702,-0.33727,0.720548,0.564838,0.800294,-0.201216,-0.02695,0.061614,-0.014192,0.399539,-0.578443,-0.254549,0.664061,10.0,1.0,8.0,30DBP,11,Idle
5.5,0.16785,-0.314797,0.684112,0.569819,0.795884,-0.204634,-0.037333,0.035262,0.010923,0.397337,-0.577862,-0.252505,0.666663,10.0,1.0,8.0,30DBP,11,Idle
5.51,0.05319,-0.27752,0.604822,0.574362,0.791951,-0.207179,-0.051947,0.002788,0.007471,0.395113,-0.57748,-0.250854,0.668935,10.0,1.0,8.0,30DBP,11,Idle
5.52,-0.035233,-0.251745,0.523409,0.578282,0.788666,-0.208795,-0.070073,-0.050889,0.015145,0.39293,-0.577282,-0.249696,0.670823,10.0,1.0,8.0,30DBP,11,Idle
5.53,-0.173014,-0.247011,0.467834,0.58167,0.786001,-0.209434,-0.08138,-0.099783,0.052314,0.390652,-0.577263,-0.249099,0.67239,10.0,1.0,8.0,30DBP,11,Idle
5.54,-0.33273,-0.226262,0.393427,0.584582,0.784011,-0.208781,-0.083011,-0.084228,0.069651,0.38815,-0.577512,-0.249177,0.673595,10.0,1.0,8.0,30DBP,11,Idle
5.55,-0.36127,-0.192166,0.318701,0.586947,0.782666,-0.20719,-0.082614,-0.062329,0.052801,0.385655,-0.577952,-0.249753,0.674437,10.0,1.0,8.0,30DBP,11,Idle
5.56,-0.297261,-0.148067,0.246621,0.588804,0.781695,-0.20558,-0.086897,-0.064318,0.010176,0.383527,-0.578373,-0.250389,0.675053,10.0,1.0,8.0,30DBP,11,Idle
5.57,-0.257876,-0.09016,0.195688,0.59029,0.780966,-0.204082,-0.082188,-0.042151,-0.01444,0.381815,-0.578787,-0.250927,0.675469,10.0,1.0,8.0,30DBP,11,Idle
5.58,-0.207661,-0.034192,0.142214,0.591484,0.78045,-0.202594,-0.068535,-0.010812,-0.03053,0.380483,-0.579244,-0.251354,0.67567,10.0,1.0,8.0,30DBP,11,Idle
5.59,-0.128416,0.012462,0.072564,0.592313,0.780155,-0.201306,-0.060498,-0.005603,-0.045917,0.37961,-0.579678,-0.251635,0.675684,10.0,1.0,8.0,30DBP,11,Idle
5.6,-0.121487,0.045036,0.023829,0.592761,0.780108,-0.200165,-0.053271,-0.024539,-0.047089,0.37913,-0.58008,-0.251844,0.675531,10.0,1.0,8.0,30DBP,11,Idle
5.61,-0.151173,0.099907,-0.023963,0.592918,0.780385,-0.198613,-0.045325,-0.029699,-0.035243,0.378805,-0.580601,-0.252182,0.675139,10.0,1.0,8.0,30DBP,11,Idle
5.62,-0.136249,0.14968,-0.087259,0.59273,0.781016,-0.196686,-0.040148,-0.026057,-0.04248,0.378716,-0.581243,-0.252614,0.674475,10.0,1.0,8.0,30DBP,11,Idle
5.63,-0.089897,0.18114,-0.129759,0.5922,0.781888,-0.194807,-0.034568,-0.026334,-0.043947,0.378972,-0.581885,-0.252995,0.673635,10.0,1.0,8.0,30DBP,11,Idle
5.64,-0.078669,0.194344,-0.170436,0.591386,0.782947,-0.193019,-0.02617,-0.019031,-0.040761,0.379466,-0.582491,-0.253367,0.672692,10.0,1.0,8.0,30DBP,11,Idle
5.65,-0.082001,0.218206,-0.183328,0.590395,0.784161,-0.191113,-0.014361,0.003818,-0.037006,0.380077,-0.58313,-0.253777,0.671638,10.0,1.0,8.0,30DBP,11,Idle
5.66,-0.062656,0.235324,-0.195657,0.589327,0.785432,-0.189182,-0.001116,0.007064,-0.028714,0.380797,-0.583797,-0.254147,0.670511,10.0,1.0,8.0,30DBP,11,Idle
5.67,-0.079682,0.232506,-0.202013,0.588215,0.786732,-0.187235,0.010632,0.010952,-0.001852,0.381547,-0.584468,-0.254518,0.669358,10.0,1.0,8.0,30DBP,11,Idle
5.68,-0.119379,0.244559,-0.202736,0.587066,0.788104,-0.185057,0.017258,0.00691,0.020155,0.382239,-0.585196,-0.254983,0.668148,10.0,1.0,8.0,30DBP,11,Idle
5.69,-0.094429,0.279095,-0.222731,0.585897,0.789546,-0.182597,0.013789,-0.009974,0.025081,0.382941,-0.586032,-0.255475,0.666824,10.0,1.0,8.0,30DBP,11,Idle
5.7,-0.056526,0.32307,-0.244803,0.584613,0.791036,-0.180249,0.004331,-0.038732,0.024442,0.383894,-0.586886,-0.255812,0.665395,10.0,1.0,8.0,30DBP,11,Idle
5.71,-0.148518,0.374037,-0.281807,0.583147,0.79275,-0.177447,-0.005037,-0.038767,0.037005,0.384926,-0.58789,-0.256244,0.663744,10.0,1.0,8.0,30DBP,11,Idle
5.72,-0.201401,0.426895,-0.309135,0.581489,0.794813,-0.173618,-0.001426,-0.026212,0.003009,0.385873,-0.589201,-0.25697,0.661748,10.0,1.0,8.0,30DBP,11,Idle
5.73,-0.14996,0.461634,-0.338533,0.579681,0.796998,-0.169599,0.011017,-0.057267,-0.037035,0.386999,-0.59061,-0.257643,0.659569,10.0,1.0,8.0,30DBP,11,Idle
5.74,-0.148848,0.452954,-0.363901,0.577661,0.799263,-0.165791,0.027472,-0.074348,-0.026439,0.388326,-0.591955,-0.258252,0.657342,10.0,1.0,8.0,30DBP,11,Idle
5.75,-0.220987,0.439981,-0.377478,0.575421,0.801705,-0.161739,0.042605,-0.044808,-0.018498,0.389578,-0.5933,-0.259086,0.655056,10.0,1.0,8.0,30DBP,11,Idle
5.76,-0.198348,0.445712,-0.396278,0.573024,0.804287,-0.157374,0.050359,-0.021496,-0.032858,0.39075,-0.594692,-0.260105,0.652688,10.0,1.0,8.0,30DBP,11,Idle
5.77,-0.114799,0.455378,-0.413118,0.570473,0.806846,-0.153492,0.046501,-0.044746,-0.02676,0.392183,-0.595956,-0.260941,0.650337,10.0,1.0,8.0,30DBP,11,Idle
5.78,-0.121018,0.455743,-0.43719,0.567751,0.809422,-0.149984,0.027647,-0.054432,-0.009913,0.39381,-0.597106,-0.261674,0.648001,10.0,1.0,8.0,30DBP,11,Idle
5.79,-0.121227,0.499547,-0.467646,0.564788,0.812178,-0.146224,0.010514,-0.040159,-0.024064,0.395507,-0.598312,-0.262509,0.645513,10.0,1.0,8.0,30DBP,11,Idle
5.8,-0.100877,0.560269,-0.495027,0.561618,0.815068,-0.142298,-0.000568,-0.041783,-0.028021,0.397432,-0.59962,-0.263262,0.642804,10.0,1.0,8.0,30DBP,11,Idle
5.81,-0.055418,0.595976,-0.516985,0.558309,0.818006,-0.138409,-0.002355,-0.047971,-0.022281,0.399584,-0.600972,-0.263871,0.639951,10.0,1.0,8.0,30DBP,11,Idle
5.82,-0.099785,0.60839,-0.552341,0.554746,0.821087,-0.134432,0.005343,-0.044202,-0.015303,0.401874,-0.602348,-0.264502,0.636956,10.0,1.0,8.0,30DBP,11,Idle
5.83,-0.119027,0.602681,-0.585662,0.550877,0.824385,-0.130092,0.018581,-0.047316,-0.00449,0.404129,-0.603768,-0.265364,0.633819,10.0,1.0,8.0,30DBP,11,Idle
5.84,-0.120235,0.59053,-0.61325,0.546694,0.827829,-0.125798,0.030943,-0.061441,-0.007106,0.406453,-0.605113,-0.266344,0.630631,10.0,1.0,8.0,30DBP,11,Idle
5.85,-0.152125,0.590815,-0.640446,0.542242,0.831405,-0.121407,0.034067,-0.060378,0.006219,0.408785,-0.606429,-0.267469,0.627375,10.0,1.0,8.0,30DBP,11,Idle
5.86,-0.131816,0.604191,-0.678007,0.53747,0.835136,-0.116936,0.032873,-0.045005,0.007438,0.411198,-0.607726,-0.268703,0.624007,10.0,1.0,8.0,30DBP,11,Idle
5.87,-0.060312,0.612235,-0.718971,0.532335,0.838985,-0.1128,0.030043,-0.035854,-0.000863,0.413879,-0.608904,-0.269881,0.620567,10.0,1.0,8.0,30DBP,11,Idle
5.88,-0.069589,0.634844,-0.76762,0.526793,0.842973,-0.10902,0.032594,-0.017442,0.007609,0.416849,-0.609952,-0.271014,0.617046,10.0,1.0,8.0,30DBP,11,Idle
5.89,-0.169498,0.67418,-0.816251,0.520818,0.847243,-0.104535,0.038966,0.014008,0.027722,0.419792,-0.611156,-0.272435,0.613223,10.0,1.0,8.0,30DBP,11,Idle
5.9,-0.15553,0.692908,-0.842726,0.514468,0.851722,-0.09946,0.056363,0.003625,0.004428,0.422731,-0.612503,-0.274062,0.609121,10.0,1.0,8.0,30DBP,11,Idle
5.91,-0.068928,0.67343,-0.85305,0.507889,0.856169,-0.094994,0.07782,-0.03784,-0.015114,0.425907,-0.613659,-0.275547,0.605062,10.0,1.0,8.0,30DBP,11,Idle
5.92,-0.044862,0.680904,-0.856258,0.501173,0.860542,-0.091065,0.081468,-0.036995,-0.001693,0.429245,-0.614649,-0.276901,0.601067,10.0,1.0,8.0,30DBP,11,Idle
5.93,0.02236,0.673946,-0.852683,0.494407,0.86482,-0.087451,0.07795,-0.010603,-0.001584,0.43267,-0.615558,-0.278141,0.597095,10.0,1.0,8.0,30DBP,11,Idle
5.94,0.197384,0.672612,-0.869249,0.487539,0.868944,-0.085099,0.064036,-0.024675,-0.019332,0.436508,-0.616128,-0.278992,0.593305,10.0,1.0,8.0,30DBP,11,Idle
5.95,0.225024,0.683733,-0.901282,0.480413,0.873036,-0.083737,0.044901,-0.040119,0.003826,0.440741,-0.616413,-0.279584,0.58959,10.0,1.0,8.0,30DBP,11,Idle
5.96,0.222912,0.717534,-0.921854,0.473027,0.877195,-0.082307,0.035213,-0.019621,0.017198,0.445079,-0.616718,-0.280188,0.585712,10.0,1.0,8.0,30DBP,11,Idle
5.97,0.22099,0.728641,-0.94212,0.46544,0.881378,-0.08086,0.038848,-0.013412,0.013355,0.449505,-0.617037,-0.280777,0.5817,10.0,1.0,8.0,30DBP,11,Idle
5.98,0.186392,0.720555,-0.962946,0.457588,0.885625,-0.079259,0.051003,-0.025044,0.01833,0.453904,-0.617352,-0.281508,0.577582,10.0,1.0,8.0,30DBP,11,Idle
5.99,0.153153,0.683702,-0.982725,0.449514,0.8899,-0.077555,0.062098,-0.038323,0.004405,0.458213,-0.617627,-0.282417,0.573427,10.0,1.0,8.0,30DBP,11,Idle
6.0,0.123999,0.64496,-1.00413,0.44117,0.894216,-0.075802,0.068199,-0.036825,-0.018528,0.462412,-0.617813,-0.28356,0.569277,10.0,1.0,8.0,30DBP,11,Idle
6.01,0.070202,0.617979,-1.020502,0.432536,0.898586,-0.073862,0.063634,-0.032543,-0.005789,0.466482,-0.617952,-0.284963,0.565089,10.0,1.0,8.0,30DBP,11,Idle
6.02,0.097553,0.582191,-1.042342,0.423694,0.902942,-0.071969,0.054761,-0.031665,0.009423,0.470485,-0.618001,-0.286514,0.560917,10.0,1.0,8.0,30DBP,11,Idle
6.03,0.050987,0.570414,-1.070553,0.414556,0.907304,-0.070304,0.042765,-0.021928,0.027793,0.474523,-0.617903,-0.288174,0.556759,10.0,1.0,8.0,30DBP,11,Idle
6.04,0.008494,0.568436,-1.095282,0.405093,0.911734,-0.068118,0.029553,-0.006018,0.048221,0.478414,-0.617883,-0.290106,0.552431,10.0,1.0,8.0,30DBP,11,Idle
6.05,0.119059,0.554702,-1.114135,0.395384,0.916113,-0.066394,0.020189,-0.027762,0.009356,0.482455,-0.61769,-0.291997,0.548119,10.0,1.0,8.0,30DBP,11,Idle
6.06,0.153552,0.545278,-1.130957,0.38546,0.920392,-0.065569,0.020576,-0.047192,-0.025465,0.486768,-0.617205,-0.293724,0.543913,10.0,1.0,8.0,30DBP,11,Idle
6.07,0.16678,0.529051,-1.144442,0.375336,0.924616,-0.064874,0.026717,-0.027017,-0.042487,0.491102,-0.616638,-0.2955,0.539682,10.0,1.0,8.0,30DBP,11,Idle
6.08,0.281112,0.494106,-1.14965,0.365026,0.928723,-0.06504,0.040217,-0.025189,-0.043206,0.495644,-0.615771,-0.297164,0.53559,10.0,1.0,8.0,30DBP,11,Idle
6.09,0.239265,0.437359,-1.139369,0.354669,0.93267,-0.065852,0.052985,-0.026497,0.006968,0.500219,-0.614642,-0.298813,0.531701,10.0,1.0,8.0,30DBP,11,Idle
6.1,0.162689,0.41072,-1.123667,0.344385,0.936491,-0.066208,0.05802,0.007585,0.03157,0.504444,-0.613573,-0.300707,0.527863,10.0,1.0,8.0,30DBP,11,Idle
6.11,0.223428,0.379608,-1.105591,0.334206,0.940148,-0.066546,0.056663,0.01287,0.011263,0.508526,-0.612487,-0.302634,0.524093,10.0,1.0,8.0,30DBP,11,Idle
6.12,0.343941,0.342162,-1.083593,0.324124,0.943566,-0.06803,0.047657,-0.025673,0.00997,0.512802,-0.61104,-0.304328,0.520623,10.0,1.0,8.0,30DBP,11,Idle
6.13,0.33802,0.319545,-1.083378,0.314132,0.946775,-0.070269,0.028642,-0.038984,0.013094,0.517176,-0.60935,-0.305872,0.517363,10.0,1.0,8.0,30DBP,11,Idle
6.14,0.321498,0.329862,-1.101685,0.304031,0.949913,-0.072313,0.014999,-0.011025,-0.013517,0.521463,-0.607684,-0.307512,0.514036,10.0,1.0,8.0,30DBP,11,Idle
6.15,0.381011,0.336995,-1.123952,0.293689,0.952983,-0.074628,0.012662,0.003239,-0.034228,0.52589,-0.605916,-0.309115,0.51064,10.0,1.0,8.0,30DBP,11,Idle
6.16,0.407299,0.297762,-1.12205,0.283212,0.955923,-0.077473,0.024421,0.001657,-0.032955,0.530444,-0.60395,-0.310656,0.507313,10.0,1.0,8.0,30DBP,11,Idle
6.17,0.397132,0.243961,-1.096043,0.272816,0.958686,-0.080581,0.043377,0.007196,-0.015931,0.53489,-0.601839,-0.312249,0.504166,10.0,1.0,8.0,30DBP,11,Idle
6.18,0.367036,0.185098,-1.077474,0.262578,0.96128,-0.083629,0.061396,0.018502,-0.016941,0.539094,-0.599672,-0.313973,0.501191,10.0,1.0,8.0,30DBP,11,Idle
6.19,0.3997,0.106909,-1.037458,0.252525,0.963678,-0.086919,0.068199,0.012319,-0.019039,0.54311,-0.597344,-0.315786,0.498488,10.0,1.0,8.0,30DBP,11,Idle
6.2,0.325738,0.053392,-1.001678,0.242748,0.965877,-0.090304,0.061237,-0.017253,0.015216,0.546888,-0.594918,-0.31768,0.49605,10.0,1.0,8.0,30DBP,11,Idle
6.21,0.173737,0.040774,-0.957856,0.233311,0.967985,-0.092574,0.039287,-0.028899,0.044142,0.550124,-0.5928,-0.319847,0.493609,10.0,1.0,8.0,30DBP,11,Idle
6.22,0.156206,0.05678,-0.946458,0.224134,0.970026,-0.093878,0.013842,-0.038309,0.021628,0.552983,-0.590992,-0.322164,0.49107,10.0,1.0,8.0,30DBP,11,Idle
6.23,0.22782,0.107155,-0.946554,0.215016,0.971917,-0.095634,-0.003987,-0.047677,0.010856,0.556015,-0.589104,-0.324251,0.488533,10.0,1.0,8.0,30DBP,11,Idle
6.24,0.197878,0.143888,-0.931645,0.206014,0.973692,-0.097375,-0.004369,0.010729,0.010156,0.559116,-0.587314,-0.326151,0.485878,10.0,1.0,8.0,30DBP,11,Idle
