secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
30.13,-0.139147,1.676934,-0.829974,-0.184854,0.508371,0.841063,0.091348,0.026815,-0.025588,0.19827,-0.401113,-0.871573,0.200393,7.0,1.0,9.0,PREC,29,BicepCurl
30.14,-0.040458,1.674002,-0.874784,-0.203322,0.50619,0.838112,0.091933,0.034596,0.050041,0.206338,-0.399165,-0.871621,0.195879,7.0,1.0,9.0,PREC,29,BicepCurl
30.15,-0.279927,1.61714,-0.926437,-0.221623,0.502951,0.835418,0.099385,0.078088,0.133241,0.214058,-0.396989,-0.871842,0.190971,7.0,1.0,9.0,PREC,29,BicepCurl
30.16,-0.182768,1.590581,-0.905617,-0.239651,0.49866,0.83301,0.113614,0.044645,0.019254,0.221426,-0.394785,-0.872153,0.185649,7.0,1.0,9.0,PREC,29,BicepCurl
30.17,-0.087537,1.504114,-0.901948,-0.256974,0.495544,0.829699,0.093705,0.06923,0.099226,0.22878,-0.392382,-0.872288,0.181136,7.0,1.0,9.0,PREC,29,BicepCurl
30.18,-0.225915,1.621907,-0.90434,-0.274305,0.491764,0.826392,0.067015,0.108883,0.080285,0.236035,-0.389998,-0.872409,0.176326,7.0,1.0,9.0,PREC,29,BicepCurl
30.19,-0.109406,1.787296,-0.890974,-0.292758,0.487716,0.822451,0.06441,0.088944,-0.058733,0.243895,-0.38777,-0.872273,0.171143,7.0,1.0,9.0,PREC,29,BicepCurl
30.2,0.157307,1.771652,-0.913022,-0.311835,0.485356,0.816816,0.080817,0.105312,-0.067625,0.252563,-0.385329,-0.871739,0.166745,7.0,1.0,9.0,PREC,29,BicepCurl
30.21,0.095703,1.735417,-0.957594,-0.330594,0.483347,0.810606,0.081784,0.134496,0.073839,0.261186,-0.38253,-0.871191,0.162722,7.0,1.0,9.0,PREC,29,BicepCurl
30.22,0.21157,1.739532,-0.978832,-0.349273,0.481332,0.803945,0.075973,0.076438,0.095774,0.269823,-0.379503,-0.870603,0.158818,7.0,1.0,9.0,PREC,29,BicepCurl
30.23,-0.004892,1.817355,-1.011194,-0.368265,0.478682,0.797022,0.070276,0.077791,0.12882,0.278548,-0.376417,-0.869955,0.154595,7.0,1.0,9.0,PREC,29,BicepCurl
30.24,0.000527,1.863231,-1.044156,-0.387803,0.474706,0.790103,0.095872,0.054667,0.054746,0.28733,-0.373371,-0.869279,0.149632,7.0,1.0,9.0,PREC,29,BicepCurl
30.25,0.135821,1.77289,-1.110459,-0.407294,0.471033,0.782457,0.12435,0.059896,0.073531,0.296223,-0.369928,-0.868551,0.144995,7.0,1.0,9.0,PREC,29,BicepCurl
30.26,-0.059161,1.681611,-1.165325,-0.426,0.466818,0.774987,0.129583,0.088999,0.196601,0.304609,-0.366092,-0.868027,0.140426,7.0,1.0,9.0,PREC,29,BicepCurl
30.27,-0.198491,1.775244,-1.156003,-0.44473,0.460516,0.768206,0.139204,0.041086,0.128294,0.312617,-0.362483,-0.867588,0.134787,7.0,1.0,9.0,PREC,29,BicepCurl
30.28,-0.064662,1.791563,-1.150074,-0.463695,0.454233,0.760697,0.154262,0.027991,0.026519,0.320898,-0.358887,-0.866919,0.129136,7.0,1.0,9.0,PREC,29,BicepCurl
30.29,0.070481,1.687967,-1.168157,-0.4821,0.448968,0.752334,0.151381,0.096793,0.117203,0.329226,-0.354924,-0.866139,0.124268,7.0,1.0,9.0,PREC,29,BicepCurl
30.3,-0.002174,1.758584,-1.156294,-0.500067,0.443473,0.743818,0.126882,0.144723,0.198,0.337378,-0.350873,-0.865331,0.119445,7.0,1.0,9.0,PREC,29,BicepCurl
30.31,-0.023138,2.021432,-1.117135,-0.518994,0.43748,0.73434,0.110837,0.12145,0.036991,0.346138,-0.347107,-0.86411,0.114098,7.0,1.0,9.0,PREC,29,BicepCurl
30.32,0.382525,2.011052,-1.147403,-0.538765,0.432895,0.722726,0.123863,0.093945,-0.034387,0.355903,-0.34307,-0.862361,0.109407,7.0,1.0,9.0,PREC,29,BicepCurl
30.33,0.24675,1.933026,-1.203279,-0.557914,0.428996,0.710419,0.107322,0.134557,0.169403,0.365601,-0.338393,-0.860639,0.105481,7.0,1.0,9.0,PREC,29,BicepCurl
30.34,-0.010655,2.068219,-1.177313,-0.577046,0.422777,0.698768,0.093023,0.057325,0.11599,0.374922,-0.334164,-0.858905,0.100248,7.0,1.0,9.0,PREC,29,BicepCurl
30.35,0.225727,2.039286,-1.202643,-0.596344,0.41675,0.686071,0.078247,-0.022249,0.098231,0.384594,-0.32983,-0.856882,0.09514,7.0,1.0,9.0,PREC,29,BicepCurl
30.36,-0.138035,2.018841,-1.214431,-0.615147,0.409717,0.673592,0.075901,0.079022,0.195441,0.393911,-0.325483,-0.854902,0.089656,7.0,1.0,9.0,PREC,29,BicepCurl
30.37,0.026286,2.06504,-1.202597,-0.633621,0.40168,0.661193,0.078232,0.078315,0.133164,0.403,-0.321383,-0.852825,0.083631,7.0,1.0,9.0,PREC,29,BicepCurl
30.38,0.150195,2.135674,-1.228692,-0.652244,0.394548,0.647232,0.081046,0.119002,0.060272,0.412629,-0.316844,-0.850427,0.078237,7.0,1.0,9.0,PREC,29,BicepCurl
30.39,0.197991,2.132122,-1.258904,-0.670785,0.387347,0.632463,0.108941,0.133481,0.056578,0.422429,-0.312052,-0.847853,0.072953,7.0,1.0,9.0,PREC,29,BicepCurl
30.4,0.182449,2.169466,-1.310468,-0.68913,0.379953,0.617038,0.108258,0.063345,0.089398,0.432301,-0.306901,-0.845181,0.067799,7.0,1.0,9.0,PREC,29,BicepCurl
30.41,0.203111,2.163157,-1.316396,-0.70734,0.371807,0.60119,0.136524,-0.004497,0.034567,0.442177,-0.301696,-0.842362,0.062325,7.0,1.0,9.0,PREC,29,BicepCurl
30.42,-0.046739,2.098862,-1.316863,-0.724783,0.363197,0.585472,0.171377,0.026971,0.206413,0.451707,-0.296478,-0.839546,0.056789,7.0,1.0,9.0,PREC,29,BicepCurl
30.43,-0.407326,2.139548,-1.295382,-0.7417,0.352003,0.570942,0.194383,0.027346,0.209591,0.460518,-0.292214,-0.836709,0.049517,7.0,1.0,9.0,PREC,29,BicepCurl
30.44,-0.318896,2.16467,-1.267217,-0.758311,0.340405,0.555958,0.229289,0.029041,0.111248,0.469323,-0.288211,-0.833615,0.041912,7.0,1.0,9.0,PREC,29,BicepCurl
30.45,-0.223007,2.086919,-1.300391,-0.774271,0.329049,0.540583,0.235606,0.103995,0.045323,0.478024,-0.283967,-0.830455,0.034658,7.0,1.0,9.0,PREC,29,BicepCurl
30.46,-0.168219,2.078854,-1.342447,-0.789557,0.317824,0.524964,0.194617,0.083894,0.036727,0.48656,-0.279206,-0.827361,0.027874,7.0,1.0,9.0,PREC,29,BicepCurl
30.47,0.059121,2.199685,-1.308948,-0.804816,0.306737,0.508117,0.194358,0.030756,-0.044295,0.49547,-0.274242,-0.823923,0.021227,7.0,1.0,9.0,PREC,29,BicepCurl
30.48,0.215604,2.163551,-1.320707,-0.819697,0.296976,0.489797,0.208354,0.053518,0.029749,0.504831,-0.268616,-0.82021,0.015706,7.0,1.0,9.0,PREC,29,BicepCurl
30.49,0.270507,2.066384,-1.336314,-0.833691,0.2872,0.471672,0.19566,0.055329,0.080238,0.51386,-0.262655,-0.816608,0.010571,7.0,1.0,9.0,PREC,29,BicepCurl
30.5,0.066633,2.152074,-1.325225,-0.847239,0.276756,0.453421,0.194926,0.01754,0.040963,0.522747,-0.256961,-0.812823,0.004986,7.0,1.0,9.0,PREC,29,BicepCurl
30.51,0.113069,2.089202,-1.385933,-0.860307,0.265692,0.435062,0.19745,-0.047461,0.085918,0.531477,-0.2512,-0.808968,-0.000817,7.0,1.0,9.0,PREC,29,BicepCurl
30.52,-0.206325,2.044378,-1.378722,-0.872719,0.2535,0.417252,0.203102,-0.045462,0.121185,0.539742,-0.245659,-0.805157,-0.007256,7.0,1.0,9.0,PREC,29,BicepCurl
30.53,-0.38941,2.020293,-1.328156,-0.884373,0.240329,0.400158,0.210499,-0.061877,0.043766,0.547453,-0.241005,-0.801246,-0.014696,7.0,1.0,9.0,PREC,29,BicepCurl
30.54,-0.200306,1.903696,-1.316184,-0.895153,0.227412,0.383386,0.19183,-0.034403,0.027548,0.554822,-0.23639,-0.797379,-0.021882,7.0,1.0,9.0,PREC,29,BicepCurl
30.55,-0.074623,1.871356,-1.274307,-0.905029,0.215274,0.366851,0.169723,0.074475,0.082657,0.561944,-0.231311,-0.793676,-0.028156,7.0,1.0,9.0,PREC,29,BicepCurl
30.56,-0.477173,2.207484,-1.180781,-0.914879,0.203222,0.34885,0.155419,0.119516,-0.080082,0.569516,-0.226949,-0.789252,-0.035021,7.0,1.0,9.0,PREC,29,BicepCurl
30.57,0.4886,2.011716,-1.320031,-0.924578,0.19156,0.329334,0.152727,-0.043489,-0.329609,0.577604,-0.221934,-0.784482,-0.041313,7.0,1.0,9.0,PREC,29,BicepCurl
30.58,0.675822,1.885194,-1.334488,-0.933252,0.181358,0.310079,0.168742,0.041924,0.057948,0.58565,-0.214057,-0.780525,-0.044436,7.0,1.0,9.0,PREC,29,BicepCurl
30.59,-0.065364,1.919373,-1.145167,-0.941137,0.170577,0.291828,0.193228,0.079743,0.035091,0.593019,-0.208143,-0.776267,-0.049138,7.0,1.0,9.0,PREC,29,BicepCurl
30.6,0.192792,1.934398,-1.264116,-0.948536,0.159557,0.273534,0.178578,-0.095608,0.006373,0.600227,-0.202878,-0.771756,-0.054414,7.0,1.0,9.0,PREC,29,BicepCurl
30.61,0.031989,1.894092,-1.308556,-0.955588,0.147538,0.255116,0.198508,-0.055192,0.077938,0.607357,-0.19684,-0.767341,-0.059665,7.0,1.0,9.0,PREC,29,BicepCurl
30.62,-0.389351,1.889167,-1.182971,-0.962013,0.135192,0.237178,0.229363,-0.033629,-0.056377,0.614038,-0.192169,-0.762667,-0.066088,7.0,1.0,9.0,PREC,29,BicepCurl
30.63,0.002629,1.749364,-1.229815,-0.967701,0.12316,0.219968,0.215321,-0.103476,-0.127179,0.620308,-0.187694,-0.758126,-0.072347,7.0,1.0,9.0,PREC,29,BicepCurl
30.64,0.058652,1.751793,-1.199755,-0.972823,0.111437,0.202972,0.209975,-0.013842,-0.087982,0.626507,-0.182161,-0.753859,-0.077477,7.0,1.0,9.0,PREC,29,BicepCurl
30.65,0.040297,1.698168,-1.087345,-0.977391,0.100426,0.18607,0.229115,0.051216,-0.120183,0.632576,-0.177169,-0.749431,-0.082542,7.0,1.0,9.0,PREC,29,BicepCurl
30.66,0.294969,1.617681,-1.142828,-0.98137,0.089943,0.169774,0.197465,0.026451,-0.042226,0.638417,-0.171781,-0.745237,-0.086813,7.0,1.0,9.0,PREC,29,BicepCurl
30.67,0.40192,1.565243,-1.202436,-0.984932,0.079002,0.15384,0.138924,-0.015465,-0.014574,0.644103,-0.165615,-0.741277,-0.090617,7.0,1.0,9.0,PREC,29,BicepCurl
30.68,0.312689,1.621376,-1.183651,-0.988104,0.067818,0.138029,0.112692,-0.055519,0.047884,0.649684,-0.159232,-0.737333,-0.094316,7.0,1.0,9.0,PREC,29,BicepCurl
30.69,0.019133,1.681008,-1.120975,-0.99097,0.056737,0.121491,0.127292,-0.088262,0.047485,0.655361,-0.153745,-0.732876,-0.098775,7.0,1.0,9.0,PREC,29,BicepCurl
30.7,-0.057069,1.635079,-1.111142,-0.993404,0.045738,0.105148,0.159679,-0.104576,0.03035,0.660807,-0.148928,-0.728282,-0.103729,7.0,1.0,9.0,PREC,29,BicepCurl
30.71,-0.286908,1.612905,-1.049316,-0.995414,0.03495,0.089045,0.186149,-0.0485,-0.014415,0.666018,-0.144737,-0.723584,-0.109072,7.0,1.0,9.0,PREC,29,BicepCurl
30.72,-0.302003,1.472291,-1.04562,-0.996968,0.024373,0.073892,0.158177,-0.035359,-0.059167,0.670732,-0.141203,-0.719033,-0.114769,7.0,1.0,9.0,PREC,29,BicepCurl
30.73,-0.188128,1.515049,-0.966866,-0.998141,0.014204,0.059268,0.122515,-0.000883,-0.019474,0.675248,-0.137542,-0.714644,-0.120022,7.0,1.0,9.0,PREC,29,BicepCurl
30.74,-0.233835,1.651041,-0.869553,-0.999039,0.005174,0.04352,0.108643,0.054656,-0.084627,0.680184,-0.134092,-0.709774,-0.124857,7.0,1.0,9.0,PREC,29,BicepCurl
30.75,-0.070014,1.622241,-0.95472,-0.999623,-0.00377,0.027181,0.093404,0.029603,-0.105168,0.685286,-0.130502,-0.70467,-0.129588,7.0,1.0,9.0,PREC,29,BicepCurl
30.76,0.124588,1.600312,-1.020681,-0.999844,-0.013594,0.011212,0.077146,-0.022783,-0.040204,0.690271,-0.125872,-0.69983,-0.133865,7.0,1.0,9.0,PREC,29,BicepCurl
30.77,0.129011,1.595555,-0.987659,-0.999713,-0.023494,-0.004629,0.048999,-0.047184,-0.041178,0.69522,-0.120847,-0.695041,-0.13778,7.0,1.0,9.0,PREC,29,BicepCurl
30.78,0.005983,1.632146,-0.89966,-0.99925,-0.032776,-0.020606,0.046598,-0.042419,-0.006219,0.700152,-0.116288,-0.690053,-0.141739,7.0,1.0,9.0,PREC,29,BicepCurl
30.79,-0.02512,1.593922,-0.848238,-0.998473,-0.041271,-0.036721,0.078688,-0.034123,-0.032112,0.705076,-0.112257,-0.684864,-0.145701,7.0,1.0,9.0,PREC,29,BicepCurl
30.8,0.018161,1.478338,-0.903954,-0.997408,-0.049835,-0.051892,0.0759,-0.020706,-0.041034,0.709628,-0.108213,-0.679959,-0.149581,7.0,1.0,9.0,PREC,29,BicepCurl
30.81,0.0681,1.447435,-0.905808,-0.996069,-0.058749,-0.066287,0.054709,-0.034574,-0.075681,0.713873,-0.103956,-0.675315,-0.153389,7.0,1.0,9.0,PREC,29,BicepCurl
30.82,0.12503,1.392671,-0.881533,-0.994483,-0.067466,-0.080322,0.058738,-0.053414,-0.109986,0.718016,-0.099582,-0.670762,-0.156888,7.0,1.0,9.0,PREC,29,BicepCurl
30.83,0.108157,1.343983,-0.906787,-0.992681,-0.076284,-0.093617,0.040396,-0.057154,-0.099849,0.721882,-0.095145,-0.666438,-0.160293,7.0,1.0,9.0,PREC,29,BicepCurl
30.84,0.126353,1.330473,-0.872273,-0.99065,-0.085042,-0.106681,0.040866,-0.086344,-0.156365,0.725633,-0.090774,-0.662133,-0.163698,7.0,1.0,9.0,PREC,29,BicepCurl
30.85,0.208392,1.168353,-0.861985,-0.988493,-0.093593,-0.118834,0.061507,-0.08675,-0.121065,0.729116,-0.086334,-0.658126,-0.166753,7.0,1.0,9.0,PREC,29,BicepCurl
30.86,0.106545,1.097949,-0.822389,-0.986308,-0.101969,-0.129612,0.031245,-0.06426,-0.068371,0.732126,-0.082081,-0.654566,-0.169697,7.0,1.0,9.0,PREC,29,BicepCurl
30.87,0.094267,1.139792,-0.725673,-0.984007,-0.109534,-0.140473,0.010603,-0.095986,-0.144394,0.735137,-0.078363,-0.650863,-0.172655,7.0,1.0,9.0,PREC,29,BicepCurl
30.88,0.186163,1.076617,-0.695669,-0.981626,-0.116529,-0.151102,0.03938,-0.075564,-0.119344,0.73816,-0.074621,-0.64721,-0.175131,7.0,1.0,9.0,PREC,29,BicepCurl
30.89,0.160479,1.006484,-0.65269,-0.97923,-0.123272,-0.160973,0.050275,-0.049488,-0.10154,0.740959,-0.070944,-0.643802,-0.177388,7.0,1.0,9.0,PREC,29,BicepCurl
30.9,0.153995,0.997091,-0.582146,-0.976832,-0.129441,-0.170425,0.054713,-0.07724,-0.140778,0.743637,-0.067559,-0.640487,-0.179488,7.0,1.0,9.0,PREC,29,BicepCurl
30.91,0.251267,0.957768,-0.505459,-0.974438,-0.134911,-0.179635,0.071271,-0.101143,-0.204826,0.746328,-0.064274,-0.637222,-0.181138,7.0,1.0,9.0,PREC,29,BicepCurl
30.92,0.320001,0.857808,-0.454412,-0.972149,-0.139914,-0.188017,0.10957,-0.070489,-0.154558,0.748874,-0.060896,-0.634258,-0.182198,7.0,1.0,9.0,PREC,29,BicepCurl
30.93,0.210632,0.769827,-0.439277,-0.970013,-0.144638,-0.195334,0.10754,-0.051102,-0.080316,0.751071,-0.057777,-0.63166,-0.18319,7.0,1.0,9.0,PREC,29,BicepCurl
30.94,0.218429,0.771854,-0.36186,-0.967944,-0.148769,-0.202363,0.091098,-0.106816,-0.140135,0.753154,-0.055124,-0.62911,-0.18423,7.0,1.0,9.0,PREC,29,BicepCurl
30.95,0.34368,0.720455,-0.275532,-0.965977,-0.152162,-0.209129,0.114369,-0.121214,-0.183114,0.755296,-0.052461,-0.626645,-0.184642,7.0,1.0,9.0,PREC,29,BicepCurl
30.96,0.350202,0.54557,-0.267736,-0.96429,-0.155265,-0.21456,0.130489,-0.080208,-0.088006,0.757093,-0.049805,-0.624691,-0.184634,7.0,1.0,9.0,PREC,29,BicepCurl
30.97,0.216344,0.504985,-0.236222,-0.962874,-0.158006,-0.21888,0.108168,-0.076217,-0.028755,0.758506,-0.047566,-0.623135,-0.184683,7.0,1.0,9.0,PREC,29,BicepCurl
30.98,0.170011,0.511995,-0.16883,-0.961516,-0.160063,-0.223307,0.087234,-0.135118,-0.112691,0.75991,-0.045906,-0.621481,-0.184906,7.0,1.0,9.0,PREC,29,BicepCurl
30.99,0.203246,0.443704,-0.094243,-0.960279,-0.161512,-0.227548,0.119306,-0.144015,-0.171897,0.761315,-0.044442,-0.61988,-0.184858,7.0,1.0,9.0,PREC,29,BicepCurl
31.0,0.19816,0.285891,-0.057765,-0.959379,-0.162473,-0.230638,0.16963,-0.103533,-0.139632,0.762416,-0.043176,-0.618722,-0.1845,7.0,1.0,9.0,PREC,29,BicepCurl
31.01,0.123456,0.130235,-0.064184,-0.958856,-0.163217,-0.232285,0.157067,-0.086294,-0.109146,0.763026,-0.042275,-0.618119,-0.184213,7.0,1.0,9.0,PREC,29,BicepCurl
31.02,0.13171,0.07796,-0.056746,-0.958559,-0.164006,-0.232953,0.099382,-0.131449,-0.118381,0.763284,-0.041559,-0.617897,-0.184051,7.0,1.0,9.0,PREC,29,BicepCurl
31.03,0.164732,0.103629,-0.001444,-0.958308,-0.164591,-0.23357,0.062144,-0.162481,-0.140515,0.763567,-0.04084,-0.617695,-0.183714,7.0,1.0,9.0,PREC,29,BicepCurl
31.04,0.122891,0.120619,0.079254,-0.958111,-0.164507,-0.234438,0.082165,-0.145567,-0.135588,0.763994,-0.040312,-0.617378,-0.183116,7.0,1.0,9.0,PREC,29,BicepCurl
31.05,0.088032,0.057666,0.162498,-0.958103,-0.163494,-0.235176,0.125294,-0.116703,-0.124398,0.764424,-0.040246,-0.617084,-0.182328,7.0,1.0,9.0,PREC,29,BicepCurl
31.06,0.076174,-0.033086,0.197572,-0.958399,-0.161905,-0.235071,0.139994,-0.091971,-0.098731,0.764622,-0.040492,-0.61711,-0.181351,7.0,1.0,9.0,PREC,29,BicepCurl
31.07,-0.003769,-0.054633,0.2394,-0.958846,-0.159876,-0.234635,0.129409,-0.079184,-0.110855,0.764703,-0.041085,-0.617248,-0.180407,7.0,1.0,9.0,PREC,29,BicepCurl
31.08,0.089698,-0.132226,0.298905,-0.959504,-0.157348,-0.233653,0.119431,-0.080216,-0.11736,0.764658,-0.041874,-0.617592,-0.179234,7.0,1.0,9.0,PREC,29,BicepCurl
31.09,0.081033,-0.130728,0.365373,-0.960347,-0.15435,-0.232186,0.103825,-0.04287,-0.082679,0.764556,-0.042659,-0.618132,-0.177616,7.0,1.0,9.0,PREC,29,BicepCurl
31.1,0.057039,-0.115578,0.389344,-0.961213,-0.150803,-0.230928,0.079103,-0.06044,-0.152983,0.764531,-0.043727,-0.618566,-0.175942,7.0,1.0,9.0,PREC,29,BicepCurl
31.11,0.127847,-0.12159,0.401683,-0.962074,-0.147228,-0.229647,0.09301,-0.088062,-0.151868,0.76453,-0.044692,-0.619015,-0.174119,7.0,1.0,9.0,PREC,29,BicepCurl
31.12,0.114053,-0.165636,0.475413,-0.963037,-0.14329,-0.228097,0.128,-0.070226,-0.118476,0.764497,-0.045698,-0.619567,-0.172025,7.0,1.0,9.0,PREC,29,BicepCurl
31.13,0.077173,-0.250101,0.542688,-0.964218,-0.138564,-0.226016,0.138428,-0.033601,-0.141156,0.76433,-0.047102,-0.620301,-0.16973,7.0,1.0,9.0,PREC,29,BicepCurl
31.14,0.11895,-0.360727,0.564656,-0.965659,-0.133403,-0.222948,0.136375,-0.006581,-0.142622,0.763875,-0.048727,-0.621411,-0.167237,7.0,1.0,9.0,PREC,29,BicepCurl
31.15,0.165264,-0.455263,0.554552,-0.9673,-0.128292,-0.218797,0.118179,0.019298,-0.094894,0.763104,-0.050255,-0.622958,-0.164531,7.0,1.0,9.0,PREC,29,BicepCurl
31.16,0.069155,-0.465466,0.527599,-0.968985,-0.12332,-0.21415,0.077887,0.028808,-0.025123,0.762133,-0.051838,-0.62469,-0.161949,7.0,1.0,9.0,PREC,29,BicepCurl
31.17,0.014598,-0.422953,0.527536,-0.970563,-0.118284,-0.209802,0.034238,-0.017657,-0.061682,0.761174,-0.053726,-0.626269,-0.159735,7.0,1.0,9.0,PREC,29,BicepCurl
31.18,0.070239,-0.390781,0.550616,-0.972024,-0.113129,-0.20584,0.044702,-0.053771,-0.125443,0.760353,-0.055565,-0.627688,-0.157425,7.0,1.0,9.0,PREC,29,BicepCurl
31.19,0.028029,-0.467947,0.57126,-0.973501,-0.107788,-0.201686,0.093466,-0.013123,-0.111867,0.759483,-0.057452,-0.629171,-0.155009,7.0,1.0,9.0,PREC,29,BicepCurl
31.2,-0.004733,-0.605892,0.572501,-0.975178,-0.102192,-0.196431,0.113102,0.018528,-0.104655,0.758232,-0.059652,-0.631052,-0.152644,7.0,1.0,9.0,PREC,29,BicepCurl
31.21,0.046984,-0.709082,0.534577,-0.977012,-0.096784,-0.189948,0.081413,0.014722,-0.119867,0.756566,-0.061848,-0.633404,-0.150273,7.0,1.0,9.0,PREC,29,BicepCurl
31.22,0.093882,-0.747427,0.487884,-0.978857,-0.091966,-0.182704,0.034918,-0.002455,-0.117299,0.754637,-0.063728,-0.636071,-0.147899,7.0,1.0,9.0,PREC,29,BicepCurl
31.23,0.138925,-0.788157,0.494945,-0.980667,-0.087359,-0.175102,0.023376,-0.012799,-0.096169,0.752597,-0.065412,-0.638882,-0.145424,7.0,1.0,9.0,PREC,29,BicepCurl
31.24,0.117693,-0.867739,0.493922,-0.982511,-0.082694,-0.166832,0.012876,-0.009439,-0.050056,0.750337,-0.067119,-0.641934,-0.142863,7.0,1.0,9.0,PREC,29,BicepCurl
31.25,0.024413,-0.902999,0.482074,-0.984351,-0.07801,-0.158008,-0.016686,-0.026651,-0.021802,0.747842,-0.06904,-0.645158,-0.140486,7.0,1.0,9.0,PREC,29,BicepCurl
31.26,-0.075708,-0.829575,0.529208,-0.986072,-0.073007,-0.149437,-0.020825,-0.049261,-0.017937,0.745363,-0.071383,-0.648218,-0.138394,7.0,1.0,9.0,PREC,29,BicepCurl
31.27,-0.054534,-0.828207,0.583552,-0.987657,-0.067353,-0.141407,0.011599,-0.047103,-0.101009,0.743059,-0.074056,-0.651008,-0.136257,7.0,1.0,9.0,PREC,29,BicepCurl
31.28,0.038748,-0.90323,0.548614,-0.989213,-0.061695,-0.132857,0.04355,-0.00224,-0.132982,0.740622,-0.076516,-0.654001,-0.133817,7.0,1.0,9.0,PREC,29,BicepCurl
31.29,0.092116,-0.956009,0.520306,-0.990722,-0.056475,-0.123612,0.052261,0.021791,-0.118545,0.737951,-0.078662,-0.657272,-0.13128,7.0,1.0,9.0,PREC,29,BicepCurl
31.3,0.178393,-0.950421,0.521283,-0.992142,-0.051523,-0.114016,0.044831,0.008936,-0.104841,0.73518,-0.080463,-0.660695,-0.128525,7.0,1.0,9.0,PREC,29,BicepCurl
31.31,0.241857,-0.954802,0.552063,-0.99344,-0.046396,-0.104519,0.036088,-0.005255,-0.118306,0.73247,-0.082098,-0.664079,-0.125486,7.0,1.0,9.0,PREC,29,BicepCurl
31.32,0.299696,-1.055818,0.505186,-0.994677,-0.041364,-0.094374,0.022601,-0.019655,-0.070192,0.729562,-0.083467,-0.667717,-0.122172,7.0,1.0,9.0,PREC,29,BicepCurl
31.33,0.224911,-1.033514,0.536589,-0.995818,-0.036493,-0.083758,-0.007478,-0.055991,0.009234,0.726446,-0.084858,-0.671506,-0.118973,7.0,1.0,9.0,PREC,29,BicepCurl
31.34,0.124283,-0.91077,0.657746,-0.996785,-0.030652,-0.074023,0.001851,-0.082934,-0.028974,0.723605,-0.086813,-0.674872,-0.115791,7.0,1.0,9.0,PREC,29,BicepCurl
31.35,0.090633,-0.926139,0.704386,-0.997602,-0.023829,-0.064975,0.057676,-0.052755,-0.074673,0.720987,-0.089291,-0.677893,-0.112543,7.0,1.0,9.0,PREC,29,BicepCurl
31.36,0.070798,-1.059256,0.681881,-0.99834,-0.016932,-0.055048,0.098728,-0.002096,-0.05689,0.718036,-0.091911,-0.681196,-0.109309,7.0,1.0,9.0,PREC,29,BicepCurl
31.37,0.016142,-1.110254,0.683122,-0.998974,-0.010141,-0.044133,0.094693,0.017129,-0.024364,0.714695,-0.094664,-0.684815,-0.106198,7.0,1.0,9.0,PREC,29,BicepCurl
31.38,0.021145,-1.059332,0.685225,-0.99944,-0.003267,-0.033298,0.05724,-0.005492,-0.068554,0.711336,-0.097566,-0.688354,-0.103196,7.0,1.0,9.0,PREC,29,BicepCurl
31.39,0.175408,-1.056703,0.662452,-0.999735,0.003456,-0.022771,0.043604,-0.026009,-0.100184,0.708094,-0.100086,-0.691807,-0.099945,7.0,1.0,9.0,PREC,29,BicepCurl
31.4,0.197887,-1.079351,0.691158,-0.999875,0.010173,-0.012071,0.061429,-0.003093,-0.034956,0.704813,-0.102229,-0.695351,-0.096305,7.0,1.0,9.0,PREC,29,BicepCurl
31.41,0.03447,-1.0453,0.776242,-0.999845,0.017506,-0.001442,0.074919,0.00793,-0.026848,0.701509,-0.104885,-0.698769,-0.09277,7.0,1.0,9.0,PREC,29,BicepCurl
31.42,0.066804,-1.067644,0.775454,-0.999637,0.02536,0.009047,0.080021,-0.031204,-0.109221,0.698208,-0.107989,-0.702041,-0.089338,7.0,1.0,9.0,PREC,29,BicepCurl
31.43,0.161226,-1.169693,0.736889,-0.999254,0.032925,0.020164,0.085268,-0.043408,-0.101752,0.694677,-0.110725,-0.705565,-0.085684,7.0,1.0,9.0,PREC,29,BicepCurl
31.44,0.071492,-1.236399,0.784601,-0.998659,0.040538,0.032205,0.097566,-0.010799,-0.00123,0.690789,-0.11345,-0.709388,-0.081903,7.0,1.0,9.0,PREC,29,BicepCurl
31.45,-0.20658,-1.2658,0.828588,-0.997813,0.048661,0.044732,0.078639,0.013672,0.039436,0.686625,-0.117091,-0.713201,-0.078614,7.0,1.0,9.0,PREC,29,BicepCurl
31.46,-0.364449,-1.263613,0.768839,-0.996745,0.056443,0.057557,0.028301,-0.019288,-0.004579,0.682214,-0.121436,-0.71696,-0.076188,7.0,1.0,9.0,PREC,29,BicepCurl
31.47,-0.337878,-1.237326,0.844267,-0.995467,0.064194,0.070172,0.028152,-0.040619,-0.069821,0.677819,-0.12601,-0.720561,-0.073991,7.0,1.0,9.0,PREC,29,BicepCurl
31.48,-0.264832,-1.230533,0.943623,-0.993904,0.072869,0.082733,0.040321,-0.000267,-0.132049,0.673466,-0.130706,-0.724073,-0.071252,7.0,1.0,9.0,PREC,29,BicepCurl
