secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.02,-0.099088,0.022786,-0.183976,0.022881,0.978668,0.204169,0.011314,-0.090286,0.072885,0.496654,-0.621938,-0.46398,0.38891,17.0,3.0,12.0,30DBP,11,Idle
8.03,-0.110946,0.01206,-0.180652,0.021084,0.978459,0.205359,0.023197,-0.056127,0.041437,0.496675,-0.621864,-0.464719,0.388117,17.0,3.0,12.0,30DBP,11,Idle
8.04,0.048456,-0.035401,-0.178623,0.019344,0.978413,0.20575,0.030736,0.020885,-0.027772,0.496874,-0.621525,-0.465383,0.387609,17.0,3.0,12.0,30DBP,11,Idle
8.05,0.301322,-0.069515,-0.176503,0.017701,0.978814,0.203986,0.029555,0.092643,-0.072852,0.497655,-0.620561,-0.465722,0.387746,17.0,3.0,12.0,30DBP,11,Idle
8.06,0.457546,-0.104029,-0.159178,0.016244,0.979621,0.200197,0.020713,0.137826,-0.084413,0.498969,-0.619041,-0.46571,0.388499,17.0,3.0,12.0,30DBP,11,Idle
8.07,0.665308,-0.104599,-0.158857,0.014921,0.980749,0.194701,0.014422,0.133966,-0.046019,0.500749,-0.617068,-0.465378,0.389743,17.0,3.0,12.0,30DBP,11,Idle
8.08,0.613205,-0.04698,-0.140553,0.013602,0.982032,0.188223,0.010675,0.07528,0.021174,0.502891,-0.614917,-0.464746,0.391138,17.0,3.0,12.0,30DBP,11,Idle
8.09,0.513867,0.020761,-0.121102,0.012342,0.983078,0.182768,0.015459,0.048431,0.071123,0.504824,-0.613194,-0.464088,0.392134,17.0,3.0,12.0,30DBP,11,Idle
8.1,0.503581,0.003278,-0.118312,0.011132,0.984013,0.177748,0.009162,-0.004918,-0.00485,0.506664,-0.61166,-0.463406,0.39296,17.0,3.0,12.0,30DBP,11,Idle
8.11,0.406663,-0.031438,-0.132997,0.0099,0.984853,0.17311,0.008273,-0.060277,-0.045028,0.508316,-0.610136,-0.462914,0.393776,17.0,3.0,12.0,30DBP,11,Idle
8.12,0.273725,-0.018784,-0.134892,0.008607,0.985425,0.169893,0.014052,-0.033002,-0.013017,0.509509,-0.608929,-0.462765,0.394277,17.0,3.0,12.0,30DBP,11,Idle
8.13,0.299838,-0.032987,-0.127308,0.00736,0.985904,0.167148,0.014078,0.020855,-0.036273,0.510562,-0.607875,-0.462668,0.394655,17.0,3.0,12.0,30DBP,11,Idle
8.14,0.473123,-0.098737,-0.144646,0.006134,0.986544,0.163377,0.027237,0.045941,-0.074464,0.51184,-0.606461,-0.462487,0.395387,17.0,3.0,12.0,30DBP,11,Idle
8.15,0.686597,-0.129181,-0.114323,0.005034,0.98748,0.157665,0.04004,0.051857,-0.027996,0.513574,-0.60444,-0.462044,0.396748,17.0,3.0,12.0,30DBP,11,Idle
8.16,0.896314,-0.084118,-0.036524,0.004429,0.988712,0.14976,0.029613,0.052563,0.001988,0.515899,-0.601997,-0.460955,0.398708,17.0,3.0,12.0,30DBP,11,Idle
8.17,1.111586,-0.109679,0.001839,0.004408,0.990168,0.139814,0.01671,0.047796,-0.057798,0.518733,-0.599175,-0.459234,0.401259,17.0,3.0,12.0,30DBP,11,Idle
8.18,1.272403,-0.130357,0.033334,0.004738,0.99178,0.127868,0.023262,0.01556,-0.062103,0.522016,-0.595829,-0.457079,0.404431,17.0,3.0,12.0,30DBP,11,Idle
8.19,1.282173,-0.080369,0.028304,0.005201,0.99333,0.115192,0.02312,-0.013044,-0.013324,0.525491,-0.592339,-0.454676,0.407754,17.0,3.0,12.0,30DBP,11,Idle
8.2,1.252794,-0.125988,-0.013513,0.005427,0.994711,0.102572,0.017019,0.020716,-0.033847,0.528999,-0.588828,-0.452291,0.410943,17.0,3.0,12.0,30DBP,11,Idle
8.21,1.251895,-0.132714,-0.025758,0.005328,0.995919,0.090092,0.036405,0.046882,0.005047,0.532411,-0.585163,-0.450144,0.414116,17.0,3.0,12.0,30DBP,11,Idle
8.22,1.352366,-0.02199,-0.016917,0.005201,0.997014,0.077049,0.02965,0.016124,0.10305,0.536085,-0.581455,-0.447699,0.417238,17.0,3.0,12.0,30DBP,11,Idle
8.23,1.437171,0.022391,-0.045196,0.004928,0.997996,0.063084,0.010834,-0.006678,0.117427,0.540211,-0.57764,-0.444831,0.420274,17.0,3.0,12.0,30DBP,11,Idle
8.24,1.511007,0.044492,-0.068888,0.004291,0.99882,0.048379,0.009579,0.041555,0.138724,0.544651,-0.573574,-0.441817,0.423279,17.0,3.0,12.0,30DBP,11,Idle
8.25,1.597599,0.080049,-0.011192,0.003853,0.999454,0.032807,0.008095,0.110195,0.146926,0.549335,-0.569358,-0.438447,0.426412,17.0,3.0,12.0,30DBP,11,Idle
8.26,1.548866,0.073223,0.069558,0.00416,0.999848,0.01691,0.007346,0.048385,0.067654,0.553947,-0.565208,-0.434735,0.429753,17.0,3.0,12.0,30DBP,11,Idle
8.27,1.118892,0.054143,0.053497,0.004847,0.999983,0.00328,0.003743,-0.121702,0.019577,0.557772,-0.561703,-0.431428,0.432724,17.0,3.0,12.0,30DBP,11,Idle
8.28,0.437583,0.104937,-0.015534,0.005019,0.999977,-0.004549,-0.005095,-0.21122,0.075746,0.560094,-0.559715,-0.42947,0.434245,17.0,3.0,12.0,30DBP,11,Idle
8.29,-0.109088,0.186836,-0.05294,0.004633,0.999971,-0.006078,-0.017146,-0.224168,0.156194,0.560924,-0.559518,-0.428836,0.434054,17.0,3.0,12.0,30DBP,11,Idle
8.3,-0.64349,0.268876,-0.017918,0.004236,0.999988,-0.002343,-0.016641,-0.254795,0.195016,0.560461,-0.560972,-0.429114,0.432499,17.0,3.0,12.0,30DBP,11,Idle
8.31,-1.1469,0.284812,0.035238,0.004317,0.999968,0.006721,-0.002547,-0.267256,0.19114,0.5585,-0.56413,-0.430254,0.429787,17.0,3.0,12.0,30DBP,11,Idle
8.32,-1.449592,0.246994,0.014599,0.004601,0.999792,0.019844,0.018622,-0.259451,0.12783,0.555294,-0.56842,-0.432228,0.426294,17.0,3.0,12.0,30DBP,11,Idle
8.33,-1.484372,0.259881,-0.01588,0.004552,0.999384,0.034792,0.026805,-0.231654,0.17494,0.551556,-0.573078,-0.434716,0.422362,17.0,3.0,12.0,30DBP,11,Idle
8.34,-1.445094,0.373988,0.006305,0.004355,0.998772,0.049344,0.011896,-0.152673,0.260394,0.548071,-0.577727,-0.436925,0.418266,17.0,3.0,12.0,30DBP,11,Idle
8.35,-1.416768,0.495761,0.07954,0.004542,0.997949,0.063852,0.007024,0.012869,0.316549,0.544725,-0.582694,-0.438627,0.413942,17.0,3.0,12.0,30DBP,11,Idle
8.36,-1.190903,0.52722,0.119247,0.005215,0.997021,0.076953,0.025394,0.12717,0.253079,0.541818,-0.587556,-0.439608,0.409825,17.0,3.0,12.0,30DBP,11,Idle
8.37,-1.102652,0.43648,0.098839,0.005939,0.996076,0.088299,0.059597,0.148394,0.10773,0.539307,-0.591865,-0.440279,0.4062,17.0,3.0,12.0,30DBP,11,Idle
8.38,-1.124464,0.308069,0.044644,0.006325,0.99502,0.099476,0.074211,0.154348,-0.024266,0.536651,-0.595794,-0.441325,0.402824,17.0,3.0,12.0,30DBP,11,Idle
8.39,-0.982796,0.193882,-0.018421,0.006204,0.99391,0.110022,0.057211,0.101656,-0.145591,0.534013,-0.599162,-0.442736,0.399773,17.0,3.0,12.0,30DBP,11,Idle
8.4,-0.943733,0.089484,-0.099745,0.005463,0.992816,0.119525,0.025558,0.02583,-0.195361,0.531573,-0.601861,-0.444439,0.397074,17.0,3.0,12.0,30DBP,11,Idle
8.41,-0.810933,0.068958,-0.145548,0.00412,0.991703,0.128486,-0.005737,0.038098,-0.139838,0.529265,-0.60412,-0.446411,0.394507,17.0,3.0,12.0,30DBP,11,Idle
8.42,-0.52687,0.132745,-0.12605,0.002625,0.990836,0.135046,-0.033997,0.045038,-0.058401,0.527755,-0.605753,-0.447869,0.392367,17.0,3.0,12.0,30DBP,11,Idle
8.43,-0.299472,0.209091,-0.09464,0.00134,0.990261,0.139216,-0.050718,0.095188,-0.015239,0.527073,-0.606963,-0.448558,0.390622,17.0,3.0,12.0,30DBP,11,Idle
8.44,0.071113,0.213908,-0.107492,7.9e-05,0.990093,0.14041,-0.06322,0.183933,-0.04637,0.527379,-0.607481,-0.448521,0.389444,17.0,3.0,12.0,30DBP,11,Idle
8.45,0.349513,0.191899,-0.119412,-0.001341,0.990408,0.138166,-0.048418,0.171839,-0.071165,0.528744,-0.607021,-0.447894,0.389033,17.0,3.0,12.0,30DBP,11,Idle
8.46,0.400868,0.158486,-0.131731,-0.002829,0.99093,0.134345,-0.027933,0.116934,-0.06652,0.530549,-0.606058,-0.447065,0.389031,17.0,3.0,12.0,30DBP,11,Idle
8.47,0.330815,0.165916,-0.127921,-0.004326,0.991426,0.130599,-0.011147,0.038954,-0.033324,0.532301,-0.605076,-0.446298,0.389045,17.0,3.0,12.0,30DBP,11,Idle
8.48,0.112705,0.178917,-0.120991,-0.005763,0.991708,0.128381,-0.006489,-0.027902,-0.013558,0.5336,-0.604547,-0.445772,0.388691,17.0,3.0,12.0,30DBP,11,Idle
8.49,-0.004027,0.177023,-0.134347,-0.007265,0.991766,0.127858,-0.012923,-0.036047,-0.036152,0.534402,-0.60447,-0.445584,0.387925,17.0,3.0,12.0,30DBP,11,Idle
8.5,-0.036949,0.131096,-0.134506,-0.008804,0.991714,0.12816,-0.01706,-0.036026,-0.050447,0.534921,-0.604562,-0.445628,0.387014,17.0,3.0,12.0,30DBP,11,Idle
8.51,0.077154,0.056754,-0.14348,-0.010292,0.99172,0.128004,-0.016808,-0.00617,-0.074278,0.535435,-0.60439,-0.445775,0.386403,17.0,3.0,12.0,30DBP,11,Idle
8.52,0.136147,0.091521,-0.108427,-0.01164,0.991856,0.126828,-0.013384,0.009288,-0.022458,0.53619,-0.603924,-0.445747,0.386117,17.0,3.0,12.0,30DBP,11,Idle
8.53,0.053712,0.135983,-0.100542,-0.012777,0.991967,0.125846,-0.0301,0.033499,-0.008963,0.53693,-0.603657,-0.445558,0.385724,17.0,3.0,12.0,30DBP,11,Idle
8.54,0.046975,0.118553,-0.116193,-0.014015,0.992011,0.125368,-0.037407,0.038094,-0.067659,0.537571,-0.603544,-0.445443,0.385141,17.0,3.0,12.0,30DBP,11,Idle
8.55,0.035401,0.058358,-0.130425,-0.015352,0.992057,0.124845,-0.010878,-0.017158,-0.080152,0.538164,-0.603304,-0.445474,0.384652,17.0,3.0,12.0,30DBP,11,Idle
8.56,-0.209006,0.044206,-0.146728,-0.01677,0.991942,0.125579,0.011063,-0.030577,-0.03076,0.538308,-0.603291,-0.445902,0.383973,17.0,3.0,12.0,30DBP,11,Idle
8.57,-0.32062,0.069798,-0.142164,-0.018311,0.991552,0.128412,0.010956,0.003764,0.003454,0.53785,-0.603838,-0.44675,0.382767,17.0,3.0,12.0,30DBP,11,Idle
8.58,-0.283216,0.091925,-0.088989,-0.019578,0.991139,0.131379,0.005952,-0.063572,-0.005234,0.537353,-0.604547,-0.447451,0.381526,17.0,3.0,12.0,30DBP,11,Idle
8.59,-0.351,0.078578,-0.074645,-0.020472,0.990707,0.134462,0.000696,-0.089889,-0.060197,0.536747,-0.605373,-0.448057,0.380357,17.0,3.0,12.0,30DBP,11,Idle
8.6,-0.413327,0.069513,-0.081738,-0.021344,0.990156,0.138332,0.008572,-0.027265,-0.059535,0.535873,-0.60639,-0.448839,0.379044,17.0,3.0,12.0,30DBP,11,Idle
8.61,-0.245094,0.011286,-0.08953,-0.022247,0.98965,0.141768,0.015213,0.030858,-0.091353,0.535078,-0.607216,-0.449635,0.377899,17.0,3.0,12.0,30DBP,11,Idle
8.62,-0.051883,-0.037703,-0.104627,-0.023194,0.989443,0.143051,0.024216,0.047559,-0.103485,0.534831,-0.607308,-0.450225,0.377399,17.0,3.0,12.0,30DBP,11,Idle
8.63,0.01247,-0.033429,-0.085923,-0.024078,0.989441,0.142919,0.025573,0.089263,-0.032888,0.534975,-0.606993,-0.450576,0.377283,17.0,3.0,12.0,30DBP,11,Idle
8.64,0.222118,-0.016638,-0.081261,-0.024827,0.989606,0.141642,0.006822,0.108629,-0.052897,0.535458,-0.606416,-0.450644,0.377443,17.0,3.0,12.0,30DBP,11,Idle
8.65,0.255186,-0.012974,-0.058632,-0.025415,0.989956,0.139067,0.000299,0.016833,-0.046874,0.536326,-0.605547,-0.450385,0.377916,17.0,3.0,12.0,30DBP,11,Idle
8.66,0.010713,-0.006552,-0.071751,-0.026021,0.990132,0.137702,-0.000545,-0.01775,-0.022056,0.536839,-0.605016,-0.450341,0.37809,17.0,3.0,12.0,30DBP,11,Idle
8.67,-0.066454,-0.008276,-0.098092,-0.026863,0.990075,0.137949,-0.003289,-0.000771,-0.029001,0.536917,-0.604882,-0.450658,0.377817,17.0,3.0,12.0,30DBP,11,Idle
8.68,-0.076593,0.003191,-0.074542,-0.027726,0.989984,0.138426,0.002121,-0.06666,-0.032958,0.536928,-0.604805,-0.451025,0.377485,17.0,3.0,12.0,30DBP,11,Idle
8.69,-0.199207,0.005288,-0.072549,-0.028362,0.989814,0.139509,-0.001271,-0.092872,-0.011519,0.536723,-0.60496,-0.451418,0.377059,17.0,3.0,12.0,30DBP,11,Idle
8.7,-0.259494,0.059125,-0.075013,-0.029097,0.989497,0.141593,-0.005571,-0.018016,0.023934,0.536281,-0.605423,-0.45195,0.376305,17.0,3.0,12.0,30DBP,11,Idle
8.71,-0.103335,0.07722,-0.062986,-0.029824,0.989227,0.143319,-0.009025,0.037155,0.009329,0.536034,-0.605897,-0.45227,0.37551,17.0,3.0,12.0,30DBP,11,Idle
8.72,0.112103,0.045276,-0.089037,-0.030614,0.989239,0.143069,-0.002483,0.050846,-0.051318,0.536378,-0.60579,-0.452276,0.375186,17.0,3.0,12.0,30DBP,11,Idle
8.73,0.287071,0.051818,-0.116608,-0.031692,0.989516,0.140905,0.010742,0.067232,-0.040822,0.537326,-0.605055,-0.452063,0.375271,17.0,3.0,12.0,30DBP,11,Idle
8.74,0.39253,0.052312,-0.140268,-0.033023,0.989964,0.137404,0.013187,0.098979,-0.037719,0.538754,-0.603928,-0.451634,0.375555,17.0,3.0,12.0,30DBP,11,Idle
8.75,0.434818,-0.003852,-0.178867,-0.034637,0.990495,0.133118,0.017349,0.118087,-0.089691,0.540414,-0.60245,-0.451235,0.376023,17.0,3.0,12.0,30DBP,11,Idle
8.76,0.296632,-0.099922,-0.222877,-0.036535,0.990924,0.129365,0.041525,0.093534,-0.074586,0.541822,-0.600883,-0.451246,0.376492,17.0,3.0,12.0,30DBP,11,Idle
8.77,0.174797,-0.121724,-0.23973,-0.038769,0.991125,0.127156,0.057034,0.041972,0.00352,0.542676,-0.599482,-0.451885,0.376729,17.0,3.0,12.0,30DBP,11,Idle
8.78,0.034915,-0.005744,-0.154599,-0.040634,0.991185,0.126102,0.031647,-0.110341,0.143918,0.543226,-0.59862,-0.452443,0.376636,17.0,3.0,12.0,30DBP,11,Idle
8.79,-0.252682,0.081343,-0.153351,-0.042128,0.990984,0.127179,-0.030214,-0.153704,0.103533,0.543264,-0.598671,-0.452971,0.375864,17.0,3.0,12.0,30DBP,11,Idle
8.8,-0.368576,0.071621,-0.257456,-0.044234,0.99048,0.130354,-0.052659,-0.031526,0.00844,0.542866,-0.599256,-0.453949,0.374325,17.0,3.0,12.0,30DBP,11,Idle
8.81,-0.245128,0.05029,-0.309582,-0.047187,0.989941,0.133378,-0.028253,0.06351,-0.04355,0.542615,-0.599538,-0.45524,0.372665,17.0,3.0,12.0,30DBP,11,Idle
8.82,-0.1916,0.044388,-0.270644,-0.050129,0.98952,0.135411,0.017826,0.062436,0.000514,0.542644,-0.599529,-0.456367,0.371258,17.0,3.0,12.0,30DBP,11,Idle
8.83,-0.184979,0.029557,-0.254987,-0.052756,0.989122,0.13731,0.046378,0.077665,-0.000667,0.542632,-0.599532,-0.457402,0.369993,17.0,3.0,12.0,30DBP,11,Idle
8.84,-0.144188,0.015193,-0.27987,-0.055446,0.988752,0.138905,0.062053,0.068239,-0.028065,0.542692,-0.599397,-0.458449,0.368827,17.0,3.0,12.0,30DBP,11,Idle
8.85,-0.124686,0.005078,-0.271699,-0.058218,0.988401,0.140263,0.064153,0.017031,-0.02985,0.542815,-0.599149,-0.459513,0.367724,17.0,3.0,12.0,30DBP,11,Idle
8.86,-0.089773,0.030409,-0.229799,-0.060724,0.988108,0.141264,0.058267,-0.031473,-0.001829,0.543002,-0.598872,-0.460417,0.366765,17.0,3.0,12.0,30DBP,11,Idle
8.87,-0.115563,0.093217,-0.169485,-0.062758,0.98784,0.142242,0.046156,-0.060076,0.034104,0.543198,-0.598811,-0.461027,0.365808,17.0,3.0,12.0,30DBP,11,Idle
8.88,-0.038364,0.161815,-0.110712,-0.06432,0.987636,0.142959,0.023746,-0.06599,0.02118,0.543504,-0.59894,-0.461248,0.364862,17.0,3.0,12.0,30DBP,11,Idle
8.89,0.029068,0.201172,-0.048036,-0.06535,0.987579,0.142885,0.015957,-0.080902,-0.009645,0.544055,-0.599108,-0.460991,0.36409,17.0,3.0,12.0,30DBP,11,Idle
8.9,0.009668,0.183084,-0.039508,-0.066026,0.987594,0.142476,0.026933,-0.050689,-0.029149,0.544664,-0.599294,-0.460526,0.36346,17.0,3.0,12.0,30DBP,11,Idle
8.91,0.040322,0.218466,-0.008678,-0.06662,0.987595,0.14219,0.042343,-0.004563,-0.014947,0.545211,-0.599522,-0.460075,0.362836,17.0,3.0,12.0,30DBP,11,Idle
8.92,0.090239,0.266842,0.093426,-0.066529,0.987729,0.141298,0.049942,-0.078732,0.03816,0.545922,-0.599876,-0.459127,0.362381,17.0,3.0,12.0,30DBP,11,Idle
8.93,0.066613,0.231747,0.121112,-0.06577,0.987906,0.140413,0.050359,-0.0987,-0.016084,0.546519,-0.600399,-0.457961,0.362092,17.0,3.0,12.0,30DBP,11,Idle
8.94,0.180843,0.182968,0.121517,-0.06483,0.988147,0.13915,0.069102,-0.028812,-0.034368,0.547104,-0.600738,-0.456824,0.36208,17.0,3.0,12.0,30DBP,11,Idle
8.95,0.369423,0.127083,0.138725,-0.063757,0.98861,0.136324,0.090735,0.007636,-0.014315,0.548043,-0.600553,-0.45552,0.36261,17.0,3.0,12.0,30DBP,11,Idle
8.96,0.468914,0.157388,0.198832,-0.062276,0.98929,0.132009,0.091511,-0.004107,0.052012,0.549339,-0.600019,-0.453852,0.363623,17.0,3.0,12.0,30DBP,11,Idle
8.97,0.404781,0.170757,0.191001,-0.060477,0.990001,0.127436,0.072241,-0.012584,0.074453,0.550706,-0.599547,-0.451952,0.364699,17.0,3.0,12.0,30DBP,11,Idle
8.98,0.221347,0.158259,0.100494,-0.059245,0.990479,0.124259,0.064433,0.040007,0.068322,0.551736,-0.59931,-0.450508,0.365319,17.0,3.0,12.0,30DBP,11,Idle
8.99,0.156357,0.14556,0.044122,-0.058714,0.990748,0.122355,0.066451,0.077092,0.083898,0.552495,-0.599245,-0.449536,0.365475,17.0,3.0,12.0,30DBP,11,Idle
9.0,0.124969,0.079356,0.005534,-0.058577,0.99094,0.12086,0.079802,0.038311,0.045933,0.553135,-0.599122,-0.448868,0.365529,17.0,3.0,12.0,30DBP,11,Idle
9.01,0.037366,0.024051,-0.03374,-0.058799,0.991032,0.119993,0.097892,-0.011921,0.038821,0.553528,-0.59894,-0.448629,0.365528,17.0,3.0,12.0,30DBP,11,Idle
9.02,-0.020317,0.00894,-0.067663,-0.059338,0.991007,0.11993,0.09837,-0.045222,0.067387,0.553673,-0.598833,-0.448735,0.36535,17.0,3.0,12.0,30DBP,11,Idle
9.03,-0.063273,-0.013003,-0.101724,-0.059866,0.990927,0.120328,0.083792,-0.048362,0.071109,0.553636,-0.598807,-0.448993,0.365135,17.0,3.0,12.0,30DBP,11,Idle
9.04,-0.023856,-0.026207,-0.114385,-0.060586,0.990792,0.121078,0.066155,-0.020211,0.069825,0.5535,-0.598803,-0.449416,0.364826,17.0,3.0,12.0,30DBP,11,Idle
9.05,0.023957,-0.078581,-0.130618,-0.061394,0.990699,0.121434,0.055046,-0.020606,0.026073,0.553437,-0.59859,-0.449897,0.364678,17.0,3.0,12.0,30DBP,11,Idle
9.06,0.015793,-0.099734,-0.160152,-0.062439,0.990616,0.121579,0.057602,-0.034302,0.009036,0.55341,-0.598176,-0.450528,0.36462,17.0,3.0,12.0,30DBP,11,Idle
9.07,-0.065164,-0.113794,-0.189509,-0.063736,0.990464,0.122145,0.057861,-0.046387,0.031435,0.553272,-0.597784,-0.451361,0.364441,17.0,3.0,12.0,30DBP,11,Idle
9.08,-0.102173,-0.13845,-0.220293,-0.065205,0.990218,0.123352,0.051762,-0.024566,0.017089,0.552935,-0.597484,-0.452425,0.364125,17.0,3.0,12.0,30DBP,11,Idle
9.09,0.000429,-0.179744,-0.250743,-0.0666,0.990008,0.124294,0.041301,-0.004107,-0.01852,0.552595,-0.597039,-0.453531,0.363995,17.0,3.0,12.0,30DBP,11,Idle
9.1,0.053581,-0.22389,-0.300612,-0.068356,0.989846,0.124626,0.035915,0.008002,-0.032646,0.552421,-0.596234,-0.454772,0.364031,17.0,3.0,12.0,30DBP,11,Idle
9.11,0.010795,-0.269676,-0.34768,-0.070751,0.989629,0.125013,0.023769,0.059534,0.005847,0.552273,-0.595201,-0.456336,0.363989,17.0,3.0,12.0,30DBP,11,Idle
9.12,0.084162,-0.240465,-0.348747,-0.073601,0.989405,0.12514,0.004768,0.072866,0.029736,0.552261,-0.593952,-0.45803,0.36392,17.0,3.0,12.0,30DBP,11,Idle
9.13,0.051436,-0.165399,-0.289077,-0.076188,0.989279,0.124592,-0.02182,-0.039557,0.063427,0.552521,-0.59272,-0.459324,0.363902,17.0,3.0,12.0,30DBP,11,Idle
9.14,-0.142559,-0.14244,-0.300253,-0.078639,0.989013,0.125178,-0.045354,-0.099731,0.016026,0.552514,-0.591958,-0.460624,0.363509,17.0,3.0,12.0,30DBP,11,Idle
9.15,-0.255559,-0.155837,-0.338837,-0.081412,0.988496,0.12747,-0.040231,-0.065247,-0.025663,0.552059,-0.591597,-0.462329,0.362624,17.0,3.0,12.0,30DBP,11,Idle
9.16,-0.250315,-0.160403,-0.333634,-0.084382,0.987887,0.130224,-0.025909,-0.01456,-0.036947,0.551483,-0.591292,-0.464205,0.361599,17.0,3.0,12.0,30DBP,11,Idle
9.17,-0.171609,-0.176005,-0.312144,-0.087362,0.987334,0.132438,-0.013453,0.022279,-0.036124,0.551061,-0.590815,-0.466001,0.360712,17.0,3.0,12.0,30DBP,11,Idle
9.18,-0.062627,-0.184987,-0.27135,-0.090011,0.986912,0.133802,-0.009645,0.044842,-0.036725,0.550804,-0.590138,-0.467587,0.360159,17.0,3.0,12.0,30DBP,11,Idle
9.19,0.063922,-0.178733,-0.246761,-0.092318,0.986688,0.133881,-0.019255,0.038062,-0.040222,0.550868,-0.58918,-0.468836,0.360005,17.0,3.0,12.0,30DBP,11,Idle
9.2,0.086101,-0.13592,-0.225166,-0.094405,0.986573,0.133275,-0.03325,0.043274,-0.02712,0.551141,-0.588139,-0.469819,0.360008,17.0,3.0,12.0,30DBP,11,Idle
9.21,0.145915,-0.146684,-0.223777,-0.096454,0.986508,0.13228,-0.043286,0.076449,-0.037264,0.551558,-0.587041,-0.470662,0.360061,17.0,3.0,12.0,30DBP,11,Idle
9.22,0.175947,-0.164444,-0.176475,-0.098255,0.986533,0.13076,-0.03616,0.0561,-0.056068,0.552049,-0.585808,-0.47139,0.360363,17.0,3.0,12.0,30DBP,11,Idle
9.23,0.097554,-0.146951,-0.128287,-0.099532,0.986574,0.129483,-0.025376,0.003447,-0.04083,0.552371,-0.584765,-0.472009,0.360756,17.0,3.0,12.0,30DBP,11,Idle
9.24,-0.049992,-0.110036,-0.126912,-0.100617,0.986474,0.129403,-0.027557,-0.012658,-0.030968,0.552363,-0.584182,-0.472687,0.360823,17.0,3.0,12.0,30DBP,11,Idle
9.25,-0.064213,-0.112873,-0.118532,-0.101701,0.986264,0.13015,-0.037597,0.004763,-0.057778,0.552135,-0.583863,-0.473476,0.360654,17.0,3.0,12.0,30DBP,11,Idle
9.26,-0.023391,-0.097633,-0.062318,-0.102488,0.986109,0.130713,-0.037817,-0.010324,-0.060919,0.551922,-0.583581,-0.47412,0.36059,17.0,3.0,12.0,30DBP,11,Idle
9.27,0.001937,-0.073112,-0.024485,-0.102798,0.986057,0.130857,-0.033372,-0.010731,-0.033551,0.551781,-0.583342,-0.47449,0.360707,17.0,3.0,12.0,30DBP,11,Idle
9.28,0.064566,-0.064463,-0.006505,-0.102852,0.98608,0.130648,-0.034355,0.036763,-0.037081,0.551732,-0.583111,-0.474663,0.360927,17.0,3.0,12.0,30DBP,11,Idle
9.29,0.183218,-0.087664,0.000904,-0.102791,0.986239,0.129487,-0.036003,0.069669,-0.085297,0.551925,-0.582619,-0.474656,0.361435,17.0,3.0,12.0,30DBP,11,Idle
9.3,0.220369,-0.068792,0.048157,-0.102482,0.98653,0.127498,-0.022579,0.034161,-0.066555,0.552298,-0.581931,-0.474452,0.362239,17.0,3.0,12.0,30DBP,11,Idle
9.31,0.119783,-0.028605,0.110653,-0.10176,0.98687,0.125432,-0.010728,-0.033455,0.009059,0.552697,-0.581424,-0.473985,0.363056,17.0,3.0,12.0,30DBP,11,Idle
9.32,0.001085,-0.007558,0.111979,-0.100781,0.987061,0.124717,-0.01955,-0.037049,-0.006584,0.552708,-0.581434,-0.473595,0.363531,17.0,3.0,12.0,30DBP,11,Idle
9.33,0.045689,-0.047942,0.074916,-0.100071,0.987202,0.124172,-0.023388,0.007656,-0.068874,0.552703,-0.581407,-0.473341,0.363913,17.0,3.0,12.0,30DBP,11,Idle
9.34,0.099985,-0.021156,0.096028,-0.099483,0.987409,0.122985,-0.015706,0.011232,-0.051452,0.552884,-0.581138,-0.473045,0.364454,17.0,3.0,12.0,30DBP,11,Idle
9.35,0.145756,-0.009267,0.091922,-0.098751,0.987646,0.121667,-0.013263,0.022867,0.000144,0.553134,-0.58094,-0.472592,0.364979,17.0,3.0,12.0,30DBP,11,Idle
9.36,0.279495,-0.036921,0.020876,-0.09832,0.987966,0.119401,-0.021172,0.10583,-0.014879,0.553684,-0.580361,-0.472103,0.365696,17.0,3.0,12.0,30DBP,11,Idle
9.37,0.488677,0.02731,0.001379,-0.098293,0.988438,0.115445,-0.024525,0.182048,-7.4e-05,0.554835,-0.579253,-0.471369,0.366654,17.0,3.0,12.0,30DBP,11,Idle
9.38,0.70771,0.033031,0.013658,-0.098318,0.989134,0.109303,-0.029032,0.185259,-0.04253,0.556705,-0.577609,-0.470127,0.368005,17.0,3.0,12.0,30DBP,11,Idle
9.39,0.71025,-0.011449,0.037499,-0.098092,0.989918,0.102175,-0.003471,0.098476,-0.075472,0.558755,-0.575673,-0.468709,0.369737,17.0,3.0,12.0,30DBP,11,Idle
9.4,0.55878,-0.011075,0.063449,-0.097633,0.990597,0.09584,0.037864,-0.019161,-0.030746,0.560475,-0.57395,-0.467442,0.371413,17.0,3.0,12.0,30DBP,11,Idle
9.41,0.35506,0.013763,0.11893,-0.096751,0.991112,0.091307,0.058741,-0.120445,0.015581,0.561626,-0.572881,-0.466327,0.372723,17.0,3.0,12.0,30DBP,11,Idle
9.42,0.18904,-0.021532,0.147134,-0.09539,0.991487,0.088625,0.072075,-0.165407,0.005934,0.562145,-0.572441,-0.465429,0.373739,17.0,3.0,12.0,30DBP,11,Idle
