secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.05,-0.486887,0.307398,-1.040293,0.803332,0.346051,0.484672,-0.447313,-0.114392,0.073769,0.36133,-0.798405,0.323861,0.356518,4.0,1.0,18.0,SACLR,14,Idle
5.06,-0.644085,0.30377,-1.212536,0.797922,0.352319,0.489072,-0.434611,-0.0617,0.075473,0.360586,-0.801771,0.318902,0.354178,4.0,1.0,18.0,SACLR,14,Idle
5.07,-0.756357,0.336352,-1.357255,0.791774,0.359096,0.49411,-0.4369,0.090245,0.094925,0.359515,-0.805646,0.313032,0.351702,4.0,1.0,18.0,SACLR,14,Idle
5.08,-0.708229,0.371303,-1.39284,0.784987,0.366277,0.499636,-0.448317,0.194621,0.11038,0.358362,-0.809756,0.306778,0.34894,4.0,1.0,18.0,SACLR,14,Idle
5.09,-0.583343,0.335105,-1.431931,0.777966,0.374062,0.504823,-0.45361,0.202781,0.085479,0.357651,-0.813675,0.300574,0.34594,4.0,1.0,18.0,SACLR,14,Idle
5.1,-0.452354,0.241597,-1.490383,0.770956,0.382746,0.50905,-0.452521,0.16213,0.029891,0.357601,-0.817292,0.294209,0.342924,4.0,1.0,18.0,SACLR,14,Idle
5.11,-0.267761,0.156147,-1.484581,0.764145,0.392386,0.511973,-0.455124,0.076532,-0.044886,0.358388,-0.820454,0.287822,0.339959,4.0,1.0,18.0,SACLR,14,Idle
5.12,-0.193544,0.08393,-1.427832,0.757727,0.402329,0.513792,-0.469808,-0.062302,-0.072783,0.35976,-0.823139,0.281671,0.33716,4.0,1.0,18.0,SACLR,14,Idle
5.13,-0.26106,0.033015,-1.321677,0.751831,0.411626,0.515087,-0.482605,-0.180196,-0.06805,0.361106,-0.825545,0.275717,0.334752,4.0,1.0,18.0,SACLR,14,Idle
5.14,-0.444892,0.042347,-1.199965,0.746418,0.419264,0.516796,-0.499531,-0.25987,-0.07101,0.361719,-0.827952,0.269988,0.332808,4.0,1.0,18.0,SACLR,14,Idle
5.15,-0.553574,0.062929,-1.068207,0.741328,0.425095,0.519354,-0.524271,-0.306259,-0.086065,0.361426,-0.830484,0.264524,0.331202,4.0,1.0,18.0,SACLR,14,Idle
5.16,-0.503616,0.086707,-0.925917,0.736706,0.429668,0.52216,-0.54121,-0.310558,-0.08733,0.360744,-0.832879,0.259601,0.329824,4.0,1.0,18.0,SACLR,14,Idle
5.17,-0.348492,0.137899,-0.845405,0.732322,0.433886,0.524831,-0.54824,-0.238421,-0.054387,0.360256,-0.834972,0.255416,0.32833,4.0,1.0,18.0,SACLR,14,Idle
5.18,-0.142797,0.181218,-0.800347,0.727874,0.438615,0.527083,-0.529784,-0.120347,-0.004958,0.360373,-0.836726,0.251854,0.326482,4.0,1.0,18.0,SACLR,14,Idle
5.19,-0.06505,0.193441,-0.704716,0.723556,0.443652,0.52881,-0.477874,-0.064334,0.034606,0.361009,-0.838132,0.248875,0.32445,4.0,1.0,18.0,SACLR,14,Idle
5.2,-0.230847,0.213688,-0.616892,0.719534,0.447699,0.530884,-0.417547,-0.123053,0.065857,0.361259,-0.839522,0.24626,0.322568,4.0,1.0,18.0,SACLR,14,Idle
5.21,-0.492725,0.266431,-0.569386,0.715603,0.449992,0.534248,-0.36343,-0.231486,0.084924,0.360382,-0.84129,0.243629,0.320938,4.0,1.0,18.0,SACLR,14,Idle
5.22,-0.738924,0.312958,-0.557916,0.711512,0.450721,0.539075,-0.334543,-0.274482,0.083956,0.358351,-0.843537,0.240797,0.319448,4.0,1.0,18.0,SACLR,14,Idle
5.23,-0.948234,0.363028,-0.535034,0.707223,0.449987,0.545295,-0.313974,-0.21163,0.055795,0.355225,-0.846246,0.237729,0.318069,4.0,1.0,18.0,SACLR,14,Idle
5.24,-0.945595,0.419591,-0.490719,0.702774,0.448335,0.552363,-0.291076,-0.109438,0.002202,0.351503,-0.849173,0.234707,0.316646,4.0,1.0,18.0,SACLR,14,Idle
5.25,-0.714045,0.453361,-0.422117,0.698291,0.446855,0.559205,-0.266269,-0.025575,-0.087678,0.348128,-0.851874,0.232193,0.314968,4.0,1.0,18.0,SACLR,14,Idle
5.26,-0.400266,0.464056,-0.364207,0.693967,0.446472,0.564865,-0.2366,0.045166,-0.158814,0.345847,-0.854011,0.230432,0.312981,4.0,1.0,18.0,SACLR,14,Idle
5.27,-0.111699,0.507383,-0.304189,0.689725,0.44735,0.569349,-0.208005,0.092293,-0.147046,0.344728,-0.855588,0.229441,0.310626,4.0,1.0,18.0,SACLR,14,Idle
5.28,0.137665,0.597925,-0.20388,0.685446,0.449211,0.573039,-0.183233,0.097893,-0.084315,0.344571,-0.856699,0.229318,0.307817,4.0,1.0,18.0,SACLR,14,Idle
5.29,0.319209,0.710059,-0.076803,0.681009,0.451519,0.576505,-0.165323,0.050434,-0.021009,0.345026,-0.857472,0.230204,0.304474,4.0,1.0,18.0,SACLR,14,Idle
5.3,0.394834,0.821801,0.010584,0.676477,0.453763,0.580067,-0.146036,-0.01019,0.028423,0.345714,-0.858042,0.231941,0.300747,4.0,1.0,18.0,SACLR,14,Idle
5.31,0.569097,0.935187,0.028104,0.671449,0.456386,0.583839,-0.13054,-0.013561,0.045449,0.346696,-0.858509,0.234268,0.29645,4.0,1.0,18.0,SACLR,14,Idle
5.32,0.810923,1.037844,0.082597,0.665876,0.460103,0.587295,-0.130888,0.024928,0.062837,0.34842,-0.858708,0.237209,0.291472,4.0,1.0,18.0,SACLR,14,Idle
5.33,1.108543,1.127831,0.220453,0.660196,0.464696,0.590084,-0.118661,0.083048,0.089482,0.350973,-0.858441,0.241084,0.285965,4.0,1.0,18.0,SACLR,14,Idle
5.34,1.084225,1.218142,0.265508,0.654372,0.469742,0.592572,-0.085829,0.039185,0.108463,0.354066,-0.857787,0.245943,0.279913,4.0,1.0,18.0,SACLR,14,Idle
5.35,0.776452,1.35087,0.318724,0.648106,0.473404,0.59653,-0.037037,-0.000275,0.11694,0.356044,-0.857574,0.250664,0.273802,4.0,1.0,18.0,SACLR,14,Idle
5.36,0.698689,1.482581,0.543172,0.641623,0.474993,0.602247,-0.004767,-0.169207,0.05916,0.356794,-0.857645,0.256064,0.267535,4.0,1.0,18.0,SACLR,14,Idle
5.37,0.631502,1.62414,0.591114,0.634966,0.47531,0.609015,0.004057,-0.325957,0.057214,0.356868,-0.857755,0.262228,0.261033,4.0,1.0,18.0,SACLR,14,Idle
5.38,0.736935,1.782424,0.582338,0.627281,0.475712,0.616618,0.001275,-0.155049,0.031393,0.356709,-0.857991,0.268627,0.253871,4.0,1.0,18.0,SACLR,14,Idle
5.39,1.059515,1.883467,0.726502,0.61894,0.477202,0.623853,0.034121,0.119874,-0.01109,0.357216,-0.857818,0.275817,0.245907,4.0,1.0,18.0,SACLR,14,Idle
5.4,1.523875,1.902282,0.873537,0.610903,0.480323,0.629355,0.111586,0.248589,-0.0857,0.359109,-0.856676,0.284226,0.23741,4.0,1.0,18.0,SACLR,14,Idle
5.41,1.988889,1.915581,0.921677,0.603223,0.486017,0.632384,0.197634,0.243673,-0.139632,0.362876,-0.854398,0.293591,0.228318,4.0,1.0,18.0,SACLR,14,Idle
5.42,2.280219,1.971772,0.94908,0.595493,0.494014,0.633513,0.258373,0.210088,-0.121031,0.368088,-0.851251,0.303526,0.218528,4.0,1.0,18.0,SACLR,14,Idle
5.43,2.49042,2.096364,1.000719,0.587505,0.503399,0.633583,0.306477,0.177326,-0.089759,0.37408,-0.847462,0.314005,0.208021,4.0,1.0,18.0,SACLR,14,Idle
5.44,2.61756,2.278384,1.004885,0.578774,0.513736,0.633321,0.336357,0.128872,-0.001806,0.380387,-0.843235,0.324987,0.196584,4.0,1.0,18.0,SACLR,14,Idle
5.45,2.709415,2.443207,1.006726,0.569017,0.524864,0.633039,0.371824,0.101174,0.073474,0.386743,-0.838701,0.336304,0.184148,4.0,1.0,18.0,SACLR,14,Idle
5.46,2.735423,2.568732,1.004956,0.558469,0.536501,0.632677,0.428607,0.075865,0.126036,0.392995,-0.833872,0.347845,0.170929,4.0,1.0,18.0,SACLR,14,Idle
5.47,2.662333,2.632436,1.005541,0.547423,0.548076,0.632409,0.492296,0.083958,0.153922,0.398822,-0.828863,0.35943,0.157279,4.0,1.0,18.0,SACLR,14,Idle
5.48,2.587767,2.633847,1.03511,0.536349,0.559139,0.632213,0.556837,0.078846,0.076054,0.40407,-0.823714,0.370948,0.1436,4.0,1.0,18.0,SACLR,14,Idle
5.49,2.454032,2.529096,0.999879,0.525768,0.569683,0.631688,0.59914,0.012501,-0.001621,0.408876,-0.818421,0.38214,0.130295,4.0,1.0,18.0,SACLR,14,Idle
5.5,2.414167,2.337363,0.961022,0.515975,0.579912,0.630454,0.613557,-0.043413,-0.139548,0.413446,-0.813035,0.392684,0.117626,4.0,1.0,18.0,SACLR,14,Idle
5.51,2.43634,2.081678,0.992922,0.507754,0.590204,0.627571,0.612821,-0.139764,-0.30706,0.418342,-0.807275,0.402607,0.105849,4.0,1.0,18.0,SACLR,14,Idle
5.52,2.344026,1.911202,1.022679,0.501364,0.600157,0.623255,0.563868,-0.304854,-0.32258,0.423477,-0.80113,0.41209,0.09508,4.0,1.0,18.0,SACLR,14,Idle
5.53,2.024677,1.832337,0.995005,0.495843,0.608782,0.619294,0.470893,-0.454683,-0.24495,0.427901,-0.79518,0.421112,0.085172,4.0,1.0,18.0,SACLR,14,Idle
5.54,1.599748,1.770043,1.001251,0.490816,0.615083,0.617069,0.398771,-0.486649,-0.176822,0.430864,-0.789873,0.429691,0.076303,4.0,1.0,18.0,SACLR,14,Idle
5.55,1.153824,1.699965,0.950092,0.486123,0.618799,0.617068,0.337714,-0.441171,-0.071124,0.432162,-0.7854,0.437813,0.06857,4.0,1.0,18.0,SACLR,14,Idle
5.56,0.825876,1.592702,0.946342,0.481758,0.620264,0.619017,0.272392,-0.287744,-0.002974,0.432029,-0.781756,0.445384,0.06199,4.0,1.0,18.0,SACLR,14,Idle
5.57,0.786232,1.46164,1.011664,0.478356,0.620453,0.621462,0.206337,-0.128296,-0.023576,0.431386,-0.778285,0.452772,0.056353,4.0,1.0,18.0,SACLR,14,Idle
5.58,0.857606,1.346976,0.994434,0.475914,0.620724,0.623063,0.101997,-0.007825,-0.019898,0.431097,-0.774591,0.459934,0.051228,4.0,1.0,18.0,SACLR,14,Idle
5.59,1.010245,1.297056,0.901988,0.473646,0.621983,0.623535,-0.019514,0.09257,-0.032425,0.431407,-0.770692,0.466693,0.046048,4.0,1.0,18.0,SACLR,14,Idle
5.6,1.271413,1.252575,0.850156,0.471157,0.624912,0.622493,-0.111568,0.121228,-0.070674,0.432578,-0.766464,0.473054,0.040375,4.0,1.0,18.0,SACLR,14,Idle
5.61,1.482907,1.135484,0.824991,0.46897,0.629569,0.619444,-0.150901,0.11239,-0.145154,0.434857,-0.761686,0.479121,0.034313,4.0,1.0,18.0,SACLR,14,Idle
5.62,1.741688,0.915358,0.788328,0.467737,0.635703,0.614088,-0.146403,0.09057,-0.241071,0.438356,-0.756371,0.484713,0.028282,4.0,1.0,18.0,SACLR,14,Idle
5.63,1.89847,0.646383,0.715691,0.467821,0.643321,0.606038,-0.148577,0.048772,-0.315251,0.443252,-0.750598,0.489512,0.02256,4.0,1.0,18.0,SACLR,14,Idle
5.64,1.979306,0.435106,0.66604,0.469102,0.651797,0.595906,-0.187257,0.060575,-0.327366,0.449163,-0.744589,0.493498,0.017311,4.0,1.0,18.0,SACLR,14,Idle
5.65,1.851225,0.307526,0.531305,0.470965,0.660342,0.584929,-0.278353,0.046247,-0.263716,0.455388,-0.738733,0.496728,0.01256,4.0,1.0,18.0,SACLR,14,Idle
5.66,1.563145,0.269217,0.323343,0.472162,0.668261,0.574884,-0.381967,0.020567,-0.11889,0.460967,-0.733747,0.499056,0.008222,4.0,1.0,18.0,SACLR,14,Idle
5.67,1.356001,0.220176,0.131834,0.472299,0.675475,0.566275,-0.446435,0.005449,-0.055197,0.465666,-0.729804,0.500524,0.00421,4.0,1.0,18.0,SACLR,14,Idle
5.68,1.211236,0.111873,-0.106364,0.47145,0.682618,0.558362,-0.445098,0.045791,-0.078885,0.469914,-0.726773,0.500981,0.000422,4.0,1.0,18.0,SACLR,14,Idle
5.69,1.261424,-0.034613,-0.32615,0.469722,0.690433,0.55015,-0.404765,0.162625,-0.11123,0.474252,-0.724433,0.500272,-0.003304,4.0,1.0,18.0,SACLR,14,Idle
5.7,1.510059,-0.256037,-0.49921,0.467641,0.699877,0.539893,-0.372731,0.211073,-0.169333,0.479585,-0.722175,0.498407,-0.007211,4.0,1.0,18.0,SACLR,14,Idle
5.71,1.844359,-0.49,-0.642029,0.465625,0.711514,0.526253,-0.361484,0.201435,-0.252968,0.486563,-0.719548,0.495356,-0.011409,4.0,1.0,18.0,SACLR,14,Idle
5.72,2.063508,-0.673896,-0.780572,0.463582,0.725033,0.509331,-0.360219,0.166431,-0.285881,0.495058,-0.7165,0.491216,-0.015896,4.0,1.0,18.0,SACLR,14,Idle
5.73,2.178864,-0.798412,-0.83697,0.461351,0.739391,0.490364,-0.360475,0.098942,-0.242149,0.50438,-0.713243,0.486279,-0.020461,4.0,1.0,18.0,SACLR,14,Idle
5.74,2.301358,-0.936393,-0.833757,0.459243,0.754082,0.469528,-0.359756,-0.032997,-0.202621,0.514405,-0.709631,0.48082,-0.024963,4.0,1.0,18.0,SACLR,14,Idle
5.75,2.151026,-1.045727,-0.834584,0.457467,0.768231,0.447823,-0.363519,-0.156537,-0.131309,0.524642,-0.70591,0.474976,-0.028982,4.0,1.0,18.0,SACLR,14,Idle
5.76,1.737177,-1.093541,-0.842168,0.455675,0.78066,0.427704,-0.367296,-0.24349,-0.039337,0.533967,-0.702859,0.468872,-0.032048,4.0,1.0,18.0,SACLR,14,Idle
5.77,1.074573,-1.099478,-0.860503,0.45362,0.790512,0.411485,-0.358954,-0.365234,0.07585,0.541403,-0.701196,0.462673,-0.033774,4.0,1.0,18.0,SACLR,14,Idle
5.78,0.317966,-1.03785,-0.842416,0.451216,0.797218,0.401059,-0.333128,-0.456123,0.159565,0.546186,-0.701436,0.456636,-0.033931,4.0,1.0,18.0,SACLR,14,Idle
5.79,-0.414802,-0.960444,-0.787841,0.44878,0.800653,0.396929,-0.29047,-0.485345,0.237822,0.548161,-0.70357,0.451058,-0.032495,4.0,1.0,18.0,SACLR,14,Idle
5.8,-0.960806,-0.891991,-0.737701,0.446602,0.801145,0.398388,-0.243706,-0.436888,0.277393,0.547658,-0.707315,0.445982,-0.029611,4.0,1.0,18.0,SACLR,14,Idle
5.81,-1.224705,-0.793028,-0.684561,0.444343,0.799834,0.403516,-0.209251,-0.350615,0.290866,0.545493,-0.712041,0.441311,-0.026067,4.0,1.0,18.0,SACLR,14,Idle
5.82,-1.292714,-0.690907,-0.593499,0.442263,0.797482,0.410399,-0.187334,-0.248516,0.272463,0.542495,-0.716999,0.437163,-0.022353,4.0,1.0,18.0,SACLR,14,Idle
5.83,-1.12545,-0.629086,-0.476488,0.44075,0.79477,0.41723,-0.15773,-0.139588,0.213783,0.539475,-0.721532,0.433598,-0.018766,4.0,1.0,18.0,SACLR,14,Idle
5.84,-0.859709,-0.613352,-0.383596,0.439985,0.792453,0.422412,-0.106794,-0.063601,0.124326,0.537172,-0.725193,0.430466,-0.015502,4.0,1.0,18.0,SACLR,14,Idle
5.85,-0.696381,-0.638456,-0.35219,0.439786,0.790809,0.425687,-0.048336,-0.019981,0.030886,0.535722,-0.72805,0.427536,-0.012565,4.0,1.0,18.0,SACLR,14,Idle
5.86,-0.764819,-0.74598,-0.400907,0.439804,0.789353,0.428362,0.016189,0.017379,-0.057619,0.534536,-0.730814,0.424372,-0.009496,4.0,1.0,18.0,SACLR,14,Idle
5.87,-0.943475,-0.89482,-0.453668,0.439966,0.787566,0.431474,0.081977,0.048951,-0.1335,0.533132,-0.734031,0.420637,-0.00582,4.0,1.0,18.0,SACLR,14,Idle
5.88,-1.142609,-0.943306,-0.412966,0.44051,0.784973,0.435624,0.123257,0.011963,-0.093216,0.531212,-0.737759,0.416561,-0.001393,4.0,1.0,18.0,SACLR,14,Idle
5.89,-1.355954,-0.88806,-0.316019,0.441749,0.781097,0.441299,0.118477,-0.125488,0.054124,0.528524,-0.741809,0.412759,0.003669,4.0,1.0,18.0,SACLR,14,Idle
5.9,-1.706527,-0.752163,-0.259018,0.44325,0.77554,0.44952,0.08945,-0.260907,0.183628,0.524554,-0.746369,0.409503,0.009135,4.0,1.0,18.0,SACLR,14,Idle
5.91,-2.098917,-0.553586,-0.230294,0.444373,0.767851,0.461452,0.07023,-0.29785,0.285451,0.518703,-0.751839,0.406772,0.014887,4.0,1.0,18.0,SACLR,14,Idle
5.92,-2.105946,-0.410728,-0.241934,0.444806,0.758897,0.475629,0.078586,-0.25815,0.254383,0.511634,-0.757765,0.404484,0.020396,4.0,1.0,18.0,SACLR,14,Idle
5.93,-1.887671,-0.396258,-0.235785,0.444912,0.750244,0.489069,0.126056,-0.100631,0.128027,0.504799,-0.763332,0.402317,0.025371,4.0,1.0,18.0,SACLR,14,Idle
5.94,-1.331716,-0.465362,-0.140292,0.445659,0.742979,0.499371,0.189122,0.137667,-0.036999,0.499425,-0.767736,0.400334,0.029819,4.0,1.0,18.0,SACLR,14,Idle
5.95,-0.809331,-0.584008,-0.113643,0.447453,0.738192,0.504835,0.247005,0.291654,-0.151777,0.496436,-0.770513,0.398406,0.03367,4.0,1.0,18.0,SACLR,14,Idle
5.96,-0.598473,-0.64467,-0.128412,0.449699,0.735245,0.507135,0.265053,0.368972,-0.145898,0.495028,-0.772366,0.396256,0.037148,4.0,1.0,18.0,SACLR,14,Idle
5.97,-0.629334,-0.613779,-0.055879,0.452302,0.732574,0.508683,0.216246,0.285981,-0.041886,0.493975,-0.773908,0.394219,0.040596,4.0,1.0,18.0,SACLR,14,Idle
5.98,-0.795145,-0.550531,0.025217,0.455408,0.728841,0.511267,0.142538,0.089625,0.003915,0.492341,-0.775546,0.392635,0.044348,4.0,1.0,18.0,SACLR,14,Idle
5.99,-0.874096,-0.4853,0.060125,0.458625,0.724174,0.51501,0.080789,-0.056831,0.0183,0.490069,-0.777379,0.391391,0.048244,4.0,1.0,18.0,SACLR,14,Idle
6.0,-0.840991,-0.391383,0.075005,0.461595,0.71923,0.519268,0.038985,-0.089134,0.038792,0.487513,-0.779241,0.390406,0.051934,4.0,1.0,18.0,SACLR,14,Idle
6.01,-0.639111,-0.307449,0.128825,0.464343,0.714734,0.523012,0.018277,-0.017591,0.051314,0.485239,-0.780748,0.389792,0.055112,4.0,1.0,18.0,SACLR,14,Idle
6.02,-0.341338,-0.25323,0.20055,0.467156,0.711246,0.525257,0.022483,0.088223,0.061276,0.483784,-0.78153,0.389665,0.057662,4.0,1.0,18.0,SACLR,14,Idle
6.03,0.015079,-0.26247,0.246062,0.470261,0.709226,0.525217,0.033142,0.159304,0.049628,0.48357,-0.781382,0.389936,0.059599,4.0,1.0,18.0,SACLR,14,Idle
6.04,0.231926,-0.294392,0.246419,0.473593,0.708699,0.52293,0.034417,0.157161,0.030888,0.484566,-0.780472,0.390292,0.061084,4.0,1.0,18.0,SACLR,14,Idle
6.05,0.311913,-0.289905,0.266666,0.477007,0.708911,0.519529,0.031401,0.104444,0.006167,0.486157,-0.779194,0.390668,0.062343,4.0,1.0,18.0,SACLR,14,Idle
6.06,0.24749,-0.267846,0.2784,0.480435,0.70906,0.516155,0.031146,0.032883,0.022053,0.487734,-0.777856,0.391175,0.063544,4.0,1.0,18.0,SACLR,14,Idle
6.07,0.088506,-0.278213,0.251327,0.483788,0.708626,0.513614,0.031211,-0.002311,0.026334,0.488851,-0.776814,0.391621,0.064944,4.0,1.0,18.0,SACLR,14,Idle
6.08,-0.094952,-0.27071,0.245421,0.487002,0.707361,0.512318,0.027066,-0.009531,0.018414,0.489284,-0.776245,0.391921,0.066655,4.0,1.0,18.0,SACLR,14,Idle
6.09,-0.202582,-0.281797,0.251761,0.49022,0.705335,0.512043,0.018524,-0.041715,0.006375,0.489148,-0.776027,0.392178,0.068653,4.0,1.0,18.0,SACLR,14,Idle
6.1,-0.289344,-0.305905,0.270396,0.493602,0.702782,0.512303,0.008427,-0.059792,-0.009449,0.488689,-0.776005,0.392386,0.070936,4.0,1.0,18.0,SACLR,14,Idle
6.11,-0.30316,-0.286624,0.308322,0.497192,0.699724,0.513017,-0.013183,-0.050463,-0.003587,0.487954,-0.776093,0.392668,0.073435,4.0,1.0,18.0,SACLR,14,Idle
6.12,-0.022411,-0.225371,0.34612,0.500852,0.69712,0.513002,-0.046095,-0.046302,0.037887,0.487628,-0.775792,0.393252,0.07562,4.0,1.0,18.0,SACLR,14,Idle
6.13,0.344109,-0.16672,0.344245,0.504333,0.696184,0.51086,-0.079726,-0.010805,0.072026,0.488521,-0.774615,0.394209,0.076924,4.0,1.0,18.0,SACLR,14,Idle
6.14,0.563193,-0.139343,0.297087,0.507388,0.696853,0.506906,-0.091128,0.079301,0.078635,0.490464,-0.772786,0.39529,0.077406,4.0,1.0,18.0,SACLR,14,Idle
6.15,0.792974,-0.175795,0.275527,0.51016,0.698798,0.501417,-0.076398,0.15751,0.028918,0.49326,-0.770505,0.396271,0.077372,4.0,1.0,18.0,SACLR,14,Idle
6.16,0.909153,-0.262124,0.315179,0.513319,0.701591,0.494241,-0.046567,0.156914,-0.055856,0.496907,-0.767686,0.397215,0.07722,4.0,1.0,18.0,SACLR,14,Idle
6.17,0.715032,-0.312564,0.315748,0.517021,0.704008,0.48689,-0.033806,0.092485,-0.083555,0.500551,-0.764852,0.398053,0.077485,4.0,1.0,18.0,SACLR,14,Idle
6.18,0.319782,-0.296768,0.290228,0.520702,0.704964,0.481555,-0.052471,-0.001274,-0.03699,0.503067,-0.762793,0.398653,0.078399,4.0,1.0,18.0,SACLR,14,Idle
6.19,-0.063099,-0.271176,0.257452,0.524004,0.7041,0.479232,-0.082597,-0.091674,-0.000212,0.503978,-0.761835,0.399027,0.07994,4.0,1.0,18.0,SACLR,14,Idle
6.2,-0.276727,-0.216739,0.227707,0.526941,0.701911,0.479223,-0.105417,-0.09983,0.022105,0.50367,-0.761705,0.39927,0.081882,4.0,1.0,18.0,SACLR,14,Idle
6.21,-0.311515,-0.179962,0.153718,0.529262,0.69939,0.48035,-0.114818,-0.038776,-0.018451,0.502805,-0.762005,0.399403,0.083738,4.0,1.0,18.0,SACLR,14,Idle
6.22,-0.313007,-0.179524,0.062919,0.530907,0.697316,0.481548,-0.081917,0.050548,-0.047817,0.501941,-0.762489,0.39923,0.08533,4.0,1.0,18.0,SACLR,14,Idle
6.23,-0.380981,-0.179626,0.0238,0.532109,0.695391,0.483003,-0.027257,0.124357,-0.004319,0.500957,-0.763193,0.398796,0.086839,4.0,1.0,18.0,SACLR,14,Idle
6.24,-0.425037,-0.183752,0.032541,0.533205,0.693285,0.484818,0.015257,0.128187,0.024429,0.499773,-0.76406,0.398273,0.088418,4.0,1.0,18.0,SACLR,14,Idle
6.25,-0.494528,-0.216933,0.066442,0.534525,0.690754,0.486973,0.030035,0.065136,0.021817,0.498368,-0.765034,0.397755,0.090236,4.0,1.0,18.0,SACLR,14,Idle
6.26,-0.455817,-0.167615,0.082454,0.536048,0.688007,0.489183,0.010095,0.026318,0.019469,0.496905,-0.765986,0.397312,0.092166,4.0,1.0,18.0,SACLR,14,Idle
6.27,-0.406379,-0.084226,0.062137,0.537198,0.685468,0.49148,-0.034268,0.010348,-0.007227,0.495461,-0.766842,0.397107,0.093694,4.0,1.0,18.0,SACLR,14,Idle
6.28,-0.328811,-0.017909,0.001647,0.537724,0.683423,0.493748,-0.057987,0.017825,-0.009785,0.494116,-0.767669,0.396937,0.09474,4.0,1.0,18.0,SACLR,14,Idle
6.29,-0.183684,0.033547,-0.068467,0.537459,0.682341,0.495529,-0.041304,0.055604,0.006699,0.493138,-0.768366,0.396709,0.095133,4.0,1.0,18.0,SACLR,14,Idle
6.3,-0.063497,0.06602,-0.050728,0.536771,0.682061,0.496659,-0.006268,0.121634,0.013397,0.492583,-0.768835,0.396514,0.095039,4.0,1.0,18.0,SACLR,14,Idle
6.31,0.202872,0.083669,0.031721,0.536326,0.682415,0.496653,0.023336,0.194187,0.029226,0.492671,-0.768738,0.396697,0.094599,4.0,1.0,18.0,SACLR,14,Idle
6.32,0.444708,0.078927,0.02923,0.536186,0.683871,0.494799,0.028908,0.173353,0.023573,0.49378,-0.767868,0.397214,0.093709,4.0,1.0,18.0,SACLR,14,Idle
6.33,0.492144,0.108613,-0.031909,0.535738,0.686225,0.492017,0.022551,0.157388,0.012073,0.495429,-0.766735,0.397651,0.092419,4.0,1.0,18.0,SACLR,14,Idle
6.34,0.381845,0.196413,-0.084111,0.534613,0.68872,0.489749,0.006387,0.201783,0.094419,0.496867,-0.765812,0.398002,0.090822,4.0,1.0,18.0,SACLR,14,Idle
6.35,0.082207,0.273444,-0.136274,0.532706,0.690503,0.489315,-0.01995,0.162631,0.145039,0.49739,-0.765509,0.398314,0.089138,4.0,1.0,18.0,SACLR,14,Idle
6.36,-0.392773,0.252529,-0.188,0.530221,0.690626,0.491836,-0.009652,0.069461,0.147218,0.496324,-0.766356,0.398267,0.088002,4.0,1.0,18.0,SACLR,14,Idle
6.37,-0.561796,0.205976,-0.186908,0.527778,0.689185,0.496463,0.022606,-0.02265,0.049482,0.494047,-0.768088,0.397833,0.087673,4.0,1.0,18.0,SACLR,14,Idle
6.38,-0.509879,0.192056,-0.133113,0.52571,0.68727,0.501288,0.044297,-0.046828,-0.112005,0.49161,-0.769838,0.397483,0.087614,4.0,1.0,18.0,SACLR,14,Idle
6.39,-0.214643,0.176386,-0.143797,0.523841,0.686101,0.504833,0.035317,0.029536,-0.190791,0.48986,-0.771101,0.397265,0.087299,4.0,1.0,18.0,SACLR,14,Idle
6.4,-0.001317,0.121803,-0.146944,0.52206,0.686375,0.506304,0.023762,0.095974,-0.215837,0.489242,-0.771703,0.397022,0.086549,4.0,1.0,18.0,SACLR,14,Idle
6.41,0.134322,0.132918,-0.066455,0.520677,0.687268,0.506517,0.012908,0.148548,-0.142762,0.489287,-0.77182,0.396929,0.085676,4.0,1.0,18.0,SACLR,14,Idle
6.42,0.253344,0.206564,0.010628,0.519675,0.688407,0.505998,-0.01116,0.097146,-0.069795,0.489743,-0.771442,0.397337,0.084575,4.0,1.0,18.0,SACLR,14,Idle
6.43,0.140786,0.239689,-0.027144,0.518494,0.689545,0.50566,-0.018417,-0.029053,-0.025725,0.490142,-0.771008,0.397966,0.083251,4.0,1.0,18.0,SACLR,14,Idle
6.44,-0.091356,0.274306,-0.081215,0.516807,0.689917,0.506879,-0.005592,-0.074011,0.0358,0.489715,-0.771193,0.398372,0.0821,4.0,1.0,18.0,SACLR,14,Idle
6.45,-0.216275,0.311076,-0.047325,0.514855,0.689441,0.509505,0.013465,-0.06966,0.033159,0.488536,-0.771836,0.398775,0.081121,4.0,1.0,18.0,SACLR,14,Idle
6.46,-0.164683,0.285048,-0.019947,0.513072,0.688595,0.51244,0.036107,-0.064999,0.006268,0.487172,-0.772521,0.399288,0.080275,4.0,1.0,18.0,SACLR,14,Idle
6.47,-0.073595,0.269195,0.024532,0.511638,0.688012,0.514652,0.057805,-0.047082,-0.04665,0.486174,-0.772913,0.399914,0.079428,4.0,1.0,18.0,SACLR,14,Idle
