secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.07,-0.973213,-0.912462,-0.736233,0.758552,0.587351,0.282166,0.070184,-0.265055,0.012389,-0.004522,-0.629362,-0.494961,0.59908,7.0,3.0,10.0,IDBC,36,Idle
7.08,-1.079491,-0.958894,-0.679399,0.757018,0.589862,0.281046,0.051484,-0.240787,0.018911,-0.00794,-0.624737,-0.500227,0.599511,7.0,3.0,10.0,IDBC,36,Idle
7.09,-1.018158,-0.9419,-0.571537,0.755972,0.591667,0.280066,0.017954,-0.161918,0.059335,-0.011739,-0.620237,-0.505311,0.599858,7.0,3.0,10.0,IDBC,36,Idle
7.1,-0.997265,-0.888176,-0.456731,0.75547,0.592774,0.279075,-0.008354,-0.154725,0.064964,-0.015595,-0.61612,-0.509837,0.600183,7.0,3.0,10.0,IDBC,36,Idle
7.11,-0.88628,-0.88606,-0.36102,0.755497,0.593192,0.278113,-0.011158,-0.089454,0.009622,-0.019619,-0.612301,-0.51395,0.600465,7.0,3.0,10.0,IDBC,36,Idle
7.12,-0.533246,-0.880812,-0.214407,0.756264,0.593403,0.275567,-0.000542,-0.099949,-0.043344,-0.023203,-0.608816,-0.516844,0.601397,7.0,3.0,10.0,IDBC,36,Idle
7.13,-0.273222,-0.836789,-0.110647,0.757662,0.593496,0.271499,0.001082,-0.076757,-0.027068,-0.026191,-0.605761,-0.518462,0.602963,7.0,3.0,10.0,IDBC,36,Idle
7.14,0.223329,-0.805948,0.029641,0.75961,0.593751,0.26543,0.004306,0.020873,-0.059696,-0.028283,-0.603155,-0.518574,0.60538,7.0,3.0,10.0,IDBC,36,Idle
7.15,0.571688,-0.698147,0.156291,0.762183,0.594105,0.257132,-0.011084,-0.034519,0.023065,-0.02929,-0.601153,-0.516896,0.608749,7.0,3.0,10.0,IDBC,36,Idle
7.16,0.305446,-0.510094,0.188961,0.76476,0.593925,0.249791,-0.050007,0.014915,0.056789,-0.029942,-0.599885,-0.514814,0.611726,7.0,3.0,10.0,IDBC,36,Idle
7.17,-0.139445,-0.393686,0.17935,0.76693,0.592755,0.245886,-0.072411,-0.026319,0.03158,-0.031424,-0.598967,-0.513986,0.613245,7.0,3.0,10.0,IDBC,36,Idle
7.18,-0.381593,-0.308611,0.204199,0.768929,0.590629,0.244756,-0.07528,-0.349906,0.067866,-0.033696,-0.598352,-0.514153,0.613585,7.0,3.0,10.0,IDBC,36,Idle
7.19,-0.534384,-0.281956,0.223248,0.770873,0.587827,0.245384,-0.028396,-0.412702,0.064949,-0.036529,-0.597921,-0.514959,0.613167,7.0,3.0,10.0,IDBC,36,Idle
7.2,-0.199369,-0.23934,0.301037,0.773043,0.584864,0.245639,0.014433,-0.13595,0.094326,-0.039172,-0.597708,-0.51533,0.6129,7.0,3.0,10.0,IDBC,36,Idle
7.21,-0.199369,-0.23934,0.301037,0.773043,0.584864,0.245639,0.014433,-0.13595,0.094326,-0.039172,-0.597708,-0.51533,0.6129,7.0,3.0,10.0,IDBC,36,Idle
7.22,0.397857,-0.160153,0.360453,0.775481,0.582492,0.243584,-0.010771,0.067303,0.077415,-0.040451,-0.597971,-0.514026,0.613655,7.0,3.0,10.0,IDBC,36,Idle
7.23,1.010749,-0.056087,0.404667,0.777965,0.581245,0.23859,-0.074351,0.166329,0.019268,-0.039752,-0.598773,-0.510653,0.615731,7.0,3.0,10.0,IDBC,36,Idle
7.24,1.293021,0.000531,0.451696,0.780508,0.580664,0.231595,-0.101812,0.15867,-0.007932,-0.037606,-0.600026,-0.505734,0.618699,7.0,3.0,10.0,IDBC,36,Idle
7.25,1.03168,0.067541,0.474516,0.783119,0.579801,0.224843,-0.077187,0.081347,-0.005559,-0.035327,-0.601516,-0.5006,0.621555,7.0,3.0,10.0,IDBC,36,Idle
7.26,0.296512,0.093419,0.458693,0.785643,0.577658,0.22153,-0.048735,-0.077811,0.065442,-0.034526,-0.603051,-0.497086,0.622931,7.0,3.0,10.0,IDBC,36,Idle
7.27,-0.580199,0.13196,0.431625,0.787946,0.57384,0.223266,-0.046949,-0.276859,0.148286,-0.036047,-0.604497,-0.496201,0.622148,7.0,3.0,10.0,IDBC,36,Idle
7.28,-1.218361,0.113559,0.417641,0.790072,0.568391,0.229603,-0.038317,-0.354066,0.124447,-0.039857,-0.605774,-0.497835,0.619362,7.0,3.0,10.0,IDBC,36,Idle
7.29,-1.446334,0.087787,0.422612,0.792208,0.561904,0.238056,-0.02109,-0.264877,0.086697,-0.045015,-0.606839,-0.500773,0.615586,7.0,3.0,10.0,IDBC,36,Idle
7.3,-1.318634,0.083228,0.452204,0.794438,0.555027,0.246603,-0.017643,-0.069859,0.046365,-0.050423,-0.607858,-0.503796,0.611683,7.0,3.0,10.0,IDBC,36,Idle
7.31,-0.929226,0.082808,0.496939,0.796864,0.548379,0.253552,-0.035695,0.095527,-0.023312,-0.055124,-0.609026,-0.505829,0.608429,7.0,3.0,10.0,IDBC,36,Idle
7.32,-0.627187,0.103901,0.500305,0.799358,0.542439,0.25843,-0.077541,0.123622,-0.079002,-0.05872,-0.610361,-0.50663,0.606083,7.0,3.0,10.0,IDBC,36,Idle
7.33,-0.637947,0.153728,0.497745,0.801702,0.536848,0.262807,-0.103186,0.076006,-0.063054,-0.061781,-0.611831,-0.507017,0.60397,7.0,3.0,10.0,IDBC,36,Idle
7.34,-0.823672,0.162018,0.541648,0.804039,0.530749,0.268004,-0.062279,0.020185,-0.011321,-0.065161,-0.613407,-0.507674,0.601458,7.0,3.0,10.0,IDBC,36,Idle
7.35,-0.935805,0.120237,0.580117,0.806616,0.523812,0.273846,0.017771,-0.026254,-0.030118,-0.069217,-0.614964,-0.508667,0.59857,7.0,3.0,10.0,IDBC,36,Idle
7.36,-0.992073,0.079738,0.588823,0.809399,0.516394,0.279661,0.064029,-0.056174,-0.078123,-0.073687,-0.616413,-0.50977,0.5956,7.0,3.0,10.0,IDBC,36,Idle
7.37,-1.127334,0.0926,0.591237,0.812189,0.508611,0.285768,0.058721,-0.039236,-0.049181,-0.078484,-0.617776,-0.511113,0.592416,7.0,3.0,10.0,IDBC,36,Idle
7.38,-1.239078,0.108604,0.56723,0.814822,0.500458,0.292587,0.022749,-0.002487,0.002243,-0.083611,-0.619079,-0.512869,0.588826,7.0,3.0,10.0,IDBC,36,Idle
7.39,-1.276549,0.120346,0.547379,0.817246,0.492151,0.299828,-0.018845,-0.035364,0.015739,-0.08887,-0.620312,-0.514905,0.584968,7.0,3.0,10.0,IDBC,36,Idle
7.4,-1.292521,0.119585,0.541094,0.819519,0.483812,0.307108,-0.024261,-0.065416,0.010778,-0.094129,-0.621477,-0.51703,0.581021,7.0,3.0,10.0,IDBC,36,Idle
7.41,-1.288056,0.106106,0.548887,0.821784,0.475288,0.314279,-0.00135,-0.032753,0.020544,-0.099444,-0.622608,-0.519133,0.577037,7.0,3.0,10.0,IDBC,36,Idle
7.42,-1.259381,0.094465,0.539178,0.824034,0.466747,0.321115,0.015687,-0.010143,-0.004739,-0.104732,-0.623659,-0.521159,0.573126,7.0,3.0,10.0,IDBC,36,Idle
7.43,-1.318787,0.095258,0.530841,0.826221,0.458163,0.327787,0.022396,-0.012683,-0.030592,-0.110015,-0.62464,-0.523181,0.569213,7.0,3.0,10.0,IDBC,36,Idle
7.44,-1.415074,0.0876,0.530633,0.828335,0.449192,0.334797,0.043263,0.006863,-0.02132,-0.115588,-0.625523,-0.525471,0.565014,7.0,3.0,10.0,IDBC,36,Idle
7.45,-1.411364,0.049708,0.545782,0.830484,0.439919,0.341714,0.059409,0.014656,-0.034036,-0.121365,-0.626298,-0.527833,0.560726,7.0,3.0,10.0,IDBC,36,Idle
7.46,-1.323264,0.026466,0.558228,0.832763,0.430575,0.348011,0.06363,0.020063,-0.068043,-0.127122,-0.62701,-0.529966,0.556628,7.0,3.0,10.0,IDBC,36,Idle
7.47,-1.216732,0.020013,0.563261,0.835074,0.421412,0.353641,0.045922,0.059926,-0.064182,-0.132612,-0.627746,-0.531747,0.552805,7.0,3.0,10.0,IDBC,36,Idle
7.48,-1.146769,0.022512,0.563388,0.837349,0.412477,0.358759,0.023414,0.081907,-0.042185,-0.137822,-0.628512,-0.533247,0.549204,7.0,3.0,10.0,IDBC,36,Idle
7.49,-1.156615,0.024047,0.53633,0.839509,0.403679,0.363685,0.002394,0.071312,-0.002022,-0.142905,-0.629236,-0.534701,0.545651,7.0,3.0,10.0,IDBC,36,Idle
7.5,-1.125967,0.007727,0.502611,0.841511,0.395132,0.368416,-0.0089,0.055704,0.002494,-0.147869,-0.629841,-0.536198,0.54215,7.0,3.0,10.0,IDBC,36,Idle
7.51,-1.079859,-0.028903,0.475962,0.843465,0.386918,0.372641,0.006831,0.043075,-0.005027,-0.152707,-0.630287,-0.537642,0.53885,7.0,3.0,10.0,IDBC,36,Idle
7.52,-1.026972,-0.046614,0.489118,0.845438,0.378884,0.376405,0.02004,0.054038,-0.012544,-0.157431,-0.630672,-0.53894,0.535736,7.0,3.0,10.0,IDBC,36,Idle
7.53,-0.922628,-0.070119,0.482703,0.8475,0.371032,0.379577,0.025806,0.081971,-0.048171,-0.161986,-0.631057,-0.539958,0.53289,7.0,3.0,10.0,IDBC,36,Idle
7.54,-0.794381,-0.084964,0.459669,0.849523,0.363785,0.382063,0.020427,0.114487,-0.059065,-0.16614,-0.631425,-0.540679,0.530439,7.0,3.0,10.0,IDBC,36,Idle
7.55,-0.689176,-0.098433,0.449067,0.851518,0.35706,0.383961,0.022689,0.158245,-0.055622,-0.169956,-0.631777,-0.541145,0.528332,7.0,3.0,10.0,IDBC,36,Idle
7.56,-0.557238,-0.107535,0.436771,0.85348,0.350875,0.385303,0.029912,0.172898,-0.05875,-0.17337,-0.632179,-0.541296,0.526585,7.0,3.0,10.0,IDBC,36,Idle
7.57,-0.480112,-0.114935,0.423256,0.855404,0.345198,0.386163,0.020893,0.143648,-0.04638,-0.176442,-0.632597,-0.541205,0.525154,7.0,3.0,10.0,IDBC,36,Idle
7.58,-0.416422,-0.101297,0.389515,0.85722,0.339978,0.386766,0.008106,0.130649,-0.04088,-0.179215,-0.633023,-0.540985,0.523927,7.0,3.0,10.0,IDBC,36,Idle
7.59,-0.390859,-0.103511,0.33988,0.858853,0.335272,0.387252,0.007297,0.137156,-0.032104,-0.181732,-0.633378,-0.540794,0.522826,7.0,3.0,10.0,IDBC,36,Idle
7.6,-0.341471,-0.10885,0.305327,0.860334,0.331097,0.387556,0.010195,0.138889,-0.016111,-0.184016,-0.633634,-0.540635,0.521881,7.0,3.0,10.0,IDBC,36,Idle
7.61,-0.289459,-0.122087,0.274575,0.861737,0.327355,0.387618,0.017489,0.131355,-0.02014,-0.186104,-0.633817,-0.540449,0.521111,7.0,3.0,10.0,IDBC,36,Idle
7.62,-0.21618,-0.134696,0.246887,0.863075,0.324146,0.387338,0.021934,0.146115,-0.029077,-0.187908,-0.633963,-0.540148,0.520597,7.0,3.0,10.0,IDBC,36,Idle
7.63,-0.216268,-0.150509,0.203966,0.864359,0.321392,0.386769,0.021871,0.172749,-0.034093,-0.189563,-0.63398,-0.539865,0.52027,7.0,3.0,10.0,IDBC,36,Idle
7.64,-0.260216,-0.178172,0.157675,0.865562,0.318938,0.386109,0.013512,0.182893,-0.00554,-0.191217,-0.63381,-0.539758,0.519982,7.0,3.0,10.0,IDBC,36,Idle
7.65,-0.352663,-0.175561,0.127359,0.86668,0.316568,0.385551,0.00629,0.168006,0.015831,-0.193012,-0.633437,-0.539938,0.519587,7.0,3.0,10.0,IDBC,36,Idle
7.66,-0.388115,-0.184844,0.098403,0.867721,0.314133,0.385201,0.005447,0.166229,0.028998,-0.194991,-0.632904,-0.540401,0.519016,7.0,3.0,10.0,IDBC,36,Idle
7.67,-0.35044,-0.198488,0.057778,0.868689,0.312078,0.384689,0.005197,0.16067,0.009659,-0.196857,-0.632252,-0.540927,0.518558,7.0,3.0,10.0,IDBC,36,Idle
7.68,-0.331911,-0.19691,0.034282,0.869589,0.310348,0.384057,0.004023,0.177414,0.025596,-0.198607,-0.631519,-0.541491,0.518196,7.0,3.0,10.0,IDBC,36,Idle
7.69,-0.193509,-0.204018,0.006195,0.870398,0.309186,0.383161,0.007654,0.201587,0.007571,-0.20005,-0.630759,-0.541962,0.518073,7.0,3.0,10.0,IDBC,36,Idle
7.7,-0.069455,-0.223381,-0.022593,0.871184,0.308782,0.381697,0.013246,0.183589,-0.032912,-0.200991,-0.630067,-0.542092,0.518415,7.0,3.0,10.0,IDBC,36,Idle
7.71,-0.056163,-0.230713,-0.070609,0.871899,0.308997,0.379887,0.009327,0.184579,-0.033451,-0.201656,-0.629288,-0.542163,0.519029,7.0,3.0,10.0,IDBC,36,Idle
7.72,-0.106077,-0.209441,-0.08822,0.872492,0.309401,0.37819,-0.000102,0.177888,0.018203,-0.202316,-0.628393,-0.542418,0.51959,7.0,3.0,10.0,IDBC,36,Idle
7.73,-0.188604,-0.20158,-0.138994,0.872922,0.309841,0.376837,-0.006543,0.164036,0.028803,-0.203033,-0.627408,-0.542935,0.519961,7.0,3.0,10.0,IDBC,36,Idle
7.74,-0.200647,-0.201384,-0.164878,0.873191,0.310433,0.375724,-0.022071,0.144065,0.0272,-0.203824,-0.626242,-0.543767,0.520186,7.0,3.0,10.0,IDBC,36,Idle
7.75,-0.118885,-0.199492,-0.178693,0.87341,0.311347,0.374458,-0.022976,0.115319,0.01223,-0.204419,-0.625086,-0.544515,0.520561,7.0,3.0,10.0,IDBC,36,Idle
7.76,-0.000672,-0.190532,-0.201977,0.873549,0.312768,0.372945,-0.00891,0.145805,-0.000539,-0.204664,-0.623987,-0.545081,0.521191,7.0,3.0,10.0,IDBC,36,Idle
7.77,0.151227,-0.166626,-0.201502,0.873571,0.314843,0.371142,-0.019247,0.151038,0.002576,-0.204379,-0.623038,-0.545338,0.522167,7.0,3.0,10.0,IDBC,36,Idle
7.78,0.268411,-0.150098,-0.219343,0.873487,0.317461,0.369105,-0.029691,0.133207,-0.001186,-0.203593,-0.622277,-0.545274,0.523447,7.0,3.0,10.0,IDBC,36,Idle
7.79,0.286364,-0.130444,-0.240819,0.873252,0.320535,0.366998,-0.032798,0.129385,-0.011423,-0.202463,-0.621585,-0.545097,0.52489,7.0,3.0,10.0,IDBC,36,Idle
7.8,0.191478,-0.122938,-0.26733,0.872894,0.323638,0.365124,-0.025893,0.094804,-0.012707,-0.201393,-0.620801,-0.545131,0.526193,7.0,3.0,10.0,IDBC,36,Idle
7.81,0.120512,-0.125887,-0.277489,0.872458,0.326601,0.363522,-0.018088,0.03813,0.01752,-0.200528,-0.61988,-0.545445,0.527283,7.0,3.0,10.0,IDBC,36,Idle
7.82,0.021501,-0.144219,-0.26756,0.872037,0.329245,0.362145,-0.01254,0.018167,0.03852,-0.199962,-0.61884,-0.545994,0.52815,7.0,3.0,10.0,IDBC,36,Idle
7.83,0.137502,-0.162159,-0.276556,0.87167,0.331906,0.360597,-0.021344,0.064075,0.025176,-0.199427,-0.617758,-0.54651,0.529085,7.0,3.0,10.0,IDBC,36,Idle
7.84,0.214979,-0.18613,-0.247139,0.871431,0.334854,0.358443,-0.017396,0.066636,0.009309,-0.198647,-0.616755,-0.546657,0.530394,7.0,3.0,10.0,IDBC,36,Idle
7.85,0.164758,-0.173144,-0.270437,0.8712,0.337796,0.356236,-0.009841,0.07944,0.036784,-0.197844,-0.615776,-0.546752,0.531732,7.0,3.0,10.0,IDBC,36,Idle
7.86,0.098006,-0.156409,-0.282183,0.870826,0.340698,0.354384,-0.025412,0.04686,0.043687,-0.197148,-0.614701,-0.547114,0.532861,7.0,3.0,10.0,IDBC,36,Idle
7.87,0.072726,-0.167564,-0.270902,0.870444,0.343408,0.352702,-0.006918,-0.038461,0.042882,-0.196589,-0.613598,-0.547584,0.533856,7.0,3.0,10.0,IDBC,36,Idle
7.88,0.149215,-0.15264,-0.263261,0.870082,0.346118,0.350941,0.028661,-0.041797,0.035045,-0.196004,-0.612519,-0.547988,0.534894,7.0,3.0,10.0,IDBC,36,Idle
7.89,0.289411,-0.132645,-0.246415,0.869703,0.349132,0.348888,0.031771,0.001332,0.029759,-0.195021,-0.611657,-0.548015,0.536212,7.0,3.0,10.0,IDBC,36,Idle
7.9,0.290922,-0.086327,-0.267629,0.869192,0.352385,0.346886,0.006678,0.024751,0.03086,-0.193741,-0.610938,-0.547903,0.537607,7.0,3.0,10.0,IDBC,36,Idle
7.91,0.318464,-0.058721,-0.255205,0.868498,0.355754,0.345181,-0.0222,0.005833,0.069705,-0.192296,-0.610304,-0.547832,0.538917,7.0,3.0,10.0,IDBC,36,Idle
7.92,0.300058,-0.057663,-0.246198,0.867801,0.359012,0.343558,0.011823,-0.042392,0.072259,-0.190818,-0.609764,-0.547692,0.540194,7.0,3.0,10.0,IDBC,36,Idle
7.93,0.289497,-0.034497,-0.247167,0.867065,0.36221,0.342056,0.041123,-0.026883,0.054871,-0.189365,-0.609228,-0.547603,0.541399,7.0,3.0,10.0,IDBC,36,Idle
7.94,0.162765,0.00564,-0.268253,0.866176,0.365237,0.341088,0.012654,-0.064623,0.053657,-0.187995,-0.608706,-0.547741,0.542322,7.0,3.0,10.0,IDBC,36,Idle
7.95,0.086893,0.042568,-0.269247,0.865096,0.368003,0.340855,-0.009017,-0.094474,0.090526,-0.186844,-0.60812,-0.548286,0.542828,7.0,3.0,10.0,IDBC,36,Idle
7.96,0.13013,0.055811,-0.255181,0.863956,0.370639,0.340892,-0.008365,-0.108386,0.095845,-0.185676,-0.607627,-0.548849,0.543212,7.0,3.0,10.0,IDBC,36,Idle
7.97,0.237002,0.061806,-0.268293,0.862774,0.373527,0.340731,-0.001141,-0.071602,0.06912,-0.184251,-0.60723,-0.549215,0.54377,7.0,3.0,10.0,IDBC,36,Idle
7.98,0.365622,0.072233,-0.248504,0.861557,0.376815,0.34019,0.006897,-0.025238,0.078556,-0.182435,-0.606972,-0.549254,0.54463,7.0,3.0,10.0,IDBC,36,Idle
7.99,0.384902,0.10009,-0.236625,0.860359,0.380173,0.339487,0.021966,-0.008194,0.09345,-0.180384,-0.6069,-0.549014,0.545635,7.0,3.0,10.0,IDBC,36,Idle
41.3,0.817689,0.097517,0.795393,0.923082,0.343686,0.172627,0.064559,0.070987,-0.244847,0.02811,-0.728578,-0.235559,0.64257,7.0,3.0,10.0,IDBC,36,Idle
41.31,1.022827,0.084492,0.804112,0.925686,0.337783,0.170321,0.075108,0.12787,-0.335634,0.029032,-0.729699,-0.229563,0.643426,7.0,3.0,10.0,IDBC,36,Idle
41.32,1.286038,-0.06239,0.845949,0.928428,0.332036,0.166653,0.077645,0.214198,-0.308789,0.030619,-0.730541,-0.222791,0.644776,7.0,3.0,10.0,IDBC,36,Idle
41.33,1.478303,-0.102777,0.790968,0.931328,0.326535,0.161258,0.076455,0.221454,-0.32967,0.03283,-0.73093,-0.215338,0.646756,7.0,3.0,10.0,IDBC,36,Idle
41.34,1.607008,-0.153626,0.70988,0.933993,0.32195,0.154936,0.033872,0.195918,-0.289656,0.035972,-0.731032,-0.207508,0.649028,7.0,3.0,10.0,IDBC,36,Idle
41.35,1.592625,-0.138771,0.652356,0.936414,0.31793,0.148489,0.061266,0.122439,-0.139898,0.039511,-0.730995,-0.199726,0.651302,7.0,3.0,10.0,IDBC,36,Idle
41.36,1.292554,-0.07167,0.598814,0.9385,0.314335,0.142871,0.033562,0.135403,0.103207,0.042677,-0.730923,-0.19284,0.653256,7.0,3.0,10.0,IDBC,36,Idle
41.37,0.876324,0.11167,0.401935,0.940013,0.311284,0.139561,0.051137,0.123225,0.232845,0.04538,-0.731271,-0.187146,0.654339,7.0,3.0,10.0,IDBC,36,Idle
41.38,0.255814,0.118392,0.269031,0.940625,0.309567,0.139259,0.073001,0.097721,0.454567,0.046611,-0.731863,-0.184407,0.654368,7.0,3.0,10.0,IDBC,36,Idle
41.39,0.056394,0.297911,0.023853,0.94085,0.308229,0.1407,0.179313,0.067168,0.290819,0.046808,-0.732641,-0.183268,0.653804,7.0,3.0,10.0,IDBC,36,Idle
41.4,0.004644,0.282207,-0.25517,0.940033,0.309564,0.143207,0.081802,0.154212,0.201444,0.04766,-0.733422,-0.183564,0.652783,7.0,3.0,10.0,IDBC,36,Idle
41.41,0.234946,0.296872,-0.467215,0.938227,0.313735,0.145949,0.112509,0.305162,0.185838,0.049903,-0.734114,-0.18453,0.651564,7.0,3.0,10.0,IDBC,36,Idle
41.42,0.264392,0.431698,-0.3458,0.936338,0.318088,0.148628,0.18271,0.372311,0.186318,0.052618,-0.734882,-0.185103,0.650321,7.0,3.0,10.0,IDBC,36,Idle
41.43,-0.032798,0.624044,-0.43973,0.934415,0.321688,0.152923,0.13695,0.37274,0.278321,0.054702,-0.736132,-0.185932,0.648495,7.0,3.0,10.0,IDBC,36,Idle
41.44,-0.507677,0.766504,-0.601989,0.931667,0.326017,0.160342,0.024601,0.347918,0.354642,0.056048,-0.73801,-0.188446,0.645514,7.0,3.0,10.0,IDBC,36,Idle
41.45,-0.623962,1.028727,-0.795139,0.927984,0.331362,0.170427,0.073908,0.306531,0.296675,0.056893,-0.740349,-0.192606,0.641521,7.0,3.0,10.0,IDBC,36,Idle
41.46,-0.653983,1.085234,-0.771178,0.923747,0.337005,0.181987,0.081655,0.359345,0.261937,0.057699,-0.743026,-0.197244,0.636928,7.0,3.0,10.0,IDBC,36,Idle
41.47,-0.906106,1.027757,-0.673513,0.919114,0.34247,0.194789,0.114348,0.375761,0.120548,0.058426,-0.746042,-0.202031,0.631816,7.0,3.0,10.0,IDBC,36,Idle
41.48,-0.628519,1.389657,-0.785329,0.914488,0.346805,0.208419,0.089846,0.108761,0.250108,0.058424,-0.749256,-0.206942,0.6264,7.0,3.0,10.0,IDBC,36,Idle
41.49,1.672581,1.269337,-1.199888,0.907934,0.356781,0.219915,-0.025458,-0.022995,0.653071,0.064494,-0.7525,-0.209047,0.621195,7.0,3.0,10.0,IDBC,36,Idle
41.5,2.39591,1.361516,-1.373069,0.900302,0.373484,0.223528,0.150052,0.985234,0.665891,0.077935,-0.754268,-0.206988,0.618193,7.0,3.0,10.0,IDBC,36,Idle
41.51,3.048956,1.550986,-0.70833,0.892888,0.389161,0.226504,0.448756,2.406936,0.357404,0.092904,-0.756568,-0.20213,0.614912,7.0,3.0,10.0,IDBC,36,Idle
41.52,3.499184,1.476873,-0.8623,0.886765,0.402717,0.226862,0.354187,1.322258,0.238744,0.109162,-0.758908,-0.193623,0.612088,7.0,3.0,10.0,IDBC,36,Idle
41.53,3.250879,1.563286,-1.831882,0.877651,0.422585,0.226166,0.04488,0.109138,0.026215,0.127666,-0.760176,-0.187659,0.608784,7.0,3.0,10.0,IDBC,36,Idle
41.54,3.047829,1.809071,-2.122196,0.8651,0.447123,0.227339,-0.16962,0.496007,0.110048,0.147238,-0.761312,-0.18459,0.603864,7.0,3.0,10.0,IDBC,36,Idle
41.55,2.719599,1.66141,-2.276288,0.850902,0.472925,0.228708,-0.155315,1.225241,0.133154,0.166513,-0.762114,-0.183131,0.598264,7.0,3.0,10.0,IDBC,36,Idle
41.56,2.472058,1.612658,-1.902906,0.836915,0.496701,0.229914,-0.0822,1.478427,0.27094,0.184413,-0.762844,-0.181731,0.592482,7.0,3.0,10.0,IDBC,36,Idle
41.57,1.795715,1.468755,-1.645577,0.824399,0.516374,0.231783,0.091922,0.694639,0.237119,0.19925,-0.763712,-0.180652,0.586863,7.0,3.0,10.0,IDBC,36,Idle
41.58,1.027102,1.448309,-1.693275,0.812361,0.533085,0.236409,0.227876,-0.075001,0.279491,0.210682,-0.765052,-0.181383,0.580869,7.0,3.0,10.0,IDBC,36,Idle
41.59,1.077089,1.317765,-2.048469,0.798849,0.550534,0.242388,0.194956,-0.251279,0.18411,0.221151,-0.766335,-0.184187,0.574367,7.0,3.0,10.0,IDBC,36,Idle
41.6,2.08597,1.042861,-2.181659,0.78396,0.571229,0.243114,0.140403,0.203398,0.081394,0.234262,-0.765974,-0.186658,0.568827,7.0,3.0,10.0,IDBC,36,Idle
41.61,3.486488,0.834734,-2.021039,0.769379,0.594338,0.234132,0.122497,0.722542,0.067183,0.251799,-0.763267,-0.185714,0.565271,7.0,3.0,10.0,IDBC,36,Idle
41.62,4.66482,0.612509,-1.879818,0.755952,0.618403,0.214742,0.096312,0.836278,0.104563,0.273598,-0.758139,-0.180545,0.563713,7.0,3.0,10.0,IDBC,36,Idle
41.63,5.176567,0.322862,-1.868293,0.743198,0.642448,0.186864,0.105939,0.593697,0.145411,0.298072,-0.750689,-0.172912,0.563668,7.0,3.0,10.0,IDBC,36,Idle
41.64,4.947624,0.119845,-1.896431,0.730474,0.665105,0.15506,0.146327,0.279887,0.223037,0.322648,-0.741779,-0.165211,0.564241,7.0,3.0,10.0,IDBC,36,Idle
41.65,4.322532,-0.023088,-1.910615,0.717525,0.685413,0.123961,0.173069,0.040066,0.299379,0.345234,-0.732594,-0.159019,0.564653,7.0,3.0,10.0,IDBC,36,Idle
41.66,3.78015,-0.133549,-1.90658,0.704297,0.703478,0.09531,0.20267,-0.115054,0.336254,0.365295,-0.723679,-0.154738,0.564716,7.0,3.0,10.0,IDBC,36,Idle
41.67,3.415873,-0.235538,-1.863397,0.691004,0.719608,0.068399,0.235586,-0.184131,0.350424,0.383433,-0.714969,-0.151719,0.564606,7.0,3.0,10.0,IDBC,36,Idle
41.68,3.143342,-0.326483,-1.817309,0.677753,0.734053,0.042614,0.254574,-0.127349,0.360187,0.400083,-0.706355,-0.149567,0.56447,7.0,3.0,10.0,IDBC,36,Idle
41.69,2.990623,-0.351707,-1.760134,0.664571,0.747017,0.017625,0.259532,-0.039742,0.363357,0.415659,-0.697809,-0.147901,0.564283,7.0,3.0,10.0,IDBC,36,Idle
41.7,2.856257,-0.366227,-1.707635,0.651511,0.758609,-0.006807,0.266931,-0.024554,0.363817,0.430462,-0.689318,-0.146415,0.564009,7.0,3.0,10.0,IDBC,36,Idle
41.71,2.715842,-0.371887,-1.66411,0.638537,0.768986,-0.030532,0.2805,-0.053867,0.370513,0.444517,-0.680931,-0.145145,0.563623,7.0,3.0,10.0,IDBC,36,Idle
41.72,2.596196,-0.359653,-1.606763,0.625705,0.778229,-0.053417,0.297772,-0.102799,0.377101,0.457857,-0.672714,-0.144039,0.563094,7.0,3.0,10.0,IDBC,36,Idle
41.73,2.524564,-0.315175,-1.578705,0.613032,0.786437,-0.075561,0.313986,-0.133498,0.385345,0.470656,-0.664671,-0.142943,0.562373,7.0,3.0,10.0,IDBC,36,Idle
41.74,2.565662,-0.225548,-1.582248,0.600308,0.793829,-0.097291,0.327044,-0.122076,0.397309,0.483297,-0.656722,-0.141674,0.56131,7.0,3.0,10.0,IDBC,36,Idle
41.75,2.758881,-0.135212,-1.594923,0.587398,0.800415,-0.119581,0.345753,-0.074112,0.409483,0.496331,-0.648575,-0.139855,0.559863,7.0,3.0,10.0,IDBC,36,Idle
41.76,2.98601,-0.049029,-1.570033,0.574531,0.80585,-0.143245,0.358101,-0.014194,0.425167,0.509973,-0.639973,-0.137156,0.558167,7.0,3.0,10.0,IDBC,36,Idle
41.77,3.216116,0.039142,-1.536271,0.561936,0.80986,-0.168385,0.353011,0.03392,0.430531,0.524181,-0.630868,-0.133465,0.556262,7.0,3.0,10.0,IDBC,36,Idle
