secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
26.48,-0.108422,0.462812,0.24258,-0.962782,-0.212999,-0.166381,-0.012743,-0.064161,0.184645,0.665516,0.430694,-0.48095,0.374538,61.0,1.0,10.0,APULL,28,Pullups
26.49,-0.351306,0.333679,0.308861,-0.962711,-0.209898,-0.170676,-0.028485,-0.095033,0.051673,0.666406,0.428542,-0.480639,0.37582,61.0,1.0,10.0,APULL,28,Pullups
26.5,-0.447218,0.362078,0.350735,-0.962819,-0.205943,-0.174833,0.0015,0.035853,0.009062,0.667517,0.425661,-0.481036,0.376613,61.0,1.0,10.0,APULL,28,Pullups
26.51,-0.26589,0.379207,0.314499,-0.962844,-0.202021,-0.179217,0.054336,0.077234,-0.06709,0.66855,0.422923,-0.481173,0.37769,61.0,1.0,10.0,APULL,28,Pullups
26.52,-0.163888,0.391852,0.281021,-0.962756,-0.198864,-0.183178,0.03641,0.031703,-0.03217,0.669304,0.420866,-0.480919,0.378974,61.0,1.0,10.0,APULL,28,Pullups
26.53,-0.188726,0.499052,0.399273,-0.962569,-0.195276,-0.187957,-0.031037,-0.079032,0.111678,0.670129,0.418598,-0.480414,0.380665,61.0,1.0,10.0,APULL,28,Pullups
26.54,-0.386314,0.355612,0.471972,-0.962587,-0.190524,-0.192684,-0.046049,-0.07916,-0.030293,0.670911,0.41579,-0.480393,0.382387,61.0,1.0,10.0,APULL,28,Pullups
26.55,-0.557162,0.356357,0.579959,-0.962906,-0.184561,-0.196847,0.020081,0.075903,0.002541,0.671741,0.412247,-0.481278,0.383651,61.0,1.0,10.0,APULL,28,Pullups
26.56,-0.373925,0.355571,0.64941,-0.963303,-0.177539,-0.201312,0.079194,0.100619,0.038378,0.672461,0.40834,-0.482289,0.385295,61.0,1.0,10.0,APULL,28,Pullups
26.57,-0.312775,0.282341,0.693577,-0.963833,-0.17047,-0.204856,0.046185,0.058501,-0.047692,0.672493,0.405158,-0.483135,0.387533,61.0,1.0,10.0,APULL,28,Pullups
26.58,-0.619797,0.289105,0.655324,-0.964394,-0.162832,-0.208399,0.011071,0.182531,-0.006063,0.672864,0.401255,-0.484556,0.38917,61.0,1.0,10.0,APULL,28,Pullups
26.59,-0.231457,0.432233,0.627631,-0.964661,-0.155779,-0.212515,0.034027,0.002123,0.127706,0.673395,0.397503,-0.485524,0.390892,61.0,1.0,10.0,APULL,28,Pullups
26.6,-0.0984,0.475568,0.695452,-0.964662,-0.149086,-0.217258,-0.062682,-0.191032,-0.027859,0.673469,0.394556,-0.485486,0.393788,61.0,1.0,10.0,APULL,28,Pullups
26.61,-0.311545,0.514616,0.660263,-0.964615,-0.14198,-0.222169,-0.080062,-0.053531,-0.074492,0.67369,0.391221,-0.485656,0.396519,61.0,1.0,10.0,APULL,28,Pullups
26.62,-0.153889,0.654278,0.643822,-0.964177,-0.135184,-0.228228,-0.062022,0.00585,0.070208,0.674328,0.387631,-0.485415,0.399244,61.0,1.0,10.0,APULL,28,Pullups
26.63,-0.217458,0.66318,0.661908,-0.963511,-0.128438,-0.234839,-0.023656,-0.003658,-0.053369,0.674944,0.38413,-0.484793,0.402332,61.0,1.0,10.0,APULL,28,Pullups
26.64,-0.198352,0.775328,0.733166,-0.962673,-0.12125,-0.241988,0.034146,-0.00636,0.008101,0.675686,0.380282,-0.48414,0.405516,61.0,1.0,10.0,APULL,28,Pullups
26.65,-0.428504,0.741494,0.756395,-0.961646,-0.113198,-0.249848,-0.010171,0.005303,-0.124939,0.676594,0.375839,-0.48355,0.408833,61.0,1.0,10.0,APULL,28,Pullups
26.66,-0.464587,0.730495,0.678082,-0.960602,-0.105145,-0.257269,0.061326,0.12312,-0.087274,0.677734,0.371062,-0.483403,0.411475,61.0,1.0,10.0,APULL,28,Pullups
26.67,-0.315012,0.803498,0.65873,-0.959253,-0.097632,-0.265144,0.056375,0.086707,0.062705,0.678956,0.366476,-0.482829,0.414235,61.0,1.0,10.0,APULL,28,Pullups
26.68,-0.203907,0.79945,0.643887,-0.957701,-0.090768,-0.273075,-0.016939,-0.002845,-0.01556,0.680011,0.362392,-0.481803,0.417279,61.0,1.0,10.0,APULL,28,Pullups
26.69,-0.171712,0.758827,0.698896,-0.956124,-0.083817,-0.280718,-0.007408,-0.055938,-0.001784,0.680808,0.358516,-0.480737,0.420546,61.0,1.0,10.0,APULL,28,Pullups
26.7,-0.269744,0.820516,0.713147,-0.954467,-0.076367,-0.288375,-0.010361,-0.044192,0.108779,0.681575,0.354396,-0.479809,0.423843,61.0,1.0,10.0,APULL,28,Pullups
26.71,-0.326567,0.819592,0.627961,-0.9525,-0.069,-0.29662,-0.062423,0.022583,0.037678,0.682673,0.349951,-0.478774,0.426928,61.0,1.0,10.0,APULL,28,Pullups
26.72,-0.196881,0.758605,0.635783,-0.950592,-0.062325,-0.304123,-0.042893,0.033577,-0.039871,0.683693,0.345874,-0.477818,0.42968,61.0,1.0,10.0,APULL,28,Pullups
26.73,-0.179804,0.839914,0.827248,-0.948515,-0.054785,-0.311959,0.003981,-0.107706,0.123192,0.684307,0.341804,-0.476645,0.433248,61.0,1.0,10.0,APULL,28,Pullups
26.74,-0.366382,0.699055,0.794454,-0.946467,-0.046118,-0.319491,0.00062,-0.036676,-0.008756,0.684851,0.337194,-0.475978,0.43672,61.0,1.0,10.0,APULL,28,Pullups
26.75,-0.351129,0.637513,0.779805,-0.944647,-0.037503,-0.325936,0.031058,0.118466,-0.049018,0.685369,0.332564,-0.47585,0.439587,61.0,1.0,10.0,APULL,28,Pullups
26.76,-0.084026,0.688243,0.798413,-0.942722,-0.029287,-0.33229,0.071552,0.073201,0.10086,0.685533,0.328487,-0.475343,0.442934,61.0,1.0,10.0,APULL,28,Pullups
26.77,-0.040325,0.666738,0.709417,-0.940623,-0.02194,-0.338744,0.016093,-0.00693,0.043334,0.685558,0.324969,-0.474366,0.446523,61.0,1.0,10.0,APULL,28,Pullups
26.78,-0.213428,0.581542,0.711032,-0.938622,-0.014887,-0.344625,-0.036475,-0.008047,-0.049769,0.685643,0.321488,-0.473638,0.449674,61.0,1.0,10.0,APULL,28,Pullups
26.79,-0.278147,0.556267,0.681119,-0.936747,-0.007281,-0.349931,0.024394,0.00426,0.058106,0.685804,0.317608,-0.473455,0.452369,61.0,1.0,10.0,APULL,28,Pullups
26.8,-0.040699,0.565492,0.613851,-0.934779,-0.000678,-0.355228,0.033794,-0.089196,0.120105,0.685934,0.314246,-0.472901,0.455091,61.0,1.0,10.0,APULL,28,Pullups
26.81,-0.161871,0.455154,0.649903,-0.932936,0.005474,-0.360001,-0.031435,-0.118511,-0.013855,0.685832,0.311323,-0.472311,0.457859,61.0,1.0,10.0,APULL,28,Pullups
26.82,-0.320849,0.400943,0.739987,-0.931317,0.012899,-0.363982,0.004467,0.020106,-0.040147,0.685646,0.307808,-0.472507,0.460304,61.0,1.0,10.0,APULL,28,Pullups
26.83,-0.210787,0.316942,0.766507,-0.929894,0.020973,-0.367228,0.065621,0.107811,-0.04247,0.68513,0.304275,-0.473078,0.462829,61.0,1.0,10.0,APULL,28,Pullups
26.84,-0.248611,0.358755,0.694317,-0.928488,0.028679,-0.370254,0.050589,0.15992,0.027358,0.684567,0.300954,-0.473603,0.46529,61.0,1.0,10.0,APULL,28,Pullups
26.85,-0.160964,0.369316,0.627665,-0.926899,0.03556,-0.373623,0.023991,0.058495,0.033901,0.684197,0.297842,-0.473792,0.467638,61.0,1.0,10.0,APULL,28,Pullups
26.86,-0.208625,0.377761,0.588161,-0.925287,0.041885,-0.376948,0.014993,-0.070022,0.010416,0.683904,0.294921,-0.473864,0.469839,61.0,1.0,10.0,APULL,28,Pullups
26.87,-0.228688,0.413679,0.547467,-0.923518,0.048009,-0.38054,-0.038427,-0.083639,0.036683,0.683823,0.291875,-0.473855,0.471865,61.0,1.0,10.0,APULL,28,Pullups
26.88,-0.294151,0.414916,0.487002,-0.921675,0.053828,-0.384211,-0.032747,-0.003794,-0.026525,0.683966,0.288748,-0.473835,0.473599,61.0,1.0,10.0,APULL,28,Pullups
26.89,-0.191932,0.469362,0.436331,-0.919703,0.059054,-0.388147,0.017024,0.04176,0.01745,0.684283,0.285739,-0.473582,0.475216,61.0,1.0,10.0,APULL,28,Pullups
26.9,-0.02897,0.480612,0.394489,-0.917601,0.06329,-0.392433,-0.004244,-0.050671,0.023033,0.684557,0.283271,-0.472801,0.477072,61.0,1.0,10.0,APULL,28,Pullups
26.91,-0.002204,0.460243,0.427936,-0.915454,0.067025,-0.396802,-0.05296,-0.145104,0.034039,0.684712,0.281166,-0.471746,0.479135,61.0,1.0,10.0,APULL,28,Pullups
26.92,-0.090568,0.419062,0.506793,-0.913392,0.071525,-0.400747,-0.055708,-0.119773,0.049749,0.684678,0.278842,-0.471035,0.481237,61.0,1.0,10.0,APULL,28,Pullups
26.93,-0.179242,0.384379,0.508852,-0.911376,0.076792,-0.404346,0.018127,0.027853,0.033207,0.684573,0.276182,-0.470691,0.483252,61.0,1.0,10.0,APULL,28,Pullups
26.94,-0.154041,0.361017,0.423039,-0.909482,0.08178,-0.407621,0.074384,0.171241,-0.034442,0.684554,0.273575,-0.470475,0.484971,61.0,1.0,10.0,APULL,28,Pullups
26.95,-0.017082,0.340303,0.325805,-0.907732,0.085539,-0.410738,0.09627,0.175386,-0.059157,0.684603,0.271529,-0.470003,0.486505,61.0,1.0,10.0,APULL,28,Pullups
26.96,-0.061198,0.376181,0.258734,-0.906004,0.088291,-0.413958,0.108137,0.02119,0.005801,0.684757,0.269894,-0.469231,0.487941,61.0,1.0,10.0,APULL,28,Pullups
26.97,-0.094114,0.342687,0.223206,-0.904303,0.090804,-0.417121,0.003043,-0.115889,0.063773,0.685125,0.268173,-0.468533,0.489045,61.0,1.0,10.0,APULL,28,Pullups
26.98,-0.179994,0.335658,0.252267,-0.902666,0.09355,-0.420052,-0.134505,-0.134962,0.051247,0.685518,0.266306,-0.468034,0.489991,61.0,1.0,10.0,APULL,28,Pullups
26.99,-0.110774,0.314625,0.216931,-0.901056,0.096396,-0.422855,-0.078772,-0.023139,-0.005383,0.685906,0.264391,-0.467622,0.490878,61.0,1.0,10.0,APULL,28,Pullups
27.0,-0.014235,0.316262,0.155109,-0.899571,0.098346,-0.425559,0.061649,0.044919,-0.009469,0.686227,0.263002,-0.466958,0.491805,61.0,1.0,10.0,APULL,28,Pullups
27.01,0.088594,0.362535,0.1435,-0.897964,0.099523,-0.428668,0.047592,-0.009603,0.087298,0.686606,0.261946,-0.465887,0.492855,61.0,1.0,10.0,APULL,28,Pullups
27.02,0.010003,0.300974,0.144584,-0.896377,0.100552,-0.431739,-0.030061,-0.086422,0.03498,0.686947,0.260997,-0.46477,0.493936,61.0,1.0,10.0,APULL,28,Pullups
27.03,-0.044517,0.263316,0.152177,-0.895013,0.102042,-0.43421,-0.028067,-0.018852,-0.004526,0.687258,0.259851,-0.464082,0.494753,61.0,1.0,10.0,APULL,28,Pullups
27.04,-0.015347,0.243375,0.100141,-0.893773,0.103344,-0.436452,0.039265,0.042102,0.000264,0.687547,0.25883,-0.463445,0.495485,61.0,1.0,10.0,APULL,28,Pullups
27.05,0.023196,0.198344,0.000431,-0.892743,0.10377,-0.438454,0.079663,0.070928,-0.016166,0.687948,0.258164,-0.462736,0.495938,61.0,1.0,10.0,APULL,28,Pullups
27.06,-0.015092,0.140735,-0.016646,-0.892033,0.10362,-0.439932,0.076008,-0.003782,0.015128,0.688333,0.257829,-0.462123,0.49615,61.0,1.0,10.0,APULL,28,Pullups
27.07,-0.092798,0.067153,-0.069326,-0.891577,0.103547,-0.440871,0.030677,-0.024751,0.045043,0.688762,0.257432,-0.461837,0.496026,61.0,1.0,10.0,APULL,28,Pullups
27.08,-0.143132,-0.003273,-0.113972,-0.891554,0.103246,-0.440989,0.016462,0.02096,0.014827,0.68922,0.257157,-0.461926,0.49545,61.0,1.0,10.0,APULL,28,Pullups
27.09,-0.09515,-0.069546,-0.11771,-0.891835,0.102771,-0.440532,0.052571,0.017147,0.05508,0.689581,0.257083,-0.462215,0.494716,61.0,1.0,10.0,APULL,28,Pullups
27.1,-0.078031,-0.119144,-0.115813,-0.892379,0.102085,-0.439589,0.003539,-0.025745,0.10272,0.689766,0.257298,-0.462605,0.493981,61.0,1.0,10.0,APULL,28,Pullups
27.11,-0.099632,-0.162233,-0.072156,-0.893079,0.101621,-0.438273,-0.054278,-0.066007,0.093715,0.689785,0.257565,-0.463167,0.493289,61.0,1.0,10.0,APULL,28,Pullups
27.12,-0.124176,-0.235301,-0.069454,-0.894016,0.101518,-0.436382,-0.007046,-0.015092,0.040874,0.689647,0.257808,-0.464052,0.492522,61.0,1.0,10.0,APULL,28,Pullups
27.13,-0.05693,-0.276581,-0.09281,-0.895231,0.101208,-0.433958,0.028989,0.048984,0.001249,0.689348,0.258324,-0.46507,0.491709,61.0,1.0,10.0,APULL,28,Pullups
27.14,-0.092305,-0.315488,-0.173041,-0.896639,0.10038,-0.431234,0.066988,0.081611,-0.02386,0.689051,0.259112,-0.466095,0.49074,61.0,1.0,10.0,APULL,28,Pullups
27.15,-0.088124,-0.35656,-0.27505,-0.898325,0.098763,-0.428086,0.109705,0.066123,-0.019423,0.688951,0.260128,-0.467216,0.489275,61.0,1.0,10.0,APULL,28,Pullups
27.16,-0.063212,-0.371618,-0.270275,-0.900141,0.096553,-0.424763,0.063898,-0.057231,0.036854,0.688872,0.261428,-0.468267,0.487686,61.0,1.0,10.0,APULL,28,Pullups
27.17,-0.202076,-0.37999,-0.275617,-0.901997,0.094666,-0.421235,-0.019145,-0.083436,0.056871,0.688808,0.26254,-0.469526,0.485964,61.0,1.0,10.0,APULL,28,Pullups
27.18,-0.16356,-0.373064,-0.30848,-0.903838,0.092885,-0.417672,-0.068498,-0.033071,0.056344,0.688899,0.263437,-0.470919,0.483999,61.0,1.0,10.0,APULL,28,Pullups
27.19,-0.009633,-0.359096,-0.309417,-0.905641,0.090422,-0.414292,-0.079237,-0.022322,0.021104,0.688897,0.264766,-0.471967,0.482252,61.0,1.0,10.0,APULL,28,Pullups
27.2,0.000447,-0.344136,-0.320826,-0.907376,0.087583,-0.411093,-0.038593,-0.00424,0.010108,0.688815,0.266357,-0.472765,0.480708,61.0,1.0,10.0,APULL,28,Pullups
27.21,-0.024298,-0.352986,-0.374456,-0.909091,0.08449,-0.40794,0.030414,-0.028628,0.006451,0.688836,0.267971,-0.473521,0.479035,61.0,1.0,10.0,APULL,28,Pullups
27.22,-0.127476,-0.391173,-0.427077,-0.910956,0.08113,-0.404446,0.033637,-0.040527,-0.01987,0.688996,0.269578,-0.474452,0.476978,61.0,1.0,10.0,APULL,28,Pullups
27.23,-0.197949,-0.398889,-0.477288,-0.912914,0.077695,-0.400688,0.026653,0.021258,-0.015908,0.689358,0.271008,-0.475616,0.474477,61.0,1.0,10.0,APULL,28,Pullups
27.24,-0.138564,-0.443323,-0.526386,-0.914954,0.073821,-0.396748,0.061561,0.05597,-0.019497,0.689788,0.272581,-0.476787,0.47177,61.0,1.0,10.0,APULL,28,Pullups
27.25,-0.10663,-0.433405,-0.543908,-0.917097,0.069313,-0.392593,0.032316,0.05439,0.015227,0.690146,0.274536,-0.477843,0.469037,61.0,1.0,10.0,APULL,28,Pullups
27.26,-0.123722,-0.466843,-0.563392,-0.919193,0.06476,-0.388446,0.025852,0.028059,0.025485,0.690548,0.276447,-0.478909,0.466226,61.0,1.0,10.0,APULL,28,Pullups
27.27,-0.090156,-0.506455,-0.591957,-0.921461,0.059784,-0.383843,0.027357,-0.006729,0.018456,0.690858,0.278645,-0.480037,0.463289,61.0,1.0,10.0,APULL,28,Pullups
27.28,-0.133273,-0.519788,-0.566262,-0.923754,0.054882,-0.379035,-0.023817,-0.028942,0.080679,0.691118,0.280827,-0.481268,0.460297,61.0,1.0,10.0,APULL,28,Pullups
27.29,-0.181076,-0.539959,-0.564376,-0.926042,0.050284,-0.374056,-0.020674,-0.038977,0.063051,0.691346,0.282856,-0.482664,0.457241,61.0,1.0,10.0,APULL,28,Pullups
27.3,-0.197386,-0.600363,-0.595386,-0.928446,0.045606,-0.368657,0.006876,0.014178,-0.010692,0.69157,0.28489,-0.484261,0.453937,61.0,1.0,10.0,APULL,28,Pullups
27.31,-0.122764,-0.609163,-0.593566,-0.930927,0.04064,-0.362937,0.008488,0.062586,-0.056543,0.691674,0.28716,-0.485871,0.450617,61.0,1.0,10.0,APULL,28,Pullups
27.32,-0.114974,-0.626282,-0.668461,-0.933399,0.035267,-0.357104,0.080097,0.107433,-0.071622,0.691736,0.289653,-0.48739,0.447273,61.0,1.0,10.0,APULL,28,Pullups
27.33,-0.050022,-0.605211,-0.750423,-0.935837,0.028866,-0.35125,0.087891,0.04993,-0.021858,0.691917,0.292518,-0.48868,0.443707,61.0,1.0,10.0,APULL,28,Pullups
27.34,-0.08922,-0.544709,-0.727685,-0.938032,0.022098,-0.345843,-0.021913,-0.082401,0.061511,0.692258,0.295386,-0.48972,0.440114,61.0,1.0,10.0,APULL,28,Pullups
27.35,-0.150366,-0.559806,-0.711808,-0.940053,0.015788,-0.340663,-0.076381,-0.153453,0.051128,0.692666,0.297921,-0.490827,0.436516,61.0,1.0,10.0,APULL,28,Pullups
27.36,-0.150676,-0.532799,-0.717756,-0.942012,0.009548,-0.335443,-0.074635,-0.069912,0.018793,0.693111,0.300341,-0.49201,0.432803,61.0,1.0,10.0,APULL,28,Pullups
27.37,-0.098349,-0.485824,-0.68796,-0.943746,0.003365,-0.330655,-0.036326,0.052909,-0.0125,0.693562,0.30272,-0.492984,0.4293,61.0,1.0,10.0,APULL,28,Pullups
27.38,0.081912,-0.493182,-0.714448,-0.945357,-0.003181,-0.326023,0.029555,0.117073,-0.084942,0.693869,0.305439,-0.493655,0.426095,61.0,1.0,10.0,APULL,28,Pullups
27.39,0.164152,-0.469134,-0.745195,-0.946867,-0.010509,-0.321454,0.051908,0.117153,-0.082645,0.694022,0.308725,-0.493925,0.423156,61.0,1.0,10.0,APULL,28,Pullups
27.4,0.144531,-0.426839,-0.816199,-0.948191,-0.018363,-0.31717,0.031,0.116629,-0.068618,0.694319,0.312116,-0.493962,0.420126,61.0,1.0,10.0,APULL,28,Pullups
27.41,0.251932,-0.404763,-0.812044,-0.949309,-0.026762,-0.313204,-0.00287,0.014021,-0.013029,0.694711,0.315683,-0.493702,0.417108,61.0,1.0,10.0,APULL,28,Pullups
27.42,0.176101,-0.409278,-0.747357,-0.950358,-0.034916,-0.309192,-0.051106,-0.111111,0.044101,0.694935,0.319294,-0.493412,0.414321,61.0,1.0,10.0,APULL,28,Pullups
27.43,-0.044699,-0.391886,-0.724254,-0.951294,-0.04203,-0.305405,-0.049636,-0.075707,0.087204,0.695373,0.322109,-0.493501,0.411289,61.0,1.0,10.0,APULL,28,Pullups
27.44,-0.11397,-0.424889,-0.756925,-0.952179,-0.04886,-0.301608,-0.001419,0.011201,0.00455,0.69603,0.324491,-0.493864,0.407856,61.0,1.0,10.0,APULL,28,Pullups
27.45,-0.210473,-0.468875,-0.752724,-0.953143,-0.055573,-0.297372,0.045505,0.086304,-0.055808,0.696733,0.326682,-0.494563,0.404041,61.0,1.0,10.0,APULL,28,Pullups
27.46,-0.124174,-0.483151,-0.770081,-0.954107,-0.062264,-0.29292,0.121969,0.043236,-0.061938,0.697353,0.328908,-0.495338,0.400198,61.0,1.0,10.0,APULL,28,Pullups
27.47,-0.001013,-0.500614,-0.842686,-0.955026,-0.069782,-0.288196,0.101876,0.033267,-0.023831,0.697829,0.331679,-0.495874,0.3964,61.0,1.0,10.0,APULL,28,Pullups
27.48,0.170251,-0.384001,-0.786482,-0.955707,-0.077898,-0.283825,-0.04884,0.017168,0.146023,0.698201,0.334901,-0.495912,0.392972,61.0,1.0,10.0,APULL,28,Pullups
27.49,0.365662,-0.321821,-0.673225,-0.956077,-0.085583,-0.280341,-0.14608,-0.087635,0.187782,0.698312,0.338317,-0.495349,0.390551,61.0,1.0,10.0,APULL,28,Pullups
27.5,0.234188,-0.372836,-0.635861,-0.956453,-0.092705,-0.276773,-0.150389,-0.059746,0.036905,0.698169,0.341739,-0.494801,0.388519,61.0,1.0,10.0,APULL,28,Pullups
27.51,0.164303,-0.417434,-0.593089,-0.956955,-0.099081,-0.272802,-0.048127,0.07932,-0.057948,0.698089,0.34463,-0.494802,0.386099,61.0,1.0,10.0,APULL,28,Pullups
27.52,0.196262,-0.456027,-0.588728,-0.957553,-0.105199,-0.268377,0.094058,0.085866,-0.110117,0.697783,0.347606,-0.494956,0.38378,61.0,1.0,10.0,APULL,28,Pullups
27.53,0.178979,-0.447537,-0.704297,-0.95807,-0.111828,-0.263811,0.095842,0.114849,-0.093672,0.69757,0.350693,-0.495085,0.381184,61.0,1.0,10.0,APULL,28,Pullups
27.54,0.270039,-0.434874,-0.733922,-0.95838,-0.119434,-0.259314,0.031576,0.054233,-0.065226,0.697464,0.354137,-0.494904,0.378418,61.0,1.0,10.0,APULL,28,Pullups
27.55,0.268434,-0.379332,-0.672449,-0.958578,-0.126883,-0.255009,0.033483,-0.018122,0.038853,0.697288,0.357603,-0.494586,0.375891,61.0,1.0,10.0,APULL,28,Pullups
27.56,0.33292,-0.26309,-0.602014,-0.95855,-0.133751,-0.251579,-0.006537,-0.074288,0.088035,0.697161,0.360815,-0.493987,0.373839,61.0,1.0,10.0,APULL,28,Pullups
27.57,0.244789,-0.261669,-0.563475,-0.958397,-0.140073,-0.248707,-0.032494,-0.062869,-0.028255,0.697058,0.363789,-0.493259,0.372107,61.0,1.0,10.0,APULL,28,Pullups
27.58,0.148308,-0.258069,-0.551563,-0.958249,-0.145894,-0.245916,-0.027668,0.02776,-0.060846,0.697106,0.366306,-0.49281,0.370138,61.0,1.0,10.0,APULL,28,Pullups
27.59,0.238589,-0.229155,-0.530722,-0.958032,-0.151547,-0.243327,-0.036032,0.065839,-0.025029,0.697175,0.368731,-0.492314,0.368254,61.0,1.0,10.0,APULL,28,Pullups
27.6,0.241843,-0.181668,-0.522603,-0.957732,-0.157157,-0.24094,-0.022264,0.112647,-0.000821,0.697165,0.371263,-0.491624,0.366649,61.0,1.0,10.0,APULL,28,Pullups
27.61,0.510158,-0.154166,-0.539286,-0.957286,-0.163118,-0.238737,0.02708,0.112505,0.015455,0.69706,0.374125,-0.490574,0.365344,61.0,1.0,10.0,APULL,28,Pullups
27.62,0.628067,-0.12144,-0.473316,-0.956759,-0.169433,-0.236442,0.025378,-0.013047,0.017631,0.696515,0.377737,-0.488972,0.364812,61.0,1.0,10.0,APULL,28,Pullups
27.63,0.45245,-0.184464,-0.48402,-0.956294,-0.175193,-0.234115,0.003245,-0.010491,-0.064576,0.696001,0.381013,-0.487618,0.364197,61.0,1.0,10.0,APULL,28,Pullups
27.64,0.530932,-0.209049,-0.499929,-0.955885,-0.1811,-0.231271,0.030516,-0.055595,0.009561,0.695481,0.384289,-0.486504,0.363237,61.0,1.0,10.0,APULL,28,Pullups
27.65,0.4594,-0.108082,-0.426552,-0.955395,-0.186717,-0.228818,-0.025623,-0.107762,0.120817,0.694949,0.38749,-0.485224,0.362568,61.0,1.0,10.0,APULL,28,Pullups
27.66,0.455711,-0.175622,-0.38797,-0.954929,-0.191604,-0.226714,-0.030423,-0.081376,0.050948,0.694501,0.390252,-0.484093,0.361973,61.0,1.0,10.0,APULL,28,Pullups
27.67,0.348471,-0.201108,-0.302274,-0.954711,-0.195849,-0.223989,0.01158,-0.066572,0.089727,0.693803,0.39293,-0.483334,0.36143,61.0,1.0,10.0,APULL,28,Pullups
27.68,0.100955,-0.200091,-0.319218,-0.95455,-0.199157,-0.221744,0.004157,0.074385,0.043186,0.693491,0.394685,-0.483065,0.360475,61.0,1.0,10.0,APULL,28,Pullups
27.69,0.358766,-0.216498,-0.321776,-0.954361,-0.202802,-0.219242,0.065246,0.086942,-0.009258,0.693124,0.396645,-0.482754,0.359444,61.0,1.0,10.0,APULL,28,Pullups
27.7,0.381138,-0.162015,-0.229217,-0.954225,-0.206241,-0.216609,0.008821,0.072071,-0.010213,0.692373,0.398995,-0.482181,0.359061,61.0,1.0,10.0,APULL,28,Pullups
27.71,0.286315,-0.26022,-0.280881,-0.95414,-0.209306,-0.214027,-0.033058,0.165772,-0.116066,0.69167,0.401095,-0.481777,0.358616,61.0,1.0,10.0,APULL,28,Pullups
27.72,0.33978,-0.337447,-0.367991,-0.95411,-0.213121,-0.210363,0.034097,0.173982,-0.039973,0.690895,0.403509,-0.481663,0.357555,61.0,1.0,10.0,APULL,28,Pullups
27.73,0.499307,-0.182096,-0.316325,-0.95391,-0.217342,-0.206924,-0.01574,-0.009571,0.160903,0.690018,0.406295,-0.481105,0.356844,61.0,1.0,10.0,APULL,28,Pullups
27.74,0.452217,-0.220461,-0.228492,-0.953696,-0.220894,-0.20413,-0.032448,-0.155815,0.058957,0.689076,0.408928,-0.480326,0.356707,61.0,1.0,10.0,APULL,28,Pullups
27.75,0.384651,-0.346722,-0.154766,-0.953874,-0.223571,-0.200352,0.067552,-0.143235,-0.043926,0.687843,0.411362,-0.480214,0.356438,61.0,1.0,10.0,APULL,28,Pullups
27.76,0.249714,-0.279483,-0.099134,-0.954248,-0.225352,-0.196537,0.014398,-0.003041,-0.005779,0.686595,0.413359,-0.480485,0.356169,61.0,1.0,10.0,APULL,28,Pullups
27.77,0.378474,-0.278625,-0.214196,-0.95443,-0.227272,-0.19342,-0.002754,0.187966,-0.098527,0.685679,0.415084,-0.48062,0.355745,61.0,1.0,10.0,APULL,28,Pullups
27.78,0.981049,-0.223672,-0.229971,-0.954393,-0.230925,-0.189228,0.045031,0.068739,-0.003628,0.684006,0.418537,-0.479805,0.356019,61.0,1.0,10.0,APULL,28,Pullups
27.79,0.680084,-0.018222,-0.138528,-0.954197,-0.234208,-0.18616,-0.058193,-0.047943,0.115755,0.6822,0.42215,-0.478236,0.357328,61.0,1.0,10.0,APULL,28,Pullups
27.8,0.494267,-0.181501,-0.257826,-0.953902,-0.237064,-0.184041,-0.033997,-0.023144,-0.036815,0.681181,0.42463,-0.477147,0.357789,61.0,1.0,10.0,APULL,28,Pullups
27.81,0.443376,-0.130089,-0.14223,-0.953713,-0.240066,-0.181106,0.01072,-0.086045,-0.007737,0.680087,0.427162,-0.476424,0.35782,61.0,1.0,10.0,APULL,28,Pullups
27.82,0.140114,-0.078446,-0.024029,-0.953694,-0.241151,-0.17976,-0.007045,0.028001,-0.050693,0.679441,0.428367,-0.476048,0.358105,61.0,1.0,10.0,APULL,28,Pullups
27.83,0.297396,-0.315433,-0.114406,-0.95389,-0.242225,-0.177261,0.081682,0.135688,-0.126572,0.678626,0.429627,-0.476225,0.357906,61.0,1.0,10.0,APULL,28,Pullups
27.84,0.298652,-0.143874,-0.045524,-0.954128,-0.243586,-0.174083,-0.010837,0.114665,0.109691,0.677483,0.431368,-0.476319,0.357852,61.0,1.0,10.0,APULL,28,Pullups
27.85,0.318084,-0.15534,-0.067003,-0.954226,-0.244515,-0.172234,-0.057904,0.10096,0.082955,0.676669,0.432647,-0.47613,0.3581,61.0,1.0,10.0,APULL,28,Pullups
27.86,0.526606,-0.270344,-0.011949,-0.954489,-0.245759,-0.168976,0.033026,-0.040557,0.048172,0.675289,0.434634,-0.476031,0.35843,61.0,1.0,10.0,APULL,28,Pullups
