secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.37,-0.054203,0.287087,0.042728,0.829657,0.369016,-0.418923,-0.072073,0.027194,-0.017738,0.225526,-0.533168,-0.079189,0.811542,4.0,1.0,30.0,SACLR,14,Idle
8.38,-0.041591,0.291403,0.053483,0.831051,0.368833,-0.416314,-0.104198,0.02373,-0.028297,0.225329,-0.534428,-0.078928,0.810792,4.0,1.0,30.0,SACLR,14,Idle
8.39,-0.010709,0.28709,0.058855,0.832486,0.368497,-0.413736,-0.109189,0.022357,-0.071128,0.22513,-0.535685,-0.078575,0.810052,4.0,1.0,30.0,SACLR,14,Idle
8.4,0.007312,0.305435,0.064798,0.83395,0.368009,-0.411215,-0.10963,0.016284,-0.095484,0.224988,-0.53693,-0.078093,0.809313,4.0,1.0,30.0,SACLR,14,Idle
8.41,0.006391,0.314676,0.063294,0.835488,0.367451,-0.408582,-0.107674,0.019664,-0.108477,0.224866,-0.538234,-0.077542,0.808534,4.0,1.0,30.0,SACLR,14,Idle
8.42,-0.00439,0.381547,0.036605,0.837117,0.36703,-0.405616,-0.084493,0.034261,-0.150536,0.224779,-0.539685,-0.07702,0.80764,4.0,1.0,30.0,SACLR,14,Idle
8.43,-0.001654,0.398589,-0.035086,0.838737,0.367047,-0.402239,-0.041283,0.042651,-0.163862,0.22492,-0.541308,-0.076588,0.806555,4.0,1.0,30.0,SACLR,14,Idle
8.44,-0.018487,0.377115,-0.104052,0.840038,0.36774,-0.398877,-0.006146,0.042676,-0.165744,0.225331,-0.542884,-0.076411,0.805397,4.0,1.0,30.0,SACLR,14,Idle
8.45,0.045963,0.318371,-0.135582,0.840984,0.368762,-0.395929,0.002384,0.019513,-0.152197,0.225986,-0.544252,-0.076325,0.804298,4.0,1.0,30.0,SACLR,14,Idle
8.46,0.154606,0.289958,-0.142918,0.841673,0.369565,-0.393711,-0.029585,-0.019559,-0.134671,0.226931,-0.545319,-0.075974,0.803342,4.0,1.0,30.0,SACLR,14,Idle
8.47,0.18363,0.319454,-0.16441,0.842303,0.37018,-0.391782,-0.08652,-0.02257,-0.103885,0.228149,-0.54629,-0.075343,0.802396,4.0,1.0,30.0,SACLR,14,Idle
8.48,0.15321,0.385411,-0.188529,0.843047,0.37102,-0.389379,-0.138763,-0.005556,-0.053217,0.229455,-0.547471,-0.074743,0.801274,4.0,1.0,30.0,SACLR,14,Idle
8.49,0.130013,0.448746,-0.202225,0.843946,0.372147,-0.386344,-0.161283,-0.022324,-0.021019,0.230786,-0.548922,-0.074242,0.799944,4.0,1.0,30.0,SACLR,14,Idle
8.5,0.07546,0.511845,-0.191063,0.845075,0.373457,-0.382594,-0.14108,-0.059889,-0.051305,0.232043,-0.550683,-0.07383,0.798407,4.0,1.0,30.0,SACLR,14,Idle
8.51,0.017656,0.541969,-0.151864,0.846453,0.374776,-0.378233,-0.084399,-0.106831,-0.073244,0.233063,-0.552701,-0.073517,0.796742,4.0,1.0,30.0,SACLR,14,Idle
8.52,-0.073909,0.513594,-0.09005,0.847999,0.375988,-0.373539,-0.01583,-0.130764,-0.091717,0.233667,-0.554838,-0.073383,0.795091,4.0,1.0,30.0,SACLR,14,Idle
8.53,-0.052801,0.430779,-0.019783,0.849555,0.376755,-0.369205,0.036004,-0.132233,-0.124936,0.233854,-0.5568,-0.07329,0.793672,4.0,1.0,30.0,SACLR,14,Idle
8.54,0.016772,0.363622,0.029165,0.851047,0.376789,-0.365717,0.044644,-0.109303,-0.133643,0.233935,-0.558418,-0.072881,0.792548,4.0,1.0,30.0,SACLR,14,Idle
8.55,0.027418,0.343341,0.031279,0.852445,0.376444,-0.362806,0.008044,-0.053324,-0.085451,0.234014,-0.559796,-0.072286,0.791606,4.0,1.0,30.0,SACLR,14,Idle
8.56,0.005773,0.391733,0.001148,0.853837,0.37625,-0.359719,-0.030198,0.000657,-0.020758,0.234122,-0.561242,-0.07175,0.790599,4.0,1.0,30.0,SACLR,14,Idle
8.57,-0.031317,0.487973,-0.06212,0.855306,0.376557,-0.355888,-0.019338,0.023666,0.047981,0.23436,-0.562994,-0.071372,0.789316,4.0,1.0,30.0,SACLR,14,Idle
8.58,-0.111029,0.574162,-0.112996,0.856873,0.377594,-0.350986,0.068679,0.025848,0.106021,0.234711,-0.565178,-0.07128,0.787657,4.0,1.0,30.0,SACLR,14,Idle
8.59,-0.170854,0.566887,-0.082302,0.858515,0.378984,-0.345433,0.225805,0.008468,0.098073,0.234917,-0.567607,-0.071455,0.785831,4.0,1.0,30.0,SACLR,14,Idle
8.6,-0.235546,0.374814,0.023521,0.860054,0.380001,-0.340449,0.374656,-0.021206,0.060191,0.234674,-0.569758,-0.071773,0.784317,4.0,1.0,30.0,SACLR,14,Idle
8.61,-0.342585,0.052878,0.168012,0.86115,0.380167,-0.337482,0.405742,-0.054102,0.06612,0.233547,-0.570981,-0.07239,0.783707,4.0,1.0,30.0,SACLR,14,Idle
8.62,-0.380391,-0.186267,0.255375,0.861721,0.379538,-0.33673,0.271351,-0.092063,0.091155,0.231603,-0.571192,-0.073312,0.784044,4.0,1.0,30.0,SACLR,14,Idle
8.63,-0.395843,-0.19648,0.212891,0.861952,0.378761,-0.337014,0.023897,-0.115852,0.106224,0.229476,-0.570931,-0.074374,0.784759,4.0,1.0,30.0,SACLR,14,Idle
8.64,-0.42473,-0.018146,0.096477,0.862164,0.378822,-0.336402,-0.208692,-0.106483,0.099357,0.227624,-0.571024,-0.0757,0.785104,4.0,1.0,30.0,SACLR,14,Idle
8.65,-0.287009,0.226557,-0.050506,0.862607,0.37986,-0.33409,-0.343686,-0.087593,0.044615,0.22651,-0.571866,-0.076968,0.78469,4.0,1.0,30.0,SACLR,14,Idle
8.66,-0.048191,0.469963,-0.16945,0.863349,0.381393,-0.330405,-0.357352,-0.038269,-0.010248,0.226598,-0.573395,-0.077559,0.78349,4.0,1.0,30.0,SACLR,14,Idle
8.67,0.158401,0.659821,-0.209518,0.86449,0.382917,-0.325624,-0.247562,0.02231,0.009156,0.227757,-0.575518,-0.07725,0.781626,4.0,1.0,30.0,SACLR,14,Idle
8.68,0.286389,0.748765,-0.156688,0.866094,0.383841,-0.320231,-0.06632,0.029459,0.07136,0.229431,-0.578009,-0.076092,0.779408,4.0,1.0,30.0,SACLR,14,Idle
8.69,0.213863,0.710089,-0.037373,0.868074,0.383908,-0.314742,0.109618,0.00249,0.143187,0.230861,-0.580582,-0.074522,0.777222,4.0,1.0,30.0,SACLR,14,Idle
8.7,-0.006105,0.535895,0.10764,0.870192,0.383285,-0.309612,0.225756,-0.022765,0.222347,0.231268,-0.582944,-0.073282,0.775449,4.0,1.0,30.0,SACLR,14,Idle
8.71,-0.280842,0.34334,0.225866,0.872204,0.38228,-0.30516,0.267597,-0.011797,0.269455,0.230351,-0.584904,-0.07285,0.774286,4.0,1.0,30.0,SACLR,14,Idle
8.72,-0.521006,0.216503,0.319636,0.874098,0.381121,-0.301165,0.245531,0.058164,0.278521,0.22819,-0.586552,-0.07331,0.773636,4.0,1.0,30.0,SACLR,14,Idle
8.73,-0.585247,0.235732,0.346474,0.87605,0.379862,-0.297053,0.190798,0.135381,0.261348,0.225287,-0.588182,-0.074268,0.773157,4.0,1.0,30.0,SACLR,14,Idle
8.74,-0.456089,0.320191,0.312139,0.878156,0.378494,-0.292547,0.167422,0.18219,0.205785,0.222547,-0.59,-0.075009,0.772493,4.0,1.0,30.0,SACLR,14,Idle
8.75,-0.377761,0.348734,0.245576,0.880216,0.377235,-0.287947,0.168246,0.219048,0.16249,0.220385,-0.591898,-0.07539,0.771624,4.0,1.0,30.0,SACLR,14,Idle
8.76,-0.307515,0.32205,0.207193,0.882018,0.376269,-0.283665,0.165773,0.240003,0.116184,0.218619,-0.593663,-0.075705,0.770739,4.0,1.0,30.0,SACLR,14,Idle
8.77,-0.098709,0.332683,0.184292,0.883686,0.375136,-0.27995,0.137326,0.217469,0.067533,0.21734,-0.59524,-0.075593,0.769895,4.0,1.0,30.0,SACLR,14,Idle
8.78,0.12583,0.394013,0.11945,0.885286,0.373701,-0.276797,0.076796,0.18944,0.040881,0.216951,-0.596682,-0.074644,0.768981,4.0,1.0,30.0,SACLR,14,Idle
8.79,0.209477,0.425032,0.022681,0.886689,0.372602,-0.27377,-0.007966,0.177309,0.035138,0.217355,-0.598113,-0.073316,0.767881,4.0,1.0,30.0,SACLR,14,Idle
8.8,0.292429,0.428813,-0.056472,0.88779,0.372095,-0.270877,-0.080127,0.139089,0.020572,0.218339,-0.599488,-0.071943,0.766659,4.0,1.0,30.0,SACLR,14,Idle
8.81,0.313328,0.416862,-0.091876,0.888653,0.371949,-0.268233,-0.128995,0.103744,0.024383,0.219716,-0.600758,-0.070523,0.765403,4.0,1.0,30.0,SACLR,14,Idle
8.82,0.27223,0.384009,-0.081215,0.889411,0.371954,-0.265703,-0.165046,0.079569,0.058382,0.221068,-0.60196,-0.069227,0.764186,4.0,1.0,30.0,SACLR,14,Idle
8.83,0.325781,0.355571,-0.049508,0.890155,0.371772,-0.263459,-0.194155,0.032937,0.085877,0.222318,-0.603042,-0.067907,0.763089,4.0,1.0,30.0,SACLR,14,Idle
8.84,0.319943,0.345622,-0.02186,0.890952,0.371215,-0.261541,-0.207465,0.009476,0.122427,0.223595,-0.604011,-0.066336,0.762087,4.0,1.0,30.0,SACLR,14,Idle
8.85,0.155277,0.345128,0.023692,0.891852,0.370619,-0.259308,-0.198417,0.030702,0.163849,0.224427,-0.605073,-0.065057,0.761109,4.0,1.0,30.0,SACLR,14,Idle
8.86,0.175075,0.351737,0.087135,0.892963,0.369757,-0.256702,-0.155995,0.026346,0.147587,0.224773,-0.606267,-0.063942,0.76015,4.0,1.0,30.0,SACLR,14,Idle
8.87,0.383767,0.343897,0.120361,0.89424,0.368132,-0.254583,-0.089507,0.017061,0.104894,0.225341,-0.607324,-0.062179,0.759285,4.0,1.0,30.0,SACLR,14,Idle
8.88,0.538438,0.331528,0.146336,0.895584,0.365802,-0.253218,-0.033752,0.044858,0.098662,0.226355,-0.608139,-0.059648,0.758533,4.0,1.0,30.0,SACLR,14,Idle
8.89,0.659072,0.326715,0.176769,0.897009,0.362841,-0.252429,-0.00994,0.045423,0.128391,0.227668,-0.608763,-0.056506,0.75788,4.0,1.0,30.0,SACLR,14,Idle
8.9,0.711966,0.340824,0.204425,0.898543,0.359398,-0.251899,-0.000548,0.026481,0.130515,0.229141,-0.609302,-0.052931,0.757261,4.0,1.0,30.0,SACLR,14,Idle
8.91,0.687883,0.362889,0.203851,0.900178,0.35582,-0.251142,-0.005479,0.007141,0.146833,0.230595,-0.60992,-0.049256,0.756569,4.0,1.0,30.0,SACLR,14,Idle
8.92,0.671272,0.398541,0.172639,0.901804,0.352443,-0.250068,-0.020487,-0.031565,0.174919,0.232046,-0.610638,-0.045682,0.75577,4.0,1.0,30.0,SACLR,14,Idle
8.93,0.582945,0.423449,0.109502,0.903334,0.349631,-0.248487,-0.017729,-0.055441,0.191053,0.233545,-0.611522,-0.042393,0.754785,4.0,1.0,30.0,SACLR,14,Idle
8.94,0.374858,0.413691,0.063386,0.904674,0.347738,-0.246257,0.005711,-0.042547,0.212581,0.2348,-0.612604,-0.039846,0.753656,4.0,1.0,30.0,SACLR,14,Idle
8.95,0.25029,0.383981,0.050832,0.905862,0.346578,-0.243512,0.028998,-0.047612,0.229535,0.235574,-0.613833,-0.038121,0.752503,4.0,1.0,30.0,SACLR,14,Idle
8.96,0.287758,0.352263,0.018604,0.906893,0.345646,-0.240987,0.045698,-0.072849,0.222524,0.236334,-0.614954,-0.036582,0.751425,4.0,1.0,30.0,SACLR,14,Idle
8.97,0.195667,0.376278,-0.002242,0.907794,0.345069,-0.238406,0.066129,-0.047324,0.198703,0.237146,-0.616081,-0.03523,0.75031,4.0,1.0,30.0,SACLR,14,Idle
8.98,0.128816,0.447124,0.007728,0.908793,0.344751,-0.235037,0.097692,-0.043801,0.212973,0.23769,-0.617506,-0.034179,0.749014,4.0,1.0,30.0,SACLR,14,Idle
8.99,0.141573,0.550609,0.024787,0.910034,0.344347,-0.230787,0.15155,-0.093783,0.208052,0.238138,-0.619285,-0.033043,0.747452,4.0,1.0,30.0,SACLR,14,Idle
9.0,0.066556,0.604591,0.023502,0.91146,0.343923,-0.225741,0.229547,-0.12151,0.154802,0.238491,-0.62138,-0.031875,0.745649,4.0,1.0,30.0,SACLR,14,Idle
9.01,-0.1122,0.545259,0.022092,0.912855,0.343754,-0.220292,0.293856,-0.127308,0.108109,0.238439,-0.623605,-0.03117,0.743837,4.0,1.0,30.0,SACLR,14,Idle
9.02,-0.245192,0.472817,0.056692,0.91412,0.3438,-0.214911,0.305073,-0.121205,0.013098,0.237784,-0.62576,-0.031129,0.742236,4.0,1.0,30.0,SACLR,14,Idle
9.03,-0.309935,0.441422,0.074648,0.915317,0.343819,-0.20972,0.214749,-0.123193,-0.020291,0.236735,-0.627815,-0.03143,0.740822,4.0,1.0,30.0,SACLR,14,Idle
9.04,-0.201475,0.449822,0.101265,0.916555,0.343573,-0.204656,0.05926,-0.126715,-0.001917,0.235623,-0.629819,-0.031626,0.739466,4.0,1.0,30.0,SACLR,14,Idle
9.05,0.058873,0.466945,0.087161,0.917833,0.342805,-0.200167,-0.091463,-0.142015,0.026629,0.235101,-0.631628,-0.031033,0.738113,4.0,1.0,30.0,SACLR,14,Idle
9.06,0.192761,0.51156,0.026937,0.919017,0.341983,-0.1961,-0.194774,-0.084766,0.04841,0.235384,-0.633297,-0.029762,0.736644,4.0,1.0,30.0,SACLR,14,Idle
9.07,0.22569,0.585488,-0.033269,0.920058,0.341635,-0.191778,-0.249938,0.003397,0.112539,0.236153,-0.635064,-0.028364,0.734929,4.0,1.0,30.0,SACLR,14,Idle
9.08,0.223142,0.730116,-0.05596,0.921156,0.341639,-0.186429,-0.25424,0.047323,0.211926,0.237142,-0.63723,-0.026891,0.732788,4.0,1.0,30.0,SACLR,14,Idle
9.09,0.092372,0.812126,-0.101552,0.922346,0.342071,-0.179626,-0.199537,0.043885,0.275543,0.238048,-0.639946,-0.025607,0.730169,4.0,1.0,30.0,SACLR,14,Idle
9.1,-0.105045,0.762387,-0.168928,0.923309,0.343383,-0.172014,-0.102325,0.025788,0.251604,0.238605,-0.642932,-0.025138,0.727375,4.0,1.0,30.0,SACLR,14,Idle
9.11,-0.170216,0.639277,-0.19985,0.923867,0.345428,-0.164773,0.005211,0.005875,0.162835,0.23888,-0.645728,-0.025472,0.724792,4.0,1.0,30.0,SACLR,14,Idle
9.12,-0.122921,0.559132,-0.198131,0.924153,0.347568,-0.158551,0.071361,0.007001,0.101513,0.239207,-0.648114,-0.025951,0.722534,4.0,1.0,30.0,SACLR,14,Idle
9.13,-0.123511,0.576713,-0.150504,0.924437,0.349445,-0.152659,0.087297,0.03323,0.050288,0.239485,-0.650367,-0.026332,0.7204,4.0,1.0,30.0,SACLR,14,Idle
9.14,0.038076,0.663194,-0.112899,0.92492,0.35078,-0.146547,0.07775,0.004475,-0.021117,0.239868,-0.652717,-0.026212,0.718148,4.0,1.0,30.0,SACLR,14,Idle
9.15,0.117241,0.751841,-0.093469,0.925593,0.351639,-0.140101,0.062582,-0.030564,-0.038427,0.240629,-0.655215,-0.02537,0.715645,4.0,1.0,30.0,SACLR,14,Idle
9.16,0.02228,0.778863,-0.059767,0.926372,0.352336,-0.13302,0.069508,-0.013713,-0.034704,0.241224,-0.657944,-0.024484,0.712967,4.0,1.0,30.0,SACLR,14,Idle
9.17,0.074764,0.810454,-0.025228,0.927264,0.352698,-0.12564,0.09184,-0.012656,-0.035691,0.241586,-0.660777,-0.023533,0.710251,4.0,1.0,30.0,SACLR,14,Idle
9.18,0.144304,0.849233,-0.027426,0.928188,0.352825,-0.118242,0.097233,-0.008068,0.006044,0.242164,-0.663616,-0.022205,0.707444,4.0,1.0,30.0,SACLR,14,Idle
9.19,0.052635,0.865222,-0.059964,0.929044,0.353058,-0.110577,0.086367,0.041535,0.065853,0.242763,-0.66654,-0.02089,0.704524,4.0,1.0,30.0,SACLR,14,Idle
9.2,-0.053898,0.916332,-0.082704,0.929752,0.353734,-0.102142,0.089535,0.087337,0.04483,0.24305,-0.66972,-0.02009,0.701425,4.0,1.0,30.0,SACLR,14,Idle
9.21,0.029951,0.872616,-0.118434,0.930293,0.354658,-0.093661,0.09142,0.069536,0.057757,0.243408,-0.672899,-0.019391,0.698272,4.0,1.0,30.0,SACLR,14,Idle
9.22,0.158887,0.852797,-0.184338,0.930541,0.355974,-0.085884,0.109269,0.087019,-0.027855,0.244328,-0.675807,-0.018512,0.695159,4.0,1.0,30.0,SACLR,14,Idle
9.23,0.233109,0.840679,-0.259413,0.930433,0.357905,-0.078731,0.089174,0.066076,-0.047917,0.245875,-0.678474,-0.017532,0.692034,4.0,1.0,30.0,SACLR,14,Idle
9.24,0.176462,0.858413,-0.264602,0.930108,0.360251,-0.07155,0.059394,0.029703,-0.055479,0.247603,-0.681137,-0.016658,0.688816,4.0,1.0,30.0,SACLR,14,Idle
9.25,0.105242,0.874495,-0.218207,0.929816,0.362427,-0.06395,0.050714,-0.011048,-0.075881,0.248979,-0.683938,-0.01594,0.685554,4.0,1.0,30.0,SACLR,14,Idle
9.26,0.175195,0.875539,-0.172282,0.929623,0.364189,-0.056279,0.058796,-0.080894,-0.10583,0.250152,-0.686755,-0.015098,0.682322,4.0,1.0,30.0,SACLR,14,Idle
9.27,0.264696,0.919613,-0.157195,0.929497,0.365593,-0.048756,0.081917,-0.125221,-0.11404,0.251587,-0.689517,-0.01373,0.67903,4.0,1.0,30.0,SACLR,14,Idle
9.28,0.005542,0.882987,-0.125254,0.929374,0.366872,-0.040865,0.101236,-0.109029,-0.066466,0.252665,-0.692394,-0.012568,0.675717,4.0,1.0,30.0,SACLR,14,Idle
9.29,-0.159098,0.816362,-0.015171,0.929415,0.3676,-0.032541,0.131575,-0.096177,-0.09989,0.252608,-0.695402,-0.012095,0.672651,4.0,1.0,30.0,SACLR,14,Idle
9.3,-0.06284,0.753492,0.059254,0.929735,0.36739,-0.024828,0.142713,-0.123402,-0.122648,0.252188,-0.698181,-0.011378,0.669937,4.0,1.0,30.0,SACLR,14,Idle
9.31,-0.204467,0.766009,0.063242,0.930133,0.366813,-0.017323,0.103283,-0.070487,-0.072917,0.251605,-0.700875,-0.010583,0.66735,4.0,1.0,30.0,SACLR,14,Idle
9.32,-0.441822,0.742615,0.052933,0.93044,0.366334,-0.009039,0.047328,0.002883,0.014258,0.250291,-0.703825,-0.010539,0.664736,4.0,1.0,30.0,SACLR,14,Idle
9.33,-0.454972,0.680712,0.029127,0.93063,0.365961,-0.000681,0.038944,0.052954,-0.024114,0.248566,-0.70678,-0.011022,0.662235,4.0,1.0,30.0,SACLR,14,Idle
9.34,-0.459253,0.58824,-0.008144,0.930641,0.365867,0.006941,0.039101,0.118508,-0.072828,0.246955,-0.70946,-0.011711,0.659957,4.0,1.0,30.0,SACLR,14,Idle
9.35,-0.251702,0.557216,-0.007595,0.930539,0.365939,0.013666,0.039386,0.15759,-0.154642,0.245676,-0.711816,-0.012302,0.657883,4.0,1.0,30.0,SACLR,14,Idle
9.36,0.197815,0.546253,0.030466,0.930483,0.365847,0.018896,0.045118,0.127745,-0.225912,0.245578,-0.71366,-0.011685,0.65593,4.0,1.0,30.0,SACLR,14,Idle
9.37,0.447782,0.604765,0.064628,0.930536,0.365477,0.023012,0.033728,0.121324,-0.234179,0.246681,-0.715131,-0.009679,0.653944,4.0,1.0,30.0,SACLR,14,Idle
9.38,0.390799,0.632433,0.094481,0.930671,0.364844,0.027228,-0.003348,0.093195,-0.163305,0.24799,-0.716632,-0.007216,0.651834,4.0,1.0,30.0,SACLR,14,Idle
9.39,0.251336,0.603106,0.103628,0.930854,0.363997,0.031887,-0.032462,0.018998,-0.15565,0.248853,-0.718274,-0.005008,0.649715,4.0,1.0,30.0,SACLR,14,Idle
9.4,0.018098,0.519301,0.055613,0.930968,0.363251,0.036708,-0.054305,-0.015259,-0.181849,0.249125,-0.71996,-0.003497,0.647752,4.0,1.0,30.0,SACLR,14,Idle
9.41,-0.163086,0.549486,-0.007702,0.930843,0.362981,0.042144,-0.056972,0.032192,-0.202331,0.248653,-0.721846,-0.003099,0.645833,4.0,1.0,30.0,SACLR,14,Idle
9.42,-0.379287,0.456398,-0.122364,0.930342,0.363557,0.047856,-0.078017,0.088744,-0.028767,0.247942,-0.72382,-0.003593,0.643892,4.0,1.0,30.0,SACLR,14,Idle
9.43,-0.158877,0.421984,-0.170098,0.929584,0.364762,0.053117,-0.044926,0.195388,-0.084534,0.247313,-0.725629,-0.004553,0.642089,4.0,1.0,30.0,SACLR,14,Idle
9.44,0.431286,0.396298,-0.143175,0.928771,0.366341,0.056378,-0.010711,0.206672,-0.11694,0.248266,-0.726753,-0.004282,0.640449,4.0,1.0,30.0,SACLR,14,Idle
9.45,0.944602,0.455358,-0.113409,0.928051,0.367957,0.057697,-0.007672,0.17283,-0.075916,0.251288,-0.727217,-0.001937,0.638753,4.0,1.0,30.0,SACLR,14,Idle
9.46,0.999226,0.533779,-0.104255,0.927355,0.369565,0.058611,-0.003435,0.14722,-0.06502,0.255317,-0.727532,0.001521,0.636795,4.0,1.0,30.0,SACLR,14,Idle
9.47,0.627131,0.520338,-0.066868,0.926703,0.370891,0.060502,0.02752,0.089299,-0.033997,0.258572,-0.72817,0.004472,0.634736,4.0,1.0,30.0,SACLR,14,Idle
9.48,0.306835,0.434424,-0.017506,0.926256,0.371541,0.063306,0.052748,-0.038884,0.005404,0.260367,-0.729117,0.006427,0.632895,4.0,1.0,30.0,SACLR,14,Idle
9.49,0.086249,0.269453,-0.025037,0.925972,0.371816,0.06579,0.064338,-0.151051,-0.069101,0.261118,-0.729959,0.007437,0.631603,4.0,1.0,30.0,SACLR,14,Idle
9.5,0.110524,0.228551,-0.094182,0.925633,0.372304,0.067778,0.070736,-0.152715,-0.126173,0.261669,-0.730633,0.00798,0.630587,4.0,1.0,30.0,SACLR,14,Idle
9.51,-0.251609,0.178259,-0.126614,0.925049,0.373384,0.069772,0.001938,-0.071962,0.091254,0.261796,-0.73132,0.007566,0.629744,4.0,1.0,30.0,SACLR,14,Idle
9.52,-0.190469,0.214878,-0.05965,0.924522,0.374142,0.072649,0.005685,0.007556,-0.009523,0.261101,-0.732312,0.006577,0.628889,4.0,1.0,30.0,SACLR,14,Idle
9.53,0.264523,0.269745,-0.024815,0.924205,0.374526,0.074662,0.013691,-0.008605,-0.062119,0.261394,-0.732996,0.006907,0.627967,4.0,1.0,30.0,SACLR,14,Idle
9.54,0.327389,0.34176,-0.033424,0.923868,0.375027,0.076307,0.003561,0.012882,0.046969,0.262649,-0.733543,0.008218,0.626787,4.0,1.0,30.0,SACLR,14,Idle
9.55,0.209492,0.361805,-0.032508,0.923459,0.375551,0.078644,0.030322,0.007918,0.056518,0.263707,-0.734325,0.009387,0.625409,4.0,1.0,30.0,SACLR,14,Idle
9.56,0.286655,0.347601,-0.029721,0.923064,0.376013,0.081032,0.067719,-0.085791,0.014778,0.264666,-0.735123,0.010504,0.624048,4.0,1.0,30.0,SACLR,14,Idle
9.57,0.215031,0.32867,-0.074164,0.922596,0.376704,0.083136,0.082394,-0.130808,0.034983,0.265792,-0.735821,0.0116,0.622725,4.0,1.0,30.0,SACLR,14,Idle
9.58,0.032487,0.344112,-0.099854,0.921965,0.37765,0.085789,0.081559,-0.108638,0.06866,0.266496,-0.736715,0.012081,0.621357,4.0,1.0,30.0,SACLR,14,Idle
9.59,0.070184,0.395353,-0.081483,0.921291,0.378534,0.089079,0.077397,-0.097284,0.057756,0.266868,-0.737826,0.012318,0.619872,4.0,1.0,30.0,SACLR,14,Idle
9.6,0.245404,0.468878,-0.037672,0.920666,0.379242,0.092462,0.075366,-0.070068,0.037665,0.267626,-0.738957,0.013173,0.618179,4.0,1.0,30.0,SACLR,14,Idle
9.61,0.319984,0.507126,0.014577,0.920162,0.379608,0.095914,0.074299,-0.029465,0.051486,0.26867,-0.740096,0.014663,0.616327,4.0,1.0,30.0,SACLR,14,Idle
9.62,0.417926,0.468275,0.064641,0.91982,0.379618,0.099101,0.086817,-0.036722,0.026372,0.269867,-0.741131,0.016595,0.614509,4.0,1.0,30.0,SACLR,14,Idle
9.63,0.488248,0.481928,0.120176,0.919675,0.379247,0.101834,0.101016,-0.04833,-0.001599,0.271163,-0.741997,0.018894,0.612824,4.0,1.0,30.0,SACLR,14,Idle
9.64,0.219509,0.361733,0.127737,0.919689,0.378552,0.104261,0.058125,-0.069073,0.224291,0.272248,-0.742754,0.021162,0.611351,4.0,1.0,30.0,SACLR,14,Idle
9.65,-0.207885,0.264388,0.159184,0.919934,0.377148,0.107147,0.008517,-0.04916,0.214081,0.271733,-0.743696,0.022138,0.6104,4.0,1.0,30.0,SACLR,14,Idle
9.66,-0.081192,0.261292,0.174611,0.920302,0.375346,0.110274,-0.028807,-0.086467,0.00969,0.270447,-0.744734,0.022533,0.60969,4.0,1.0,30.0,SACLR,14,Idle
9.67,-0.01003,0.320955,0.091693,0.920479,0.374104,0.11298,-0.109413,-0.086903,0.116344,0.269953,-0.745616,0.023372,0.608799,4.0,1.0,30.0,SACLR,14,Idle
9.68,-0.240584,0.439979,0.03383,0.920273,0.37338,0.116987,-0.149689,0.040347,0.133791,0.26924,-0.746947,0.023735,0.607467,4.0,1.0,30.0,SACLR,14,Idle
9.69,0.007389,0.535982,-0.009196,0.919746,0.373057,0.12205,-0.11042,0.084066,-0.054118,0.268579,-0.748631,0.024004,0.605673,4.0,1.0,30.0,SACLR,14,Idle
9.7,0.203465,0.523765,-0.091786,0.918894,0.37369,0.126449,-0.059901,0.070173,-0.037811,0.269201,-0.750067,0.024975,0.603578,4.0,1.0,30.0,SACLR,14,Idle
9.71,0.437624,0.592394,-0.117149,0.9178,0.374986,0.130497,0.012132,0.087737,-0.082462,0.270571,-0.75137,0.026287,0.601284,4.0,1.0,30.0,SACLR,14,Idle
9.72,0.296029,0.504767,-0.138049,0.91655,0.376764,0.134111,0.038742,0.044836,0.067534,0.272378,-0.752521,0.027695,0.598962,4.0,1.0,30.0,SACLR,14,Idle
9.73,0.09156,0.444463,-0.13873,0.91537,0.378299,0.137796,0.067601,0.046338,0.047828,0.273436,-0.753719,0.028385,0.596938,4.0,1.0,30.0,SACLR,14,Idle
9.74,0.163619,0.36518,-0.108957,0.914345,0.37957,0.141063,0.054618,0.006096,0.030125,0.274147,-0.754787,0.028791,0.595241,4.0,1.0,30.0,SACLR,14,Idle
9.75,0.265376,0.378119,-0.113874,0.913401,0.380909,0.143551,-0.008784,-0.036198,0.079472,0.275309,-0.755579,0.029585,0.593658,4.0,1.0,30.0,SACLR,14,Idle
9.76,0.162617,0.413341,-0.104198,0.912393,0.382248,0.146372,-0.052072,0.011032,0.045767,0.276425,-0.756481,0.030385,0.591949,4.0,1.0,30.0,SACLR,14,Idle
9.77,0.114473,0.47445,-0.034423,0.911451,0.38307,0.15005,-0.049344,0.040666,-0.02122,0.276883,-0.757673,0.030926,0.590178,4.0,1.0,30.0,SACLR,14,Idle
9.78,0.31402,0.496081,-0.047371,0.910555,0.383792,0.153602,-0.034319,-0.001163,0.044365,0.277865,-0.758791,0.032209,0.588209,4.0,1.0,30.0,SACLR,14,Idle
