secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.47,0.07338,0.888876,0.248181,0.223301,0.933594,-0.280248,0.016735,0.029312,-0.007197,0.798866,-0.590234,0.107237,0.044021,17.0,2.0,16.0,30DBP,11,Idle
6.48,0.383676,0.834338,0.2472,0.228024,0.932383,-0.280475,0.047671,0.039937,-0.041821,0.799028,-0.589353,0.111467,0.042329,17.0,2.0,16.0,30DBP,11,Idle
6.49,0.458056,0.777609,0.251064,0.232633,0.930566,-0.282715,0.062548,0.011481,-0.026962,0.799812,-0.587621,0.115515,0.040717,17.0,2.0,16.0,30DBP,11,Idle
6.5,0.328339,0.75023,0.200036,0.23694,0.92888,-0.284677,0.045363,-0.005235,0.009118,0.800503,-0.586021,0.119335,0.039149,17.0,2.0,16.0,30DBP,11,Idle
6.51,0.093181,0.739036,0.128061,0.240595,0.927879,-0.284877,0.008871,-0.058098,0.030284,0.800645,-0.585212,0.122836,0.037506,17.0,2.0,16.0,30DBP,11,Idle
6.52,-0.090667,0.750458,0.092107,0.24372,0.927626,-0.283039,-0.025291,-0.133055,0.05463,0.800151,-0.585294,0.126142,0.035756,17.0,2.0,16.0,30DBP,11,Idle
6.53,-0.191873,0.741626,0.098873,0.246715,0.927819,-0.279794,-0.020717,-0.156532,0.02311,0.799211,-0.585969,0.129399,0.03403,17.0,2.0,16.0,30DBP,11,Idle
6.54,-0.158799,0.705213,0.136861,0.249859,0.928035,-0.276262,0.028843,-0.086544,0.011263,0.798169,-0.586754,0.132621,0.03251,17.0,2.0,16.0,30DBP,11,Idle
6.55,0.065891,0.672309,0.159711,0.253154,0.927831,-0.273938,0.073689,-0.003011,-0.023974,0.797496,-0.587017,0.135802,0.031133,17.0,2.0,16.0,30DBP,11,Idle
6.56,0.373526,0.684637,0.211508,0.25674,0.926724,-0.274348,0.089116,0.041431,-0.072087,0.797678,-0.586073,0.139083,0.029735,17.0,2.0,16.0,30DBP,11,Idle
6.57,0.4012,0.752781,0.249428,0.260883,0.925025,-0.276168,0.077969,0.050256,-0.055512,0.798301,-0.584427,0.142692,0.028285,17.0,2.0,16.0,30DBP,11,Idle
6.58,0.393067,0.836201,0.27518,0.265557,0.92319,-0.277847,0.046119,0.042859,-0.043335,0.79888,-0.582713,0.146706,0.026734,17.0,2.0,16.0,30DBP,11,Idle
6.59,0.212713,0.937609,0.289155,0.27063,0.921572,-0.278325,0.010117,0.001951,-0.005519,0.799083,-0.581383,0.1511,0.025067,17.0,2.0,16.0,30DBP,11,Idle
6.6,0.108863,1.072991,0.327313,0.276275,0.920302,-0.276978,-0.008361,-0.006117,0.01558,0.798717,-0.580655,0.156046,0.023251,17.0,2.0,16.0,30DBP,11,Idle
6.61,0.099954,1.157219,0.389689,0.282666,0.919026,-0.274756,0.01366,-0.026158,-0.040811,0.798074,-0.580099,0.161577,0.021346,17.0,2.0,16.0,30DBP,11,Idle
6.62,0.12767,1.215422,0.465053,0.289842,0.917498,-0.272375,0.044539,-0.026263,-0.027613,0.797375,-0.579425,0.167571,0.01951,17.0,2.0,16.0,30DBP,11,Idle
6.63,0.231511,1.277456,0.558214,0.297932,0.915528,-0.270267,0.0619,0.020904,-0.017178,0.796754,-0.578423,0.17405,0.017792,17.0,2.0,16.0,30DBP,11,Idle
6.64,0.320635,1.315158,0.617711,0.30686,0.912967,-0.268938,0.077967,0.061016,-0.063307,0.796372,-0.576873,0.180965,0.016146,17.0,2.0,16.0,30DBP,11,Idle
6.65,0.303067,1.319603,0.66254,0.316266,0.910106,-0.267735,0.092913,0.085514,-0.054576,0.796024,-0.575109,0.188103,0.014604,17.0,2.0,16.0,30DBP,11,Idle
6.66,0.192619,1.298109,0.672521,0.325871,0.907282,-0.265796,0.097164,0.062887,0.001728,0.795439,-0.573559,0.195275,0.013261,17.0,2.0,16.0,30DBP,11,Idle
6.67,0.042901,1.233073,0.654532,0.335301,0.904749,-0.262685,0.079616,-0.000803,0.021672,0.794477,-0.572498,0.202245,0.012176,17.0,2.0,16.0,30DBP,11,Idle
6.68,-0.093747,1.162631,0.610513,0.344196,0.902666,-0.258308,0.0621,-0.044039,0.01168,0.793112,-0.572043,0.208838,0.011304,17.0,2.0,16.0,30DBP,11,Idle
6.69,-0.149787,1.052015,0.585594,0.352433,0.900908,-0.253291,0.081237,-0.046995,0.000209,0.791538,-0.571968,0.214959,0.01061,17.0,2.0,16.0,30DBP,11,Idle
6.7,-0.153729,0.865959,0.556128,0.360022,0.899231,-0.24853,0.11268,-0.043274,0.040858,0.790038,-0.571978,0.2204,0.010292,17.0,2.0,16.0,30DBP,11,Idle
6.71,-0.130649,0.700234,0.467948,0.366587,0.897715,-0.244379,0.08431,-0.034816,0.06724,0.788723,-0.57202,0.224952,0.010259,17.0,2.0,16.0,30DBP,11,Idle
6.72,-0.080948,0.536593,0.333945,0.37172,0.896478,-0.241148,0.006362,-0.050362,0.079633,0.787699,-0.572004,0.228555,0.010188,17.0,2.0,16.0,30DBP,11,Idle
6.73,-0.024718,0.341423,0.200114,0.375183,0.895619,-0.238965,-0.057709,-0.075932,0.12518,0.787008,-0.571953,0.231057,0.01005,17.0,2.0,16.0,30DBP,11,Idle
6.74,0.085646,0.144755,0.0692,0.376991,0.895036,-0.238302,-0.085426,-0.094606,0.148351,0.7868,-0.571694,0.232411,0.009856,17.0,2.0,16.0,30DBP,11,Idle
6.75,0.16761,-0.085834,-0.073314,0.37709,0.894727,-0.239304,-0.054641,-0.077772,0.106659,0.787121,-0.571197,0.232555,0.009622,17.0,2.0,16.0,30DBP,11,Idle
6.76,0.214967,-0.364736,-0.222726,0.375267,0.894805,-0.241865,0.018151,-0.06784,0.073546,0.787936,-0.57059,0.231288,0.009452,17.0,2.0,16.0,30DBP,11,Idle
6.77,0.160034,-0.6405,-0.368003,0.371427,0.89542,-0.24549,0.053591,-0.122913,0.097815,0.789085,-0.570134,0.228478,0.009516,17.0,2.0,16.0,30DBP,11,Idle
6.78,-0.01357,-0.840249,-0.521645,0.365658,0.896862,-0.248864,0.024174,-0.181408,0.115609,0.790149,-0.570314,0.224297,0.00982,17.0,2.0,16.0,30DBP,11,Idle
6.79,-0.173593,-1.035484,-0.690021,0.357904,0.899299,-0.25133,0.014746,-0.168952,0.071734,0.790924,-0.57134,0.218873,0.010222,17.0,2.0,16.0,30DBP,11,Idle
6.8,-0.173402,-1.284333,-0.81148,0.348183,0.902432,-0.253742,0.035011,-0.148526,0.112751,0.791679,-0.572832,0.212114,0.010762,17.0,2.0,16.0,30DBP,11,Idle
6.81,-0.107244,-1.509162,-0.891037,0.336917,0.905706,-0.25726,0.025037,-0.147879,0.091733,0.792778,-0.5742,0.204118,0.01156,17.0,2.0,16.0,30DBP,11,Idle
6.82,-0.003524,-1.698145,-0.98649,0.3242,0.908967,-0.262055,0.008717,-0.10576,0.041368,0.794274,-0.575272,0.195025,0.01251,17.0,2.0,16.0,30DBP,11,Idle
6.83,0.153943,-1.888444,-1.038325,0.310199,0.912002,-0.268381,0.006833,-0.069076,0.064844,0.796245,-0.575839,0.184983,0.013558,17.0,2.0,16.0,30DBP,11,Idle
6.84,0.215883,-2.10072,-1.056682,0.295186,0.914626,-0.276269,-0.000799,-0.046675,0.082437,0.798693,-0.575835,0.174009,0.014958,17.0,2.0,16.0,30DBP,11,Idle
6.85,0.103129,-2.302855,-1.115853,0.279053,0.917286,-0.284104,-0.005875,0.018657,0.061464,0.801105,-0.575917,0.162072,0.016826,17.0,2.0,16.0,30DBP,11,Idle
6.86,0.003182,-2.462874,-1.156816,0.261687,0.920232,-0.291021,0.007448,0.041117,0.10465,0.80321,-0.576393,0.149199,0.019094,17.0,2.0,16.0,30DBP,11,Idle
6.87,-0.073336,-2.607681,-1.142851,0.243629,0.923225,-0.297153,0.031853,5.4e-05,0.082981,0.805047,-0.577077,0.135668,0.021826,17.0,2.0,16.0,30DBP,11,Idle
6.88,-0.178166,-2.721316,-1.177566,0.224924,0.926299,-0.302291,0.065588,0.007249,-0.011155,0.80655,-0.577996,0.121556,0.02495,17.0,2.0,16.0,30DBP,11,Idle
6.89,-0.260479,-2.824994,-1.172882,0.205463,0.929553,-0.30613,0.108242,0.028073,-0.055594,0.807628,-0.579233,0.106882,0.028332,17.0,2.0,16.0,30DBP,11,Idle
6.9,-0.294918,-2.930312,-1.045081,0.186187,0.93258,-0.309241,0.135407,-0.022423,0.023306,0.808441,-0.580452,0.091949,0.032317,17.0,2.0,16.0,30DBP,11,Idle
6.91,-0.325245,-2.96274,-0.951209,0.167753,0.935317,-0.311515,0.107607,-0.020308,0.058982,0.808941,-0.58164,0.077056,0.037037,17.0,2.0,16.0,30DBP,11,Idle
6.92,-0.170785,-2.949906,-0.959801,0.149589,0.937628,-0.313811,0.035592,0.068979,0.000197,0.809413,-0.582425,0.062256,0.0419,17.0,2.0,16.0,30DBP,11,Idle
6.93,0.000269,-2.959573,-0.954233,0.131222,0.939233,-0.317209,-0.006283,0.110541,-0.01032,0.810203,-0.58236,0.047454,0.046644,17.0,2.0,16.0,30DBP,11,Idle
6.94,0.074668,-2.924032,-0.870141,0.113202,0.940227,-0.321183,-0.021802,0.093159,0.096161,0.811134,-0.581661,0.032848,0.051503,17.0,2.0,16.0,30DBP,11,Idle
6.95,0.056292,-2.873633,-0.820529,0.095932,0.940865,-0.324916,-0.060013,0.081917,0.125316,0.81195,-0.580684,0.018649,0.056527,17.0,2.0,16.0,30DBP,11,Idle
6.96,-0.115041,-2.790189,-0.833339,0.078944,0.941659,-0.327181,-0.088679,0.100044,0.033434,0.812293,-0.579989,0.004746,0.061409,17.0,2.0,16.0,30DBP,11,Idle
6.97,-0.271705,-2.763867,-0.824976,0.061976,0.942892,-0.327283,-0.057123,0.071162,-0.055911,0.811959,-0.579894,-0.00902,0.066067,17.0,2.0,16.0,30DBP,11,Idle
6.98,-0.476614,-2.805802,-0.653138,0.045845,0.944463,-0.325404,0.038795,-0.049154,-0.032796,0.810956,-0.580334,-0.022599,0.071079,17.0,2.0,16.0,30DBP,11,Idle
6.99,-0.996483,-2.841017,-0.465752,0.031498,0.947025,-0.319611,0.123211,-0.098148,0.043931,0.808628,-0.582153,-0.035943,0.076979,17.0,2.0,16.0,30DBP,11,Idle
7.0,-1.188505,-2.833839,-0.380331,0.018629,0.950739,-0.309434,0.133165,0.009207,0.052033,0.80484,-0.585555,-0.04908,0.083367,17.0,2.0,16.0,30DBP,11,Idle
7.01,-0.763657,-2.679323,-0.30348,0.00691,0.953805,-0.300348,0.10393,0.050361,0.041467,0.801314,-0.588241,-0.061631,0.089828,17.0,2.0,16.0,30DBP,11,Idle
7.02,-0.407952,-2.485299,-0.186473,-0.003095,0.955551,-0.294811,0.038739,0.034089,0.120998,0.798832,-0.589296,-0.072972,0.096293,17.0,2.0,16.0,30DBP,11,Idle
7.03,-0.059457,-2.264493,-0.153869,-0.011596,0.956204,-0.292472,-0.079727,0.11536,0.017127,0.79732,-0.588958,-0.083023,0.10255,17.0,2.0,16.0,30DBP,11,Idle
7.04,0.150817,-2.077525,-0.182048,-0.019575,0.956008,-0.292686,-0.139086,0.147233,-0.142433,0.796625,-0.587505,-0.092165,0.108312,17.0,2.0,16.0,30DBP,11,Idle
7.05,0.038328,-1.861155,-0.106015,-0.02673,0.955624,-0.293375,-0.098529,0.068073,-0.072637,0.796108,-0.585866,-0.100369,0.113574,17.0,2.0,16.0,30DBP,11,Idle
7.06,-0.315421,-1.66014,-0.022356,-0.032411,0.955999,-0.291575,-0.038146,-0.02094,-0.024755,0.794833,-0.585348,-0.107613,0.11844,17.0,2.0,16.0,30DBP,11,Idle
7.07,-0.491908,-1.507529,0.017924,-0.036934,0.957222,-0.28699,0.01165,-0.055244,-0.087186,0.792718,-0.586072,-0.114126,0.122857,17.0,2.0,16.0,30DBP,11,Idle
7.08,-0.44082,-1.395347,0.062718,-0.040656,0.958586,-0.281886,0.064871,-0.089491,-0.110463,0.79045,-0.587065,-0.120048,0.127011,17.0,2.0,16.0,30DBP,11,Idle
7.09,-0.460612,-1.274238,0.116527,-0.043441,0.959859,-0.277099,0.089782,-0.065053,-0.08339,0.78827,-0.588,-0.125324,0.131069,17.0,2.0,16.0,30DBP,11,Idle
7.1,-0.479579,-1.084511,0.144683,-0.045367,0.961264,-0.271868,0.066135,0.074228,-0.043134,0.78598,-0.589227,-0.129911,0.134793,17.0,2.0,16.0,30DBP,11,Idle
7.11,-0.066164,-0.899412,0.167444,-0.046485,0.962149,-0.268529,0.004539,0.14805,-0.089777,0.784335,-0.589837,-0.133521,0.138144,17.0,2.0,16.0,30DBP,11,Idle
7.12,0.248351,-0.72384,0.237833,-0.046712,0.961902,-0.269376,-0.034694,0.071302,-0.081774,0.784019,-0.588905,-0.136024,0.141431,17.0,2.0,16.0,30DBP,11,Idle
7.13,0.220762,-0.524644,0.275789,-0.045822,0.961397,-0.271325,-0.062011,0.042861,0.000481,0.784085,-0.58773,-0.137517,0.144477,17.0,2.0,16.0,30DBP,11,Idle
7.14,0.384261,-0.358582,0.258853,-0.044381,0.960734,-0.273899,-0.099983,0.042806,-0.008724,0.784433,-0.586472,-0.138205,0.147019,17.0,2.0,16.0,30DBP,11,Idle
7.15,0.573546,-0.243745,0.266521,-0.042656,0.959483,-0.278518,-0.083,-0.009822,-0.069703,0.785476,-0.584492,-0.13824,0.149285,17.0,2.0,16.0,30DBP,11,Idle
7.16,0.669679,-0.173113,0.255058,-0.040686,0.957858,-0.284346,-0.026361,0.030255,-0.064684,0.786936,-0.582098,-0.137799,0.151342,17.0,2.0,16.0,30DBP,11,Idle
7.17,0.879617,-0.151705,0.26619,-0.038668,0.955725,-0.29171,0.009371,0.13331,-0.078606,0.788884,-0.579098,-0.13708,0.153352,17.0,2.0,16.0,30DBP,11,Idle
7.18,0.972516,-0.185334,0.302002,-0.036426,0.953056,-0.300596,0.035404,0.130272,-0.121874,0.791257,-0.575462,-0.13618,0.155598,17.0,2.0,16.0,30DBP,11,Idle
7.19,0.827892,-0.189125,0.357246,-0.033879,0.950362,-0.309296,0.04865,0.039811,-0.022522,0.793511,-0.571886,-0.135274,0.158076,17.0,2.0,16.0,30DBP,11,Idle
7.2,0.306359,-0.118689,0.388444,-0.030732,0.948643,-0.314853,0.009858,-0.079624,0.149311,0.794787,-0.569675,-0.134328,0.160436,17.0,2.0,16.0,30DBP,11,Idle
7.21,-0.298728,-0.043209,0.323781,-0.027554,0.948774,-0.314751,-0.071476,-0.137236,0.157127,0.794417,-0.569885,-0.133627,0.1621,17.0,2.0,16.0,30DBP,11,Idle
7.22,-0.582738,-0.019998,0.263726,-0.024879,0.950265,-0.310446,-0.118234,-0.189569,0.094046,0.792869,-0.57185,-0.133282,0.163042,17.0,2.0,16.0,30DBP,11,Idle
7.23,-0.886053,-0.007518,0.268243,-0.022372,0.952567,-0.303505,-0.100659,-0.181434,0.068962,0.790553,-0.574907,-0.133153,0.16364,17.0,2.0,16.0,30DBP,11,Idle
7.24,-1.13979,-0.003571,0.312828,-0.019584,0.95568,-0.293755,-0.065057,-0.070304,0.076287,0.787365,-0.579132,-0.133148,0.164114,17.0,2.0,16.0,30DBP,11,Idle
7.25,-1.210164,-0.017784,0.358552,-0.016375,0.959179,-0.282327,-0.041105,-0.041942,0.073083,0.783613,-0.584039,-0.133176,0.164665,17.0,2.0,16.0,30DBP,11,Idle
7.26,-1.075278,-0.054087,0.430432,-0.012675,0.962412,-0.271299,-0.03771,-0.13421,0.05055,0.779899,-0.588756,-0.133104,0.165553,17.0,2.0,16.0,30DBP,11,Idle
7.27,-1.039376,-0.061597,0.484015,-0.008368,0.965266,-0.261134,-0.03515,-0.175197,-0.008931,0.776362,-0.593117,-0.132834,0.166818,17.0,2.0,16.0,30DBP,11,Idle
7.28,-0.98353,-0.098363,0.454033,-0.003989,0.967913,-0.251256,-0.020303,-0.050783,-0.022456,0.772873,-0.597322,-0.132585,0.168212,17.0,2.0,16.0,30DBP,11,Idle
7.29,-0.700322,-0.122951,0.445348,4e-05,0.970044,-0.242932,-0.01385,0.097996,0.046551,0.769845,-0.600829,-0.132433,0.169721,17.0,2.0,16.0,30DBP,11,Idle
7.3,-0.309782,-0.100909,0.448162,0.004159,0.971256,-0.238,-0.023569,0.177105,0.059839,0.767859,-0.602989,-0.131924,0.171443,17.0,2.0,16.0,30DBP,11,Idle
7.31,0.222051,-0.124943,0.384724,0.007978,0.97136,-0.237477,-0.033598,0.247542,-0.029933,0.767259,-0.603379,-0.131131,0.173358,17.0,2.0,16.0,30DBP,11,Idle
7.32,0.72472,-0.210016,0.343285,0.011144,0.970144,-0.242274,-0.03211,0.238627,-0.111043,0.768316,-0.601585,-0.130225,0.17558,17.0,2.0,16.0,30DBP,11,Idle
7.33,0.985908,-0.271995,0.334558,0.013838,0.967978,-0.250653,-0.01367,0.164178,-0.103229,0.770444,-0.598278,-0.12937,0.178164,17.0,2.0,16.0,30DBP,11,Idle
7.34,1.128858,-0.232167,0.353678,0.016543,0.965178,-0.26107,-0.000338,0.108446,-0.037148,0.773171,-0.594131,-0.128346,0.180945,17.0,2.0,16.0,30DBP,11,Idle
7.35,1.085001,-0.279853,0.360352,0.019345,0.962166,-0.271778,-0.01202,0.105309,-0.028118,0.775957,-0.589847,-0.127246,0.183792,17.0,2.0,16.0,30DBP,11,Idle
7.36,1.07593,-0.348663,0.338436,0.02186,0.959084,-0.282275,-0.017633,0.11048,-0.050382,0.778621,-0.585558,-0.126428,0.186779,17.0,2.0,16.0,30DBP,11,Idle
7.37,0.943662,-0.379632,0.307664,0.023895,0.956082,-0.292124,-0.017166,0.046909,-0.032659,0.781058,-0.581438,-0.12597,0.189766,17.0,2.0,16.0,30DBP,11,Idle
7.38,0.725964,-0.344742,0.29363,0.025684,0.953512,-0.300259,-0.038943,-0.028677,0.015255,0.782983,-0.577984,-0.125718,0.192527,17.0,2.0,16.0,30DBP,11,Idle
7.39,0.44832,-0.285561,0.241205,0.027319,0.951644,-0.305985,-0.068823,-0.075317,0.016297,0.784231,-0.575529,-0.125593,0.194871,17.0,2.0,16.0,30DBP,11,Idle
7.4,0.168214,-0.236676,0.168496,0.028498,0.950641,-0.308981,-0.085002,-0.081119,0.008307,0.784749,-0.574201,-0.12571,0.196621,17.0,2.0,16.0,30DBP,11,Idle
7.41,-0.052289,-0.187254,0.127013,0.029221,0.950426,-0.309575,-0.088578,-0.108415,0.047063,0.784633,-0.573863,-0.12607,0.197834,17.0,2.0,16.0,30DBP,11,Idle
7.42,-0.337576,-0.115374,0.110219,0.029898,0.950953,-0.307888,-0.099508,-0.1607,0.087628,0.783894,-0.574502,-0.126503,0.198631,17.0,2.0,16.0,30DBP,11,Idle
7.43,-0.749552,-0.034302,0.024889,0.030383,0.952613,-0.302664,-0.118472,-0.149253,0.072959,0.782187,-0.576634,-0.127125,0.198787,17.0,2.0,16.0,30DBP,11,Idle
7.44,-0.904426,0.055337,-0.082755,0.030143,0.955152,-0.294578,-0.119865,-0.09184,0.025459,0.779774,-0.579937,-0.128,0.198095,17.0,2.0,16.0,30DBP,11,Idle
7.45,-0.867065,0.069516,-0.146685,0.02922,0.957794,-0.285965,-0.078414,-0.055634,-0.036545,0.777323,-0.583428,-0.128956,0.196855,17.0,2.0,16.0,30DBP,11,Idle
7.46,-0.673287,0.081737,-0.16038,0.027971,0.960025,-0.278512,-0.025316,-0.032566,-0.061545,0.775255,-0.586411,-0.129868,0.195539,17.0,2.0,16.0,30DBP,11,Idle
7.47,-0.334761,0.084551,-0.207129,0.026463,0.961487,-0.273575,0.014584,-0.014435,-0.090118,0.773984,-0.588356,-0.130574,0.194258,17.0,2.0,16.0,30DBP,11,Idle
7.48,-0.043297,0.059144,-0.241639,0.024493,0.962019,-0.271883,0.025388,0.014269,-0.117109,0.773738,-0.588953,-0.131123,0.193057,17.0,2.0,16.0,30DBP,11,Idle
7.49,-0.039474,0.052332,-0.259301,0.022238,0.962155,-0.271594,0.022271,-0.005856,-0.072552,0.773928,-0.588951,-0.13168,0.191918,17.0,2.0,16.0,30DBP,11,Idle
7.5,-0.037299,0.100195,-0.256704,0.019935,0.962318,-0.271194,-0.003333,-0.049019,0.021652,0.774108,-0.589004,-0.1322,0.190668,17.0,2.0,16.0,30DBP,11,Idle
7.51,-0.12282,0.170442,-0.255642,0.017867,0.962553,-0.270503,-0.042159,-0.09622,0.065135,0.774237,-0.589235,-0.132478,0.189233,17.0,2.0,16.0,30DBP,11,Idle
7.52,-0.293658,0.231283,-0.306422,0.015749,0.96317,-0.26843,-0.075503,-0.101171,0.044874,0.774006,-0.590061,-0.132712,0.187429,17.0,2.0,16.0,30DBP,11,Idle
7.53,-0.355767,0.251717,-0.349304,0.013176,0.964109,-0.265181,-0.071862,-0.092847,0.006209,0.773496,-0.591358,-0.133063,0.185187,17.0,2.0,16.0,30DBP,11,Idle
7.54,-0.385656,0.236522,-0.316905,0.010574,0.965116,-0.261608,-0.02536,-0.080366,-0.01067,0.772882,-0.592779,-0.133451,0.182916,17.0,2.0,16.0,30DBP,11,Idle
7.55,-0.418278,0.212334,-0.23739,0.008467,0.96621,-0.257617,0.030306,-0.013268,-0.014584,0.772067,-0.594386,-0.133776,0.180889,17.0,2.0,16.0,30DBP,11,Idle
7.56,-0.201634,0.159018,-0.153575,0.007068,0.967063,-0.254438,0.064083,0.058434,-0.032931,0.771394,-0.595688,-0.133927,0.179363,17.0,2.0,16.0,30DBP,11,Idle
7.57,0.002213,0.147934,-0.080745,0.006359,0.967294,-0.253578,0.071476,0.091925,-0.054726,0.771336,-0.596088,-0.133753,0.178409,17.0,2.0,16.0,30DBP,11,Idle
7.58,0.221116,0.138765,-0.074175,0.005997,0.967043,-0.254541,0.060577,0.152723,-0.091986,0.7718,-0.595779,-0.133328,0.177752,17.0,2.0,16.0,30DBP,11,Idle
7.59,0.419695,0.096513,-0.04089,0.005717,0.966191,-0.257765,0.052907,0.186397,-0.113786,0.772928,-0.594555,-0.132749,0.177383,17.0,2.0,16.0,30DBP,11,Idle
7.6,0.392184,0.050967,0.023608,0.005831,0.965103,-0.261806,0.061536,0.153366,-0.095005,0.77423,-0.592996,-0.132109,0.177402,17.0,2.0,16.0,30DBP,11,Idle
7.61,0.234404,0.059051,0.067843,0.006437,0.964252,-0.264909,0.063158,0.091672,-0.003676,0.775174,-0.591826,-0.131481,0.177652,17.0,2.0,16.0,30DBP,11,Idle
7.62,-0.070674,0.076978,0.051568,0.007257,0.964018,-0.26574,0.035407,0.014178,0.030953,0.775415,-0.591594,-0.130947,0.177768,17.0,2.0,16.0,30DBP,11,Idle
7.63,-0.327992,0.134855,0.017983,0.007872,0.96457,-0.263711,-0.005141,-0.079636,0.073129,0.774833,-0.592523,-0.130619,0.177451,17.0,2.0,16.0,30DBP,11,Idle
7.64,-0.529375,0.211093,0.01236,0.008469,0.96569,-0.25956,-0.037155,-0.161369,0.093895,0.773662,-0.594346,-0.13028,0.17671,17.0,2.0,16.0,30DBP,11,Idle
7.65,-0.68877,0.261531,0.006067,0.009197,0.967278,-0.25355,-0.039791,-0.131234,0.041896,0.771963,-0.59696,-0.129862,0.175635,17.0,2.0,16.0,30DBP,11,Idle
7.66,-0.578285,0.267505,-0.000172,0.009893,0.968917,-0.247189,-0.020544,-0.038985,0.004727,0.770174,-0.599717,-0.129403,0.174431,17.0,2.0,16.0,30DBP,11,Idle
7.67,-0.223187,0.246843,0.017043,0.01059,0.969905,-0.243253,0.012832,0.005925,-0.034564,0.769122,-0.601496,-0.128748,0.17343,17.0,2.0,16.0,30DBP,11,Idle
7.68,0.026989,0.233292,0.043483,0.011472,0.970123,-0.24234,0.04201,0.047027,-0.040695,0.768975,-0.602076,-0.127807,0.172763,17.0,2.0,16.0,30DBP,11,Idle
7.69,0.278739,0.225762,0.061336,0.012526,0.969757,-0.243752,0.048311,0.100601,-0.041557,0.769523,-0.601735,-0.126645,0.172367,17.0,2.0,16.0,30DBP,11,Idle
7.7,0.433913,0.218555,0.075024,0.01375,0.96883,-0.247343,0.032393,0.070263,-0.048357,0.770726,-0.600533,-0.125254,0.1722,17.0,2.0,16.0,30DBP,11,Idle
7.71,0.336364,0.233323,0.067914,0.01504,0.967822,-0.251186,0.011388,-0.003314,-0.016224,0.772002,-0.59923,-0.123817,0.172066,17.0,2.0,16.0,30DBP,11,Idle
7.72,0.032287,0.276297,0.05395,0.016222,0.967321,-0.253037,-0.02318,-0.067555,0.07573,0.772691,-0.598725,-0.122516,0.171661,17.0,2.0,16.0,30DBP,11,Idle
7.73,-0.310452,0.378542,0.095024,0.017754,0.967653,-0.251659,-0.072793,-0.170687,0.167156,0.77242,-0.599579,-0.121145,0.170873,17.0,2.0,16.0,30DBP,11,Idle
7.74,-0.608941,0.459016,0.083096,0.019718,0.968797,-0.247069,-0.115864,-0.237352,0.107985,0.771191,-0.601791,-0.11964,0.169701,17.0,2.0,16.0,30DBP,11,Idle
7.75,-0.752576,0.486216,0.010188,0.021386,0.970484,-0.240217,-0.116402,-0.157938,-0.025988,0.769333,-0.604909,-0.118223,0.168035,17.0,2.0,16.0,30DBP,11,Idle
7.76,-0.715789,0.451859,-0.015001,0.022392,0.97225,-0.232871,-0.040993,-0.012091,-0.0738,0.767357,-0.60816,-0.117074,0.16613,17.0,2.0,16.0,30DBP,11,Idle
7.77,-0.565374,0.40325,0.089057,0.023698,0.973722,-0.226504,0.049071,0.056399,-0.02461,0.765618,-0.611004,-0.115854,0.164564,17.0,2.0,16.0,30DBP,11,Idle
7.78,-0.513924,0.354543,0.173155,0.025896,0.97487,-0.221263,0.102492,0.075911,-0.040563,0.764105,-0.613415,-0.114415,0.163629,17.0,2.0,16.0,30DBP,11,Idle
7.79,-0.521439,0.287092,0.171511,0.028298,0.975962,-0.216096,0.114204,0.094625,-0.088729,0.762545,-0.615764,-0.113079,0.163013,17.0,2.0,16.0,30DBP,11,Idle
7.8,-0.508585,0.293215,0.236203,0.03085,0.976995,-0.211019,0.096317,0.011881,-0.021433,0.760969,-0.618057,-0.111787,0.162592,17.0,2.0,16.0,30DBP,11,Idle
7.81,-0.633227,0.313045,0.294825,0.034141,0.978076,-0.205431,0.051827,-0.099246,-0.005506,0.759177,-0.620588,-0.110251,0.162378,17.0,2.0,16.0,30DBP,11,Idle
7.82,-0.659702,0.319253,0.269914,0.037614,0.979324,-0.19877,0.011367,-0.067383,-0.059882,0.757036,-0.623541,-0.108684,0.162115,17.0,2.0,16.0,30DBP,11,Idle
7.83,-0.434332,0.331997,0.24113,0.040768,0.980307,-0.193228,0.019489,0.02566,-0.063104,0.755283,-0.626035,-0.107081,0.161749,17.0,2.0,16.0,30DBP,11,Idle
7.84,-0.191677,0.31412,0.217261,0.043657,0.980829,-0.189918,0.055846,0.128897,-0.052468,0.754252,-0.62764,-0.1054,0.161441,17.0,2.0,16.0,30DBP,11,Idle
7.85,0.242171,0.284249,0.228877,0.0464,0.980697,-0.18995,0.078295,0.211686,-0.052528,0.754287,-0.627936,-0.103547,0.161328,17.0,2.0,16.0,30DBP,11,Idle
7.86,0.590852,0.238774,0.260857,0.049326,0.979752,-0.194046,0.09017,0.184235,-0.078811,0.755573,-0.626648,-0.101433,0.161657,17.0,2.0,16.0,30DBP,11,Idle
7.87,0.710669,0.19817,0.247516,0.052298,0.978312,-0.200424,0.089608,0.119817,-0.079453,0.757546,-0.62445,-0.099251,0.162282,17.0,2.0,16.0,30DBP,11,Idle
