secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.32,2.347548,1.00069,-1.151241,0.080051,0.944032,-0.319993,0.095227,0.081542,0.210435,0.680838,-0.513801,-0.275703,0.443235,52.0,2.0,14.0,CGCR,2,Idle
6.33,2.503012,0.875843,-1.150462,0.07229,0.936842,-0.3422,0.136115,0.153658,0.219016,0.690899,-0.505948,-0.27003,0.440181,52.0,2.0,14.0,CGCR,2,Idle
6.34,2.579306,0.721445,-1.166569,0.064316,0.928591,-0.365488,0.165985,0.084913,0.238016,0.70092,-0.497266,-0.264543,0.437556,52.0,2.0,14.0,CGCR,2,Idle
6.35,2.307975,0.476266,-1.224428,0.055474,0.920053,-0.387846,0.159675,0.049688,0.253004,0.710376,-0.488324,-0.260031,0.435074,52.0,2.0,14.0,CGCR,2,Idle
6.36,2.239017,0.466553,-1.207739,0.046079,0.911707,-0.408249,0.113482,0.059301,0.210327,0.719064,-0.479678,-0.256485,0.432517,52.0,2.0,14.0,CGCR,2,Idle
6.37,2.122801,0.371837,-1.254171,0.036816,0.902974,-0.428116,0.033267,-0.057301,0.307724,0.727502,-0.471069,-0.253053,0.429883,52.0,2.0,14.0,CGCR,2,Idle
6.38,1.84471,0.252747,-1.341156,0.026395,0.894686,-0.445915,-0.005414,-0.062441,0.329826,0.735317,-0.462784,-0.250745,0.426926,52.0,2.0,14.0,CGCR,2,Idle
6.39,1.49645,0.26019,-1.345361,0.015395,0.887381,-0.460779,-0.05844,-0.115378,0.328088,0.742353,-0.455421,-0.249404,0.423439,52.0,2.0,14.0,CGCR,2,Idle
6.4,1.023454,-0.047998,-1.32259,0.00411,0.881777,-0.471649,-0.118246,-0.133776,0.210815,0.74808,-0.449404,-0.249423,0.419763,52.0,2.0,14.0,CGCR,2,Idle
6.41,1.189593,-0.130209,-1.340449,-0.008214,0.876416,-0.481485,-0.088602,0.028247,-0.003378,0.753267,-0.443308,-0.25047,0.416332,52.0,2.0,14.0,CGCR,2,Idle
6.42,0.807468,-0.169086,-1.31784,-0.020461,0.871391,-0.490162,-0.133713,-0.017891,-0.018108,0.758032,-0.4376,-0.251844,0.412878,52.0,2.0,14.0,CGCR,2,Idle
6.43,0.178985,-0.193728,-1.306861,-0.032907,0.868417,-0.494741,-0.150412,-0.147012,0.047277,0.761654,-0.433503,-0.25437,0.408967,52.0,2.0,14.0,CGCR,2,Idle
6.44,-0.498701,-0.302877,-1.215135,-0.045148,0.868776,-0.493142,-0.094958,-0.239443,0.160576,0.763536,-0.43203,-0.258416,0.404454,52.0,2.0,14.0,CGCR,2,Idle
6.45,-1.098115,-0.354243,-1.103901,-0.056956,0.872108,-0.485987,-0.048589,-0.294166,0.177928,0.763713,-0.432895,-0.263833,0.39967,52.0,2.0,14.0,CGCR,2,Idle
6.46,-1.64897,-0.368359,-1.094568,-0.068295,0.878066,-0.473641,-0.040974,-0.282226,0.058312,0.762395,-0.435992,-0.270353,0.394429,52.0,2.0,14.0,CGCR,2,Idle
6.47,-1.794455,-0.393893,-1.074163,-0.079825,0.885485,-0.457761,0.032187,-0.078859,-0.071704,0.76016,-0.440462,-0.277692,0.388634,52.0,2.0,14.0,CGCR,2,Idle
6.48,-1.477731,-0.496051,-0.886141,-0.090634,0.8921,-0.442653,0.126126,0.048451,-0.133702,0.757766,-0.444486,-0.28479,0.383559,52.0,2.0,14.0,CGCR,2,Idle
6.49,-1.039573,-0.485943,-0.747852,-0.100157,0.896833,-0.430881,0.137877,0.123918,-0.085522,0.755791,-0.447125,-0.290927,0.379763,52.0,2.0,14.0,CGCR,2,Idle
6.5,-0.824593,-0.424659,-0.684382,-0.108611,0.89992,-0.422311,0.086272,0.049802,0.100763,0.75447,-0.448598,-0.295981,0.376736,52.0,2.0,14.0,CGCR,2,Idle
6.51,-0.93117,-0.334282,-0.606104,-0.116069,0.902838,-0.414019,0.039196,-0.13967,0.219301,0.753165,-0.450203,-0.300512,0.373833,52.0,2.0,14.0,CGCR,2,Idle
6.52,-1.249942,-0.226618,-0.51889,-0.122357,0.906636,-0.403782,0.040311,-0.322804,0.11028,0.751312,-0.452925,-0.304906,0.370704,52.0,2.0,14.0,CGCR,2,Idle
6.53,-1.60318,-0.201639,-0.395269,-0.127427,0.911752,-0.390475,0.099809,-0.339853,0.032626,0.748577,-0.457196,-0.30941,0.367246,52.0,2.0,14.0,CGCR,2,Idle
6.54,-1.600425,-0.100795,-0.20442,-0.130784,0.917575,-0.375434,0.136842,-0.278339,0.022788,0.745161,-0.462504,-0.313644,0.363939,52.0,2.0,14.0,CGCR,2,Idle
6.55,-1.496122,0.028547,-0.027735,-0.132044,0.923118,-0.361133,0.142679,-0.218956,0.061542,0.741715,-0.467995,-0.316882,0.361145,52.0,2.0,14.0,CGCR,2,Idle
6.56,-1.596233,0.102087,0.153795,-0.131168,0.928698,-0.346865,0.130863,-0.198351,0.135332,0.738045,-0.47396,-0.319264,0.358779,52.0,2.0,14.0,CGCR,2,Idle
6.57,-1.75302,0.22759,0.365383,-0.128175,0.934679,-0.33158,0.142777,-0.255068,0.107642,0.733881,-0.480804,-0.320995,0.356663,52.0,2.0,14.0,CGCR,2,Idle
6.58,-1.715892,0.319898,0.551759,-0.122993,0.940965,-0.315367,0.197151,-0.269869,0.089323,0.729232,-0.488488,-0.322018,0.354829,52.0,2.0,14.0,CGCR,2,Idle
6.59,-1.511263,0.277623,0.777318,-0.115824,0.946744,-0.300434,0.23791,-0.253354,0.147159,0.724564,-0.495981,-0.322159,0.35387,52.0,2.0,14.0,CGCR,2,Idle
6.6,-1.268582,0.336342,0.925198,-0.10681,0.951782,-0.28758,0.205305,-0.263214,0.15933,0.720047,-0.502894,-0.321414,0.354008,52.0,2.0,14.0,CGCR,2,Idle
6.61,-1.292798,0.441423,1.015145,-0.096424,0.956354,-0.275843,0.188648,-0.244104,0.206843,0.715738,-0.509718,-0.31979,0.354458,52.0,2.0,14.0,CGCR,2,Idle
6.62,-1.209242,0.448612,1.122628,-0.084963,0.960741,-0.264115,0.244525,-0.282336,0.280518,0.711321,-0.516746,-0.317672,0.355078,52.0,2.0,14.0,CGCR,2,Idle
6.63,-1.210185,0.36296,1.176007,-0.072738,0.964738,-0.252961,0.282119,-0.320054,0.287004,0.706793,-0.523525,-0.315342,0.356264,52.0,2.0,14.0,CGCR,2,Idle
6.64,-1.176557,0.202905,1.194017,-0.060521,0.968532,-0.241418,0.283436,-0.258953,0.269616,0.701976,-0.530231,-0.313282,0.357685,52.0,2.0,14.0,CGCR,2,Idle
6.65,-0.452955,-0.153048,1.387396,-0.047992,0.971261,-0.233129,0.276233,-0.198419,0.040547,0.697409,-0.535265,-0.311331,0.360811,52.0,2.0,14.0,CGCR,2,Idle
6.66,0.11645,-0.230109,1.421898,-0.034582,0.972147,-0.231806,0.124838,-0.131907,-0.137244,0.694148,-0.537546,-0.30845,0.366143,52.0,2.0,14.0,CGCR,2,Idle
6.67,0.06152,-0.095444,1.233657,-0.021967,0.972225,-0.233015,-0.031179,-0.040233,-0.053331,0.691779,-0.538846,-0.305183,0.371416,52.0,2.0,14.0,CGCR,2,Idle
6.68,-0.16462,-0.126537,1.05261,-0.011149,0.972596,-0.232233,0.00947,-0.044877,0.005991,0.689294,-0.54066,-0.302606,0.375486,52.0,2.0,14.0,CGCR,2,Idle
6.69,-0.034738,-0.389893,1.082674,-0.001364,0.972915,-0.231158,0.211783,0.015503,-0.174329,0.686629,-0.542183,-0.300763,0.379632,52.0,2.0,14.0,CGCR,2,Idle
6.7,0.303478,-0.702514,1.138142,0.008183,0.972542,-0.232585,0.229061,0.133812,-0.230154,0.684058,-0.542297,-0.29937,0.385172,52.0,2.0,14.0,CGCR,2,Idle
6.71,0.375982,-0.78563,1.047622,0.017139,0.971608,-0.235976,0.046063,0.159786,-0.284898,0.681675,-0.541298,-0.298343,0.391545,52.0,2.0,14.0,CGCR,2,Idle
6.72,0.182133,-0.673953,0.870205,0.024794,0.970682,-0.239086,-0.120177,0.092444,-0.229131,0.679511,-0.540268,-0.297602,0.39725,52.0,2.0,14.0,CGCR,2,Idle
6.73,0.047087,-0.611298,0.743826,0.031081,0.970227,-0.240194,-0.115264,0.119174,-0.096583,0.677206,-0.539862,-0.297408,0.401857,52.0,2.0,14.0,CGCR,2,Idle
6.74,0.149596,-0.654966,0.655356,0.036381,0.969754,-0.241356,-0.010777,0.209033,-0.098442,0.675134,-0.539318,-0.297418,0.406045,52.0,2.0,14.0,CGCR,2,Idle
6.75,0.213074,-0.872477,0.588639,0.040568,0.969082,-0.243381,0.077001,0.318317,-0.105756,0.673204,-0.538083,-0.297954,0.410472,52.0,2.0,14.0,CGCR,2,Idle
6.76,0.233688,-0.979391,0.55557,0.043865,0.968229,-0.246189,0.078221,0.316226,-0.154293,0.671295,-0.536181,-0.299023,0.41528,52.0,2.0,14.0,CGCR,2,Idle
6.77,0.031922,-0.975417,0.512626,0.04661,0.967662,-0.247908,0.026449,0.2851,-0.167115,0.669042,-0.534478,-0.300632,0.419924,52.0,2.0,14.0,CGCR,2,Idle
6.78,-0.243997,-0.964179,0.389826,0.048605,0.967756,-0.247156,-0.001241,0.288058,-0.131522,0.666274,-0.533528,-0.302936,0.423859,52.0,2.0,14.0,CGCR,2,Idle
6.79,-0.295015,-0.950029,0.29678,0.049552,0.968262,-0.244977,-0.003227,0.354492,-0.112979,0.663377,-0.532931,-0.305771,0.427106,52.0,2.0,14.0,CGCR,2,Idle
6.8,-0.136882,-0.904043,0.244756,0.049856,0.968697,-0.243188,-0.015722,0.424232,-0.191444,0.660736,-0.532099,-0.30867,0.430141,52.0,2.0,14.0,CGCR,2,Idle
6.81,0.084341,-0.714398,0.214796,0.050126,0.968642,-0.243349,-0.066376,0.455536,-0.201368,0.658896,-0.530777,-0.310806,0.433048,52.0,2.0,14.0,CGCR,2,Idle
6.82,0.222594,-0.506646,0.145639,0.05043,0.968143,-0.245267,-0.12445,0.464459,-0.060214,0.658002,-0.529206,-0.311941,0.435507,52.0,2.0,14.0,CGCR,2,Idle
6.83,0.407749,-0.450993,0.13459,0.05061,0.967326,-0.248434,-0.077802,0.427083,-0.044855,0.657768,-0.527402,-0.312458,0.437674,52.0,2.0,14.0,CGCR,2,Idle
6.84,0.53068,-0.42304,0.21955,0.05129,0.966005,-0.253385,-0.047948,0.332594,-0.065142,0.657959,-0.525113,-0.312351,0.440208,52.0,2.0,14.0,CGCR,2,Idle
6.85,0.509364,-0.320174,0.25613,0.052814,0.964507,-0.258722,-0.096591,0.238847,-0.043936,0.658221,-0.522949,-0.311711,0.442838,52.0,2.0,14.0,CGCR,2,Idle
6.86,0.398548,-0.369183,0.308847,0.054632,0.963156,-0.263338,-0.113164,0.179621,0.005403,0.658282,-0.521126,-0.31106,0.445346,52.0,2.0,14.0,CGCR,2,Idle
6.87,0.368349,-0.287757,0.397522,0.057184,0.961966,-0.267116,-0.144876,0.159341,-0.021718,0.657912,-0.51969,-0.310426,0.448006,52.0,2.0,14.0,CGCR,2,Idle
6.88,0.364477,-0.169502,0.372342,0.060349,0.960754,-0.270759,-0.190446,0.119752,0.017768,0.657647,-0.518603,-0.309308,0.450422,52.0,2.0,14.0,CGCR,2,Idle
6.89,0.338126,-0.136142,0.417831,0.063659,0.959539,-0.274284,-0.155502,0.125925,0.046729,0.657459,-0.517682,-0.308,0.452647,52.0,2.0,14.0,CGCR,2,Idle
6.9,0.2716,-0.072012,0.486538,0.067769,0.958379,-0.27734,-0.117924,0.074092,0.040493,0.657061,-0.517123,-0.306454,0.454908,52.0,2.0,14.0,CGCR,2,Idle
6.91,0.078253,-0.0045,0.461949,0.072279,0.957541,-0.279088,-0.0856,-0.002738,0.073552,0.656372,-0.517185,-0.30492,0.456858,52.0,2.0,14.0,CGCR,2,Idle
6.92,-0.011819,-0.012346,0.404972,0.076437,0.957146,-0.279337,-0.032065,0.010811,0.106287,0.655448,-0.517762,-0.303733,0.458319,52.0,2.0,14.0,CGCR,2,Idle
6.93,-0.048323,-0.070822,0.370237,0.080012,0.956934,-0.279061,-0.002924,0.055624,0.151421,0.654404,-0.518349,-0.302959,0.459658,52.0,2.0,14.0,CGCR,2,Idle
6.94,0.054835,-0.044912,0.310658,0.083129,0.956682,-0.279014,-0.011917,0.070219,0.159385,0.653494,-0.518761,-0.302291,0.460925,52.0,2.0,14.0,CGCR,2,Idle
6.95,0.089832,-0.04558,0.250893,0.085658,0.956228,-0.279805,-0.008509,0.052485,0.174489,0.652988,-0.518818,-0.301539,0.46207,52.0,2.0,14.0,CGCR,2,Idle
6.96,0.068336,-0.059399,0.259925,0.087982,0.95577,-0.280646,0.019958,-0.00321,0.154471,0.652549,-0.518828,-0.300823,0.463145,52.0,2.0,14.0,CGCR,2,Idle
6.97,0.075491,-0.116778,0.271894,0.090317,0.955327,-0.281414,0.019622,-0.08492,0.197704,0.651967,-0.518788,-0.300253,0.464377,52.0,2.0,14.0,CGCR,2,Idle
6.98,-0.090068,-0.154817,0.276071,0.092534,0.955092,-0.281489,0.016811,-0.130752,0.16656,0.651108,-0.518892,-0.300011,0.465621,52.0,2.0,14.0,CGCR,2,Idle
6.99,-0.088089,-0.161798,0.301219,0.094882,0.955071,-0.280777,0.03993,-0.172555,0.121475,0.64999,-0.519277,-0.299939,0.466799,52.0,2.0,14.0,CGCR,2,Idle
7.0,-0.234731,-0.258596,0.332809,0.097298,0.955221,-0.279438,0.042625,-0.183309,0.16135,0.648497,-0.519766,-0.300207,0.468157,52.0,2.0,14.0,CGCR,2,Idle
7.01,-0.341308,-0.251827,0.336464,0.099819,0.955712,-0.276859,0.032841,-0.200173,0.176975,0.646555,-0.520638,-0.300843,0.469464,52.0,2.0,14.0,CGCR,2,Idle
7.02,-0.51868,-0.371266,0.390153,0.102467,0.956527,-0.27305,0.033107,-0.209762,0.226053,0.644132,-0.521871,-0.30187,0.470764,52.0,2.0,14.0,CGCR,2,Idle
7.03,-0.632532,-0.402621,0.4876,0.105619,0.957698,-0.267693,0.060534,-0.216594,0.061669,0.640889,-0.523523,-0.303443,0.472343,52.0,2.0,14.0,CGCR,2,Idle
7.04,-0.700419,-0.385362,0.504102,0.109435,0.958872,-0.261893,0.058946,-0.213999,0.057272,0.637424,-0.525462,-0.304867,0.473959,52.0,2.0,14.0,CGCR,2,Idle
7.05,-0.969536,-0.413133,0.500922,0.113203,0.960558,-0.253994,0.060824,-0.13785,0.046246,0.633295,-0.528013,-0.306929,0.475325,52.0,2.0,14.0,CGCR,2,Idle
7.06,-0.795578,-0.469523,0.505023,0.116983,0.962179,-0.246022,0.111548,-0.075933,-0.05035,0.629102,-0.530548,-0.309043,0.476698,52.0,2.0,14.0,CGCR,2,Idle
7.07,-0.601066,-0.459166,0.483387,0.120646,0.963295,-0.239807,0.08428,0.00367,0.039581,0.625336,-0.532421,-0.310845,0.478391,52.0,2.0,14.0,CGCR,2,Idle
7.08,-0.663358,-0.506734,0.450587,0.124005,0.96418,-0.234477,0.058627,-0.023751,0.016871,0.62182,-0.533904,-0.312583,0.480186,52.0,2.0,14.0,CGCR,2,Idle
7.09,-0.825193,-0.501764,0.43445,0.12713,0.965358,-0.227864,0.039618,-0.004085,-0.025676,0.617939,-0.535708,-0.314777,0.481751,52.0,2.0,14.0,CGCR,2,Idle
7.1,-0.776659,-0.443864,0.41752,0.130229,0.966624,-0.22063,0.008153,0.072591,-0.013455,0.613986,-0.537756,-0.317023,0.483049,52.0,2.0,14.0,CGCR,2,Idle
7.11,-0.693664,-0.424043,0.396381,0.133215,0.967711,-0.213983,-0.006094,0.162263,-0.070639,0.610291,-0.539629,-0.319076,0.484289,52.0,2.0,14.0,CGCR,2,Idle
7.12,-0.466288,-0.329497,0.339798,0.136025,0.968453,-0.208798,-0.033745,0.216865,-0.123875,0.607184,-0.541093,-0.320655,0.485516,52.0,2.0,14.0,CGCR,2,Idle
7.13,-0.307978,-0.236539,0.28332,0.138454,0.968806,-0.205536,-0.069942,0.216985,-0.055023,0.604957,-0.542049,-0.321582,0.486616,52.0,2.0,14.0,CGCR,2,Idle
7.14,-0.313226,-0.216514,0.299612,0.140838,0.969036,-0.202814,-0.043136,0.178226,-0.094351,0.603041,-0.542927,-0.322216,0.487594,52.0,2.0,14.0,CGCR,2,Idle
7.15,-0.221242,-0.216678,0.356923,0.143645,0.969108,-0.200487,0.011659,0.099404,-0.182097,0.601142,-0.543761,-0.322615,0.488744,52.0,2.0,14.0,CGCR,2,Idle
7.16,-0.1636,-0.19317,0.366556,0.146838,0.968964,-0.198866,0.01251,0.051147,-0.201113,0.599361,-0.544452,-0.322706,0.490101,52.0,2.0,14.0,CGCR,2,Idle
7.17,-0.172094,-0.218691,0.33949,0.149888,0.968761,-0.197573,-0.029466,0.070362,-0.114821,0.597713,-0.545023,-0.322745,0.491452,52.0,2.0,14.0,CGCR,2,Idle
7.18,-0.132303,-0.230546,0.339581,0.152739,0.968564,-0.196355,-0.051725,0.092548,-0.125025,0.596064,-0.545491,-0.322897,0.492834,52.0,2.0,14.0,CGCR,2,Idle
7.19,-0.071362,-0.210402,0.371203,0.155759,0.9682,-0.195774,-0.065763,0.082795,-0.132672,0.594567,-0.545804,-0.322817,0.494345,52.0,2.0,14.0,CGCR,2,Idle
7.2,-0.068675,-0.225325,0.398307,0.15907,0.967732,-0.195424,-0.08363,0.071772,-0.127147,0.593068,-0.546103,-0.322583,0.495966,52.0,2.0,14.0,CGCR,2,Idle
7.21,0.009321,-0.186619,0.414513,0.162597,0.967131,-0.195495,-0.100113,0.052537,-0.148133,0.591641,-0.546317,-0.322164,0.497704,52.0,2.0,14.0,CGCR,2,Idle
7.22,-0.012864,-0.128622,0.426943,0.166346,0.966451,-0.195705,-0.119059,0.045237,-0.093464,0.590315,-0.546607,-0.32151,0.499381,52.0,2.0,14.0,CGCR,2,Idle
7.23,0.056995,-0.093752,0.461387,0.17042,0.965664,-0.196085,-0.093302,0.043796,-0.101599,0.589089,-0.546989,-0.320563,0.501016,52.0,2.0,14.0,CGCR,2,Idle
7.24,0.111153,-0.075214,0.507536,0.174939,0.964647,-0.197111,-0.077496,0.046126,-0.073702,0.587989,-0.547288,-0.319251,0.502816,52.0,2.0,14.0,CGCR,2,Idle
7.25,0.10838,-0.07112,0.530502,0.179799,0.963504,-0.198326,-0.090047,0.066129,-0.027184,0.586885,-0.547607,-0.317748,0.504707,52.0,2.0,14.0,CGCR,2,Idle
7.26,0.139179,-0.062645,0.549215,0.184864,0.962283,-0.199589,-0.095661,0.080136,-0.052532,0.585722,-0.547935,-0.316184,0.50668,52.0,2.0,14.0,CGCR,2,Idle
7.27,0.210155,-0.036756,0.549976,0.190067,0.960892,-0.201399,-0.089146,0.07872,-0.060641,0.584734,-0.548157,-0.314363,0.508709,52.0,2.0,14.0,CGCR,2,Idle
7.28,0.268547,-0.011047,0.566377,0.195368,0.959337,-0.203722,-0.074503,0.077055,-0.011351,0.583921,-0.548273,-0.312307,0.510781,52.0,2.0,14.0,CGCR,2,Idle
7.29,0.369,0.007089,0.596663,0.200933,0.957523,-0.206821,-0.03655,0.034755,-0.002606,0.583314,-0.548228,-0.309897,0.512987,52.0,2.0,14.0,CGCR,2,Idle
7.3,0.442515,0.032935,0.646002,0.206935,0.955393,-0.210717,0.019902,0.001729,0.035546,0.582873,-0.548042,-0.30707,0.51538,52.0,2.0,14.0,CGCR,2,Idle
7.31,0.449251,0.016077,0.691,0.213386,0.953037,-0.214913,0.078729,0.005658,0.063302,0.582409,-0.547839,-0.304,0.517935,52.0,2.0,14.0,CGCR,2,Idle
7.32,0.432938,-0.020378,0.734644,0.220153,0.95053,-0.219144,0.126313,0.037522,0.055264,0.58177,-0.547615,-0.300909,0.520688,52.0,2.0,14.0,CGCR,2,Idle
7.33,0.426382,-0.044715,0.748938,0.227165,0.947907,-0.223312,0.135094,0.098037,0.07608,0.580956,-0.547394,-0.297832,0.52359,52.0,2.0,14.0,CGCR,2,Idle
7.34,0.431922,-0.072815,0.721855,0.234008,0.945251,-0.227466,0.109604,0.173279,0.103366,0.58009,-0.547096,-0.294877,0.526524,52.0,2.0,14.0,CGCR,2,Idle
7.35,0.508874,-0.075949,0.694851,0.240507,0.94251,-0.232016,0.07091,0.232493,0.080771,0.579367,-0.546585,-0.291954,0.529473,52.0,2.0,14.0,CGCR,2,Idle
7.36,0.678964,-0.0107,0.688934,0.246947,0.939415,-0.237733,0.024293,0.262139,0.05948,0.579083,-0.545749,-0.288602,0.532475,52.0,2.0,14.0,CGCR,2,Idle
7.37,0.84331,0.057404,0.675109,0.253435,0.935871,-0.244778,-0.021181,0.314373,0.093823,0.579353,-0.544602,-0.284638,0.53548,52.0,2.0,14.0,CGCR,2,Idle
7.38,1.101856,0.144321,0.645316,0.259837,0.931762,-0.253584,-0.04243,0.362656,0.055753,0.580368,-0.54299,-0.279947,0.538483,52.0,2.0,14.0,CGCR,2,Idle
7.39,1.341872,0.191801,0.630386,0.266207,0.92691,-0.264523,-0.05469,0.385255,0.072964,0.582207,-0.540776,-0.274409,0.541568,52.0,2.0,14.0,CGCR,2,Idle
7.4,1.6042,0.201351,0.60479,0.272463,0.92125,-0.277601,-0.069322,0.391448,0.058592,0.584757,-0.53785,-0.268173,0.544849,52.0,2.0,14.0,CGCR,2,Idle
7.41,1.885513,0.225018,0.542296,0.278348,0.914679,-0.293059,-0.103085,0.406655,0.047393,0.588155,-0.53407,-0.261228,0.548273,52.0,2.0,14.0,CGCR,2,Idle
7.42,2.169466,0.282795,0.481092,0.283793,0.907095,-0.310869,-0.139292,0.400583,0.055498,0.592477,-0.529428,-0.253519,0.551729,52.0,2.0,14.0,CGCR,2,Idle
7.43,2.398859,0.311495,0.416066,0.288801,0.898459,-0.330703,-0.145002,0.361306,0.08142,0.597645,-0.523996,-0.245106,0.555132,52.0,2.0,14.0,CGCR,2,Idle
7.44,2.570105,0.301882,0.377095,0.293393,0.888799,-0.352076,-0.115873,0.2886,0.102579,0.603409,-0.51785,-0.236206,0.558512,52.0,2.0,14.0,CGCR,2,Idle
7.45,2.641098,0.239938,0.376125,0.297716,0.878174,-0.3744,-0.077272,0.188964,0.137385,0.609408,-0.511115,-0.227071,0.56198,52.0,2.0,14.0,CGCR,2,Idle
7.46,2.681826,0.165025,0.427889,0.302009,0.866673,-0.397074,-0.052284,0.097499,0.140513,0.615259,-0.503959,-0.217917,0.56568,52.0,2.0,14.0,CGCR,2,Idle
7.47,2.668878,0.114836,0.443109,0.306358,0.854372,-0.419754,-0.070182,0.019895,0.154892,0.620866,-0.496523,-0.208777,0.569563,52.0,2.0,14.0,CGCR,2,Idle
7.48,2.607803,0.098815,0.419307,0.310507,0.841619,-0.441886,-0.103949,-0.036458,0.166953,0.626259,-0.489015,-0.199803,0.57336,52.0,2.0,14.0,CGCR,2,Idle
7.49,2.6505,0.182563,0.386522,0.314513,0.82845,-0.463413,-0.102767,-0.089864,0.172489,0.631613,-0.481539,-0.190823,0.576864,52.0,2.0,14.0,CGCR,2,Idle
7.5,2.559114,0.126857,0.39471,0.318435,0.814814,-0.484435,-0.061156,-0.132746,0.19879,0.636896,-0.474048,-0.181826,0.580156,52.0,2.0,14.0,CGCR,2,Idle
7.51,2.61539,0.135057,0.433399,0.322447,0.800632,-0.504992,-0.014936,-0.189685,0.128816,0.641919,-0.4665,-0.172864,0.583469,52.0,2.0,14.0,CGCR,2,Idle
7.52,2.408788,0.058267,0.47326,0.326563,0.786147,-0.524718,0.001852,-0.240356,0.178084,0.646525,-0.459035,-0.164096,0.586826,52.0,2.0,14.0,CGCR,2,Idle
7.53,2.24755,-0.008218,0.51135,0.330486,0.772154,-0.542732,0.006276,-0.261305,0.069801,0.650366,-0.451958,-0.156102,0.590246,52.0,2.0,14.0,CGCR,2,Idle
7.54,2.134893,0.007939,0.485539,0.334348,0.758317,-0.559614,-0.020322,-0.282822,0.065137,0.653835,-0.445154,-0.14843,0.593554,52.0,2.0,14.0,CGCR,2,Idle
7.55,1.975426,-0.022687,0.423079,0.337735,0.74516,-0.575041,-0.034924,-0.249829,0.074278,0.657003,-0.438748,-0.141348,0.596546,52.0,2.0,14.0,CGCR,2,Idle
7.56,1.983882,0.02955,0.349914,0.340585,0.732322,-0.589667,-0.023736,-0.270133,-0.003961,0.660153,-0.432493,-0.134597,0.599193,52.0,2.0,14.0,CGCR,2,Idle
7.57,1.821689,0.012687,0.283163,0.343028,0.719813,-0.60349,0.011525,-0.294078,0.075292,0.663344,-0.42644,-0.128078,0.601431,52.0,2.0,14.0,CGCR,2,Idle
7.58,1.678308,-0.00673,0.257786,0.344957,0.708222,-0.615976,0.066496,-0.326081,0.047998,0.666231,-0.420796,-0.122242,0.603427,52.0,2.0,14.0,CGCR,2,Idle
7.59,1.492536,-0.026292,0.211958,0.346547,0.697479,-0.627239,0.10348,-0.406891,0.059398,0.66885,-0.415573,-0.116959,0.605193,52.0,2.0,14.0,CGCR,2,Idle
7.6,1.182405,-0.119021,0.185931,0.347447,0.688344,-0.63676,0.1338,-0.451757,0.088587,0.670981,-0.410986,-0.112743,0.606765,52.0,2.0,14.0,CGCR,2,Idle
7.61,0.895162,-0.190674,0.171762,0.34765,0.681038,-0.644458,0.14144,-0.493264,0.07233,0.672491,-0.407098,-0.109738,0.608264,52.0,2.0,14.0,CGCR,2,Idle
7.62,0.569566,-0.252335,0.128578,0.34724,0.675771,-0.650199,0.104405,-0.516866,0.08927,0.67339,-0.404039,-0.107951,0.609627,52.0,2.0,14.0,CGCR,2,Idle
7.63,0.251423,-0.289205,0.067106,0.346143,0.672742,-0.653913,0.046649,-0.514325,0.087889,0.673777,-0.40188,-0.107403,0.610722,52.0,2.0,14.0,CGCR,2,Idle
7.64,-0.050338,-0.290278,0.020257,0.344551,0.671931,-0.655586,-0.011406,-0.48878,0.090812,0.67368,-0.400683,-0.107984,0.611513,52.0,2.0,14.0,CGCR,2,Idle
7.65,-0.304367,-0.275066,-0.015599,0.342743,0.673073,-0.655362,-0.059525,-0.460793,0.095899,0.673162,-0.400422,-0.109459,0.611992,52.0,2.0,14.0,CGCR,2,Idle
7.66,-0.560855,-0.237943,-0.061906,0.340797,0.676056,-0.653304,-0.103599,-0.433899,0.139784,0.672261,-0.401077,-0.111738,0.612141,52.0,2.0,14.0,CGCR,2,Idle
7.67,-0.79296,-0.180279,-0.083081,0.338947,0.680719,-0.649412,-0.125369,-0.411432,0.171019,0.671001,-0.402675,-0.11466,0.611934,52.0,2.0,14.0,CGCR,2,Idle
7.68,-1.026268,-0.149829,-0.080457,0.337324,0.68687,-0.643757,-0.11601,-0.405208,0.196521,0.669332,-0.40517,-0.118148,0.611452,52.0,2.0,14.0,CGCR,2,Idle
7.69,-1.247485,-0.13088,-0.062274,0.335909,0.694434,-0.636338,-0.102129,-0.391502,0.237504,0.667148,-0.408513,-0.122263,0.610804,52.0,2.0,14.0,CGCR,2,Idle
7.7,-1.461253,-0.113793,-0.047494,0.334778,0.70319,-0.627254,-0.097886,-0.351078,0.247463,0.664445,-0.412632,-0.126918,0.610033,52.0,2.0,14.0,CGCR,2,Idle
7.71,-1.644483,-0.099963,-0.068586,0.333734,0.713057,-0.61658,-0.095392,-0.281203,0.258059,0.661306,-0.417434,-0.132131,0.609068,52.0,2.0,14.0,CGCR,2,Idle
7.72,-1.810579,-0.102561,-0.09699,0.332544,0.723876,-0.604498,-0.100931,-0.205123,0.263204,0.657857,-0.422775,-0.137885,0.607843,52.0,2.0,14.0,CGCR,2,Idle
