secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
48.56,0.115496,0.168623,-1.072335,0.086519,-0.25843,-0.962148,0.039336,-0.245506,0.172887,0.989382,0.128243,0.049799,0.046874,5.0,1.0,10.0,IDBC,36,Idle
48.57,0.111716,0.137835,-0.957482,0.090636,-0.258628,-0.961715,0.046784,-0.228753,0.161743,0.989494,0.128515,0.051246,0.041936,5.0,1.0,10.0,IDBC,36,Idle
48.58,0.139647,0.114901,-0.858818,0.094171,-0.258989,-0.961278,0.069204,-0.175856,0.128728,0.989562,0.128873,0.052465,0.037491,5.0,1.0,10.0,IDBC,36,Idle
48.59,0.143217,0.097466,-0.779019,0.0973,-0.259573,-0.960809,0.08962,-0.134562,0.125238,0.989588,0.129341,0.053536,0.033468,5.0,1.0,10.0,IDBC,36,Idle
48.6,0.089883,0.077049,-0.70317,0.100046,-0.259983,-0.960416,0.091406,-0.130138,0.117307,0.989606,0.129717,0.054456,0.029812,5.0,1.0,10.0,IDBC,36,Idle
48.61,0.024429,0.066172,-0.608551,0.102409,-0.259833,-0.960208,0.081917,-0.147852,0.114749,0.989645,0.129792,0.055226,0.02658,5.0,1.0,10.0,IDBC,36,Idle
48.62,-0.051652,0.049652,-0.512855,0.104423,-0.259111,-0.960186,0.066551,-0.183211,0.113232,0.989709,0.129556,0.055877,0.023853,5.0,1.0,10.0,IDBC,36,Idle
48.63,-0.113773,0.058835,-0.444054,0.106145,-0.257791,-0.960352,0.056804,-0.18096,0.137461,0.989804,0.128995,0.056427,0.021542,5.0,1.0,10.0,IDBC,36,Idle
48.64,-0.123457,0.083437,-0.349978,0.107811,-0.256209,-0.96059,0.06063,-0.128008,0.160908,0.989904,0.12828,0.057001,0.019643,5.0,1.0,10.0,IDBC,36,Idle
48.65,-0.124119,0.104488,-0.261374,0.109473,-0.254699,-0.960804,0.060617,-0.109925,0.185139,0.989985,0.127576,0.05764,0.018236,5.0,1.0,10.0,IDBC,36,Idle
48.66,-0.141907,0.131575,-0.20239,0.111217,-0.253193,-0.961002,0.05927,-0.080654,0.19588,0.990053,0.126855,0.05837,0.017194,5.0,1.0,10.0,IDBC,36,Idle
48.67,-0.222101,0.208987,-0.154905,0.113171,-0.251311,-0.961267,0.054507,-0.051591,0.185602,0.990133,0.125923,0.059243,0.016461,5.0,1.0,10.0,IDBC,36,Idle
48.68,-0.495335,0.261925,-0.199673,0.115794,-0.247828,-0.961859,0.048421,-0.049856,0.195975,0.990292,0.12416,0.060454,0.015863,5.0,1.0,10.0,IDBC,36,Idle
48.69,-0.822634,0.404857,-0.236923,0.119465,-0.241111,-0.963117,0.045375,0.093192,0.305509,0.990621,0.120747,0.062144,0.015139,5.0,1.0,10.0,IDBC,36,Idle
48.7,-1.035866,0.484086,-0.177392,0.12428,-0.231852,-0.964779,0.055942,0.122263,0.414807,0.991047,0.116018,0.064422,0.0147,5.0,1.0,10.0,IDBC,36,Idle
48.71,-0.891347,0.586822,-0.267262,0.129861,-0.221867,-0.966391,0.017859,0.027744,0.44985,0.99146,0.110926,0.067082,0.014227,5.0,1.0,10.0,IDBC,36,Idle
48.72,-0.337876,0.904621,-0.110406,0.137296,-0.215506,-0.966802,0.033053,0.198981,0.365743,0.991572,0.107697,0.070712,0.013627,5.0,1.0,10.0,IDBC,36,Idle
48.73,-0.188667,0.868518,0.196732,0.145755,-0.212802,-0.966163,0.066724,0.347766,0.303779,0.991379,0.106131,0.075198,0.01576,5.0,1.0,10.0,IDBC,36,Idle
48.74,0.180806,0.963029,-0.536857,0.155791,-0.214124,-0.964303,0.14789,0.295423,0.278237,0.990926,0.10685,0.080197,0.014734,5.0,1.0,10.0,IDBC,36,Idle
48.75,-0.261842,0.84548,-0.495297,0.165505,-0.212245,-0.963099,-0.135109,-0.03742,0.099757,0.99065,0.106031,0.084898,0.012749,5.0,1.0,10.0,IDBC,36,Idle
48.76,-0.427504,0.723859,-0.589226,0.174482,-0.208428,-0.962348,0.050021,-0.032844,0.113486,0.990485,0.104257,0.089199,0.01064,5.0,1.0,10.0,IDBC,36,Idle
48.77,-0.844435,0.674848,-0.653716,0.182697,-0.200571,-0.962493,0.041699,-0.097906,0.055068,0.990545,0.100477,0.093047,0.008152,5.0,1.0,10.0,IDBC,36,Idle
48.78,-0.674586,0.679011,-0.45237,0.190395,-0.192172,-0.962715,0.044285,-0.042951,0.05616,0.990617,0.096413,0.096681,0.005973,5.0,1.0,10.0,IDBC,36,Idle
48.79,-0.800604,0.569823,-0.545431,0.197325,-0.184164,-0.962885,0.056475,0.011633,-0.020392,0.990669,0.092529,0.099981,0.004167,5.0,1.0,10.0,IDBC,36,Idle
48.8,-0.858255,0.489676,-0.461031,0.203303,-0.175092,-0.963333,0.000158,0.056897,-0.072372,0.990788,0.088117,0.102805,0.00234,5.0,1.0,10.0,IDBC,36,Idle
48.81,-0.825066,0.421904,-0.449569,0.208455,-0.165957,-0.963849,0.046367,0.003741,-0.128268,0.990921,0.083658,0.105247,0.000759,5.0,1.0,10.0,IDBC,36,Idle
48.82,-0.661898,0.385677,-0.344373,0.212984,-0.157801,-0.964229,0.037321,0.083872,-0.167729,0.991017,0.079696,0.107398,-0.000741,5.0,1.0,10.0,IDBC,36,Idle
48.83,-0.50291,0.356087,-0.114885,0.216892,-0.151781,-0.964324,0.017452,0.115877,-0.199083,0.99104,0.076729,0.10932,-0.001381,5.0,1.0,10.0,IDBC,36,Idle
48.84,-0.52953,0.287662,-0.020967,0.220084,-0.146717,-0.964384,0.027047,0.111317,-0.206453,0.991055,0.074164,0.110939,-0.001281,5.0,1.0,10.0,IDBC,36,Idle
48.85,-0.635358,0.230215,-0.008627,0.222538,-0.140989,-0.964675,0.024578,0.059522,-0.19133,0.991129,0.071229,0.112199,-0.000914,5.0,1.0,10.0,IDBC,36,Idle
48.86,-0.723301,0.188445,-0.014359,0.224523,-0.134297,-0.96517,0.013804,0.00179,-0.156015,0.991254,0.067802,0.113216,-0.00053,5.0,1.0,10.0,IDBC,36,Idle
48.87,-0.776465,0.14001,-0.03258,0.226086,-0.126877,-0.965809,0.007465,-0.009338,-0.125042,0.991415,0.064007,0.114011,-0.000166,5.0,1.0,10.0,IDBC,36,Idle
48.88,-0.796997,0.112051,-0.037956,0.227326,-0.119113,-0.966507,-0.012849,-0.017911,-0.092316,0.991591,0.060045,0.114636,0.000145,5.0,1.0,10.0,IDBC,36,Idle
48.89,-0.739758,0.100517,-0.044253,0.228338,-0.111483,-0.967178,-0.027258,-0.022306,-0.063614,0.99176,0.056156,0.115141,0.000414,5.0,1.0,10.0,IDBC,36,Idle
48.9,-0.597715,0.127243,-0.0638,0.229457,-0.104779,-0.967662,-0.025264,0.00958,-0.032185,0.991882,0.052752,0.115698,0.000568,5.0,1.0,10.0,IDBC,36,Idle
48.91,-0.411318,0.155152,-0.074081,0.230882,-0.0997,-0.96786,-0.023729,0.05632,-0.008565,0.991932,0.05019,0.116408,0.000557,5.0,1.0,10.0,IDBC,36,Idle
48.92,-0.237516,0.172836,-0.096717,0.23252,-0.096339,-0.967808,-0.022865,0.087871,-0.005245,0.991919,0.048519,0.117225,0.000363,5.0,1.0,10.0,IDBC,36,Idle
48.93,-0.126198,0.201897,-0.133248,0.234426,-0.094335,-0.967546,-0.013204,0.107778,0.013246,0.991853,0.047562,0.118173,-5.5e-05,5.0,1.0,10.0,IDBC,36,Idle
48.94,-0.104158,0.219411,-0.144759,0.236577,-0.092944,-0.967157,-0.002553,0.09389,0.01539,0.991755,0.046937,0.119241,-0.000652,5.0,1.0,10.0,IDBC,36,Idle
48.95,-0.157248,0.219598,-0.131239,0.238804,-0.091322,-0.966764,0.008724,0.070097,0.022794,0.991656,0.046193,0.12035,-0.001215,5.0,1.0,10.0,IDBC,36,Idle
48.96,-0.211423,0.229692,-0.127482,0.241042,-0.089186,-0.966408,0.022081,0.062666,0.022851,0.991565,0.04518,0.121469,-0.001698,5.0,1.0,10.0,IDBC,36,Idle
48.97,-0.256236,0.249682,-0.127234,0.243436,-0.086574,-0.966045,0.021258,0.075878,0.033444,0.991473,0.043924,0.12267,-0.002141,5.0,1.0,10.0,IDBC,36,Idle
48.98,-0.247866,0.279816,-0.108294,0.246072,-0.083756,-0.965626,0.015266,0.076554,0.051869,0.991366,0.042557,0.123999,-0.002513,5.0,1.0,10.0,IDBC,36,Idle
48.99,-0.199117,0.320203,-0.143172,0.24904,-0.081248,-0.965079,0.015471,0.083125,0.061164,0.991227,0.041351,0.125501,-0.002902,5.0,1.0,10.0,IDBC,36,Idle
49.0,-0.151186,0.337378,-0.245007,0.252381,-0.079025,-0.964396,0.010375,0.135757,0.063028,0.991052,0.040344,0.127179,-0.0037,5.0,1.0,10.0,IDBC,36,Idle
49.01,-0.156141,0.357742,-0.333747,0.255946,-0.076781,-0.963637,-0.007273,0.153777,0.06642,0.990855,0.039394,0.128956,-0.004988,5.0,1.0,10.0,IDBC,36,Idle
49.02,-0.210513,0.37524,-0.351886,0.259713,-0.074071,-0.962841,-0.007744,0.136617,0.067913,0.990645,0.038246,0.130831,-0.006518,5.0,1.0,10.0,IDBC,36,Idle
49.03,-0.294135,0.386223,-0.321598,0.263592,-0.070685,-0.962041,0.012165,0.116919,0.051564,0.990433,0.036751,0.132774,-0.007957,5.0,1.0,10.0,IDBC,36,Idle
49.04,-0.352025,0.397733,-0.291938,0.267544,-0.066636,-0.961239,0.042682,0.105058,0.01852,0.99022,0.034898,0.13477,-0.009189,5.0,1.0,10.0,IDBC,36,Idle
49.05,-0.385903,0.39952,-0.246432,0.271544,-0.062283,-0.960408,0.058854,0.112607,-0.011988,0.99,0.032867,0.136805,-0.010211,5.0,1.0,10.0,IDBC,36,Idle
49.06,-0.417296,0.386993,-0.213605,0.275447,-0.057739,-0.959581,0.064473,0.119034,-0.024901,0.989783,0.03071,0.138804,-0.010996,5.0,1.0,10.0,IDBC,36,Idle
49.07,-0.247183,0.475667,-0.22493,0.279411,-0.053351,-0.958688,0.060646,0.101386,-0.037009,0.989548,0.028635,0.14084,-0.011786,5.0,1.0,10.0,IDBC,36,Idle
49.08,-0.432351,0.356042,-0.338054,0.283365,-0.050009,-0.957707,0.028708,0.049276,-0.022197,0.989285,0.027154,0.14286,-0.01301,5.0,1.0,10.0,IDBC,36,Idle
49.09,-0.322849,0.35345,-0.21794,0.286967,-0.0452,-0.956874,0.058919,0.081332,-0.015416,0.989059,0.024916,0.144715,-0.014125,5.0,1.0,10.0,IDBC,36,Idle
49.1,-0.221731,0.305783,-0.231135,0.290238,-0.042056,-0.95603,-0.048874,0.016253,-0.038584,0.988833,0.023481,0.146402,-0.014966,5.0,1.0,10.0,IDBC,36,Idle
49.11,-0.225534,0.304478,-0.236819,0.29324,-0.03913,-0.955238,-0.018796,0.063697,-0.04432,0.988617,0.022183,0.14795,-0.015989,5.0,1.0,10.0,IDBC,36,Idle
49.12,-0.244466,0.291407,-0.17601,0.296187,-0.036216,-0.954443,0.038682,0.075889,-0.043589,0.988402,0.020861,0.149477,-0.016797,5.0,1.0,10.0,IDBC,36,Idle
49.13,-0.242442,0.280415,-0.167336,0.298975,-0.033296,-0.95368,0.058814,0.086107,-0.051157,0.988199,0.019509,0.150928,-0.017426,5.0,1.0,10.0,IDBC,36,Idle
49.14,-0.293774,0.256898,-0.201852,0.301608,-0.03017,-0.952954,0.067944,0.05109,-0.060641,0.988003,0.01806,0.152304,-0.01811,5.0,1.0,10.0,IDBC,36,Idle
49.15,-0.267042,0.246632,-0.185527,0.304091,-0.026804,-0.952266,0.043947,0.038385,-0.058781,0.987814,0.0165,0.153606,-0.018861,5.0,1.0,10.0,IDBC,36,Idle
49.16,-0.205243,0.233644,-0.171718,0.306396,-0.023981,-0.951602,0.012894,0.047312,-0.048597,0.987634,0.0152,0.154816,-0.019513,5.0,1.0,10.0,IDBC,36,Idle
49.17,-0.15661,0.217523,-0.210427,0.308576,-0.021679,-0.950953,0.005923,0.068234,-0.022146,0.987454,0.014182,0.155957,-0.020289,5.0,1.0,10.0,IDBC,36,Idle
49.18,-0.152424,0.206349,-0.262014,0.310636,-0.019488,-0.950329,0.004504,0.063509,-0.008823,0.987274,0.013261,0.157034,-0.021322,5.0,1.0,10.0,IDBC,36,Idle
49.19,-0.174185,0.17396,-0.290698,0.312476,-0.01705,-0.949773,-0.001166,0.049902,0.010487,0.987105,0.012249,0.157999,-0.022572,5.0,1.0,10.0,IDBC,36,Idle
49.2,-0.242495,0.156315,-0.242323,0.314005,-0.014105,-0.949316,-0.005717,0.040778,0.021979,0.986964,0.010952,0.158814,-0.023655,5.0,1.0,10.0,IDBC,36,Idle
49.21,-0.132541,0.17946,-0.234402,0.315672,-0.011601,-0.948797,0.015825,0.024495,0.021963,0.986806,0.009883,0.159699,-0.024747,5.0,1.0,10.0,IDBC,36,Idle
49.22,-0.157766,0.175409,-0.200418,0.317419,-0.009539,-0.948238,-0.006063,0.081332,0.010448,0.986639,0.009022,0.160623,-0.025723,5.0,1.0,10.0,IDBC,36,Idle
49.23,-0.189869,0.17132,-0.168224,0.31906,-0.007239,-0.947707,-0.001983,0.062354,-0.000688,0.986485,0.008006,0.161501,-0.026488,5.0,1.0,10.0,IDBC,36,Idle
49.24,-0.241193,0.160146,-0.148922,0.320624,-0.004651,-0.947195,0.001932,0.025906,-0.006174,0.986338,0.006818,0.162345,-0.027102,5.0,1.0,10.0,IDBC,36,Idle
49.25,-0.295457,0.14741,-0.101544,0.322066,-0.001656,-0.946716,-0.00215,0.026955,-0.007187,0.986205,0.00539,0.163135,-0.027508,5.0,1.0,10.0,IDBC,36,Idle
49.26,-0.368222,0.134745,-0.054978,0.323395,0.001722,-0.946262,0.000457,0.012759,-0.010769,0.986088,0.003717,0.163875,-0.027619,5.0,1.0,10.0,IDBC,36,Idle
49.27,-0.440531,0.122207,-0.018676,0.32458,0.005709,-0.945841,0.003256,-0.005816,-0.01058,0.985985,0.00169,0.16455,-0.027475,5.0,1.0,10.0,IDBC,36,Idle
49.28,-0.466668,0.104216,0.017802,0.325626,0.010082,-0.945445,0.005505,-0.025539,-0.006581,0.985895,-0.000574,0.165158,-0.027095,5.0,1.0,10.0,IDBC,36,Idle
49.29,-0.423133,0.10551,0.036831,0.326589,0.014254,-0.945059,0.004618,-0.007693,-0.004755,0.98581,-0.002759,0.16572,-0.026592,5.0,1.0,10.0,IDBC,36,Idle
49.3,-0.354306,0.108345,0.026726,0.327606,0.017842,-0.944646,0.004364,0.031719,0.001454,0.985719,-0.004645,0.166299,-0.02611,5.0,1.0,10.0,IDBC,36,Idle
49.31,-0.292132,0.125148,0.009771,0.328719,0.020867,-0.944197,-0.00032,0.052604,0.012419,0.985614,-0.006224,0.166921,-0.025753,5.0,1.0,10.0,IDBC,36,Idle
49.32,-0.253787,0.131082,-0.004542,0.329926,0.023433,-0.943716,-0.002,0.047002,0.011465,0.985498,-0.007549,0.167586,-0.025519,5.0,1.0,10.0,IDBC,36,Idle
49.33,-0.244241,0.131637,-0.007873,0.331177,0.02582,-0.943215,-0.001602,0.03874,0.006616,0.985376,-0.008774,0.168272,-0.02534,5.0,1.0,10.0,IDBC,36,Idle
49.34,-0.251585,0.12276,-0.025283,0.332377,0.028234,-0.942724,0.00414,0.033793,-0.007319,0.985254,-0.010005,0.168932,-0.025212,5.0,1.0,10.0,IDBC,36,Idle
49.35,-0.261925,0.111496,-0.046868,0.333454,0.030807,-0.942263,0.006649,0.03563,-0.011656,0.985138,-0.011303,0.169531,-0.025179,5.0,1.0,10.0,IDBC,36,Idle
49.36,-0.253549,0.104609,-0.054699,0.334467,0.033405,-0.941815,0.010137,0.043789,-0.019916,0.985023,-0.012598,0.170099,-0.02524,5.0,1.0,10.0,IDBC,36,Idle
49.37,-0.267452,0.093199,-0.054794,0.33537,0.036049,-0.941397,0.012332,0.044701,-0.02656,0.984915,-0.013917,0.170611,-0.025306,5.0,1.0,10.0,IDBC,36,Idle
49.38,-0.288278,0.08763,-0.042754,0.336217,0.038839,-0.940983,0.016963,0.038813,-0.018901,0.98481,-0.015322,0.171095,-0.025311,5.0,1.0,10.0,IDBC,36,Idle
49.39,-0.31377,0.080928,-0.021824,0.336986,0.041825,-0.94058,0.016469,0.013091,-0.013506,0.98471,-0.016844,0.171541,-0.025219,5.0,1.0,10.0,IDBC,36,Idle
49.4,-0.334678,0.07821,-0.006177,0.337711,0.04493,-0.940177,0.008938,-0.000207,-0.006356,0.984613,-0.018446,0.171963,-0.025021,5.0,1.0,10.0,IDBC,36,Idle
49.41,-0.332657,0.073446,0.010465,0.338411,0.048109,-0.939768,-0.000429,-0.004591,-0.002218,0.984516,-0.020102,0.172372,-0.024737,5.0,1.0,10.0,IDBC,36,Idle
49.42,-0.32218,0.075897,0.03145,0.339131,0.05112,-0.939349,-0.002446,-0.005221,-0.00192,0.984419,-0.021688,0.172786,-0.024366,5.0,1.0,10.0,IDBC,36,Idle
49.43,-0.304299,0.068197,0.051239,0.339816,0.053961,-0.938943,-0.004138,0.003595,-0.005134,0.984327,-0.023205,0.173177,-0.023902,5.0,1.0,10.0,IDBC,36,Idle
49.44,-0.306261,0.066893,0.055772,0.340483,0.056638,-0.938543,-0.005354,0.014849,-0.008661,0.984238,-0.024649,0.173553,-0.023387,5.0,1.0,10.0,IDBC,36,Idle
49.45,-0.309608,0.056048,0.058856,0.341076,0.059393,-0.938157,-0.005688,0.011941,-0.017134,0.984153,-0.026136,0.173891,-0.022859,5.0,1.0,10.0,IDBC,36,Idle
49.46,-0.291881,0.055864,0.073685,0.34163,0.062011,-0.937787,-0.001511,0.0123,-0.027103,0.984071,-0.027562,0.174204,-0.022286,5.0,1.0,10.0,IDBC,36,Idle
49.47,-0.273371,0.047662,0.079183,0.342146,0.06442,-0.937436,0.002031,0.014071,-0.033786,0.983997,-0.028894,0.174491,-0.021652,5.0,1.0,10.0,IDBC,36,Idle
49.48,-0.265108,0.037853,0.072074,0.342608,0.066704,-0.937108,-0.00078,0.018089,-0.036342,0.983926,-0.030159,0.174747,-0.021044,5.0,1.0,10.0,IDBC,36,Idle
49.49,-0.270122,0.025908,0.054155,0.342951,0.069026,-0.936814,-0.008448,0.018834,-0.032653,0.983863,-0.031432,0.174943,-0.020511,5.0,1.0,10.0,IDBC,36,Idle
49.5,-0.278304,0.017185,0.040478,0.343186,0.071478,-0.936544,-0.009675,0.018015,-0.026362,0.983804,-0.032758,0.175086,-0.020056,5.0,1.0,10.0,IDBC,36,Idle
49.51,-0.274497,0.010458,0.028977,0.34332,0.073968,-0.936301,-0.013181,0.014792,-0.018304,0.98375,-0.034096,0.175176,-0.019648,5.0,1.0,10.0,IDBC,36,Idle
49.52,-0.267839,0.006052,0.024262,0.343405,0.076424,-0.936073,-0.019003,0.010978,-0.00982,0.9837,-0.035413,0.175241,-0.019268,5.0,1.0,10.0,IDBC,36,Idle
49.53,-0.258785,0.011222,0.021967,0.343508,0.07883,-0.935836,-0.016756,0.016767,-0.003785,0.983646,-0.036697,0.175316,-0.018926,5.0,1.0,10.0,IDBC,36,Idle
49.54,-0.264651,0.024973,0.010832,0.343697,0.081226,-0.935561,-0.015222,0.015469,0.006972,0.983582,-0.037969,0.175436,-0.018621,5.0,1.0,10.0,IDBC,36,Idle
49.55,-0.261898,0.022354,0.015847,0.34392,0.08366,-0.935265,-0.01842,0.017018,0.011665,0.983512,-0.039258,0.175575,-0.018333,5.0,1.0,10.0,IDBC,36,Idle
49.56,-0.242339,0.018651,0.03067,0.344103,0.085961,-0.934989,-0.014345,0.021873,0.010398,0.983448,-0.040487,0.175689,-0.018005,5.0,1.0,10.0,IDBC,36,Idle
49.57,-0.224792,0.014283,0.05733,0.34428,0.088033,-0.934731,-0.00758,0.024989,-0.005119,0.98339,-0.041617,0.175792,-0.017582,5.0,1.0,10.0,IDBC,36,Idle
49.58,-0.232092,0.015845,0.07014,0.344472,0.089959,-0.934477,-0.002095,0.031409,-0.007937,0.983334,-0.042687,0.175897,-0.017081,5.0,1.0,10.0,IDBC,36,Idle
49.59,-0.274164,0.010537,0.077706,0.344658,0.092055,-0.934204,0.001457,0.026185,-0.00853,0.983275,-0.043859,0.175996,-0.01649,5.0,1.0,10.0,IDBC,36,Idle
49.6,-0.302175,0.003545,0.080494,0.34478,0.094527,-0.933912,0.000664,0.012925,-0.013186,0.983211,-0.045233,0.176063,-0.015848,5.0,1.0,10.0,IDBC,36,Idle
49.61,-0.303849,0.005561,0.070044,0.344876,0.097108,-0.933612,-0.004254,0.008361,-0.016568,0.983145,-0.046661,0.176116,-0.015212,5.0,1.0,10.0,IDBC,36,Idle
49.62,-0.296384,0.01322,0.047363,0.345,0.099731,-0.933289,-0.011153,0.014664,-0.013061,0.983071,-0.048096,0.176188,-0.014666,5.0,1.0,10.0,IDBC,36,Idle
49.63,-0.275759,0.017276,0.029294,0.345166,0.10231,-0.932949,-0.017529,0.009415,-0.010014,0.982991,-0.049487,0.176286,-0.014236,5.0,1.0,10.0,IDBC,36,Idle
49.64,-0.280044,0.02298,0.029254,0.345382,0.104832,-0.932589,-0.01924,0.005337,-0.012602,0.982905,-0.050839,0.176411,-0.013863,5.0,1.0,10.0,IDBC,36,Idle
49.65,-0.29438,0.027842,0.023279,0.345638,0.107434,-0.932198,-0.00735,0.001666,-0.012871,0.982811,-0.052233,0.176559,-0.013492,5.0,1.0,10.0,IDBC,36,Idle
49.66,-0.302405,0.03132,0.009279,0.34595,0.110197,-0.931759,0.003782,0.001498,-0.014087,0.982704,-0.053702,0.176738,-0.013155,5.0,1.0,10.0,IDBC,36,Idle
49.67,-0.293692,0.026131,0.000518,0.346238,0.113007,-0.931316,0.005645,-0.00087,-0.017979,0.982595,-0.055185,0.176909,-0.012885,5.0,1.0,10.0,IDBC,36,Idle
49.68,-0.26751,0.025842,-0.015333,0.346464,0.115697,-0.930901,0.007571,0.006023,-0.030921,0.982492,-0.056595,0.177049,-0.012677,5.0,1.0,10.0,IDBC,36,Idle
49.69,-0.245355,0.019817,-0.02921,0.346618,0.118182,-0.930532,0.007417,0.023068,-0.030177,0.982399,-0.057884,0.177154,-0.012567,5.0,1.0,10.0,IDBC,36,Idle
49.7,-0.21528,0.018709,-0.02873,0.34677,0.120423,-0.930188,0.006395,0.018203,-0.027591,0.982312,-0.059037,0.177259,-0.012519,5.0,1.0,10.0,IDBC,36,Idle
49.71,-0.206335,0.023854,-0.032968,0.346922,0.122502,-0.929859,0.00934,0.015605,-0.020748,0.982229,-0.060103,0.177364,-0.012498,5.0,1.0,10.0,IDBC,36,Idle
49.72,-0.210731,0.032056,-0.030334,0.347144,0.124568,-0.929502,0.00715,0.010579,-0.0078,0.982138,-0.061163,0.177505,-0.01247,5.0,1.0,10.0,IDBC,36,Idle
49.73,-0.213026,0.05162,-0.025506,0.34749,0.126684,-0.929086,0.000257,-0.004095,0.008508,0.982033,-0.062252,0.177712,-0.012426,5.0,1.0,10.0,IDBC,36,Idle
49.74,-0.183938,0.076969,-0.021835,0.348043,0.128622,-0.928613,-0.00881,-0.011587,0.02247,0.981913,-0.06325,0.178025,-0.012385,5.0,1.0,10.0,IDBC,36,Idle
49.75,-0.179517,0.080487,-0.018183,0.348749,0.130365,-0.928105,-0.018838,-0.002221,0.031072,0.981784,-0.064148,0.178416,-0.012345,5.0,1.0,10.0,IDBC,36,Idle
49.76,-0.187146,0.098069,0.006722,0.349572,0.132118,-0.927548,-0.021416,0.008217,0.033825,0.981643,-0.065063,0.178866,-0.012246,5.0,1.0,10.0,IDBC,36,Idle
49.77,-0.181437,0.161326,0.034939,0.3506,0.133869,-0.926908,-0.017302,0.007275,0.03343,0.981483,-0.066001,0.179415,-0.012015,5.0,1.0,10.0,IDBC,36,Idle
49.78,-0.123157,0.14869,-0.004759,0.352026,0.134466,-0.926281,-0.011984,0.011164,0.036831,0.981325,-0.066334,0.180165,-0.011868,5.0,1.0,10.0,IDBC,36,Idle
49.79,-0.130467,0.203894,0.07224,0.353593,0.135991,-0.925461,0.045959,0.028773,0.060028,0.981119,-0.067148,0.180999,-0.011687,5.0,1.0,10.0,IDBC,36,Idle
49.8,-0.022278,0.197995,0.157362,0.35564,0.13611,-0.924659,-0.051777,0.003463,0.039024,0.980921,-0.067322,0.182039,-0.011083,5.0,1.0,10.0,IDBC,36,Idle
49.81,0.002037,0.198577,0.130512,0.357627,0.135626,-0.923963,-0.061424,0.008035,0.02516,0.980751,-0.067193,0.183039,-0.010453,5.0,1.0,10.0,IDBC,36,Idle
49.82,-0.016856,0.189116,0.133389,0.359549,0.135071,-0.923299,-0.034751,0.026382,0.0201,0.980587,-0.06702,0.184008,-0.009872,5.0,1.0,10.0,IDBC,36,Idle
49.83,-0.025114,0.191351,0.142885,0.361369,0.134762,-0.922633,-0.008525,0.037052,0.008097,0.980424,-0.066986,0.184923,-0.009228,5.0,1.0,10.0,IDBC,36,Idle
49.84,-0.051521,0.16228,0.080751,0.363037,0.134742,-0.921981,0.002411,0.042672,-0.001878,0.980263,-0.067078,0.185769,-0.008705,5.0,1.0,10.0,IDBC,36,Idle
49.85,-0.092499,0.162621,-0.001615,0.364399,0.135404,-0.921346,0.007702,0.045062,-0.012797,0.980102,-0.06745,0.186487,-0.008548,5.0,1.0,10.0,IDBC,36,Idle
49.86,-0.188172,0.127306,0.024256,0.365689,0.136651,-0.920651,0.016086,0.007301,-0.011966,0.979925,-0.068103,0.187181,-0.008493,5.0,1.0,10.0,IDBC,36,Idle
49.87,-0.04105,0.143339,-0.003567,0.367343,0.138015,-0.919789,-0.01366,0.000962,0.006367,0.979707,-0.068839,0.188061,-0.008321,5.0,1.0,10.0,IDBC,36,Idle
49.88,-0.009464,0.11351,-0.078371,0.368174,0.138386,-0.919401,-0.025126,0.050029,0.005475,0.979606,-0.06899,0.188521,-0.008539,5.0,1.0,10.0,IDBC,36,Idle
49.89,0.029274,0.087299,-0.166428,0.368524,0.138819,-0.919195,-0.009973,0.068166,0.009603,0.979547,-0.069082,0.18876,-0.009221,5.0,1.0,10.0,IDBC,36,Idle
49.9,0.053752,0.070062,-0.179053,0.368727,0.139296,-0.919041,-0.001036,0.047136,0.008427,0.979499,-0.069144,0.18894,-0.010168,5.0,1.0,10.0,IDBC,36,Idle
49.91,0.067584,0.059284,-0.16169,0.368982,0.139614,-0.918891,0.006644,0.048359,0.010611,0.979449,-0.069121,0.189148,-0.011138,5.0,1.0,10.0,IDBC,36,Idle
49.92,0.051361,0.049298,-0.125493,0.369231,0.139845,-0.918756,0.007753,0.051103,0.012353,0.979406,-0.069086,0.189339,-0.011934,5.0,1.0,10.0,IDBC,36,Idle
49.93,0.002489,0.040244,-0.107818,0.369445,0.140286,-0.918602,0.011063,0.035709,0.009651,0.979358,-0.069187,0.189505,-0.01258,5.0,1.0,10.0,IDBC,36,Idle
49.94,-0.071096,0.013869,-0.083003,0.369585,0.140983,-0.918439,0.007307,0.019173,0.009381,0.979311,-0.06946,0.18962,-0.01302,5.0,1.0,10.0,IDBC,36,Idle
49.95,-0.144274,0.004042,-0.034393,0.369481,0.142197,-0.918294,0.004268,0.007156,0.013143,0.979271,-0.070044,0.189596,-0.01322,5.0,1.0,10.0,IDBC,36,Idle
49.96,-0.208992,-0.00076,0.036649,0.369225,0.14435,-0.918061,0.006095,0.005384,0.016602,0.979213,-0.071172,0.189484,-0.013102,5.0,1.0,10.0,IDBC,36,Idle
