secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.56,0.007993,-0.020688,-0.244943,-0.002092,0.99918,-0.040439,-0.017958,0.051891,-0.013486,0.625053,-0.599542,-0.346886,0.359901,17.0,2.0,,30DBP,11,Idle
19.57,-0.030346,0.013054,-0.22496,-0.004415,0.999175,-0.040365,-0.009257,-0.012618,0.005834,0.625442,-0.599156,-0.347606,0.359172,17.0,2.0,,30DBP,11,Idle
19.58,-0.083636,0.030113,-0.206195,-0.006526,0.999185,-0.039829,0.006846,-0.052469,-0.000927,0.625709,-0.599003,-0.348254,0.358333,17.0,2.0,,30DBP,11,Idle
19.59,-0.116113,0.020526,-0.185242,-0.008441,0.99921,-0.038828,0.031863,-0.05312,0.004588,0.6258,-0.599029,-0.348927,0.357475,17.0,2.0,,30DBP,11,Idle
19.6,-0.054925,-0.010235,-0.145875,-0.010059,0.999231,-0.037913,0.05173,-0.047723,-0.002828,0.62582,-0.599038,-0.349567,0.3568,17.0,2.0,,30DBP,11,Idle
19.61,0.024518,-0.031025,-0.10586,-0.011313,0.999222,-0.037796,0.061057,-0.056732,-0.010421,0.625967,-0.598814,-0.350035,0.35646,17.0,2.0,,30DBP,11,Idle
19.62,0.078967,-0.007059,-0.077649,-0.012232,0.999191,-0.038324,0.055384,-0.056152,0.00036,0.62625,-0.59845,-0.35028,0.356332,17.0,2.0,,30DBP,11,Idle
19.63,0.14906,-0.002008,-0.063904,-0.012926,0.999135,-0.039514,0.036257,-0.053045,-0.009238,0.62673,-0.597955,-0.350275,0.356323,17.0,2.0,,30DBP,11,Idle
19.64,0.162581,-0.008746,-0.050685,-0.013517,0.999061,-0.041175,0.016019,-0.054206,-0.018624,0.627321,-0.597319,-0.350175,0.356449,17.0,2.0,,30DBP,11,Idle
19.65,0.10299,0.030178,-0.035424,-0.013956,0.998998,-0.042528,-0.00321,-0.063848,0.026369,0.627816,-0.59683,-0.350044,0.356526,17.0,2.0,,30DBP,11,Idle
19.66,0.051662,0.107973,-0.021618,-0.014206,0.998961,-0.0433,-0.024887,-0.079405,0.03677,0.628216,-0.596665,-0.349773,0.356364,17.0,2.0,,30DBP,11,Idle
19.67,0.023871,0.165118,-0.040021,-0.014441,0.99894,-0.043702,-0.034494,-0.082192,0.013657,0.628625,-0.596741,-0.349356,0.355923,17.0,2.0,,30DBP,11,Idle
19.68,0.04062,0.163325,-0.055987,-0.014778,0.998922,-0.044,-0.022317,-0.060842,-0.008078,0.629076,-0.596884,-0.348898,0.355336,17.0,2.0,,30DBP,11,Idle
19.69,0.08422,0.138278,-0.072273,-0.01527,0.998884,-0.04469,-5e-05,-0.032942,-0.02521,0.629639,-0.596845,-0.34847,0.354824,17.0,2.0,,30DBP,11,Idle
19.7,0.085783,0.110944,-0.093541,-0.015975,0.998834,-0.045556,0.019988,0.007727,-0.013404,0.630244,-0.596666,-0.348154,0.35436,17.0,2.0,,30DBP,11,Idle
19.71,0.118898,0.089726,-0.113589,-0.01693,0.99877,-0.046613,0.031563,0.035486,-0.003955,0.630903,-0.596338,-0.347958,0.353932,17.0,2.0,,30DBP,11,Idle
19.72,0.087108,0.09507,-0.126835,-0.018064,0.998698,-0.047714,0.031309,0.014638,0.011414,0.631596,-0.595953,-0.347827,0.353474,17.0,2.0,,30DBP,11,Idle
19.73,-0.013937,0.09936,-0.163418,-0.019443,0.998653,-0.048103,0.018161,-0.018566,0.006843,0.632126,-0.595758,-0.347881,0.3528,17.0,2.0,,30DBP,11,Idle
19.74,-0.131853,0.113656,-0.201196,-0.021257,0.998655,-0.047292,0.009218,-0.01544,0.017995,0.632386,-0.595878,-0.348259,0.351759,17.0,2.0,,30DBP,11,Idle
19.75,-0.149205,0.132185,-0.23165,-0.023422,0.998677,-0.04579,0.005875,0.019176,0.028136,0.63253,-0.596185,-0.348809,0.35043,17.0,2.0,,30DBP,11,Idle
19.76,-0.06611,0.13932,-0.246765,-0.02579,0.998668,-0.044697,0.007113,0.049291,0.003331,0.632863,-0.596362,-0.34929,0.349046,17.0,2.0,,30DBP,11,Idle
19.77,0.129994,0.118307,-0.268884,-0.028322,0.998581,-0.045096,0.013475,0.053039,-0.031869,0.633647,-0.596017,-0.349594,0.347907,17.0,2.0,,30DBP,11,Idle
19.78,0.192579,0.135396,-0.281079,-0.030988,0.998418,-0.046915,0.018079,0.050135,-0.017294,0.634869,-0.595189,-0.349704,0.346986,17.0,2.0,,30DBP,11,Idle
19.79,0.153221,0.169163,-0.261087,-0.033557,0.998252,-0.048655,0.017977,0.071908,0.01063,0.636096,-0.594451,-0.349715,0.34599,17.0,2.0,,30DBP,11,Idle
19.8,0.199549,0.179972,-0.248356,-0.035943,0.99808,-0.050447,0.015801,0.052961,-0.019225,0.63735,-0.593773,-0.349586,0.344976,17.0,2.0,,30DBP,11,Idle
19.81,0.174042,0.182682,-0.269217,-0.038383,0.997884,-0.052484,0.016182,-0.008077,-0.030219,0.638687,-0.593009,-0.349427,0.343979,17.0,2.0,,30DBP,11,Idle
19.82,0.024526,0.207378,-0.272047,-0.040948,0.997725,-0.053549,0.012414,-0.039016,0.005422,0.639776,-0.592557,-0.349432,0.342725,17.0,2.0,,30DBP,11,Idle
19.83,-0.159184,0.253683,-0.262465,-0.04348,0.997653,-0.052895,0.006492,-0.040042,0.025201,0.64041,-0.592725,-0.349613,0.341061,17.0,2.0,,30DBP,11,Idle
19.84,-0.258646,0.265299,-0.272514,-0.046025,0.997643,-0.050892,0.007939,-0.026757,0.006367,0.640693,-0.59338,-0.349935,0.339055,17.0,2.0,,30DBP,11,Idle
19.85,-0.267334,0.243029,-0.263146,-0.048575,0.997648,-0.048372,0.013724,-0.020993,-0.021864,0.640808,-0.594189,-0.350361,0.336974,17.0,2.0,,30DBP,11,Idle
19.86,-0.230345,0.203741,-0.256373,-0.051075,0.997637,-0.045964,0.019855,-0.020891,-0.028499,0.640887,-0.594916,-0.350847,0.335032,17.0,2.0,,30DBP,11,Idle
19.87,-0.179008,0.213889,-0.241021,-0.053481,0.997595,-0.044097,0.018172,-0.016821,0.003066,0.641076,-0.595453,-0.351266,0.333271,17.0,2.0,,30DBP,11,Idle
19.88,-0.232578,0.256639,-0.215645,-0.055654,0.997557,-0.042231,0.005681,-0.017088,0.045024,0.641271,-0.596083,-0.351525,0.331491,17.0,2.0,,30DBP,11,Idle
19.89,-0.202352,0.301202,-0.205392,-0.057614,0.99753,-0.040172,-0.007801,-0.00516,0.022808,0.641449,-0.596898,-0.351607,0.329589,17.0,2.0,,30DBP,11,Idle
19.9,-0.125362,0.302622,-0.224814,-0.059648,0.997467,-0.038763,-0.0063,-0.010635,-0.020991,0.641864,-0.597529,-0.351536,0.327706,17.0,2.0,,30DBP,11,Idle
19.91,-0.078242,0.309563,-0.242436,-0.061896,0.99736,-0.037975,0.006338,-0.002472,-0.025349,0.642499,-0.597927,-0.35142,0.325857,17.0,2.0,,30DBP,11,Idle
19.92,-0.032011,0.295231,-0.237749,-0.064174,0.99723,-0.037602,0.016185,0.025536,-0.035137,0.643259,-0.598188,-0.351241,0.324065,17.0,2.0,,30DBP,11,Idle
19.93,0.061449,0.266232,-0.240705,-0.066456,0.997068,-0.037929,0.025669,0.037417,-0.048588,0.644185,-0.598177,-0.351026,0.322476,17.0,2.0,,30DBP,11,Idle
19.94,0.151197,0.284031,-0.248187,-0.068786,0.996861,-0.039196,0.023559,0.035289,-0.036868,0.645381,-0.597837,-0.350703,0.321065,17.0,2.0,,30DBP,11,Idle
19.95,0.293836,0.318633,-0.277075,-0.071255,0.99659,-0.041598,0.005993,0.055091,-0.037702,0.646989,-0.597163,-0.35014,0.319693,17.0,2.0,,30DBP,11,Idle
19.96,0.453649,0.293378,-0.314055,-0.07407,0.996209,-0.045611,-0.009594,0.082038,-0.062772,0.649137,-0.595906,-0.349414,0.318476,17.0,2.0,,30DBP,11,Idle
19.97,0.498381,0.27506,-0.328898,-0.077174,0.995732,-0.050617,-0.01531,0.076595,-0.04266,0.651577,-0.594221,-0.348701,0.317421,17.0,2.0,,30DBP,11,Idle
19.98,0.472209,0.327759,-0.320706,-0.080276,0.995212,-0.055757,-0.017441,0.02995,0.010804,0.654076,-0.592514,-0.34792,0.316327,17.0,2.0,,30DBP,11,Idle
19.99,0.351254,0.398058,-0.298134,-0.083147,0.994718,-0.060192,-0.01724,-0.040235,0.047238,0.656432,-0.591192,-0.346982,0.314951,17.0,2.0,,30DBP,11,Idle
20.0,0.249212,0.41168,-0.315868,-0.085938,0.994273,-0.063524,-0.016998,-0.072154,0.018663,0.658509,-0.590318,-0.346068,0.313255,17.0,2.0,,30DBP,11,Idle
20.01,0.181557,0.367106,-0.350269,-0.089006,0.993843,-0.065984,-0.007934,-0.083504,-0.017024,0.660335,-0.589649,-0.34543,0.311367,17.0,2.0,,30DBP,11,Idle
20.02,0.129211,0.372105,-0.351763,-0.092284,0.993413,-0.067935,0.001769,-0.093434,0.014331,0.661998,-0.589066,-0.345013,0.309398,17.0,2.0,,30DBP,11,Idle
20.03,-0.016287,0.424246,-0.325324,-0.095367,0.993053,-0.068926,-0.001252,-0.083507,0.063891,0.663389,-0.588893,-0.34459,0.30721,17.0,2.0,,30DBP,11,Idle
20.04,-0.03977,0.433502,-0.358465,-0.098415,0.992751,-0.068997,-0.017873,-0.029952,0.025357,0.664546,-0.589091,-0.3442,0.304757,17.0,2.0,,30DBP,11,Idle
20.05,0.044541,0.417181,-0.430923,-0.102035,0.992352,-0.069469,-0.030182,0.004855,-0.019719,0.665893,-0.589045,-0.343935,0.302195,17.0,2.0,,30DBP,11,Idle
20.06,0.046763,0.424946,-0.474211,-0.106253,0.991841,-0.070437,-0.027857,0.032451,-0.005292,0.667456,-0.588716,-0.343794,0.299535,17.0,2.0,,30DBP,11,Idle
20.07,0.06081,0.465766,-0.474473,-0.110671,0.991285,-0.07146,-0.021272,0.060214,0.014834,0.669091,-0.588375,-0.343635,0.296728,17.0,2.0,,30DBP,11,Idle
20.08,0.179283,0.461743,-0.494718,-0.115105,0.990657,-0.073149,-0.011619,0.061605,-0.020036,0.670956,-0.587853,-0.3433,0.293928,17.0,2.0,,30DBP,11,Idle
20.09,0.251672,0.384106,-0.540004,-0.119955,0.989875,-0.075885,0.00913,0.059853,-0.050717,0.673108,-0.586816,-0.343081,0.291322,17.0,2.0,,30DBP,11,Idle
20.1,0.171268,0.366352,-0.545197,-0.12507,0.989037,-0.078512,0.027047,0.058739,0.00672,0.675178,-0.585677,-0.343114,0.288774,17.0,2.0,,30DBP,11,Idle
20.11,0.073873,0.397725,-0.528925,-0.130081,0.988255,-0.080191,0.02298,0.006801,0.033346,0.676955,-0.584891,-0.343231,0.286055,17.0,2.0,,30DBP,11,Idle
20.12,-0.032439,0.45099,-0.519398,-0.13493,0.98754,-0.080984,0.00671,-0.087089,0.015646,0.678498,-0.584512,-0.343299,0.283078,17.0,2.0,,30DBP,11,Idle
20.13,-0.193083,0.520992,-0.520055,-0.139686,0.986912,-0.080578,-0.003076,-0.140293,0.021771,0.67975,-0.584673,-0.34332,0.279694,17.0,2.0,,30DBP,11,Idle
20.14,-0.319562,0.569871,-0.5121,-0.144345,0.986388,-0.078756,-0.005679,-0.119231,0.023596,0.680639,-0.585445,-0.343331,0.275879,17.0,2.0,,30DBP,11,Idle
20.15,-0.256003,0.594695,-0.507658,-0.148919,0.985868,-0.076733,-0.004462,-0.076963,0.017331,0.681485,-0.586365,-0.343234,0.271928,17.0,2.0,,30DBP,11,Idle
20.16,-0.230095,0.632402,-0.515492,-0.153486,0.985272,-0.075377,-0.006426,-0.016796,0.021468,0.682547,-0.587107,-0.342953,0.267989,17.0,2.0,,30DBP,11,Idle
20.17,-0.196645,0.66625,-0.546794,-0.158215,0.984616,-0.074165,-0.017658,0.098102,0.013572,0.683706,-0.587842,-0.342578,0.263872,17.0,2.0,,30DBP,11,Idle
20.18,0.061603,0.671953,-0.620361,-0.163475,0.983728,-0.074532,-0.0308,0.162878,-0.063224,0.68541,-0.587969,-0.342092,0.259768,17.0,2.0,,30DBP,11,Idle
20.19,0.198485,0.68611,-0.661737,-0.169296,0.982544,-0.077117,-0.023835,0.123398,-0.092775,0.687839,-0.587239,-0.341457,0.255806,17.0,2.0,,30DBP,11,Idle
20.2,0.136808,0.708519,-0.678293,-0.175345,0.981244,-0.080086,-0.008417,0.077807,-0.047508,0.690409,-0.586357,-0.340797,0.251752,17.0,2.0,,30DBP,11,Idle
20.21,-0.015606,0.72331,-0.696856,-0.181516,0.979968,-0.081938,-0.000705,0.05325,-0.035097,0.692658,-0.585876,-0.340266,0.247373,17.0,2.0,,30DBP,11,Idle
20.22,-0.050459,0.740637,-0.692855,-0.187739,0.978715,-0.08289,0.00149,0.017318,-0.040523,0.69464,-0.585732,-0.339813,0.242735,17.0,2.0,,30DBP,11,Idle
20.23,-0.03374,0.764426,-0.663649,-0.193787,0.977439,-0.084022,0.00238,-0.021232,-0.064354,0.696654,-0.585596,-0.339215,0.238085,17.0,2.0,,30DBP,11,Idle
20.24,-0.067446,0.772807,-0.595762,-0.19931,0.976242,-0.085008,0.005477,0.009491,-0.045393,0.698546,-0.585623,-0.33844,0.233532,17.0,2.0,,30DBP,11,Idle
20.25,0.074945,0.742564,-0.508843,-0.204062,0.97513,-0.086485,0.011633,0.088804,-0.044268,0.700457,-0.58559,-0.337405,0.229353,17.0,2.0,,30DBP,11,Idle
20.26,0.297561,0.642624,-0.414824,-0.207971,0.974001,-0.089828,0.024133,0.134595,-0.093384,0.702732,-0.584917,-0.336093,0.226011,17.0,2.0,,30DBP,11,Idle
20.27,0.302944,0.512924,-0.294469,-0.210904,0.972968,-0.094085,0.055936,0.136666,-0.070923,0.705019,-0.583872,-0.33474,0.223587,17.0,2.0,,30DBP,11,Idle
20.28,0.240689,0.385722,-0.156338,-0.212684,0.972226,-0.097683,0.076423,0.076556,-0.009953,0.706814,-0.583028,-0.333521,0.221937,17.0,2.0,,30DBP,11,Idle
20.29,0.112965,0.337559,0.020424,-0.213033,0.971887,-0.100262,0.078618,-0.07232,0.025906,0.70803,-0.582637,-0.33227,0.220962,17.0,2.0,,30DBP,11,Idle
20.3,-0.259674,0.347449,0.208738,-0.211559,0.972191,-0.100441,0.065089,-0.184028,0.05294,0.708309,-0.583412,-0.330771,0.220271,17.0,2.0,,30DBP,11,Idle
20.31,-0.606672,0.26865,0.326647,-0.208615,0.973208,-0.096676,0.054806,-0.153842,0.04887,0.7072,-0.585815,-0.329368,0.21956,17.0,2.0,,30DBP,11,Idle
20.32,-0.584096,0.189794,0.409281,-0.204798,0.974544,-0.091228,0.052026,-0.044521,0.026317,0.705382,-0.588817,-0.328147,0.219203,17.0,2.0,,30DBP,11,Idle
20.33,-0.485673,0.154882,0.492339,-0.20022,0.975949,-0.086235,0.042551,0.082218,-0.004906,0.703551,-0.591679,-0.3268,0.219394,17.0,2.0,,30DBP,11,Idle
20.34,-0.112127,0.125441,0.549176,-0.194966,0.977249,-0.0835,0.017567,0.214966,-0.096614,0.702295,-0.593785,-0.325068,0.220299,17.0,2.0,,30DBP,11,Idle
20.35,0.340124,-0.000889,0.570606,-0.189432,0.978227,-0.084784,0.007044,0.234985,-0.232339,0.702132,-0.594348,-0.323046,0.222269,17.0,2.0,,30DBP,11,Idle
20.36,0.4584,-0.014025,0.669333,-0.183427,0.978998,-0.08898,0.019273,0.170553,-0.199121,0.702697,-0.593798,-0.320802,0.225182,17.0,2.0,,30DBP,11,Idle
20.37,0.309411,0.081327,0.815454,-0.176074,0.979995,-0.092782,0.007922,0.083024,-0.069541,0.703036,-0.593687,-0.318033,0.228323,17.0,2.0,,30DBP,11,Idle
20.38,0.211528,0.133661,0.888145,-0.167599,0.981219,-0.095499,-0.024997,-0.018435,-0.09757,0.702993,-0.594254,-0.314821,0.231411,17.0,2.0,,30DBP,11,Idle
20.39,0.229006,0.180831,0.975617,-0.158327,0.982525,-0.097865,-0.028242,-0.099957,-0.09319,0.702794,-0.595134,-0.31126,0.234549,17.0,2.0,,30DBP,11,Idle
20.4,0.247169,0.2413,1.133923,-0.147735,0.983894,-0.100636,-0.005631,-0.139244,-0.032467,0.702616,-0.596144,-0.307074,0.238009,17.0,2.0,,30DBP,11,Idle
20.41,0.117997,0.220861,1.29748,-0.135464,0.985438,-0.102766,0.029461,-0.090755,0.052213,0.702059,-0.597654,-0.302369,0.241861,17.0,2.0,,30DBP,11,Idle
20.42,0.278537,0.169743,1.378679,-0.122013,0.986993,-0.104684,0.035068,-0.010232,0.072656,0.701219,-0.599314,-0.297456,0.246241,17.0,2.0,,30DBP,11,Idle
20.43,0.656068,0.130368,1.446551,-0.107901,0.988105,-0.10957,0.02532,-0.033241,0.029325,0.701109,-0.599905,-0.292111,0.251458,17.0,2.0,,30DBP,11,Idle
20.44,0.654398,0.151988,1.565186,-0.092857,0.988846,-0.116452,0.01728,-0.068375,0.067868,0.701436,-0.599863,-0.286249,0.25732,17.0,2.0,,30DBP,11,Idle
20.45,0.553666,0.197422,1.660564,-0.076603,0.989508,-0.122501,-0.010434,-0.036154,0.07642,0.701368,-0.6003,-0.27998,0.263314,17.0,2.0,,30DBP,11,Idle
20.46,0.559628,0.208518,1.679619,-0.059754,0.98995,-0.128175,-0.022369,-0.039282,-0.015319,0.701101,-0.600936,-0.273475,0.269341,17.0,2.0,,30DBP,11,Idle
20.47,0.463203,0.223011,1.690658,-0.042777,0.990124,-0.133511,-0.004297,-0.054333,-0.02901,0.700682,-0.601657,-0.266933,0.275317,17.0,2.0,,30DBP,11,Idle
20.48,0.132579,0.181917,1.678203,-0.025787,0.990295,-0.136569,0.020202,-0.013839,0.018924,0.699517,-0.603115,-0.260706,0.280999,17.0,2.0,,30DBP,11,Idle
20.49,0.051381,0.113606,1.657224,-0.009006,0.990501,-0.13721,0.034076,0.044045,0.013019,0.697521,-0.605266,-0.255045,0.286478,17.0,2.0,,30DBP,11,Idle
20.5,0.150495,0.037649,1.615108,0.007387,0.990346,-0.138423,0.048674,0.019054,-0.009953,0.695615,-0.60703,-0.249606,0.292116,17.0,2.0,,30DBP,11,Idle
20.51,-0.272488,-0.06891,1.507178,0.022897,0.990154,-0.1381,0.063209,0.06757,0.085976,0.693183,-0.60906,-0.244942,0.29757,17.0,2.0,,30DBP,11,Idle
20.52,-0.598971,-0.189767,1.369697,0.036995,0.99037,-0.133413,0.060677,0.20923,0.190039,0.689411,-0.612272,-0.241694,0.302356,17.0,2.0,,30DBP,11,Idle
20.53,-0.235892,-0.312501,1.263522,0.049702,0.990379,-0.129149,0.04591,0.140664,0.096587,0.685744,-0.614986,-0.239202,0.307132,17.0,2.0,,30DBP,11,Idle
20.54,-0.128901,-0.412706,1.226379,0.061547,0.98987,-0.127942,0.048026,-0.084139,0.023694,0.682951,-0.616393,-0.236831,0.312329,17.0,2.0,,30DBP,11,Idle
20.55,-0.369973,-0.569431,1.215095,0.073033,0.989365,-0.125793,0.058635,-0.166992,0.017593,0.679675,-0.61792,-0.235115,0.317708,17.0,2.0,,30DBP,11,Idle
20.56,-0.356691,-0.730051,1.175722,0.08405,0.988915,-0.122407,0.079661,-0.172478,0.045396,0.675768,-0.619608,-0.234269,0.323328,17.0,2.0,,30DBP,11,Idle
20.57,-0.127848,-0.792584,1.156368,0.09467,0.988139,-0.120905,0.095089,-0.172176,0.181422,0.672277,-0.620469,-0.233593,0.329387,17.0,2.0,,30DBP,11,Idle
20.58,-0.354583,-0.826128,1.145462,0.105092,0.987265,-0.119432,0.082393,-0.042517,0.281801,0.668698,-0.621244,-0.23311,0.335498,17.0,2.0,,30DBP,11,Idle
20.59,-0.035403,-0.913009,1.043815,0.114949,0.98635,-0.1179,0.043284,0.154794,0.143657,0.66503,-0.621896,-0.233013,0.341593,17.0,2.0,,30DBP,11,Idle
20.6,0.376906,-0.908443,0.892338,0.123375,0.984941,-0.121122,0.010399,0.10324,0.031766,0.662964,-0.62072,-0.232692,0.347908,17.0,2.0,,30DBP,11,Idle
20.61,0.218338,-0.836284,0.874913,0.130957,0.983441,-0.125279,-0.014242,0.019123,0.050816,0.661362,-0.619184,-0.232317,0.353892,17.0,2.0,,30DBP,11,Idle
20.62,0.132833,-0.803218,0.890791,0.138647,0.982044,-0.127931,-0.020682,-0.04076,-0.018385,0.659317,-0.618235,-0.23199,0.359537,17.0,2.0,,30DBP,11,Idle
20.63,0.14795,-0.743749,0.898146,0.146438,0.980576,-0.130487,-0.022643,-0.16063,-0.023611,0.657249,-0.61738,-0.231513,0.365059,17.0,2.0,,30DBP,11,Idle
20.64,0.103257,-0.678497,0.921101,0.154422,0.979051,-0.132712,-0.039783,-0.221285,0.043204,0.655122,-0.616742,-0.230811,0.370366,17.0,2.0,,30DBP,11,Idle
20.65,0.225917,-0.58731,0.863558,0.162446,0.977366,-0.135522,-0.061555,-0.165355,0.052621,0.653261,-0.615995,-0.229758,0.375514,17.0,2.0,,30DBP,11,Idle
20.66,-0.239276,-0.406987,0.692326,0.169349,0.976067,-0.136438,-0.062568,0.068749,0.209604,0.65124,-0.615907,-0.228997,0.379613,17.0,2.0,,30DBP,11,Idle
20.67,0.067181,-0.232174,0.604299,0.175241,0.975161,-0.135472,-0.058038,0.339857,0.287023,0.649179,-0.616556,-0.228304,0.382496,17.0,2.0,,30DBP,11,Idle
20.68,0.723799,-0.293103,0.525693,0.180415,0.973579,-0.139984,-0.032802,0.219018,0.03244,0.649097,-0.615368,-0.226561,0.38557,17.0,2.0,,30DBP,11,Idle
20.69,0.751062,-0.460214,0.442385,0.184579,0.971558,-0.148342,0.011908,0.015396,-0.076267,0.650151,-0.61262,-0.224779,0.389197,17.0,2.0,,30DBP,11,Idle
20.7,0.221472,-0.53876,0.362495,0.18771,0.970056,-0.154131,0.044223,-0.104745,0.048937,0.650323,-0.610457,-0.224225,0.392614,17.0,2.0,,30DBP,11,Idle
20.71,-0.28921,-0.505477,0.368726,0.190392,0.969434,-0.154752,0.035728,-0.231748,0.177121,0.648897,-0.609946,-0.224922,0.395359,17.0,2.0,,30DBP,11,Idle
20.72,-0.793287,-0.444337,0.405131,0.193453,0.969515,-0.150386,0.002561,-0.3557,0.186992,0.645926,-0.611208,-0.226345,0.397457,17.0,2.0,,30DBP,11,Idle
20.73,-1.037105,-0.469386,0.333622,0.196469,0.97016,-0.142093,-0.021848,-0.341192,0.088779,0.64176,-0.613784,-0.228524,0.398987,17.0,2.0,,30DBP,11,Idle
20.74,-0.909848,-0.486656,0.171017,0.198238,0.971004,-0.133615,-0.006435,-0.185665,0.133188,0.637701,-0.616207,-0.231262,0.400182,17.0,2.0,,30DBP,11,Idle
20.75,-1.041229,-0.335689,0.114628,0.198988,0.972002,-0.124964,0.025301,0.073301,0.278513,0.63394,-0.618629,-0.234129,0.400753,17.0,2.0,,30DBP,11,Idle
20.76,-0.440037,-0.34886,0.077298,0.199624,0.972762,-0.117835,0.054389,0.315736,0.0456,0.630861,-0.620628,-0.23644,0.401163,17.0,2.0,,30DBP,11,Idle
20.77,0.443975,-0.499754,-0.069343,0.199165,0.972722,-0.118935,0.111122,0.294048,-0.248099,0.630441,-0.619704,-0.237695,0.402507,17.0,2.0,,30DBP,11,Idle
20.78,0.674841,-0.676869,-0.137251,0.197355,0.9722,-0.126006,0.147951,0.210966,-0.224275,0.631827,-0.616459,-0.238696,0.404719,17.0,2.0,,30DBP,11,Idle
20.79,0.469111,-0.694373,-0.118548,0.195186,0.971704,-0.13302,0.148549,0.12725,-0.117178,0.633035,-0.613046,-0.240133,0.407157,17.0,2.0,,30DBP,11,Idle
20.8,0.241595,-0.5535,-0.09934,0.193309,0.971426,-0.137708,0.097523,-0.021536,-0.030138,0.63359,-0.61051,-0.241711,0.409167,17.0,2.0,,30DBP,11,Idle
20.81,-0.030798,-0.470238,-0.122677,0.191555,0.971487,-0.139711,0.038578,-0.162466,-0.018141,0.633524,-0.609007,-0.243424,0.410491,17.0,2.0,,30DBP,11,Idle
20.82,-0.269382,-0.440532,-0.12785,0.189685,0.971942,-0.1391,0.007901,-0.208743,0.011674,0.632769,-0.6084,-0.245559,0.411283,17.0,2.0,,30DBP,11,Idle
20.83,-0.395848,-0.458279,-0.105824,0.187936,0.972626,-0.136673,0.004538,-0.173691,0.02002,0.63143,-0.608398,-0.248024,0.411865,17.0,2.0,,30DBP,11,Idle
20.84,-0.418576,-0.507042,-0.096055,0.186316,0.973379,-0.133491,0.020669,-0.078588,0.005821,0.62976,-0.608605,-0.250707,0.412489,17.0,2.0,,30DBP,11,Idle
20.85,-0.172172,-0.577586,-0.095817,0.184686,0.973961,-0.131495,0.042807,0.022438,0.010325,0.628336,-0.608339,-0.253329,0.413451,17.0,2.0,,30DBP,11,Idle
20.86,-0.025441,-0.597825,-0.076017,0.183053,0.974225,-0.131826,0.061011,0.095813,0.037649,0.627527,-0.607246,-0.255615,0.414877,17.0,2.0,,30DBP,11,Idle
20.87,0.044395,-0.601963,-0.004469,0.181869,0.974299,-0.132913,0.060471,0.175589,0.026209,0.626843,-0.605953,-0.257613,0.416563,17.0,2.0,,30DBP,11,Idle
20.88,0.334197,-0.660328,0.007717,0.181092,0.974038,-0.135854,0.058761,0.17144,-0.098536,0.626564,-0.604063,-0.259192,0.418742,17.0,2.0,,30DBP,11,Idle
20.89,0.334197,-0.660328,0.007717,0.181092,0.974038,-0.135854,0.058761,0.17144,-0.098536,0.626564,-0.604063,-0.259192,0.418742,17.0,2.0,,30DBP,11,Idle
20.9,0.413752,-0.704714,-0.000429,0.180185,0.973467,-0.14105,0.047141,0.074537,-0.120943,0.626888,-0.601355,-0.260475,0.421351,17.0,2.0,,30DBP,11,Idle
20.91,0.138104,-0.671338,0.022566,0.179281,0.973045,-0.145056,0.01684,0.00193,-0.085428,0.626806,-0.599008,-0.262033,0.423842,17.0,2.0,,30DBP,11,Idle
20.92,-0.038814,-0.546286,0.075434,0.17887,0.9729,-0.146529,-0.016715,-0.049865,-0.038789,0.626012,-0.597651,-0.26372,0.425879,17.0,2.0,,30DBP,11,Idle
20.93,-0.15373,-0.46027,0.110388,0.179067,0.972872,-0.146476,-0.042959,-0.08832,-0.037544,0.624867,-0.597022,-0.265192,0.427528,17.0,2.0,,30DBP,11,Idle
20.94,-0.152029,-0.481425,0.101449,0.179453,0.97291,-0.145749,-0.04925,-0.056803,-0.091921,0.623533,-0.596671,-0.266663,0.429047,17.0,2.0,,30DBP,11,Idle
20.95,0.059861,-0.564596,0.067155,0.179531,0.972832,-0.146173,-0.033718,-0.014061,-0.092138,0.62249,-0.595827,-0.268148,0.430805,17.0,2.0,,30DBP,11,Idle
20.96,0.196266,-0.562235,0.05842,0.179296,0.972505,-0.148619,-0.022604,0.023223,-0.001588,0.622023,-0.594223,-0.269423,0.432894,17.0,2.0,,30DBP,11,Idle
20.97,0.204897,-0.448815,0.082601,0.179247,0.972082,-0.151416,-0.034777,0.083582,0.098499,0.621754,-0.592617,-0.270365,0.434892,17.0,2.0,,30DBP,11,Idle
20.98,0.494578,-0.388863,0.086155,0.179513,0.971407,-0.155384,-0.071618,0.080061,-0.007473,0.621988,-0.590817,-0.270635,0.436833,17.0,2.0,,30DBP,11,Idle
20.99,0.733541,-0.424718,0.03633,0.17948,0.970267,-0.162387,-0.077322,0.001505,-0.145397,0.623203,-0.588,-0.270301,0.439103,17.0,2.0,,30DBP,11,Idle
